electricity,wind_speed
0.41100000000000003,8.159
0.34,7.592
0.277,7.047
0.171,5.979
0.034,3.734
0.0,1.538
0.0,0.557
0.0,1.299
0.001,1.923
0.003,2.313
0.008,2.7039999999999997
0.019,3.236
0.081,4.731
0.215,6.456
0.305,7.3
0.321,7.433
0.301,7.258
0.293,7.186
0.34500000000000003,7.63
0.449,8.463
0.547,9.223
0.531,9.101
0.49,8.773
0.451,8.479
0.425,8.265
0.427,8.285
0.452,8.48
0.28500000000000003,7.119
0.126,5.414
0.08700000000000001,4.832
0.074,4.603
0.051000000000000004,4.133
0.041,3.893
0.047,4.03
0.064,4.404
0.08700000000000001,4.835
0.164,5.902
0.334,7.531
0.561,9.335
0.713,10.646
0.727,10.799
0.667,10.228
0.617,9.797
0.582,9.503
0.5630000000000001,9.355
0.5630000000000001,9.354
0.55,9.241
0.507,8.91
0.448,8.453
0.399,8.066
0.467,8.600999999999999
0.34600000000000003,7.638
0.318,7.408
0.187,6.158
0.042,3.927
0.005,2.5060000000000002
0.0,1.766
0.0,1.458
0.0,1.3900000000000001
0.0,1.6560000000000001
0.009000000000000001,2.81
0.06,4.341
0.17400000000000002,6.008
0.318,7.406
0.459,8.537
0.545,9.208
0.524,9.043
0.43,8.304
0.36,7.753
0.324,7.456
0.324,7.46
0.264,6.926
0.157,5.819
0.093,4.937
0.064,4.41
0.061,4.344
0.043000000000000003,3.946
0.054,4.203
0.039,3.85
0.012,2.956
0.002,2.089
0.001,1.948
0.005,2.475
0.017,3.166
0.065,4.434
0.17200000000000001,5.995
0.225,6.561
0.182,6.109
0.214,6.448
0.199,6.296
0.194,6.231
0.243,6.729
0.371,7.842
0.385,7.957
0.28400000000000003,7.103
0.291,7.171
0.335,7.554
0.23500000000000001,6.661
0.135,5.537
0.067,4.48
0.024,3.437
0.065,4.433
0.165,5.908
0.263,6.915
0.304,7.28
0.305,7.298
0.305,7.3
0.312,7.36
0.325,7.471
0.424,8.257
0.5,8.857
0.51,8.926
0.466,8.579
0.386,7.962
0.314,7.367
0.274,7.014
0.258,6.88
0.264,6.931
0.31,7.336
0.356,7.726
0.398,8.053
0.433,8.323
0.481,8.704
0.43,8.303
0.449,8.459
0.642,10.009
0.543,9.186
0.434,8.342
0.391,8.003
0.387,7.973
0.424,8.259
0.502,8.869
0.558,9.312
0.643,10.013
0.657,10.135
0.603,9.668
0.527,9.069
0.494,8.801
0.482,8.713
0.464,8.569
0.47500000000000003,8.659
0.455,8.503
0.467,8.600999999999999
0.457,8.512
0.373,7.86
0.34,7.591
0.315,7.378
0.198,6.283
0.11900000000000001,5.312
0.077,4.6530000000000005
0.037,3.791
0.034,3.719
0.06,4.328
0.115,5.266
0.188,6.172
0.28,7.073
0.382,7.933
0.47100000000000003,8.629
0.429,8.297
0.335,7.552
0.254,6.833
0.19,6.188
0.133,5.519
0.094,4.954
0.07100000000000001,4.536
0.063,4.376
0.059000000000000004,4.311
0.066,4.445
0.091,4.892
0.14300000000000002,5.651
0.197,6.263
0.134,5.527
0.039,3.847
0.024,3.437
0.012,2.9530000000000003
0.01,2.822
0.013000000000000001,2.981
0.017,3.155
0.025,3.444
0.041,3.89
0.093,4.924
0.159,5.836
0.14100000000000001,5.621
0.1,5.035
0.068,4.492
0.053,4.176
0.049,4.099
0.048,4.069
0.045,3.999
0.036000000000000004,3.767
0.025,3.45
0.016,3.144
0.015,3.071
0.014,3.056
0.011,2.887
0.007,2.658
0.002,2.091
0.016,3.12
0.035,3.741
0.058,4.292
0.092,4.917
0.138,5.577
0.194,6.233
0.24,6.705
0.28500000000000003,7.114
0.37,7.832
0.41600000000000004,8.203
0.422,8.247
0.367,7.8100000000000005
0.269,6.977
0.139,5.592
0.077,4.64
0.064,4.4
0.075,4.612
0.122,5.362
0.248,6.782
0.317,7.389
0.30000000000000004,7.251
0.312,7.358
0.317,7.391
0.324,7.46
0.755,11.089
0.801,11.628
0.798,11.592
0.8170000000000001,11.844
0.834,12.078
0.842,12.192
0.843,12.206
0.783,11.408
0.785,11.429
0.783,11.412
0.767,11.221
0.715,10.675
0.633,9.927
0.526,9.055
0.34400000000000003,7.625
0.233,6.643
0.17300000000000001,6.005
0.134,5.525
0.111,5.209
0.076,4.625
0.055,4.236
0.049,4.087
0.034,3.714
0.012,2.934
0.003,2.282
0.002,2.111
0.003,2.259
0.012,2.932
0.033,3.691
0.052000000000000005,4.166
0.067,4.462
0.125,5.409
0.133,5.513
0.066,4.453
0.02,3.267
0.003,2.344
0.001,1.897
0.001,1.891
0.002,2.214
0.008,2.714
0.024,3.4130000000000003
0.05,4.107
0.07100000000000001,4.543
0.077,4.641
0.064,4.401
0.047,4.033
0.036000000000000004,3.769
0.006,2.555
0.001,1.7730000000000001
0.01,2.834
0.023,3.39
0.053,4.178
0.07,4.526
0.064,4.419
0.059000000000000004,4.303
0.07,4.524
0.05,4.112
0.032,3.6710000000000003
0.023,3.395
0.016,3.142
0.014,3.058
0.016,3.125
0.019,3.255
0.025,3.448
0.037,3.809
0.056,4.243
0.068,4.498
0.077,4.647
0.082,4.742
0.081,4.728
0.08,4.717
0.032,3.664
0.0,1.381
0.001,1.791
0.019,3.247
0.066,4.446
0.091,4.882
0.089,4.857
0.078,4.676
0.074,4.5969999999999995
0.041,3.884
0.018000000000000002,3.213
0.007,2.668
0.001,2.031
0.001,1.935
0.002,2.101
0.002,2.227
0.007,2.686
0.023,3.3689999999999998
0.041,3.911
0.063,4.374
0.138,5.567
0.215,6.453
0.297,7.227
0.364,7.783
0.223,6.537
0.065,4.432
0.146,5.68
0.202,6.324
0.24,6.702
0.29,7.164
0.304,7.286
0.20500000000000002,6.353
0.157,5.812
0.2,6.309
0.188,6.174
0.189,6.182
0.232,6.625
0.402,8.086
0.607,9.703
0.745,10.982
0.808,11.724
0.8280000000000001,11.982
0.8240000000000001,11.922
0.8130000000000001,11.786
0.8160000000000001,11.822
0.812,11.772
0.794,11.53
0.619,9.806000000000001
0.521,9.011
0.47700000000000004,8.677
0.449,8.461
0.633,9.928
0.773,11.296
0.801,11.629
0.783,11.414
0.766,11.209
0.672,10.271
0.5,8.852
0.445,8.424
0.435,8.345
0.41300000000000003,8.175
0.384,7.949
0.355,7.714
0.32,7.417
0.307,7.317
0.232,6.62
0.151,5.748
0.097,4.997
0.066,4.461
0.058,4.279
0.052000000000000005,4.153
0.024,3.408
0.006,2.58
0.003,2.281
0.006,2.558
0.017,3.156
0.034,3.7030000000000003
0.048,4.063
0.055,4.233
0.064,4.404
0.114,5.245
0.185,6.141
0.221,6.519
0.305,7.296
0.443,8.403
0.561,9.332
0.593,9.59
0.486,8.749
0.354,7.71
0.28800000000000003,7.141
0.241,6.72
0.199,6.294
0.156,5.806
0.132,5.499
0.10200000000000001,5.071
0.055,4.22
0.077,4.65
0.078,4.657
0.054,4.213
0.08700000000000001,4.836
0.184,6.126
0.216,6.465
0.20500000000000002,6.358
0.217,6.476
0.231,6.616
0.243,6.728
0.209,6.4030000000000005
0.157,5.817
0.117,5.29
0.091,4.9030000000000005
0.066,4.444
0.051000000000000004,4.135
0.04,3.867
0.054,4.207
0.055,4.233
0.033,3.696
0.021,3.323
0.016,3.1310000000000002
0.014,3.058
0.017,3.174
0.01,2.871
0.14100000000000001,5.615
0.234,6.6530000000000005
0.264,6.932
0.281,7.081
0.329,7.502
0.372,7.8469999999999995
0.39,7.996
0.343,7.612
0.281,7.078
0.27,6.982
0.336,7.563
0.312,7.359
0.209,6.393
0.19,6.198
0.212,6.417
0.191,6.205
0.113,5.243
0.07200000000000001,4.571
0.064,4.422
0.114,5.252
0.116,5.274
0.069,4.51
0.026000000000000002,3.474
0.002,2.125
0.077,4.642
0.077,4.652
0.073,4.5809999999999995
0.089,4.866
0.101,5.044
0.097,4.9879999999999995
0.092,4.909
0.111,5.202
0.08600000000000001,4.812
0.046,4.029
0.025,3.462
0.012,2.928
0.01,2.855
0.012,2.954
0.009000000000000001,2.776
0.007,2.669
0.008,2.708
0.01,2.855
0.014,3.025
0.015,3.097
0.018000000000000002,3.207
0.016,3.138
0.01,2.836
0.0,1.5750000000000002
0.001,2.026
0.015,3.069
0.034,3.726
0.077,4.655
0.115,5.2620000000000005
0.135,5.531
0.157,5.82
0.191,6.206
0.20600000000000002,6.3629999999999995
0.20400000000000001,6.342
0.23700000000000002,6.667
0.254,6.833
0.223,6.537
0.161,5.861
0.10400000000000001,5.106
0.076,4.634
0.06,4.342
0.065,4.423
0.08600000000000001,4.811
0.106,5.135
0.112,5.218
0.113,5.234
0.1,5.038
0.056,4.255
0.052000000000000005,4.158
0.154,5.776
0.228,6.5809999999999995
0.25,6.802
0.198,6.282
0.138,5.569
0.097,4.99
0.068,4.49
0.021,3.333
0.002,2.079
0.0,1.197
0.0,1.2469999999999999
0.001,1.8050000000000002
0.005,2.479
0.018000000000000002,3.219
0.04,3.874
0.061,4.356
0.093,4.934
0.10300000000000001,5.079
0.13,5.463
0.18,6.081
0.254,6.83
0.34900000000000003,7.659
0.164,5.9030000000000005
0.042,3.925
0.021,3.318
0.002,2.133
0.0,1.131
0.0,0.591
0.0,0.594
0.0,0.681
0.0,0.373
0.0,0.461
0.0,0.862
0.001,1.8090000000000002
0.008,2.718
0.08,4.715
0.292,7.179
0.466,8.591
0.5700000000000001,9.402
0.582,9.501
0.5670000000000001,9.383
0.51,8.929
0.47500000000000003,8.657
0.47900000000000004,8.686
0.492,8.792
0.41300000000000003,8.173
0.166,5.924
0.23900000000000002,6.7010000000000005
0.246,6.751
0.201,6.319
0.178,6.062
0.132,5.502
0.09,4.877
0.064,4.399
0.055,4.232
0.034,3.71
0.014,3.044
0.011,2.908
0.03,3.601
0.093,4.937
0.201,6.317
0.29,7.163
0.385,7.956
0.506,8.896
0.612,9.741
0.7000000000000001,10.53
0.743,10.958
0.744,10.975
0.76,11.14
0.742,10.953
0.62,9.816
0.726,10.782
0.623,9.836
0.426,8.276
0.314,7.366
0.264,6.926
0.247,6.772
0.23,6.604
0.335,7.554
0.486,8.745
0.587,9.548
0.627,9.881
0.627,9.881
0.611,9.735
0.61,9.732
0.6970000000000001,10.497
0.807,11.71
0.741,10.937
0.751,11.046
0.6920000000000001,10.454
0.681,10.346
0.679,10.327
0.679,10.328
0.66,10.162
0.608,9.71
0.559,9.317
0.40700000000000003,8.131
0.264,6.932
0.17300000000000001,6.005
0.122,5.361
0.092,4.91
0.078,4.68
0.10200000000000001,5.057
0.182,6.103
0.354,7.708
0.517,8.983
0.598,9.634
0.602,9.665
0.5760000000000001,9.452
0.535,9.132
0.517,8.986
0.515,8.97
0.511,8.944
0.494,8.805
0.464,8.57
0.425,8.261
0.371,7.843
0.243,6.731
0.08600000000000001,4.8
0.026000000000000002,3.481
0.001,1.9380000000000002
0.0,1.534
0.0,1.611
0.0,1.524
0.0,1.401
0.0,1.499
0.005,2.469
0.019,3.255
0.022,3.357
0.029,3.58
0.053,4.178
0.082,4.74
0.115,5.267
0.184,6.132
0.303,7.276
0.46,8.542
0.494,8.799
0.454,8.488
0.459,8.538
0.43,8.304
0.41000000000000003,8.149
0.326,7.474
0.08,4.704
0.011,2.886
0.002,2.088
0.001,1.884
0.0,1.771
0.0,1.7610000000000001
0.001,1.849
0.001,1.833
0.006,2.549
0.02,3.295
0.023,3.371
0.004,2.449
0.001,1.9609999999999999
0.032,3.665
0.199,6.294
0.422,8.243
0.5700000000000001,9.401
0.628,9.886
0.648,10.054
0.666,10.216
0.67,10.258
0.678,10.324
0.6940000000000001,10.477
0.635,9.94
0.559,9.323
0.745,10.982
0.784,11.416
0.804,11.663
0.8150000000000001,11.814
0.789,11.478
0.652,10.083
0.439,8.379
0.213,6.436
0.23700000000000002,6.678
0.34500000000000003,7.631
0.268,6.962
0.186,6.155
0.14,5.603
0.096,4.976
0.082,4.7379999999999995
0.079,4.6850000000000005
0.065,4.43
0.031,3.644
0.009000000000000001,2.773
0.002,2.171
0.001,1.79
0.0,1.34
0.0,0.929
0.0,0.792
0.002,2.092
0.064,4.409
0.114,5.248
0.14400000000000002,5.652
0.155,5.788
0.146,5.6850000000000005
0.136,5.546
0.149,5.7059999999999995
0.13,5.475
0.092,4.918
0.07,4.526
0.055,4.217
0.04,3.866
0.028,3.559
0.02,3.29
0.015,3.096
0.016,3.123
0.02,3.269
0.024,3.414
0.03,3.598
0.037,3.814
0.048,4.063
0.049,4.087
0.009000000000000001,2.7800000000000002
0.001,2.051
0.002,2.115
0.007,2.664
0.022,3.341
0.035,3.741
0.042,3.925
0.045,4.005
0.07,4.525
0.078,4.684
0.074,4.5969999999999995
0.083,4.763
0.105,5.112
0.131,5.491
0.161,5.87
0.195,6.247
0.232,6.619
0.268,6.97
0.315,7.371
0.34400000000000003,7.626
0.354,7.711
0.367,7.814
0.393,8.013
0.386,7.964
0.125,5.401
0.06,4.322
0.114,5.25
0.171,5.969
0.195,6.244
0.166,5.928
0.107,5.146
0.061,4.348
0.038,3.84
0.011,2.88
0.0,1.631
0.0,0.148
0.0,1.467
0.009000000000000001,2.8040000000000003
0.066,4.459
0.197,6.272
0.364,7.789
0.515,8.97
0.613,9.761
0.684,10.37
0.732,10.846
0.74,10.929
0.716,10.686
0.5720000000000001,9.415
0.333,7.527
0.34400000000000003,7.626
0.398,8.064
0.362,7.769
0.28400000000000003,7.106
0.212,6.422
0.17200000000000001,5.985
0.151,5.744
0.167,5.9350000000000005
0.178,6.054
0.20600000000000002,6.364
0.264,6.923
0.329,7.489
0.36,7.753
0.366,7.802
0.41000000000000003,8.15
0.531,9.096
0.647,10.052
0.705,10.575
0.748,11.009
0.779,11.356
0.753,11.071
0.73,10.823
0.617,9.789
0.556,9.297
0.676,10.304
0.764,11.19
0.801,11.63
0.771,11.257
0.67,10.251
0.538,9.148
0.392,8.006
0.307,7.313
0.318,7.397
0.373,7.855
0.435,8.344
0.47200000000000003,8.637
0.511,8.942
0.545,9.21
0.522,9.024
0.482,8.707
0.448,8.449
0.377,7.892
0.294,7.193
0.152,5.76
0.06,4.332
0.015,3.081
0.001,1.9969999999999999
0.008,2.699
0.121,5.347
0.256,6.855
0.395,8.033
0.526,9.054
0.542,9.184
0.495,8.816
0.438,8.374
0.384,7.949
0.381,7.924
0.34800000000000003,7.65
0.333,7.526
0.34,7.593
0.323,7.446
0.244,6.741
0.165,5.914
0.12,5.342
0.113,5.232
0.122,5.367
0.14300000000000002,5.644
0.157,5.824
0.149,5.717
0.126,5.417
0.08,4.718
0.028,3.5380000000000003
0.114,5.253
0.131,5.482
0.139,5.596
0.159,5.846
0.171,5.975
0.169,5.956
0.159,5.8469999999999995
0.166,5.927
0.149,5.725
0.122,5.358
0.109,5.177
0.112,5.215
0.112,5.215
0.113,5.239
0.112,5.22
0.10200000000000001,5.064
0.08600000000000001,4.799
0.073,4.579
0.063,4.376
0.044,3.966
0.03,3.606
0.024,3.423
0.024,3.439
0.005,2.464
0.037,3.791
0.054,4.197
0.069,4.508
0.094,4.948
0.10200000000000001,5.069
0.096,4.977
0.094,4.952
0.105,5.113
0.082,4.746
0.057,4.271
0.059000000000000004,4.315
0.059000000000000004,4.312
0.077,4.645
0.216,6.471
0.385,7.96
0.393,8.021
0.391,8.001
0.449,8.462
0.545,9.207
0.633,9.931000000000001
0.66,10.154
0.646,10.039
0.562,9.34
0.191,6.206
0.194,6.228
0.297,7.226
0.264,6.92
0.218,6.481
0.17400000000000002,6.008
0.122,5.368
0.08700000000000001,4.825
0.081,4.721
0.042,3.9210000000000003
0.016,3.134
0.015,3.099
0.032,3.68
0.046,4.015
0.07200000000000001,4.561
0.115,5.271
0.186,6.15
0.315,7.372
0.423,8.253
0.486,8.745
0.494,8.803
0.484,8.732
0.494,8.798
0.51,8.923
0.269,6.978
0.241,6.718
0.456,8.508
0.518,8.989
0.608,9.718
0.632,9.914
0.581,9.49
0.47700000000000004,8.675
0.37,7.828
0.26,6.898
0.139,5.596
0.066,4.447
0.036000000000000004,3.789
0.031,3.622
0.034,3.715
0.057,4.272
0.091,4.888
0.084,4.771
0.08600000000000001,4.815
0.08,4.715
0.041,3.886
0.009000000000000001,2.806
0.001,2.053
0.0,1.259
0.0,0.678
0.005,2.495
0.061,4.348
0.117,5.287
0.17300000000000001,6.006
0.256,6.86
0.34900000000000003,7.6530000000000005
0.398,8.061
0.45,8.47
0.524,9.032
0.494,8.809
0.5,8.853
0.447,8.437
0.40700000000000003,8.132
0.311,7.342
0.32,7.417
0.40900000000000003,8.145
0.495,8.815
0.468,8.61
0.436,8.36
0.396,8.041
0.301,7.258
0.216,6.467
0.14400000000000002,5.662
0.11800000000000001,5.293
0.127,5.434
0.169,5.9510000000000005
0.169,5.949
0.137,5.564
0.105,5.116
0.105,5.111
0.10300000000000001,5.081
0.13,5.461
0.156,5.809
0.126,5.423
0.079,4.698
0.078,4.679
0.1,5.036
0.065,4.438
0.066,4.452
0.112,5.225
0.164,5.9030000000000005
0.215,6.455
0.297,7.227
0.303,7.275
0.39,7.9879999999999995
0.55,9.249
0.5650000000000001,9.371
0.244,6.735
0.098,5.014
0.054,4.199
0.036000000000000004,3.763
0.029,3.592
0.019,3.257
0.008,2.705
0.002,2.075
0.001,2.025
0.001,1.935
0.0,0.979
0.0,1.121
0.006,2.548
0.034,3.71
0.138,5.573
0.381,7.921
0.584,9.509
0.7010000000000001,10.538
0.733,10.856
0.744,10.97
0.773,11.296
0.771,11.271
0.774,11.309
0.735,10.869
0.486,8.738
0.593,9.581
0.722,10.745
0.773,11.295
0.794,11.529
0.764,11.185
0.671,10.259
0.505,8.893
0.484,8.733
0.581,9.487
0.656,10.13
0.592,9.579
0.597,9.629
0.684,10.37
0.638,9.966
0.5740000000000001,9.434
0.562,9.344
0.5670000000000001,9.383
0.589,9.564
0.617,9.79
0.8,11.617
0.764,11.187
0.68,10.337
0.594,9.599
0.466,8.58
0.442,8.399000000000001
0.624,9.852
0.745,10.982
0.805,11.673
0.808,11.719
0.792,11.505
0.738,10.901
0.616,9.782
0.5640000000000001,9.36
0.511,8.944
0.379,7.9030000000000005
0.197,6.264
0.076,4.623
0.019,3.253
0.006,2.575
0.006,2.596
0.024,3.414
0.078,4.676
0.106,5.13
0.093,4.924
0.079,4.691
0.088,4.841
0.124,5.389
0.067,4.476
0.028,3.553
0.107,5.141
0.182,6.111
0.247,6.761
0.257,6.862
0.23800000000000002,6.684
0.241,6.714
0.291,7.176
0.361,7.759
0.429,8.298
0.501,8.864
0.555,9.289
0.578,9.473
0.582,9.503
0.588,9.551
0.598,9.639
0.608,9.71
0.614,9.771
0.662,10.169
0.718,10.71
0.762,11.162
0.781,11.384
0.792,11.512
0.608,9.721
0.492,8.79
0.608,9.719
0.761,11.153
0.841,12.179
0.87,12.638
0.833,12.063
0.738,10.908
0.624,9.850999999999999
0.578,9.475
0.47700000000000004,8.668
0.362,7.7620000000000005
0.294,7.19
0.276,7.044
0.278,7.057
0.289,7.153
0.28400000000000003,7.11
0.273,7.007
0.246,6.752
0.165,5.917
0.127,5.43
0.106,5.136
0.08600000000000001,4.818
0.076,4.627
0.041,3.907
0.21,6.405
0.359,7.745
0.427,8.278
0.482,8.72
0.51,8.932
0.501,8.861
0.446,8.434
0.41300000000000003,8.168
0.457,8.51
0.446,8.435
0.403,8.094
0.383,7.946
0.34400000000000003,7.617
0.289,7.156
0.242,6.725
0.218,6.478
0.149,5.716
0.066,4.443
0.013000000000000001,3.002
0.005,2.501
0.005,2.513
0.002,2.219
0.002,2.187
0.001,2.023
0.027,3.524
0.044,3.958
0.052000000000000005,4.155
0.089,4.8629999999999995
0.149,5.707
0.111,5.212
0.055,4.233
0.049,4.084
0.039,3.862
0.03,3.596
0.025,3.45
0.026000000000000002,3.492
0.02,3.279
0.011,2.9210000000000003
0.005,2.523
0.001,1.855
0.0,1.225
0.0,0.925
0.0,1.279
0.001,1.8679999999999999
0.002,2.105
0.006,2.588
0.008,2.752
0.001,1.933
0.0,1.109
0.0,1.445
0.012,2.963
0.045,4.008
0.057,4.275
0.059000000000000004,4.313
0.07200000000000001,4.563
0.029,3.593
0.011,2.909
0.016,3.124
0.066,4.442
0.149,5.716
0.186,6.151
0.192,6.217
0.203,6.335
0.22,6.5120000000000005
0.23700000000000002,6.675
0.25,6.798
0.304,7.289
0.331,7.519
0.315,7.378
0.28600000000000003,7.127
0.281,7.087
0.262,6.912
0.232,6.634
0.20500000000000002,6.36
0.216,6.467
0.221,6.525
0.23900000000000002,6.687
0.26,6.895
0.289,7.145
0.334,7.546
0.466,8.585
0.528,9.071
0.5690000000000001,9.393
0.544,9.204
0.47800000000000004,8.683
0.404,8.109
0.341,7.5969999999999995
0.329,7.499
0.306,7.308
0.264,6.933
0.203,6.326
0.125,5.407
0.082,4.75
0.059000000000000004,4.32
0.047,4.03
0.133,5.514
0.263,6.9190000000000005
0.27,6.985
0.254,6.833
0.258,6.868
0.254,6.832
0.227,6.5760000000000005
0.21,6.408
0.224,6.554
0.279,7.066
0.352,7.693
0.34800000000000003,7.647
0.28800000000000003,7.138
0.219,6.5
0.198,6.2780000000000005
0.19,6.189
0.11900000000000001,5.315
0.099,5.021
0.123,5.381
0.14400000000000002,5.655
0.183,6.118
0.14100000000000001,5.617
0.156,5.805
0.105,5.121
0.069,4.516
0.169,5.956
0.199,6.292
0.195,6.243
0.209,6.402
0.212,6.418
0.197,6.272
0.201,6.312
0.181,6.093
0.182,6.101
0.18,6.083
0.231,6.617
0.296,7.22
0.312,7.353
0.264,6.924
0.227,6.575
0.17200000000000001,5.985
0.17,5.958
0.19,6.194
0.178,6.05
0.199,6.295
0.211,6.414
0.249,6.796
0.252,6.822
0.149,5.725
0.18,6.076
0.131,5.484
0.067,4.474
0.07100000000000001,4.556
0.069,4.501
0.052000000000000005,4.173
0.063,4.376
0.17500000000000002,6.023
0.356,7.727
0.624,9.849
0.6920000000000001,10.458
0.657,10.138
0.648,10.054
0.603,9.677
0.557,9.303
0.498,8.835
0.454,8.489
0.47500000000000003,8.651
0.47700000000000004,8.667
0.438,8.375
0.41400000000000003,8.186
0.41600000000000004,8.201
0.304,7.283
0.14200000000000002,5.634
0.201,6.319
0.158,5.825
0.064,4.422
0.012,2.948
0.003,2.249
0.003,2.27
0.012,2.9370000000000003
0.051000000000000004,4.136
0.10400000000000001,5.099
0.11800000000000001,5.294
0.234,6.649
0.541,9.167
0.547,9.228
0.385,7.956
0.183,6.124
0.10300000000000001,5.082
0.099,5.018
0.154,5.774
0.334,7.533
0.47700000000000004,8.671
0.5660000000000001,9.375
0.532,9.106
0.426,8.274000000000001
0.294,7.206
0.385,7.959
0.734,10.865
0.862,12.505
0.856,12.397
0.72,10.73
0.401,8.078
0.256,6.856
0.496,8.822
0.5700000000000001,9.399000000000001
0.49,8.775
0.443,8.403
0.447,8.439
0.462,8.55
0.47700000000000004,8.672
0.486,8.742
0.462,8.553
0.417,8.212
0.356,7.7219999999999995
0.334,7.533
0.32,7.419
0.299,7.243
0.268,6.961
0.2,6.306
0.13,5.472
0.197,6.274
0.274,7.02
0.31,7.34
0.324,7.457
0.321,7.433
0.299,7.236
0.266,6.943
0.23,6.608
0.234,6.651
0.18,6.08
0.11900000000000001,5.323
0.092,4.914
0.07100000000000001,4.553
0.055,4.224
0.048,4.064
0.041,3.887
0.041,3.908
0.054,4.209
0.065,4.429
0.082,4.75
0.091,4.88
0.10300000000000001,5.085
0.091,4.892
0.092,4.913
0.134,5.526
0.17,5.965
0.222,6.527
0.299,7.242
0.389,7.983
0.489,8.767
0.562,9.342
0.542,9.184
0.492,8.783
0.44,8.389
0.41100000000000003,8.16
0.427,8.278
0.439,8.381
0.448,8.454
0.35100000000000003,7.68
0.262,6.911
0.274,7.014
0.269,6.978
0.247,6.77
0.394,8.026
0.375,7.878
0.334,7.53
0.258,6.881
0.178,6.051
0.37,7.834
0.553,9.275
0.606,9.689
0.648,10.059
0.651,10.076
0.617,9.794
0.5700000000000001,9.407
0.484,8.729
0.47700000000000004,8.671
0.44,8.39
0.427,8.278
0.41100000000000003,8.16
0.341,7.596
0.218,6.484
0.12,5.326
0.075,4.616
0.059000000000000004,4.309
0.051000000000000004,4.136
0.045,4.013
0.046,4.02
0.048,4.076
0.047,4.05
0.043000000000000003,3.947
0.015,3.072
0.186,6.154
0.268,6.971
0.328,7.4879999999999995
0.404,8.101
0.47500000000000003,8.658
0.534,9.119
0.5630000000000001,9.351
0.503,8.877
0.507,8.902
0.527,9.069
0.541,9.173
0.553,9.27
0.5760000000000001,9.453
0.664,10.198
0.651,10.076
0.606,9.702
0.581,9.488
0.509,8.918
0.40800000000000003,8.138
0.356,7.726
0.319,7.414
0.279,7.068
0.266,6.944
0.21,6.408
0.48,8.701
0.453,8.486
0.445,8.418
0.445,8.427
0.427,8.287
0.398,8.054
0.36,7.752
0.322,7.436
0.312,7.352
0.275,7.031
0.23900000000000002,6.692
0.214,6.447
0.189,6.182
0.162,5.873
0.131,5.492
0.11800000000000001,5.295
0.12,5.337
0.127,5.437
0.132,5.502
0.14100000000000001,5.625
0.151,5.74
0.139,5.586
0.096,4.976
0.045,4.005
0.10200000000000001,5.07
0.075,4.615
0.051000000000000004,4.132
0.064,4.4
0.091,4.886
0.093,4.924
0.082,4.739
0.1,5.034
0.094,4.943
0.07100000000000001,4.54
0.047,4.044
0.036000000000000004,3.7880000000000003
0.04,3.873
0.051000000000000004,4.121
0.063,4.374
0.07200000000000001,4.558
0.07100000000000001,4.531
0.063,4.382
0.052000000000000005,4.172
0.052000000000000005,4.149
0.068,4.491
0.099,5.024
0.11800000000000001,5.304
0.058,4.299
0.085,4.793
0.075,4.615
0.054,4.211
0.045,4.013
0.042,3.926
0.04,3.872
0.04,3.877
0.073,4.58
0.099,5.026
0.105,5.122
0.11800000000000001,5.304
0.136,5.546
0.158,5.833
0.244,6.74
0.40700000000000003,8.123
0.547,9.227
0.638,9.969
0.708,10.611
0.737,10.887
0.682,10.357
0.53,9.091
0.41300000000000003,8.175
0.354,7.711
0.224,6.554
0.184,6.126
0.139,5.593
0.129,5.457
0.113,5.24
0.08,4.708
0.04,3.868
0.011,2.9210000000000003
0.0,1.705
0.0,0.784
0.0,1.176
0.001,2.044
0.009000000000000001,2.77
0.026000000000000002,3.492
0.047,4.057
0.056,4.252
0.07100000000000001,4.55
0.082,4.75
0.081,4.73
0.07200000000000001,4.565
0.074,4.598
0.092,4.92
0.098,5.004
0.085,4.78
0.024,3.429
0.001,1.795
0.002,2.212
0.006,2.585
0.008,2.708
0.007,2.682
0.007,2.628
0.008,2.724
0.023,3.382
0.036000000000000004,3.776
0.043000000000000003,3.947
0.043000000000000003,3.9530000000000003
0.04,3.864
0.045,3.995
0.065,4.432
0.10300000000000001,5.077
0.139,5.59
0.157,5.822
0.194,6.228
0.263,6.918
0.34400000000000003,7.627
0.405,8.114
0.419,8.227
0.386,7.968
0.147,5.695
0.044,3.96
0.085,4.795
0.10200000000000001,5.066
0.10400000000000001,5.102
0.08600000000000001,4.809
0.065,4.434
0.054,4.198
0.058,4.289
0.047,4.032
0.023,3.391
0.005,2.521
0.002,2.175
0.006,2.588
0.044,3.961
0.135,5.533
0.254,6.83
0.341,7.594
0.367,7.8100000000000005
0.382,7.936
0.401,8.078
0.43,8.302
0.47600000000000003,8.666
0.47500000000000003,8.66
0.185,6.142
0.18,6.082
0.425,8.262
0.43,8.303
0.398,8.063
0.35000000000000003,7.664
0.294,7.193
0.23700000000000002,6.667
0.214,6.452
0.164,5.898
0.093,4.925
0.034,3.7
0.008,2.727
0.008,2.729
0.015,3.104
0.019,3.236
0.014,3.056
0.007,2.6390000000000002
0.002,2.232
0.002,2.12
0.003,2.329
0.01,2.8280000000000003
0.022,3.3609999999999998
0.044,3.974
0.03,3.609
0.001,2.045
0.0,1.375
0.0,1.195
0.0,1.153
0.0,1.297
