electricity,wind_speed
0.306,7.303
0.304,7.29
0.289,7.147
0.289,7.157
0.39,7.9879999999999995
0.524,9.03
0.603,9.68
0.667,10.227
0.714,10.662
0.757,11.109
0.809,11.73
0.786,11.447
0.751,11.043
0.718,10.708
0.667,10.23
0.619,9.808
0.5760000000000001,9.454
0.511,8.939
0.404,8.102
0.203,6.329
0.063,4.391
0.036000000000000004,3.7640000000000002
0.012,2.963
0.009000000000000001,2.771
0.008,2.6950000000000003
0.006,2.5949999999999998
0.01,2.838
0.036000000000000004,3.773
0.09,4.878
0.13,5.473
0.114,5.253
0.077,4.652
0.052000000000000005,4.159
0.048,4.067
0.056,4.252
0.065,4.427
0.069,4.504
0.063,4.376
0.047,4.036
0.037,3.814
0.036000000000000004,3.7720000000000002
0.036000000000000004,3.787
0.035,3.751
0.028,3.54
0.02,3.283
0.013000000000000001,3.004
0.007,2.689
0.007,2.656
0.012,2.925
0.021,3.318
0.038,3.823
0.094,4.945
0.254,6.831
0.334,7.536
0.289,7.16
0.225,6.558
0.185,6.136
0.157,5.823
0.136,5.542
0.10400000000000001,5.103
0.095,4.969
0.112,5.218
0.149,5.708
0.212,6.429
0.294,7.192
0.38,7.914
0.465,8.574
0.434,8.342
0.14400000000000002,5.652
0.107,5.145
0.216,6.458
0.254,6.83
0.246,6.757
0.20500000000000002,6.352
0.155,5.781
0.10400000000000001,5.101
0.048,4.067
0.016,3.113
0.013000000000000001,2.992
0.044,3.963
0.13,5.472
0.28700000000000003,7.136
0.466,8.588
0.589,9.557
0.648,10.057
0.713,10.658
0.762,11.17
0.8,11.612
0.8170000000000001,11.843
0.8240000000000001,11.927
0.8230000000000001,11.917
0.685,10.391
0.515,8.972
0.584,9.521
0.761,11.151
0.807,11.711
0.808,11.716
0.786,11.45
0.731,10.826
0.636,9.948
0.616,9.786
0.597,9.626
0.632,9.916
0.68,10.338
0.68,10.337
0.676,10.309
0.68,10.336
0.68,10.34
0.713,10.658
0.722,10.737
0.731,10.831
0.682,10.35
0.616,9.788
0.47500000000000003,8.654
0.524,9.035
0.522,9.024
0.513,8.956
0.47600000000000003,8.664
0.424,8.257
0.387,7.974
0.362,7.763
0.34900000000000003,7.654
0.375,7.873
0.389,7.983
0.449,8.464
0.468,8.605
0.449,8.461
0.427,8.283
0.41300000000000003,8.17
0.41100000000000003,8.151
0.406,8.119
0.39,7.9879999999999995
0.396,8.043
0.427,8.281
0.448,8.446
0.454,8.49
0.448,8.441
0.438,8.371
0.398,8.055
0.247,6.769
0.17200000000000001,5.992
0.167,5.932
0.124,5.3870000000000005
0.109,5.18
0.11800000000000001,5.303
0.129,5.457
0.14200000000000002,5.626
0.162,5.874
0.228,6.588
0.261,6.909
0.23800000000000002,6.682
0.19,6.189
0.139,5.588
0.1,5.031
0.07200000000000001,4.559
0.073,4.59
0.091,4.897
0.111,5.199
0.117,5.288
0.107,5.149
0.08600000000000001,4.821
0.07100000000000001,4.555
0.07100000000000001,4.548
0.058,4.2780000000000005
0.052000000000000005,4.144
0.081,4.723
0.09,4.873
0.077,4.643
0.07100000000000001,4.538
0.073,4.59
0.09,4.875
0.127,5.434
0.149,5.7219999999999995
0.157,5.813
0.157,5.813
0.155,5.783
0.178,6.062
0.248,6.782
0.335,7.549
0.41500000000000004,8.191
0.384,7.95
0.379,7.9030000000000005
0.393,8.013
0.376,7.884
0.35000000000000003,7.666
0.333,7.5280000000000005
0.323,7.441
0.245,6.747
0.195,6.247
0.25,6.806
0.257,6.864
0.255,6.843
0.247,6.769
0.23,6.61
0.20800000000000002,6.385
0.17200000000000001,5.995
0.162,5.881
0.151,5.75
0.203,6.333
0.271,6.997
0.312,7.35
0.318,7.404
0.318,7.399
0.354,7.704
0.361,7.759
0.34400000000000003,7.617
0.354,7.704
0.306,7.308
0.324,7.457
0.352,7.69
0.331,7.5120000000000005
0.25,6.8
0.247,6.773
0.30000000000000004,7.252
0.343,7.616
0.423,8.253
0.533,9.115
0.631,9.906
0.687,10.41
0.67,10.249
0.649,10.068
0.7010000000000001,10.543
0.779,11.351
0.854,12.368
0.891,13.033
0.917,13.600999999999999
0.895,13.118
0.878,12.784
0.868,12.615
0.858,12.439
0.842,12.188
0.853,12.349
0.852,12.347
0.848,12.288
0.8190000000000001,11.861
0.721,10.735
0.577,9.457
0.685,10.388
0.646,10.039
0.553,9.267
0.418,8.217
0.304,7.277
0.247,6.7780000000000005
0.228,6.58
0.258,6.881
0.268,6.961
0.281,7.083
0.28400000000000003,7.108
0.252,6.822
0.294,7.199
0.326,7.479
0.358,7.736
0.373,7.849
0.405,8.112
0.434,8.343
0.443,8.413
0.419,8.229
0.359,7.744
0.293,7.189
0.254,6.841
0.234,6.649
0.304,7.284
0.405,8.112
0.425,8.268
0.427,8.287
0.418,8.216
0.375,7.875
0.34400000000000003,7.616
0.337,7.568
0.337,7.565
0.397,8.048
0.458,8.525
0.459,8.528
0.437,8.364
0.404,8.101
0.381,7.9190000000000005
0.395,8.031
0.427,8.282
0.461,8.548
0.492,8.792
0.494,8.805
0.486,8.739
0.514,8.965
0.374,7.864
0.196,6.257
0.324,7.463
0.382,7.932
0.392,8.006
0.376,7.883
0.321,7.432
0.248,6.779
0.214,6.442
0.307,7.317
0.41600000000000004,8.203
0.483,8.722
0.541,9.175
0.5670000000000001,9.385
0.5700000000000001,9.406
0.5750000000000001,9.441
0.555,9.286
0.558,9.315
0.586,9.535
0.598,9.632
0.617,9.794
0.633,9.917
0.642,10.003
0.633,9.929
0.468,8.61
0.34800000000000003,7.647
0.727,10.798
0.792,11.511
0.8190000000000001,11.869
0.862,12.508
0.895,13.112
0.893,13.077
0.847,12.265
0.842,12.187
0.8,11.621
0.787,11.462
0.803,11.652
0.84,12.153
0.911,13.457
0.915,13.548
0.927,13.871
0.929,13.907
0.917,13.600999999999999
0.904,13.317
0.898,13.184
0.885,12.9
0.854,12.382
0.8270000000000001,11.974
0.767,11.226
0.708,10.600999999999999
0.775,11.32
0.777,11.327
0.687,10.405
0.623,9.831
0.555,9.285
0.562,9.347
0.553,9.262
0.531,9.096
0.513,8.954
0.494,8.81
0.502,8.874
0.528,9.074
0.452,8.483
0.448,8.455
0.47200000000000003,8.64
0.514,8.965
0.544,9.195
0.559,9.316
0.66,10.152
0.673,10.28
0.608,9.707
0.549,9.235
0.441,8.396
0.331,7.519
0.362,7.7620000000000005
0.47100000000000003,8.631
0.527,9.063
0.5640000000000001,9.363
0.521,9.009
0.433,8.328
0.402,8.086
0.555,9.288
0.609,9.722
0.592,9.579
0.56,9.324
0.5670000000000001,9.386
0.5710000000000001,9.412
0.554,9.281
0.541,9.172
0.527,9.067
0.534,9.121
0.544,9.189
0.547,9.224
0.551,9.251
0.561,9.333
0.593,9.584
0.532,9.11
0.43,8.3
0.578,9.46
0.7010000000000001,10.546
0.726,10.784
0.717,10.699
0.711,10.638
0.6980000000000001,10.511
0.656,10.126
0.655,10.12
0.672,10.275
0.714,10.665
0.779,11.362
0.795,11.551
0.796,11.562
0.765,11.195
0.719,10.715
0.722,10.743
0.765,11.196
0.6970000000000001,10.494
0.706,10.59
0.805,11.685
0.833,12.068
0.777,11.333
0.685,10.391
0.586,9.534
0.528,9.078
0.613,9.762
0.606,9.694
0.615,9.775
0.593,9.592
0.526,9.062
0.421,8.234
0.449,8.464
0.433,8.323
0.47700000000000004,8.675
0.598,9.638
0.662,10.181
0.682,10.363
0.648,10.055
0.654,10.106
0.7020000000000001,10.546
0.7010000000000001,10.544
0.708,10.606
0.739,10.917
0.725,10.781
0.6910000000000001,10.448
0.6930000000000001,10.468
0.67,10.251
0.632,9.916
0.585,9.532
0.752,11.062
0.772,11.278
0.745,10.982
0.6970000000000001,10.503
0.631,9.911
0.485,8.736
0.458,8.523
0.457,8.521
0.47700000000000004,8.675
0.536,9.137
0.584,9.509
0.628,9.888
0.683,10.366
0.711,10.638
0.715,10.678
0.716,10.687
0.733,10.847
0.774,11.308
0.748,11.009
0.724,10.77
0.681,10.345
0.63,9.897
0.5750000000000001,9.449
0.706,10.585
0.783,11.407
0.8130000000000001,11.778
0.8290000000000001,12.0
0.8220000000000001,11.896
0.791,11.505
0.744,10.977
0.749,11.027
0.738,10.908
0.735,10.882
0.788,11.465
0.764,11.194
0.795,11.554
0.779,11.354
0.791,11.495
0.751,11.052
0.677,10.317
0.68,10.344
0.6980000000000001,10.514
0.747,11.003
0.8150000000000001,11.809
0.8240000000000001,11.919
0.784,11.42
0.779,11.353
0.847,12.27
0.9460000000000001,14.426
0.976,15.885
0.982,16.465
0.983,16.511
0.983,16.575
0.981,16.342
0.982,16.358
0.982,16.397
0.984,16.635
0.985,16.881
0.985,16.847
0.982,16.456
0.975,15.798
0.9460000000000001,14.446
0.866,12.572
0.792,11.515
0.787,11.457
0.582,9.502
0.446,8.435
0.359,7.75
0.264,6.922
0.164,5.9
0.152,5.756
0.162,5.878
0.147,5.69
0.14200000000000002,5.627
0.124,5.392
0.10200000000000001,5.06
0.091,4.89
0.11,5.187
0.13,5.48
0.127,5.436
0.112,5.228
0.083,4.763
0.053,4.181
0.027,3.512
0.015,3.086
0.008,2.694
0.001,1.824
0.0,1.086
0.0,0.61
0.0,0.711
0.0,1.238
0.001,1.855
0.007,2.6310000000000002
0.022,3.359
0.008,2.697
0.025,3.448
0.039,3.855
0.042,3.938
0.039,3.851
0.04,3.8689999999999998
0.043000000000000003,3.948
0.051000000000000004,4.129
0.06,4.342
0.091,4.894
0.155,5.786
0.253,6.827
0.322,7.438
0.31,7.329
0.313,7.3629999999999995
0.362,7.764
0.37,7.828
0.312,7.354
0.23,6.607
0.17200000000000001,5.983
0.122,5.367
0.073,4.58
0.035,3.755
0.006,2.622
0.0,0.965
0.0,0.716
0.0,1.741
0.003,2.251
0.01,2.868
0.028,3.557
0.064,4.413
0.124,5.39
0.233,6.639
0.289,7.149
0.302,7.266
0.32,7.418
0.34500000000000003,7.634
0.379,7.902
0.396,8.043
0.391,8.002
0.34800000000000003,7.648
0.291,7.167
0.248,6.784
0.243,6.729
0.248,6.78
0.23800000000000002,6.686
0.214,6.451
0.121,5.352
0.077,4.642
0.06,4.33
0.07100000000000001,4.543
0.093,4.936
0.10200000000000001,5.055
0.107,5.151
0.131,5.4879999999999995
0.241,6.712
0.382,7.937
0.443,8.411
0.451,8.473
0.428,8.292
0.40700000000000003,8.132
0.40700000000000003,8.122
0.423,8.252
0.457,8.515
0.482,8.716
0.502,8.868
0.545,9.21
0.5710000000000001,9.412
0.585,9.527
0.578,9.474
0.585,9.526
0.49,8.775
0.331,7.514
0.683,10.365
0.784,11.416
0.773,11.293
0.753,11.07
0.757,11.104
0.737,10.892
0.6970000000000001,10.504
0.6900000000000001,10.432
0.672,10.27
0.749,11.011
0.81,11.741
0.741,10.942
0.715,10.676
0.714,10.664
0.747,10.998
0.771,11.262
0.78,11.379
0.769,11.237
0.655,10.117
0.677,10.319
0.734,10.866
0.685,10.393
0.561,9.333
0.434,8.341
0.533,9.116
0.596,9.619
0.658,10.145
0.725,10.774000000000001
0.736,10.882
0.671,10.262
0.538,9.147
0.581,9.497
0.601,9.653
0.649,10.065
0.6980000000000001,10.512
0.6990000000000001,10.518
0.7030000000000001,10.564
0.735,10.872
0.779,11.366
0.792,11.518
0.8220000000000001,11.903
0.865,12.553
0.844,12.21
0.8250000000000001,11.943
0.8240000000000001,11.935
0.748,11.017
0.753,11.071
0.799,11.597
0.804,11.664
0.89,13.011
0.9570000000000001,14.847
0.9580000000000001,14.911
0.9510000000000001,14.636
0.96,14.977
0.986,17.003
0.98,18.705
0.983,18.451
0.987,17.198
0.96,14.984
0.931,13.97
0.918,13.639
0.883,12.88
0.794,11.542
0.783,11.4
0.857,12.421
0.67,10.254
0.47500000000000003,8.663
0.511,8.943
0.602,9.662
0.617,9.793
0.518,8.995
0.52,9.006
0.715,10.674
0.773,11.288
0.8170000000000001,11.843
0.854,12.379
0.881,12.832
0.88,12.817
0.878,12.78
0.915,13.552
0.923,13.765
0.927,13.854
0.9420000000000001,14.294
0.97,15.483
0.983,16.476
0.98,16.251
0.966,15.242
0.929,13.925
0.906,13.335
0.849,12.296
0.803,11.66
0.807,11.707
0.8320000000000001,12.032
0.845,12.234
0.798,11.589
0.762,11.17
0.853,12.35
0.85,12.32
0.8200000000000001,11.88
0.779,11.364
0.735,10.877
0.6910000000000001,10.443
0.644,10.025
0.6900000000000001,10.432
0.705,10.573
0.734,10.863
0.759,11.126
0.766,11.209
0.74,10.935
0.6970000000000001,10.49
0.7030000000000001,10.564
0.724,10.757
0.713,10.659
0.717,10.698
0.7000000000000001,10.536
0.708,10.602
0.6970000000000001,10.502
0.6940000000000001,10.474
0.656,10.124
0.637,9.957
0.679,10.33
0.759,11.133
0.794,11.528
0.764,11.187
0.714,10.67
0.584,9.524000000000001
0.538,9.146
0.612,9.753
0.612,9.739
0.611,9.737
0.602,9.664
0.591,9.573
0.5750000000000001,9.445
0.582,9.504
0.591,9.574
0.602,9.662
0.604,9.681000000000001
0.604,9.68
0.601,9.649000000000001
0.589,9.565
0.5760000000000001,9.454
0.5630000000000001,9.348
0.445,8.428
0.242,6.7219999999999995
0.232,6.626
0.28800000000000003,7.142
0.289,7.148
0.28400000000000003,7.112
0.281,7.083
0.247,6.777
0.25,6.806
0.328,7.486
0.386,7.966
0.455,8.503
0.521,9.01
0.557,9.306
0.5640000000000001,9.356
0.555,9.289
0.556,9.299
0.551,9.253
0.557,9.301
0.55,9.25
0.544,9.197
0.55,9.242
0.553,9.261
0.603,9.673
0.508,8.914
0.28600000000000003,7.119
0.534,9.124
0.623,9.842
0.5640000000000001,9.356
0.53,9.086
0.532,9.105
0.504,8.884
0.47100000000000003,8.633
0.646,10.042
0.706,10.584
0.718,10.706
0.748,11.016
0.767,11.224
0.777,11.326
0.795,11.556000000000001
0.812,11.774000000000001
0.812,11.768
0.8,11.600999999999999
0.767,11.222
0.734,10.865
0.708,10.598
0.7010000000000001,10.537
0.656,10.127
0.631,9.901
0.643,10.017
0.8130000000000001,11.782
0.853,12.365
0.842,12.183
0.81,11.751
0.726,10.792
0.669,10.243
0.682,10.364
0.7020000000000001,10.554
0.704,10.566
0.71,10.621
0.668,10.235
0.734,10.863
0.783,11.408
0.805,11.676
0.812,11.764
0.8,11.623
0.798,11.578
0.78,11.373
0.769,11.251
0.743,10.966
0.7000000000000001,10.532
0.651,10.079
0.521,9.012
0.41100000000000003,8.161
0.541,9.168
0.644,10.023
0.658,10.143
0.649,10.065
0.608,9.714
0.5,8.856
0.436,8.352
0.52,9.006
0.604,9.681000000000001
0.666,10.207
0.6980000000000001,10.508
0.715,10.68
0.74,10.934
0.752,11.06
0.783,11.402
0.797,11.573
0.8,11.616
0.799,11.596
0.81,11.747
0.809,11.728
0.784,11.426
0.751,11.047
0.708,10.608
0.742,10.947
0.8220000000000001,11.897
0.8290000000000001,11.993
0.806,11.698
0.762,11.172
0.704,10.569
0.553,9.27
0.494,8.81
0.595,9.614
0.614,9.764
0.639,9.98
0.684,10.38
0.727,10.798
0.735,10.876
0.755,11.078
0.779,11.366
0.762,11.163
0.761,11.16
0.744,10.975999999999999
0.757,11.114
0.774,11.306
0.787,11.461
0.785,11.433
0.731,10.84
0.621,9.822
0.809,11.727
0.936,14.11
0.977,15.926
0.984,16.709
0.984,16.684
0.979,16.109
0.967,15.347
0.966,15.298
0.966,15.256
0.9590000000000001,14.949
0.968,15.354
0.973,15.692
0.977,15.933
0.976,15.903
0.977,15.964
0.977,15.917
0.9530000000000001,14.698
0.9400000000000001,14.252
0.9420000000000001,14.312
0.9470000000000001,14.466
0.9540000000000001,14.737
0.96,14.978
0.96,15.001
0.965,15.211
0.986,17.869
0.982,18.556
0.981,18.585
0.984,18.244
0.987,17.716
0.982,16.462
0.9590000000000001,14.937
0.89,13.02
0.713,10.656
0.545,9.205
0.5750000000000001,9.445
0.615,9.78
0.636,9.942
0.667,10.226
0.62,9.819
0.594,9.603
0.547,9.221
0.525,9.045
0.539,9.152
0.498,8.833
0.482,8.716
0.503,8.879
0.512,8.953
0.464,8.569
0.626,9.865
0.783,11.405
0.86,12.472
0.905,13.326
0.933,14.022
0.9420000000000001,14.318
0.9430000000000001,14.348
0.9570000000000001,14.878
0.971,15.573
0.982,16.435
0.987,17.26
0.987,17.382
0.986,16.926
0.975,15.797
0.9390000000000001,14.207
0.783,11.399000000000001
0.52,9.005
0.401,8.078
0.332,7.522
0.217,6.477
0.146,5.678
0.136,5.539
0.214,6.441
0.299,7.244
0.434,8.341
0.584,9.522
0.625,9.859
0.609,9.728
0.545,9.209
0.425,8.262
0.402,8.082
0.436,8.353
0.449,8.462
0.47200000000000003,8.635
0.48,8.692
0.501,8.866
0.507,8.905
0.455,8.504
0.422,8.246
0.41300000000000003,8.174
0.359,7.75
0.276,7.039
0.217,6.473
0.22,6.507
0.299,7.239
0.367,7.8100000000000005
0.307,7.316
0.136,5.547
0.08,4.705
0.064,4.396
0.037,3.79
0.02,3.268
0.012,2.927
0.005,2.5380000000000003
0.005,2.479
0.005,2.5060000000000002
0.003,2.305
0.001,2.012
0.001,1.974
0.001,2.054
0.003,2.307
0.011,2.885
0.03,3.599
0.07100000000000001,4.53
0.097,4.99
0.105,5.117
0.122,5.367
0.14,5.609
0.18,6.086
0.294,7.192
0.28,7.075
0.059000000000000004,4.309
0.08,4.717
0.185,6.146
0.232,6.631
0.231,6.617
0.2,6.304
0.17,5.964
0.156,5.807
0.18,6.088
0.212,6.417
0.234,6.645
0.271,6.991
0.307,7.315
0.306,7.302
0.276,7.039
0.233,6.638
0.219,6.497
0.196,6.256
0.168,5.944
0.163,5.892
0.164,5.906
0.182,6.112
0.224,6.553
0.211,6.417
0.18,6.083
0.336,7.561
0.422,8.247
0.405,8.113
0.451,8.472
0.536,9.134
0.599,9.642
0.585,9.525
0.589,9.557
0.584,9.514
0.631,9.908
0.644,10.025
0.668,10.237
0.715,10.675
0.676,10.305
0.657,10.133
0.46900000000000003,8.616
0.41300000000000003,8.178
0.527,9.064
0.513,8.957
0.445,8.43
0.41600000000000004,8.205
0.366,7.809
0.244,6.731
0.14400000000000002,5.656
0.138,5.574
0.095,4.962
0.041,3.903
0.038,3.83
0.078,4.659
0.094,4.943
0.146,5.677
0.233,6.6370000000000005
0.28200000000000003,7.094
0.34900000000000003,7.661
0.43,8.306
0.544,9.202
0.654,10.109
0.6890000000000001,10.429
0.707,10.596
0.719,10.713
0.741,10.942
0.784,11.424
0.774,11.304
0.735,10.868
0.744,10.978
0.8220000000000001,11.904
0.779,11.353
0.713,10.646
0.835,12.09
0.914,13.525
0.929,13.929
0.929,13.914
0.925,13.801
0.904,13.307
0.878,12.783
0.882,12.861
0.876,12.745
0.853,12.361
0.836,12.102
0.839,12.144
0.836,12.101
0.8220000000000001,11.91
0.8320000000000001,12.041
0.849,12.305
0.866,12.575
0.895,13.113
0.912,13.482
0.906,13.358
0.891,13.03
0.868,12.61
0.84,12.15
0.917,13.614
0.962,15.056
0.971,15.554
0.976,15.868
0.976,15.878
0.98,16.24
0.978,16.019
0.964,15.172
0.9540000000000001,14.725999999999999
0.928,13.885
0.911,13.462
0.91,13.444
0.915,13.569
0.923,13.755
0.913,13.501
0.905,13.321
0.92,13.678
0.962,15.071
0.971,15.574
0.974,15.744
0.97,15.502
0.96,15.005
0.9390000000000001,14.211
0.909,13.411
0.875,12.729
0.877,12.759
0.913,13.489
0.888,12.967
0.837,12.113
0.757,11.11
0.612,9.745
0.466,8.596
0.489,8.769
0.486,8.739
0.539,9.16
0.556,9.298
0.584,9.517
0.5650000000000001,9.364
0.546,9.216
0.559,9.322
0.5670000000000001,9.381
0.589,9.564
0.596,9.617
0.62,9.816
0.639,9.98
0.649,10.065
0.608,9.715
0.547,9.227
0.427,8.289
0.339,7.577
0.462,8.561
0.675,10.298
0.723,10.754
0.7010000000000001,10.543
0.558,9.313
0.503,8.875
0.585,9.528
0.636,9.945
0.662,10.172
0.708,10.602
0.6910000000000001,10.437
0.67,10.252
0.657,10.141
0.581,9.493
0.512,8.946
0.482,8.707
0.529,9.079
0.521,9.014
0.484,8.73
0.459,8.53
0.422,8.243
0.303,7.274
0.171,5.98
0.233,6.641
0.254,6.842
0.266,6.947
0.277,7.047
0.258,6.878
0.215,6.457
0.217,6.473
0.264,6.932
0.294,7.198
0.296,7.222
0.281,7.078
0.275,7.029
0.28700000000000003,7.133
0.304,7.284
0.32,7.417
0.343,7.615
0.397,8.045
0.447,8.438
0.501,8.862
0.524,9.036
0.545,9.206
0.593,9.597
0.535,9.13
0.454,8.498
0.555,9.285
0.6990000000000001,10.522
0.769,11.247
0.788,11.47
0.783,11.413
0.764,11.189
0.787,11.459
0.8130000000000001,11.785
0.799,11.606
0.81,11.742
0.8250000000000001,11.943
0.812,11.77
0.8270000000000001,11.978
0.8270000000000001,11.979
0.8130000000000001,11.785
0.788,11.465
0.749,11.012
0.74,10.933
0.714,10.669
0.6930000000000001,10.465
0.628,9.889
0.56,9.324
0.513,8.961
0.535,9.127
0.5740000000000001,9.434
0.637,9.958
0.727,10.797
0.7010000000000001,10.543
0.706,10.585
0.581,9.495
0.578,9.465
0.636,9.953
0.646,10.044
0.643,10.013
0.613,9.759
0.624,9.855
0.651,10.075
0.584,9.52
0.553,9.27
0.587,9.542
0.561,9.335
0.543,9.187
0.527,9.069
0.521,9.019
0.465,8.571
0.438,8.377
0.393,8.014
0.258,6.873
0.342,7.6
0.402,8.088
0.381,7.922
0.352,7.692
0.289,7.16
0.216,6.463
0.229,6.596
0.291,7.175
0.258,6.878
0.23,6.601
0.20500000000000002,6.348
0.177,6.047
0.165,5.913
0.131,5.489
0.114,5.246
0.112,5.221
0.106,5.134
0.10400000000000001,5.099
0.112,5.229
0.108,5.161
0.081,4.725
0.07100000000000001,4.532
0.07100000000000001,4.529
0.037,3.793
0.058,4.276
0.034,3.705
0.017,3.152
0.012,2.959
0.012,2.948
0.016,3.142
0.044,3.983
0.07200000000000001,4.569
0.07200000000000001,4.565
0.026000000000000002,3.49
0.002,2.128
0.0,1.729
0.002,2.146
0.011,2.879
0.015,3.078
0.013000000000000001,2.9779999999999998
0.014,3.042
0.01,2.819
0.002,2.171
0.001,1.78
0.001,1.865
0.013000000000000001,2.99
0.032,3.652
0.022,3.358
0.03,3.614
0.056,4.247
0.078,4.665
0.07100000000000001,4.534
0.085,4.782
0.081,4.731
0.10300000000000001,5.084
0.123,5.375
0.161,5.869
0.214,6.438
0.276,7.044
0.334,7.542
0.359,7.747
0.34700000000000003,7.64
0.367,7.817
0.41300000000000003,8.18
0.422,8.242
0.355,7.715
0.27,6.984
0.203,6.33
0.171,5.974
0.167,5.939
0.162,5.878
0.13,5.465
0.14100000000000001,5.625
0.355,7.72
0.47700000000000004,8.674
0.389,7.983
0.272,7.004
0.224,6.555
0.189,6.185
0.17,5.965
0.148,5.699
0.146,5.677
0.14300000000000002,5.641
0.125,5.4030000000000005
0.088,4.849
0.068,4.499
0.08600000000000001,4.812
0.146,5.687
0.221,6.515
0.301,7.258
0.32,7.416
0.373,7.85
0.368,7.822
0.384,7.9510000000000005
0.326,7.48
0.193,6.225
0.23900000000000002,6.696
0.274,7.019
0.289,7.145
0.334,7.535
0.355,7.714
0.326,7.48
0.38,7.914
0.524,9.043
0.614,9.765
0.677,10.32
0.706,10.581
0.73,10.822
0.778,11.342
0.786,11.446
0.745,10.981
0.6910000000000001,10.449
0.713,10.647
0.713,10.66
0.7030000000000001,10.562
0.6920000000000001,10.454
0.6920000000000001,10.46
0.7020000000000001,10.555
0.68,10.341
0.577,9.458
0.808,11.714
0.919,13.656
0.9400000000000001,14.23
0.92,13.671
0.895,13.109
0.856,12.415
0.777,11.33
0.717,10.697
0.649,10.063
0.594,9.600999999999999
0.593,9.591
0.524,9.042
0.526,9.051
0.578,9.468
0.625,9.863
0.664,10.188
0.7020000000000001,10.549
0.733,10.848
0.773,11.293
0.765,11.205
0.739,10.923
0.638,9.969
0.515,8.97
0.49,8.773
0.625,9.863
0.738,10.898
0.779,11.352
0.8130000000000001,11.777
0.861,12.49
0.878,12.793
0.9,13.217
0.927,13.871
0.9560000000000001,14.806000000000001
0.969,15.418
0.975,15.841
0.984,16.587
0.986,17.941
0.978,18.887
0.9540000000000001,19.923000000000002
0.896,21.227
0.846,21.951
0.867,21.669
0.969,19.384
0.986,17.9
0.986,17.12
0.985,16.797
0.978,16.015
0.976,15.896
0.985,16.74
0.986,17.869
0.985,18.121
0.987,17.706
0.987,17.387
0.985,16.836
0.98,16.208
0.974,15.751
0.972,15.595
0.97,15.515
0.963,15.132
0.9550000000000001,14.779
0.9590000000000001,14.94
0.972,15.585
0.98,16.203
0.981,16.345
0.979,16.161
0.973,15.65
0.962,15.09
0.9420000000000001,14.317
0.914,13.526
0.876,12.754
0.842,12.184
0.807,11.709
0.84,12.164
0.897,13.148
0.906,13.354
0.911,13.464
0.909,13.42
0.847,12.267
0.807,11.709
0.8220000000000001,11.904
0.8250000000000001,11.955
0.801,11.636
0.784,11.426
0.782,11.394
0.743,10.962
0.722,10.742
0.71,10.618
0.743,10.962
0.759,11.13
0.752,11.06
0.77,11.253
0.783,11.405
0.774,11.305
0.742,10.955
0.722,10.749
0.648,10.061
0.666,10.214
0.805,11.685
0.874,12.712
0.883,12.875
0.872,12.672
0.837,12.124
0.835,12.094
0.879,12.801
0.898,13.178
0.908,13.39
0.91,13.432
0.911,13.475
0.923,13.748
0.936,14.135
0.91,13.435
0.868,12.6
0.837,12.117
0.808,11.713
0.731,10.836
0.612,9.748
0.536,9.138
0.515,8.969
0.40800000000000003,8.139
0.354,7.705
0.467,8.603
0.48,8.689
0.47700000000000004,8.679
0.47500000000000003,8.653
0.452,8.483
0.406,8.116
0.35100000000000003,7.677
0.312,7.353
0.281,7.085
0.302,7.259
0.364,7.782
0.446,8.433
0.51,8.925
0.539,9.155
0.6000000000000001,9.647
0.645,10.029
0.669,10.243
0.666,10.212
0.684,10.375
0.6890000000000001,10.425
0.708,10.598
0.713,10.661
0.618,9.805
0.41200000000000003,8.166
0.711,10.633
0.871,12.661
0.884,12.892
0.844,12.224
0.769,11.239
0.68,10.333
0.625,9.862
0.708,10.6
0.731,10.827
0.738,10.913
0.713,10.656
0.655,10.12
0.638,9.966
0.66,10.15
0.7030000000000001,10.556000000000001
0.708,10.608
0.7010000000000001,10.545
0.6920000000000001,10.456
0.71,10.623
0.759,11.131
0.755,11.092
0.749,11.029
0.666,10.21
0.5630000000000001,9.349
0.769,11.242
0.9410000000000001,14.272
0.9510000000000001,14.635
0.9510000000000001,14.61
0.9540000000000001,14.714
0.9550000000000001,14.795
0.9510000000000001,14.632
0.9530000000000001,14.69
0.9570000000000001,14.841
0.96,14.982
0.9440000000000001,14.359
0.9400000000000001,14.236
0.9410000000000001,14.272
0.9390000000000001,14.228
0.931,13.97
0.928,13.878
0.929,13.902
0.926,13.836
0.916,13.589
0.903,13.287
0.88,12.826
0.857,12.418
0.808,11.721
0.757,11.113
0.846,12.257
0.887,12.944
0.911,13.455
0.926,13.84
0.928,13.892
0.926,13.832
0.931,13.959
0.929,13.918
0.899,13.189
0.9400000000000001,14.239
0.933,14.031
0.9390000000000001,14.192
0.935,14.089
0.794,11.538
0.727,10.801
0.729,10.813
0.726,10.784
0.681,10.347
0.664,10.195
0.636,9.952
0.562,9.347
0.47000000000000003,8.621
0.271,6.987
0.111,5.207
0.06,4.339
0.077,4.643
0.091,4.901
0.115,5.2620000000000005
0.13,5.468
0.112,5.227
0.137,5.561
0.212,6.423
0.28400000000000003,7.11
0.373,7.851
0.35000000000000003,7.668
0.34,7.585
0.38,7.913
0.383,7.939
0.393,8.022
0.466,8.589
0.487,8.753
0.492,8.793
0.467,8.598
0.445,8.418
0.435,8.344
0.417,8.213
