electricity,wind_speed
0.466,8.582
0.387,7.975
0.271,6.986
0.202,6.32
0.281,7.091
0.403,8.094
0.419,8.227
0.341,7.595
0.23500000000000001,6.658
0.178,6.066
0.145,5.668
0.111,5.209
0.091,4.9030000000000005
0.067,4.465
0.065,4.426
0.082,4.75
0.10300000000000001,5.086
0.111,5.201
0.126,5.422
0.233,6.642
0.354,7.708
0.4,8.073
0.399,8.065
0.367,7.814
0.317,7.391
0.264,6.923
0.225,6.564
0.20700000000000002,6.382
0.203,6.327
0.197,6.263
0.19,6.187
0.182,6.106
0.177,6.048
0.182,6.097
0.131,5.49
0.05,4.111
0.069,4.507
0.047,4.044
0.023,3.39
0.009000000000000001,2.8120000000000003
0.003,2.2560000000000002
0.0,1.712
0.0,0.963
0.0,0.629
0.003,2.334
0.047,4.031
0.131,5.489
0.219,6.503
0.281,7.081
0.34800000000000003,7.646
0.425,8.263
0.448,8.444
0.44,8.388
0.45,8.471
0.498,8.84
0.561,9.332
0.59,9.568
0.5730000000000001,9.425
0.40900000000000003,8.145
0.17300000000000001,6.002
0.10300000000000001,5.085
0.138,5.571
0.125,5.407
0.14200000000000002,5.636
0.151,5.75
0.149,5.71
0.13,5.462
0.078,4.661
0.037,3.809
0.036000000000000004,3.765
0.065,4.437
0.12,5.33
0.193,6.224
0.258,6.88
0.292,7.183
0.292,7.179
0.28700000000000003,7.134
0.294,7.205
0.31,7.34
0.315,7.372
0.30000000000000004,7.252
0.281,7.077
0.22,6.515
0.094,4.94
0.053,4.181
0.166,5.925
0.279,7.068
0.37,7.837
0.427,8.285
0.427,8.286
0.315,7.378
0.289,7.157
0.304,7.28
0.329,7.499
0.386,7.965
0.445,8.419
0.507,8.91
0.559,9.322
0.562,9.345
0.55,9.238
0.542,9.183
0.588,9.55
0.587,9.547
0.665,10.205
0.767,11.228
0.767,11.221
0.585,9.525
0.5690000000000001,9.396
0.5700000000000001,9.41
0.529,9.079
0.47200000000000003,8.635
0.439,8.379
0.437,8.366
0.443,8.405
0.438,8.377
0.492,8.791
0.561,9.332
0.553,9.264
0.524,9.033
0.498,8.832
0.46900000000000003,8.616
0.41400000000000003,8.184
0.34900000000000003,7.6530000000000005
0.296,7.218
0.242,6.723
0.203,6.326
0.182,6.097
0.161,5.864
0.14100000000000001,5.616
0.10200000000000001,5.056
0.059000000000000004,4.31
0.01,2.868
0.014,3.032
0.011,2.887
0.002,2.1390000000000002
0.001,1.839
0.002,2.13
0.008,2.724
0.034,3.701
0.135,5.5280000000000005
0.253,6.825
0.307,7.315
0.324,7.456
0.295,7.213
0.23700000000000002,6.672
0.176,6.028
0.124,5.393
0.076,4.623
0.047,4.036
0.034,3.724
0.026000000000000002,3.463
0.021,3.312
0.021,3.335
0.027,3.52
0.029,3.592
0.029,3.584
0.045,4.0
0.054,4.202
0.067,4.466
0.093,4.931
0.137,5.5600000000000005
0.176,6.028
0.182,6.099
0.23,6.612
0.24,6.7059999999999995
0.209,6.401
0.178,6.067
0.162,5.88
0.14300000000000002,5.638
0.115,5.261
0.097,4.992
0.088,4.841
0.081,4.721
0.084,4.774
0.08700000000000001,4.824
0.078,4.676
0.069,4.515
0.063,4.3870000000000005
0.057,4.2620000000000005
0.043000000000000003,3.947
0.074,4.604
0.132,5.495
0.218,6.478
0.337,7.565
0.437,8.368
0.448,8.445
0.34700000000000003,7.639
0.293,7.188
0.248,6.784
0.16,5.85
0.101,5.05
0.08600000000000001,4.813
0.11800000000000001,5.298
0.214,6.438
0.336,7.563
0.428,8.293
0.507,8.91
0.592,9.579
0.676,10.311
0.752,11.058
0.779,11.355
0.746,10.986
0.59,9.566
0.451,8.476
0.465,8.578
0.514,8.962
0.606,9.691
0.673,10.285
0.745,10.978
0.787,11.458
0.784,11.416
0.738,10.9
0.792,11.513
0.811,11.753
0.8150000000000001,11.812
0.901,13.238
0.925,13.816
0.9380000000000001,14.167
0.9420000000000001,14.304
0.897,13.163
0.865,12.553
0.903,13.275
0.901,13.24
0.884,12.899000000000001
0.844,12.221
0.801,11.624
0.739,10.923
0.6890000000000001,10.423
0.631,9.907
0.5720000000000001,9.419
0.521,9.018
0.443,8.411
0.361,7.758
0.28600000000000003,7.129
0.259,6.885
0.342,7.607
0.39,7.999
0.295,7.21
0.182,6.106
0.124,5.393
0.111,5.203
0.111,5.207
0.116,5.276
0.123,5.374
0.139,5.589
0.157,5.817
0.157,5.815
0.17,5.957
0.176,6.034
0.178,6.061
0.178,6.064
0.14400000000000002,5.655
0.186,6.154
0.232,6.626
0.28400000000000003,7.101
0.318,7.395
0.312,7.348
0.29,7.164
0.245,6.748
0.24,6.702
0.251,6.808
0.234,6.649
0.21,6.412
0.192,6.211
0.18,6.077
0.169,5.957
0.164,5.9
0.162,5.875
0.17200000000000001,5.982
0.186,6.158
0.20700000000000002,6.37
0.245,6.745
0.317,7.389
0.382,7.931
0.381,7.918
0.362,7.772
0.446,8.433
0.51,8.926
0.549,9.234
0.578,9.474
0.546,9.216
0.47500000000000003,8.661
0.372,7.8469999999999995
0.343,7.615
0.362,7.76
0.379,7.901
0.41100000000000003,8.158
0.456,8.506
0.514,8.965
0.524,9.043
0.539,9.149
0.532,9.109
0.554,9.284
0.552,9.259
0.54,9.166
0.535,9.131
0.542,9.181
0.513,8.954
0.502,8.875
0.459,8.529
0.5670000000000001,9.38
0.801,11.626
0.874,12.72
0.915,13.567
0.923,13.764
0.88,12.82
0.8200000000000001,11.873
0.809,11.732
0.8160000000000001,11.823
0.854,12.385
0.898,13.181
0.927,13.853
0.933,14.045
0.933,14.041
0.927,13.865
0.91,13.437
0.878,12.784
0.843,12.205
0.886,12.928
0.871,12.647
0.8210000000000001,11.888
0.793,11.523
0.595,9.61
0.587,9.545
0.8,11.617
0.834,12.079
0.844,12.224
0.857,12.424
0.838,12.139
0.769,11.247
0.766,11.211
0.8180000000000001,11.847
0.809,11.73
0.8250000000000001,11.951
0.837,12.124
0.8230000000000001,11.913
0.8130000000000001,11.78
0.8140000000000001,11.803
0.8150000000000001,11.811
0.806,11.7
0.8140000000000001,11.799
0.8200000000000001,11.876
0.805,11.681000000000001
0.805,11.686
0.783,11.414
0.766,11.213
0.748,11.009
0.6980000000000001,10.511
0.769,11.244
0.771,11.257
0.737,10.893
0.7020000000000001,10.554
0.673,10.276
0.619,9.812
0.513,8.961
0.486,8.744
0.455,8.502
0.423,8.252
0.419,8.224
0.439,8.383
0.45,8.468
0.436,8.357
0.436,8.359
0.465,8.575
0.498,8.831
0.529,9.08
0.562,9.343
0.5750000000000001,9.438
0.561,9.334
0.561,9.338
0.584,9.519
0.5730000000000001,9.428
0.578,9.471
0.718,10.705
0.812,11.762
0.81,11.741
0.802,11.644
0.773,11.285
0.724,10.762
0.6930000000000001,10.463
0.685,10.387
0.7030000000000001,10.557
0.741,10.944
0.775,11.313
0.805,11.679
0.8240000000000001,11.935
0.8150000000000001,11.817
0.796,11.571
0.808,11.723
0.748,11.007
0.761,11.157
0.768,11.231
0.774,11.301
0.773,11.284
0.759,11.127
0.677,10.32
0.779,11.353
0.777,11.341
0.787,11.454
0.799,11.609
0.779,11.362
0.746,10.988
0.685,10.391
0.625,9.86
0.6890000000000001,10.417
0.719,10.716
0.6940000000000001,10.477
0.657,10.137
0.619,9.814
0.631,9.908
0.65,10.073
0.683,10.365
0.7020000000000001,10.552
0.6940000000000001,10.472
0.633,9.924
0.5680000000000001,9.389
0.532,9.108
0.44,8.391
0.315,7.382
0.17200000000000001,6.0
0.20500000000000002,6.352
0.258,6.878
0.359,7.745
0.445,8.424
0.494,8.811
0.454,8.49
0.379,7.912
0.291,7.172
0.295,7.212
0.328,7.485
0.42,8.234
0.482,8.719
0.466,8.587
0.47400000000000003,8.649000000000001
0.5630000000000001,9.349
0.633,9.929
0.666,10.218
0.643,10.016
0.601,9.65
0.5640000000000001,9.356
0.544,9.198
0.547,9.225
0.53,9.088
0.427,8.279
0.591,9.572
0.6930000000000001,10.464
0.788,11.471
0.834,12.072
0.8320000000000001,12.03
0.773,11.278
0.626,9.868
0.559,9.317
0.526,9.053
0.48,8.7
0.445,8.421
0.39,7.987
0.501,8.862
0.636,9.953
0.652,10.083
0.641,9.993
0.619,9.812
0.725,10.775
0.751,11.047
0.758,11.118
0.786,11.441
0.758,11.118
0.731,10.833
0.74,10.934
0.895,13.108
0.9590000000000001,14.93
0.968,15.371
0.98,16.224
0.984,16.595
0.965,15.219
0.9460000000000001,14.46
0.9400000000000001,14.259
0.929,13.916
0.914,13.534
0.901,13.245
0.857,12.421
0.771,11.262
0.637,9.958
0.713,10.655
0.772,11.275
0.645,10.036
0.494,8.809
0.41400000000000003,8.187
0.334,7.537
0.233,6.639
0.14,5.605
0.075,4.612
0.039,3.844
0.025,3.444
0.015,3.079
0.007,2.64
0.005,2.463
0.005,2.478
0.007,2.661
0.023,3.367
0.078,4.674
0.15,5.726
0.216,6.472
0.221,6.517
0.19,6.195
0.192,6.219
0.224,6.555
0.248,6.784
0.256,6.86
0.263,6.918
0.244,6.74
0.223,6.54
0.22,6.515
0.232,6.62
0.294,7.192
0.333,7.526
0.35100000000000003,7.68
0.462,8.557
0.454,8.488
0.40800000000000003,8.139
0.373,7.852
0.251,6.815
0.17200000000000001,5.9879999999999995
0.117,5.283
0.1,5.034
0.17300000000000001,6.004
0.294,7.196
0.337,7.567
0.38,7.913
0.434,8.344
0.459,8.528
0.432,8.319
0.382,7.934
0.359,7.741
0.342,7.605
0.354,7.707
0.39,7.999
0.457,8.512
0.511,8.939
0.466,8.579
0.272,7.003
0.197,6.2620000000000005
0.246,6.758
0.241,6.717
0.265,6.936
0.317,7.394
0.384,7.948
0.513,8.954
0.733,10.86
0.801,11.625
0.812,11.763
0.8240000000000001,11.929
0.8130000000000001,11.789
0.748,11.02
0.6920000000000001,10.453
0.677,10.318
0.682,10.361
0.6990000000000001,10.523
0.713,10.66
0.704,10.566
0.672,10.276
0.672,10.271
0.771,11.264
0.601,9.66
0.51,8.923
0.595,9.612
0.794,11.534
0.806,11.691
0.788,11.47
0.768,11.232
0.75,11.041
0.758,11.119
0.765,11.201
0.755,11.081
0.727,10.793
0.733,10.856
0.736,10.886
0.712,10.644
0.87,12.64
0.916,13.583
0.9570000000000001,14.841
0.9590000000000001,14.947
0.896,13.139
0.853,12.349
0.836,12.104
0.835,12.088
0.809,11.731
0.741,10.943
0.6970000000000001,10.502
0.876,12.753
0.903,13.285
0.883,12.885
0.852,12.337
0.805,11.673
0.767,11.227
0.714,10.671
0.6950000000000001,10.482
0.684,10.381
0.792,11.507
0.849,12.297
0.8240000000000001,11.924
0.8180000000000001,11.850999999999999
0.8190000000000001,11.87
0.8,11.612
0.747,10.993
0.721,10.734
0.645,10.034
0.631,9.901
0.646,10.042
0.638,9.961
0.613,9.759
0.593,9.583
0.547,9.225
0.584,9.508
0.661,10.164
0.646,10.04
0.68,10.344
0.721,10.733
0.724,10.771
0.742,10.949
0.872,12.672
0.927,13.852
0.9390000000000001,14.223
0.9430000000000001,14.347
0.932,14.011
0.891,13.028
0.871,12.663
0.867,12.581
0.862,12.507
0.8270000000000001,11.978
0.849,12.308
0.838,12.129
0.682,10.354
0.5750000000000001,9.44
0.755,11.086
0.918,13.637
0.984,16.637
0.881,12.835
0.779,11.365
0.812,11.766
0.842,12.195
0.786,11.447
0.6940000000000001,10.478
0.6940000000000001,10.475
0.8270000000000001,11.979
0.8300000000000001,12.011
0.845,12.245
0.863,12.513
0.843,12.202
0.895,13.121
0.88,12.817
0.873,12.698
0.844,12.212
0.8150000000000001,11.811
0.777,11.34
0.733,10.86
0.739,10.925
0.763,11.181
0.782,11.396
0.8,11.600999999999999
0.756,11.097
0.854,12.383
0.9450000000000001,14.414
0.97,15.486
0.974,15.717
0.974,15.758
0.967,15.316
0.9580000000000001,14.906
0.979,16.078
0.987,17.609
0.98,18.665
0.986,16.901
0.985,16.752
0.964,15.165
0.9590000000000001,14.918
0.9470000000000001,14.484
0.9580000000000001,14.914
0.973,15.66
0.977,15.981
0.968,15.358
0.9400000000000001,14.259
0.921,13.705
0.899,13.208
0.8270000000000001,11.973
0.757,11.106
0.785,11.432
0.756,11.097
0.731,10.836
0.713,10.661
0.708,10.600999999999999
0.7030000000000001,10.558
0.657,10.141
0.591,9.572
0.59,9.572
0.612,9.745
0.642,10.009
0.652,10.081
0.66,10.162
0.666,10.211
0.666,10.214
0.662,10.169
0.658,10.145
0.639,9.981
0.638,9.966
0.633,9.93
0.604,9.68
0.5630000000000001,9.348
0.518,8.999
0.398,8.051
0.304,7.29
0.32,7.419
0.34400000000000003,7.616
0.333,7.526
0.281,7.088
0.226,6.571
0.22,6.506
0.247,6.775
0.268,6.963
0.291,7.167
0.30000000000000004,7.247
0.297,7.224
0.279,7.07
0.266,6.941
0.265,6.938
0.30000000000000004,7.248
0.359,7.746
0.41500000000000004,8.198
0.459,8.533
0.482,8.711
0.482,8.716
0.47200000000000003,8.638
0.41300000000000003,8.18
0.308,7.319
0.34700000000000003,7.642
0.508,8.913
0.656,10.128
0.662,10.18
0.601,9.651
0.494,8.805
0.425,8.26
0.517,8.983
0.623,9.835
0.684,10.372
0.6980000000000001,10.511
0.6920000000000001,10.452
0.682,10.361
0.674,10.293
0.676,10.312
0.6910000000000001,10.45
0.713,10.653
0.741,10.941
0.757,11.111
0.78,11.375
0.776,11.323
0.735,10.876
0.644,10.027
0.425,8.26
0.541,9.176
0.802,11.643
0.867,12.587
0.877,12.757
0.858,12.444
0.807,11.7
0.81,11.738
0.851,12.326
0.863,12.513
0.856,12.398
0.833,12.063
0.892,13.055
0.918,13.637
0.878,12.78
0.851,12.326
0.875,12.734
0.866,12.572
0.811,11.752
0.79,11.485
0.8170000000000001,11.836
0.836,12.111
0.837,12.123
0.8290000000000001,11.989
0.8170000000000001,11.833
0.833,12.057
0.881,12.834
0.891,13.03
0.923,13.744
0.935,14.087
0.929,13.908
0.895,13.113
0.863,12.512
0.868,12.61
0.85,12.314
0.835,12.091
0.8230000000000001,11.914
0.778,11.342
0.735,10.872
0.6990000000000001,10.524000000000001
0.68,10.34
0.666,10.215
0.633,9.92
0.601,9.657
0.5680000000000001,9.388
0.531,9.102
0.47100000000000003,8.627
0.427,8.291
0.338,7.572
0.324,7.459
0.42,8.233
0.587,9.542
0.6970000000000001,10.49
0.773,11.29
0.805,11.673
0.783,11.398
0.771,11.261
0.8140000000000001,11.803
0.788,11.471
0.793,11.525
0.794,11.535
0.8210000000000001,11.889
0.8260000000000001,11.959
0.8240000000000001,11.925
0.842,12.193
0.91,13.442
0.914,13.524000000000001
0.88,12.817
0.848,12.279
0.845,12.247
0.794,11.538
0.6990000000000001,10.526
0.518,8.996
0.538,9.145
0.56,9.324
0.548,9.233
0.601,9.648
0.648,10.057
0.651,10.079
0.534,9.125
0.5670000000000001,9.384
0.636,9.943
0.725,10.779
0.805,11.669
0.876,12.744
0.894,13.084
0.895,13.116
0.923,13.744
0.927,13.853
0.923,13.753
0.924,13.79
0.929,13.919
0.9410000000000001,14.284
0.9510000000000001,14.629
0.9550000000000001,14.759
0.9570000000000001,14.869
0.9540000000000001,14.72
0.96,14.968
0.985,16.835
0.98,18.658
0.971,19.274
0.976,18.968
0.984,18.268
0.987,17.608
0.987,17.282
0.987,17.271
0.987,17.68
0.986,18.026
0.982,18.518
0.981,18.605
0.987,17.346
0.964,15.166
0.9530000000000001,14.688
0.977,15.964
0.966,15.244
0.963,15.109
0.962,15.084
0.965,15.2
0.968,15.39
0.97,15.508
0.967,15.326
0.9560000000000001,14.813
0.874,12.72
0.845,12.239
0.879,12.8
0.8210000000000001,11.891
0.736,10.883
0.764,11.184
0.792,11.511
0.741,10.94
0.7030000000000001,10.565
0.728,10.808
0.738,10.897
0.722,10.745
0.732,10.845
0.74,10.936
0.723,10.754
0.709,10.614
0.721,10.734
0.744,10.977
0.771,11.257
0.778,11.346
0.791,11.501
0.779,11.357
0.749,11.028
0.903,13.284
0.973,15.643
0.987,17.29
0.987,17.688
0.987,17.454
0.984,16.716
0.981,16.336
0.976,15.857
0.97,15.476
0.967,15.303
0.9570000000000001,14.83
0.919,13.663
0.787,11.458
0.598,9.634
0.55,9.248
0.646,10.044
0.724,10.767
0.646,10.039
0.588,9.556000000000001
0.67,10.252
0.735,10.874
0.752,11.06
0.755,11.078
0.677,10.315
0.633,9.926
0.6910000000000001,10.438
0.6970000000000001,10.495
0.651,10.079
0.59,9.569
0.53,9.088
0.463,8.566
0.483,8.721
0.44,8.389
0.364,7.781
0.274,7.025
0.187,6.161
0.11,5.19
0.049,4.088
0.015,3.089
0.003,2.265
0.0,1.451
0.0,0.92
0.005,2.52
0.064,4.422
0.108,5.164
0.109,5.172
0.12,5.34
0.095,4.956
0.08,4.705
0.113,5.236
0.14,5.601
0.14100000000000001,5.6129999999999995
0.128,5.442
0.13,5.463
0.159,5.842
0.257,6.8629999999999995
0.393,8.015
0.53,9.093
0.601,9.659
0.608,9.715
0.589,9.565
0.587,9.547
0.588,9.551
0.591,9.575
0.612,9.745
0.633,9.928
0.679,10.326
0.682,10.361
0.707,10.596
0.733,10.858
0.754,11.072
0.777,11.341
0.81,11.736
0.8170000000000001,11.835
0.777,11.335
0.729,10.816
0.715,10.675
0.721,10.733
0.749,11.031
0.739,10.919
0.764,11.187
0.785,11.43
0.786,11.448
0.773,11.291
0.745,10.983
0.719,10.718
0.687,10.402
0.668,10.237
0.752,11.054
0.71,10.631
0.785,11.437
0.761,11.152
0.742,10.95
0.802,11.64
0.8320000000000001,12.046
0.8140000000000001,11.796
0.794,11.54
0.794,11.528
0.783,11.399000000000001
0.775,11.317
0.757,11.113
0.804,11.665
0.857,12.423
0.919,13.653
0.905,13.318
0.764,11.191
0.683,10.365
0.686,10.393
0.729,10.821
0.744,10.977
0.713,10.659
0.601,9.657
0.39,7.987
0.467,8.596
0.539,9.154
0.664,10.195
0.801,11.628
0.812,11.766
0.765,11.199
0.666,10.217
0.611,9.737
0.672,10.273
0.632,9.914
0.5670000000000001,9.382
0.542,9.184
0.529,9.082
0.492,8.785
0.579,9.481
0.6890000000000001,10.425
0.805,11.671
0.858,12.451
0.887,12.942
0.903,13.294
0.868,12.604
0.872,12.679
0.884,12.896
0.873,12.695
0.887,12.942
0.923,13.739
0.835,12.094
0.8,11.602
0.794,11.534
0.778,11.345
0.749,11.025
0.889,13.001
0.962,15.084
0.982,16.386
0.985,16.859
0.984,16.659
0.982,16.417
0.98,16.221
0.977,15.962
0.976,15.911
0.978,16.015
0.983,16.558
0.986,16.989
0.987,17.296
0.987,17.561
0.987,17.572
0.986,16.942
0.984,16.665
0.986,17.014
0.986,17.038
0.986,17.134
0.987,17.433
0.987,17.209
0.986,17.017
0.984,16.681
0.982,16.392
0.978,15.998
0.972,15.594
0.974,15.772
0.983,16.527
0.984,16.587
0.982,16.462
0.982,16.408
0.979,16.14
0.975,15.815
0.96,14.995
0.96,14.985
0.9530000000000001,14.702
0.9510000000000001,14.599
0.9420000000000001,14.322
0.9400000000000001,14.241
0.9440000000000001,14.357
0.928,13.881
0.914,13.532
0.894,13.08
0.863,12.516
0.8250000000000001,11.952
0.75,11.038
0.631,9.901
0.66,10.157
0.667,10.229
0.642,10.007
0.601,9.655
0.556,9.293
0.51,8.935
0.40700000000000003,8.13
0.393,8.019
0.384,7.9510000000000005
0.368,7.819
0.334,7.542
0.304,7.282
0.302,7.267
0.305,7.296
0.325,7.466
0.41300000000000003,8.175
0.47700000000000004,8.675
0.515,8.97
0.486,8.737
0.436,8.352
0.395,8.031
0.391,8.002
0.384,7.953
0.305,7.298
0.247,6.7780000000000005
0.268,6.968
0.34400000000000003,7.625
0.41300000000000003,8.17
0.342,7.602
0.26,6.893
0.258,6.876
0.302,7.269
0.296,7.218
0.274,7.013
0.221,6.521
0.184,6.129
0.168,5.943
0.167,5.9350000000000005
0.215,6.453
0.266,6.939
0.279,7.071
0.252,6.821
0.225,6.556
0.211,6.413
0.228,6.586
0.294,7.195
0.379,7.911
0.34900000000000003,7.655
0.317,7.389
0.406,8.117
0.448,8.456
0.486,8.741
0.51,8.934
0.501,8.866
0.47200000000000003,8.636
0.527,9.066
0.555,9.288
0.539,9.156
0.504,8.887
0.463,8.563
0.443,8.412
0.441,8.394
0.404,8.101
0.354,7.707
0.334,7.534
0.328,7.486
0.366,7.808
0.462,8.562
0.536,9.14
0.5680000000000001,9.389
0.539,9.155
0.435,8.345
0.427,8.291
0.581,9.489
0.667,10.225
0.682,10.352
0.687,10.401
0.646,10.043
0.595,9.609
0.638,9.958
0.654,10.105
0.66,10.151
0.71,10.627
0.677,10.317
0.66,10.15
0.644,10.021
0.631,9.912
0.628,9.889
0.625,9.857
0.634,9.932
0.656,10.131
0.612,9.741
0.5670000000000001,9.386
0.5720000000000001,9.418
0.55,9.24
0.518,8.99
0.509,8.92
0.593,9.586
0.623,9.833
0.639,9.98
0.632,9.915
0.593,9.586
0.511,8.944
0.524,9.043
0.53,9.09
0.554,9.281
0.5660000000000001,9.378
0.615,9.773
0.608,9.716
0.597,9.624
0.592,9.576
0.593,9.584
0.657,10.139
0.7030000000000001,10.564
0.638,9.97
0.514,8.967
0.448,8.453
0.447,8.439
0.404,8.104
0.304,7.286
0.216,6.472
0.197,6.259
0.192,6.22
0.212,6.419
0.233,6.642
0.279,7.069
0.312,7.357
0.364,7.782
0.379,7.908
0.359,7.745
0.30000000000000004,7.25
0.253,6.8260000000000005
0.169,5.9510000000000005
0.07100000000000001,4.543
0.025,3.456
0.017,3.167
0.032,3.68
0.083,4.759
0.166,5.931
0.20800000000000002,6.3870000000000005
0.131,5.491
0.041,3.9130000000000003
0.007,2.684
0.001,1.9769999999999999
0.007,2.657
0.043000000000000003,3.952
0.037,3.805
0.009000000000000001,2.813
0.002,2.209
0.005,2.482
0.026000000000000002,3.467
0.045,3.993
0.037,3.811
0.041,3.8970000000000002
0.092,4.915
0.183,6.12
0.234,6.648
0.23700000000000002,6.679
0.20800000000000002,6.389
0.176,6.033
0.164,5.899
0.182,6.107
0.209,6.398
0.194,6.234
0.14200000000000002,5.63
0.101,5.041
0.07100000000000001,4.554
0.055,4.227
0.07100000000000001,4.54
0.077,4.65
0.069,4.518
0.064,4.421
0.052000000000000005,4.157
0.053,4.185
0.049,4.091
0.055,4.227
0.098,5.016
0.181,6.095
0.268,6.967
0.35000000000000003,7.668
0.405,8.112
0.421,8.237
0.395,8.031
0.336,7.562
0.294,7.191
0.254,6.832
0.219,6.5
0.192,6.208
0.18,6.079
0.176,6.033
0.149,5.713
0.079,4.699
0.061,4.361
0.038,3.84
0.025,3.443
0.02,3.302
0.02,3.285
0.025,3.452
0.04,3.875
0.07,4.52
0.09,4.878
0.124,5.391
0.195,6.251
0.306,7.304
0.398,8.065
0.468,8.606
0.526,9.053
0.578,9.462
0.631,9.904
0.654,10.107
0.621,9.823
0.592,9.577
0.624,9.848
0.61,9.732
0.5700000000000001,9.401
0.489,8.761
0.466,8.593
0.584,9.521
0.673,10.28
0.712,10.646
0.742,10.948
0.717,10.692
0.633,9.93
0.6930000000000001,10.465
0.753,11.069
0.803,11.645
0.779,11.354
0.68,10.33
0.68,10.334
0.883,12.886
0.924,13.797
0.899,13.196
0.8200000000000001,11.873
0.868,12.611
0.9450000000000001,14.409
0.877,12.765
0.766,11.211
0.857,12.42
0.847,12.27
0.753,11.068
0.761,11.158
0.842,12.185
0.894,13.09
0.931,13.981
0.896,13.126
0.85,12.319
0.8170000000000001,11.838
0.755,11.081
0.601,9.651
0.55,9.237
0.761,11.15
0.892,13.058
0.913,13.516
0.896,13.141
0.874,12.718
0.872,12.675
0.859,12.461
0.859,12.465
0.856,12.398
0.835,12.091
0.812,11.774000000000001
0.789,11.481
0.791,11.495
0.783,11.403
0.858,12.442
0.9570000000000001,14.861
0.98,16.215
0.985,16.846
0.983,16.589
0.984,16.658
0.986,16.94
0.987,17.76
0.98,18.686
0.96,19.75
0.899,21.176
0.8250000000000001,22.215
0.672,23.679
0.463,25.29
0.621,24.086
0.867,21.682
0.851,21.894
0.93,20.568
0.965,19.543
0.974,19.091
0.976,18.99
0.974,19.099
0.973,19.178
0.97,19.318
0.969,19.35
0.9570000000000001,19.822
0.9460000000000001,20.164
0.96,19.715
0.971,19.277
0.984,18.323
0.985,16.847
0.978,16.064
0.974,15.713
0.97,15.487
0.96,14.993
0.961,15.014
0.961,15.04
0.968,15.376
0.967,15.33
0.964,15.169
0.9450000000000001,14.401
0.927,13.867
0.919,13.652
0.896,13.127
0.86,12.476
0.8320000000000001,12.052
0.8220000000000001,11.908
0.774,11.302
0.739,10.917
0.857,12.417
0.909,13.404
0.895,13.122
0.8190000000000001,11.865
0.7000000000000001,10.531
0.676,10.31
0.723,10.754
0.738,10.91
0.734,10.862
0.733,10.856
0.6950000000000001,10.484
0.641,9.997
0.608,9.714
0.5730000000000001,9.42
0.535,9.13
0.541,9.173
0.544,9.201
0.546,9.216
0.5650000000000001,9.371
0.589,9.559
0.585,9.526
0.594,9.603
0.5630000000000001,9.354
0.674,10.291
0.848,12.286
0.909,13.424
0.9460000000000001,14.426
0.96,14.975999999999999
0.936,14.13
0.882,12.868
0.854,12.374
0.857,12.425
0.896,13.14
0.894,13.097
0.891,13.031
0.874,12.72
0.861,12.486
0.8240000000000001,11.925
0.794,11.543
0.761,11.153
0.6940000000000001,10.475
0.634,9.935
0.559,9.322
0.492,8.784
0.466,8.578
0.431,8.315
0.292,7.18
0.368,7.819
0.454,8.492
0.53,9.089
0.5720000000000001,9.419
0.597,9.631
0.593,9.59
0.524,9.03
0.515,8.973
0.518,8.988
0.494,8.805
0.497,8.828
0.518,8.996
0.592,9.577
0.68,10.341
0.708,10.606
0.671,10.262
0.652,10.084
0.662,10.177
0.673,10.277
0.6880000000000001,10.412
0.6970000000000001,10.501
0.668,10.234
0.578,9.469
0.385,7.957
0.294,7.204
0.742,10.949
0.8130000000000001,11.785
0.786,11.448
0.739,10.916
0.669,10.244
0.547,9.226
0.577,9.459
0.645,10.034
0.666,10.206
0.704,10.565
0.721,10.735
0.722,10.751
0.759,11.126
0.754,11.077
0.706,10.591
0.713,10.66
0.715,10.679
0.7020000000000001,10.554
0.6970000000000001,10.498
0.6940000000000001,10.472
0.685,10.387
0.652,10.093
0.597,9.631
0.609,9.729
0.759,11.125
0.888,12.971
0.9380000000000001,14.178
0.9540000000000001,14.725999999999999
0.936,14.133
0.918,13.635
0.935,14.076
0.932,14.008
0.897,13.147
0.878,12.793
0.876,12.753
0.878,12.786
0.868,12.618
0.864,12.548
0.854,12.372
0.833,12.061
0.807,11.711
0.763,11.18
0.733,10.86
0.719,10.715
0.7000000000000001,10.529
0.647,10.046
0.558,9.308
0.7000000000000001,10.53
0.84,12.162
0.896,13.128
0.913,13.502
0.902,13.261
0.838,12.13
0.731,10.832
0.6990000000000001,10.523
0.6880000000000001,10.416
0.582,9.5
0.608,9.712
0.645,10.03
0.537,9.144
0.318,7.41
0.163,5.894
0.138,5.577
0.178,6.06
0.248,6.785
0.302,7.261
0.398,8.049
0.428,8.294
0.447,8.439
0.436,8.353
0.381,7.924
0.482,8.718
0.47100000000000003,8.634
0.429,8.296
0.397,8.048
0.361,7.758
0.308,7.32
0.302,7.27
0.424,8.258
0.492,8.781
0.40700000000000003,8.128
0.318,7.4
0.281,7.081
0.245,6.741
0.212,6.425
0.197,6.275
0.203,6.328
0.21,6.407
0.219,6.502
0.225,6.565
0.223,6.536
0.222,6.532
0.23700000000000002,6.672
0.251,6.808
0.231,6.615
0.202,6.324
0.189,6.181
0.167,5.9350000000000005
0.163,5.894
0.153,5.773
0.125,5.413
0.12,5.329
0.126,5.416
0.129,5.456
0.145,5.668
0.17500000000000002,6.025
0.20500000000000002,6.352
0.225,6.565
0.241,6.72
0.263,6.918
