electricity,wind_speed
0.097,4.997
0.20600000000000002,6.361
0.34600000000000003,7.636
0.466,8.584
0.486,8.738
0.48,8.689
0.492,8.781
0.489,8.771
0.47200000000000003,8.637
0.459,8.528
0.425,8.262
0.34900000000000003,7.655
0.258,6.869
0.187,6.162
0.055,4.226
0.011,2.922
0.028,3.557
0.03,3.6109999999999998
0.02,3.297
0.012,2.935
0.006,2.613
0.002,2.218
0.002,2.191
0.002,2.065
0.0,1.697
0.0,1.5110000000000001
0.0,1.6
0.001,2.005
0.008,2.707
0.028,3.549
0.058,4.288
0.096,4.978
0.149,5.711
0.221,6.525
0.295,7.21
0.35000000000000003,7.668
0.404,8.108
0.404,8.109
0.182,6.104
0.107,5.143
0.069,4.51
0.02,3.278
0.004,2.378
0.002,2.107
0.005,2.509
0.021,3.319
0.084,4.774
0.203,6.328
0.35100000000000003,7.684
0.492,8.784
0.594,9.600999999999999
0.655,10.123
0.67,10.251
0.614,9.767
0.548,9.232
0.507,8.906
0.465,8.573
0.434,8.338
0.399,8.07
0.384,7.953
0.37,7.831
0.35000000000000003,7.664
0.298,7.233
0.328,7.484
0.158,5.825
0.052000000000000005,4.151
0.018000000000000002,3.191
0.007,2.6390000000000002
0.002,2.134
0.0,1.615
0.0,1.078
0.0,0.803
0.001,1.849
0.015,3.088
0.074,4.61
0.21,6.406
0.364,7.7780000000000005
0.394,8.023
0.373,7.86
0.381,7.921
0.399,8.069
0.403,8.097
0.398,8.059
0.373,7.859
0.34400000000000003,7.618
0.274,7.015
0.17,5.963
0.088,4.84
0.02,3.266
0.005,2.46
0.002,2.069
0.001,1.791
0.0,1.641
0.0,1.51
0.0,1.494
0.0,1.208
0.0,1.218
0.001,1.7890000000000001
0.008,2.749
0.027,3.495
0.041,3.915
0.049,4.087
0.044,3.9619999999999997
0.03,3.597
0.019,3.254
0.012,2.959
0.026000000000000002,3.487
0.11900000000000001,5.318
0.256,6.859
0.232,6.63
0.074,4.599
0.075,4.618
0.077,4.651
0.114,5.248
0.176,6.039
0.266,6.945
0.364,7.783
0.445,8.42
0.483,8.725999999999999
0.546,9.213
0.5750000000000001,9.442
0.541,9.169
0.498,8.835
0.459,8.536
0.434,8.337
0.402,8.083
0.359,7.75
0.326,7.478
0.276,7.044
0.216,6.469
0.17500000000000002,6.023
0.165,5.917
0.193,6.226
0.225,6.559
0.117,5.29
0.076,4.625
0.002,2.195
0.0,0.784
0.0,0.443
0.0,0.887
0.0,1.459
0.001,2.031
0.015,3.071
0.06,4.336
0.094,4.95
0.111,5.209
0.17500000000000002,6.024
0.28600000000000003,7.13
0.34400000000000003,7.618
0.373,7.852
0.34,7.592
0.319,7.415
0.305,7.295
0.234,6.646
0.151,5.75
0.132,5.506
0.114,5.247
0.073,4.586
0.013000000000000001,3.007
0.0,0.0
0.0,1.615
0.005,2.509
0.019,3.243
0.043000000000000003,3.952
0.081,4.729
0.152,5.758
0.256,6.852
0.43,8.307
0.465,8.576
0.436,8.359
0.418,8.218
0.419,8.224
0.422,8.252
0.398,8.062
0.37,7.829
0.334,7.5440000000000005
0.316,7.388
0.28800000000000003,7.139
0.25,6.798
0.234,6.649
0.224,6.553
0.169,5.955
0.032,3.656
0.055,4.234
0.035,3.758
0.045,4.004
0.066,4.448
0.088,4.841
0.106,5.136
0.131,5.491
0.194,6.231
0.294,7.206
0.318,7.4030000000000005
0.294,7.204
0.271,6.99
0.228,6.584
0.177,6.045
0.13,5.46
0.097,4.987
0.08,4.714
0.08,4.707
0.08600000000000001,4.817
0.095,4.964
0.111,5.213
0.11900000000000001,5.325
0.116,5.273
0.048,4.083
0.19,6.188
0.318,7.401
0.35100000000000003,7.674
0.40700000000000003,8.126
0.435,8.344
0.425,8.265
0.41100000000000003,8.156
0.362,7.773
0.41000000000000003,8.148
0.41400000000000003,8.186
0.401,8.078
0.398,8.061
0.426,8.274000000000001
0.43,8.308
0.466,8.589
0.492,8.782
0.487,8.751
0.486,8.746
0.448,8.452
0.431,8.313
0.382,7.929
0.33,7.507
0.28500000000000003,7.116
0.427,8.288
0.774,11.302
0.8,11.623
0.8160000000000001,11.829
0.855,12.396
0.86,12.478
0.852,12.333
0.837,12.116
0.737,10.887
0.7010000000000001,10.542
0.725,10.778
0.66,10.162
0.584,9.512
0.434,8.335
0.28600000000000003,7.133
0.203,6.33
0.169,5.956
0.136,5.549
0.113,5.237
0.08600000000000001,4.803
0.061,4.349
0.047,4.048
0.042,3.941
0.035,3.75
0.003,2.294
0.003,2.331
0.025,3.46
0.061,4.348
0.10300000000000001,5.094
0.11900000000000001,5.315
0.10300000000000001,5.087
0.098,5.008
0.177,6.044
0.278,7.058
0.28600000000000003,7.132
0.265,6.936
0.24,6.705
0.211,6.413
0.178,6.056
0.159,5.839
0.164,5.9
0.185,6.141
0.216,6.467
0.242,6.723
0.258,6.874
0.264,6.931
0.253,6.8260000000000005
0.209,6.393
0.049,4.1
0.008,2.753
0.008,2.708
0.011,2.879
0.031,3.624
0.059000000000000004,4.32
0.076,4.629
0.09,4.871
0.166,5.924
0.216,6.467
0.183,6.119
0.137,5.554
0.10200000000000001,5.072
0.065,4.432
0.034,3.707
0.015,3.096
0.006,2.5949999999999998
0.003,2.344
0.002,2.22
0.001,2.019
0.0,1.706
0.0,1.286
0.0,0.808
0.0,0.372
0.0,0.20600000000000002
0.004,2.446
0.059000000000000004,4.301
0.082,4.74
0.10200000000000001,5.069
0.106,5.134
0.099,5.025
0.088,4.844
0.079,4.684
0.041,3.916
0.011,2.88
0.0,1.771
0.0,0.77
0.0,1.4
0.006,2.583
0.043000000000000003,3.946
0.111,5.203
0.195,6.245
0.254,6.835
0.299,7.244
0.331,7.509
0.384,7.949
0.419,8.225
0.423,8.254
0.243,6.728
0.089,4.86
0.394,8.026
0.601,9.66
0.676,10.311
0.7030000000000001,10.56
0.635,9.94
0.526,9.05
0.489,8.763
0.47100000000000003,8.627
0.55,9.24
0.611,9.737
0.614,9.769
0.556,9.293
0.522,9.022
0.538,9.146
0.623,9.832
0.6890000000000001,10.427
0.708,10.599
0.627,9.876
0.355,7.719
0.14100000000000001,5.6129999999999995
0.067,4.47
0.137,5.553
0.435,8.344
0.706,10.577
0.78,11.375
0.803,11.644
0.793,11.523
0.747,10.999
0.664,10.201
0.61,9.733
0.601,9.649000000000001
0.656,10.127
0.657,10.138
0.614,9.771
0.542,9.181
0.47500000000000003,8.661
0.41100000000000003,8.153
0.343,7.6129999999999995
0.312,7.36
0.30000000000000004,7.247
0.295,7.206
0.295,7.21
0.299,7.243
0.279,7.068
0.256,6.859
0.20500000000000002,6.36
0.095,4.968
0.167,5.937
0.167,5.94
0.209,6.4
0.28300000000000003,7.096
0.336,7.563
0.362,7.763
0.402,8.083
0.385,7.96
0.353,7.7
0.33,7.505
0.30000000000000004,7.249
0.307,7.318
0.312,7.358
0.314,7.367
0.306,7.306
0.295,7.208
0.281,7.081
0.301,7.256
0.263,6.916
0.216,6.468
0.203,6.331
0.147,5.693
0.09,4.87
0.07,4.52
0.127,5.435
0.317,7.389
0.398,8.057
0.521,9.022
0.5700000000000001,9.399000000000001
0.52,9.008
0.393,8.016
0.296,7.219
0.276,7.04
0.258,6.867
0.22,6.507
0.195,6.236
0.216,6.468
0.181,6.094
0.195,6.241
0.263,6.9190000000000005
0.28300000000000003,7.099
0.268,6.971
0.251,6.8100000000000005
0.254,6.83
0.202,6.322
0.195,6.241
0.17200000000000001,5.99
0.074,4.606
0.147,5.694
0.20800000000000002,6.384
0.466,8.587
0.628,9.887
0.664,10.194
0.609,9.729
0.486,8.749
0.385,7.958
0.453,8.485
0.375,7.869
0.34,7.588
0.356,7.723
0.301,7.258
0.277,7.048
0.275,7.031
0.24,6.702
0.224,6.547
0.195,6.238
0.098,5.015
0.046,4.021
0.038,3.826
0.029,3.5700000000000003
0.019,3.2439999999999998
0.006,2.589
0.107,5.143
0.294,7.19
0.263,6.917
0.248,6.782
0.244,6.736
0.23500000000000001,6.655
0.212,6.43
0.178,6.065
0.139,5.592
0.093,4.937
0.064,4.418
0.049,4.089
0.052000000000000005,4.157
0.063,4.389
0.065,4.44
0.069,4.501
0.057,4.272
0.034,3.7359999999999998
0.024,3.425
0.016,3.142
0.002,2.066
0.0,1.324
0.0,1.249
0.0,1.687
0.009000000000000001,2.782
0.136,5.545
0.265,6.934
0.331,7.52
0.339,7.577
0.299,7.238
0.191,6.202
0.128,5.445
0.131,5.4879999999999995
0.14400000000000002,5.655
0.108,5.158
0.08600000000000001,4.8100000000000005
0.076,4.638
0.07100000000000001,4.537
0.066,4.451
0.069,4.518
0.08,4.705
0.11800000000000001,5.298
0.182,6.113
0.188,6.174
0.156,5.804
0.117,5.29
0.092,4.908
0.032,3.667
0.161,5.868
0.30000000000000004,7.246
0.342,7.61
0.35100000000000003,7.681
0.362,7.763
0.317,7.392
0.245,6.746
0.164,5.899
0.10400000000000001,5.11
0.097,4.994
0.067,4.48
0.036000000000000004,3.768
0.026000000000000002,3.478
0.029,3.583
0.039,3.86
0.062,4.366
0.074,4.599
0.093,4.925
0.131,5.493
0.192,6.208
0.256,6.85
0.289,7.159
0.299,7.244
0.135,5.5280000000000005
0.03,3.5949999999999998
0.027,3.496
0.05,4.107
0.058,4.292
0.047,4.031
0.024,3.412
0.016,3.141
0.024,3.421
0.003,2.287
0.0,1.1
0.0,0.81
0.0,1.282
0.005,2.476
0.031,3.629
0.10200000000000001,5.068
0.19,6.188
0.23800000000000002,6.683
0.294,7.192
0.362,7.76
0.41300000000000003,8.175
0.432,8.318
0.44,8.389
0.422,8.249
0.20600000000000002,6.365
0.249,6.789
0.343,7.614
0.34700000000000003,7.642
0.262,6.912
0.126,5.422
0.041,3.906
0.005,2.5300000000000002
0.0,0.682
0.0,1.31
0.007,2.689
0.057,4.275
0.20400000000000001,6.344
0.381,7.924
0.466,8.588
0.5680000000000001,9.39
0.679,10.327
0.742,10.948
0.764,11.19
0.779,11.364
0.783,11.406
0.7000000000000001,10.533
0.652,10.091
0.644,10.027
0.616,9.785
0.852,12.34
0.838,12.141
0.794,11.539
0.728,10.804
0.682,10.359
0.684,10.368
0.685,10.386
0.656,10.126
0.628,9.885
0.609,9.73
0.628,9.888
0.662,10.178
0.6970000000000001,10.496
0.737,10.889
0.739,10.92
0.722,10.743
0.72,10.725
0.718,10.711
0.729,10.814
0.74,10.934
0.762,11.162
0.786,11.448
0.786,11.439
0.795,11.555
0.895,13.109
0.889,12.999
0.854,12.373
0.798,11.583
0.71,10.63
0.602,9.666
0.538,9.148
0.591,9.572
0.64,9.992
0.6920000000000001,10.452
0.744,10.977
0.784,11.419
0.786,11.446
0.762,11.172
0.777,11.336
0.787,11.456
0.773,11.287
0.716,10.684
0.666,10.207
0.593,9.581
0.517,8.982
0.494,8.804
0.494,8.813
0.492,8.787
0.448,8.45
0.443,8.405
0.45,8.467
0.427,8.281
0.365,7.795
0.307,7.314
0.23700000000000002,6.678
0.147,5.689
0.17,5.957
0.20700000000000002,6.382
0.281,7.078
0.366,7.808
0.41500000000000004,8.195
0.445,8.426
0.48,8.69
0.527,9.067
0.513,8.958
0.507,8.901
0.524,9.039
0.499,8.850999999999999
0.527,9.069
0.556,9.292
0.52,9.006
0.312,7.357
0.36,7.753
0.481,8.702
0.445,8.428
0.386,7.968
0.323,7.444
0.304,7.279
0.297,7.228
0.29,7.162
0.336,7.559
0.42,8.233
0.505,8.892
0.605,9.686
0.666,10.208
0.647,10.047
0.639,9.981
0.624,9.85
0.558,9.312
0.555,9.29
0.593,9.583
0.655,10.116
0.612,9.746
0.736,10.882
0.792,11.518
0.722,10.74
0.711,10.641
0.779,11.348
0.791,11.501
0.769,11.241
0.662,10.179
0.549,9.237
0.398,8.06
0.323,7.443
0.35100000000000003,7.6850000000000005
0.402,8.089
0.402,8.092
0.258,6.871
0.198,6.282
0.166,5.931
0.112,5.218
0.078,4.658
0.088,4.851
0.139,5.5809999999999995
0.197,6.269
0.212,6.428
0.194,6.235
0.139,5.579
0.116,5.2780000000000005
0.06,4.333
0.146,5.68
0.437,8.365
0.5750000000000001,9.439
0.5750000000000001,9.449
0.53,9.088
0.462,8.558
0.362,7.765
0.274,7.025
0.275,7.032
0.272,7.003
0.28200000000000003,7.094
0.28400000000000003,7.109
0.254,6.833
0.219,6.501
0.17500000000000002,6.025
0.155,5.785
0.097,4.989
0.066,4.46
0.055,4.218
0.042,3.9370000000000003
0.035,3.754
0.028,3.555
0.026000000000000002,3.481
0.002,2.234
0.017,3.162
0.064,4.415
0.08,4.712
0.092,4.912
0.091,4.896
0.082,4.748
0.076,4.622
0.1,5.036
0.123,5.381
0.11900000000000001,5.308
0.10300000000000001,5.091
0.095,4.967
0.091,4.882
0.083,4.756
0.076,4.6370000000000005
0.074,4.599
0.082,4.739
0.099,5.025
0.125,5.4030000000000005
0.157,5.817
0.186,6.152
0.20700000000000002,6.377
0.23800000000000002,6.683
0.11900000000000001,5.32
0.007,2.644
0.001,2.053
0.003,2.281
0.004,2.364
0.003,2.277
0.001,1.994
0.0,1.428
0.0,1.34
0.001,1.875
0.004,2.431
0.015,3.1
0.048,4.063
0.097,4.992
0.18,6.089
0.315,7.383
0.47200000000000003,8.635
0.552,9.257
0.553,9.261
0.544,9.204
0.541,9.167
0.503,8.877
0.434,8.34
0.382,7.926
0.20700000000000002,6.38
0.088,4.85
0.076,4.639
0.078,4.682
0.155,5.782
0.331,7.509
0.108,5.161
0.025,3.454
0.114,5.245
0.331,7.509
0.48,8.689
0.589,9.559
0.601,9.655
0.608,9.708
0.601,9.654
0.5730000000000001,9.428
0.539,9.153
0.466,8.581
0.383,7.945
0.322,7.434
0.248,6.78
0.17400000000000002,6.021
0.153,5.773
0.138,5.572
0.11900000000000001,5.319
0.149,5.709
0.183,6.115
0.47500000000000003,8.65
0.5630000000000001,9.354
0.581,9.492
0.577,9.457
0.48,8.697
0.384,7.95
0.365,7.8
0.445,8.422
0.614,9.769
0.6980000000000001,10.509
0.597,9.63
0.492,8.781
0.386,7.966
0.34800000000000003,7.646
0.35100000000000003,7.671
0.359,7.751
0.395,8.031
0.40700000000000003,8.134
0.41300000000000003,8.175
0.385,7.958
0.311,7.345
0.225,6.561
0.419,8.225
0.641,10.0
0.666,10.219
0.66,10.158
0.637,9.958
0.601,9.653
0.556,9.299
0.47900000000000004,8.685
0.497,8.824
0.47600000000000003,8.666
0.449,8.461
0.436,8.358
0.436,8.355
0.433,8.323
0.395,8.037
0.35100000000000003,7.68
0.336,7.558
0.331,7.507
0.324,7.457
0.32,7.418
0.29,7.164
0.28600000000000003,7.132
0.276,7.043
0.109,5.18
0.274,7.016
0.425,8.268
0.402,8.084
0.393,8.014
0.382,7.927
0.352,7.694
0.309,7.324
0.267,6.957
0.23500000000000001,6.657
0.197,6.267
0.17200000000000001,5.982
0.145,5.67
0.124,5.399
0.10400000000000001,5.105
0.09,4.87
0.079,4.697
0.067,4.48
0.056,4.252
0.036000000000000004,3.789
0.02,3.27
0.008,2.7359999999999998
0.001,2.056
0.0,1.714
0.0,1.541
0.07200000000000001,4.5600000000000005
0.195,6.242
0.23900000000000002,6.696
0.274,7.023
0.232,6.629
0.155,5.788
0.091,4.896
0.066,4.459
0.038,3.827
0.016,3.141
0.01,2.819
0.007,2.691
0.004,2.421
0.003,2.242
0.003,2.253
0.001,2.003
0.0,1.546
0.0,1.37
0.0,1.49
0.0,1.6600000000000001
0.001,1.956
0.003,2.324
0.007,2.661
0.004,2.388
0.0,0.784
0.02,3.289
0.064,4.398
0.079,4.694
0.076,4.635
0.061,4.355
0.068,4.484
0.126,5.426
0.115,5.268
0.105,5.114
0.14100000000000001,5.623
0.213,6.435
0.249,6.791
0.23600000000000002,6.662
0.232,6.618
0.228,6.582
0.229,6.596
0.258,6.878
0.275,7.034
0.291,7.169
0.34,7.586
0.404,8.11
0.40800000000000003,8.142
0.167,5.932
0.117,5.281
0.382,7.937
0.445,8.426
0.448,8.441
0.46900000000000003,8.618
0.41300000000000003,8.177
0.274,7.014
0.222,6.534
0.29,7.163
0.278,7.059
0.199,6.295
0.091,4.898
0.06,4.337
0.058,4.282
0.064,4.415
0.069,4.515
0.052000000000000005,4.165
0.036000000000000004,3.777
0.032,3.675
0.032,3.656
0.038,3.8369999999999997
0.031,3.626
0.013000000000000001,2.999
0.008,2.733
0.051000000000000004,4.127
0.317,7.391
0.483,8.723
0.601,9.65
0.667,10.227
0.718,10.703
0.714,10.667
0.7000000000000001,10.53
0.783,11.408
0.782,11.392
0.748,11.009
0.684,10.369
0.577,9.455
0.53,9.086
0.48,8.693
0.447,8.438
0.376,7.885
0.264,6.927
0.249,6.789
0.253,6.823
0.179,6.073
0.138,5.569
0.081,4.7219999999999995
0.051000000000000004,4.142
0.052000000000000005,4.156
0.076,4.631
0.138,5.571
0.159,5.84
0.19,6.193
0.212,6.418
0.209,6.397
0.219,6.491
0.259,6.882
0.30000000000000004,7.247
0.281,7.089
0.242,6.7219999999999995
0.242,6.723
0.234,6.647
0.225,6.558
0.243,6.731
0.297,7.225
0.323,7.454
0.316,7.3870000000000005
0.341,7.594
0.542,9.183
0.603,9.677
0.5700000000000001,9.401
0.28400000000000003,7.113
0.135,5.532
0.27,6.985
0.247,6.767
0.203,6.337
0.152,5.761
0.12,5.34
0.088,4.856
0.10200000000000001,5.057
0.146,5.677
0.197,6.272
0.248,6.787
0.305,7.295
0.384,7.95
0.498,8.835
0.594,9.606
0.647,10.049
0.652,10.085
0.633,9.921
0.62,9.819
0.666,10.207
0.674,10.292
0.638,9.974
0.594,9.6
0.395,8.031
0.28600000000000003,7.12
0.356,7.727
0.28200000000000003,7.093
0.329,7.495
0.326,7.473
0.265,6.9350000000000005
0.34700000000000003,7.64
0.434,8.338
0.548,9.229
0.602,9.666
0.606,9.692
0.612,9.741
0.627,9.877
0.654,10.114
0.667,10.224
0.675,10.301
0.654,10.108
0.776,11.321
0.779,11.358
0.632,9.915
0.582,9.502
0.51,8.922
0.4,8.073
0.292,7.179
0.423,8.255
0.462,8.562
0.521,9.016
0.603,9.676
0.682,10.356
0.711,10.636
0.662,10.175
0.539,9.153
0.5750000000000001,9.446
0.618,9.802
0.613,9.757
0.612,9.744
0.5630000000000001,9.354
0.398,8.056
0.20700000000000002,6.37
0.069,4.504
0.012,2.956
0.023,3.373
0.052000000000000005,4.166
0.043000000000000003,3.946
0.021,3.315
0.02,3.297
0.028,3.5540000000000003
0.023,3.374
0.017,3.156
0.163,5.895
0.337,7.566
0.455,8.504
0.494,8.798
0.483,8.725999999999999
0.431,8.315
0.41100000000000003,8.152
0.445,8.423
0.481,8.702
0.541,9.167
0.623,9.837
0.635,9.94
0.5710000000000001,9.412
0.514,8.962
0.495,8.819
0.559,9.316
0.677,10.32
0.675,10.299
0.651,10.079
0.554,9.282
0.399,8.067
0.251,6.814
0.064,4.4
0.064,4.417
0.383,7.945
0.489,8.76
0.507,8.899000000000001
0.528,9.074
0.539,9.152
0.51,8.928
0.47800000000000004,8.682
0.468,8.605
0.457,8.518
0.513,8.96
0.631,9.903
0.6970000000000001,10.498
0.715,10.678
0.709,10.614
0.685,10.391
0.648,10.057
0.632,9.917
0.548,9.229
0.439,8.381
0.364,7.785
0.331,7.515
0.364,7.79
0.17200000000000001,5.999
0.171,5.973
0.51,8.937
0.61,9.734
0.639,9.979
0.676,10.312
0.6980000000000001,10.51
0.68,10.331
0.636,9.945
0.656,10.126
0.639,9.978
0.613,9.757
0.594,9.599
0.558,9.31
0.483,8.724
0.42,8.232
0.364,7.7780000000000005
0.291,7.171
0.188,6.167
0.11,5.19
0.093,4.926
0.073,4.579
0.04,3.867
0.013000000000000001,3.007
0.002,2.108
0.013000000000000001,3.011
0.062,4.364
0.10300000000000001,5.085
0.114,5.255
0.08700000000000001,4.839
0.088,4.841
0.101,5.041
0.107,5.152
0.082,4.747
0.039,3.86
0.01,2.8609999999999998
0.002,2.119
0.0,1.263
0.0,0.905
0.004,2.426
0.04,3.879
0.063,4.393
0.042,3.94
0.014,3.025
0.02,3.302
0.016,3.14
0.004,2.417
0.001,1.921
0.0,1.212
0.0,1.54
0.004,2.411
0.012,2.957
0.019,3.22
0.021,3.317
0.031,3.6189999999999998
0.039,3.846
0.051000000000000004,4.121
0.08600000000000001,4.813
0.111,5.205
0.13,5.467
0.153,5.768
0.17,5.963
0.176,6.035
0.218,6.484
0.315,7.37
0.331,7.508
0.32,7.417
0.373,7.86
0.40700000000000003,8.12
0.39,7.999
0.296,7.219
0.28,7.076
0.291,7.17
0.34400000000000003,7.628
0.359,7.749
0.384,7.947
0.405,8.111
0.41300000000000003,8.179
0.442,8.399000000000001
0.49,8.774000000000001
0.518,8.994
0.587,9.545
0.595,9.607
0.5650000000000001,9.368
0.547,9.227
0.553,9.267
0.558,9.309
0.584,9.513
0.5700000000000001,9.411
0.55,9.251
0.551,9.253
0.511,8.938
0.383,7.946
0.321,7.431
0.295,7.211
0.247,6.775
0.189,6.181
0.331,7.515
0.436,8.351
0.435,8.347
0.404,8.101
0.39,7.995
0.382,7.926
0.336,7.558
0.26,6.886
0.259,6.881
0.271,6.9879999999999995
0.246,6.759
0.218,6.48
0.211,6.415
0.20500000000000002,6.356
0.19,6.199
0.176,6.04
0.233,6.643
0.203,6.338
0.274,7.014
0.326,7.477
0.273,7.01
0.275,7.035
0.226,6.573
0.14100000000000001,5.624
0.157,5.823
0.279,7.069
0.443,8.407
0.459,8.527
0.384,7.946
0.387,7.971
0.405,8.111
0.422,8.239
0.482,8.707
0.459,8.537
0.448,8.446
0.41300000000000003,8.174
0.398,8.052
0.321,7.426
0.268,6.971
0.214,6.444
0.08,4.718
0.029,3.575
0.044,3.9699999999999998
0.073,4.582
0.132,5.504
0.182,6.112
0.14300000000000002,5.649
0.035,3.759
0.033,3.691
0.107,5.145
0.057,4.269
0.037,3.8
0.053,4.193
0.052000000000000005,4.147
0.008,2.724
0.0,1.512
0.001,1.866
0.029,3.589
0.145,5.673
0.304,7.28
0.425,8.273
0.51,8.93
0.585,9.527
0.613,9.761
0.593,9.587
0.601,9.654
0.619,9.807
0.606,9.693
0.592,9.577
0.593,9.598
0.547,9.224
0.30000000000000004,7.252
0.28700000000000003,7.135
0.323,7.454
0.133,5.516
0.049,4.094
0.023,3.374
0.015,3.079
0.015,3.107
0.025,3.46
0.069,4.509
0.176,6.038
0.294,7.196
0.321,7.426
0.368,7.821
0.367,7.814
0.272,7.004
0.296,7.22
0.381,7.918
0.422,8.246
0.433,8.325
0.47600000000000003,8.666
0.554,9.279
0.462,8.554
0.373,7.853
0.23900000000000002,6.698
0.149,5.713
0.209,6.397
0.266,6.949
0.228,6.583
0.168,5.947
0.114,5.248
0.10200000000000001,5.058
0.153,5.764
0.219,6.497
0.23900000000000002,6.695
0.23900000000000002,6.699
0.211,6.416
0.20600000000000002,6.362
0.192,6.209
0.218,6.483
0.28600000000000003,7.132
0.32,7.418
0.30000000000000004,7.249
0.274,7.025
0.26,6.893
0.23900000000000002,6.688
0.214,6.447
0.178,6.054
0.10200000000000001,5.056
0.085,4.788
0.125,5.401
0.17200000000000001,5.981
0.178,6.061
0.158,5.836
0.138,5.57
0.11900000000000001,5.309
0.12,5.339
0.14,5.605
0.126,5.421
0.109,5.171
0.097,4.994
0.091,4.883
0.096,4.979
0.1,5.032
0.098,5.012
0.098,5.004
0.10300000000000001,5.09
0.107,5.146
0.092,4.911
0.068,4.484
0.044,3.9779999999999998
0.019,3.255
0.003,2.296
0.034,3.701
0.084,4.773
0.126,5.426
0.176,6.032
0.222,6.53
0.244,6.739
0.20700000000000002,6.371
0.192,6.208
0.269,6.975
0.32,7.422
0.395,8.039
0.422,8.248
0.326,7.475
0.248,6.779
0.23700000000000002,6.67
0.334,7.537
0.41600000000000004,8.204
0.486,8.75
0.436,8.353
0.35000000000000003,7.6690000000000005
0.39,7.995
0.245,6.744
0.10200000000000001,5.059
0.105,5.122
0.268,6.964
0.381,7.921
0.47700000000000004,8.675
0.541,9.17
0.598,9.633
0.618,9.802
0.577,9.458
0.436,8.357
0.386,7.969
0.35100000000000003,7.672
0.34400000000000003,7.623
0.35000000000000003,7.667
0.357,7.733
0.393,8.011
0.41600000000000004,8.201
0.418,8.222
0.436,8.352
0.498,8.834
0.539,9.158
0.535,9.131
0.541,9.174
0.41300000000000003,8.178
0.342,7.599
0.17500000000000002,6.024
0.362,7.76
0.8,11.616
0.858,12.439
0.895,13.118
0.914,13.541
0.885,12.903
0.769,11.238
0.644,10.02
0.6910000000000001,10.436
0.767,11.225
0.8250000000000001,11.94
0.8320000000000001,12.045
0.784,11.422
0.762,11.165
0.751,11.048
0.771,11.262
0.759,11.125
0.738,10.897
0.749,11.021
0.68,10.333
0.47000000000000003,8.619
0.364,7.781
0.295,7.213
0.28700000000000003,7.133
0.555,9.287
0.6880000000000001,10.414
0.75,11.041
0.765,11.198
0.745,10.979
0.684,10.384
0.58,9.483
0.443,8.403
0.432,8.317
0.40700000000000003,8.131
0.404,8.104
0.422,8.242
0.538,9.147
0.554,9.282
0.457,8.511
0.367,7.811
0.294,7.192
0.289,7.146
0.219,6.501
0.179,6.072
0.14200000000000002,5.636
0.124,5.396
0.094,4.943
0.08700000000000001,4.835
0.268,6.973
0.462,8.557
0.457,8.51
0.47500000000000003,8.663
0.439,8.383
0.393,8.015
0.382,7.928
0.373,7.85
0.436,8.356
0.449,8.462
0.454,8.501
0.462,8.549
0.425,8.265
0.41400000000000003,8.189
0.422,8.251
0.439,8.38
0.439,8.38
0.46900000000000003,8.616
0.485,8.734
0.457,8.522
0.402,8.091
0.305,7.299
0.17,5.957
0.066,4.456
0.20500000000000002,6.348
0.371,7.841
0.391,8.002
0.386,7.964
0.37,7.834
0.332,7.525
0.294,7.199
0.291,7.171
0.335,7.549
0.356,7.723
0.379,7.91
0.399,8.071
0.41100000000000003,8.153
0.399,8.066
0.398,8.059
0.4,8.075
0.35100000000000003,7.677
0.305,7.297
0.30000000000000004,7.252
0.335,7.549
0.41300000000000003,8.171
0.445,8.427
0.449,8.457
0.23900000000000002,6.7010000000000005
0.089,4.8629999999999995
0.28800000000000003,7.141
0.215,6.452
0.085,4.7940000000000005
0.019,3.262
0.002,2.106
0.0,1.3
0.0,0.528
0.0,0.672
0.0,1.666
0.007,2.6630000000000003
0.027,3.513
0.048,4.082
0.058,4.301
0.06,4.334
0.052000000000000005,4.145
0.052000000000000005,4.16
0.07200000000000001,4.575
0.107,5.141
0.128,5.446
0.126,5.419
0.116,5.279
0.136,5.54
0.10300000000000001,5.082
0.026000000000000002,3.489
0.112,5.217
0.139,5.598
0.153,5.768
0.151,5.748
0.13,5.465
0.094,4.942
0.073,4.58
0.047,4.06
0.03,3.613
0.02,3.275
0.018000000000000002,3.218
0.023,3.386
0.041,3.907
0.098,5.007
0.17500000000000002,6.026
0.203,6.328
0.183,6.117
0.168,5.945
0.178,6.061
0.20500000000000002,6.357
0.216,6.466
0.21,6.409
0.128,5.441
0.04,3.866
0.23500000000000001,6.661
0.28600000000000003,7.119
0.291,7.169
0.308,7.321
0.323,7.451
0.317,7.389
0.331,7.517
0.31,7.332
0.311,7.344
0.323,7.444
0.353,7.702
0.40700000000000003,8.122
0.467,8.603
0.5,8.854
0.512,8.948
0.518,8.995
0.532,9.104
0.499,8.852
0.47700000000000004,8.674
0.467,8.596
0.448,8.45
0.40800000000000003,8.142
0.17500000000000002,6.023
0.121,5.356
0.28600000000000003,7.129
0.5730000000000001,9.432
0.638,9.96
0.644,10.024
0.605,9.688
0.47700000000000004,8.673
0.404,8.104
0.381,7.9190000000000005
0.306,7.306
0.212,6.43
0.139,5.589
0.095,4.956
0.054,4.208
0.029,3.593
0.01,2.832
0.0,1.197
0.0,0.424
0.0,0.856
0.0,1.309
0.002,2.094
0.022,3.34
