electricity,wind_speed
0.0,1.6219999999999999
0.0,0.855
0.0,1.401
0.005,2.501
0.022,3.345
0.009000000000000001,2.774
0.051000000000000004,4.1370000000000005
0.148,5.7010000000000005
0.185,6.144
0.20800000000000002,6.392
0.218,6.481
0.211,6.416
0.219,6.491
0.23900000000000002,6.7
0.231,6.6129999999999995
0.258,6.88
0.297,7.229
0.395,8.038
0.495,8.814
0.47600000000000003,8.665
0.443,8.407
0.47600000000000003,8.667
0.528,9.076
0.555,9.287
0.553,9.27
0.656,10.132
0.6990000000000001,10.518
0.671,10.266
0.425,8.264
0.17,5.965
0.587,9.544
0.772,11.273
0.749,11.023
0.6930000000000001,10.465
0.6930000000000001,10.467
0.672,10.268
0.654,10.11
0.723,10.755
0.729,10.813
0.684,10.377
0.638,9.96
0.607,9.707
0.562,9.344
0.457,8.513
0.35100000000000003,7.686
0.256,6.849
0.23700000000000002,6.668
0.253,6.824
0.247,6.764
0.215,6.453
0.162,5.878
0.108,5.161
0.043000000000000003,3.949
0.008,2.726
0.0,1.5630000000000002
0.0,1.005
0.0,1.56
0.002,2.124
0.009000000000000001,2.815
0.031,3.63
0.08700000000000001,4.833
0.156,5.8100000000000005
0.212,6.43
0.289,7.161
0.395,8.038
0.521,9.017
0.615,9.775
0.672,10.269
0.674,10.292
0.5680000000000001,9.388
0.5650000000000001,9.371
0.5700000000000001,9.408
0.613,9.756
0.653,10.095
0.652,10.084
0.664,10.196
0.718,10.709
0.8260000000000001,11.968
0.926,13.846
0.9530000000000001,14.679
0.9570000000000001,14.873
0.9500000000000001,14.563
0.881,12.838
0.659,10.146
0.39,7.996
0.34400000000000003,7.625
0.342,7.598
0.336,7.561
0.323,7.451
0.381,7.923
0.41100000000000003,8.155
0.368,7.822
0.334,7.536
0.318,7.4
0.34500000000000003,7.629
0.353,7.703
0.329,7.491
0.296,7.217
0.292,7.177
0.268,6.966
0.197,6.261
0.14100000000000001,5.62
0.268,6.973
0.264,6.926
0.232,6.633
0.214,6.449
0.211,6.416
0.197,6.263
0.20400000000000001,6.343
0.248,6.785
0.261,6.905
0.254,6.831
0.231,6.617
0.215,6.456
0.216,6.468
0.203,6.326
0.17200000000000001,5.991
0.131,5.486
0.085,4.792
0.053,4.174
0.037,3.811
0.039,3.842
0.052000000000000005,4.159
0.053,4.174
0.027,3.513
0.009000000000000001,2.794
0.032,3.667
0.106,5.14
0.111,5.211
0.101,5.041
0.083,4.759
0.066,4.455
0.058,4.296
0.051000000000000004,4.12
0.044,3.974
0.041,3.885
0.036000000000000004,3.784
0.03,3.615
0.024,3.424
0.021,3.313
0.027,3.511
0.047,4.048
0.075,4.615
0.10300000000000001,5.089
0.139,5.595
0.176,6.042
0.225,6.564
0.296,7.221
0.24,6.702
0.19,6.186
0.273,7.009
0.26,6.894
0.266,6.944
0.28800000000000003,7.142
0.299,7.241
0.311,7.346
0.321,7.428
0.41300000000000003,8.171
0.462,8.552
0.462,8.556000000000001
0.432,8.321
0.382,7.9350000000000005
0.35100000000000003,7.678
0.335,7.549
0.313,7.3629999999999995
0.278,7.059
0.234,6.645
0.186,6.155
0.147,5.691
0.117,5.281
0.091,4.889
0.081,4.72
0.047,4.06
0.019,3.235
0.041,3.894
0.082,4.751
0.081,4.734
0.08600000000000001,4.798
0.095,4.957
0.105,5.124
0.12,5.335
0.145,5.673
0.188,6.175
0.249,6.797
0.336,7.557
0.429,8.296
0.436,8.351
0.376,7.889
0.359,7.7379999999999995
0.306,7.303
0.278,7.056
0.222,6.527
0.153,5.766
0.11900000000000001,5.325
0.081,4.725
0.053,4.179
0.021,3.32
0.017,3.157
0.006,2.547
0.0,1.501
0.0,0.732
0.0,0.742
0.0,0.875
0.0,0.892
0.0,0.924
0.0,1.125
0.0,1.518
0.001,1.8250000000000002
0.001,1.845
0.0,1.619
0.0,1.235
0.0,0.84
0.0,0.991
0.0,1.181
0.0,0.964
0.0,0.743
0.0,0.651
0.0,1.228
0.002,2.135
0.008,2.747
0.008,2.717
0.003,2.343
0.017,3.186
0.044,3.9619999999999997
0.054,4.207
0.048,4.075
0.03,3.615
0.017,3.182
0.017,3.178
0.022,3.3529999999999998
0.042,3.93
0.106,5.129
0.192,6.209
0.23600000000000002,6.664
0.247,6.768
0.247,6.769
0.256,6.852
0.223,6.542
0.2,6.303
0.188,6.179
0.194,6.229
0.184,6.133
0.213,6.435
0.22,6.513
0.291,7.172
0.399,8.067
0.418,8.217
0.561,9.337
0.766,11.207
0.835,12.088
0.8200000000000001,11.881
0.755,11.09
0.763,11.183
0.863,12.525
0.898,13.185
0.904,13.302
0.92,13.674
0.936,14.123
0.868,12.613
0.777,11.33
0.854,12.37
0.92,13.68
0.894,13.083
0.669,10.246
0.554,9.282
0.47100000000000003,8.631
0.422,8.246
0.48,8.697
0.354,7.707
0.296,7.216
0.402,8.082
0.501,8.867
0.531,9.098
0.451,8.472
0.371,7.845
0.336,7.558
0.323,7.449
0.359,7.7379999999999995
0.35000000000000003,7.664
0.338,7.572
0.34400000000000003,7.621
0.336,7.558
0.326,7.476
0.325,7.469
0.31,7.331
0.275,7.03
0.23500000000000001,6.661
0.218,6.484
0.183,6.123
0.187,6.162
0.197,6.271
0.226,6.568
0.203,6.338
0.325,7.471
0.667,10.225
0.769,11.245
0.795,11.559
0.794,11.538
0.779,11.352
0.735,10.87
0.627,9.875
0.612,9.741
0.594,9.602
0.5730000000000001,9.431
0.558,9.314
0.5680000000000001,9.388
0.591,9.573
0.615,9.78
0.626,9.867
0.637,9.956
0.663,10.185
0.648,10.055
0.494,8.805
0.383,7.944
0.434,8.339
0.466,8.595
0.34,7.591
0.333,7.527
0.714,10.671
0.861,12.493
0.879,12.809
0.873,12.694
0.863,12.522
0.8,11.618
0.6920000000000001,10.459
0.706,10.58
0.673,10.276
0.562,9.344
0.49,8.774000000000001
0.466,8.579
0.422,8.248
0.434,8.336
0.47300000000000003,8.643
0.5,8.853
0.529,9.079
0.534,9.12
0.494,8.807
0.445,8.419
0.43,8.306
0.375,7.872
0.211,6.415
0.228,6.592
0.41500000000000004,8.192
0.495,8.815
0.589,9.56
0.667,10.227
0.727,10.795
0.725,10.775
0.664,10.197
0.6980000000000001,10.517
0.717,10.696
0.711,10.639
0.72,10.725999999999999
0.687,10.402
0.603,9.667
0.541,9.177
0.49,8.773
0.44,8.389
0.484,8.732
0.495,8.82
0.494,8.81
0.435,8.344
0.376,7.888
0.376,7.883
0.214,6.439
0.28200000000000003,7.094
0.294,7.197
0.22,6.509
0.154,5.779
0.094,4.9510000000000005
0.057,4.264
0.037,3.802
0.039,3.846
0.055,4.225
0.054,4.216
0.052000000000000005,4.157
0.048,4.083
0.044,3.974
0.037,3.802
0.032,3.654
0.033,3.683
0.05,4.113
0.069,4.518
0.07200000000000001,4.57
0.065,4.43
0.056,4.255
0.048,4.068
0.046,4.018
0.034,3.706
0.015,3.107
0.151,5.741
0.247,6.773
0.28300000000000003,7.097
0.292,7.184
0.305,7.295
0.325,7.471
0.331,7.517
0.419,8.226
0.489,8.768
0.527,9.067
0.528,9.074
0.491,8.777
0.44,8.389
0.428,8.294
0.435,8.347
0.40900000000000003,8.142
0.41400000000000003,8.19
0.494,8.803
0.532,9.107
0.521,9.014
0.483,8.727
0.43,8.301
0.28,7.072
0.192,6.208
0.388,7.978
0.724,10.756
0.8150000000000001,11.809
0.836,12.1
0.852,12.334
0.8170000000000001,11.836
0.786,11.442
0.849,12.305
0.887,12.951
0.901,13.234
0.905,13.319
0.878,12.787
0.863,12.517
0.879,12.802
0.905,13.329
0.919,13.65
0.912,13.487
0.9,13.22
0.848,12.289
0.864,12.541
0.919,13.654
0.9510000000000001,14.623
0.965,15.199
0.978,16.014
0.987,17.287
0.984,16.719
0.974,15.764
0.962,15.077
0.911,13.457
0.8290000000000001,11.994
0.724,10.757
0.676,10.306
0.6960000000000001,10.489
0.553,9.263
0.48,8.689
0.448,8.454
0.427,8.278
0.43,8.3
0.457,8.511
0.488,8.758
0.532,9.11
0.562,9.346
0.5650000000000001,9.37
0.532,9.108
0.462,8.555
0.393,8.016
0.168,5.943
0.256,6.851
0.342,7.6
0.28600000000000003,7.127
0.241,6.716
0.21,6.409
0.192,6.218
0.19,6.196
0.20500000000000002,6.347
0.291,7.171
0.353,7.697
0.395,8.04
0.43,8.307
0.451,8.475
0.457,8.516
0.459,8.529
0.45,8.468
0.41300000000000003,8.174
0.362,7.761
0.337,7.57
0.329,7.499
0.318,7.411
0.295,7.208
0.241,6.716
0.148,5.7
0.21,6.407
0.178,6.065
0.109,5.175
0.069,4.517
0.052000000000000005,4.17
0.056,4.243
0.08,4.7059999999999995
0.133,5.51
0.234,6.65
0.343,7.612
0.41200000000000003,8.166
0.44,8.388
0.451,8.476
0.48,8.691
0.51,8.921
0.51,8.926
0.493,8.794
0.47500000000000003,8.652
0.437,8.37
0.381,7.925
0.34500000000000003,7.632
0.306,7.307
0.276,7.043
0.258,6.874
0.264,6.927
0.184,6.13
0.101,5.055
0.055,4.229
0.035,3.741
0.034,3.729
0.055,4.22
0.114,5.244
0.23,6.604
0.384,7.948
0.521,9.01
0.506,8.897
0.466,8.587
0.449,8.462
0.429,8.296
0.382,7.929
0.321,7.428
0.274,7.024
0.23700000000000002,6.671
0.203,6.328
0.187,6.16
0.17400000000000002,6.02
0.14300000000000002,5.638
0.132,5.498
0.111,5.202
0.05,4.108
0.004,2.376
0.0,1.77
0.002,2.08
0.003,2.252
0.004,2.386
0.007,2.629
0.006,2.556
0.005,2.537
0.009000000000000001,2.808
0.016,3.142
0.023,3.387
0.03,3.605
0.046,4.019
0.091,4.897
0.189,6.186
0.277,7.051
0.35100000000000003,7.686
0.393,8.019
0.423,8.252
0.417,8.214
0.39,7.991
0.342,7.6
0.449,8.459
0.722,10.741
0.893,13.07
0.926,13.835
0.934,14.061
0.934,14.065
0.923,13.762
0.887,12.964
0.91,13.452
0.928,13.882
0.931,13.958
0.931,13.984
0.929,13.901
0.917,13.600999999999999
0.882,12.855
0.875,12.732
0.785,11.43
0.5750000000000001,9.439
0.333,7.5280000000000005
0.279,7.067
0.353,7.698
0.498,8.84
0.496,8.823
0.357,7.73
0.656,10.125
0.72,10.725999999999999
0.672,10.269
0.62,9.818
0.5700000000000001,9.399000000000001
0.501,8.863
0.419,8.229
0.315,7.382
0.312,7.36
0.329,7.491
0.314,7.368
0.273,7.01
0.194,6.231
0.093,4.934
0.015,3.099
0.002,2.193
0.02,3.2800000000000002
0.099,5.022
0.135,5.529
0.149,5.71
0.12,5.34
0.045,3.999
0.019,3.252
0.038,3.821
0.156,5.797
0.28400000000000003,7.11
0.33,7.503
0.305,7.295
0.274,7.016
0.256,6.859
0.223,6.543
0.18,6.084
0.186,6.158
0.18,6.076
0.153,5.771
0.139,5.5969999999999995
0.14,5.608
0.156,5.8100000000000005
0.232,6.629
0.337,7.57
0.387,7.973
0.436,8.352
0.498,8.844
0.466,8.588
0.358,7.733
0.275,7.033
0.216,6.47
0.096,4.986
0.063,4.389
0.053,4.177
0.061,4.344
0.069,4.51
0.05,4.12
0.039,3.843
0.024,3.421
0.012,2.959
0.012,2.946
0.013000000000000001,2.976
0.012,2.963
0.016,3.133
0.033,3.698
0.078,4.667
0.169,5.954
0.268,6.971
0.322,7.438
0.34,7.591
0.326,7.474
0.319,7.414
0.301,7.257
0.297,7.226
0.271,6.994
0.14400000000000002,5.66
0.127,5.432
0.054,4.215
0.013000000000000001,3.013
0.007,2.672
0.006,2.5789999999999997
0.007,2.653
0.014,3.045
0.056,4.252
0.155,5.789
0.249,6.789
0.393,8.014
0.492,8.781
0.48,8.701
0.438,8.371
0.404,8.105
0.368,7.819
0.35100000000000003,7.677
0.35100000000000003,7.67
0.35100000000000003,7.679
0.37,7.83
0.365,7.8
0.325,7.472
0.257,6.866
0.219,6.494
0.213,6.435
0.16,5.857
0.148,5.702
0.17200000000000001,5.992
0.209,6.394
0.241,6.711
0.272,7.001
0.312,7.355
0.387,7.973
0.439,8.381
0.447,8.438
0.459,8.536
0.482,8.713
0.499,8.847
0.501,8.864
0.492,8.791
0.482,8.711
0.47900000000000004,8.685
0.465,8.576
0.395,8.037
0.307,7.319
0.23,6.601
0.178,6.058
0.14300000000000002,5.643
0.188,6.166
0.152,5.757
0.092,4.917
0.055,4.235
0.04,3.877
0.038,3.833
0.041,3.9050000000000002
0.049,4.084
0.068,4.491
0.091,4.8870000000000005
0.112,5.221
0.125,5.4
0.13,5.478
0.133,5.5120000000000005
0.13,5.477
0.11900000000000001,5.323
0.101,5.05
0.07100000000000001,4.536
0.036000000000000004,3.769
0.015,3.085
0.005,2.521
0.004,2.412
0.01,2.85
0.007,2.68
0.019,3.237
0.117,5.28
0.152,5.757
0.176,6.035
0.192,6.213
0.192,6.212
0.176,6.035
0.158,5.836
0.178,6.059
0.188,6.172
0.212,6.427
0.256,6.848
0.293,7.189
0.275,7.031
0.222,6.531
0.192,6.208
0.156,5.805
0.127,5.432
0.121,5.351
0.14100000000000001,5.624
0.196,6.255
0.365,7.7940000000000005
0.417,8.212
0.249,6.795
0.152,5.751
0.23,6.604
0.501,8.865
0.555,9.284
0.56,9.331
0.553,9.275
0.47400000000000003,8.649000000000001
0.34800000000000003,7.652
0.393,8.022
0.466,8.59
0.541,9.18
0.619,9.81
0.625,9.864
0.48,8.698
0.354,7.705
0.268,6.964
0.192,6.218
0.232,6.62
0.486,8.745
0.747,11.002
0.729,10.818
0.648,10.059
0.492,8.78
0.436,8.353
0.639,9.975999999999999
0.848,12.29
0.929,13.93
0.937,14.156
0.914,13.543
0.867,12.595
0.872,12.671
0.8240000000000001,11.923
0.742,10.95
0.664,10.198
0.545,9.208
0.533,9.112
0.531,9.102
0.54,9.165
0.521,9.019
0.482,8.713
0.47300000000000003,8.642
0.507,8.9
0.51,8.931000000000001
0.48,8.695
0.40800000000000003,8.142
0.398,8.061
0.366,7.806
0.333,7.527
0.47600000000000003,8.664
0.536,9.137
0.705,10.573
0.706,10.585
0.647,10.045
0.5680000000000001,9.388
0.47700000000000004,8.678
0.393,8.012
0.492,8.782
0.559,9.319
0.609,9.73
0.611,9.735
0.584,9.522
0.539,9.155
0.486,8.743
0.494,8.809
0.47800000000000004,8.683
0.509,8.92
0.46900000000000003,8.618
0.41100000000000003,8.161
0.373,7.858
0.309,7.326
0.188,6.165
0.082,4.746
0.10400000000000001,5.098
0.095,4.965
0.096,4.984
0.129,5.45
0.163,5.888
0.183,6.12
0.179,6.071
0.132,5.507
0.121,5.349
0.109,5.179
0.10400000000000001,5.107
0.121,5.354
0.14400000000000002,5.658
0.176,6.037
0.193,6.226
0.219,6.497
0.23600000000000002,6.663
0.251,6.813
0.257,6.865
0.26,6.897
0.295,7.211
0.378,7.898
0.354,7.712
0.28,7.076
0.483,8.723
0.633,9.924
0.727,10.797
0.798,11.588
0.8320000000000001,12.044
0.794,11.544
0.642,10.005
0.504,8.885
0.508,8.914
0.555,9.288
0.584,9.516
0.581,9.494
0.588,9.552
0.578,9.469
0.521,9.008
0.47500000000000003,8.65
0.427,8.28
0.393,8.01
0.42,8.232
0.375,7.869
0.375,7.87
0.326,7.478
0.178,6.056
0.022,3.3529999999999998
0.022,3.365
0.037,3.815
0.032,3.658
0.019,3.223
0.004,2.445
0.0,1.177
0.0,0.631
0.017,3.173
0.17200000000000001,5.983
0.422,8.244
0.514,8.962
0.442,8.397
0.361,7.759
0.34400000000000003,7.622
0.335,7.552
0.312,7.352
0.295,7.209
0.219,6.499
0.161,5.871
0.107,5.149
0.093,4.9350000000000005
0.112,5.222
0.121,5.357
0.034,3.717
0.167,5.94
0.248,6.785
0.223,6.542
0.212,6.43
0.212,6.424
0.20400000000000001,6.344
0.189,6.183
0.166,5.922
0.185,6.136
0.20500000000000002,6.352
0.198,6.279
0.182,6.114
0.17200000000000001,5.986
0.17500000000000002,6.025
0.185,6.146
0.19,6.194
0.177,6.046
0.157,5.816
0.136,5.546
0.12,5.336
0.10300000000000001,5.093
0.077,4.6530000000000005
0.05,4.108
0.01,2.824
0.07100000000000001,4.555
0.258,6.88
0.302,7.259
0.342,7.612
0.398,8.057
0.44,8.39
0.465,8.572
0.445,8.428
0.443,8.4
0.41500000000000004,8.193
0.445,8.431
0.507,8.912
0.546,9.219
0.578,9.462
0.593,9.591
0.5750000000000001,9.438
0.539,9.153
0.516,8.98
0.47900000000000004,8.685
0.41100000000000003,8.157
0.375,7.867
0.353,7.7
0.302,7.263
0.065,4.433
0.036000000000000004,3.775
0.17200000000000001,5.996
0.301,7.254
0.28,7.073
0.261,6.906
0.244,6.735
0.22,6.51
0.182,6.108
0.138,5.5760000000000005
0.063,4.374
0.015,3.088
0.023,3.4050000000000002
0.12,5.335
0.279,7.066
0.375,7.872
0.404,8.11
0.403,8.096
0.387,7.975
0.362,7.772
0.342,7.601
0.324,7.461
0.30000000000000004,7.247
0.23,6.61
0.131,5.482
0.111,5.2
0.055,4.235
0.004,2.367
0.0,0.0
0.0,1.759
0.006,2.609
0.009000000000000001,2.779
0.002,2.071
0.0,0.179
0.016,3.114
0.11800000000000001,5.294
0.209,6.398
0.274,7.02
0.301,7.255
0.28600000000000003,7.121
0.276,7.04
0.294,7.198
0.32,7.416
0.334,7.539
0.326,7.473
0.302,7.271
0.289,7.154
0.21,6.41
0.10300000000000001,5.078
0.063,4.3870000000000005
0.038,3.822
0.02,3.295
0.008,2.729
0.003,2.336
0.003,2.316
0.005,2.4939999999999998
0.004,2.454
0.001,2.05
0.001,1.8050000000000002
0.009000000000000001,2.771
0.044,3.969
0.083,4.768
0.108,5.17
0.13,5.476
0.135,5.532
0.157,5.816
0.17400000000000002,6.022
0.181,6.095
0.165,5.912
0.136,5.548
0.12,5.332
0.091,4.893
0.02,3.289
0.007,2.66
0.002,2.094
0.003,2.359
0.003,2.283
0.001,1.908
0.0,1.473
0.0,1.164
0.0,1.351
0.002,2.223
0.018000000000000002,3.201
0.02,3.294
0.002,2.077
0.0,0.903
0.0,1.353
0.004,2.373
0.018000000000000002,3.204
0.023,3.3810000000000002
0.02,3.276
0.014,3.041
0.026000000000000002,3.48
0.056,4.251
0.105,5.121
0.192,6.213
0.178,6.062
0.226,6.57
0.277,7.052
0.382,7.931
0.492,8.791
0.578,9.468
0.673,10.284
0.742,10.947
0.7030000000000001,10.556000000000001
0.66,10.152
0.719,10.719
0.76,11.14
0.8290000000000001,11.989
0.8260000000000001,11.957
0.8160000000000001,11.825
0.755,11.078
0.652,10.08
0.71,10.626
0.722,10.744
0.553,9.259
0.37,7.839
0.295,7.211
0.247,6.768
0.17400000000000002,6.008
0.194,6.229
0.465,8.572
0.506,8.897
0.454,8.492
0.397,8.046
0.383,7.94
0.39,7.997
0.41100000000000003,8.162
0.418,8.221
0.432,8.322
0.526,9.05
0.507,8.911
0.459,8.529
0.39,7.993
0.324,7.46
0.292,7.181
0.249,6.793
0.228,6.583
0.233,6.639
0.219,6.4879999999999995
0.18,6.088
0.159,5.843
0.11900000000000001,5.314
0.078,4.659
0.073,4.5809999999999995
0.302,7.259
0.494,8.807
0.494,8.798
0.521,9.016
0.596,9.62
0.64,9.989
0.66,10.157
0.62,9.818
0.5650000000000001,9.365
0.597,9.626
0.5650000000000001,9.367
0.532,9.11
0.484,8.731
0.433,8.324
0.388,7.98
0.373,7.859
0.35100000000000003,7.679
0.313,7.364
0.319,7.412
0.334,7.533
0.28400000000000003,7.105
0.249,6.792
0.185,6.138
0.223,6.537
0.299,7.244
0.27,6.986
0.23900000000000002,6.687
0.219,6.501
0.212,6.421
0.20700000000000002,6.372
0.198,6.281
0.202,6.321
0.274,7.016
0.382,7.933
0.465,8.578
0.515,8.97
0.53,9.087
0.514,8.964
0.47300000000000003,8.644
0.419,8.224
0.362,7.766
0.315,7.383
0.294,7.191
0.28400000000000003,7.101
0.269,6.974
0.223,6.545
0.127,5.428
0.034,3.735
0.027,3.499
0.022,3.358
0.036000000000000004,3.789
0.049,4.091
0.048,4.082
0.041,3.885
0.032,3.68
0.026000000000000002,3.484
0.02,3.27
0.008,2.71
0.003,2.283
0.001,2.05
0.002,2.117
0.007,2.651
0.024,3.41
0.052000000000000005,4.156
0.085,4.792
0.113,5.239
0.137,5.5600000000000005
0.152,5.751
0.17,5.966
0.192,6.209
0.158,5.832
0.073,4.582
0.188,6.174
0.302,7.261
0.34700000000000003,7.643
0.404,8.099
0.449,8.46
0.489,8.76
0.517,8.983
0.483,8.723
0.494,8.805
0.606,9.701
0.682,10.359
0.728,10.803
0.754,11.075
0.767,11.229
0.764,11.194
0.751,11.052
0.749,11.026
0.749,11.021
0.788,11.471
0.8,11.62
0.803,11.646
0.807,11.711
0.716,10.686
0.5630000000000001,9.352
0.858,12.442
0.911,13.473
0.924,13.776
0.926,13.823
0.9,13.223
0.737,10.892
0.34500000000000003,7.633
0.115,5.259
0.08600000000000001,4.817
0.23900000000000002,6.693
0.433,8.322
0.47400000000000003,8.646
0.45,8.468
0.391,8.005
0.334,7.535
0.261,6.9030000000000005
0.156,5.806
0.08600000000000001,4.808
0.051000000000000004,4.13
0.08,4.711
0.219,6.493
0.489,8.769
0.5730000000000001,9.427
0.531,9.098
0.612,9.749
0.77,11.255
0.795,11.551
0.721,10.736
0.641,9.993
0.538,9.145
0.427,8.281
0.33,7.505
0.295,7.215
0.264,6.928
0.178,6.06
0.108,5.166
0.059000000000000004,4.314
0.041,3.9
0.075,4.615
0.14400000000000002,5.654
0.233,6.6370000000000005
0.329,7.496
0.384,7.952
0.44,8.39
0.489,8.765
0.527,9.066
0.41400000000000003,8.185
0.222,6.53
0.666,10.215
0.849,12.306
0.846,12.262
0.864,12.55
0.881,12.84
0.886,12.922
0.865,12.568
0.791,11.5
0.739,10.915
0.803,11.659
0.8320000000000001,12.034
0.848,12.281
0.851,12.325
0.849,12.307
0.8320000000000001,12.044
0.8150000000000001,11.815
0.806,11.697
0.772,11.278
0.756,11.094
0.745,10.981
0.745,10.98
0.754,11.075
0.733,10.849
0.738,10.908
0.773,11.292
0.894,13.089
0.98,16.18
0.987,17.18
0.985,16.754
0.978,16.023
0.987,17.401
0.9470000000000001,14.467
0.8140000000000001,11.797
0.756,11.093
0.733,10.86
0.788,11.468
0.863,12.52
0.892,13.059
0.902,13.262
0.916,13.582
0.936,14.131
0.9590000000000001,14.92
0.9580000000000001,14.911
0.9440000000000001,14.373
0.937,14.158
0.9500000000000001,14.588
0.967,15.35
0.978,16.026
0.987,17.215
0.981,18.63
0.97,19.295
0.971,19.279
0.979,18.744
0.987,17.776
0.984,16.654
0.9580000000000001,14.91
0.9,13.228
0.849,12.297
0.8150000000000001,11.811
0.796,11.569
0.714,10.67
0.618,9.798
0.544,9.192
0.52,9.007
0.467,8.596
0.445,8.419
0.434,8.344
0.387,7.975
0.355,7.714
0.289,7.145
0.233,6.634
0.30000000000000004,7.247
0.448,8.452
0.404,8.111
0.362,7.76
0.364,7.779
0.353,7.699
0.318,7.41
0.289,7.15
0.306,7.302
0.359,7.7379999999999995
0.447,8.436
0.45,8.467
0.436,8.354
0.395,8.03
0.359,7.742
0.315,7.375
0.249,6.788
0.203,6.34
0.186,6.155
0.17400000000000002,6.019
0.16,5.852
0.14400000000000002,5.652
0.132,5.498
0.079,4.688
0.093,4.925
0.222,6.529
0.217,6.473
0.182,6.102
0.157,5.815
0.135,5.5280000000000005
0.122,5.365
0.121,5.357
0.124,5.392
0.145,5.673
0.177,6.045
0.178,6.066
0.159,5.844
0.138,5.573
0.113,5.241
0.092,4.9190000000000005
0.078,4.681
0.082,4.751
0.10200000000000001,5.074
0.116,5.275
0.11,5.19
0.092,4.907
0.069,4.517
0.038,3.826
0.002,2.092
0.0,0.498
0.0,1.336
0.001,1.945
0.003,2.296
0.004,2.402
0.005,2.46
0.006,2.585
0.011,2.907
0.032,3.675
0.052000000000000005,4.172
0.067,4.474
0.078,4.67
0.07,4.527
0.031,3.637
0.004,2.394
0.003,2.36
0.016,3.14
0.043000000000000003,3.943
0.074,4.606
0.10200000000000001,5.071
0.128,5.444
0.122,5.371
0.092,4.906
0.041,3.885
0.058,4.293
0.145,5.67
0.171,5.975
0.214,6.451
0.267,6.955
0.304,7.287
0.315,7.38
0.291,7.169
0.28800000000000003,7.141
0.266,6.945
0.23700000000000002,6.676
0.231,6.616
0.233,6.64
0.242,6.723
0.248,6.786
0.23900000000000002,6.69
0.18,6.079
0.12,5.342
0.078,4.658
0.046,4.014
0.021,3.332
0.004,2.419
0.001,1.782
0.0,1.32
0.0,1.698
0.02,3.266
0.024,3.429
0.021,3.32
0.021,3.324
0.024,3.417
0.029,3.59
0.035,3.743
0.023,3.402
0.015,3.088
0.014,3.022
0.01,2.823
0.006,2.625
0.009000000000000001,2.778
0.031,3.618
0.08600000000000001,4.801
0.168,5.945
0.216,6.465
0.23,6.605
0.227,6.577
0.243,6.729
0.271,6.995
0.244,6.7379999999999995
0.096,4.98
0.167,5.941
0.359,7.742
0.466,8.589
0.492,8.786
0.492,8.789
0.5,8.853
0.521,9.01
0.433,8.322
0.5700000000000001,9.4
0.759,11.131
0.8270000000000001,11.98
0.846,12.251
0.8320000000000001,12.043
0.883,12.875
0.923,13.745
0.909,13.418
0.8320000000000001,12.051
0.732,10.843
0.596,9.622
0.447,8.437
0.289,7.158
0.165,5.914
0.052000000000000005,4.161
0.004,2.424
0.008,2.698
0.07200000000000001,4.57
0.263,6.917
0.494,8.807
0.649,10.07
0.706,10.584
0.6970000000000001,10.491
0.643,10.013
0.521,9.018
0.386,7.967
0.247,6.771
0.152,5.76
0.095,4.962
0.075,4.6129999999999995
0.063,4.382
0.047,4.031
0.035,3.754
0.032,3.664
0.033,3.693
0.035,3.761
0.039,3.852
0.045,4.005
0.058,4.286
0.047,4.036
0.317,7.392
0.518,8.995
0.646,10.039
0.752,11.057
0.8220000000000001,11.906
0.867,12.578
0.889,12.989
0.876,12.744
0.805,11.676
0.8270000000000001,11.975
0.862,12.504
0.863,12.521
0.812,11.772
0.681,10.348
0.547,9.226
0.442,8.398
0.352,7.691
0.28300000000000003,7.099
0.224,6.554
0.178,6.06
0.14,5.603
0.099,5.021
0.038,3.829
0.056,4.239
0.17200000000000001,5.986
0.315,7.377
0.448,8.441
0.539,9.149
0.585,9.527
0.585,9.532
0.547,9.222
0.436,8.35
0.258,6.878
0.10400000000000001,5.106
0.008,2.6950000000000003
0.0,0.777
0.021,3.33
0.138,5.567
0.294,7.205
0.296,7.221
0.31,7.332
0.264,6.927
0.269,6.98
0.34700000000000003,7.643
0.318,7.402
0.261,6.905
0.199,6.291
0.041,3.9130000000000003
0.003,2.328
0.008,2.755
0.044,3.96
0.055,4.237
0.168,5.944
0.35100000000000003,7.681
0.40700000000000003,8.131
0.244,6.735
0.053,4.179
0.026000000000000002,3.475
0.01,2.854
0.0,1.158
0.013000000000000001,2.995
0.149,5.725
0.304,7.291
0.375,7.871
0.404,8.11
0.425,8.273
0.367,7.817
0.342,7.598
0.41000000000000003,8.149
0.531,9.102
0.539,9.155
0.339,7.577
0.429,8.299
0.68,10.335
0.8190000000000001,11.862
0.894,13.078
0.933,14.043
0.961,15.052
0.969,15.399000000000001
0.9510000000000001,14.611
0.902,13.269
0.891,13.035
0.86,12.48
0.708,10.603
0.673,10.276
0.706,10.586
0.6960000000000001,10.485
0.677,10.316
0.7000000000000001,10.529
0.71,10.626
0.687,10.403
0.706,10.577
0.727,10.799
0.755,11.088
0.713,10.653
0.754,11.077
0.742,10.948
0.782,11.391
0.836,12.11
0.87,12.646
0.897,13.152
0.915,13.568
0.923,13.741
0.906,13.345
0.8290000000000001,12.003
0.683,10.365
0.597,9.626
0.557,9.3
0.512,8.95
0.389,7.983
0.336,7.5600000000000005
0.291,7.167
0.297,7.225
0.318,7.402
0.28400000000000003,7.101
0.268,6.958
