electricity,wind_speed
0.584,9.524000000000001
0.544,9.192
0.482,8.71
0.41300000000000003,8.18
0.398,8.059
0.445,8.419
0.5700000000000001,9.406
0.613,9.76
0.557,9.301
0.756,11.096
0.81,11.737
0.768,11.232
0.713,10.656
0.638,9.971
0.555,9.291
0.498,8.838
0.461,8.548
0.457,8.517
0.521,9.018
0.509,8.918
0.486,8.75
0.493,8.796
0.507,8.906
0.498,8.831
0.518,8.994
0.48,8.694
0.39,7.992
0.4,8.074
0.40700000000000003,8.12
0.385,7.96
0.325,7.467
0.18,6.078
0.317,7.393
0.486,8.738
0.436,8.351
0.359,7.744
0.281,7.082
0.232,6.631
0.232,6.632
0.268,6.973
0.325,7.471
0.365,7.793
0.454,8.493
0.458,8.524000000000001
0.426,8.276
0.441,8.394
0.466,8.594
0.549,9.233
0.5680000000000001,9.392
0.438,8.372
0.437,8.368
0.398,8.063
0.364,7.784
0.34600000000000003,7.6370000000000005
0.439,8.38
0.41300000000000003,8.174
0.466,8.585
0.536,9.137
0.466,8.586
0.37,7.829
0.316,7.384
0.266,6.946
0.241,6.714
0.24,6.7059999999999995
0.247,6.76
0.25,6.805
0.261,6.905
0.268,6.962
0.268,6.964
0.27,6.985
0.273,7.008
0.274,7.022
0.26,6.898
0.31,7.335
0.35100000000000003,7.678
0.317,7.389
0.232,6.623
0.22,6.51
0.246,6.753
0.20800000000000002,6.393
0.448,8.452
0.5630000000000001,9.351
0.56,9.326
0.498,8.834
0.422,8.239
0.326,7.473
0.249,6.795
0.212,6.428
0.203,6.329
0.281,7.088
0.38,7.912
0.383,7.938
0.375,7.873
0.373,7.851
0.376,7.882
0.385,7.956
0.365,7.798
0.319,7.414
0.23900000000000002,6.695
0.154,5.774
0.096,4.975
0.066,4.445
0.078,4.68
0.07100000000000001,4.537
0.149,5.705
0.228,6.584
0.145,5.674
0.088,4.85
0.057,4.268
0.038,3.826
0.026000000000000002,3.492
0.022,3.366
0.028,3.556
0.124,5.389
0.342,7.603
0.495,8.817
0.535,9.128
0.511,8.943
0.48,8.693
0.465,8.574
0.449,8.459
0.41000000000000003,8.147
0.35100000000000003,7.683
0.29,7.165
0.23800000000000002,6.682
0.197,6.275
0.17200000000000001,5.982
0.081,4.721
0.047,4.03
0.034,3.713
0.016,3.14
0.019,3.245
0.036000000000000004,3.787
0.06,4.336
0.094,4.938
0.134,5.523
0.162,5.874
0.195,6.238
0.23,6.608
0.246,6.75
0.23600000000000002,6.665
0.209,6.4
0.177,6.045
0.145,5.671
0.11800000000000001,5.294
0.084,4.774
0.065,4.438
0.059000000000000004,4.301
0.055,4.219
0.054,4.197
0.055,4.221
0.027,3.529
0.013000000000000001,3.009
0.033,3.692
0.048,4.074
0.052000000000000005,4.155
0.047,4.049
0.047,4.034
0.057,4.275
0.073,4.592
0.08600000000000001,4.805
0.125,5.408
0.166,5.929
0.194,6.228
0.20500000000000002,6.35
0.196,6.253
0.161,5.864
0.114,5.254
0.07,4.519
0.037,3.798
0.022,3.358
0.023,3.371
0.034,3.706
0.052000000000000005,4.173
0.074,4.596
0.058,4.287
0.028,3.559
0.018000000000000002,3.201
0.02,3.2880000000000003
0.022,3.363
0.022,3.35
0.026000000000000002,3.475
0.045,4.005
0.067,4.474
0.074,4.5969999999999995
0.108,5.162
0.176,6.034
0.246,6.757
0.323,7.445
0.39,7.991
0.46900000000000003,8.615
0.5670000000000001,9.38
0.611,9.738
0.669,10.246
0.72,10.727
0.74,10.928
0.706,10.59
0.6910000000000001,10.445
0.74,10.931000000000001
0.735,10.881
0.761,11.159
0.672,10.271
0.55,9.243
0.47200000000000003,8.64
0.422,8.251
0.427,8.29
0.46900000000000003,8.616
0.505,8.893
0.525,9.045
0.557,9.305
0.648,10.061
0.672,10.272
0.652,10.093
0.655,10.117
0.644,10.026
0.605,9.685
0.518,8.997
0.37,7.828
0.258,6.867
0.226,6.57
0.197,6.275
0.181,6.093
0.158,5.833
0.111,5.195
0.108,5.164
0.121,5.352
0.214,6.45
0.292,7.18
0.318,7.402
0.355,7.718
0.434,8.336
0.528,9.071
0.556,9.295
0.43,8.304
0.274,7.021
0.256,6.849
0.391,8.004
0.518,8.996
0.724,10.765
0.871,12.649000000000001
0.8150000000000001,11.812
0.56,9.327
0.47900000000000004,8.686
0.467,8.598
0.464,8.57
0.465,8.577
0.47000000000000003,8.625
0.405,8.113
0.656,10.125
0.857,12.427
0.886,12.93
0.868,12.619
0.843,12.203
0.8230000000000001,11.916
0.81,11.743
0.8,11.614
0.774,11.298
0.683,10.365
0.633,9.918
0.594,9.603
0.591,9.572
0.55,9.251
0.518,8.992
0.47400000000000003,8.646
0.43,8.305
0.40900000000000003,8.143
0.394,8.024
0.375,7.874
0.354,7.7059999999999995
0.367,7.814
0.381,7.923
0.224,6.554
0.524,9.035
0.765,11.2
0.762,11.173
0.677,10.315
0.611,9.737
0.5730000000000001,9.427
0.553,9.274000000000001
0.549,9.234
0.5670000000000001,9.381
0.578,9.472
0.596,9.619
0.541,9.178
0.47600000000000003,8.665
0.419,8.224
0.401,8.078
0.374,7.8629999999999995
0.371,7.844
0.364,7.789
0.34600000000000003,7.6370000000000005
0.333,7.527
0.331,7.521
0.34600000000000003,7.6370000000000005
0.34800000000000003,7.65
0.179,6.075
0.306,7.303
0.483,8.722
0.41100000000000003,8.152
0.327,7.481
0.269,6.981
0.23800000000000002,6.686
0.229,6.593
0.234,6.646
0.258,6.879
0.35100000000000003,7.682
0.48,8.695
0.47900000000000004,8.685
0.45,8.467
0.438,8.377
0.436,8.353
0.40700000000000003,8.131
0.329,7.49
0.383,7.942
0.365,7.796
0.356,7.723
0.361,7.759
0.424,8.259
0.425,8.264
0.269,6.981
0.383,7.94
0.398,8.056
0.32,7.421
0.246,6.754
0.198,6.2780000000000005
0.17,5.966
0.159,5.837
0.162,5.88
0.183,6.116
0.305,7.299
0.47100000000000003,8.628
0.531,9.099
0.534,9.125
0.52,9.008
0.488,8.758
0.448,8.44
0.418,8.217
0.41400000000000003,8.19
0.41100000000000003,8.156
0.40700000000000003,8.134
0.422,8.251
0.447,8.437
0.453,8.487
0.219,6.502
0.276,7.042
0.331,7.511
0.258,6.872
0.20500000000000002,6.346
0.161,5.867
0.11900000000000001,5.323
0.089,4.859
0.078,4.6690000000000005
0.08700000000000001,4.833
0.166,5.922
0.266,6.953
0.352,7.692
0.43,8.306
0.466,8.581
0.47000000000000003,8.624
0.451,8.474
0.40700000000000003,8.132
0.364,7.78
0.352,7.694
0.353,7.7
0.383,7.942
0.423,8.255
0.44,8.389
0.256,6.85
0.313,7.364
0.332,7.525
0.273,7.01
0.23,6.599
0.219,6.487
0.219,6.504
0.221,6.522
0.23,6.599
0.247,6.769
0.342,7.61
0.51,8.933
0.586,9.534
0.583,9.507
0.503,8.879
0.395,8.037
0.301,7.256
0.255,6.844
0.216,6.461
0.184,6.127
0.164,5.897
0.155,5.789
0.159,5.848
0.17400000000000002,6.01
0.106,5.126
0.188,6.172
0.41400000000000003,8.189
0.492,8.783
0.553,9.266
0.605,9.687
0.619,9.812
0.614,9.769
0.606,9.689
0.611,9.738
0.603,9.666
0.617,9.794
0.56,9.325
0.482,8.712
0.43,8.307
0.4,8.075
0.381,7.924
0.359,7.744
0.357,7.732
0.34400000000000003,7.627
0.333,7.526
0.34400000000000003,7.622
0.369,7.823
0.39,8.0
0.244,6.733
0.466,8.579
0.788,11.466
0.8130000000000001,11.782
0.796,11.571
0.78,11.373
0.751,11.047
0.727,10.797
0.724,10.766
0.73,10.822
0.684,10.374
0.663,10.183
0.627,9.875
0.548,9.229
0.49,8.773
0.436,8.36
0.41300000000000003,8.178
0.377,7.894
0.355,7.718
0.34600000000000003,7.635
0.34400000000000003,7.623
0.356,7.7219999999999995
0.356,7.7219999999999995
0.342,7.601
0.23,6.602
0.539,9.161
0.761,11.153
0.731,10.836
0.669,10.246
0.627,9.881
0.581,9.492
0.55,9.242
0.55,9.242
0.578,9.461
0.581,9.492
0.619,9.81
0.625,9.862
0.559,9.317
0.526,9.051
0.47100000000000003,8.629
0.47000000000000003,8.626
0.45,8.468
0.459,8.529
0.48,8.69
0.47300000000000003,8.643
0.467,8.599
0.48,8.695
0.534,9.12
0.454,8.491
0.8270000000000001,11.978
0.902,13.265
0.861,12.486
0.788,11.463
0.715,10.679
0.666,10.217
0.634,9.933
0.623,9.842
0.623,9.84
0.598,9.639
0.634,9.935
0.603,9.677
0.584,9.511
0.498,8.836
0.425,8.271
0.423,8.253
0.436,8.362
0.448,8.445
0.448,8.448
0.439,8.381
0.43,8.3
0.41400000000000003,8.19
0.402,8.083
0.307,7.313
0.47100000000000003,8.63
0.637,9.956
0.597,9.63
0.556,9.294
0.538,9.145
0.524,9.038
0.507,8.912
0.51,8.926
0.498,8.834
0.44,8.388
0.461,8.546
0.489,8.762
0.507,8.911
0.449,8.456
0.396,8.044
0.371,7.845
0.371,7.842
0.37,7.833
0.367,7.814
0.361,7.758
0.35100000000000003,7.683
0.382,7.933
0.434,8.338
0.267,6.956
0.618,9.802
0.6930000000000001,10.464
0.684,10.381
0.682,10.363
0.666,10.206
0.637,9.954
0.609,9.727
0.584,9.516
0.578,9.475
0.581,9.498
0.68,10.333
0.675,10.302
0.613,9.763
0.548,9.228
0.51,8.934
0.506,8.897
0.43,8.311
0.375,7.869
0.373,7.853
0.387,7.971
0.41300000000000003,8.176
0.425,8.271
0.41300000000000003,8.18
0.192,6.217
0.436,8.359
0.5730000000000001,9.425
0.512,8.949
0.425,8.273
0.356,7.725
0.318,7.408
0.31,7.338
0.321,7.431
0.341,7.594
0.404,8.099
0.557,9.305
0.633,9.929
0.644,10.022
0.608,9.717
0.562,9.341
0.528,9.072
0.521,9.021
0.504,8.886
0.445,8.429
0.377,7.893
0.323,7.445
0.28400000000000003,7.109
0.26,6.886
0.14300000000000002,5.639
0.23500000000000001,6.659
0.354,7.707
0.385,7.962
0.377,7.892
0.368,7.821
0.333,7.527
0.289,7.159
0.266,6.949
0.268,6.973
0.334,7.532
0.47400000000000003,8.646
0.504,8.885
0.508,8.915
0.47200000000000003,8.641
0.442,8.398
0.423,8.255
0.364,7.779
0.34,7.588
0.329,7.493
0.377,7.89
0.435,8.346
0.466,8.589
0.487,8.752
0.34,7.58
0.486,8.749
0.53,9.094
0.494,8.81
0.436,8.356
0.387,7.9719999999999995
0.34700000000000003,7.642
0.326,7.476
0.331,7.517
0.359,7.748
0.417,8.212
0.56,9.329
0.5680000000000001,9.391
0.5650000000000001,9.368
0.506,8.896
0.426,8.275
0.374,7.866
0.353,7.7
0.31,7.34
0.25,6.802
0.222,6.535
0.212,6.424
0.244,6.731
0.296,7.216
0.158,5.83
0.254,6.836
0.242,6.725
0.2,6.299
0.202,6.32
0.219,6.4879999999999995
0.23700000000000002,6.677
0.259,6.881
0.291,7.175
0.337,7.566
0.442,8.397
0.56,9.329
0.5720000000000001,9.417
0.511,8.94
0.40900000000000003,8.142
0.359,7.75
0.321,7.425
0.296,7.222
0.265,6.936
0.226,6.571
0.196,6.258
0.212,6.423
0.271,6.987
0.26,6.888
0.161,5.862
0.222,6.535
0.245,6.748
0.228,6.587
0.199,6.289
0.177,6.043
0.17200000000000001,5.986
0.179,6.075
0.2,6.302
0.247,6.766
0.41000000000000003,8.149
0.663,10.184
0.7000000000000001,10.529
0.5740000000000001,9.433
0.449,8.462
0.34700000000000003,7.639
0.373,7.856
0.373,7.859
0.297,7.231
0.225,6.563
0.168,5.945
0.126,5.413
0.094,4.943
0.062,4.365
0.011,2.9
0.045,4.014
0.08,4.703
0.1,5.028
0.096,4.979
0.08600000000000001,4.805
0.074,4.596
0.068,4.489
0.07200000000000001,4.557
0.088,4.842
0.194,6.233
0.447,8.439
0.581,9.493
0.578,9.476
0.518,8.999
0.443,8.412
0.388,7.98
0.35000000000000003,7.666
0.304,7.283
0.245,6.75
0.18,6.087
0.126,5.426
0.093,4.925
0.076,4.621
0.033,3.691
0.066,4.448
0.08700000000000001,4.833
0.074,4.608
0.053,4.194
0.036000000000000004,3.781
0.031,3.627
0.033,3.686
0.043000000000000003,3.955
0.07200000000000001,4.568
0.212,6.419
0.536,9.136
0.639,9.978
0.595,9.607
0.498,8.836
0.41100000000000003,8.151
0.352,7.691
0.316,7.385
0.315,7.373
0.325,7.464
0.323,7.451
0.294,7.206
0.248,6.78
0.192,6.218
0.068,4.497
0.063,4.393
0.058,4.289
0.045,3.99
0.031,3.649
0.025,3.46
0.022,3.343
0.016,3.135
0.015,3.099
0.025,3.46
0.116,5.275
0.382,7.933
0.537,9.143
0.543,9.188
0.482,8.708
0.43,8.302
0.404,8.101
0.39,7.999
0.353,7.7
0.301,7.254
0.249,6.795
0.20500000000000002,6.347
0.163,5.888
0.124,5.388
0.045,4.006
0.029,3.566
0.026000000000000002,3.471
0.022,3.338
0.015,3.078
0.011,2.9130000000000003
0.01,2.833
0.01,2.865
0.014,3.038
0.023,3.396
0.091,4.9
0.281,7.077
0.454,8.496
0.495,8.816
0.466,8.583
0.422,8.249
0.381,7.924
0.343,7.6129999999999995
0.291,7.174
0.23800000000000002,6.684
0.196,6.254
0.159,5.839
0.131,5.491
0.11800000000000001,5.294
0.058,4.3
0.011,2.902
0.022,3.35
0.052000000000000005,4.143
0.088,4.848
0.127,5.428
0.17200000000000001,5.981
0.217,6.475
0.271,6.9879999999999995
0.34,7.584
0.511,8.94
0.722,10.742
0.668,10.232
0.584,9.508
0.521,9.01
0.504,8.883
0.512,8.947
0.518,8.989
0.486,8.739
0.436,8.349
0.39,7.994
0.353,7.7
0.316,7.388
0.269,6.981
0.14300000000000002,5.649
0.14300000000000002,5.64
0.221,6.516
0.311,7.344
0.329,7.5
0.333,7.53
0.331,7.52
0.342,7.608
0.359,7.742
0.381,7.917
0.47100000000000003,8.628
0.68,10.337
0.658,10.145
0.607,9.705
0.58,9.484
0.553,9.26
0.507,8.901
0.457,8.512
0.427,8.278
0.427,8.279
0.44,8.386
0.451,8.478
0.461,8.545
0.457,8.517
0.258,6.878
0.252,6.818
0.20500000000000002,6.359
0.10200000000000001,5.073
0.051000000000000004,4.129
0.027,3.509
0.022,3.3609999999999998
0.035,3.762
0.067,4.47
0.12,5.327
0.14200000000000002,5.638
0.182,6.098
0.158,5.828
0.11900000000000001,5.315
0.166,5.929
0.323,7.442
0.521,9.015
0.5730000000000001,9.424
0.606,9.7
0.639,9.978
0.806,11.692
0.761,11.158
0.769,11.236
0.776,11.324
0.657,10.134
0.8170000000000001,11.834
0.716,10.687
0.582,9.504
0.491,8.777
0.436,8.362
0.41200000000000003,8.168
0.41000000000000003,8.147
0.424,8.256
0.442,8.397
0.482,8.716
0.61,9.733
0.652,10.08
0.646,10.039
0.601,9.662
0.532,9.11
0.494,8.812
0.454,8.499
0.384,7.947
0.302,7.271
0.2,6.304
0.13,5.471
0.10400000000000001,5.102
0.115,5.259
0.053,4.194
0.07100000000000001,4.534
0.258,6.868
0.209,6.4
0.178,6.05
0.157,5.816
0.148,5.696
0.137,5.558
0.127,5.432
0.127,5.439
0.194,6.233
0.298,7.232
0.381,7.923
0.439,8.382
0.465,8.571
0.465,8.576
0.417,8.211
0.362,7.766
0.304,7.285
0.233,6.636
0.176,6.038
0.14200000000000002,5.628
0.11800000000000001,5.294
0.097,4.991
0.032,3.675
0.13,5.469
0.274,7.012
0.26,6.886
0.244,6.734
0.246,6.758
0.265,6.938
0.279,7.069
0.302,7.268
0.357,7.729
0.491,8.777
0.685,10.388
0.68,10.342
0.577,9.459
0.47100000000000003,8.632
0.43,8.311
0.41500000000000004,8.198
0.398,8.062
0.367,7.812
0.312,7.357
0.26,6.897
0.212,6.428
0.178,6.063
0.167,5.936
0.065,4.426
0.14300000000000002,5.641
0.197,6.269
0.149,5.721
0.114,5.253
0.093,4.937
0.077,4.649
0.067,4.462
0.065,4.437
0.075,4.619
0.135,5.534
0.335,7.549
0.5,8.853
0.578,9.472
0.535,9.128
0.445,8.425
0.352,7.694
0.28,7.073
0.221,6.518
0.178,6.053
0.145,5.674
0.126,5.422
0.127,5.437
0.139,5.591
0.114,5.253
0.247,6.768
0.352,7.687
0.432,8.32
0.449,8.457
0.432,8.32
0.393,8.022
0.34900000000000003,7.659
0.324,7.463
0.326,7.474
0.35100000000000003,7.687
0.492,8.788
0.5730000000000001,9.422
0.5760000000000001,9.453
0.555,9.287
0.496,8.822
0.422,8.25
0.39,7.991
0.373,7.854
0.358,7.737
0.34400000000000003,7.62
0.324,7.461
0.277,7.054
0.252,6.822
0.155,5.788
0.304,7.29
0.545,9.208
0.687,10.409
0.684,10.369
0.634,9.933
0.562,9.344
0.492,8.781
0.455,8.502
0.464,8.571
0.534,9.121
0.724,10.759
0.741,10.941
0.66,10.163
0.586,9.534
0.536,9.138
0.504,8.887
0.458,8.526
0.391,8.001
0.364,7.787
0.321,7.431
0.241,6.709
0.197,6.27
0.186,6.149
0.157,5.816
0.396,8.043
0.596,9.617
0.6920000000000001,10.456
0.715,10.675
0.6950000000000001,10.484
0.652,10.086
0.601,9.649000000000001
0.5680000000000001,9.389
0.5680000000000001,9.39
0.5750000000000001,9.442
0.628,9.89
0.602,9.664
0.554,9.277
0.516,8.98
0.41300000000000003,8.171
0.362,7.761
0.34,7.59
0.281,7.084
0.245,6.748
0.315,7.375
0.362,7.764
0.40800000000000003,8.141
0.498,8.832
0.404,8.103
0.659,10.149
0.76,11.14
0.747,11.001
0.687,10.402
0.609,9.729
0.535,9.133
0.466,8.593
0.41600000000000004,8.206
0.402,8.093
0.443,8.402
0.58,9.485
0.643,10.015
0.5730000000000001,9.423
0.482,8.719
0.441,8.395
0.421,8.237
0.41300000000000003,8.182
0.47200000000000003,8.638
0.457,8.516
0.433,8.325
0.382,7.928
0.318,7.398
0.342,7.606
0.227,6.577
0.537,9.144
0.592,9.58
0.5750000000000001,9.439
0.521,9.014
0.466,8.587
0.438,8.375
0.43,8.301
0.428,8.292
0.45,8.466
0.493,8.796
0.643,10.017
0.722,10.739
0.738,10.907
0.609,9.723
0.487,8.753
0.503,8.882
0.513,8.959
0.422,8.249
0.334,7.533
0.261,6.902
0.195,6.24
0.151,5.743
0.124,5.389
0.07200000000000001,4.566
0.302,7.269
0.434,8.331
0.454,8.5
0.404,8.099
0.337,7.57
0.271,6.99
0.212,6.42
0.17300000000000001,6.002
0.157,5.824
0.191,6.203
0.302,7.266
0.398,8.062
0.467,8.600999999999999
0.494,8.808
0.433,8.328
0.364,7.781
0.331,7.509
0.31,7.342
0.274,7.01
0.217,6.475
0.166,5.921
0.138,5.575
0.12,5.331
0.07,4.521
0.108,5.159
0.123,5.386
0.13,5.48
0.123,5.379
0.111,5.213
0.098,5.005
0.083,4.758
0.07100000000000001,4.543
0.062,4.367
0.073,4.591
0.11900000000000001,5.311
0.20600000000000002,6.361
0.307,7.315
0.376,7.882
0.406,8.116
0.401,8.079
0.364,7.785
0.334,7.54
0.301,7.256
0.256,6.8469999999999995
0.20400000000000001,6.341
0.154,5.775
0.111,5.201
0.051000000000000004,4.121
0.041,3.885
0.019,3.2439999999999998
0.002,2.126
0.0,1.487
0.0,1.152
0.0,0.899
0.0,1.04
0.0,1.488
0.001,1.897
0.001,1.9729999999999999
0.02,3.293
0.117,5.288
0.23700000000000002,6.6690000000000005
0.297,7.228
0.318,7.41
0.317,7.392
0.304,7.286
0.28400000000000003,7.106
0.255,6.843
0.232,6.632
0.219,6.493
0.21,6.407
0.20500000000000002,6.353
0.091,4.892
0.031,3.618
0.002,2.11
0.0,0.993
0.0,1.31
0.0,1.55
0.0,1.675
0.001,1.8399999999999999
0.001,2.05
0.002,2.177
0.002,2.117
0.011,2.912
0.06,4.329
0.115,5.259
0.152,5.758
0.171,5.969
0.192,6.207
0.201,6.315
0.2,6.308
0.197,6.275
0.186,6.15
0.156,5.7940000000000005
0.12,5.331
0.091,4.881
0.026000000000000002,3.487
0.023,3.382
0.034,3.707
0.022,3.365
0.011,2.903
0.006,2.578
0.003,2.323
0.002,2.112
0.001,1.824
0.0,1.655
0.017,3.156
0.212,6.424
0.481,8.704
0.581,9.498
0.529,9.08
0.459,8.538
0.41300000000000003,8.169
0.373,7.852
0.35100000000000003,7.672
0.336,7.562
0.353,7.7
0.364,7.792
0.371,7.841
0.363,7.774
0.21,6.405
0.321,7.432
0.305,7.3
0.244,6.735
0.219,6.497
0.226,6.571
0.254,6.832
0.294,7.191
0.375,7.872
0.544,9.198
0.719,10.716
0.7020000000000001,10.552
0.588,9.55
0.519,9.004
0.482,8.71
0.439,8.383
0.4,8.072
0.381,7.918
0.394,8.024
0.39,7.989
0.402,8.084
0.358,7.735
0.314,7.367
0.276,7.039
0.211,6.415
0.35000000000000003,7.664
0.32,7.42
0.266,6.942
0.21,6.405
0.17200000000000001,6.0
0.159,5.84
0.162,5.879
0.193,6.227
0.331,7.519
0.614,9.766
0.718,10.711
0.662,10.169
0.588,9.557
0.554,9.278
0.524,9.035
0.462,8.553
0.39,7.991
0.305,7.294
0.232,6.626
0.167,5.9350000000000005
0.126,5.421
0.111,5.204
0.111,5.205
0.139,5.589
0.20500000000000002,6.347
0.147,5.689
0.096,4.971
0.07100000000000001,4.5440000000000005
0.061,4.344
0.055,4.231
0.048,4.084
0.047,4.041
0.069,4.517
0.197,6.27
0.553,9.262
0.652,10.088
0.597,9.631
0.494,8.799
0.419,8.229
0.383,7.943
0.359,7.748
0.31,7.335
0.261,6.902
0.228,6.58
0.199,6.29
0.171,5.979
0.136,5.549
0.095,4.964
0.099,5.02
0.065,4.437
0.041,3.8970000000000002
0.025,3.451
0.024,3.436
0.031,3.618
0.037,3.802
0.049,4.1
0.077,4.64
0.166,5.924
0.451,8.477
0.614,9.765
0.562,9.343
0.453,8.487
0.399,8.071
0.399,8.067
0.404,8.107
0.373,7.853
0.337,7.568
0.292,7.182
0.23600000000000002,6.662
0.179,6.073
0.128,5.443
0.07100000000000001,4.547
0.056,4.254
0.106,5.132
0.219,6.499
0.329,7.494
0.422,8.247
0.48,8.689
0.502,8.872
0.51,8.929
0.535,9.132
0.593,9.581
0.674,10.292
0.636,9.947
0.529,9.085
0.436,8.356
0.376,7.885
0.325,7.471
0.258,6.88
0.192,6.211
0.14100000000000001,5.618
0.114,5.251
0.10200000000000001,5.059
0.095,4.969
0.091,4.884
0.078,4.658
0.091,4.888
0.066,4.459
0.049,4.102
0.042,3.924
0.048,4.063
0.065,4.438
0.11,5.192
0.196,6.254
0.28600000000000003,7.126
0.362,7.767
0.366,7.806
0.316,7.384
0.28700000000000003,7.135
0.264,6.933
0.233,6.6370000000000005
0.192,6.222
0.153,5.768
0.11900000000000001,5.311
0.112,5.226
0.117,5.289
0.14,5.609
0.17200000000000001,5.993
0.185,6.14
0.138,5.57
0.17200000000000001,5.985
0.232,6.62
0.304,7.28
0.342,7.607
0.35000000000000003,7.665
0.321,7.428
0.28,7.072
0.256,6.8469999999999995
0.266,6.939
0.30000000000000004,7.254
0.40700000000000003,8.128
0.43,8.305
0.399,8.066
0.37,7.833
0.34400000000000003,7.625
0.264,6.926
0.17200000000000001,5.994
0.132,5.499
0.164,5.904
0.17200000000000001,5.985
0.145,5.667
0.152,5.7620000000000005
0.164,5.905
0.177,6.046
0.218,6.482
0.28600000000000003,7.123
0.35000000000000003,7.665
0.353,7.702
0.316,7.3870000000000005
0.271,6.999
0.23900000000000002,6.69
0.217,6.478
0.226,6.571
0.318,7.405
0.497,8.826
0.611,9.735
0.578,9.463
0.434,8.33
0.315,7.375
0.263,6.9190000000000005
0.256,6.8469999999999995
0.226,6.571
0.20800000000000002,6.391
0.188,6.179
0.20700000000000002,6.368
0.218,6.485
0.198,6.284
0.304,7.29
0.402,8.08
0.419,8.224
0.342,7.608
0.241,6.709
0.162,5.872
0.11900000000000001,5.31
0.101,5.041
0.099,5.024
0.114,5.246
0.164,5.902
0.303,7.274
0.456,8.507
0.508,8.914
0.447,8.437
0.404,8.111
0.321,7.424
0.266,6.946
0.23700000000000002,6.678
0.24,6.702
0.214,6.446
0.198,6.285
0.192,6.219
0.184,6.135
0.28200000000000003,7.095
0.582,9.5
0.578,9.464
0.495,8.818
0.41200000000000003,8.164
0.371,7.844
0.357,7.73
0.34700000000000003,7.642
0.343,7.615
0.359,7.745
0.393,8.014
0.507,8.898
0.633,9.926
0.6910000000000001,10.448
0.659,10.145
0.58,9.485
0.498,8.842
0.47300000000000003,8.643
0.448,8.454
0.353,7.698
0.315,7.374
0.34400000000000003,7.62
0.388,7.978
0.384,7.949
0.502,8.872
0.803,11.645
0.857,12.416
0.8280000000000001,11.983
0.759,11.132
0.68,10.337
0.598,9.631
0.514,8.962
0.457,8.515
0.454,8.491
0.499,8.848
0.5760000000000001,9.453
0.612,9.739
0.706,10.592
0.735,10.871
0.6990000000000001,10.519
0.654,10.114
0.546,9.216
0.466,8.587
0.47900000000000004,8.685
0.433,8.324
0.359,7.74
0.353,7.697
0.343,7.6129999999999995
0.297,7.23
0.759,11.124
0.713,10.646
0.64,9.99
0.5690000000000001,9.394
0.501,8.86
0.436,8.352
0.39,7.995
0.379,7.912
0.393,8.015
0.439,8.385
0.5670000000000001,9.386
0.71,10.629
0.743,10.966
0.644,10.025
0.425,8.271
0.35000000000000003,7.666
0.41300000000000003,8.174
0.482,8.719
0.427,8.287
0.302,7.267
0.199,6.291
0.129,5.454
0.095,4.965
0.125,5.408
0.462,8.553
0.637,9.957
0.712,10.642
0.7010000000000001,10.539
0.654,10.107
0.585,9.525
0.495,8.818
0.431,8.316
0.395,8.033
0.374,7.866
0.462,8.553
0.531,9.097
0.507,8.909
0.448,8.448
0.366,7.803
0.289,7.159
0.241,6.708
0.17400000000000002,6.014
0.125,5.4
0.109,5.171
0.158,5.836
0.203,6.337
0.20700000000000002,6.369
0.21,6.41
0.393,8.022
0.422,8.251
0.463,8.563
0.468,8.609
0.449,8.46
0.41300000000000003,8.18
0.379,7.906
0.36,7.753
0.357,7.732
0.353,7.702
0.419,8.222
0.47200000000000003,8.637
0.498,8.843
0.494,8.812
0.464,8.569
0.41500000000000004,8.199
0.384,7.948
0.365,7.7940000000000005
0.364,7.793
0.38,7.914
0.404,8.11
0.427,8.28
0.41100000000000003,8.154
0.321,7.426
0.541,9.171
0.612,9.751
0.592,9.579
0.541,9.169
0.489,8.77
0.47000000000000003,8.621
0.461,8.546
0.455,8.503
0.466,8.584
0.463,8.563
0.578,9.459
0.666,10.211
0.66,10.157
0.554,9.281
0.40900000000000003,8.143
0.362,7.761
0.331,7.517
0.291,7.17
0.244,6.739
0.2,6.3
0.184,6.127
0.185,6.14
0.177,6.045
0.18,6.089
0.502,8.869
0.501,8.863
0.464,8.569
0.43,8.306
0.40700000000000003,8.129
0.381,7.923
0.35100000000000003,7.674
0.335,7.551
0.356,7.726
0.44,8.387
0.645,10.031
0.6910000000000001,10.447
0.637,9.957
0.553,9.26
0.513,8.96
0.494,8.811
0.427,8.279
0.31,7.336
0.2,6.309
0.151,5.739
0.14100000000000001,5.617
0.149,5.711
0.12,5.338
0.145,5.664
0.219,6.491
0.191,6.203
0.17200000000000001,5.995
0.164,5.902
0.163,5.894
0.17500000000000002,6.023
0.20700000000000002,6.373
0.271,6.999
0.374,7.866
0.54,9.166
0.66,10.15
0.596,9.62
0.539,9.162
0.487,8.752
0.462,8.558
0.437,8.366
0.40700000000000003,8.124
0.324,7.461
0.265,6.9350000000000005
0.2,6.301
0.18,6.078
0.195,6.243
0.181,6.093
0.19,6.188
0.188,6.176
0.155,5.788
0.13,5.461
0.11800000000000001,5.3
0.109,5.173
0.107,5.142
0.109,5.181
0.122,5.372
0.183,6.118
0.402,8.081
0.666,10.215
0.753,11.067
0.677,10.318
0.527,9.064
0.47100000000000003,8.632
0.482,8.717
0.457,8.522
0.34900000000000003,7.661
0.274,7.013
