electricity,wind_speed
0.181,6.096
0.154,5.775
0.14400000000000002,5.66
0.131,5.493
0.138,5.5760000000000005
0.088,4.84
0.058,4.283
0.051000000000000004,4.138
0.053,4.18
0.051000000000000004,4.126
0.039,3.855
0.028,3.557
0.03,3.617
0.049,4.104
0.07100000000000001,4.556
0.08,4.719
0.073,4.587
0.059000000000000004,4.32
0.034,3.7279999999999998
0.015,3.084
0.005,2.52
0.002,2.238
0.003,2.269
0.004,2.428
0.007,2.6870000000000003
0.011,2.91
0.017,3.172
0.025,3.457
0.038,3.822
0.034,3.705
0.034,3.722
0.024,3.409
0.011,2.907
0.003,2.248
0.0,1.474
0.0,0.931
0.0,1.4
0.013000000000000001,3.016
0.064,4.411
0.11900000000000001,5.319
0.161,5.8629999999999995
0.161,5.865
0.126,5.427
0.10200000000000001,5.063
0.107,5.142
0.13,5.478
0.158,5.831
0.179,6.07
0.195,6.247
0.2,6.303
0.179,6.075
0.155,5.786
0.132,5.495
0.07100000000000001,4.542
0.059000000000000004,4.307
0.177,6.048
0.23,6.598
0.233,6.64
0.215,6.457
0.179,6.07
0.14100000000000001,5.623
0.123,5.374
0.135,5.537
0.197,6.265
0.281,7.089
0.32,7.417
0.275,7.03
0.271,6.99
0.281,7.078
0.294,7.205
0.304,7.286
0.31,7.334
0.304,7.2780000000000005
0.302,7.267
0.304,7.293
0.313,7.362
0.271,6.992
0.156,5.807
0.134,5.524
0.28300000000000003,7.096
0.526,9.062
0.668,10.232
0.724,10.758
0.706,10.578
0.59,9.568
0.553,9.273
0.664,10.199
0.6910000000000001,10.439
0.6970000000000001,10.494
0.706,10.58
0.7030000000000001,10.563
0.713,10.647
0.684,10.379
0.614,9.764
0.5670000000000001,9.38
0.616,9.784
0.746,10.986
0.771,11.264
0.721,10.735
0.6900000000000001,10.435
0.648,10.055
0.616,9.783
0.536,9.14
0.451,8.472
0.389,7.984
0.37,7.831
0.375,7.869
0.367,7.814
0.34600000000000003,7.636
0.342,7.603
0.322,7.437
0.278,7.064
0.241,6.713
0.214,6.452
0.192,6.217
0.162,5.873
0.127,5.434
0.109,5.173
0.10200000000000001,5.071
0.106,5.127
0.11800000000000001,5.303
0.117,5.29
0.101,5.044
0.065,4.434
0.033,3.682
0.008,2.693
0.001,1.9380000000000002
0.0,1.46
0.0,1.318
0.0,1.671
0.003,2.275
0.013000000000000001,2.965
0.03,3.598
0.053,4.187
0.052000000000000005,4.153
0.045,3.992
0.044,3.983
0.046,4.017
0.048,4.081
0.053,4.174
0.051000000000000004,4.133
0.053,4.19
0.066,4.443
0.091,4.9
0.123,5.384
0.137,5.563
0.15,5.727
0.162,5.873
0.14200000000000002,5.632
0.085,4.792
0.054,4.216
0.042,3.931
0.048,4.065
0.07100000000000001,4.543
0.123,5.375
0.14300000000000002,5.64
0.161,5.864
0.20800000000000002,6.39
0.212,6.423
0.212,6.426
0.219,6.502
0.219,6.494
0.185,6.146
0.17400000000000002,6.014
0.17200000000000001,5.989
0.162,5.882
0.149,5.709
0.15,5.733
0.169,5.948
0.166,5.926
0.151,5.742
0.151,5.744
0.148,5.699
0.116,5.2780000000000005
0.117,5.286
0.138,5.57
0.18,6.084
0.23,6.607
0.254,6.828
0.248,6.786
0.25,6.805
0.274,7.013
0.266,6.953
0.251,6.811
0.244,6.736
0.254,6.831
0.271,6.999
0.30000000000000004,7.249
0.336,7.563
0.394,8.025
0.42,8.233
0.332,7.522
0.352,7.694
0.398,8.061
0.443,8.403
0.486,8.75
0.458,8.525
0.433,8.327
0.463,8.566
0.531,9.097
0.647,10.052
0.755,11.088
0.8270000000000001,11.978
0.852,12.344
0.854,12.378
0.845,12.244
0.872,12.685
0.902,13.258
0.933,14.028
0.9520000000000001,14.645
0.965,15.22
0.961,15.038
0.933,14.029
0.918,13.629
0.92,13.689
0.922,13.735
0.911,13.471
0.89,13.016
0.854,12.374
0.795,11.552
0.718,10.702
0.612,9.754
0.539,9.154
0.468,8.61
0.37,7.829
0.263,6.916
0.179,6.071
0.129,5.452
0.127,5.436
0.157,5.816
0.161,5.862
0.149,5.715
0.139,5.58
0.162,5.881
0.217,6.475
0.269,6.976
0.307,7.314
0.326,7.474
0.359,7.746
0.379,7.91
0.385,7.955
0.40700000000000003,8.128
0.405,8.112
0.396,8.042
0.387,7.973
0.383,7.946
0.433,8.326
0.47500000000000003,8.657
0.504,8.886
0.512,8.951
0.502,8.875
0.485,8.735
0.445,8.427
0.419,8.229
0.373,7.85
0.357,7.733
0.354,7.705
0.319,7.416
0.28200000000000003,7.095
0.274,7.012
0.268,6.962
0.256,6.851
0.265,6.938
0.291,7.175
0.317,7.392
0.321,7.429
0.307,7.316
0.302,7.263
0.297,7.228
0.304,7.281
0.312,7.348
0.334,7.5440000000000005
0.331,7.517
0.35100000000000003,7.678
0.326,7.479
0.28400000000000003,7.101
0.26,6.897
0.327,7.483
0.421,8.237
0.455,8.502
0.463,8.564
0.481,8.704
0.513,8.956
0.534,9.121
0.552,9.256
0.559,9.323
0.526,9.055
0.528,9.073
0.555,9.29
0.545,9.212
0.61,9.732
0.585,9.531
0.596,9.62
0.595,9.608
0.578,9.473
0.705,10.574
0.8210000000000001,11.891
0.874,12.718
0.919,13.652
0.928,13.881
0.903,13.282
0.887,12.94
0.925,13.806000000000001
0.9520000000000001,14.655
0.971,15.537
0.981,16.315
0.985,16.819
0.987,17.245
0.987,17.646
0.986,17.037
0.977,15.982
0.961,15.042
0.882,12.85
0.8200000000000001,11.876
0.851,12.338
0.798,11.593
0.809,11.729
0.854,12.378
0.868,12.598
0.912,13.488
0.933,14.025
0.924,13.794
0.883,12.876
0.844,12.231
0.846,12.254
0.8190000000000001,11.86
0.777,11.338
0.777,11.34
0.764,11.191
0.747,10.997
0.75,11.039
0.798,11.586
0.8160000000000001,11.829
0.811,11.755
0.792,11.52
0.798,11.589
0.808,11.716
0.8180000000000001,11.85
0.786,11.445
0.747,11.002
0.802,11.639
0.812,11.768
0.812,11.764
0.776,11.323
0.733,10.855
0.6970000000000001,10.491
0.662,10.18
0.605,9.686
0.561,9.337
0.556,9.297
0.53,9.088
0.51,8.924
0.53,9.088
0.526,9.06
0.513,8.959
0.5,8.853
0.513,8.956
0.553,9.259
0.594,9.6
0.639,9.978
0.669,10.249
0.684,10.372
0.68,10.334
0.6940000000000001,10.477
0.748,11.007
0.772,11.275
0.783,11.404
0.845,12.243
0.886,12.921
0.873,12.706
0.86,12.471
0.857,12.419
0.855,12.389
0.848,12.283
0.833,12.064
0.8290000000000001,11.996
0.833,12.066
0.807,11.704
0.8220000000000001,11.911
0.802,11.637
0.752,11.057
0.783,11.408
0.769,11.239
0.776,11.322
0.728,10.804
0.758,11.119
0.766,11.214
0.764,11.193
0.739,10.922
0.724,10.763
0.6970000000000001,10.499
0.674,10.29
0.71,10.624
0.75,11.037
0.748,11.016
0.746,10.986
0.7010000000000001,10.543
0.632,9.916
0.7030000000000001,10.559
0.741,10.946
0.767,11.224
0.799,11.609
0.779,11.354
0.786,11.442
0.774,11.302
0.763,11.177
0.742,10.949
0.736,10.883
0.711,10.635
0.669,10.24
0.66,10.162
0.597,9.629
0.489,8.76
0.417,8.212
0.47700000000000004,8.668
0.495,8.815
0.536,9.134
0.539,9.152
0.548,9.23
0.507,8.911
0.461,8.546
0.385,7.96
0.37,7.828
0.388,7.979
0.454,8.501
0.529,9.079
0.581,9.494
0.662,10.174
0.733,10.857
0.771,11.262
0.785,11.432
0.775,11.317
0.748,11.019
0.704,10.568
0.648,10.059
0.636,9.943
0.5750000000000001,9.444
0.498,8.83
0.532,9.103
0.629,9.892
0.769,11.246
0.857,12.424
0.848,12.29
0.75,11.04
0.71,10.626
0.6910000000000001,10.448
0.7010000000000001,10.539
0.72,10.73
0.639,9.983
0.559,9.322
0.529,9.086
0.5660000000000001,9.374
0.593,9.586
0.593,9.598
0.7030000000000001,10.564
0.759,11.123
0.761,11.147
0.769,11.24
0.81,11.741
0.861,12.484
0.798,11.588
0.841,12.18
0.9380000000000001,14.17
0.972,15.631
0.983,16.561
0.985,16.853
0.983,16.566
0.978,16.033
0.971,15.541
0.963,15.107
0.962,15.1
0.9520000000000001,14.643
0.929,13.92
0.886,12.923
0.805,11.67
0.806,11.689
0.859,12.46
0.777,11.342
0.719,10.717
0.662,10.178
0.539,9.154
0.40700000000000003,8.133
0.297,7.229
0.219,6.49
0.167,5.942
0.105,5.112
0.07,4.523
0.042,3.928
0.029,3.594
0.026000000000000002,3.488
0.023,3.372
0.018000000000000002,3.202
0.016,3.144
0.014,3.036
0.008,2.742
0.004,2.4
0.002,2.228
0.001,2.056
0.0,1.56
0.0,0.931
0.0,0.731
0.0,1.339
0.001,2.019
0.009000000000000001,2.8
0.03,3.609
0.06,4.336
0.078,4.683
0.108,5.166
0.131,5.493
0.125,5.411
0.149,5.724
0.167,5.94
0.189,6.18
0.137,5.553
0.075,4.615
0.052000000000000005,4.154
0.05,4.111
0.076,4.633
0.112,5.224
0.14300000000000002,5.645
0.152,5.755
0.14200000000000002,5.63
0.133,5.508
0.092,4.922
0.057,4.266
0.025,3.456
0.006,2.586
0.001,1.863
0.0,1.33
0.0,1.545
0.011,2.884
0.066,4.45
0.14400000000000002,5.663
0.146,5.677
0.138,5.566
0.176,6.028
0.20500000000000002,6.352
0.231,6.612
0.276,7.045
0.304,7.282
0.363,7.774
0.443,8.411
0.47500000000000003,8.654
0.486,8.746
0.5,8.853
0.498,8.833
0.49,8.774000000000001
0.47500000000000003,8.655
0.48,8.69
0.482,8.709
0.492,8.788
0.489,8.762
0.445,8.425
0.399,8.068
0.367,7.813
0.386,7.965
0.325,7.471
0.214,6.451
0.17200000000000001,5.994
0.224,6.547
0.265,6.936
0.277,7.052
0.271,6.999
0.34500000000000003,7.633
0.466,8.581
0.48,8.689
0.398,8.063
0.392,8.007
0.40700000000000003,8.123
0.419,8.223
0.434,8.342
0.427,8.291
0.387,7.974
0.459,8.54
0.555,9.289
0.531,9.096
0.418,8.215
0.427,8.287
0.495,8.819
0.529,9.079
0.507,8.908
0.424,8.258
0.615,9.774000000000001
0.626,9.868
0.603,9.667
0.545,9.21
0.492,8.786
0.485,8.735
0.5750000000000001,9.448
0.633,9.93
0.601,9.656
0.597,9.627
0.638,9.959
0.65,10.071
0.581,9.496
0.587,9.543
0.593,9.597
0.622,9.826
0.5650000000000001,9.365
0.528,9.071
0.509,8.92
0.494,8.799
0.51,8.927
0.515,8.975
0.458,8.526
0.341,7.596
0.499,8.849
0.662,10.171
0.722,10.736
0.681,10.348
0.63,9.896
0.5760000000000001,9.452
0.53,9.087
0.599,9.639
0.6980000000000001,10.515
0.766,11.21
0.795,11.553
0.838,12.133
0.771,11.264
0.757,11.103
0.711,10.64
0.664,10.198
0.628,9.884
0.5720000000000001,9.417
0.56,9.329
0.527,9.069
0.609,9.728
0.499,8.845
0.778,11.342
0.914,13.541
0.9490000000000001,14.532
0.894,13.084
0.789,11.477
0.6890000000000001,10.424
0.5700000000000001,9.405
0.5650000000000001,9.367
0.603,9.669
0.708,10.603
0.767,11.223
0.784,11.426
0.794,11.548
0.787,11.459
0.805,11.678
0.871,12.654
0.873,12.692
0.8270000000000001,11.981
0.788,11.467
0.764,11.193
0.713,10.654
0.658,10.145
0.588,9.553
0.539,9.151
0.549,9.234
0.536,9.138
0.586,9.539
0.731,10.836
0.894,13.09
0.9440000000000001,14.352
0.9590000000000001,14.953
0.965,15.223
0.9570000000000001,14.865
0.9590000000000001,14.946
0.979,16.09
0.987,17.235
0.985,16.793
0.987,17.353
0.981,16.329
0.9550000000000001,14.768
0.9480000000000001,14.512
0.963,15.114
0.975,15.815
0.98,16.252
0.982,16.456
0.976,15.895
0.966,15.3
0.9550000000000001,14.793
0.929,13.919
0.904,13.313
0.891,13.034
0.871,12.665
0.858,12.447
0.853,12.363
0.851,12.328
0.837,12.125
0.8170000000000001,11.842
0.779,11.367
0.747,10.991
0.718,10.702
0.708,10.608
0.711,10.633
0.706,10.589
0.724,10.764
0.74,10.926
0.755,11.082
0.76,11.141
0.767,11.222
0.762,11.17
0.749,11.027
0.717,10.694
0.682,10.351
0.638,9.959
0.553,9.263
0.487,8.751
0.504,8.883
0.542,9.182
0.514,8.967
0.486,8.75
0.41300000000000003,8.168
0.381,7.923
0.379,7.902
0.35000000000000003,7.666
0.294,7.2
0.255,6.846
0.23600000000000002,6.665
0.234,6.654
0.256,6.852
0.265,6.934
0.278,7.056
0.281,7.079
0.295,7.214
0.304,7.285
0.305,7.299
0.296,7.216
0.28400000000000003,7.102
0.276,7.042
0.24,6.7059999999999995
0.307,7.318
0.31,7.34
0.404,8.109
0.486,8.741
0.468,8.609
0.379,7.909
0.33,7.505
0.357,7.733
0.401,8.077
0.462,8.556000000000001
0.526,9.052
0.5630000000000001,9.352
0.5760000000000001,9.454
0.577,9.455
0.553,9.267
0.47700000000000004,8.673
0.529,9.081
0.547,9.224
0.608,9.708
0.637,9.954
0.677,10.313
0.663,10.187
0.673,10.277
0.579,9.48
0.55,9.237
0.59,9.566
0.681,10.348
0.751,11.052
0.753,11.072
0.7020000000000001,10.552
0.706,10.586
0.749,11.025
0.785,11.429
0.8150000000000001,11.806000000000001
0.8200000000000001,11.886
0.844,12.216
0.894,13.101
0.904,13.297
0.878,12.783
0.833,12.058
0.8170000000000001,11.843
0.8260000000000001,11.968
0.78,11.376
0.763,11.177
0.769,11.236
0.771,11.268
0.742,10.947
0.667,10.228
0.578,9.474
0.5750000000000001,9.444
0.7030000000000001,10.556000000000001
0.757,11.103
0.769,11.238
0.807,11.704
0.839,12.144
0.863,12.513
0.854,12.372
0.855,12.392
0.835,12.092
0.8250000000000001,11.947
0.8220000000000001,11.902
0.806,11.696
0.802,11.641
0.8,11.616
0.767,11.221
0.724,10.764
0.674,10.286
0.644,10.021
0.604,9.681000000000001
0.527,9.064
0.51,8.93
0.457,8.52
0.51,8.928
0.5690000000000001,9.396
0.633,9.928
0.6880000000000001,10.415
0.735,10.879
0.765,11.205
0.777,11.337
0.8,11.602
0.759,11.131
0.761,11.152
0.785,11.435
0.89,13.004
0.904,13.315
0.916,13.579
0.933,14.043
0.9440000000000001,14.352
0.9490000000000001,14.533
0.912,13.479
0.785,11.43
0.6910000000000001,10.442
0.601,9.648
0.507,8.904
0.451,8.474
0.382,7.933
0.41500000000000004,8.194
0.521,9.013
0.631,9.902
0.667,10.23
0.687,10.406
0.684,10.382
0.632,9.916
0.657,10.139
0.721,10.734
0.745,10.984
0.751,11.047
0.787,11.454
0.8190000000000001,11.86
0.853,12.352
0.871,12.651
0.888,12.974
0.897,13.158
0.896,13.136
0.899,13.194
0.909,13.405
0.936,14.118
0.9590000000000001,14.931000000000001
0.9570000000000001,14.852
0.9560000000000001,14.806000000000001
0.97,15.518
0.981,16.293
0.986,17.042
0.986,18.035
0.981,18.624
0.98,18.724
0.983,18.442
0.985,18.131
0.987,17.624
0.987,17.374
0.987,17.715
0.985,18.096
0.987,17.778
0.974,15.743
0.969,15.406
0.977,15.967
0.982,16.404
0.984,16.634
0.986,16.952
0.987,17.31
0.986,18.051
0.984,18.339
0.979,18.757
0.976,18.98
0.979,16.082
0.88,12.821
0.786,11.447
0.741,10.941
0.679,10.329
0.706,10.589
0.6990000000000001,10.524000000000001
0.6890000000000001,10.422
0.71,10.619
0.731,10.836
0.765,11.197
0.77,11.251
0.793,11.522
0.811,11.754
0.808,11.714
0.773,11.295
0.761,11.157
0.754,11.074
0.755,11.089
0.791,11.502
0.807,11.707
0.8180000000000001,11.852
0.8240000000000001,11.92
0.852,12.331
0.902,13.273
0.966,15.242
0.986,16.987
0.987,17.513
0.987,17.701
0.987,17.321
0.986,16.954
0.985,16.82
0.984,16.599
0.9550000000000001,14.772
0.854,12.382
0.8290000000000001,11.991
0.758,11.114
0.6950000000000001,10.479
0.684,10.376
0.669,10.245
0.682,10.36
0.679,10.329
0.706,10.581
0.747,10.999
0.753,11.07
0.715,10.673
0.6940000000000001,10.473
0.682,10.361
0.684,10.371
0.685,10.392
0.652,10.092
0.611,9.735
0.5750000000000001,9.443
0.544,9.192
0.518,8.988
0.5,8.859
0.466,8.594
0.43,8.311
0.377,7.89
0.315,7.374
0.266,6.942
0.20800000000000002,6.393
0.153,5.764
0.08700000000000001,4.824
0.046,4.028
0.026000000000000002,3.482
0.026000000000000002,3.48
0.064,4.396
0.11,5.195
0.10200000000000001,5.075
0.064,4.402
0.038,3.8369999999999997
0.026000000000000002,3.487
0.028,3.559
0.044,3.968
0.058,4.298
0.062,4.372
0.063,4.381
0.085,4.785
0.14400000000000002,5.662
0.223,6.54
0.267,6.955
0.293,7.188
0.317,7.39
0.342,7.607
0.379,7.91
0.391,8.003
0.385,7.954
0.393,8.022
0.406,8.118
0.457,8.512
0.465,8.574
0.422,8.246
0.442,8.396
0.431,8.317
0.366,7.804
0.395,8.034
0.451,8.473
0.487,8.751
0.483,8.722
0.47100000000000003,8.628
0.504,8.884
0.539,9.151
0.547,9.227
0.548,9.23
0.5680000000000001,9.39
0.59,9.571
0.609,9.729
0.606,9.693
0.589,9.562
0.5720000000000001,9.415
0.529,9.079
0.47500000000000003,8.657
0.486,8.744
0.497,8.826
0.511,8.941
0.531,9.096
0.524,9.043
0.524,9.03
0.465,8.577
0.489,8.769
0.432,8.321
0.379,7.91
0.41000000000000003,8.149
0.521,9.014
0.617,9.791
0.621,9.823
0.741,10.94
0.8270000000000001,11.977
0.844,12.216
0.807,11.702
0.724,10.764
0.642,10.007
0.515,8.975
0.433,8.33
0.419,8.227
0.396,8.043
0.35000000000000003,7.668
0.215,6.453
0.101,5.053
0.038,3.8369999999999997
0.008,2.743
0.001,1.871
0.0,1.444
0.002,2.18
0.027,3.52
0.096,4.974
0.149,5.717
0.176,6.031
0.212,6.427
0.26,6.893
0.328,7.487
0.376,7.888
0.481,8.702
0.627,9.876
0.759,11.127
0.8200000000000001,11.876
0.8140000000000001,11.801
0.852,12.342
0.895,13.119
0.929,13.913
0.91,13.437
0.895,13.121
0.883,12.889
0.807,11.708
0.785,11.429
0.8240000000000001,11.924
0.871,12.66
0.903,13.275
0.937,14.137
0.96,15.008
0.969,15.405
0.973,15.689
0.967,15.301
0.967,15.345
0.968,15.379
0.964,15.185
0.966,15.244
0.968,15.38
0.981,16.27
0.987,17.325
0.987,17.356
0.987,17.321
0.987,17.228
0.979,16.121
0.962,15.078
0.9580000000000001,14.884
0.9550000000000001,14.782
0.9380000000000001,14.172
0.931,13.959
0.9510000000000001,14.633
0.971,15.556000000000001
0.98,16.234
0.986,17.093
0.985,16.766
0.974,15.741
0.964,15.165
0.9570000000000001,14.84
0.9540000000000001,14.733
0.9570000000000001,14.847
0.962,15.097
0.964,15.155
0.965,15.229
0.969,15.412
0.973,15.641
0.977,15.947
0.979,16.123
0.979,16.133
0.977,15.915
0.971,15.556000000000001
0.964,15.155
0.9470000000000001,14.491
0.925,13.799
0.882,12.858
0.8180000000000001,11.852
0.765,11.2
0.725,10.774000000000001
0.709,10.612
0.662,10.17
0.597,9.624
0.526,9.057
0.445,8.421
0.384,7.9510000000000005
0.377,7.894
0.34900000000000003,7.66
0.315,7.376
0.299,7.237
0.289,7.152
0.28400000000000003,7.105
0.295,7.21
0.339,7.575
0.422,8.243
0.516,8.982
0.593,9.585
0.627,9.874
0.654,10.105
0.645,10.028
0.598,9.639
0.544,9.191
0.47700000000000004,8.668
0.401,8.076
0.378,7.895
0.454,8.497
0.4,8.072
0.335,7.551
0.358,7.736
0.41600000000000004,8.202
0.498,8.832
0.55,9.239
0.584,9.511
0.597,9.629
0.578,9.46
0.581,9.496
0.5730000000000001,9.429
0.562,9.345
0.542,9.182
0.492,8.787
0.458,8.525
0.41100000000000003,8.161
0.356,7.727
0.334,7.531
0.34400000000000003,7.628
0.4,8.072
0.424,8.258
0.448,8.446
0.41400000000000003,8.184
0.383,7.938
0.367,7.812
0.335,7.55
0.313,7.365
0.317,7.393
0.368,7.819
0.365,7.799
0.34,7.587
0.34500000000000003,7.628
0.389,7.985
0.425,8.27
0.381,7.9190000000000005
0.353,7.7
0.364,7.791
0.396,8.044
0.47000000000000003,8.622
0.5670000000000001,9.382
0.636,9.954
0.657,10.14
0.638,9.968
0.609,9.729
0.594,9.6
0.664,10.19
0.724,10.761
0.718,10.705
0.723,10.751
0.747,11.001
0.774,11.305
0.765,11.198
0.774,11.302
0.807,11.71
0.8300000000000001,12.009
0.8290000000000001,11.999
0.804,11.664
0.795,11.559
0.782,11.391
0.781,11.379
0.766,11.216
0.742,10.957
0.729,10.813
0.685,10.39
0.666,10.219
0.649,10.065
0.631,9.904
0.618,9.799
0.601,9.651
0.585,9.53
0.65,10.073
0.667,10.227
0.643,10.012
0.628,9.886
0.629,9.89
0.6000000000000001,9.645
0.635,9.937
0.71,10.624
0.727,10.795
0.7000000000000001,10.534
0.673,10.279
0.6890000000000001,10.427
0.714,10.67
0.708,10.598
0.684,10.376
0.593,9.596
0.578,9.469
0.612,9.744
0.603,9.67
0.544,9.201
0.526,9.048
0.503,8.88
0.41300000000000003,8.179
0.342,7.598
0.298,7.232
0.267,6.955
0.243,6.727
0.253,6.824
0.254,6.838
0.26,6.891
0.29,7.162
0.291,7.167
0.245,6.745
0.216,6.47
0.178,6.067
0.157,5.814
0.13,5.475
0.073,4.594
0.031,3.651
0.023,3.374
0.029,3.588
0.053,4.192
0.088,4.839
0.108,5.163
0.093,4.937
0.041,3.885
0.006,2.5540000000000003
0.001,1.877
0.003,2.276
0.015,3.072
0.021,3.316
0.012,2.944
0.009000000000000001,2.817
0.023,3.3810000000000002
0.062,4.372
0.098,5.006
0.08600000000000001,4.811
0.07,4.5280000000000005
0.09,4.868
0.137,5.554
0.17,5.965
0.167,5.9350000000000005
0.128,5.445
0.08600000000000001,4.798
0.063,4.376
0.056,4.241
0.062,4.374
0.085,4.787
0.092,4.911
0.08600000000000001,4.818
0.083,4.764
0.063,4.3870000000000005
0.054,4.204
0.046,4.023
0.044,3.9859999999999998
0.051000000000000004,4.142
0.05,4.117
0.065,4.423
0.092,4.91
0.11900000000000001,5.31
0.137,5.554
0.17400000000000002,6.013
0.209,6.394
0.192,6.215
0.192,6.211
0.21,6.405
0.209,6.394
0.17200000000000001,6.0
0.124,5.393
0.107,5.151
0.094,4.952
0.101,5.046
0.1,5.034
0.092,4.917
0.074,4.605
0.06,4.34
0.054,4.216
0.038,3.826
0.025,3.442
0.02,3.284
0.018000000000000002,3.192
0.026000000000000002,3.47
0.052000000000000005,4.153
0.089,4.859
0.156,5.806
0.243,6.726
0.319,7.415
0.354,7.707
0.382,7.933
0.4,8.071
0.392,8.005
0.418,8.222
0.437,8.367
0.447,8.438
0.434,8.332
0.395,8.033
0.425,8.26
0.41300000000000003,8.174
0.375,7.874
0.342,7.599
0.323,7.451
0.418,8.218
0.509,8.917
0.517,8.984
0.47000000000000003,8.62
0.511,8.945
0.594,9.603
0.642,10.004
0.657,10.141
0.667,10.223
0.647,10.048
0.511,8.943
0.652,10.093
0.811,11.754
0.8150000000000001,11.808
0.8260000000000001,11.965
0.708,10.602
0.672,10.274000000000001
0.713,10.652
0.713,10.658
0.761,11.159
0.78,11.371
0.805,11.676
0.795,11.558
0.8160000000000001,11.827
0.835,12.093
0.85,12.32
0.887,12.954
0.8270000000000001,11.972
0.783,11.414
0.735,10.879
0.76,11.144
0.724,10.759
0.728,10.804
0.784,11.422
0.87,12.642
0.892,13.062
0.881,12.831
0.874,12.715
0.854,12.377
0.842,12.194
0.848,12.282
0.844,12.228
0.8320000000000001,12.05
0.799,11.595
0.755,11.09
0.757,11.102
0.799,11.597
0.846,12.255
0.932,13.986
0.962,15.066
0.971,15.535
0.977,15.952
0.975,15.799
0.976,15.850999999999999
0.985,16.795
0.984,18.273
0.961,19.688
0.916,20.873
0.8250000000000001,22.214
0.6990000000000001,23.447
0.806,22.412
0.891,21.309
0.8300000000000001,22.148
0.896,21.238
0.961,19.681
0.978,18.831
0.98,18.722
0.978,18.863
0.965,19.548000000000002
0.9570000000000001,19.855
0.9480000000000001,20.131
0.931,20.543
0.9380000000000001,20.375
0.9580000000000001,19.811
0.968,19.401
0.976,18.976
0.986,17.993
0.987,17.376
0.986,17.105
0.984,16.652
0.981,16.288
0.985,16.845
0.987,17.465
0.987,17.733
0.987,17.493
0.985,16.83
0.978,16.04
0.969,15.404
0.9540000000000001,14.736
0.936,14.131
0.917,13.602
0.913,13.518
0.903,13.287
0.865,12.559
0.833,12.066
0.927,13.858
0.9470000000000001,14.492
0.9390000000000001,14.22
0.91,13.449
0.892,13.049
0.871,12.657
0.865,12.557
0.863,12.522
0.875,12.728
0.874,12.713
0.836,12.099
0.786,11.449
0.728,10.806000000000001
0.661,10.166
0.67,10.256
0.646,10.042
0.646,10.039
0.654,10.099
0.661,10.166
0.686,10.396
0.672,10.275
0.729,10.821
0.733,10.85
0.755,11.086
0.833,12.066
0.916,13.577
0.975,15.788
0.983,16.544
0.982,16.349
0.981,16.318
0.978,16.066
0.97,15.497
0.963,15.14
0.965,15.19
0.9520000000000001,14.65
0.916,13.582
0.876,12.747
0.852,12.332
0.837,12.113
0.785,11.433
0.731,10.829
0.648,10.056
0.553,9.265
0.457,8.514
0.41000000000000003,8.146
0.397,8.046
0.356,7.721
0.427,8.282
0.502,8.868
0.589,9.562
0.652,10.084
0.656,10.13
0.608,9.718
0.523,9.03
0.526,9.06
0.494,8.806000000000001
0.509,8.916
0.536,9.141
0.539,9.162
0.55,9.251
0.5680000000000001,9.389
0.5700000000000001,9.402
0.5720000000000001,9.418
0.584,9.517
0.613,9.762
0.649,10.064
0.669,10.243
0.682,10.359
0.673,10.285
0.637,9.955
0.552,9.256
0.581,9.494
0.769,11.245
0.854,12.379
0.887,12.956
0.863,12.534
0.805,11.682
0.776,11.326
0.775,11.311
0.763,11.181
0.722,10.739
0.735,10.868
0.746,10.984
0.759,11.127
0.771,11.262
0.765,11.201
0.776,11.324
0.794,11.548
0.794,11.539
0.798,11.59
0.793,11.523
0.779,11.351
0.784,11.42
0.785,11.429
0.765,11.206
0.759,11.121
0.868,12.611
0.885,12.904
0.924,13.779
0.9500000000000001,14.569
0.962,15.099
0.972,15.604
0.977,15.947
0.977,15.921
0.977,15.954
0.978,15.988
0.975,15.82
0.969,15.437
0.966,15.289
0.96,14.996
0.9440000000000001,14.381
0.87,12.642
0.84,12.158
0.806,11.698
0.779,11.353
0.759,11.133
0.7020000000000001,10.553
0.605,9.685
0.644,10.024
0.718,10.706
0.774,11.307
0.842,12.198
0.858,12.449
0.8230000000000001,11.913
0.716,10.691
0.613,9.762
0.465,8.577
0.358,7.734
0.223,6.536
0.218,6.481
0.197,6.267
0.17200000000000001,5.989
0.232,6.629
0.259,6.885
0.258,6.87
0.28600000000000003,7.124
0.34500000000000003,7.633
0.423,8.252
0.514,8.967
0.451,8.476
0.433,8.327
0.454,8.489
0.45,8.47
0.457,8.512
0.369,7.823
0.317,7.389
0.28600000000000003,7.129
0.23900000000000002,6.687
0.228,6.588
0.292,7.184
0.40900000000000003,8.142
0.41500000000000004,8.194
0.398,8.055
0.431,8.314
0.445,8.427
0.454,8.495
0.482,8.712
0.49,8.773
0.499,8.849
0.502,8.873
0.489,8.771
0.497,8.828
0.497,8.825
0.483,8.721
0.489,8.764
0.46900000000000003,8.617
0.448,8.449
0.466,8.585
0.489,8.759
0.51,8.928
0.518,8.992
0.484,8.73
0.427,8.28
0.389,7.987
0.382,7.927
0.379,7.899
0.378,7.894
0.37,7.831
0.35000000000000003,7.664
0.331,7.52
0.323,7.441
0.33,7.504
0.34400000000000003,7.626
0.375,7.868
0.425,8.264
0.492,8.787
0.541,9.17
0.5640000000000001,9.362
0.507,8.909
0.503,8.881
0.489,8.769
0.547,9.225
0.638,9.974
