electricity,wind_speed
0.0,0.212
0.0,0.042
0.0,0.0
0.0,0.31
0.0,0.93
0.0,1.199
0.012,2.956
0.149,5.7219999999999995
0.459,8.534
0.647,10.046
0.636,9.943
0.62,9.82
0.607,9.704
0.578,9.467
0.535,9.127
0.463,8.564
0.404,8.099
0.359,7.746
0.219,6.499
0.074,4.605
0.017,3.15
0.001,1.787
0.0,1.673
0.001,1.8559999999999999
0.001,2.009
0.002,2.175
0.004,2.423
0.021,3.306
0.08600000000000001,4.811
0.184,6.129
0.233,6.642
0.23900000000000002,6.69
0.266,6.947
0.337,7.566
0.41100000000000003,8.16
0.395,8.04
0.375,7.87
0.398,8.061
0.40700000000000003,8.13
0.404,8.1
0.41600000000000004,8.205
0.459,8.538
0.281,7.086
0.163,5.886
0.094,4.9510000000000005
0.058,4.298
0.038,3.819
0.028,3.563
0.03,3.597
0.038,3.822
0.047,4.055
0.078,4.662
0.149,5.713
0.297,7.226
0.506,8.895
0.675,10.301
0.636,9.949
0.561,9.337
0.511,8.941
0.506,8.897
0.526,9.06
0.544,9.202
0.543,9.188
0.526,9.049
0.508,8.914
0.56,9.325
0.373,7.851
0.35100000000000003,7.684
0.192,6.21
0.03,3.6029999999999998
0.002,2.103
0.0,1.419
0.0,1.21
0.0,1.177
0.0,1.184
0.0,1.342
0.001,2.061
0.031,3.6310000000000002
0.156,5.804
0.373,7.857
0.44,8.387
0.452,8.484
0.402,8.088
0.334,7.541
0.34900000000000003,7.657
0.312,7.351
0.188,6.173
0.122,5.3629999999999995
0.108,5.163
0.12,5.33
0.11800000000000001,5.297
0.091,4.892
0.079,4.7
0.039,3.857
0.008,2.737
0.0,1.549
0.0,0.783
0.0,0.924
0.001,1.8210000000000002
0.026000000000000002,3.465
0.078,4.666
0.064,4.414
0.039,3.859
0.09,4.868
0.162,5.884
0.20500000000000002,6.357
0.273,7.006
0.329,7.5
0.295,7.21
0.328,7.4879999999999995
0.404,8.105
0.437,8.369
0.419,8.225
0.327,7.484
0.17400000000000002,6.018
0.048,4.063
0.10300000000000001,5.089
0.219,6.504
0.336,7.5600000000000005
0.382,7.926
0.362,7.772
0.34800000000000003,7.649
0.35100000000000003,7.682
0.354,7.71
0.47000000000000003,8.621
0.536,9.135
0.536,9.139
0.51,8.933
0.47100000000000003,8.628
0.436,8.362
0.393,8.014
0.375,7.873
0.41500000000000004,8.198
0.47200000000000003,8.635
0.544,9.19
0.586,9.534
0.611,9.737
0.619,9.808
0.457,8.516
0.505,8.891
0.636,9.945
0.496,8.824
0.335,7.553
0.264,6.921
0.251,6.813
0.28800000000000003,7.141
0.369,7.827
0.467,8.596
0.66,10.162
0.714,10.668
0.71,10.629
0.661,10.167
0.551,9.255
0.513,8.954
0.52,9.006
0.544,9.19
0.55,9.241
0.5650000000000001,9.364
0.56,9.324
0.5700000000000001,9.398
0.581,9.491
0.534,9.119
0.304,7.285
0.14200000000000002,5.628
0.052000000000000005,4.154
0.016,3.132
0.019,3.22
0.039,3.8529999999999998
0.081,4.72
0.137,5.5600000000000005
0.20800000000000002,6.388
0.331,7.521
0.555,9.286
0.582,9.504
0.524,9.039
0.457,8.512
0.379,7.911
0.303,7.277
0.244,6.74
0.2,6.3
0.169,5.9510000000000005
0.146,5.684
0.14200000000000002,5.6370000000000005
0.16,5.854
0.193,6.223
0.221,6.523
0.15,5.73
0.045,3.995
0.027,3.523
0.013000000000000001,3.007
0.01,2.819
0.011,2.888
0.013000000000000001,2.974
0.017,3.175
0.031,3.62
0.085,4.785
0.20800000000000002,6.385
0.281,7.079
0.28400000000000003,7.109
0.242,6.726
0.19,6.186
0.14100000000000001,5.615
0.113,5.243
0.099,5.02
0.088,4.85
0.081,4.731
0.08600000000000001,4.802
0.094,4.947
0.096,4.975
0.07200000000000001,4.571
0.049,4.09
0.009000000000000001,2.8120000000000003
0.014,3.036
0.026000000000000002,3.482
0.048,4.068
0.083,4.757
0.133,5.518
0.20500000000000002,6.359
0.278,7.06
0.34700000000000003,7.645
0.47200000000000003,8.64
0.486,8.742
0.443,8.407
0.369,7.8260000000000005
0.329,7.489
0.247,6.765
0.14300000000000002,5.64
0.08,4.716
0.052000000000000005,4.167
0.061,4.343
0.127,5.439
0.188,6.168
0.196,6.253
0.166,5.929
0.145,5.676
0.166,5.925
0.661,10.165
0.763,11.173
0.788,11.465
0.801,11.628
0.8180000000000001,11.859
0.8270000000000001,11.981
0.8320000000000001,12.045
0.774,11.305
0.764,11.187
0.765,11.197
0.749,11.03
0.713,10.658
0.642,10.006
0.548,9.232
0.466,8.58
0.40700000000000003,8.131
0.376,7.884
0.34600000000000003,7.6370000000000005
0.329,7.496
0.274,7.025
0.187,6.162
0.123,5.381
0.07100000000000001,4.549
0.028,3.542
0.009000000000000001,2.811
0.001,1.929
0.0,1.6760000000000002
0.005,2.513
0.024,3.409
0.047,4.047
0.078,4.664
0.197,6.263
0.336,7.564
0.323,7.455
0.244,6.734
0.171,5.973
0.136,5.542
0.131,5.489
0.14400000000000002,5.654
0.169,5.95
0.217,6.474
0.279,7.068
0.323,7.453
0.332,7.522
0.304,7.286
0.26,6.888
0.216,6.467
0.06,4.322
0.007,2.691
0.027,3.524
0.035,3.749
0.046,4.019
0.059000000000000004,4.313
0.065,4.436
0.074,4.595
0.137,5.562
0.20500000000000002,6.348
0.252,6.821
0.274,7.011
0.281,7.079
0.28600000000000003,7.127
0.276,7.045
0.27,6.983
0.274,7.011
0.28,7.076
0.28400000000000003,7.101
0.263,6.916
0.233,6.636
0.20700000000000002,6.378
0.177,6.047
0.152,5.758
0.047,4.048
0.0,0.979
0.001,1.932
0.014,3.065
0.046,4.026
0.07,4.525
0.079,4.693
0.085,4.787
0.11900000000000001,5.316
0.14100000000000001,5.625
0.156,5.792
0.161,5.87
0.15,5.7379999999999995
0.154,5.774
0.149,5.726
0.124,5.39
0.117,5.288
0.122,5.362
0.11900000000000001,5.309
0.10200000000000001,5.074
0.16,5.858
0.232,6.622
0.308,7.321
0.35000000000000003,7.662
0.146,5.681
0.035,3.746
0.063,4.383
0.123,5.379
0.156,5.808
0.178,6.053
0.17300000000000001,6.005
0.116,5.271
0.08600000000000001,4.803
0.106,5.14
0.14100000000000001,5.619
0.126,5.418
0.13,5.477
0.221,6.52
0.383,7.939
0.55,9.238
0.623,9.836
0.648,10.059
0.643,10.018
0.638,9.96
0.654,10.101
0.677,10.313
0.687,10.411
0.51,8.93
0.35100000000000003,7.679
0.355,7.714
0.452,8.482
0.741,10.942
0.844,12.212
0.856,12.414
0.8260000000000001,11.963
0.8220000000000001,11.901
0.761,11.161
0.636,9.945
0.553,9.266
0.514,8.961
0.47900000000000004,8.686
0.459,8.537
0.467,8.600999999999999
0.498,8.837
0.484,8.729
0.396,8.044
0.329,7.497
0.276,7.042
0.23500000000000001,6.66
0.212,6.42
0.184,6.127
0.085,4.791
0.023,3.374
0.01,2.838
0.006,2.594
0.017,3.158
0.036000000000000004,3.775
0.05,4.111
0.054,4.213
0.063,4.385
0.13,5.465
0.278,7.06
0.36,7.753
0.395,8.04
0.417,8.208
0.454,8.499
0.505,8.894
0.515,8.969
0.487,8.754
0.48,8.694
0.47500000000000003,8.652
0.463,8.565
0.445,8.423
0.428,8.293
0.402,8.09
0.277,7.055
0.19,6.197
0.15,5.727
0.06,4.33
0.063,4.382
0.164,5.899
0.244,6.737
0.247,6.766
0.266,6.944
0.28,7.074
0.334,7.5440000000000005
0.302,7.26
0.231,6.615
0.156,5.805
0.099,5.019
0.066,4.444
0.047,4.035
0.036000000000000004,3.778
0.038,3.835
0.038,3.832
0.022,3.357
0.006,2.547
0.0,1.736
0.0,1.232
0.0,1.506
0.001,1.841
0.111,5.207
0.177,6.044
0.222,6.526
0.256,6.849
0.304,7.29
0.354,7.711
0.383,7.942
0.34800000000000003,7.6530000000000005
0.28200000000000003,7.095
0.224,6.553
0.292,7.182
0.34,7.584
0.266,6.944
0.23900000000000002,6.691
0.243,6.728
0.25,6.799
0.198,6.28
0.151,5.739
0.129,5.458
0.176,6.03
0.258,6.874
0.255,6.845
0.184,6.134
0.033,3.691
0.07200000000000001,4.568
0.073,4.584
0.049,4.091
0.055,4.22
0.07100000000000001,4.552
0.083,4.761
0.095,4.962
0.14400000000000002,5.652
0.18,6.081
0.156,5.798
0.121,5.354
0.094,4.953
0.079,4.6850000000000005
0.076,4.623
0.082,4.747
0.098,5.004
0.123,5.373
0.153,5.771
0.183,6.12
0.195,6.253
0.181,6.091
0.149,5.72
0.096,4.974
0.013000000000000001,2.975
0.009000000000000001,2.81
0.018000000000000002,3.202
0.017,3.176
0.04,3.879
0.077,4.651
0.10200000000000001,5.07
0.128,5.446
0.176,6.03
0.194,6.231
0.155,5.789
0.129,5.457
0.105,5.124
0.077,4.656
0.042,3.925
0.013000000000000001,3.013
0.002,2.224
0.0,1.499
0.0,1.353
0.001,1.803
0.003,2.248
0.005,2.492
0.008,2.706
0.006,2.588
0.001,1.947
0.031,3.632
0.099,5.026
0.157,5.82
0.2,6.299
0.164,5.906
0.115,5.266
0.085,4.7940000000000005
0.078,4.671
0.041,3.8970000000000002
0.013000000000000001,2.992
0.011,2.9050000000000002
0.025,3.449
0.05,4.111
0.088,4.8469999999999995
0.14200000000000002,5.634
0.197,6.268
0.23500000000000001,6.661
0.275,7.034
0.278,7.057
0.28600000000000003,7.128
0.339,7.578
0.398,8.059
0.428,8.294
0.146,5.677
0.039,3.847
0.025,3.46
0.007,2.628
0.001,1.984
0.001,1.919
0.001,1.999
0.002,2.188
0.006,2.555
0.005,2.496
0.002,2.103
0.003,2.268
0.032,3.662
0.17,5.965
0.396,8.041
0.455,8.505
0.47500000000000003,8.654
0.47100000000000003,8.632
0.482,8.714
0.427,8.291
0.401,8.077
0.402,8.089
0.41600000000000004,8.201
0.329,7.492
0.188,6.169
0.258,6.873
0.20600000000000002,6.361
0.157,5.822
0.13,5.462
0.091,4.896
0.06,4.325
0.038,3.824
0.029,3.574
0.012,2.949
0.002,2.19
0.001,1.9649999999999999
0.008,2.711
0.053,4.191
0.15,5.736
0.245,6.748
0.334,7.535
0.443,8.41
0.526,9.048
0.59,9.568
0.64,9.987
0.64,9.99
0.662,10.181
0.642,10.004
0.48,8.7
0.586,9.538
0.5740000000000001,9.436
0.442,8.398
0.331,7.513
0.274,7.016
0.23500000000000001,6.655
0.159,5.841
0.178,6.051
0.26,6.892
0.392,8.005
0.525,9.046
0.557,9.302
0.5740000000000001,9.437
0.558,9.312
0.5630000000000001,9.348
0.6980000000000001,10.515
0.625,9.863
0.595,9.611
0.538,9.146
0.552,9.255
0.64,9.985
0.6890000000000001,10.429
0.644,10.024
0.5670000000000001,9.385
0.535,9.127
0.41500000000000004,8.199
0.302,7.268
0.228,6.585
0.19,6.192
0.179,6.07
0.188,6.177
0.247,6.777
0.364,7.783
0.454,8.49
0.488,8.756
0.47400000000000003,8.646
0.441,8.395
0.418,8.218
0.40700000000000003,8.133
0.445,8.428
0.484,8.732
0.495,8.814
0.51,8.937
0.5,8.854
0.47100000000000003,8.634
0.41400000000000003,8.189
0.276,7.045
0.122,5.364
0.064,4.422
0.018000000000000002,3.195
0.006,2.615
0.004,2.445
0.003,2.268
0.002,2.064
0.001,1.912
0.003,2.329
0.006,2.605
0.002,2.134
0.0,1.744
0.006,2.598
0.032,3.675
0.085,4.786
0.186,6.152
0.326,7.476
0.449,8.463
0.447,8.439
0.385,7.96
0.394,8.026
0.373,7.853
0.342,7.599
0.275,7.036
0.09,4.875
0.034,3.724
0.01,2.824
0.006,2.558
0.004,2.434
0.004,2.365
0.004,2.416
0.006,2.589
0.029,3.566
0.056,4.255
0.051000000000000004,4.142
0.027,3.528
0.035,3.743
0.145,5.676
0.41300000000000003,8.183
0.517,8.986
0.529,9.085
0.535,9.131
0.55,9.25
0.578,9.467
0.58,9.483
0.58,9.484
0.602,9.663
0.509,8.919
0.47900000000000004,8.686
0.606,9.691
0.645,10.03
0.68,10.342
0.705,10.572
0.719,10.718
0.661,10.164
0.507,8.903
0.28300000000000003,7.096
0.095,4.967
0.167,5.9350000000000005
0.257,6.865
0.176,6.032
0.11900000000000001,5.324
0.069,4.509
0.036000000000000004,3.765
0.02,3.2880000000000003
0.011,2.9050000000000002
0.004,2.429
0.001,2.002
0.0,1.532
0.0,1.15
0.0,0.857
0.0,0.547
0.0,0.543
0.004,2.412
0.062,4.373
0.097,4.994
0.125,5.4
0.139,5.596
0.14100000000000001,5.622
0.14300000000000002,5.639
0.185,6.1370000000000005
0.225,6.558
0.20400000000000001,6.346
0.17300000000000001,6.003
0.14200000000000002,5.626
0.11900000000000001,5.309
0.109,5.182
0.112,5.228
0.122,5.36
0.14100000000000001,5.617
0.164,5.901
0.183,6.121
0.203,6.331
0.222,6.533
0.243,6.727
0.225,6.556
0.066,4.447
0.017,3.156
0.006,2.545
0.003,2.314
0.01,2.836
0.023,3.378
0.037,3.8
0.052000000000000005,4.171
0.113,5.234
0.191,6.203
0.23,6.603
0.258,6.871
0.28800000000000003,7.138
0.318,7.4030000000000005
0.35100000000000003,7.678
0.377,7.89
0.393,8.02
0.405,8.111
0.425,8.27
0.439,8.38
0.427,8.289
0.41400000000000003,8.186
0.434,8.333
0.384,7.952
0.124,5.398
0.066,4.461
0.107,5.143
0.164,5.904
0.186,6.157
0.153,5.767
0.096,4.983
0.059000000000000004,4.308
0.039,3.851
0.008,2.755
0.0,1.472
0.0,0.258
0.0,1.653
0.015,3.082
0.088,4.8469999999999995
0.218,6.481
0.373,7.858
0.507,8.907
0.594,9.598
0.648,10.058
0.669,10.246
0.654,10.108
0.593,9.59
0.41300000000000003,8.179
0.246,6.76
0.28300000000000003,7.097
0.34800000000000003,7.651
0.306,7.303
0.234,6.651
0.171,5.971
0.131,5.491
0.11,5.19
0.111,5.213
0.099,5.022
0.095,4.968
0.121,5.347
0.176,6.038
0.254,6.831
0.34700000000000003,7.64
0.454,8.495
0.519,9.003
0.606,9.692
0.654,10.114
0.672,10.27
0.6940000000000001,10.474
0.664,10.193
0.631,9.904
0.492,8.787
0.47000000000000003,8.622
0.587,9.543
0.648,10.059
0.68,10.334
0.684,10.377
0.561,9.333
0.402,8.093
0.256,6.861
0.152,5.757
0.107,5.151
0.115,5.265
0.148,5.698
0.182,6.109
0.198,6.283
0.209,6.394
0.20700000000000002,6.375
0.222,6.527
0.294,7.194
0.385,7.956
0.457,8.52
0.398,8.054
0.296,7.219
0.176,6.028
0.095,4.963
0.023,3.403
0.106,5.14
0.199,6.289
0.31,7.339
0.448,8.445
0.499,8.847
0.47500000000000003,8.654
0.432,8.321
0.375,7.872
0.379,7.911
0.34800000000000003,7.645
0.318,7.411
0.307,7.314
0.28700000000000003,7.136
0.23900000000000002,6.695
0.17500000000000002,6.022
0.149,5.71
0.163,5.886
0.201,6.309
0.243,6.731
0.269,6.978
0.274,7.028
0.268,6.966
0.215,6.454
0.063,4.3870000000000005
0.13,5.474
0.117,5.284
0.117,5.282
0.137,5.557
0.163,5.894
0.182,6.1
0.188,6.178
0.209,6.402
0.22,6.51
0.188,6.172
0.17,5.958
0.164,5.899
0.17400000000000002,6.008
0.197,6.26
0.225,6.562
0.254,6.842
0.281,7.082
0.28400000000000003,7.108
0.259,6.882
0.223,6.538
0.20500000000000002,6.354
0.20700000000000002,6.374
0.197,6.275
0.058,4.289
0.08600000000000001,4.809
0.07100000000000001,4.541
0.066,4.447
0.082,4.746
0.1,5.03
0.11800000000000001,5.294
0.14300000000000002,5.644
0.202,6.325
0.256,6.856
0.266,6.943
0.263,6.917
0.247,6.768
0.32,7.416
0.515,8.974
0.549,9.235
0.481,8.703
0.486,8.743
0.552,9.255
0.632,9.914
0.684,10.376
0.657,10.136
0.609,9.724
0.518,8.989
0.16,5.849
0.20700000000000002,6.378
0.272,7.001
0.245,6.746
0.20800000000000002,6.384
0.158,5.83
0.10300000000000001,5.079
0.074,4.61
0.058,4.279
0.019,3.247
0.004,2.417
0.003,2.35
0.003,2.362
0.005,2.539
0.01,2.824
0.026000000000000002,3.49
0.095,4.958
0.219,6.504
0.323,7.446
0.393,8.017
0.451,8.478
0.433,8.323
0.402,8.08
0.357,7.732
0.15,5.737
0.185,6.146
0.356,7.725
0.451,8.478
0.533,9.115
0.547,9.224
0.493,8.796
0.391,8.003
0.302,7.271
0.25,6.807
0.19,6.198
0.14,5.608
0.111,5.205
0.091,4.905
0.096,4.978
0.12,5.338
0.156,5.808
0.17,5.967
0.199,6.295
0.23,6.606
0.117,5.288
0.041,3.892
0.01,2.868
0.002,2.078
0.0,1.321
0.003,2.351
0.051000000000000004,4.1370000000000005
0.10200000000000001,5.064
0.14100000000000001,5.625
0.212,6.419
0.293,7.186
0.34500000000000003,7.633
0.40700000000000003,8.131
0.468,8.605
0.438,8.374
0.454,8.488
0.466,8.592
0.448,8.44
0.381,7.921
0.273,7.01
0.264,6.929
0.311,7.344
0.35000000000000003,7.668
0.354,7.71
0.39,8.0
0.40700000000000003,8.13
0.41300000000000003,8.181
0.305,7.298
0.156,5.795
0.215,6.456
0.23,6.601
0.2,6.299
0.156,5.8
0.124,5.386
0.11900000000000001,5.313
0.124,5.39
0.165,5.918
0.26,6.89
0.292,7.179
0.266,6.941
0.23900000000000002,6.699
0.291,7.174
0.28500000000000003,7.118
0.272,7.005
0.325,7.466
0.368,7.821
0.387,7.971
0.43,8.304
0.41600000000000004,8.203
0.466,8.583
0.555,9.287
0.549,9.235
0.222,6.526
0.166,5.93
0.10200000000000001,5.059
0.066,4.444
0.052000000000000005,4.162
0.034,3.733
0.02,3.276
0.009000000000000001,2.7960000000000003
0.014,3.054
0.008,2.696
0.0,1.663
0.0,1.3900000000000001
0.005,2.501
0.043000000000000003,3.95
0.177,6.046
0.438,8.375
0.592,9.579
0.663,10.187
0.657,10.138
0.646,10.045
0.7000000000000001,10.536
0.716,10.685
0.6940000000000001,10.47
0.613,9.76
0.457,8.52
0.665,10.206
0.7010000000000001,10.544
0.666,10.206
0.636,9.951
0.609,9.723
0.537,9.141
0.41400000000000003,8.183
0.362,7.77
0.43,8.3
0.514,8.968
0.485,8.735
0.41100000000000003,8.15
0.424,8.256
0.40700000000000003,8.129
0.368,7.821
0.445,8.423
0.502,8.868
0.614,9.764
0.6970000000000001,10.49
0.712,10.642
0.615,9.773
0.518,8.993
0.43,8.306
0.302,7.27
0.33,7.505
0.513,8.954
0.6880000000000001,10.415
0.807,11.704
0.8140000000000001,11.803
0.778,11.344
0.6990000000000001,10.525
0.556,9.293
0.442,8.4
0.337,7.566
0.212,6.421
0.10200000000000001,5.057
0.039,3.858
0.017,3.161
0.005,2.476
0.001,1.855
0.0,1.662
0.002,2.1390000000000002
0.003,2.283
0.004,2.402
0.008,2.701
0.018000000000000002,3.191
0.032,3.6790000000000003
0.014,3.057
0.005,2.475
0.062,4.371
0.12,5.339
0.171,5.975
0.178,6.053
0.158,5.827
0.154,5.775
0.192,6.215
0.214,6.448
0.212,6.422
0.21,6.404
0.223,6.536
0.23700000000000002,6.672
0.247,6.765
0.271,6.994
0.318,7.41
0.354,7.7059999999999995
0.39,7.989
0.438,8.374
0.466,8.579
0.46900000000000003,8.612
0.486,8.749
0.544,9.189
0.395,8.04
0.297,7.228
0.41100000000000003,8.152
0.667,10.223
0.779,11.355
0.8140000000000001,11.797
0.783,11.411
0.6880000000000001,10.414
0.5760000000000001,9.452
0.548,9.229
0.443,8.404
0.289,7.152
0.19,6.187
0.127,5.431
0.097,4.989
0.082,4.744
0.073,4.587
0.078,4.661
0.083,4.767
0.081,4.725
0.078,4.679
0.07100000000000001,4.554
0.055,4.222
0.042,3.927
0.016,3.143
0.13,5.458
0.318,7.401
0.402,8.089
0.459,8.535
0.47900000000000004,8.688
0.457,8.523
0.395,8.035
0.335,7.552
0.334,7.546
0.308,7.322
0.292,7.183
0.31,7.33
0.289,7.158
0.247,6.761
0.194,6.235
0.14200000000000002,5.633
0.093,4.928
0.054,4.206
0.028,3.536
0.017,3.163
0.028,3.55
0.049,4.106
0.074,4.5969999999999995
0.037,3.799
0.051000000000000004,4.132
0.059000000000000004,4.301
0.06,4.329
0.08700000000000001,4.8260000000000005
0.149,5.724
0.14300000000000002,5.643
0.08600000000000001,4.799
0.101,5.053
0.138,5.565
0.14400000000000002,5.658
0.138,5.565
0.167,5.936
0.171,5.971
0.126,5.427
0.05,4.115
0.005,2.464
0.0,1.647
0.001,1.819
0.006,2.555
0.008,2.722
0.0,1.737
0.0,0.8220000000000001
0.0,0.895
0.0,1.037
0.0,0.837
0.0,1.049
0.0,0.631
0.015,3.107
0.092,4.913
0.14400000000000002,5.652
0.20400000000000001,6.346
0.152,5.755
0.107,5.143
0.062,4.364
0.047,4.052
0.059000000000000004,4.322
0.098,5.014
0.12,5.329
0.136,5.539
0.14100000000000001,5.621
0.151,5.751
0.159,5.842
0.199,6.289
0.219,6.501
0.255,6.844
0.274,7.021
0.306,7.31
0.329,7.494
0.279,7.067
0.274,7.016
0.303,7.276
0.28700000000000003,7.136
0.28400000000000003,7.108
0.28500000000000003,7.118
0.295,7.211
0.324,7.463
0.455,8.504
0.526,9.056
0.5650000000000001,9.37
0.535,9.126
0.492,8.792
0.429,8.298
0.379,7.902
0.379,7.912
0.392,8.005
0.361,7.759
0.333,7.5280000000000005
0.296,7.221
0.271,6.992
0.246,6.759
0.192,6.219
0.28600000000000003,7.125
0.40900000000000003,8.143
0.386,7.967
0.331,7.51
0.302,7.271
0.297,7.23
0.274,7.02
0.254,6.842
0.271,6.9879999999999995
0.34,7.587
0.395,8.034
0.342,7.602
0.258,6.874
0.217,6.477
0.232,6.633
0.23500000000000001,6.66
0.185,6.144
0.183,6.114
0.177,6.044
0.214,6.441
0.324,7.462
0.28800000000000003,7.142
0.246,6.752
0.171,5.978
0.116,5.277
0.199,6.291
0.23700000000000002,6.681
0.261,6.905
0.277,7.055
0.296,7.223
0.264,6.928
0.23,6.603
0.212,6.428
0.222,6.527
0.214,6.441
0.228,6.58
0.266,6.9510000000000005
0.295,7.208
0.321,7.432
0.34,7.584
0.395,8.028
0.402,8.082
0.34800000000000003,7.65
0.367,7.813
0.312,7.36
0.247,6.7620000000000005
0.251,6.811
0.228,6.58
0.124,5.393
0.081,4.721
0.041,3.915
0.007,2.6310000000000002
0.001,2.013
0.0,1.588
0.0,1.329
0.002,2.12
0.02,3.3
0.062,4.364
0.157,5.814
0.214,6.441
0.343,7.616
0.539,9.162
0.55,9.242
0.47700000000000004,8.676
0.385,7.956
0.37,7.831
0.537,9.142
0.552,9.258
0.487,8.753
0.499,8.848
0.491,8.779
0.373,7.851
0.163,5.8870000000000005
0.169,5.956
0.161,5.862
0.082,4.742
0.02,3.29
0.003,2.31
0.002,2.121
0.009000000000000001,2.773
0.029,3.574
0.019,3.26
0.008,2.721
0.067,4.475
0.303,7.277
0.36,7.752
0.226,6.57
0.07200000000000001,4.564
0.017,3.164
0.013000000000000001,2.9859999999999998
0.101,5.044
0.318,7.401
0.533,9.115
0.558,9.314
0.523,9.029
0.429,8.298
0.28,7.075
0.494,8.803
0.749,11.027
0.8160000000000001,11.83
0.8190000000000001,11.864
0.6910000000000001,10.449
0.498,8.844
0.404,8.109
0.518,8.995
0.494,8.801
0.402,8.089
0.386,7.963
0.383,7.94
0.395,8.039
0.417,8.208
0.437,8.366
0.402,8.081
0.35000000000000003,7.664
0.294,7.204
0.264,6.921
0.228,6.5809999999999995
0.197,6.272
0.186,6.151
0.146,5.68
0.077,4.651
0.14400000000000002,5.662
0.219,6.497
0.268,6.971
0.303,7.276
0.318,7.4030000000000005
0.311,7.343
0.278,7.064
0.226,6.567
0.20500000000000002,6.352
0.163,5.893
0.10300000000000001,5.082
0.053,4.194
0.02,3.269
0.005,2.526
0.002,2.236
0.001,1.995
0.001,2.008
0.002,2.218
0.004,2.415
0.008,2.724
0.01,2.83
0.012,2.944
0.014,3.025
0.037,3.8040000000000003
0.07200000000000001,4.574
0.12,5.336
0.197,6.272
0.294,7.198
0.393,8.012
0.49,8.775
0.551,9.254
0.515,8.971
0.436,8.349
0.364,7.78
0.34700000000000003,7.642
0.361,7.756
0.328,7.485
0.258,6.871
0.176,6.032
0.132,5.501
0.145,5.675
0.166,5.921
0.215,6.456
0.249,6.796
0.209,6.401
0.197,6.265
0.10400000000000001,5.101
0.07,4.52
0.266,6.941
0.47700000000000004,8.679
0.546,9.216
0.606,9.697
0.618,9.804
0.598,9.635
0.559,9.321
0.47500000000000003,8.649000000000001
0.457,8.523
0.41300000000000003,8.174
0.385,7.955
0.355,7.717
0.30000000000000004,7.252
0.20500000000000002,6.35
0.117,5.282
0.067,4.476
0.047,4.032
0.037,3.8120000000000003
0.033,3.6950000000000003
0.034,3.714
0.039,3.85
0.04,3.882
0.033,3.7
0.004,2.367
0.14100000000000001,5.619
0.181,6.096
0.222,6.529
0.289,7.145
0.356,7.723
0.41100000000000003,8.162
0.454,8.499
0.422,8.246
0.417,8.207
0.422,8.24
0.40700000000000003,8.123
0.37,7.827
0.34900000000000003,7.655
0.34600000000000003,7.636
0.353,7.696
0.393,8.009
0.363,7.775
0.275,7.036
0.212,6.423
0.23600000000000002,6.663
0.279,7.065
0.274,7.02
0.233,6.644
0.114,5.248
0.494,8.807
0.483,8.725
0.458,8.527
0.449,8.457
0.425,8.26
0.385,7.959
0.34500000000000003,7.63
0.30000000000000004,7.254
0.302,7.263
0.291,7.171
0.275,7.037
0.265,6.9350000000000005
0.248,6.786
0.232,6.618
0.21,6.407
0.198,6.284
0.23900000000000002,6.698
0.294,7.201
0.35100000000000003,7.687
0.398,8.05
0.43,8.304
0.427,8.289
0.355,7.717
0.154,5.775
0.219,6.497
0.10300000000000001,5.093
0.05,4.117
0.049,4.084
0.076,4.635
0.1,5.034
0.113,5.232
0.177,6.044
0.241,6.714
0.23900000000000002,6.688
0.20700000000000002,6.38
0.17200000000000001,5.982
0.157,5.817
0.17,5.965
0.179,6.071
0.186,6.153
0.203,6.326
0.211,6.413
0.203,6.329
0.213,6.434
0.258,6.874
0.315,7.371
0.32,7.419
0.125,5.4030000000000005
0.156,5.797
0.10300000000000001,5.076
0.067,4.464
0.049,4.105
0.044,3.98
0.048,4.064
0.061,4.356
0.15,5.733
0.28800000000000003,7.14
0.368,7.818
0.42,8.233
0.45,8.467
0.457,8.519
0.494,8.803
0.539,9.157
0.562,9.341
0.598,9.638
0.646,10.045
0.66,10.159
0.631,9.9
0.558,9.311
0.487,8.751
0.363,7.775
0.268,6.964
0.231,6.616
0.271,6.999
0.26,6.897
0.226,6.565
0.166,5.927
0.10200000000000001,5.073
0.053,4.176
0.025,3.442
0.004,2.42
0.0,1.383
0.0,0.774
0.0,1.389
0.005,2.492
0.041,3.886
0.105,5.119
0.176,6.039
0.23,6.612
0.241,6.719
0.2,6.309
0.168,5.944
0.171,5.971
0.19,6.196
0.163,5.885
0.043000000000000003,3.9450000000000003
0.002,2.076
0.0,1.33
0.0,1.556
0.0,1.77
0.0,1.724
0.0,1.67
0.0,1.7349999999999999
0.007,2.637
0.034,3.719
0.08,4.714
0.137,5.559
0.164,5.902
0.148,5.704
0.14200000000000002,5.627
0.169,5.956
0.231,6.6129999999999995
0.274,7.02
0.32,7.423
0.381,7.924
0.436,8.363
0.47100000000000003,8.63
0.466,8.582
0.355,7.714
0.10300000000000001,5.094
0.038,3.839
0.053,4.177
0.059000000000000004,4.321
0.06,4.331
0.045,4.0
0.028,3.552
0.019,3.2560000000000002
0.019,3.228
0.01,2.858
0.004,2.3689999999999998
0.0,1.367
0.0,0.41100000000000003
0.0,0.728
0.001,2.028
0.035,3.738
0.13,5.464
0.249,6.7940000000000005
0.327,7.483
0.371,7.843
0.386,7.966
0.385,7.959
0.402,8.082
0.332,7.523
0.101,5.052
0.093,4.933
0.234,6.646
