electricity,wind_speed
0.117,5.286
0.124,5.391
0.129,5.452
0.152,5.751
0.20500000000000002,6.357
0.268,6.969
0.327,7.484
0.38,7.914
0.441,8.396
0.483,8.724
0.37,7.827
0.18,6.081
0.265,6.937
0.554,9.282
0.548,9.229
0.494,8.802
0.445,8.42
0.398,8.057
0.34700000000000003,7.639
0.329,7.491
0.31,7.331
0.34400000000000003,7.62
0.41100000000000003,8.16
0.493,8.795
0.586,9.534
0.664,10.192
0.728,10.803
0.767,11.219
0.788,11.464
0.8240000000000001,11.924
0.837,12.118
0.799,11.605
0.789,11.481
0.808,11.72
0.777,11.338
0.738,10.903
0.852,12.346
0.787,11.459
0.71,10.62
0.618,9.804
0.518,8.994
0.445,8.43
0.36,7.755
0.323,7.45
0.281,7.083
0.25,6.806
0.23,6.603
0.195,6.242
0.14200000000000002,5.635
0.08600000000000001,4.821
0.062,4.369
0.08600000000000001,4.8100000000000005
0.14300000000000002,5.648
0.20400000000000001,6.341
0.304,7.282
0.443,8.408
0.531,9.102
0.584,9.523
0.486,8.737
0.449,8.459
0.5740000000000001,9.434
0.758,11.117
0.778,11.345
0.77,11.254
0.767,11.22
0.759,11.122
0.747,10.992
0.771,11.26
0.794,11.53
0.8260000000000001,11.96
0.845,12.233
0.863,12.521
0.879,12.805
0.891,13.026
0.907,13.379
0.92,13.669
0.937,14.154
0.9390000000000001,14.189
0.933,14.036
0.9540000000000001,14.752
0.898,13.179
0.84,12.152
0.9510000000000001,14.607
0.784,11.423
0.716,10.686
0.896,13.143
0.931,13.958
0.923,13.744
0.916,13.584
0.889,12.984
0.8140000000000001,11.794
0.718,10.709
0.712,10.645
0.684,10.372
0.636,9.947
0.587,9.541
0.559,9.322
0.5680000000000001,9.391
0.5660000000000001,9.378
0.528,9.078
0.468,8.608
0.393,8.015
0.304,7.285
0.23,6.6
0.188,6.165
0.159,5.845
0.136,5.539
0.096,4.9719999999999995
0.139,5.586
0.23600000000000002,6.665
0.303,7.274
0.307,7.314
0.298,7.235
0.262,6.912
0.183,6.118
0.20400000000000001,6.343
0.223,6.541
0.228,6.582
0.266,6.944
0.313,7.365
0.359,7.745
0.40700000000000003,8.128
0.464,8.569
0.526,9.048
0.5750000000000001,9.451
0.582,9.502
0.532,9.107
0.47500000000000003,8.658
0.419,8.223
0.368,7.818
0.317,7.393
0.31,7.339
0.34900000000000003,7.6530000000000005
0.508,8.913
0.556,9.295
0.515,8.975999999999999
0.444,8.417
0.375,7.875
0.261,6.902
0.198,6.281
0.138,5.566
0.138,5.573
0.216,6.471
0.363,7.7780000000000005
0.549,9.236
0.663,10.186
0.687,10.409
0.687,10.406
0.684,10.384
0.665,10.203
0.618,9.801
0.622,9.828
0.633,9.922
0.609,9.725999999999999
0.47500000000000003,8.658
0.23900000000000002,6.695
0.214,6.439
0.245,6.749
0.25,6.801
0.264,6.92
0.296,7.216
0.331,7.521
0.316,7.388
0.307,7.317
0.307,7.313
0.228,6.578
0.12,5.328
0.059000000000000004,4.31
0.028,3.552
0.019,3.261
0.022,3.345
0.026000000000000002,3.471
0.045,3.999
0.074,4.596
0.094,4.953
0.101,5.041
0.099,5.023
0.11900000000000001,5.319
0.126,5.422
0.076,4.626
0.078,4.66
0.073,4.578
0.09,4.867
0.11900000000000001,5.317
0.149,5.7219999999999995
0.167,5.9350000000000005
0.155,5.78
0.17300000000000001,6.004
0.20600000000000002,6.366
0.227,6.573
0.232,6.628
0.211,6.413
0.164,5.898
0.114,5.249
0.073,4.577
0.035,3.755
0.009000000000000001,2.773
0.001,1.924
0.0,1.728
0.004,2.406
0.028,3.543
0.07100000000000001,4.541
0.1,5.029
0.053,4.186
0.041,3.891
0.034,3.714
0.025,3.446
0.011,2.88
0.002,2.204
0.0,1.459
0.0,0.5650000000000001
0.0,0.875
0.004,2.41
0.032,3.653
0.077,4.647
0.135,5.536
0.199,6.298
0.26,6.891
0.304,7.283
0.352,7.693
0.41300000000000003,8.168
0.466,8.584
0.494,8.804
0.518,8.993
0.504,8.884
0.317,7.389
0.194,6.228
0.203,6.333
0.191,6.202
0.308,7.324
0.312,7.353
0.269,6.98
0.21,6.407
0.146,5.677
0.085,4.782
0.043000000000000003,3.949
0.064,4.4030000000000005
0.19,6.197
0.404,8.101
0.578,9.475
0.664,10.195
0.683,10.366
0.67,10.257
0.678,10.321
0.6970000000000001,10.492
0.6970000000000001,10.499
0.6930000000000001,10.467
0.6910000000000001,10.44
0.684,10.381
0.684,10.377
0.601,9.654
0.498,8.831
0.66,10.155
0.8170000000000001,11.843
0.8300000000000001,12.011
0.786,11.45
0.806,11.698
0.6950000000000001,10.48
0.5,8.852
0.581,9.499
0.626,9.868
0.6950000000000001,10.484
0.778,11.344
0.595,9.614
0.798,11.59
0.801,11.635
0.8140000000000001,11.797
0.834,12.078
0.731,10.835
0.6970000000000001,10.5
0.7020000000000001,10.548
0.6910000000000001,10.449
0.66,10.155
0.616,9.783
0.466,8.595
0.31,7.339
0.466,8.583
0.521,9.012
0.558,9.314
0.581,9.493
0.6000000000000001,9.645
0.595,9.61
0.47500000000000003,8.659
0.422,8.247
0.47300000000000003,8.643
0.467,8.597
0.482,8.719
0.553,9.27
0.58,9.484
0.596,9.615
0.606,9.699
0.608,9.708
0.581,9.495
0.5730000000000001,9.426
0.5670000000000001,9.387
0.578,9.462
0.596,9.62
0.628,9.887
0.539,9.15
0.54,9.164
0.718,10.711
0.799,11.607
0.841,12.168
0.859,12.464
0.879,12.814
0.887,12.952
0.84,12.15
0.787,11.454
0.762,11.168
0.733,10.861
0.767,11.228
0.8250000000000001,11.943
0.85,12.314
0.869,12.624
0.846,12.247
0.785,11.437
0.752,11.061
0.745,10.978
0.735,10.871
0.712,10.642
0.6930000000000001,10.467
0.6950000000000001,10.483
0.597,9.63
0.633,9.925
0.882,12.87
0.9380000000000001,14.178
0.9450000000000001,14.395
0.9400000000000001,14.255
0.923,13.743
0.883,12.878
0.742,10.955
0.538,9.145
0.51,8.934
0.517,8.985
0.619,9.814
0.734,10.866
0.8250000000000001,11.94
0.86,12.477
0.878,12.781
0.874,12.709
0.846,12.252
0.789,11.482
0.71,10.632
0.614,9.768
0.5710000000000001,9.412
0.5730000000000001,9.422
0.516,8.981
0.542,9.183
0.708,10.598
0.789,11.476
0.836,12.109
0.863,12.509
0.867,12.579
0.85,12.314
0.786,11.45
0.7030000000000001,10.556000000000001
0.687,10.401
0.665,10.205
0.638,9.96
0.623,9.832
0.579,9.482
0.522,9.022
0.453,8.484
0.398,8.058
0.34500000000000003,7.629
0.307,7.313
0.274,7.014
0.232,6.626
0.177,6.047
0.123,5.373
0.069,4.5120000000000005
0.028,3.54
0.028,3.544
0.032,3.6790000000000003
0.039,3.851
0.045,4.008
0.052000000000000005,4.143
0.051000000000000004,4.129
0.045,4.011
0.062,4.371
0.065,4.424
0.037,3.793
0.006,2.615
0.0,1.217
0.0,0.494
0.0,1.367
0.006,2.577
0.052000000000000005,4.17
0.17400000000000002,6.014
0.34,7.593
0.485,8.735
0.56,9.329
0.5640000000000001,9.359
0.553,9.263
0.452,8.481
0.334,7.54
0.724,10.76
0.785,11.438
0.763,11.179
0.718,10.702
0.667,10.23
0.623,9.833
0.549,9.235
0.5750000000000001,9.439
0.686,10.397
0.791,11.493
0.8300000000000001,12.023
0.8250000000000001,11.949
0.8290000000000001,12.005
0.836,12.11
0.842,12.187
0.846,12.251
0.8320000000000001,12.041
0.835,12.096
0.805,11.677
0.736,10.883
0.868,12.612
0.876,12.742
0.762,11.162
0.628,9.888
0.6930000000000001,10.463
0.844,12.211
0.859,12.453
0.883,12.887
0.89,13.013
0.865,12.566
0.85,12.315
0.886,12.93
0.913,13.521
0.907,13.375
0.898,13.17
0.895,13.111
0.888,12.975999999999999
0.9540000000000001,14.711
0.973,15.666
0.923,13.759
0.962,15.099
0.9460000000000001,14.457
0.982,16.413
0.9510000000000001,14.609
0.92,13.691
0.903,13.284
0.936,14.127
0.983,16.545
0.984,16.652
0.973,15.701
0.969,15.405
0.9570000000000001,14.877
0.9380000000000001,14.166
0.909,13.419
0.848,12.288
0.74,10.931000000000001
0.6940000000000001,10.478
0.663,10.185
0.639,9.977
0.577,9.459
0.541,9.17
0.512,8.949
0.45,8.464
0.41600000000000004,8.205
0.406,8.116
0.394,8.024
0.375,7.876
0.354,7.707
0.323,7.44
0.275,7.034
0.16,5.85
0.138,5.574
0.13,5.475
0.091,4.892
0.07200000000000001,4.561
0.068,4.49
0.075,4.612
0.089,4.857
0.105,5.119
0.139,5.593
0.178,6.055
0.18,6.082
0.178,6.065
0.169,5.952
0.158,5.831
0.136,5.539
0.10400000000000001,5.099
0.078,4.659
0.053,4.174
0.033,3.6870000000000003
0.021,3.32
0.017,3.162
0.015,3.082
0.009000000000000001,2.784
0.002,2.112
0.0,1.439
0.0,1.6099999999999999
0.0,1.393
0.0,1.155
0.0,1.354
0.0,1.764
0.002,2.099
0.007,2.635
0.031,3.642
0.068,4.497
0.094,4.944
0.10200000000000001,5.061
0.099,5.024
0.092,4.911
0.083,4.7620000000000005
0.075,4.617
0.074,4.599
0.075,4.618
0.07100000000000001,4.539
0.065,4.424
0.064,4.405
0.067,4.462
0.04,3.866
0.017,3.163
0.014,3.054
0.021,3.308
0.014,3.05
0.006,2.62
0.004,2.3890000000000002
0.005,2.498
0.01,2.851
0.024,3.435
0.08,4.714
0.165,5.912
0.234,6.648
0.281,7.081
0.31,7.342
0.323,7.441
0.324,7.457
0.323,7.452
0.322,7.436
0.321,7.429
0.321,7.429
0.326,7.473
0.31,7.337
0.201,6.311
0.14300000000000002,5.64
0.09,4.871
0.067,4.468
0.10200000000000001,5.073
0.11900000000000001,5.322
0.096,4.98
0.079,4.698
0.069,4.508
0.068,4.486
0.069,4.519
0.066,4.455
0.092,4.911
0.191,6.205
0.365,7.795
0.519,9.003
0.624,9.854
0.711,10.637
0.765,11.201
0.77,11.254
0.762,11.167
0.763,11.181
0.763,11.182
0.773,11.29
0.78,11.373
0.791,11.499
0.722,10.743
0.666,10.208
0.921,13.709
0.9560000000000001,14.825
0.963,15.104
0.9550000000000001,14.779
0.9440000000000001,14.357
0.9440000000000001,14.365
0.9440000000000001,14.383
0.9560000000000001,14.823
0.923,13.76
0.853,12.362
0.705,10.576
0.645,10.032
0.88,12.822
0.929,13.905
0.924,13.789
0.895,13.125
0.874,12.715
0.853,12.352
0.852,12.337
0.802,11.642
0.741,10.944
0.664,10.193
0.532,9.102
0.397,8.048
0.335,7.554
0.295,7.214
0.262,6.91
0.247,6.761
0.209,6.4030000000000005
0.186,6.15
0.165,5.918
0.176,6.03
0.193,6.227
0.136,5.54
0.065,4.442
0.062,4.366
0.131,5.487
0.186,6.15
0.23700000000000002,6.671
0.231,6.616
0.156,5.8
0.126,5.421
0.18,6.077
0.31,7.338
0.396,8.043
0.397,8.049
0.329,7.496
0.241,6.714
0.212,6.428
0.28600000000000003,7.129
0.307,7.317
0.268,6.965
0.268,6.962
0.242,6.725
0.189,6.18
0.14400000000000002,5.66
0.11900000000000001,5.316
0.101,5.05
0.075,4.615
0.07200000000000001,4.565
0.111,5.198
0.135,5.5280000000000005
0.127,5.434
0.139,5.598
0.165,5.915
0.18,6.08
0.17500000000000002,6.026
0.164,5.9
0.13,5.466
0.10200000000000001,5.056
0.111,5.214
0.054,4.207
0.009000000000000001,2.807
0.002,2.111
0.002,2.083
0.002,2.197
0.006,2.569
0.005,2.472
0.008,2.719
0.021,3.327
0.074,4.601
0.166,5.929
0.228,6.585
0.256,6.858
0.296,7.222
0.353,7.7010000000000005
0.395,8.034
0.41300000000000003,8.183
0.41500000000000004,8.197
0.427,8.285
0.45,8.465
0.453,8.485
0.41300000000000003,8.178
0.34400000000000003,7.628
0.219,6.4879999999999995
0.109,5.179
0.091,4.904
0.054,4.196
0.015,3.099
0.008,2.742
0.01,2.852
0.01,2.872
0.014,3.023
0.039,3.862
0.082,4.744
0.12,5.326
0.131,5.49
0.125,5.409
0.111,5.204
0.10400000000000001,5.107
0.114,5.248
0.135,5.533
0.149,5.724
0.148,5.702
0.139,5.596
0.13,5.477
0.11900000000000001,5.312
0.09,4.872
0.023,3.388
0.003,2.319
0.005,2.459
0.007,2.646
0.009000000000000001,2.799
0.017,3.18
0.036000000000000004,3.768
0.042,3.92
0.052000000000000005,4.152
0.124,5.386
0.211,6.414
0.247,6.763
0.244,6.739
0.203,6.328
0.149,5.7219999999999995
0.1,5.03
0.07100000000000001,4.539
0.065,4.442
0.07100000000000001,4.536
0.078,4.664
0.091,4.892
0.107,5.152
0.12,5.327
0.136,5.543
0.09,4.873
0.029,3.5700000000000003
0.027,3.503
0.02,3.275
0.018000000000000002,3.209
0.015,3.102
0.01,2.867
0.007,2.637
0.003,2.298
0.0,1.476
0.0,0.20800000000000002
0.0,1.3900000000000001
0.031,3.624
0.20500000000000002,6.359
0.486,8.75
0.661,10.168
0.717,10.696
0.729,10.817
0.737,10.892
0.739,10.924
0.737,10.893
0.744,10.972
0.736,10.882
0.716,10.685
0.51,8.936
0.337,7.566
0.709,10.612
0.764,11.19
0.6920000000000001,10.453
0.611,9.735
0.535,9.13
0.458,8.524000000000001
0.34800000000000003,7.647
0.297,7.227
0.267,6.957
0.219,6.499
0.169,5.9510000000000005
0.137,5.5600000000000005
0.124,5.397
0.146,5.677
0.194,6.235
0.289,7.154
0.226,6.569
0.23,6.598
0.436,8.353
0.5650000000000001,9.369
0.605,9.688
0.585,9.526
0.494,8.813
0.34,7.59
0.438,8.378
0.486,8.738
0.43,8.299
0.371,7.844
0.399,8.071
0.589,9.56
0.612,9.74
0.662,10.176
0.708,10.609
0.857,12.415
0.91,13.45
0.891,13.041
0.86,12.469
0.8150000000000001,11.817
0.84,12.16
0.914,13.531
0.962,15.088
0.968,15.369
0.9580000000000001,14.892
0.933,14.031
0.896,13.131
0.875,12.734
0.812,11.765
0.8200000000000001,11.885
0.867,12.579
0.872,12.689
0.854,12.372
0.8240000000000001,11.92
0.802,11.644
0.799,11.607
0.763,11.18
0.661,10.166
0.665,10.203
0.655,10.124
0.6890000000000001,10.421
0.671,10.261
0.706,10.592
0.716,10.69
0.6910000000000001,10.45
0.765,11.205
0.81,11.737
0.781,11.385
0.75,11.037
0.738,10.899000000000001
0.726,10.787
0.682,10.356
0.613,9.76
0.636,9.945
0.733,10.85
0.718,10.706
0.6980000000000001,10.512
0.6980000000000001,10.517
0.71,10.624
0.717,10.694
0.6890000000000001,10.418
0.531,9.095
0.437,8.368
0.373,7.854
0.331,7.517
0.354,7.707
0.395,8.037
0.41300000000000003,8.175
0.422,8.246
0.433,8.323
0.404,8.098
0.362,7.766
0.302,7.261
0.258,6.87
0.265,6.936
0.273,7.009
0.176,6.041
0.212,6.432
0.264,6.923
0.318,7.397
0.365,7.797
0.398,8.057
0.40800000000000003,8.139
0.40800000000000003,8.14
0.385,7.955
0.28600000000000003,7.119
0.274,7.015
0.276,7.045
0.302,7.27
0.331,7.507
0.34900000000000003,7.655
0.343,7.616
0.364,7.792
0.402,8.09
0.422,8.249
0.427,8.284
0.40700000000000003,8.13
0.376,7.885
0.336,7.562
0.318,7.401
0.188,6.166
0.193,6.227
0.35000000000000003,7.665
0.494,8.803
0.581,9.494
0.623,9.836
0.652,10.08
0.656,10.126
0.584,9.522
0.422,8.245
0.375,7.879
0.362,7.773
0.384,7.95
0.419,8.227
0.41500000000000004,8.194
0.328,7.487
0.242,6.721
0.216,6.462
0.264,6.927
0.669,10.247
0.886,12.93
0.887,12.939
0.799,11.597
0.716,10.69
0.578,9.461
0.675,10.298
0.676,10.304
0.662,10.179
0.673,10.28
0.675,10.302
0.632,9.916
0.541,9.17
0.463,8.563
0.391,8.004
0.404,8.103
0.364,7.785
0.367,7.816
0.425,8.261
0.482,8.717
0.53,9.09
0.5730000000000001,9.422
0.5730000000000001,9.421
0.557,9.305
0.5640000000000001,9.357
0.553,9.265
0.509,8.917
0.463,8.566
0.459,8.527
0.354,7.708
0.34400000000000003,7.617
0.379,7.902
0.383,7.939
0.40700000000000003,8.12
0.426,8.275
0.436,8.352
0.41400000000000003,8.189
0.353,7.7
0.247,6.777
0.214,6.447
0.165,5.917
0.11900000000000001,5.316
0.083,4.763
0.061,4.348
0.055,4.235
0.069,4.513
0.107,5.142
0.169,5.9510000000000005
0.25,6.806
0.34600000000000003,7.6370000000000005
0.382,7.934
0.271,6.986
0.194,6.232
0.14400000000000002,5.656
0.14200000000000002,5.626
0.39,7.994
0.646,10.037
0.731,10.838
0.765,11.204
0.784,11.426
0.792,11.52
0.713,10.657
0.66,10.159
0.727,10.795
0.708,10.602
0.665,10.203
0.641,9.997
0.673,10.279
0.731,10.827
0.75,11.04
0.739,10.924
0.704,10.566
0.622,9.828
0.521,9.02
0.437,8.367
0.364,7.783
0.247,6.775
0.067,4.469
0.006,2.545
0.006,2.574
0.015,3.087
0.026000000000000002,3.481
0.037,3.802
0.046,4.023
0.063,4.382
0.10300000000000001,5.079
0.307,7.311
0.584,9.515
0.598,9.633
0.5660000000000001,9.372
0.591,9.574
0.652,10.082
0.681,10.348
0.684,10.368
0.657,10.138
0.623,9.835
0.595,9.607
0.586,9.54
0.5640000000000001,9.362
0.545,9.207
0.47700000000000004,8.67
0.315,7.375
0.302,7.264
0.145,5.6690000000000005
0.046,4.029
0.008,2.74
0.003,2.304
0.008,2.735
0.029,3.574
0.085,4.781
0.28600000000000003,7.125
0.529,9.08
0.557,9.3
0.545,9.206
0.522,9.023
0.486,8.737
0.436,8.355
0.382,7.93
0.37,7.836
0.386,7.963
0.402,8.083
0.427,8.288
0.427,8.279
0.358,7.735
0.248,6.784
0.152,5.751
0.13,5.473
0.112,5.22
0.053,4.181
0.014,3.051
0.003,2.269
0.002,2.233
0.013000000000000001,2.996
0.033,3.69
0.107,5.152
0.244,6.739
0.271,6.999
0.23700000000000002,6.677
0.18,6.085
0.133,5.509
0.091,4.898
0.062,4.367
0.043000000000000003,3.95
0.031,3.64
0.031,3.635
0.047,4.032
0.07,4.524
0.101,5.047
0.065,4.438
0.005,2.518
0.0,1.7000000000000002
0.001,1.843
0.001,2.018
0.003,2.309
0.007,2.632
0.01,2.85
0.017,3.174
0.029,3.572
0.053,4.195
0.123,5.383
0.25,6.799
0.294,7.198
0.399,8.066
0.588,9.551
0.679,10.326
0.683,10.364
0.7020000000000001,10.55
0.6920000000000001,10.457
0.585,9.531
0.656,10.131
0.809,11.734
0.8160000000000001,11.828
0.863,12.523
0.8300000000000001,12.018
0.869,12.63
0.973,15.657
0.986,17.077
0.985,16.796
0.983,16.552
0.982,16.392
0.97,15.471
0.9430000000000001,14.336
0.931,13.975
0.909,13.403
0.893,13.066
0.781,11.382
0.704,10.566
0.66,10.159
0.6000000000000001,9.645
0.761,11.154
0.75,11.042
0.597,9.631
0.592,9.578
0.65,10.072
0.681,10.346
0.6970000000000001,10.507
0.649,10.064
0.664,10.198
0.674,10.293
0.625,9.863
0.625,9.86
0.624,9.855
0.655,10.122
0.679,10.327
0.664,10.201
0.633,9.928
0.555,9.284
0.40700000000000003,8.125
0.329,7.503
0.334,7.534
0.323,7.443
0.334,7.531
0.34600000000000003,7.634
0.359,7.741
0.381,7.9190000000000005
0.435,8.347
0.454,8.493
0.462,8.552
0.47200000000000003,8.639
0.49,8.773
0.462,8.562
0.427,8.291
0.562,9.345
0.562,9.343
0.587,9.542
0.642,10.002
0.684,10.373
0.681,10.348
0.647,10.046
0.589,9.561
0.463,8.564
0.359,7.746
0.313,7.362
0.28700000000000003,7.134
0.26,6.893
0.216,6.467
0.17500000000000002,6.023
0.151,5.747
0.138,5.575
0.121,5.349
0.114,5.255
0.085,4.787
0.056,4.249
0.031,3.629
0.007,2.676
0.001,2.057
0.0,1.701
0.0,1.332
0.0,1.101
0.0,0.876
0.0,0.664
0.0,0.0
0.0,0.0
0.0,0.629
0.004,2.4050000000000002
0.06,4.331
0.11800000000000001,5.303
0.14300000000000002,5.643
0.136,5.541
0.111,5.208
0.088,4.843
0.067,4.479
0.07200000000000001,4.572
0.10400000000000001,5.106
0.149,5.72
0.221,6.516
0.329,7.497
0.41300000000000003,8.179
0.382,7.937
0.156,5.795
0.132,5.499
0.21,6.41
0.169,5.9510000000000005
0.134,5.523
0.10300000000000001,5.088
0.076,4.629
0.053,4.188
0.033,3.6950000000000003
0.011,2.877
0.0,1.345
0.0,1.061
0.016,3.142
0.158,5.831
0.468,8.606
0.6890000000000001,10.426
0.747,10.992
0.725,10.78
0.705,10.576
0.707,10.597
0.722,10.745
0.739,10.918
0.749,11.023
0.71,10.625
0.755,11.093
0.853,12.357
0.903,13.289
0.918,13.629
0.913,13.491
0.903,13.281
0.895,13.115
0.895,13.106
0.902,13.267
0.901,13.235
0.9380000000000001,14.173
0.933,14.025
0.913,13.498
0.924,13.774000000000001
0.9400000000000001,14.259
0.9410000000000001,14.281
0.92,13.693
0.936,14.109
0.912,13.482
0.985,16.879
0.978,16.004
0.838,12.138
0.836,12.102
0.679,10.327
0.739,10.922
0.886,12.923
0.928,13.893
0.928,13.884
0.867,12.589
0.738,10.902
0.562,9.344
0.419,8.223
0.341,7.598
0.23700000000000002,6.68
0.186,6.156
0.17200000000000001,5.999
0.331,7.511
0.596,9.621
0.759,11.133
0.8200000000000001,11.882
0.898,13.168
0.9420000000000001,14.298
0.9430000000000001,14.329
0.975,15.834
0.962,15.07
0.897,13.149
0.856,12.403
0.773,11.278
0.639,9.98
0.528,9.076
0.34800000000000003,7.648
0.254,6.831
0.231,6.616
0.258,6.88
0.30000000000000004,7.246
0.325,7.467
0.315,7.37
0.31,7.33
0.28200000000000003,7.091
0.214,6.449
0.17400000000000002,6.012
0.20600000000000002,6.364
0.29,7.163
0.359,7.742
0.395,8.039
0.465,8.571
0.5700000000000001,9.401
0.627,9.875
0.606,9.7
0.589,9.558
0.629,9.893
0.708,10.607
0.676,10.309
0.61,9.734
0.774,11.3
0.8200000000000001,11.877
0.871,12.652
0.913,13.496
0.936,14.125
0.9400000000000001,14.23
0.927,13.87
0.891,13.037
0.894,13.09
0.887,12.95
0.892,13.051
0.909,13.403
0.932,14.009
0.935,14.084
0.923,13.763
0.962,15.086
0.982,16.449
0.985,16.883
0.981,16.273
0.936,14.135
0.8220000000000001,11.904
0.673,10.281
0.35000000000000003,7.665
0.375,7.878
0.592,9.579
0.633,9.928
0.601,9.648
0.687,10.4
0.867,12.585
0.9410000000000001,14.269
0.976,15.886
0.985,16.762
0.987,17.748
0.987,17.519
0.978,16.004
0.925,13.804
0.986,16.999
0.98,18.721
0.985,18.21
0.983,18.364
0.986,18.048
0.985,18.135
0.985,18.144
0.986,17.827
0.987,17.746
0.987,17.369
0.986,18.026
0.983,18.429
0.986,17.819
0.987,17.231
0.985,16.84
0.981,16.327
0.971,15.557
0.9570000000000001,14.861
0.9390000000000001,14.212
0.9,13.228
0.801,11.633
0.6880000000000001,10.415
0.623,9.846
0.552,9.257
0.492,8.787
0.464,8.568
0.441,8.394
0.41400000000000003,8.185
0.388,7.982
0.362,7.767
0.331,7.514
0.303,7.277
0.294,7.203
0.312,7.35
0.28400000000000003,7.109
0.43,8.304
0.526,9.054
0.61,9.731
0.676,10.309
0.716,10.689
0.738,10.903
0.751,11.052
0.726,10.787
0.578,9.461
0.506,8.896
0.468,8.611
0.44,8.389
0.41500000000000004,8.192
0.395,8.028
0.38,7.914
0.328,7.486
0.254,6.835
0.201,6.319
0.16,5.849
0.12,5.329
0.083,4.77
0.067,4.465
0.067,4.475
0.05,4.108
0.052000000000000005,4.144
0.045,4.003
0.05,4.114
0.058,4.288
0.069,4.5120000000000005
0.08600000000000001,4.806
0.111,5.196
0.124,5.398
0.14,5.602
0.225,6.565
0.257,6.865
0.24,6.705
0.224,6.553
0.212,6.426
0.20400000000000001,6.343
0.199,6.293
0.223,6.539
0.249,6.789
0.257,6.862
0.278,7.063
0.316,7.385
0.35100000000000003,7.673
0.266,6.947
0.085,4.782
0.052000000000000005,4.157
0.076,4.624
0.062,4.368
0.051000000000000004,4.128
0.052000000000000005,4.164
0.07100000000000001,4.54
0.105,5.115
0.129,5.457
0.123,5.377
0.088,4.846
0.01,2.841
0.001,1.833
0.003,2.258
0.012,2.941
0.054,4.209
0.137,5.553
0.214,6.439
0.274,7.023
0.355,7.718
0.399,8.065
0.47500000000000003,8.657
0.51,8.937
0.47000000000000003,8.621
0.218,6.482
0.127,5.429
0.436,8.362
0.47700000000000004,8.675
0.466,8.584
0.47000000000000003,8.627
0.47500000000000003,8.655
0.459,8.537
0.419,8.229
0.296,7.215
0.331,7.513
0.366,7.804
0.356,7.7219999999999995
0.32,7.423
0.266,6.939
0.2,6.3
0.138,5.572
0.076,4.628
0.035,3.75
0.013000000000000001,2.991
0.005,2.497
0.018000000000000002,3.196
0.078,4.677
0.20600000000000002,6.364
0.186,6.153
0.07100000000000001,4.533
0.057,4.275
0.058,4.29
0.038,3.83
0.032,3.672
0.024,3.435
0.019,3.225
0.011,2.918
0.014,3.036
0.021,3.326
0.021,3.303
0.057,4.265
0.223,6.535
0.584,9.51
0.834,12.077
0.88,12.82
0.89,13.004
0.905,13.324
0.914,13.546
0.903,13.277
0.878,12.797
0.873,12.699
0.769,11.245
0.612,9.742
0.652,10.084
0.796,11.569
0.926,13.826
0.976,15.867
0.982,16.375
0.984,16.605
0.984,16.603
0.981,16.34
0.979,16.08
0.983,16.48
0.97,15.467
0.885,12.915
0.895,13.113
0.467,8.599
0.419,8.229
0.439,8.384
0.34800000000000003,7.65
0.337,7.569
0.423,8.254
0.422,8.239
0.41400000000000003,8.189
0.393,8.022
0.306,7.306
0.302,7.2620000000000005
0.331,7.51
0.393,8.022
0.47500000000000003,8.658
0.526,9.051
0.536,9.139
0.524,9.042
0.503,8.877
0.457,8.509
0.368,7.822
0.28600000000000003,7.12
0.265,6.934
0.26,6.897
0.29,7.161
0.335,7.554
0.393,8.015
0.448,8.447
0.494,8.8
0.535,9.129
0.5730000000000001,9.424
0.603,9.668
0.633,9.926
0.663,10.183
0.56,9.33
0.34700000000000003,7.642
0.523,9.029
0.687,10.412
0.81,11.738
0.888,12.975999999999999
0.929,13.908
0.9380000000000001,14.181
0.921,13.708
0.871,12.651
0.662,10.181
0.393,8.011
0.379,7.902
0.342,7.605
0.275,7.037
0.214,6.442
0.151,5.742
0.095,4.968
0.061,4.357
0.038,3.836
0.026000000000000002,3.49
0.015,3.1
0.006,2.585
0.001,1.97
0.001,1.879
0.001,1.883
0.004,2.392
0.043000000000000003,3.9450000000000003
0.113,5.232
0.171,5.97
0.199,6.295
0.21,6.409
0.17400000000000002,6.007
0.088,4.849
0.082,4.739
0.125,5.41
0.08600000000000001,4.798
0.081,4.728
0.339,7.578
0.48,8.697
0.578,9.467
0.606,9.697
0.561,9.335
0.539,9.154
0.371,7.844
0.176,6.042
0.153,5.772
0.107,5.153
0.047,4.04
0.027,3.495
0.077,4.644
0.079,4.7
0.07100000000000001,4.554
0.111,5.21
0.111,5.211
0.127,5.431
0.14400000000000002,5.6530000000000005
0.082,4.752
0.05,4.115
0.096,4.9719999999999995
0.152,5.759
0.177,6.045
0.112,5.216
0.045,4.004
0.001,2.016
0.0,1.233
0.016,3.127
0.10200000000000001,5.071
0.249,6.791
0.39,7.989
0.522,9.024
0.606,9.695
0.53,9.089
0.662,10.18
0.786,11.446
0.858,12.444
0.917,13.598
0.9470000000000001,14.492
0.962,15.061
0.973,15.671
0.979,16.116
0.975,15.828
0.9470000000000001,14.461
0.933,14.038
0.9510000000000001,14.635
0.96,15.008
0.966,15.276
0.969,15.426
0.968,15.376
0.965,15.196
0.9570000000000001,14.88
0.9450000000000001,14.396
0.928,13.888
0.91,13.435
0.895,13.12
0.861,12.489
0.764,11.186
0.854,12.37
0.906,13.338
0.916,13.571
