electricity,wind_speed
0.503,8.878
0.501,8.862
0.51,8.922
0.514,8.964
0.268,6.961
0.515,8.975999999999999
0.5710000000000001,9.414
0.39,7.989
0.261,6.907
0.197,6.276
0.17200000000000001,5.984
0.17200000000000001,5.989
0.216,6.469
0.329,7.49
0.593,9.587
0.709,10.612
0.649,10.067
0.588,9.556000000000001
0.581,9.487
0.581,9.489
0.5710000000000001,9.415
0.543,9.186
0.527,9.063
0.51,8.937
0.507,8.903
0.509,8.918
0.518,8.988
0.521,9.016
0.276,7.038
0.597,9.631
0.617,9.789
0.466,8.58
0.338,7.572
0.281,7.088
0.28500000000000003,7.118
0.32,7.419
0.398,8.064
0.518,8.988
0.6880000000000001,10.414
0.748,11.005
0.718,10.71
0.639,9.979
0.578,9.466
0.524,9.034
0.486,8.744
0.459,8.538
0.448,8.452
0.443,8.408
0.434,8.336
0.435,8.345
0.459,8.53
0.498,8.84
0.324,7.459
0.627,9.874
0.651,10.077
0.495,8.817
0.357,7.73
0.281,7.089
0.271,6.991
0.332,7.521
0.41300000000000003,8.17
0.465,8.573
0.5720000000000001,9.416
0.636,9.95
0.555,9.285
0.427,8.287
0.375,7.88
0.34,7.588
0.336,7.556
0.35100000000000003,7.67
0.355,7.719
0.339,7.579
0.333,7.526
0.34600000000000003,7.636
0.379,7.909
0.41100000000000003,8.161
0.248,6.788
0.374,7.864
0.534,9.125
0.47200000000000003,8.637
0.352,7.693
0.28500000000000003,7.116
0.291,7.167
0.35100000000000003,7.67
0.393,8.009
0.35100000000000003,7.674
0.41500000000000004,8.193
0.343,7.615
0.164,5.902
0.311,7.343
0.338,7.573
0.299,7.239
0.254,6.842
0.182,6.112
0.178,6.058
0.398,8.052
0.731,10.828
0.911,13.467
0.9500000000000001,14.574
0.975,15.776
0.92,13.689
0.909,13.418
0.921,13.697
0.913,13.504
0.899,13.192
0.881,12.827
0.8190000000000001,11.864
0.726,10.791
0.715,10.681000000000001
0.749,11.013
0.8,11.612
0.741,10.943
0.612,9.754
0.5730000000000001,9.426
0.547,9.221
0.52,9.005
0.495,8.819
0.466,8.588
0.41500000000000004,8.193
0.369,7.824
0.331,7.509
0.299,7.236
0.258,6.868
0.22,6.514
0.092,4.909
0.028,3.541
0.031,3.642
0.035,3.741
0.021,3.313
0.026000000000000002,3.468
0.039,3.855
0.064,4.409
0.10400000000000001,5.1
0.222,6.529
0.41500000000000004,8.192
0.547,9.226
0.627,9.873
0.638,9.962
0.619,9.811
0.598,9.635
0.524,9.033
0.433,8.327
0.342,7.598
0.234,6.649
0.151,5.739
0.1,5.035
0.057,4.265
0.03,3.602
0.005,2.4859999999999998
0.002,2.171
0.015,3.076
0.068,4.482
0.10300000000000001,5.089
0.17400000000000002,6.007
0.23700000000000002,6.672
0.302,7.265
0.323,7.445
0.34,7.5809999999999995
0.462,8.551
0.524,9.037
0.559,9.323
0.598,9.632
0.616,9.786
0.597,9.626
0.552,9.256
0.483,8.721
0.434,8.331
0.429,8.299
0.40900000000000003,8.144
0.353,7.698
0.312,7.357
0.294,7.191
0.145,5.666
0.059000000000000004,4.312
0.149,5.724
0.17400000000000002,6.021
0.17,5.968
0.188,6.179
0.203,6.334
0.212,6.429
0.224,6.551
0.25,6.804
0.34800000000000003,7.648
0.395,8.04
0.427,8.288
0.457,8.512
0.47100000000000003,8.63
0.482,8.71
0.45,8.466
0.395,8.04
0.34700000000000003,7.642
0.319,7.414
0.23800000000000002,6.686
0.139,5.587
0.083,4.757
0.05,4.12
0.016,3.1390000000000002
0.002,2.099
0.022,3.359
0.031,3.6390000000000002
0.055,4.238
0.10400000000000001,5.096
0.164,5.9030000000000005
0.20500000000000002,6.357
0.222,6.533
0.271,6.989
0.433,8.329
0.56,9.33
0.612,9.74
0.602,9.664
0.644,10.022
0.618,9.805
0.546,9.214
0.502,8.873
0.446,8.433
0.394,8.026
0.386,7.965
0.393,8.02
0.391,8.001
0.391,8.001
0.247,6.776
0.08600000000000001,4.819
0.554,9.28
0.729,10.814
0.8130000000000001,11.786
0.86,12.476
0.866,12.571
0.849,12.3
0.847,12.275
0.8220000000000001,11.907
0.812,11.763
0.748,11.019
0.72,10.728
0.6940000000000001,10.473
0.675,10.3
0.652,10.09
0.627,9.875
0.598,9.637
0.562,9.341
0.504,8.885
0.425,8.262
0.353,7.703
0.318,7.408
0.295,7.211
0.157,5.82
0.041,3.904
0.052000000000000005,4.153
0.019,3.225
0.003,2.299
0.001,1.945
0.001,1.931
0.002,2.068
0.005,2.493
0.044,3.958
0.158,5.827
0.302,7.273
0.395,8.038
0.402,8.083
0.35000000000000003,7.6690000000000005
0.28400000000000003,7.102
0.229,6.595
0.186,6.148
0.137,5.564
0.088,4.844
0.053,4.178
0.032,3.662
0.018000000000000002,3.202
0.007,2.6550000000000002
0.001,1.9929999999999999
0.0,0.9420000000000001
0.0,0.795
0.0,1.286
0.0,1.355
0.0,1.568
0.0,1.77
0.001,1.9809999999999999
0.004,2.374
0.02,3.287
0.036000000000000004,3.786
0.049,4.094
0.073,4.591
0.101,5.047
0.10400000000000001,5.107
0.124,5.395
0.161,5.861
0.148,5.696
0.085,4.789
0.033,3.697
0.013000000000000001,2.9939999999999998
0.008,2.727
0.007,2.653
0.008,2.732
0.009000000000000001,2.771
0.001,1.834
0.0,0.8140000000000001
0.01,2.827
0.027,3.499
0.033,3.682
0.034,3.723
0.043000000000000003,3.9450000000000003
0.061,4.347
0.101,5.047
0.099,5.025
0.073,4.578
0.045,3.995
0.03,3.5949999999999998
0.025,3.461
0.028,3.542
0.036000000000000004,3.784
0.039,3.854
0.051000000000000004,4.14
0.112,5.219
0.201,6.309
0.262,6.913
0.352,7.69
0.459,8.532
0.352,7.692
0.10300000000000001,5.093
0.139,5.59
0.074,4.609
0.024,3.41
0.005,2.536
0.001,1.931
0.0,1.209
0.0,0.923
0.0,0.937
0.0,0.795
0.0,0.795
0.001,1.9060000000000001
0.017,3.16
0.056,4.251
0.132,5.496
0.259,6.885
0.422,8.246
0.595,9.608
0.727,10.795
0.779,11.364
0.78,11.375
0.765,11.196
0.6940000000000001,10.479
0.404,8.1
0.215,6.454
0.511,8.939
0.84,12.163
0.882,12.865
0.92,13.681000000000001
0.9430000000000001,14.34
0.925,13.812
0.898,13.18
0.859,12.465
0.8180000000000001,11.859
0.743,10.966
0.706,10.58
0.722,10.749
0.722,10.743
0.705,10.572
0.675,10.299
0.585,9.526
0.535,9.131
0.498,8.84
0.46,8.541
0.421,8.236
0.385,7.954
0.34,7.587
0.151,5.744
0.068,4.481
0.077,4.64
0.045,3.992
0.033,3.688
0.053,4.174
0.077,4.642
0.098,5.015
0.12,5.334
0.176,6.038
0.321,7.43
0.455,8.505
0.5750000000000001,9.446
0.648,10.057
0.651,10.075
0.612,9.742
0.552,9.256
0.487,8.752
0.41400000000000003,8.188
0.34900000000000003,7.66
0.293,7.188
0.232,6.63
0.181,6.091
0.138,5.573
0.057,4.275
0.009000000000000001,2.809
0.024,3.436
0.044,3.965
0.038,3.823
0.056,4.24
0.105,5.116
0.136,5.543
0.159,5.842
0.248,6.785
0.433,8.325
0.5640000000000001,9.361
0.62,9.815
0.618,9.8
0.544,9.201
0.45,8.465
0.402,8.09
0.34400000000000003,7.621
0.278,7.059
0.251,6.808
0.216,6.464
0.187,6.162
0.149,5.7059999999999995
0.092,4.912
0.036000000000000004,3.7640000000000002
0.016,3.108
0.209,6.4030000000000005
0.254,6.831
0.26,6.899
0.307,7.314
0.355,7.713
0.398,8.055
0.452,8.482
0.48,8.689
0.562,9.347
0.5640000000000001,9.357
0.41300000000000003,8.18
0.307,7.311
0.28400000000000003,7.107
0.222,6.532
0.17400000000000002,6.021
0.19,6.194
0.23600000000000002,6.664
0.296,7.22
0.28500000000000003,7.114
0.247,6.771
0.221,6.523
0.234,6.644
0.195,6.247
0.041,3.8890000000000002
0.14100000000000001,5.625
0.182,6.112
0.101,5.05
0.061,4.347
0.043000000000000003,3.955
0.038,3.835
0.048,4.069
0.10200000000000001,5.073
0.162,5.876
0.178,6.062
0.151,5.75
0.115,5.26
0.08700000000000001,4.837
0.066,4.445
0.045,4.01
0.03,3.607
0.024,3.412
0.019,3.24
0.01,2.8609999999999998
0.004,2.394
0.001,1.899
0.0,1.465
0.0,1.102
0.0,0.48
0.0,1.087
0.001,1.8900000000000001
0.002,2.17
0.006,2.609
0.011,2.923
0.016,3.133
0.023,3.3810000000000002
0.068,4.489
0.13,5.464
0.166,5.925
0.169,5.957
0.14400000000000002,5.655
0.105,5.111
0.067,4.477
0.039,3.856
0.027,3.501
0.031,3.634
0.037,3.806
0.048,4.064
0.083,4.756
0.14300000000000002,5.639
0.195,6.243
0.149,5.719
0.02,3.297
0.006,2.552
0.005,2.539
0.009000000000000001,2.7800000000000002
0.018000000000000002,3.215
0.023,3.3970000000000002
0.027,3.5060000000000002
0.031,3.637
0.055,4.238
0.04,3.8689999999999998
0.078,4.666
0.078,4.661
0.07200000000000001,4.571
0.048,4.083
0.027,3.531
0.022,3.342
0.02,3.276
0.041,3.909
0.091,4.883
0.138,5.568
0.177,6.046
0.212,6.425
0.266,6.949
0.222,6.532
0.044,3.99
0.066,4.455
0.109,5.174
0.084,4.7780000000000005
0.07200000000000001,4.566
0.059000000000000004,4.307
0.06,4.332
0.073,4.585
0.117,5.285
0.234,6.652
0.511,8.943
0.725,10.779
0.759,11.131
0.74,10.929
0.7020000000000001,10.547
0.6920000000000001,10.452
0.668,10.235
0.623,9.837
0.608,9.715
0.626,9.866
0.617,9.791
0.5740000000000001,9.434
0.526,9.052
0.28400000000000003,7.108
0.14400000000000002,5.651
0.267,6.955
0.128,5.447
0.047,4.059
0.016,3.125
0.009000000000000001,2.781
0.007,2.664
0.006,2.559
0.003,2.266
0.001,1.9180000000000001
0.009000000000000001,2.761
0.048,4.081
0.138,5.573
0.299,7.242
0.45,8.47
0.515,8.97
0.526,9.054
0.518,8.991
0.51,8.931000000000001
0.462,8.553
0.423,8.255
0.392,8.009
0.381,7.924
0.294,7.198
0.279,7.069
0.47100000000000003,8.631
0.46900000000000003,8.616
0.493,8.797
0.551,9.253
0.604,9.682
0.622,9.826
0.601,9.657
0.656,10.128
0.806,11.699
0.841,12.17
0.798,11.582
0.78,11.369
0.767,11.225
0.743,10.957
0.682,10.358
0.625,9.864
0.502,8.871
0.448,8.451
0.457,8.517
0.495,8.814
0.553,9.267
0.605,9.687
0.48,8.698
0.459,8.529
0.8180000000000001,11.856
0.857,12.417
0.8280000000000001,11.984
0.788,11.475
0.749,11.022
0.724,10.771
0.706,10.591
0.651,10.075
0.685,10.389
0.66,10.155
0.638,9.966
0.621,9.824
0.606,9.701
0.5750000000000001,9.44
0.505,8.894
0.445,8.419
0.41600000000000004,8.2
0.417,8.209
0.42,8.233
0.468,8.606
0.512,8.949
0.519,9.001
0.34700000000000003,7.644
0.47400000000000003,8.648
0.553,9.262
0.383,7.945
0.25,6.806
0.17,5.968
0.126,5.423
0.094,4.95
0.076,4.631
0.133,5.509
0.293,7.188
0.501,8.867
0.628,9.885
0.649,10.066
0.646,10.039
0.593,9.584
0.532,9.106
0.48,8.69
0.449,8.46
0.428,8.295
0.438,8.373
0.43,8.302
0.448,8.446
0.434,8.334
0.24,6.704
0.266,6.946
0.325,7.466
0.219,6.5
0.166,5.924
0.11800000000000001,5.306
0.095,4.966
0.08700000000000001,4.833
0.092,4.916
0.17,5.961
0.362,7.763
0.554,9.281
0.641,10.0
0.622,9.827
0.578,9.464
0.547,9.221
0.54,9.166
0.504,8.886
0.452,8.481
0.436,8.352
0.41200000000000003,8.164
0.396,8.043
0.405,8.112
0.41100000000000003,8.152
0.258,6.871
0.197,6.268
0.394,8.025
0.289,7.156
0.183,6.122
0.137,5.559
0.131,5.4879999999999995
0.151,5.746
0.178,6.053
0.219,6.494
0.247,6.772
0.267,6.955
0.249,6.79
0.245,6.749
0.333,7.529
0.373,7.861
0.31,7.339
0.266,6.95
0.243,6.726
0.2,6.307
0.133,5.513
0.07100000000000001,4.542
0.038,3.839
0.024,3.411
0.018000000000000002,3.212
0.018000000000000002,3.212
0.067,4.472
0.145,5.6690000000000005
0.179,6.074
0.182,6.109
0.189,6.181
0.19,6.186
0.188,6.166
0.252,6.822
0.402,8.088
0.5,8.856
0.539,9.16
0.531,9.101
0.498,8.841
0.449,8.46
0.398,8.054
0.363,7.775
0.34,7.58
0.329,7.501
0.312,7.36
0.278,7.06
0.223,6.537
0.171,5.978
0.10200000000000001,5.068
0.01,2.832
0.027,3.52
0.034,3.729
0.011,2.893
0.005,2.54
0.006,2.616
0.013000000000000001,2.976
0.027,3.525
0.10200000000000001,5.069
0.23800000000000002,6.6850000000000005
0.364,7.783
0.437,8.364
0.462,8.557
0.434,8.34
0.35100000000000003,7.6850000000000005
0.247,6.768
0.17300000000000001,6.003
0.155,5.78
0.177,6.044
0.22,6.506
0.266,6.943
0.317,7.392
0.369,7.824
0.302,7.268
0.091,4.892
0.20800000000000002,6.3870000000000005
0.192,6.22
0.126,5.417
0.08700000000000001,4.824
0.05,4.112
0.017,3.179
0.007,2.681
0.004,2.452
0.018000000000000002,3.208
0.115,5.268
0.34700000000000003,7.639
0.599,9.642
0.6940000000000001,10.471
0.706,10.589
0.6910000000000001,10.436
0.665,10.205
0.646,10.041
0.611,9.737
0.581,9.493
0.55,9.243
0.524,9.04
0.495,8.816
0.298,7.233
0.127,5.435
0.22,6.508
0.149,5.712
0.075,4.618
0.034,3.7030000000000003
0.01,2.825
0.002,2.152
0.0,1.642
0.0,1.646
0.006,2.56
0.049,4.086
0.18,6.089
0.402,8.093
0.5750000000000001,9.448
0.648,10.061
0.655,10.119
0.636,9.942
0.603,9.679
0.584,9.517
0.579,9.482
0.593,9.583
0.603,9.677
0.601,9.653
0.382,7.931
0.149,5.721
0.145,5.666
0.156,5.8100000000000005
0.254,6.839
0.316,7.384
0.31,7.341
0.292,7.182
0.26,6.892
0.198,6.285
0.14100000000000001,5.62
0.065,4.437
0.019,3.223
0.008,2.721
0.007,2.657
0.011,2.893
0.03,3.6
0.07100000000000001,4.531
0.112,5.216
0.163,5.8870000000000005
0.268,6.962
0.40800000000000003,8.136
0.496,8.824
0.501,8.864
0.302,7.259
0.117,5.291
0.23600000000000002,6.666
0.271,6.997
0.34,7.586
0.451,8.476
0.531,9.099
0.537,9.143
0.514,8.964
0.518,8.997
0.649,10.068
0.677,10.318
0.636,9.942
0.5740000000000001,9.434
0.501,8.864
0.448,8.456
0.41100000000000003,8.159
0.364,7.786
0.312,7.352
0.275,7.031
0.23800000000000002,6.6850000000000005
0.20500000000000002,6.354
0.186,6.155
0.166,5.927
0.117,5.284
0.024,3.437
0.061,4.343
0.081,4.734
0.101,5.053
0.137,5.556
0.17200000000000001,5.9879999999999995
0.199,6.288
0.222,6.531
0.261,6.901
0.327,7.483
0.38,7.914
0.457,8.519
0.483,8.722
0.454,8.501
0.405,8.114
0.34,7.588
0.268,6.974
0.22,6.513
0.186,6.149
0.157,5.822
0.14300000000000002,5.639
0.139,5.596
0.137,5.559
0.117,5.28
0.019,3.22
0.056,4.24
0.08,4.707
0.073,4.585
0.081,4.729
0.085,4.787
0.08600000000000001,4.822
0.094,4.9510000000000005
0.163,5.894
0.267,6.956
0.305,7.3
0.30000000000000004,7.249
0.247,6.765
0.163,5.892
0.111,5.2
0.07100000000000001,4.552
0.045,3.992
0.05,4.113
0.099,5.026
0.17400000000000002,6.022
0.252,6.821
0.375,7.881
0.47500000000000003,8.654
0.372,7.8469999999999995
0.07100000000000001,4.539
0.10300000000000001,5.076
0.094,4.938
0.037,3.798
0.019,3.243
0.009000000000000001,2.7720000000000002
0.003,2.317
0.001,1.937
0.0,1.34
0.0,0.607
0.0,0.5680000000000001
0.001,1.854
0.009000000000000001,2.794
0.027,3.513
0.065,4.442
0.12,5.331
0.258,6.88
0.378,7.895
0.512,8.951
0.635,9.938
0.644,10.025
0.589,9.565
0.47100000000000003,8.635
0.274,7.019
0.195,6.248
0.375,7.877
0.402,8.081
0.355,7.716
0.34400000000000003,7.621
0.31,7.339
0.274,7.019
0.232,6.619
0.176,6.043
0.164,5.9030000000000005
0.226,6.572
0.4,8.074
0.605,9.687
0.666,10.221
0.62,9.82
0.51,8.937
0.444,8.415
0.377,7.89
0.302,7.266
0.192,6.214
0.08,4.716
0.032,3.654
0.011,2.878
0.001,1.889
0.0,1.627
0.001,1.774
0.10300000000000001,5.077
0.139,5.596
0.14400000000000002,5.659
0.194,6.23
0.17400000000000002,6.011
0.195,6.243
0.254,6.834
0.304,7.286
0.267,6.956
0.292,7.177
0.40700000000000003,8.134
0.482,8.71
0.553,9.27
0.582,9.501
0.633,9.921
0.6990000000000001,10.525
0.711,10.634
0.6920000000000001,10.459
0.623,9.838
0.47100000000000003,8.63
0.362,7.764
0.18,6.089
0.027,3.507
0.198,6.281
0.263,6.916
0.275,7.035
0.304,7.281
0.28200000000000003,7.092
0.197,6.271
0.181,6.095
0.254,6.832
0.31,7.337
0.379,7.91
0.404,8.111
0.432,8.319
0.40700000000000003,8.12
0.375,7.872
0.39,7.999
0.341,7.5969999999999995
0.242,6.726
0.158,5.825
0.161,5.87
0.192,6.218
0.23900000000000002,6.687
0.334,7.534
0.368,7.822
0.088,4.842
0.107,5.143
0.13,5.48
0.056,4.259
0.02,3.278
0.013000000000000001,2.982
0.007,2.691
0.002,2.064
0.001,2.004
0.0,1.131
0.0,1.174
0.006,2.575
0.07100000000000001,4.53
0.307,7.312
0.606,9.699
0.71,10.624
0.641,9.999
0.612,9.738
0.584,9.508
0.47500000000000003,8.655
0.399,8.066
0.46900000000000003,8.613
0.515,8.972
0.311,7.346
0.276,7.046
0.541,9.172
0.399,8.069
0.246,6.76
0.199,6.295
0.152,5.756
0.068,4.498
0.02,3.301
0.003,2.347
0.0,1.089
0.0,1.749
0.051000000000000004,4.128
0.196,6.258
0.323,7.454
0.48,8.7
0.6910000000000001,10.439
0.747,10.998
0.739,10.918
0.5660000000000001,9.373
0.527,9.063
0.655,10.12
0.853,12.365
0.835,12.088
0.5750000000000001,9.441
0.613,9.758
0.779,11.361
0.71,10.628
0.633,9.917
0.664,10.197
0.731,10.827
0.755,11.09
0.744,10.977
0.648,10.061
0.608,9.719
0.556,9.297
0.482,8.709
0.379,7.9030000000000005
0.268,6.973
0.197,6.266
0.155,5.785
0.12,5.327
0.076,4.624
0.042,3.941
0.029,3.577
0.028,3.56
0.029,3.583
0.023,3.376
0.013000000000000001,3.016
0.001,1.915
0.0,1.683
0.162,5.873
0.278,7.063
0.324,7.461
0.329,7.503
0.32,7.422
0.26,6.8870000000000005
0.176,6.04
0.10200000000000001,5.071
0.054,4.206
0.016,3.133
0.001,2.018
0.0,0.96
0.0,0.717
0.0,1.369
0.002,2.094
0.015,3.089
0.052000000000000005,4.169
0.106,5.128
0.164,5.899
0.228,6.5809999999999995
0.337,7.564
0.433,8.325
0.271,6.987
0.241,6.719
0.41300000000000003,8.177
0.623,9.838
0.6920000000000001,10.457
0.742,10.947
0.746,10.986
0.681,10.345
0.581,9.5
0.644,10.026
0.645,10.033
0.612,9.74
0.586,9.54
0.553,9.275
0.448,8.45
0.341,7.595
0.266,6.9510000000000005
0.212,6.423
0.224,6.548
0.249,6.7940000000000005
0.299,7.237
0.334,7.53
0.34400000000000003,7.626
0.278,7.056
0.113,5.235
0.194,6.232
0.379,7.906
0.458,8.524000000000001
0.493,8.794
0.514,8.963
0.526,9.05
0.48,8.691
0.437,8.37
0.485,8.735
0.482,8.718
0.459,8.528
0.464,8.566
0.47100000000000003,8.634
0.448,8.444
0.434,8.336
0.425,8.271
0.374,7.865
0.303,7.276
0.267,6.956
0.241,6.718
0.218,6.478
0.245,6.749
0.217,6.475
0.061,4.356
0.14,5.609
0.136,5.545
0.1,5.03
0.085,4.789
0.079,4.7
0.1,5.029
0.097,4.987
0.117,5.288
0.14400000000000002,5.651
0.18,6.087
0.17200000000000001,5.985
0.159,5.844
0.13,5.477
0.091,4.898
0.07100000000000001,4.543
0.078,4.66
0.14300000000000002,5.644
0.296,7.215
0.447,8.439
0.507,8.903
0.543,9.188
0.558,9.31
0.437,8.368
0.194,6.235
0.296,7.224
0.454,8.496
0.553,9.265
0.624,9.849
0.686,10.393
0.677,10.32
0.494,8.811
0.417,8.212
0.445,8.421
0.422,8.242
0.511,8.943
0.6940000000000001,10.472
0.614,9.765
0.501,8.861
0.5640000000000001,9.358
0.398,8.062
0.23,6.612
0.217,6.477
0.28300000000000003,7.099
0.254,6.839
0.254,6.829
0.28500000000000003,7.115
0.357,7.731
0.608,9.718
0.59,9.568
0.587,9.541
0.559,9.321
0.583,9.508
0.593,9.585
0.641,9.995
0.682,10.355
0.642,10.003
0.615,9.773
0.586,9.538
0.584,9.511
0.5650000000000001,9.368
0.585,9.529
0.59,9.569
0.581,9.492
0.544,9.201
0.484,8.729
0.449,8.459
0.389,7.986
0.37,7.83
0.342,7.598
0.28500000000000003,7.114
0.341,7.594
0.534,9.123
0.633,9.928
0.577,9.459
0.524,9.043
0.504,8.886
0.518,8.995
0.555,9.287
0.5730000000000001,9.419
0.55,9.237
0.674,10.293
0.739,10.92
0.669,10.245
0.486,8.739
0.38,7.914
0.35000000000000003,7.664
0.34,7.586
0.404,8.104
0.447,8.438
0.419,8.227
0.291,7.176
0.222,6.533
0.289,7.15
0.297,7.231
0.17200000000000001,5.985
0.099,5.022
0.305,7.294
0.384,7.9510000000000005
0.371,7.844
0.425,8.269
0.436,8.356
0.384,7.948
0.357,7.73
0.374,7.866
0.47700000000000004,8.675
0.502,8.873
0.494,8.808
0.515,8.972
0.498,8.837
0.386,7.968
0.289,7.157
0.318,7.397
0.342,7.611
0.289,7.151
0.248,6.781
0.212,6.42
0.159,5.846
0.13,5.461
0.084,4.773
0.02,3.282
0.114,5.244
0.342,7.599
0.233,6.638
0.188,6.173
0.188,6.172
0.188,6.166
0.192,6.214
0.214,6.442
0.277,7.054
0.303,7.275
0.367,7.816
0.487,8.754
0.635,9.936
0.631,9.907
0.436,8.358
0.402,8.082
0.337,7.569
0.335,7.551
0.325,7.464
0.312,7.354
0.34,7.585
0.379,7.902
0.32,7.416
0.178,6.058
0.334,7.537
0.581,9.495
0.683,10.368
0.6900000000000001,10.432
0.639,9.98
0.673,10.279
0.78,11.373
0.641,9.999
0.482,8.708
0.547,9.226
0.588,9.557
0.5750000000000001,9.442
0.518,8.998
0.34700000000000003,7.639
0.246,6.753
0.127,5.431
0.10300000000000001,5.084
0.228,6.586
0.562,9.347
0.593,9.593
0.652,10.084
0.678,10.322
0.602,9.664
0.533,9.115
0.787,11.453
0.8300000000000001,12.007
0.8290000000000001,11.993
0.788,11.472
0.649,10.066
0.40700000000000003,8.126
0.159,5.84
0.114,5.251
0.136,5.54
0.155,5.783
0.136,5.538
0.162,5.877
0.215,6.455
0.234,6.648
0.267,6.956
0.277,7.053
0.254,6.83
0.233,6.635
0.247,6.769
0.289,7.146
0.307,7.312
0.289,7.146
0.17200000000000001,5.991
0.056,4.259
0.13,5.459
0.182,6.103
0.22,6.506
0.258,6.876
0.269,6.979
0.245,6.75
0.222,6.535
0.23700000000000002,6.674
0.294,7.205
0.302,7.26
0.256,6.851
0.178,6.065
0.107,5.15
0.07200000000000001,4.557
0.055,4.22
0.049,4.088
0.053,4.182
0.056,4.249
0.067,4.469
0.075,4.614
0.056,4.259
0.033,3.684
0.011,2.879
0.0,1.124
0.015,3.081
0.139,5.596
0.307,7.311
0.459,8.533
0.577,9.457
0.6920000000000001,10.454
0.74,10.927
0.628,9.883
0.664,10.19
0.716,10.689
0.741,10.939
0.6930000000000001,10.468
0.58,9.483
0.454,8.497
0.291,7.175
0.17,5.968
0.161,5.862
0.245,6.743
0.35000000000000003,7.668
0.454,8.494
0.5640000000000001,9.356
0.614,9.766
0.466,8.587
0.362,7.77
0.617,9.79
0.725,10.774000000000001
0.6980000000000001,10.517
0.6920000000000001,10.456
0.716,10.687
0.724,10.758
0.708,10.61
0.637,9.957
0.647,10.049
0.662,10.176
0.662,10.17
0.649,10.067
0.63,9.897
0.599,9.643
0.562,9.341
0.518,8.99
0.47800000000000004,8.681000000000001
0.46,8.542
0.454,8.49
0.45,8.466
0.437,8.366
0.404,8.099
0.244,6.737
0.059000000000000004,4.303
0.321,7.431
0.41600000000000004,8.2
0.31,7.33
0.23900000000000002,6.687
0.197,6.26
0.178,6.059
0.185,6.147
0.266,6.948
0.395,8.028
0.466,8.592
0.489,8.766
0.489,8.769
0.504,8.889
0.518,8.996
0.514,8.963
0.504,8.89
0.542,9.181
0.603,9.669
0.638,9.966
0.623,9.844
0.551,9.252
0.443,8.41
0.212,6.419
0.044,3.99
0.138,5.573
0.40800000000000003,8.137
0.425,8.27
0.402,8.086
0.395,8.039
0.396,8.041
0.386,7.962
0.393,8.017
0.507,8.909
0.593,9.588
0.623,9.841
0.601,9.658
0.5740000000000001,9.437
0.52,9.007
0.483,8.724
0.47200000000000003,8.639
0.47700000000000004,8.674
0.486,8.747
0.47700000000000004,8.676
0.434,8.339
0.368,7.822
0.315,7.377
0.212,6.418
0.046,4.027
0.20500000000000002,6.346
0.152,5.758
0.091,4.884
0.075,4.617
0.07100000000000001,4.551
0.081,4.732
0.108,5.17
0.221,6.525
0.398,8.049
0.51,8.927
0.578,9.474
0.596,9.62
0.581,9.494
0.535,9.13
0.484,8.732
0.43,8.3
0.368,7.821
0.297,7.227
0.226,6.568
0.163,5.891
0.10300000000000001,5.093
0.056,4.243
0.027,3.51
0.002,2.1310000000000002
0.027,3.524
0.06,4.324
0.059000000000000004,4.306
0.065,4.435
0.067,4.479
0.069,4.519
0.082,4.737
0.156,5.7940000000000005
0.264,6.92
0.334,7.543
0.378,7.897
0.40900000000000003,8.142
0.429,8.298
0.433,8.326
0.41300000000000003,8.175
0.362,7.761
0.306,7.307
0.256,6.8469999999999995
0.197,6.274
0.161,5.866
0.156,5.798
0.163,5.893
0.13,5.473
0.02,3.27
0.018000000000000002,3.196
0.063,4.374
0.049,4.091
0.033,3.684
0.017,3.17
0.009000000000000001,2.803
0.008,2.698
0.014,3.046
0.03,3.615
0.098,5.004
0.261,6.901
0.468,8.604
0.632,9.916
0.684,10.372
0.68,10.33
0.655,10.115
0.639,9.982
0.642,10.003
0.652,10.089
0.627,9.875
0.595,9.609
0.5750000000000001,9.444
0.376,7.8870000000000005
0.232,6.622
0.498,8.828
0.364,7.78
0.215,6.456
0.127,5.428
0.081,4.728
0.058,4.286
0.056,4.239
0.091,4.892
0.14,5.603
0.198,6.279
0.335,7.551
0.452,8.483
0.486,8.742
0.482,8.718
0.496,8.823
0.514,8.962
0.517,8.984
0.495,8.817
0.47100000000000003,8.632
0.445,8.424
0.41600000000000004,8.206
0.40700000000000003,8.134
0.255,6.845
0.066,4.459
0.182,6.1
0.168,5.945
0.136,5.546
0.10200000000000001,5.072
0.07200000000000001,4.561
0.051000000000000004,4.132
0.042,3.924
0.051000000000000004,4.14
0.058,4.298
0.081,4.721
0.116,5.274
0.21,6.404
0.343,7.614
0.436,8.357
0.489,8.77
0.55,9.249
0.616,9.781
0.64,9.989
0.62,9.818
0.597,9.625
0.5690000000000001,9.394
0.515,8.973
0.261,6.907
0.058,4.297
0.068,4.4879999999999995
0.028,3.56
0.008,2.6950000000000003
0.003,2.315
0.002,2.216
0.002,2.175
0.001,2.037
0.001,1.949
0.001,1.7810000000000001
0.0,1.512
0.0,1.2530000000000001
0.0,1.287
0.0,1.252
0.0,1.58
0.002,2.231
0.01,2.865
0.021,3.317
0.041,3.904
0.067,4.464
0.114,5.257
0.189,6.186
0.28500000000000003,7.117
0.312,7.358
0.1,5.037
0.019,3.254
0.001,1.814
0.0,1.139
0.0,1.049
0.0,1.338
0.001,1.7730000000000001
