electricity,wind_speed
0.058,4.296
0.066,4.451
0.106,5.138
0.161,5.868
0.201,6.31
0.211,6.415
0.199,6.291
0.17,5.967
0.129,5.449
0.076,4.629
0.024,3.437
0.001,2.017
0.0,1.252
0.0,1.564
0.0,1.262
0.0,1.5190000000000001
0.0,0.9430000000000001
0.0,0.0
0.0,0.08700000000000001
0.004,2.403
0.028,3.558
0.101,5.051
0.352,7.692
0.58,9.483
0.601,9.657
0.578,9.46
0.603,9.673
0.657,10.14
0.684,10.37
0.7000000000000001,10.528
0.676,10.304
0.655,10.115
0.634,9.934
0.633,9.919
0.646,10.043
0.666,10.219
0.682,10.357
0.527,9.065
0.254,6.839
0.212,6.426
0.113,5.233
0.053,4.174
0.027,3.499
0.013000000000000001,2.98
0.007,2.636
0.007,2.69
0.036000000000000004,3.768
0.159,5.842
0.40900000000000003,8.143
0.636,9.941
0.755,11.082
0.798,11.587
0.8140000000000001,11.798
0.8130000000000001,11.782
0.791,11.492
0.759,11.134
0.726,10.787
0.6980000000000001,10.517
0.675,10.295
0.661,10.166
0.655,10.118
0.519,9.001
0.219,6.495
0.10200000000000001,5.075
0.083,4.7620000000000005
0.07200000000000001,4.572
0.058,4.295
0.036000000000000004,3.768
0.016,3.112
0.004,2.399
0.0,1.556
0.0,0.377
0.0,1.195
0.01,2.849
0.066,4.459
0.158,5.835
0.25,6.802
0.304,7.28
0.281,7.087
0.23700000000000002,6.677
0.209,6.396
0.198,6.281
0.214,6.452
0.261,6.907
0.342,7.612
0.329,7.492
0.14300000000000002,5.647
0.088,4.848
0.055,4.232
0.047,4.036
0.044,3.9699999999999998
0.037,3.813
0.033,3.688
0.034,3.709
0.077,4.651
0.124,5.388
0.17400000000000002,6.014
0.227,6.577
0.26,6.892
0.247,6.7780000000000005
0.192,6.219
0.13,5.472
0.082,4.739
0.051000000000000004,4.123
0.027,3.523
0.01,2.835
0.001,2.051
0.0,1.166
0.0,0.491
0.0,0.56
0.0,1.241
0.019,3.228
0.044,3.968
0.07100000000000001,4.551
0.092,4.92
0.108,5.159
0.13,5.468
0.156,5.802
0.212,6.42
0.329,7.502
0.41100000000000003,8.159
0.437,8.365
0.438,8.377
0.427,8.289
0.40700000000000003,8.12
0.362,7.769
0.31,7.332
0.248,6.784
0.209,6.394
0.197,6.259
0.2,6.306
0.215,6.454
0.216,6.461
0.113,5.238
0.036000000000000004,3.766
0.006,2.561
0.001,1.862
0.0,1.129
0.006,2.5460000000000003
0.035,3.747
0.082,4.742
0.15,5.729
0.35100000000000003,7.675
0.59,9.566
0.617,9.797
0.584,9.516
0.53,9.086
0.491,8.779
0.47100000000000003,8.627
0.456,8.508
0.387,7.977
0.281,7.078
0.186,6.157
0.129,5.448
0.10400000000000001,5.097
0.10300000000000001,5.09
0.111,5.215
0.083,4.766
0.023,3.393
0.055,4.217
0.077,4.6530000000000005
0.079,4.7
0.088,4.842
0.1,5.028
0.108,5.158
0.108,5.17
0.124,5.399
0.127,5.434
0.122,5.367
0.129,5.448
0.124,5.395
0.11,5.191
0.08700000000000001,4.828
0.064,4.409
0.036000000000000004,3.785
0.017,3.154
0.014,3.035
0.022,3.341
0.034,3.73
0.044,3.9779999999999998
0.056,4.243
0.063,4.392
0.019,3.243
0.009000000000000001,2.803
0.012,2.924
0.026000000000000002,3.493
0.059000000000000004,4.317
0.095,4.958
0.117,5.282
0.121,5.349
0.11800000000000001,5.294
0.09,4.876
0.074,4.61
0.085,4.785
0.105,5.124
0.137,5.562
0.168,5.947
0.225,6.565
0.28400000000000003,7.103
0.311,7.343
0.296,7.216
0.262,6.911
0.224,6.554
0.20500000000000002,6.356
0.197,6.26
0.193,6.223
0.129,5.457
0.151,5.749
0.16,5.858
0.202,6.324
0.271,6.995
0.353,7.699
0.41300000000000003,8.175
0.41100000000000003,8.153
0.387,7.976
0.395,8.03
0.4,8.071
0.484,8.731
0.583,9.508
0.601,9.661
0.547,9.228
0.538,9.145
0.529,9.084
0.48,8.695
0.494,8.806000000000001
0.52,9.007
0.494,8.812
0.468,8.605
0.452,8.482
0.359,7.743
0.264,6.932
0.321,7.428
0.31,7.331
0.271,6.996
0.245,6.744
0.221,6.523
0.20400000000000001,6.342
0.187,6.159
0.202,6.325
0.211,6.416
0.17200000000000001,5.993
0.123,5.38
0.081,4.732
0.047,4.057
0.027,3.515
0.017,3.182
0.012,2.9530000000000003
0.008,2.737
0.004,2.373
0.001,2.036
0.0,1.759
0.0,1.459
0.0,1.405
0.001,1.772
0.0,0.5720000000000001
0.0,0.332
0.0,1.021
0.001,1.8250000000000002
0.005,2.509
0.013000000000000001,2.987
0.02,3.296
0.027,3.5060000000000002
0.056,4.239
0.049,4.093
0.018000000000000002,3.21
0.007,2.6310000000000002
0.008,2.7119999999999997
0.016,3.12
0.033,3.689
0.055,4.223
0.061,4.348
0.067,4.467
0.083,4.77
0.106,5.134
0.123,5.377
0.125,5.409
0.14,5.6
0.17,5.965
0.091,4.893
0.051000000000000004,4.134
0.079,4.689
0.111,5.213
0.11900000000000001,5.317
0.114,5.255
0.094,4.945
0.052000000000000005,4.146
0.013000000000000001,2.995
0.001,1.799
0.005,2.473
0.041,3.912
0.111,5.199
0.20600000000000002,6.362
0.328,7.485
0.457,8.518
0.584,9.513
0.677,10.319
0.717,10.701
0.729,10.816
0.723,10.754
0.733,10.849
0.766,11.215
0.6960000000000001,10.485
0.482,8.708
0.678,10.323
0.773,11.283
0.796,11.565
0.812,11.762
0.812,11.758
0.8,11.602
0.7010000000000001,10.538
0.747,10.997
0.838,12.134
0.842,12.185
0.837,12.118
0.865,12.558
0.9,13.225
0.906,13.346
0.899,13.205
0.894,13.084
0.89,13.011
0.883,12.886
0.854,12.367
0.805,11.67
0.731,10.835
0.635,9.938
0.447,8.439
0.303,7.277
0.246,6.756
0.245,6.747
0.354,7.71
0.621,9.822
0.795,11.56
0.747,11.003
0.541,9.166
0.654,10.103
0.917,13.6
0.925,13.799
0.849,12.303
0.859,12.453
0.808,11.713
0.731,10.837
0.737,10.888
0.728,10.802
0.671,10.264
0.633,9.918
0.612,9.741
0.609,9.724
0.592,9.577
0.532,9.105
0.326,7.474
0.192,6.218
0.28400000000000003,7.11
0.318,7.4
0.323,7.443
0.307,7.313
0.28600000000000003,7.121
0.281,7.09
0.274,7.02
0.28200000000000003,7.093
0.321,7.429
0.30000000000000004,7.248
0.264,6.931
0.28400000000000003,7.104
0.317,7.393
0.323,7.444
0.30000000000000004,7.25
0.299,7.243
0.326,7.475
0.35100000000000003,7.677
0.362,7.767
0.396,8.043
0.39,7.99
0.37,7.831
0.293,7.185
0.256,6.855
0.293,7.187
0.327,7.481
0.37,7.829
0.353,7.698
0.34,7.589
0.326,7.476
0.256,6.851
0.186,6.149
0.212,6.426
0.229,6.594
0.27,6.982
0.40700000000000003,8.12
0.457,8.515
0.47300000000000003,8.644
0.55,9.25
0.578,9.473
0.619,9.81
0.72,10.727
0.717,10.696
0.62,9.814
0.63,9.895
0.6940000000000001,10.475
0.674,10.292
0.587,9.546
0.606,9.698
0.636,9.952
0.669,10.242
0.652,10.085
0.619,9.808
0.588,9.549
0.433,8.327
0.298,7.233
0.304,7.279
0.41300000000000003,8.168
0.448,8.44
0.512,8.947
0.48,8.689
0.422,8.239
0.448,8.441
0.488,8.756
0.534,9.123
0.525,9.044
0.5,8.859
0.468,8.609
0.47700000000000004,8.674
0.49,8.774000000000001
0.404,8.107
0.275,7.034
0.312,7.356
0.306,7.304
0.317,7.391
0.315,7.375
0.277,7.053
0.23600000000000002,6.663
0.181,6.093
0.138,5.569
0.10300000000000001,5.092
0.07100000000000001,4.547
0.05,4.108
0.036000000000000004,3.778
0.024,3.431
0.015,3.066
0.017,3.153
0.041,3.915
0.083,4.765
0.124,5.3870000000000005
0.145,5.674
0.139,5.583
0.137,5.551
0.151,5.743
0.169,5.953
0.105,5.118
0.127,5.436
0.145,5.666
0.17200000000000001,6.0
0.203,6.33
0.218,6.481
0.177,6.048
0.101,5.055
0.029,3.582
0.003,2.356
0.002,2.107
0.003,2.254
0.008,2.73
0.021,3.306
0.08,4.708
0.23900000000000002,6.694
0.388,7.981
0.455,8.502
0.47900000000000004,8.688
0.498,8.84
0.578,9.463
0.581,9.498
0.586,9.537
0.561,9.336
0.41200000000000003,8.164
0.56,9.324
0.714,10.67
0.753,11.07
0.764,11.189
0.725,10.772
0.598,9.638
0.5640000000000001,9.359
0.685,10.392
0.796,11.567
0.812,11.767
0.774,11.306
0.755,11.09
0.717,10.694
0.656,10.132
0.614,9.766
0.62,9.815
0.596,9.62
0.543,9.188
0.486,8.743
0.43,8.307
0.363,7.777
0.325,7.467
0.328,7.489
0.14,5.603
0.046,4.017
0.038,3.838
0.064,4.406
0.098,5.015
0.10400000000000001,5.101
0.03,3.6
0.0,0.755
0.0,1.404
0.007,2.688
0.034,3.709
0.095,4.964
0.188,6.174
0.326,7.477
0.463,8.565
0.603,9.671
0.674,10.292
0.655,10.123
0.623,9.844
0.62,9.817
0.62,9.818
0.624,9.852
0.669,10.246
0.743,10.962
0.666,10.215
0.536,9.138
0.489,8.767
0.465,8.578
0.655,10.118
0.724,10.766
0.682,10.354
0.619,9.809
0.674,10.291
0.757,11.099
0.808,11.719
0.834,12.074
0.845,12.24
0.8280000000000001,11.984
0.803,11.645
0.798,11.581
0.771,11.268
0.749,11.021
0.745,10.981
0.747,10.992
0.722,10.737
0.684,10.382
0.632,9.914
0.535,9.126
0.25,6.804
0.058,4.293
0.033,3.69
0.018000000000000002,3.199
0.01,2.858
0.004,2.417
0.001,2.019
0.0,1.57
0.034,3.7039999999999997
0.38,7.914
0.77,11.254
0.902,13.263
0.926,13.847
0.926,13.85
0.919,13.654
0.909,13.403
0.897,13.152
0.888,12.979
0.882,12.868
0.88,12.824
0.881,12.83
0.883,12.883
0.885,12.912
0.9,13.212
0.8290000000000001,11.993
0.791,11.496
0.92,13.682
0.897,13.163
0.881,12.841
0.886,12.927
0.903,13.278
0.893,13.072
0.851,12.339
0.842,12.185
0.8190000000000001,11.869
0.839,12.145
0.836,12.101
0.848,12.28
0.856,12.399000000000001
0.865,12.557
0.853,12.359
0.81,11.737
0.719,10.713
0.655,10.119
0.6980000000000001,10.517
0.773,11.28
0.791,11.503
0.708,10.602
0.556,9.292
0.47000000000000003,8.623
0.482,8.717
0.597,9.625
0.636,9.949
0.541,9.17
0.465,8.575
0.454,8.489
0.561,9.337
0.706,10.586
0.776,11.325
0.777,11.329
0.728,10.805
0.665,10.204
0.593,9.58
0.562,9.346
0.579,9.478
0.612,9.752
0.675,10.298
0.722,10.737
0.747,10.992
0.765,11.196
0.78,11.373
0.733,10.861
0.562,9.34
0.761,11.159
0.891,13.039
0.892,13.055
0.887,12.958
0.878,12.781
0.856,12.413
0.803,11.649000000000001
0.8170000000000001,11.845
0.866,12.573
0.883,12.875
0.898,13.187
0.902,13.252
0.834,12.083
0.808,11.724
0.795,11.554
0.859,12.466
0.917,13.604
0.972,15.629
0.982,16.446
0.9450000000000001,14.394
0.899,13.194
0.909,13.425
0.924,13.793
0.936,14.113
0.9460000000000001,14.434
0.9430000000000001,14.333
0.915,13.565
0.872,12.688
0.872,12.67
0.891,13.041
0.872,12.68
0.879,12.804
0.908,13.387
0.915,13.554
0.903,13.279
0.863,12.523
0.797,11.575
0.739,10.919
0.757,11.106
0.757,11.113
0.742,10.947
0.743,10.965
0.852,12.344
0.864,12.55
0.757,11.102
0.679,10.326
0.619,9.814
0.706,10.592
0.791,11.5
0.8160000000000001,11.829
0.8210000000000001,11.891
0.8320000000000001,12.034
0.868,12.61
0.897,13.153
0.89,13.023
0.88,12.819
0.904,13.297
0.908,13.386
0.896,13.134
0.907,13.373
0.912,13.48
0.9,13.218
0.853,12.362
0.784,11.424
0.656,10.129
0.543,9.186
0.542,9.183
0.536,9.137
0.522,9.024
0.462,8.559
0.367,7.817
0.234,6.646
0.256,6.86
0.225,6.5600000000000005
0.222,6.526
0.231,6.6129999999999995
0.222,6.5280000000000005
0.193,6.225
0.14300000000000002,5.64
0.091,4.889
0.036000000000000004,3.773
0.008,2.705
0.0,1.722
0.0,0.751
0.0,0.599
0.001,1.802
0.013000000000000001,3.003
0.042,3.94
0.08,4.7059999999999995
0.11800000000000001,5.297
0.146,5.684
0.163,5.894
0.181,6.092
0.20800000000000002,6.385
0.219,6.504
0.10200000000000001,5.075
0.057,4.261
0.054,4.2
0.06,4.328
0.061,4.353
0.053,4.176
0.036000000000000004,3.782
0.019,3.223
0.008,2.739
0.001,1.9420000000000002
0.0,1.647
0.004,2.421
0.029,3.571
0.066,4.448
0.099,5.02
0.136,5.548
0.22,6.513
0.34600000000000003,7.634
0.47500000000000003,8.65
0.5680000000000001,9.392
0.627,9.876
0.656,10.125
0.664,10.2
0.588,9.556000000000001
0.402,8.085
0.398,8.062
0.47900000000000004,8.685
0.457,8.513
0.398,8.056
0.329,7.499
0.253,6.823
0.149,5.716
0.10300000000000001,5.087
0.151,5.74
0.32,7.417
0.5630000000000001,9.348
0.742,10.95
0.767,11.218
0.636,9.94
0.449,8.457
0.457,8.519
0.5680000000000001,9.39
0.665,10.202
0.7030000000000001,10.56
0.735,10.881
0.757,11.102
0.784,11.418
0.746,10.985
0.675,10.302
0.8140000000000001,11.793
0.844,12.223
0.872,12.687
0.886,12.931000000000001
0.885,12.912
0.872,12.688
0.8230000000000001,11.913
0.87,12.641
0.904,13.3
0.868,12.6
0.877,12.778
0.757,11.099
0.704,10.566
0.767,11.227
0.68,10.33
0.619,9.806000000000001
0.641,9.998
0.66,10.152
0.664,10.2
0.662,10.172
0.649,10.069
0.681,10.348
0.649,10.065
0.627,9.874
0.792,11.517
0.871,12.652
0.892,13.053
0.894,13.087
0.887,12.946
0.872,12.689
0.812,11.774000000000001
0.682,10.359
0.609,9.729
0.6000000000000001,9.644
0.628,9.884
0.626,9.869
0.601,9.657
0.5650000000000001,9.366
0.521,9.017
0.47800000000000004,8.683
0.46,8.544
0.399,8.065
0.269,6.978
0.20700000000000002,6.38
0.19,6.193
0.199,6.296
0.231,6.6129999999999995
0.183,6.125
0.23600000000000002,6.665
0.256,6.862
0.289,7.154
0.315,7.37
0.334,7.532
0.331,7.51
0.292,7.181
0.304,7.285
0.423,8.255
0.518,8.992
0.56,9.326
0.5750000000000001,9.438
0.5740000000000001,9.433
0.5750000000000001,9.437
0.578,9.476
0.5700000000000001,9.405
0.618,9.801
0.658,10.143
0.676,10.303
0.684,10.385
0.71,10.621
0.757,11.109
0.718,10.706
0.536,9.138
0.6940000000000001,10.476
0.833,12.057
0.835,12.084
0.8140000000000001,11.805
0.777,11.337
0.726,10.791
0.648,10.062
0.708,10.611
0.8140000000000001,11.805
0.856,12.414
0.853,12.362
0.837,12.124
0.8310000000000001,12.029
0.8300000000000001,12.015
0.8270000000000001,11.971
0.8130000000000001,11.788
0.8130000000000001,11.774000000000001
0.8240000000000001,11.928
0.846,12.25
0.865,12.563
0.881,12.83
0.901,13.236
0.897,13.154
0.865,12.558
0.917,13.611
0.96,15.006
0.979,16.1
0.982,16.386
0.978,16.062
0.972,15.622
0.9560000000000001,14.807
0.9590000000000001,14.923
0.97,15.491
0.979,16.151
0.986,16.941
0.987,17.447
0.987,17.807
0.986,17.999
0.987,17.776
0.986,17.013
0.984,16.673000000000002
0.983,16.485
0.975,15.825
0.97,15.47
0.97,15.506
0.96,14.962
0.93,13.953
0.901,13.236
0.914,13.54
0.903,13.294
0.89,13.015
0.903,13.282
0.889,12.99
0.794,11.534
0.643,10.018
0.641,9.996
0.639,9.979
0.544,9.2
0.606,9.697
0.675,10.301
0.652,10.079
0.55,9.248
0.398,8.059
0.354,7.707
0.384,7.9510000000000005
0.359,7.746
0.294,7.199
0.249,6.789
0.221,6.518
0.249,6.7940000000000005
0.315,7.37
0.275,7.037
0.375,7.87
0.438,8.374
0.51,8.932
0.612,9.745
0.719,10.72
0.759,11.121
0.755,11.078
0.737,10.89
0.779,11.356
0.801,11.624
0.84,12.149
0.8180000000000001,11.855
0.797,11.572
0.794,11.531
0.766,11.21
0.759,11.129
0.739,10.921
0.731,10.838
0.717,10.701
0.6950000000000001,10.481
0.645,10.032
0.63,9.894
0.596,9.622
0.433,8.325
0.34400000000000003,7.628
0.32,7.421
0.323,7.448
0.333,7.5280000000000005
0.294,7.199
0.264,6.922
0.214,6.44
0.193,6.227
0.155,5.786
0.121,5.358
0.096,4.976
0.097,4.996
0.152,5.757
0.195,6.236
0.275,7.034
0.28700000000000003,7.136
0.264,6.92
0.268,6.964
0.28600000000000003,7.129
0.294,7.203
0.31,7.336
0.40700000000000003,8.13
0.425,8.262
0.209,6.4
0.115,5.271
0.127,5.431
0.149,5.716
0.178,6.05
0.21,6.409
0.21,6.406
0.177,6.049
0.195,6.236
0.334,7.542
0.532,9.103
0.631,9.902
0.653,10.095
0.677,10.313
0.658,10.143
0.672,10.269
0.664,10.193
0.65,10.073
0.617,9.79
0.618,9.801
0.636,9.943
0.644,10.023
0.75,11.041
0.745,10.98
0.669,10.24
0.744,10.969
0.759,11.135
0.885,12.905
0.927,13.874
0.925,13.808
0.888,12.981
0.8320000000000001,12.049
0.786,11.442
0.766,11.21
0.794,11.528
0.773,11.295
0.73,10.824
0.728,10.808
0.687,10.402
0.616,9.784
0.622,9.826
0.418,8.219
0.398,8.063
0.433,8.329
0.555,9.286
0.526,9.062
0.502,8.868
0.465,8.576
0.534,9.121
0.75,11.031
0.892,13.046
0.937,14.143
0.903,13.281
0.849,12.305
0.909,13.424
0.937,14.136
0.911,13.464
0.9,13.217
0.904,13.315
0.891,13.042
0.898,13.181
0.9450000000000001,14.397
0.962,15.062
0.9380000000000001,14.172
0.897,13.159
0.873,12.691
0.86,12.48
0.779,11.363
0.722,10.74
0.65,10.073
0.619,9.809
0.533,9.112
0.507,8.904
0.608,9.711
0.633,9.917
0.645,10.028
0.671,10.262
0.733,10.861
0.809,11.728
0.8130000000000001,11.776
0.805,11.687
0.839,12.141
0.8150000000000001,11.808
0.812,11.764
0.84,12.16
0.858,12.443
0.872,12.669
0.903,13.286
0.9550000000000001,14.778
0.92,13.665
0.889,12.997
0.867,12.587
0.8200000000000001,11.883
0.8160000000000001,11.819
0.8290000000000001,11.995
0.798,11.584
0.794,11.542
0.9430000000000001,14.33
0.961,15.019
0.974,15.741
0.98,16.177
0.979,16.123
0.976,15.843
0.9560000000000001,14.822
0.928,13.882
0.917,13.600999999999999
0.903,13.28
0.904,13.298
0.906,13.345
0.906,13.353
0.906,13.334
0.879,12.809
0.8310000000000001,12.026
0.8200000000000001,11.879
0.853,12.363
0.913,13.513
0.915,13.562
0.887,12.945
0.92,13.686
0.857,12.431
0.84,12.154
0.892,13.049
0.919,13.649000000000001
0.934,14.073
0.9380000000000001,14.187
0.924,13.774000000000001
0.876,12.738
0.759,11.124
0.636,9.947
0.66,10.159
0.6920000000000001,10.456
0.6950000000000001,10.483
0.6890000000000001,10.428
0.661,10.165
0.638,9.961
0.617,9.793
0.597,9.625
0.5730000000000001,9.431
0.515,8.972
0.47100000000000003,8.631
0.452,8.482
0.41300000000000003,8.172
0.356,7.723
0.254,6.831
0.14200000000000002,5.634
0.092,4.913
0.058,4.299
0.055,4.219
0.056,4.241
0.056,4.243
0.037,3.791
0.023,3.401
0.037,3.813
0.073,4.579
0.16,5.851
0.25,6.798
0.302,7.2620000000000005
0.271,7.0
0.34,7.583
0.518,8.999
0.47100000000000003,8.631
0.43,8.301
0.438,8.371
0.459,8.529
0.449,8.461
0.429,8.298
0.41500000000000004,8.195
0.4,8.074
0.289,7.149
0.23900000000000002,6.693
0.232,6.632
0.178,6.062
0.127,5.427
0.088,4.852
0.083,4.763
0.089,4.857
0.096,4.982
0.092,4.911
0.091,4.892
0.093,4.924
0.079,4.69
0.064,4.407
0.048,4.078
0.032,3.672
0.018000000000000002,3.191
0.01,2.839
0.007,2.686
0.01,2.85
0.025,3.453
0.046,4.017
0.07200000000000001,4.566
0.056,4.253
0.031,3.6390000000000002
0.035,3.76
0.059000000000000004,4.309
0.108,5.156
0.17200000000000001,5.993
0.218,6.483
0.241,6.714
0.256,6.856
0.299,7.24
0.331,7.521
0.329,7.494
0.296,7.222
0.266,6.947
0.23500000000000001,6.659
0.224,6.554
0.23900000000000002,6.698
0.289,7.154
0.337,7.569
0.35000000000000003,7.663
0.335,7.55
0.302,7.272
0.249,6.791
0.186,6.151
0.131,5.493
0.081,4.726
0.114,5.246
0.08600000000000001,4.817
0.075,4.614
0.091,4.891
0.131,5.484
0.176,6.041
0.201,6.313
0.241,6.707
0.264,6.93
0.25,6.804
0.241,6.718
0.23900000000000002,6.697
0.24,6.703
0.25,6.803
0.268,6.959
0.269,6.975
0.258,6.879
0.251,6.812
0.258,6.875
0.273,7.006
0.273,7.006
0.254,6.829
0.212,6.417
0.13,5.481
0.13,5.47
0.14300000000000002,5.649
0.149,5.719
0.153,5.77
0.155,5.781
0.149,5.716
0.11900000000000001,5.307
0.097,4.992
0.081,4.73
0.07,4.523
0.064,4.402
0.114,5.253
0.169,5.949
0.202,6.32
0.154,5.776
0.081,4.726
0.077,4.649
0.08600000000000001,4.802
0.069,4.507
0.04,3.872
0.026000000000000002,3.482
0.008,2.752
0.001,2.063
0.002,2.097
0.006,2.561
0.007,2.665
0.027,3.533
0.036000000000000004,3.7880000000000003
0.034,3.717
0.052000000000000005,4.169
0.088,4.851
0.20700000000000002,6.377
0.257,6.8629999999999995
0.23,6.606
0.262,6.91
0.323,7.442
0.365,7.798
0.419,8.228
0.483,8.724
0.562,9.342
0.578,9.472
0.526,9.058
0.442,8.397
0.39,7.999
0.403,8.095
0.402,8.08
0.256,6.855
0.076,4.635
0.066,4.452
0.044,3.9699999999999998
0.022,3.347
0.008,2.747
0.005,2.456
0.003,2.292
0.008,2.75
0.043000000000000003,3.952
0.122,5.362
0.165,5.918
0.18,6.087
0.203,6.326
0.209,6.394
0.222,6.53
0.203,6.34
0.23,6.601
0.266,6.949
0.244,6.734
0.203,6.328
0.214,6.438
0.23700000000000002,6.675
0.28600000000000003,7.129
0.268,6.96
0.124,5.397
0.041,3.891
0.012,2.95
0.012,2.927
0.005,2.509
0.0,1.671
0.0,0.793
0.0,0.7020000000000001
0.0,1.7189999999999999
0.008,2.7030000000000003
0.031,3.649
0.081,4.721
0.151,5.751
0.214,6.449
0.252,6.818
0.264,6.921
0.262,6.914
0.257,6.865
0.256,6.854
0.256,6.85
0.26,6.895
0.28200000000000003,7.094
0.289,7.159
0.199,6.295
0.091,4.9030000000000005
0.061,4.355
0.042,3.936
0.041,3.907
0.058,4.299
0.08600000000000001,4.806
0.099,5.021
0.093,4.936
0.111,5.197
0.216,6.471
0.425,8.274000000000001
0.616,9.786
0.716,10.687
0.741,10.942
0.749,11.028
0.744,10.973
0.761,11.16
0.773,11.29
0.778,11.342
0.771,11.272
0.759,11.139
0.761,11.162
0.771,11.257
0.72,10.723
0.645,10.032
0.8130000000000001,11.789
0.886,12.931000000000001
0.895,13.118
0.892,13.061
0.88,12.816
0.859,12.456
0.803,11.657
0.8290000000000001,12.001
0.904,13.316
0.9470000000000001,14.469
0.934,14.071
0.926,13.823
0.92,13.667
0.9400000000000001,14.256
0.9460000000000001,14.452
0.9390000000000001,14.201
0.929,13.908
0.967,15.319
0.928,13.878
0.961,15.027
0.9480000000000001,14.52
0.896,13.136
0.792,11.512
0.8,11.616
0.907,13.383
0.9460000000000001,14.441
0.9530000000000001,14.68
0.9540000000000001,14.745
0.9540000000000001,14.728
0.9460000000000001,14.455
0.922,13.733
0.876,12.743
0.841,12.175
0.811,11.753
0.74,10.93
0.7030000000000001,10.564
0.718,10.707
0.717,10.697
0.6930000000000001,10.466
0.677,10.317
0.608,9.717
0.617,9.792
0.639,9.975999999999999
0.591,9.573
0.5750000000000001,9.44
0.584,9.519
0.524,9.031
0.452,8.482
0.623,9.836
0.8300000000000001,12.007
0.885,12.904
0.902,13.271
0.916,13.584
0.923,13.742
0.904,13.297
0.911,13.463
0.9460000000000001,14.441
0.964,15.162
0.97,15.5
0.976,15.883
0.982,16.394
0.985,16.857
0.985,16.89
0.986,17.042
0.982,16.378
0.9480000000000001,14.507
0.872,12.676
0.864,12.537
0.852,12.345
0.8260000000000001,11.961
0.794,11.536
0.748,11.016
0.863,12.512
0.92,13.672
0.936,14.109
0.9440000000000001,14.354
0.9380000000000001,14.181
0.921,13.709
0.872,12.686
0.786,11.44
0.687,10.398
0.581,9.496
0.529,9.081
0.533,9.117
0.547,9.225
0.539,9.157
0.524,9.043
0.462,8.56
0.396,8.042
0.366,7.803
0.35000000000000003,7.666
0.329,7.502
0.306,7.31
0.294,7.203
0.264,6.93
0.198,6.281
0.258,6.879
0.301,7.258
0.289,7.149
0.277,7.052
0.262,6.913
0.265,6.938
0.25,6.803
0.262,6.912
0.24,6.703
0.167,5.934
0.125,5.4030000000000005
0.108,5.159
0.113,5.231
0.126,5.424
0.122,5.369
0.12,5.326
0.109,5.175
0.08,4.703
0.093,4.934
0.14400000000000002,5.663
0.166,5.929
0.176,6.028
0.182,6.098
0.122,5.371
0.146,5.688
0.147,5.69
0.138,5.566
0.159,5.844
0.165,5.9190000000000005
0.134,5.525
0.08700000000000001,4.837
0.052000000000000005,4.17
0.044,3.985
0.07100000000000001,4.5440000000000005
0.11900000000000001,5.323
0.178,6.061
0.23500000000000001,6.655
0.278,7.057
0.294,7.191
0.269,6.981
0.23800000000000002,6.686
0.233,6.635
0.266,6.944
0.32,7.416
0.366,7.803
0.403,8.095
0.404,8.1
0.197,6.269
0.149,5.708
0.12,5.34
0.084,4.773
0.063,4.391
0.056,4.242
0.053,4.185
0.059000000000000004,4.31
0.079,4.702
0.062,4.365
0.024,3.411
0.011,2.912
0.038,3.826
0.12,5.326
0.25,6.806
0.375,7.878
0.467,8.603
0.541,9.177
0.585,9.529
0.608,9.71
0.622,9.827
0.639,9.979
0.671,10.263
0.593,9.581
0.331,7.52
0.35000000000000003,7.663
0.298,7.232
0.25,6.805
0.198,6.281
0.146,5.688
0.109,5.179
0.07100000000000001,4.54
0.021,3.334
0.009000000000000001,2.768
0.038,3.8200000000000003
0.122,5.365
0.303,7.276
0.511,8.942
0.61,9.733
0.662,10.172
0.667,10.23
0.684,10.368
0.717,10.695
0.744,10.969
0.742,10.951
0.7020000000000001,10.55
0.6960000000000001,10.484
0.657,10.134
0.489,8.763
0.6960000000000001,10.488
0.8190000000000001,11.862
0.867,12.582
0.88,12.818
0.864,12.551
0.8250000000000001,11.948
0.7030000000000001,10.556000000000001
0.706,10.591
0.81,11.737
0.845,12.234
0.8310000000000001,12.04
0.81,11.739
0.812,11.764
0.8300000000000001,12.01
0.844,12.232
0.845,12.244
0.841,12.181
0.8290000000000001,11.992
0.81,11.739
0.805,11.674
0.809,11.725999999999999
0.8160000000000001,11.824
0.773,11.278
0.627,9.875
0.81,11.744
0.86,12.47
0.85,12.321
0.8300000000000001,12.02
0.802,11.638
0.763,11.178
0.7000000000000001,10.532
0.777,11.341
0.865,12.56
0.901,13.231
0.903,13.283
0.888,12.975
0.873,12.703
0.863,12.515
0.847,12.276
0.8270000000000001,11.973
0.748,11.008
0.682,10.362
0.615,9.777
0.581,9.488
0.528,9.076
0.386,7.968
0.19,6.197
0.004,2.4
0.008,2.696
0.125,5.412
0.33,7.506
0.584,9.508
0.718,10.708
0.728,10.805
0.674,10.292
0.553,9.268
0.55,9.24
0.533,9.111
0.526,9.054
0.54,9.165
0.562,9.344
0.534,9.118
0.48,8.696
0.425,8.272
0.399,8.067
0.399,8.069
0.401,8.076
0.404,8.11
0.41100000000000003,8.156
0.399,8.069
0.312,7.35
0.088,4.848
0.089,4.86
0.088,4.843
0.07,4.523
0.057,4.267
0.047,4.049
0.039,3.8449999999999998
