electricity,wind_speed
0.666,10.219
0.5650000000000001,9.369
0.537,9.143
0.526,9.049
0.518,8.995
0.521,9.011
0.515,8.972
0.508,8.914
0.514,8.961
0.532,9.104
0.546,9.213
0.335,7.551
0.623,9.84
0.605,9.685
0.47700000000000004,8.674
0.382,7.929
0.334,7.539
0.318,7.397
0.332,7.521
0.381,7.922
0.448,8.443
0.579,9.481
0.623,9.846
0.61,9.732
0.59,9.571
0.5700000000000001,9.41
0.548,9.232
0.538,9.147
0.538,9.147
0.534,9.125
0.528,9.077
0.536,9.134
0.56,9.33
0.584,9.521
0.588,9.553
0.386,7.969
0.7000000000000001,10.528
0.6970000000000001,10.491
0.5630000000000001,9.35
0.45,8.472
0.402,8.08
0.40700000000000003,8.133
0.45,8.468
0.529,9.083
0.593,9.588
0.634,9.932
0.64,9.989
0.612,9.739
0.603,9.677
0.584,9.517
0.511,8.938
0.482,8.717
0.462,8.551
0.459,8.53
0.465,8.574
0.48,8.695
0.509,8.919
0.539,9.158
0.5700000000000001,9.408
0.439,8.381
0.713,10.659
0.706,10.581
0.581,9.5
0.47500000000000003,8.654
0.427,8.282
0.443,8.401
0.518,8.994
0.5700000000000001,9.406
0.53,9.091
0.516,8.978
0.47300000000000003,8.644
0.432,8.317
0.41100000000000003,8.155
0.40900000000000003,8.146
0.40700000000000003,8.135
0.399,8.07
0.41200000000000003,8.166
0.428,8.292
0.417,8.213
0.419,8.228
0.436,8.361
0.47000000000000003,8.622
0.506,8.895
0.368,7.822
0.578,9.463
0.6980000000000001,10.51
0.612,9.742
0.507,8.91
0.442,8.398
0.439,8.381
0.497,8.828
0.55,9.247
0.47400000000000003,8.648
0.432,8.318
0.432,8.318
0.34,7.58
0.184,6.13
0.378,7.894
0.434,8.333
0.34,7.5809999999999995
0.212,6.423
0.146,5.682
0.053,4.19
0.108,5.166
0.748,11.018
0.982,16.362
0.986,18.042
0.982,18.491
0.986,17.07
0.984,16.612
0.981,16.264
0.971,15.529
0.9590000000000001,14.955
0.922,13.731
0.852,12.342
0.789,11.477
0.779,11.367
0.872,12.686
0.85,12.313
0.72,10.728
0.634,9.933
0.5660000000000001,9.374
0.51,8.932
0.462,8.556000000000001
0.40700000000000003,8.128
0.34600000000000003,7.634
0.307,7.312
0.268,6.964
0.222,6.532
0.184,6.132
0.159,5.836
0.07200000000000001,4.569
0.022,3.346
0.083,4.757
0.029,3.571
0.009000000000000001,2.791
0.006,2.5540000000000003
0.007,2.678
0.014,3.061
0.031,3.643
0.10400000000000001,5.1
0.256,6.856
0.41100000000000003,8.151
0.531,9.096
0.557,9.304
0.482,8.719
0.367,7.811
0.198,6.28
0.057,4.271
0.004,2.414
0.0,1.3
0.001,1.881
0.004,2.3689999999999998
0.01,2.847
0.015,3.072
0.011,2.914
0.001,1.9340000000000002
0.0,1.292
0.003,2.324
0.026000000000000002,3.487
0.07200000000000001,4.563
0.123,5.381
0.186,6.158
0.241,6.708
0.325,7.47
0.532,9.106
0.612,9.746
0.608,9.718
0.587,9.545
0.581,9.487
0.556,9.294
0.521,9.009
0.47000000000000003,8.619
0.448,8.446
0.47600000000000003,8.665
0.488,8.755
0.463,8.566
0.422,8.249
0.399,8.069
0.219,6.493
0.111,5.209
0.276,7.039
0.23800000000000002,6.684
0.20800000000000002,6.385
0.214,6.444
0.219,6.495
0.218,6.485
0.221,6.517
0.25,6.802
0.355,7.713
0.385,7.956
0.387,7.975
0.393,8.02
0.391,8.004
0.402,8.086
0.384,7.946
0.341,7.594
0.296,7.222
0.271,6.995
0.209,6.393
0.127,5.435
0.079,4.687
0.052000000000000005,4.155
0.022,3.362
0.003,2.362
0.017,3.187
0.029,3.5789999999999997
0.059000000000000004,4.302
0.105,5.121
0.156,5.808
0.19,6.192
0.202,6.322
0.248,6.788
0.398,8.053
0.528,9.077
0.608,9.721
0.636,9.95
0.6960000000000001,10.485
0.725,10.775
0.683,10.367
0.648,10.056
0.584,9.512
0.512,8.951
0.489,8.766
0.484,8.731
0.457,8.518
0.437,8.37
0.232,6.625
0.109,5.184
0.6890000000000001,10.431
0.799,11.605
0.86,12.473
0.894,13.078
0.9,13.227
0.889,12.994
0.88,12.825
0.846,12.257
0.843,12.205
0.768,11.235
0.7000000000000001,10.534
0.684,10.384
0.669,10.243
0.636,9.946
0.598,9.631
0.5700000000000001,9.41
0.55,9.247
0.507,8.899000000000001
0.436,8.359
0.379,7.904
0.342,7.609
0.302,7.263
0.145,5.674
0.02,3.271
0.084,4.775
0.045,4.003
0.013000000000000001,3.016
0.005,2.472
0.002,2.182
0.001,1.94
0.001,1.8599999999999999
0.001,1.994
0.005,2.47
0.02,3.278
0.05,4.118
0.082,4.74
0.1,5.028
0.10400000000000001,5.098
0.098,5.016
0.085,4.781
0.059000000000000004,4.312
0.036000000000000004,3.7640000000000002
0.022,3.347
0.016,3.141
0.014,3.046
0.01,2.822
0.004,2.371
0.0,1.204
0.0,1.088
0.001,1.8639999999999999
0.001,1.838
0.001,1.928
0.001,2.052
0.002,2.21
0.005,2.5140000000000002
0.023,3.376
0.038,3.835
0.042,3.922
0.047,4.061
0.059000000000000004,4.317
0.052000000000000005,4.169
0.048,4.079
0.055,4.238
0.049,4.087
0.034,3.734
0.028,3.5380000000000003
0.038,3.829
0.063,4.383
0.079,4.694
0.083,4.764
0.077,4.644
0.013000000000000001,2.967
0.001,1.788
0.001,1.9929999999999999
0.007,2.632
0.01,2.858
0.011,2.917
0.014,3.029
0.02,3.281
0.028,3.545
0.013000000000000001,2.979
0.002,2.231
0.002,2.109
0.01,2.87
0.035,3.757
0.07,4.519
0.10300000000000001,5.093
0.139,5.595
0.168,5.946
0.219,6.504
0.262,6.914
0.242,6.724
0.223,6.535
0.247,6.769
0.156,5.805
0.032,3.673
0.062,4.37
0.031,3.646
0.011,2.879
0.001,2.016
0.0,1.5350000000000001
0.0,1.2610000000000001
0.0,0.908
0.0,1.327
0.0,1.193
0.0,0.8160000000000001
0.0,0.533
0.001,2.018
0.023,3.375
0.08600000000000001,4.818
0.219,6.4879999999999995
0.398,8.065
0.539,9.15
0.633,9.924
0.6980000000000001,10.512
0.735,10.879
0.745,10.98
0.724,10.756
0.457,8.523
0.318,7.4
0.638,9.961
0.842,12.193
0.912,13.479
0.925,13.81
0.935,14.082
0.9380000000000001,14.177
0.924,13.787
0.894,13.104
0.84,12.155
0.781,11.389
0.768,11.234
0.723,10.754
0.654,10.112
0.607,9.705
0.5670000000000001,9.382
0.524,9.042
0.492,8.785
0.461,8.548
0.439,8.38
0.42,8.234
0.383,7.944
0.307,7.315
0.117,5.286
0.047,4.052
0.033,3.684
0.002,2.175
0.002,2.083
0.015,3.075
0.043000000000000003,3.947
0.082,4.751
0.134,5.522
0.24,6.704
0.461,8.548
0.531,9.098
0.544,9.204
0.56,9.325
0.556,9.295
0.532,9.103
0.48,8.693
0.41300000000000003,8.17
0.335,7.555
0.258,6.876
0.195,6.236
0.135,5.536
0.089,4.859
0.056,4.248
0.02,3.299
0.002,2.143
0.008,2.705
0.029,3.594
0.041,3.907
0.052000000000000005,4.147
0.085,4.79
0.121,5.354
0.146,5.688
0.252,6.817
0.438,8.371
0.581,9.499
0.68,10.336
0.6970000000000001,10.503
0.648,10.055
0.534,9.123
0.47500000000000003,8.658
0.432,8.322
0.362,7.773
0.34400000000000003,7.617
0.34,7.5809999999999995
0.297,7.229
0.274,7.025
0.224,6.549
0.101,5.041
0.05,4.111
0.391,8.001
0.39,7.987
0.337,7.565
0.34400000000000003,7.622
0.39,8.0
0.427,8.285
0.47100000000000003,8.629
0.507,8.902
0.63,9.895
0.647,10.051
0.515,8.971
0.38,7.915
0.382,7.9350000000000005
0.396,8.044
0.34400000000000003,7.622
0.34500000000000003,7.632
0.41000000000000003,8.15
0.494,8.8
0.482,8.712
0.419,8.227
0.379,7.898
0.364,7.779
0.302,7.27
0.069,4.511
0.195,6.252
0.149,5.718
0.066,4.457
0.034,3.73
0.024,3.437
0.023,3.394
0.036000000000000004,3.779
0.107,5.153
0.228,6.585
0.302,7.271
0.295,7.214
0.243,6.728
0.188,6.173
0.139,5.5809999999999995
0.1,5.032
0.075,4.612
0.069,4.503
0.068,4.489
0.055,4.232
0.036000000000000004,3.769
0.018000000000000002,3.196
0.006,2.606
0.002,2.106
0.0,1.318
0.001,1.903
0.005,2.472
0.008,2.726
0.019,3.235
0.032,3.661
0.044,3.972
0.055,4.232
0.115,5.27
0.195,6.246
0.23500000000000001,6.655
0.21,6.404
0.163,5.888
0.114,5.255
0.07200000000000001,4.566
0.039,3.859
0.013000000000000001,3.016
0.005,2.484
0.002,2.225
0.001,1.9889999999999999
0.002,2.203
0.013000000000000001,3.002
0.037,3.799
0.046,4.023
0.006,2.5700000000000003
0.029,3.591
0.029,3.586
0.031,3.636
0.051000000000000004,4.125
0.061,4.347
0.056,4.259
0.055,4.217
0.09,4.874
0.093,4.934
0.083,4.765
0.088,4.842
0.058,4.282
0.044,3.971
0.032,3.666
0.03,3.614
0.033,3.689
0.061,4.349
0.126,5.423
0.194,6.228
0.258,6.874
0.314,7.369
0.373,7.853
0.295,7.213
0.082,4.747
0.197,6.276
0.214,6.446
0.167,5.9350000000000005
0.13,5.479
0.11900000000000001,5.325
0.124,5.39
0.171,5.9719999999999995
0.329,7.493
0.595,9.607
0.747,11.003
0.769,11.242
0.735,10.877
0.6890000000000001,10.428
0.634,9.932
0.633,9.922
0.599,9.64
0.55,9.245
0.519,9.001
0.553,9.269
0.586,9.535
0.584,9.524000000000001
0.544,9.199
0.28700000000000003,7.1370000000000005
0.201,6.315
0.234,6.649
0.108,5.167
0.034,3.7119999999999997
0.009000000000000001,2.814
0.005,2.483
0.005,2.492
0.007,2.636
0.016,3.137
0.041,3.91
0.163,5.886
0.36,7.755
0.499,8.85
0.578,9.461
0.586,9.537
0.539,9.157
0.48,8.694
0.427,8.287
0.368,7.82
0.339,7.578
0.364,7.791
0.423,8.253
0.459,8.529
0.34600000000000003,7.6370000000000005
0.383,7.943
0.539,9.159
0.5680000000000001,9.392
0.585,9.527
0.633,9.922
0.6920000000000001,10.452
0.744,10.975999999999999
0.762,11.166
0.73,10.824
0.725,10.78
0.664,10.2
0.66,10.156
0.674,10.291
0.674,10.293
0.653,10.097
0.5710000000000001,9.414
0.534,9.12
0.524,9.034
0.51,8.922
0.51,8.933
0.53,9.093
0.578,9.473
0.644,10.023
0.601,9.66
0.672,10.272
0.883,12.882
0.894,13.103
0.859,12.46
0.8140000000000001,11.793
0.774,11.301
0.755,11.092
0.735,10.868
0.676,10.311
0.611,9.737
0.5660000000000001,9.373
0.558,9.31
0.5750000000000001,9.446
0.595,9.607
0.581,9.496
0.5710000000000001,9.412
0.561,9.339
0.517,8.984
0.485,8.735
0.521,9.012
0.667,10.224
0.647,10.051
0.577,9.457
0.5,8.857
0.546,9.218
0.557,9.305
0.401,8.077
0.28400000000000003,7.111
0.213,6.432
0.179,6.07
0.156,5.793
0.14,5.607
0.219,6.489
0.439,8.384
0.591,9.573
0.63,9.898
0.626,9.87
0.615,9.776
0.578,9.475
0.533,9.112
0.499,8.849
0.48,8.699
0.481,8.703
0.468,8.611
0.459,8.54
0.466,8.586
0.457,8.522
0.258,6.88
0.324,7.456
0.338,7.573
0.243,6.729
0.183,6.117
0.137,5.564
0.113,5.236
0.113,5.232
0.13,5.462
0.242,6.724
0.485,8.736
0.623,9.842
0.628,9.884
0.596,9.621
0.554,9.278
0.516,8.981
0.504,8.888
0.49,8.772
0.447,8.436
0.417,8.211
0.40800000000000003,8.137
0.381,7.92
0.353,7.699
0.334,7.546
0.18,6.078
0.14,5.608
0.20500000000000002,6.356
0.13,5.471
0.076,4.623
0.056,4.248
0.061,4.347
0.077,4.656
0.10400000000000001,5.109
0.163,5.888
0.20500000000000002,6.355
0.216,6.465
0.203,6.34
0.182,6.103
0.21,6.411
0.303,7.277
0.36,7.753
0.34800000000000003,7.65
0.306,7.309
0.278,7.056
0.222,6.533
0.16,5.855
0.11800000000000001,5.306
0.083,4.756
0.041,3.912
0.024,3.429
0.114,5.249
0.195,6.252
0.226,6.572
0.222,6.5280000000000005
0.22,6.508
0.217,6.476
0.209,6.402
0.267,6.956
0.40700000000000003,8.123
0.494,8.811
0.534,9.119
0.541,9.167
0.525,9.045
0.494,8.807
0.457,8.518
0.424,8.258
0.393,8.021
0.375,7.874
0.35100000000000003,7.687
0.309,7.324
0.251,6.816
0.195,6.243
0.121,5.353
0.013000000000000001,3.006
0.004,2.453
0.001,1.811
0.0,0.998
0.0,0.396
0.0,0.0
0.0,0.255
0.0,1.113
0.003,2.337
0.033,3.686
0.079,4.695
0.109,5.175
0.116,5.273
0.105,5.119
0.098,5.005
0.112,5.226
0.169,5.952
0.267,6.953
0.375,7.871
0.445,8.422
0.46,8.543
0.438,8.375
0.399,8.066
0.244,6.7379999999999995
0.069,4.51
0.20700000000000002,6.372
0.158,5.833
0.095,4.964
0.063,4.392
0.041,3.903
0.024,3.424
0.024,3.439
0.069,4.508
0.212,6.429
0.467,8.596
0.669,10.247
0.75,11.033
0.727,10.801
0.6890000000000001,10.417
0.658,10.145
0.612,9.754
0.577,9.456
0.535,9.126
0.5,8.857
0.47200000000000003,8.64
0.451,8.477
0.418,8.221
0.227,6.5760000000000005
0.14200000000000002,5.627
0.217,6.474
0.14200000000000002,5.632
0.068,4.483
0.03,3.613
0.012,2.939
0.003,2.345
0.001,1.845
0.002,2.211
0.024,3.417
0.097,4.994
0.23900000000000002,6.696
0.399,8.07
0.489,8.77
0.512,8.95
0.51,8.924
0.502,8.868
0.47700000000000004,8.671
0.457,8.511
0.454,8.489
0.459,8.528
0.464,8.569
0.462,8.553
0.291,7.175
0.111,5.209
0.07200000000000001,4.565
0.064,4.421
0.136,5.538
0.251,6.816
0.303,7.277
0.278,7.058
0.222,6.526
0.17200000000000001,5.986
0.149,5.705
0.129,5.451
0.083,4.757
0.035,3.737
0.014,3.036
0.013000000000000001,2.969
0.022,3.355
0.045,4.003
0.079,4.694
0.113,5.232
0.14400000000000002,5.658
0.195,6.239
0.26,6.894
0.317,7.394
0.247,6.775
0.139,5.595
0.281,7.091
0.334,7.533
0.428,8.292
0.547,9.224
0.623,9.839
0.631,9.907
0.608,9.72
0.585,9.531
0.6940000000000001,10.477
0.722,10.736
0.672,10.271
0.593,9.585
0.522,9.025
0.467,8.596
0.436,8.356
0.397,8.047
0.35000000000000003,7.666
0.308,7.322
0.273,7.008
0.233,6.636
0.197,6.268
0.17,5.964
0.11900000000000001,5.317
0.022,3.341
0.11800000000000001,5.292
0.108,5.164
0.122,5.3629999999999995
0.164,5.9030000000000005
0.21,6.411
0.249,6.7940000000000005
0.27,6.986
0.294,7.204
0.343,7.6129999999999995
0.355,7.72
0.393,8.011
0.40700000000000003,8.134
0.393,8.01
0.365,7.7940000000000005
0.323,7.443
0.273,7.008
0.249,6.795
0.247,6.773
0.244,6.735
0.23700000000000002,6.676
0.23900000000000002,6.695
0.232,6.633
0.179,6.069
0.029,3.569
0.04,3.8689999999999998
0.048,4.074
0.037,3.8040000000000003
0.039,3.863
0.042,3.939
0.048,4.069
0.059000000000000004,4.307
0.139,5.593
0.281,7.077
0.355,7.717
0.355,7.715
0.28500000000000003,7.116
0.163,5.895
0.099,5.019
0.11900000000000001,5.309
0.147,5.696
0.216,6.459
0.322,7.438
0.383,7.943
0.41300000000000003,8.17
0.435,8.345
0.457,8.515
0.295,7.213
0.074,4.61
0.1,5.035
0.053,4.186
0.015,3.074
0.005,2.527
0.002,2.236
0.001,1.863
0.0,1.53
0.0,0.9390000000000001
0.0,0.139
0.0,1.324
0.016,3.109
0.07100000000000001,4.535
0.13,5.464
0.191,6.206
0.22,6.5120000000000005
0.307,7.311
0.392,8.006
0.47800000000000004,8.682
0.554,9.28
0.531,9.095
0.465,8.573
0.355,7.72
0.19,6.192
0.169,5.9510000000000005
0.297,7.224
0.28400000000000003,7.104
0.261,6.905
0.278,7.058
0.277,7.049
0.252,6.817
0.226,6.567
0.17,5.965
0.115,5.2620000000000005
0.093,4.926
0.106,5.134
0.197,6.265
0.304,7.293
0.376,7.885
0.373,7.853
0.374,7.867
0.387,7.976
0.34800000000000003,7.649
0.264,6.933
0.127,5.434
0.059000000000000004,4.316
0.029,3.573
0.006,2.592
0.002,2.223
0.007,2.638
0.122,5.3629999999999995
0.18,6.081
0.169,5.9510000000000005
0.221,6.521
0.214,6.442
0.222,6.531
0.308,7.322
0.353,7.702
0.34700000000000003,7.645
0.309,7.326
0.41400000000000003,8.187
0.47000000000000003,8.626
0.53,9.089
0.5670000000000001,9.38
0.616,9.786
0.7020000000000001,10.554
0.743,10.958
0.759,11.136
0.664,10.2
0.545,9.21
0.387,7.971
0.178,6.053
0.018000000000000002,3.195
0.26,6.898
0.268,6.958
0.276,7.04
0.30000000000000004,7.25
0.329,7.499
0.22,6.506
0.18,6.089
0.252,6.817
0.305,7.3
0.359,7.746
0.385,7.954
0.355,7.719
0.316,7.385
0.249,6.789
0.25,6.798
0.232,6.625
0.225,6.559
0.222,6.535
0.304,7.284
0.39,7.9879999999999995
0.47400000000000003,8.647
0.524,9.043
0.466,8.587
0.156,5.797
0.224,6.546
0.151,5.743
0.056,4.239
0.017,3.184
0.007,2.629
0.006,2.586
0.002,2.217
0.0,1.737
0.001,1.982
0.047,4.031
0.189,6.182
0.395,8.036
0.594,9.6
0.7030000000000001,10.563
0.664,10.193
0.562,9.344
0.503,8.882
0.502,8.87
0.47000000000000003,8.623
0.373,7.86
0.375,7.879
0.417,8.209
0.231,6.6129999999999995
0.18,6.076
0.364,7.793
0.258,6.871
0.158,5.83
0.127,5.432
0.114,5.244
0.07200000000000001,4.567
0.029,3.571
0.005,2.503
0.0,1.11
0.001,1.876
0.045,4.012
0.23900000000000002,6.696
0.519,9.001
0.626,9.868
0.648,10.057
0.674,10.288
0.654,10.109
0.587,9.547
0.507,8.91
0.464,8.569
0.628,9.885
0.797,11.572
0.5730000000000001,9.422
0.613,9.762
0.788,11.471
0.8320000000000001,12.052
0.81,11.751
0.805,11.685
0.805,11.685
0.805,11.687
0.795,11.557
0.705,10.575
0.652,10.085
0.608,9.718
0.578,9.475
0.515,8.974
0.40700000000000003,8.135
0.30000000000000004,7.248
0.232,6.623
0.184,6.135
0.137,5.5600000000000005
0.108,5.159
0.09,4.874
0.07100000000000001,4.555
0.048,4.083
0.023,3.395
0.006,2.602
0.0,1.232
0.034,3.705
0.28200000000000003,7.093
0.398,8.06
0.428,8.294
0.41400000000000003,8.187
0.40800000000000003,8.141
0.367,7.8100000000000005
0.315,7.38
0.257,6.8629999999999995
0.16,5.858
0.056,4.244
0.005,2.534
0.0,1.078
0.0,1.09
0.003,2.318
0.021,3.326
0.053,4.179
0.1,5.039
0.158,5.831
0.20700000000000002,6.38
0.232,6.621
0.277,7.051
0.336,7.563
0.203,6.334
0.223,6.54
0.623,9.831
0.849,12.306
0.872,12.667
0.852,12.336
0.8150000000000001,11.812
0.761,11.146
0.679,10.327
0.675,10.299
0.672,10.268
0.627,9.88
0.578,9.475
0.539,9.154
0.459,8.533
0.376,7.8870000000000005
0.343,7.6129999999999995
0.34700000000000003,7.642
0.375,7.869
0.404,8.098
0.436,8.354
0.45,8.468
0.448,8.441
0.34900000000000003,7.655
0.138,5.5760000000000005
0.353,7.696
0.529,9.081
0.602,9.664
0.631,9.911
0.633,9.93
0.627,9.881
0.587,9.542
0.518,8.995
0.562,9.346
0.539,9.156
0.513,8.957
0.506,8.897
0.518,8.988
0.498,8.831
0.47500000000000003,8.654
0.456,8.508
0.41500000000000004,8.193
0.365,7.795
0.34900000000000003,7.654
0.337,7.571
0.316,7.384
0.34,7.585
0.289,7.147
0.1,5.031
0.247,6.765
0.171,5.97
0.125,5.401
0.109,5.179
0.10400000000000001,5.1
0.123,5.374
0.11900000000000001,5.324
0.148,5.699
0.169,5.956
0.2,6.306
0.189,6.181
0.149,5.725
0.10300000000000001,5.078
0.054,4.207
0.033,3.697
0.038,3.819
0.08600000000000001,4.818
0.212,6.417
0.362,7.767
0.45,8.466
0.453,8.486
0.459,8.533
0.342,7.606
0.13,5.468
0.224,6.553
0.384,7.95
0.504,8.886
0.6000000000000001,9.646
0.684,10.378
0.71,10.626
0.5740000000000001,9.436
0.451,8.479
0.489,8.768
0.492,8.789
0.529,9.083
0.657,10.138
0.6930000000000001,10.468
0.581,9.499
0.623,9.832
0.656,10.132
0.41300000000000003,8.17
0.323,7.454
0.366,7.809
0.362,7.764
0.34700000000000003,7.644
0.393,8.018
0.466,8.59
0.639,9.982
0.636,9.951
0.621,9.825
0.5700000000000001,9.399000000000001
0.559,9.317
0.578,9.472
0.596,9.616
0.647,10.047
0.601,9.656
0.585,9.525
0.561,9.339
0.56,9.329
0.533,9.113
0.526,9.055
0.541,9.173
0.541,9.179
0.53,9.092
0.47700000000000004,8.669
0.43,8.302
0.405,8.112
0.41000000000000003,8.149
0.364,7.784
0.323,7.443
0.40700000000000003,8.135
0.612,9.749
0.67,10.25
0.622,9.827
0.584,9.517
0.5690000000000001,9.393
0.581,9.499
0.616,9.785
0.619,9.811
0.56,9.325
0.6880000000000001,10.412
0.744,10.97
0.687,10.404
0.498,8.842
0.378,7.897
0.34,7.584
0.312,7.359
0.327,7.482
0.40800000000000003,8.14
0.433,8.329
0.379,7.912
0.252,6.822
0.331,7.517
0.436,8.349
0.312,7.351
0.23800000000000002,6.682
0.454,8.491
0.438,8.376
0.399,8.07
0.436,8.361
0.466,8.592
0.437,8.367
0.393,8.01
0.379,7.899
0.47000000000000003,8.622
0.464,8.568
0.443,8.409
0.459,8.532
0.486,8.743
0.438,8.377
0.34400000000000003,7.625
0.323,7.443
0.354,7.71
0.305,7.3
0.23900000000000002,6.693
0.234,6.65
0.232,6.628
0.26,6.891
0.254,6.829
0.139,5.59
0.516,8.981
0.559,9.322
0.418,8.215
0.31,7.34
0.305,7.297
0.295,7.206
0.275,7.031
0.28200000000000003,7.094
0.34400000000000003,7.628
0.337,7.57
0.422,8.249
0.431,8.313
0.41400000000000003,8.184
0.578,9.461
0.532,9.108
0.484,8.729
0.466,8.583
0.435,8.345
0.402,8.083
0.384,7.947
0.397,8.047
0.434,8.341
0.392,8.007
0.255,6.846
0.439,8.38
0.652,10.081
0.68,10.336
0.677,10.32
0.682,10.356
0.643,10.015
0.661,10.167
0.635,9.937
0.526,9.057
0.482,8.715
0.51,8.931000000000001
0.555,9.291
0.5730000000000001,9.427
0.492,8.783
0.333,7.5280000000000005
0.299,7.238
0.168,5.946
0.088,4.842
0.291,7.17
0.546,9.217
0.597,9.631
0.668,10.235
0.508,8.913
0.489,8.772
0.725,10.774000000000001
0.8,11.612
0.781,11.389
0.747,10.995
0.666,10.216
0.497,8.827
0.244,6.736
0.17,5.968
0.199,6.297
0.228,6.586
0.225,6.562
0.181,6.096
0.165,5.9190000000000005
0.201,6.313
0.28800000000000003,7.142
0.323,7.443
0.308,7.321
0.31,7.341
0.296,7.22
0.307,7.314
0.299,7.236
0.275,7.029
0.158,5.829
0.112,5.219
0.222,6.533
0.273,7.007
0.321,7.434
0.352,7.687
0.364,7.792
0.323,7.451
0.289,7.148
0.305,7.3
0.374,7.867
0.395,8.039
0.359,7.747
0.271,6.989
0.176,6.029
0.122,5.36
0.10300000000000001,5.095
0.093,4.925
0.094,4.952
0.094,4.946
0.097,4.991
0.10200000000000001,5.061
0.085,4.789
0.062,4.366
0.03,3.604
0.0,1.5979999999999999
0.042,3.922
0.226,6.566
0.385,7.956
0.524,9.031
0.613,9.762
0.714,10.672
0.789,11.479
0.723,10.753
0.683,10.368
0.6980000000000001,10.514
0.749,11.027
0.758,11.114
0.72,10.725999999999999
0.664,10.188
0.5690000000000001,9.394
0.364,7.785
0.221,6.524
0.2,6.302
0.226,6.573
0.326,7.472
0.496,8.821
0.55,9.242
0.356,7.727
0.212,6.422
0.669,10.247
0.796,11.562
0.787,11.462
0.759,11.134
0.759,11.137
0.779,11.349
0.777,11.336
0.708,10.61
0.6920000000000001,10.455
0.7020000000000001,10.548
0.724,10.766
0.716,10.686
0.6970000000000001,10.501
0.658,10.144
0.638,9.968
0.613,9.763
0.585,9.525
0.5750000000000001,9.44
0.562,9.346
0.541,9.171
0.508,8.916
0.456,8.509
0.245,6.745
0.06,4.339
0.489,8.767
0.454,8.496
0.331,7.521
0.252,6.817
0.213,6.435
0.203,6.328
0.222,6.529
0.324,7.463
0.499,8.844
0.603,9.68
0.638,9.968
0.635,9.938
0.616,9.783
0.618,9.805
0.618,9.797
0.598,9.639
0.607,9.703
0.642,10.009
0.647,10.052
0.586,9.539
0.437,8.368
0.28,7.076
0.11900000000000001,5.31
0.021,3.308
0.139,5.582
0.426,8.277
0.422,8.251
0.41600000000000004,8.201
0.439,8.379
0.458,8.527
0.459,8.534
0.436,8.358
0.541,9.178
0.619,9.812
0.648,10.061
0.62,9.821
0.595,9.614
0.5630000000000001,9.353
0.527,9.068
0.513,8.953
0.521,9.011
0.523,9.029
0.524,9.031
0.513,8.961
0.47700000000000004,8.668
0.398,8.064
0.241,6.716
0.045,4.013
0.034,3.725
0.001,2.032
0.0,1.383
0.001,1.828
0.005,2.509
0.019,3.237
0.053,4.187
0.224,6.552
0.518,8.994
0.648,10.056
0.656,10.125
0.611,9.736
0.549,9.233
0.487,8.751
0.432,8.32
0.389,7.983
0.342,7.609
0.28600000000000003,7.122
0.227,6.577
0.18,6.083
0.135,5.537
0.09,4.872
0.056,4.259
0.009000000000000001,2.781
0.032,3.677
0.041,3.8890000000000002
0.047,4.053
0.059000000000000004,4.31
0.062,4.3629999999999995
0.061,4.359
0.069,4.513
0.139,5.584
0.23900000000000002,6.699
0.306,7.307
0.34400000000000003,7.626
0.368,7.822
0.384,7.954
0.393,8.017
0.378,7.897
0.332,7.524
0.294,7.198
0.271,6.986
0.264,6.921
0.302,7.267
0.365,7.7940000000000005
0.406,8.119
0.328,7.487
0.111,5.196
0.139,5.592
0.123,5.378
0.078,4.673
0.058,4.276
0.044,3.9619999999999997
0.045,3.992
0.059000000000000004,4.304
0.133,5.518
0.294,7.195
0.484,8.732
0.64,9.986
0.705,10.576
0.7030000000000001,10.559
0.681,10.348
0.654,10.106
0.633,9.927
0.626,9.868
0.601,9.649000000000001
0.588,9.55
0.578,9.461
0.556,9.295
0.532,9.107
0.379,7.904
0.38,7.913
0.499,8.846
0.331,7.513
0.2,6.3
0.126,5.425
0.091,4.889
0.076,4.625
0.083,4.757
0.158,5.833
0.296,7.22
0.395,8.04
0.457,8.523
0.539,9.159
0.534,9.122
0.494,8.813
0.445,8.429
0.41400000000000003,8.185
0.393,8.01
0.373,7.854
0.35100000000000003,7.68
0.334,7.531
0.322,7.435
0.326,7.48
0.20500000000000002,6.35
0.10300000000000001,5.088
0.178,6.055
0.149,5.707
0.114,5.248
0.083,4.758
0.055,4.236
0.038,3.831
0.034,3.7199999999999998
0.065,4.43
0.137,5.557
0.258,6.872
0.338,7.573
0.41300000000000003,8.171
0.507,8.907
0.5630000000000001,9.351
0.5660000000000001,9.377
0.546,9.218
0.539,9.159
0.544,9.202
0.541,9.18
0.527,9.067
0.49,8.775
0.422,8.24
0.193,6.226
0.019,3.251
0.048,4.061
0.017,3.188
0.004,2.443
0.002,2.12
0.002,2.071
0.002,2.077
0.001,2.044
0.003,2.347
0.009000000000000001,2.789
0.014,3.047
0.011,2.922
0.012,2.939
0.012,2.958
0.008,2.714
0.008,2.7359999999999998
0.014,3.052
0.027,3.521
0.046,4.016
0.065,4.439
0.10200000000000001,5.074
0.162,5.874
0.224,6.553
0.232,6.624
0.068,4.491
0.013000000000000001,2.999
0.002,2.112
0.001,1.815
0.0,1.763
0.001,1.957
0.002,2.234
0.008,2.7199999999999998
0.038,3.826
0.081,4.732
