electricity,wind_speed
0.763,11.18
0.763,11.175
0.741,10.939
0.719,10.718
0.596,9.617
0.299,7.244
0.512,8.95
0.743,10.965
0.623,9.838
0.485,8.736
0.375,7.881
0.316,7.385
0.294,7.193
0.304,7.28
0.34900000000000003,7.654
0.507,8.906
0.622,9.828
0.646,10.037
0.648,10.059
0.664,10.195
0.6940000000000001,10.476
0.708,10.599
0.72,10.728
0.722,10.746
0.713,10.654
0.7000000000000001,10.529
0.6890000000000001,10.428
0.676,10.309
0.612,9.75
0.468,8.606
0.673,10.28
0.59,9.569
0.445,8.418
0.30000000000000004,7.246
0.199,6.298
0.146,5.686
0.13,5.471
0.158,5.83
0.23800000000000002,6.683
0.445,8.425
0.58,9.484
0.628,9.882
0.638,9.969
0.645,10.032
0.655,10.12
0.652,10.089
0.645,10.029
0.637,9.955
0.627,9.88
0.618,9.798
0.615,9.778
0.613,9.756
0.55,9.247
0.37,7.835
0.514,8.965
0.419,8.223
0.223,6.543
0.109,5.178
0.061,4.349
0.048,4.069
0.041,3.894
0.037,3.814
0.067,4.48
0.229,6.5969999999999995
0.436,8.36
0.577,9.458
0.631,9.901
0.628,9.889
0.608,9.708
0.581,9.491
0.539,9.16
0.504,8.89
0.494,8.812
0.507,8.907
0.529,9.083
0.555,9.285
0.507,8.903
0.203,6.33
0.158,5.83
0.11,5.191
0.052000000000000005,4.145
0.02,3.296
0.009000000000000001,2.797
0.006,2.567
0.008,2.705
0.017,3.171
0.053,4.193
0.188,6.166
0.355,7.713
0.47700000000000004,8.674
0.514,8.962
0.51,8.935
0.51,8.922
0.531,9.101
0.5760000000000001,9.452
0.606,9.7
0.615,9.774000000000001
0.64,9.991
0.665,10.206
0.669,10.248
0.5730000000000001,9.429
0.608,9.712
0.622,9.826
0.486,8.743
0.299,7.237
0.176,6.043
0.139,5.59
0.155,5.78
0.193,6.227
0.266,6.9510000000000005
0.393,8.022
0.636,9.947
0.752,11.062
0.71,10.632
0.715,10.674
0.682,10.351
0.64,9.986
0.608,9.712
0.5700000000000001,9.407
0.543,9.186
0.533,9.111
0.528,9.074
0.513,8.961
0.496,8.822
0.43,8.3
0.329,7.492
0.706,10.592
0.51,8.921
0.264,6.924
0.14,5.611
0.093,4.926
0.089,4.864
0.11800000000000001,5.299
0.18,6.084
0.304,7.281
0.608,9.717
0.767,11.226
0.794,11.535
0.801,11.63
0.799,11.595
0.791,11.505
0.78,11.371
0.792,11.514
0.677,10.319
0.623,9.844
0.623,9.835
0.616,9.781
0.608,9.715
0.527,9.07
0.297,7.228
0.738,10.909
0.628,9.887
0.454,8.494
0.364,7.783
0.323,7.446
0.314,7.368
0.325,7.47
0.364,7.786
0.449,8.458
0.684,10.381
0.766,11.217
0.748,11.017
0.726,10.79
0.713,10.651
0.7000000000000001,10.529
0.6910000000000001,10.439
0.6890000000000001,10.42
0.68,10.344
0.669,10.249
0.662,10.175
0.656,10.13
0.642,10.003
0.578,9.472
0.535,9.126
0.746,10.986
0.602,9.663
0.436,8.36
0.352,7.691
0.313,7.364
0.307,7.312
0.34800000000000003,7.651
0.417,8.213
0.494,8.798
0.664,10.194
0.716,10.691
0.7010000000000001,10.543
0.6890000000000001,10.416
0.671,10.261
0.653,10.094
0.629,9.89
0.614,9.77
0.622,9.828
0.624,9.852
0.614,9.766
0.6000000000000001,9.645
0.5750000000000001,9.438
0.501,8.861
0.26,6.886
0.584,9.511
0.398,8.061
0.212,6.427
0.14400000000000002,5.662
0.159,5.84
0.23500000000000001,6.656
0.362,7.765
0.47800000000000004,8.684
0.584,9.522
0.735,10.882
0.783,11.407
0.759,11.134
0.729,10.82
0.708,10.608
0.687,10.4
0.669,10.247
0.666,10.207
0.667,10.23
0.669,10.243
0.674,10.292
0.684,10.374
0.6950000000000001,10.484
0.657,10.137
0.451,8.473
0.8270000000000001,11.979
0.8130000000000001,11.786
0.666,10.214
0.536,9.136
0.466,8.587
0.462,8.551
0.518,8.99
0.612,9.745
0.68,10.34
0.793,11.523
0.8190000000000001,11.872
0.79,11.488
0.773,11.294
0.765,11.201
0.763,11.178
0.804,11.664
0.881,12.835
0.878,12.781
0.872,12.674
0.871,12.651
0.868,12.602
0.792,11.508
0.733,10.853
0.619,9.809
0.926,13.836
0.929,13.917
0.869,12.632
0.78,11.371
0.682,10.355
0.589,9.563
0.549,9.235
0.556,9.292
0.578,9.47
0.722,10.745
0.8260000000000001,11.967
0.86,12.472
0.863,12.517
0.857,12.434
0.85,12.313
0.841,12.166
0.788,11.466
0.744,10.97
0.722,10.747
0.731,10.833
0.737,10.889
0.735,10.877
0.665,10.203
0.325,7.469
0.338,7.571
0.608,9.714
0.486,8.739
0.377,7.891
0.352,7.69
0.395,8.028
0.46,8.544
0.512,8.947
0.539,9.156
0.646,10.045
0.738,10.91
0.803,11.65
0.848,12.288
0.853,12.354
0.8310000000000001,12.025
0.808,11.718
0.801,11.635
0.809,11.732
0.759,11.133
0.732,10.846
0.716,10.686
0.7030000000000001,10.563
0.675,10.299
0.438,8.373
0.602,9.666
0.6970000000000001,10.491
0.599,9.641
0.506,8.895
0.437,8.367
0.393,8.014
0.363,7.777
0.313,7.361
0.28700000000000003,7.135
0.324,7.457
0.39,7.996
0.505,8.894
0.59,9.568
0.636,9.951
0.664,10.201
0.684,10.377
0.6930000000000001,10.467
0.6960000000000001,10.488
0.683,10.366
0.666,10.212
0.645,10.036
0.608,9.722
0.499,8.845
0.20700000000000002,6.378
0.163,5.891
0.153,5.77
0.067,4.472
0.016,3.14
0.003,2.31
0.002,2.109
0.003,2.265
0.005,2.5140000000000002
0.016,3.117
0.036000000000000004,3.7720000000000002
0.068,4.497
0.11800000000000001,5.302
0.185,6.141
0.26,6.899
0.342,7.601
0.431,8.315
0.525,9.047
0.612,9.742
0.668,10.235
0.706,10.584
0.733,10.850999999999999
0.755,11.086
0.748,11.006
0.686,10.397
0.844,12.22
0.8290000000000001,11.995
0.776,11.324
0.6890000000000001,10.426
0.62,9.815
0.589,9.564
0.609,9.724
0.651,10.078
0.673,10.28
0.724,10.758
0.741,10.944
0.724,10.761
0.717,10.701
0.726,10.784
0.731,10.841
0.722,10.741
0.7000000000000001,10.529
0.672,10.276
0.644,10.02
0.621,9.824
0.606,9.702
0.595,9.607
0.546,9.215
0.638,9.965
0.749,11.01
0.506,8.897
0.298,7.234
0.20700000000000002,6.379
0.182,6.102
0.198,6.2780000000000005
0.247,6.764
0.334,7.53
0.466,8.584
0.727,10.792
0.795,11.559
0.798,11.584
0.794,11.542
0.786,11.441
0.763,11.179
0.761,11.158
0.677,10.321
0.638,9.968
0.656,10.128
0.666,10.219
0.672,10.271
0.679,10.329
0.639,9.981
0.392,8.007
0.779,11.351
0.6950000000000001,10.483
0.537,9.143
0.417,8.209
0.339,7.579
0.307,7.314
0.31,7.333
0.331,7.519
0.419,8.224
0.6890000000000001,10.421
0.809,11.729
0.79,11.486
0.761,11.148
0.743,10.964
0.725,10.774000000000001
0.6970000000000001,10.489
0.677,10.313
0.68,10.337
0.6890000000000001,10.424
0.68,10.335
0.658,10.144
0.654,10.108
0.607,9.703
0.315,7.378
0.677,10.32
0.623,9.83
0.483,8.728
0.41500000000000004,8.194
0.40800000000000003,8.139
0.417,8.208
0.443,8.401
0.48,8.691
0.55,9.241
0.735,10.881
0.783,11.406
0.752,11.053
0.729,10.82
0.723,10.752
0.6990000000000001,10.52
0.68,10.344
0.664,10.196
0.662,10.179
0.662,10.172
0.668,10.233
0.684,10.375
0.6970000000000001,10.503
0.67,10.251
0.41300000000000003,8.171
0.668,10.238
0.769,11.247
0.598,9.638
0.457,8.514
0.377,7.891
0.323,7.446
0.297,7.23
0.334,7.539
0.46900000000000003,8.615
0.664,10.19
0.742,10.951
0.793,11.523
0.8250000000000001,11.95
0.8130000000000001,11.775
0.788,11.469
0.762,11.168
0.733,10.858
0.712,10.641
0.6890000000000001,10.42
0.667,10.224
0.647,10.045
0.631,9.909
0.595,9.611
0.276,7.046
0.241,6.707
0.299,7.239
0.14,5.605
0.052000000000000005,4.155
0.016,3.123
0.005,2.492
0.004,2.374
0.005,2.479
0.021,3.303
0.063,4.38
0.138,5.566
0.232,6.624
0.337,7.567
0.44,8.387
0.512,8.947
0.553,9.269
0.578,9.471
0.596,9.615
0.626,9.873
0.654,10.108
0.659,10.146
0.654,10.101
0.613,9.761
0.256,6.848
0.123,5.375
0.146,5.678
0.105,5.12
0.111,5.205
0.078,4.674
0.032,3.667
0.013000000000000001,3.011
0.011,2.915
0.034,3.707
0.058,4.2780000000000005
0.067,4.471
0.069,4.51
0.055,4.234
0.033,3.689
0.013000000000000001,2.997
0.003,2.291
0.0,1.666
0.0,1.125
0.0,0.645
0.0,0.7000000000000001
0.0,1.322
0.005,2.4939999999999998
0.032,3.658
0.023,3.3970000000000002
0.01,2.827
0.01,2.819
0.007,2.644
0.003,2.243
0.001,1.952
0.001,1.803
0.0,1.638
0.0,1.4929999999999999
0.001,1.7730000000000001
0.004,2.431
0.016,3.115
0.027,3.503
0.035,3.752
0.038,3.83
0.043000000000000003,3.947
0.061,4.357
0.08600000000000001,4.82
0.091,4.885
0.07,4.5280000000000005
0.059000000000000004,4.309
0.066,4.461
0.08600000000000001,4.808
0.125,5.406
0.082,4.751
0.075,4.619
0.074,4.607
0.051000000000000004,4.121
0.034,3.701
0.024,3.424
0.017,3.161
0.014,3.043
0.016,3.129
0.043000000000000003,3.954
0.146,5.681
0.289,7.158
0.402,8.09
0.422,8.241
0.386,7.965
0.34500000000000003,7.631
0.317,7.39
0.291,7.172
0.246,6.757
0.214,6.438
0.20700000000000002,6.368
0.217,6.476
0.23900000000000002,6.697
0.27,6.984
0.126,5.425
0.098,5.008
0.169,5.956
0.20700000000000002,6.379
0.22,6.511
0.216,6.465
0.192,6.207
0.165,5.911
0.135,5.531
0.113,5.241
0.098,5.003
0.074,4.607
0.061,4.351
0.068,4.485
0.093,4.926
0.11900000000000001,5.32
0.14100000000000001,5.616
0.152,5.753
0.133,5.514
0.107,5.15
0.073,4.577
0.045,3.999
0.021,3.323
0.012,2.931
0.005,2.488
0.008,2.758
0.012,2.927
0.013000000000000001,2.968
0.014,3.052
0.016,3.136
0.02,3.291
0.02,3.283
0.014,3.029
0.017,3.153
0.035,3.763
0.065,4.427
0.115,5.265
0.17200000000000001,5.989
0.225,6.558
0.269,6.979
0.294,7.193
0.302,7.261
0.294,7.198
0.278,7.06
0.26,6.89
0.233,6.641
0.214,6.441
0.241,6.713
0.146,5.679
0.10300000000000001,5.081
0.117,5.29
0.117,5.285
0.099,5.024
0.055,4.224
0.02,3.297
0.008,2.757
0.008,2.74
0.02,3.3
0.066,4.455
0.13,5.47
0.199,6.291
0.244,6.736
0.266,6.946
0.294,7.197
0.328,7.486
0.362,7.761
0.386,7.966
0.41100000000000003,8.163
0.437,8.369
0.47300000000000003,8.645
0.51,8.928
0.47000000000000003,8.62
0.21,6.406
0.281,7.086
0.232,6.626
0.08700000000000001,4.829
0.027,3.526
0.008,2.733
0.002,2.179
0.0,1.699
0.0,1.367
0.0,1.103
0.0,0.501
0.0,0.588
0.0,0.93
0.0,1.156
0.0,1.21
0.0,1.103
0.0,0.9540000000000001
0.0,0.658
0.0,0.0
0.0,0.721
0.0,1.709
0.013000000000000001,3.014
0.132,5.507
0.428,8.293
0.452,8.482
0.463,8.564
0.335,7.547
0.195,6.253
0.14300000000000002,5.651
0.14100000000000001,5.622
0.156,5.799
0.19,6.19
0.23900000000000002,6.699
0.304,7.2780000000000005
0.462,8.559
0.5730000000000001,9.42
0.633,9.923
0.616,9.788
0.547,9.221
0.489,8.77
0.455,8.504
0.43,8.308
0.428,8.293
0.429,8.299
0.47300000000000003,8.641
0.542,9.184
0.561,9.337
0.617,9.793
0.657,10.133
0.663,10.185
0.555,9.29
0.41300000000000003,8.172
0.274,7.021
0.192,6.214
0.151,5.74
0.14,5.608
0.156,5.805
0.23800000000000002,6.683
0.511,8.943
0.654,10.103
0.645,10.03
0.608,9.713
0.5650000000000001,9.37
0.532,9.103
0.494,8.798
0.462,8.553
0.443,8.403
0.428,8.292
0.425,8.266
0.435,8.345
0.447,8.437
0.433,8.322
0.224,6.553
0.18,6.083
0.065,4.424
0.021,3.316
0.013000000000000001,3.018
0.01,2.836
0.009000000000000001,2.786
0.011,2.893
0.016,3.148
0.046,4.02
0.117,5.291
0.23900000000000002,6.692
0.375,7.867
0.482,8.712
0.541,9.179
0.546,9.217
0.529,9.083
0.504,8.885
0.466,8.581
0.435,8.344
0.438,8.378
0.468,8.61
0.49,8.772
0.48,8.697
0.195,6.241
0.076,4.621
0.047,4.049
0.01,2.84
0.002,2.181
0.0,1.439
0.0,0.803
0.0,0.656
0.0,0.928
0.0,1.7269999999999999
0.016,3.134
0.079,4.691
0.17500000000000002,6.022
0.266,6.944
0.341,7.595
0.389,7.986
0.402,8.086
0.395,8.035
0.379,7.909
0.362,7.768
0.35100000000000003,7.679
0.34400000000000003,7.619
0.334,7.539
0.278,7.06
0.08600000000000001,4.809
0.013000000000000001,2.981
0.002,2.181
0.0,1.087
0.0,1.224
0.001,1.833
0.004,2.385
0.012,2.925
0.029,3.565
0.088,4.855
0.252,6.82
0.41600000000000004,8.203
0.527,9.067
0.5750000000000001,9.444
0.581,9.492
0.5630000000000001,9.349
0.523,9.028
0.454,8.496
0.366,7.805
0.28600000000000003,7.129
0.241,6.712
0.223,6.543
0.22,6.514
0.219,6.494
0.11,5.195
0.033,3.699
0.044,3.972
0.049,4.092
0.052000000000000005,4.169
0.052000000000000005,4.17
0.058,4.299
0.08,4.71
0.121,5.344
0.266,6.942
0.627,9.878
0.775,11.319
0.79,11.485
0.805,11.672
0.81,11.747
0.808,11.715
0.797,11.577
0.766,11.208
0.735,10.877
0.716,10.688
0.7030000000000001,10.561
0.6900000000000001,10.435
0.671,10.263
0.642,10.008
0.559,9.316
0.609,9.722
0.5750000000000001,9.439
0.41300000000000003,8.175
0.231,6.612
0.121,5.345
0.079,4.686
0.073,4.579
0.081,4.726
0.15,5.7379999999999995
0.40700000000000003,8.121
0.619,9.807
0.672,10.268
0.646,10.038
0.631,9.906
0.594,9.606
0.558,9.313
0.544,9.195
0.527,9.065
0.521,9.011
0.518,8.986
0.529,9.086
0.541,9.169
0.483,8.727
0.241,6.715
0.328,7.489
0.23,6.6
0.11800000000000001,5.295
0.117,5.292
0.158,5.83
0.20400000000000001,6.342
0.253,6.8260000000000005
0.325,7.47
0.47900000000000004,8.686
0.759,11.123
0.8130000000000001,11.778
0.794,11.536
0.761,11.151
0.707,10.596
0.655,10.117
0.618,9.802
0.584,9.51
0.578,9.469
0.598,9.636
0.607,9.703
0.593,9.588
0.597,9.627
0.5630000000000001,9.352
0.232,6.628
0.19,6.193
0.117,5.289
0.018000000000000002,3.198
0.003,2.266
0.006,2.567
0.015,3.107
0.027,3.521
0.042,3.9370000000000003
0.11800000000000001,5.303
0.312,7.36
0.559,9.322
0.7020000000000001,10.554
0.73,10.822
0.706,10.588
0.678,10.325
0.667,10.224
0.663,10.183
0.652,10.082
0.617,9.794
0.516,8.982
0.446,8.432
0.47700000000000004,8.674
0.494,8.799
0.228,6.586
0.14100000000000001,5.615
0.10200000000000001,5.075
0.046,4.019
0.056,4.257
0.082,4.745
0.095,4.967
0.122,5.367
0.147,5.693
0.253,6.827
0.496,8.821
0.675,10.3
0.75,11.041
0.761,11.154
0.747,10.992
0.721,10.732
0.6960000000000001,10.485
0.669,10.246
0.655,10.117
0.649,10.069
0.655,10.12
0.666,10.211
0.677,10.32
0.655,10.122
0.336,7.563
0.268,6.965
0.358,7.736
0.249,6.788
0.217,6.477
0.212,6.424
0.222,6.534
0.256,6.859
0.304,7.283
0.39,7.999
0.561,9.336
0.624,9.85
0.66,10.161
0.684,10.376
0.7000000000000001,10.535
0.71,10.629
0.705,10.573
0.6890000000000001,10.431
0.665,10.204
0.631,9.899000000000001
0.606,9.691
0.592,9.579
0.606,9.696
0.578,9.475
0.323,7.447
0.539,9.154
0.581,9.491
0.373,7.853
0.266,6.94
0.214,6.446
0.176,6.041
0.159,5.839
0.179,6.074
0.306,7.307
0.581,9.491
0.737,10.89
0.749,11.024
0.713,10.65
0.687,10.407
0.666,10.207
0.642,10.008
0.613,9.758
0.585,9.527
0.5740000000000001,9.434
0.5700000000000001,9.398
0.5750000000000001,9.45
0.584,9.517
0.524,9.038
0.443,8.4
0.584,9.51
0.395,8.038
0.217,6.473
0.10300000000000001,5.082
0.056,4.249
0.049,4.091
0.065,4.427
0.092,4.906
0.194,6.234
0.436,8.35
0.593,9.587
0.624,9.85
0.595,9.613
0.553,9.273
0.518,8.999
0.501,8.867
0.516,8.977
0.547,9.227
0.581,9.487
0.577,9.457
0.554,9.278
0.547,9.226
0.494,8.809
0.178,6.06
0.069,4.505
0.028,3.556
0.014,3.035
0.009000000000000001,2.7880000000000003
0.005,2.467
0.001,1.9
0.0,0.8290000000000001
0.0,0.0
0.0,0.655
0.0,1.409
0.004,2.402
0.025,3.459
0.065,4.43
0.095,4.968
0.091,4.8870000000000005
0.067,4.465
0.047,4.034
0.033,3.692
0.024,3.434
0.023,3.385
0.034,3.726
0.063,4.378
0.063,4.393
0.028,3.564
0.007,2.65
0.101,5.046
0.13,5.478
0.158,5.832
0.17200000000000001,5.9879999999999995
0.19,6.198
0.215,6.456
0.23800000000000002,6.683
0.28,7.073
0.28300000000000003,7.095
0.231,6.6129999999999995
0.164,5.901
0.091,4.902
0.04,3.873
0.013000000000000001,2.982
0.002,2.227
0.001,1.842
0.002,2.119
0.011,2.906
0.047,4.055
0.14200000000000002,5.634
0.28800000000000003,7.142
0.371,7.842
0.192,6.216
0.226,6.568
0.133,5.511
0.01,2.867
0.0,0.083
0.0,1.195
0.001,1.843
0.002,2.19
0.001,2.058
0.0,1.694
0.002,2.105
0.022,3.356
0.077,4.646
0.156,5.802
0.234,6.646
0.281,7.078
0.274,7.011
0.247,6.763
0.224,6.554
0.219,6.489
0.20500000000000002,6.358
0.199,6.297
0.229,6.596
0.299,7.238
0.177,6.044
0.097,4.986
0.009000000000000001,2.8120000000000003
0.0,0.0
0.0,1.057
0.001,1.795
0.001,1.9300000000000002
0.001,1.795
0.0,1.552
0.0,1.005
0.0,0.91
0.0,1.756
0.005,2.534
0.015,3.097
0.022,3.341
0.033,3.698
0.054,4.198
0.08600000000000001,4.806
0.13,5.468
0.197,6.263
0.28400000000000003,7.113
0.36,7.752
0.437,8.366
0.483,8.725
0.221,6.521
0.113,5.239
0.138,5.569
0.089,4.86
0.09,4.874
0.091,4.894
0.08700000000000001,4.823
0.08600000000000001,4.8
0.097,5.0
0.17400000000000002,6.01
0.311,7.342
0.338,7.575
0.312,7.356
0.28400000000000003,7.11
0.28600000000000003,7.126
0.34400000000000003,7.617
0.432,8.319
0.498,8.837
0.528,9.078
0.557,9.303
0.5730000000000001,9.425
0.559,9.316
0.536,9.138
0.47700000000000004,8.676
0.272,7.002
0.436,8.355
0.41500000000000004,8.195
0.271,6.99
0.183,6.12
0.14300000000000002,5.647
0.121,5.357
0.10300000000000001,5.092
0.08600000000000001,4.821
0.098,5.004
0.091,4.898
0.07,4.525
0.05,4.114
0.036000000000000004,3.7800000000000002
0.026000000000000002,3.487
0.019,3.25
0.021,3.335
0.034,3.701
0.047,4.054
0.056,4.24
0.06,4.331
0.074,4.6
0.12,5.335
0.231,6.6129999999999995
0.212,6.428
0.28,7.076
0.261,6.9030000000000005
0.2,6.308
0.149,5.717
0.109,5.175
0.08,4.71
0.068,4.497
0.064,4.413
0.08600000000000001,4.82
0.112,5.227
0.11,5.19
0.085,4.787
0.051000000000000004,4.13
0.02,3.296
0.005,2.503
0.007,2.653
0.05,4.11
0.133,5.513
0.20600000000000002,6.361
0.269,6.976
0.343,7.614
0.422,8.25
0.404,8.106
0.17400000000000002,6.015
0.164,5.9030000000000005
0.055,4.237
0.0,1.583
0.0,1.615
0.001,1.8860000000000001
0.001,2.014
0.004,2.386
0.01,2.863
0.08700000000000001,4.827
0.435,8.347
0.633,9.925
0.662,10.181
0.708,10.608
0.745,10.983
0.666,10.219
0.631,9.909
0.64,9.988
0.704,10.566
0.766,11.213
0.8180000000000001,11.855
0.842,12.193
0.837,12.119
0.8290000000000001,11.993
0.84,12.151
0.809,11.729
0.748,11.008
0.669,10.248
0.588,9.55
0.519,9.002
0.47600000000000003,8.666
0.486,8.74
0.545,9.211
0.637,9.954
0.607,9.706
0.526,9.056
0.531,9.099
0.544,9.189
0.534,9.124
0.513,8.956
0.492,8.784
0.489,8.771
0.492,8.788
0.502,8.868
0.523,9.028
0.524,9.042
0.518,8.997
0.52,9.008
0.719,10.713
0.722,10.743
0.581,9.495
0.44,8.39
0.40700000000000003,8.134
0.401,8.078
0.363,7.775
0.356,7.723
0.425,8.272
0.544,9.196
0.593,9.592
0.608,9.715
0.596,9.622
0.616,9.788
0.662,10.181
0.672,10.27
0.711,10.636
0.715,10.673
0.71,10.633
0.724,10.769
0.737,10.89
0.741,10.946
0.7030000000000001,10.556000000000001
0.664,10.201
0.724,10.756
0.728,10.807
0.711,10.633
0.652,10.081
0.667,10.222
0.6990000000000001,10.525
0.747,11.004
0.796,11.562
0.8240000000000001,11.928
0.833,12.056
0.764,11.193
0.752,11.053
0.708,10.604
0.735,10.873
0.74,10.926
0.641,9.998
0.601,9.656
0.442,8.399000000000001
0.673,10.282
0.68,10.331
0.741,10.939
0.779,11.355
0.742,10.949
0.747,10.997
0.853,12.35
0.882,12.858
0.898,13.181
0.909,13.411
0.895,13.115
0.801,11.627
0.398,8.053
0.059000000000000004,4.308
0.068,4.491
0.1,5.038
0.156,5.797
0.232,6.627
0.195,6.244
0.139,5.586
0.202,6.325
0.148,5.699
0.14100000000000001,5.621
0.159,5.846
0.192,6.218
0.247,6.7620000000000005
0.246,6.751
0.224,6.548
0.10200000000000001,5.061
0.049,4.091
0.042,3.927
0.021,3.313
0.014,3.065
0.012,2.939
0.008,2.746
0.018000000000000002,3.192
0.048,4.068
0.096,4.985
0.156,5.796
0.251,6.8100000000000005
0.492,8.78
0.526,9.056
0.48,8.689
0.47400000000000003,8.646
0.451,8.475
0.40800000000000003,8.138
0.374,7.865
0.364,7.785
0.371,7.841
0.366,7.806
0.365,7.798
0.35100000000000003,7.684
0.312,7.349
0.243,6.727
0.186,6.151
0.132,5.498
0.083,4.768
0.054,4.211
0.04,3.88
0.029,3.568
0.038,3.826
0.062,4.366
0.07200000000000001,4.567
0.12,5.336
0.249,6.797
0.332,7.522
0.34,7.583
0.289,7.161
0.246,6.759
0.216,6.467
0.203,6.332
0.217,6.474
0.228,6.58
0.248,6.785
0.291,7.169
0.334,7.533
0.34800000000000003,7.652
0.304,7.291
0.128,5.444
0.068,4.49
0.033,3.684
0.016,3.132
0.038,3.831
0.08600000000000001,4.8100000000000005
0.13,5.473
0.135,5.534
0.115,5.269
0.138,5.569
0.165,5.909
0.177,6.046
0.188,6.167
0.197,6.27
0.166,5.922
0.088,4.849
0.032,3.674
0.014,3.022
0.007,2.654
0.005,2.511
0.011,2.914
0.024,3.421
0.029,3.569
0.019,3.2560000000000002
0.002,2.134
0.001,1.915
0.133,5.509
0.183,6.114
0.23,6.601
0.275,7.031
0.298,7.235
0.312,7.36
0.321,7.426
0.333,7.527
0.339,7.577
0.28500000000000003,7.116
0.232,6.62
0.194,6.23
0.178,6.051
0.19,6.187
0.227,6.574
0.291,7.169
0.386,7.963
0.489,8.764
0.561,9.335
0.59,9.566
0.601,9.655
0.596,9.617
0.47700000000000004,8.675
0.499,8.845
0.562,9.346
0.449,8.456
0.337,7.565
0.254,6.842
0.214,6.444
0.212,6.43
0.23800000000000002,6.6850000000000005
0.342,7.599
0.5630000000000001,9.353
0.6940000000000001,10.476
0.733,10.861
0.722,10.74
0.6930000000000001,10.47
0.643,10.011
0.619,9.812
0.622,9.828
0.639,9.979
0.652,10.091
0.651,10.079
0.642,10.009
0.638,9.972
0.616,9.788
0.398,8.053
0.592,9.577
0.755,11.092
0.712,10.645
0.6920000000000001,10.456
0.682,10.36
0.6880000000000001,10.412
0.71,10.623
0.735,10.874
0.708,10.608
0.786,11.447
0.839,12.147
0.8210000000000001,11.891
0.8140000000000001,11.798
0.785,11.438
0.781,11.381
0.785,11.43
0.787,11.461
0.784,11.419
0.777,11.332
0.767,11.222
0.764,11.193
0.773,11.287
0.759,11.12
0.577,9.456
0.636,9.945
0.906,13.342
0.838,12.134
0.753,11.069
0.672,10.272
0.594,9.602
0.526,9.055
0.503,8.882
0.527,9.064
0.665,10.206
0.771,11.258
0.806,11.696
0.789,11.479
0.761,11.16
0.741,10.939
0.73,10.822
0.718,10.702
0.6940000000000001,10.476
0.679,10.326
0.67,10.255
0.675,10.301
0.687,10.409
0.664,10.2
0.434,8.34
0.613,9.76
0.796,11.564
0.666,10.22
0.494,8.812
0.358,7.736
0.294,7.201
0.292,7.178
0.331,7.519
0.446,8.432
0.641,9.994
0.759,11.128
0.777,11.334
0.762,11.165
0.744,10.972
0.731,10.837
0.719,10.712
0.715,10.677
0.713,10.648
0.711,10.633
0.708,10.606
0.713,10.662
0.719,10.721
0.676,10.306
0.39,8.001
0.28800000000000003,7.139
0.5680000000000001,9.391
0.466,8.58
0.306,7.304
0.225,6.563
0.215,6.453
0.23700000000000002,6.681
0.28500000000000003,7.118
0.402,8.08
0.558,9.31
0.661,10.168
0.724,10.761
0.754,11.077
0.763,11.177
0.758,11.117
0.747,10.993
0.732,10.844
0.723,10.753
0.718,10.709
0.71,10.626
0.6960000000000001,10.486
0.675,10.296
0.601,9.66
0.324,7.46
0.214,6.45
0.17200000000000001,5.984
0.076,4.627
0.032,3.68
0.023,3.368
0.035,3.748
0.073,4.586
0.15,5.733
0.329,7.501
0.621,9.821
0.767,11.22
0.801,11.629
0.808,11.714
0.8130000000000001,11.787
0.8180000000000001,11.848
0.8220000000000001,11.899000000000001
0.801,11.629
0.6900000000000001,10.433
0.654,10.099
0.669,10.245
0.678,10.325
0.6940000000000001,10.472
0.673,10.281
0.542,9.184
0.706,10.577
0.708,10.61
0.56,9.326
0.395,8.033
0.271,6.998
0.209,6.397
0.195,6.242
0.217,6.475
0.307,7.312
0.518,8.99
0.66,10.15
0.729,10.819
0.747,10.992
0.731,10.837
0.6990000000000001,10.519
0.65,10.074
0.612,9.751
0.594,9.606
0.586,9.537
0.586,9.538
0.608,9.713
0.608,9.72
0.5630000000000001,9.355
0.372,7.8469999999999995
0.375,7.875
0.482,8.707
0.352,7.691
0.183,6.116
0.079,4.686
0.037,3.8
0.027,3.534
0.034,3.725
0.078,4.684
0.16,5.856
0.263,6.918
0.37,7.833
0.457,8.516
0.51,8.934
0.519,9.001
0.482,8.713
0.433,8.328
0.386,7.968
0.383,7.941
0.466,8.583
0.5750000000000001,9.439
0.592,9.578
0.526,9.052
0.334,7.535
0.367,7.811
0.336,7.563
0.197,6.261
0.09,4.878
0.037,3.81
0.019,3.262
0.024,3.436
0.054,4.202
0.156,5.796
0.397,8.045
0.597,9.623
0.676,10.304
0.662,10.171
0.638,9.968
0.625,9.862
0.631,9.9
0.641,9.999
0.627,9.875
0.624,9.85
0.654,10.11
0.6960000000000001,10.487
0.713,10.649000000000001
0.664,10.191
0.512,8.949
0.513,8.954
0.515,8.973
0.41100000000000003,8.162
0.31,7.331
0.20500000000000002,6.347
0.153,5.768
0.163,5.896
0.20800000000000002,6.388
0.295,7.209
0.443,8.413
0.585,9.529
0.649,10.07
0.638,9.965
0.618,9.798
0.59,9.566
0.549,9.236
0.507,8.905
0.456,8.509
0.398,8.061
0.329,7.496
0.307,7.317
0.386,7.968
0.331,7.507
0.149,5.711
0.217,6.476
0.37,7.831
0.331,7.508
0.28800000000000003,7.142
0.274,7.01
0.254,6.828
0.212,6.428
