electricity,wind_speed
0.176,6.035
0.094,4.945
0.023,3.368
0.003,2.2800000000000002
0.075,4.618
0.111,5.21
0.091,4.8870000000000005
0.078,4.672
0.064,4.4
0.052000000000000005,4.156
0.044,3.958
0.044,3.973
0.035,3.738
0.023,3.3689999999999998
0.008,2.741
0.002,2.226
0.004,2.401
0.014,3.035
0.034,3.733
0.058,4.292
0.08600000000000001,4.819
0.136,5.546
0.178,6.054
0.166,5.922
0.107,5.14
0.045,3.993
0.012,2.951
0.001,1.786
0.0,0.868
0.0,0.6890000000000001
0.0,0.922
0.0,1.16
0.0,1.405
0.0,1.722
0.002,2.231
0.03,3.6029999999999998
0.107,5.147
0.213,6.435
0.319,7.415
0.436,8.358
0.539,9.152
0.578,9.471
0.562,9.343
0.503,8.878
0.43,8.309
0.359,7.743
0.302,7.272
0.28400000000000003,7.101
0.289,7.147
0.271,6.998
0.166,5.922
0.038,3.829
0.064,4.406
0.08600000000000001,4.821
0.038,3.817
0.018000000000000002,3.195
0.01,2.851
0.007,2.68
0.005,2.49
0.004,2.372
0.004,2.391
0.011,2.909
0.028,3.544
0.059000000000000004,4.312
0.10200000000000001,5.062
0.132,5.507
0.14,5.604
0.14,5.609
0.14,5.605
0.138,5.575
0.14200000000000002,5.635
0.163,5.895
0.20700000000000002,6.37
0.251,6.807
0.214,6.44
0.07100000000000001,4.552
0.067,4.474
0.078,4.664
0.053,4.179
0.038,3.8200000000000003
0.025,3.462
0.015,3.088
0.01,2.825
0.003,2.245
0.0,1.375
0.0,0.916
0.0,1.179
0.001,1.779
0.004,2.398
0.01,2.8200000000000003
0.012,2.954
0.009000000000000001,2.784
0.006,2.5700000000000003
0.007,2.657
0.016,3.1310000000000002
0.038,3.831
0.07200000000000001,4.557
0.092,4.91
0.061,4.347
0.013000000000000001,2.979
0.002,2.114
0.0,1.52
0.0,0.8150000000000001
0.0,0.275
0.0,1.336
0.003,2.25
0.012,2.936
0.039,3.847
0.091,4.902
0.138,5.566
0.162,5.884
0.17,5.96
0.17200000000000001,5.989
0.194,6.233
0.262,6.912
0.355,7.718
0.422,8.249
0.448,8.441
0.448,8.442
0.454,8.488
0.47300000000000003,8.644
0.493,8.794
0.295,7.208
0.123,5.384
0.197,6.261
0.125,5.407
0.081,4.726
0.073,4.575
0.091,4.896
0.121,5.354
0.152,5.761
0.223,6.545
0.297,7.227
0.319,7.415
0.332,7.523
0.35100000000000003,7.6850000000000005
0.387,7.974
0.424,8.26
0.436,8.361
0.428,8.294
0.427,8.282
0.442,8.398
0.465,8.572
0.48,8.691
0.47200000000000003,8.639
0.434,8.34
0.23900000000000002,6.69
0.154,5.775
0.123,5.38
0.04,3.876
0.012,2.926
0.009000000000000001,2.776
0.02,3.281
0.045,3.996
0.091,4.9
0.183,6.122
0.381,7.917
0.48,8.701
0.506,8.895
0.521,9.013
0.554,9.281
0.556,9.297
0.547,9.222
0.524,9.042
0.53,9.09
0.512,8.948
0.483,8.721
0.457,8.52
0.43,8.3
0.421,8.237
0.23500000000000001,6.655
0.224,6.548
0.354,7.708
0.318,7.396
0.277,7.049
0.249,6.797
0.246,6.756
0.266,6.939
0.29,7.164
0.314,7.368
0.363,7.7780000000000005
0.43,8.312
0.507,8.91
0.55,9.246
0.553,9.264
0.526,9.056
0.486,8.74
0.423,8.254
0.364,7.792
0.324,7.455
0.28800000000000003,7.14
0.233,6.642
0.159,5.843
0.091,4.882
0.022,3.347
0.0,1.726
0.002,2.181
0.008,2.7030000000000003
0.012,2.924
0.02,3.284
0.03,3.609
0.045,4.005
0.068,4.491
0.099,5.019
0.097,4.986
0.061,4.343
0.049,4.104
0.092,4.907
0.20800000000000002,6.388
0.379,7.902
0.47500000000000003,8.65
0.47200000000000003,8.637
0.41100000000000003,8.153
0.35100000000000003,7.672
0.371,7.843
0.39,7.997
0.364,7.783
0.302,7.263
0.165,5.914
0.17300000000000001,6.003
0.151,5.74
0.11900000000000001,5.308
0.1,5.032
0.111,5.196
0.161,5.869
0.232,6.632
0.309,7.327
0.353,7.698
0.424,8.256
0.494,8.802
0.5700000000000001,9.408
0.657,10.14
0.738,10.906
0.687,10.406
0.601,9.656
0.533,9.115
0.483,8.727
0.447,8.438
0.398,8.055
0.34,7.593
0.296,7.222
0.28300000000000003,7.097
0.18,6.085
0.182,6.101
0.322,7.436
0.294,7.204
0.264,6.921
0.241,6.713
0.23,6.598
0.225,6.564
0.232,6.619
0.242,6.723
0.295,7.208
0.309,7.327
0.305,7.295
0.31,7.338
0.32,7.418
0.335,7.553
0.353,7.7010000000000005
0.37,7.837
0.384,7.947
0.38,7.912
0.362,7.772
0.333,7.527
0.292,7.181
0.249,6.79
0.123,5.386
0.068,4.4879999999999995
0.031,3.624
0.005,2.5380000000000003
0.0,1.6400000000000001
0.0,0.676
0.0,0.256
0.0,1.251
0.001,2.014
0.016,3.126
0.065,4.424
0.14,5.602
0.219,6.486
0.268,6.959
0.274,7.022
0.256,6.854
0.225,6.559
0.192,6.222
0.158,5.832
0.11900000000000001,5.312
0.07100000000000001,4.54
0.029,3.58
0.007,2.64
0.001,1.8639999999999999
0.0,1.5070000000000001
0.0,1.192
0.006,2.551
0.026000000000000002,3.487
0.03,3.6109999999999998
0.036000000000000004,3.77
0.042,3.938
0.04,3.872
0.037,3.811
0.054,4.199
0.047,4.037
0.035,3.758
0.03,3.613
0.037,3.795
0.058,4.28
0.095,4.955
0.14100000000000001,5.6129999999999995
0.169,5.953
0.197,6.275
0.232,6.629
0.28400000000000003,7.108
0.34600000000000003,7.6370000000000005
0.401,8.079
0.451,8.476
0.363,7.774
0.131,5.483
0.266,6.942
0.559,9.323
0.562,9.341
0.604,9.681000000000001
0.647,10.047
0.631,9.898
0.558,9.309
0.553,9.268
0.615,9.778
0.636,9.946
0.658,10.141
0.672,10.269
0.7030000000000001,10.562
0.731,10.832
0.735,10.869
0.713,10.66
0.674,10.287
0.658,10.142
0.634,9.934
0.578,9.47
0.552,9.255
0.482,8.713
0.359,7.744
0.20800000000000002,6.385
0.297,7.226
0.37,7.833
0.5640000000000001,9.362
0.752,11.058
0.893,13.07
0.966,15.298
0.984,16.629
0.968,15.388
0.9380000000000001,14.187
0.929,13.91
0.926,13.832
0.886,12.921
0.716,10.688
0.654,10.105
0.6900000000000001,10.432
0.666,10.219
0.64,9.986
0.624,9.852
0.598,9.636
0.5640000000000001,9.36
0.518,8.989
0.46900000000000003,8.614
0.318,7.4
0.253,6.8260000000000005
0.459,8.531
0.342,7.604
0.253,6.827
0.198,6.279
0.17200000000000001,6.0
0.17200000000000001,5.999
0.182,6.113
0.217,6.477
0.258,6.871
0.335,7.554
0.462,8.557
0.557,9.3
0.5700000000000001,9.4
0.514,8.966
0.42,8.234
0.328,7.4879999999999995
0.265,6.938
0.247,6.76
0.232,6.633
0.216,6.459
0.19,6.188
0.167,5.934
0.10200000000000001,5.056
0.053,4.175
0.08700000000000001,4.838
0.10300000000000001,5.076
0.121,5.344
0.15,5.733
0.17500000000000002,6.024
0.2,6.305
0.228,6.591
0.216,6.465
0.213,6.434
0.214,6.444
0.232,6.627
0.28400000000000003,7.11
0.355,7.714
0.40700000000000003,8.134
0.49,8.776
0.51,8.921
0.405,8.112
0.454,8.492
0.439,8.385
0.422,8.239
0.402,8.084
0.384,7.953
0.318,7.396
0.274,7.016
0.375,7.871
0.367,7.816
0.34500000000000003,7.633
0.31,7.337
0.321,7.433
0.383,7.938
0.373,7.854
0.364,7.781
0.499,8.846
0.636,9.95
0.744,10.971
0.748,11.02
0.591,9.574
0.448,8.443
0.451,8.479
0.498,8.836
0.518,8.995
0.53,9.091
0.511,8.939
0.459,8.532
0.417,8.209
0.375,7.872
0.241,6.708
0.082,4.74
0.163,5.888
0.189,6.184
0.145,5.672
0.14300000000000002,5.639
0.158,5.834
0.186,6.152
0.184,6.127
0.19,6.198
0.19,6.201
0.17500000000000002,6.028
0.166,5.922
0.178,6.052
0.20800000000000002,6.383
0.245,6.742
0.271,6.989
0.251,6.816
0.212,6.427
0.188,6.172
0.153,5.772
0.11,5.194
0.067,4.477
0.022,3.341
0.004,2.394
0.0,1.388
0.0,0.0
0.0,1.566
0.001,2.048
0.004,2.453
0.01,2.84
0.019,3.239
0.024,3.428
0.023,3.384
0.008,2.721
0.002,2.146
0.001,1.8010000000000002
0.002,2.129
0.01,2.8689999999999998
0.037,3.792
0.105,5.122
0.21,6.404
0.265,6.936
0.255,6.846
0.247,6.774
0.447,8.436
0.524,9.036
0.492,8.791
0.329,7.491
0.098,5.017
0.194,6.232
0.404,8.101
0.362,7.763
0.28500000000000003,7.116
0.245,6.748
0.228,6.579
0.2,6.299
0.178,6.059
0.152,5.761
0.137,5.556
0.152,5.756
0.195,6.245
0.23500000000000001,6.658
0.291,7.169
0.34900000000000003,7.659
0.385,7.961
0.41300000000000003,8.169
0.419,8.222
0.40700000000000003,8.133
0.373,7.855
0.31,7.33
0.28400000000000003,7.105
0.212,6.42
0.052000000000000005,4.142
0.016,3.128
0.028,3.564
0.028,3.545
0.047,4.055
0.047,4.049
0.054,4.203
0.07200000000000001,4.565
0.056,4.246
0.056,4.259
0.05,4.107
0.052000000000000005,4.17
0.113,5.231
0.223,6.54
0.309,7.327
0.34400000000000003,7.62
0.398,8.059
0.427,8.281
0.445,8.421
0.48,8.7
0.484,8.732
0.487,8.753
0.539,9.161
0.545,9.206
0.402,8.082
0.31,7.335
0.334,7.537
0.524,9.036
0.667,10.227
0.68,10.344
0.631,9.906
0.515,8.972
0.47100000000000003,8.634
0.5,8.855
0.52,9.007
0.55,9.241
0.59,9.572
0.624,9.85
0.624,9.85
0.584,9.513
0.504,8.888
0.422,8.239
0.337,7.567
0.296,7.217
0.231,6.6129999999999995
0.169,5.948
0.165,5.9190000000000005
0.20600000000000002,6.3629999999999995
0.109,5.178
0.073,4.577
0.10300000000000001,5.088
0.167,5.934
0.20500000000000002,6.357
0.202,6.322
0.226,6.566
0.254,6.837
0.323,7.442
0.365,7.796
0.391,8.004
0.37,7.838
0.302,7.268
0.229,6.594
0.182,6.103
0.161,5.864
0.152,5.752
0.162,5.883
0.2,6.307
0.274,7.011
0.379,7.912
0.531,9.101
0.729,10.813
0.8,11.62
0.623,9.84
0.532,9.104
0.854,12.368
0.908,13.388
0.913,13.519
0.912,13.487
0.887,12.96
0.788,11.467
0.685,10.389
0.623,9.844
0.47700000000000004,8.669
0.246,6.752
0.125,5.409
0.092,4.922
0.101,5.04
0.095,4.964
0.094,4.939
0.052000000000000005,4.143
0.076,4.63
0.195,6.241
0.281,7.09
0.30000000000000004,7.251
0.28800000000000003,7.139
0.17200000000000001,5.996
0.097,4.99
0.193,6.223
0.248,6.786
0.298,7.232
0.34700000000000003,7.644
0.383,7.943
0.4,8.072
0.379,7.911
0.343,7.616
0.343,7.6129999999999995
0.317,7.39
0.292,7.181
0.309,7.325
0.41400000000000003,8.186
0.584,9.518
0.678,10.323
0.687,10.407
0.662,10.178
0.636,9.95
0.631,9.913
0.636,9.952
0.646,10.037
0.66,10.156
0.558,9.315
0.38,7.913
0.558,9.311
0.8130000000000001,11.791
0.87,12.645
0.864,12.546
0.856,12.409
0.835,12.085
0.779,11.348
0.761,11.154
0.837,12.116
0.861,12.496
0.892,13.056
0.8300000000000001,12.008
0.769,11.238
0.745,10.979
0.794,11.53
0.91,13.431
0.87,12.637
0.684,10.381
0.669,10.244
0.781,11.385
0.709,10.616
0.64,9.989
0.498,8.832
0.459,8.539
0.5630000000000001,9.349
0.662,10.172
0.773,11.289
0.8,11.600999999999999
0.8300000000000001,12.021
0.86,12.47
0.874,12.718
0.871,12.653
0.858,12.444
0.771,11.264
0.794,11.537
0.847,12.268
0.733,10.858
0.584,9.525
0.558,9.31
0.56,9.331
0.598,9.632
0.638,9.972
0.654,10.101
0.627,9.875
0.596,9.617
0.584,9.523
0.451,8.478
0.41600000000000004,8.206
0.605,9.688
0.553,9.272
0.511,8.939
0.541,9.175
0.602,9.664
0.67,10.255
0.6980000000000001,10.517
0.672,10.273
0.6940000000000001,10.479
0.704,10.569
0.6910000000000001,10.448
0.68,10.334
0.657,10.139
0.637,9.956
0.623,9.835
0.601,9.651
0.5760000000000001,9.453
0.556,9.299
0.514,8.965
0.47700000000000004,8.671
0.421,8.238
0.331,7.518
0.188,6.177
0.09,4.878
0.083,4.755
0.091,4.89
0.092,4.918
0.109,5.178
0.115,5.2620000000000005
0.116,5.273
0.10300000000000001,5.094
0.106,5.136
0.096,4.9719999999999995
0.074,4.602
0.06,4.335
0.065,4.439
0.089,4.859
0.117,5.28
0.13,5.469
0.125,5.405
0.112,5.229
0.094,4.939
0.076,4.633
0.065,4.433
0.059000000000000004,4.318
0.052000000000000005,4.151
0.038,3.821
0.005,2.483
0.0,1.46
0.0,1.085
0.0,1.568
0.002,2.211
0.008,2.717
0.014,3.051
0.02,3.297
0.047,4.044
0.068,4.4879999999999995
0.085,4.781
0.098,5.013
0.115,5.2620000000000005
0.145,5.666
0.19,6.196
0.23900000000000002,6.693
0.274,7.01
0.302,7.261
0.329,7.49
0.356,7.721
0.377,7.892
0.398,8.05
0.425,8.266
0.357,7.73
0.158,5.834
0.247,6.766
0.433,8.328
0.544,9.201
0.653,10.094
0.663,10.185
0.601,9.65
0.494,8.81
0.35100000000000003,7.676
0.275,7.031
0.253,6.8260000000000005
0.28600000000000003,7.121
0.315,7.376
0.326,7.48
0.31,7.34
0.32,7.416
0.352,7.693
0.402,8.088
0.449,8.461
0.47500000000000003,8.655
0.486,8.743
0.51,8.931000000000001
0.544,9.2
0.428,8.293
0.2,6.299
0.28,7.073
0.457,8.517
0.515,8.974
0.557,9.3
0.5660000000000001,9.375
0.5670000000000001,9.385
0.528,9.075
0.619,9.807
0.752,11.059
0.849,12.296
0.855,12.393
0.781,11.384
0.752,11.054
0.747,11.003
0.6920000000000001,10.452
0.673,10.283
0.657,10.134
0.616,9.787
0.588,9.556000000000001
0.5750000000000001,9.445
0.539,9.149
0.46900000000000003,8.617
0.404,8.105
0.41500000000000004,8.193
0.53,9.09
0.7030000000000001,10.565
0.722,10.749
0.733,10.858
0.731,10.834
0.71,10.617
0.649,10.065
0.5680000000000001,9.388
0.5700000000000001,9.407
0.601,9.654
0.64,9.992
0.669,10.242
0.654,10.11
0.584,9.513
0.484,8.73
0.41600000000000004,8.204
0.359,7.7379999999999995
0.329,7.496
0.329,7.495
0.313,7.3629999999999995
0.26,6.896
0.213,6.434
0.147,5.69
0.033,3.693
0.035,3.7359999999999998
0.059000000000000004,4.306
0.074,4.602
0.079,4.7010000000000005
0.073,4.586
0.065,4.428
0.055,4.223
0.055,4.236
0.034,3.717
0.03,3.605
0.043000000000000003,3.9450000000000003
0.069,4.515
0.098,5.007
0.14300000000000002,5.646
0.228,6.5809999999999995
0.308,7.32
0.34800000000000003,7.651
0.385,7.954
0.388,7.979
0.38,7.916
0.39,7.999
0.41100000000000003,8.161
0.379,7.905
0.181,6.094
0.152,5.759
0.245,6.745
0.227,6.577
0.225,6.562
0.228,6.588
0.23900000000000002,6.687
0.256,6.849
0.329,7.501
0.398,8.06
0.449,8.459
0.501,8.866
0.535,9.126
0.5650000000000001,9.363
0.6000000000000001,9.646
0.636,9.949
0.66,10.159
0.6910000000000001,10.437
0.724,10.768
0.742,10.948
0.755,11.088
0.759,11.128
0.759,11.136
0.642,10.005
0.40800000000000003,8.14
0.451,8.478
0.856,12.397
0.883,12.882
0.859,12.456
0.8300000000000001,12.013
0.802,11.642
0.742,10.953
0.749,11.031
0.846,12.256
0.887,12.938
0.882,12.856
0.867,12.584
0.852,12.342
0.841,12.17
0.8290000000000001,12.002
0.802,11.642
0.779,11.36
0.748,11.005
0.707,10.596
0.662,10.169
0.619,9.807
0.595,9.608
0.468,8.607
0.274,7.017
0.325,7.466
0.373,7.861
0.39,7.992
0.558,9.312
0.668,10.232
0.744,10.974
0.757,11.11
0.795,11.552
0.774,11.303
0.668,10.231
0.629,9.891
0.627,9.874
0.6930000000000001,10.465
0.561,9.339
0.373,7.856
0.321,7.432
0.376,7.885
0.398,8.062
0.362,7.77
0.269,6.977
0.146,5.689
0.068,4.492
0.03,3.602
0.016,3.135
0.021,3.328
0.018000000000000002,3.211
0.032,3.662
0.073,4.591
0.10200000000000001,5.075
0.139,5.593
0.147,5.695
0.252,6.82
0.336,7.561
0.44,8.389
0.488,8.756
0.516,8.978
0.418,8.215
0.393,8.015
0.37,7.832
0.369,7.825
0.587,9.545
0.463,8.563
0.425,8.267
0.459,8.533
0.47500000000000003,8.653
0.47000000000000003,8.621
0.35100000000000003,7.676
0.14200000000000002,5.628
0.077,4.652
0.194,6.231
0.165,5.916
0.158,5.831
0.156,5.796
0.146,5.686
0.139,5.598
0.169,5.953
0.227,6.575
0.242,6.723
0.228,6.587
0.246,6.75
0.211,6.415
0.096,4.974
0.037,3.8040000000000003
0.03,3.5949999999999998
0.023,3.384
0.01,2.865
0.003,2.259
0.001,1.855
0.0,1.037
0.0,1.681
0.011,2.902
0.007,2.683
0.013000000000000001,2.969
0.08,4.703
0.14200000000000002,5.631
0.22,6.506
0.256,6.859
0.254,6.838
0.266,6.947
0.373,7.859
0.555,9.29
0.61,9.731
0.545,9.206
0.493,8.796
0.47700000000000004,8.676
0.47500000000000003,8.657
0.434,8.338
0.375,7.878
0.289,7.155
0.27,6.982
0.34900000000000003,7.66
0.384,7.949
0.462,8.552
0.524,9.04
0.6890000000000001,10.418
0.812,11.767
0.887,12.961
0.918,13.63
0.905,13.318
0.877,12.772
0.8210000000000001,11.893
0.724,10.765
0.5730000000000001,9.422
0.457,8.522
0.506,8.897
0.596,9.615
0.5750000000000001,9.448
0.578,9.471
0.634,9.932
0.585,9.526
0.5660000000000001,9.375
0.8220000000000001,11.899000000000001
0.728,10.806000000000001
0.47100000000000003,8.634
0.254,6.833
0.182,6.097
0.214,6.439
0.309,7.327
0.387,7.973
0.53,9.092
0.736,10.886
0.779,11.354
0.892,13.048
0.937,14.156
0.9590000000000001,14.956
0.96,14.991
0.93,13.949
0.883,12.888
0.8250000000000001,11.943
0.731,10.831
0.738,10.896
0.761,11.151
0.75,11.041
0.738,10.902
0.628,9.885
0.518,8.995
0.511,8.94
0.506,8.897
0.526,9.058
0.518,8.993
0.40800000000000003,8.141
0.32,7.421
0.25,6.8
0.215,6.456
0.264,6.933
0.355,7.717
0.459,8.539
0.599,9.639
0.666,10.207
0.666,10.217
0.637,9.958
0.598,9.634
0.718,10.702
0.81,11.747
0.836,12.105
0.84,12.157
0.84,12.157
0.837,12.127
0.8280000000000001,11.982
0.785,11.436
0.731,10.837
0.719,10.718
0.718,10.705
0.652,10.091
0.626,9.869
0.623,9.837
0.55,9.246
0.312,7.356
0.749,11.023
0.92,13.694
0.935,14.074
0.9480000000000001,14.508
0.96,14.991
0.964,15.179
0.9540000000000001,14.751
0.918,13.626
0.903,13.284
0.881,12.845
0.862,12.507
0.844,12.225
0.8200000000000001,11.876
0.801,11.631
0.786,11.447
0.794,11.529
0.795,11.551
0.785,11.432
0.763,11.183
0.736,10.885
0.6920000000000001,10.458
0.662,10.176
0.511,8.942
0.232,6.631
0.371,7.843
0.752,11.063
0.6970000000000001,10.502
0.673,10.279
0.662,10.181
0.652,10.08
0.606,9.692
0.539,9.161
0.537,9.141
0.498,8.838
0.454,8.499
0.43,8.313
0.41300000000000003,8.169
0.398,8.065
0.402,8.085
0.395,8.038
0.365,7.8
0.312,7.349
0.246,6.759
0.184,6.132
0.13,5.466
0.077,4.65
0.037,3.795
0.003,2.241
0.0,1.056
0.0,1.206
0.001,1.819
0.0,1.6280000000000001
0.001,1.9849999999999999
0.01,2.8369999999999997
0.035,3.741
0.052000000000000005,4.16
0.097,4.9879999999999995
0.136,5.542
0.121,5.354
0.261,6.905
0.462,8.556000000000001
0.481,8.706
0.352,7.694
0.323,7.444
0.23800000000000002,6.682
0.176,6.043
0.14100000000000001,5.616
0.117,5.281
0.135,5.533
0.164,5.906
0.14300000000000002,5.649
0.089,4.866
0.1,5.03
0.06,4.327
0.058,4.291
0.078,4.677
0.101,5.052
0.092,4.92
0.07,4.523
0.079,4.695
0.10200000000000001,5.057
0.149,5.716
0.149,5.71
0.14300000000000002,5.644
0.166,5.926
0.17400000000000002,6.011
0.161,5.865
0.155,5.782
0.18,6.081
0.198,6.2780000000000005
0.20400000000000001,6.341
0.22,6.514
0.276,7.039
0.312,7.348
0.302,7.269
0.35100000000000003,7.676
0.467,8.600999999999999
0.482,8.718
0.426,8.275
0.427,8.279
0.466,8.58
0.489,8.758
0.482,8.714
0.47600000000000003,8.667
0.499,8.849
0.494,8.803
0.491,8.779
0.48,8.696
0.46,8.542
0.448,8.449
0.454,8.501
0.438,8.374
0.395,8.037
0.34900000000000003,7.656
0.333,7.5280000000000005
0.315,7.37
0.289,7.16
0.229,6.593
0.178,6.065
0.11900000000000001,5.321
0.21,6.407
0.188,6.174
0.16,5.856
0.139,5.58
0.127,5.437
0.123,5.383
0.132,5.502
0.20800000000000002,6.385
0.271,6.998
0.266,6.942
0.212,6.423
0.152,5.759
0.123,5.379
0.133,5.517
0.176,6.042
0.20800000000000002,6.391
0.197,6.267
0.176,6.028
0.16,5.851
0.151,5.749
0.14300000000000002,5.643
0.129,5.456
0.091,4.898
0.015,3.104
0.016,3.113
0.034,3.718
0.035,3.741
0.042,3.939
0.064,4.411
0.069,4.502
0.08,4.705
0.081,4.735
0.124,5.3870000000000005
0.178,6.054
0.229,6.596
0.276,7.043
0.2,6.306
0.209,6.394
0.28400000000000003,7.102
0.28700000000000003,7.134
0.28200000000000003,7.093
0.255,6.843
0.2,6.302
0.214,6.451
0.232,6.62
0.213,6.433
0.11,5.187
0.06,4.333
0.055,4.231
0.02,3.266
0.003,2.302
0.001,2.022
0.014,3.049
0.019,3.229
0.005,2.515
0.006,2.618
0.013000000000000001,3.001
0.038,3.8369999999999997
0.067,4.47
0.089,4.858
0.162,5.878
0.295,7.208
0.291,7.167
0.197,6.267
0.152,5.761
0.123,5.384
0.123,5.372
0.139,5.5969999999999995
0.124,5.3870000000000005
0.11,5.189
0.113,5.234
0.073,4.59
0.095,4.957
0.139,5.583
0.15,5.728
0.114,5.245
0.08700000000000001,4.8260000000000005
0.089,4.862
0.091,4.882
0.105,5.121
0.14100000000000001,5.6129999999999995
0.195,6.252
0.264,6.93
0.334,7.537
0.225,6.562
0.217,6.476
0.264,6.931
0.214,6.449
0.14,5.61
0.112,5.225
0.11900000000000001,5.306
0.138,5.568
0.165,5.915
0.17,5.961
0.11900000000000001,5.311
0.027,3.51
0.001,2.001
0.0,0.9450000000000001
0.0,0.665
0.0,1.553
0.005,2.5
0.02,3.291
0.048,4.062
0.125,5.411
0.229,6.594
0.266,6.953
0.246,6.752
0.198,6.28
0.146,5.683
0.098,5.004
0.056,4.239
0.027,3.5300000000000002
0.015,3.08
0.017,3.186
0.044,3.983
0.101,5.052
0.153,5.766
0.171,5.975
0.114,5.254
0.026000000000000002,3.471
0.038,3.838
0.083,4.767
0.075,4.6129999999999995
0.092,4.912
0.107,5.141
0.126,5.422
0.152,5.753
0.2,6.302
0.271,6.987
0.364,7.785
0.457,8.518
0.535,9.131
0.602,9.664
0.657,10.138
0.706,10.589
0.751,11.051
0.757,11.104
0.731,10.84
0.716,10.69
0.711,10.638
0.6970000000000001,10.504
0.679,10.327
0.6000000000000001,9.647
0.41200000000000003,8.165
0.498,8.84
0.608,9.71
0.634,9.935
0.588,9.552
0.578,9.461
0.585,9.531
0.581,9.486
0.671,10.261
0.8170000000000001,11.838
0.863,12.513
0.865,12.552
0.856,12.399000000000001
0.853,12.359
0.845,12.247
0.877,12.772
0.854,12.371
0.788,11.468
0.728,10.811
0.728,10.803
0.647,10.049
0.649,10.065
0.71,10.62
0.6900000000000001,10.434
0.682,10.352
0.932,13.998
0.9590000000000001,14.936
0.97,15.508
0.975,15.797
0.975,15.809
0.97,15.505
0.9590000000000001,14.919
0.919,13.654
0.872,12.669
0.85,12.313
0.8300000000000001,12.021
0.789,11.475
0.761,11.16
0.759,11.122
0.752,11.056
0.729,10.812
0.659,10.148
0.608,9.707
0.56,9.328
0.515,8.969
0.47700000000000004,8.668
0.438,8.371
0.302,7.26
0.117,5.288
0.277,7.055
0.494,8.812
0.5630000000000001,9.351
0.638,9.964
0.687,10.408
0.72,10.73
0.742,10.95
0.75,11.04
0.847,12.27
0.864,12.539
0.835,12.087
0.8220000000000001,11.908
0.8250000000000001,11.937
0.807,11.708
0.802,11.638
0.799,11.598
0.795,11.549
0.784,11.417
0.771,11.271
0.746,10.986
0.6940000000000001,10.47
0.658,10.143
0.539,9.15
0.323,7.448
0.441,8.394
0.731,10.833
0.801,11.629
0.8160000000000001,11.82
0.8170000000000001,11.839
0.811,11.753
0.774,11.299
0.715,10.673
0.6970000000000001,10.504
0.668,10.234
0.633,9.918
0.5690000000000001,9.396
0.464,8.569
0.384,7.947
0.359,7.751
0.366,7.803
0.366,7.804
0.365,7.796
0.356,7.7219999999999995
0.339,7.579
0.315,7.377
0.275,7.034
0.195,6.245
0.081,4.733
0.128,5.444
0.132,5.497
0.127,5.434
0.136,5.546
0.158,5.828
0.182,6.11
0.203,6.326
0.259,6.885
0.331,7.514
0.393,8.018
0.449,8.463
0.48,8.689
0.47500000000000003,8.657
0.444,8.417
0.37,7.828
0.269,6.975
0.186,6.15
0.13,5.459
0.092,4.92
0.075,4.618
0.049,4.098
0.023,3.373
0.006,2.597
0.0,1.646
0.0,0.789
0.0,1.181
0.001,1.871
0.007,2.649
0.016,3.14
0.019,3.221
0.015,3.078
0.01,2.83
0.002,2.097
0.0,1.593
0.0,1.322
0.0,1.457
0.0,1.7229999999999999
0.001,2.033
0.005,2.481
0.012,2.959
0.025,3.448
0.042,3.9370000000000003
0.06,4.341
0.078,4.662
0.097,4.998
0.123,5.38
0.12,5.34
0.032,3.678
0.048,4.079
0.062,4.366
0.064,4.395
0.062,4.369
0.052000000000000005,4.144
0.035,3.74
0.019,3.262
0.012,2.932
0.002,2.203
0.0,1.477
0.0,0.92
0.0,1.163
0.001,1.893
0.007,2.688
0.026000000000000002,3.493
0.052000000000000005,4.153
0.08600000000000001,4.8
0.121,5.347
0.149,5.718
0.17,5.962
0.166,5.929
0.154,5.777
0.127,5.428
0.034,3.731
0.033,3.681
0.044,3.96
0.029,3.581
0.023,3.4050000000000002
0.012,2.965
0.004,2.437
0.001,1.924
0.001,1.952
0.002,2.147
0.007,2.692
0.02,3.2880000000000003
0.027,3.5220000000000002
0.075,4.614
0.171,5.978
0.248,6.787
0.295,7.214
0.335,7.552
0.34600000000000003,7.635
0.34,7.591
0.335,7.555
0.35100000000000003,7.678
0.395,8.034
0.329,7.496
0.116,5.277
0.14300000000000002,5.651
0.627,9.877
0.62,9.816
0.5750000000000001,9.442
0.504,8.889
0.43,8.313
0.362,7.769
0.395,8.034
0.52,9.008
0.612,9.751
0.666,10.213
0.667,10.228
0.619,9.807
0.5720000000000001,9.418
0.562,9.345
0.609,9.724
0.68,10.337
0.713,10.656
0.708,10.597
0.674,10.287
0.636,9.951
0.596,9.615
0.427,8.285
0.167,5.938
0.096,4.973
0.43,8.301
0.586,9.537
0.584,9.518
0.607,9.706
0.617,9.797
0.5660000000000001,9.373
0.553,9.268
0.633,9.921
0.7000000000000001,10.535
0.749,11.013
0.773,11.281
0.769,11.238
0.752,11.059
0.719,10.712
0.6930000000000001,10.462
0.676,10.304
0.654,10.107
0.608,9.71
0.513,8.96
0.41300000000000003,8.181
0.281,7.084
0.133,5.513
0.028,3.5540000000000003
0.064,4.41
0.247,6.777
0.373,7.853
0.425,8.27
0.484,8.731
0.593,9.595
0.759,11.125
0.8150000000000001,11.812
0.801,11.625
0.747,10.992
0.723,10.751
0.7010000000000001,10.543
