electricity,wind_speed
0.221,6.524
0.301,7.257
0.375,7.879
0.425,8.272
0.455,8.503
0.48,8.7
0.497,8.825
0.494,8.808
0.482,8.719
0.464,8.569
0.448,8.448
0.417,8.214
0.379,7.905
0.19,6.186
0.089,4.865
0.02,3.289
0.006,2.607
0.006,2.559
0.006,2.577
0.006,2.574
0.006,2.602
0.01,2.823
0.017,3.173
0.052000000000000005,4.159
0.113,5.231
0.196,6.254
0.28400000000000003,7.105
0.328,7.485
0.297,7.227
0.215,6.455
0.149,5.717
0.115,5.259
0.10300000000000001,5.087
0.111,5.203
0.129,5.448
0.149,5.711
0.17,5.961
0.135,5.532
0.038,3.834
0.04,3.872
0.06,4.322
0.076,4.636
0.067,4.463
0.051000000000000004,4.138
0.041,3.898
0.04,3.874
0.022,3.346
0.01,2.851
0.011,2.909
0.024,3.424
0.048,4.061
0.078,4.673
0.108,5.158
0.131,5.487
0.14300000000000002,5.645
0.2,6.302
0.26,6.897
0.31,7.331
0.32,7.417
0.327,7.483
0.359,7.739
0.269,6.979
0.149,5.714
0.218,6.478
0.443,8.413
0.444,8.415
0.41500000000000004,8.197
0.39,7.987
0.366,7.804
0.339,7.5760000000000005
0.363,7.774
0.378,7.896
0.418,8.217
0.459,8.536
0.47300000000000003,8.642
0.459,8.536
0.427,8.29
0.353,7.696
0.271,6.998
0.268,6.966
0.402,8.08
0.443,8.405
0.43,8.306
0.459,8.528
0.396,8.042
0.223,6.545
0.35100000000000003,7.684
0.5650000000000001,9.364
0.56,9.329
0.502,8.875
0.438,8.371
0.40700000000000003,8.12
0.41100000000000003,8.158
0.43,8.309
0.534,9.118
0.624,9.854
0.641,9.995
0.621,9.825
0.612,9.751
0.614,9.768
0.623,9.846
0.633,9.928
0.649,10.063
0.658,10.141
0.668,10.236
0.682,10.357
0.6920000000000001,10.459
0.686,10.395
0.647,10.046
0.373,7.856
0.372,7.846
0.377,7.894
0.28,7.073
0.221,6.518
0.20500000000000002,6.356
0.212,6.428
0.224,6.549
0.259,6.885
0.443,8.402
0.585,9.532
0.625,9.857
0.614,9.767
0.593,9.581
0.562,9.347
0.5630000000000001,9.352
0.542,9.184
0.52,9.005
0.53,9.087
0.553,9.268
0.5650000000000001,9.368
0.553,9.265
0.507,8.911
0.467,8.599
0.253,6.8260000000000005
0.219,6.491
0.247,6.7620000000000005
0.228,6.579
0.201,6.319
0.184,6.127
0.177,6.047
0.187,6.162
0.226,6.566
0.329,7.497
0.357,7.732
0.359,7.742
0.297,7.225
0.228,6.59
0.178,6.052
0.151,5.741
0.164,5.906
0.182,6.099
0.202,6.321
0.231,6.615
0.256,6.849
0.245,6.743
0.19,6.195
0.11900000000000001,5.32
0.067,4.472
0.029,3.584
0.068,4.494
0.145,5.665
0.151,5.749
0.171,5.976
0.184,6.131
0.192,6.217
0.186,6.154
0.219,6.495
0.225,6.564
0.22,6.514
0.214,6.448
0.19,6.194
0.14400000000000002,5.6530000000000005
0.097,4.999
0.07200000000000001,4.569
0.073,4.577
0.077,4.656
0.093,4.929
0.112,5.227
0.113,5.233
0.088,4.853
0.065,4.44
0.075,4.614
0.10300000000000001,5.086
0.106,5.136
0.176,6.032
0.281,7.076
0.379,7.908
0.483,8.724
0.541,9.177
0.506,8.896
0.519,9.003
0.539,9.155
0.555,9.29
0.5700000000000001,9.407
0.512,8.95
0.586,9.533
0.664,10.194
0.759,11.12
0.84,12.156
0.8240000000000001,11.919
0.8290000000000001,12.002
0.8320000000000001,12.054
0.846,12.252
0.847,12.27
0.8130000000000001,11.778
0.665,10.205
0.636,9.947
0.778,11.344
0.755,11.09
0.6920000000000001,10.459
0.614,9.772
0.494,8.806000000000001
0.385,7.955
0.312,7.36
0.339,7.578
0.375,7.871
0.393,8.02
0.40800000000000003,8.138
0.392,8.008
0.355,7.717
0.319,7.412
0.30000000000000004,7.25
0.292,7.184
0.258,6.869
0.233,6.638
0.216,6.466
0.203,6.331
0.17,5.96
0.122,5.367
0.054,4.196
0.044,3.988
0.088,4.844
0.125,5.401
0.154,5.773
0.17200000000000001,5.997
0.195,6.242
0.196,6.258
0.176,6.033
0.149,5.717
0.138,5.569
0.15,5.734
0.168,5.943
0.167,5.932
0.154,5.775
0.14,5.608
0.131,5.493
0.101,5.042
0.055,4.227
0.02,3.296
0.005,2.54
0.002,2.101
0.001,1.884
0.0,1.65
0.001,1.9060000000000001
0.001,2.044
0.07100000000000001,4.54
0.149,5.715
0.182,6.1
0.192,6.211
0.163,5.892
0.11900000000000001,5.323
0.095,4.958
0.063,4.38
0.04,3.871
0.037,3.803
0.041,3.9130000000000003
0.042,3.923
0.046,4.025
0.062,4.365
0.08,4.712
0.097,4.996
0.125,5.412
0.161,5.866
0.2,6.303
0.233,6.641
0.256,6.855
0.264,6.93
0.171,5.98
0.07,4.529
0.295,7.213
0.459,8.538
0.555,9.288
0.638,9.961
0.715,10.682
0.731,10.837
0.606,9.702
0.672,10.274000000000001
0.787,11.458
0.794,11.531
0.741,10.94
0.713,10.653
0.722,10.746
0.731,10.836
0.732,10.844
0.734,10.864
0.722,10.742
0.7000000000000001,10.535
0.719,10.718
0.747,10.993
0.7000000000000001,10.533
0.626,9.871
0.433,8.33
0.279,7.068
0.451,8.474
0.436,8.351
0.37,7.837
0.28600000000000003,7.124
0.212,6.417
0.20500000000000002,6.356
0.186,6.155
0.293,7.185
0.334,7.534
0.279,7.067
0.417,8.214
0.492,8.782
0.494,8.805
0.5730000000000001,9.431
0.609,9.724
0.666,10.21
0.684,10.38
0.617,9.797
0.607,9.703
0.614,9.766
0.584,9.52
0.548,9.232
0.353,7.698
0.259,6.885
0.524,9.041
0.652,10.089
0.651,10.078
0.603,9.674
0.535,9.132
0.434,8.343
0.335,7.555
0.41400000000000003,8.189
0.466,8.586
0.47100000000000003,8.627
0.462,8.549
0.426,8.276
0.393,8.019
0.393,8.02
0.357,7.731
0.328,7.487
0.302,7.266
0.28600000000000003,7.131
0.251,6.814
0.214,6.45
0.212,6.423
0.20800000000000002,6.3870000000000005
0.13,5.469
0.08600000000000001,4.816
0.261,6.901
0.40700000000000003,8.127
0.46900000000000003,8.616
0.502,8.869
0.511,8.941
0.494,8.8
0.443,8.41
0.492,8.788
0.515,8.971
0.513,8.961
0.523,9.026
0.533,9.114
0.562,9.343
0.551,9.253
0.5630000000000001,9.354
0.5670000000000001,9.383
0.584,9.51
0.592,9.578
0.596,9.62
0.583,9.505
0.638,9.971
0.651,10.078
0.546,9.219
0.543,9.185
0.492,8.78
0.4,8.073
0.434,8.339
0.489,8.763
0.498,8.843
0.437,8.367
0.445,8.419
0.539,9.156
0.54,9.163
0.526,9.057
0.516,8.982
0.502,8.873
0.502,8.873
0.505,8.893
0.525,9.044
0.559,9.318
0.578,9.459
0.586,9.537
0.559,9.32
0.494,8.808
0.41500000000000004,8.197
0.377,7.892
0.42,8.231
0.301,7.257
0.425,8.268
0.612,9.741
0.627,9.879
0.638,9.964
0.62,9.819
0.547,9.225
0.386,7.969
0.30000000000000004,7.249
0.274,7.015
0.274,7.012
0.251,6.816
0.279,7.067
0.318,7.411
0.359,7.749
0.436,8.352
0.444,8.415
0.454,8.5
0.455,8.503
0.507,8.902
0.536,9.136
0.488,8.757
0.41400000000000003,8.191
0.245,6.742
0.161,5.866
0.271,6.99
0.342,7.601
0.373,7.85
0.443,8.407
0.486,8.742
0.41600000000000004,8.206
0.336,7.562
0.403,8.095
0.47500000000000003,8.65
0.48,8.693
0.518,8.997
0.553,9.271
0.498,8.83
0.454,8.49
0.47200000000000003,8.641
0.518,8.998
0.525,9.046
0.446,8.432
0.396,8.042
0.373,7.854
0.44,8.39
0.526,9.059
0.486,8.747
0.436,8.351
0.433,8.328
0.606,9.693
0.671,10.261
0.754,11.073
0.757,11.105
0.748,11.018
0.799,11.595
0.857,12.435
0.868,12.611
0.873,12.707
0.874,12.718
0.875,12.725
0.881,12.831
0.873,12.696
0.8290000000000001,11.996
0.8250000000000001,11.945
0.759,11.132
0.463,8.565
0.492,8.787
0.516,8.981
0.484,8.733
0.34,7.589
0.139,5.584
0.149,5.705
0.14,5.605
0.123,5.379
0.131,5.4879999999999995
0.108,5.17
0.078,4.683
0.067,4.466
0.088,4.8469999999999995
0.131,5.482
0.17200000000000001,5.997
0.224,6.55
0.26,6.888
0.30000000000000004,7.248
0.34600000000000003,7.6370000000000005
0.319,7.413
0.242,6.7219999999999995
0.203,6.326
0.199,6.291
0.217,6.473
0.226,6.566
0.219,6.487
0.20800000000000002,6.39
0.209,6.399
0.16,5.849
0.056,4.24
0.042,3.928
0.03,3.596
0.016,3.122
0.007,2.644
0.005,2.539
0.007,2.676
0.006,2.561
0.008,2.709
0.032,3.678
0.062,4.364
0.07100000000000001,4.545
0.058,4.286
0.049,4.084
0.067,4.475
0.101,5.048
0.078,4.665
0.058,4.298
0.065,4.425
0.066,4.447
0.069,4.503
0.064,4.408
0.059000000000000004,4.31
0.041,3.9
0.01,2.823
0.003,2.328
0.0,1.695
0.001,2.009
0.004,2.441
0.008,2.7560000000000002
0.019,3.24
0.07200000000000001,4.562
0.201,6.314
0.383,7.94
0.509,8.92
0.553,9.263
0.544,9.19
0.541,9.173
0.533,9.117
0.516,8.98
0.512,8.946
0.541,9.179
0.553,9.265
0.539,9.157
0.51,8.937
0.466,8.591
0.44,8.39
0.338,7.572
0.183,6.119
0.229,6.595
0.27,6.985
0.31,7.332
0.355,7.72
0.394,8.025
0.381,7.92
0.393,8.01
0.528,9.078
0.626,9.869
0.661,10.168
0.67,10.254
0.684,10.369
0.6940000000000001,10.47
0.706,10.586
0.711,10.633
0.708,10.609
0.725,10.777
0.718,10.71
0.75,11.034
0.788,11.474
0.797,11.575
0.837,12.119
0.8140000000000001,11.804
0.741,10.944
0.786,11.441
0.8190000000000001,11.861
0.836,12.107
0.848,12.292
0.851,12.323
0.857,12.428
0.844,12.209
0.8320000000000001,12.053
0.854,12.383
0.853,12.362
0.839,12.141
0.8260000000000001,11.962
0.807,11.709
0.811,11.751
0.803,11.654
0.757,11.105
0.769,11.235
0.751,11.045
0.733,10.848
0.717,10.698
0.7030000000000001,10.561
0.6950000000000001,10.483
0.651,10.077
0.581,9.493
0.587,9.542
0.628,9.888
0.674,10.285
0.708,10.604
0.6950000000000001,10.483
0.626,9.865
0.584,9.509
0.628,9.888
0.634,9.932
0.642,10.005
0.652,10.08
0.616,9.788
0.595,9.613
0.594,9.599
0.639,9.978
0.64,9.985
0.655,10.12
0.664,10.194
0.6950000000000001,10.482
0.757,11.113
0.81,11.736
0.809,11.732
0.794,11.537
0.861,12.493
0.898,13.186
0.874,12.72
0.861,12.483
0.837,12.123
0.887,12.949
0.918,13.626
0.9470000000000001,14.473
0.9460000000000001,14.429
0.917,13.612
0.927,13.87
0.916,13.589
0.93,13.934
0.932,14.005
0.844,12.222
0.81,11.738
0.895,13.12
0.799,11.594
0.499,8.85
0.319,7.413
0.315,7.377
0.387,7.974
0.397,8.045
0.31,7.337
0.384,7.949
0.534,9.123
0.638,9.967
0.656,10.131
0.6970000000000001,10.491
0.768,11.232
0.724,10.769
0.6890000000000001,10.42
0.728,10.812
0.787,11.46
0.8230000000000001,11.912
0.848,12.283
0.882,12.863
0.923,13.771
0.9530000000000001,14.687
0.933,14.033
0.856,12.413
0.6890000000000001,10.43
0.679,10.327
0.664,10.199
0.642,10.008
0.643,10.018
0.652,10.09
0.554,9.281
0.399,8.067
0.553,9.275
0.589,9.563
0.5730000000000001,9.423
0.545,9.208
0.518,8.997
0.482,8.717
0.434,8.337
0.448,8.44
0.437,8.368
0.47600000000000003,8.664
0.503,8.876
0.513,8.955
0.486,8.747
0.442,8.4
0.417,8.207
0.39,7.991
0.34900000000000003,7.658
0.312,7.353
0.281,7.086
0.272,7.005
0.264,6.926
0.264,6.928
0.163,5.896
0.17400000000000002,6.013
0.23700000000000002,6.674
0.321,7.433
0.389,7.984
0.393,8.015
0.352,7.692
0.28400000000000003,7.107
0.271,6.993
0.35100000000000003,7.687
0.386,7.967
0.382,7.93
0.373,7.85
0.34800000000000003,7.651
0.315,7.371
0.279,7.069
0.249,6.789
0.223,6.537
0.195,6.251
0.167,5.939
0.14400000000000002,5.658
0.13,5.466
0.127,5.434
0.134,5.526
0.121,5.357
0.064,4.414
0.082,4.739
0.176,6.04
0.196,6.254
0.188,6.177
0.169,5.9510000000000005
0.14,5.6
0.14,5.61
0.19,6.197
0.254,6.836
0.325,7.465
0.39,7.998
0.43,8.306
0.437,8.367
0.422,8.243
0.402,8.085
0.387,7.975
0.374,7.865
0.35000000000000003,7.6690000000000005
0.34400000000000003,7.619
0.376,7.884
0.438,8.374
0.484,8.73
0.391,8.005
0.268,6.962
0.362,7.771
0.462,8.559
0.462,8.556000000000001
0.437,8.369
0.445,8.429
0.449,8.461
0.498,8.838
0.725,10.779
0.784,11.416
0.805,11.667
0.8210000000000001,11.89
0.834,12.079
0.842,12.19
0.8200000000000001,11.879
0.769,11.251
0.717,10.692
0.587,9.542
0.375,7.872
0.304,7.287
0.263,6.916
0.247,6.774
0.244,6.7379999999999995
0.258,6.873
0.276,7.041
0.41100000000000003,8.155
0.631,9.909
0.71,10.621
0.705,10.573
0.63,9.898
0.657,10.135
0.72,10.731
0.706,10.581
0.675,10.302
0.687,10.404
0.623,9.841
0.598,9.635
0.582,9.503
0.584,9.518
0.631,9.903
0.641,9.996
0.581,9.495
0.59,9.568
0.543,9.187
0.47200000000000003,8.638
0.454,8.489
0.521,9.011
0.41300000000000003,8.179
0.266,6.94
0.41300000000000003,8.182
0.47300000000000003,8.642
0.486,8.75
0.536,9.134
0.553,9.272
0.501,8.865
0.393,8.019
0.427,8.291
0.439,8.384
0.428,8.292
0.445,8.426
0.514,8.967
0.5730000000000001,9.429
0.622,9.828
0.677,10.317
0.587,9.543
0.578,9.469
0.596,9.617
0.53,9.087
0.43,8.301
0.315,7.372
0.31,7.34
0.289,7.154
0.215,6.456
0.365,7.793
0.554,9.278
0.652,10.087
0.646,10.042
0.558,9.314
0.427,8.279
0.489,8.77
0.597,9.625
0.578,9.464
0.533,9.116
0.523,9.029
0.547,9.227
0.561,9.334
0.5670000000000001,9.382
0.547,9.224
0.546,9.218
0.55,9.244
0.579,9.477
0.56,9.324
0.528,9.078
0.56,9.33
0.581,9.493
0.462,8.549
0.194,6.231
0.227,6.573
0.801,11.625
0.93,13.937
0.9400000000000001,14.234
0.928,13.882
0.894,13.093
0.852,12.331
0.853,12.354
0.8240000000000001,11.934
0.8160000000000001,11.82
0.8190000000000001,11.865
0.8170000000000001,11.842
0.8280000000000001,11.983
0.809,11.731
0.806,11.698
0.881,12.831
0.833,12.056
0.8150000000000001,11.814
0.803,11.648
0.794,11.536
0.803,11.65
0.8300000000000001,12.018
0.865,12.555
0.897,13.151
0.9390000000000001,14.203
0.978,16.019
0.983,16.495
0.984,16.603
0.982,16.393
0.975,15.798
0.964,15.146
0.921,13.703
0.741,10.943
0.51,8.93
0.318,7.4
0.225,6.556
0.161,5.864
0.15,5.736
0.278,7.063
0.30000000000000004,7.247
0.303,7.277
0.274,7.014
0.213,6.434
0.161,5.869
0.14100000000000001,5.619
0.135,5.529
0.137,5.5600000000000005
0.188,6.166
0.332,7.524
0.548,9.232
0.684,10.378
0.772,11.273
0.8250000000000001,11.952
0.8130000000000001,11.783
0.782,11.395
0.8260000000000001,11.956
0.865,12.552
0.885,12.918
0.9,13.229
0.913,13.504
0.915,13.548
0.911,13.469
0.904,13.316
0.905,13.319
0.881,12.837
0.8200000000000001,11.886
0.593,9.598
0.434,8.343
0.266,6.943
0.276,7.041
0.197,6.274
0.13,5.465
0.363,7.774
0.5660000000000001,9.376
0.642,10.003
0.644,10.022
0.606,9.697
0.504,8.884
0.377,7.891
0.448,8.445
0.448,8.45
0.41100000000000003,8.151
0.394,8.023
0.39,7.995
0.39,7.995
0.382,7.934
0.373,7.862
0.34500000000000003,7.628
0.264,6.931
0.216,6.461
0.178,6.06
0.14400000000000002,5.652
0.127,5.439
0.139,5.577
0.101,5.053
0.024,3.436
0.018000000000000002,3.205
0.008,2.739
0.001,1.862
0.0,1.189
0.0,0.776
0.0,0.6990000000000001
0.0,1.541
0.003,2.313
0.005,2.5140000000000002
0.005,2.502
0.004,2.449
0.001,2.05
0.0,1.415
0.0,1.214
0.001,1.8780000000000001
0.003,2.338
0.0,1.695
0.0,1.302
0.001,1.832
0.012,2.96
0.043000000000000003,3.946
0.06,4.33
0.063,4.379
0.038,3.832
0.041,3.911
0.162,5.88
0.202,6.323
0.198,6.279
0.18,6.09
0.156,5.803
0.167,5.941
0.216,6.466
0.23700000000000002,6.6690000000000005
0.28400000000000003,7.107
0.323,7.444
0.331,7.52
0.28400000000000003,7.111
0.212,6.428
0.20800000000000002,6.388
0.20500000000000002,6.357
0.201,6.319
0.19,6.2
0.181,6.093
0.23900000000000002,6.689
0.32,7.42
0.404,8.101
0.352,7.695
0.30000000000000004,7.245
0.481,8.705
0.499,8.850999999999999
0.553,9.265
0.632,9.916
0.7030000000000001,10.56
0.706,10.587
0.687,10.408
0.722,10.738
0.708,10.61
0.629,9.893
0.645,10.034
0.74,10.932
0.716,10.684
0.6910000000000001,10.444
0.613,9.764
0.5630000000000001,9.355
0.51,8.928
0.419,8.226
0.323,7.452
0.302,7.268
0.314,7.368
0.44,8.389
0.367,7.817
0.34500000000000003,7.632
0.195,6.246
0.052000000000000005,4.166
0.006,2.606
0.057,4.264
0.153,5.771
0.197,6.26
0.202,6.321
0.26,6.899
0.243,6.731
0.14,5.604
0.092,4.909
0.146,5.6850000000000005
0.289,7.147
0.424,8.258
0.539,9.161
0.624,9.854
0.666,10.219
0.67,10.25
0.667,10.225
0.626,9.871
0.579,9.477
0.5630000000000001,9.351
0.5750000000000001,9.443
0.595,9.613
0.666,10.21
0.745,10.984
0.778,11.343
0.798,11.586
0.8320000000000001,12.035
0.8180000000000001,11.853
0.812,11.766
0.848,12.282
0.857,12.415
0.859,12.468
0.849,12.306
0.85,12.311
0.834,12.077
0.8320000000000001,12.043
0.804,11.665
0.775,11.317
0.684,10.371
0.706,10.586
0.783,11.404
0.8170000000000001,11.835
0.784,11.418
0.744,10.973
0.686,10.396
0.781,11.381
0.863,12.51
0.906,13.36
0.933,14.044
0.9430000000000001,14.328
0.9500000000000001,14.591
0.9530000000000001,14.671
0.9500000000000001,14.591
0.9440000000000001,14.374
0.9410000000000001,14.288
0.933,14.029
0.924,13.778
0.919,13.66
0.906,13.358
0.8260000000000001,11.961
0.8190000000000001,11.861
0.868,12.596
0.899,13.203
0.916,13.588
0.843,12.202
0.86,12.479
0.844,12.209
0.8180000000000001,11.859
0.769,11.241
0.732,10.845
0.741,10.946
0.846,12.252
0.836,12.107
0.791,11.503
0.727,10.8
0.594,9.604
0.443,8.404
0.47800000000000004,8.681000000000001
0.398,8.05
0.315,7.37
0.264,6.926
0.241,6.708
0.219,6.501
0.219,6.4879999999999995
0.20500000000000002,6.36
0.159,5.842
0.171,5.971
0.17200000000000001,5.995
0.126,5.416
0.111,5.203
0.116,5.277
0.111,5.214
0.113,5.233
0.097,4.994
0.122,5.36
0.274,7.027
0.444,8.416
0.497,8.826
0.482,8.712
0.34900000000000003,7.658
0.311,7.346
0.41100000000000003,8.154
0.40800000000000003,8.137
0.395,8.035
0.39,7.998
0.359,7.74
0.352,7.694
0.34600000000000003,7.6370000000000005
0.292,7.178
0.258,6.877
0.188,6.17
0.148,5.697
0.107,5.141
0.109,5.174
0.113,5.24
0.108,5.161
0.08,4.707
0.058,4.296
0.13,5.468
0.23800000000000002,6.686
0.254,6.834
0.216,6.466
0.209,6.396
0.213,6.435
0.26,6.895
0.40800000000000003,8.141
0.486,8.75
0.511,8.942
0.497,8.828
0.484,8.731
0.454,8.492
0.437,8.368
0.43,8.311
0.447,8.437
0.444,8.414
0.457,8.51
0.466,8.59
0.451,8.479
0.465,8.572
0.381,7.921
0.268,6.9719999999999995
0.218,6.485
0.355,7.717
0.558,9.309
0.622,9.826
0.626,9.867
0.635,9.938
0.606,9.701
0.541,9.18
0.64,9.993
0.64,9.991
0.63,9.898
0.558,9.312
0.559,9.317
0.515,8.971
0.502,8.873
0.586,9.539
0.673,10.279
0.601,9.648
0.494,8.811
0.51,8.921
0.483,8.727
0.422,8.245
0.47200000000000003,8.636
0.399,8.071
0.318,7.404
0.511,8.945
0.603,9.679
0.611,9.737
0.606,9.696
0.5730000000000001,9.425
0.435,8.345
0.379,7.908
0.449,8.457
0.518,8.996
0.523,9.03
0.467,8.596
0.433,8.324
0.41000000000000003,8.146
0.43,8.31
0.47400000000000003,8.646
0.458,8.525
0.481,8.706
0.46900000000000003,8.618
0.459,8.535
0.455,8.502
0.40700000000000003,8.13
0.34400000000000003,7.618
0.268,6.959
0.264,6.925
0.403,8.095
0.495,8.817
0.45,8.47
0.402,8.087
0.371,7.843
0.331,7.511
0.342,7.604
0.494,8.799
0.521,9.02
0.47400000000000003,8.649000000000001
0.382,7.9350000000000005
0.297,7.224
0.277,7.047
0.228,6.579
0.149,5.715
0.113,5.243
0.115,5.261
0.123,5.377
0.138,5.567
0.156,5.812
0.14200000000000002,5.6370000000000005
0.131,5.484
0.106,5.127
0.078,4.667
0.052000000000000005,4.161
0.014,3.039
0.005,2.484
0.006,2.551
0.014,3.029
0.033,3.694
0.067,4.476
0.109,5.171
0.1,5.027
0.041,3.888
0.023,3.383
0.095,4.962
0.271,6.994
0.37,7.828
0.362,7.761
0.373,7.853
0.385,7.96
0.323,7.445
0.247,6.768
0.202,6.325
0.14400000000000002,5.6530000000000005
0.123,5.373
0.10400000000000001,5.099
0.059000000000000004,4.307
0.08,4.717
0.1,5.038
0.117,5.291
0.137,5.557
0.133,5.517
0.122,5.359
0.17400000000000002,6.016
0.275,7.036
0.387,7.974
0.466,8.588
0.497,8.827
0.495,8.816
0.46900000000000003,8.616
0.443,8.401
0.382,7.927
0.315,7.377
0.199,6.289
0.117,5.284
0.131,5.482
0.249,6.796
0.325,7.471
0.43,8.302
0.492,8.789
0.538,9.145
0.509,8.916
0.445,8.423
0.454,8.5
0.41100000000000003,8.152
0.319,7.414
0.232,6.631
0.23800000000000002,6.6850000000000005
0.247,6.768
0.247,6.763
0.218,6.48
0.17400000000000002,6.014
0.112,5.221
0.059000000000000004,4.306
0.016,3.138
0.02,3.282
0.079,4.697
0.165,5.918
0.228,6.591
0.275,7.029
0.256,6.855
0.219,6.501
0.2,6.307
0.13,5.462
0.069,4.513
0.127,5.433
0.169,5.955
0.188,6.176
0.218,6.483
0.241,6.712
0.212,6.423
0.261,6.908
0.362,7.769
0.439,8.384
0.519,9.003
0.59,9.566
0.617,9.789
0.628,9.887
0.639,9.977
0.639,9.981
0.642,10.002
0.66,10.15
0.672,10.275
0.624,9.856
0.534,9.123
0.522,9.025
0.467,8.597
0.434,8.335
0.47700000000000004,8.678
0.578,9.472
0.786,11.442
0.8300000000000001,12.009
0.8250000000000001,11.954
0.8250000000000001,11.948
0.744,10.971
0.683,10.365
0.724,10.756
0.636,9.941
0.466,8.593
0.359,7.751
0.39,7.993
0.43,8.31
0.482,8.707
0.41200000000000003,8.164
0.382,7.931
0.382,7.9350000000000005
0.459,8.53
0.47200000000000003,8.641
0.427,8.289
0.357,7.732
0.20500000000000002,6.355
0.13,5.462
0.101,5.046
0.213,6.436
0.457,8.522
0.608,9.715
0.708,10.600999999999999
0.773,11.285
0.787,11.461
0.774,11.307
0.801,11.633
0.8240000000000001,11.931000000000001
0.889,12.994
0.902,13.263
0.914,13.546
0.936,14.136
0.9520000000000001,14.653
0.971,15.554
0.984,16.71
0.987,17.772
0.987,17.557
0.981,16.313
0.969,15.429
0.9510000000000001,14.633
0.932,14.0
0.92,13.669
0.933,14.021
0.964,15.162
0.985,16.823
0.987,17.538
0.987,17.476
0.986,17.007
0.976,15.853
0.964,15.178
0.9560000000000001,14.823
0.9450000000000001,14.396
0.93,13.944
0.916,13.583
0.904,13.298
0.886,12.928
0.875,12.732
0.883,12.883
0.873,12.704
0.872,12.672
0.876,12.741
0.868,12.614
0.8300000000000001,12.013
0.768,11.234
0.714,10.672
0.663,10.183
0.595,9.609
0.66,10.158
0.841,12.179
0.803,11.659
0.675,10.297
0.581,9.49
0.526,9.06
0.578,9.462
0.67,10.252
0.706,10.59
0.621,9.823
0.637,9.956
0.604,9.681000000000001
0.5750000000000001,9.445
0.524,9.033
0.503,8.883
0.495,8.82
0.507,8.909
0.535,9.133
0.533,9.117
0.521,9.02
0.494,8.812
0.453,8.485
0.362,7.772
0.278,7.056
0.291,7.171
0.443,8.406
0.618,9.801
0.6980000000000001,10.51
0.729,10.813
0.65,10.071
0.647,10.047
0.731,10.833
0.733,10.859
0.712,10.642
0.718,10.711
0.731,10.838
0.678,10.323
0.73,10.825
0.668,10.234
0.645,10.035
0.679,10.326
0.628,9.887
0.507,8.911
0.515,8.969
0.468,8.611
0.34400000000000003,7.62
0.21,6.406
0.129,5.453
0.209,6.399
0.295,7.207
0.28600000000000003,7.127
0.271,6.995
0.241,6.719
0.20800000000000002,6.39
0.183,6.119
0.19,6.197
0.168,5.944
0.167,5.939
0.198,6.284
0.23,6.607
0.274,7.018
0.281,7.083
0.28400000000000003,7.114
0.327,7.484
0.388,7.979
0.422,8.25
0.42,8.231
0.406,8.119
0.386,7.962
0.384,7.952
0.268,6.973
0.187,6.159
0.339,7.5760000000000005
0.582,9.501
0.601,9.659
0.5690000000000001,9.393
0.487,8.754
0.368,7.82
0.294,7.193
0.28300000000000003,7.098
0.293,7.185
0.35100000000000003,7.6850000000000005
0.422,8.245
0.504,8.889
0.527,9.066
0.518,8.997
0.539,9.158
0.559,9.318
0.534,9.124
0.53,9.092
0.483,8.722
0.46,8.545
0.557,9.302
0.593,9.586
0.401,8.077
0.191,6.201
0.41100000000000003,8.15
0.773,11.286
0.804,11.665
0.8260000000000001,11.961
0.8310000000000001,12.039
0.81,11.734
0.808,11.714
0.847,12.266
0.86,12.471
0.87,12.639
0.869,12.621
0.805,11.685
0.717,10.701
0.714,10.672
0.705,10.574
0.674,10.289
0.635,9.939
0.589,9.558
0.532,9.103
0.502,8.875
0.534,9.122
0.526,9.054
0.41500000000000004,8.193
0.28200000000000003,7.094
0.454,8.494
0.546,9.219
0.672,10.268
0.759,11.127
0.785,11.433
0.752,11.061
0.729,10.813
0.794,11.542
0.787,11.456
0.763,11.175
0.759,11.137
0.751,11.047
0.706,10.588
0.667,10.228
0.647,10.053
0.598,9.636
0.53,9.091
0.453,8.484
0.38,7.916
0.311,7.344
0.219,6.503
0.11900000000000001,5.307
0.029,3.5700000000000003
0.0,1.3780000000000001
0.0,1.239
0.02,3.291
0.023,3.376
0.038,3.833
0.075,4.615
0.14200000000000002,5.63
0.168,5.946
0.274,7.014
0.375,7.879
0.49,8.775
0.614,9.765
0.5700000000000001,9.402
0.418,8.221
0.335,7.555
0.30000000000000004,7.25
0.26,6.9
0.23700000000000002,6.681
0.23700000000000002,6.667
0.233,6.6370000000000005
0.221,6.523
0.193,6.222
0.155,5.79
0.117,5.284
0.026000000000000002,3.478
0.066,4.46
0.081,4.728
0.069,4.503
0.064,4.406
0.055,4.232
0.049,4.096
0.065,4.433
0.08,4.703
0.089,4.862
0.075,4.616
0.048,4.067
0.024,3.431
0.011,2.894
0.005,2.478
0.002,2.117
0.001,1.832
0.0,1.615
0.0,1.348
0.0,0.895
0.0,0.685
0.0,1.311
0.002,2.094
0.008,2.75
0.004,2.443
0.042,3.922
0.113,5.24
0.15,5.737
0.176,6.031
0.178,6.065
0.176,6.037
0.195,6.247
0.225,6.564
0.241,6.707
0.304,7.2780000000000005
0.37,7.838
0.425,8.264
0.5,8.86
0.561,9.339
0.613,9.758
0.666,10.207
0.709,10.613
0.717,10.701
0.715,10.679
