electricity,wind_speed
0.20500000000000002,6.356
0.192,6.217
0.17200000000000001,5.998
0.181,6.092
0.197,6.272
0.214,6.445
0.271,6.9879999999999995
0.334,7.546
0.375,7.87
0.356,7.723
0.36,7.755
0.376,7.885
0.371,7.844
0.365,7.795
0.323,7.442
0.266,6.947
0.241,6.719
0.23500000000000001,6.66
0.266,6.953
0.305,7.298
0.279,7.07
0.292,7.18
0.24,6.705
0.20600000000000002,6.364
0.212,6.428
0.219,6.501
0.22,6.506
0.23,6.602
0.258,6.879
0.266,6.939
0.268,6.9719999999999995
0.272,7.005
0.254,6.838
0.223,6.536
0.191,6.206
0.17500000000000002,6.023
0.182,6.097
0.199,6.289
0.201,6.314
0.197,6.27
0.203,6.338
0.186,6.151
0.165,5.914
0.12,5.338
0.059000000000000004,4.321
0.042,3.932
0.029,3.569
0.02,3.29
0.016,3.122
0.01,2.85
0.005,2.537
0.008,2.706
0.009000000000000001,2.8040000000000003
0.007,2.634
0.005,2.462
0.003,2.362
0.003,2.318
0.004,2.383
0.006,2.607
0.014,3.02
0.028,3.556
0.054,4.198
0.082,4.751
0.108,5.157
0.138,5.569
0.133,5.513
0.138,5.574
0.136,5.545
0.148,5.704
0.197,6.269
0.243,6.726
0.276,7.046
0.281,7.077
0.275,7.034
0.268,6.964
0.271,6.996
0.294,7.204
0.28400000000000003,7.112
0.271,6.991
0.271,6.991
0.302,7.2620000000000005
0.318,7.4
0.331,7.52
0.32,7.422
0.354,7.704
0.352,7.689
0.402,8.082
0.466,8.579
0.529,9.086
0.593,9.592
0.662,10.174
0.676,10.304
0.706,10.577
0.801,11.628
0.851,12.339
0.877,12.758
0.888,12.977
0.887,12.942
0.863,12.528
0.8290000000000001,12.001
0.857,12.424
0.88,12.816
0.895,13.107
0.911,13.471
0.916,13.59
0.932,14.015
0.9520000000000001,14.669
0.963,15.131
0.9470000000000001,14.464
0.92,13.683
0.891,13.044
0.856,12.414
0.804,11.663
0.738,10.908
0.6980000000000001,10.514
0.636,9.948
0.644,10.027
0.646,10.041
0.642,10.01
0.623,9.838
0.54,9.166
0.433,8.323
0.34,7.582
0.289,7.157
0.26,6.8870000000000005
0.241,6.716
0.23700000000000002,6.679
0.23700000000000002,6.671
0.223,6.54
0.20700000000000002,6.374
0.194,6.228
0.18,6.076
0.167,5.94
0.161,5.869
0.157,5.813
0.158,5.835
0.165,5.911
0.165,5.915
0.157,5.822
0.114,5.255
0.057,4.264
0.021,3.317
0.001,1.884
0.0,0.605
0.0,0.0
0.0,1.301
0.001,2.059
0.015,3.067
0.036000000000000004,3.769
0.054,4.199
0.058,4.299
0.045,3.9939999999999998
0.026000000000000002,3.481
0.01,2.843
0.002,2.159
0.0,1.6
0.0,1.312
0.0,1.2570000000000001
0.0,1.2850000000000001
0.0,1.289
0.0,1.244
0.0,1.235
0.0,1.693
0.006,2.608
0.027,3.531
0.083,4.761
0.11900000000000001,5.309
0.146,5.684
0.19,6.19
0.264,6.932
0.339,7.5760000000000005
0.385,7.959
0.427,8.285
0.436,8.348
0.43,8.304
0.4,8.073
0.36,7.752
0.312,7.347
0.271,6.995
0.218,6.482
0.188,6.168
0.156,5.804
0.121,5.352
0.099,5.025
0.08600000000000001,4.811
0.091,4.9
0.096,4.984
0.10300000000000001,5.08
0.078,4.657
0.029,3.584
0.001,1.891
0.0,1.444
0.01,2.8529999999999998
0.043000000000000003,3.9530000000000003
0.076,4.629
0.115,5.27
0.156,5.801
0.188,6.176
0.199,6.295
0.201,6.309
0.20800000000000002,6.382
0.228,6.584
0.271,6.997
0.299,7.243
0.318,7.4030000000000005
0.337,7.569
0.334,7.531
0.321,7.427
0.294,7.196
0.274,7.022
0.268,6.96
0.255,6.8469999999999995
0.28600000000000003,7.124
0.387,7.974
0.442,8.397
0.51,8.933
0.593,9.597
0.677,10.318
0.72,10.731
0.748,11.01
0.8210000000000001,11.891
0.868,12.604
0.899,13.197
0.923,13.765
0.9500000000000001,14.58
0.9500000000000001,14.574
0.922,13.735
0.907,13.362
0.901,13.249
0.925,13.815
0.9450000000000001,14.416
0.9540000000000001,14.744
0.9470000000000001,14.487
0.9510000000000001,14.632
0.9510000000000001,14.617
0.9400000000000001,14.244
0.929,13.917
0.914,13.535
0.893,13.072
0.881,12.828
0.844,12.22
0.748,11.017
0.654,10.103
0.619,9.81
0.625,9.86
0.634,9.935
0.613,9.758
0.636,9.949
0.647,10.052
0.654,10.11
0.66,10.155
0.662,10.182
0.676,10.306
0.6920000000000001,10.456
0.718,10.709
0.749,11.026
0.761,11.149
0.765,11.196
0.738,10.914
0.667,10.222
0.663,10.186
0.737,10.893
0.8210000000000001,11.891
0.861,12.498
0.886,12.934
0.893,13.066
0.879,12.804
0.861,12.501
0.865,12.566
0.844,12.215
0.8270000000000001,11.977
0.81,11.747
0.805,11.673
0.795,11.556000000000001
0.783,11.405
0.751,11.046
0.735,10.878
0.737,10.889
0.724,10.771
0.713,10.656
0.706,10.585
0.672,10.272
0.588,9.549
0.445,8.421
0.364,7.781
0.334,7.53
0.372,7.846
0.447,8.439
0.541,9.18
0.537,9.141
0.492,8.787
0.559,9.317
0.651,10.078
0.726,10.786
0.779,11.365
0.8230000000000001,11.913
0.842,12.184
0.84,12.148
0.8250000000000001,11.947
0.812,11.768
0.8260000000000001,11.965
0.8290000000000001,12.001
0.838,12.137
0.842,12.193
0.8180000000000001,11.858
0.798,11.584
0.787,11.459
0.799,11.61
0.8130000000000001,11.781
0.846,12.261
0.861,12.496
0.8180000000000001,11.847
0.771,11.268
0.747,10.989
0.714,10.67
0.733,10.861
0.75,11.033
0.783,11.408
0.8200000000000001,11.886
0.864,12.536
0.904,13.317
0.926,13.838
0.92,13.674
0.914,13.523
0.923,13.74
0.9390000000000001,14.221
0.966,15.284
0.982,16.417
0.986,17.14
0.987,17.281
0.985,16.836
0.983,16.539
0.986,16.902
0.982,16.42
0.966,15.253
0.91,13.448
0.847,12.277
0.877,12.764
0.915,13.563
0.9550000000000001,14.794
0.964,15.171
0.935,14.092
0.892,13.058
0.84,12.149
0.8140000000000001,11.805
0.8,11.6
0.759,11.12
0.749,11.03
0.752,11.055
0.757,11.106
0.781,11.381
0.785,11.432
0.735,10.869
0.6890000000000001,10.424
0.681,10.345
0.668,10.233
0.722,10.741
0.8130000000000001,11.79
0.866,12.574
0.891,13.041
0.889,12.984
0.875,12.731
0.859,12.466
0.8240000000000001,11.934
0.769,11.243
0.72,10.728
0.6960000000000001,10.489
0.7000000000000001,10.528
0.7030000000000001,10.558
0.708,10.6
0.6990000000000001,10.525
0.677,10.316
0.6970000000000001,10.505
0.743,10.957
0.779,11.366
0.787,11.462
0.791,11.499
0.805,11.671
0.8290000000000001,11.999
0.852,12.346
0.901,13.236
0.9440000000000001,14.368
0.9510000000000001,14.618
0.966,15.269
0.971,15.541
0.975,15.835
0.975,15.784
0.977,15.951
0.977,15.975999999999999
0.981,16.263
0.981,16.303
0.977,15.987
0.975,15.801
0.972,15.633
0.964,15.185
0.9510000000000001,14.635
0.9450000000000001,14.395
0.934,14.064
0.924,13.792
0.906,13.357
0.881,12.839
0.887,12.943
0.865,12.556000000000001
0.8260000000000001,11.968
0.751,11.047
0.612,9.749
0.481,8.702
0.402,8.086
0.373,7.851
0.37,7.827
0.35000000000000003,7.665
0.45,8.464
0.539,9.152
0.581,9.495
0.623,9.84
0.657,10.136
0.714,10.666
0.792,11.508
0.8240000000000001,11.933
0.902,13.266
0.929,13.923
0.932,13.993
0.9470000000000001,14.483
0.961,15.031
0.9580000000000001,14.905
0.9510000000000001,14.621
0.9440000000000001,14.364
0.934,14.049
0.924,13.79
0.909,13.406
0.881,12.84
0.8320000000000001,12.031
0.809,11.734
0.803,11.652
0.737,10.89
0.738,10.908
0.686,10.393
0.638,9.972
0.666,10.215
0.685,10.389
0.652,10.083
0.647,10.046
0.716,10.682
0.743,10.966
0.8220000000000001,11.895
0.893,13.068
0.9540000000000001,14.732
0.9400000000000001,14.255
0.937,14.138
0.93,13.944
0.914,13.529
0.882,12.867
0.885,12.903
0.912,13.478
0.923,13.739
0.936,14.11
0.9530000000000001,14.685
0.963,15.109
0.9500000000000001,14.571
0.9490000000000001,14.55
0.961,15.013
0.9590000000000001,14.943
0.966,15.3
0.972,15.585
0.973,15.689
0.976,15.911
0.979,16.139
0.981,16.31
0.983,16.526
0.984,16.659
0.982,16.438
0.978,16.076
0.975,15.793
0.973,15.659
0.979,16.098
0.987,17.221
0.981,18.643
0.973,19.168
0.971,19.289
0.968,19.395
0.97,19.326
0.979,18.797
0.978,18.863
0.968,19.41
0.9550000000000001,19.911
0.9410000000000001,20.319
0.9440000000000001,20.235
0.9380000000000001,20.393
0.918,20.824
0.918,20.833
0.9550000000000001,19.911
0.984,18.241
0.985,16.866
0.986,17.891
0.977,18.93
0.978,18.812
0.987,17.339
0.973,15.692
0.9560000000000001,14.825
0.9430000000000001,14.346
0.9450000000000001,14.411
0.965,15.234
0.975,15.84
0.978,16.073
0.97,15.5
0.9450000000000001,14.396
0.9,13.215
0.8320000000000001,12.032
0.757,11.109
0.643,10.012
0.53,9.091
0.46900000000000003,8.615
0.417,8.21
0.37,7.83
0.33,7.505
0.289,7.157
0.23500000000000001,6.655
0.191,6.206
0.139,5.587
0.085,4.789
0.058,4.279
0.035,3.754
0.019,3.251
0.012,2.944
0.009000000000000001,2.7960000000000003
0.011,2.895
0.012,2.931
0.017,3.159
0.023,3.395
0.029,3.585
0.036000000000000004,3.778
0.053,4.181
0.083,4.755
0.116,5.276
0.131,5.484
0.12,5.342
0.148,5.702
0.19,6.187
0.23700000000000002,6.676
0.268,6.973
0.271,6.994
0.307,7.317
0.353,7.702
0.352,7.689
0.323,7.445
0.229,6.5969999999999995
0.17200000000000001,5.983
0.156,5.804
0.181,6.092
0.23700000000000002,6.668
0.218,6.481
0.16,5.857
0.11900000000000001,5.311
0.07100000000000001,4.551
0.03,3.606
0.009000000000000001,2.815
0.007,2.628
0.017,3.153
0.056,4.256
0.126,5.418
0.193,6.227
0.23900000000000002,6.687
0.246,6.759
0.21,6.41
0.196,6.257
0.195,6.236
0.176,6.039
0.149,5.724
0.138,5.568
0.14400000000000002,5.661
0.128,5.445
0.11900000000000001,5.318
0.093,4.925
0.098,5.014
0.107,5.144
0.106,5.139
0.113,5.237
0.134,5.524
0.168,5.944
0.219,6.499
0.291,7.176
0.329,7.489
0.338,7.574
0.364,7.792
0.382,7.926
0.41300000000000003,8.179
0.394,8.023
0.326,7.472
0.289,7.144
0.331,7.511
0.395,8.028
0.444,8.415
0.539,9.15
0.608,9.716
0.595,9.61
0.556,9.297
0.544,9.197
0.543,9.186
0.5700000000000001,9.406
0.578,9.462
0.559,9.319
0.521,9.019
0.526,9.058
0.5650000000000001,9.369
0.56,9.331
0.511,8.945
0.528,9.077
0.5660000000000001,9.379
0.672,10.272
0.71,10.625
0.713,10.653
0.716,10.685
0.7030000000000001,10.559
0.664,10.198
0.64,9.986
0.642,10.002
0.656,10.124
0.671,10.266
0.648,10.058
0.579,9.479
0.465,8.573
0.453,8.487
0.577,9.457
0.591,9.572
0.528,9.076
0.467,8.602
0.42,8.231
0.417,8.213
0.404,8.109
0.34700000000000003,7.642
0.318,7.404
0.318,7.401
0.381,7.92
0.399,8.068
0.365,7.8
0.276,7.038
0.20700000000000002,6.367
0.14,5.603
0.1,5.028
0.064,4.418
0.039,3.85
0.024,3.421
0.022,3.3529999999999998
0.065,4.428
0.083,4.756
0.116,5.275
0.188,6.166
0.222,6.531
0.214,6.441
0.30000000000000004,7.246
0.302,7.272
0.425,8.266
0.533,9.11
0.613,9.758
0.755,11.088
0.8240000000000001,11.923
0.837,12.117
0.871,12.65
0.902,13.273
0.895,13.124
0.8220000000000001,11.896
0.8,11.616
0.882,12.858
0.92,13.665
0.9390000000000001,14.223
0.9540000000000001,14.728
0.935,14.102
0.892,13.058
0.716,10.683
0.5720000000000001,9.416
0.612,9.742
0.64,9.985
0.598,9.639
0.546,9.219
0.537,9.141
0.68,10.332
0.725,10.779
0.738,10.894
0.6880000000000001,10.414
0.724,10.765
0.776,11.32
0.81,11.744
0.877,12.776
0.934,14.062
0.961,15.027
0.977,15.978
0.979,16.09
0.964,15.186
0.933,14.031
0.923,13.754
0.85,12.312
0.8170000000000001,11.834
0.741,10.943
0.645,10.035
0.81,11.75
0.9480000000000001,14.507
0.966,15.279
0.9460000000000001,14.457
0.917,13.595
0.917,13.606
0.933,14.03
0.9450000000000001,14.416
0.934,14.05
0.931,13.984
0.962,15.085
0.96,14.995
0.9420000000000001,14.297
0.906,13.333
0.869,12.621
0.901,13.236
0.931,13.959
0.9450000000000001,14.401
0.9570000000000001,14.839
0.969,15.399000000000001
0.977,15.954
0.984,16.73
0.987,17.488
0.987,17.527
0.987,17.775
0.987,17.566
0.987,17.239
0.984,16.673000000000002
0.98,16.251
0.97,15.518
0.9540000000000001,14.731
0.929,13.898
0.904,13.307
0.878,12.793
0.846,12.249
0.8220000000000001,11.91
0.8210000000000001,11.888
0.8210000000000001,11.888
0.794,11.544
0.749,11.023
0.684,10.374
0.632,9.916
0.583,9.507
0.515,8.971
0.492,8.785
0.442,8.399000000000001
0.398,8.064
0.453,8.487
0.445,8.43
0.41200000000000003,8.166
0.331,7.516
0.247,6.774
0.185,6.144
0.166,5.921
0.146,5.678
0.128,5.44
0.113,5.236
0.101,5.048
0.085,4.78
0.095,4.96
0.109,5.183
0.133,5.508
0.17,5.968
0.17200000000000001,5.989
0.161,5.869
0.152,5.76
0.147,5.692
0.14200000000000002,5.627
0.126,5.42
0.11,5.191
0.08600000000000001,4.804
0.10200000000000001,5.064
0.093,4.925
0.075,4.6129999999999995
0.066,4.446
0.057,4.261
0.041,3.885
0.027,3.499
0.022,3.343
0.027,3.526
0.035,3.748
0.042,3.926
0.055,4.231
0.069,4.507
0.101,5.05
0.138,5.5760000000000005
0.164,5.905
0.152,5.763
0.139,5.598
0.13,5.479
0.139,5.596
0.14300000000000002,5.649
0.17200000000000001,5.997
0.245,6.746
0.244,6.7379999999999995
0.291,7.174
0.333,7.526
0.35100000000000003,7.68
0.331,7.508
0.28400000000000003,7.101
0.278,7.061
0.281,7.087
0.254,6.839
0.28600000000000003,7.119
0.267,6.954
0.244,6.733
0.212,6.427
0.179,6.07
0.17200000000000001,5.982
0.161,5.872
0.139,5.59
0.128,5.441
0.131,5.494
0.13,5.458
0.125,5.4
0.116,5.272
0.10400000000000001,5.101
0.108,5.161
0.133,5.517
0.193,6.227
0.271,6.987
0.34800000000000003,7.647
0.451,8.477
0.5730000000000001,9.42
0.611,9.734
0.687,10.4
0.716,10.687
0.7030000000000001,10.56
0.638,9.964
0.53,9.09
0.40700000000000003,8.127
0.28200000000000003,7.092
0.188,6.173
0.18,6.079
0.245,6.748
0.334,7.542
0.466,8.582
0.734,10.862
0.874,12.719
0.901,13.238
0.864,12.537
0.8300000000000001,12.014
0.8290000000000001,11.996
0.865,12.563
0.86,12.475
0.883,12.886
0.911,13.47
0.868,12.597
0.753,11.067
0.636,9.941
0.558,9.309
0.47700000000000004,8.68
0.37,7.839
0.342,7.601
0.334,7.533
0.34800000000000003,7.651
0.401,8.076
0.467,8.598
0.667,10.228
0.643,10.013
0.631,9.904
0.659,10.147
0.681,10.349
0.71,10.625
0.6880000000000001,10.413
0.68,10.34
0.715,10.675
0.812,11.768
0.843,12.202
0.863,12.518
0.889,12.995
0.882,12.86
0.871,12.653
0.881,12.842
0.897,13.144
0.919,13.647
0.937,14.157
0.9530000000000001,14.699
0.96,14.958
0.962,15.079
0.9590000000000001,14.94
0.9570000000000001,14.875
0.9590000000000001,14.946
0.961,15.02
0.9590000000000001,14.955
0.9580000000000001,14.914
0.961,15.046
0.964,15.184
0.966,15.248
0.964,15.157
0.964,15.177
0.969,15.436
0.974,15.712
0.976,15.901
0.976,15.843
0.976,15.869
0.979,16.124
0.98,16.218
0.983,16.476
0.982,16.378
0.9550000000000001,14.77
0.877,12.757
0.794,11.54
0.733,10.853
0.664,10.196
0.633,9.926
0.623,9.835
0.577,9.456
0.528,9.077
0.498,8.834
0.391,8.002
0.4,8.074
0.444,8.418
0.459,8.533
0.465,8.577
0.547,9.228
0.596,9.622
0.631,9.905
0.656,10.127
0.708,10.609
0.733,10.858
0.805,11.686
0.884,12.892
0.936,14.124
0.971,15.563
0.987,17.568
0.972,19.211
0.936,20.422
0.976,18.981
0.9510000000000001,14.637
0.77,11.256
0.737,10.894
0.73,10.825
0.629,9.894
0.55,9.251
0.41600000000000004,8.203
0.342,7.611
0.34,7.585
0.39,7.997
0.438,8.376
0.448,8.455
0.483,8.723
0.507,8.903
0.53,9.089
0.487,8.753
0.47700000000000004,8.673
0.511,8.94
0.524,9.031
0.511,8.943
0.498,8.837
0.496,8.821
0.501,8.865
0.507,8.911
0.494,8.806000000000001
0.47700000000000004,8.676
0.462,8.549
0.441,8.393
0.41100000000000003,8.158
0.378,7.897
0.325,7.469
0.268,6.967
0.224,6.554
0.16,5.849
0.212,6.425
0.242,6.721
0.253,6.8260000000000005
0.255,6.8469999999999995
0.234,6.644
0.182,6.107
0.149,5.719
0.127,5.439
0.101,5.048
0.069,4.505
0.041,3.904
0.023,3.378
0.014,3.026
0.011,2.878
0.01,2.83
0.008,2.7199999999999998
0.006,2.5700000000000003
0.005,2.524
0.005,2.493
0.004,2.418
0.005,2.471
0.005,2.489
0.004,2.382
0.001,1.932
0.0,1.262
0.0,1.506
0.0,1.592
0.0,0.9440000000000001
0.0,1.6360000000000001
0.005,2.536
0.013000000000000001,3.019
0.014,3.051
0.019,3.245
0.051000000000000004,4.127
0.058,4.296
0.04,3.868
0.052000000000000005,4.156
0.08,4.703
0.092,4.914
0.10200000000000001,5.066
0.10300000000000001,5.091
0.108,5.161
0.122,5.366
0.127,5.43
0.152,5.752
0.15,5.737
0.16,5.854
0.214,6.449
0.224,6.546
0.198,6.28
0.183,6.114
0.199,6.293
0.23500000000000001,6.661
0.293,7.189
0.395,8.04
0.47400000000000003,8.648
0.544,9.198
0.663,10.186
0.6940000000000001,10.478
0.719,10.719
0.738,10.903
0.726,10.787
0.724,10.756
0.68,10.343
0.606,9.69
0.542,9.183
0.48,8.691
0.385,7.96
0.31,7.337
0.182,6.107
0.092,4.906
0.07200000000000001,4.561
0.089,4.857
0.129,5.457
0.13,5.471
0.10200000000000001,5.059
0.095,4.963
0.091,4.901
0.10200000000000001,5.06
0.137,5.556
0.178,6.067
0.219,6.499
0.253,6.8260000000000005
0.248,6.783
0.219,6.494
0.2,6.307
0.192,6.209
0.156,5.812
0.111,5.212
0.08600000000000001,4.798
0.077,4.654
0.075,4.617
0.082,4.741
0.078,4.674
0.065,4.432
0.064,4.413
0.07200000000000001,4.564
0.111,5.208
0.176,6.037
0.225,6.565
0.23,6.602
0.269,6.975
0.391,8.003
0.445,8.428
0.519,9.0
0.5640000000000001,9.36
0.64,9.992
0.786,11.442
0.869,12.629
0.807,11.713
0.714,10.665
0.773,11.291
0.881,12.828
0.915,13.568
0.914,13.523
0.914,13.53
0.908,13.385
0.903,13.275
0.896,13.136
0.911,13.472
0.931,13.96
0.9480000000000001,14.515
0.9380000000000001,14.168
0.9420000000000001,14.313
0.9,13.218
0.863,12.519
0.867,12.582
0.909,13.416
0.9510000000000001,14.621
0.969,15.41
0.97,15.481
0.976,15.886
0.975,15.831
0.966,15.284
0.9520000000000001,14.664
0.927,13.854
0.894,13.08
0.897,13.145
0.92,13.686
0.923,13.749
0.897,13.151
0.8270000000000001,11.972
0.681,10.346
0.5700000000000001,9.405
0.546,9.219
0.622,9.826
0.742,10.957
0.8140000000000001,11.8
0.807,11.71
0.763,11.177
0.728,10.812
0.706,10.587
0.682,10.357
0.637,9.957
0.597,9.627
0.578,9.474
0.5630000000000001,9.355
0.546,9.216
0.535,9.127
0.494,8.804
0.438,8.373
0.454,8.494
0.384,7.949
0.422,8.246
0.454,8.489
0.544,9.19
0.545,9.208
0.489,8.763
0.633,9.918
0.761,11.156
0.78,11.378
0.801,11.625
0.801,11.632
0.738,10.901
0.748,11.015
0.788,11.471
0.8250000000000001,11.955
0.859,12.465
0.896,13.132
0.904,13.308
0.9,13.21
0.898,13.17
0.9,13.227
0.918,13.627
0.932,13.999
0.9470000000000001,14.479
0.912,13.48
0.805,11.673
0.675,10.295
0.587,9.542
0.487,8.754
0.40700000000000003,8.121
0.37,7.83
0.34400000000000003,7.62
0.309,7.324
0.281,7.079
0.254,6.835
0.234,6.65
0.23600000000000002,6.662
0.23700000000000002,6.671
0.231,6.616
0.232,6.634
0.233,6.641
0.245,6.749
0.255,6.845
0.23500000000000001,6.658
0.254,6.832
0.33,7.504
0.417,8.207
0.494,8.811
0.557,9.304
0.585,9.532
0.584,9.514
0.587,9.541
0.595,9.612
0.624,9.85
0.769,11.247
0.847,12.272
0.895,13.121
0.91,13.439
0.909,13.4
0.932,14.002
0.969,15.417
0.986,17.157
0.985,18.098
0.986,17.857
0.985,16.82
0.973,15.696
0.9550000000000001,14.773
0.917,13.612
0.876,12.754
0.844,12.216
0.8150000000000001,11.809
0.784,11.422
0.759,11.129
0.71,10.63
0.662,10.174
0.619,9.811
0.578,9.46
0.533,9.112
0.654,10.104
0.71,10.631
0.742,10.955
0.771,11.264
0.781,11.385
0.745,10.982
0.727,10.797
0.715,10.674
0.733,10.847
0.759,11.124
0.771,11.268
0.786,11.444
0.757,11.113
0.744,10.974
0.7010000000000001,10.544
0.638,9.964
0.5670000000000001,9.387
0.515,8.97
0.518,8.993
0.465,8.577
0.448,8.444
0.448,8.442
0.435,8.346
0.384,7.95
0.356,7.726
0.291,7.168
0.219,6.499
0.185,6.136
0.165,5.915
0.151,5.747
0.165,5.911
0.201,6.314
0.305,7.297
0.353,7.7010000000000005
0.382,7.933
0.373,7.851
0.34800000000000003,7.648
0.321,7.433
0.276,7.038
0.232,6.623
0.232,6.62
0.248,6.787
0.232,6.622
0.219,6.504
0.219,6.494
0.183,6.125
0.158,5.828
0.092,4.911
0.107,5.147
0.115,5.2620000000000005
0.131,5.484
0.152,5.754
0.152,5.763
0.10400000000000001,5.106
0.069,4.502
0.037,3.815
0.021,3.32
0.011,2.918
0.009000000000000001,2.783
0.028,3.547
0.069,4.511
0.115,5.27
0.178,6.05
0.252,6.82
0.318,7.405
0.337,7.567
0.322,7.438
0.318,7.396
0.271,6.993
0.199,6.297
0.136,5.5440000000000005
0.055,4.233
0.059000000000000004,4.316
0.094,4.94
0.074,4.5969999999999995
0.037,3.813
0.01,2.842
0.005,2.489
0.009000000000000001,2.807
0.016,3.109
0.022,3.342
0.034,3.7279999999999998
0.064,4.412
0.077,4.645
0.085,4.782
0.132,5.505
0.152,5.7620000000000005
0.129,5.457
0.106,5.138
0.081,4.728
0.069,4.516
0.046,4.02
0.031,3.646
0.022,3.344
0.012,2.9450000000000003
0.006,2.6029999999999998
0.002,2.217
0.0,1.716
0.0,1.35
0.0,1.264
0.001,1.869
0.008,2.699
0.021,3.335
0.037,3.811
0.039,3.858
0.032,3.6630000000000003
0.023,3.384
0.02,3.287
0.024,3.43
0.033,3.6870000000000003
0.043000000000000003,3.951
0.041,3.908
0.032,3.6630000000000003
0.022,3.347
0.013000000000000001,2.972
0.007,2.66
0.003,2.307
0.001,1.976
0.0,1.678
0.0,1.251
0.0,0.0
0.0,1.401
0.005,2.541
0.017,3.179
0.027,3.524
0.031,3.632
0.034,3.719
0.039,3.8529999999999998
0.038,3.822
0.044,3.988
0.058,4.29
0.077,4.651
0.107,5.147
0.159,5.845
0.201,6.313
0.19,6.199
0.19,6.196
0.166,5.926
0.14400000000000002,5.663
0.112,5.218
0.095,4.965
0.10200000000000001,5.056
0.083,4.77
0.121,5.351
0.201,6.314
0.28600000000000003,7.12
0.386,7.963
0.40700000000000003,8.134
0.313,7.364
0.182,6.097
0.094,4.946
0.039,3.851
0.031,3.628
0.049,4.084
0.089,4.866
0.121,5.353
0.178,6.05
0.266,6.939
0.34,7.583
0.329,7.498
0.303,7.277
0.30000000000000004,7.254
0.315,7.378
0.336,7.563
0.342,7.602
0.334,7.536
0.317,7.393
0.291,7.17
0.361,7.756
0.491,8.779
0.756,11.096
0.886,12.934
0.904,13.308
0.852,12.334
0.808,11.718
0.787,11.457
0.779,11.352
0.779,11.361
0.801,11.629
0.862,12.507
0.929,13.903
0.9540000000000001,14.731
0.965,15.237
0.971,15.529
0.977,15.967
0.986,16.916
0.986,17.971
0.98,18.657
0.983,18.445
0.985,18.13
0.985,18.162
0.985,18.181
0.986,17.957
0.986,17.844
0.982,18.522
0.983,18.432
0.982,18.519
0.978,18.818
0.98,18.687
0.986,17.996
0.985,18.136
0.984,18.282
0.983,18.402
0.981,18.622
0.98,18.661
0.983,18.435
0.986,17.834
0.986,17.086
0.977,15.944
0.9530000000000001,14.682
0.924,13.794
0.881,12.836
0.858,12.438
0.838,12.128
0.783,11.401
0.753,11.066
0.854,12.387
0.895,13.109
0.92,13.67
0.9430000000000001,14.341
0.9580000000000001,14.899000000000001
0.967,15.323
0.974,15.721
0.982,16.377
0.986,17.019
0.986,17.051
0.985,16.868
0.985,16.782
0.984,16.706
0.982,16.426
0.978,16.039
0.972,15.611
0.962,15.101
0.9440000000000001,14.351
0.926,13.836
0.91,13.438
0.892,13.063
0.88,12.82
0.856,12.401
0.879,12.802
0.914,13.527
0.923,13.742
0.93,13.932
0.9430000000000001,14.342
0.9490000000000001,14.535
0.9590000000000001,14.955
0.984,16.714
0.987,17.589
0.983,18.369
0.968,19.392
0.9540000000000001,19.949
0.9520000000000001,19.993
0.978,18.873
0.986,17.018
0.98,16.166
0.974,15.746
0.977,15.973
0.982,16.364
0.983,16.511
0.982,16.465
0.979,16.114
0.966,15.28
0.9390000000000001,14.221
0.909,13.427
0.904,13.302
0.877,12.762
0.833,12.058
0.789,11.478
0.714,10.664
0.608,9.714
0.5700000000000001,9.408
0.553,9.271
0.592,9.576
0.59,9.571
0.562,9.344
0.604,9.684
0.642,10.003
0.723,10.753
0.675,10.303
0.613,9.758
0.743,10.964
0.791,11.502
0.8160000000000001,11.83
0.836,12.113
0.864,12.541
0.848,12.279
0.8190000000000001,11.871
0.807,11.704
0.887,12.94
0.9,13.212
0.925,13.819
0.9410000000000001,14.265
0.935,14.102
0.921,13.697
0.92,13.67
0.927,13.855
0.9420000000000001,14.313
0.9460000000000001,14.429
0.9500000000000001,14.563
0.9500000000000001,14.575
0.9490000000000001,14.539
0.9510000000000001,14.606
0.9540000000000001,14.747
0.9480000000000001,14.507
0.9430000000000001,14.323
0.9440000000000001,14.359
0.9520000000000001,14.662
0.9590000000000001,14.917
0.963,15.106
0.9580000000000001,14.888
0.9470000000000001,14.479
0.9480000000000001,14.506
0.9590000000000001,14.919
0.964,15.156
0.967,15.348
0.966,15.295
0.9530000000000001,14.703
0.931,13.967
0.911,13.459
0.894,13.096
0.899,13.192
0.919,13.657
0.9500000000000001,14.575
0.968,15.362
0.976,15.886
0.983,16.482
0.986,16.937
0.984,16.717
0.983,16.569
0.98,16.22
0.977,15.921
0.973,15.684
0.973,15.702
0.967,15.333
0.963,15.145
0.963,15.144
0.968,15.361
0.968,15.361
0.965,15.215
0.9550000000000001,14.768
0.936,14.129
0.921,13.71
0.917,13.609
0.922,13.725999999999999
0.932,13.989
0.9570000000000001,14.843
0.976,15.908
0.978,16.008
0.963,15.131
0.9450000000000001,14.401
0.931,13.973
0.923,13.738
0.898,13.182
0.888,12.971
0.876,12.754
0.839,12.145
0.8,11.602
0.808,11.724
0.791,11.493
0.739,10.922
0.625,9.858
0.612,9.746
0.7030000000000001,10.56
0.757,11.098
0.762,11.164
0.765,11.205
0.779,11.349
0.805,11.671
0.8220000000000001,11.903
0.811,11.757
0.834,12.081
0.873,12.695
0.89,13.023
