electricity,wind_speed
0.46900000000000003,8.614
0.587,9.541
0.587,9.545
0.527,9.07
0.483,8.724
0.482,8.715
0.47700000000000004,8.672
0.34500000000000003,7.634
0.532,9.105
0.756,11.095
0.779,11.353
0.769,11.237
0.771,11.261
0.785,11.431
0.798,11.586
0.804,11.664
0.795,11.553
0.744,10.972
0.619,9.811
0.643,10.013
0.628,9.888
0.612,9.743
0.593,9.594
0.5660000000000001,9.377
0.547,9.227
0.618,9.804
0.619,9.813
0.591,9.574
0.487,8.752
0.436,8.348
0.41400000000000003,8.185
0.312,7.349
0.64,9.99
0.799,11.599
0.765,11.203
0.735,10.872
0.728,10.809
0.735,10.877
0.75,11.033
0.766,11.209
0.771,11.268
0.724,10.767
0.654,10.101
0.581,9.488
0.515,8.972
0.487,8.752
0.47500000000000003,8.649000000000001
0.459,8.53
0.438,8.378
0.41600000000000004,8.199
0.4,8.074
0.434,8.337
0.51,8.931000000000001
0.578,9.469
0.555,9.285
0.487,8.754
0.631,9.909
0.713,10.65
0.718,10.708
0.6910000000000001,10.45
0.682,10.356
0.681,10.345
0.687,10.41
0.705,10.573
0.669,10.242
0.643,10.014
0.684,10.376
0.682,10.361
0.723,10.755
0.71,10.622
0.706,10.59
0.7020000000000001,10.552
0.672,10.276
0.619,9.809
0.5640000000000001,9.36
0.519,9.002
0.47700000000000004,8.667
0.445,8.428
0.41200000000000003,8.167
0.314,7.368
0.274,7.015
0.336,7.5600000000000005
0.302,7.267
0.176,6.03
0.07100000000000001,4.555
0.026000000000000002,3.488
0.012,2.949
0.009000000000000001,2.808
0.01,2.85
0.014,3.054
0.023,3.4
0.036000000000000004,3.771
0.053,4.176
0.067,4.478
0.084,4.7780000000000005
0.093,4.925
0.093,4.929
0.076,4.633
0.063,4.378
0.07100000000000001,4.533
0.095,4.959
0.122,5.359
0.176,6.034
0.136,5.539
0.139,5.59
0.225,6.559
0.221,6.522
0.26,6.894
0.326,7.48
0.39,8.001
0.438,8.371
0.459,8.537
0.455,8.505
0.539,9.154
0.625,9.856
0.619,9.807
0.5730000000000001,9.423
0.557,9.3
0.553,9.268
0.561,9.336
0.5650000000000001,9.37
0.557,9.301
0.533,9.115
0.498,8.83
0.455,8.504
0.41200000000000003,8.164
0.359,7.745
0.153,5.772
0.309,7.324
0.267,6.956
0.176,6.035
0.151,5.751
0.146,5.682
0.14,5.6
0.13,5.465
0.129,5.451
0.138,5.57
0.17500000000000002,6.026
0.20500000000000002,6.346
0.241,6.715
0.299,7.24
0.388,7.982
0.5,8.852
0.5700000000000001,9.405
0.604,9.683
0.617,9.79
0.608,9.713
0.578,9.464
0.533,9.118
0.503,8.875
0.466,8.581
0.249,6.791
0.083,4.767
0.223,6.537
0.146,5.686
0.06,4.332
0.023,3.373
0.008,2.75
0.005,2.479
0.006,2.618
0.014,3.063
0.014,3.043
0.012,2.96
0.023,3.386
0.056,4.245
0.094,4.942
0.169,5.9510000000000005
0.267,6.956
0.379,7.905
0.443,8.412
0.463,8.564
0.495,8.82
0.47700000000000004,8.677
0.454,8.497
0.422,8.244
0.214,6.442
0.083,4.756
0.264,6.927
0.106,5.13
0.036000000000000004,3.768
0.016,3.135
0.01,2.823
0.006,2.604
0.004,2.417
0.004,2.367
0.005,2.478
0.013000000000000001,2.967
0.034,3.709
0.073,4.589
0.12,5.341
0.171,5.973
0.20700000000000002,6.368
0.23800000000000002,6.684
0.267,6.957
0.30000000000000004,7.25
0.34,7.591
0.37,7.829
0.405,8.114
0.425,8.261
0.219,6.49
0.076,4.638
0.096,4.977
0.028,3.552
0.014,3.058
0.011,2.9050000000000002
0.008,2.699
0.006,2.626
0.009000000000000001,2.802
0.028,3.556
0.083,4.765
0.146,5.689
0.195,6.238
0.219,6.493
0.222,6.526
0.212,6.423
0.191,6.203
0.18,6.088
0.203,6.326
0.277,7.047
0.389,7.983
0.481,8.704
0.51,8.924
0.505,8.892
0.281,7.077
0.14300000000000002,5.638
0.359,7.749
0.263,6.918
0.20700000000000002,6.369
0.178,6.056
0.15,5.73
0.133,5.508
0.139,5.599
0.17400000000000002,6.015
0.245,6.75
0.331,7.514
0.438,8.374
0.558,9.309
0.647,10.052
0.641,9.994
0.597,9.625
0.5680000000000001,9.392
0.579,9.482
0.617,9.791
0.638,9.961
0.63,9.898
0.607,9.706
0.584,9.519
0.34400000000000003,7.617
0.37,7.835
0.716,10.682
0.633,9.929
0.524,9.042
0.434,8.332
0.357,7.732
0.305,7.297
0.28200000000000003,7.091
0.278,7.058
0.374,7.8629999999999995
0.433,8.329
0.435,8.347
0.363,7.775
0.263,6.916
0.188,6.17
0.158,5.828
0.157,5.814
0.212,6.429
0.294,7.205
0.385,7.956
0.436,8.361
0.47700000000000004,8.675
0.515,8.971
0.32,7.417
0.201,6.313
0.503,8.88
0.495,8.819
0.449,8.457
0.396,8.044
0.361,7.757
0.34800000000000003,7.652
0.356,7.728
0.37,7.829
0.448,8.442
0.5,8.859
0.555,9.289
0.583,9.505
0.51,8.925
0.445,8.429
0.4,8.072
0.39,7.9879999999999995
0.418,8.218
0.449,8.463
0.464,8.57
0.482,8.708
0.507,8.899000000000001
0.497,8.826
0.289,7.154
0.153,5.771
0.468,8.608
0.514,8.967
0.489,8.766
0.482,8.714
0.46900000000000003,8.618
0.445,8.419
0.442,8.396
0.457,8.51
0.553,9.275
0.629,9.894
0.606,9.694
0.58,9.483
0.54,9.163
0.51,8.936
0.466,8.581
0.41300000000000003,8.177
0.385,7.954
0.385,7.956
0.443,8.413
0.486,8.741
0.507,8.907
0.553,9.273
0.37,7.84
0.232,6.619
0.388,7.981
0.392,8.009
0.405,8.114
0.366,7.807
0.28500000000000003,7.117
0.245,6.746
0.245,6.75
0.254,6.84
0.382,7.932
0.47000000000000003,8.624
0.47700000000000004,8.675
0.43,8.31
0.34900000000000003,7.657
0.274,7.017
0.202,6.325
0.14200000000000002,5.631
0.093,4.922
0.045,4.001
0.012,2.947
0.002,2.114
0.0,1.442
0.0,0.635
0.0,0.092
0.0,0.259
0.0,1.362
0.004,2.391
0.024,3.412
0.058,4.291
0.08,4.704
0.088,4.855
0.09,4.87
0.065,4.432
0.014,3.023
0.001,1.979
0.001,2.056
0.056,4.258
0.403,8.097
0.687,10.401
0.6980000000000001,10.51
0.618,9.804
0.5680000000000001,9.392
0.539,9.158
0.514,8.965
0.486,8.741
0.462,8.554
0.437,8.367
0.261,6.908
0.587,9.542
0.441,8.394
0.224,6.554
0.115,5.267
0.073,4.591
0.06,4.323
0.052000000000000005,4.16
0.049,4.1
0.061,4.36
0.097,5.001
0.149,5.715
0.198,6.284
0.247,6.77
0.335,7.548
0.445,8.421
0.555,9.285
0.636,9.943
0.648,10.057
0.652,10.083
0.64,9.992
0.585,9.525
0.546,9.219
0.524,9.031
0.273,7.01
0.159,5.846
0.244,6.735
0.07100000000000001,4.5440000000000005
0.015,3.091
0.005,2.505
0.002,2.218
0.001,1.892
0.0,1.728
0.001,1.866
0.003,2.291
0.008,2.702
0.015,3.105
0.034,3.708
0.084,4.7780000000000005
0.17500000000000002,6.025
0.281,7.077
0.359,7.749
0.37,7.833
0.40700000000000003,8.123
0.447,8.439
0.47700000000000004,8.67
0.495,8.819
0.488,8.758
0.28700000000000003,7.133
0.129,5.455
0.358,7.734
0.20600000000000002,6.362
0.091,4.895
0.059000000000000004,4.305
0.064,4.401
0.07200000000000001,4.561
0.077,4.652
0.117,5.28
0.296,7.216
0.518,8.992
0.639,9.982
0.729,10.814
0.748,11.018
0.716,10.686
0.682,10.355
0.654,10.098
0.631,9.908
0.646,10.039
0.662,10.181
0.656,10.129
0.641,9.996
0.59,9.567
0.311,7.346
0.149,5.726
0.512,8.951
0.377,7.89
0.248,6.783
0.195,6.239
0.179,6.07
0.188,6.168
0.199,6.291
0.219,6.497
0.289,7.151
0.34700000000000003,7.639
0.41300000000000003,8.173
0.47100000000000003,8.632
0.465,8.578
0.393,8.014
0.28200000000000003,7.092
0.188,6.172
0.155,5.78
0.17,5.965
0.214,6.451
0.281,7.079
0.368,7.82
0.443,8.413
0.264,6.921
0.066,4.452
0.098,5.012
0.061,4.345
0.034,3.7359999999999998
0.026000000000000002,3.466
0.027,3.52
0.038,3.834
0.059000000000000004,4.319
0.116,5.277
0.271,6.987
0.425,8.271
0.524,9.032
0.555,9.284
0.522,9.024
0.448,8.454
0.356,7.727
0.281,7.089
0.199,6.288
0.124,5.386
0.077,4.647
0.044,3.9699999999999998
0.022,3.363
0.016,3.118
0.021,3.305
0.006,2.5869999999999997
0.01,2.826
0.009000000000000001,2.77
0.006,2.6109999999999998
0.005,2.484
0.004,2.373
0.003,2.318
0.004,2.426
0.016,3.125
0.068,4.497
0.161,5.862
0.281,7.084
0.371,7.843
0.419,8.225
0.448,8.442
0.419,8.225
0.343,7.614
0.255,6.845
0.17300000000000001,6.002
0.124,5.389
0.096,4.978
0.093,4.936
0.112,5.221
0.106,5.126
0.044,3.96
0.148,5.704
0.155,5.785
0.163,5.8870000000000005
0.178,6.051
0.194,6.228
0.214,6.449
0.248,6.78
0.31,7.332
0.523,9.027
0.638,9.974
0.606,9.698
0.562,9.344
0.526,9.059
0.498,8.829
0.459,8.54
0.464,8.57
0.448,8.456
0.436,8.353
0.497,8.825
0.532,9.109
0.539,9.159
0.532,9.103
0.35000000000000003,7.662
0.357,7.729
0.367,7.814
0.271,6.99
0.201,6.309
0.178,6.064
0.20500000000000002,6.359
0.277,7.054
0.389,7.984
0.486,8.738
0.5650000000000001,9.37
0.604,9.682
0.578,9.475
0.507,8.908
0.454,8.492
0.428,8.292
0.398,8.049
0.386,7.968
0.41500000000000004,8.192
0.47100000000000003,8.631
0.521,9.02
0.554,9.278
0.577,9.457
0.593,9.581
0.382,7.932
0.578,9.463
0.6880000000000001,10.415
0.638,9.969
0.633,9.917
0.636,9.94
0.638,9.969
0.663,10.187
0.711,10.635
0.752,11.062
0.706,10.582
0.672,10.273
0.653,10.097
0.631,9.907
0.633,9.93
0.608,9.716
0.648,10.054
0.633,9.928
0.584,9.508
0.48,8.693
0.534,9.124
0.584,9.525
0.593,9.597
0.555,9.288
0.454,8.495
0.511,8.939
0.8320000000000001,12.048
0.848,12.28
0.787,11.461
0.745,10.982
0.736,10.886
0.745,10.978
0.747,10.997
0.724,10.756
0.649,10.064
0.643,10.012
0.608,9.711
0.533,9.117
0.517,8.984
0.467,8.602
0.438,8.374
0.458,8.525
0.494,8.8
0.507,8.909
0.519,9.002
0.53,9.093
0.546,9.219
0.561,9.334
0.381,7.925
0.521,9.009
0.617,9.796
0.553,9.271
0.539,9.159
0.5700000000000001,9.408
0.614,9.771
0.666,10.214
0.719,10.721
0.735,10.869
0.634,9.936
0.501,8.86
0.47300000000000003,8.644
0.489,8.767
0.502,8.871
0.495,8.819
0.47300000000000003,8.644
0.446,8.433
0.425,8.267
0.428,8.294
0.466,8.579
0.492,8.784
0.48,8.701
0.451,8.477
0.28400000000000003,7.108
0.256,6.852
0.40700000000000003,8.123
0.382,7.929
0.335,7.555
0.318,7.408
0.306,7.303
0.301,7.257
0.304,7.286
0.34,7.591
0.47000000000000003,8.621
0.533,9.112
0.498,8.836
0.448,8.447
0.428,8.295
0.399,8.066
0.376,7.885
0.34,7.583
0.269,6.977
0.195,6.241
0.128,5.447
0.105,5.123
0.10200000000000001,5.069
0.1,5.031
0.07,4.519
0.019,3.252
0.023,3.392
0.008,2.7279999999999998
0.002,2.192
0.001,1.8130000000000002
0.0,1.634
0.0,1.6480000000000001
0.001,1.803
0.002,2.231
0.01,2.84
0.032,3.677
0.078,4.684
0.138,5.5760000000000005
0.195,6.242
0.233,6.634
0.256,6.852
0.259,6.882
0.22,6.508
0.145,5.675
0.063,4.38
0.006,2.5540000000000003
0.0,0.8210000000000001
0.002,2.147
0.029,3.565
0.009000000000000001,2.778
0.003,2.358
0.004,2.364
0.005,2.526
0.008,2.694
0.01,2.856
0.014,3.039
0.021,3.335
0.039,3.857
0.08700000000000001,4.838
0.137,5.555
0.182,6.098
0.212,6.421
0.241,6.717
0.295,7.208
0.352,7.69
0.40700000000000003,8.121
0.437,8.363
0.446,8.433
0.434,8.333
0.41300000000000003,8.182
0.398,8.062
0.381,7.918
0.23700000000000002,6.67
0.156,5.807
0.212,6.429
0.165,5.916
0.123,5.379
0.10200000000000001,5.056
0.092,4.912
0.095,4.959
0.111,5.209
0.159,5.841
0.323,7.444
0.47100000000000003,8.627
0.524,9.041
0.527,9.068
0.47900000000000004,8.685
0.402,8.091
0.34400000000000003,7.619
0.342,7.604
0.388,7.982
0.41100000000000003,8.156
0.402,8.09
0.393,8.012
0.364,7.7780000000000005
0.362,7.76
0.271,6.9879999999999995
0.266,6.95
0.35100000000000003,7.677
0.264,6.931
0.184,6.125
0.13,5.462
0.111,5.214
0.114,5.252
0.129,5.454
0.188,6.169
0.34900000000000003,7.661
0.444,8.418
0.43,8.309
0.388,7.98
0.36,7.755
0.34700000000000003,7.643
0.342,7.605
0.334,7.534
0.34400000000000003,7.623
0.404,8.107
0.432,8.321
0.433,8.329
0.433,8.326
0.422,8.247
0.232,6.632
0.14400000000000002,5.656
0.085,4.7940000000000005
0.036000000000000004,3.768
0.01,2.832
0.003,2.2880000000000003
0.002,2.134
0.001,2.038
0.002,2.126
0.01,2.846
0.066,4.454
0.163,5.891
0.249,6.7940000000000005
0.298,7.233
0.315,7.381
0.313,7.364
0.292,7.181
0.264,6.928
0.20400000000000001,6.343
0.148,5.7
0.112,5.217
0.095,4.963
0.082,4.749
0.06,4.339
0.02,3.273
0.006,2.577
0.0,1.762
0.0,0.8220000000000001
0.0,0.968
0.0,1.435
0.001,1.925
0.004,2.439
0.008,2.722
0.008,2.718
0.011,2.919
0.058,4.279
0.17400000000000002,6.016
0.28400000000000003,7.108
0.311,7.345
0.269,6.98
0.212,6.427
0.197,6.265
0.183,6.121
0.158,5.8260000000000005
0.137,5.564
0.132,5.502
0.132,5.499
0.126,5.417
0.076,4.624
0.011,2.909
0.0,1.584
0.0,1.609
0.002,2.199
0.007,2.678
0.01,2.819
0.007,2.677
0.004,2.419
0.002,2.196
0.001,2.037
0.006,2.597
0.018000000000000002,3.194
0.028,3.5620000000000003
0.039,3.858
0.045,4.001
0.042,3.9370000000000003
0.039,3.855
0.051000000000000004,4.141
0.097,4.996
0.17200000000000001,5.993
0.215,6.456
0.212,6.425
0.192,6.211
0.121,5.346
0.082,4.746
0.099,5.022
0.058,4.284
0.017,3.186
0.002,2.206
0.0,1.442
0.0,1.234
0.0,1.203
0.0,0.662
0.0,1.166
0.024,3.437
0.122,5.37
0.214,6.439
0.248,6.782
0.233,6.641
0.195,6.25
0.14300000000000002,5.647
0.08,4.714
0.031,3.6470000000000002
0.018000000000000002,3.201
0.035,3.741
0.077,4.656
0.133,5.514
0.097,4.997
0.044,3.968
0.021,3.327
0.015,3.071
0.015,3.103
0.017,3.183
0.017,3.183
0.018000000000000002,3.204
0.022,3.348
0.042,3.94
0.12,5.332
0.20600000000000002,6.366
0.329,7.495
0.468,8.608
0.534,9.122
0.518,8.994
0.445,8.421
0.385,7.958
0.353,7.698
0.329,7.501
0.304,7.281
0.28400000000000003,7.113
0.289,7.156
0.289,7.148
0.125,5.402
0.026000000000000002,3.473
0.088,4.854
0.04,3.8810000000000002
0.011,2.902
0.008,2.754
0.016,3.125
0.028,3.563
0.038,3.825
0.061,4.36
0.15,5.729
0.254,6.837
0.362,7.764
0.41300000000000003,8.181
0.425,8.269
0.41100000000000003,8.16
0.363,7.774
0.302,7.263
0.197,6.266
0.098,5.013
0.07,4.526
0.052000000000000005,4.166
0.047,4.037
0.024,3.417
0.001,2.014
0.0,0.913
0.0,0.483
0.0,1.671
0.008,2.754
0.023,3.39
0.026000000000000002,3.464
0.023,3.384
0.02,3.266
0.025,3.456
0.037,3.81
0.056,4.257
0.11900000000000001,5.315
0.227,6.575
0.341,7.594
0.436,8.354
0.459,8.538
0.40700000000000003,8.133
0.267,6.955
0.115,5.265
0.017,3.152
0.001,1.9649999999999999
0.009000000000000001,2.776
0.085,4.7940000000000005
0.078,4.683
0.003,2.284
0.0,1.633
0.0,1.532
0.0,1.477
0.0,1.324
0.0,1.496
0.0,1.63
0.0,1.749
0.001,1.851
0.004,2.3689999999999998
0.021,3.311
0.052000000000000005,4.172
0.068,4.496
0.076,4.636
0.096,4.978
0.106,5.133
0.068,4.495
0.011,2.8810000000000002
0.0,0.546
0.007,2.665
0.17200000000000001,5.996
0.323,7.452
0.354,7.7059999999999995
0.20400000000000001,6.345
0.17400000000000002,6.014
0.244,6.735
0.139,5.588
0.065,4.441
0.034,3.7199999999999998
0.022,3.355
0.019,3.257
0.024,3.437
0.061,4.349
0.217,6.474
0.389,7.984
0.525,9.044
0.599,9.641
0.599,9.642
0.556,9.295
0.48,8.699
0.433,8.327
0.398,8.054
0.379,7.909
0.381,7.92
0.386,7.968
0.39,7.99
0.383,7.941
0.186,6.155
0.052000000000000005,4.152
0.176,6.039
0.107,5.144
0.038,3.838
0.021,3.315
0.016,3.132
0.017,3.181
0.027,3.518
0.069,4.502
0.244,6.7379999999999995
0.488,8.758
0.58,9.486
0.551,9.254
0.5,8.858
0.46900000000000003,8.617
0.433,8.328
0.379,7.908
0.323,7.447
0.274,7.011
0.256,6.857
0.266,6.949
0.293,7.184
0.314,7.367
0.188,6.166
0.188,6.176
0.256,6.85
0.176,6.029
0.123,5.384
0.098,5.009
0.08700000000000001,4.833
0.095,4.97
0.136,5.549
0.232,6.631
0.53,9.088
0.621,9.823
0.541,9.17
0.51,8.921
0.495,8.813
0.489,8.767
0.47000000000000003,8.62
0.43,8.3
0.382,7.93
0.312,7.351
0.251,6.813
0.20500000000000002,6.357
0.17300000000000001,6.003
0.177,6.046
0.10200000000000001,5.06
0.131,5.493
0.13,5.477
0.083,4.755
0.061,4.35
0.052000000000000005,4.153
0.044,3.958
0.033,3.698
0.023,3.373
0.006,2.618
0.001,1.837
0.045,4.013
0.203,6.33
0.34600000000000003,7.636
0.367,7.816
0.341,7.595
0.315,7.379
0.28700000000000003,7.134
0.228,6.588
0.158,5.83
0.097,5.001
0.059000000000000004,4.313
0.032,3.672
0.01,2.867
0.001,2.046
0.0,1.6320000000000001
0.0,1.369
0.001,1.787
0.006,2.582
0.018000000000000002,3.219
0.028,3.543
0.032,3.66
0.034,3.7
0.03,3.613
0.088,4.845
0.336,7.563
0.448,8.439
0.40800000000000003,8.141
0.37,7.835
0.34600000000000003,7.636
0.34,7.58
0.342,7.598
0.329,7.5
0.299,7.238
0.248,6.779
0.193,6.225
0.137,5.563
0.085,4.782
0.035,3.755
0.008,2.71
0.002,2.07
0.001,1.819
0.0,1.721
0.0,1.736
0.001,1.772
0.001,1.8399999999999999
0.003,2.2560000000000002
0.034,3.725
0.302,7.2620000000000005
0.519,9.001
0.466,8.58
0.41100000000000003,8.158
0.387,7.977
0.392,8.008
0.388,7.978
0.388,7.98
0.385,7.96
0.34800000000000003,7.6530000000000005
0.229,6.594
0.122,5.362
0.062,4.369
0.03,3.604
0.01,2.84
0.018000000000000002,3.202
0.012,2.939
0.003,2.286
0.0,1.714
0.0,1.266
0.0,1.079
0.0,0.861
0.0,0.488
0.0,0.724
0.006,2.5700000000000003
0.081,4.7219999999999995
0.19,6.192
0.264,6.93
0.275,7.037
0.216,6.464
0.132,5.507
0.038,3.831
0.0,1.266
0.002,2.094
0.061,4.351
0.115,5.26
0.123,5.385
0.122,5.368
0.064,4.396
0.045,3.992
0.055,4.229
0.025,3.447
0.005,2.508
0.001,1.842
0.001,1.853
0.002,2.175
0.006,2.6189999999999998
0.023,3.396
0.075,4.617
0.152,5.76
0.291,7.176
0.445,8.419
0.539,9.158
0.527,9.063
0.417,8.211
0.312,7.36
0.223,6.542
0.153,5.768
0.10200000000000001,5.073
0.064,4.421
0.055,4.223
0.061,4.359
0.032,3.669
0.021,3.328
0.025,3.44
0.01,2.841
0.005,2.528
0.008,2.708
0.016,3.119
0.025,3.44
0.031,3.64
0.035,3.758
0.06,4.324
0.158,5.829
0.276,7.043
0.34500000000000003,7.632
0.34400000000000003,7.619
0.313,7.365
0.28500000000000003,7.118
0.257,6.865
0.231,6.6129999999999995
0.20500000000000002,6.354
0.2,6.302
0.21,6.404
0.191,6.201
0.195,6.253
0.20700000000000002,6.368
0.462,8.555
0.37,7.827
0.292,7.18
0.251,6.808
0.217,6.474
0.20700000000000002,6.378
0.225,6.561
0.28500000000000003,7.118
0.312,7.358
0.362,7.773
0.453,8.484
0.539,9.159
0.561,9.338
0.606,9.697
0.7030000000000001,10.559
0.6990000000000001,10.522
0.732,10.843
0.721,10.735
0.6930000000000001,10.464
0.672,10.273
0.636,9.945
0.612,9.74
0.584,9.51
0.614,9.767
0.601,9.658
0.503,8.877
0.392,8.005
0.295,7.208
0.232,6.625
0.184,6.128
0.156,5.791
0.148,5.703
0.158,5.833
0.23700000000000002,6.676
0.312,7.352
0.373,7.858
0.436,8.348
0.486,8.747
0.496,8.822
0.521,9.016
0.537,9.141
0.498,8.833
0.439,8.385
0.393,8.017
0.34500000000000003,7.632
0.308,7.32
0.30000000000000004,7.246
0.258,6.873
0.498,8.833
0.449,8.459
0.289,7.153
0.2,6.306
0.162,5.874
0.134,5.527
0.126,5.415
0.14400000000000002,5.656
0.17200000000000001,5.99
0.23700000000000002,6.67
0.25,6.802
0.23800000000000002,6.684
0.264,6.928
0.31,7.33
0.342,7.601
0.356,7.7219999999999995
0.379,7.909
0.404,8.101
0.425,8.27
0.446,8.433
0.43,8.304
0.395,8.038
0.34800000000000003,7.651
0.268,6.964
0.465,8.574
0.40700000000000003,8.126
0.28400000000000003,7.109
0.217,6.475
0.212,6.427
0.223,6.5440000000000005
0.257,6.866
0.329,7.494
0.391,8.001
0.459,8.533
0.47000000000000003,8.625
0.438,8.373
0.432,8.319
0.521,9.008
0.625,9.859
0.719,10.721
0.74,10.933
0.757,11.108
0.784,11.415
0.753,11.069
0.715,10.673
0.601,9.649000000000001
0.41400000000000003,8.184
0.381,7.922
0.578,9.468
0.6950000000000001,10.484
0.659,10.148
0.6910000000000001,10.438
0.805,11.667
0.925,13.798
0.969,15.409
0.976,15.861
0.9480000000000001,14.499
0.851,12.329
0.771,11.26
0.725,10.775
0.749,11.025
0.8260000000000001,11.958
0.798,11.591
0.6960000000000001,10.486
0.513,8.955
0.34,7.582
0.274,7.017
0.254,6.834
0.271,6.989
0.336,7.559
0.398,8.063
0.332,7.523
0.199,6.294
0.335,7.548
0.42,8.233
0.42,8.23
0.373,7.85
0.28400000000000003,7.108
0.152,5.758
0.053,4.194
0.009000000000000001,2.782
0.003,2.335
0.01,2.8280000000000003
0.029,3.588
0.053,4.181
0.099,5.021
0.188,6.173
0.278,7.06
0.32,7.417
0.318,7.397
0.304,7.288
0.304,7.279
0.256,6.848
0.145,5.675
0.092,4.92
0.07,4.52
0.036000000000000004,3.784
0.052000000000000005,4.173
0.074,4.611
0.125,5.404
0.167,5.938
0.19,6.191
0.199,6.297
0.198,6.282
0.171,5.976
0.161,5.872
0.149,5.723
0.149,5.712
0.133,5.519
0.095,4.961
0.047,4.06
0.015,3.097
0.013000000000000001,2.979
0.024,3.436
0.044,3.9859999999999998
0.056,4.24
0.056,4.249
0.07,4.52
0.113,5.233
0.09,4.867
0.022,3.347
0.043000000000000003,3.951
0.10400000000000001,5.108
0.202,6.321
0.28600000000000003,7.121
0.333,7.529
0.359,7.744
0.379,7.907
0.381,7.9190000000000005
0.46900000000000003,8.614
0.483,8.722
0.465,8.573
0.47100000000000003,8.634
0.544,9.189
0.618,9.801
0.631,9.901
0.619,9.807
0.621,9.824
0.615,9.779
0.597,9.63
0.56,9.324
0.515,8.97
0.48,8.701
0.296,7.217
0.152,5.761
0.28400000000000003,7.101
0.23,6.599
0.191,6.205
0.181,6.095
0.183,6.117
0.195,6.237
0.20400000000000001,6.342
0.222,6.535
0.301,7.258
0.355,7.716
0.41100000000000003,8.162
0.457,8.517
0.47700000000000004,8.678
0.491,8.776
0.51,8.932
0.513,8.958
0.488,8.758
0.457,8.523
0.437,8.37
0.421,8.236
0.402,8.088
0.382,7.934
0.214,6.442
0.088,4.853
0.323,7.445
0.20600000000000002,6.365
0.156,5.804
0.14100000000000001,5.616
0.137,5.553
0.135,5.531
0.123,5.372
0.11800000000000001,5.293
0.11900000000000001,5.322
0.123,5.377
0.135,5.531
0.157,5.821
0.2,6.305
0.266,6.941
0.334,7.547
0.39,7.992
0.41100000000000003,8.16
0.433,8.324
0.468,8.61
0.492,8.781
0.498,8.832
0.486,8.74
0.273,7.007
0.055,4.232
0.406,8.118
0.525,9.047
0.45,8.468
0.403,8.094
0.34900000000000003,7.656
0.28600000000000003,7.121
0.245,6.742
0.246,6.756
0.281,7.088
0.329,7.502
0.402,8.083
0.504,8.883
0.584,9.517
0.601,9.651
0.5630000000000001,9.354
0.504,8.885
0.462,8.551
0.47100000000000003,8.63
0.511,8.939
0.503,8.88
0.47600000000000003,8.667
0.459,8.532
0.268,6.97
0.10300000000000001,5.081
0.356,7.726
0.245,6.743
0.14300000000000002,5.647
0.098,5.014
0.079,4.692
0.07100000000000001,4.541
0.067,4.472
0.093,4.937
0.135,5.535
0.184,6.134
0.241,6.713
0.279,7.065
0.28600000000000003,7.128
0.269,6.977
0.23700000000000002,6.675
0.20800000000000002,6.383
0.19,6.192
0.2,6.304
0.258,6.872
0.326,7.472
0.379,7.907
0.41600000000000004,8.205
0.252,6.819
0.093,4.928
0.139,5.582
0.158,5.833
0.14200000000000002,5.636
0.126,5.42
0.117,5.29
0.12,5.327
0.132,5.495
0.17200000000000001,5.998
0.274,7.019
0.359,7.75
0.434,8.334
0.495,8.814
0.521,9.013
0.507,8.899000000000001
0.47200000000000003,8.636
0.451,8.472
0.454,8.491
0.47500000000000003,8.655
0.503,8.882
0.553,9.274000000000001
0.6000000000000001,9.644
0.617,9.791
0.439,8.382
0.271,6.999
0.356,7.727
0.342,7.602
0.291,7.172
0.278,7.058
0.271,6.9879999999999995
0.295,7.207
0.342,7.601
0.383,7.944
0.533,9.116
0.588,9.554
0.59,9.568
0.606,9.691
0.633,9.926
0.645,10.032
0.6980000000000001,10.516
0.722,10.74
0.716,10.684
0.725,10.775
0.68,10.338
0.578,9.464
0.526,9.058
0.541,9.178
0.518,8.999
0.601,9.655
0.805,11.677
0.8200000000000001,11.884
0.773,11.295
0.73,10.824
0.727,10.796
0.725,10.779
0.727,10.794
0.657,10.139
0.638,9.959
0.654,10.1
0.618,9.804
0.559,9.32
0.553,9.263
0.5720000000000001,9.416
0.589,9.562
0.593,9.59
0.588,9.557
0.595,9.612
0.593,9.584
0.5740000000000001,9.435
0.553,9.262
0.539,9.16
0.34800000000000003,7.6530000000000005
0.234,6.646
0.64,9.992
0.609,9.727
0.544,9.196
0.5,8.857
0.483,8.72
0.489,8.762
0.513,8.956
0.528,9.073
0.623,9.837
0.674,10.288
0.673,10.277
0.638,9.975999999999999
0.603,9.68
0.544,9.2
0.521,9.012
0.502,8.871
0.536,9.135
0.518,8.996
0.592,9.577
0.5640000000000001,9.361
0.547,9.224
0.56,9.326
0.40700000000000003,8.122
0.289,7.158
0.517,8.985
0.646,10.039
0.603,9.668
0.533,9.112
0.5,8.854
0.47300000000000003,8.643
0.457,8.517
0.466,8.589
0.585,9.525
0.667,10.228
0.666,10.22
0.631,9.905
0.609,9.728
0.593,9.586
0.578,9.473
0.5630000000000001,9.352
0.555,9.285
0.56,9.324
0.59,9.568
0.6000000000000001,9.646
0.5750000000000001,9.444
0.557,9.3
0.41100000000000003,8.158
0.359,7.745
0.499,8.850999999999999
0.492,8.792
0.45,8.465
0.41100000000000003,8.163
0.40700000000000003,8.122
0.436,8.349
0.507,8.908
0.536,9.137
0.633,9.925
0.684,10.38
