electricity,wind_speed
0.524,9.035
0.54,9.166
0.545,9.208
0.543,9.186
0.524,9.035
0.47500000000000003,8.661
0.486,8.743
0.437,8.363
0.40700000000000003,8.133
0.395,8.03
0.393,8.013
0.404,8.107
0.40700000000000003,8.13
0.315,7.37
0.402,8.092
0.593,9.584
0.638,9.973
0.5700000000000001,9.403
0.47200000000000003,8.638
0.382,7.937
0.329,7.501
0.295,7.211
0.242,6.7219999999999995
0.20500000000000002,6.35
0.226,6.573
0.182,6.108
0.197,6.265
0.359,7.741
0.448,8.44
0.385,7.956
0.312,7.359
0.268,6.96
0.225,6.556
0.24,6.7010000000000005
0.254,6.829
0.247,6.767
0.228,6.588
0.201,6.312
0.252,6.82
0.402,8.085
0.366,7.806
0.271,6.989
0.186,6.155
0.12,5.34
0.088,4.849
0.079,4.7010000000000005
0.091,4.881
0.131,5.486
0.221,6.519
0.263,6.915
0.246,6.757
0.297,7.224
0.256,6.849
0.199,6.289
0.187,6.16
0.198,6.282
0.248,6.78
0.392,8.007
0.432,8.32
0.55,9.248
0.579,9.478
0.432,8.321
0.445,8.424
0.466,8.587
0.41300000000000003,8.176
0.323,7.45
0.23900000000000002,6.689
0.17,5.966
0.121,5.345
0.099,5.022
0.097,4.9879999999999995
0.178,6.055
0.318,7.396
0.425,8.271
0.452,8.483
0.398,8.056
0.444,8.414
0.467,8.597
0.492,8.782
0.515,8.97
0.522,9.025
0.504,8.889
0.462,8.562
0.40900000000000003,8.146
0.447,8.438
0.341,7.594
0.393,8.009
0.41500000000000004,8.199
0.364,7.7780000000000005
0.28600000000000003,7.122
0.216,6.464
0.164,5.907
0.133,5.515
0.123,5.386
0.131,5.483
0.164,5.899
0.23900000000000002,6.698
0.305,7.3
0.31,7.337
0.304,7.291
0.30000000000000004,7.249
0.304,7.292
0.297,7.228
0.279,7.067
0.26,6.895
0.25,6.805
0.23900000000000002,6.696
0.242,6.7219999999999995
0.249,6.791
0.178,6.05
0.223,6.5440000000000005
0.198,6.279
0.133,5.514
0.075,4.621
0.038,3.817
0.023,3.392
0.014,3.039
0.008,2.7560000000000002
0.007,2.64
0.021,3.332
0.10200000000000001,5.058
0.176,6.041
0.225,6.562
0.253,6.825
0.232,6.633
0.17300000000000001,6.002
0.159,5.848
0.155,5.788
0.155,5.783
0.17,5.96
0.17200000000000001,5.992
0.225,6.5600000000000005
0.23700000000000002,6.677
0.199,6.294
0.20500000000000002,6.355
0.244,6.733
0.192,6.218
0.117,5.279
0.058,4.28
0.025,3.439
0.01,2.872
0.007,2.627
0.017,3.161
0.081,4.721
0.229,6.5969999999999995
0.331,7.52
0.35100000000000003,7.675
0.32,7.418
0.276,7.042
0.23600000000000002,6.662
0.192,6.221
0.159,5.841
0.13,5.466
0.1,5.035
0.078,4.682
0.073,4.586
0.078,4.659
0.045,3.996
0.03,3.601
0.017,3.178
0.002,2.17
0.0,0.901
0.0,0.618
0.0,1.105
0.0,1.513
0.0,1.473
0.0,1.44
0.001,1.904
0.013000000000000001,3.003
0.038,3.821
0.06,4.336
0.062,4.362
0.036000000000000004,3.773
0.009000000000000001,2.77
0.002,2.198
0.001,1.959
0.002,2.222
0.013000000000000001,3.008
0.027,3.5140000000000002
0.046,4.024
0.096,4.977
0.107,5.144
0.068,4.494
0.015,3.071
0.0,0.0
0.001,1.7730000000000001
0.022,3.343
0.049,4.088
0.067,4.477
0.073,4.586
0.064,4.401
0.054,4.197
0.041,3.903
0.038,3.84
0.065,4.434
0.138,5.575
0.214,6.452
0.289,7.154
0.377,7.891
0.383,7.944
0.42,8.234
0.419,8.223
0.41600000000000004,8.204
0.451,8.472
0.494,8.801
0.437,8.369
0.319,7.412
0.445,8.429
0.422,8.249
0.36,7.753
0.323,7.449
0.30000000000000004,7.246
0.291,7.176
0.30000000000000004,7.25
0.28600000000000003,7.121
0.266,6.942
0.312,7.351
0.402,8.089
0.492,8.783
0.459,8.54
0.457,8.513
0.494,8.809
0.557,9.307
0.631,9.907
0.654,10.112
0.627,9.879
0.639,9.981
0.742,10.951
0.761,11.148
0.72,10.724
0.796,11.568
0.909,13.426
0.925,13.798
0.9410000000000001,14.279
0.936,14.125
0.9430000000000001,14.324
0.929,13.928
0.91,13.446
0.8300000000000001,12.008
0.75,11.039
0.806,11.692
0.8310000000000001,12.029
0.856,12.402
0.865,12.557
0.859,12.463
0.863,12.523
0.868,12.608
0.869,12.636
0.844,12.224
0.81,11.739
0.801,11.633
0.794,11.529
0.785,11.432
0.755,11.087
0.835,12.093
0.913,13.499
0.903,13.292
0.868,12.6
0.8190000000000001,11.867
0.759,11.136
0.684,10.374
0.615,9.777
0.536,9.139
0.436,8.356
0.483,8.727
0.527,9.07
0.554,9.279
0.5740000000000001,9.434
0.603,9.676
0.601,9.654
0.594,9.600999999999999
0.613,9.755
0.633,9.927
0.638,9.966
0.623,9.836
0.619,9.808
0.616,9.781
0.374,7.865
0.556,9.294
0.717,10.697
0.66,10.154
0.555,9.289
0.446,8.432
0.359,7.749
0.297,7.224
0.264,6.928
0.244,6.739
0.241,6.711
0.256,6.849
0.28,7.072
0.306,7.302
0.322,7.435
0.318,7.405
0.315,7.375
0.315,7.379
0.318,7.404
0.395,8.037
0.618,9.798
0.645,10.034
0.67,10.256
0.687,10.397
0.603,9.677
0.6910000000000001,10.437
0.805,11.672
0.763,11.183
0.708,10.603
0.648,10.062
0.59,9.571
0.544,9.199
0.501,8.863
0.41500000000000004,8.197
0.306,7.305
0.311,7.343
0.324,7.459
0.404,8.098
0.40800000000000003,8.141
0.373,7.862
0.385,7.96
0.41300000000000003,8.17
0.507,8.908
0.511,8.943
0.524,9.04
0.546,9.217
0.5650000000000001,9.365
0.47600000000000003,8.666
0.321,7.428
0.484,8.729
0.554,9.283
0.434,8.337
0.278,7.058
0.16,5.86
0.097,4.9879999999999995
0.067,4.48
0.064,4.408
0.081,4.73
0.146,5.682
0.246,6.752
0.301,7.258
0.289,7.151
0.248,6.788
0.246,6.757
0.306,7.307
0.315,7.383
0.322,7.435
0.314,7.368
0.307,7.314
0.31,7.34
0.362,7.769
0.45,8.466
0.30000000000000004,7.247
0.507,8.906
0.633,9.93
0.617,9.796
0.595,9.608
0.5700000000000001,9.4
0.539,9.158
0.515,8.973
0.498,8.843
0.436,8.356
0.298,7.235
0.274,7.025
0.315,7.384
0.436,8.361
0.543,9.187
0.581,9.493
0.62,9.816
0.669,10.247
0.664,10.191
0.612,9.753
0.587,9.549
0.578,9.467
0.586,9.535
0.591,9.573
0.527,9.065
0.665,10.206
0.747,10.997
0.738,10.895
0.6910000000000001,10.446
0.646,10.037
0.606,9.692
0.585,9.525
0.583,9.504
0.539,9.158
0.439,8.38
0.43,8.309
0.457,8.519
0.47200000000000003,8.635
0.455,8.504
0.468,8.611
0.544,9.19
0.653,10.097
0.639,9.981
0.648,10.059
0.647,10.045
0.662,10.18
0.686,10.397
0.71,10.626
0.669,10.246
0.7000000000000001,10.536
0.846,12.258
0.896,13.142
0.909,13.413
0.903,13.29
0.882,12.854
0.872,12.679
0.852,12.342
0.757,11.105
0.676,10.308
0.6890000000000001,10.419
0.735,10.876
0.754,11.076
0.779,11.353
0.795,11.559
0.801,11.625
0.805,11.667
0.8130000000000001,11.78
0.8130000000000001,11.778
0.805,11.667
0.805,11.683
0.8190000000000001,11.87
0.8290000000000001,11.991
0.786,11.446
0.786,11.446
0.884,12.894
0.874,12.722
0.834,12.073
0.777,11.335
0.738,10.902
0.713,10.649000000000001
0.6980000000000001,10.511
0.654,10.114
0.521,9.019
0.584,9.513
0.647,10.053
0.67,10.251
0.672,10.269
0.706,10.584
0.724,10.756
0.74,10.926
0.75,11.039
0.757,11.109
0.768,11.23
0.787,11.458
0.793,11.523
0.801,11.627
0.76,11.141
0.763,11.177
0.877,12.764
0.914,13.529
0.906,13.348
0.903,13.285
0.888,12.968
0.869,12.633
0.8320000000000001,12.031
0.716,10.686
0.53,9.087
0.5700000000000001,9.404
0.621,9.824
0.675,10.297
0.673,10.281
0.6910000000000001,10.447
0.7000000000000001,10.536
0.675,10.301
0.639,9.98
0.601,9.653
0.5640000000000001,9.362
0.498,8.837
0.507,8.906
0.544,9.2
0.398,8.058
0.52,9.005
0.799,11.599
0.84,12.165
0.8250000000000001,11.951
0.797,11.577
0.748,11.01
0.721,10.734
0.675,10.302
0.586,9.539
0.436,8.356
0.402,8.088
0.518,8.999
0.579,9.481
0.595,9.61
0.587,9.548
0.606,9.697
0.613,9.762
0.587,9.543
0.553,9.261
0.499,8.849
0.454,8.492
0.43,8.312
0.426,8.276
0.247,6.773
0.337,7.569
0.615,9.778
0.741,10.943
0.744,10.974
0.6940000000000001,10.475
0.676,10.309
0.62,9.817
0.578,9.463
0.45,8.471
0.399,8.065
0.482,8.713
0.541,9.171
0.5660000000000001,9.378
0.5630000000000001,9.355
0.562,9.346
0.5730000000000001,9.421
0.587,9.541
0.581,9.5
0.5640000000000001,9.363
0.56,9.325
0.541,9.17
0.541,9.169
0.515,8.97
0.364,7.79
0.498,8.834
0.684,10.385
0.673,10.283
0.645,10.033
0.613,9.758
0.578,9.46
0.558,9.313
0.546,9.218
0.507,8.902
0.398,8.05
0.365,7.801
0.389,7.985
0.433,8.324
0.456,8.507
0.482,8.718
0.492,8.786
0.494,8.807
0.502,8.87
0.597,9.624
0.593,9.594
0.605,9.685
0.633,9.926
0.642,10.007
0.41300000000000003,8.174
0.526,9.058
0.75,11.038
0.78,11.376
0.753,11.064
0.713,10.662
0.654,10.102
0.599,9.642
0.536,9.136
0.459,8.531
0.42,8.233
0.442,8.397
0.419,8.226
0.519,9.003
0.556,9.297
0.448,8.444
0.41100000000000003,8.151
0.388,7.98
0.37,7.834
0.376,7.885
0.361,7.757
0.355,7.713
0.343,7.614
0.337,7.567
0.298,7.234
0.448,8.454
0.713,10.658
0.74,10.927
0.717,10.7
0.6970000000000001,10.49
0.634,9.932
0.603,9.678
0.578,9.471
0.48,8.696
0.365,7.797
0.434,8.339
0.466,8.587
0.505,8.891
0.509,8.917
0.51,8.927
0.529,9.079
0.533,9.11
0.525,9.047
0.556,9.299
0.557,9.307
0.492,8.787
0.527,9.07
0.534,9.119
0.34700000000000003,7.639
0.465,8.577
0.684,10.368
0.714,10.671
0.684,10.37
0.647,10.051
0.606,9.696
0.5730000000000001,9.426
0.56,9.33
0.514,8.964
0.40800000000000003,8.138
0.421,8.236
0.48,8.692
0.614,9.766
0.612,9.742
0.5690000000000001,9.394
0.56,9.328
0.531,9.095
0.47500000000000003,8.661
0.459,8.537
0.454,8.499
0.40800000000000003,8.138
0.438,8.372
0.436,8.354
0.327,7.483
0.41100000000000003,8.159
0.669,10.246
0.732,10.846
0.719,10.721
0.6970000000000001,10.495
0.678,10.324
0.662,10.179
0.647,10.046
0.541,9.175
0.383,7.939
0.34500000000000003,7.633
0.331,7.519
0.33,7.505
0.296,7.22
0.263,6.918
0.255,6.846
0.253,6.8260000000000005
0.23700000000000002,6.675
0.221,6.521
0.25,6.807
0.391,8.005
0.383,7.943
0.48,8.688
0.41200000000000003,8.166
0.447,8.438
0.625,9.859
0.616,9.788
0.581,9.486
0.544,9.201
0.502,8.875
0.452,8.482
0.381,7.924
0.28600000000000003,7.129
0.246,6.759
0.329,7.501
0.371,7.843
0.311,7.344
0.256,6.859
0.254,6.829
0.257,6.8629999999999995
0.256,6.858
0.246,6.759
0.234,6.651
0.218,6.48
0.191,6.201
0.187,6.163
0.191,6.205
0.13,5.477
0.178,6.064
0.335,7.547
0.297,7.229
0.23,6.6
0.176,6.04
0.137,5.563
0.107,5.144
0.094,4.942
0.10300000000000001,5.09
0.176,6.042
0.35000000000000003,7.6690000000000005
0.384,7.948
0.339,7.578
0.367,7.811
0.312,7.35
0.241,6.717
0.167,5.937
0.153,5.769
0.152,5.761
0.155,5.782
0.15,5.728
0.14,5.607
0.131,5.483
0.079,4.689
0.058,4.284
0.091,4.892
0.062,4.369
0.042,3.93
0.032,3.6550000000000002
0.021,3.311
0.011,2.899
0.008,2.727
0.017,3.177
0.078,4.661
0.212,6.425
0.302,7.264
0.323,7.44
0.318,7.405
0.28600000000000003,7.132
0.241,6.71
0.20700000000000002,6.376
0.194,6.232
0.201,6.317
0.221,6.517
0.241,6.713
0.26,6.89
0.272,7.001
0.194,6.232
0.183,6.12
0.182,6.103
0.149,5.707
0.109,5.175
0.081,4.724
0.064,4.412
0.053,4.192
0.052000000000000005,4.146
0.076,4.635
0.183,6.115
0.364,7.788
0.43,8.305
0.41500000000000004,8.199
0.315,7.382
0.224,6.55
0.178,6.064
0.161,5.865
0.157,5.815
0.155,5.781
0.15,5.731
0.154,5.779
0.161,5.8629999999999995
0.171,5.974
0.126,5.423
0.166,5.929
0.241,6.718
0.232,6.634
0.198,6.283
0.182,6.102
0.179,6.072
0.17500000000000002,6.027
0.181,6.091
0.197,6.267
0.223,6.539
0.249,6.7940000000000005
0.268,6.967
0.29,7.162
0.31,7.333
0.33,7.506
0.383,7.944
0.419,8.224
0.40700000000000003,8.126
0.388,7.978
0.385,7.957
0.391,8.002
0.395,8.031
0.383,7.941
0.303,7.274
0.375,7.88
0.352,7.688
0.292,7.179
0.218,6.481
0.156,5.793
0.122,5.368
0.108,5.167
0.105,5.111
0.113,5.23
0.14200000000000002,5.636
0.18,6.09
0.219,6.496
0.248,6.781
0.268,6.959
0.278,7.062
0.274,7.013
0.27,6.984
0.264,6.925
0.222,6.527
0.2,6.302
0.191,6.204
0.189,6.185
0.19,6.187
0.106,5.126
0.105,5.122
0.077,4.65
0.042,3.919
0.022,3.347
0.011,2.895
0.005,2.489
0.002,2.171
0.001,1.877
0.001,1.8
0.017,3.179
0.112,5.225
0.179,6.071
0.19,6.187
0.176,6.04
0.126,5.42
0.065,4.43
0.017,3.151
0.0,1.561
0.0,1.423
0.031,3.646
0.11,5.187
0.176,6.037
0.253,6.827
0.23900000000000002,6.689
0.338,7.575
0.6000000000000001,9.647
0.5700000000000001,9.404
0.47100000000000003,8.635
0.35000000000000003,7.668
0.259,6.883
0.20500000000000002,6.346
0.186,6.158
0.20500000000000002,6.349
0.263,6.917
0.379,7.901
0.386,7.963
0.39,7.995
0.394,8.026
0.382,7.927
0.367,7.811
0.371,7.843
0.365,7.798
0.352,7.688
0.343,7.612
0.34400000000000003,7.618
0.35000000000000003,7.666
0.361,7.757
0.242,6.7219999999999995
0.5640000000000001,9.356
0.669,10.247
0.631,9.905
0.5740000000000001,9.437
0.525,9.045
0.492,8.785
0.466,8.594
0.454,8.491
0.441,8.395
0.439,8.382
0.436,8.361
0.404,8.098
0.385,7.956
0.393,8.009
0.418,8.22
0.497,8.826
0.509,8.919
0.454,8.5
0.51,8.935
0.594,9.604
0.669,10.241
0.6990000000000001,10.526
0.677,10.318
0.457,8.511
0.683,10.366
0.78,11.377
0.75,11.034
0.6970000000000001,10.5
0.638,9.97
0.5750000000000001,9.442
0.507,8.9
0.442,8.4
0.398,8.062
0.352,7.693
0.291,7.176
0.297,7.229
0.304,7.289
0.295,7.212
0.28800000000000003,7.14
0.28600000000000003,7.133
0.294,7.201
0.293,7.188
0.289,7.153
0.28,7.072
0.28500000000000003,7.117
0.301,7.256
0.31,7.336
0.23700000000000002,6.67
0.47200000000000003,8.636
0.544,9.202
0.447,8.437
0.328,7.4879999999999995
0.23,6.603
0.17200000000000001,5.994
0.153,5.772
0.163,5.891
0.216,6.462
0.324,7.46
0.432,8.32
0.451,8.473
0.447,8.435
0.468,8.608
0.46,8.542
0.47200000000000003,8.638
0.47800000000000004,8.681000000000001
0.451,8.477
0.462,8.558
0.47500000000000003,8.657
0.485,8.733
0.493,8.796
0.501,8.866
0.398,8.06
0.679,10.328
0.7030000000000001,10.559
0.653,10.096
0.5700000000000001,9.41
0.498,8.836
0.448,8.447
0.41400000000000003,8.184
0.40700000000000003,8.13
0.42,8.231
0.448,8.452
0.529,9.084
0.5660000000000001,9.378
0.593,9.589
0.543,9.185
0.51,8.922
0.531,9.101
0.559,9.318
0.558,9.315
0.6980000000000001,10.514
0.765,11.201
0.776,11.321
0.774,11.305
0.765,11.201
0.6970000000000001,10.497
0.791,11.502
0.787,11.452
0.755,11.083
0.706,10.582
0.652,10.093
0.603,9.672
0.561,9.338
0.533,9.114
0.532,9.105
0.508,8.915
0.51,8.927
0.531,9.096
0.521,9.01
0.51,8.926
0.598,9.634
0.68,10.34
0.705,10.574
0.685,10.388
0.676,10.305
0.6890000000000001,10.426
0.6950000000000001,10.48
0.709,10.616
0.6960000000000001,10.485
0.615,9.777
0.739,10.921
0.849,12.3
0.866,12.573
0.845,12.238
0.8160000000000001,11.825
0.791,11.492
0.769,11.236
0.741,10.943
0.6930000000000001,10.466
0.587,9.548
0.585,9.525
0.603,9.671
0.615,9.778
0.597,9.623
0.611,9.737
0.636,9.943
0.676,10.306
0.6940000000000001,10.476
0.704,10.57
0.714,10.671
0.722,10.743
0.725,10.772
0.734,10.865
0.708,10.606
0.836,12.112
0.9460000000000001,14.432
0.9440000000000001,14.351
0.926,13.824
0.898,13.169
0.854,12.369
0.783,11.409
0.738,10.912
0.628,9.885
0.547,9.228
0.617,9.795
0.643,10.018
0.623,9.837
0.626,9.873
0.644,10.02
0.648,10.056
0.664,10.201
0.687,10.405
0.6930000000000001,10.465
0.6910000000000001,10.444
0.6940000000000001,10.476
0.706,10.582
0.714,10.666
0.618,9.804
0.711,10.635
0.845,12.239
0.878,12.783
0.857,12.419
0.838,12.133
0.808,11.716
0.774,11.302
0.747,10.998
0.682,10.36
0.601,9.661
0.589,9.564
0.548,9.229
0.53,9.093
0.449,8.461
0.436,8.349
0.40800000000000003,8.137
0.357,7.73
0.34600000000000003,7.635
0.357,7.732
0.377,7.892
0.404,8.111
0.504,8.884
0.64,9.993
0.486,8.749
0.542,9.182
0.806,11.699
0.8300000000000001,12.019
0.792,11.519
0.734,10.863
0.676,10.31
0.623,9.838
0.579,9.48
0.545,9.206
0.494,8.805
0.495,8.814
0.48,8.692
0.421,8.238
0.364,7.788
0.34700000000000003,7.64
0.329,7.501
0.342,7.599
0.333,7.526
0.335,7.548
0.326,7.474
0.331,7.515
0.304,7.292
0.23900000000000002,6.695
0.187,6.162
0.389,7.986
0.526,9.055
0.514,8.967
0.445,8.429
0.365,7.795
0.28400000000000003,7.102
0.216,6.472
0.17500000000000002,6.026
0.16,5.859
0.178,6.065
0.294,7.201
0.40700000000000003,8.13
0.401,8.078
0.302,7.271
0.258,6.871
0.214,6.44
0.18,6.09
0.158,5.83
0.146,5.682
0.139,5.585
0.139,5.591
0.14400000000000002,5.662
0.149,5.723
0.113,5.235
0.23700000000000002,6.68
0.242,6.725
0.168,5.947
0.08600000000000001,4.813
0.036000000000000004,3.766
0.019,3.233
0.014,3.022
0.009000000000000001,2.7720000000000002
0.002,2.065
0.004,2.391
0.11900000000000001,5.32
0.274,7.026
0.355,7.72
0.312,7.35
0.247,6.769
0.192,6.217
0.15,5.739
0.123,5.372
0.10400000000000001,5.106
0.089,4.866
0.077,4.655
0.067,4.471
0.058,4.285
0.021,3.323
0.02,3.296
0.014,3.059
0.007,2.664
0.003,2.275
0.001,1.999
0.0,1.762
0.0,1.545
0.0,1.627
0.005,2.458
0.05,4.114
0.193,6.225
0.269,6.978
0.275,7.032
0.266,6.946
0.25,6.806
0.232,6.634
0.20500000000000002,6.356
0.181,6.096
0.17400000000000002,6.013
0.17200000000000001,5.998
0.17,5.965
0.153,5.771
0.121,5.355
0.063,4.383
0.042,3.926
0.041,3.912
0.026000000000000002,3.47
0.009000000000000001,2.768
0.001,2.02
0.0,1.6360000000000001
0.0,1.588
0.0,1.736
0.003,2.314
0.035,3.759
0.147,5.69
0.245,6.746
0.274,7.027
0.251,6.816
0.232,6.626
0.228,6.592
0.226,6.572
0.23,6.609
0.22,6.507
0.212,6.42
0.195,6.244
0.17300000000000001,6.004
0.157,5.817
0.10300000000000001,5.088
0.154,5.774
0.157,5.813
0.13,5.462
0.112,5.22
0.11800000000000001,5.304
0.139,5.595
0.164,5.898
0.192,6.209
0.226,6.571
0.271,6.987
0.298,7.232
0.306,7.309
0.381,7.918
0.429,8.299
0.47300000000000003,8.644
0.5,8.857
0.515,8.973
0.5,8.855
0.398,8.06
0.366,7.808
0.35100000000000003,7.674
0.34700000000000003,7.643
0.333,7.529
0.209,6.4
0.449,8.458
0.443,8.401
0.418,8.222
0.385,7.956
0.34900000000000003,7.655
0.312,7.348
0.28400000000000003,7.102
0.28,7.076
0.296,7.222
0.329,7.489
0.357,7.731
0.323,7.451
0.313,7.365
0.31,7.335
0.323,7.454
0.329,7.496
0.318,7.4
0.302,7.263
0.341,7.596
0.462,8.551
0.42,8.231
0.32,7.419
0.281,7.08
0.164,5.901
0.266,6.949
0.212,6.423
0.159,5.839
0.124,5.392
0.111,5.196
0.105,5.124
0.096,4.985
0.08700000000000001,4.829
0.098,5.012
0.171,5.973
0.296,7.215
0.335,7.554
0.334,7.547
0.312,7.347
0.276,7.04
0.292,7.184
0.313,7.364
0.34400000000000003,7.619
0.334,7.533
0.35100000000000003,7.682
0.366,7.803
0.355,7.72
0.332,7.523
0.214,6.449
0.258,6.869
0.254,6.829
0.215,6.456
0.168,5.945
0.139,5.598
0.126,5.421
0.136,5.54
0.17,5.961
0.216,6.461
0.312,7.348
0.434,8.335
0.47200000000000003,8.64
0.436,8.36
0.40900000000000003,8.143
0.423,8.255
0.433,8.324
0.443,8.405
0.486,8.748
0.503,8.877
0.504,8.889
0.503,8.881
0.502,8.871
0.502,8.869
0.444,8.414
0.502,8.871
0.504,8.887
0.489,8.763
0.446,8.433
0.401,8.079
0.36,7.752
0.334,7.541
0.33,7.503
0.34,7.585
0.35000000000000003,7.661
0.394,8.023
0.425,8.263
0.449,8.458
0.482,8.711
0.47300000000000003,8.644
0.462,8.553
0.457,8.521
0.436,8.357
0.457,8.522
0.462,8.562
0.453,8.486
0.439,8.386
0.41400000000000003,8.188
0.331,7.509
0.5640000000000001,9.358
0.561,9.332
0.488,8.756
0.394,8.024
0.35000000000000003,7.6690000000000005
0.331,7.518
0.326,7.472
0.318,7.402
0.303,7.273
0.259,6.884
0.245,6.743
0.253,6.824
0.281,7.079
0.303,7.277
0.319,7.415
0.329,7.49
0.322,7.435
0.308,7.32
0.297,7.229
0.34700000000000003,7.645
0.334,7.543
0.335,7.554
0.28600000000000003,7.125
0.211,6.416
0.37,7.83
0.393,8.02
0.373,7.852
0.359,7.742
0.361,7.759
0.355,7.715
0.359,7.739
0.373,7.849
0.381,7.925
0.336,7.564
0.263,6.916
0.23700000000000002,6.673
0.227,6.575
0.312,7.351
0.42,8.231
0.4,8.074
0.382,7.926
0.41300000000000003,8.17
0.47000000000000003,8.621
0.501,8.865
0.613,9.756
0.619,9.809
0.595,9.613
0.522,9.022
0.649,10.068
0.729,10.82
0.738,10.911
0.6880000000000001,10.416
0.638,9.973
0.608,9.714
0.596,9.619
0.595,9.609
0.593,9.592
0.515,8.97
0.47100000000000003,8.632
0.448,8.45
0.48,8.697
0.541,9.175
0.534,9.122
0.5680000000000001,9.39
0.612,9.741
0.636,9.94
0.66,10.159
0.66,10.15
0.6920000000000001,10.458
0.723,10.753
0.741,10.942
0.733,10.849
0.8320000000000001,12.032
0.843,12.201
0.8160000000000001,11.828
0.762,11.165
0.6940000000000001,10.478
0.631,9.911
0.584,9.521
0.559,9.318
0.546,9.216
0.492,8.793
0.493,8.797
0.511,8.944
0.652,10.092
0.631,9.903
0.63,9.896
0.636,9.942
0.626,9.871
0.634,9.932
0.603,9.669
0.584,9.523
0.596,9.617
0.623,9.833
0.637,9.957
0.65,10.071
0.8290000000000001,12.0
0.854,12.377
0.8250000000000001,11.945
0.786,11.44
0.759,11.133
0.731,10.831
0.712,10.642
0.7030000000000001,10.556000000000001
0.7000000000000001,10.534
0.662,10.174
0.615,9.774000000000001
0.643,10.018
0.724,10.767
0.738,10.91
0.758,11.118
0.774,11.304
0.787,11.452
0.804,11.666
0.8270000000000001,11.978
0.841,12.17
0.848,12.29
0.859,12.465
0.844,12.232
0.784,11.421
0.867,12.591
0.878,12.797
0.848,12.287
0.799,11.608
0.753,11.064
0.708,10.611
0.662,10.181
0.627,9.875
0.616,9.782
0.587,9.546
0.601,9.649000000000001
0.613,9.762
0.604,9.683
0.618,9.802
0.641,10.001
0.655,10.119
0.664,10.191
0.664,10.19
0.706,10.591
0.757,11.107
0.773,11.293
0.773,11.287
0.741,10.944
0.6910000000000001,10.448
0.8290000000000001,11.996
0.867,12.581
0.863,12.524000000000001
0.853,12.349
0.841,12.167
0.833,12.063
0.8240000000000001,11.921
0.805,11.679
0.779,11.366
0.721,10.733
0.684,10.378
0.6970000000000001,10.492
0.724,10.757
0.737,10.893
0.768,11.229
0.779,11.349
0.8230000000000001,11.914
0.8220000000000001,11.909
0.8320000000000001,12.046
0.8220000000000001,11.899000000000001
0.805,11.686
0.792,11.519
0.777,11.329
0.684,10.368
0.798,11.584
0.833,12.058
0.8180000000000001,11.85
0.791,11.489
0.751,11.045
0.6970000000000001,10.495
0.639,9.983
0.6000000000000001,9.644
0.5750000000000001,9.449
0.553,9.262
0.593,9.592
0.641,9.999
0.685,10.386
0.6990000000000001,10.524000000000001
0.6950000000000001,10.483
0.6920000000000001,10.453
0.6910000000000001,10.442
0.7020000000000001,10.553
0.7020000000000001,10.546
0.706,10.583
0.673,10.281
0.666,10.209
0.64,9.989
0.525,9.047
0.7020000000000001,10.547
0.752,11.062
0.714,10.671
0.656,10.126
0.614,9.766
0.588,9.551
0.561,9.338
0.536,9.14
0.512,8.951
0.481,8.706
0.541,9.173
0.5700000000000001,9.402
0.5660000000000001,9.375
0.553,9.259
0.53,9.089
0.559,9.317
0.635,9.937
0.66,10.159
0.6980000000000001,10.514
0.749,11.011
0.761,11.153
0.755,11.082
0.75,11.031
0.666,10.22
0.787,11.452
0.807,11.711
0.8,11.62
0.765,11.197
0.709,10.612
0.661,10.165
0.627,9.877
0.603,9.677
0.5640000000000001,9.361
0.445,8.421
0.40800000000000003,8.14
0.402,8.083
0.496,8.821
0.595,9.61
0.608,9.717
0.52,9.004
0.518,8.999
0.51,8.93
0.497,8.825
0.466,8.59
0.43,8.303
0.40900000000000003,8.144
0.41300000000000003,8.169
0.316,7.3870000000000005
0.667,10.225
0.746,10.987
0.731,10.839
0.684,10.374
0.64,9.987
0.593,9.587
0.558,9.315
0.544,9.19
0.523,9.026
0.47200000000000003,8.638
0.47500000000000003,8.654
0.468,8.607
0.418,8.215
0.425,8.263
0.47300000000000003,8.643
0.47000000000000003,8.625
0.516,8.978
0.5650000000000001,9.371
0.5750000000000001,9.437
0.5640000000000001,9.357
0.56,9.327
0.578,9.465
0.5750000000000001,9.441
0.526,9.053
0.744,10.972
0.8200000000000001,11.885
0.8250000000000001,11.942
0.8,11.616
0.764,11.19
0.727,10.796
0.6990000000000001,10.52
0.674,10.291
0.645,10.036
0.522,9.023
0.445,8.421
0.456,8.508
0.491,8.779
0.507,8.907
0.557,9.307
0.551,9.253
0.55,9.237
0.53,9.09
0.436,8.36
0.305,7.298
0.274,7.025
0.274,7.011
0.268,6.965
0.266,6.949
0.598,9.633
0.622,9.826
0.515,8.975
0.393,8.023
0.298,7.233
0.23700000000000002,6.672
0.20700000000000002,6.37
0.203,6.333
0.227,6.5760000000000005
0.258,6.876
0.312,7.349
0.314,7.367
0.326,7.476
0.353,7.7
0.454,8.489
0.455,8.502
0.365,7.8
0.304,7.277
0.28400000000000003,7.107
0.269,6.98
0.271,6.999
0.275,7.036
0.268,6.96
0.233,6.643
0.216,6.463
0.148,5.7010000000000005
0.097,4.999
0.069,4.5120000000000005
0.051000000000000004,4.141
0.04,3.868
0.034,3.726
0.038,3.826
0.075,4.616
0.214,6.448
0.436,8.356
0.40700000000000003,8.127
