electricity,wind_speed
0.11800000000000001,5.298
0.11900000000000001,5.314
0.129,5.458
0.12,5.339
0.081,4.7219999999999995
0.04,3.865
0.011,2.8890000000000002
0.0,1.5750000000000002
0.0,1.091
0.001,2.063
0.008,2.7
0.013000000000000001,2.975
0.016,3.12
0.023,3.38
0.042,3.924
0.13,5.471
0.234,6.65
0.30000000000000004,7.252
0.323,7.453
0.334,7.534
0.342,7.601
0.35100000000000003,7.683
0.358,7.734
0.362,7.77
0.362,7.76
0.34400000000000003,7.62
0.318,7.405
0.297,7.224
0.28400000000000003,7.108
0.256,6.861
0.093,4.927
0.025,3.446
0.082,4.746
0.126,5.423
0.07100000000000001,4.538
0.051000000000000004,4.124
0.046,4.022
0.05,4.115
0.065,4.436
0.125,5.4030000000000005
0.194,6.232
0.261,6.902
0.323,7.439
0.353,7.699
0.353,7.7
0.34,7.582
0.304,7.285
0.23700000000000002,6.681
0.156,5.792
0.088,4.853
0.043000000000000003,3.942
0.02,3.2720000000000002
0.013000000000000001,3.01
0.023,3.385
0.023,3.3810000000000002
0.018000000000000002,3.193
0.073,4.578
0.08600000000000001,4.812
0.093,4.931
0.101,5.049
0.11,5.19
0.12,5.328
0.134,5.524
0.212,6.427
0.281,7.077
0.35000000000000003,7.664
0.449,8.461
0.55,9.241
0.597,9.629
0.5670000000000001,9.387
0.47600000000000003,8.667
0.337,7.57
0.199,6.298
0.11900000000000001,5.307
0.08,4.718
0.07,4.524
0.069,4.5120000000000005
0.059000000000000004,4.312
0.019,3.258
0.001,2.031
0.007,2.656
0.007,2.692
0.003,2.308
0.002,2.087
0.001,1.983
0.001,2.041
0.002,2.132
0.001,1.951
0.0,1.5750000000000002
0.0,1.305
0.0,0.863
0.0,0.394
0.0,0.506
0.0,1.166
0.001,2.0
0.012,2.958
0.038,3.816
0.081,4.721
0.125,5.402
0.15,5.73
0.149,5.718
0.129,5.458
0.054,4.216
0.01,2.833
0.027,3.532
0.077,4.643
0.125,5.405
0.171,5.969
0.20500000000000002,6.347
0.23500000000000001,6.659
0.264,6.925
0.36,7.753
0.464,8.569
0.559,9.32
0.636,9.945
0.638,9.968
0.584,9.512
0.524,9.041
0.466,8.591
0.398,8.05
0.331,7.517
0.281,7.079
0.264,6.925
0.289,7.151
0.35100000000000003,7.674
0.352,7.69
0.151,5.74
0.278,7.06
0.25,6.806
0.198,6.285
0.184,6.126
0.19,6.197
0.213,6.434
0.251,6.808
0.314,7.366
0.436,8.361
0.5750000000000001,9.438
0.5760000000000001,9.453
0.493,8.795
0.40800000000000003,8.142
0.364,7.784
0.368,7.818
0.40700000000000003,8.122
0.446,8.435
0.47400000000000003,8.648
0.495,8.819
0.51,8.933
0.5,8.855
0.47100000000000003,8.629
0.423,8.253
0.216,6.461
0.231,6.615
0.5750000000000001,9.448
0.561,9.332
0.518,8.997
0.49,8.774000000000001
0.47300000000000003,8.645
0.47100000000000003,8.631
0.483,8.725
0.525,9.047
0.598,9.634
0.579,9.477
0.511,8.938
0.403,8.095
0.28600000000000003,7.124
0.212,6.421
0.167,5.94
0.146,5.682
0.129,5.455
0.109,5.172
0.097,5.001
0.08600000000000001,4.803
0.093,4.932
0.097,4.991
0.039,3.86
0.011,2.874
0.037,3.809
0.028,3.535
0.015,3.088
0.012,2.948
0.016,3.146
0.024,3.434
0.034,3.705
0.04,3.874
0.025,3.455
0.016,3.115
0.01,2.825
0.006,2.617
0.01,2.867
0.044,3.9619999999999997
0.116,5.273
0.167,5.939
0.19,6.189
0.199,6.294
0.23,6.612
0.277,7.055
0.313,7.3629999999999995
0.322,7.437
0.177,6.047
0.124,5.392
0.219,6.4879999999999995
0.20500000000000002,6.355
0.203,6.326
0.221,6.522
0.261,6.905
0.302,7.261
0.329,7.499
0.364,7.78
0.379,7.911
0.379,7.9
0.41400000000000003,8.185
0.494,8.805
0.606,9.692
0.628,9.887
0.544,9.191
0.504,8.888
0.518,8.989
0.527,9.064
0.537,9.142
0.526,9.057
0.493,8.797
0.462,8.561
0.331,7.507
0.373,7.858
0.494,8.808
0.546,9.213
0.534,9.119
0.526,9.05
0.492,8.794
0.443,8.413
0.386,7.963
0.35000000000000003,7.6690000000000005
0.328,7.485
0.301,7.257
0.28400000000000003,7.103
0.264,6.924
0.256,6.854
0.273,7.005
0.297,7.225
0.31,7.336
0.302,7.267
0.28600000000000003,7.124
0.253,6.824
0.20500000000000002,6.347
0.15,5.736
0.098,5.007
0.021,3.315
0.001,1.828
0.001,2.054
0.0,1.685
0.0,1.01
0.0,0.365
0.0,0.8160000000000001
0.0,1.241
0.0,1.729
0.004,2.435
0.015,3.076
0.031,3.64
0.044,3.966
0.043000000000000003,3.947
0.03,3.598
0.014,3.029
0.004,2.451
0.001,2.003
0.0,1.6280000000000001
0.0,1.317
0.0,0.984
0.0,0.8190000000000001
0.0,0.992
0.0,1.335
0.0,1.7610000000000001
0.0,1.517
0.0,1.041
0.0,1.073
0.0,1.6680000000000001
0.005,2.508
0.013000000000000001,3.006
0.014,3.046
0.014,3.03
0.01,2.866
0.009000000000000001,2.784
0.013000000000000001,2.998
0.026000000000000002,3.483
0.052000000000000005,4.164
0.096,4.98
0.15,5.727
0.196,6.256
0.241,6.721
0.295,7.207
0.34,7.582
0.373,7.856
0.404,8.107
0.442,8.4
0.504,8.884
0.422,8.249
0.159,5.846
0.188,6.169
0.303,7.274
0.35000000000000003,7.663
0.43,8.31
0.532,9.103
0.618,9.805
0.609,9.722
0.61,9.73
0.662,10.173
0.706,10.588
0.747,10.993
0.77,11.252
0.772,11.276
0.774,11.299
0.78,11.374
0.771,11.258
0.734,10.866
0.722,10.744
0.731,10.839
0.735,10.876
0.757,11.1
0.769,11.244
0.733,10.85
0.68,10.343
0.67,10.251
0.856,12.405
0.913,13.52
0.931,13.967
0.913,13.52
0.851,12.328
0.793,11.523
0.8290000000000001,11.999
0.834,12.074
0.908,13.394
0.911,13.469
0.675,10.298
0.51,8.922
0.707,10.594
0.841,12.181
0.877,12.768
0.81,11.742
0.632,9.916
0.518,8.999
0.46,8.543
0.482,8.719
0.363,7.777
0.271,6.99
0.322,7.435
0.587,9.545
0.5750000000000001,9.451
0.55,9.247
0.523,9.029
0.486,8.748
0.438,8.374
0.373,7.862
0.323,7.447
0.271,6.992
0.216,6.462
0.197,6.27
0.21,6.41
0.23,6.603
0.269,6.979
0.295,7.213
0.28600000000000003,7.128
0.248,6.784
0.22,6.508
0.228,6.585
0.253,6.825
0.277,7.047
0.28,7.076
0.168,5.943
0.157,5.819
0.158,5.833
0.15,5.727
0.163,5.891
0.184,6.129
0.20600000000000002,6.3629999999999995
0.194,6.235
0.176,6.039
0.178,6.056
0.17200000000000001,5.981
0.165,5.916
0.171,5.978
0.17,5.966
0.165,5.91
0.189,6.185
0.221,6.522
0.25,6.803
0.34400000000000003,7.624
0.40700000000000003,8.125
0.445,8.421
0.46,8.545
0.433,8.326
0.41300000000000003,8.169
0.329,7.49
0.398,8.063
0.494,8.806000000000001
0.486,8.738
0.462,8.56
0.44,8.391
0.436,8.35
0.41300000000000003,8.168
0.34400000000000003,7.626
0.339,7.578
0.389,7.987
0.436,8.353
0.47500000000000003,8.658
0.48,8.693
0.443,8.404
0.451,8.473
0.47000000000000003,8.624
0.501,8.861
0.53,9.091
0.53,9.086
0.512,8.946
0.53,9.09
0.539,9.153
0.525,9.044
0.334,7.534
0.185,6.136
0.194,6.228
0.132,5.507
0.14300000000000002,5.645
0.157,5.816
0.17200000000000001,6.0
0.209,6.397
0.221,6.519
0.222,6.526
0.198,6.279
0.198,6.285
0.226,6.568
0.259,6.885
0.306,7.302
0.362,7.764
0.403,8.093
0.353,7.699
0.272,7.002
0.233,6.64
0.233,6.636
0.23900000000000002,6.691
0.23700000000000002,6.68
0.222,6.533
0.109,5.182
0.016,3.11
0.007,2.657
0.01,2.867
0.02,3.292
0.037,3.809
0.062,4.366
0.092,4.907
0.127,5.435
0.18,6.083
0.225,6.562
0.274,7.024
0.34800000000000003,7.646
0.375,7.869
0.421,8.236
0.445,8.431
0.432,8.32
0.352,7.691
0.302,7.259
0.307,7.317
0.323,7.446
0.307,7.315
0.28600000000000003,7.121
0.296,7.219
0.218,6.48
0.106,5.14
0.069,4.506
0.131,5.482
0.32,7.42
0.37,7.839
0.385,7.959
0.398,8.051
0.34,7.583
0.331,7.517
0.381,7.924
0.438,8.373
0.435,8.347
0.422,8.24
0.359,7.739
0.404,8.108
0.513,8.954
0.584,9.52
0.581,9.486
0.56,9.324
0.547,9.226
0.53,9.092
0.51,8.932
0.495,8.82
0.265,6.934
0.051000000000000004,4.139
0.021,3.317
0.012,2.938
0.006,2.582
0.012,2.951
0.015,3.094
0.01,2.832
0.011,2.917
0.009000000000000001,2.806
0.002,2.213
0.0,1.634
0.0,1.317
0.012,2.9530000000000003
0.08600000000000001,4.82
0.149,5.7219999999999995
0.212,6.428
0.223,6.539
0.20800000000000002,6.385
0.335,7.551
0.398,8.063
0.364,7.781
0.334,7.541
0.342,7.598
0.231,6.617
0.126,5.415
0.085,4.787
0.08600000000000001,4.818
0.105,5.11
0.08600000000000001,4.817
0.041,3.899
0.048,4.07
0.184,6.129
0.399,8.07
0.492,8.787
0.512,8.952
0.541,9.172
0.5660000000000001,9.376
0.584,9.522
0.606,9.693
0.608,9.718
0.583,9.507
0.527,9.065
0.448,8.447
0.374,7.866
0.297,7.228
0.219,6.493
0.135,5.5280000000000005
0.049,4.106
0.002,2.079
0.0,1.3599999999999999
0.0,1.616
0.0,1.738
0.0,1.362
0.0,1.038
0.0,0.933
0.0,1.657
0.023,3.375
0.212,6.428
0.544,9.2
0.684,10.383
0.6970000000000001,10.501
0.7030000000000001,10.556000000000001
0.725,10.776
0.75,11.041
0.764,11.188
0.764,11.19
0.759,11.127
0.738,10.894
0.711,10.639
0.601,9.652
0.48,8.696
0.40700000000000003,8.126
0.30000000000000004,7.247
0.225,6.565
0.217,6.477
0.247,6.7620000000000005
0.312,7.348
0.35100000000000003,7.682
0.36,7.752
0.425,8.269
0.724,10.756
0.834,12.082
0.853,12.353
0.894,13.102
0.887,12.94
0.76,11.142
0.677,10.319
0.646,10.045
0.655,10.115
0.592,9.577
0.578,9.473
0.666,10.22
0.662,10.169
0.748,11.007
0.73,10.822
0.481,8.703
0.375,7.871
0.512,8.947
0.482,8.708
0.47500000000000003,8.661
0.484,8.732
0.462,8.56
0.41100000000000003,8.153
0.329,7.495
0.32,7.416
0.322,7.438
0.382,7.932
0.47500000000000003,8.652
0.54,9.165
0.581,9.489
0.618,9.801
0.624,9.852
0.603,9.674
0.5730000000000001,9.431
0.534,9.122
0.486,8.744
0.43,8.31
0.394,8.024
0.405,8.111
0.309,7.327
0.108,5.167
0.211,6.413
0.294,7.199
0.315,7.381
0.312,7.352
0.301,7.255
0.291,7.173
0.276,7.042
0.318,7.405
0.389,7.983
0.527,9.069
0.668,10.236
0.71,10.628
0.71,10.62
0.729,10.817
0.781,11.379
0.8130000000000001,11.781
0.783,11.404
0.759,11.125
0.8230000000000001,11.916
0.794,11.547
0.762,11.165
0.862,12.507
0.9460000000000001,14.443
0.977,15.927
0.98,16.22
0.987,17.569
0.98,18.676
0.981,18.576
0.981,18.583
0.987,17.813
0.981,16.344
0.971,15.54
0.9550000000000001,14.764
0.923,13.741
0.904,13.308
0.884,12.893
0.803,11.652
0.729,10.813
0.66,10.156
0.59,9.569
0.55,9.245
0.547,9.222
0.562,9.346
0.614,9.768
0.654,10.114
0.661,10.167
0.517,8.983
0.66,10.157
0.731,10.838
0.672,10.272
0.621,9.823
0.603,9.667
0.615,9.774000000000001
0.66,10.159
0.671,10.264
0.72,10.723
0.774,11.302
0.802,11.64
0.785,11.427
0.739,10.924
0.733,10.855
0.719,10.718
0.711,10.64
0.708,10.61
0.706,10.579
0.675,10.301
0.682,10.351
0.706,10.589
0.606,9.7
0.512,8.951
0.25,6.798
0.181,6.095
0.165,5.9190000000000005
0.135,5.53
0.129,5.455
0.138,5.573
0.145,5.673
0.14,5.6
0.125,5.401
0.10400000000000001,5.102
0.077,4.645
0.053,4.184
0.035,3.75
0.024,3.433
0.017,3.151
0.008,2.754
0.002,2.203
0.0,1.721
0.0,1.3679999999999999
0.0,1.095
0.0,0.873
0.0,0.776
0.0,0.8220000000000001
0.0,1.028
0.0,1.323
0.0,1.35
0.003,2.253
0.001,2.016
0.001,2.031
0.002,2.195
0.003,2.337
0.004,2.418
0.005,2.535
0.007,2.644
0.016,3.13
0.035,3.758
0.062,4.373
0.099,5.021
0.14,5.601
0.176,6.04
0.20700000000000002,6.371
0.233,6.636
0.26,6.897
0.28500000000000003,7.114
0.312,7.351
0.343,7.612
0.375,7.873
0.39,7.9879999999999995
0.232,6.626
0.101,5.045
0.145,5.665
0.133,5.516
0.092,4.9190000000000005
0.064,4.415
0.052000000000000005,4.153
0.045,3.996
0.035,3.762
0.025,3.45
0.039,3.862
0.08600000000000001,4.806
0.178,6.068
0.328,7.484
0.434,8.332
0.454,8.489
0.442,8.399000000000001
0.439,8.379
0.459,8.539
0.466,8.587
0.443,8.406
0.431,8.314
0.432,8.322
0.449,8.457
0.34400000000000003,7.618
0.114,5.25
0.161,5.864
0.201,6.311
0.203,6.329
0.23,6.598
0.266,6.9510000000000005
0.32,7.42
0.375,7.875
0.507,8.901
0.586,9.539
0.649,10.063
0.738,10.905
0.81,11.737
0.809,11.728
0.765,11.206
0.733,10.858
0.6940000000000001,10.479
0.6000000000000001,9.646
0.489,8.759
0.47500000000000003,8.651
0.581,9.497
0.612,9.74
0.609,9.729
0.42,8.232
0.443,8.403
0.679,10.327
0.708,10.61
0.73,10.823
0.765,11.205
0.81,11.734
0.845,12.239
0.837,12.127
0.793,11.525
0.72,10.728
0.684,10.38
0.649,10.067
0.5730000000000001,9.422
0.51,8.937
0.518,8.996
0.524,9.035
0.506,8.895
0.492,8.79
0.464,8.569
0.443,8.405
0.434,8.334
0.36,7.753
0.295,7.211
0.14400000000000002,5.659
0.073,4.577
0.067,4.476
0.073,4.5809999999999995
0.101,5.043
0.13,5.474
0.149,5.723
0.146,5.683
0.127,5.434
0.114,5.244
0.091,4.892
0.093,4.922
0.12,5.332
0.179,6.07
0.274,7.022
0.375,7.876
0.44,8.389
0.458,8.526
0.46900000000000003,8.616
0.495,8.819
0.51,8.926
0.504,8.886
0.489,8.771
0.47700000000000004,8.671
0.342,7.602
0.179,6.07
0.20500000000000002,6.36
0.268,6.974
0.321,7.429
0.367,7.8100000000000005
0.366,7.805
0.343,7.614
0.308,7.319
0.37,7.832
0.457,8.51
0.536,9.134
0.578,9.463
0.606,9.695
0.636,9.941
0.656,10.131
0.674,10.289
0.678,10.324
0.67,10.252
0.66,10.155
0.654,10.114
0.666,10.21
0.668,10.233
0.671,10.26
0.498,8.842
0.251,6.812
0.492,8.791
0.709,10.616
0.725,10.772
0.717,10.697
0.71,10.629
0.6930000000000001,10.463
0.623,9.844
0.603,9.666
0.671,10.261
0.749,11.014
0.8,11.621
0.8220000000000001,11.906
0.8220000000000001,11.909
0.811,11.752
0.799,11.607
0.783,11.409
0.771,11.268
0.775,11.316
0.788,11.463
0.794,11.533
0.796,11.566
0.798,11.579
0.6970000000000001,10.503
0.528,9.072
0.767,11.22
0.935,14.087
0.932,14.016
0.918,13.626
0.903,13.276
0.878,12.783
0.8130000000000001,11.791
0.854,12.374
0.885,12.902
0.867,12.588
0.8280000000000001,11.987
0.751,11.048
0.638,9.971
0.585,9.531
0.486,8.74
0.48,8.692
0.23500000000000001,6.66
0.063,4.377
0.164,5.897
0.289,7.152
0.26,6.895
0.147,5.69
0.06,4.335
0.023,3.393
0.019,3.239
0.01,2.859
0.015,3.094
0.034,3.7030000000000003
0.07100000000000001,4.533
0.146,5.688
0.20700000000000002,6.376
0.328,7.4879999999999995
0.41000000000000003,8.148
0.466,8.596
0.585,9.527
0.6980000000000001,10.515
0.734,10.863
0.723,10.751
0.743,10.963
0.751,11.051
0.726,10.791
0.727,10.798
0.7010000000000001,10.546
0.71,10.632
0.731,10.833
0.727,10.794
0.656,10.127
0.5650000000000001,9.364
0.78,11.374
0.81,11.746
0.801,11.63
0.783,11.4
0.715,10.679
0.618,9.803
0.47200000000000003,8.636
0.40700000000000003,8.12
0.373,7.862
0.317,7.394
0.274,7.017
0.244,6.734
0.214,6.447
0.181,6.096
0.117,5.29
0.097,4.996
0.073,4.587
0.013000000000000001,2.99
0.002,2.197
0.005,2.503
0.02,3.267
0.041,3.899
0.054,4.202
0.038,3.827
0.027,3.509
0.034,3.7119999999999997
0.0,1.428
0.0,0.20600000000000002
0.0,1.097
0.0,1.34
0.001,1.979
0.042,3.918
0.189,6.182
0.36,7.752
0.459,8.531
0.468,8.61
0.459,8.539
0.43,8.308
0.452,8.48
0.423,8.252
0.41100000000000003,8.161
0.446,8.434
0.448,8.443
0.405,8.114
0.40700000000000003,8.131
0.418,8.221
0.342,7.61
0.258,6.881
0.34400000000000003,7.622
0.293,7.185
0.297,7.226
0.267,6.957
0.233,6.64
0.20400000000000001,6.343
0.195,6.25
0.28800000000000003,7.142
0.399,8.071
0.501,8.863
0.5,8.856
0.481,8.705
0.46900000000000003,8.613
0.499,8.852
0.533,9.113
0.504,8.883
0.544,9.188
0.51,8.924
0.398,8.059
0.425,8.267
0.377,7.892
0.47600000000000003,8.666
0.498,8.838
0.537,9.142
0.75,11.038
0.8300000000000001,12.011
0.91,13.431
0.97,15.504
0.9530000000000001,14.695
0.911,13.46
0.8230000000000001,11.914
0.841,12.168
0.872,12.672
0.863,12.522
0.834,12.075
0.792,11.506
0.726,10.785
0.732,10.842
0.736,10.884
0.739,10.918
0.773,11.288
0.769,11.24
0.748,11.009
0.727,10.798
0.724,10.769
0.6970000000000001,10.499
0.668,10.234
0.75,11.038
0.682,10.355
0.673,10.285
0.601,9.652
0.534,9.124
0.544,9.198
0.585,9.528
0.559,9.317
0.524,9.037
0.541,9.173
0.5710000000000001,9.413
0.638,9.967
0.7000000000000001,10.534
0.677,10.318
0.641,9.996
0.619,9.811
0.638,9.972
0.662,10.181
0.682,10.357
0.718,10.711
0.751,11.047
0.765,11.204
0.773,11.281
0.67,10.25
0.733,10.85
0.834,12.084
0.8300000000000001,12.016
0.869,12.629
0.9400000000000001,14.229
0.963,15.133
0.961,15.023
0.925,13.801
0.909,13.424
0.908,13.394
0.888,12.981
0.872,12.682
0.854,12.38
0.835,12.088
0.8150000000000001,11.816
0.8,11.616
0.783,11.414
0.747,10.995
0.762,11.164
0.774,11.303
0.776,11.325
0.777,11.339
0.774,11.309
0.68,10.337
0.531,9.099
0.8260000000000001,11.963
0.909,13.423
0.898,13.172
0.889,12.984
0.873,12.701
0.843,12.208
0.757,11.107
0.756,11.093
0.8,11.616
0.8,11.612
0.787,11.456
0.771,11.257
0.753,11.068
0.738,10.911
0.726,10.786
0.708,10.600999999999999
0.681,10.347
0.652,10.082
0.625,9.864
0.608,9.721
0.594,9.599
0.5640000000000001,9.359
0.341,7.596
0.101,5.041
0.089,4.866
0.129,5.449
0.082,4.741
0.07,4.526
0.07200000000000001,4.574
0.066,4.442
0.061,4.351
0.055,4.221
0.091,4.881
0.135,5.534
0.183,6.124
0.245,6.745
0.214,6.448
0.138,5.575
0.182,6.108
0.233,6.636
0.258,6.878
0.31,7.342
0.355,7.717
0.373,7.86
0.4,8.075
0.379,7.907
0.305,7.298
0.153,5.767
0.107,5.155
0.131,5.49
0.08,4.715
0.027,3.521
0.013000000000000001,2.983
0.01,2.838
0.012,2.933
0.031,3.626
0.083,4.763
0.14200000000000002,5.635
0.192,6.209
0.216,6.466
0.201,6.317
0.178,6.066
0.122,5.364
0.095,4.964
0.099,5.023
0.117,5.28
0.113,5.239
0.10200000000000001,5.059
0.085,4.787
0.08700000000000001,4.837
0.101,5.051
0.077,4.643
0.058,4.276
0.084,4.776
0.171,5.971
0.28200000000000003,7.091
0.331,7.508
0.388,7.979
0.393,8.021
0.40700000000000003,8.13
0.41200000000000003,8.168
0.367,7.815
0.327,7.481
0.323,7.451
0.34600000000000003,7.635
0.397,8.045
0.463,8.565
0.494,8.807
0.503,8.881
0.497,8.827
0.404,8.111
0.254,6.835
0.169,5.956
0.101,5.045
0.062,4.362
0.073,4.588
0.187,6.159
0.242,6.721
0.201,6.312
0.166,5.931
0.159,5.8469999999999995
0.171,5.969
0.171,5.977
0.165,5.911
0.088,4.851
0.028,3.541
0.013000000000000001,2.969
0.036000000000000004,3.787
0.132,5.496
0.299,7.237
0.425,8.27
0.457,8.513
0.44,8.389
0.443,8.402
0.459,8.535
0.438,8.376
0.365,7.796
0.229,6.595
0.11,5.192
0.08600000000000001,4.796
0.085,4.7940000000000005
0.105,5.117
0.10200000000000001,5.06
0.112,5.227
0.12,5.327
0.126,5.423
0.12,5.343
0.14100000000000001,5.615
0.139,5.5809999999999995
0.181,6.094
0.245,6.747
0.266,6.947
0.384,7.9510000000000005
0.395,8.034
0.37,7.84
0.398,8.05
0.361,7.759
0.382,7.926
0.382,7.927
0.34400000000000003,7.622
0.281,7.09
0.28600000000000003,7.119
0.18,6.08
0.041,3.916
0.042,3.923
0.116,5.2780000000000005
0.107,5.154
0.082,4.753
0.107,5.155
0.14200000000000002,5.636
0.145,5.6690000000000005
0.139,5.578
0.162,5.878
0.185,6.144
0.266,6.9510000000000005
0.302,7.267
0.222,6.532
0.203,6.329
0.20500000000000002,6.353
0.194,6.234
0.196,6.258
0.256,6.849
0.323,7.455
0.272,7.005
0.214,6.439
0.264,6.924
0.321,7.423
0.18,6.088
0.19,6.19
0.111,5.203
0.10200000000000001,5.075
0.139,5.599
0.14400000000000002,5.656
0.092,4.921
0.067,4.478
0.154,5.776
0.41100000000000003,8.16
0.454,8.497
0.398,8.054
0.522,9.025
0.53,9.087
0.47200000000000003,8.64
0.37,7.83
0.167,5.936
0.069,4.506
0.096,4.9719999999999995
0.212,6.418
0.17400000000000002,6.006
0.068,4.492
0.036000000000000004,3.765
0.045,4.004
0.047,4.06
0.03,3.605
0.015,3.077
0.012,2.95
0.006,2.584
0.009000000000000001,2.765
0.011,2.873
0.015,3.072
0.013000000000000001,2.981
0.018000000000000002,3.194
0.036000000000000004,3.776
0.055,4.223
0.06,4.33
0.04,3.88
0.021,3.334
0.028,3.54
0.044,3.988
0.041,3.891
0.018000000000000002,3.202
0.003,2.29
0.002,2.217
0.015,3.07
0.045,4.005
0.059000000000000004,4.313
0.06,4.326
0.101,5.045
0.106,5.135
0.085,4.782
0.068,4.494
0.06,4.339
0.054,4.211
0.045,3.998
0.031,3.625
0.019,3.224
0.027,3.529
0.069,4.505
0.154,5.773
0.267,6.955
0.354,7.709
0.404,8.107
0.454,8.498
0.507,8.904
0.528,9.078
0.523,9.026
0.549,9.233
0.577,9.455
0.609,9.724
0.434,8.337
0.197,6.271
0.40700000000000003,8.135
0.40700000000000003,8.13
0.41200000000000003,8.166
0.44,8.388
0.468,8.607
0.47800000000000004,8.683
0.466,8.588
0.538,9.145
0.633,9.928
0.684,10.378
0.719,10.715
0.737,10.888
0.747,10.997
0.742,10.956
0.738,10.895
0.725,10.775
0.715,10.674
0.708,10.600999999999999
0.718,10.705
0.741,10.937
0.761,11.159
0.769,11.236
0.659,10.146
0.658,10.142
0.917,13.6
0.923,13.746
0.894,13.081
0.89,13.007
0.918,13.634
0.9380000000000001,14.166
0.915,13.548
0.91,13.45
0.907,13.374
0.854,12.379
0.738,10.905
0.724,10.759
0.719,10.719
0.715,10.673
0.709,10.615
0.709,10.613
0.6920000000000001,10.459
0.666,10.22
0.611,9.737
0.489,8.766
0.331,7.519
0.221,6.518
0.158,5.834
0.14400000000000002,5.659
0.156,5.806
0.214,6.439
0.28600000000000003,7.126
0.398,8.058
0.495,8.818
0.5760000000000001,9.451
0.584,9.511
0.658,10.142
0.771,11.268
0.795,11.554
0.798,11.593
0.808,11.724
0.8240000000000001,11.929
0.836,12.101
0.852,12.345
0.865,12.569
0.877,12.763
0.883,12.889
0.882,12.857
0.871,12.661
0.834,12.074
0.8300000000000001,12.008
0.799,11.598
0.722,10.743
0.735,10.879
0.8260000000000001,11.957
0.845,12.24
0.85,12.319
0.859,12.455
0.858,12.438
0.807,11.71
0.8,11.603
0.8130000000000001,11.784
0.781,11.388
0.733,10.849
0.6910000000000001,10.437
0.68,10.34
0.662,10.174
0.615,9.779
0.5730000000000001,9.422
0.577,9.457
0.593,9.59
0.587,9.544
0.5730000000000001,9.427
0.5650000000000001,9.366
0.5660000000000001,9.375
0.362,7.771
0.153,5.769
0.176,6.034
0.135,5.538
0.105,5.114
0.092,4.918
0.08700000000000001,4.838
0.082,4.753
0.077,4.651
0.07,4.525
0.06,4.337
0.066,4.458
0.068,4.49
0.061,4.346
0.056,4.252
0.056,4.256
0.061,4.36
0.063,4.391
0.052000000000000005,4.167
0.04,3.874
0.019,3.239
0.001,1.98
0.0,1.371
0.004,2.404
0.008,2.742
0.003,2.351
0.01,2.85
0.021,3.305
0.021,3.303
0.026000000000000002,3.49
0.032,3.661
0.048,4.077
0.06,4.337
0.048,4.062
0.017,3.178
0.003,2.271
0.0,1.554
0.0,1.006
0.0,0.858
0.0,1.199
0.0,1.752
0.002,2.196
0.004,2.398
0.003,2.357
0.002,2.149
0.002,2.115
0.006,2.5620000000000003
0.02,3.286
0.039,3.847
0.015,3.072
0.004,2.37
0.003,2.349
0.003,2.346
0.002,2.189
0.001,1.915
0.0,1.546
0.0,1.283
0.0,1.437
0.001,1.9140000000000001
0.006,2.583
0.021,3.305
0.037,3.803
0.053,4.184
0.073,4.585
0.091,4.884
0.10400000000000001,5.107
0.111,5.204
0.11,5.189
0.122,5.358
0.135,5.53
0.139,5.585
0.13,5.47
0.111,5.205
0.031,3.624
0.056,4.249
0.058,4.292
0.043000000000000003,3.952
0.024,3.409
0.009000000000000001,2.778
0.002,2.228
0.001,1.915
0.0,1.388
0.0,0.755
0.0,1.083
0.007,2.659
0.064,4.402
0.106,5.127
0.127,5.427
0.213,6.436
0.31,7.339
0.383,7.941
0.372,7.846
0.41300000000000003,8.169
0.47900000000000004,8.687
0.439,8.384
0.39,8.0
0.30000000000000004,7.247
0.10400000000000001,5.105
0.106,5.126
0.427,8.287
0.463,8.566
0.48,8.69
0.498,8.836
0.498,8.844
0.455,8.505
0.486,8.746
0.533,9.113
0.578,9.466
0.647,10.048
0.713,10.66
0.759,11.126
0.773,11.286
0.739,10.923
0.674,10.294
0.625,9.856
0.597,9.625
0.594,9.603
0.606,9.698
0.63,9.896
0.643,10.018
0.483,8.728
0.18,6.088
0.163,5.89
0.513,8.961
0.633,9.92
0.728,10.81
0.774,11.304
0.773,11.286
0.683,10.367
0.62,9.818
0.609,9.725
0.64,9.986
0.709,10.615
0.769,11.241
0.78,11.377
0.752,11.053
0.6970000000000001,10.492
0.647,10.047
0.628,9.889
0.641,9.994
0.668,10.238
0.6930000000000001,10.47
0.716,10.688
0.731,10.83
0.5730000000000001,9.432
0.256,6.853
0.183,6.122
0.327,7.482
0.316,7.3870000000000005
0.232,6.625
0.164,5.904
0.111,5.204
0.099,5.022
0.34900000000000003,7.659
0.852,12.335
0.846,12.256
0.763,11.178
0.648,10.055
0.553,9.272
0.526,9.061
0.515,8.972
0.489,8.764
0.446,8.432
0.41300000000000003,8.179
0.39,7.998
0.342,7.605
0.289,7.151
0.23,6.603
0.182,6.098
0.252,6.822
0.30000000000000004,7.246
0.20800000000000002,6.39
0.158,5.825
0.137,5.562
0.136,5.549
0.14200000000000002,5.63
0.158,5.831
0.263,6.916
0.364,7.783
0.41100000000000003,8.153
0.41500000000000004,8.196
0.398,8.063
0.371,7.843
0.335,7.555
0.295,7.214
0.26,6.898
0.232,6.632
0.20500000000000002,6.352
0.178,6.061
0.158,5.83
0.146,5.688
0.133,5.508
