electricity,wind_speed
0.5760000000000001,9.452
0.553,9.272
0.53,9.091
0.505,8.893
0.47700000000000004,8.67
0.457,8.516
0.432,8.321
0.40700000000000003,8.131
0.343,7.6129999999999995
0.307,7.317
0.296,7.218
0.254,6.836
0.259,6.883
0.277,7.055
0.222,6.527
0.229,6.595
0.20500000000000002,6.356
0.216,6.461
0.218,6.479
0.218,6.479
0.241,6.712
0.225,6.561
0.45,8.467
0.609,9.724
0.5700000000000001,9.405
0.523,9.026
0.486,8.746
0.452,8.48
0.427,8.287
0.422,8.246
0.378,7.897
0.306,7.303
0.274,7.027
0.295,7.208
0.31,7.339
0.317,7.392
0.339,7.577
0.403,8.095
0.393,8.022
0.362,7.77
0.363,7.776
0.384,7.949
0.41300000000000003,8.175
0.44,8.389
0.448,8.44
0.362,7.768
0.34700000000000003,7.644
0.555,9.284
0.603,9.674
0.595,9.61
0.608,9.707
0.581,9.489
0.5750000000000001,9.439
0.484,8.732
0.359,7.747
0.318,7.398
0.41500000000000004,8.193
0.428,8.292
0.433,8.323
0.467,8.596
0.503,8.877
0.516,8.977
0.504,8.888
0.526,9.052
0.5650000000000001,9.364
0.633,9.929
0.642,10.003
0.644,10.019
0.651,10.078
0.625,9.859
0.639,9.979
0.753,11.069
0.801,11.629
0.799,11.597
0.787,11.453
0.787,11.46
0.772,11.276
0.753,11.067
0.6960000000000001,10.488
0.593,9.581
0.619,9.807
0.654,10.109
0.657,10.134
0.648,10.061
0.677,10.317
0.668,10.233
0.642,10.004
0.623,9.847
0.5720000000000001,9.417
0.521,9.013
0.492,8.794
0.464,8.569
0.47200000000000003,8.635
0.398,8.058
0.498,8.83
0.582,9.502
0.561,9.335
0.526,9.053
0.492,8.79
0.46900000000000003,8.612
0.439,8.379
0.395,8.033
0.337,7.57
0.271,6.999
0.23800000000000002,6.6850000000000005
0.249,6.793
0.24,6.7059999999999995
0.223,6.54
0.23,6.599
0.232,6.631
0.23900000000000002,6.689
0.226,6.567
0.216,6.46
0.20500000000000002,6.358
0.209,6.399
0.216,6.469
0.224,6.552
0.212,6.426
0.271,6.994
0.28400000000000003,7.102
0.27,6.983
0.241,6.713
0.216,6.472
0.20700000000000002,6.373
0.195,6.249
0.17400000000000002,6.02
0.156,5.803
0.117,5.285
0.082,4.746
0.07100000000000001,4.539
0.055,4.225
0.05,4.112
0.057,4.261
0.073,4.579
0.08600000000000001,4.797
0.074,4.598
0.08,4.704
0.075,4.616
0.056,4.259
0.061,4.346
0.076,4.622
0.063,4.38
0.078,4.683
0.096,4.977
0.081,4.723
0.055,4.231
0.036000000000000004,3.783
0.021,3.333
0.012,2.934
0.008,2.713
0.011,2.92
0.029,3.5789999999999997
0.035,3.7439999999999998
0.022,3.357
0.012,2.9619999999999997
0.011,2.904
0.029,3.58
0.039,3.843
0.052000000000000005,4.147
0.07100000000000001,4.5440000000000005
0.08600000000000001,4.82
0.081,4.73
0.078,4.66
0.085,4.78
0.11900000000000001,5.323
0.112,5.219
0.17200000000000001,5.994
0.216,6.458
0.224,6.554
0.222,6.531
0.22,6.511
0.22,6.5120000000000005
0.233,6.6370000000000005
0.247,6.775
0.256,6.849
0.23700000000000002,6.6690000000000005
0.20700000000000002,6.374
0.179,6.074
0.192,6.215
0.151,5.748
0.115,5.265
0.111,5.209
0.085,4.788
0.083,4.757
0.126,5.416
0.148,5.703
0.132,5.501
0.121,5.35
0.132,5.497
0.096,4.975
0.202,6.322
0.233,6.6370000000000005
0.197,6.266
0.15,5.732
0.106,5.14
0.07200000000000001,4.561
0.053,4.193
0.057,4.261
0.08,4.711
0.094,4.949
0.099,5.024
0.058,4.301
0.048,4.069
0.058,4.289
0.068,4.481
0.082,4.753
0.084,4.777
0.098,5.017
0.12,5.33
0.132,5.499
0.127,5.436
0.127,5.429
0.138,5.57
0.1,5.035
0.124,5.388
0.20700000000000002,6.366
0.178,6.052
0.14200000000000002,5.629
0.112,5.218
0.091,4.882
0.077,4.645
0.069,4.5
0.07100000000000001,4.5440000000000005
0.074,4.61
0.091,4.902
0.114,5.245
0.123,5.379
0.116,5.274
0.113,5.237
0.12,5.334
0.14300000000000002,5.641
0.14400000000000002,5.6530000000000005
0.13,5.476
0.129,5.454
0.128,5.443
0.125,5.404
0.125,5.413
0.126,5.424
0.145,5.673
0.146,5.681
0.113,5.243
0.094,4.942
0.079,4.6850000000000005
0.061,4.354
0.049,4.084
0.044,3.983
0.056,4.253
0.081,4.726
0.097,4.997
0.081,4.729
0.065,4.438
0.058,4.287
0.053,4.19
0.058,4.3
0.07100000000000001,4.539
0.073,4.593
0.088,4.846
0.10300000000000001,5.09
0.124,5.398
0.138,5.5760000000000005
0.15,5.7379999999999995
0.147,5.691
0.184,6.129
0.197,6.267
0.188,6.172
0.17400000000000002,6.021
0.155,5.781
0.14300000000000002,5.638
0.145,5.675
0.165,5.909
0.209,6.401
0.226,6.568
0.20700000000000002,6.369
0.23,6.602
0.249,6.795
0.216,6.464
0.182,6.106
0.183,6.124
0.147,5.696
0.167,5.937
0.178,6.053
0.198,6.288
0.213,6.437
0.214,6.449
0.216,6.463
0.182,6.103
0.47600000000000003,8.664
0.704,10.571
0.731,10.829
0.723,10.755
0.705,10.574
0.664,10.202
0.614,9.769
0.5670000000000001,9.387
0.515,8.972
0.466,8.585
0.39,8.0
0.319,7.415
0.274,7.022
0.271,6.996
0.28400000000000003,7.104
0.302,7.266
0.326,7.474
0.40700000000000003,8.129
0.47500000000000003,8.661
0.422,8.248
0.4,8.073
0.404,8.1
0.454,8.498
0.41300000000000003,8.176
0.541,9.177
0.67,10.256
0.655,10.12
0.626,9.872
0.601,9.648
0.583,9.506
0.5730000000000001,9.426
0.5630000000000001,9.353
0.532,9.104
0.462,8.556000000000001
0.43,8.308
0.456,8.509
0.47500000000000003,8.659
0.481,8.706
0.494,8.806000000000001
0.524,9.043
0.539,9.153
0.53,9.087
0.492,8.791
0.51,8.927
0.53,9.092
0.539,9.158
0.547,9.22
0.548,9.23
0.581,9.497
0.8130000000000001,11.787
0.833,12.067
0.812,11.76
0.808,11.715
0.799,11.604
0.777,11.337
0.706,10.577
0.635,9.936
0.509,8.917
0.511,8.942
0.553,9.269
0.517,8.983
0.458,8.524000000000001
0.436,8.351
0.47700000000000004,8.679
0.51,8.925
0.47700000000000004,8.668
0.47900000000000004,8.688
0.47600000000000003,8.664
0.494,8.813
0.507,8.904
0.51,8.93
0.46900000000000003,8.616
0.496,8.821
0.6970000000000001,10.502
0.757,11.112
0.75,11.036
0.716,10.688
0.668,10.238
0.597,9.626
0.513,8.957
0.386,7.964
0.241,6.708
0.228,6.5809999999999995
0.199,6.292
0.17200000000000001,5.996
0.182,6.1
0.14400000000000002,5.657
0.114,5.257
0.109,5.183
0.123,5.384
0.169,5.948
0.179,6.074
0.183,6.114
0.157,5.816
0.124,5.39
0.091,4.9
0.139,5.585
0.203,6.333
0.2,6.303
0.17200000000000001,5.982
0.147,5.693
0.133,5.509
0.126,5.418
0.13,5.466
0.139,5.58
0.123,5.376
0.111,5.206
0.076,4.633
0.074,4.596
0.061,4.348
0.053,4.177
0.055,4.232
0.068,4.483
0.078,4.676
0.074,4.61
0.078,4.681
0.08600000000000001,4.814
0.097,4.991
0.099,5.026
0.073,4.583
0.069,4.501
0.079,4.684
0.07100000000000001,4.542
0.057,4.269
0.046,4.02
0.036000000000000004,3.784
0.033,3.691
0.038,3.838
0.062,4.37
0.10400000000000001,5.109
0.126,5.419
0.112,5.222
0.105,5.122
0.08700000000000001,4.834
0.077,4.655
0.092,4.921
0.111,5.204
0.137,5.553
0.149,5.721
0.165,5.908
0.201,6.317
0.243,6.727
0.253,6.828
0.176,6.03
0.281,7.085
0.298,7.235
0.23900000000000002,6.699
0.187,6.16
0.14100000000000001,5.623
0.106,5.138
0.089,4.866
0.08700000000000001,4.823
0.097,4.998
0.093,4.9350000000000005
0.094,4.947
0.097,4.987
0.068,4.493
0.064,4.416
0.07,4.522
0.08700000000000001,4.828
0.099,5.024
0.125,5.413
0.17,5.964
0.16,5.851
0.13,5.48
0.126,5.423
0.134,5.525
0.137,5.559
0.30000000000000004,7.248
0.393,8.018
0.35100000000000003,7.67
0.28300000000000003,7.1
0.215,6.457
0.153,5.767
0.10400000000000001,5.106
0.083,4.771
0.101,5.05
0.11800000000000001,5.294
0.13,5.468
0.152,5.763
0.152,5.761
0.161,5.867
0.17200000000000001,6.0
0.182,6.109
0.197,6.264
0.20700000000000002,6.382
0.209,6.399
0.20800000000000002,6.385
0.271,6.994
0.357,7.732
0.427,8.279
0.448,8.455
0.5730000000000001,9.429
0.64,9.985
0.625,9.861
0.591,9.575
0.5690000000000001,9.397
0.545,9.211
0.513,8.957
0.47500000000000003,8.654
0.432,8.318
0.402,8.093
0.331,7.519
0.277,7.052
0.26,6.9
0.257,6.864
0.222,6.529
0.221,6.524
0.226,6.57
0.246,6.755
0.264,6.929
0.277,7.053
0.258,6.869
0.247,6.761
0.247,6.776
0.216,6.465
0.364,7.791
0.5750000000000001,9.441
0.601,9.659
0.553,9.274000000000001
0.5,8.856
0.435,8.347
0.385,7.96
0.367,7.814
0.355,7.717
0.304,7.283
0.20500000000000002,6.36
0.231,6.615
0.289,7.157
0.28500000000000003,7.117
0.291,7.176
0.315,7.375
0.322,7.437
0.295,7.209
0.306,7.304
0.269,6.976
0.289,7.155
0.311,7.343
0.34400000000000003,7.625
0.323,7.44
0.47100000000000003,8.632
0.67,10.251
0.631,9.904
0.559,9.322
0.495,8.819
0.452,8.48
0.425,8.26
0.396,8.041
0.361,7.759
0.294,7.206
0.218,6.484
0.14100000000000001,5.617
0.14400000000000002,5.654
0.147,5.689
0.186,6.157
0.23,6.599
0.26,6.899
0.254,6.83
0.20700000000000002,6.382
0.234,6.646
0.24,6.7059999999999995
0.201,6.312
0.273,7.006
0.182,6.106
0.279,7.066
0.395,8.028
0.33,7.504
0.265,6.9350000000000005
0.23,6.607
0.197,6.266
0.185,6.147
0.2,6.307
0.221,6.515
0.203,6.338
0.184,6.128
0.167,5.932
0.148,5.7
0.14200000000000002,5.6370000000000005
0.12,5.333
0.105,5.116
0.169,5.954
0.183,6.116
0.161,5.87
0.139,5.588
0.161,5.864
0.188,6.172
0.192,6.219
0.14400000000000002,5.656
0.247,6.772
0.34500000000000003,7.633
0.357,7.732
0.35000000000000003,7.668
0.334,7.533
0.327,7.481
0.325,7.471
0.323,7.44
0.279,7.071
0.181,6.093
0.162,5.884
0.2,6.302
0.302,7.26
0.316,7.384
0.35100000000000003,7.682
0.375,7.87
0.368,7.82
0.379,7.902
0.398,8.05
0.433,8.329
0.359,7.746
0.302,7.263
0.28400000000000003,7.103
0.216,6.463
0.226,6.567
0.512,8.946
0.584,9.512
0.585,9.529
0.556,9.293
0.51,8.929
0.466,8.594
0.436,8.353
0.398,8.054
0.312,7.357
0.241,6.714
0.259,6.883
0.244,6.733
0.255,6.8469999999999995
0.293,7.189
0.281,7.077
0.268,6.97
0.262,6.91
0.252,6.821
0.271,6.997
0.28300000000000003,7.097
0.318,7.407
0.325,7.471
0.302,7.265
0.312,7.357
0.464,8.568
0.55,9.244
0.551,9.253
0.555,9.289
0.557,9.303
0.5650000000000001,9.368
0.547,9.226
0.485,8.734
0.364,7.784
0.308,7.323
0.41400000000000003,8.19
0.434,8.333
0.436,8.357
0.486,8.746
0.49,8.776
0.498,8.84
0.501,8.862
0.492,8.793
0.47700000000000004,8.668
0.47400000000000003,8.647
0.45,8.472
0.432,8.318
0.448,8.443
0.593,9.582
0.685,10.392
0.6970000000000001,10.494
0.6930000000000001,10.462
0.687,10.41
0.675,10.302
0.66,10.158
0.628,9.889
0.527,9.068
0.364,7.791
0.379,7.902
0.457,8.521
0.47300000000000003,8.642
0.545,9.208
0.53,9.089
0.532,9.109
0.484,8.728
0.523,9.026
0.493,8.797
0.443,8.411
0.449,8.457
0.449,8.457
0.462,8.549
0.443,8.41
0.448,8.453
0.607,9.705
0.657,10.133
0.644,10.025
0.629,9.891
0.603,9.677
0.5750000000000001,9.445
0.547,9.223
0.482,8.713
0.376,7.883
0.268,6.97
0.254,6.839
0.262,6.914
0.276,7.041
0.307,7.311
0.315,7.374
0.317,7.389
0.312,7.357
0.232,6.624
0.151,5.749
0.188,6.172
0.138,5.568
0.17300000000000001,6.004
0.12,5.326
0.293,7.186
0.376,7.8870000000000005
0.359,7.742
0.326,7.477
0.295,7.214
0.266,6.94
0.245,6.748
0.229,6.5969999999999995
0.219,6.486
0.19,6.196
0.152,5.76
0.163,5.894
0.171,5.98
0.152,5.756
0.14400000000000002,5.654
0.15,5.731
0.15,5.729
0.145,5.676
0.157,5.816
0.145,5.668
0.13,5.481
0.095,4.961
0.121,5.346
0.098,5.014
0.23800000000000002,6.683
0.31,7.342
0.318,7.404
0.301,7.257
0.279,7.066
0.271,6.991
0.272,7.004
0.271,6.996
0.254,6.834
0.193,6.222
0.138,5.572
0.127,5.439
0.139,5.5969999999999995
0.138,5.57
0.146,5.678
0.188,6.173
0.162,5.882
0.17400000000000002,6.017
0.166,5.93
0.133,5.52
0.16,5.86
0.176,6.029
0.16,5.854
0.14100000000000001,5.62
0.291,7.17
0.35100000000000003,7.681
0.375,7.876
0.388,7.981
0.41100000000000003,8.152
0.41300000000000003,8.183
0.395,8.035
0.373,7.855
0.331,7.521
0.252,6.821
0.182,6.1
0.17400000000000002,6.019
0.16,5.849
0.157,5.816
0.151,5.741
0.126,5.419
0.17300000000000001,6.005
0.165,5.908
0.162,5.879
0.161,5.8629999999999995
0.159,5.8469999999999995
0.14300000000000002,5.647
0.109,5.181
0.094,4.95
0.197,6.273
0.246,6.752
0.276,7.038
0.294,7.195
0.314,7.368
0.318,7.395
0.318,7.402
0.312,7.356
0.304,7.282
0.23700000000000002,6.677
0.149,5.713
0.17400000000000002,6.014
0.192,6.214
0.183,6.121
0.153,5.766
0.14300000000000002,5.649
0.124,5.397
0.127,5.434
0.13,5.479
0.129,5.458
0.124,5.393
0.11900000000000001,5.315
0.113,5.237
0.08600000000000001,4.797
0.212,6.429
0.23,6.6
0.209,6.4030000000000005
0.186,6.152
0.178,6.064
0.17200000000000001,5.9879999999999995
0.166,5.929
0.17200000000000001,5.992
0.192,6.212
0.185,6.1370000000000005
0.158,5.8260000000000005
0.129,5.448
0.123,5.376
0.132,5.495
0.132,5.506
0.161,5.867
0.16,5.85
0.157,5.819
0.156,5.808
0.12,5.336
0.09,4.879
0.136,5.543
0.139,5.596
0.11900000000000001,5.315
0.183,6.116
0.182,6.113
0.155,5.787
0.129,5.456
0.112,5.223
0.093,4.937
0.079,4.7010000000000005
0.079,4.7010000000000005
0.093,4.928
0.098,5.01
0.062,4.3629999999999995
0.049,4.099
0.061,4.347
0.07100000000000001,4.537
0.078,4.67
0.068,4.497
0.08,4.714
0.11900000000000001,5.314
0.114,5.25
0.115,5.269
0.123,5.376
0.11,5.195
0.099,5.025
0.10300000000000001,5.095
0.115,5.26
0.168,5.944
0.17400000000000002,6.015
0.166,5.931
0.156,5.792
0.135,5.5280000000000005
0.117,5.282
0.112,5.225
0.111,5.199
0.091,4.897
0.069,4.509
0.066,4.455
0.057,4.264
0.092,4.906
0.109,5.18
0.097,4.995
0.08700000000000001,4.823
0.08,4.707
0.079,4.702
0.08700000000000001,4.83
0.096,4.984
0.105,5.113
0.125,5.411
0.115,5.269
0.11800000000000001,5.306
0.108,5.157
0.078,4.679
0.05,4.12
0.028,3.549
0.02,3.284
0.031,3.632
0.052000000000000005,4.165
0.074,4.5969999999999995
0.079,4.7010000000000005
0.068,4.492
0.052000000000000005,4.171
0.063,4.386
0.089,4.858
0.085,4.793
0.074,4.611
0.073,4.589
0.056,4.251
0.049,4.099
0.051000000000000004,4.139
0.055,4.217
0.069,4.5120000000000005
0.094,4.943
0.08600000000000001,4.813
0.09,4.873
0.108,5.167
0.10200000000000001,5.069
0.093,4.937
0.08600000000000001,4.818
0.089,4.8629999999999995
0.107,5.149
0.121,5.356
0.112,5.223
0.08700000000000001,4.825
0.097,4.994
0.116,5.273
0.148,5.699
0.169,5.954
0.169,5.952
0.158,5.831
0.17500000000000002,6.026
0.162,5.884
0.149,5.719
0.14300000000000002,5.645
0.155,5.788
0.137,5.562
0.138,5.571
0.11900000000000001,5.314
0.115,5.261
0.14300000000000002,5.642
0.177,6.044
0.178,6.053
0.17,5.962
0.158,5.825
0.145,5.668
0.137,5.564
0.13,5.462
0.084,4.7780000000000005
0.041,3.898
0.056,4.252
0.1,5.028
0.10300000000000001,5.086
0.109,5.181
0.08600000000000001,4.808
0.088,4.844
0.076,4.632
0.074,4.604
0.083,4.766
0.092,4.918
0.097,4.986
0.123,5.385
0.107,5.155
0.108,5.163
0.121,5.35
0.113,5.241
0.093,4.929
0.08,4.708
0.075,4.6129999999999995
0.076,4.635
0.088,4.851
0.105,5.111
0.113,5.234
0.094,4.946
0.07100000000000001,4.532
0.059000000000000004,4.302
0.056,4.244
0.056,4.255
0.058,4.294
0.062,4.366
0.068,4.496
0.073,4.5809999999999995
0.073,4.579
0.079,4.684
0.091,4.904
0.105,5.12
0.09,4.876
0.068,4.482
0.06,4.34
0.045,3.998
0.031,3.626
0.026000000000000002,3.484
0.032,3.66
0.044,3.981
0.064,4.4
0.099,5.02
0.126,5.42
0.112,5.215
0.107,5.151
0.063,4.381
0.074,4.606
0.083,4.764
0.082,4.744
0.099,5.026
0.108,5.163
0.115,5.2620000000000005
0.127,5.436
0.137,5.552
0.151,5.747
0.155,5.785
0.14200000000000002,5.625
0.133,5.517
0.151,5.742
0.14,5.6
0.123,5.377
0.108,5.157
0.098,5.014
0.105,5.111
0.125,5.411
0.156,5.792
0.152,5.7620000000000005
0.128,5.442
0.137,5.562
0.097,4.999
0.108,5.169
0.10300000000000001,5.083
0.111,5.213
0.13,5.479
0.148,5.698
0.168,5.944
0.18,6.079
0.161,5.87
0.17400000000000002,6.008
0.201,6.311
0.184,6.136
0.195,6.248
0.193,6.223
0.182,6.114
0.16,5.853
0.137,5.558
0.12,5.344
0.117,5.279
0.121,5.353
0.14200000000000002,5.634
0.156,5.795
0.164,5.906
0.145,5.676
0.113,5.242
0.17300000000000001,6.006
0.251,6.815
0.264,6.934
0.258,6.872
0.247,6.773
0.262,6.913
0.232,6.621
0.164,5.9
0.155,5.785
0.149,5.7219999999999995
0.139,5.584
0.291,7.172
0.319,7.413
0.311,7.346
0.294,7.194
0.261,6.906
0.219,6.5
0.179,6.073
0.14100000000000001,5.619
0.121,5.352
0.108,5.164
0.078,4.676
0.08,4.716
0.085,4.784
0.083,4.764
0.078,4.66
0.082,4.752
0.092,4.92
0.135,5.533
0.171,5.97
0.16,5.852
0.158,5.83
0.162,5.877
0.158,5.833
0.112,5.223
0.12,5.328
0.124,5.396
0.113,5.232
0.11,5.189
0.108,5.157
0.10200000000000001,5.064
0.093,4.934
0.088,4.84
0.092,4.906
0.085,4.79
0.066,4.448
0.066,4.459
0.074,4.609
0.096,4.976
0.107,5.15
0.10200000000000001,5.075
0.10300000000000001,5.087
0.11900000000000001,5.314
0.139,5.584
0.146,5.677
0.15,5.732
0.167,5.933
0.201,6.312
0.178,6.06
0.166,5.925
0.20700000000000002,6.376
0.221,6.522
0.219,6.49
0.20500000000000002,6.35
0.185,6.143
0.17200000000000001,5.991
0.169,5.949
0.159,5.848
0.14200000000000002,5.633
0.123,5.373
0.131,5.486
0.112,5.224
0.10300000000000001,5.093
0.113,5.233
0.115,5.264
0.145,5.675
0.159,5.848
0.149,5.714
0.146,5.6850000000000005
0.147,5.693
0.15,5.727
0.156,5.792
0.14100000000000001,5.623
0.23700000000000002,6.675
0.278,7.061
0.28300000000000003,7.1
0.292,7.182
0.302,7.265
0.302,7.265
0.30000000000000004,7.245
0.294,7.199
0.275,7.034
0.247,6.768
0.22,6.513
0.217,6.474
0.221,6.525
0.213,6.437
0.225,6.561
0.232,6.62
0.26,6.899
0.274,7.01
0.31,7.337
0.341,7.594
0.311,7.343
0.261,6.907
0.307,7.311
0.248,6.779
0.395,8.031
0.494,8.801
0.51,8.925
0.497,8.826
0.481,8.703
0.457,8.517
0.41500000000000004,8.195
0.359,7.751
0.291,7.168
0.218,6.482
0.163,5.896
0.151,5.75
0.139,5.59
0.156,5.799
0.225,6.5600000000000005
0.23900000000000002,6.688
0.251,6.808
0.268,6.964
0.281,7.088
0.312,7.359
0.342,7.607
0.371,7.845
0.394,8.023
0.342,7.601
0.482,8.713
0.47700000000000004,8.672
0.466,8.588
0.43,8.307
0.398,8.056
0.35100000000000003,7.684
0.30000000000000004,7.253
0.26,6.9
0.227,6.574
0.181,6.096
0.145,5.667
0.169,5.953
0.18,6.085
0.14400000000000002,5.663
0.133,5.515
0.11900000000000001,5.323
0.122,5.371
0.115,5.271
0.122,5.3629999999999995
0.132,5.508
0.131,5.491
0.134,5.524
0.132,5.498
0.123,5.372
0.162,5.883
0.17200000000000001,5.998
0.167,5.94
0.16,5.858
0.153,5.77
0.132,5.502
0.117,5.281
0.107,5.153
0.1,5.034
0.077,4.649
0.059000000000000004,4.32
0.073,4.5760000000000005
0.077,4.6530000000000005
0.08,4.7059999999999995
0.094,4.952
0.091,4.889
0.08,4.714
0.067,4.473
0.056,4.245
0.052000000000000005,4.159
0.043000000000000003,3.9450000000000003
0.031,3.62
0.023,3.396
0.015,3.103
0.013000000000000001,3.016
0.032,3.657
0.063,4.378
0.08700000000000001,4.823
0.107,5.14
0.11900000000000001,5.323
0.13,5.468
0.137,5.557
0.135,5.536
0.111,5.204
0.064,4.422
0.044,3.9859999999999998
0.037,3.795
0.04,3.872
0.066,4.444
0.08700000000000001,4.824
0.093,4.924
0.109,5.176
0.14,5.609
0.153,5.768
0.155,5.786
0.149,5.709
0.161,5.87
0.166,5.923
0.324,7.456
0.417,8.213
0.443,8.408
0.448,8.45
0.454,8.496
0.434,8.339
0.396,8.041
0.361,7.757
0.266,6.94
0.15,5.736
0.169,5.95
0.218,6.485
0.253,6.825
0.26,6.892
0.268,6.965
0.256,6.848
0.247,6.76
0.23700000000000002,6.674
0.23700000000000002,6.681
0.22,6.507
0.214,6.438
0.222,6.527
0.227,6.5760000000000005
0.164,5.906
0.195,6.243
0.34,7.593
0.405,8.112
0.40800000000000003,8.142
0.423,8.255
0.443,8.404
0.451,8.473
0.436,8.361
0.336,7.563
0.20800000000000002,6.386
0.20800000000000002,6.383
0.275,7.029
0.28800000000000003,7.139
0.315,7.382
0.353,7.7010000000000005
0.381,7.921
0.441,8.394
0.424,8.259
0.398,8.052
0.378,7.895
0.367,7.812
0.364,7.787
0.376,7.884
0.35100000000000003,7.675
0.31,7.34
0.366,7.806
0.448,8.441
0.459,8.536
0.436,8.361
0.425,8.264
0.406,8.116
0.368,7.817
0.304,7.286
0.209,6.396
0.17500000000000002,6.028
0.18,6.088
0.157,5.815
0.17,5.962
0.17400000000000002,6.014
0.17200000000000001,5.996
0.227,6.573
0.28800000000000003,7.138
0.178,6.063
0.162,5.875
0.16,5.852
0.157,5.815
0.162,5.881
0.128,5.445
0.107,5.145
0.255,6.843
0.36,7.751
0.375,7.869
0.34,7.585
0.297,7.229
0.272,7.002
0.243,6.731
0.152,5.757
0.067,4.476
0.061,4.346
0.066,4.458
0.085,4.78
0.106,5.133
0.113,5.239
0.106,5.128
0.111,5.207
0.11900000000000001,5.307
0.125,5.404
0.114,5.247
0.114,5.258
0.094,4.952
0.07100000000000001,4.55
0.064,4.409
0.039,3.852
0.064,4.407
0.082,4.75
0.089,4.866
0.096,4.98
0.10300000000000001,5.082
0.10400000000000001,5.095
0.099,5.02
0.081,4.723
0.06,4.331
0.043000000000000003,3.951
0.039,3.849
0.041,3.915
0.041,3.911
0.037,3.8
0.032,3.669
0.03,3.599
0.027,3.516
0.021,3.309
0.017,3.153
0.024,3.423
0.041,3.886
0.056,4.247
0.065,4.437
0.043000000000000003,3.944
0.05,4.111
0.034,3.71
0.015,3.104
0.014,3.022
0.021,3.316
0.034,3.715
0.053,4.176
0.08,4.705
0.098,5.005
0.075,4.619
0.06,4.331
0.053,4.193
0.046,4.018
0.049,4.092
0.032,3.66
0.026000000000000002,3.47
0.034,3.727
0.047,4.045
0.053,4.187
0.058,4.28
0.061,4.343
0.055,4.235
0.031,3.623
0.013000000000000001,3.012
0.009000000000000001,2.778
0.004,2.364
0.002,2.099
0.001,1.98
0.001,1.9609999999999999
0.002,2.14
0.006,2.584
0.018000000000000002,3.205
0.038,3.821
0.037,3.809
0.021,3.331
0.012,2.949
0.01,2.825
0.011,2.907
0.016,3.113
0.032,3.672
0.058,4.296
0.082,4.75
0.099,5.025
0.11900000000000001,5.308
0.101,5.042
0.123,5.375
0.2,6.302
0.34500000000000003,7.63
0.34400000000000003,7.626
0.30000000000000004,7.25
0.251,6.8100000000000005
0.197,6.264
0.156,5.801
0.13,5.469
0.115,5.267
0.111,5.2
0.096,4.984
0.074,4.61
0.082,4.747
0.093,4.927
0.107,5.141
0.111,5.195
0.111,5.203
0.10300000000000001,5.079
0.10400000000000001,5.099
0.126,5.422
0.122,5.369
0.182,6.113
0.182,6.11
0.216,6.458
0.20700000000000002,6.369
0.40700000000000003,8.124
0.436,8.355
0.393,8.017
0.339,7.579
0.289,7.16
0.261,6.909
0.258,6.878
0.264,6.923
0.273,7.006
0.264,6.92
0.258,6.877
0.28,7.073
0.279,7.072
0.23800000000000002,6.682
0.23,6.61
0.251,6.812
0.271,6.995
0.289,7.151
0.334,7.545
0.419,8.23
0.437,8.364
0.47700000000000004,8.675
0.522,9.025
0.499,8.850999999999999
0.596,9.617
0.603,9.673
0.561,9.335
0.521,9.019
0.465,8.574
0.402,8.09
0.359,7.7379999999999995
0.34400000000000003,7.62
0.329,7.495
0.28200000000000003,7.093
0.228,6.583
0.228,6.587
0.23900000000000002,6.691
0.247,6.774
0.268,6.966
0.291,7.175
0.329,7.502
0.359,7.747
0.456,8.509
0.439,8.379
0.463,8.563
0.496,8.821
0.462,8.56
0.41000000000000003,8.148
0.5750000000000001,9.443
0.629,9.892
0.601,9.652
0.5730000000000001,9.422
0.55,9.238
0.504,8.883
0.456,8.507
0.428,8.295
0.417,8.213
0.38,7.915
0.317,7.388
0.296,7.215
0.28,7.074
0.304,7.283
0.323,7.441
0.335,7.555
0.333,7.5280000000000005
0.342,7.61
0.339,7.577
0.35000000000000003,7.663
0.368,7.822
0.377,7.893
0.39,7.992
0.353,7.7010000000000005
0.579,9.478
0.621,9.821
0.615,9.773
0.584,9.51
0.556,9.294
0.535,9.127
0.521,9.022
0.523,9.027
0.504,8.889
0.422,8.247
0.331,7.51
0.34400000000000003,7.624
0.4,8.073
0.424,8.259
0.448,8.455
0.507,8.911
0.528,9.073
0.551,9.255
0.526,9.05
0.486,8.737
0.448,8.443
0.417,8.212
0.39,7.987
0.338,7.573
0.466,8.58
0.593,9.583
0.583,9.506
0.55,9.248
0.533,9.111
0.544,9.2
0.551,9.254
0.551,9.254
0.515,8.975999999999999
0.387,7.976
0.32,7.419
0.391,8.001
0.454,8.496
0.457,8.512
0.405,8.113
0.41100000000000003,8.151
0.453,8.486
0.402,8.093
0.386,7.97
0.48,8.7
0.47000000000000003,8.62
0.432,8.322
0.425,8.266
0.40700000000000003,8.119
0.578,9.465
0.727,10.799
0.755,11.083
0.757,11.108
0.767,11.223
0.767,11.223
0.722,10.743
0.6950000000000001,10.484
0.558,9.314
0.338,7.571
0.364,7.786
0.46900000000000003,8.618
0.454,8.488
0.426,8.277
0.439,8.386
0.524,9.039
0.547,9.226
0.555,9.29
0.597,9.626
0.603,9.672
0.603,9.668
0.61,9.731
0.617,9.796
0.612,9.74
0.634,9.935
0.78,11.368
0.798,11.587
0.803,11.657
0.805,11.668
0.798,11.592
0.787,11.458
0.769,11.24
0.716,10.684
0.579,9.482
