electricity,wind_speed
0.098,5.005
0.108,5.162
0.114,5.253
0.109,5.172
0.101,5.051
0.093,4.931
0.083,4.769
0.078,4.678
0.083,4.757
0.101,5.047
0.133,5.514
0.16,5.857
0.183,6.117
0.216,6.459
0.127,5.428
0.018000000000000002,3.216
0.006,2.596
0.006,2.561
0.008,2.699
0.004,2.407
0.001,1.939
0.0,1.475
0.0,0.9530000000000001
0.0,0.9470000000000001
0.0,1.663
0.006,2.574
0.025,3.461
0.058,4.298
0.101,5.045
0.139,5.5969999999999995
0.178,6.068
0.23,6.605
0.278,7.06
0.302,7.271
0.308,7.322
0.326,7.475
0.35000000000000003,7.663
0.381,7.916
0.197,6.27
0.07200000000000001,4.573
0.199,6.288
0.492,8.791
0.729,10.817
0.8160000000000001,11.827
0.81,11.75
0.784,11.421
0.728,10.803
0.687,10.409
0.641,10.001
0.619,9.81
0.595,9.614
0.526,9.053
0.443,8.413
0.40700000000000003,8.132
0.381,7.9190000000000005
0.295,7.213
0.195,6.251
0.148,5.703
0.13,5.472
0.10200000000000001,5.07
0.07200000000000001,4.557
0.012,2.956
0.0,1.466
0.0,1.101
0.0,1.4809999999999999
0.0,1.708
0.001,1.936
0.001,1.96
0.001,1.9380000000000002
0.001,1.889
0.0,1.763
0.0,1.6019999999999999
0.001,1.897
0.001,1.87
0.001,1.9689999999999999
0.006,2.564
0.032,3.668
0.158,5.833
0.28500000000000003,7.117
0.295,7.209
0.294,7.19
0.315,7.375
0.35000000000000003,7.662
0.41300000000000003,8.182
0.457,8.518
0.41100000000000003,8.163
0.248,6.788
0.198,6.279
0.318,7.41
0.271,7.0
0.224,6.552
0.197,6.271
0.182,6.101
0.167,5.934
0.264,6.929
0.389,7.986
0.406,8.115
0.41300000000000003,8.171
0.433,8.323
0.35100000000000003,7.67
0.327,7.484
0.399,8.065
0.417,8.209
0.398,8.052
0.40700000000000003,8.13
0.40900000000000003,8.143
0.359,7.749
0.232,6.62
0.153,5.772
0.11900000000000001,5.315
0.089,4.858
0.165,5.91
0.176,6.037
0.17400000000000002,6.019
0.244,6.732
0.323,7.44
0.34600000000000003,7.6370000000000005
0.37,7.836
0.386,7.962
0.455,8.505
0.459,8.529
0.434,8.337
0.398,8.049
0.382,7.937
0.385,7.958
0.383,7.94
0.353,7.699
0.28200000000000003,7.095
0.198,6.284
0.121,5.346
0.057,4.261
0.025,3.45
0.007,2.637
0.001,1.7850000000000001
0.0,1.252
0.0,1.13
0.0,0.893
0.0,1.583
0.006,2.605
0.015,3.091
0.029,3.591
0.041,3.9050000000000002
0.054,4.198
0.055,4.222
0.055,4.223
0.052000000000000005,4.15
0.054,4.214
0.061,4.346
0.077,4.647
0.088,4.844
0.08600000000000001,4.807
0.101,5.042
0.136,5.538
0.149,5.716
0.148,5.703
0.127,5.436
0.082,4.737
0.041,3.915
0.011,2.904
0.01,2.836
0.027,3.532
0.024,3.414
0.032,3.664
0.028,3.548
0.022,3.362
0.02,3.301
0.034,3.7030000000000003
0.083,4.767
0.183,6.123
0.306,7.303
0.398,8.056
0.40800000000000003,8.138
0.342,7.601
0.233,6.64
0.134,5.526
0.067,4.467
0.027,3.527
0.011,2.874
0.004,2.45
0.003,2.287
0.002,2.137
0.002,2.089
0.001,1.783
0.0,1.084
0.0,0.445
0.0,0.668
0.001,1.9140000000000001
0.012,2.951
0.041,3.8970000000000002
0.08600000000000001,4.799
0.212,6.428
0.381,7.922
0.377,7.894
0.294,7.2
0.219,6.495
0.181,6.091
0.166,5.92
0.156,5.798
0.136,5.549
0.08700000000000001,4.834
0.035,3.746
0.008,2.74
0.001,2.006
0.0,1.729
0.001,1.893
0.001,2.048
0.001,1.85
0.0,1.624
0.0,1.651
0.0,1.566
0.0,1.763
0.0,1.751
0.0,1.6400000000000001
0.0,1.384
0.0,1.74
0.01,2.835
0.034,3.717
0.064,4.411
0.092,4.917
0.105,5.121
0.098,5.005
0.08,4.7059999999999995
0.063,4.381
0.057,4.27
0.066,4.452
0.091,4.891
0.127,5.429
0.155,5.782
0.17200000000000001,5.987
0.182,6.105
0.078,4.658
0.01,2.862
0.004,2.421
0.017,3.174
0.028,3.553
0.028,3.545
0.022,3.351
0.013000000000000001,2.99
0.019,3.224
0.031,3.622
0.042,3.931
0.044,3.988
0.051000000000000004,4.142
0.073,4.589
0.122,5.366
0.22,6.5120000000000005
0.34900000000000003,7.66
0.47300000000000003,8.642
0.5730000000000001,9.43
0.631,9.908
0.645,10.028
0.655,10.117
0.656,10.132
0.585,9.525
0.255,6.845
0.091,4.883
0.11,5.185
0.185,6.14
0.124,5.389
0.093,4.936
0.088,4.855
0.091,4.9030000000000005
0.138,5.575
0.304,7.284
0.5740000000000001,9.434
0.755,11.087
0.8270000000000001,11.978
0.846,12.252
0.835,12.091
0.8170000000000001,11.835
0.801,11.624
0.767,11.224
0.714,10.667
0.638,9.973
0.559,9.32
0.485,8.736
0.47000000000000003,8.625
0.523,9.029
0.445,8.425
0.23700000000000002,6.668
0.136,5.539
0.095,4.963
0.063,4.377
0.117,5.286
0.17300000000000001,6.001
0.14100000000000001,5.615
0.15,5.734
0.23700000000000002,6.67
0.28300000000000003,7.097
0.281,7.078
0.254,6.838
0.24,6.704
0.254,6.84
0.261,6.902
0.248,6.779
0.232,6.622
0.20500000000000002,6.359
0.183,6.117
0.161,5.865
0.157,5.824
0.203,6.326
0.266,6.946
0.146,5.683
0.06,4.334
0.095,4.958
0.14100000000000001,5.615
0.192,6.217
0.244,6.7379999999999995
0.302,7.265
0.304,7.29
0.302,7.26
0.29,7.164
0.256,6.858
0.227,6.573
0.231,6.617
0.262,6.912
0.302,7.268
0.299,7.236
0.256,6.852
0.198,6.285
0.145,5.67
0.099,5.024
0.064,4.404
0.034,3.725
0.013000000000000001,2.992
0.002,2.164
0.0,0.993
0.0,0.77
0.066,4.45
0.17200000000000001,5.989
0.23700000000000002,6.679
0.281,7.081
0.312,7.353
0.334,7.532
0.294,7.206
0.272,7.001
0.275,7.031
0.34800000000000003,7.652
0.465,8.578
0.5,8.857
0.428,8.294
0.362,7.7620000000000005
0.306,7.31
0.254,6.829
0.28700000000000003,7.136
0.375,7.875
0.41600000000000004,8.201
0.41400000000000003,8.188
0.34400000000000003,7.623
0.318,7.406
0.156,5.8
0.188,6.176
0.228,6.591
0.187,6.164
0.168,5.943
0.153,5.764
0.138,5.565
0.148,5.7
0.183,6.119
0.23,6.602
0.23700000000000002,6.671
0.219,6.498
0.192,6.222
0.181,6.094
0.186,6.154
0.202,6.324
0.214,6.45
0.249,6.79
0.28300000000000003,7.098
0.294,7.206
0.274,7.018
0.21,6.41
0.113,5.239
0.039,3.849
0.005,2.462
0.003,2.291
0.089,4.857
0.11900000000000001,5.322
0.111,5.211
0.134,5.526
0.163,5.894
0.182,6.102
0.199,6.295
0.252,6.817
0.24,6.7059999999999995
0.20700000000000002,6.371
0.171,5.97
0.14400000000000002,5.66
0.139,5.58
0.148,5.702
0.148,5.7
0.11800000000000001,5.302
0.08600000000000001,4.804
0.123,5.38
0.215,6.457
0.212,6.423
0.192,6.217
0.216,6.472
0.254,6.838
0.272,7.004
0.30000000000000004,7.246
0.365,7.8
0.36,7.755
0.299,7.241
0.229,6.596
0.168,5.944
0.122,5.362
0.131,5.49
0.201,6.314
0.274,7.016
0.324,7.459
0.395,8.034
0.47400000000000003,8.645
0.548,9.229
0.608,9.716
0.652,10.086
0.667,10.224
0.658,10.142
0.645,10.029
0.66,10.152
0.668,10.239
0.596,9.621
0.31,7.33
0.32,7.423
0.384,7.954
0.525,9.045
0.5700000000000001,9.409
0.532,9.106
0.47400000000000003,8.646
0.402,8.081
0.425,8.266
0.555,9.286
0.685,10.387
0.784,11.426
0.8240000000000001,11.93
0.8130000000000001,11.775
0.786,11.446
0.767,11.222
0.755,11.086
0.735,10.872
0.709,10.614
0.705,10.573
0.71,10.617
0.705,10.575
0.706,10.582
0.682,10.361
0.5710000000000001,9.414
0.534,9.119
0.627,9.876
0.78,11.374
0.8210000000000001,11.887
0.8240000000000001,11.932
0.8140000000000001,11.8
0.749,11.028
0.745,10.981
0.762,11.166
0.7010000000000001,10.541
0.624,9.850999999999999
0.593,9.584
0.533,9.117
0.419,8.226
0.28600000000000003,7.119
0.209,6.401
0.13,5.48
0.08600000000000001,4.812
0.134,5.525
0.233,6.643
0.316,7.388
0.364,7.785
0.34400000000000003,7.618
0.215,6.457
0.246,6.752
0.2,6.309
0.121,5.356
0.099,5.025
0.11900000000000001,5.318
0.153,5.765
0.18,6.09
0.228,6.58
0.398,8.064
0.47900000000000004,8.686
0.452,8.48
0.386,7.964
0.312,7.349
0.228,6.591
0.14200000000000002,5.636
0.07,4.525
0.03,3.598
0.014,3.064
0.015,3.096
0.034,3.7039999999999997
0.065,4.441
0.09,4.872
0.091,4.894
0.019,3.249
0.006,2.558
0.01,2.835
0.003,2.258
0.0,1.5030000000000001
0.0,0.884
0.0,0.5630000000000001
0.0,0.967
0.002,2.223
0.048,4.069
0.151,5.744
0.272,7.003
0.352,7.694
0.373,7.854
0.342,7.612
0.294,7.203
0.23500000000000001,6.655
0.164,5.904
0.114,5.247
0.09,4.877
0.084,4.7780000000000005
0.092,4.918
0.113,5.233
0.131,5.489
0.056,4.247
0.03,3.607
0.008,2.705
0.002,2.081
0.001,1.8780000000000001
0.001,1.9889999999999999
0.002,2.095
0.003,2.2640000000000002
0.009000000000000001,2.797
0.026000000000000002,3.469
0.047,4.041
0.07200000000000001,4.572
0.101,5.053
0.125,5.412
0.146,5.677
0.156,5.804
0.146,5.686
0.129,5.452
0.109,5.178
0.1,5.038
0.112,5.229
0.14400000000000002,5.658
0.178,6.069
0.138,5.571
0.06,4.335
0.042,3.934
0.018000000000000002,3.214
0.004,2.435
0.001,1.9849999999999999
0.0,1.595
0.0,1.169
0.0,0.8
0.0,0.55
0.0,1.082
0.001,1.924
0.004,2.438
0.008,2.6950000000000003
0.011,2.914
0.018000000000000002,3.205
0.03,3.601
0.05,4.112
0.098,5.015
0.199,6.292
0.35000000000000003,7.664
0.498,8.835
0.603,9.679
0.643,10.011
0.515,8.971
0.171,5.977
0.106,5.126
0.244,6.732
0.313,7.364
0.334,7.537
0.342,7.606
0.355,7.718
0.362,7.763
0.35100000000000003,7.676
0.43,8.311
0.539,9.155
0.675,10.3
0.778,11.343
0.8150000000000001,11.81
0.808,11.715
0.798,11.591
0.785,11.436
0.777,11.341
0.789,11.478
0.805,11.68
0.803,11.645
0.741,10.942
0.654,10.114
0.41000000000000003,8.149
0.294,7.2
0.448,8.451
0.587,9.544
0.685,10.388
0.675,10.297
0.609,9.729
0.5670000000000001,9.382
0.542,9.181
0.493,8.798
0.526,9.057
0.519,9.004
0.467,8.598
0.422,8.249
0.388,7.98
0.352,7.693
0.31,7.334
0.215,6.454
0.10400000000000001,5.098
0.039,3.863
0.027,3.497
0.061,4.357
0.078,4.6690000000000005
0.056,4.25
0.022,3.339
0.0,1.22
0.0,0.9590000000000001
0.0,0.0
0.0,1.607
0.034,3.725
0.111,5.211
0.169,5.95
0.166,5.923
0.126,5.416
0.08,4.704
0.026000000000000002,3.475
0.003,2.348
0.0,1.604
0.0,1.102
0.0,1.027
0.0,1.469
0.002,2.098
0.019,3.223
0.064,4.396
0.112,5.217
0.18,6.085
0.254,6.83
0.294,7.194
0.28200000000000003,7.094
0.078,4.667
0.003,2.351
0.027,3.505
0.049,4.088
0.062,4.371
0.074,4.607
0.077,4.649
0.082,4.742
0.097,4.996
0.08600000000000001,4.816
0.058,4.293
0.038,3.836
0.042,3.934
0.026000000000000002,3.473
0.004,2.433
0.001,1.8290000000000002
0.0,1.663
0.0,1.2530000000000001
0.0,0.721
0.0,1.015
0.0,1.476
0.003,2.338
0.003,2.316
0.003,2.355
0.002,2.069
0.003,2.296
0.001,1.843
0.0,0.39
0.0,0.522
0.0,0.746
0.0,1.191
0.0,1.377
0.0,1.564
0.002,2.189
0.012,2.957
0.057,4.268
0.1,5.04
0.092,4.909
0.04,3.8810000000000002
0.016,3.145
0.007,2.654
0.005,2.512
0.01,2.824
0.023,3.379
0.047,4.043
0.07100000000000001,4.541
0.073,4.593
0.051000000000000004,4.131
0.007,2.638
0.008,2.7359999999999998
0.019,3.221
0.034,3.729
0.07100000000000001,4.534
0.113,5.241
0.14200000000000002,5.638
0.162,5.883
0.164,5.906
0.20700000000000002,6.371
0.26,6.89
0.317,7.39
0.353,7.696
0.358,7.736
0.32,7.418
0.26,6.898
0.23700000000000002,6.681
0.219,6.504
0.187,6.16
0.155,5.784
0.121,5.347
0.085,4.782
0.048,4.067
0.019,3.239
0.001,1.953
0.0,1.669
0.0,0.9550000000000001
0.0,0.775
0.0,1.071
0.0,1.325
0.0,1.514
0.0,1.685
0.001,1.901
0.003,2.275
0.006,2.599
0.013000000000000001,3.014
0.022,3.342
0.022,3.339
0.016,3.109
0.012,2.949
0.014,3.033
0.018000000000000002,3.218
0.024,3.437
0.051000000000000004,4.128
0.093,4.938
0.145,5.668
0.199,6.298
0.178,6.068
0.063,4.386
0.036000000000000004,3.769
0.034,3.729
0.041,3.907
0.033,3.693
0.021,3.309
0.012,2.955
0.007,2.675
0.003,2.32
0.0,1.492
0.0,0.893
0.0,0.675
0.0,0.485
0.0,0.226
0.0,0.421
0.0,0.846
0.0,1.313
0.0,1.472
0.0,1.5819999999999999
0.003,2.334
0.023,3.367
0.051000000000000004,4.133
0.047,4.041
0.04,3.872
0.045,3.995
0.021,3.323
0.026000000000000002,3.489
0.045,4.001
0.076,4.638
0.073,4.5760000000000005
0.047,4.03
0.034,3.715
0.013000000000000001,2.99
0.0,1.422
0.0,0.9380000000000001
0.003,2.342
0.004,2.436
0.0,1.43
0.0,1.317
0.007,2.665
0.042,3.94
0.097,4.995
0.14100000000000001,5.624
0.195,6.245
0.393,8.021
0.718,10.708
0.879,12.802
0.906,13.344
0.915,13.561
0.9470000000000001,14.492
0.923,13.757
0.871,12.66
0.8260000000000001,11.956
0.8260000000000001,11.959
0.86,12.476
0.883,12.879
0.852,12.332
0.8310000000000001,12.027
0.81,11.742
0.751,11.048
0.64,9.992
0.597,9.626
0.5730000000000001,9.421
0.544,9.203
0.526,9.061
0.509,8.919
0.47100000000000003,8.631
0.47100000000000003,8.633
0.47500000000000003,8.651
0.444,8.416
0.40700000000000003,8.127
0.258,6.879
0.162,5.881
0.405,8.115
0.603,9.679
0.64,9.991
0.643,10.015
0.624,9.848
0.596,9.615
0.51,8.93
0.40800000000000003,8.139
0.505,8.893
0.584,9.511
0.558,9.311
0.503,8.881
0.425,8.272
0.419,8.229
0.373,7.852
0.374,7.866
0.377,7.891
0.381,7.916
0.432,8.319
0.422,8.25
0.336,7.563
0.274,7.021
0.162,5.883
0.064,4.4030000000000005
0.068,4.492
0.063,4.392
0.042,3.9210000000000003
0.037,3.79
0.045,3.995
0.061,4.352
0.066,4.455
0.051000000000000004,4.14
0.041,3.91
0.024,3.436
0.014,3.037
0.013000000000000001,2.968
0.014,3.026
0.012,2.942
0.006,2.596
0.002,2.152
0.0,1.721
0.0,1.182
0.0,0.397
0.0,0.339
0.0,1.124
0.001,2.018
0.014,3.057
0.007,2.633
0.001,1.876
0.002,2.123
0.008,2.755
0.025,3.451
0.049,4.101
0.07100000000000001,4.534
0.062,4.367
0.044,3.957
0.095,4.968
0.266,6.943
0.47400000000000003,8.645
0.603,9.673
0.674,10.293
0.714,10.67
0.709,10.616
0.666,10.209
0.608,9.714
0.5640000000000001,9.356
0.5700000000000001,9.399000000000001
0.5730000000000001,9.42
0.562,9.343
0.535,9.13
0.401,8.078
0.211,6.415
0.122,5.3629999999999995
0.114,5.257
0.165,5.912
0.216,6.471
0.247,6.77
0.247,6.77
0.176,6.03
0.096,4.97
0.201,6.315
0.609,9.728
0.78,11.376
0.636,9.943
0.336,7.561
0.256,6.851
0.221,6.517
0.198,6.284
0.156,5.803
0.123,5.372
0.11800000000000001,5.292
0.161,5.871
0.222,6.5280000000000005
0.267,6.957
0.20800000000000002,6.389
0.21,6.404
0.275,7.035
0.312,7.348
0.275,7.035
0.20700000000000002,6.373
0.151,5.75
0.123,5.382
0.123,5.378
0.14200000000000002,5.632
0.192,6.207
0.198,6.281
0.162,5.877
0.114,5.254
0.07200000000000001,4.572
0.038,3.8369999999999997
0.02,3.278
0.014,3.051
0.011,2.909
0.008,2.741
0.007,2.649
0.007,2.673
0.011,2.888
0.026000000000000002,3.463
0.05,4.12
0.013000000000000001,2.974
0.002,2.2
0.0,1.732
0.0,1.054
0.0,0.468
0.0,0.764
0.0,1.154
0.0,1.433
0.0,1.7189999999999999
0.002,2.073
0.003,2.286
0.007,2.643
0.015,3.106
0.025,3.444
0.027,3.524
0.023,3.395
0.018000000000000002,3.201
0.012,2.955
0.008,2.755
0.006,2.613
0.006,2.573
0.006,2.5949999999999998
0.007,2.6870000000000003
0.011,2.9130000000000003
0.003,2.29
0.0,0.0
0.003,2.328
0.014,3.061
0.027,3.516
0.038,3.841
0.046,4.016
0.047,4.053
0.047,4.039
0.037,3.793
0.023,3.3970000000000002
0.012,2.965
0.006,2.576
0.003,2.346
0.002,2.227
0.003,2.259
0.004,2.446
0.008,2.7279999999999998
0.016,3.112
0.029,3.5869999999999997
0.044,3.985
0.048,4.082
0.049,4.102
0.06,4.34
0.015,3.066
0.001,1.939
0.007,2.69
0.008,2.7279999999999998
0.007,2.651
0.006,2.623
0.006,2.615
0.005,2.527
0.006,2.567
0.011,2.908
0.024,3.435
0.04,3.875
0.052000000000000005,4.17
0.068,4.483
0.10300000000000001,5.079
0.17400000000000002,6.007
0.277,7.051
0.373,7.853
0.44,8.387
0.491,8.779
0.526,9.052
0.55,9.241
0.536,9.134
0.312,7.36
0.091,4.89
0.057,4.274
0.034,3.722
0.018000000000000002,3.191
0.01,2.864
0.007,2.693
0.005,2.4859999999999998
0.001,2.035
0.0,1.077
0.0,0.62
0.002,2.157
0.033,3.692
0.105,5.121
0.185,6.142
0.231,6.6129999999999995
0.231,6.614
0.211,6.412
0.179,6.071
0.134,5.525
0.095,4.963
0.08,4.715
0.06,4.341
0.05,4.112
0.079,4.69
0.07100000000000001,4.534
0.08600000000000001,4.816
0.084,4.771
0.097,4.989
0.121,5.353
0.108,5.158
0.084,4.779
0.066,4.459
0.031,3.637
0.001,1.99
0.0,0.886
0.0,0.522
0.0,1.089
0.001,1.804
0.005,2.528
0.016,3.129
0.026000000000000002,3.485
0.02,3.278
0.008,2.7279999999999998
0.003,2.341
0.002,2.064
0.0,1.556
0.0,0.858
0.0,1.086
0.001,1.9380000000000002
0.0,1.459
0.0,1.695
0.001,1.877
0.0,1.714
0.0,1.7269999999999999
0.003,2.293
0.021,3.329
0.089,4.858
0.216,6.458
0.192,6.219
0.062,4.367
0.064,4.397
0.232,6.634
0.459,8.539
0.613,9.757
0.709,10.615
0.741,10.937
0.733,10.853
0.6890000000000001,10.417
0.614,9.766
0.534,9.119
0.41300000000000003,8.18
0.251,6.814
0.162,5.882
0.064,4.419
0.006,2.598
0.028,3.5620000000000003
0.114,5.247
0.17400000000000002,6.02
0.19,6.199
0.17200000000000001,5.9879999999999995
0.162,5.881
0.29,7.165
0.511,8.941
0.633,9.931000000000001
0.662,10.177
0.643,10.018
0.617,9.79
0.584,9.523
0.5680000000000001,9.392
0.558,9.308
0.551,9.254
0.492,8.783
0.443,8.411
0.34400000000000003,7.623
0.214,6.441
0.14,5.612
0.164,5.899
0.23,6.598
0.23900000000000002,6.688
0.234,6.6530000000000005
0.266,6.945
0.317,7.394
0.35000000000000003,7.667
0.423,8.255
0.46900000000000003,8.617
0.47000000000000003,8.623
0.517,8.985
0.446,8.433
0.384,7.946
0.41300000000000003,8.169
0.52,9.006
0.515,8.977
0.528,9.078
0.548,9.229
0.503,8.876
0.434,8.342
0.335,7.55
0.232,6.619
0.139,5.595
0.077,4.657
0.12,5.341
0.137,5.554
0.113,5.238
0.099,5.021
0.113,5.238
0.14,5.609
0.169,5.95
0.192,6.217
0.20600000000000002,6.365
0.261,6.902
0.323,7.439
0.332,7.524
0.327,7.481
0.318,7.402
0.292,7.18
0.255,6.8469999999999995
0.234,6.6530000000000005
0.245,6.746
0.278,7.06
0.321,7.424
0.34700000000000003,7.644
0.366,7.809
0.40700000000000003,8.13
0.251,6.815
0.14200000000000002,5.634
0.23900000000000002,6.688
0.089,4.861
0.017,3.175
0.002,2.188
0.0,1.5670000000000002
0.0,1.076
0.0,0.5670000000000001
0.0,0.14400000000000002
0.0,1.6680000000000001
0.026000000000000002,3.487
0.111,5.196
0.20500000000000002,6.351
0.258,6.87
0.271,6.989
0.274,7.013
0.271,7.0
0.258,6.881
0.274,7.013
0.325,7.465
0.393,8.016
0.467,8.598
0.539,9.16
0.375,7.875
0.096,4.984
0.065,4.439
0.054,4.213
0.053,4.179
0.057,4.273
0.054,4.211
0.051000000000000004,4.125
0.053,4.182
0.065,4.433
0.106,5.133
0.195,6.239
0.305,7.299
0.41300000000000003,8.177
0.541,9.172
0.674,10.287
0.789,11.481
0.85,12.317
0.842,12.187
0.808,11.723
0.783,11.412
0.774,11.307
0.771,11.268
0.769,11.241
0.608,9.711
0.388,7.982
0.486,8.739
0.6980000000000001,10.514
0.8220000000000001,11.909
0.857,12.417
0.854,12.386
0.836,12.108
0.799,11.606
0.753,11.069
0.769,11.243
0.584,9.512
0.619,9.808
0.234,6.65
0.001,1.959
0.0,1.657
0.001,2.06
0.078,4.681
0.332,7.522
0.636,9.94
0.715,10.673
0.674,10.286
0.623,9.838
0.512,8.947
0.373,7.858
0.266,6.952
0.39,7.993
0.507,8.904
0.557,9.307
0.654,10.108
0.735,10.88
0.761,11.161
0.731,10.828
0.601,9.658
0.323,7.448
0.116,5.272
0.013000000000000001,3.014
0.0,1.327
0.0,0.887
0.001,1.826
0.006,2.5949999999999998
0.031,3.648
0.07100000000000001,4.554
0.117,5.291
0.20700000000000002,6.368
0.316,7.384
0.42,8.231
0.513,8.961
0.362,7.77
0.10300000000000001,5.083
0.137,5.562
0.13,5.46
0.139,5.594
0.157,5.822
0.178,6.056
0.183,6.116
0.164,5.902
0.106,5.133
0.027,3.51
0.009000000000000001,2.781
0.058,4.284
0.23900000000000002,6.689
0.492,8.787
0.682,10.352
0.769,11.251
0.795,11.551
0.779,11.359
0.762,11.17
0.762,11.168
0.765,11.205
0.764,11.19
0.766,11.208
0.603,9.67
0.438,8.376
0.439,8.384
0.613,9.76
0.778,11.345
0.8170000000000001,11.841
0.8310000000000001,12.028
0.925,13.806000000000001
0.986,17.052
0.9570000000000001,14.834
0.907,13.366
0.97,15.473
0.9520000000000001,14.642
0.812,11.765
0.556,9.294
0.755,11.082
0.633,9.928
0.494,8.806000000000001
0.541,9.174
0.514,8.963
0.524,9.042
0.581,9.493
0.619,9.811
0.649,10.07
0.633,9.926
0.885,12.903
0.915,13.556000000000001
0.925,13.808
0.935,14.087
0.9440000000000001,14.379
0.9450000000000001,14.413
0.9560000000000001,14.825
0.961,15.034
0.9400000000000001,14.24
0.877,12.77
0.773,11.293
0.71,10.632
0.71,10.618
0.684,10.374
0.667,10.223
0.651,10.075
0.535,9.127
0.517,8.985
0.493,8.795
0.47700000000000004,8.675
0.459,8.538
0.393,8.02
0.263,6.915
0.164,5.905
0.291,7.176
0.35000000000000003,7.665
0.269,6.981
0.228,6.585
0.224,6.547
0.23500000000000001,6.657
0.254,6.828
0.263,6.918
0.249,6.797
0.23800000000000002,6.682
0.185,6.138
0.108,5.164
0.066,4.449
0.064,4.394
0.085,4.795
0.108,5.168
0.123,5.381
0.153,5.769
0.19,6.195
0.199,6.294
0.16,5.86
0.1,5.031
0.051000000000000004,4.131
0.009000000000000001,2.7720000000000002
0.001,1.873
0.091,4.886
0.096,4.977
0.098,5.006
0.111,5.204
0.123,5.376
0.14400000000000002,5.66
0.17200000000000001,5.981
0.197,6.266
0.23,6.612
0.255,6.846
0.201,6.318
0.138,5.568
0.097,4.991
0.078,4.666
0.07100000000000001,4.537
0.069,4.517
0.081,4.726
0.099,5.025
0.116,5.276
0.136,5.542
0.15,5.735
0.157,5.823
0.077,4.644
0.004,2.4050000000000002
0.001,1.9460000000000002
0.0,0.773
0.0,0.0
0.0,1.109
0.001,1.94
0.009000000000000001,2.784
0.032,3.659
0.066,4.451
0.167,5.94
0.291,7.168
0.318,7.399
0.23900000000000002,6.696
0.11800000000000001,5.305
0.039,3.8609999999999998
0.011,2.882
0.004,2.376
0.004,2.428
0.008,2.722
0.006,2.609
0.002,2.189
0.001,1.837
0.0,1.323
0.0,0.9580000000000001
0.0,0.589
0.004,2.376
0.02,3.296
0.035,3.752
0.05,4.118
0.021,3.312
0.004,2.388
0.009000000000000001,2.814
0.022,3.363
0.027,3.4939999999999998
0.01,2.84
0.001,2.052
0.0,1.425
0.0,0.848
0.0,0.778
0.0,1.2850000000000001
0.001,1.8679999999999999
0.003,2.359
0.008,2.751
0.014,3.029
0.017,3.167
0.023,3.38
0.044,3.979
0.041,3.898
0.003,2.359
0.0,1.499
0.005,2.502
0.007,2.674
0.012,2.938
0.022,3.343
0.034,3.729
0.045,3.993
0.053,4.188
0.077,4.656
0.093,4.931
0.088,4.852
0.07100000000000001,4.547
0.07100000000000001,4.543
0.084,4.776
0.098,5.003
0.131,5.483
0.176,6.036
0.199,6.291
0.244,6.732
0.323,7.444
0.398,8.058
0.454,8.492
0.276,7.045
0.044,3.982
0.015,3.073
0.021,3.326
0.022,3.354
0.025,3.443
0.027,3.512
0.032,3.661
0.034,3.733
0.034,3.7030000000000003
0.021,3.33
0.035,3.752
0.10200000000000001,5.062
0.20700000000000002,6.381
0.31,7.333
0.41300000000000003,8.171
0.53,9.088
0.664,10.187
0.781,11.386
0.836,12.107
0.8,11.621
0.747,10.997
0.74,10.932
0.736,10.883
0.468,8.611
0.232,6.619
0.318,7.4030000000000005
0.646,10.042
0.769,11.248
0.765,11.204
0.746,10.986
0.74,10.928
0.717,10.7
0.5670000000000001,9.383
0.488,8.758
0.454,8.5
0.399,8.07
0.334,7.541
0.254,6.834
0.191,6.205
0.171,5.975
0.19,6.186
0.209,6.398
0.23700000000000002,6.673
0.28700000000000003,7.134
0.326,7.473
0.35000000000000003,7.666
0.362,7.772
0.182,6.098
0.036000000000000004,3.77
0.027,3.505
0.08700000000000001,4.823
0.241,6.715
0.336,7.561
0.436,8.361
0.511,8.944
0.554,9.276
0.52,9.005
0.544,9.193
0.594,9.604
0.562,9.342
0.517,8.986
0.492,8.783
0.462,8.554
0.40700000000000003,8.135
0.333,7.529
0.276,7.044
0.227,6.577
0.159,5.842
0.078,4.664
0.024,3.418
0.003,2.254
0.0,1.303
0.0,1.226
0.0,1.3940000000000001
0.068,4.485
0.123,5.382
0.169,5.955
0.209,6.395
0.221,6.519
0.196,6.258
0.129,5.457
0.029,3.572
0.0,1.163
0.0,1.155
0.027,3.508
0.14,5.603
0.309,7.325
0.507,8.909
0.682,10.35
0.783,11.409
0.835,12.09
0.844,12.217
0.836,12.11
0.8240000000000001,11.927
0.791,11.499
0.534,9.123
0.28400000000000003,7.101
0.455,8.504
0.623,9.847
0.728,10.804
0.785,11.428
0.774,11.305
0.717,10.699
0.5650000000000001,9.367
0.30000000000000004,7.249
0.135,5.535
0.017,3.166
0.0,0.912
0.041,3.916
0.371,7.843
0.734,10.864
0.863,12.513
0.888,12.973
0.894,13.08
0.91,13.448
0.921,13.707
0.922,13.725
0.917,13.619
0.911,13.456
0.87,12.642
0.8190000000000001,11.865
0.789,11.478
0.9430000000000001,14.323
0.986,17.001
0.987,17.507
0.986,17.065
0.984,16.617
0.974,15.734
0.932,14.004
0.867,12.578
0.67,10.25
0.40700000000000003,8.129
0.13,5.467
0.028,3.54
0.149,5.71
0.422,8.248
0.545,9.209
0.5640000000000001,9.362
