electricity,wind_speed
0.227,6.573
0.192,6.208
0.17200000000000001,5.994
0.171,5.973
0.225,6.562
0.317,7.394
0.427,8.284
0.519,9.0
0.5730000000000001,9.424
0.612,9.746
0.531,9.101
0.439,8.381
0.434,8.334
0.402,8.081
0.372,7.848
0.404,8.101
0.435,8.347
0.404,8.104
0.35100000000000003,7.67
0.593,9.591
0.624,9.850999999999999
0.518,8.998
0.404,8.105
0.315,7.377
0.25,6.799
0.215,6.454
0.203,6.34
0.226,6.567
0.335,7.552
0.448,8.445
0.508,8.913
0.536,9.141
0.577,9.457
0.5650000000000001,9.369
0.504,8.886
0.445,8.43
0.425,8.272
0.422,8.251
0.422,8.24
0.41400000000000003,8.186
0.404,8.098
0.393,8.022
0.189,6.186
0.466,8.582
0.558,9.315
0.419,8.228
0.321,7.431
0.276,7.042
0.265,6.934
0.265,6.9350000000000005
0.28400000000000003,7.107
0.315,7.384
0.451,8.477
0.5750000000000001,9.447
0.606,9.694
0.622,9.829
0.662,10.178
0.593,9.584
0.5,8.857
0.467,8.599
0.437,8.364
0.40700000000000003,8.13
0.427,8.28
0.503,8.881
0.531,9.095
0.494,8.799
0.324,7.462
0.507,8.91
0.549,9.236
0.46900000000000003,8.614
0.372,7.846
0.313,7.365
0.268,6.973
0.228,6.58
0.20500000000000002,6.352
0.20800000000000002,6.388
0.304,7.291
0.459,8.527
0.47400000000000003,8.648
0.429,8.295
0.422,8.247
0.318,7.407
0.335,7.552
0.338,7.575
0.331,7.517
0.281,7.082
0.302,7.27
0.304,7.293
0.265,6.937
0.251,6.807
0.185,6.1370000000000005
0.23700000000000002,6.668
0.334,7.534
0.382,7.932
0.292,7.178
0.197,6.269
0.156,5.797
0.131,5.4879999999999995
0.12,5.327
0.074,4.61
0.036000000000000004,3.773
0.031,3.626
0.054,4.198
0.069,4.505
0.075,4.612
0.08600000000000001,4.813
0.129,5.448
0.21,6.408
0.316,7.385
0.357,7.731
0.373,7.862
0.356,7.726
0.395,8.04
0.443,8.401
0.443,8.404
0.436,8.358
0.438,8.374
0.417,8.21
0.445,8.428
0.461,8.547
0.43,8.301
0.37,7.833
0.31,7.329
0.261,6.908
0.359,7.747
0.527,9.07
0.648,10.06
0.667,10.225
0.619,9.811
0.533,9.117
0.482,8.707
0.454,8.49
0.448,8.441
0.47000000000000003,8.623
0.511,8.945
0.55,9.242
0.544,9.197
0.524,9.039
0.304,7.293
0.23600000000000002,6.665
0.402,8.082
0.292,7.184
0.20600000000000002,6.366
0.17400000000000002,6.012
0.161,5.872
0.177,6.045
0.213,6.437
0.273,7.008
0.442,8.398
0.584,9.512
0.668,10.235
0.6890000000000001,10.429
0.675,10.3
0.648,10.061
0.619,9.81
0.584,9.509
0.5730000000000001,9.427
0.537,9.141
0.514,8.968
0.521,9.01
0.498,8.843
0.47800000000000004,8.683
0.242,6.7219999999999995
0.07,4.526
0.20500000000000002,6.349
0.17,5.961
0.159,5.839
0.198,6.287
0.247,6.77
0.31,7.335
0.334,7.532
0.342,7.602
0.438,8.377
0.509,8.917
0.5670000000000001,9.386
0.614,9.764
0.64,9.987
0.633,9.931000000000001
0.602,9.663
0.61,9.731
0.589,9.559
0.561,9.332
0.523,9.026
0.47500000000000003,8.658
0.439,8.383
0.419,8.227
0.21,6.409
0.054,4.202
0.07100000000000001,4.553
0.06,4.322
0.057,4.269
0.064,4.411
0.082,4.743
0.108,5.156
0.138,5.573
0.178,6.056
0.269,6.981
0.35000000000000003,7.663
0.41100000000000003,8.16
0.454,8.5
0.448,8.45
0.425,8.263
0.428,8.294
0.443,8.411
0.436,8.357
0.393,8.009
0.35100000000000003,7.6850000000000005
0.315,7.377
0.264,6.929
0.223,6.5440000000000005
0.113,5.232
0.015,3.106
0.027,3.508
0.047,4.043
0.091,4.894
0.14,5.602
0.157,5.816
0.139,5.591
0.122,5.361
0.146,5.688
0.219,6.494
0.28800000000000003,7.14
0.374,7.866
0.47000000000000003,8.619
0.535,9.126
0.5700000000000001,9.403
0.584,9.522
0.5750000000000001,9.449
0.544,9.192
0.464,8.568
0.365,7.8
0.305,7.297
0.302,7.264
0.323,7.452
0.268,6.969
0.091,4.9030000000000005
0.318,7.399
0.447,8.436
0.538,9.146
0.648,10.057
0.71,10.631
0.72,10.727
0.704,10.566
0.646,10.044
0.663,10.187
0.733,10.859
0.754,11.077
0.708,10.606
0.656,10.128
0.615,9.778
0.584,9.514
0.553,9.262
0.535,9.131
0.541,9.175
0.549,9.235
0.541,9.167
0.519,9.0
0.499,8.85
0.274,7.021
0.081,4.727
0.337,7.567
0.247,6.768
0.149,5.718
0.08600000000000001,4.805
0.059000000000000004,4.302
0.047,4.039
0.042,3.928
0.07200000000000001,4.573
0.164,5.902
0.315,7.371
0.457,8.516
0.535,9.131
0.555,9.284
0.544,9.196
0.508,8.913
0.457,8.522
0.393,8.009
0.333,7.525
0.294,7.202
0.277,7.054
0.274,7.02
0.264,6.929
0.16,5.852
0.02,3.289
0.013000000000000001,2.968
0.028,3.548
0.01,2.868
0.004,2.43
0.002,2.234
0.002,2.209
0.002,2.236
0.005,2.534
0.013000000000000001,3.009
0.022,3.365
0.023,3.386
0.05,4.117
0.117,5.282
0.183,6.122
0.229,6.593
0.258,6.878
0.281,7.082
0.289,7.161
0.281,7.09
0.247,6.7780000000000005
0.184,6.129
0.112,5.216
0.057,4.261
0.004,2.382
0.005,2.4859999999999998
0.097,4.986
0.077,4.656
0.064,4.416
0.055,4.222
0.05,4.108
0.052000000000000005,4.166
0.08,4.704
0.099,5.023
0.122,5.368
0.15,5.729
0.171,5.979
0.203,6.328
0.216,6.472
0.182,6.102
0.117,5.287
0.081,4.724
0.056,4.249
0.036000000000000004,3.774
0.025,3.453
0.028,3.544
0.046,4.02
0.051000000000000004,4.125
0.009000000000000001,2.791
0.052000000000000005,4.153
0.073,4.586
0.069,4.517
0.045,4.005
0.028,3.55
0.014,3.041
0.003,2.271
0.003,2.303
0.009000000000000001,2.7640000000000002
0.013000000000000001,3.018
0.026000000000000002,3.478
0.038,3.836
0.081,4.729
0.203,6.331
0.41300000000000003,8.18
0.5750000000000001,9.447
0.638,9.963
0.661,10.168
0.673,10.276
0.663,10.186
0.644,10.023
0.601,9.655
0.395,8.039
0.097,4.9879999999999995
0.216,6.47
0.674,10.291
0.8210000000000001,11.894
0.846,12.251
0.8210000000000001,11.888
0.795,11.559
0.805,11.68
0.787,11.456
0.764,11.19
0.763,11.183
0.736,10.883
0.6890000000000001,10.422
0.664,10.198
0.638,9.96
0.599,9.641
0.559,9.32
0.54,9.163
0.53,9.087
0.518,8.994
0.522,9.022
0.536,9.135
0.538,9.147
0.321,7.428
0.20500000000000002,6.357
0.297,7.23
0.17400000000000002,6.021
0.124,5.394
0.105,5.115
0.108,5.164
0.12,5.339
0.14,5.611
0.20500000000000002,6.352
0.395,8.031
0.552,9.258
0.651,10.076
0.6950000000000001,10.484
0.6970000000000001,10.498
0.675,10.296
0.633,9.918
0.6000000000000001,9.648
0.578,9.474
0.536,9.137
0.487,8.754
0.434,8.331
0.39,8.0
0.357,7.732
0.197,6.272
0.058,4.276
0.136,5.548
0.073,4.582
0.035,3.759
0.019,3.247
0.032,3.673
0.038,3.826
0.048,4.079
0.081,4.721
0.20600000000000002,6.364
0.404,8.1
0.501,8.862
0.483,8.725
0.454,8.492
0.41100000000000003,8.157
0.388,7.978
0.40800000000000003,8.137
0.393,8.012
0.352,7.69
0.311,7.343
0.269,6.976
0.192,6.218
0.111,5.205
0.063,4.3870000000000005
0.009000000000000001,2.773
0.068,4.482
0.10300000000000001,5.095
0.114,5.251
0.131,5.483
0.14200000000000002,5.626
0.146,5.686
0.184,6.135
0.269,6.974
0.37,7.836
0.397,8.045
0.375,7.878
0.316,7.385
0.302,7.269
0.294,7.198
0.245,6.744
0.265,6.938
0.355,7.717
0.428,8.293
0.448,8.441
0.382,7.937
0.325,7.472
0.309,7.326
0.23900000000000002,6.689
0.058,4.279
0.115,5.265
0.267,6.956
0.203,6.334
0.128,5.446
0.081,4.726
0.06,4.337
0.056,4.243
0.096,4.971
0.17200000000000001,5.995
0.268,6.966
0.324,7.461
0.321,7.43
0.281,7.082
0.221,6.516
0.163,5.895
0.116,5.274
0.081,4.726
0.055,4.224
0.036000000000000004,3.789
0.025,3.46
0.021,3.302
0.02,3.273
0.016,3.134
0.002,2.067
0.003,2.25
0.001,1.822
0.0,0.803
0.0,0.541
0.0,0.704
0.0,0.585
0.0,0.453
0.0,1.438
0.013000000000000001,3.006
0.063,4.385
0.11,5.191
0.13,5.467
0.125,5.401
0.107,5.149
0.096,4.98
0.095,4.968
0.1,5.038
0.097,5.001
0.08,4.718
0.058,4.289
0.046,4.025
0.047,4.047
0.054,4.2
0.01,2.8200000000000003
0.015,3.1
0.012,2.943
0.001,1.842
0.0,1.328
0.0,1.317
0.0,1.6680000000000001
0.003,2.27
0.017,3.156
0.06,4.34
0.14300000000000002,5.646
0.244,6.735
0.291,7.166
0.28,7.075
0.242,6.725
0.197,6.269
0.162,5.884
0.145,5.672
0.137,5.554
0.125,5.409
0.108,5.164
0.08700000000000001,4.83
0.067,4.475
0.043000000000000003,3.941
0.004,2.399
0.013000000000000001,2.976
0.059000000000000004,4.317
0.041,3.8890000000000002
0.031,3.623
0.027,3.496
0.025,3.452
0.023,3.3890000000000002
0.032,3.664
0.048,4.065
0.096,4.973
0.17500000000000002,6.027
0.272,7.001
0.398,8.049
0.56,9.329
0.6980000000000001,10.517
0.71,10.621
0.645,10.031
0.55,9.243
0.418,8.222
0.34,7.587
0.271,6.997
0.201,6.316
0.096,4.981
0.088,4.843
0.20400000000000001,6.34
0.117,5.286
0.061,4.345
0.034,3.702
0.027,3.4939999999999998
0.031,3.626
0.038,3.823
0.055,4.231
0.11900000000000001,5.311
0.261,6.908
0.406,8.117
0.445,8.431
0.426,8.275
0.41400000000000003,8.186
0.388,7.978
0.386,7.964
0.43,8.307
0.454,8.49
0.4,8.072
0.332,7.525
0.269,6.977
0.231,6.617
0.138,5.573
0.187,6.161
0.364,7.78
0.419,8.229
0.448,8.445
0.47500000000000003,8.65
0.493,8.797
0.51,8.921
0.533,9.111
0.527,9.064
0.631,9.908
0.681,10.346
0.708,10.604
0.747,11.001
0.767,11.228
0.738,10.896
0.681,10.346
0.601,9.658
0.538,9.146
0.482,8.717
0.462,8.561
0.486,8.747
0.511,8.941
0.51,8.935
0.34900000000000003,7.66
0.387,7.971
0.666,10.218
0.729,10.82
0.664,10.195
0.585,9.531
0.51,8.925
0.457,8.516
0.41100000000000003,8.161
0.359,7.747
0.427,8.288
0.483,8.727
0.485,8.735
0.514,8.965
0.554,9.28
0.578,9.474
0.538,9.147
0.457,8.52
0.48,8.698
0.436,8.351
0.448,8.443
0.443,8.404
0.46900000000000003,8.616
0.504,8.885
0.418,8.217
0.457,8.518
0.577,9.458
0.519,9.003
0.425,8.263
0.323,7.447
0.23900000000000002,6.699
0.176,6.042
0.131,5.4879999999999995
0.139,5.589
0.227,6.575
0.339,7.577
0.459,8.532
0.541,9.169
0.5670000000000001,9.385
0.55,9.248
0.513,8.955
0.455,8.502
0.402,8.083
0.35000000000000003,7.666
0.304,7.285
0.233,6.638
0.193,6.227
0.14400000000000002,5.661
0.063,4.377
0.092,4.916
0.281,7.08
0.224,6.552
0.182,6.102
0.138,5.57
0.1,5.029
0.073,4.589
0.06,4.328
0.077,4.656
0.137,5.562
0.2,6.304
0.28600000000000003,7.124
0.368,7.82
0.426,8.276
0.485,8.736
0.507,8.91
0.485,8.734
0.447,8.439
0.398,8.058
0.334,7.534
0.291,7.169
0.276,7.046
0.266,6.942
0.162,5.875
0.163,5.891
0.274,7.025
0.189,6.181
0.11900000000000001,5.324
0.078,4.676
0.052000000000000005,4.149
0.035,3.75
0.027,3.507
0.015,3.082
0.001,1.841
0.002,2.231
0.07,4.524
0.247,6.775
0.356,7.726
0.291,7.175
0.242,6.725
0.171,5.978
0.13,5.474
0.126,5.419
0.122,5.362
0.11900000000000001,5.325
0.127,5.432
0.14400000000000002,5.652
0.10300000000000001,5.09
0.08600000000000001,4.8100000000000005
0.101,5.041
0.08600000000000001,4.813
0.075,4.617
0.078,4.657
0.089,4.857
0.107,5.155
0.136,5.543
0.203,6.333
0.421,8.236
0.559,9.317
0.619,9.808
0.642,10.002
0.642,10.004
0.631,9.911
0.606,9.691
0.584,9.513
0.556,9.292
0.521,9.013
0.47500000000000003,8.66
0.438,8.371
0.405,8.115
0.386,7.967
0.20800000000000002,6.383
0.03,3.613
0.053,4.183
0.057,4.267
0.029,3.583
0.015,3.106
0.014,3.025
0.022,3.35
0.041,3.8890000000000002
0.117,5.284
0.317,7.39
0.482,8.713
0.554,9.279
0.559,9.323
0.528,9.076
0.491,8.78
0.467,8.597
0.448,8.449
0.436,8.358
0.41300000000000003,8.169
0.357,7.728
0.28600000000000003,7.122
0.214,6.446
0.164,5.906
0.10300000000000001,5.082
0.015,3.105
0.041,3.8970000000000002
0.08600000000000001,4.8100000000000005
0.037,3.801
0.024,3.427
0.018000000000000002,3.213
0.01,2.859
0.01,2.848
0.032,3.657
0.084,4.772
0.178,6.05
0.297,7.225
0.398,8.054
0.43,8.307
0.433,8.329
0.454,8.488
0.486,8.741
0.501,8.864
0.512,8.948
0.492,8.79
0.449,8.46
0.393,8.023
0.329,7.5
0.186,6.15
0.08700000000000001,4.825
0.085,4.795
0.041,3.887
0.006,2.613
0.0,1.49
0.0,1.005
0.0,0.9540000000000001
0.0,0.893
0.0,0.842
0.001,1.861
0.023,3.373
0.108,5.161
0.257,6.862
0.393,8.013
0.464,8.568
0.47300000000000003,8.642
0.448,8.454
0.417,8.213
0.389,7.984
0.371,7.844
0.364,7.779
0.354,7.71
0.353,7.7010000000000005
0.232,6.623
0.07200000000000001,4.562
0.183,6.123
0.23700000000000002,6.678
0.254,6.83
0.318,7.411
0.393,8.022
0.419,8.23
0.34700000000000003,7.642
0.209,6.402
0.081,4.721
0.012,2.959
0.003,2.36
0.006,2.594
0.021,3.316
0.06,4.327
0.111,5.202
0.16,5.852
0.232,6.626
0.366,7.801
0.521,9.012
0.579,9.479
0.5650000000000001,9.368
0.512,8.946
0.318,7.398
0.14200000000000002,5.63
0.17200000000000001,5.995
0.149,5.721
0.14200000000000002,5.628
0.185,6.136
0.251,6.8100000000000005
0.28400000000000003,7.102
0.28400000000000003,7.105
0.302,7.26
0.485,8.733
0.636,9.951
0.7010000000000001,10.542
0.7030000000000001,10.561
0.663,10.186
0.605,9.684
0.546,9.219
0.47800000000000004,8.681000000000001
0.419,8.228
0.359,7.747
0.321,7.428
0.30000000000000004,7.247
0.275,7.032
0.23,6.61
0.136,5.547
0.033,3.693
0.038,3.825
0.032,3.653
0.03,3.604
0.051000000000000004,4.122
0.091,4.8870000000000005
0.131,5.487
0.159,5.837
0.20600000000000002,6.365
0.439,8.382
0.64,9.985
0.7020000000000001,10.549
0.6900000000000001,10.435
0.639,9.983
0.579,9.482
0.513,8.96
0.438,8.371
0.367,7.811
0.331,7.509
0.331,7.508
0.306,7.307
0.292,7.182
0.28600000000000003,7.126
0.17500000000000002,6.027
0.031,3.641
0.057,4.272
0.041,3.894
0.031,3.643
0.037,3.802
0.042,3.922
0.056,4.248
0.089,4.857
0.187,6.163
0.428,8.294
0.59,9.569
0.638,9.96
0.608,9.708
0.555,9.289
0.483,8.724
0.402,8.083
0.35100000000000003,7.68
0.338,7.573
0.308,7.322
0.25,6.803
0.22,6.515
0.211,6.414
0.162,5.883
0.07100000000000001,4.545
0.002,2.103
0.003,2.313
0.004,2.406
0.0,1.299
0.0,1.187
0.0,1.071
0.0,1.086
0.0,0.9380000000000001
0.0,0.9560000000000001
0.009000000000000001,2.763
0.063,4.379
0.112,5.227
0.135,5.532
0.138,5.572
0.156,5.809
0.153,5.767
0.137,5.554
0.165,5.912
0.26,6.896
0.352,7.691
0.404,8.098
0.386,7.969
0.342,7.606
0.249,6.796
0.058,4.298
0.214,6.446
0.197,6.264
0.162,5.877
0.14400000000000002,5.651
0.138,5.565
0.14200000000000002,5.63
0.162,5.874
0.188,6.17
0.299,7.244
0.483,8.725999999999999
0.631,9.91
0.705,10.577
0.6950000000000001,10.482
0.668,10.237
0.643,10.018
0.633,9.928
0.606,9.692
0.551,9.255
0.47700000000000004,8.669
0.381,7.918
0.297,7.225
0.258,6.877
0.136,5.542
0.01,2.851
0.004,2.375
0.013000000000000001,2.996
0.029,3.584
0.043000000000000003,3.943
0.082,4.743
0.083,4.761
0.077,4.652
0.128,5.441
0.265,6.938
0.341,7.595
0.41100000000000003,8.151
0.448,8.442
0.427,8.288
0.486,8.749
0.5700000000000001,9.398
0.608,9.71
0.606,9.701
0.584,9.511
0.533,9.111
0.457,8.516
0.41500000000000004,8.197
0.361,7.757
0.185,6.144
0.039,3.855
0.212,6.423
0.17500000000000002,6.022
0.097,5.002
0.076,4.633
0.073,4.589
0.067,4.48
0.056,4.241
0.092,4.913
0.203,6.34
0.35100000000000003,7.671
0.489,8.771
0.5750000000000001,9.445
0.581,9.492
0.535,9.126
0.505,8.893
0.51,8.931000000000001
0.454,8.494
0.393,8.02
0.269,6.979
0.197,6.26
0.145,5.667
0.155,5.786
0.068,4.485
0.005,2.468
0.02,3.293
0.031,3.641
0.008,2.724
0.001,2.02
0.0,1.703
0.0,1.362
0.0,1.072
0.0,0.963
0.016,3.116
0.10200000000000001,5.059
0.199,6.289
0.318,7.397
0.385,7.954
0.51,8.925
0.5730000000000001,9.419
0.56,9.331
0.562,9.341
0.5750000000000001,9.442
0.553,9.275
0.51,8.925
0.505,8.893
0.448,8.449
0.212,6.422
0.269,6.977
0.514,8.966
0.422,8.244
0.335,7.555
0.258,6.869
0.19,6.19
0.16,5.855
0.171,5.974
0.229,6.594
0.46900000000000003,8.615
0.67,10.256
0.718,10.706
0.681,10.348
0.562,9.343
0.47800000000000004,8.684
0.47300000000000003,8.645
0.484,8.729
0.492,8.785
0.47400000000000003,8.646
0.51,8.927
0.662,10.183
0.6950000000000001,10.483
0.553,9.262
0.342,7.601
0.522,9.022
0.5650000000000001,9.369
0.47700000000000004,8.678
0.434,8.331
0.457,8.523
0.47700000000000004,8.672
0.494,8.812
0.46,8.541
0.362,7.769
0.383,7.943
0.462,8.562
0.536,9.137
0.534,9.123
0.457,8.509
0.359,7.751
0.267,6.954
0.185,6.147
0.121,5.355
0.074,4.608
0.041,3.901
0.019,3.24
0.007,2.636
0.001,1.849
0.0,1.395
0.0,0.8170000000000001
0.0,1.65
0.065,4.437
0.171,5.971
0.183,6.114
0.198,6.2780000000000005
0.193,6.224
0.163,5.891
0.108,5.165
0.098,5.016
0.116,5.273
0.126,5.426
0.115,5.27
0.084,4.7780000000000005
0.058,4.282
0.039,3.862
0.023,3.3810000000000002
0.014,3.026
0.017,3.165
0.031,3.62
0.055,4.232
0.10200000000000001,5.071
0.169,5.956
0.23500000000000001,6.655
0.11900000000000001,5.312
0.088,4.849
0.17200000000000001,5.983
0.2,6.307
0.24,6.704
0.292,7.182
0.331,7.521
0.325,7.471
0.354,7.705
0.546,9.22
0.6940000000000001,10.477
0.73,10.821
0.707,10.595
0.673,10.277
0.623,9.833
0.536,9.133
0.435,8.347
0.353,7.699
0.305,7.294
0.28600000000000003,7.125
0.289,7.159
0.28500000000000003,7.117
0.274,7.011
0.197,6.259
0.082,4.753
0.145,5.67
0.156,5.811
0.167,5.941
0.17200000000000001,5.986
0.20500000000000002,6.359
0.246,6.753
0.246,6.759
0.246,6.756
0.41100000000000003,8.158
0.562,9.345
0.629,9.892
0.623,9.843
0.579,9.479
0.501,8.861
0.387,7.973
0.304,7.282
0.274,7.022
0.249,6.79
0.219,6.486
0.194,6.228
0.171,5.977
0.148,5.697
0.074,4.603
0.012,2.959
0.068,4.494
0.042,3.923
0.019,3.26
0.005,2.472
0.004,2.449
0.016,3.108
0.021,3.318
0.081,4.733
0.278,7.061
0.489,8.762
0.578,9.468
0.529,9.084
0.404,8.107
0.256,6.848
0.164,5.904
0.138,5.568
0.17200000000000001,5.989
0.214,6.45
0.307,7.314
0.443,8.408
0.496,8.824
0.498,8.835
0.42,8.234
0.309,7.325
0.492,8.791
0.549,9.233
0.533,9.117
0.498,8.834
0.466,8.595
0.444,8.416
0.367,7.812
0.329,7.497
0.381,7.917
0.40800000000000003,8.137
0.379,7.899
0.377,7.89
0.53,9.092
0.7030000000000001,10.556000000000001
0.6970000000000001,10.497
0.459,8.528
0.334,7.543
0.306,7.304
0.303,7.277
0.34400000000000003,7.622
0.35100000000000003,7.671
0.37,7.84
0.434,8.342
0.533,9.114
0.528,9.071
0.486,8.75
0.503,8.876
0.5710000000000001,9.412
0.618,9.8
0.6880000000000001,10.415
0.687,10.41
0.67,10.252
0.591,9.572
0.553,9.259
0.534,9.119
0.459,8.537
0.40900000000000003,8.142
0.364,7.792
0.35100000000000003,7.686
0.375,7.878
0.387,7.974
0.40700000000000003,8.132
0.358,7.733
0.277,7.049
0.245,6.745
0.26,6.899
0.251,6.815
0.458,8.524000000000001
0.5640000000000001,9.356
0.453,8.487
0.372,7.849
0.322,7.438
0.318,7.4
0.329,7.495
0.343,7.6129999999999995
0.364,7.785
0.521,9.011
0.662,10.173
0.645,10.035
0.581,9.495
0.492,8.791
0.41300000000000003,8.173
0.40700000000000003,8.125
0.35000000000000003,7.663
0.315,7.382
0.271,6.997
0.26,6.896
0.377,7.892
0.422,8.249
0.367,7.816
0.201,6.318
0.17,5.967
0.47600000000000003,8.667
0.398,8.063
0.32,7.417
0.28800000000000003,7.14
0.264,6.927
0.24,6.704
0.249,6.791
0.295,7.214
0.41300000000000003,8.174
0.443,8.404
0.43,8.31
0.403,8.096
0.366,7.803
0.33,7.506
0.304,7.283
0.296,7.215
0.313,7.3629999999999995
0.312,7.347
0.302,7.272
0.27,6.985
0.254,6.842
0.256,6.851
0.195,6.238
0.22,6.506
0.249,6.797
0.23,6.6
0.195,6.253
0.196,6.258
0.197,6.271
0.17500000000000002,6.027
0.135,5.529
0.101,5.053
0.09,4.878
0.08600000000000001,4.816
0.18,6.091
0.47600000000000003,8.663
0.684,10.369
0.715,10.677
0.528,9.077
0.378,7.897
0.35100000000000003,7.679
0.376,7.89
0.365,7.801
0.331,7.521
0.294,7.195
0.257,6.864
0.191,6.203
0.12,5.335
0.266,6.952
0.382,7.93
0.507,8.91
0.742,10.948
0.872,12.67
0.864,12.54
0.619,9.813
0.352,7.695
0.35100000000000003,7.678
0.41400000000000003,8.189
0.387,7.974
0.41300000000000003,8.171
0.373,7.855
0.23800000000000002,6.686
0.105,5.116
0.231,6.615
0.611,9.735
0.636,9.949
0.671,10.259
0.649,10.064
0.635,9.939
0.654,10.104
0.633,9.927
0.553,9.272
0.543,9.186
0.514,8.962
0.443,8.409
0.364,7.792
0.281,7.077
0.183,6.118
0.094,4.948
0.043000000000000003,3.946
0.014,3.028
0.003,2.278
0.0,1.7309999999999999
0.006,2.582
0.068,4.494
0.195,6.236
0.342,7.61
0.396,8.043
0.36,7.753
0.327,7.482
0.34,7.583
0.369,7.824
0.383,7.945
0.356,7.7219999999999995
0.191,6.205
0.058,4.301
0.111,5.198
0.1,5.03
0.096,4.981
0.121,5.351
0.146,5.687
0.15,5.7379999999999995
0.14100000000000001,5.62
0.14100000000000001,5.615
0.20500000000000002,6.355
0.295,7.215
0.34700000000000003,7.64
0.315,7.37
0.23800000000000002,6.6850000000000005
0.187,6.163
0.149,5.708
0.116,5.273
0.089,4.86
0.066,4.455
0.047,4.047
0.027,3.497
0.009000000000000001,2.761
0.0,1.749
0.0,0.328
0.0,1.239
0.04,3.871
0.216,6.46
0.418,8.215
0.606,9.701
0.729,10.817
0.795,11.552
0.8170000000000001,11.834
0.765,11.204
0.77,11.253
0.743,10.957
0.6990000000000001,10.525
0.65,10.074
0.587,9.545
0.533,9.115
0.491,8.777
0.445,8.424
0.43,8.311
0.417,8.209
0.432,8.321
0.462,8.56
0.507,8.91
0.5700000000000001,9.41
0.498,8.839
0.41400000000000003,8.189
0.61,9.733
0.589,9.565
0.518,8.987
0.508,8.915
0.519,9.004
0.513,8.954
0.489,8.765
0.448,8.451
0.47500000000000003,8.659
0.503,8.878
0.55,9.248
0.595,9.606
0.614,9.772
0.603,9.67
0.5660000000000001,9.378
0.515,8.974
0.439,8.385
0.364,7.787
0.31,7.333
0.281,7.079
0.289,7.156
0.317,7.393
0.258,6.867
0.064,4.401
0.149,5.71
0.266,6.943
0.209,6.393
0.165,5.914
0.134,5.525
0.113,5.24
0.108,5.165
0.151,5.742
0.223,6.541
0.305,7.297
0.38,7.914
0.40800000000000003,8.141
0.404,8.102
0.425,8.266
0.48,8.695
0.515,8.971
0.557,9.307
0.623,9.841
0.679,10.329
0.706,10.589
0.707,10.592
0.6880000000000001,10.412
0.493,8.798
0.137,5.553
0.096,4.973
0.55,9.242
0.422,8.245
0.311,7.345
0.249,6.791
0.248,6.78
0.262,6.911
0.279,7.068
0.367,7.812
0.445,8.42
0.466,8.588
0.448,8.44
0.40800000000000003,8.139
0.374,7.864
0.354,7.709
0.37,7.832
0.399,8.07
0.391,8.001
0.34500000000000003,7.63
0.34400000000000003,7.625
0.352,7.693
0.324,7.461
0.20800000000000002,6.388
0.066,4.453
0.217,6.473
0.241,6.718
0.146,5.679
0.08600000000000001,4.799
0.058,4.298
0.053,4.187
0.064,4.408
0.13,5.467
0.275,7.029
0.454,8.496
0.578,9.475
0.603,9.679
0.5760000000000001,9.452
0.545,9.211
0.521,9.011
0.501,8.865
0.483,8.728
0.458,8.527
0.41500000000000004,8.193
0.369,7.8260000000000005
0.334,7.538
0.298,7.231
0.167,5.934
0.028,3.534
0.043000000000000003,3.944
0.032,3.6550000000000002
0.017,3.159
0.019,3.235
0.027,3.517
0.04,3.88
0.062,4.365
0.137,5.558
0.28,7.075
0.405,8.113
0.486,8.743
0.526,9.056
0.541,9.173
0.544,9.197
0.535,9.126
0.516,8.982
0.494,8.804
0.465,8.577
0.445,8.426
0.434,8.34
0.41100000000000003,8.156
0.383,7.943
0.195,6.25
0.036000000000000004,3.789
0.029,3.578
0.052000000000000005,4.168
0.024,3.416
0.012,2.947
0.006,2.593
0.004,2.38
0.004,2.373
0.005,2.484
0.008,2.724
0.033,3.681
0.094,4.944
0.203,6.336
0.325,7.471
0.424,8.258
0.497,8.828
0.525,9.046
0.555,9.29
0.583,9.504
0.553,9.275
0.507,8.901
0.491,8.777
0.522,9.023
0.357,7.728
0.221,6.523
0.593,9.597
0.547,9.224
0.429,8.298
0.34700000000000003,7.639
0.304,7.283
0.258,6.876
0.234,6.65
0.265,6.934
0.383,7.945
0.461,8.545
0.466,8.592
0.448,8.448
0.442,8.399000000000001
0.439,8.382
0.467,8.603
0.502,8.87
0.505,8.893
0.486,8.737
0.47000000000000003,8.62
0.444,8.417
0.399,8.068
0.375,7.876
0.226,6.57
0.107,5.148
0.294,7.206
0.24,6.704
0.192,6.219
0.153,5.771
0.124,5.39
0.105,5.111
0.10300000000000001,5.084
0.135,5.529
0.171,5.973
0.203,6.34
0.241,6.708
0.289,7.159
0.331,7.514
0.354,7.709
0.393,8.015
0.459,8.535
0.521,9.015
0.548,9.229
0.541,9.171
0.511,8.94
0.462,8.554
0.362,7.766
0.168,5.944
0.037,3.813
0.129,5.454
0.08,4.712
0.03,3.608
0.01,2.851
0.005,2.52
0.003,2.338
0.002,2.138
0.002,2.168
0.021,3.313
0.08600000000000001,4.812
0.165,5.917
0.248,6.782
0.331,7.517
0.383,7.938
0.402,8.088
0.395,8.039
0.384,7.95
0.355,7.715
0.321,7.432
0.291,7.173
0.274,7.013
0.256,6.86
0.16,5.86
0.061,4.358
0.10300000000000001,5.091
0.08700000000000001,4.823
0.057,4.2620000000000005
0.042,3.931
