electricity,wind_speed
0.34800000000000003,7.65
0.331,7.51
0.328,7.486
0.295,7.213
0.228,6.585
0.178,6.069
0.149,5.705
0.129,5.456
0.134,5.522
0.17400000000000002,6.01
0.221,6.524
0.27,6.986
0.331,7.511
0.41600000000000004,8.199
0.459,8.536
0.47200000000000003,8.64
0.464,8.568
0.439,8.384
0.421,8.234
0.41400000000000003,8.184
0.395,8.037
0.371,7.843
0.35000000000000003,7.663
0.331,7.515
0.32,7.422
0.305,7.297
0.293,7.186
0.259,6.882
0.213,6.434
0.20500000000000002,6.348
0.192,6.207
0.161,5.865
0.125,5.411
0.088,4.84
0.055,4.232
0.029,3.591
0.011,2.907
0.023,3.395
0.109,5.174
0.258,6.88
0.39,7.995
0.47200000000000003,8.639
0.524,9.031
0.527,9.063
0.48,8.701
0.429,8.298
0.41400000000000003,8.185
0.424,8.257
0.431,8.316
0.422,8.238
0.395,8.028
0.334,7.534
0.20700000000000002,6.382
0.13,5.479
0.099,5.023
0.09,4.868
0.07100000000000001,4.541
0.053,4.193
0.044,3.9619999999999997
0.032,3.657
0.018000000000000002,3.212
0.006,2.591
0.001,1.9540000000000002
0.0,1.366
0.0,0.893
0.0,0.593
0.0,0.403
0.0,0.322
0.0,0.291
0.0,0.514
0.0,1.031
0.0,1.737
0.005,2.478
0.013000000000000001,2.989
0.02,3.277
0.023,3.404
0.013000000000000001,3.011
0.007,2.692
0.009000000000000001,2.77
0.014,3.036
0.027,3.508
0.051000000000000004,4.14
0.08700000000000001,4.83
0.138,5.575
0.22,6.513
0.274,7.016
0.281,7.078
0.267,6.956
0.23900000000000002,6.697
0.232,6.622
0.247,6.771
0.272,7.002
0.28700000000000003,7.1370000000000005
0.295,7.213
0.292,7.178
0.291,7.169
0.304,7.292
0.321,7.433
0.304,7.279
0.273,7.006
0.271,6.999
0.334,7.537
0.39,7.99
0.41600000000000004,8.202
0.421,8.235
0.384,7.949
0.327,7.483
0.28,7.072
0.30000000000000004,7.252
0.375,7.881
0.418,8.215
0.41400000000000003,8.184
0.364,7.78
0.292,7.177
0.221,6.525
0.18,6.088
0.158,5.824
0.145,5.675
0.14200000000000002,5.631
0.152,5.7620000000000005
0.171,5.978
0.182,6.103
0.163,5.893
0.133,5.51
0.093,4.931
0.07100000000000001,4.537
0.052000000000000005,4.147
0.027,3.508
0.021,3.323
0.025,3.446
0.042,3.931
0.055,4.226
0.076,4.623
0.099,5.024
0.124,5.39
0.158,5.827
0.185,6.146
0.209,6.394
0.226,6.571
0.23500000000000001,6.654
0.195,6.239
0.125,5.404
0.07200000000000001,4.563
0.044,3.969
0.035,3.755
0.034,3.7039999999999997
0.029,3.571
0.025,3.44
0.017,3.173
0.019,3.233
0.026000000000000002,3.4859999999999998
0.037,3.79
0.044,3.968
0.044,3.9619999999999997
0.038,3.818
0.031,3.6310000000000002
0.028,3.539
0.028,3.537
0.037,3.792
0.053,4.184
0.065,4.43
0.059000000000000004,4.315
0.04,3.867
0.022,3.35
0.012,2.951
0.014,3.033
0.03,3.61
0.067,4.473
0.113,5.238
0.14400000000000002,5.661
0.126,5.425
0.091,4.9030000000000005
0.06,4.334
0.064,4.418
0.089,4.858
0.112,5.229
0.159,5.839
0.219,6.498
0.266,6.944
0.298,7.233
0.333,7.5280000000000005
0.373,7.85
0.41500000000000004,8.199
0.436,8.354
0.4,8.072
0.384,7.947
0.40800000000000003,8.141
0.43,8.308
0.432,8.319
0.436,8.361
0.453,8.487
0.459,8.539
0.466,8.595
0.47900000000000004,8.685
0.498,8.832
0.456,8.507
0.323,7.45
0.23700000000000002,6.681
0.23600000000000002,6.667
0.28400000000000003,7.101
0.331,7.507
0.357,7.733
0.41200000000000003,8.167
0.489,8.763
0.562,9.346
0.647,10.048
0.7030000000000001,10.559
0.743,10.963
0.744,10.977
0.738,10.911
0.762,11.169
0.786,11.447
0.795,11.551
0.81,11.742
0.8150000000000001,11.811
0.8,11.611
0.736,10.883
0.664,10.192
0.615,9.775
0.5730000000000001,9.432
0.511,8.943
0.435,8.344
0.34700000000000003,7.639
0.278,7.062
0.222,6.5280000000000005
0.17400000000000002,6.018
0.132,5.502
0.1,5.033
0.08600000000000001,4.818
0.079,4.686
0.059000000000000004,4.313
0.039,3.863
0.031,3.636
0.032,3.673
0.032,3.653
0.023,3.3890000000000002
0.015,3.096
0.014,3.04
0.013000000000000001,2.984
0.01,2.847
0.009000000000000001,2.775
0.009000000000000001,2.793
0.007,2.692
0.005,2.4859999999999998
0.003,2.345
0.007,2.675
0.017,3.161
0.031,3.651
0.046,4.024
0.055,4.232
0.056,4.243
0.047,4.043
0.038,3.8280000000000003
0.027,3.513
0.015,3.09
0.011,2.92
0.012,2.954
0.012,2.935
0.013000000000000001,2.987
0.018000000000000002,3.201
0.031,3.634
0.053,4.188
0.079,4.693
0.10300000000000001,5.081
0.124,5.396
0.157,5.82
0.20500000000000002,6.349
0.251,6.813
0.276,7.045
0.34,7.585
0.385,7.961
0.393,8.015
0.37,7.83
0.334,7.543
0.276,7.039
0.197,6.271
0.139,5.587
0.096,4.977
0.067,4.469
0.053,4.193
0.056,4.241
0.067,4.478
0.088,4.851
0.124,5.393
0.18,6.081
0.254,6.838
0.335,7.55
0.406,8.117
0.468,8.611
0.535,9.127
0.614,9.771
0.667,10.226
0.657,10.139
0.8250000000000001,11.95
0.919,13.66
0.933,14.032
0.908,13.393
0.847,12.265
0.8240000000000001,11.923
0.843,12.206
0.858,12.445
0.892,13.06
0.93,13.937
0.9500000000000001,14.572
0.9570000000000001,14.847
0.9550000000000001,14.764
0.9430000000000001,14.347
0.9530000000000001,14.674
0.9560000000000001,14.804
0.936,14.118
0.898,13.175
0.854,12.384
0.836,12.106
0.835,12.088
0.782,11.393
0.713,10.662
0.666,10.218
0.662,10.17
0.679,10.326
0.747,10.998
0.8220000000000001,11.907
0.877,12.779
0.9480000000000001,14.529
0.969,15.427
0.97,15.488
0.973,15.7
0.967,15.3
0.963,15.142
0.9520000000000001,14.661
0.919,13.659
0.882,12.865
0.854,12.381
0.836,12.111
0.8280000000000001,11.984
0.8230000000000001,11.917
0.797,11.575
0.761,11.154
0.737,10.891
0.726,10.783
0.682,10.363
0.593,9.586
0.539,9.159
0.513,8.954
0.494,8.803
0.48,8.689
0.47700000000000004,8.679
0.486,8.749
0.51,8.931000000000001
0.541,9.174
0.56,9.327
0.56,9.324
0.557,9.301
0.557,9.303
0.542,9.182
0.518,8.988
0.487,8.751
0.47100000000000003,8.631
0.468,8.61
0.459,8.536
0.454,8.492
0.439,8.386
0.40900000000000003,8.143
0.382,7.933
0.393,8.019
0.427,8.289
0.53,9.091
0.643,10.018
0.685,10.388
0.6920000000000001,10.452
0.731,10.83
0.747,10.998
0.6900000000000001,10.433
0.652,10.086
0.638,9.959
0.656,10.127
0.708,10.604
0.743,10.961
0.783,11.405
0.8320000000000001,12.043
0.877,12.765
0.916,13.589
0.934,14.059
0.923,13.755
0.88,12.82
0.8290000000000001,12.004
0.773,11.287
0.717,10.695
0.646,10.043
0.651,10.078
0.686,10.395
0.72,10.724
0.773,11.285
0.8130000000000001,11.784
0.8160000000000001,11.831
0.796,11.563
0.724,10.767
0.603,9.669
0.547,9.226
0.516,8.98
0.518,8.997
0.521,9.02
0.504,8.887
0.518,8.996
0.541,9.18
0.548,9.23
0.554,9.276
0.562,9.34
0.531,9.096
0.527,9.063
0.51,8.932
0.492,8.792
0.422,8.24
0.387,7.974
0.394,8.026
0.41200000000000003,8.167
0.445,8.419
0.457,8.512
0.435,8.347
0.417,8.211
0.41300000000000003,8.169
0.369,7.8260000000000005
0.309,7.327
0.275,7.03
0.277,7.055
0.271,6.9879999999999995
0.252,6.821
0.258,6.875
0.313,7.365
0.37,7.832
0.35100000000000003,7.679
0.312,7.352
0.28400000000000003,7.112
0.289,7.151
0.34600000000000003,7.638
0.42,8.23
0.438,8.375
0.465,8.578
0.583,9.508
0.629,9.894
0.643,10.013
0.657,10.134
0.653,10.097
0.637,9.955
0.518,8.99
0.373,7.855
0.298,7.233
0.258,6.868
0.28700000000000003,7.133
0.365,7.8
0.34800000000000003,7.651
0.439,8.385
0.546,9.216
0.682,10.363
0.767,11.228
0.771,11.263
0.764,11.187
0.761,11.16
0.6950000000000001,10.483
0.675,10.297
0.727,10.795
0.757,11.105
0.8250000000000001,11.949
0.845,12.235
0.842,12.199
0.894,13.085
0.892,13.052
0.852,12.341
0.8300000000000001,12.008
0.863,12.52
0.868,12.602
0.859,12.46
0.84,12.156
0.796,11.571
0.713,10.648
0.5720000000000001,9.416
0.429,8.297
0.312,7.355
0.218,6.484
0.124,5.395
0.048,4.074
0.014,3.025
0.007,2.678
0.029,3.575
0.112,5.223
0.122,5.3629999999999995
0.114,5.253
0.107,5.146
0.068,4.494
0.025,3.455
0.007,2.693
0.025,3.442
0.07,4.523
0.08600000000000001,4.818
0.107,5.141
0.134,5.527
0.212,6.421
0.308,7.32
0.393,8.018
0.435,8.345
0.453,8.484
0.427,8.29
0.382,7.937
0.34800000000000003,7.6530000000000005
0.34600000000000003,7.635
0.367,7.812
0.366,7.807
0.35000000000000003,7.664
0.264,6.92
0.148,5.697
0.139,5.6
0.23800000000000002,6.682
0.481,8.705
0.682,10.349
0.74,10.935
0.7020000000000001,10.552
0.6970000000000001,10.506
0.757,11.111
0.8300000000000001,12.013
0.87,12.642
0.864,12.541
0.848,12.282
0.841,12.174
0.783,11.41
0.744,10.975
0.713,10.661
0.609,9.73
0.48,8.689
0.365,7.797
0.281,7.089
0.25,6.8
0.23500000000000001,6.658
0.199,6.295
0.139,5.5969999999999995
0.10200000000000001,5.059
0.092,4.916
0.091,4.901
0.114,5.257
0.161,5.864
0.214,6.449
0.329,7.493
0.531,9.1
0.738,10.913
0.869,12.621
0.917,13.611
0.926,13.844
0.926,13.847
0.921,13.697
0.911,13.473
0.898,13.166
0.881,12.846
0.875,12.736
0.881,12.836
0.893,13.074
0.912,13.479
0.909,13.405
0.877,12.755
0.808,11.725
0.724,10.758
0.758,11.117
0.845,12.238
0.882,12.867
0.863,12.531
0.8320000000000001,12.054
0.857,12.436
0.93,13.933
0.9470000000000001,14.477
0.936,14.136
0.917,13.595
0.927,13.853
0.936,14.123
0.886,12.93
0.809,11.733
0.718,10.711
0.748,11.018
0.777,11.333
0.752,11.059
0.717,10.697
0.715,10.678
0.739,10.918
0.735,10.871
0.6970000000000001,10.505
0.666,10.215
0.581,9.491
0.515,8.973
0.443,8.408
0.338,7.574
0.268,6.958
0.247,6.77
0.266,6.947
0.34500000000000003,7.629
0.5,8.854
0.636,9.954
0.6940000000000001,10.479
0.736,10.885
0.724,10.763
0.664,10.191
0.604,9.681000000000001
0.541,9.176
0.535,9.129
0.545,9.21
0.593,9.595
0.666,10.211
0.736,10.886
0.798,11.577
0.868,12.614
0.914,13.522
0.9580000000000001,14.897
0.973,15.679
0.974,15.717
0.965,15.23
0.9510000000000001,14.61
0.9420000000000001,14.303
0.9380000000000001,14.173
0.934,14.068
0.937,14.155
0.9470000000000001,14.495
0.9420000000000001,14.294
0.9430000000000001,14.34
0.937,14.161
0.9410000000000001,14.271
0.966,15.254
0.9440000000000001,14.386
0.8240000000000001,11.922
0.844,12.211
0.787,11.451
0.737,10.892
0.791,11.495
0.887,12.967
0.897,13.163
0.931,13.973
0.936,14.112
0.9390000000000001,14.197
0.9460000000000001,14.426
0.9560000000000001,14.819
0.974,15.711
0.982,16.38
0.984,16.69
0.979,16.12
0.979,16.151
0.984,16.637
0.982,16.42
0.978,16.004
0.978,16.072
0.985,16.889
0.987,17.226
0.984,16.712
0.981,16.342
0.975,15.788
0.975,15.809
0.975,15.808
0.968,15.367
0.9480000000000001,14.508
0.9460000000000001,14.458
0.9520000000000001,14.655
0.9570000000000001,14.868
0.967,15.318
0.981,16.315
0.987,17.35
0.986,18.006
0.982,18.544
0.982,18.566
0.981,18.571
0.982,18.5
0.982,16.447
0.9470000000000001,14.48
0.9500000000000001,14.572
0.917,13.612
0.903,13.278
0.898,13.185
0.899,13.199
0.899,13.197
0.894,13.104
0.877,12.769
0.854,12.37
0.8,11.618
0.726,10.788
0.638,9.963
0.5660000000000001,9.377
0.497,8.827
0.47600000000000003,8.666
0.486,8.738
0.492,8.791
0.459,8.53
0.398,8.064
0.355,7.719
0.292,7.178
0.247,6.769
0.22,6.511
0.219,6.504
0.247,6.768
0.302,7.263
0.363,7.777
0.41200000000000003,8.165
0.439,8.384
0.464,8.57
0.47100000000000003,8.629
0.452,8.483
0.417,8.211
0.373,7.854
0.324,7.457
0.262,6.91
0.243,6.728
0.23,6.608
0.22,6.515
0.214,6.45
0.202,6.324
0.178,6.063
0.14400000000000002,5.657
0.11800000000000001,5.293
0.091,4.882
0.063,4.379
0.041,3.884
0.029,3.589
0.029,3.566
0.043000000000000003,3.952
0.084,4.777
0.16,5.856
0.256,6.858
0.336,7.563
0.379,7.9
0.394,8.025
0.402,8.09
0.433,8.323
0.47300000000000003,8.643
0.45,8.466
0.497,8.825
0.555,9.287
0.561,9.338
0.489,8.77
0.402,8.09
0.329,7.502
0.261,6.908
0.249,6.797
0.331,7.515
0.483,8.727
0.597,9.625
0.649,10.066
0.6960000000000001,10.486
0.771,11.269
0.8250000000000001,11.944
0.807,11.703
0.751,11.052
0.731,10.841
0.751,11.043
0.79,11.486
0.8300000000000001,12.013
0.871,12.655
0.893,13.066
0.91,13.44
0.923,13.737
0.92,13.677
0.918,13.634
0.917,13.616
0.911,13.456
0.878,12.784
0.865,12.554
0.933,14.046
0.962,15.086
0.937,14.157
0.934,14.069
0.9390000000000001,14.223
0.928,13.88
0.926,13.847
0.934,14.063
0.9450000000000001,14.393
0.9570000000000001,14.837
0.962,15.056
0.965,15.214
0.97,15.474
0.974,15.748
0.979,16.114
0.977,15.917
0.974,15.731
0.975,15.824
0.977,15.935
0.978,16.007
0.974,15.752
0.969,15.411
0.961,15.037
0.9490000000000001,14.542
0.923,13.758
0.897,13.147
0.863,12.511
0.835,12.086
0.8150000000000001,11.808
0.8,11.62
0.776,11.322
0.733,10.859
0.6980000000000001,10.516
0.627,9.875
0.516,8.977
0.438,8.376
0.353,7.698
0.274,7.027
0.246,6.754
0.264,6.925
0.306,7.308
0.445,8.418
0.591,9.575
0.706,10.582
0.782,11.392
0.8190000000000001,11.872
0.8190000000000001,11.863
0.773,11.291
0.7010000000000001,10.54
0.73,10.823
0.783,11.401
0.837,12.117
0.872,12.678
0.887,12.956
0.883,12.871
0.881,12.832
0.881,12.836
0.873,12.695
0.891,13.034
0.883,12.885
0.898,13.169
0.906,13.349
0.9,13.23
0.885,12.913
0.873,12.698
0.876,12.755
0.876,12.745
0.885,12.912
0.892,13.059
0.879,12.802
0.846,12.255
0.79,11.484
0.794,11.547
0.8320000000000001,12.034
0.856,12.405
0.857,12.419
0.863,12.531
0.856,12.406
0.866,12.575
0.882,12.862
0.885,12.904
0.893,13.073
0.928,13.888
0.928,13.889
0.9380000000000001,14.168
0.9490000000000001,14.552
0.98,16.216
0.977,15.962
0.981,16.337
0.987,17.67
0.981,18.615
0.972,19.195
0.976,18.961
0.985,18.18
0.986,16.9
0.978,16.019
0.974,15.719
0.967,15.337
0.96,14.972
0.9540000000000001,14.752
0.964,15.162
0.9590000000000001,14.956
0.9460000000000001,14.451
0.9480000000000001,14.523
0.9470000000000001,14.476
0.92,13.672
0.91,13.438
0.914,13.546
0.926,13.823
0.935,14.077
0.929,13.927
0.927,13.875
0.931,13.962
0.906,13.336
0.893,13.073
0.896,13.138
0.882,12.865
0.904,13.296
0.903,13.284
0.878,12.795
0.847,12.272
0.805,11.687
0.771,11.267
0.749,11.023
0.724,10.756
0.709,10.615
0.656,10.131
0.627,9.874
0.601,9.659
0.579,9.477
0.5660000000000001,9.375
0.554,9.28
0.5640000000000001,9.362
0.614,9.764
0.684,10.37
0.744,10.974
0.787,11.458
0.876,12.743
0.929,13.919
0.9510000000000001,14.611
0.9590000000000001,14.956
0.974,15.734
0.98,16.172
0.977,15.945
0.96,14.974
0.9470000000000001,14.482
0.9480000000000001,14.497
0.9560000000000001,14.798
0.9480000000000001,14.527
0.9430000000000001,14.341
0.9530000000000001,14.702
0.9510000000000001,14.617
0.9550000000000001,14.784
0.961,15.031
0.9450000000000001,14.404
0.889,13.0
0.892,13.06
0.908,13.393
0.864,12.546
0.8270000000000001,11.981
0.781,11.385
0.71,10.621
0.616,9.786
0.561,9.332
0.494,8.802
0.41200000000000003,8.166
0.34700000000000003,7.639
0.281,7.076
0.241,6.716
0.184,6.13
0.13,5.458
0.078,4.674
0.036000000000000004,3.767
0.011,2.883
0.001,1.994
0.0,1.2770000000000001
0.0,0.542
0.0,0.704
0.0,1.756
0.005,2.531
0.016,3.12
0.039,3.857
0.081,4.721
0.14300000000000002,5.648
0.184,6.127
0.23800000000000002,6.683
0.275,7.036
0.289,7.159
0.254,6.836
0.20600000000000002,6.364
0.176,6.038
0.17400000000000002,6.016
0.197,6.266
0.225,6.561
0.297,7.23
0.372,7.8469999999999995
0.439,8.384
0.547,9.222
0.64,9.993
0.707,10.593
0.771,11.263
0.779,11.361
0.771,11.271
0.76,11.144
0.748,11.017
0.798,11.592
0.844,12.231
0.892,13.046
0.935,14.088
0.963,15.109
0.975,15.831
0.978,16.061
0.977,15.979
0.982,16.358
0.981,16.257
0.972,15.578
0.9550000000000001,14.794
0.932,13.991
0.907,13.366
0.886,12.919
0.866,12.572
0.845,12.24
0.8300000000000001,12.016
0.786,11.449
0.711,10.641
0.714,10.662
0.636,9.948
0.553,9.275
0.49,8.775
0.511,8.939
0.584,9.512
0.6980000000000001,10.512
0.553,9.265
0.276,7.04
0.10400000000000001,5.11
0.17400000000000002,6.008
0.607,9.704
0.8290000000000001,12.003
0.926,13.839
0.965,15.213
0.979,16.084
0.982,16.423
0.977,15.932
0.961,15.022
0.931,13.981
0.9390000000000001,14.212
0.963,15.112
0.969,15.448
0.968,15.364
0.97,15.469
0.962,15.098
0.9540000000000001,14.716
0.9470000000000001,14.483
0.925,13.8
0.871,12.663
0.756,11.094
0.631,9.901
0.599,9.643
0.643,10.015
0.715,10.678
0.8,11.602
0.861,12.496
0.894,13.101
0.878,12.785
0.84,12.163
0.863,12.52
0.898,13.18
0.929,13.913
0.9580000000000001,14.902
0.97,15.483
0.979,16.155
0.981,16.291
0.966,15.24
0.9550000000000001,14.789
0.9580000000000001,14.908
0.968,15.374
0.975,15.836
0.978,16.0
0.978,16.042
0.983,16.487
0.987,17.447
0.984,18.343
0.983,18.398
0.984,18.281
0.982,18.564
0.977,18.952
0.978,18.822
0.985,18.137
0.987,17.448
0.987,17.244
0.987,17.348
0.987,17.189
0.986,17.056
0.986,17.124
0.984,16.722
0.984,16.705
0.986,17.14
0.987,17.797
0.981,18.64
0.96,19.739
0.962,19.666
0.975,19.018
0.985,18.073
0.986,17.149
0.982,16.448
0.984,16.673000000000002
0.984,16.624
0.982,16.395
0.982,16.406
0.981,16.321
0.977,15.922
0.963,15.123
0.9410000000000001,14.289
0.923,13.763
0.909,13.422
0.897,13.153
0.877,12.762
0.849,12.302
0.809,11.729
0.772,11.274000000000001
0.732,10.844
0.6910000000000001,10.442
0.643,10.019
0.612,9.749
0.5670000000000001,9.384
0.492,8.782
0.393,8.012
0.294,7.19
0.19,6.2
0.158,5.829
0.14,5.607
0.13,5.477
0.13,5.458
0.11900000000000001,5.325
0.091,4.894
0.054,4.203
0.03,3.605
0.008,2.746
0.002,2.115
0.002,2.084
0.002,2.213
0.003,2.261
0.013000000000000001,2.969
0.053,4.176
0.139,5.5969999999999995
0.162,5.878
0.11900000000000001,5.307
0.123,5.381
0.146,5.682
0.164,5.9
0.202,6.322
0.258,6.872
0.26,6.89
0.243,6.73
0.243,6.729
0.253,6.827
0.20700000000000002,6.368
0.162,5.874
0.125,5.409
0.10200000000000001,5.062
0.088,4.845
0.066,4.458
0.051000000000000004,4.127
0.044,3.958
0.031,3.632
0.013000000000000001,3.0
0.004,2.367
0.002,2.151
0.009000000000000001,2.814
0.027,3.516
0.05,4.116
0.088,4.845
0.111,5.211
0.10300000000000001,5.079
0.097,4.995
0.097,4.997
0.091,4.889
0.109,5.182
0.139,5.588
0.162,5.884
0.176,6.039
0.187,6.165
0.219,6.494
0.274,7.014
0.354,7.708
0.425,8.262
0.483,8.725999999999999
0.525,9.044
0.519,9.003
0.489,8.77
0.452,8.481
0.425,8.272
0.386,7.967
0.331,7.508
0.299,7.239
0.304,7.289
0.315,7.373
0.338,7.571
0.352,7.69
0.323,7.449
0.23600000000000002,6.666
0.195,6.24
0.20500000000000002,6.351
0.265,6.937
0.339,7.5760000000000005
0.384,7.952
0.393,8.009
0.382,7.937
0.387,7.971
0.404,8.11
0.431,8.316
0.451,8.476
0.465,8.572
0.483,8.725999999999999
0.494,8.804
0.483,8.724
0.459,8.537
0.43,8.302
0.403,8.094
0.381,7.918
0.34500000000000003,7.629
0.313,7.364
0.296,7.218
0.289,7.145
0.271,6.992
0.292,7.183
0.324,7.463
0.361,7.759
0.395,8.035
0.40700000000000003,8.132
0.39,7.998
0.363,7.776
0.34,7.592
0.313,7.362
0.299,7.236
0.271,6.996
0.23700000000000002,6.68
0.232,6.619
0.281,7.09
0.438,8.373
0.527,9.07
0.428,8.292
0.258,6.877
0.187,6.161
0.17200000000000001,5.997
0.139,5.583
0.109,5.183
0.107,5.145
0.105,5.114
0.129,5.452
0.147,5.692
0.139,5.59
0.139,5.595
0.139,5.579
0.12,5.331
0.13,5.462
0.171,5.981
0.221,6.521
0.224,6.548
0.18,6.081
0.139,5.598
0.121,5.352
0.129,5.453
0.169,5.956
0.228,6.5809999999999995
0.271,6.998
0.245,6.75
0.168,5.943
0.107,5.154
0.083,4.76
0.095,4.97
0.10300000000000001,5.093
0.063,4.392
0.041,3.917
0.037,3.811
0.04,3.871
0.034,3.708
0.029,3.577
0.018000000000000002,3.21
0.006,2.624
0.005,2.498
0.019,3.243
0.056,4.252
0.09,4.875
0.113,5.231
0.126,5.416
0.139,5.588
0.149,5.714
0.14400000000000002,5.659
0.163,5.895
0.188,6.165
0.184,6.132
0.14400000000000002,5.6530000000000005
0.116,5.276
0.114,5.257
0.13,5.474
0.14100000000000001,5.619
0.128,5.445
0.088,4.846
0.043000000000000003,3.956
0.023,3.385
0.01,2.864
0.006,2.576
0.006,2.591
0.007,2.693
0.011,2.918
0.027,3.508
0.059000000000000004,4.317
0.10200000000000001,5.061
0.133,5.514
0.159,5.843
0.17500000000000002,6.024
0.188,6.177
0.2,6.3
0.21,6.406
0.213,6.433
0.201,6.315
0.187,6.164
0.17400000000000002,6.02
0.163,5.885
0.13,5.481
0.124,5.393
0.139,5.587
0.17200000000000001,5.981
0.212,6.426
0.247,6.777
0.251,6.809
0.20500000000000002,6.36
0.152,5.756
0.136,5.5440000000000005
0.20500000000000002,6.349
0.337,7.567
0.47000000000000003,8.622
0.55,9.247
0.609,9.724
0.658,10.144
0.6910000000000001,10.437
0.718,10.711
0.771,11.265
0.846,12.259
0.869,12.623
0.852,12.33
0.854,12.375
0.843,12.205
0.805,11.683
0.808,11.714
0.809,11.732
0.81,11.75
0.8260000000000001,11.962
0.8250000000000001,11.94
0.785,11.436
0.728,10.804
0.798,11.584
0.844,12.228
0.883,12.876
0.909,13.411
0.934,14.055
0.9530000000000001,14.692
0.9510000000000001,14.61
0.934,14.068
0.909,13.398
0.903,13.278
0.905,13.325
0.9460000000000001,14.429
0.9510000000000001,14.623
0.9510000000000001,14.602
0.9430000000000001,14.325
0.9380000000000001,14.167
0.9480000000000001,14.495
0.97,15.474
0.969,15.399000000000001
0.965,15.201
0.966,15.286
0.9500000000000001,14.572
0.904,13.297
0.903,13.277
0.901,13.235
0.901,13.233
0.872,12.687
0.857,12.423
0.871,12.661
0.874,12.722
0.868,12.615
0.848,12.282
0.857,12.419
0.881,12.842
0.877,12.756
0.874,12.71
0.891,13.042
0.899,13.189
0.867,12.592
0.847,12.277
0.863,12.52
0.931,13.966
0.964,15.179
0.977,15.954
0.983,16.553
0.986,16.984
0.986,16.939
0.979,16.112
0.984,16.58
0.984,18.235
0.967,19.456
0.9420000000000001,20.294
0.896,21.235
0.8300000000000001,22.15
0.765,22.85
0.868,21.667
0.925,20.696
0.93,20.568
0.9540000000000001,19.94
0.962,19.64
0.974,19.107
0.977,18.952
0.98,18.704
0.986,17.859
0.984,16.7
0.986,16.96
0.986,17.141
0.986,16.909
0.983,16.51
0.978,16.056
0.973,15.675
0.9580000000000001,14.907
0.922,13.728
0.884,12.893
0.857,12.436
0.841,12.176
0.835,12.091
0.833,12.061
0.834,12.075
0.8250000000000001,11.948
0.791,11.496
0.747,11.001
0.73,10.824
0.725,10.777
0.727,10.795
0.676,10.308
0.654,10.106
0.629,9.891
0.5750000000000001,9.439
0.612,9.754
0.612,9.75
0.609,9.724
0.617,9.791
0.589,9.56
0.539,9.149
0.502,8.87
0.486,8.741
0.465,8.573
0.446,8.434
0.436,8.352
0.41100000000000003,8.156
0.369,7.823
0.315,7.377
0.28800000000000003,7.141
0.306,7.307
0.31,7.335
0.32,7.419
0.395,8.031
0.468,8.605
0.486,8.742
0.521,9.009
0.5740000000000001,9.434
0.5690000000000001,9.396
0.561,9.337
0.647,10.051
0.712,10.642
0.766,11.211
0.772,11.274000000000001
0.709,10.615
0.599,9.643
0.55,9.239
0.528,9.078
0.542,9.183
0.606,9.695
0.644,10.027
0.657,10.141
0.643,10.016
0.593,9.592
0.501,8.862
0.399,8.066
0.31,7.338
0.254,6.838
0.241,6.712
0.258,6.871
0.295,7.213
0.352,7.688
0.358,7.736
0.41300000000000003,8.181
0.47000000000000003,8.624
0.498,8.841
0.507,8.904
0.488,8.755
0.427,8.287
0.323,7.441
0.228,6.588
0.176,6.03
0.161,5.861
0.199,6.294
0.299,7.243
0.423,8.254
0.51,8.921
0.528,9.073
0.501,8.864
0.48,8.694
0.463,8.565
0.44,8.387
0.433,8.323
0.467,8.602
0.54,9.163
0.594,9.604
0.534,9.123
0.545,9.211
0.639,9.982
0.645,10.032
0.591,9.574
0.492,8.784
0.373,7.857
0.251,6.8100000000000005
0.191,6.201
0.222,6.5280000000000005
0.315,7.377
0.436,8.35
0.53,9.09
0.602,9.665
0.645,10.028
0.666,10.206
0.68,10.331
0.706,10.59
0.732,10.845
0.733,10.858
0.734,10.866
0.768,11.23
0.8140000000000001,11.798
0.8170000000000001,11.834
0.791,11.5
0.87,12.639
0.9520000000000001,14.661
0.969,15.461
0.969,15.452
0.9540000000000001,14.741
0.913,13.52
0.8140000000000001,11.799
0.8190000000000001,11.869
0.86,12.47
0.878,12.797
0.902,13.257
0.922,13.722
0.929,13.912
0.913,13.514
0.907,13.383
0.9,13.215
0.875,12.727
0.872,12.687
0.868,12.609
0.863,12.511
0.862,12.505
0.863,12.525
0.848,12.287
0.8140000000000001,11.795
0.848,12.293
0.847,12.272
0.837,12.113
0.785,11.435
0.6940000000000001,10.479
0.541,9.174
0.362,7.771
0.331,7.507
0.39,7.996
0.47700000000000004,8.68
0.495,8.817
0.41300000000000003,8.182
0.264,6.925
0.131,5.481
0.108,5.157
0.203,6.334
0.341,7.5969999999999995
0.434,8.341
0.511,8.945
0.584,9.52
0.608,9.718
0.608,9.711
0.623,9.845
0.684,10.383
0.744,10.977
0.764,11.185
0.731,10.835
0.642,10.005
0.511,8.94
0.401,8.076
0.315,7.375
0.296,7.215
0.30000000000000004,7.253
0.302,7.263
0.301,7.255
0.28300000000000003,7.099
0.20800000000000002,6.386
0.113,5.242
0.05,4.109
0.02,3.271
0.01,2.852
0.009000000000000001,2.787
0.008,2.7279999999999998
0.005,2.472
0.001,2.006
0.0,1.604
0.0,1.452
0.0,1.221
0.0,0.989
0.0,0.579
0.0,0.28
0.0,0.23600000000000002
