electricity,wind_speed
0.019,3.231
0.019,3.229
0.022,3.362
0.029,3.581
0.038,3.829
0.034,3.713
0.018000000000000002,3.198
0.009000000000000001,2.766
0.01,2.851
0.029,3.577
0.07100000000000001,4.538
0.08600000000000001,4.817
0.025,3.448
0.101,5.053
0.17200000000000001,5.984
0.152,5.751
0.145,5.673
0.132,5.498
0.11,5.193
0.065,4.431
0.034,3.718
0.08700000000000001,4.828
0.191,6.205
0.268,6.97
0.332,7.525
0.37,7.839
0.354,7.7059999999999995
0.362,7.769
0.358,7.735
0.291,7.167
0.275,7.029
0.358,7.734
0.434,8.341
0.442,8.399000000000001
0.462,8.555
0.309,7.324
0.098,5.015
0.266,6.946
0.448,8.451
0.423,8.255
0.389,7.984
0.34400000000000003,7.622
0.302,7.267
0.252,6.817
0.28700000000000003,7.133
0.355,7.72
0.405,8.112
0.424,8.256
0.426,8.276
0.41300000000000003,8.176
0.359,7.744
0.297,7.225
0.281,7.081
0.278,7.056
0.254,6.836
0.20500000000000002,6.357
0.17400000000000002,6.01
0.198,6.285
0.241,6.715
0.168,5.944
0.092,4.918
0.195,6.24
0.319,7.412
0.34900000000000003,7.657
0.354,7.708
0.35100000000000003,7.675
0.334,7.539
0.302,7.263
0.545,9.207
0.734,10.864
0.733,10.849
0.738,10.903
0.723,10.751
0.709,10.612
0.681,10.344
0.6890000000000001,10.427
0.725,10.779
0.724,10.76
0.733,10.854
0.747,11.002
0.747,11.001
0.731,10.838
0.738,10.91
0.639,9.982
0.59,9.569
0.837,12.122
0.854,12.375
0.804,11.665
0.773,11.29
0.756,11.094
0.742,10.948
0.675,10.296
0.603,9.673
0.657,10.134
0.731,10.832
0.708,10.609
0.608,9.719
0.621,9.822
0.619,9.81
0.595,9.614
0.539,9.16
0.502,8.871
0.48,8.695
0.436,8.348
0.37,7.83
0.30000000000000004,7.254
0.216,6.472
0.085,4.783
0.032,3.657
0.091,4.886
0.07,4.526
0.052000000000000005,4.143
0.046,4.021
0.041,3.901
0.034,3.715
0.025,3.453
0.009000000000000001,2.802
0.001,1.8820000000000001
0.0,1.191
0.0,1.1360000000000001
0.0,1.499
0.0,1.556
0.0,1.673
0.0,1.651
0.001,1.791
0.008,2.718
0.037,3.815
0.083,4.766
0.127,5.435
0.182,6.109
0.23700000000000002,6.679
0.161,5.861
0.07100000000000001,4.542
0.11,5.195
0.146,5.681
0.163,5.894
0.169,5.956
0.139,5.579
0.107,5.154
0.076,4.631
0.07100000000000001,4.533
0.06,4.331
0.052000000000000005,4.16
0.058,4.292
0.08600000000000001,4.803
0.125,5.4030000000000005
0.183,6.119
0.268,6.967
0.304,7.28
0.315,7.374
0.34,7.585
0.381,7.921
0.466,8.589
0.559,9.319
0.65,10.073
0.524,9.04
0.59,9.569
0.705,10.576
0.6960000000000001,10.486
0.653,10.096
0.607,9.704
0.544,9.2
0.498,8.833
0.47500000000000003,8.653
0.533,9.114
0.606,9.699
0.62,9.818
0.617,9.795
0.595,9.609
0.536,9.136
0.44,8.39
0.34800000000000003,7.65
0.28800000000000003,7.142
0.22,6.514
0.166,5.927
0.135,5.534
0.091,4.882
0.048,4.082
0.027,3.517
0.006,2.582
0.004,2.38
0.079,4.699
0.107,5.149
0.095,4.966
0.088,4.844
0.092,4.916
0.105,5.116
0.117,5.284
0.14200000000000002,5.636
0.14200000000000002,5.633
0.149,5.708
0.184,6.127
0.247,6.7780000000000005
0.291,7.176
0.277,7.05
0.246,6.754
0.20800000000000002,6.392
0.176,6.039
0.15,5.73
0.135,5.531
0.124,5.389
0.133,5.515
0.124,5.39
0.058,4.287
0.041,3.896
0.031,3.6310000000000002
0.019,3.262
0.012,2.9450000000000003
0.008,2.733
0.004,2.412
0.001,2.021
0.0,1.6560000000000001
0.002,2.229
0.039,3.848
0.12,5.342
0.209,6.4
0.277,7.054
0.331,7.513
0.37,7.828
0.382,7.936
0.376,7.885
0.337,7.565
0.28200000000000003,7.094
0.244,6.731
0.224,6.555
0.225,6.559
0.224,6.55
0.108,5.163
0.032,3.67
0.254,6.842
0.232,6.627
0.18,6.079
0.132,5.502
0.08700000000000001,4.835
0.049,4.097
0.027,3.511
0.058,4.286
0.212,6.418
0.445,8.429
0.624,9.848
0.734,10.864
0.762,11.163
0.767,11.22
0.773,11.29
0.733,10.853
0.652,10.08
0.601,9.662
0.581,9.497
0.577,9.458
0.581,9.493
0.5750000000000001,9.446
0.327,7.481
0.162,5.875
0.307,7.312
0.808,11.72
0.872,12.669
0.803,11.657
0.754,11.075
0.726,10.787
0.373,7.849
0.127,5.432
0.184,6.135
0.425,8.266
0.648,10.06
0.785,11.433
0.875,12.728
0.921,13.715
0.891,13.04
0.783,11.397
0.644,10.024
0.481,8.704
0.41600000000000004,8.203
0.553,9.273
0.5730000000000001,9.425
0.545,9.208
0.28400000000000003,7.104
0.09,4.869
0.233,6.639
0.291,7.169
0.363,7.775
0.47400000000000003,8.647
0.534,9.124
0.511,8.945
0.43,8.312
0.483,8.723
0.591,9.574
0.527,9.067
0.35100000000000003,7.686
0.169,5.95
0.049,4.093
0.003,2.262
0.0,0.723
0.0,0.768
0.0,1.655
0.003,2.345
0.009000000000000001,2.798
0.015,3.093
0.02,3.274
0.027,3.5140000000000002
0.027,3.5140000000000002
0.007,2.69
0.08,4.719
0.275,7.03
0.40900000000000003,8.144
0.482,8.707
0.47100000000000003,8.627
0.41400000000000003,8.188
0.342,7.599
0.384,7.953
0.441,8.396
0.435,8.346
0.375,7.868
0.23900000000000002,6.696
0.093,4.937
0.033,3.6950000000000003
0.059000000000000004,4.309
0.17200000000000001,5.984
0.333,7.527
0.43,8.306
0.402,8.084
0.35100000000000003,7.679
0.404,8.104
0.539,9.156
0.336,7.562
0.127,5.436
0.532,9.106
0.722,10.74
0.722,10.748
0.726,10.789
0.725,10.778
0.719,10.716
0.6880000000000001,10.416
0.631,9.9
0.633,9.928
0.5670000000000001,9.38
0.452,8.481
0.302,7.269
0.194,6.233
0.182,6.113
0.229,6.593
0.264,6.928
0.274,7.02
0.274,7.026
0.28400000000000003,7.101
0.289,7.145
0.268,6.96
0.219,6.495
0.091,4.904
0.031,3.646
0.049,4.091
0.08,4.704
0.117,5.29
0.149,5.719
0.176,6.032
0.188,6.165
0.181,6.096
0.214,6.444
0.297,7.226
0.484,8.728
0.597,9.63
0.5730000000000001,9.422
0.454,8.488
0.315,7.382
0.217,6.474
0.152,5.76
0.10400000000000001,5.106
0.063,4.388
0.029,3.59
0.01,2.844
0.003,2.352
0.002,2.128
0.0,1.612
0.0,0.0
0.0,0.78
0.0,0.654
0.0,0.598
0.0,0.494
0.0,0.4
0.0,0.583
0.0,1.107
0.004,2.366
0.039,3.854
0.105,5.119
0.17200000000000001,5.996
0.232,6.624
0.28400000000000003,7.105
0.329,7.5
0.368,7.821
0.402,8.091
0.417,8.21
0.41100000000000003,8.155
0.398,8.056
0.39,7.994
0.394,8.025
0.405,8.114
0.201,6.31
0.078,4.665
0.439,8.381
0.31,7.329
0.216,6.466
0.157,5.817
0.126,5.419
0.11900000000000001,5.324
0.14300000000000002,5.646
0.315,7.372
0.58,9.483
0.752,11.062
0.798,11.592
0.792,11.518
0.769,11.245
0.736,10.884
0.704,10.57
0.715,10.677
0.735,10.878
0.707,10.596
0.655,10.121
0.645,10.033
0.641,9.999
0.632,9.916
0.35000000000000003,7.663
0.158,5.833
0.34900000000000003,7.656
0.675,10.296
0.775,11.316
0.8190000000000001,11.867
0.836,12.11
0.833,12.064
0.786,11.448
0.857,12.432
0.918,13.622
0.928,13.893
0.932,13.994
0.9400000000000001,14.234
0.9450000000000001,14.401
0.9490000000000001,14.556000000000001
0.969,15.401
0.9570000000000001,14.83
0.9470000000000001,14.49
0.9410000000000001,14.273
0.9570000000000001,14.835
0.965,15.191
0.9550000000000001,14.78
0.911,13.457
0.768,11.234
0.715,10.681000000000001
0.769,11.237
0.6910000000000001,10.445
0.7000000000000001,10.536
0.77,11.252
0.767,11.218
0.706,10.583
0.722,10.744
0.732,10.844
0.628,9.883
0.553,9.27
0.511,8.945
0.46,8.544
0.398,8.059
0.353,7.696
0.31,7.332
0.291,7.173
0.306,7.309
0.331,7.518
0.364,7.793
0.417,8.212
0.448,8.445
0.404,8.107
0.192,6.22
0.304,7.288
0.327,7.483
0.271,6.997
0.23,6.607
0.192,6.22
0.163,5.8870000000000005
0.149,5.708
0.151,5.743
0.201,6.311
0.252,6.818
0.297,7.226
0.35100000000000003,7.671
0.393,8.012
0.403,8.094
0.379,7.907
0.34,7.59
0.302,7.264
0.261,6.901
0.221,6.518
0.184,6.13
0.17,5.958
0.165,5.915
0.133,5.509
0.041,3.914
0.022,3.3609999999999998
0.066,4.444
0.058,4.282
0.035,3.754
0.027,3.513
0.033,3.689
0.046,4.019
0.07100000000000001,4.531
0.135,5.5280000000000005
0.201,6.312
0.245,6.747
0.275,7.034
0.28600000000000003,7.132
0.277,7.048
0.256,6.856
0.228,6.583
0.197,6.272
0.176,6.033
0.148,5.7
0.123,5.384
0.112,5.223
0.099,5.023
0.049,4.089
0.008,2.714
0.004,2.372
0.005,2.48
0.004,2.444
0.005,2.5
0.008,2.732
0.012,2.96
0.016,3.123
0.021,3.318
0.039,3.844
0.053,4.181
0.063,4.375
0.07200000000000001,4.574
0.09,4.875
0.10300000000000001,5.089
0.111,5.213
0.112,5.22
0.111,5.202
0.11,5.187
0.105,5.115
0.101,5.04
0.106,5.133
0.11900000000000001,5.314
0.111,5.198
0.034,3.721
0.004,2.414
0.031,3.652
0.041,3.885
0.041,3.884
0.037,3.815
0.033,3.683
0.025,3.45
0.026000000000000002,3.466
0.051000000000000004,4.135
0.083,4.77
0.14200000000000002,5.626
0.213,6.435
0.304,7.286
0.385,7.955
0.454,8.501
0.532,9.105
0.578,9.466
0.593,9.589
0.615,9.774000000000001
0.638,9.966
0.649,10.067
0.664,10.19
0.683,10.365
0.40700000000000003,8.119
0.23700000000000002,6.676
0.653,10.096
0.908,13.392
0.891,13.026
0.874,12.716
0.863,12.523
0.851,12.326
0.806,11.694
0.894,13.086
0.9470000000000001,14.469
0.9430000000000001,14.348
0.937,14.14
0.906,13.348
0.708,10.605
0.595,9.609
0.504,8.888
0.55,9.24
0.64,9.985
0.612,9.745
0.639,9.979
0.555,9.284
0.492,8.787
0.417,8.209
0.158,5.832
0.20400000000000001,6.344
0.178,6.057
0.106,5.135
0.09,4.87
0.083,4.769
0.07100000000000001,4.546
0.054,4.197
0.043000000000000003,3.955
0.06,4.322
0.091,4.893
0.159,5.8469999999999995
0.24,6.704
0.23700000000000002,6.679
0.17,5.967
0.10200000000000001,5.058
0.068,4.498
0.07,4.527
0.093,4.934
0.121,5.357
0.138,5.568
0.13,5.471
0.14,5.603
0.169,5.954
0.074,4.602
0.041,3.884
0.057,4.267
0.045,3.998
0.045,4.008
0.047,4.052
0.042,3.93
0.031,3.651
0.012,2.956
0.0,1.34
0.0,1.304
0.009000000000000001,2.778
0.033,3.693
0.063,4.388
0.1,5.038
0.12,5.332
0.123,5.385
0.121,5.349
0.10400000000000001,5.096
0.091,4.902
0.117,5.286
0.146,5.677
0.126,5.417
0.081,4.732
0.031,3.632
0.006,2.6109999999999998
0.008,2.751
0.004,2.451
0.016,3.141
0.047,4.049
0.096,4.979
0.095,4.968
0.032,3.664
0.058,4.299
0.149,5.725
0.197,6.259
0.219,6.505
0.221,6.524
0.245,6.75
0.271,6.989
0.302,7.263
0.296,7.223
0.244,6.735
0.152,5.753
0.14300000000000002,5.642
0.32,7.417
0.35000000000000003,7.662
0.326,7.479
0.128,5.441
0.056,4.238
0.099,5.019
0.061,4.349
0.004,2.408
0.0,0.0
0.0,1.084
0.002,2.185
0.011,2.89
0.063,4.375
0.145,5.673
0.222,6.534
0.249,6.796
0.23800000000000002,6.686
0.20800000000000002,6.3870000000000005
0.16,5.85
0.12,5.328
0.11900000000000001,5.32
0.138,5.565
0.147,5.694
0.158,5.828
0.176,6.034
0.2,6.299
0.18,6.084
0.052000000000000005,4.162
0.042,3.928
0.039,3.859
0.035,3.743
0.032,3.662
0.035,3.748
0.026000000000000002,3.477
0.05,4.107
0.074,4.602
0.111,5.208
0.128,5.441
0.11900000000000001,5.31
0.132,5.499
0.17400000000000002,6.021
0.225,6.557
0.266,6.949
0.328,7.487
0.393,8.018
0.425,8.272
0.40900000000000003,8.145
0.362,7.773
0.31,7.332
0.258,6.881
0.197,6.264
0.045,3.993
0.008,2.706
0.044,3.988
0.038,3.819
0.032,3.67
0.025,3.456
0.02,3.284
0.017,3.175
0.022,3.338
0.07100000000000001,4.555
0.164,5.907
0.277,7.048
0.382,7.933
0.466,8.589
0.536,9.14
0.5700000000000001,9.405
0.578,9.472
0.56,9.328
0.524,9.032
0.5,8.86
0.486,8.744
0.492,8.782
0.518,8.998
0.505,8.893
0.195,6.238
0.078,4.671
0.251,6.813
0.137,5.554
0.07100000000000001,4.556
0.037,3.807
0.017,3.178
0.007,2.646
0.003,2.2640000000000002
0.034,3.717
0.232,6.621
0.459,8.533
0.5700000000000001,9.402
0.593,9.589
0.628,9.886
0.6930000000000001,10.462
0.724,10.771
0.664,10.192
0.673,10.278
0.5730000000000001,9.429
0.317,7.389
0.17300000000000001,6.001
0.115,5.27
0.07200000000000001,4.57
0.073,4.582
0.18,6.075
0.215,6.453
0.241,6.719
0.269,6.979
0.223,6.54
0.28600000000000003,7.126
0.494,8.805
0.616,9.783
0.8240000000000001,11.935
0.892,13.048
0.541,9.167
0.645,10.03
0.741,10.946
0.753,11.069
0.675,10.299
0.637,9.956
0.652,10.08
0.6950000000000001,10.483
0.72,10.724
0.722,10.736
0.6970000000000001,10.498
0.673,10.28
0.604,9.682
0.428,8.292
0.801,11.627
0.889,13.001
0.881,12.84
0.882,12.854
0.89,13.025
0.861,12.499
0.8200000000000001,11.875
0.771,11.267
0.675,10.296
0.599,9.642
0.561,9.334
0.512,8.95
0.459,8.535
0.404,8.106
0.405,8.114
0.426,8.276
0.436,8.357
0.449,8.457
0.467,8.598
0.47700000000000004,8.671
0.47500000000000003,8.649000000000001
0.484,8.729
0.47100000000000003,8.628
0.304,7.2780000000000005
0.398,8.052
0.393,8.021
0.325,7.469
0.294,7.203
0.263,6.915
0.23,6.598
0.209,6.396
0.197,6.266
0.217,6.473
0.305,7.301
0.41300000000000003,8.174
0.451,8.478
0.43,8.313
0.372,7.8469999999999995
0.28800000000000003,7.142
0.194,6.235
0.111,5.208
0.056,4.256
0.024,3.4130000000000003
0.01,2.852
0.009000000000000001,2.786
0.015,3.09
0.026000000000000002,3.48
0.008,2.723
0.004,2.436
0.023,3.395
0.055,4.232
0.082,4.745
0.089,4.857
0.074,4.608
0.051000000000000004,4.13
0.025,3.442
0.002,2.083
0.0,0.624
0.0,1.7429999999999999
0.014,3.036
0.048,4.077
0.098,5.016
0.145,5.668
0.171,5.974
0.158,5.835
0.15,5.739
0.15,5.733
0.165,5.91
0.136,5.542
0.09,4.876
0.066,4.442
0.033,3.689
0.047,4.046
0.11800000000000001,5.303
0.216,6.468
0.30000000000000004,7.249
0.323,7.453
0.342,7.601
0.35100000000000003,7.684
0.325,7.466
0.334,7.53
0.35000000000000003,7.664
0.281,7.076
0.161,5.868
0.064,4.413
0.1,5.037
0.248,6.782
0.448,8.451
0.595,9.61
0.654,10.112
0.646,10.039
0.764,11.185
0.846,12.253
0.889,12.999
0.931,13.96
0.836,12.103
0.8190000000000001,11.862
0.858,12.449
0.8210000000000001,11.887
0.8,11.614
0.796,11.563
0.769,11.245
0.724,10.766
0.647,10.05
0.518,8.993
0.487,8.752
0.466,8.582
0.41400000000000003,8.184
0.34800000000000003,7.65
0.268,6.967
0.183,6.118
0.094,4.949
0.024,3.435
0.002,2.116
0.0,1.756
0.005,2.472
0.027,3.528
0.061,4.346
0.09,4.877
0.035,3.748
0.018000000000000002,3.205
0.009000000000000001,2.791
0.007,2.682
0.01,2.8529999999999998
0.012,2.93
0.01,2.868
0.006,2.599
0.002,2.089
0.0,1.089
0.001,1.799
0.04,3.868
0.15,5.732
0.295,7.209
0.43,8.3
0.526,9.048
0.58,9.484
0.585,9.531
0.545,9.21
0.521,9.016
0.522,9.024
0.51,8.934
0.482,8.707
0.432,8.317
0.151,5.748
0.112,5.219
0.334,7.539
0.271,6.997
0.23500000000000001,6.656
0.226,6.566
0.223,6.539
0.212,6.427
0.18,6.084
0.159,5.848
0.14300000000000002,5.641
0.148,5.7
0.149,5.709
0.136,5.541
0.114,5.244
0.07100000000000001,4.556
0.033,3.689
0.011,2.886
0.004,2.427
0.007,2.641
0.024,3.426
0.065,4.432
0.134,5.522
0.216,6.466
0.156,5.811
0.047,4.038
0.078,4.661
0.047,4.06
0.022,3.363
0.012,2.96
0.006,2.592
0.002,2.136
0.001,1.951
0.038,3.834
0.268,6.963
0.556,9.298
0.6990000000000001,10.522
0.757,11.113
0.773,11.283
0.762,11.166
0.724,10.764
0.684,10.38
0.662,10.179
0.657,10.138
0.666,10.211
0.67,10.249
0.629,9.891
0.534,9.118
0.2,6.308
0.176,6.032
0.306,7.309
0.497,8.825
0.582,9.501
0.584,9.518
0.589,9.559
0.606,9.69
0.5700000000000001,9.401
0.507,8.902
0.395,8.036
0.32,7.417
0.28500000000000003,7.117
0.271,6.9879999999999995
0.225,6.557
0.181,6.094
0.146,5.677
0.149,5.71
0.17200000000000001,5.997
0.17,5.962
0.14100000000000001,5.622
0.10200000000000001,5.074
0.082,4.744
0.07100000000000001,4.543
0.021,3.325
0.012,2.954
0.028,3.555
0.055,4.229
0.08600000000000001,4.818
0.116,5.2780000000000005
0.125,5.41
0.12,5.333
0.113,5.236
0.163,5.896
0.331,7.508
0.438,8.371
0.526,9.055
0.5630000000000001,9.353
0.515,8.974
0.436,8.356
0.362,7.765
0.28700000000000003,7.134
0.218,6.479
0.17200000000000001,5.995
0.132,5.495
0.08700000000000001,4.837
0.052000000000000005,4.151
0.015,3.099
0.001,1.9500000000000002
0.0,1.514
0.001,1.899
0.001,2.041
0.002,2.108
0.002,2.195
0.005,2.456
0.016,3.147
0.046,4.029
0.14100000000000001,5.623
0.23900000000000002,6.698
0.133,5.508
0.056,4.25
0.148,5.7010000000000005
0.202,6.322
0.178,6.061
0.17400000000000002,6.021
0.19,6.199
0.223,6.538
0.259,6.883
0.304,7.292
0.364,7.786
0.445,8.429
0.489,8.765
0.232,6.621
0.23900000000000002,6.698
0.593,9.588
0.672,10.268
0.711,10.635
0.759,11.123
0.792,11.514
0.808,11.718
0.801,11.625
0.8160000000000001,11.82
0.901,13.244
0.879,12.815
0.8150000000000001,11.809
0.763,11.184
0.845,12.235
0.782,11.394
0.482,8.709
0.468,8.611
0.5730000000000001,9.426
0.541,9.178
0.5670000000000001,9.383
0.661,10.165
0.62,9.815
0.463,8.564
0.46900000000000003,8.619
0.449,8.457
0.399,8.068
0.382,7.938
0.362,7.77
0.387,7.977
0.41000000000000003,8.146
0.466,8.585
0.555,9.286
0.631,9.912
0.648,10.056
0.633,9.923
0.554,9.276
0.466,8.59
0.41500000000000004,8.191
0.40700000000000003,8.134
0.362,7.768
0.315,7.382
0.28200000000000003,7.091
0.241,6.718
0.217,6.473
0.2,6.306
0.186,6.157
0.153,5.769
0.10200000000000001,5.074
0.14,5.606
0.109,5.177
0.101,5.045
0.098,5.017
0.10200000000000001,5.055
0.13,5.476
0.18,6.077
0.241,6.713
0.27,6.985
0.34,7.582
0.423,8.254
0.513,8.953
0.48,8.689
0.41400000000000003,8.187
0.341,7.595
0.268,6.973
0.228,6.583
0.216,6.46
0.212,6.418
0.199,6.291
0.17300000000000001,6.002
0.14,5.61
0.094,4.944
0.088,4.854
0.065,4.43
0.028,3.547
0.008,2.747
0.002,2.187
0.001,1.9649999999999999
0.001,1.907
0.001,2.017
0.002,2.212
0.007,2.6630000000000003
0.023,3.385
0.035,3.752
0.05,4.107
0.07200000000000001,4.559
0.094,4.944
0.11900000000000001,5.311
0.153,5.764
0.195,6.25
0.232,6.619
0.268,6.963
0.297,7.224
0.28400000000000003,7.101
0.23700000000000002,6.68
0.164,5.896
0.034,3.732
0.055,4.221
0.038,3.821
0.01,2.84
0.002,2.194
0.001,1.826
0.0,1.694
0.001,1.816
0.002,2.111
0.014,3.036
0.093,4.938
0.276,7.041
0.489,8.761
0.636,9.951
0.71,10.628
0.735,10.88
0.726,10.789
0.676,10.305
0.636,9.95
0.61,9.733
0.584,9.523
0.561,9.332
0.545,9.211
0.434,8.337
0.17200000000000001,5.997
0.325,7.465
0.654,10.106
0.5700000000000001,9.402
0.5630000000000001,9.355
0.6000000000000001,9.644
0.642,10.003
0.687,10.408
0.724,10.759
0.731,10.841
0.8210000000000001,11.892
0.869,12.626
0.892,13.063
0.896,13.137
0.897,13.162
0.893,13.075
0.868,12.609
0.834,12.08
0.859,12.459
0.86,12.475
0.897,13.144
0.862,12.502
0.716,10.69
0.584,9.516
0.437,8.364
0.641,9.995
0.679,10.326
0.649,10.069
0.6920000000000001,10.46
0.718,10.708
0.759,11.131
0.8190000000000001,11.86
0.792,11.51
0.609,9.729
0.46,8.541
0.342,7.611
0.20800000000000002,6.385
0.14200000000000002,5.635
0.105,5.112
0.129,5.455
0.23500000000000001,6.662
0.446,8.434
0.623,9.836
0.668,10.235
0.656,10.128
0.644,10.022
0.584,9.521
0.387,7.971
0.268,6.961
0.379,7.904
0.23800000000000002,6.683
0.136,5.54
0.077,4.654
0.053,4.187
0.042,3.918
0.032,3.674
0.024,3.415
0.011,2.884
0.002,2.147
0.001,1.791
0.002,2.094
0.003,2.331
0.002,2.228
0.001,1.9929999999999999
0.004,2.387
0.036000000000000004,3.776
0.157,5.813
0.356,7.726
0.526,9.051
0.608,9.714
0.628,9.883
0.531,9.101
0.219,6.5
0.332,7.521
0.462,8.56
0.41100000000000003,8.163
0.417,8.21
0.462,8.556000000000001
0.52,9.006
0.5730000000000001,9.423
0.612,9.745
0.628,9.885
0.804,11.662
0.908,13.39
0.931,13.961
0.9410000000000001,14.273
0.9540000000000001,14.728
0.9410000000000001,14.283
0.913,13.502
0.904,13.311
0.894,13.1
0.879,12.812
0.924,13.789
0.979,16.111
0.987,17.307
0.9460000000000001,14.421
0.6910000000000001,10.442
0.9420000000000001,14.301
0.96,14.974
0.934,14.062
0.8290000000000001,11.989
0.836,12.112
0.9490000000000001,14.548
0.978,16.027
0.983,16.489
0.964,15.177
0.9450000000000001,14.392
0.9400000000000001,14.233
0.9500000000000001,14.561
0.97,15.475
0.976,15.858
0.978,16.043
0.967,15.319
0.9460000000000001,14.447
0.9450000000000001,14.394
0.9480000000000001,14.506
0.9500000000000001,14.559
0.935,14.08
0.856,12.413
0.766,11.21
0.907,13.382
0.964,15.154
0.9590000000000001,14.954
0.9450000000000001,14.408
0.937,14.16
0.927,13.859
0.908,13.387
0.881,12.835
0.858,12.441
0.8220000000000001,11.904
0.737,10.887
0.612,9.746
0.547,9.226
0.464,8.568
0.34600000000000003,7.636
0.213,6.436
0.108,5.163
0.049,4.093
0.014,3.049
0.005,2.503
0.007,2.646
0.019,3.224
0.036000000000000004,3.771
0.031,3.65
0.003,2.2800000000000002
0.0,1.755
0.002,2.155
0.004,2.384
0.006,2.616
0.012,2.939
0.017,3.17
0.02,3.268
0.019,3.262
0.019,3.229
0.024,3.419
0.051000000000000004,4.121
0.10400000000000001,5.095
0.17,5.959
0.221,6.523
0.23800000000000002,6.683
0.215,6.453
0.166,5.931
0.10300000000000001,5.087
0.049,4.09
0.02,3.284
0.008,2.745
0.003,2.332
0.001,1.7850000000000001
0.0,1.188
0.001,1.857
0.001,1.923
0.001,2.06
0.003,2.333
0.008,2.696
0.014,3.025
0.023,3.392
0.036000000000000004,3.774
0.053,4.185
0.08600000000000001,4.797
0.083,4.765
0.07100000000000001,4.534
0.067,4.469
0.07,4.521
0.068,4.495
0.058,4.3
0.054,4.205
0.057,4.264
0.063,4.389
0.065,4.434
0.063,4.378
0.06,4.325
0.049,4.103
0.01,2.823
0.013000000000000001,3.012
0.003,2.339
0.002,2.142
0.002,2.113
0.002,2.138
0.002,2.235
0.004,2.395
0.008,2.702
0.019,3.263
0.034,3.716
0.027,3.527
0.02,3.289
0.02,3.277
0.023,3.3890000000000002
0.034,3.707
0.053,4.177
0.07200000000000001,4.566
0.095,4.964
0.121,5.348
0.115,5.265
0.099,5.02
0.09,4.875
0.076,4.636
0.02,3.284
0.035,3.738
0.041,3.9130000000000003
0.026000000000000002,3.482
0.013000000000000001,3.002
0.005,2.493
0.001,1.948
0.0,1.458
0.0,1.046
0.0,0.609
0.0,0.861
0.0,1.37
0.0,1.624
0.0,1.6440000000000001
0.0,1.552
0.0,1.529
0.0,1.694
0.001,1.847
0.001,1.867
0.001,1.779
0.0,1.58
0.0,1.703
0.003,2.242
0.016,3.138
0.013000000000000001,3.02
0.017,3.167
0.026000000000000002,3.473
0.01,2.857
0.004,2.434
0.002,2.186
0.002,2.232
0.004,2.4
0.008,2.714
0.049,4.094
0.184,6.128
0.374,7.866
0.541,9.167
0.652,10.088
0.709,10.612
0.737,10.891
0.742,10.953
0.73,10.824
0.71,10.627
0.6990000000000001,10.521
0.7020000000000001,10.555
0.6970000000000001,10.493
0.6980000000000001,10.517
0.5630000000000001,9.355
0.28600000000000003,7.123
0.211,6.416
0.783,11.407
0.805,11.684
0.8160000000000001,11.83
0.838,12.135
0.861,12.491
0.886,12.933
0.898,13.17
0.885,12.907
0.936,14.128
0.9420000000000001,14.309
0.925,13.803
0.886,12.937
0.756,11.097
0.6890000000000001,10.43
0.608,9.721
0.488,8.757
0.333,7.527
0.189,6.182
0.092,4.913
0.027,3.524
0.005,2.503
0.001,1.871
0.0,0.926
0.0,0.6890000000000001
0.001,1.888
0.015,3.102
0.09,4.87
0.183,6.12
0.197,6.271
0.156,5.805
0.098,5.014
0.044,3.972
0.128,5.441
0.487,8.752
0.648,10.059
0.615,9.773
0.539,9.154
0.436,8.361
0.304,7.2780000000000005
0.17200000000000001,5.984
0.077,4.6530000000000005
0.022,3.365
0.003,2.33
0.0,1.682
0.0,1.395
0.0,1.413
0.0,1.518
0.011,2.911
0.10200000000000001,5.064
0.297,7.224
0.466,8.581
0.513,8.956
0.518,8.993
0.516,8.978
0.503,8.881
0.494,8.807
0.581,9.488
0.62,9.814
0.593,9.581
0.521,9.009
0.444,8.418
0.373,7.862
0.298,7.232
0.221,6.521
0.164,5.896
0.121,5.35
0.084,4.772
0.057,4.272
0.049,4.087
0.062,4.362
0.037,3.799
0.056,4.244
0.091,4.901
0.231,6.6129999999999995
0.31,7.33
0.26,6.888
0.20800000000000002,6.386
0.183,6.117
0.178,6.057
0.2,6.302
0.35000000000000003,7.665
0.669,10.248
0.872,12.688
0.931,13.983
0.9420000000000001,14.316
0.9440000000000001,14.385
0.9500000000000001,14.567
0.9490000000000001,14.545
0.917,13.599
0.8180000000000001,11.853
0.735,10.868
0.739,10.924
0.743,10.961
0.642,10.002
0.382,7.932
0.18,6.084
0.332,7.521
0.704,10.569
0.87,12.642
0.916,13.589
0.916,13.584
0.885,12.916
0.779,11.356
0.546,9.213
0.35100000000000003,7.673
0.13,5.465
0.003,2.331
0.0,1.177
0.02,3.27
0.306,7.303
0.498,8.831
0.30000000000000004,7.245
0.167,5.941
0.127,5.44
0.107,5.152
0.11800000000000001,5.3
0.182,6.109
0.15,5.7379999999999995
0.074,4.608
0.089,4.858
0.158,5.836
0.23900000000000002,6.7010000000000005
0.387,7.978
0.609,9.728
0.779,11.356
0.865,12.563
0.891,13.028
0.9,13.226
0.871,12.662
0.759,11.131
0.611,9.738
0.5700000000000001,9.403
0.5750000000000001,9.449
0.528,9.073
0.513,8.954
0.539,9.159
0.553,9.268
0.559,9.316
0.559,9.322
0.526,9.061
0.498,8.843
0.383,7.943
0.61,9.73
