electricity,wind_speed
0.222,6.5280000000000005
0.152,5.763
0.117,5.292
0.11,5.192
0.136,5.549
0.199,6.291
0.307,7.31
0.494,8.809
0.627,9.879
0.674,10.288
0.681,10.346
0.669,10.243
0.653,10.097
0.643,10.013
0.638,9.966
0.636,9.95
0.642,10.009
0.642,10.006
0.623,9.833
0.613,9.758
0.5760000000000001,9.453
0.436,8.349
0.446,8.435
0.41100000000000003,8.16
0.273,7.008
0.17400000000000002,6.017
0.125,5.404
0.126,5.419
0.165,5.911
0.228,6.588
0.302,7.264
0.40700000000000003,8.124
0.492,8.784
0.544,9.192
0.55,9.247
0.541,9.169
0.544,9.194
0.5660000000000001,9.373
0.603,9.679
0.626,9.868
0.639,9.982
0.603,9.668
0.5660000000000001,9.378
0.553,9.263
0.5,8.858
0.41000000000000003,8.148
0.382,7.938
0.266,6.945
0.18,6.082
0.136,5.551
0.13,5.481
0.139,5.592
0.158,5.825
0.203,6.336
0.318,7.408
0.505,8.892
0.5700000000000001,9.408
0.544,9.199
0.47100000000000003,8.632
0.395,8.039
0.387,7.97
0.40700000000000003,8.122
0.454,8.491
0.527,9.069
0.6000000000000001,9.644
0.63,9.898
0.64,9.986
0.643,10.014
0.608,9.714
0.466,8.589
0.654,10.1
0.747,10.998
0.664,10.189
0.553,9.265
0.47300000000000003,8.642
0.437,8.368
0.438,8.377
0.466,8.589
0.499,8.849
0.624,9.850999999999999
0.711,10.636
0.738,10.896
0.722,10.747
0.6960000000000001,10.486
0.6970000000000001,10.496
0.738,10.897
0.735,10.877
0.735,10.871
0.724,10.771
0.6920000000000001,10.455
0.6890000000000001,10.43
0.6970000000000001,10.5
0.668,10.234
0.515,8.971
0.535,9.126
0.555,9.284
0.443,8.408
0.307,7.311
0.186,6.148
0.109,5.174
0.076,4.629
0.066,4.454
0.084,4.776
0.164,5.897
0.292,7.182
0.419,8.223
0.486,8.748
0.498,8.844
0.492,8.782
0.482,8.716
0.486,8.74
0.493,8.795
0.494,8.811
0.492,8.784
0.47500000000000003,8.662
0.463,8.565
0.386,7.964
0.146,5.687
0.073,4.585
0.033,3.6950000000000003
0.01,2.839
0.002,2.181
0.0,1.451
0.0,0.862
0.0,0.583
0.0,0.77
0.0,1.318
0.003,2.304
0.023,3.403
0.066,4.453
0.121,5.353
0.176,6.037
0.218,6.482
0.242,6.724
0.254,6.833
0.264,6.922
0.281,7.078
0.296,7.221
0.315,7.382
0.34,7.585
0.334,7.546
0.216,6.458
0.182,6.107
0.247,6.775
0.212,6.421
0.192,6.213
0.186,6.15
0.182,6.103
0.181,6.096
0.197,6.268
0.232,6.627
0.34900000000000003,7.66
0.489,8.763
0.584,9.516
0.636,9.941
0.6890000000000001,10.422
0.738,10.905
0.775,11.313
0.773,11.284
0.655,10.122
0.675,10.298
0.713,10.658
0.71,10.629
0.6930000000000001,10.461
0.651,10.077
0.791,11.489
0.86,12.482
0.835,12.091
0.6920000000000001,10.457
0.526,9.055
0.434,8.337
0.398,8.055
0.40700000000000003,8.134
0.468,8.608
0.5760000000000001,9.452
0.741,10.939
0.812,11.771
0.801,11.63
0.8,11.615
0.802,11.644
0.784,11.425
0.761,11.156
0.733,10.856
0.713,10.66
0.708,10.608
0.708,10.603
0.72,10.725999999999999
0.745,10.98
0.743,10.967
0.838,12.141
0.963,15.144
0.9420000000000001,14.312
0.885,12.907
0.84,12.153
0.8180000000000001,11.847
0.8140000000000001,11.805
0.8250000000000001,11.949
0.841,12.17
0.833,12.062
0.854,12.366
0.881,12.843
0.888,12.969
0.896,13.14
0.891,13.034
0.891,13.033
0.886,12.937
0.913,13.501
0.911,13.472
0.883,12.873
0.864,12.545
0.839,12.143
0.8150000000000001,11.807
0.735,10.876
0.739,10.925
0.93,13.939
0.9390000000000001,14.223
0.919,13.662
0.897,13.159
0.897,13.156
0.914,13.531
0.929,13.929
0.9430000000000001,14.334
0.9460000000000001,14.442
0.9460000000000001,14.449
0.9510000000000001,14.612
0.9490000000000001,14.537
0.9490000000000001,14.553
0.9550000000000001,14.762
0.9540000000000001,14.709
0.9460000000000001,14.429
0.935,14.098
0.879,12.808
0.6980000000000001,10.508
0.654,10.107
0.642,10.005
0.613,9.761
0.529,9.081
0.6970000000000001,10.498
0.908,13.394
0.929,13.917
0.923,13.754
0.917,13.607
0.914,13.538
0.909,13.398
0.903,13.278
0.903,13.277
0.892,13.049
0.852,12.341
0.81,11.745
0.763,11.182
0.716,10.686
0.749,11.015
0.741,10.937
0.731,10.831
0.684,10.38
0.627,9.876
0.544,9.201
0.539,9.151
0.495,8.814
0.456,8.509
0.428,8.295
0.394,8.025
0.47700000000000004,8.678
0.518,8.995
0.41600000000000004,8.206
0.308,7.32
0.252,6.821
0.21,6.407
0.156,5.806
0.101,5.047
0.046,4.027
0.035,3.74
0.132,5.502
0.303,7.275
0.436,8.36
0.553,9.262
0.669,10.243
0.74,10.93
0.751,11.046
0.713,10.654
0.544,9.19
0.35100000000000003,7.6850000000000005
0.317,7.392
0.321,7.425
0.302,7.261
0.30000000000000004,7.25
0.44,8.391
0.40700000000000003,8.128
0.35100000000000003,7.674
0.28500000000000003,7.117
0.215,6.454
0.149,5.713
0.095,4.958
0.054,4.199
0.026000000000000002,3.471
0.007,2.676
0.007,2.653
0.013000000000000001,3.008
0.017,3.166
0.021,3.331
0.045,4.013
0.109,5.185
0.20800000000000002,6.3870000000000005
0.30000000000000004,7.251
0.336,7.557
0.372,7.849
0.392,8.008
0.404,8.11
0.41000000000000003,8.148
0.302,7.267
0.37,7.835
0.276,7.042
0.154,5.779
0.079,4.691
0.039,3.851
0.019,3.239
0.01,2.838
0.007,2.636
0.008,2.701
0.007,2.637
0.005,2.519
0.005,2.513
0.006,2.552
0.009000000000000001,2.776
0.021,3.331
0.056,4.246
0.122,5.365
0.219,6.487
0.331,7.516
0.422,8.239
0.46900000000000003,8.613
0.506,8.898
0.489,8.769
0.28600000000000003,7.128
0.39,7.994
0.456,8.507
0.34,7.589
0.248,6.78
0.181,6.096
0.138,5.574
0.123,5.381
0.136,5.54
0.188,6.179
0.34700000000000003,7.645
0.497,8.825
0.607,9.703
0.674,10.287
0.706,10.585
0.711,10.641
0.708,10.599
0.7010000000000001,10.54
0.6890000000000001,10.42
0.675,10.296
0.662,10.18
0.646,10.04
0.628,9.889
0.547,9.223
0.334,7.533
0.34500000000000003,7.634
0.406,8.116
0.302,7.26
0.211,6.414
0.166,5.922
0.155,5.79
0.171,5.973
0.203,6.335
0.254,6.839
0.379,7.909
0.511,8.942
0.624,9.855
0.68,10.335
0.6920000000000001,10.454
0.677,10.32
0.644,10.025
0.599,9.642
0.5750000000000001,9.439
0.5640000000000001,9.363
0.5730000000000001,9.423
0.596,9.619
0.624,9.85
0.581,9.493
0.291,7.174
0.555,9.285
0.8200000000000001,11.879
0.763,11.184
0.686,10.397
0.602,9.664
0.531,9.101
0.494,8.805
0.483,8.723
0.481,8.704
0.582,9.504
0.6940000000000001,10.475
0.76,11.142
0.777,11.337
0.741,10.941
0.704,10.571
0.669,10.249
0.633,9.927
0.608,9.72
0.586,9.54
0.5660000000000001,9.372
0.595,9.607
0.721,10.735
0.682,10.36
0.584,9.519
0.67,10.251
0.663,10.185
0.518,8.999
0.368,7.817
0.254,6.828
0.195,6.242
0.19,6.19
0.219,6.5
0.281,7.08
0.46900000000000003,8.618
0.643,10.013
0.726,10.79
0.758,11.115
0.759,11.121
0.742,10.947
0.719,10.715
0.722,10.736
0.732,10.843
0.717,10.698
0.719,10.718
0.773,11.281
0.8150000000000001,11.815
0.749,11.026
0.404,8.107
0.729,10.814
0.769,11.237
0.657,10.137
0.514,8.964
0.381,7.918
0.291,7.172
0.248,6.784
0.254,6.831
0.304,7.29
0.436,8.352
0.548,9.229
0.619,9.81
0.647,10.047
0.639,9.975999999999999
0.615,9.774000000000001
0.605,9.686
0.675,10.297
0.781,11.39
0.8260000000000001,11.956
0.794,11.536
0.749,11.021
0.721,10.734
0.687,10.404
0.672,10.274000000000001
0.6890000000000001,10.417
0.607,9.703
0.496,8.824
0.402,8.08
0.318,7.396
0.247,6.7620000000000005
0.21,6.404
0.219,6.486
0.252,6.818
0.355,7.719
0.533,9.111
0.6890000000000001,10.422
0.745,10.984
0.753,11.068
0.742,10.954
0.734,10.865
0.735,10.874
0.74,10.927
0.752,11.055
0.764,11.19
0.757,11.111
0.731,10.83
0.668,10.24
0.5720000000000001,9.417
0.637,9.957
0.557,9.303
0.44,8.389
0.34,7.586
0.276,7.046
0.245,6.742
0.244,6.731
0.266,6.952
0.31,7.34
0.443,8.414
0.5640000000000001,9.362
0.642,10.003
0.686,10.396
0.7020000000000001,10.553
0.682,10.356
0.645,10.034
0.627,9.873
0.623,9.844
0.66,10.152
0.721,10.732
0.714,10.666
0.6940000000000001,10.473
0.638,9.967
0.636,9.953
0.759,11.132
0.757,11.111
0.713,10.661
0.671,10.261
0.65,10.075
0.643,10.013
0.633,9.92
0.626,9.866
0.627,9.875
0.636,9.945
0.676,10.309
0.717,10.696
0.747,10.989
0.759,11.124
0.772,11.274000000000001
0.772,11.275
0.757,11.104
0.739,10.923
0.749,11.024
0.773,11.281
0.735,10.881
0.682,10.358
0.5650000000000001,9.366
0.395,8.033
0.671,10.262
0.623,9.83
0.487,8.751
0.383,7.943
0.342,7.601
0.363,7.774
0.418,8.215
0.47700000000000004,8.678
0.517,8.984
0.619,9.81
0.722,10.749
0.782,11.392
0.802,11.644
0.803,11.655
0.801,11.634
0.803,11.655
0.799,11.61
0.792,11.505
0.787,11.451
0.78,11.377
0.755,11.08
0.729,10.817
0.626,9.872
0.241,6.719
0.518,8.999
0.68,10.333
0.5720000000000001,9.415
0.41200000000000003,8.164
0.341,7.5969999999999995
0.334,7.543
0.354,7.709
0.393,8.02
0.436,8.356
0.586,9.534
0.714,10.664
0.781,11.385
0.802,11.639
0.799,11.598
0.785,11.428
0.763,11.182
0.739,10.924
0.712,10.644
0.687,10.4
0.666,10.209
0.649,10.063
0.635,9.939
0.5730000000000001,9.425
0.382,7.9350000000000005
0.47000000000000003,8.62
0.553,9.259
0.426,8.274000000000001
0.28,7.072
0.171,5.98
0.12,5.333
0.113,5.23
0.13,5.48
0.176,6.042
0.326,7.473
0.47500000000000003,8.654
0.577,9.458
0.636,9.95
0.675,10.303
0.7010000000000001,10.543
0.711,10.641
0.707,10.597
0.6980000000000001,10.51
0.6910000000000001,10.44
0.685,10.387
0.676,10.309
0.66,10.163
0.596,9.618
0.422,8.24
0.522,9.023
0.504,8.886
0.334,7.536
0.197,6.271
0.117,5.282
0.078,4.676
0.065,4.432
0.069,4.511
0.094,4.952
0.194,6.227
0.314,7.37
0.44,8.387
0.541,9.177
0.603,9.667
0.637,9.955
0.656,10.126
0.66,10.151
0.655,10.117
0.645,10.029
0.635,9.937
0.623,9.83
0.603,9.671
0.515,8.975
0.323,7.45
0.278,7.061
0.246,6.757
0.14300000000000002,5.65
0.088,4.841
0.055,4.234
0.037,3.79
0.029,3.577
0.031,3.645
0.049,4.088
0.101,5.04
0.16,5.856
0.232,6.621
0.302,7.271
0.38,7.912
0.448,8.456
0.495,8.816
0.516,8.98
0.524,9.041
0.536,9.134
0.554,9.282
0.584,9.513
0.61,9.731
0.547,9.223
0.312,7.357
0.319,7.414
0.37,7.833
0.301,7.257
0.20600000000000002,6.3629999999999995
0.14400000000000002,5.657
0.109,5.17
0.09,4.871
0.081,4.736
0.089,4.864
0.132,5.499
0.159,5.844
0.166,5.931
0.156,5.7940000000000005
0.145,5.667
0.153,5.771
0.188,6.167
0.231,6.616
0.277,7.051
0.331,7.508
0.379,7.904
0.468,8.604
0.5750000000000001,9.451
0.402,8.091
0.149,5.708
0.17,5.966
0.096,4.981
0.047,4.039
0.03,3.61
0.03,3.61
0.03,3.596
0.026000000000000002,3.491
0.024,3.425
0.028,3.551
0.06,4.333
0.082,4.751
0.08700000000000001,4.825
0.074,4.608
0.051000000000000004,4.14
0.025,3.457
0.006,2.626
0.0,1.58
0.0,1.293
0.002,2.159
0.015,3.079
0.041,3.894
0.077,4.64
0.106,5.135
0.067,4.463
0.112,5.221
0.083,4.758
0.045,4.001
0.023,3.4050000000000002
0.014,3.021
0.008,2.732
0.006,2.566
0.005,2.496
0.007,2.65
0.028,3.558
0.058,4.289
0.085,4.781
0.098,5.007
0.10400000000000001,5.099
0.1,5.035
0.08,4.705
0.049,4.094
0.021,3.316
0.007,2.649
0.004,2.4
0.005,2.48
0.005,2.529
0.003,2.281
0.0,1.211
0.0,1.5230000000000001
0.002,2.088
0.001,1.9380000000000002
0.0,1.659
0.0,1.325
0.0,1.047
0.0,0.8260000000000001
0.0,0.679
0.0,0.786
0.0,1.2650000000000001
0.001,1.903
0.007,2.672
0.031,3.645
0.084,4.7780000000000005
0.14400000000000002,5.661
0.176,6.043
0.168,5.947
0.133,5.519
0.097,4.995
0.077,4.656
0.065,4.424
0.053,4.191
0.041,3.907
0.009000000000000001,2.794
0.0,0.0
0.0,0.801
0.0,1.183
0.0,1.179
0.0,1.094
0.0,1.023
0.0,0.989
0.0,0.996
0.0,1.15
0.0,1.746
0.003,2.347
0.012,2.964
0.037,3.801
0.089,4.862
0.149,5.717
0.183,6.118
0.182,6.106
0.166,5.925
0.152,5.752
0.13,5.475
0.10300000000000001,5.085
0.077,4.645
0.046,4.028
0.006,2.6109999999999998
0.0,0.908
0.003,2.318
0.006,2.558
0.005,2.46
0.002,2.207
0.001,1.869
0.0,1.5430000000000001
0.0,1.3780000000000001
0.0,1.553
0.004,2.409
0.022,3.338
0.054,4.199
0.10200000000000001,5.058
0.17400000000000002,6.021
0.221,6.52
0.214,6.445
0.20700000000000002,6.374
0.197,6.269
0.188,6.174
0.189,6.183
0.192,6.214
0.188,6.167
0.155,5.784
0.044,3.972
0.003,2.313
0.001,1.833
0.0,1.746
0.001,1.853
0.002,2.132
0.005,2.467
0.008,2.702
0.01,2.829
0.011,2.891
0.027,3.51
0.17400000000000002,6.01
0.47100000000000003,8.63
0.579,9.48
0.494,8.812
0.39,7.996
0.323,7.446
0.291,7.167
0.289,7.148
0.289,7.15
0.264,6.926
0.17300000000000001,6.005
0.139,5.5969999999999995
0.217,6.477
0.166,5.93
0.154,5.779
0.14300000000000002,5.646
0.145,5.676
0.162,5.873
0.203,6.34
0.258,6.88
0.314,7.368
0.379,7.901
0.47100000000000003,8.632
0.67,10.251
0.8310000000000001,12.037
0.871,12.652
0.888,12.968
0.852,12.331
0.8240000000000001,11.924
0.809,11.732
0.779,11.355
0.749,11.023
0.791,11.493
0.8220000000000001,11.901
0.801,11.629
0.798,11.579
0.861,12.491
0.9400000000000001,14.254
0.9580000000000001,14.903
0.928,13.894
0.874,12.708
0.8190000000000001,11.868
0.773,11.281
0.733,10.850999999999999
0.716,10.685
0.714,10.672
0.715,10.675
0.739,10.922
0.788,11.474
0.8170000000000001,11.841
0.8220000000000001,11.901
0.803,11.652
0.767,11.221
0.747,10.997
0.709,10.616
0.6970000000000001,10.496
0.6910000000000001,10.442
0.6890000000000001,10.424
0.6950000000000001,10.48
0.708,10.611
0.664,10.192
0.554,9.279
0.874,12.72
0.798,11.579
0.614,9.765
0.41300000000000003,8.169
0.266,6.945
0.184,6.127
0.15,5.733
0.146,5.676
0.176,6.039
0.296,7.223
0.431,8.313
0.56,9.331
0.648,10.06
0.6970000000000001,10.494
0.725,10.776
0.741,10.941
0.749,11.015
0.748,11.008
0.746,10.986
0.738,10.911
0.729,10.815
0.734,10.866
0.624,9.853
0.281,7.078
0.30000000000000004,7.248
0.251,6.808
0.152,5.754
0.067,4.478
0.03,3.607
0.011,2.875
0.002,2.23
0.0,1.613
0.0,1.166
0.0,1.309
0.0,1.638
0.001,2.056
0.003,2.323
0.001,2.063
0.0,1.412
0.001,1.828
0.035,3.737
0.184,6.136
0.41400000000000003,8.184
0.578,9.464
0.645,10.028
0.661,10.168
0.5640000000000001,9.358
0.21,6.405
0.11900000000000001,5.325
0.125,5.406
0.095,4.957
0.073,4.592
0.055,4.228
0.044,3.963
0.039,3.855
0.044,3.982
0.067,4.464
0.14100000000000001,5.614
0.2,6.308
0.24,6.703
0.241,6.72
0.214,6.446
0.216,6.46
0.315,7.374
0.498,8.84
0.626,9.872
0.67,10.249
0.7000000000000001,10.533
0.727,10.797
0.729,10.813
0.641,9.994
0.41000000000000003,8.149
0.515,8.969
0.733,10.849
0.71,10.631
0.644,10.021
0.553,9.268
0.466,8.581
0.41500000000000004,8.193
0.41100000000000003,8.152
0.43,8.308
0.536,9.139
0.664,10.198
0.749,11.01
0.788,11.466
0.8,11.612
0.793,11.522
0.778,11.344
0.762,11.167
0.758,11.116
0.757,11.104
0.748,11.009
0.722,10.739
0.6940000000000001,10.472
0.562,9.342
0.388,7.983
0.544,9.197
0.492,8.791
0.40700000000000003,8.12
0.322,7.436
0.23900000000000002,6.692
0.195,6.252
0.201,6.313
0.247,6.777
0.321,7.432
0.47700000000000004,8.674
0.624,9.856
0.716,10.689
0.76,11.141
0.781,11.388
0.791,11.505
0.792,11.515
0.797,11.573
0.799,11.599
0.794,11.539
0.789,11.479
0.796,11.571
0.779,11.35
0.66,10.157
0.521,9.019
0.626,9.868
0.664,10.193
0.647,10.052
0.636,9.947
0.598,9.636
0.544,9.195
0.524,9.034
0.554,9.283
0.599,9.64
0.654,10.11
0.74,10.931000000000001
0.797,11.572
0.8140000000000001,11.802
0.8150000000000001,11.807
0.812,11.77
0.809,11.734
0.8,11.612
0.79,11.484
0.808,11.714
0.792,11.507
0.745,10.983
0.677,10.319
0.558,9.315
0.481,8.705
0.686,10.394
0.713,10.648
0.675,10.3
0.637,9.954
0.604,9.682
0.594,9.599
0.604,9.681000000000001
0.623,9.843
0.638,9.963
0.67,10.251
0.738,10.912
0.78,11.375
0.799,11.607
0.799,11.596
0.789,11.483
0.781,11.39
0.774,11.299
0.766,11.209
0.745,10.984
0.721,10.735
0.68,10.332
0.558,9.309
0.316,7.384
0.226,6.568
0.544,9.201
0.513,8.954
0.443,8.403
0.364,7.781
0.28200000000000003,7.092
0.23900000000000002,6.697
0.234,6.644
0.253,6.827
0.293,7.188
0.39,7.996
0.47400000000000003,8.648
0.543,9.185
0.597,9.627
0.636,9.952
0.664,10.192
0.683,10.367
0.708,10.600999999999999
0.735,10.88
0.742,10.955
0.717,10.696
0.647,10.053
0.584,9.509
0.41000000000000003,8.147
0.39,7.989
0.642,10.007
0.542,9.183
0.425,8.269
0.31,7.339
0.225,6.564
0.181,6.092
0.165,5.91
0.171,5.978
0.201,6.315
0.304,7.292
0.40700000000000003,8.128
0.498,8.839
0.5750000000000001,9.442
0.636,9.94
0.674,10.288
0.6970000000000001,10.503
0.708,10.611
0.71,10.622
0.7020000000000001,10.55
0.684,10.385
0.673,10.28
0.668,10.237
0.543,9.188
0.252,6.822
0.48,8.689
0.528,9.073
0.393,8.014
0.23700000000000002,6.68
0.133,5.519
0.073,4.578
0.038,3.8280000000000003
0.02,3.2720000000000002
0.014,3.046
0.024,3.425
0.035,3.755
0.048,4.072
0.056,4.257
0.064,4.404
0.067,4.471
0.058,4.297
0.044,3.968
0.033,3.6950000000000003
0.037,3.806
0.057,4.272
0.07100000000000001,4.53
0.079,4.7
0.08700000000000001,4.836
0.025,3.45
0.017,3.177
0.028,3.547
0.02,3.287
0.016,3.109
0.016,3.135
0.024,3.424
0.04,3.872
0.061,4.357
0.095,4.959
0.169,5.95
0.335,7.55
0.6000000000000001,9.644
0.773,11.279
0.833,12.061
0.844,12.21
0.835,12.095
0.8240000000000001,11.935
0.8130000000000001,11.781
0.805,11.682
0.8,11.602
0.795,11.555
0.79,11.484
0.724,10.768
0.5640000000000001,9.361
0.711,10.64
0.71,10.62
0.526,9.062
0.37,7.835
0.273,7.006
0.217,6.475
0.188,6.176
0.178,6.05
0.191,6.203
0.321,7.429
0.608,9.708
0.8160000000000001,11.824
0.856,12.401
0.849,12.298
0.837,12.116
0.8130000000000001,11.787
0.812,11.759
0.8170000000000001,11.839
0.8190000000000001,11.868
0.806,11.7
0.792,11.514
0.769,11.249
0.624,9.850999999999999
0.35100000000000003,7.679
0.435,8.345
0.209,6.397
0.11800000000000001,5.297
0.082,4.748
0.07100000000000001,4.551
0.073,4.578
0.074,4.596
0.073,4.593
0.082,4.745
0.124,5.395
0.192,6.219
0.313,7.3629999999999995
0.47700000000000004,8.671
0.589,9.56
0.639,9.977
0.649,10.063
0.651,10.076
0.636,9.947
0.612,9.751
0.589,9.565
0.5730000000000001,9.431
0.56,9.325
0.422,8.242
0.20700000000000002,6.37
0.218,6.484
0.176,6.032
0.097,4.992
0.06,4.326
0.034,3.707
0.012,2.955
0.004,2.421
0.002,2.122
0.002,2.094
0.006,2.557
0.011,2.91
0.02,3.3
0.05,4.112
0.111,5.2
0.137,5.555
0.092,4.915
0.047,4.033
0.028,3.55
0.039,3.859
0.07100000000000001,4.553
0.095,4.969
0.10200000000000001,5.072
0.099,5.025
0.031,3.651
0.0,0.0
0.01,2.836
0.037,3.8120000000000003
0.069,4.503
0.08700000000000001,4.837
0.077,4.644
0.061,4.354
0.051000000000000004,4.133
0.057,4.274
0.192,6.209
0.466,8.587
0.635,9.939
0.641,10.0
0.599,9.643
0.539,9.161
0.457,8.517
0.377,7.891
0.307,7.313
0.254,6.836
0.212,6.422
0.169,5.95
0.116,5.277
0.042,3.926
0.001,1.889
0.008,2.733
0.042,3.922
0.059000000000000004,4.315
0.053,4.175
0.038,3.835
0.027,3.499
0.026000000000000002,3.464
0.033,3.694
0.059000000000000004,4.317
0.28500000000000003,7.117
0.615,9.779
0.625,9.863
0.555,9.29
0.47700000000000004,8.67
0.398,8.051
0.317,7.39
0.266,6.9510000000000005
0.226,6.566
0.188,6.17
0.148,5.703
0.10400000000000001,5.109
0.066,4.443
0.024,3.42
0.001,1.824
0.005,2.492
0.018000000000000002,3.218
0.022,3.364
0.019,3.259
0.018000000000000002,3.205
0.018000000000000002,3.21
0.017,3.169
0.017,3.152
0.021,3.326
0.079,4.691
0.23600000000000002,6.666
0.395,8.027
0.418,8.216
0.356,7.723
0.265,6.936
0.161,5.87
0.067,4.462
0.014,3.034
0.001,2.006
0.0,1.737
0.005,2.527
0.034,3.721
0.07,4.521
0.085,4.791
0.228,6.585
0.28500000000000003,7.117
0.246,6.751
0.178,6.057
0.124,5.391
0.088,4.849
0.065,4.438
0.052000000000000005,4.166
0.045,3.998
0.067,4.476
0.115,5.268
0.23700000000000002,6.681
0.337,7.569
0.30000000000000004,7.249
0.213,6.434
0.145,5.664
0.083,4.764
0.036000000000000004,3.777
0.016,3.113
0.012,2.96
0.007,2.644
0.003,2.296
0.078,4.68
0.182,6.102
0.249,6.795
0.171,5.971
0.106,5.125
0.068,4.483
0.034,3.733
0.011,2.924
0.004,2.396
0.003,2.248
0.005,2.464
0.042,3.927
0.14,5.608
0.225,6.561
0.223,6.54
0.153,5.764
0.066,4.451
0.014,3.045
0.001,2.008
0.001,1.783
0.007,2.6470000000000002
0.105,5.112
0.545,9.209
0.769,11.25
0.74,10.925
0.884,12.893
0.887,12.95
0.844,12.224
0.799,11.605
0.752,11.053
0.73,10.824
0.737,10.892
0.754,11.075
0.771,11.262
0.786,11.449
0.78,11.371
0.795,11.551
0.8,11.623
0.791,11.504
0.793,11.523
0.795,11.556000000000001
0.783,11.41
0.714,10.667
0.669,10.24
0.652,10.085
0.687,10.406
0.659,10.148
0.645,10.036
0.6890000000000001,10.418
0.883,12.877
0.9380000000000001,14.184
0.935,14.101
0.897,13.146
0.8310000000000001,12.024
0.751,11.047
0.682,10.353
0.632,9.914
0.617,9.794
0.625,9.861
0.63,9.898
0.6970000000000001,10.505
0.757,11.103
0.8280000000000001,11.984
0.872,12.68
0.901,13.232
0.935,14.1
0.9570000000000001,14.861
0.9480000000000001,14.527
0.9390000000000001,14.194
0.927,13.858
0.918,13.631
0.914,13.534
0.883,12.883
0.92,13.688
0.9470000000000001,14.469
0.92,13.665
0.8130000000000001,11.784
0.664,10.198
0.536,9.139
0.459,8.53
0.434,8.342
0.47700000000000004,8.677
0.555,9.284
0.65,10.075
0.765,11.204
0.8300000000000001,12.017
0.839,12.147
0.8230000000000001,11.918
0.811,11.752
0.8150000000000001,11.815
0.8160000000000001,11.829
0.8150000000000001,11.807
0.8130000000000001,11.784
0.81,11.736
0.801,11.63
0.788,11.472
0.6930000000000001,10.462
0.845,12.235
0.86,12.48
0.726,10.783
0.524,9.04
0.369,7.824
0.289,7.147
0.249,6.795
0.241,6.715
0.266,6.941
0.321,7.433
0.41500000000000004,8.194
0.511,8.941
0.547,9.224
0.578,9.476
0.613,9.76
0.664,10.197
0.725,10.78
0.772,11.273
0.783,11.404
0.748,11.006
0.64,9.987
0.5640000000000001,9.359
0.5760000000000001,9.453
0.593,9.584
0.758,11.118
0.734,10.866
0.654,10.103
0.5670000000000001,9.385
0.482,8.712
0.404,8.109
0.379,7.906
0.40700000000000003,8.123
0.487,8.754
0.603,9.676
0.7030000000000001,10.563
0.796,11.565
0.834,12.075
0.852,12.345
0.883,12.879
0.894,13.091
0.876,12.747
0.782,11.391
0.775,11.314
0.763,11.179
0.722,10.745
0.654,10.115
0.619,9.809
0.457,8.52
0.757,11.1
0.796,11.568
0.731,10.839
0.628,9.882
0.516,8.978
0.434,8.341
0.398,8.063
0.4,8.075
0.44,8.387
0.504,8.89
0.598,9.631
0.71,10.629
0.753,11.068
0.764,11.185
0.759,11.126
0.743,10.962
0.727,10.793
0.713,10.653
0.6980000000000001,10.509
0.686,10.396
0.686,10.394
0.673,10.282
0.614,9.766
0.485,8.737
0.597,9.628
0.641,9.998
0.579,9.478
0.46900000000000003,8.615
0.359,7.75
0.28800000000000003,7.139
0.253,6.825
0.247,6.765
0.267,6.957
0.314,7.366
0.427,8.287
0.5630000000000001,9.353
0.666,10.22
0.727,10.797
0.753,11.066
0.759,11.127
0.761,11.16
0.765,11.205
0.768,11.23
0.762,11.166
0.752,11.053
0.748,11.016
0.733,10.847
0.527,9.067
0.41200000000000003,8.167
0.499,8.846
0.453,8.485
0.39,7.995
0.318,7.404
0.24,6.702
0.183,6.122
0.16,5.855
0.168,5.943
0.20500000000000002,6.351
0.304,7.281
0.425,8.273
0.544,9.198
0.633,9.917
0.684,10.383
0.71,10.633
0.73,10.825
0.747,11.0
0.753,11.07
0.75,11.035
0.743,10.967
0.726,10.789
0.743,10.963
0.6950000000000001,10.483
0.675,10.301
0.641,10.0
0.528,9.075
0.41200000000000003,8.166
0.304,7.283
0.23900000000000002,6.7
0.22,6.514
0.23800000000000002,6.6850000000000005
0.274,7.016
0.315,7.378
0.388,7.978
0.45,8.469
0.493,8.796
0.515,8.975999999999999
0.518,8.996
0.509,8.916
0.519,9.002
0.56,9.327
0.625,9.859
0.671,10.262
0.729,10.817
0.763,11.182
0.6920000000000001,10.453
0.424,8.258
0.611,9.736
0.757,11.11
0.625,9.859
0.47700000000000004,8.667
0.356,7.721
0.28500000000000003,7.114
0.252,6.821
0.241,6.715
0.245,6.749
0.266,6.952
0.353,7.7010000000000005
0.47500000000000003,8.653
0.595,9.611
0.669,10.246
0.6920000000000001,10.459
0.685,10.388
0.664,10.192
0.646,10.037
0.645,10.03
0.668,10.236
0.704,10.568
0.6990000000000001,10.518
0.623,9.837
0.398,8.062
0.357,7.729
0.495,8.816
0.429,8.297
0.342,7.608
0.269,6.975
0.218,6.48
0.169,5.955
0.122,5.369
0.08700000000000001,4.836
0.068,4.4879999999999995
0.084,4.779
0.08700000000000001,4.827
0.07,4.522
0.05,4.11
0.013000000000000001,3.009
0.0,1.093
0.0,1.143
0.009000000000000001,2.76
0.041,3.886
0.08600000000000001,4.817
0.228,6.58
0.442,8.398
0.41100000000000003,8.152
0.2,6.302
0.34700000000000003,7.642
0.359,7.74
