electricity,wind_speed
0.47200000000000003,8.635
0.396,8.042
0.378,7.897
0.39,7.994
0.43,8.307
0.489,8.764
0.602,9.665
0.657,10.139
0.62,9.821
0.581,9.497
0.528,9.076
0.524,9.031
0.518,8.986
0.511,8.945
0.518,8.998
0.526,9.05
0.527,9.067
0.531,9.1
0.541,9.169
0.558,9.312
0.375,7.881
0.664,10.199
0.66,10.157
0.54,9.164
0.437,8.369
0.381,7.922
0.359,7.743
0.372,7.845
0.41500000000000004,8.198
0.47500000000000003,8.662
0.608,9.712
0.662,10.179
0.628,9.886
0.6000000000000001,9.648
0.5700000000000001,9.404
0.541,9.177
0.545,9.208
0.553,9.26
0.556,9.298
0.558,9.315
0.5700000000000001,9.401
0.595,9.608
0.615,9.78
0.615,9.775
0.425,8.265
0.739,10.924
0.724,10.757
0.588,9.551
0.47500000000000003,8.651
0.422,8.251
0.432,8.317
0.47500000000000003,8.653
0.553,9.272
0.615,9.778
0.638,9.963
0.644,10.024
0.608,9.713
0.608,9.71
0.608,9.718
0.533,9.118
0.507,8.903
0.48,8.701
0.467,8.597
0.48,8.689
0.494,8.81
0.516,8.981
0.553,9.264
0.583,9.507
0.47500000000000003,8.661
0.729,10.815
0.722,10.739
0.617,9.796
0.521,9.018
0.46900000000000003,8.613
0.466,8.58
0.503,8.88
0.539,9.158
0.511,8.939
0.536,9.136
0.526,9.06
0.48,8.693
0.437,8.364
0.425,8.268
0.41600000000000004,8.206
0.41300000000000003,8.17
0.43,8.308
0.464,8.567
0.467,8.6
0.466,8.591
0.47100000000000003,8.633
0.502,8.872
0.533,9.117
0.375,7.88
0.585,9.525
0.713,10.65
0.641,9.995
0.539,9.154
0.468,8.607
0.445,8.425
0.47500000000000003,8.65
0.511,8.943
0.438,8.378
0.429,8.299
0.419,8.223
0.335,7.552
0.138,5.567
0.121,5.349
0.178,6.06
0.115,5.264
0.035,3.758
0.08600000000000001,4.813
0.088,4.852
0.004,2.391
0.003,2.297
0.459,8.528
0.931,13.967
0.985,18.086
0.985,18.147
0.987,17.587
0.986,16.992
0.98,16.245
0.968,15.385
0.933,14.027
0.872,12.684
0.791,11.492
0.7010000000000001,10.544
0.8250000000000001,11.941
0.876,12.749
0.803,11.657
0.642,10.002
0.55,9.249
0.499,8.848
0.45,8.465
0.387,7.978
0.321,7.432
0.328,7.485
0.33,7.504
0.274,7.02
0.214,6.445
0.148,5.7
0.054,4.214
0.019,3.257
0.076,4.635
0.04,3.867
0.016,3.126
0.012,2.9290000000000003
0.014,3.02
0.019,3.239
0.034,3.709
0.088,4.849
0.194,6.234
0.326,7.474
0.445,8.419
0.495,8.816
0.466,8.588
0.398,8.051
0.28600000000000003,7.123
0.164,5.907
0.07200000000000001,4.567
0.014,3.04
0.0,1.77
0.0,1.229
0.0,1.109
0.0,1.064
0.0,1.194
0.0,0.761
0.001,1.867
0.019,3.239
0.057,4.274
0.107,5.147
0.164,5.906
0.218,6.479
0.266,6.947
0.318,7.395
0.489,8.759
0.561,9.335
0.5680000000000001,9.388
0.553,9.259
0.529,9.083
0.507,8.909
0.484,8.732
0.45,8.47
0.463,8.564
0.507,8.912
0.486,8.75
0.448,8.453
0.4,8.073
0.37,7.831
0.188,6.173
0.101,5.054
0.289,7.16
0.247,6.76
0.217,6.473
0.223,6.54
0.225,6.557
0.22,6.51
0.228,6.578
0.251,6.8100000000000005
0.336,7.559
0.352,7.69
0.34,7.592
0.323,7.445
0.307,7.316
0.307,7.315
0.299,7.239
0.28700000000000003,7.1370000000000005
0.291,7.169
0.271,6.994
0.188,6.169
0.117,5.284
0.074,4.598
0.041,3.896
0.014,3.022
0.001,1.966
0.013000000000000001,3.003
0.034,3.707
0.073,4.592
0.121,5.356
0.147,5.694
0.148,5.703
0.14,5.608
0.179,6.071
0.292,7.184
0.404,8.106
0.49,8.775
0.555,9.291
0.621,9.822
0.671,10.259
0.643,10.014
0.612,9.746
0.556,9.299
0.44,8.389
0.39,7.99
0.385,7.956
0.369,7.8260000000000005
0.355,7.714
0.201,6.312
0.078,4.665
0.616,9.786
0.729,10.821
0.803,11.653
0.848,12.292
0.857,12.433
0.853,12.355
0.837,12.122
0.775,11.318
0.8140000000000001,11.802
0.8130000000000001,11.788
0.735,10.875
0.649,10.069
0.614,9.771
0.5750000000000001,9.446
0.519,9.001
0.48,8.699
0.46,8.545
0.435,8.347
0.402,8.092
0.386,7.963
0.378,7.896
0.362,7.773
0.182,6.103
0.03,3.617
0.135,5.532
0.112,5.218
0.062,4.373
0.034,3.727
0.019,3.252
0.013000000000000001,3.014
0.012,2.939
0.019,3.259
0.027,3.499
0.041,3.884
0.055,4.222
0.067,4.468
0.076,4.636
0.077,4.65
0.07200000000000001,4.572
0.064,4.404
0.046,4.018
0.026000000000000002,3.491
0.013000000000000001,3.013
0.008,2.7119999999999997
0.006,2.616
0.005,2.539
0.003,2.304
0.0,1.2770000000000001
0.0,1.164
0.001,1.783
0.0,1.7530000000000001
0.0,1.73
0.0,1.768
0.001,2.01
0.004,2.42
0.015,3.08
0.018000000000000002,3.191
0.016,3.118
0.02,3.295
0.024,3.422
0.025,3.451
0.048,4.079
0.078,4.671
0.081,4.725
0.063,4.376
0.042,3.92
0.038,3.821
0.047,4.048
0.052000000000000005,4.169
0.052000000000000005,4.148
0.052000000000000005,4.153
0.009000000000000001,2.802
0.002,2.134
0.007,2.668
0.011,2.915
0.014,3.063
0.015,3.084
0.017,3.153
0.022,3.363
0.034,3.71
0.027,3.497
0.025,3.458
0.048,4.066
0.10200000000000001,5.064
0.156,5.801
0.188,6.167
0.209,6.4030000000000005
0.219,6.498
0.198,6.2780000000000005
0.182,6.106
0.17500000000000002,6.024
0.13,5.46
0.08600000000000001,4.817
0.084,4.772
0.057,4.266
0.007,2.652
0.02,3.3
0.012,2.928
0.002,2.216
0.0,1.5939999999999999
0.0,0.897
0.0,0.327
0.0,0.386
0.0,0.496
0.0,0.241
0.0,0.355
0.0,1.283
0.014,3.057
0.08700000000000001,4.83
0.241,6.72
0.451,8.473
0.592,9.577
0.637,9.958
0.656,10.127
0.666,10.211
0.669,10.248
0.669,10.245
0.668,10.231
0.399,8.071
0.321,7.425
0.652,10.089
0.791,11.49
0.886,12.935
0.923,13.75
0.923,13.758
0.912,13.48
0.905,13.328
0.889,12.997
0.8210000000000001,11.891
0.773,11.29
0.787,11.462
0.78,11.368
0.668,10.238
0.585,9.525
0.552,9.258
0.512,8.95
0.494,8.803
0.46900000000000003,8.619
0.449,8.459
0.422,8.243
0.379,7.912
0.318,7.408
0.126,5.421
0.065,4.43
0.067,4.466
0.016,3.128
0.004,2.39
0.009000000000000001,2.773
0.024,3.435
0.051000000000000004,4.141
0.095,4.962
0.218,6.484
0.47800000000000004,8.682
0.588,9.551
0.579,9.482
0.545,9.211
0.524,9.03
0.498,8.836
0.462,8.557
0.404,8.105
0.34400000000000003,7.618
0.275,7.036
0.209,6.401
0.14400000000000002,5.662
0.08700000000000001,4.831
0.048,4.062
0.013000000000000001,2.999
0.0,1.758
0.003,2.345
0.021,3.303
0.038,3.826
0.046,4.017
0.06,4.333
0.082,4.749
0.096,4.974
0.18,6.077
0.34400000000000003,7.621
0.507,8.902
0.613,9.758
0.636,9.948
0.58,9.486
0.498,8.835
0.457,8.511
0.418,8.215
0.35100000000000003,7.686
0.318,7.404
0.307,7.314
0.247,6.775
0.217,6.474
0.17200000000000001,5.986
0.079,4.694
0.033,3.692
0.34,7.588
0.352,7.694
0.318,7.396
0.307,7.312
0.329,7.499
0.35000000000000003,7.667
0.387,7.971
0.464,8.569
0.623,9.836
0.642,10.002
0.541,9.177
0.37,7.833
0.316,7.386
0.37,7.828
0.356,7.724
0.362,7.76
0.444,8.414
0.544,9.204
0.562,9.346
0.492,8.783
0.45,8.468
0.427,8.284
0.325,7.468
0.083,4.763
0.178,6.051
0.159,5.8469999999999995
0.078,4.665
0.034,3.707
0.018000000000000002,3.197
0.013000000000000001,2.989
0.017,3.167
0.059000000000000004,4.317
0.138,5.568
0.213,6.436
0.23800000000000002,6.686
0.214,6.44
0.178,6.062
0.14300000000000002,5.65
0.106,5.1370000000000005
0.073,4.585
0.058,4.298
0.052000000000000005,4.151
0.039,3.856
0.026000000000000002,3.465
0.014,3.031
0.006,2.623
0.003,2.2880000000000003
0.0,1.457
0.0,1.339
0.0,1.645
0.001,1.948
0.005,2.485
0.013000000000000001,2.9779999999999998
0.019,3.2640000000000002
0.024,3.417
0.056,4.247
0.108,5.164
0.17,5.968
0.17,5.966
0.13,5.461
0.088,4.85
0.053,4.187
0.028,3.542
0.013000000000000001,3.006
0.016,3.109
0.029,3.578
0.047,4.053
0.08,4.707
0.13,5.479
0.17200000000000001,5.996
0.148,5.704
0.029,3.5869999999999997
0.057,4.2620000000000005
0.034,3.718
0.028,3.56
0.038,3.838
0.048,4.061
0.044,3.969
0.044,3.981
0.08600000000000001,4.806
0.109,5.181
0.091,4.9030000000000005
0.12,5.326
0.111,5.21
0.1,5.032
0.077,4.641
0.065,4.424
0.059000000000000004,4.308
0.08600000000000001,4.809
0.14100000000000001,5.62
0.17200000000000001,5.993
0.197,6.26
0.219,6.498
0.242,6.7219999999999995
0.20400000000000001,6.345
0.05,4.108
0.083,4.755
0.101,5.051
0.074,4.603
0.051000000000000004,4.121
0.047,4.048
0.056,4.249
0.081,4.7219999999999995
0.177,6.048
0.401,8.079
0.648,10.056
0.739,10.917
0.745,10.982
0.722,10.739
0.653,10.097
0.628,9.885
0.612,9.739
0.561,9.332
0.534,9.119
0.56,9.326
0.6000000000000001,9.644
0.613,9.755
0.584,9.514
0.321,7.427
0.223,6.54
0.214,6.443
0.096,4.985
0.028,3.56
0.007,2.676
0.003,2.327
0.004,2.363
0.006,2.58
0.014,3.043
0.033,3.697
0.131,5.492
0.324,7.461
0.47000000000000003,8.625
0.531,9.096
0.541,9.175
0.526,9.055
0.47000000000000003,8.625
0.425,8.27
0.387,7.975
0.375,7.868
0.403,8.096
0.454,8.5
0.47600000000000003,8.665
0.35100000000000003,7.678
0.45,8.466
0.5750000000000001,9.439
0.595,9.607
0.592,9.578
0.619,9.812
0.672,10.275
0.717,10.693
0.725,10.777
0.6970000000000001,10.498
0.757,11.113
0.741,10.937
0.708,10.611
0.714,10.669
0.6970000000000001,10.489
0.6940000000000001,10.473
0.667,10.226
0.61,9.732
0.562,9.346
0.518,8.987
0.51,8.925
0.492,8.79
0.534,9.123
0.606,9.7
0.486,8.74
0.5720000000000001,9.416
0.834,12.073
0.851,12.339
0.8220000000000001,11.903
0.78,11.375
0.75,11.033
0.74,10.929
0.722,10.75
0.68,10.33
0.628,9.886
0.555,9.289
0.48,8.691
0.494,8.811
0.541,9.18
0.558,9.311
0.544,9.204
0.533,9.116
0.511,8.939
0.491,8.779
0.507,8.9
0.59,9.569
0.616,9.784
0.578,9.462
0.515,8.969
0.5640000000000001,9.363
0.579,9.482
0.41100000000000003,8.157
0.28600000000000003,7.132
0.217,6.475
0.183,6.118
0.156,5.799
0.139,5.579
0.219,6.492
0.448,8.443
0.609,9.724
0.654,10.107
0.654,10.1
0.628,9.887
0.592,9.578
0.55,9.247
0.518,8.993
0.504,8.885
0.5,8.854
0.494,8.8
0.489,8.769
0.492,8.783
0.501,8.862
0.289,7.159
0.358,7.734
0.34,7.589
0.23700000000000002,6.67
0.17200000000000001,6.0
0.123,5.384
0.095,4.956
0.09,4.867
0.1,5.037
0.193,6.225
0.425,8.266
0.589,9.564
0.614,9.771
0.601,9.659
0.5650000000000001,9.365
0.526,9.049
0.5,8.855
0.488,8.757
0.449,8.459
0.41400000000000003,8.188
0.404,8.107
0.372,7.845
0.337,7.569
0.319,7.413
0.163,5.89
0.115,5.263
0.164,5.898
0.099,5.023
0.057,4.266
0.037,3.809
0.035,3.752
0.044,3.957
0.056,4.255
0.094,4.944
0.105,5.115
0.089,4.865
0.07100000000000001,4.549
0.067,4.471
0.099,5.024
0.221,6.516
0.331,7.516
0.324,7.458
0.268,6.973
0.247,6.775
0.226,6.57
0.195,6.243
0.17200000000000001,5.995
0.152,5.758
0.083,4.767
0.041,3.911
0.114,5.255
0.168,5.947
0.201,6.32
0.20800000000000002,6.391
0.209,6.398
0.201,6.313
0.195,6.251
0.256,6.857
0.398,8.052
0.486,8.739
0.52,9.006
0.518,8.99
0.497,8.826
0.46900000000000003,8.611
0.435,8.347
0.395,8.031
0.361,7.759
0.34700000000000003,7.638
0.335,7.555
0.311,7.343
0.268,6.96
0.218,6.478
0.129,5.458
0.015,3.093
0.008,2.738
0.002,2.179
0.0,1.3
0.0,0.8180000000000001
0.0,0.856
0.0,1.175
0.0,1.608
0.008,2.759
0.046,4.021
0.101,5.045
0.139,5.591
0.147,5.692
0.136,5.543
0.127,5.431
0.146,5.683
0.21,6.411
0.318,7.404
0.425,8.273
0.47900000000000004,8.687
0.486,8.744
0.47400000000000003,8.648
0.445,8.423
0.291,7.176
0.092,4.91
0.241,6.721
0.145,5.666
0.079,4.696
0.049,4.098
0.034,3.717
0.025,3.462
0.027,3.519
0.073,4.586
0.20800000000000002,6.385
0.445,8.422
0.62,9.82
0.713,10.652
0.71,10.626
0.673,10.277
0.636,9.951
0.593,9.584
0.562,9.343
0.537,9.142
0.518,8.992
0.514,8.967
0.51,8.927
0.484,8.729
0.26,6.888
0.14,5.608
0.202,6.32
0.127,5.437
0.063,4.374
0.024,3.437
0.007,2.667
0.001,1.933
0.0,1.413
0.001,1.8
0.016,3.148
0.083,4.758
0.20700000000000002,6.38
0.343,7.6129999999999995
0.432,8.321
0.468,8.605
0.48,8.701
0.47700000000000004,8.675
0.45,8.47
0.428,8.293
0.422,8.241
0.42,8.234
0.424,8.256
0.418,8.218
0.257,6.8629999999999995
0.106,5.126
0.06,4.327
0.044,3.976
0.101,5.047
0.20700000000000002,6.376
0.28800000000000003,7.142
0.304,7.286
0.268,6.958
0.212,6.426
0.179,6.071
0.155,5.79
0.122,5.359
0.066,4.448
0.024,3.417
0.009000000000000001,2.7880000000000003
0.01,2.829
0.023,3.367
0.04,3.865
0.059000000000000004,4.316
0.081,4.726
0.113,5.241
0.166,5.924
0.223,6.536
0.188,6.17
0.116,5.272
0.23500000000000001,6.656
0.277,7.049
0.355,7.714
0.47000000000000003,8.62
0.559,9.32
0.587,9.543
0.5720000000000001,9.417
0.551,9.253
0.663,10.185
0.705,10.573
0.678,10.324
0.612,9.743
0.539,9.155
0.47100000000000003,8.633
0.43,8.306
0.381,7.925
0.35100000000000003,7.681
0.315,7.381
0.293,7.186
0.266,6.9510000000000005
0.248,6.787
0.224,6.547
0.15,5.735
0.031,3.648
0.106,5.13
0.1,5.039
0.114,5.245
0.166,5.926
0.217,6.473
0.258,6.877
0.278,7.061
0.304,7.28
0.34,7.592
0.325,7.463
0.305,7.295
0.28300000000000003,7.1
0.261,6.904
0.256,6.859
0.23900000000000002,6.7
0.216,6.46
0.214,6.441
0.226,6.572
0.23,6.604
0.232,6.624
0.23600000000000002,6.663
0.23600000000000002,6.663
0.186,6.158
0.034,3.7279999999999998
0.057,4.274
0.067,4.48
0.06,4.33
0.064,4.411
0.064,4.414
0.066,4.457
0.07200000000000001,4.57
0.153,5.767
0.281,7.077
0.35100000000000003,7.679
0.362,7.768
0.321,7.434
0.222,6.526
0.155,5.782
0.152,5.7620000000000005
0.158,5.83
0.194,6.229
0.281,7.09
0.353,7.7010000000000005
0.398,8.057
0.454,8.496
0.526,9.048
0.338,7.572
0.094,4.95
0.13,5.469
0.055,4.22
0.012,2.934
0.002,2.101
0.001,1.867
0.0,1.556
0.0,1.224
0.0,0.589
0.0,0.378
0.0,1.75
0.031,3.64
0.109,5.176
0.194,6.233
0.276,7.042
0.319,7.414
0.376,7.883
0.436,8.349
0.499,8.846
0.5670000000000001,9.385
0.5720000000000001,9.416
0.521,9.011
0.435,8.346
0.23900000000000002,6.687
0.182,6.103
0.241,6.719
0.20600000000000002,6.364
0.186,6.151
0.199,6.298
0.197,6.274
0.178,6.055
0.163,5.895
0.131,5.485
0.08600000000000001,4.797
0.076,4.629
0.10400000000000001,5.102
0.17300000000000001,6.002
0.225,6.5600000000000005
0.258,6.872
0.26,6.8870000000000005
0.264,6.93
0.295,7.21
0.295,7.209
0.26,6.898
0.149,5.721
0.078,4.665
0.061,4.342
0.024,3.43
0.003,2.354
0.008,2.7
0.091,4.89
0.17300000000000001,6.005
0.162,5.876
0.21,6.411
0.217,6.473
0.20500000000000002,6.361
0.289,7.156
0.315,7.376
0.303,7.275
0.21,6.406
0.26,6.898
0.294,7.206
0.35100000000000003,7.6850000000000005
0.433,8.329
0.488,8.757
0.542,9.181
0.623,9.846
0.6940000000000001,10.479
0.674,10.291
0.653,10.095
0.505,8.894
0.241,6.718
0.023,3.402
0.226,6.565
0.228,6.592
0.225,6.563
0.245,6.75
0.294,7.205
0.225,6.564
0.186,6.158
0.248,6.781
0.352,7.691
0.34800000000000003,7.649
0.362,7.769
0.302,7.261
0.28,7.075
0.253,6.827
0.271,6.995
0.296,7.215
0.324,7.462
0.279,7.066
0.28800000000000003,7.142
0.325,7.468
0.395,8.037
0.44,8.391
0.422,8.24
0.148,5.699
0.153,5.772
0.08600000000000001,4.797
0.024,3.415
0.006,2.618
0.002,2.215
0.002,2.11
0.0,1.689
0.0,1.428
0.001,1.814
0.047,4.035
0.191,6.205
0.385,7.958
0.5700000000000001,9.398
0.68,10.336
0.679,10.329
0.6000000000000001,9.647
0.513,8.954
0.524,9.038
0.489,8.762
0.443,8.403
0.456,8.507
0.466,8.59
0.271,6.992
0.234,6.647
0.381,7.923
0.268,6.971
0.154,5.7780000000000005
0.11800000000000001,5.3
0.10300000000000001,5.08
0.075,4.612
0.058,4.288
0.061,4.358
0.08600000000000001,4.813
0.197,6.276
0.376,7.889
0.535,9.129
0.666,10.221
0.719,10.72
0.685,10.39
0.668,10.231
0.669,10.244
0.638,9.972
0.534,9.122
0.467,8.602
0.48,8.692
0.6990000000000001,10.523
0.41600000000000004,8.199
0.5730000000000001,9.43
0.724,10.764
0.786,11.442
0.794,11.533
0.788,11.464
0.777,11.328
0.763,11.183
0.744,10.973
0.647,10.045
0.593,9.589
0.539,9.162
0.526,9.06
0.512,8.947
0.429,8.296
0.293,7.186
0.202,6.325
0.149,5.709
0.11,5.191
0.094,4.939
0.085,4.7940000000000005
0.068,4.498
0.041,3.9050000000000002
0.016,3.123
0.004,2.378
0.0,1.109
0.015,3.081
0.321,7.432
0.464,8.569
0.47300000000000003,8.643
0.442,8.396
0.433,8.33
0.392,8.008
0.34800000000000003,7.646
0.311,7.346
0.20500000000000002,6.358
0.075,4.615
0.009000000000000001,2.773
0.0,1.314
0.0,1.004
0.001,1.815
0.008,2.7439999999999998
0.035,3.753
0.081,4.724
0.125,5.4
0.167,5.939
0.186,6.154
0.219,6.503
0.257,6.8629999999999995
0.15,5.733
0.169,5.95
0.596,9.62
0.81,11.744
0.8300000000000001,12.022
0.812,11.763
0.773,11.285
0.711,10.635
0.636,9.951
0.632,9.916
0.628,9.887
0.5750000000000001,9.44
0.515,8.973
0.47700000000000004,8.677
0.41600000000000004,8.203
0.334,7.534
0.289,7.154
0.289,7.159
0.319,7.412
0.359,7.743
0.393,8.009
0.41000000000000003,8.147
0.401,8.077
0.278,7.064
0.145,5.674
0.353,7.702
0.492,8.781
0.541,9.169
0.5630000000000001,9.355
0.5660000000000001,9.376
0.5750000000000001,9.441
0.551,9.253
0.468,8.606
0.503,8.876
0.511,8.941
0.5,8.857
0.47100000000000003,8.629
0.466,8.596
0.445,8.419
0.405,8.114
0.383,7.943
0.363,7.7780000000000005
0.331,7.51
0.32,7.423
0.323,7.452
0.323,7.449
0.34400000000000003,7.622
0.25,6.8
0.1,5.036
0.23900000000000002,6.695
0.165,5.916
0.11900000000000001,5.311
0.096,4.978
0.08700000000000001,4.829
0.093,4.931
0.08700000000000001,4.828
0.123,5.381
0.163,5.8870000000000005
0.203,6.327
0.215,6.457
0.166,5.922
0.12,5.329
0.088,4.843
0.074,4.595
0.099,5.026
0.20500000000000002,6.353
0.383,7.944
0.518,8.992
0.548,9.233
0.502,8.874
0.498,8.839
0.395,8.032
0.194,6.234
0.337,7.571
0.441,8.392
0.517,8.986
0.584,9.508
0.628,9.889
0.643,10.018
0.5700000000000001,9.399000000000001
0.51,8.931000000000001
0.611,9.736
0.625,9.858
0.578,9.471
0.5700000000000001,9.398
0.616,9.786
0.618,9.797
0.605,9.688
0.5750000000000001,9.449
0.436,8.349
0.333,7.526
0.296,7.215
0.321,7.432
0.294,7.197
0.326,7.476
0.422,8.251
0.5750000000000001,9.443
0.606,9.692
0.605,9.688
0.5670000000000001,9.379
0.5670000000000001,9.384
0.601,9.661
0.635,9.938
0.67,10.257
0.642,10.009
0.579,9.482
0.508,8.915
0.501,8.865
0.486,8.745
0.48,8.691
0.501,8.865
0.514,8.963
0.507,8.912
0.468,8.606
0.436,8.357
0.40700000000000003,8.129
0.393,8.01
0.32,7.416
0.337,7.568
0.355,7.714
0.613,9.759
0.644,10.024
0.5700000000000001,9.398
0.51,8.934
0.47700000000000004,8.674
0.498,8.829
0.542,9.183
0.56,9.327
0.532,9.103
0.662,10.173
0.72,10.722
0.638,9.965
0.468,8.607
0.387,7.975
0.34500000000000003,7.632
0.321,7.431
0.315,7.379
0.382,7.929
0.445,8.426
0.4,8.072
0.242,6.721
0.28300000000000003,7.097
0.383,7.946
0.291,7.166
0.28800000000000003,7.138
0.47400000000000003,8.646
0.445,8.428
0.392,8.008
0.374,7.865
0.398,8.058
0.39,7.9879999999999995
0.35100000000000003,7.678
0.352,7.693
0.443,8.409
0.438,8.375
0.393,8.011
0.395,8.032
0.40800000000000003,8.139
0.384,7.953
0.331,7.518
0.337,7.569
0.39,7.998
0.326,7.475
0.255,6.846
0.271,6.997
0.268,6.965
0.276,7.04
0.23900000000000002,6.696
0.176,6.028
0.5700000000000001,9.401
0.674,10.29
0.558,9.312
0.47100000000000003,8.633
0.445,8.425
0.421,8.235
0.388,7.98
0.327,7.483
0.402,8.081
0.425,8.273
0.466,8.593
0.43,8.306
0.355,7.714
0.555,9.286
0.669,10.247
0.639,9.98
0.467,8.603
0.356,7.726
0.355,7.716
0.366,7.809
0.399,8.066
0.434,8.341
0.41100000000000003,8.16
0.293,7.185
0.457,8.517
0.615,9.775
0.66,10.155
0.711,10.641
0.722,10.745
0.63,9.897
0.642,10.004
0.646,10.04
0.53,9.094
0.512,8.95
0.521,9.016
0.537,9.144
0.55,9.239
0.442,8.398
0.325,7.465
0.353,7.7010000000000005
0.17200000000000001,5.981
0.045,4.013
0.296,7.219
0.55,9.242
0.586,9.537
0.593,9.59
0.502,8.871
0.499,8.846
0.7010000000000001,10.54
0.791,11.492
0.8150000000000001,11.818
0.785,11.428
0.707,10.594
0.553,9.262
0.273,7.006
0.159,5.838
0.171,5.981
0.202,6.325
0.202,6.32
0.154,5.779
0.109,5.179
0.092,4.91
0.126,5.419
0.199,6.29
0.254,6.829
0.28400000000000003,7.103
0.289,7.16
0.274,7.016
0.277,7.051
0.252,6.818
0.124,5.394
0.082,4.739
0.182,6.105
0.23500000000000001,6.659
0.281,7.079
0.309,7.326
0.328,7.4879999999999995
0.294,7.199
0.254,6.838
0.277,7.055
0.34900000000000003,7.654
0.37,7.83
0.336,7.562
0.251,6.811
0.156,5.792
0.10200000000000001,5.074
0.093,4.931
0.09,4.872
0.091,4.881
0.088,4.846
0.077,4.644
0.064,4.402
0.043000000000000003,3.9450000000000003
0.024,3.41
0.01,2.836
0.0,1.16
0.037,3.792
0.20700000000000002,6.378
0.375,7.873
0.513,8.957
0.602,9.664
0.706,10.59
0.786,11.44
0.718,10.71
0.705,10.574
0.732,10.845
0.769,11.247
0.757,11.106
0.7020000000000001,10.549
0.644,10.024
0.5710000000000001,9.414
0.426,8.274000000000001
0.274,7.026
0.228,6.586
0.258,6.869
0.34,7.59
0.486,8.747
0.526,9.061
0.34800000000000003,7.6530000000000005
0.178,6.053
0.628,9.89
0.764,11.19
0.751,11.051
0.716,10.689
0.708,10.604
0.725,10.772
0.727,10.802
0.667,10.225
0.669,10.245
0.6910000000000001,10.446
0.74,10.929
0.738,10.898
0.71,10.629
0.644,10.025
0.625,9.861
0.601,9.653
0.558,9.308
0.525,9.047
0.483,8.722
0.419,8.228
0.358,7.734
0.296,7.221
0.14200000000000002,5.633
0.025,3.455
0.34400000000000003,7.619
0.385,7.957
0.28200000000000003,7.092
0.216,6.472
0.178,6.062
0.158,5.828
0.165,5.909
0.254,6.833
0.406,8.117
0.525,9.045
0.5760000000000001,9.454
0.553,9.264
0.525,9.046
0.529,9.085
0.553,9.268
0.547,9.228
0.535,9.128
0.558,9.311
0.581,9.493
0.541,9.169
0.425,8.266
0.291,7.166
0.137,5.561
0.023,3.378
0.139,5.595
0.45,8.469
0.381,7.92
0.329,7.499
0.332,7.521
0.373,7.856
0.422,8.243
0.454,8.491
0.553,9.264
0.595,9.614
0.607,9.706
0.5730000000000001,9.422
0.537,9.144
0.515,8.97
0.486,8.738
0.466,8.59
0.47500000000000003,8.661
0.47100000000000003,8.631
0.45,8.468
0.41300000000000003,8.176
0.388,7.979
0.364,7.779
0.209,6.398
0.046,4.016
0.051000000000000004,4.136
0.011,2.8970000000000002
0.001,1.791
0.0,1.7109999999999999
0.002,2.203
0.01,2.866
0.033,3.686
0.176,6.042
0.47000000000000003,8.622
0.652,10.087
0.671,10.258
0.601,9.656
0.518,8.986
0.434,8.34
0.367,7.813
0.339,7.579
0.318,7.396
0.28700000000000003,7.133
0.253,6.824
0.221,6.519
0.179,6.075
0.129,5.455
0.074,4.6
0.009000000000000001,2.761
0.013000000000000001,2.969
0.016,3.13
0.023,3.39
0.034,3.735
0.04,3.867
0.042,3.936
0.052000000000000005,4.167
0.125,5.402
0.234,6.649
0.313,7.362
0.359,7.7379999999999995
0.381,7.918
0.393,8.021
0.41100000000000003,8.15
0.418,8.216
0.403,8.095
0.381,7.921
0.34400000000000003,7.621
0.299,7.236
0.271,6.999
0.292,7.18
0.359,7.743
0.304,7.293
0.069,4.503
0.063,4.375
0.074,4.5969999999999995
0.048,4.08
0.041,3.887
0.036000000000000004,3.774
0.043000000000000003,3.954
0.059000000000000004,4.316
0.136,5.541
0.302,7.2620000000000005
0.48,8.689
0.628,9.886
0.71,10.628
0.725,10.773
0.7010000000000001,10.538
0.667,10.224
0.624,9.85
0.63,9.896
0.638,9.969
0.635,9.938
0.609,9.723
0.593,9.595
0.579,9.481
0.41100000000000003,8.154
0.449,8.461
0.618,9.805
0.495,8.815
0.363,7.776
0.26,6.888
0.197,6.276
0.17,5.966
0.171,5.981
0.242,6.725
0.393,8.015
0.466,8.581
0.467,8.597
0.493,8.797
0.463,8.564
0.40700000000000003,8.133
0.383,7.941
0.364,7.7780000000000005
0.34400000000000003,7.625
0.338,7.573
0.337,7.564
0.338,7.574
0.34600000000000003,7.636
0.361,7.758
0.23800000000000002,6.6850000000000005
0.126,5.418
0.23900000000000002,6.687
0.199,6.295
0.15,5.728
0.111,5.202
0.08,4.71
0.059000000000000004,4.302
0.051000000000000004,4.134
0.08600000000000001,4.811
0.17400000000000002,6.018
0.302,7.26
0.364,7.786
0.4,8.075
0.47700000000000004,8.677
0.554,9.281
0.581,9.493
0.554,9.276
0.526,9.054
0.523,9.029
0.521,9.012
0.504,8.889
0.47500000000000003,8.659
0.426,8.275
0.23,6.607
0.044,3.973
0.078,4.665
0.024,3.418
0.004,2.432
0.001,1.823
0.0,1.565
0.0,1.415
0.0,1.213
0.0,1.323
0.002,2.072
0.008,2.731
0.013000000000000001,3.001
0.022,3.343
0.036000000000000004,3.786
0.047,4.057
0.062,4.362
0.08,4.709
0.105,5.124
0.13,5.472
0.14400000000000002,5.663
0.17200000000000001,5.993
