electricity,wind_speed
0.501,8.861
0.498,8.834
0.466,8.589
0.427,8.284
0.393,8.013
0.35100000000000003,7.673
0.321,7.425
0.297,7.224
0.191,6.201
0.078,4.671
0.166,5.928
0.137,5.564
0.073,4.585
0.035,3.7359999999999998
0.016,3.149
0.01,2.841
0.015,3.107
0.053,4.193
0.129,5.458
0.218,6.48
0.304,7.28
0.356,7.723
0.375,7.873
0.39,7.991
0.39,8.001
0.34800000000000003,7.646
0.28600000000000003,7.123
0.247,6.761
0.219,6.494
0.191,6.206
0.169,5.95
0.169,5.948
0.106,5.126
0.044,3.9779999999999998
0.017,3.18
0.004,2.3689999999999998
0.002,2.185
0.002,2.219
0.004,2.38
0.008,2.743
0.024,3.417
0.081,4.725
0.264,6.933
0.448,8.45
0.498,8.831
0.454,8.496
0.395,8.035
0.304,7.287
0.218,6.482
0.171,5.975
0.183,6.125
0.193,6.226
0.23900000000000002,6.696
0.30000000000000004,7.252
0.355,7.715
0.399,8.07
0.253,6.828
0.077,4.649
0.292,7.182
0.384,7.953
0.366,7.809
0.339,7.577
0.281,7.077
0.221,6.523
0.201,6.312
0.26,6.892
0.455,8.503
0.606,9.698
0.685,10.386
0.6980000000000001,10.517
0.66,10.16
0.601,9.648
0.539,9.159
0.498,8.833
0.449,8.463
0.392,8.006
0.343,7.612
0.28600000000000003,7.123
0.251,6.816
0.243,6.728
0.139,5.591
0.03,3.608
0.177,6.045
0.28700000000000003,7.133
0.25,6.806
0.228,6.582
0.20500000000000002,6.358
0.167,5.938
0.126,5.424
0.088,4.852
0.038,3.823
0.024,3.432
0.031,3.623
0.048,4.065
0.081,4.731
0.125,5.4030000000000005
0.178,6.068
0.219,6.491
0.197,6.268
0.114,5.255
0.036000000000000004,3.786
0.004,2.404
0.0,1.561
0.0,1.755
0.004,2.3689999999999998
0.002,2.066
0.0,1.661
0.017,3.175
0.056,4.256
0.11800000000000001,5.294
0.185,6.143
0.23500000000000001,6.659
0.268,6.963
0.314,7.369
0.419,8.226
0.548,9.228
0.707,10.595
0.783,11.41
0.759,11.136
0.652,10.088
0.541,9.175
0.454,8.499
0.404,8.104
0.364,7.779
0.34500000000000003,7.633
0.324,7.455
0.278,7.062
0.188,6.174
0.107,5.155
0.096,4.981
0.151,5.743
0.209,6.402
0.258,6.871
0.298,7.234
0.343,7.615
0.37,7.832
0.374,7.864
0.381,7.918
0.524,9.038
0.604,9.681000000000001
0.61,9.733
0.5740000000000001,9.435
0.519,9.003
0.452,8.481
0.393,8.014
0.367,7.813
0.364,7.781
0.352,7.69
0.339,7.577
0.327,7.483
0.304,7.292
0.256,6.8469999999999995
0.11,5.19
0.01,2.855
0.009000000000000001,2.8040000000000003
0.002,2.124
0.004,2.402
0.014,3.049
0.035,3.762
0.063,4.386
0.08600000000000001,4.802
0.117,5.285
0.165,5.911
0.117,5.288
0.06,4.333
0.052000000000000005,4.155
0.116,5.272
0.276,7.043
0.417,8.21
0.388,7.98
0.188,6.175
0.135,5.533
0.188,6.168
0.265,6.934
0.41400000000000003,8.189
0.713,10.653
0.759,11.132
0.651,10.079
0.805,11.674
0.869,12.63
0.845,12.247
0.806,11.697
0.783,11.406
0.776,11.321
0.773,11.296
0.751,11.043
0.786,11.44
0.753,11.07
0.718,10.705
0.724,10.767
0.767,11.226
0.761,11.156
0.667,10.23
0.629,9.89
0.633,9.926
0.623,9.832
0.59,9.567
0.558,9.314
0.524,9.037
0.459,8.529
0.418,8.216
0.501,8.864
0.711,10.634
0.717,10.701
0.5730000000000001,9.43
0.445,8.418
0.386,7.962
0.379,7.902
0.404,8.103
0.464,8.57
0.666,10.217
0.805,11.68
0.845,12.233
0.834,12.078
0.798,11.578
0.711,10.634
0.657,10.138
0.619,9.81
0.541,9.176
0.439,8.38
0.383,7.944
0.384,7.949
0.40800000000000003,8.139
0.433,8.327
0.253,6.824
0.107,5.15
0.445,8.419
0.41600000000000004,8.204
0.336,7.5600000000000005
0.268,6.965
0.216,6.463
0.176,6.035
0.155,5.79
0.156,5.7940000000000005
0.161,5.862
0.199,6.29
0.275,7.032
0.369,7.823
0.459,8.538
0.526,9.058
0.5740000000000001,9.436
0.619,9.81
0.647,10.047
0.617,9.791
0.545,9.212
0.543,9.187
0.527,9.071
0.484,8.729
0.254,6.839
0.061,4.347
0.366,7.805
0.28600000000000003,7.129
0.20800000000000002,6.3870000000000005
0.17200000000000001,5.999
0.153,5.768
0.13,5.464
0.107,5.141
0.099,5.02
0.096,4.984
0.117,5.282
0.164,5.906
0.241,6.714
0.33,7.505
0.422,8.24
0.524,9.036
0.584,9.516
0.5660000000000001,9.374
0.486,8.738
0.40800000000000003,8.137
0.35100000000000003,7.675
0.294,7.193
0.242,6.721
0.114,5.252
0.031,3.6470000000000002
0.176,6.041
0.08600000000000001,4.818
0.033,3.69
0.011,2.923
0.004,2.378
0.001,1.8559999999999999
0.0,1.2570000000000001
0.0,0.467
0.0,0.779
0.001,2.047
0.013000000000000001,2.9699999999999998
0.027,3.511
0.036000000000000004,3.776
0.04,3.878
0.04,3.866
0.038,3.835
0.038,3.84
0.044,3.976
0.055,4.234
0.073,4.588
0.095,4.967
0.126,5.421
0.133,5.5120000000000005
0.038,3.8369999999999997
0.026000000000000002,3.493
0.005,2.481
0.0,1.465
0.0,0.852
0.0,0.6000000000000001
0.0,0.62
0.0,0.853
0.0,1.213
0.0,1.395
0.0,1.424
0.0,1.528
0.0,1.738
0.001,1.811
0.001,1.812
0.001,1.877
0.001,2.031
0.002,2.169
0.005,2.516
0.016,3.121
0.03,3.599
0.039,3.848
0.038,3.832
0.031,3.628
0.003,2.342
0.001,1.857
0.001,1.855
0.001,2.025
0.0,1.752
0.0,1.51
0.0,1.291
0.0,1.012
0.0,0.673
0.0,0.231
0.0,0.148
0.0,0.561
0.0,0.964
0.0,1.393
0.001,2.028
0.009000000000000001,2.79
0.028,3.54
0.05,4.117
0.067,4.475
0.068,4.481
0.053,4.181
0.048,4.065
0.064,4.407
0.052000000000000005,4.166
0.005,2.484
0.001,1.87
0.0,1.6179999999999999
0.0,1.588
0.001,1.947
0.003,2.362
0.008,2.718
0.012,2.956
0.031,3.634
0.094,4.948
0.265,6.938
0.498,8.841
0.637,9.957
0.644,10.021
0.597,9.63
0.544,9.192
0.508,8.915
0.51,8.924
0.521,9.013
0.518,8.999
0.47900000000000004,8.687
0.454,8.498
0.40900000000000003,8.145
0.166,5.93
0.037,3.792
0.115,5.26
0.059000000000000004,4.31
0.03,3.6
0.036000000000000004,3.77
0.056,4.248
0.082,4.753
0.117,5.291
0.183,6.114
0.364,7.78
0.497,8.827
0.584,9.523
0.639,9.982
0.666,10.213
0.671,10.266
0.667,10.231
0.651,10.075
0.612,9.752
0.5670000000000001,9.386
0.489,8.77
0.41200000000000003,8.167
0.384,7.947
0.423,8.256
0.339,7.579
0.334,7.538
0.554,9.28
0.528,9.075
0.418,8.218
0.31,7.34
0.247,6.763
0.231,6.617
0.252,6.817
0.298,7.234
0.447,8.439
0.589,9.56
0.667,10.224
0.7030000000000001,10.563
0.729,10.813
0.6990000000000001,10.527
0.652,10.082
0.58,9.484
0.48,8.701
0.434,8.332
0.425,8.27
0.436,8.362
0.451,8.472
0.457,8.512
0.333,7.529
0.48,8.697
0.665,10.206
0.546,9.216
0.398,8.054
0.269,6.976
0.188,6.174
0.145,5.675
0.121,5.347
0.125,5.405
0.169,5.957
0.256,6.848
0.445,8.42
0.642,10.006
0.735,10.874
0.759,11.121
0.749,11.021
0.6970000000000001,10.497
0.623,9.836
0.505,8.892
0.393,8.011
0.334,7.545
0.306,7.305
0.295,7.207
0.139,5.595
0.105,5.124
0.334,7.533
0.281,7.081
0.214,6.45
0.169,5.95
0.13,5.475
0.096,4.983
0.077,4.642
0.065,4.435
0.044,3.984
0.035,3.755
0.048,4.079
0.08600000000000001,4.813
0.156,5.795
0.28400000000000003,7.102
0.465,8.571
0.594,9.599
0.595,9.614
0.533,9.111
0.401,8.079
0.274,7.015
0.196,6.254
0.156,5.799
0.059000000000000004,4.321
0.038,3.84
0.098,5.014
0.047,4.043
0.026000000000000002,3.491
0.016,3.127
0.015,3.1
0.023,3.403
0.04,3.8689999999999998
0.076,4.632
0.159,5.841
0.262,6.912
0.35000000000000003,7.668
0.417,8.21
0.462,8.559
0.495,8.815
0.514,8.962
0.518,8.996
0.492,8.788
0.467,8.600999999999999
0.426,8.274000000000001
0.342,7.605
0.264,6.934
0.212,6.418
0.083,4.756
0.025,3.443
0.092,4.911
0.061,4.356
0.051000000000000004,4.133
0.053,4.174
0.06,4.334
0.075,4.612
0.098,5.003
0.145,5.667
0.289,7.157
0.434,8.334
0.518,8.991
0.553,9.276
0.546,9.219
0.51,8.937
0.455,8.502
0.41100000000000003,8.159
0.383,7.939
0.367,7.814
0.354,7.71
0.304,7.283
0.23,6.607
0.154,5.776
0.047,4.034
0.042,3.925
0.014,3.021
0.005,2.526
0.007,2.681
0.015,3.089
0.029,3.567
0.043000000000000003,3.952
0.061,4.354
0.096,4.977
0.188,6.17
0.294,7.205
0.387,7.971
0.434,8.342
0.437,8.368
0.443,8.401
0.459,8.527
0.466,8.582
0.436,8.359
0.41200000000000003,8.167
0.402,8.089
0.386,7.967
0.358,7.737
0.319,7.414
0.17,5.965
0.15,5.728
0.117,5.282
0.06,4.325
0.025,3.444
0.014,3.053
0.014,3.057
0.026000000000000002,3.475
0.054,4.215
0.108,5.169
0.255,6.8469999999999995
0.404,8.106
0.457,8.517
0.445,8.425
0.41400000000000003,8.185
0.404,8.104
0.432,8.32
0.482,8.716
0.539,9.156
0.5700000000000001,9.41
0.5630000000000001,9.354
0.531,9.101
0.485,8.734
0.43,8.307
0.192,6.209
0.178,6.065
0.138,5.572
0.082,4.746
0.054,4.215
0.04,3.878
0.031,3.625
0.027,3.504
0.031,3.624
0.037,3.815
0.041,3.915
0.048,4.082
0.057,4.268
0.066,4.457
0.097,4.986
0.176,6.032
0.323,7.451
0.508,8.913
0.623,9.846
0.64,9.986
0.601,9.653
0.53,9.09
0.462,8.555
0.405,8.113
0.193,6.224
0.17400000000000002,6.01
0.167,5.941
0.107,5.142
0.069,4.515
0.055,4.23
0.044,3.9699999999999998
0.029,3.592
0.016,3.14
0.005,2.508
0.0,1.627
0.006,2.566
0.052000000000000005,4.148
0.139,5.589
0.241,6.717
0.329,7.498
0.41300000000000003,8.174
0.48,8.695
0.498,8.831
0.492,8.781
0.467,8.6
0.428,8.294
0.386,7.967
0.34500000000000003,7.629
0.164,5.905
0.033,3.685
0.022,3.346
0.013000000000000001,2.965
0.01,2.8200000000000003
0.01,2.84
0.01,2.849
0.009000000000000001,2.795
0.008,2.742
0.007,2.641
0.002,2.114
0.0,1.616
0.0,1.375
0.0,1.301
0.0,1.376
0.0,1.5779999999999998
0.001,1.802
0.001,2.024
0.003,2.348
0.015,3.085
0.055,4.226
0.145,5.668
0.295,7.214
0.445,8.426
0.325,7.467
0.163,5.889
0.25,6.805
0.242,6.725
0.192,6.216
0.163,5.891
0.152,5.763
0.14300000000000002,5.648
0.137,5.5600000000000005
0.11800000000000001,5.303
0.08600000000000001,4.814
0.073,4.59
0.083,4.769
0.10200000000000001,5.071
0.11900000000000001,5.308
0.122,5.371
0.109,5.179
0.08600000000000001,4.805
0.064,4.41
0.041,3.915
0.018000000000000002,3.208
0.002,2.213
0.0,0.8180000000000001
0.0,1.074
0.002,2.209
0.002,2.155
0.0,1.536
0.003,2.267
0.013000000000000001,2.989
0.028,3.535
0.034,3.721
0.03,3.609
0.024,3.407
0.019,3.229
0.007,2.693
0.001,2.046
0.0,1.468
0.0,0.6970000000000001
0.0,0.342
0.0,1.456
0.01,2.823
0.059000000000000004,4.309
0.139,5.5969999999999995
0.216,6.462
0.271,6.994
0.294,7.205
0.308,7.322
0.32,7.421
0.248,6.787
0.079,4.694
0.091,4.893
0.12,5.327
0.152,5.761
0.178,6.056
0.18,6.078
0.165,5.91
0.14100000000000001,5.622
0.10400000000000001,5.109
0.039,3.8449999999999998
0.004,2.406
0.0,1.728
0.005,2.528
0.047,4.035
0.139,5.589
0.247,6.761
0.315,7.372
0.375,7.872
0.443,8.407
0.507,8.898
0.483,8.721
0.292,7.181
0.126,5.416
0.028,3.5540000000000003
0.002,2.076
0.016,3.145
0.098,5.015
0.243,6.728
0.292,7.181
0.232,6.628
0.253,6.827
0.30000000000000004,7.251
0.30000000000000004,7.246
0.359,7.747
0.492,8.782
0.577,9.456
0.595,9.608
0.547,9.225
0.48,8.689
0.435,8.345
0.393,8.02
0.312,7.354
0.218,6.483
0.139,5.586
0.08600000000000001,4.806
0.058,4.298
0.046,4.025
0.01,2.831
0.001,2.041
0.0,1.336
0.0,1.1
0.002,2.22
0.019,3.25
0.046,4.023
0.059000000000000004,4.32
0.051000000000000004,4.132
0.031,3.629
0.009000000000000001,2.816
0.004,2.37
0.038,3.8369999999999997
0.156,5.809
0.277,7.048
0.294,7.19
0.217,6.474
0.129,5.449
0.126,5.416
0.308,7.32
0.585,9.527
0.666,10.213
0.638,9.959
0.609,9.725
0.464,8.568
0.518,8.998
0.6000000000000001,9.647
0.652,10.092
0.651,10.076
0.643,10.016
0.637,9.955
0.639,9.98
0.66,10.163
0.633,9.928
0.677,10.317
0.728,10.803
0.741,10.938
0.752,11.061
0.791,11.493
0.8280000000000001,11.985
0.857,12.431
0.867,12.595
0.86,12.479
0.834,12.076
0.806,11.691
0.786,11.45
0.747,11.0
0.5700000000000001,9.406
0.465,8.573
0.644,10.023
0.722,10.743
0.59,9.568
0.497,8.826
0.582,9.502
0.672,10.272
0.765,11.2
0.794,11.533
0.784,11.424
0.735,10.877
0.739,10.917
0.733,10.846
0.6910000000000001,10.444
0.628,9.885
0.588,9.552
0.579,9.479
0.5640000000000001,9.36
0.522,9.026
0.498,8.832
0.526,9.054
0.545,9.204
0.544,9.204
0.512,8.948
0.593,9.59
0.761,11.157
0.728,10.807
0.742,10.951
0.752,11.053
0.722,10.748
0.708,10.597
0.684,10.375
0.647,10.05
0.606,9.693
0.584,9.512
0.636,9.953
0.616,9.788
0.5750000000000001,9.447
0.541,9.173
0.512,8.951
0.487,8.752
0.466,8.593
0.448,8.444
0.43,8.311
0.41400000000000003,8.189
0.401,8.079
0.381,7.921
0.34900000000000003,7.66
0.125,5.402
0.281,7.087
0.373,7.854
0.23900000000000002,6.7010000000000005
0.171,5.977
0.146,5.679
0.136,5.55
0.131,5.485
0.133,5.518
0.145,5.664
0.232,6.628
0.323,7.453
0.395,8.032
0.446,8.435
0.48,8.699
0.502,8.87
0.512,8.952
0.51,8.921
0.501,8.861
0.483,8.722
0.443,8.405
0.372,7.846
0.292,7.178
0.192,6.219
0.04,3.8810000000000002
0.023,3.368
0.063,4.3870000000000005
0.042,3.922
0.035,3.761
0.032,3.673
0.03,3.616
0.026000000000000002,3.485
0.019,3.24
0.015,3.073
0.013000000000000001,2.9939999999999998
0.021,3.311
0.042,3.935
0.064,4.42
0.096,4.976
0.156,5.807
0.271,6.9879999999999995
0.463,8.566
0.623,9.84
0.661,10.165
0.64,9.992
0.611,9.734
0.595,9.609
0.555,9.284
0.293,7.186
0.54,9.165
0.527,9.068
0.425,8.268
0.317,7.391
0.23,6.606
0.17200000000000001,5.987
0.128,5.443
0.095,4.956
0.067,4.462
0.054,4.199
0.058,4.29
0.091,4.895
0.137,5.557
0.183,6.124
0.219,6.491
0.247,6.773
0.28200000000000003,7.091
0.291,7.171
0.281,7.08
0.244,6.732
0.169,5.949
0.085,4.785
0.023,3.3689999999999998
0.0,1.444
0.0,0.366
0.0,0.731
0.0,1.082
0.001,1.854
0.013000000000000001,2.975
0.047,4.049
0.101,5.051
0.176,6.04
0.278,7.055
0.529,9.078
0.728,10.806000000000001
0.766,11.209
0.753,11.068
0.711,10.639
0.663,10.185
0.618,9.798
0.578,9.467
0.545,9.207
0.516,8.982
0.45,8.464
0.41200000000000003,8.167
0.385,7.958
0.323,7.446
0.088,4.84
0.046,4.014
0.14300000000000002,5.65
0.031,3.617
0.0,1.313
0.0,0.512
0.0,1.662
0.004,2.364
0.01,2.854
0.025,3.441
0.107,5.144
0.246,6.755
0.404,8.109
0.543,9.185
0.627,9.876
0.645,10.03
0.601,9.66
0.526,9.055
0.451,8.474
0.402,8.08
0.388,7.979
0.424,8.258
0.451,8.479
0.425,8.264
0.226,6.569
0.245,6.741
0.158,5.831
0.064,4.41
0.01,2.842
0.0,1.5270000000000001
0.0,1.035
0.0,1.363
0.001,1.912
0.006,2.55
0.041,3.894
0.116,5.275
0.20700000000000002,6.379
0.28200000000000003,7.095
0.336,7.5600000000000005
0.381,7.9190000000000005
0.41100000000000003,8.156
0.418,8.215
0.41100000000000003,8.16
0.41300000000000003,8.182
0.433,8.326
0.443,8.408
0.432,8.32
0.391,8.003
0.182,6.112
0.14,5.611
0.075,4.6129999999999995
0.025,3.445
0.011,2.879
0.007,2.69
0.006,2.553
0.005,2.511
0.007,2.651
0.012,2.936
0.032,3.665
0.066,4.45
0.126,5.417
0.20500000000000002,6.356
0.303,7.277
0.433,8.328
0.59,9.568
0.722,10.749
0.737,10.889
0.667,10.223
0.5640000000000001,9.359
0.465,8.574
0.387,7.975
0.312,7.354
0.158,5.831
0.195,6.247
0.135,5.538
0.065,4.434
0.017,3.18
0.003,2.287
0.001,2.052
0.002,2.174
0.005,2.5220000000000002
0.014,3.044
0.051000000000000004,4.132
0.11800000000000001,5.304
0.219,6.505
0.329,7.501
0.428,8.293
0.507,8.908
0.587,9.545
0.6880000000000001,10.414
0.713,10.65
0.663,10.183
0.5750000000000001,9.446
0.438,8.372
0.303,7.274
0.213,6.434
0.11900000000000001,5.316
0.14400000000000002,5.662
0.082,4.753
0.026000000000000002,3.491
0.003,2.297
0.0,1.443
0.0,0.79
0.0,0.28600000000000003
0.0,0.41200000000000003
0.0,0.772
0.0,1.403
0.003,2.3
0.021,3.327
0.067,4.475
0.146,5.688
0.245,6.746
0.34400000000000003,7.617
0.47300000000000003,8.645
0.607,9.705
0.664,10.189
0.643,10.014
0.545,9.208
0.424,8.259
0.335,7.547
0.28800000000000003,7.142
0.433,8.329
0.367,7.815
0.266,6.943
0.182,6.106
0.123,5.385
0.078,4.66
0.037,3.809
0.014,3.021
0.007,2.678
0.058,4.297
0.197,6.26
0.28,7.073
0.319,7.415
0.39,7.998
0.503,8.877
0.584,9.508
0.601,9.649000000000001
0.59,9.569
0.578,9.464
0.5660000000000001,9.372
0.55,9.239
0.513,8.956
0.459,8.533
0.555,9.291
0.738,10.901
0.731,10.826
0.677,10.312
0.619,9.807
0.544,9.204
0.443,8.405
0.357,7.732
0.302,7.264
0.234,6.644
0.138,5.573
0.04,3.867
0.032,3.669
0.108,5.169
0.13,5.475
0.049,4.089
0.002,2.152
0.0,0.752
0.004,2.379
0.055,4.225
0.122,5.369
0.17500000000000002,6.024
0.21,6.411
0.234,6.65
0.114,5.251
0.068,4.484
0.036000000000000004,3.774
0.015,3.084
0.023,3.404
0.041,3.8970000000000002
0.064,4.416
0.08600000000000001,4.811
0.106,5.136
0.13,5.459
0.233,6.636
0.427,8.285
0.612,9.744
0.712,10.642
0.727,10.795
0.6890000000000001,10.417
0.639,9.982
0.581,9.497
0.519,9.001
0.484,8.732
0.47200000000000003,8.64
0.47200000000000003,8.637
0.467,8.597
0.40700000000000003,8.134
0.181,6.094
0.335,7.552
0.182,6.105
0.133,5.52
0.162,5.881
0.228,6.582
0.271,7.001
0.28400000000000003,7.104
0.289,7.151
0.299,7.244
0.40700000000000003,8.134
0.58,9.485
0.614,9.77
0.598,9.632
0.584,9.511
0.559,9.317
0.516,8.98
0.459,8.539
0.41300000000000003,8.183
0.376,7.889
0.334,7.541
0.28600000000000003,7.123
0.23700000000000002,6.68
0.182,6.108
0.044,3.961
0.028,3.545
0.009000000000000001,2.81
0.0,1.6400000000000001
0.001,2.045
0.01,2.823
0.019,3.255
0.022,3.364
0.02,3.289
0.015,3.08
0.035,3.753
0.152,5.756
0.366,7.809
0.518,8.991
0.557,9.304
0.539,9.151
0.497,8.826
0.47100000000000003,8.632
0.434,8.341
0.398,8.061
0.443,8.401
0.47700000000000004,8.678
0.482,8.719
0.47200000000000003,8.639
0.34700000000000003,7.641
0.47500000000000003,8.651
0.496,8.823
0.47200000000000003,8.64
0.399,8.067
0.302,7.269
0.228,6.585
0.192,6.207
0.193,6.225
0.23900000000000002,6.687
0.358,7.737
0.498,8.837
0.548,9.232
0.556,9.295
0.5670000000000001,9.38
0.581,9.496
0.604,9.68
0.612,9.739
0.631,9.907
0.687,10.405
0.731,10.841
0.733,10.85
0.8260000000000001,11.969
0.596,9.617
0.6980000000000001,10.511
0.801,11.625
0.8200000000000001,11.883
0.795,11.554
0.747,10.995
0.686,10.395
0.627,9.874
0.5650000000000001,9.366
0.511,8.945
0.464,8.57
0.49,8.774000000000001
0.68,10.334
0.754,11.076
0.765,11.198
0.761,11.161
0.757,11.112
0.772,11.277
0.798,11.581
0.769,11.24
0.75,11.032
0.731,10.841
0.707,10.595
0.613,9.758
0.406,8.117
0.422,8.251
0.489,8.767
0.487,8.751
0.466,8.58
0.425,8.272
0.372,7.846
0.325,7.466
0.297,7.226
0.281,7.082
0.26,6.891
0.231,6.6129999999999995
0.123,5.372
0.027,3.526
0.002,2.159
0.018000000000000002,3.207
0.078,4.683
0.14400000000000002,5.652
0.196,6.253
0.212,6.421
0.192,6.219
0.14400000000000002,5.663
0.073,4.579
0.011,2.91
0.0,1.117
0.0,0.5630000000000001
0.0,1.306
0.004,2.37
0.024,3.414
0.036000000000000004,3.781
0.037,3.813
0.034,3.715
0.03,3.613
0.029,3.584
0.039,3.8529999999999998
0.126,5.424
0.309,7.326
0.449,8.463
0.529,9.082
0.584,9.522
0.638,9.967
0.6910000000000001,10.438
0.684,10.38
0.616,9.784
0.543,9.188
0.467,8.599
0.417,8.209
0.375,7.88
0.292,7.181
0.382,7.937
0.499,8.846
0.513,8.953
0.489,8.76
0.43,8.311
0.403,8.097
0.41300000000000003,8.174
0.443,8.401
0.482,8.707
0.522,9.023
0.5730000000000001,9.42
0.707,10.595
0.781,11.382
0.788,11.463
0.775,11.311
0.75,11.033
0.731,10.836
0.644,10.021
0.5750000000000001,9.439
0.597,9.625
0.5720000000000001,9.416
0.484,8.732
0.49,8.776
0.462,8.55
0.5740000000000001,9.434
0.612,9.753
0.47200000000000003,8.639
0.383,7.941
0.375,7.875
0.433,8.323
0.539,9.155
0.593,9.58
0.5750000000000001,9.441
0.557,9.303
0.592,9.578
0.74,10.929
0.733,10.855
0.6950000000000001,10.483
0.676,10.306
0.634,9.932
0.5660000000000001,9.375
0.502,8.868
0.438,8.376
0.372,7.845
0.322,7.436
0.303,7.276
0.314,7.366
0.268,6.96
0.31,7.329
0.547,9.223
0.38,7.915
0.266,6.94
0.20400000000000001,6.343
0.183,6.123
0.182,6.112
0.191,6.204
0.212,6.431
0.256,6.859
0.40900000000000003,8.144
0.648,10.056
0.756,11.098
0.775,11.311
0.757,11.109
0.714,10.662
0.684,10.37
0.655,10.121
0.614,9.766
0.541,9.167
0.506,8.897
0.48,8.69
0.445,8.423
0.34,7.585
0.094,4.944
0.139,5.595
0.062,4.371
0.019,3.226
0.013000000000000001,2.993
0.023,3.4
0.053,4.174
0.10300000000000001,5.083
0.166,5.928
0.244,6.731
0.41500000000000004,8.197
0.67,10.255
0.768,11.232
0.769,11.243
0.75,11.036
0.731,10.839
0.6900000000000001,10.434
0.627,9.875
0.526,9.057
0.41500000000000004,8.191
0.325,7.472
0.266,6.942
0.23,6.601
0.18,6.076
0.084,4.777
0.275,7.033
0.178,6.059
0.097,4.997
0.052000000000000005,4.143
0.033,3.694
0.032,3.673
0.037,3.797
0.048,4.082
0.078,4.662
0.178,6.062
0.398,8.05
0.5740000000000001,9.434
0.654,10.104
0.673,10.281
0.654,10.106
0.606,9.7
0.483,8.722
0.373,7.854
0.303,7.277
0.259,6.884
0.228,6.582
0.185,6.142
0.125,5.401
0.113,5.241
0.194,6.232
0.126,5.424
0.08700000000000001,4.835
0.078,4.679
0.078,4.672
0.081,4.7219999999999995
0.09,4.867
0.11900000000000001,5.307
0.176,6.04
0.304,7.291
0.518,8.992
0.623,9.833
0.641,10.001
0.614,9.766
0.561,9.338
0.492,8.78
0.40700000000000003,8.132
0.319,7.413
0.232,6.621
0.17200000000000001,5.983
0.155,5.779
0.151,5.748
0.131,5.482
0.044,3.983
0.008,2.719
0.0,1.198
0.005,2.517
0.014,3.057
0.021,3.324
0.03,3.598
0.042,3.931
0.06,4.334
0.085,4.781
0.14400000000000002,5.654
0.219,6.494
0.275,7.034
0.30000000000000004,7.252
0.289,7.16
0.23700000000000002,6.668
0.166,5.921
0.13,5.468
0.139,5.59
0.216,6.461
0.336,7.561
0.404,8.099
0.431,8.316
0.34,7.588
0.133,5.518
0.099,5.025
0.042,3.92
0.008,2.739
0.004,2.378
0.005,2.536
0.01,2.844
0.017,3.179
0.029,3.588
0.048,4.084
0.11,5.191
0.228,6.591
0.377,7.893
0.526,9.051
0.646,10.038
0.6940000000000001,10.471
0.676,10.311
0.623,9.838
0.533,9.116
0.41100000000000003,8.156
0.278,7.06
0.157,5.823
0.078,4.672
0.029,3.5700000000000003
0.061,4.36
0.075,4.62
0.029,3.571
0.034,3.717
0.06,4.337
0.08600000000000001,4.802
0.107,5.153
0.125,5.409
0.147,5.695
0.176,6.034
0.254,6.839
0.355,7.718
0.382,7.937
0.371,7.841
0.369,7.825
0.404,8.108
0.466,8.589
0.54,9.164
0.593,9.585
0.583,9.508
0.503,8.879
0.41100000000000003,8.15
0.316,7.388
0.199,6.296
0.107,5.144
0.107,5.154
0.057,4.272
0.057,4.265
0.056,4.252
0.051000000000000004,4.128
0.045,4.011
0.047,4.034
0.056,4.257
0.07200000000000001,4.564
0.107,5.14
0.112,5.216
0.11900000000000001,5.309
0.12,5.336
0.121,5.357
0.151,5.739
0.232,6.634
0.375,7.878
0.506,8.897
0.553,9.269
0.535,9.129
0.486,8.746
0.427,8.279
0.31,7.333
0.13,5.462
0.078,4.668
0.009000000000000001,2.7640000000000002
0.037,3.805
0.08600000000000001,4.822
0.11900000000000001,5.31
0.136,5.547
0.138,5.573
0.132,5.503
0.124,5.389
0.125,5.41
0.092,4.911
0.073,4.58
0.09,4.87
0.177,6.048
0.35100000000000003,7.671
0.537,9.142
0.625,9.862
0.638,9.961
0.578,9.472
0.517,8.983
0.457,8.521
0.417,8.212
0.304,7.283
0.254,6.828
0.176,6.029
0.095,4.955
0.065,4.436
0.079,4.7
0.11,5.193
0.137,5.552
0.152,5.759
0.166,5.925
0.18,6.09
0.248,6.782
0.329,7.494
0.379,7.899
0.424,8.259
0.533,9.114
0.6990000000000001,10.521
0.799,11.606
0.795,11.548
0.704,10.569
0.68,10.336
0.586,9.54
0.502,8.87
0.457,8.51
0.326,7.475
0.28,7.073
0.21,6.405
0.101,5.044
0.044,3.9619999999999997
0.022,3.347
0.011,2.909
0.009000000000000001,2.76
0.007,2.661
0.011,2.911
0.029,3.592
0.093,4.922
0.22,6.508
0.34,7.589
0.41000000000000003,8.147
0.427,8.288
0.464,8.57
0.579,9.477
0.6950000000000001,10.484
0.719,10.718
0.666,10.214
0.598,9.637
0.619,9.808
0.5690000000000001,9.397
0.457,8.521
0.359,7.747
0.36,7.752
0.20800000000000002,6.388
0.069,4.515
0.017,3.182
0.004,2.3689999999999998
0.001,2.061
0.001,2.045
0.001,1.937
0.0,1.748
0.0,1.07
0.001,1.959
0.024,3.411
0.07200000000000001,4.567
0.137,5.5600000000000005
0.221,6.516
0.323,7.45
0.43,8.302
0.503,8.883
0.557,9.306
0.601,9.661
0.631,9.901
0.635,9.939
0.503,8.881
0.17200000000000001,5.983
0.092,4.92
0.028,3.539
