electricity,wind_speed
0.554,9.278
0.516,8.981
0.516,8.981
0.555,9.286
0.562,9.344
0.62,9.821
0.749,11.028
0.59,9.571
0.432,8.318
0.776,11.321
0.78,11.378
0.686,10.396
0.588,9.557
0.504,8.884
0.45,8.469
0.423,8.254
0.41300000000000003,8.169
0.486,8.739
0.603,9.674
0.627,9.88
0.64,9.99
0.64,9.986
0.584,9.517
0.579,9.481
0.588,9.55
0.545,9.207
0.491,8.779
0.462,8.556000000000001
0.453,8.486
0.47000000000000003,8.621
0.495,8.815
0.357,7.73
0.35100000000000003,7.6850000000000005
0.593,9.593
0.578,9.476
0.467,8.598
0.362,7.768
0.292,7.178
0.274,7.027
0.294,7.204
0.323,7.45
0.395,8.034
0.498,8.836
0.528,9.076
0.501,8.861
0.481,8.703
0.523,9.028
0.661,10.168
0.594,9.599
0.467,8.599
0.387,7.977
0.426,8.276
0.498,8.834
0.533,9.11
0.494,8.804
0.39,7.995
0.456,8.508
0.591,9.574
0.541,9.176
0.459,8.528
0.393,8.018
0.315,7.384
0.256,6.855
0.228,6.588
0.212,6.419
0.255,6.8469999999999995
0.331,7.521
0.373,7.854
0.395,8.03
0.402,8.083
0.398,8.063
0.436,8.348
0.5640000000000001,9.357
0.613,9.763
0.626,9.867
0.555,9.284
0.507,8.904
0.543,9.187
0.524,9.033
0.325,7.471
0.519,9.003
0.603,9.671
0.58,9.483
0.496,8.822
0.425,8.268
0.34600000000000003,7.6370000000000005
0.28400000000000003,7.102
0.26,6.886
0.256,6.848
0.34,7.59
0.429,8.299
0.466,8.594
0.48,8.699
0.498,8.837
0.514,8.964
0.506,8.898
0.482,8.707
0.452,8.48
0.418,8.217
0.387,7.977
0.362,7.773
0.327,7.48
0.323,7.44
0.229,6.593
0.23,6.599
0.314,7.366
0.176,6.04
0.097,5.002
0.061,4.358
0.044,3.968
0.033,3.694
0.031,3.64
0.048,4.07
0.156,5.795
0.323,7.453
0.459,8.538
0.527,9.067
0.532,9.105
0.503,8.883
0.457,8.516
0.40700000000000003,8.123
0.342,7.601
0.28400000000000003,7.106
0.256,6.853
0.249,6.798
0.264,6.928
0.274,7.018
0.167,5.933
0.08,4.704
0.038,3.816
0.007,2.643
0.008,2.724
0.026000000000000002,3.472
0.052000000000000005,4.157
0.085,4.792
0.116,5.2780000000000005
0.121,5.347
0.098,5.015
0.07100000000000001,4.542
0.067,4.477
0.084,4.772
0.105,5.113
0.112,5.217
0.096,4.985
0.064,4.395
0.021,3.327
0.001,2.025
0.0,0.8140000000000001
0.0,0.219
0.0,0.901
0.0,1.332
0.0,1.217
0.0,0.91
0.0,1.7109999999999999
0.002,2.14
0.005,2.457
0.009000000000000001,2.779
0.017,3.189
0.028,3.556
0.035,3.762
0.044,3.957
0.052000000000000005,4.15
0.057,4.27
0.088,4.844
0.133,5.519
0.178,6.057
0.202,6.321
0.20700000000000002,6.371
0.203,6.329
0.179,6.075
0.138,5.571
0.08,4.71
0.031,3.649
0.005,2.537
0.0,1.435
0.0,0.606
0.0,1.13
0.0,1.328
0.0,0.893
0.0,0.228
0.0,0.09
0.0,0.164
0.0,0.303
0.0,0.10300000000000001
0.0,0.886
0.002,2.146
0.011,2.887
0.007,2.637
0.0,1.5750000000000002
0.0,0.7020000000000001
0.003,2.31
0.061,4.358
0.182,6.114
0.318,7.409
0.448,8.439
0.561,9.332
0.603,9.675
0.587,9.541
0.518,8.999
0.591,9.575
0.713,10.648
0.643,10.015
0.508,8.914
0.352,7.691
0.232,6.623
0.17200000000000001,5.994
0.158,5.828
0.155,5.791
0.17400000000000002,6.015
0.271,6.995
0.383,7.941
0.456,8.508
0.507,8.91
0.483,8.722
0.395,8.039
0.335,7.549
0.398,8.055
0.353,7.7010000000000005
0.222,6.5280000000000005
0.151,5.75
0.084,4.771
0.058,4.288
0.307,7.316
0.433,8.327
0.427,8.28
0.7010000000000001,10.54
0.803,11.65
0.781,11.387
0.798,11.591
0.806,11.698
0.783,11.41
0.769,11.247
0.762,11.167
0.847,12.276
0.89,13.009
0.898,13.176
0.89,13.009
0.889,12.99
0.873,12.701
0.855,12.388
0.8310000000000001,12.037
0.796,11.562
0.761,11.159
0.664,10.19
0.61,9.734
0.599,9.641
0.581,9.492
0.47600000000000003,8.665
0.646,10.044
0.861,12.497
0.874,12.713
0.836,12.111
0.797,11.572
0.773,11.288
0.753,11.067
0.751,11.052
0.752,11.054
0.712,10.645
0.618,9.804
0.55,9.245
0.524,9.043
0.524,9.034
0.526,9.05
0.521,9.016
0.539,9.15
0.539,9.162
0.595,9.612
0.612,9.753
0.5760000000000001,9.452
0.547,9.221
0.55,9.242
0.38,7.913
0.366,7.808
0.7000000000000001,10.533
0.747,10.999
0.666,10.217
0.587,9.547
0.523,9.029
0.496,8.822
0.504,8.887
0.498,8.841
0.464,8.567
0.501,8.868
0.47000000000000003,8.622
0.457,8.522
0.462,8.55
0.47500000000000003,8.649000000000001
0.482,8.711
0.46900000000000003,8.615
0.443,8.406
0.434,8.331
0.445,8.423
0.466,8.591
0.483,8.724
0.483,8.728
0.30000000000000004,7.249
0.323,7.441
0.496,8.821
0.40800000000000003,8.14
0.318,7.41
0.256,6.861
0.222,6.533
0.219,6.505
0.241,6.711
0.272,7.002
0.365,7.7940000000000005
0.47000000000000003,8.621
0.47000000000000003,8.626
0.424,8.258
0.398,8.056
0.385,7.959
0.384,7.95
0.41100000000000003,8.152
0.435,8.347
0.459,8.537
0.48,8.694
0.491,8.78
0.5,8.855
0.509,8.918
0.307,7.318
0.294,7.204
0.397,8.047
0.295,7.212
0.216,6.466
0.171,5.975
0.14,5.605
0.121,5.35
0.113,5.237
0.13,5.472
0.249,6.789
0.424,8.258
0.544,9.197
0.613,9.76
0.623,9.844
0.557,9.305
0.516,8.978
0.468,8.609
0.463,8.563
0.47600000000000003,8.665
0.488,8.756
0.494,8.798
0.503,8.879
0.512,8.947
0.279,7.065
0.27,6.986
0.326,7.472
0.209,6.395
0.14300000000000002,5.643
0.11,5.194
0.08700000000000001,4.8260000000000005
0.07200000000000001,4.568
0.07100000000000001,4.543
0.08600000000000001,4.801
0.17200000000000001,5.999
0.314,7.367
0.439,8.38
0.519,9.001
0.51,8.927
0.494,8.803
0.48,8.693
0.454,8.493
0.432,8.318
0.422,8.24
0.432,8.321
0.457,8.513
0.51,8.929
0.523,9.028
0.289,7.161
0.191,6.203
0.338,7.574
0.201,6.312
0.146,5.68
0.149,5.717
0.17400000000000002,6.017
0.199,6.292
0.23,6.608
0.264,6.934
0.374,7.866
0.513,8.957
0.541,9.169
0.5,8.858
0.451,8.475
0.40800000000000003,8.141
0.369,7.8260000000000005
0.331,7.519
0.296,7.216
0.274,7.021
0.276,7.042
0.30000000000000004,7.246
0.334,7.531
0.368,7.82
0.224,6.55
0.23900000000000002,6.699
0.399,8.068
0.41400000000000003,8.185
0.44,8.39
0.47700000000000004,8.677
0.498,8.84
0.509,8.917
0.518,8.999
0.519,9.003
0.521,9.01
0.578,9.472
0.558,9.311
0.514,8.967
0.468,8.608
0.434,8.341
0.417,8.207
0.41200000000000003,8.165
0.417,8.213
0.448,8.445
0.47400000000000003,8.647
0.499,8.849
0.521,9.014
0.535,9.126
0.352,7.688
0.362,7.761
0.7000000000000001,10.53
0.718,10.707
0.706,10.592
0.7000000000000001,10.528
0.6920000000000001,10.456
0.6910000000000001,10.445
0.7010000000000001,10.54
0.71,10.621
0.654,10.112
0.611,9.734
0.59,9.569
0.5750000000000001,9.437
0.544,9.19
0.51,8.929
0.48,8.691
0.445,8.428
0.449,8.459
0.466,8.58
0.47100000000000003,8.629
0.486,8.745
0.488,8.758
0.481,8.703
0.30000000000000004,7.248
0.5,8.856
0.762,11.168
0.722,10.746
0.644,10.022
0.594,9.604
0.561,9.335
0.545,9.207
0.5690000000000001,9.395
0.578,9.472
0.55,9.243
0.559,9.316
0.539,9.161
0.501,8.86
0.47800000000000004,8.682
0.466,8.591
0.455,8.503
0.448,8.454
0.459,8.528
0.47200000000000003,8.636
0.484,8.729
0.503,8.878
0.527,9.064
0.545,9.208
0.393,8.011
0.544,9.202
0.834,12.072
0.8250000000000001,11.954
0.759,11.125
0.6920000000000001,10.453
0.65,10.073
0.634,9.932
0.629,9.892
0.624,9.849
0.584,9.522
0.605,9.686
0.61,9.73
0.58,9.486
0.541,9.172
0.503,8.883
0.492,8.783
0.498,8.836
0.516,8.981
0.5730000000000001,9.421
0.5750000000000001,9.447
0.529,9.08
0.51,8.936
0.503,8.88
0.382,7.926
0.495,8.813
0.652,10.083
0.623,9.846
0.553,9.267
0.51,8.931000000000001
0.483,8.725999999999999
0.493,8.794
0.496,8.823
0.492,8.784
0.441,8.394
0.459,8.528
0.462,8.561
0.444,8.417
0.427,8.289
0.448,8.451
0.47700000000000004,8.674
0.496,8.821
0.495,8.819
0.506,8.896
0.52,9.005
0.522,9.022
0.53,9.091
0.547,9.221
0.342,7.598
0.581,9.492
0.7020000000000001,10.551
0.664,10.192
0.644,10.02
0.616,9.788
0.555,9.29
0.507,8.907
0.489,8.763
0.496,8.822
0.553,9.263
0.662,10.17
0.682,10.356
0.6880000000000001,10.412
0.6940000000000001,10.474
0.675,10.302
0.557,9.306
0.467,8.597
0.449,8.457
0.47200000000000003,8.635
0.5,8.86
0.522,9.022
0.531,9.1
0.535,9.132
0.279,7.07
0.511,8.939
0.598,9.636
0.507,8.899000000000001
0.41500000000000004,8.192
0.36,7.752
0.34700000000000003,7.644
0.342,7.6
0.34600000000000003,7.636
0.383,7.941
0.468,8.607
0.612,9.744
0.671,10.265
0.6990000000000001,10.518
0.7020000000000001,10.552
0.633,9.923
0.5730000000000001,9.428
0.515,8.973
0.47100000000000003,8.627
0.443,8.406
0.424,8.256
0.41400000000000003,8.186
0.395,8.04
0.383,7.943
0.209,6.396
0.244,6.734
0.402,8.084
0.406,8.116
0.371,7.843
0.336,7.557
0.294,7.204
0.252,6.821
0.226,6.571
0.216,6.466
0.289,7.146
0.457,8.52
0.544,9.199
0.521,9.01
0.486,8.746
0.47700000000000004,8.679
0.494,8.799
0.494,8.804
0.491,8.776
0.48,8.688
0.481,8.706
0.502,8.874
0.533,9.117
0.552,9.257
0.34,7.586
0.544,9.193
0.539,9.157
0.45,8.466
0.382,7.931
0.334,7.537
0.302,7.26
0.289,7.156
0.308,7.32
0.368,7.822
0.489,8.766
0.64,9.991
0.643,10.013
0.5680000000000001,9.391
0.506,8.896
0.462,8.555
0.434,8.331
0.393,8.017
0.365,7.7940000000000005
0.34400000000000003,7.627
0.334,7.535
0.331,7.515
0.34,7.592
0.35100000000000003,7.675
0.186,6.148
0.31,7.33
0.32,7.419
0.23900000000000002,6.69
0.188,6.175
0.161,5.866
0.151,5.74
0.15,5.736
0.16,5.859
0.20600000000000002,6.364
0.383,7.945
0.5630000000000001,9.351
0.5750000000000001,9.439
0.516,8.978
0.422,8.239
0.402,8.084
0.382,7.93
0.366,7.806
0.338,7.571
0.31,7.34
0.299,7.24
0.375,7.872
0.39,7.992
0.381,7.922
0.22,6.509
0.222,6.529
0.182,6.098
0.112,5.227
0.078,4.659
0.061,4.356
0.059000000000000004,4.307
0.065,4.438
0.08600000000000001,4.805
0.147,5.693
0.427,8.288
0.6910000000000001,10.447
0.6970000000000001,10.499
0.639,9.977
0.554,9.279
0.47500000000000003,8.65
0.424,8.258
0.367,7.815
0.269,6.977
0.187,6.162
0.126,5.419
0.08700000000000001,4.832
0.065,4.43
0.048,4.067
0.016,3.122
0.019,3.252
0.047,4.047
0.06,4.332
0.049,4.095
0.036000000000000004,3.763
0.027,3.498
0.021,3.321
0.02,3.273
0.031,3.638
0.166,5.93
0.482,8.714
0.62,9.82
0.58,9.483
0.494,8.809
0.395,8.029
0.309,7.327
0.251,6.815
0.217,6.477
0.182,6.106
0.139,5.583
0.10400000000000001,5.105
0.09,4.872
0.088,4.84
0.044,3.957
0.047,4.03
0.066,4.443
0.064,4.406
0.048,4.065
0.032,3.67
0.024,3.433
0.023,3.4050000000000002
0.031,3.6310000000000002
0.065,4.431
0.28400000000000003,7.101
0.627,9.876
0.686,10.394
0.598,9.633
0.45,8.466
0.317,7.391
0.231,6.612
0.189,6.18
0.183,6.116
0.189,6.181
0.185,6.143
0.167,5.94
0.14100000000000001,5.62
0.1,5.039
0.025,3.443
0.015,3.092
0.028,3.535
0.03,3.597
0.028,3.5540000000000003
0.026000000000000002,3.467
0.022,3.351
0.015,3.095
0.013000000000000001,2.9859999999999998
0.026000000000000002,3.47
0.16,5.852
0.433,8.327
0.5660000000000001,9.376
0.555,9.291
0.48,8.693
0.379,7.906
0.294,7.193
0.23,6.6
0.17,5.968
0.121,5.358
0.089,4.8629999999999995
0.066,4.445
0.048,4.067
0.031,3.642
0.007,2.669
0.002,2.231
0.005,2.525
0.008,2.697
0.01,2.855
0.01,2.818
0.006,2.62
0.004,2.448
0.004,2.403
0.008,2.702
0.078,4.664
0.293,7.187
0.446,8.433
0.451,8.475
0.381,7.925
0.293,7.185
0.218,6.478
0.165,5.909
0.111,5.207
0.07100000000000001,4.543
0.046,4.019
0.028,3.548
0.017,3.173
0.01,2.854
0.003,2.248
0.001,1.979
0.001,2.049
0.011,2.9130000000000003
0.034,3.7
0.055,4.229
0.084,4.776
0.124,5.386
0.182,6.1
0.276,7.039
0.544,9.201
0.712,10.646
0.625,9.863
0.496,8.822
0.393,8.015
0.323,7.443
0.275,7.033
0.234,6.651
0.19,6.195
0.155,5.783
0.131,5.492
0.123,5.379
0.116,5.2780000000000005
0.10200000000000001,5.061
0.056,4.246
0.099,5.023
0.148,5.697
0.228,6.588
0.271,6.99
0.305,7.298
0.354,7.707
0.41100000000000003,8.155
0.457,8.514
0.482,8.711
0.534,9.124
0.606,9.692
0.55,9.249
0.486,8.738
0.434,8.336
0.402,8.091
0.395,8.037
0.402,8.085
0.395,8.027
0.379,7.907
0.37,7.832
0.368,7.822
0.359,7.744
0.34,7.587
0.23800000000000002,6.684
0.362,7.766
0.40800000000000003,8.138
0.4,8.072
0.34500000000000003,7.633
0.276,7.039
0.20500000000000002,6.35
0.148,5.7
0.117,5.284
0.123,5.376
0.321,7.427
0.425,8.265
0.218,6.484
0.082,4.751
0.033,3.696
0.018000000000000002,3.194
0.048,4.062
0.139,5.59
0.383,7.944
0.763,11.179
0.8220000000000001,11.911
0.8250000000000001,11.954
0.855,12.394
0.8140000000000001,11.795
0.743,10.965
0.845,12.246
0.739,10.915
0.561,9.332
0.445,8.421
0.41000000000000003,8.149
0.404,8.103
0.402,8.092
0.40700000000000003,8.128
0.404,8.106
0.428,8.293
0.47500000000000003,8.659
0.492,8.787
0.503,8.883
0.494,8.802
0.464,8.569
0.417,8.214
0.357,7.733
0.31,7.342
0.31,7.341
0.373,7.862
0.47400000000000003,8.647
0.558,9.311
0.591,9.574
0.292,7.184
0.332,7.525
0.331,7.516
0.197,6.2620000000000005
0.127,5.434
0.089,4.864
0.07100000000000001,4.556
0.063,4.381
0.058,4.291
0.064,4.4
0.125,5.409
0.242,6.724
0.368,7.823
0.443,8.409
0.44,8.388
0.39,7.995
0.324,7.461
0.28400000000000003,7.1
0.246,6.756
0.219,6.492
0.213,6.435
0.223,6.537
0.246,6.754
0.264,6.929
0.11800000000000001,5.296
0.171,5.974
0.317,7.392
0.274,7.017
0.243,6.73
0.23600000000000002,6.664
0.254,6.84
0.271,6.991
0.28500000000000003,7.117
0.318,7.397
0.441,8.394
0.613,9.761
0.597,9.63
0.56,9.331
0.47100000000000003,8.629
0.398,8.065
0.353,7.699
0.327,7.481
0.303,7.273
0.27,6.985
0.244,6.734
0.247,6.764
0.276,7.041
0.295,7.208
0.138,5.57
0.178,6.051
0.18,6.087
0.13,5.47
0.101,5.045
0.088,4.84
0.081,4.723
0.081,4.723
0.09,4.873
0.109,5.185
0.23900000000000002,6.689
0.51,8.926
0.556,9.297
0.518,8.997
0.391,8.004
0.31,7.341
0.252,6.818
0.216,6.462
0.199,6.295
0.203,6.331
0.234,6.651
0.294,7.194
0.336,7.559
0.359,7.741
0.194,6.234
0.333,7.526
0.41000000000000003,8.149
0.436,8.355
0.425,8.265
0.395,8.04
0.35100000000000003,7.686
0.306,7.304
0.289,7.144
0.307,7.317
0.401,8.079
0.61,9.732
0.636,9.944
0.553,9.261
0.482,8.71
0.438,8.373
0.40700000000000003,8.133
0.382,7.928
0.35000000000000003,7.662
0.32,7.422
0.308,7.324
0.318,7.409
0.339,7.579
0.359,7.744
0.228,6.588
0.352,7.694
0.48,8.699
0.619,9.808
0.625,9.863
0.584,9.523
0.53,9.089
0.482,8.71
0.464,8.569
0.499,8.845
0.581,9.5
0.7000000000000001,10.533
0.666,10.212
0.544,9.192
0.47000000000000003,8.627
0.42,8.23
0.393,8.019
0.362,7.767
0.315,7.376
0.266,6.94
0.25,6.8
0.258,6.881
0.278,7.06
0.315,7.373
0.233,6.64
0.466,8.586
0.541,9.167
0.584,9.524000000000001
0.601,9.66
0.589,9.564
0.5630000000000001,9.348
0.533,9.114
0.524,9.033
0.545,9.208
0.5700000000000001,9.404
0.562,9.347
0.483,8.723
0.419,8.226
0.393,8.015
0.393,8.011
0.39,8.0
0.384,7.948
0.373,7.853
0.425,8.262
0.491,8.779
0.517,8.984
0.516,8.978
0.509,8.919
0.33,7.505
0.7010000000000001,10.543
0.706,10.58
0.631,9.904
0.545,9.206
0.47100000000000003,8.634
0.435,8.344
0.425,8.262
0.435,8.345
0.47200000000000003,8.64
0.536,9.14
0.6000000000000001,9.644
0.5730000000000001,9.422
0.518,8.991
0.492,8.792
0.482,8.717
0.456,8.508
0.432,8.322
0.41400000000000003,8.188
0.404,8.101
0.41100000000000003,8.153
0.422,8.24
0.454,8.489
0.47300000000000003,8.642
0.249,6.796
0.619,9.807
0.601,9.649000000000001
0.511,8.939
0.432,8.32
0.385,7.956
0.379,7.902
0.393,8.015
0.435,8.346
0.514,8.967
0.605,9.685
0.672,10.273
0.611,9.737
0.503,8.881
0.444,8.414
0.41100000000000003,8.161
0.38,7.916
0.34800000000000003,7.648
0.303,7.276
0.271,6.998
0.268,6.96
0.28300000000000003,7.098
0.323,7.453
0.36,7.753
0.186,6.157
0.383,7.945
0.387,7.977
0.334,7.536
0.263,6.917
0.203,6.335
0.157,5.823
0.126,5.421
0.114,5.248
0.134,5.524
0.273,7.008
0.554,9.277
0.621,9.824
0.603,9.669
0.556,9.292
0.548,9.232
0.523,9.027
0.451,8.479
0.41300000000000003,8.178
0.374,7.864
0.321,7.431
0.264,6.925
0.232,6.619
0.216,6.467
0.10200000000000001,5.06
0.14100000000000001,5.6129999999999995
0.107,5.142
0.096,4.986
0.085,4.7940000000000005
0.079,4.691
0.076,4.631
0.073,4.594
0.078,4.6690000000000005
0.095,4.955
0.178,6.061
0.391,8.003
0.507,8.905
0.494,8.801
0.41100000000000003,8.164
0.33,7.503
0.256,6.856
0.197,6.261
0.157,5.815
0.13,5.466
0.108,5.167
0.082,4.747
0.057,4.271
0.037,3.806
0.028,3.555
0.024,3.429
0.008,2.7039999999999997
0.0,1.657
0.0,1.298
0.0,1.237
0.0,1.025
0.0,1.003
0.0,1.2
0.0,1.238
0.0,0.23900000000000002
0.034,3.726
0.212,6.419
0.34700000000000003,7.64
0.404,8.101
0.373,7.86
0.299,7.244
0.223,6.545
0.186,6.154
0.182,6.098
0.183,6.124
0.17400000000000002,6.013
0.156,5.808
0.132,5.501
0.063,4.392
0.041,3.893
0.027,3.526
0.013000000000000001,2.984
0.002,2.21
0.0,1.657
0.0,1.396
0.0,1.3519999999999999
0.0,1.363
0.0,1.201
0.001,1.951
0.135,5.536
0.342,7.601
0.406,8.119
0.41200000000000003,8.164
0.382,7.926
0.34800000000000003,7.6530000000000005
0.329,7.499
0.303,7.277
0.28400000000000003,7.11
0.266,6.948
0.23900000000000002,6.693
0.209,6.393
0.178,6.058
0.093,4.926
0.10300000000000001,5.091
0.1,5.035
0.08600000000000001,4.819
0.07200000000000001,4.566
0.058,4.298
0.052000000000000005,4.17
0.049,4.094
0.054,4.214
0.075,4.614
0.232,6.633
0.581,9.488
0.633,9.925
0.547,9.227
0.434,8.339
0.35000000000000003,7.665
0.30000000000000004,7.245
0.274,7.026
0.277,7.052
0.30000000000000004,7.245
0.302,7.259
0.281,7.087
0.23900000000000002,6.697
0.194,6.227
0.111,5.206
0.137,5.555
0.11800000000000001,5.304
0.085,4.796
0.069,4.5
0.076,4.63
0.098,5.003
0.156,5.806
0.274,7.025
0.43,8.3
0.557,9.301
0.589,9.56
0.498,8.837
0.41600000000000004,8.2
0.34400000000000003,7.626
0.309,7.327
0.289,7.156
0.28600000000000003,7.123
0.292,7.184
0.305,7.298
0.31,7.339
0.30000000000000004,7.252
0.277,7.055
0.22,6.515
0.16,5.857
0.218,6.483
0.229,6.594
0.201,6.316
0.182,6.104
0.177,6.049
0.192,6.215
0.23,6.598
0.268,6.973
0.358,7.736
0.557,9.304
0.64,9.991
0.56,9.326
0.464,8.569
0.40800000000000003,8.14
0.395,8.039
0.397,8.046
0.39,7.992
0.373,7.857
0.336,7.558
0.274,7.018
0.186,6.153
0.122,5.365
0.08600000000000001,4.806
0.10300000000000001,5.092
0.153,5.771
0.11900000000000001,5.322
0.08700000000000001,4.827
0.068,4.486
0.054,4.216
0.048,4.079
0.049,4.105
0.058,4.2780000000000005
0.08600000000000001,4.798
0.241,6.707
0.594,9.606
0.61,9.734
0.507,8.901
0.381,7.918
0.321,7.427
0.297,7.229
0.28300000000000003,7.097
0.266,6.946
0.231,6.614
0.197,6.268
0.164,5.9030000000000005
0.15,5.73
0.13,5.458
0.082,4.751
0.06,4.332
0.037,3.8040000000000003
0.019,3.261
0.01,2.834
0.007,2.644
0.007,2.691
0.011,2.907
0.017,3.188
0.044,3.989
0.192,6.221
0.514,8.962
0.584,9.518
0.427,8.287
0.27,6.984
0.20800000000000002,6.388
0.19,6.188
0.195,6.247
0.2,6.305
0.181,6.095
0.163,5.891
0.151,5.74
0.132,5.505
0.101,5.046
0.052000000000000005,4.173
0.043000000000000003,3.954
0.085,4.782
0.162,5.883
0.243,6.729
0.323,7.449
0.382,7.9350000000000005
0.444,8.415
0.504,8.887
0.556,9.292
0.593,9.581
0.612,9.744
0.537,9.142
0.457,8.522
0.396,8.041
0.34400000000000003,7.616
0.289,7.151
0.233,6.639
0.193,6.224
0.178,6.051
0.178,6.069
0.20700000000000002,6.369
0.243,6.727
0.248,6.781
0.19,6.189
0.176,6.039
0.105,5.123
0.062,4.372
0.047,4.034
0.055,4.221
0.08700000000000001,4.8260000000000005
0.151,5.748
0.20800000000000002,6.388
0.244,6.731
0.23700000000000002,6.678
0.14400000000000002,5.658
0.088,4.854
0.075,4.618
0.085,4.795
0.11900000000000001,5.311
0.146,5.68
0.163,5.885
0.176,6.031
0.17200000000000001,5.992
0.163,5.89
0.155,5.784
0.176,6.039
0.20400000000000001,6.343
0.126,5.42
0.145,5.672
0.124,5.392
0.138,5.565
0.176,6.031
0.215,6.455
0.219,6.499
0.201,6.314
0.197,6.269
0.199,6.297
0.212,6.431
0.336,7.564
0.4,8.073
0.402,8.091
0.332,7.523
0.188,6.174
0.164,5.896
0.163,5.893
0.137,5.555
0.14400000000000002,5.657
0.149,5.7059999999999995
0.126,5.421
0.124,5.391
0.155,5.789
0.14,5.604
0.167,5.933
0.196,6.253
0.20700000000000002,6.37
0.2,6.301
0.184,6.13
0.167,5.934
0.163,5.894
0.184,6.135
0.263,6.918
0.39,8.001
0.47000000000000003,8.625
0.526,9.048
0.486,8.74
0.371,7.843
0.291,7.171
0.233,6.64
0.186,6.156
0.187,6.164
0.198,6.279
0.23600000000000002,6.664
0.28600000000000003,7.124
0.34800000000000003,7.645
0.337,7.569
0.355,7.713
0.47000000000000003,8.623
0.386,7.965
0.264,6.932
0.17,5.963
0.11800000000000001,5.301
0.088,4.854
0.075,4.615
0.078,4.683
0.114,5.251
0.262,6.911
0.484,8.729
0.521,9.02
0.517,8.984
0.436,8.358
0.382,7.932
0.359,7.75
0.342,7.611
0.31,7.342
0.25,6.802
0.246,6.755
0.272,7.002
0.315,7.379
0.32,7.419
0.335,7.555
0.711,10.639
0.639,9.982
0.518,8.997
0.40800000000000003,8.139
0.34700000000000003,7.642
0.327,7.483
0.34500000000000003,7.631
0.40700000000000003,8.124
0.5,8.856
0.612,9.749
0.714,10.666
0.774,11.305
0.772,11.273
0.677,10.314
0.501,8.866
0.465,8.575
0.442,8.398
0.40700000000000003,8.126
0.438,8.375
0.48,8.693
0.521,9.012
0.512,8.953
0.47100000000000003,8.629
0.59,9.571
0.8200000000000001,11.877
0.8280000000000001,11.985
0.767,11.225
0.669,10.248
0.592,9.578
0.547,9.224
0.538,9.148
0.5640000000000001,9.362
0.638,9.964
0.726,10.79
0.7000000000000001,10.529
0.642,10.009
0.627,9.88
0.597,9.625
0.562,9.342
0.521,9.021
0.483,8.723
0.453,8.487
0.453,8.487
0.462,8.558
0.467,8.6
0.47000000000000003,8.622
0.433,8.329
0.427,8.286
0.733,10.855
0.6950000000000001,10.48
0.635,9.939
0.578,9.473
0.532,9.103
0.501,8.86
0.492,8.794
0.514,8.964
0.562,9.344
0.623,9.838
0.645,10.031
0.601,9.659
0.554,9.279
0.47500000000000003,8.658
0.41500000000000004,8.196
0.385,7.956
0.367,7.811
0.321,7.432
0.298,7.233
0.298,7.232
0.304,7.287
0.293,7.185
0.214,6.443
0.137,5.561
0.434,8.331
0.493,8.796
0.517,8.983
0.534,9.124
0.541,9.173
0.518,8.994
0.467,8.596
0.41100000000000003,8.156
0.401,8.076
0.457,8.51
0.631,9.905
0.666,10.215
0.606,9.7
0.425,8.269
0.33,7.505
0.277,7.053
0.254,6.838
0.266,6.942
0.293,7.188
0.313,7.362
0.318,7.408
0.331,7.521
0.295,7.21
0.322,7.436
0.501,8.862
0.486,8.749
0.484,8.732
0.466,8.59
0.436,8.348
0.392,8.006
0.34900000000000003,7.654
0.318,7.407
0.32,7.419
0.373,7.861
0.556,9.299
0.6000000000000001,9.647
0.544,9.201
0.47500000000000003,8.651
0.404,8.1
0.373,7.853
0.34,7.59
0.296,7.217
0.266,6.949
0.279,7.069
0.316,7.3870000000000005
0.352,7.688
0.326,7.479
0.261,6.91
0.607,9.705
0.585,9.525
0.494,8.798
0.404,8.098
0.343,7.615
0.332,7.525
0.34800000000000003,7.65
0.387,7.971
0.46,8.541
0.551,9.252
0.636,9.941
0.609,9.728
0.531,9.094
0.467,8.6
0.41300000000000003,8.17
0.359,7.739
0.314,7.366
0.274,7.018
0.245,6.746
0.228,6.5809999999999995
0.223,6.545
0.242,6.7219999999999995
0.232,6.632
0.233,6.634
0.487,8.753
0.45,8.464
0.387,7.975
0.337,7.569
0.315,7.376
0.31,7.335
0.314,7.368
0.336,7.5600000000000005
0.393,8.012
0.507,8.905
0.641,9.995
0.584,9.514
0.494,8.81
0.434,8.342
0.403,8.095
0.4,8.073
0.41100000000000003,8.154
0.364,7.789
0.294,7.205
0.243,6.73
0.225,6.559
0.243,6.731
0.222,6.533
0.159,5.8469999999999995
0.342,7.609
0.249,6.795
0.189,6.182
0.158,5.8260000000000005
0.147,5.69
0.157,5.819
0.186,6.153
0.254,6.828
0.362,7.773
0.529,9.08
0.63,9.897
0.526,9.056
0.448,8.454
0.404,8.111
0.367,7.8100000000000005
0.329,7.501
0.299,7.243
0.269,6.979
0.247,6.763
0.221,6.518
0.20500000000000002,6.357
0.219,6.491
0.20500000000000002,6.348
0.221,6.522
0.23600000000000002,6.665
0.149,5.718
0.105,5.117
0.08600000000000001,4.8100000000000005
0.078,4.668
0.08,4.707
0.097,4.999
0.148,5.702
0.262,6.91
0.454,8.494
0.623,9.835
0.608,9.715
0.519,9.003
0.40700000000000003,8.128
0.34,7.593
0.306,7.308
0.241,6.716
