electricity,wind_speed
0.762,11.162
0.773,11.288
0.773,11.284
0.654,10.113
0.8150000000000001,11.809
0.843,12.202
0.8200000000000001,11.875
0.806,11.691
0.806,11.694
0.808,11.725
0.802,11.641
0.787,11.462
0.748,11.008
0.614,9.766
0.514,8.965
0.492,8.781
0.489,8.77
0.494,8.8
0.499,8.846
0.594,9.598
0.6000000000000001,9.645
0.612,9.753
0.581,9.499
0.544,9.19
0.522,9.022
0.501,8.865
0.438,8.376
0.28800000000000003,7.143
0.614,9.769
0.781,11.39
0.779,11.361
0.769,11.25
0.767,11.223
0.769,11.244
0.771,11.267
0.775,11.318
0.774,11.3
0.709,10.613
0.5660000000000001,9.377
0.536,9.136
0.5,8.856
0.502,8.868
0.496,8.822
0.499,8.846
0.498,8.83
0.495,8.816
0.492,8.788
0.47800000000000004,8.682
0.41600000000000004,8.202
0.41300000000000003,8.182
0.40700000000000003,8.121
0.252,6.823
0.66,10.151
0.78,11.368
0.738,10.909
0.713,10.649000000000001
0.719,10.716
0.739,10.918
0.761,11.148
0.777,11.34
0.776,11.321
0.716,10.691
0.612,9.746
0.557,9.304
0.524,9.042
0.507,8.904
0.492,8.792
0.46900000000000003,8.618
0.41600000000000004,8.206
0.405,8.115
0.46900000000000003,8.612
0.524,9.035
0.548,9.232
0.562,9.34
0.5730000000000001,9.428
0.537,9.144
0.6930000000000001,10.464
0.786,11.441
0.808,11.718
0.807,11.704
0.8240000000000001,11.922
0.836,12.1
0.844,12.224
0.844,12.215
0.771,11.269
0.627,9.878
0.5670000000000001,9.381
0.587,9.547
0.6000000000000001,9.647
0.5630000000000001,9.349
0.651,10.075
0.717,10.701
0.707,10.594
0.664,10.188
0.616,9.786
0.586,9.54
0.544,9.189
0.51,8.929
0.47100000000000003,8.629
0.354,7.704
0.294,7.193
0.375,7.869
0.43,8.302
0.385,7.955
0.295,7.213
0.23700000000000002,6.673
0.20500000000000002,6.349
0.184,6.132
0.165,5.909
0.2,6.304
0.219,6.504
0.20700000000000002,6.381
0.179,6.075
0.145,5.67
0.136,5.545
0.134,5.524
0.126,5.419
0.08600000000000001,4.799
0.056,4.247
0.08,4.703
0.156,5.795
0.255,6.846
0.371,7.844
0.297,7.228
0.41200000000000003,8.166
0.51,8.927
0.522,9.024
0.5640000000000001,9.357
0.616,9.786
0.66,10.16
0.6920000000000001,10.458
0.684,10.371
0.612,9.74
0.5670000000000001,9.384
0.585,9.529
0.599,9.642
0.593,9.593
0.578,9.472
0.5660000000000001,9.376
0.555,9.288
0.555,9.287
0.545,9.209
0.524,9.032
0.47700000000000004,8.677
0.422,8.24
0.384,7.949
0.35100000000000003,7.686
0.165,5.914
0.202,6.323
0.311,7.345
0.222,6.526
0.19,6.188
0.18,6.088
0.171,5.975
0.165,5.916
0.166,5.93
0.18,6.09
0.23900000000000002,6.693
0.30000000000000004,7.254
0.393,8.022
0.507,8.909
0.6000000000000001,9.648
0.647,10.046
0.635,9.936
0.595,9.614
0.5680000000000001,9.39
0.549,9.234
0.526,9.058
0.508,8.914
0.498,8.831
0.482,8.719
0.305,7.3
0.189,6.182
0.241,6.72
0.178,6.064
0.081,4.734
0.045,4.001
0.032,3.668
0.035,3.752
0.046,4.02
0.077,4.648
0.107,5.141
0.11900000000000001,5.325
0.17300000000000001,6.003
0.306,7.309
0.451,8.478
0.558,9.31
0.593,9.58
0.5700000000000001,9.399000000000001
0.546,9.217
0.529,9.081
0.529,9.08
0.524,9.039
0.494,8.802
0.455,8.505
0.24,6.7059999999999995
0.10400000000000001,5.097
0.249,6.792
0.177,6.044
0.109,5.178
0.091,4.892
0.082,4.748
0.076,4.627
0.067,4.48
0.065,4.44
0.074,4.605
0.107,5.152
0.189,6.183
0.323,7.454
0.466,8.592
0.532,9.105
0.529,9.085
0.495,8.82
0.483,8.725999999999999
0.491,8.778
0.512,8.951
0.525,9.047
0.527,9.07
0.524,9.033
0.279,7.067
0.097,4.996
0.066,4.448
0.023,3.373
0.022,3.351
0.023,3.383
0.019,3.252
0.02,3.276
0.026000000000000002,3.487
0.047,4.059
0.098,5.008
0.167,5.936
0.246,6.759
0.322,7.436
0.39,8.0
0.448,8.45
0.47700000000000004,8.674
0.486,8.75
0.494,8.806000000000001
0.521,9.017
0.5660000000000001,9.372
0.596,9.622
0.584,9.516
0.552,9.259
0.318,7.409
0.152,5.7620000000000005
0.384,7.952
0.399,8.071
0.34900000000000003,7.659
0.308,7.323
0.274,7.025
0.271,6.998
0.304,7.286
0.34400000000000003,7.625
0.484,8.728
0.648,10.056
0.751,11.043
0.768,11.234
0.72,10.723
0.668,10.233
0.633,9.923
0.616,9.786
0.623,9.833
0.625,9.859
0.606,9.7
0.587,9.546
0.582,9.504
0.578,9.475
0.363,7.775
0.329,7.496
0.687,10.399000000000001
0.593,9.598
0.429,8.296
0.322,7.436
0.251,6.815
0.20800000000000002,6.39
0.195,6.249
0.203,6.335
0.28400000000000003,7.101
0.34500000000000003,7.633
0.335,7.552
0.28500000000000003,7.115
0.232,6.624
0.212,6.43
0.20500000000000002,6.352
0.195,6.244
0.221,6.524
0.271,6.9879999999999995
0.312,7.358
0.35100000000000003,7.686
0.39,7.999
0.427,8.287
0.278,7.062
0.135,5.529
0.381,7.922
0.401,8.077
0.342,7.607
0.292,7.183
0.251,6.813
0.228,6.587
0.228,6.588
0.24,6.7059999999999995
0.33,7.504
0.402,8.091
0.41200000000000003,8.166
0.424,8.257
0.427,8.29
0.40700000000000003,8.124
0.381,7.917
0.367,7.813
0.383,7.943
0.448,8.453
0.494,8.803
0.515,8.974
0.529,9.084
0.514,8.968
0.281,7.082
0.14,5.608
0.402,8.082
0.442,8.397
0.40700000000000003,8.134
0.386,7.967
0.377,7.892
0.371,7.841
0.365,7.798
0.382,7.933
0.535,9.128
0.613,9.758
0.592,9.58
0.5760000000000001,9.455
0.533,9.113
0.494,8.813
0.452,8.483
0.402,8.082
0.369,7.823
0.375,7.872
0.403,8.094
0.44,8.391
0.46900000000000003,8.613
0.486,8.747
0.324,7.457
0.201,6.311
0.299,7.239
0.277,7.048
0.295,7.213
0.315,7.378
0.279,7.065
0.23600000000000002,6.663
0.241,6.713
0.249,6.792
0.359,7.739
0.418,8.215
0.41300000000000003,8.176
0.353,7.702
0.249,6.796
0.17500000000000002,6.022
0.124,5.398
0.088,4.846
0.062,4.366
0.031,3.635
0.007,2.667
0.001,1.7810000000000001
0.0,0.995
0.0,0.14100000000000001
0.0,0.754
0.0,1.041
0.003,2.27
0.016,3.134
0.044,3.987
0.082,4.745
0.101,5.046
0.10300000000000001,5.094
0.096,4.974
0.062,4.37
0.018000000000000002,3.211
0.01,2.827
0.114,5.244
0.544,9.191
0.733,10.848
0.733,10.85
0.717,10.692
0.706,10.585
0.687,10.403
0.652,10.089
0.618,9.8
0.584,9.518
0.553,9.262
0.526,9.054
0.334,7.531
0.628,9.886
0.504,8.885
0.271,6.997
0.15,5.737
0.11,5.186
0.1,5.032
0.099,5.025
0.10200000000000001,5.063
0.125,5.411
0.178,6.059
0.268,6.969
0.399,8.069
0.543,9.186
0.664,10.188
0.7030000000000001,10.563
0.705,10.573
0.6880000000000001,10.414
0.631,9.911
0.608,9.718
0.593,9.591
0.541,9.177
0.517,8.985
0.492,8.781
0.262,6.914
0.133,5.509
0.14400000000000002,5.658
0.019,3.265
0.0,1.748
0.0,1.392
0.0,1.437
0.0,1.5030000000000001
0.0,1.581
0.001,1.9809999999999999
0.006,2.606
0.025,3.461
0.083,4.766
0.218,6.484
0.41300000000000003,8.179
0.546,9.215
0.6000000000000001,9.647
0.611,9.736
0.585,9.525
0.587,9.547
0.606,9.693
0.578,9.467
0.5650000000000001,9.366
0.55,9.237
0.315,7.372
0.127,5.439
0.268,6.968
0.151,5.746
0.066,4.458
0.044,3.9619999999999997
0.053,4.18
0.081,4.7219999999999995
0.11,5.193
0.186,6.151
0.457,8.51
0.708,10.597
0.749,11.027
0.759,11.128
0.748,11.008
0.714,10.668
0.6930000000000001,10.469
0.662,10.178
0.641,9.993
0.65,10.073
0.644,10.019
0.636,9.944
0.614,9.768
0.578,9.471
0.331,7.513
0.14,5.605
0.401,8.079
0.26,6.892
0.133,5.518
0.08600000000000001,4.821
0.076,4.625
0.077,4.648
0.085,4.79
0.112,5.226
0.17200000000000001,5.985
0.258,6.878
0.341,7.5969999999999995
0.373,7.862
0.34,7.582
0.247,6.764
0.146,5.681
0.083,4.7620000000000005
0.065,4.435
0.08600000000000001,4.805
0.132,5.495
0.203,6.331
0.296,7.221
0.382,7.927
0.246,6.756
0.059000000000000004,4.307
0.059000000000000004,4.302
0.044,3.9619999999999997
0.025,3.449
0.016,3.123
0.015,3.087
0.02,3.274
0.03,3.5949999999999998
0.067,4.464
0.181,6.093
0.342,7.6
0.445,8.427
0.47000000000000003,8.626
0.445,8.425
0.373,7.857
0.28300000000000003,7.096
0.197,6.269
0.11900000000000001,5.315
0.058,4.277
0.025,3.445
0.011,2.911
0.005,2.496
0.005,2.465
0.012,2.931
0.001,2.062
0.002,2.151
0.002,2.166
0.002,2.079
0.001,1.9540000000000002
0.001,1.839
0.001,1.8
0.001,1.871
0.004,2.387
0.031,3.629
0.122,5.358
0.269,6.976
0.375,7.873
0.396,8.043
0.379,7.905
0.328,7.486
0.261,6.901
0.2,6.308
0.155,5.788
0.135,5.532
0.136,5.551
0.156,5.808
0.191,6.203
0.156,5.806
0.066,4.458
0.124,5.392
0.131,5.484
0.135,5.531
0.152,5.755
0.186,6.154
0.232,6.624
0.294,7.2
0.371,7.841
0.524,9.037
0.5650000000000001,9.366
0.517,8.984
0.494,8.799
0.486,8.75
0.489,8.767
0.492,8.79
0.505,8.891
0.512,8.947
0.518,8.991
0.545,9.212
0.528,9.071
0.521,9.018
0.507,8.905
0.325,7.47
0.331,7.507
0.36,7.752
0.266,6.941
0.199,6.288
0.18,6.088
0.201,6.319
0.254,6.834
0.342,7.611
0.429,8.298
0.514,8.968
0.526,9.06
0.486,8.747
0.466,8.591
0.453,8.485
0.45,8.47
0.417,8.208
0.387,7.975
0.417,8.21
0.47700000000000004,8.676
0.531,9.1
0.559,9.316
0.5750000000000001,9.442
0.612,9.749
0.437,8.369
0.561,9.332
0.679,10.329
0.674,10.289
0.685,10.39
0.713,10.65
0.731,10.84
0.75,11.034
0.767,11.221
0.742,10.947
0.647,10.049
0.555,9.286
0.522,9.024
0.627,9.874
0.684,10.369
0.6900000000000001,10.435
0.6900000000000001,10.432
0.686,10.393
0.643,10.012
0.586,9.538
0.663,10.187
0.714,10.671
0.6920000000000001,10.457
0.669,10.245
0.636,9.952
0.581,9.486
0.797,11.575
0.84,12.155
0.8190000000000001,11.864
0.802,11.64
0.798,11.589
0.8,11.615
0.783,11.411
0.735,10.87
0.633,9.93
0.5750000000000001,9.444
0.539,9.149
0.55,9.245
0.558,9.312
0.514,8.967
0.47000000000000003,8.621
0.457,8.522
0.461,8.545
0.47900000000000004,8.685
0.507,8.898
0.515,8.974
0.544,9.191
0.5690000000000001,9.396
0.41300000000000003,8.182
0.639,9.979
0.735,10.875
0.735,10.879
0.751,11.043
0.777,11.33
0.78,11.373
0.761,11.152
0.734,10.865
0.684,10.382
0.608,9.711
0.5690000000000001,9.395
0.55,9.246
0.518,8.996
0.509,8.916
0.496,8.824
0.47700000000000004,8.675
0.466,8.579
0.46,8.542
0.493,8.795
0.5670000000000001,9.386
0.5700000000000001,9.398
0.538,9.145
0.499,8.845
0.302,7.268
0.261,6.902
0.372,7.846
0.339,7.577
0.295,7.209
0.28600000000000003,7.124
0.28300000000000003,7.095
0.28400000000000003,7.103
0.279,7.072
0.299,7.238
0.421,8.236
0.48,8.701
0.47500000000000003,8.65
0.466,8.585
0.462,8.56
0.462,8.553
0.466,8.589
0.445,8.43
0.386,7.969
0.326,7.477
0.274,7.01
0.247,6.76
0.232,6.627
0.228,6.578
0.13,5.47
0.034,3.725
0.023,3.382
0.006,2.6029999999999998
0.002,2.116
0.0,1.7429999999999999
0.0,1.421
0.0,1.293
0.0,1.309
0.0,1.597
0.005,2.4939999999999998
0.037,3.797
0.101,5.048
0.163,5.891
0.2,6.303
0.215,6.457
0.20800000000000002,6.386
0.18,6.081
0.11800000000000001,5.294
0.043000000000000003,3.951
0.002,2.15
0.0,0.132
0.002,2.239
0.058,4.288
0.08600000000000001,4.805
0.028,3.536
0.011,2.914
0.007,2.683
0.008,2.73
0.012,2.9370000000000003
0.016,3.142
0.023,3.393
0.033,3.6870000000000003
0.049,4.097
0.077,4.65
0.11800000000000001,5.297
0.184,6.13
0.274,7.025
0.366,7.802
0.425,8.27
0.453,8.484
0.47100000000000003,8.634
0.483,8.725999999999999
0.486,8.746
0.47700000000000004,8.681000000000001
0.465,8.571
0.463,8.563
0.43,8.309
0.232,6.629
0.112,5.225
0.12,5.335
0.079,4.699
0.05,4.108
0.036000000000000004,3.7640000000000002
0.032,3.659
0.036000000000000004,3.7720000000000002
0.047,4.04
0.078,4.683
0.159,5.842
0.268,6.967
0.334,7.539
0.337,7.569
0.299,7.242
0.25,6.804
0.247,6.761
0.271,6.999
0.318,7.411
0.362,7.774
0.401,8.076
0.404,8.11
0.399,8.07
0.41500000000000004,8.195
0.25,6.806
0.257,6.866
0.355,7.715
0.252,6.821
0.168,5.947
0.114,5.248
0.097,4.999
0.10300000000000001,5.09
0.125,5.406
0.2,6.3
0.396,8.041
0.51,8.92
0.481,8.702
0.42,8.23
0.40700000000000003,8.131
0.384,7.947
0.359,7.751
0.366,7.809
0.395,8.037
0.41200000000000003,8.166
0.427,8.284
0.427,8.285
0.427,8.282
0.438,8.373
0.254,6.84
0.17,5.959
0.10300000000000001,5.088
0.041,3.91
0.008,2.74
0.001,1.908
0.0,1.529
0.0,1.3519999999999999
0.0,1.238
0.0,1.424
0.009000000000000001,2.799
0.065,4.431
0.149,5.705
0.23,6.6
0.28400000000000003,7.104
0.296,7.223
0.289,7.156
0.253,6.827
0.192,6.221
0.136,5.542
0.092,4.914
0.07100000000000001,4.55
0.064,4.416
0.055,4.221
0.026000000000000002,3.465
0.005,2.498
0.0,1.3860000000000001
0.0,0.782
0.0,1.464
0.001,1.976
0.004,2.399
0.008,2.754
0.012,2.951
0.008,2.74
0.0,1.624
0.0,1.294
0.003,2.307
0.021,3.332
0.041,3.901
0.044,3.972
0.04,3.867
0.043000000000000003,3.943
0.054,4.21
0.07,4.527
0.082,4.74
0.08600000000000001,4.807
0.083,4.761
0.064,4.418
0.031,3.635
0.003,2.317
0.0,1.659
0.001,2.047
0.009000000000000001,2.778
0.026000000000000002,3.465
0.042,3.923
0.048,4.075
0.053,4.19
0.074,4.604
0.148,5.698
0.26,6.893
0.36,7.752
0.404,8.103
0.4,8.073
0.373,7.85
0.335,7.553
0.325,7.471
0.333,7.526
0.362,7.763
0.398,8.056
0.402,8.082
0.387,7.9719999999999995
0.359,7.743
0.20500000000000002,6.357
0.083,4.765
0.069,4.503
0.026000000000000002,3.484
0.003,2.276
0.0,1.659
0.001,2.06
0.009000000000000001,2.8120000000000003
0.023,3.387
0.037,3.805
0.037,3.79
0.033,3.682
0.054,4.209
0.091,4.891
0.113,5.242
0.115,5.26
0.101,5.044
0.066,4.443
0.026000000000000002,3.466
0.007,2.65
0.015,3.106
0.061,4.351
0.11800000000000001,5.293
0.164,5.902
0.11,5.195
0.034,3.718
0.012,2.95
0.003,2.314
0.002,2.179
0.006,2.577
0.012,2.952
0.019,3.249
0.029,3.5869999999999997
0.055,4.236
0.10300000000000001,5.08
0.162,5.876
0.268,6.963
0.395,8.03
0.442,8.397
0.429,8.295
0.387,7.973
0.338,7.572
0.307,7.316
0.307,7.318
0.299,7.243
0.295,7.209
0.31,7.33
0.329,7.495
0.191,6.204
0.047,4.036
0.068,4.487
0.03,3.614
0.007,2.68
0.006,2.5620000000000003
0.01,2.871
0.015,3.075
0.014,3.049
0.017,3.174
0.037,3.8040000000000003
0.10400000000000001,5.108
0.241,6.716
0.369,7.8260000000000005
0.4,8.075
0.381,7.921
0.326,7.472
0.268,6.9719999999999995
0.161,5.866
0.085,4.7940000000000005
0.07100000000000001,4.556
0.058,4.296
0.058,4.3
0.041,3.894
0.013000000000000001,3.001
0.001,1.7890000000000001
0.0,1.112
0.0,0.896
0.002,2.204
0.014,3.044
0.019,3.248
0.018000000000000002,3.217
0.015,3.083
0.015,3.065
0.008,2.731
0.029,3.577
0.117,5.28
0.245,6.749
0.331,7.516
0.386,7.963
0.379,7.9030000000000005
0.292,7.184
0.14100000000000001,5.6129999999999995
0.018000000000000002,3.208
0.0,1.081
0.009000000000000001,2.797
0.07200000000000001,4.563
0.211,6.417
0.17200000000000001,5.995
0.025,3.449
0.006,2.601
0.0,1.7389999999999999
0.0,1.63
0.001,1.945
0.002,2.201
0.004,2.368
0.006,2.597
0.011,2.9210000000000003
0.017,3.189
0.014,3.022
0.024,3.438
0.041,3.909
0.063,4.378
0.08600000000000001,4.808
0.091,4.897
0.059000000000000004,4.312
0.023,3.38
0.043000000000000003,3.944
0.20700000000000002,6.367
0.462,8.557
0.521,9.018
0.49,8.774000000000001
0.30000000000000004,7.249
0.163,5.889
0.247,6.769
0.13,5.472
0.065,4.429
0.041,3.912
0.033,3.698
0.038,3.826
0.055,4.218
0.109,5.181
0.274,7.012
0.431,8.314
0.539,9.159
0.598,9.634
0.601,9.651
0.56,9.326
0.501,8.868
0.492,8.791
0.49,8.775
0.482,8.712
0.492,8.791
0.486,8.745
0.47100000000000003,8.631
0.47100000000000003,8.629
0.243,6.731
0.07200000000000001,4.571
0.169,5.954
0.067,4.465
0.017,3.164
0.007,2.642
0.006,2.612
0.008,2.739
0.016,3.146
0.063,4.389
0.258,6.871
0.499,8.850999999999999
0.539,9.158
0.507,8.9
0.47100000000000003,8.629
0.43,8.309
0.387,7.975
0.35100000000000003,7.676
0.31,7.342
0.26,6.895
0.23700000000000002,6.671
0.241,6.707
0.274,7.025
0.317,7.391
0.20800000000000002,6.388
0.231,6.614
0.247,6.764
0.17400000000000002,6.007
0.127,5.438
0.10300000000000001,5.089
0.097,4.987
0.11,5.192
0.154,5.774
0.254,6.829
0.529,9.08
0.598,9.635
0.529,9.085
0.47700000000000004,8.671
0.462,8.556000000000001
0.466,8.59
0.455,8.505
0.4,8.074
0.34,7.588
0.299,7.237
0.266,6.945
0.23,6.603
0.196,6.257
0.177,6.045
0.093,4.927
0.133,5.5120000000000005
0.154,5.776
0.111,5.206
0.096,4.979
0.09,4.874
0.08,4.709
0.066,4.458
0.055,4.223
0.035,3.757
0.006,2.613
0.004,2.377
0.031,3.635
0.116,5.276
0.228,6.586
0.317,7.391
0.325,7.467
0.26,6.8870000000000005
0.15,5.733
0.061,4.357
0.014,3.026
0.002,2.12
0.001,1.81
0.001,1.8519999999999999
0.001,2.004
0.0,1.377
0.0,1.466
0.002,2.231
0.016,3.122
0.031,3.651
0.041,3.884
0.041,3.909
0.038,3.836
0.025,3.462
0.005,2.489
0.041,3.884
0.192,6.221
0.383,7.945
0.459,8.533
0.418,8.218
0.383,7.938
0.378,7.897
0.361,7.759
0.31,7.338
0.247,6.768
0.19,6.195
0.147,5.692
0.10200000000000001,5.074
0.054,4.205
0.02,3.295
0.01,2.8280000000000003
0.006,2.582
0.004,2.407
0.003,2.296
0.002,2.147
0.001,2.007
0.001,2.031
0.007,2.6870000000000003
0.10300000000000001,5.077
0.333,7.5280000000000005
0.507,8.907
0.541,9.178
0.47500000000000003,8.649000000000001
0.434,8.339
0.418,8.216
0.41600000000000004,8.199
0.402,8.084
0.34400000000000003,7.623
0.217,6.473
0.107,5.153
0.07200000000000001,4.557
0.054,4.211
0.018000000000000002,3.213
0.016,3.113
0.025,3.457
0.019,3.262
0.013000000000000001,2.966
0.008,2.7359999999999998
0.006,2.624
0.004,2.444
0.002,2.084
0.0,1.532
0.0,0.47300000000000003
0.0,1.172
0.002,2.194
0.01,2.836
0.01,2.863
0.001,1.964
0.0,0.791
0.009000000000000001,2.768
0.115,5.263
0.262,6.912
0.322,7.435
0.31,7.338
0.28400000000000003,7.108
0.258,6.878
0.138,5.569
0.034,3.727
0.024,3.415
0.01,2.864
0.001,1.892
0.0,1.2
0.0,1.045
0.0,0.89
0.0,0.8240000000000001
0.0,1.137
0.012,2.934
0.122,5.364
0.312,7.354
0.427,8.286
0.41600000000000004,8.203
0.393,8.014
0.336,7.562
0.246,6.76
0.161,5.869
0.111,5.197
0.076,4.622
0.045,4.008
0.035,3.742
0.038,3.835
0.018000000000000002,3.203
0.01,2.833
0.031,3.627
0.021,3.318
0.02,3.284
0.025,3.455
0.038,3.819
0.052000000000000005,4.173
0.062,4.372
0.065,4.434
0.059000000000000004,4.307
0.105,5.115
0.225,6.555
0.352,7.691
0.393,8.019
0.367,7.811
0.323,7.439
0.289,7.145
0.26,6.8870000000000005
0.20700000000000002,6.375
0.14400000000000002,5.655
0.131,5.482
0.245,6.744
0.398,8.056
0.439,8.386
0.655,10.117
0.581,9.491
0.51,8.924
0.44,8.392
0.368,7.821
0.34400000000000003,7.623
0.34900000000000003,7.661
0.421,8.236
0.465,8.571
0.48,8.695
0.541,9.174
0.591,9.573
0.6960000000000001,10.486
0.8220000000000001,11.898
0.774,11.305
0.75,11.031
0.747,11.0
0.744,10.97
0.735,10.88
0.733,10.85
0.729,10.817
0.7030000000000001,10.565
0.666,10.222
0.722,10.744
0.749,11.014
0.672,10.276
0.559,9.319
0.448,8.453
0.379,7.905
0.334,7.538
0.316,7.388
0.323,7.439
0.331,7.516
0.461,8.548
0.58,9.485
0.631,9.899000000000001
0.65,10.072
0.656,10.131
0.62,9.818
0.5730000000000001,9.419
0.553,9.261
0.502,8.875
0.438,8.372
0.395,8.034
0.366,7.807
0.342,7.602
0.339,7.5760000000000005
0.28600000000000003,7.123
0.498,8.844
0.512,8.948
0.35100000000000003,7.674
0.242,6.724
0.20800000000000002,6.383
0.19,6.191
0.178,6.052
0.187,6.162
0.20700000000000002,6.368
0.292,7.183
0.337,7.57
0.364,7.779
0.404,8.111
0.466,8.593
0.483,8.722
0.465,8.578
0.438,8.374
0.41300000000000003,8.175
0.395,8.03
0.391,8.001
0.385,7.96
0.359,7.7379999999999995
0.318,7.406
0.23500000000000001,6.66
0.35100000000000003,7.687
0.28400000000000003,7.101
0.188,6.173
0.148,5.704
0.16,5.857
0.203,6.326
0.263,6.918
0.365,7.8
0.453,8.485
0.492,8.787
0.465,8.576
0.41100000000000003,8.154
0.47700000000000004,8.668
0.606,9.698
0.6930000000000001,10.461
0.716,10.691
0.638,9.965
0.556,9.298
0.656,10.131
0.684,10.37
0.581,9.5
0.466,8.59
0.34800000000000003,7.648
0.199,6.291
0.299,7.239
0.633,9.924
0.6980000000000001,10.512
0.66,10.159
0.7030000000000001,10.559
0.809,11.729
0.906,13.359
0.9460000000000001,14.456
0.9390000000000001,14.206
0.867,12.588
0.783,11.402
0.773,11.296
0.773,11.295
0.723,10.751
0.796,11.57
0.8180000000000001,11.848
0.662,10.181
0.489,8.771
0.28600000000000003,7.123
0.398,8.062
0.447,8.437
0.44,8.387
0.486,8.738
0.39,7.998
0.244,6.737
0.392,8.008
0.536,9.14
0.541,9.176
0.453,8.486
0.371,7.844
0.268,6.969
0.13,5.461
0.047,4.032
0.018000000000000002,3.202
0.007,2.65
0.002,2.212
0.001,1.8290000000000002
0.001,1.904
0.006,2.586
0.028,3.539
0.088,4.85
0.192,6.207
0.294,7.189
0.333,7.527
0.326,7.474
0.268,6.958
0.153,5.772
0.08700000000000001,4.839
0.052000000000000005,4.156
0.04,3.876
0.047,4.045
0.073,4.583
0.1,5.039
0.137,5.559
0.17400000000000002,6.022
0.197,6.266
0.192,6.214
0.159,5.838
0.112,5.226
0.096,4.983
0.078,4.6690000000000005
0.048,4.069
0.018000000000000002,3.204
0.004,2.427
0.003,2.351
0.007,2.63
0.01,2.866
0.01,2.848
0.01,2.831
0.015,3.084
0.031,3.648
0.034,3.713
0.007,2.666
0.017,3.182
0.097,4.999
0.20700000000000002,6.367
0.304,7.287
0.366,7.801
0.399,8.071
0.41500000000000004,8.197
0.386,7.964
0.40700000000000003,8.129
0.386,7.965
0.34800000000000003,7.651
0.338,7.573
0.434,8.342
0.562,9.341
0.623,9.838
0.623,9.845
0.625,9.862
0.62,9.816
0.602,9.665
0.5640000000000001,9.361
0.495,8.819
0.436,8.35
0.248,6.779
0.117,5.287
0.292,7.177
0.267,6.955
0.232,6.618
0.22,6.509
0.211,6.416
0.20800000000000002,6.39
0.20700000000000002,6.374
0.215,6.456
0.277,7.052
0.34500000000000003,7.629
0.462,8.558
0.5750000000000001,9.439
0.593,9.595
0.58,9.483
0.5660000000000001,9.372
0.536,9.141
0.499,8.846
0.47700000000000004,8.671
0.467,8.600999999999999
0.459,8.533
0.448,8.441
0.437,8.368
0.251,6.813
0.106,5.1370000000000005
0.342,7.607
0.318,7.41
0.281,7.088
0.271,6.99
0.265,6.9350000000000005
0.26,6.891
0.241,6.719
0.221,6.516
0.23800000000000002,6.682
0.274,7.019
0.355,7.713
0.454,8.488
0.54,9.165
0.602,9.665
0.629,9.893
0.633,9.926
0.615,9.772
0.602,9.663
0.592,9.579
0.5710000000000001,9.414
0.549,9.237
0.526,9.056
0.318,7.399
0.111,5.205
0.448,8.45
0.601,9.66
0.492,8.783
0.417,8.211
0.385,7.956
0.34700000000000003,7.643
0.323,7.44
0.342,7.603
0.465,8.577
0.5750000000000001,9.445
0.647,10.05
0.687,10.405
0.6910000000000001,10.441
0.67,10.25
0.638,9.966
0.587,9.546
0.55,9.241
0.558,9.311
0.554,9.283
0.52,9.004
0.47300000000000003,8.642
0.436,8.36
0.256,6.853
0.095,4.969
0.271,6.995
0.133,5.52
0.068,4.487
0.042,3.9210000000000003
0.029,3.574
0.023,3.376
0.02,3.284
0.028,3.542
0.042,3.928
0.074,4.609
0.114,5.249
0.13,5.463
0.107,5.149
0.077,4.6530000000000005
0.056,4.255
0.06,4.326
0.08600000000000001,4.815
0.139,5.578
0.192,6.216
0.23900000000000002,6.691
0.301,7.257
0.355,7.716
0.228,6.579
0.075,4.616
0.07100000000000001,4.533
0.07,4.521
0.065,4.438
0.061,4.351
0.055,4.237
0.056,4.255
0.064,4.416
0.08700000000000001,4.836
0.126,5.425
0.17400000000000002,6.02
0.221,6.519
0.248,6.782
0.256,6.849
0.233,6.641
0.195,6.236
0.18,6.09
0.20700000000000002,6.374
0.264,6.923
0.333,7.526
0.404,8.104
0.47300000000000003,8.641
0.539,9.155
0.379,7.911
0.25,6.803
0.335,7.551
0.261,6.906
0.217,6.476
0.213,6.436
0.225,6.555
0.232,6.633
0.256,6.856
0.295,7.212
0.434,8.343
0.541,9.168
0.555,9.285
0.593,9.58
0.7020000000000001,10.55
0.6970000000000001,10.49
0.663,10.186
0.666,10.22
0.735,10.877
0.657,10.137
0.589,9.564
0.5700000000000001,9.402
0.5650000000000001,9.368
0.612,9.744
0.644,10.021
0.6980000000000001,10.513
0.838,12.128
0.807,11.707
0.759,11.138
0.733,10.85
0.733,10.853
0.745,10.983
0.754,11.075
0.717,10.695
0.627,9.877
0.581,9.492
0.578,9.462
0.591,9.575
0.597,9.627
0.624,9.85
0.638,9.961
0.641,9.998
0.641,10.001
0.626,9.869
0.619,9.813
0.609,9.724
0.593,9.584
0.581,9.488
0.336,7.556
0.364,7.783
0.652,10.088
0.581,9.486
0.526,9.055
0.506,8.898
0.507,8.908
0.512,8.949
0.53,9.094
0.54,9.165
0.5700000000000001,9.403
0.561,9.337
0.529,9.085
0.507,8.899000000000001
0.524,9.032
0.544,9.204
0.562,9.347
0.581,9.494
0.615,9.778
0.605,9.687
0.578,9.469
0.54,9.163
0.539,9.156
0.543,9.184
0.393,8.013
0.329,7.5
0.508,8.913
0.603,9.676
0.591,9.572
