electricity,wind_speed
0.183,6.117
0.26,6.895
0.51,8.921
0.672,10.269
0.725,10.772
0.708,10.602
0.66,10.156
0.623,9.831
0.554,9.284
0.545,9.209
0.532,9.109
0.504,8.888
0.47500000000000003,8.658
0.459,8.533
0.466,8.588
0.481,8.705
0.256,6.855
0.542,9.183
0.584,9.522
0.417,8.211
0.304,7.287
0.264,6.921
0.271,6.99
0.304,7.2780000000000005
0.371,7.843
0.47700000000000004,8.676
0.664,10.191
0.752,11.058
0.773,11.287
0.762,11.163
0.634,9.932
0.549,9.235
0.511,8.944
0.483,8.723
0.463,8.563
0.445,8.428
0.425,8.269
0.423,8.255
0.427,8.29
0.425,8.27
0.312,7.357
0.5650000000000001,9.371
0.586,9.54
0.443,8.408
0.316,7.388
0.252,6.82
0.231,6.612
0.242,6.725
0.274,7.026
0.327,7.482
0.498,8.837
0.627,9.877
0.647,10.046
0.536,9.138
0.468,8.607
0.359,7.746
0.324,7.46
0.316,7.386
0.312,7.361
0.289,7.144
0.269,6.981
0.278,7.058
0.289,7.148
0.315,7.375
0.184,6.136
0.272,7.003
0.41600000000000004,8.205
0.41300000000000003,8.178
0.324,7.458
0.246,6.758
0.22,6.511
0.228,6.578
0.247,6.765
0.241,6.717
0.20800000000000002,6.39
0.10300000000000001,5.078
0.14400000000000002,5.66
0.212,6.424
0.209,6.399
0.197,6.272
0.188,6.172
0.20500000000000002,6.35
0.373,7.85
0.5720000000000001,9.417
0.748,11.005
0.744,10.974
0.8210000000000001,11.893
0.8140000000000001,11.8
0.626,9.871
0.597,9.626
0.677,10.314
0.712,10.644
0.723,10.751
0.687,10.406
0.581,9.487
0.436,8.351
0.359,7.7379999999999995
0.37,7.837
0.609,9.722
0.731,10.828
0.679,10.328
0.5730000000000001,9.428
0.526,9.055
0.488,8.758
0.467,8.598
0.47700000000000004,8.677
0.483,8.728
0.47600000000000003,8.663
0.449,8.46
0.425,8.268
0.389,7.985
0.359,7.7379999999999995
0.171,5.975
0.093,4.936
0.122,5.358
0.133,5.517
0.093,4.931
0.085,4.787
0.09,4.879
0.109,5.174
0.145,5.671
0.229,6.594
0.387,7.974
0.51,8.936
0.578,9.467
0.616,9.781
0.628,9.886
0.629,9.893
0.598,9.638
0.585,9.527
0.555,9.29
0.494,8.798
0.447,8.437
0.44,8.388
0.41400000000000003,8.188
0.38,7.912
0.153,5.772
0.047,4.054
0.133,5.5120000000000005
0.168,5.946
0.177,6.048
0.23900000000000002,6.7
0.295,7.207
0.34,7.593
0.34400000000000003,7.621
0.342,7.61
0.443,8.403
0.466,8.582
0.49,8.772
0.509,8.917
0.509,8.918
0.504,8.885
0.488,8.757
0.457,8.509
0.461,8.548
0.458,8.523
0.41500000000000004,8.195
0.362,7.761
0.322,7.437
0.30000000000000004,7.246
0.145,5.666
0.048,4.066
0.13,5.48
0.111,5.198
0.116,5.274
0.14200000000000002,5.626
0.165,5.918
0.191,6.201
0.22,6.507
0.251,6.8100000000000005
0.334,7.538
0.37,7.834
0.389,7.984
0.393,8.013
0.4,8.075
0.396,8.044
0.365,7.795
0.354,7.7059999999999995
0.375,7.869
0.343,7.6129999999999995
0.25,6.798
0.186,6.149
0.14100000000000001,5.619
0.091,4.88
0.027,3.511
0.001,2.05
0.019,3.225
0.031,3.649
0.06,4.322
0.111,5.199
0.157,5.816
0.17200000000000001,5.992
0.164,5.908
0.188,6.168
0.28600000000000003,7.126
0.375,7.87
0.426,8.277
0.463,8.565
0.492,8.794
0.483,8.725999999999999
0.48,8.696
0.455,8.502
0.395,8.034
0.336,7.563
0.315,7.374
0.292,7.18
0.275,7.037
0.28800000000000003,7.143
0.227,6.577
0.068,4.482
0.364,7.793
0.5730000000000001,9.424
0.6970000000000001,10.507
0.779,11.357
0.794,11.53
0.777,11.328
0.762,11.172
0.725,10.777
0.748,11.016
0.742,10.954
0.708,10.612
0.664,10.195
0.639,9.977
0.627,9.874
0.606,9.694
0.5690000000000001,9.394
0.523,9.028
0.459,8.54
0.393,8.014
0.341,7.595
0.31,7.341
0.299,7.243
0.169,5.954
0.058,4.279
0.167,5.936
0.094,4.953
0.047,4.047
0.021,3.307
0.012,2.941
0.012,2.9450000000000003
0.015,3.101
0.052000000000000005,4.158
0.153,5.772
0.289,7.161
0.38,7.913
0.406,8.116
0.387,7.9719999999999995
0.35100000000000003,7.679
0.318,7.4
0.28800000000000003,7.142
0.247,6.76
0.196,6.255
0.153,5.765
0.121,5.347
0.095,4.957
0.067,4.478
0.035,3.742
0.001,2.033
0.001,1.78
0.0,1.6139999999999999
0.0,1.1219999999999999
0.0,1.004
0.0,1.058
0.0,1.359
0.001,1.8130000000000002
0.004,2.3890000000000002
0.008,2.751
0.017,3.177
0.032,3.68
0.042,3.936
0.061,4.359
0.10300000000000001,5.085
0.159,5.838
0.20600000000000002,6.364
0.22,6.507
0.192,6.217
0.14400000000000002,5.66
0.089,4.856
0.044,3.963
0.016,3.1310000000000002
0.004,2.453
0.0,1.385
0.0,1.13
0.026000000000000002,3.473
0.026000000000000002,3.476
0.028,3.543
0.027,3.533
0.033,3.6950000000000003
0.048,4.073
0.084,4.773
0.094,4.942
0.081,4.736
0.073,4.577
0.078,4.66
0.078,4.682
0.08600000000000001,4.807
0.097,4.99
0.08,4.71
0.061,4.353
0.077,4.656
0.11,5.189
0.151,5.747
0.256,6.859
0.398,8.063
0.373,7.86
0.131,5.489
0.176,6.03
0.085,4.795
0.034,3.734
0.011,2.878
0.001,1.99
0.0,1.411
0.0,0.795
0.0,0.978
0.0,1.319
0.0,1.7570000000000001
0.01,2.839
0.039,3.85
0.094,4.947
0.20500000000000002,6.35
0.393,8.022
0.594,9.606
0.743,10.965
0.8,11.615
0.764,11.193
0.723,10.753
0.685,10.386
0.631,9.901
0.387,7.971
0.157,5.82
0.375,7.874
0.8270000000000001,11.971
0.861,12.486
0.876,12.755
0.889,13.0
0.883,12.889
0.864,12.551
0.795,11.556000000000001
0.755,11.083
0.72,10.731
0.708,10.607
0.6910000000000001,10.451
0.66,10.152
0.658,10.141
0.676,10.304
0.635,9.939
0.618,9.797
0.654,10.107
0.577,9.458
0.482,8.718
0.454,8.493
0.43,8.302
0.217,6.474
0.108,5.159
0.134,5.522
0.08600000000000001,4.8
0.052000000000000005,4.152
0.056,4.257
0.075,4.612
0.094,4.943
0.115,5.27
0.17200000000000001,5.998
0.324,7.455
0.468,8.611
0.5750000000000001,9.447
0.63,9.898
0.633,9.928
0.608,9.715
0.5650000000000001,9.37
0.527,9.064
0.49,8.775
0.45,8.466
0.402,8.08
0.34400000000000003,7.619
0.293,7.185
0.23900000000000002,6.7
0.11900000000000001,5.314
0.03,3.601
0.079,4.696
0.068,4.489
0.048,4.081
0.053,4.192
0.08,4.719
0.093,4.927
0.10400000000000001,5.099
0.151,5.742
0.289,7.152
0.41300000000000003,8.171
0.467,8.604
0.448,8.452
0.38,7.915
0.337,7.571
0.324,7.461
0.28300000000000003,7.099
0.23900000000000002,6.691
0.195,6.251
0.13,5.462
0.08600000000000001,4.804
0.056,4.255
0.025,3.448
0.013000000000000001,2.982
0.005,2.508
0.094,4.938
0.14200000000000002,5.635
0.16,5.849
0.19,6.197
0.217,6.476
0.255,6.846
0.324,7.459
0.385,7.96
0.483,8.725
0.47700000000000004,8.668
0.382,7.936
0.271,6.991
0.219,6.492
0.156,5.798
0.135,5.534
0.171,5.98
0.218,6.479
0.28600000000000003,7.126
0.289,7.148
0.23900000000000002,6.697
0.20500000000000002,6.354
0.20700000000000002,6.373
0.182,6.111
0.04,3.878
0.096,4.974
0.217,6.477
0.132,5.501
0.074,4.598
0.048,4.076
0.04,3.871
0.041,3.916
0.081,4.725
0.128,5.446
0.16,5.857
0.147,5.694
0.108,5.164
0.076,4.638
0.049,4.087
0.027,3.527
0.015,3.072
0.009000000000000001,2.785
0.005,2.488
0.002,2.109
0.0,1.728
0.0,1.456
0.0,1.318
0.0,1.193
0.0,0.802
0.0,1.221
0.0,1.232
0.0,0.666
0.0,0.9400000000000001
0.0,1.228
0.0,1.3599999999999999
0.0,1.558
0.005,2.493
0.029,3.593
0.07100000000000001,4.551
0.108,5.167
0.128,5.444
0.133,5.511
0.123,5.375
0.12,5.33
0.136,5.5440000000000005
0.162,5.877
0.19,6.188
0.229,6.594
0.271,6.987
0.297,7.227
0.28800000000000003,7.1370000000000005
0.188,6.17
0.028,3.535
0.014,3.048
0.009000000000000001,2.759
0.004,2.453
0.006,2.596
0.008,2.701
0.011,2.88
0.019,3.26
0.032,3.6550000000000002
0.041,3.906
0.10200000000000001,5.058
0.17300000000000001,6.003
0.216,6.46
0.2,6.301
0.176,6.037
0.14100000000000001,5.622
0.11800000000000001,5.296
0.132,5.497
0.164,5.907
0.201,6.312
0.234,6.645
0.263,6.915
0.279,7.07
0.20500000000000002,6.359
0.045,4.013
0.052000000000000005,4.15
0.083,4.767
0.041,3.907
0.029,3.5789999999999997
0.022,3.344
0.021,3.323
0.021,3.33
0.026000000000000002,3.465
0.035,3.754
0.095,4.956
0.224,6.55
0.379,7.91
0.559,9.322
0.6940000000000001,10.475
0.733,10.853
0.72,10.723
0.68,10.344
0.636,9.95
0.603,9.672
0.52,9.005
0.44,8.388
0.36,7.753
0.181,6.096
0.07,4.524
0.22,6.51
0.11800000000000001,5.303
0.047,4.036
0.016,3.128
0.009000000000000001,2.801
0.009000000000000001,2.783
0.01,2.835
0.013000000000000001,3.005
0.021,3.337
0.058,4.282
0.101,5.042
0.134,5.522
0.192,6.219
0.265,6.938
0.334,7.547
0.40700000000000003,8.132
0.47100000000000003,8.632
0.488,8.757
0.482,8.719
0.439,8.384
0.365,7.797
0.34,7.589
0.244,6.7379999999999995
0.21,6.407
0.359,7.742
0.37,7.827
0.395,8.032
0.446,8.435
0.494,8.813
0.506,8.897
0.47000000000000003,8.62
0.503,8.877
0.714,10.665
0.806,11.689
0.868,12.597
0.897,13.158
0.836,12.111
0.78,11.378
0.651,10.077
0.511,8.944
0.457,8.522
0.459,8.531
0.47500000000000003,8.651
0.505,8.892
0.541,9.169
0.546,9.213
0.404,8.107
0.325,7.468
0.657,10.136
0.735,10.881
0.7010000000000001,10.54
0.639,9.98
0.584,9.523
0.552,9.259
0.536,9.136
0.47000000000000003,8.626
0.56,9.328
0.638,9.959
0.684,10.386
0.7000000000000001,10.531
0.682,10.354
0.673,10.283
0.67,10.252
0.526,9.056
0.398,8.061
0.4,8.073
0.43,8.308
0.41300000000000003,8.168
0.40700000000000003,8.124
0.431,8.315
0.28400000000000003,7.104
0.40700000000000003,8.134
0.5700000000000001,9.397
0.424,8.257
0.281,7.08
0.183,6.123
0.123,5.381
0.081,4.72
0.057,4.269
0.08700000000000001,4.834
0.182,6.1
0.355,7.713
0.547,9.222
0.654,10.111
0.652,10.092
0.618,9.798
0.561,9.339
0.498,8.836
0.466,8.582
0.436,8.362
0.418,8.218
0.373,7.857
0.381,7.918
0.354,7.708
0.201,6.312
0.20700000000000002,6.368
0.275,7.036
0.188,6.174
0.149,5.7059999999999995
0.106,5.133
0.076,4.636
0.059000000000000004,4.318
0.055,4.217
0.088,4.851
0.171,5.973
0.29,7.164
0.439,8.381
0.546,9.213
0.5730000000000001,9.431
0.5720000000000001,9.415
0.5670000000000001,9.385
0.545,9.209
0.498,8.836
0.462,8.553
0.435,8.348
0.40800000000000003,8.137
0.402,8.092
0.41000000000000003,8.148
0.269,6.975
0.232,6.623
0.507,8.899000000000001
0.395,8.039
0.268,6.9719999999999995
0.179,6.074
0.145,5.666
0.14300000000000002,5.643
0.145,5.672
0.14400000000000002,5.656
0.133,5.511
0.203,6.332
0.296,7.223
0.331,7.511
0.342,7.598
0.274,7.026
0.199,6.295
0.167,5.9350000000000005
0.14300000000000002,5.641
0.111,5.205
0.088,4.854
0.07200000000000001,4.569
0.063,4.375
0.06,4.342
0.052000000000000005,4.147
0.041,3.888
0.07100000000000001,4.534
0.10300000000000001,5.077
0.121,5.349
0.126,5.423
0.132,5.5
0.133,5.5120000000000005
0.14,5.602
0.20700000000000002,6.369
0.357,7.73
0.47400000000000003,8.646
0.528,9.072
0.528,9.072
0.49,8.774000000000001
0.436,8.36
0.39,7.993
0.354,7.704
0.339,7.5760000000000005
0.334,7.547
0.321,7.427
0.28200000000000003,7.092
0.23500000000000001,6.657
0.191,6.202
0.111,5.198
0.008,2.751
0.015,3.076
0.044,3.983
0.022,3.341
0.013000000000000001,2.984
0.011,2.922
0.016,3.117
0.027,3.531
0.083,4.758
0.17,5.959
0.255,6.843
0.303,7.275
0.315,7.382
0.31,7.331
0.296,7.222
0.294,7.195
0.294,7.204
0.296,7.221
0.281,7.077
0.23700000000000002,6.672
0.193,6.224
0.178,6.063
0.194,6.23
0.195,6.24
0.068,4.495
0.094,4.939
0.116,5.279
0.059000000000000004,4.32
0.034,3.707
0.015,3.068
0.003,2.29
0.001,1.948
0.003,2.276
0.02,3.286
0.091,4.9
0.227,6.5760000000000005
0.40700000000000003,8.136
0.514,8.968
0.5710000000000001,9.412
0.603,9.677
0.621,9.822
0.638,9.971
0.627,9.881
0.608,9.714
0.5730000000000001,9.423
0.534,9.12
0.494,8.801
0.312,7.35
0.126,5.422
0.16,5.849
0.108,5.162
0.049,4.103
0.013000000000000001,3.012
0.002,2.124
0.0,1.496
0.0,0.986
0.0,0.787
0.001,1.959
0.031,3.618
0.146,5.686
0.356,7.728
0.544,9.197
0.633,9.922
0.647,10.051
0.632,9.914
0.609,9.728
0.588,9.549
0.577,9.459
0.5690000000000001,9.395
0.5630000000000001,9.35
0.562,9.345
0.375,7.871
0.187,6.164
0.258,6.87
0.274,7.028
0.327,7.481
0.387,7.973
0.41400000000000003,8.188
0.373,7.856
0.27,6.982
0.164,5.899
0.059000000000000004,4.312
0.005,2.5060000000000002
0.0,1.6019999999999999
0.0,1.608
0.001,1.909
0.004,2.431
0.017,3.183
0.045,4.011
0.098,5.008
0.213,6.432
0.399,8.069
0.498,8.833
0.504,8.89
0.46,8.541
0.241,6.712
0.076,4.627
0.158,5.835
0.187,6.16
0.224,6.545
0.308,7.321
0.385,7.96
0.399,8.065
0.383,7.939
0.41100000000000003,8.156
0.584,9.509
0.668,10.237
0.667,10.228
0.614,9.77
0.546,9.215
0.467,8.599
0.388,7.979
0.323,7.442
0.261,6.9030000000000005
0.221,6.525
0.2,6.299
0.197,6.259
0.192,6.211
0.17200000000000001,5.998
0.11900000000000001,5.308
0.013000000000000001,3.008
0.026000000000000002,3.463
0.057,4.264
0.076,4.636
0.109,5.181
0.14400000000000002,5.66
0.181,6.093
0.20400000000000001,6.341
0.23900000000000002,6.692
0.328,7.487
0.403,8.094
0.462,8.556000000000001
0.482,8.707
0.467,8.599
0.427,8.285
0.368,7.819
0.315,7.372
0.271,6.996
0.23900000000000002,6.698
0.199,6.29
0.17200000000000001,5.997
0.159,5.844
0.148,5.702
0.11,5.194
0.015,3.107
0.039,3.862
0.06,4.324
0.064,4.398
0.073,4.578
0.075,4.619
0.07200000000000001,4.563
0.08600000000000001,4.805
0.165,5.911
0.294,7.194
0.359,7.745
0.362,7.763
0.299,7.245
0.20500000000000002,6.36
0.14300000000000002,5.639
0.098,5.011
0.079,4.696
0.08700000000000001,4.835
0.1,5.036
0.10300000000000001,5.087
0.117,5.28
0.19,6.196
0.254,6.828
0.22,6.509
0.032,3.6710000000000003
0.023,3.39
0.066,4.448
0.023,3.39
0.008,2.711
0.003,2.34
0.001,1.925
0.0,1.5350000000000001
0.0,0.8150000000000001
0.0,0.467
0.0,1.5899999999999999
0.01,2.846
0.028,3.555
0.058,4.286
0.121,5.346
0.20500000000000002,6.349
0.278,7.057
0.329,7.495
0.45,8.465
0.594,9.598
0.657,10.138
0.638,9.972
0.618,9.797
0.433,8.323
0.17500000000000002,6.027
0.371,7.843
0.428,8.293
0.34800000000000003,7.65
0.30000000000000004,7.246
0.256,6.861
0.232,6.629
0.219,6.5
0.23600000000000002,6.664
0.342,7.606
0.529,9.086
0.677,10.319
0.746,10.986
0.6970000000000001,10.497
0.588,9.555
0.484,8.732
0.465,8.577
0.41100000000000003,8.155
0.362,7.77
0.268,6.964
0.145,5.667
0.098,5.007
0.064,4.418
0.022,3.34
0.004,2.423
0.0,1.76
0.068,4.486
0.089,4.866
0.101,5.043
0.157,5.816
0.14400000000000002,5.66
0.167,5.939
0.22,6.513
0.256,6.861
0.213,6.433
0.248,6.785
0.362,7.768
0.434,8.34
0.531,9.096
0.5700000000000001,9.398
0.596,9.621
0.5730000000000001,9.419
0.5640000000000001,9.359
0.551,9.253
0.523,9.026
0.456,8.507
0.34800000000000003,7.652
0.159,5.837
0.018000000000000002,3.197
0.10200000000000001,5.064
0.218,6.479
0.189,6.181
0.186,6.153
0.178,6.06
0.146,5.688
0.134,5.521
0.219,6.491
0.318,7.4030000000000005
0.395,8.027
0.402,8.087
0.41300000000000003,8.177
0.398,8.063
0.387,7.971
0.41300000000000003,8.181
0.43,8.303
0.377,7.893
0.278,7.063
0.218,6.485
0.19,6.195
0.139,5.578
0.161,5.864
0.151,5.749
0.019,3.257
0.023,3.4
0.039,3.844
0.009000000000000001,2.816
0.004,2.417
0.005,2.472
0.001,2.011
0.0,1.766
0.0,1.738
0.0,1.709
0.01,2.856
0.044,3.979
0.131,5.492
0.322,7.435
0.51,8.928
0.623,9.835
0.64,9.985
0.687,10.408
0.644,10.025
0.5630000000000001,9.355
0.521,9.016
0.5630000000000001,9.354
0.527,9.065
0.29,7.165
0.268,6.971
0.628,9.883
0.47300000000000003,8.642
0.30000000000000004,7.253
0.241,6.718
0.182,6.107
0.139,5.582
0.117,5.28
0.091,4.9
0.125,5.407
0.22,6.509
0.321,7.426
0.355,7.72
0.341,7.594
0.45,8.468
0.608,9.717
0.657,10.139
0.645,10.035
0.603,9.674
0.66,10.151
0.864,12.545
0.889,13.0
0.833,12.056
0.607,9.704
0.664,10.198
0.673,10.279
0.521,9.009
0.492,8.788
0.5720000000000001,9.417
0.637,9.956
0.668,10.237
0.664,10.202
0.5640000000000001,9.361
0.556,9.298
0.544,9.2
0.47500000000000003,8.651
0.359,7.743
0.248,6.788
0.167,5.94
0.12,5.332
0.08,4.702
0.053,4.192
0.041,3.902
0.034,3.734
0.034,3.708
0.047,4.034
0.051000000000000004,4.136
0.047,4.035
0.009000000000000001,2.795
0.0,1.216
0.137,5.554
0.267,6.956
0.301,7.257
0.306,7.308
0.29,7.162
0.215,6.457
0.121,5.346
0.061,4.359
0.037,3.806
0.016,3.127
0.004,2.392
0.0,1.701
0.0,1.255
0.0,1.215
0.0,1.505
0.004,2.455
0.029,3.572
0.074,4.596
0.146,5.6850000000000005
0.246,6.751
0.382,7.929
0.457,8.512
0.273,7.008
0.227,6.5760000000000005
0.37,7.838
0.503,8.883
0.556,9.296
0.597,9.623
0.609,9.723
0.578,9.462
0.495,8.818
0.553,9.264
0.583,9.507
0.578,9.472
0.55,9.243
0.494,8.799
0.395,8.039
0.278,7.06
0.233,6.641
0.197,6.274
0.188,6.17
0.20700000000000002,6.376
0.23500000000000001,6.658
0.254,6.837
0.258,6.876
0.185,6.143
0.074,4.609
0.164,5.9030000000000005
0.28400000000000003,7.104
0.318,7.401
0.333,7.527
0.364,7.789
0.395,8.027
0.367,7.812
0.35000000000000003,7.664
0.423,8.253
0.467,8.6
0.462,8.55
0.439,8.379
0.42,8.233
0.37,7.837
0.334,7.542
0.336,7.557
0.31,7.336
0.262,6.911
0.234,6.644
0.228,6.588
0.228,6.585
0.254,6.842
0.183,6.123
0.039,3.863
0.107,5.143
0.097,4.991
0.056,4.255
0.04,3.879
0.036000000000000004,3.773
0.037,3.794
0.036000000000000004,3.786
0.088,4.855
0.21,6.411
0.34900000000000003,7.659
0.395,8.027
0.388,7.978
0.364,7.783
0.31,7.335
0.26,6.899
0.247,6.763
0.306,7.302
0.395,8.035
0.483,8.725999999999999
0.533,9.113
0.5750000000000001,9.44
0.583,9.507
0.5,8.854
0.32,7.42
0.501,8.861
0.601,9.651
0.631,9.906
0.654,10.103
0.639,9.983
0.622,9.828
0.513,8.956
0.511,8.94
0.513,8.96
0.482,8.711
0.459,8.537
0.601,9.657
0.581,9.487
0.535,9.127
0.552,9.256
0.417,8.208
0.28600000000000003,7.122
0.23900000000000002,6.691
0.249,6.793
0.247,6.769
0.249,6.795
0.227,6.574
0.304,7.284
0.507,8.899000000000001
0.507,8.905
0.498,8.83
0.465,8.577
0.514,8.966
0.591,9.575
0.655,10.116
0.68,10.339
0.667,10.225
0.603,9.672
0.503,8.879
0.486,8.75
0.482,8.707
0.498,8.829
0.518,8.993
0.503,8.88
0.457,8.514
0.41000000000000003,8.149
0.386,7.965
0.369,7.824
0.364,7.791
0.335,7.553
0.25,6.804
0.23600000000000002,6.664
0.404,8.104
0.541,9.178
0.462,8.555
0.388,7.98
0.354,7.704
0.383,7.942
0.422,8.24
0.441,8.392
0.448,8.44
0.588,9.555
0.647,10.046
0.546,9.217
0.438,8.378
0.341,7.595
0.31,7.342
0.297,7.225
0.362,7.7620000000000005
0.43,8.306
0.425,8.272
0.226,6.571
0.20400000000000001,6.343
0.301,7.258
0.301,7.257
0.131,5.487
0.07200000000000001,4.557
0.383,7.942
0.34400000000000003,7.621
0.296,7.22
0.325,7.467
0.325,7.47
0.295,7.207
0.306,7.31
0.337,7.565
0.393,8.014
0.425,8.268
0.41400000000000003,8.19
0.41200000000000003,8.166
0.357,7.733
0.261,6.901
0.241,6.715
0.312,7.347
0.319,7.412
0.304,7.28
0.309,7.324
0.323,7.439
0.29,7.163
0.218,6.479
0.15,5.731
0.084,4.777
0.126,5.42
0.31,7.333
0.218,6.48
0.197,6.271
0.217,6.476
0.233,6.638
0.218,6.481
0.23500000000000001,6.657
0.241,6.719
0.335,7.555
0.46900000000000003,8.618
0.652,10.09
0.805,11.678
0.708,10.608
0.453,8.488
0.329,7.493
0.262,6.91
0.249,6.797
0.294,7.19
0.34,7.587
0.355,7.714
0.34400000000000003,7.62
0.281,7.081
0.182,6.102
0.318,7.404
0.516,8.981
0.627,9.875
0.665,10.204
0.731,10.839
0.8320000000000001,12.037
0.769,11.238
0.484,8.732
0.47000000000000003,8.624
0.5700000000000001,9.401
0.606,9.691
0.529,9.082
0.364,7.792
0.253,6.825
0.13,5.479
0.039,3.86
0.152,5.76
0.51,8.929
0.52,9.007
0.515,8.975
0.449,8.461
0.503,8.876
0.482,8.709
0.398,8.065
0.666,10.222
0.741,10.946
0.751,11.049
0.675,10.298
0.531,9.1
0.327,7.483
0.149,5.715
0.098,5.006
0.101,5.046
0.114,5.257
0.1,5.031
0.088,4.841
0.088,4.845
0.111,5.201
0.157,5.813
0.226,6.568
0.28800000000000003,7.142
0.315,7.376
0.303,7.275
0.295,7.208
0.28700000000000003,7.135
0.251,6.813
0.133,5.515
0.037,3.805
0.08600000000000001,4.8100000000000005
0.127,5.434
0.146,5.683
0.178,6.056
0.193,6.224
0.178,6.067
0.165,5.91
0.171,5.977
0.20700000000000002,6.371
0.222,6.53
0.214,6.451
0.164,5.902
0.114,5.246
0.093,4.93
0.083,4.767
0.078,4.665
0.075,4.621
0.065,4.424
0.052000000000000005,4.156
0.037,3.814
0.021,3.312
0.009000000000000001,2.789
0.002,2.208
0.0,1.138
0.009000000000000001,2.794
0.14,5.601
0.322,7.437
0.498,8.838
0.654,10.113
0.753,11.071
0.791,11.502
0.742,10.947
0.798,11.579
0.784,11.417
0.736,10.886
0.666,10.22
0.585,9.525
0.489,8.766
0.37,7.827
0.328,7.4879999999999995
0.356,7.72
0.384,7.953
0.419,8.224
0.494,8.808
0.557,9.305
0.59,9.566
0.489,8.758
0.397,8.048
0.619,9.807
0.652,10.09
0.615,9.778
0.603,9.667
0.603,9.674
0.591,9.576
0.5690000000000001,9.397
0.518,8.994
0.541,9.17
0.552,9.257
0.555,9.285
0.551,9.252
0.539,9.152
0.527,9.066
0.498,8.834
0.447,8.437
0.382,7.937
0.337,7.566
0.311,7.345
0.294,7.194
0.28700000000000003,7.136
0.277,7.05
0.20700000000000002,6.368
0.049,4.086
0.152,5.76
0.31,7.337
0.227,6.573
0.178,6.05
0.14,5.602
0.115,5.268
0.116,5.273
0.17500000000000002,6.028
0.268,6.971
0.34700000000000003,7.642
0.375,7.871
0.37,7.836
0.391,8.002
0.41600000000000004,8.206
0.41500000000000004,8.194
0.40700000000000003,8.121
0.433,8.326
0.494,8.811
0.553,9.266
0.584,9.515
0.582,9.501
0.55,9.25
0.34800000000000003,7.647
0.07100000000000001,4.535
0.10300000000000001,5.088
0.47900000000000004,8.685
0.393,8.017
0.322,7.438
0.281,7.09
0.28700000000000003,7.135
0.28600000000000003,7.128
0.312,7.356
0.402,8.087
0.453,8.484
0.47000000000000003,8.627
0.464,8.567
0.436,8.351
0.404,8.104
0.383,7.941
0.403,8.094
0.425,8.26
0.426,8.277
0.355,7.718
0.289,7.157
0.258,6.877
0.256,6.854
0.163,5.8870000000000005
0.038,3.823
0.2,6.304
0.225,6.558
0.13,5.473
0.091,4.89
0.074,4.603
0.073,4.587
0.088,4.841
0.165,5.92
0.31,7.336
0.429,8.296
0.503,8.88
0.52,9.006
0.51,8.922
0.47900000000000004,8.687
0.445,8.428
0.417,8.21
0.382,7.936
0.343,7.614
0.30000000000000004,7.246
0.247,6.766
0.19,6.199
0.137,5.555
0.07100000000000001,4.532
0.006,2.607
0.026000000000000002,3.467
0.046,4.023
0.036000000000000004,3.785
0.038,3.832
0.042,3.925
0.048,4.082
0.064,4.397
0.131,5.482
0.241,6.718
0.326,7.479
0.376,7.883
0.402,8.079
0.417,8.208
0.436,8.348
0.445,8.422
0.431,8.316
0.402,8.086
0.37,7.828
0.335,7.554
0.297,7.227
0.259,6.884
0.214,6.438
0.106,5.126
0.007,2.66
0.001,2.014
0.009000000000000001,2.817
0.013000000000000001,2.971
0.01,2.839
0.005,2.473
0.002,2.073
0.001,1.929
0.001,2.023
0.006,2.575
0.043000000000000003,3.948
0.132,5.505
0.271,6.993
0.418,8.216
0.526,9.054
0.608,9.716
0.648,10.059
0.662,10.18
0.626,9.87
0.619,9.806000000000001
0.616,9.781
0.592,9.576
0.601,9.652
0.436,8.352
0.23800000000000002,6.684
0.66,10.151
0.556,9.293
0.387,7.973
0.263,6.9190000000000005
0.198,6.285
0.152,5.759
0.13,5.474
0.167,5.937
0.222,6.531
0.276,7.038
0.353,7.7
0.41100000000000003,8.154
0.443,8.403
0.454,8.494
0.485,8.733
0.515,8.975999999999999
0.524,9.037
0.526,9.053
0.518,8.995
0.495,8.817
0.449,8.459
0.422,8.248
0.261,6.9030000000000005
0.055,4.233
0.191,6.203
0.226,6.572
0.197,6.268
0.149,5.723
0.10200000000000001,5.059
0.069,4.511
0.056,4.259
0.068,4.483
0.064,4.404
0.065,4.425
0.078,4.678
0.127,5.439
0.189,6.184
0.232,6.629
0.28500000000000003,7.115
0.387,7.9719999999999995
0.525,9.047
0.619,9.808
0.641,10.001
0.631,9.907
0.595,9.613
0.516,8.979
0.264,6.92
0.031,3.65
0.085,4.787
0.042,3.927
0.01,2.858
0.003,2.304
0.002,2.115
0.001,1.996
0.0,1.7389999999999999
0.0,1.4100000000000001
0.0,0.678
0.0,0.463
0.0,1.184
0.001,1.927
0.008,2.719
0.029,3.566
0.058,4.279
0.08600000000000001,4.818
0.117,5.286
0.16,5.852
0.212,6.431
0.27,6.983
0.331,7.514
0.386,7.967
0.312,7.358
0.08700000000000001,4.832
0.041,3.885
0.009000000000000001,2.781
0.001,2.031
0.001,1.8359999999999999
0.001,2.061
0.005,2.532
0.019,3.247
0.093,4.933
0.241,6.71
0.369,7.825
0.394,8.026
0.362,7.7620000000000005
0.336,7.562
0.34800000000000003,7.651
0.382,7.937
0.435,8.344
0.464,8.57
0.483,8.725
0.512,8.946
0.533,9.113
