electricity,wind_speed
0.9570000000000001,14.846
0.964,15.164
0.96,14.958
0.9570000000000001,14.858
0.9550000000000001,14.775
0.96,14.972
0.963,15.126
0.966,15.269
0.963,15.136
0.9460000000000001,14.421
0.917,13.617
0.841,12.174
0.675,10.299
0.6920000000000001,10.452
0.778,11.347
0.736,10.883
0.763,11.178
0.8200000000000001,11.877
0.851,12.325
0.847,12.269
0.8160000000000001,11.823
0.795,11.553
0.781,11.386
0.749,11.022
0.76,11.141
0.767,11.22
0.676,10.311
0.562,9.344
0.492,8.792
0.34,7.593
0.2,6.301
0.13,5.46
0.068,4.495
0.027,3.526
0.01,2.823
0.002,2.224
0.001,1.816
0.0,1.605
0.0,1.612
0.001,2.045
0.011,2.91
0.04,3.877
0.049,4.1
0.08700000000000001,4.8260000000000005
0.17200000000000001,5.985
0.265,6.9350000000000005
0.323,7.448
0.382,7.929
0.419,8.226
0.46900000000000003,8.617
0.616,9.787
0.5630000000000001,9.354
0.53,9.093
0.595,9.61
0.625,9.86
0.52,9.007
0.666,10.21
0.75,11.032
0.868,12.604
0.9380000000000001,14.185
0.963,15.116
0.962,15.093
0.971,15.541
0.974,15.737
0.968,15.376
0.923,13.768
0.765,11.205
0.534,9.12
0.504,8.886
0.4,8.073
0.223,6.5440000000000005
0.294,7.205
0.302,7.27
0.268,6.971
0.26,6.891
0.269,6.98
0.28700000000000003,7.134
0.262,6.913
0.20700000000000002,6.379
0.16,5.852
0.154,5.775
0.146,5.683
0.137,5.558
0.21,6.407
0.321,7.43
0.40700000000000003,8.129
0.466,8.588
0.488,8.757
0.41400000000000003,8.187
0.334,7.543
0.379,7.909
0.34700000000000003,7.643
0.265,6.934
0.317,7.388
0.28,7.076
0.241,6.72
0.254,6.839
0.246,6.753
0.234,6.649
0.241,6.71
0.335,7.548
0.333,7.5280000000000005
0.316,7.385
0.41100000000000003,8.153
0.436,8.361
0.41000000000000003,8.149
0.35100000000000003,7.687
0.335,7.554
0.386,7.962
0.376,7.8870000000000005
0.396,8.043
0.364,7.779
0.34400000000000003,7.624
0.20400000000000001,6.344
0.15,5.7379999999999995
0.139,5.586
0.14400000000000002,5.6530000000000005
0.178,6.049
0.176,6.041
0.14,5.607
0.121,5.354
0.115,5.271
0.14200000000000002,5.626
0.161,5.869
0.155,5.786
0.158,5.829
0.159,5.84
0.188,6.168
0.20400000000000001,6.342
0.20800000000000002,6.39
0.263,6.9190000000000005
0.323,7.446
0.34400000000000003,7.628
0.331,7.515
0.41300000000000003,8.17
0.385,7.956
0.323,7.443
0.333,7.527
0.38,7.912
0.395,8.039
0.34400000000000003,7.621
0.364,7.782
0.48,8.697
0.56,9.331
0.612,9.752
0.666,10.218
0.649,10.063
0.6990000000000001,10.522
0.743,10.959
0.713,10.657
0.759,11.122
0.792,11.511
0.812,11.769
0.838,12.13
0.842,12.194
0.885,12.9
0.937,14.143
0.9520000000000001,14.647
0.969,15.438
0.969,15.46
0.9380000000000001,14.176
0.9390000000000001,14.207
0.964,15.146
0.9570000000000001,14.850999999999999
0.9420000000000001,14.295
0.913,13.503
0.864,12.545
0.804,11.664
0.775,11.315
0.727,10.794
0.6970000000000001,10.496
0.657,10.136
0.626,9.868
0.578,9.474
0.53,9.091
0.51,8.926
0.483,8.727
0.483,8.722
0.56,9.329
0.654,10.11
0.724,10.758
0.763,11.184
0.767,11.227
0.7030000000000001,10.559
0.547,9.227
0.466,8.592
0.54,9.165
0.588,9.555
0.77,11.252
0.855,12.394
0.896,13.133
0.913,13.507
0.916,13.577
0.903,13.277
0.909,13.413
0.915,13.569
0.931,13.97
0.9380000000000001,14.179
0.9520000000000001,14.667
0.9530000000000001,14.68
0.9480000000000001,14.506
0.9410000000000001,14.266
0.9480000000000001,14.529
0.96,14.969
0.9480000000000001,14.526
0.9490000000000001,14.537
0.91,13.433
0.8250000000000001,11.952
0.668,10.233
0.625,9.857
0.596,9.621
0.603,9.667
0.591,9.575
0.56,9.327
0.547,9.225
0.544,9.189
0.548,9.23
0.529,9.08
0.507,8.899000000000001
0.462,8.557
0.513,8.956
0.526,9.055
0.561,9.338
0.5740000000000001,9.434
0.608,9.71
0.624,9.852
0.639,9.98
0.651,10.078
0.733,10.861
0.8320000000000001,12.052
0.839,12.145
0.777,11.332
0.682,10.351
0.636,9.951
0.631,9.911
0.629,9.892
0.6890000000000001,10.428
0.63,9.896
0.753,11.066
0.872,12.686
0.842,12.201
0.853,12.353
0.906,13.334
0.913,13.51
0.923,13.748
0.928,13.886
0.921,13.702
0.91,13.436
0.867,12.584
0.846,12.26
0.844,12.223
0.879,12.809
0.916,13.585
0.933,14.027
0.929,13.927
0.906,13.336
0.862,12.506
0.835,12.094
0.809,11.729
0.765,11.198
0.733,10.86
0.794,11.541
0.812,11.771
0.8130000000000001,11.785
0.794,11.53
0.754,11.075
0.6940000000000001,10.472
0.663,10.187
0.654,10.109
0.601,9.658
0.603,9.678
0.591,9.574
0.627,9.88
0.757,11.103
0.836,12.101
0.903,13.283
0.964,15.154
0.983,16.526
0.987,17.354
0.987,17.2
0.984,16.715
0.977,15.94
0.967,15.311
0.965,15.201
0.967,15.347
0.974,15.71
0.977,15.985
0.985,16.835
0.986,17.827
0.98,18.72
0.97,19.325
0.9580000000000001,19.817
0.9460000000000001,20.173
0.9390000000000001,20.356
0.9430000000000001,20.271
0.966,19.497
0.982,18.527
0.987,17.454
0.986,17.133
0.986,17.167
0.987,17.426
0.984,18.3
0.977,18.888
0.986,17.833
0.98,16.187
0.972,15.619
0.97,15.519
0.969,15.427
0.971,15.567
0.968,15.368
0.9470000000000001,14.476
0.9380000000000001,14.183
0.9580000000000001,14.908
0.986,17.846
0.856,21.826
0.916,20.876
0.796,22.524
0.806,22.422
0.977,18.929
0.985,16.732
0.9440000000000001,14.388
0.871,12.661
0.8310000000000001,12.024
0.847,12.277
0.878,12.792
0.967,15.341
0.983,18.414
0.8250000000000001,22.211
0.546,24.671
0.511,24.933
0.385,25.889
0.623,24.074
0.91,20.984
0.984,18.338
0.982,16.392
0.9440000000000001,14.382
0.926,13.831
0.914,13.537
0.9520000000000001,14.645
0.985,16.869
0.984,18.283
0.984,18.343
0.987,17.381
0.976,15.912
0.9570000000000001,14.832
0.935,14.081
0.925,13.805
0.9410000000000001,14.281
0.9460000000000001,14.448
0.928,13.892
0.902,13.269
0.854,12.366
0.752,11.059
0.5750000000000001,9.44
0.488,8.758
0.442,8.399000000000001
0.402,8.081
0.365,7.796
0.335,7.554
0.265,6.937
0.23800000000000002,6.683
0.20800000000000002,6.388
0.183,6.122
0.19,6.201
0.195,6.251
0.251,6.813
0.244,6.734
0.199,6.294
0.203,6.333
0.273,7.006
0.34,7.593
0.524,9.038
0.766,11.217
0.8160000000000001,11.826
0.807,11.706
0.78,11.376
0.674,10.289
0.675,10.303
0.745,10.978
0.751,11.05
0.788,11.465
0.844,12.231
0.891,13.036
0.915,13.563
0.935,14.091
0.9510000000000001,14.607
0.9550000000000001,14.77
0.963,15.114
0.966,15.286
0.969,15.421
0.977,15.963
0.985,16.78
0.987,17.595
0.985,18.212
0.981,18.576
0.981,18.576
0.973,19.14
0.973,19.177
0.984,18.319
0.987,17.181
0.9590000000000001,14.938
0.916,13.579
0.769,11.239
0.5730000000000001,9.43
0.488,8.758
0.544,9.197
0.53,9.089
0.391,8.002
0.335,7.55
0.37,7.829
0.304,7.28
0.201,6.312
0.188,6.174
0.34800000000000003,7.646
0.645,10.03
0.791,11.499
0.798,11.583
0.837,12.126
0.929,13.903
0.96,14.978
0.9510000000000001,14.624
0.9450000000000001,14.412
0.9460000000000001,14.443
0.9400000000000001,14.258
0.9410000000000001,14.272
0.9530000000000001,14.676
0.97,15.499
0.984,16.635
0.984,16.727
0.986,16.981
0.986,17.022
0.98,16.184
0.974,15.765
0.986,16.922
0.972,15.615
0.9510000000000001,14.606
0.966,15.269
0.9540000000000001,14.73
0.9400000000000001,14.235
0.9,13.216
0.8170000000000001,11.845
0.72,10.723
0.646,10.038
0.735,10.867
0.8300000000000001,12.013
0.876,12.737
0.881,12.83
0.853,12.361
0.761,11.146
0.546,9.216
0.496,8.822
0.498,8.839
0.462,8.558
0.398,8.065
0.393,8.021
0.402,8.087
0.39,7.989
0.373,7.858
0.386,7.963
0.371,7.843
0.34800000000000003,7.649
0.434,8.34
0.4,8.072
0.318,7.398
0.245,6.744
0.17400000000000002,6.016
0.195,6.242
0.176,6.034
0.132,5.503
0.106,5.138
0.10200000000000001,5.058
0.10300000000000001,5.077
0.091,4.889
0.069,4.5120000000000005
0.06,4.339
0.049,4.09
0.047,4.048
0.049,4.105
0.054,4.201
0.054,4.214
0.059000000000000004,4.309
0.059000000000000004,4.308
0.057,4.271
0.055,4.223
0.054,4.21
0.053,4.189
0.051000000000000004,4.138
0.047,4.041
0.047,4.043
0.044,3.958
0.052000000000000005,4.144
0.065,4.434
0.096,4.98
0.127,5.433
0.17200000000000001,6.0
0.202,6.323
0.189,6.181
0.156,5.805
0.176,6.043
0.20500000000000002,6.357
0.226,6.568
0.219,6.486
0.222,6.527
0.195,6.249
0.186,6.153
0.176,6.039
0.153,5.765
0.13,5.473
0.109,5.182
0.083,4.761
0.066,4.456
0.052000000000000005,4.153
0.042,3.924
0.026000000000000002,3.474
0.016,3.124
0.01,2.833
0.007,2.6870000000000003
0.006,2.551
0.003,2.349
0.002,2.202
0.002,2.18
0.002,2.215
0.001,1.928
0.0,0.961
0.0,1.314
0.005,2.511
0.024,3.411
0.044,3.976
0.062,4.372
0.074,4.598
0.08600000000000001,4.82
0.131,5.4879999999999995
0.166,5.921
0.149,5.719
0.111,5.198
0.14200000000000002,5.6370000000000005
0.182,6.112
0.341,7.596
0.456,8.508
0.64,9.992
0.784,11.42
0.8240000000000001,11.924
0.776,11.323
0.717,10.697
0.682,10.36
0.6980000000000001,10.51
0.75,11.041
0.788,11.466
0.8260000000000001,11.963
0.847,12.273
0.861,12.495
0.878,12.794
0.882,12.855
0.882,12.854
0.877,12.775
0.849,12.306
0.791,11.492
0.726,10.788
0.639,9.979
0.662,10.178
0.67,10.255
0.6910000000000001,10.436
0.758,11.117
0.844,12.228
0.872,12.666
0.851,12.325
0.8240000000000001,11.928
0.795,11.549
0.6950000000000001,10.483
0.463,8.566
0.368,7.821
0.34400000000000003,7.626
0.329,7.495
0.297,7.228
0.28400000000000003,7.102
0.291,7.168
0.302,7.27
0.301,7.258
0.371,7.844
0.376,7.888
0.448,8.443
0.432,8.321
0.507,8.909
0.552,9.258
0.588,9.551
0.616,9.788
0.633,9.926
0.755,11.089
0.84,12.162
0.888,12.977
0.929,13.899000000000001
0.928,13.889
0.894,13.082
0.854,12.377
0.856,12.404
0.8,11.621
0.6880000000000001,10.414
0.56,9.325
0.41600000000000004,8.205
0.382,7.93
0.34800000000000003,7.652
0.309,7.326
0.366,7.806
0.395,8.037
0.425,8.271
0.443,8.407
0.491,8.779
0.5750000000000001,9.45
0.6000000000000001,9.647
0.599,9.64
0.796,11.565
0.873,12.701
0.878,12.791
0.866,12.573
0.837,12.122
0.802,11.636
0.714,10.667
0.495,8.819
0.331,7.521
0.278,7.059
0.256,6.858
0.266,6.943
0.254,6.83
0.257,6.865
0.274,7.027
0.277,7.049
0.28800000000000003,7.144
0.28400000000000003,7.106
0.241,6.71
0.223,6.545
0.211,6.415
0.14300000000000002,5.642
0.129,5.458
0.108,5.169
0.149,5.707
0.129,5.447
0.093,4.924
0.06,4.324
0.041,3.888
0.031,3.623
0.028,3.555
0.03,3.6029999999999998
0.038,3.835
0.033,3.691
0.021,3.323
0.015,3.094
0.011,2.891
0.005,2.535
0.002,2.142
0.001,1.8210000000000002
0.0,1.7309999999999999
0.0,1.756
0.001,1.796
0.001,1.881
0.001,1.915
0.001,1.921
0.001,1.98
0.001,1.871
0.0,1.326
0.0,0.908
0.0,0.609
0.0,1.053
0.0,1.706
0.002,2.208
0.006,2.6029999999999998
0.017,3.186
0.023,3.385
0.011,2.9050000000000002
0.003,2.3609999999999998
0.0,1.7650000000000001
0.0,1.181
0.0,1.011
0.0,1.4
0.001,1.8250000000000002
0.002,2.075
0.003,2.286
0.004,2.376
0.005,2.485
0.009000000000000001,2.8040000000000003
0.018000000000000002,3.206
0.031,3.643
0.032,3.668
0.039,3.855
0.048,4.066
0.053,4.184
0.064,4.418
0.076,4.6370000000000005
0.088,4.846
0.095,4.954
0.08600000000000001,4.799
0.076,4.621
0.07200000000000001,4.573
0.092,4.918
0.123,5.382
0.14,5.608
0.17200000000000001,5.99
0.21,6.41
0.229,6.596
0.30000000000000004,7.247
0.305,7.293
0.264,6.925
0.328,7.489
0.378,7.895
0.418,8.221
0.41500000000000004,8.195
0.307,7.31
0.395,8.032
0.74,10.927
0.847,12.276
0.873,12.702
0.849,12.305
0.796,11.569
0.789,11.479
0.783,11.41
0.8140000000000001,11.804
0.8240000000000001,11.93
0.8200000000000001,11.877
0.8220000000000001,11.903
0.791,11.495
0.766,11.209
0.6910000000000001,10.449
0.499,8.85
0.307,7.313
0.156,5.791
0.08,4.707
0.037,3.806
0.018000000000000002,3.207
0.002,2.181
0.0,0.889
0.0,0.0
0.0,0.663
0.0,1.544
0.003,2.324
0.016,3.13
0.031,3.651
0.031,3.6470000000000002
0.018000000000000002,3.217
0.008,2.737
0.023,3.396
0.06,4.322
0.117,5.29
0.213,6.435
0.336,7.558
0.404,8.106
0.438,8.376
0.442,8.398
0.483,8.728
0.46900000000000003,8.617
0.417,8.209
0.261,6.906
0.182,6.101
0.185,6.141
0.195,6.243
0.30000000000000004,7.247
0.448,8.442
0.529,9.079
0.617,9.792
0.6890000000000001,10.427
0.738,10.906
0.762,11.169
0.738,10.906
0.655,10.12
0.5690000000000001,9.395
0.554,9.282
0.556,9.298
0.5640000000000001,9.356
0.532,9.107
0.556,9.297
0.556,9.294
0.578,9.468
0.704,10.567
0.776,11.325
0.771,11.259
0.763,11.183
0.845,12.236
0.806,11.693
0.728,10.803
0.687,10.406
0.763,11.178
0.807,11.7
0.858,12.45
0.928,13.882
0.9470000000000001,14.494
0.9580000000000001,14.888
0.9480000000000001,14.523
0.9380000000000001,14.176
0.9560000000000001,14.827
0.965,15.226
0.971,15.55
0.962,15.081
0.962,15.076
0.9510000000000001,14.635
0.907,13.383
0.847,12.27
0.789,11.479
0.717,10.698
0.673,10.285
0.623,9.83
0.55,9.239
0.497,8.827
0.466,8.581
0.402,8.091
0.41100000000000003,8.156
0.544,9.192
0.662,10.176
0.724,10.759
0.751,11.042
0.743,10.96
0.594,9.599
0.497,8.826
0.586,9.537
0.649,10.066
0.64,9.984
0.617,9.789
0.6890000000000001,10.431
0.6930000000000001,10.461
0.677,10.315
0.717,10.694
0.747,11.001
0.708,10.608
0.7020000000000001,10.553
0.6980000000000001,10.515
0.715,10.679
0.773,11.279
0.748,11.018
0.748,11.006
0.8130000000000001,11.787
0.89,13.019
0.934,14.071
0.9490000000000001,14.557
0.9550000000000001,14.773
0.932,14.009
0.852,12.341
0.731,10.831
0.6940000000000001,10.471
0.623,9.837
0.5640000000000001,9.362
0.499,8.847
0.427,8.289
0.4,8.071
0.439,8.382
0.434,8.337
0.432,8.32
0.40800000000000003,8.141
0.422,8.243
0.518,8.992
0.511,8.939
0.315,7.381
0.154,5.7780000000000005
0.137,5.563
0.162,5.873
0.089,4.865
0.051000000000000004,4.135
0.074,4.609
0.139,5.587
0.225,6.558
0.281,7.082
0.272,7.003
0.247,6.771
0.289,7.149
0.402,8.089
0.498,8.84
0.5750000000000001,9.441
0.7020000000000001,10.554
0.794,11.544
0.8300000000000001,12.021
0.8300000000000001,12.019
0.849,12.297
0.844,12.214
0.862,12.504
0.899,13.191
0.931,13.958
0.9440000000000001,14.369
0.9510000000000001,14.628
0.9510000000000001,14.61
0.935,14.076
0.867,12.581
0.8270000000000001,11.973
0.844,12.23
0.8240000000000001,11.929
0.75,11.033
0.5670000000000001,9.383
0.466,8.586
0.41100000000000003,8.151
0.352,7.695
0.315,7.372
0.289,7.146
0.192,6.213
0.17400000000000002,6.01
0.224,6.55
0.275,7.031
0.355,7.718
0.481,8.703
0.62,9.82
0.604,9.684
0.5750000000000001,9.444
0.629,9.893
0.614,9.765
0.724,10.759
0.84,12.164
0.893,13.072
0.9500000000000001,14.575
0.966,15.269
0.965,15.236
0.9540000000000001,14.728
0.904,13.299
0.937,14.154
0.963,15.137
0.973,15.673
0.983,16.511
0.987,17.311
0.987,17.788
0.985,18.162
0.987,17.748
0.987,17.351
0.976,15.884
0.9380000000000001,14.178
0.885,12.906
0.807,11.709
0.785,11.427
0.811,11.755
0.857,12.436
0.904,13.317
0.927,13.854
0.918,13.641
0.901,13.241
0.886,12.93
0.864,12.535
0.8170000000000001,11.834
0.6970000000000001,10.496
0.589,9.561
0.593,9.587
0.633,9.931000000000001
0.641,9.997
0.617,9.79
0.598,9.634
0.581,9.491
0.518,8.987
0.422,8.247
0.305,7.297
0.232,6.628
0.151,5.746
0.082,4.745
0.031,3.65
0.007,2.657
0.002,2.084
0.0,1.7309999999999999
0.0,1.561
0.0,1.587
0.001,1.832
0.001,1.892
0.001,1.875
0.001,1.82
0.001,1.895
0.003,2.331
0.006,2.6189999999999998
0.008,2.722
0.008,2.693
0.006,2.618
0.006,2.543
0.005,2.471
0.003,2.324
0.002,2.065
0.0,1.73
0.0,1.419
0.0,1.146
0.0,0.9460000000000001
0.0,1.016
0.0,1.255
0.0,1.305
0.0,0.876
0.0,1.1
0.0,1.3639999999999999
0.0,1.5470000000000002
0.0,1.595
0.0,1.429
0.0,0.987
0.002,2.232
0.039,3.863
0.068,4.489
0.078,4.681
0.079,4.693
0.075,4.612
0.066,4.445
0.054,4.198
0.056,4.246
0.066,4.454
0.081,4.723
0.091,4.905
0.092,4.907
0.089,4.861
0.091,4.883
0.097,4.997
0.049,4.084
0.04,3.865
0.047,4.05
0.07,4.521
0.095,4.962
0.11,5.186
0.10300000000000001,5.092
0.083,4.755
0.049,4.087
0.016,3.1390000000000002
0.002,2.234
0.016,3.113
0.069,4.516
0.133,5.508
0.20600000000000002,6.362
0.327,7.482
0.43,8.301
0.542,9.183
0.636,9.948
0.628,9.889
0.5630000000000001,9.352
0.56,9.331
0.5670000000000001,9.383
0.541,9.167
0.562,9.344
0.61,9.731
0.733,10.855
0.792,11.508
0.792,11.505
0.796,11.57
0.775,11.314
0.648,10.058
0.323,7.444
0.266,6.948
0.34,7.593
0.181,6.092
0.074,4.606
0.034,3.715
0.005,2.5220000000000002
0.002,2.076
0.006,2.596
0.027,3.5060000000000002
0.052000000000000005,4.156
0.068,4.492
0.082,4.741
0.078,4.682
0.07100000000000001,4.531
0.065,4.433
0.089,4.86
0.136,5.539
0.212,6.431
0.321,7.43
0.441,8.393
0.524,9.037
0.5690000000000001,9.394
0.584,9.509
0.582,9.501
0.526,9.058
0.517,8.983
0.605,9.686
0.6950000000000001,10.48
0.724,10.771
0.781,11.386
0.845,12.239
0.899,13.19
0.928,13.89
0.9460000000000001,14.447
0.9570000000000001,14.852
0.964,15.174
0.966,15.257
0.9570000000000001,14.871
0.9440000000000001,14.356
0.9460000000000001,14.421
0.964,15.172
0.966,15.27
0.963,15.105
0.961,15.047
0.9560000000000001,14.805
0.9380000000000001,14.176
0.906,13.335
0.843,12.204
0.757,11.109
0.682,10.354
0.595,9.608
0.5700000000000001,9.397
0.561,9.333
0.527,9.069
0.513,8.96
0.534,9.123
0.508,8.913
0.434,8.338
0.381,7.921
0.296,7.217
0.178,6.058
0.075,4.619
0.03,3.598
0.036000000000000004,3.769
0.052000000000000005,4.152
0.034,3.713
0.021,3.302
0.016,3.1310000000000002
0.011,2.918
0.008,2.693
0.006,2.622
0.007,2.653
0.009000000000000001,2.785
0.004,2.378
0.0,1.694
0.0,1.101
0.0,1.172
0.0,1.738
0.002,2.206
0.006,2.548
0.006,2.61
0.007,2.6550000000000002
0.009000000000000001,2.781
0.013000000000000001,2.979
0.019,3.255
0.029,3.582
0.042,3.933
0.024,3.418
0.034,3.734
0.064,4.409
0.075,4.619
0.07200000000000001,4.57
0.06,4.323
0.041,3.903
0.022,3.343
0.007,2.653
0.001,2.005
0.0,1.044
0.0,0.926
0.0,1.5
0.001,1.877
0.002,2.162
0.007,2.692
0.021,3.309
0.032,3.668
0.031,3.642
0.028,3.544
0.027,3.518
0.031,3.644
0.04,3.873
0.035,3.749
0.018000000000000002,3.191
0.021,3.307
0.031,3.649
0.042,3.934
0.045,4.0
0.042,3.932
0.038,3.84
0.031,3.634
0.022,3.365
0.023,3.378
0.051000000000000004,4.139
0.10400000000000001,5.096
0.145,5.664
0.20800000000000002,6.39
0.323,7.444
0.521,9.012
0.5660000000000001,9.376
0.622,9.828
0.608,9.717
0.633,9.92
0.717,10.695
0.762,11.164
0.787,11.457
0.8260000000000001,11.961
0.8160000000000001,11.829
0.8310000000000001,12.028
0.852,12.342
0.9,13.224
0.9540000000000001,14.754
0.9590000000000001,14.928
0.928,13.881
0.844,12.23
0.784,11.419
0.806,11.692
0.728,10.809
0.666,10.219
0.67,10.254
0.636,9.951
0.593,9.586
0.482,8.712
0.307,7.315
0.18,6.09
0.122,5.368
0.12,5.334
0.128,5.444
0.16,5.857
0.167,5.934
0.1,5.034
0.097,4.999
0.184,6.133
0.41100000000000003,8.162
0.541,9.176
0.5630000000000001,9.353
0.546,9.218
0.532,9.11
0.623,9.844
0.643,10.011
0.601,9.652
0.519,9.001
0.49,8.773
0.516,8.979
0.588,9.557
0.527,9.069
0.425,8.271
0.637,9.955
0.7010000000000001,10.542
0.775,11.313
0.799,11.607
0.8280000000000001,11.985
0.857,12.417
0.888,12.974
0.906,13.35
0.934,14.061
0.96,15.007
0.98,16.202
0.985,16.834
0.987,17.183
0.986,16.938
0.982,16.383
0.973,15.639
0.93,13.949
0.882,12.848
0.865,12.553
0.853,12.352
0.859,12.458
0.872,12.69
0.888,12.975999999999999
0.909,13.413
0.902,13.263
0.8270000000000001,11.97
0.587,9.541
0.47500000000000003,8.659
0.431,8.314
0.23,6.604
0.07,4.521
0.003,2.278
0.011,2.898
0.043000000000000003,3.956
0.111,5.201
0.229,6.594
0.37,7.834
0.425,8.268
0.297,7.229
0.216,6.469
0.184,6.125
0.271,6.99
0.456,8.509
0.5660000000000001,9.378
0.521,9.016
0.304,7.292
0.308,7.319
0.41500000000000004,8.195
0.454,8.501
0.366,7.804
0.267,6.954
0.267,6.956
0.29,7.163
0.356,7.723
0.356,7.725
0.31,7.337
0.38,7.913
0.466,8.592
0.47800000000000004,8.683
0.434,8.338
0.397,8.047
0.393,8.015
0.438,8.377
0.531,9.101
0.5660000000000001,9.375
0.664,10.191
0.812,11.767
0.838,12.129
0.854,12.373
0.911,13.453
0.9440000000000001,14.357
0.964,15.177
0.972,15.625
0.98,16.174
0.983,16.552
0.981,16.295
0.968,15.37
0.9460000000000001,14.449
0.918,13.641
0.877,12.76
0.896,13.131
0.93,13.941
0.921,13.715
0.895,13.109
0.868,12.613
0.848,12.283
0.8240000000000001,11.925
0.783,11.403
0.673,10.277
0.436,8.359
0.395,8.037
0.384,7.949
0.387,7.977
0.381,7.924
0.445,8.424
0.468,8.605
0.481,8.704
0.515,8.974
0.5720000000000001,9.417
0.562,9.342
0.562,9.344
0.554,9.283
0.528,9.078
0.462,8.56
0.594,9.598
0.686,10.394
0.761,11.15
0.799,11.606
0.894,13.093
0.8310000000000001,12.026
0.783,11.398
0.669,10.244
0.486,8.739
0.25,6.801
0.197,6.267
0.195,6.245
0.17,5.959
0.134,5.524
0.097,4.993
0.083,4.761
0.095,4.962
0.112,5.22
0.117,5.281
0.10300000000000001,5.086
0.083,4.764
0.075,4.6129999999999995
0.083,4.7620000000000005
0.078,4.658
0.089,4.858
0.124,5.397
0.20500000000000002,6.354
0.325,7.467
0.427,8.29
0.48,8.698
0.482,8.71
0.454,8.501
0.375,7.87
0.215,6.454
0.167,5.932
0.217,6.474
0.331,7.516
0.359,7.739
0.37,7.834
0.40800000000000003,8.138
0.443,8.408
0.379,7.9030000000000005
0.295,7.206
0.241,6.709
0.247,6.765
0.249,6.793
0.364,7.792
0.28400000000000003,7.102
0.269,6.98
0.247,6.769
0.323,7.45
0.404,8.11
0.441,8.394
0.43,8.301
0.375,7.874
0.301,7.258
0.171,5.97
0.094,4.938
0.08600000000000001,4.803
0.095,4.961
0.091,4.891
0.094,4.939
0.094,4.941
0.106,5.138
0.128,5.442
0.126,5.419
0.125,5.411
0.154,5.775
0.192,6.214
0.251,6.8100000000000005
0.35000000000000003,7.665
0.364,7.783
0.328,7.486
0.683,10.367
0.849,12.302
0.792,11.506
0.812,11.769
0.876,12.736
0.859,12.467
0.799,11.608
0.747,10.996
0.741,10.941
0.6920000000000001,10.453
0.624,9.848
0.547,9.226
0.526,9.053
0.482,8.719
0.43,8.307
0.37,7.837
0.272,7.005
0.171,5.969
0.101,5.046
0.06,4.33
0.043000000000000003,3.951
0.038,3.8369999999999997
0.05,4.109
0.045,3.998
0.045,4.004
0.065,4.44
0.082,4.737
0.105,5.12
0.113,5.239
0.136,5.542
0.155,5.781
0.115,5.267
0.139,5.583
0.20800000000000002,6.388
0.278,7.06
0.34400000000000003,7.627
0.401,8.079
0.491,8.779
0.5700000000000001,9.407
0.657,10.136
0.742,10.956
0.775,11.314
0.787,11.459
0.974,15.757
0.966,15.284
0.805,11.673
0.921,13.719
0.962,15.065
0.969,15.421
0.974,15.753
0.983,16.473
0.986,17.166
0.987,17.686
0.985,18.167
0.983,18.467
0.986,18.052
0.987,17.287
0.987,17.456
0.987,17.587
0.986,17.915
0.98,18.675
0.971,19.257
0.9590000000000001,19.77
0.96,19.736
0.972,19.207
0.985,18.172
0.986,17.086
0.965,15.195
0.867,12.581
0.682,10.362
0.639,9.979
0.68,10.334
0.717,10.701
0.76,11.142
0.735,10.875
0.672,10.274000000000001
0.706,10.584
0.774,11.309
0.738,10.903
0.713,10.656
0.864,12.541
0.974,15.75
0.987,17.334
0.982,18.499
0.9560000000000001,19.872
0.9570000000000001,19.834
0.98,18.689
0.985,18.139
0.985,18.06
0.987,17.479
0.987,17.621
0.986,17.85
0.987,17.739
0.986,17.142
0.984,16.595
0.979,16.14
0.986,16.997
0.987,17.471
0.987,17.276
0.985,16.823
0.982,16.368
0.975,15.779
0.96,14.982
0.917,13.599
0.794,11.538
0.721,10.735
0.715,10.676
0.731,10.833
0.6970000000000001,10.498
0.637,9.957
0.612,9.742
0.667,10.225
0.719,10.718
0.749,11.026
0.782,11.391
0.791,11.493
0.741,10.937
0.682,10.362
0.581,9.497
0.6880000000000001,10.415
0.769,11.248
0.786,11.442
0.808,11.724
0.812,11.759
0.805,11.687
0.801,11.625
0.792,11.516
0.752,11.053
0.652,10.082
0.596,9.615
0.5750000000000001,9.437
0.587,9.545
0.624,9.854
0.637,9.957
0.711,10.638
0.705,10.573
0.777,11.334
0.876,12.745
0.92,13.672
0.9430000000000001,14.332
0.9510000000000001,14.64
0.963,15.115
0.962,15.079
0.975,15.802
0.986,17.117
0.982,18.485
0.9580000000000001,19.812
0.925,20.679
0.916,20.876
0.903,21.122
0.898,21.193
0.928,20.613
0.9500000000000001,20.06
0.97,19.319
0.975,19.025
0.9400000000000001,20.334
0.891,21.317
0.921,20.769
0.96,19.723
0.986,17.914
0.985,16.888
0.986,17.084
0.983,18.463
0.983,18.46
0.986,16.983
0.984,16.591
0.982,16.407
0.98,16.246
0.986,16.932
0.973,19.181
0.976,18.961
0.972,19.218
0.979,18.753
0.987,17.615
0.983,16.474
0.936,14.116
0.848,12.293
0.798,11.587
0.757,11.106
0.6930000000000001,10.468
0.644,10.027
0.617,9.79
0.618,9.8
0.613,9.756
0.5760000000000001,9.454
0.513,8.954
0.433,8.323
0.379,7.911
0.323,7.45
0.256,6.858
0.186,6.153
