electricity,wind_speed
0.004,2.404
0.003,2.2720000000000002
0.005,2.518
0.017,3.153
0.057,4.271
0.16,5.858
0.229,6.595
0.17,5.961
0.138,5.567
0.106,5.13
0.057,4.26
0.012,2.9530000000000003
0.0,1.7389999999999999
0.0,0.41200000000000003
0.0,0.865
0.002,2.069
0.008,2.725
0.006,2.576
0.006,2.548
0.003,2.242
0.0,0.672
0.0,1.745
0.009000000000000001,2.783
0.008,2.696
0.005,2.476
0.006,2.571
0.012,2.944
0.03,3.614
0.098,5.003
0.219,6.492
0.24,6.702
0.136,5.548
0.197,6.26
0.178,6.066
0.152,5.757
0.095,4.964
0.07,4.527
0.024,3.434
0.006,2.584
0.003,2.304
0.005,2.52
0.015,3.075
0.042,3.9210000000000003
0.062,4.367
0.016,3.13
0.008,2.732
0.001,2.037
0.001,2.0
0.003,2.263
0.001,2.017
0.0,1.464
0.0,1.021
0.001,2.063
0.066,4.451
0.222,6.526
0.323,7.441
0.306,7.307
0.216,6.461
0.14200000000000002,5.633
0.096,4.9719999999999995
0.058,4.294
0.024,3.431
0.005,2.5300000000000002
0.0,1.353
0.0,1.162
0.001,2.052
0.001,1.83
0.0,1.4140000000000001
0.0,1.147
0.017,3.165
0.058,4.292
0.081,4.726
0.101,5.046
0.137,5.556
0.195,6.249
0.26,6.886
0.296,7.216
0.203,6.333
0.149,5.7219999999999995
0.097,4.997
0.061,4.361
0.044,3.985
0.032,3.666
0.02,3.267
0.015,3.084
0.01,2.829
0.005,2.533
0.004,2.378
0.003,2.255
0.004,2.409
0.005,2.52
0.005,2.515
0.001,2.058
0.024,3.431
0.052000000000000005,4.145
0.06,4.323
0.07200000000000001,4.569
0.093,4.932
0.12,5.329
0.14200000000000002,5.635
0.165,5.913
0.218,6.483
0.154,5.775
0.101,5.054
0.066,4.447
0.047,4.033
0.031,3.634
0.022,3.3609999999999998
0.018000000000000002,3.206
0.016,3.141
0.013000000000000001,2.991
0.015,3.103
0.025,3.446
0.023,3.373
0.01,2.842
0.002,2.222
0.0,1.023
0.0,0.0
0.0,0.423
0.0,0.855
0.0,1.21
0.0,1.256
0.0,1.703
0.006,2.592
0.031,3.652
0.07100000000000001,4.556
0.091,4.9
0.07100000000000001,4.552
0.047,4.058
0.022,3.347
0.005,2.526
0.0,1.477
0.0,0.969
0.0,0.6920000000000001
0.0,0.922
0.001,1.972
0.018000000000000002,3.192
0.001,2.021
0.014,3.038
0.08700000000000001,4.83
0.009000000000000001,2.808
0.003,2.358
0.023,3.386
0.044,3.96
0.042,3.931
0.051000000000000004,4.141
0.076,4.625
0.108,5.159
0.155,5.788
0.219,6.505
0.151,5.739
0.09,4.874
0.036000000000000004,3.776
0.015,3.105
0.023,3.3810000000000002
0.052000000000000005,4.15
0.06,4.333
0.075,4.62
0.156,5.8
0.265,6.934
0.28600000000000003,7.128
0.259,6.882
0.246,6.755
0.156,5.798
0.106,5.138
0.139,5.599
0.199,6.297
0.232,6.62
0.23800000000000002,6.683
0.199,6.297
0.186,6.154
0.095,4.962
0.074,4.606
0.127,5.432
0.182,6.1
0.123,5.376
0.045,3.999
0.036000000000000004,3.771
0.068,4.486
0.067,4.466
0.056,4.243
0.045,4.005
0.037,3.802
0.045,4.009
0.04,3.868
0.014,3.064
0.019,3.225
0.011,2.9130000000000003
0.014,3.041
0.017,3.156
0.022,3.354
0.036000000000000004,3.774
0.033,3.684
0.029,3.574
0.038,3.8369999999999997
0.032,3.668
0.027,3.5140000000000002
0.031,3.618
0.027,3.527
0.008,2.734
0.002,2.088
0.001,2.033
0.007,2.654
0.024,3.421
0.036000000000000004,3.769
0.041,3.901
0.057,4.27
0.079,4.699
0.074,4.611
0.054,4.215
0.053,4.177
0.063,4.388
0.011,2.922
0.008,2.729
0.011,2.876
0.009000000000000001,2.816
0.01,2.823
0.008,2.7199999999999998
0.006,2.616
0.006,2.564
0.003,2.293
0.031,3.622
0.132,5.502
0.31,7.333
0.368,7.818
0.376,7.888
0.314,7.369
0.171,5.974
0.108,5.169
0.129,5.453
0.134,5.521
0.149,5.717
0.171,5.976
0.183,6.119
0.194,6.231
0.159,5.8469999999999995
0.09,4.869
0.13,5.471
0.178,6.064
0.257,6.865
0.325,7.468
0.369,7.827
0.41100000000000003,8.159
0.427,8.288
0.47000000000000003,8.627
0.561,9.333
0.597,9.63
0.498,8.839
0.41300000000000003,8.181
0.337,7.569
0.268,6.963
0.293,7.186
0.339,7.577
0.367,7.812
0.402,8.087
0.439,8.385
0.486,8.737
0.514,8.966
0.521,9.019
0.459,8.537
0.488,8.756
0.724,10.759
0.851,12.326
0.877,12.757
0.883,12.879
0.884,12.892
0.868,12.615
0.841,12.179
0.8170000000000001,11.835
0.755,11.083
0.628,9.882
0.451,8.479
0.30000000000000004,7.248
0.176,6.034
0.112,5.222
0.12,5.343
0.117,5.286
0.108,5.158
0.097,4.997
0.088,4.848
0.08600000000000001,4.805
0.081,4.73
0.08600000000000001,4.814
0.07200000000000001,4.5600000000000005
0.021,3.321
0.014,3.041
0.007,2.652
0.008,2.715
0.009000000000000001,2.808
0.009000000000000001,2.794
0.007,2.6790000000000003
0.005,2.518
0.008,2.751
0.078,4.671
0.23,6.605
0.41600000000000004,8.202
0.448,8.455
0.28600000000000003,7.122
0.234,6.649
0.19,6.198
0.17400000000000002,6.007
0.178,6.059
0.17200000000000001,5.993
0.16,5.849
0.152,5.757
0.145,5.671
0.145,5.67
0.127,5.439
0.033,3.688
0.012,2.931
0.007,2.654
0.009000000000000001,2.7880000000000003
0.013000000000000001,2.972
0.009000000000000001,2.794
0.002,2.229
0.0,1.104
0.0,1.5110000000000001
0.049,4.096
0.163,5.888
0.198,6.285
0.137,5.552
0.07200000000000001,4.569
0.059000000000000004,4.315
0.105,5.124
0.245,6.741
0.334,7.539
0.267,6.955
0.247,6.7620000000000005
0.211,6.413
0.232,6.633
0.26,6.899
0.274,7.021
0.12,5.326
0.106,5.129
0.152,5.758
0.188,6.174
0.201,6.317
0.19,6.192
0.156,5.812
0.098,5.008
0.11900000000000001,5.312
0.247,6.77
0.39,7.996
0.452,8.481
0.373,7.85
0.305,7.299
0.22,6.515
0.219,6.486
0.262,6.91
0.294,7.206
0.329,7.493
0.353,7.698
0.34400000000000003,7.626
0.35100000000000003,7.671
0.357,7.729
0.342,7.603
0.14,5.611
0.20700000000000002,6.376
0.34500000000000003,7.634
0.45,8.47
0.526,9.052
0.608,9.722
0.628,9.887
0.536,9.137
0.5,8.854
0.34,7.582
0.271,6.995
0.304,7.284
0.353,7.697
0.373,7.855
0.34700000000000003,7.644
0.35000000000000003,7.662
0.385,7.958
0.401,8.079
0.433,8.326
0.47500000000000003,8.65
0.497,8.828
0.633,9.926
0.671,10.266
0.561,9.332
0.457,8.518
0.502,8.875
0.268,6.966
0.11900000000000001,5.307
0.08700000000000001,4.838
0.089,4.865
0.08600000000000001,4.815
0.101,5.055
0.193,6.227
0.225,6.5600000000000005
0.169,5.953
0.063,4.38
0.044,3.964
0.058,4.297
0.08700000000000001,4.831
0.097,4.995
0.08600000000000001,4.818
0.081,4.735
0.074,4.608
0.07100000000000001,4.545
0.064,4.396
0.067,4.463
0.077,4.646
0.07,4.522
0.02,3.286
0.011,2.893
0.016,3.112
0.026000000000000002,3.464
0.041,3.899
0.061,4.349
0.076,4.629
0.07,4.526
0.047,4.03
0.101,5.04
0.182,6.111
0.209,6.395
0.246,6.757
0.251,6.808
0.149,5.705
0.091,4.895
0.089,4.8629999999999995
0.097,4.996
0.108,5.161
0.12,5.337
0.146,5.686
0.17200000000000001,5.987
0.186,6.154
0.14200000000000002,5.626
0.10300000000000001,5.085
0.137,5.563
0.159,5.848
0.254,6.84
0.359,7.7379999999999995
0.40700000000000003,8.126
0.432,8.322
0.402,8.091
0.423,8.253
0.451,8.478
0.436,8.36
0.386,7.969
0.367,7.817
0.274,7.014
0.299,7.245
0.328,7.487
0.333,7.529
0.359,7.744
0.386,7.964
0.404,8.109
0.419,8.224
0.434,8.336
0.44,8.392
0.376,7.883
0.295,7.213
0.41600000000000004,8.202
0.5,8.858
0.584,9.524000000000001
0.641,9.994
0.6910000000000001,10.436
0.6950000000000001,10.481
0.636,9.951
0.581,9.488
0.5640000000000001,9.356
0.55,9.239
0.375,7.875
0.295,7.208
0.301,7.258
0.291,7.169
0.245,6.748
0.216,6.47
0.218,6.485
0.201,6.318
0.198,6.2780000000000005
0.192,6.218
0.185,6.144
0.182,6.111
0.186,6.148
0.12,5.339
0.171,5.976
0.168,5.942
0.153,5.77
0.16,5.858
0.161,5.862
0.158,5.8260000000000005
0.138,5.571
0.164,5.899
0.289,7.145
0.318,7.4
0.298,7.232
0.248,6.783
0.225,6.558
0.203,6.338
0.201,6.311
0.219,6.501
0.225,6.559
0.232,6.63
0.23900000000000002,6.7
0.247,6.76
0.243,6.726
0.255,6.846
0.232,6.63
0.129,5.457
0.25,6.804
0.311,7.346
0.43,8.305
0.5730000000000001,9.43
0.64,9.986
0.63,9.898
0.553,9.275
0.544,9.193
0.5660000000000001,9.373
0.47500000000000003,8.65
0.398,8.062
0.373,7.853
0.312,7.355
0.318,7.402
0.352,7.692
0.384,7.948
0.395,8.027
0.4,8.073
0.41000000000000003,8.146
0.444,8.414
0.46900000000000003,8.619
0.443,8.407
0.373,7.862
0.301,7.255
0.29,7.162
0.278,7.062
0.4,8.074
0.368,7.823
0.342,7.599
0.291,7.173
0.201,6.314
0.166,5.926
0.247,6.771
0.28300000000000003,7.098
0.178,6.055
0.107,5.151
0.07,4.524
0.041,3.8890000000000002
0.022,3.357
0.012,2.946
0.01,2.8369999999999997
0.013000000000000001,2.985
0.012,2.963
0.007,2.692
0.016,3.136
0.032,3.664
0.038,3.841
0.004,2.44
0.0,1.002
0.0,0.604
0.0,0.0
0.0,0.23900000000000002
0.0,0.598
0.0,0.14200000000000002
0.0,1.23
0.031,3.646
0.122,5.359
0.156,5.805
0.197,6.2620000000000005
0.131,5.493
0.09,4.871
0.069,4.517
0.062,4.364
0.027,3.532
0.01,2.844
0.005,2.472
0.002,2.17
0.009000000000000001,2.765
0.029,3.589
0.114,5.245
0.165,5.91
0.091,4.895
0.139,5.588
0.278,7.056
0.366,7.805
0.404,8.111
0.353,7.699
0.232,6.625
0.127,5.435
0.076,4.625
0.043000000000000003,3.9450000000000003
0.007,2.666
0.001,2.005
0.064,4.405
0.214,6.441
0.277,7.055
0.181,6.092
0.166,5.929
0.212,6.424
0.213,6.436
0.219,6.494
0.23900000000000002,6.7010000000000005
0.202,6.324
0.17400000000000002,6.018
0.17200000000000001,5.995
0.154,5.775
0.362,7.7620000000000005
0.43,8.308
0.40900000000000003,8.146
0.396,8.045
0.382,7.93
0.354,7.7059999999999995
0.317,7.39
0.341,7.5969999999999995
0.329,7.493
0.324,7.459
0.31,7.341
0.28800000000000003,7.139
0.296,7.221
0.315,7.378
0.362,7.772
0.35100000000000003,7.675
0.304,7.2780000000000005
0.271,6.986
0.26,6.886
0.23600000000000002,6.664
0.221,6.522
0.219,6.5
0.197,6.267
0.11900000000000001,5.324
0.269,6.979
0.289,7.155
0.266,6.952
0.268,6.965
0.266,6.9510000000000005
0.244,6.74
0.201,6.314
0.203,6.332
0.218,6.485
0.198,6.283
0.138,5.5760000000000005
0.092,4.918
0.07100000000000001,4.547
0.056,4.245
0.044,3.985
0.028,3.543
0.01,2.86
0.002,2.166
0.0,1.655
0.0,1.249
0.0,1.266
0.0,1.407
0.0,1.348
0.0,1.17
0.003,2.339
0.034,3.711
0.019,3.255
0.006,2.623
0.005,2.457
0.013000000000000001,2.9859999999999998
0.047,4.057
0.111,5.203
0.17200000000000001,5.99
0.17200000000000001,5.999
0.122,5.361
0.11,5.189
0.11800000000000001,5.299
0.055,4.218
0.027,3.528
0.018000000000000002,3.194
0.023,3.393
0.02,3.299
0.021,3.309
0.013000000000000001,2.98
0.005,2.531
0.001,2.022
0.0,1.627
0.0,0.9400000000000001
0.004,2.441
0.019,3.227
0.003,2.279
0.0,1.105
0.0,1.046
0.0,1.5859999999999999
0.01,2.826
0.073,4.58
0.149,5.71
0.153,5.772
0.156,5.805
0.145,5.668
0.114,5.25
0.059000000000000004,4.308
0.032,3.675
0.027,3.531
0.023,3.3810000000000002
0.026000000000000002,3.472
0.048,4.071
0.081,4.727
0.093,4.925
0.1,5.027
0.114,5.256
0.052000000000000005,4.153
0.261,6.906
0.518,8.99
0.599,9.644
0.66,10.152
0.684,10.37
0.682,10.353
0.584,9.519
0.545,9.207
0.5750000000000001,9.445
0.581,9.492
0.547,9.226
0.383,7.941
0.309,7.325
0.254,6.837
0.232,6.627
0.278,7.062
0.325,7.465
0.305,7.298
0.266,6.946
0.276,7.042
0.274,7.025
0.28800000000000003,7.14
0.271,6.997
0.169,5.955
0.398,8.06
0.591,9.574
0.626,9.872
0.618,9.805
0.585,9.528
0.541,9.172
0.457,8.521
0.419,8.225
0.398,8.054
0.364,7.789
0.314,7.369
0.261,6.904
0.199,6.29
0.153,5.77
0.14100000000000001,5.623
0.126,5.421
0.10300000000000001,5.077
0.095,4.967
0.089,4.861
0.082,4.746
0.079,4.691
0.075,4.614
0.069,4.516
0.019,3.227
0.038,3.829
0.059000000000000004,4.316
0.098,5.01
0.134,5.522
0.127,5.436
0.097,4.992
0.059000000000000004,4.304
0.019,3.265
0.021,3.316
0.044,3.98
0.085,4.785
0.126,5.423
0.124,5.393
0.08,4.715
0.057,4.27
0.049,4.104
0.067,4.476
0.094,4.942
0.10400000000000001,5.104
0.097,4.99
0.081,4.72
0.063,4.38
0.057,4.264
0.01,2.84
0.001,1.857
0.0,1.55
0.0,1.666
0.0,1.619
0.0,1.517
0.0,1.408
0.0,1.163
0.004,2.391
0.026000000000000002,3.488
0.048,4.063
0.068,4.4879999999999995
0.08,4.716
0.076,4.6370000000000005
0.066,4.455
0.059000000000000004,4.314
0.058,4.29
0.055,4.235
0.062,4.366
0.074,4.607
0.097,4.998
0.088,4.842
0.08,4.712
0.08600000000000001,4.798
0.028,3.555
0.014,3.024
0.029,3.571
0.077,4.652
0.092,4.907
0.081,4.723
0.064,4.411
0.044,3.988
0.031,3.641
0.031,3.6189999999999998
0.018000000000000002,3.204
0.002,2.13
0.0,1.6760000000000002
0.041,3.884
0.26,6.898
0.265,6.9350000000000005
0.241,6.719
0.256,6.849
0.223,6.542
0.2,6.308
0.199,6.288
0.295,7.207
0.341,7.5969999999999995
0.359,7.745
0.229,6.594
0.20700000000000002,6.379
0.274,7.027
0.447,8.438
0.624,9.854
0.685,10.388
0.652,10.085
0.544,9.19
0.514,8.965
0.47900000000000004,8.685
0.404,8.109
0.271,6.9879999999999995
0.199,6.296
0.192,6.221
0.195,6.244
0.209,6.396
0.23,6.609
0.256,6.861
0.256,6.854
0.25,6.807
0.274,7.019
0.296,7.222
0.331,7.507
0.422,8.241
0.34,7.58
0.623,9.833
0.751,11.048
0.771,11.265
0.784,11.421
0.764,11.187
0.718,10.702
0.669,10.247
0.671,10.266
0.631,9.902
0.5690000000000001,9.395
0.522,9.023
0.486,8.739
0.462,8.558
0.45,8.467
0.48,8.699
0.482,8.711
0.436,8.362
0.35100000000000003,7.68
0.321,7.425
0.258,6.867
0.2,6.308
0.209,6.402
0.217,6.474
0.156,5.791
0.269,6.975
0.299,7.237
0.289,7.159
0.30000000000000004,7.247
0.289,7.147
0.254,6.832
0.202,6.321
0.192,6.219
0.289,7.154
0.378,7.895
0.307,7.317
0.252,6.819
0.216,6.469
0.11800000000000001,5.305
0.096,4.984
0.08700000000000001,4.836
0.10400000000000001,5.1
0.096,4.984
0.095,4.968
0.081,4.721
0.069,4.508
0.08700000000000001,4.839
0.10200000000000001,5.058
0.048,4.065
0.046,4.025
0.028,3.561
0.031,3.65
0.035,3.761
0.016,3.147
0.005,2.505
0.001,1.948
0.002,2.191
0.041,3.8890000000000002
0.149,5.715
0.264,6.92
0.30000000000000004,7.254
0.324,7.463
0.37,7.835
0.225,6.565
0.111,5.204
0.10200000000000001,5.072
0.13,5.479
0.149,5.724
0.153,5.769
0.151,5.749
0.155,5.787
0.14400000000000002,5.6530000000000005
0.046,4.027
0.044,3.9699999999999998
0.077,4.645
0.109,5.178
0.159,5.8469999999999995
0.195,6.238
0.212,6.417
0.178,6.068
0.129,5.452
0.203,6.333
0.197,6.268
0.171,5.975
0.194,6.228
0.223,6.543
0.25,6.806
0.266,6.94
0.245,6.746
0.216,6.471
0.215,6.453
0.228,6.579
0.242,6.721
0.244,6.736
0.258,6.87
0.254,6.837
0.112,5.222
0.259,6.886
0.549,9.234
0.718,10.708
0.775,11.319
0.783,11.401
0.732,10.845
0.628,9.882
0.541,9.172
0.47500000000000003,8.662
0.435,8.344
0.295,7.215
0.23600000000000002,6.666
0.22,6.51
0.19,6.19
0.192,6.218
0.19,6.201
0.201,6.318
0.188,6.178
0.18,6.089
0.201,6.314
0.22,6.509
0.271,6.994
0.277,7.051
0.18,6.09
0.34700000000000003,7.645
0.451,8.474
0.5660000000000001,9.376
0.6950000000000001,10.482
0.781,11.387
0.794,11.545
0.769,11.245
0.759,11.127
0.762,11.169
0.782,11.395
0.785,11.429
0.798,11.579
0.8270000000000001,11.972
0.8240000000000001,11.928
0.735,10.87
0.597,9.624
0.425,8.273
0.269,6.978
0.229,6.594
0.225,6.565
0.215,6.456
0.197,6.269
0.128,5.443
0.113,5.237
0.074,4.596
0.041,3.9
0.042,3.9290000000000003
0.029,3.573
0.016,3.1390000000000002
0.01,2.822
0.002,2.143
0.002,2.078
0.038,3.84
0.136,5.549
0.167,5.934
0.054,4.215
0.001,1.847
0.001,1.838
0.007,2.646
0.032,3.678
0.036000000000000004,3.765
0.022,3.342
0.016,3.13
0.009000000000000001,2.786
0.023,3.399
0.016,3.133
0.004,2.431
0.0,1.6179999999999999
0.0,0.024
0.0,1.564
0.001,1.822
0.0,1.654
0.0,1.751
0.002,2.101
0.022,3.36
0.124,5.393
0.163,5.89
0.156,5.793
0.114,5.257
0.07100000000000001,4.537
0.042,3.932
0.019,3.231
0.015,3.074
0.014,3.06
0.01,2.839
0.009000000000000001,2.789
0.01,2.8449999999999998
0.006,2.55
0.001,1.822
0.0,1.027
0.0,1.098
0.0,0.8190000000000001
0.0,0.582
0.0,1.06
0.0,1.529
0.001,1.971
0.0,1.669
0.002,2.078
0.0,1.483
0.0,1.347
0.022,3.338
0.138,5.57
0.085,4.784
0.07,4.527
0.032,3.667
0.078,4.677
0.251,6.812
0.274,7.023
0.258,6.878
0.32,7.42
0.369,7.827
0.425,8.26
0.43,8.302
0.5680000000000001,9.391
0.491,8.779
0.359,7.748
0.59,9.565
0.683,10.366
0.809,11.733
0.875,12.735
0.887,12.964
0.879,12.813
0.868,12.6
0.863,12.521
0.858,12.437
0.845,12.247
0.8320000000000001,12.032
0.8170000000000001,11.838
0.781,11.387
0.716,10.684
0.524,9.042
0.30000000000000004,7.252
0.295,7.213
0.326,7.476
0.361,7.759
0.381,7.921
0.374,7.865
0.356,7.726
0.317,7.391
0.17200000000000001,6.0
0.317,7.389
0.514,8.966
0.595,9.609
0.67,10.256
0.6920000000000001,10.454
0.641,9.994
0.538,9.146
0.515,8.975999999999999
0.457,8.51
0.427,8.282
0.422,8.247
0.293,7.187
0.274,7.025
0.307,7.312
0.41400000000000003,8.19
0.44,8.388
0.366,7.804
0.35100000000000003,7.686
0.366,7.803
0.37,7.831
0.364,7.7780000000000005
0.335,7.552
0.28200000000000003,7.094
0.14300000000000002,5.648
0.358,7.735
0.596,9.619
0.742,10.947
0.872,12.686
0.926,13.838
0.911,13.453
0.878,12.781
0.855,12.391
0.834,12.071
0.8160000000000001,11.824
0.784,11.422
0.785,11.434
0.8,11.612
0.8180000000000001,11.852
0.833,12.064
0.844,12.214
0.838,12.138
0.8170000000000001,11.844
0.791,11.5
0.766,11.207
0.652,10.086
0.553,9.268
0.488,8.755
0.361,7.757
0.459,8.536
0.636,9.94
0.767,11.218
0.807,11.712
0.849,12.295
0.863,12.525
0.857,12.434
0.84,12.158
0.81,11.745
0.78,11.376
0.725,10.773
0.623,9.84
0.522,9.022
0.428,8.292
0.339,7.577
0.247,6.7620000000000005
0.28800000000000003,7.138
0.289,7.145
0.271,6.996
0.271,6.993
0.245,6.745
0.23,6.599
0.20400000000000001,6.342
0.094,4.946
0.122,5.3629999999999995
0.081,4.726
0.08,4.703
0.123,5.38
0.195,6.251
0.209,6.395
0.17500000000000002,6.027
0.214,6.443
0.293,7.185
0.312,7.359
0.326,7.472
0.289,7.149
0.247,6.779
0.21,6.41
0.182,6.107
0.182,6.103
0.185,6.138
0.23600000000000002,6.665
0.28600000000000003,7.122
0.334,7.547
0.323,7.442
0.253,6.825
0.14200000000000002,5.633
0.11800000000000001,5.296
0.158,5.8260000000000005
0.19,6.197
0.20700000000000002,6.379
0.192,6.213
0.163,5.8870000000000005
0.074,4.601
0.038,3.819
0.082,4.742
0.122,5.361
0.15,5.726
0.228,6.578
0.229,6.5969999999999995
0.188,6.175
0.194,6.234
0.178,6.057
0.193,6.222
0.195,6.248
0.183,6.124
0.138,5.571
0.147,5.691
0.131,5.491
0.10300000000000001,5.082
0.076,4.638
0.054,4.198
0.077,4.646
0.07,4.527
0.064,4.4
0.085,4.795
0.11900000000000001,5.324
0.163,5.8870000000000005
0.218,6.479
0.34400000000000003,7.62
0.528,9.072
0.638,9.96
0.655,10.118
0.5700000000000001,9.408
0.47700000000000004,8.672
0.494,8.802
0.531,9.098
0.533,9.117
0.518,8.992
0.515,8.97
0.518,8.988
0.529,9.083
0.533,9.111
0.544,9.189
0.47900000000000004,8.685
0.375,7.87
0.447,8.436
0.393,8.01
0.321,7.427
0.256,6.855
0.20700000000000002,6.373
0.199,6.289
0.195,6.248
0.23900000000000002,6.7
0.342,7.599
0.34900000000000003,7.661
0.356,7.723
0.41400000000000003,8.19
0.34400000000000003,7.62
0.34400000000000003,7.618
0.37,7.827
0.40800000000000003,8.136
0.423,8.253
0.448,8.44
0.528,9.075
0.44,8.39
0.404,8.104
0.376,7.889
0.39,7.992
0.295,7.207
0.395,8.039
0.34,7.588
0.27,6.983
0.227,6.574
0.163,5.889
0.092,4.9190000000000005
0.061,4.358
0.029,3.588
0.035,3.74
0.073,4.587
0.139,5.595
0.183,6.116
0.115,5.268
0.073,4.58
0.07100000000000001,4.535
0.052000000000000005,4.169
0.027,3.527
0.043000000000000003,3.951
0.013000000000000001,2.966
0.006,2.612
0.008,2.7199999999999998
0.001,2.058
0.0,1.495
0.001,1.976
0.0,0.987
0.051000000000000004,4.138
0.124,5.386
0.11,5.194
0.082,4.741
0.083,4.756
0.08,4.705
0.07100000000000001,4.531
0.111,5.199
0.125,5.404
0.12,5.335
0.11900000000000001,5.307
0.109,5.177
0.07200000000000001,4.558
0.053,4.182
0.058,4.284
0.041,3.887
0.004,2.425
0.0,1.446
0.0,1.439
0.0,1.409
0.0,1.325
0.0,1.271
0.0,1.4140000000000001
0.0,1.287
0.0,1.068
0.008,2.722
0.022,3.352
0.013000000000000001,2.979
0.014,3.054
0.026000000000000002,3.464
0.029,3.566
0.07200000000000001,4.575
0.08600000000000001,4.82
0.069,4.507
0.049,4.084
0.027,3.532
0.049,4.087
0.029,3.586
0.009000000000000001,2.7960000000000003
0.009000000000000001,2.811
0.006,2.612
0.014,3.051
0.014,3.055
0.025,3.458
0.054,4.206
0.047,4.056
0.035,3.752
0.004,2.439
0.004,2.392
0.003,2.254
0.004,2.433
0.009000000000000001,2.801
0.006,2.58
0.002,2.095
0.006,2.615
0.024,3.425
0.019,3.258
0.002,2.083
0.008,2.714
0.034,3.735
0.094,4.949
0.171,5.98
0.17500000000000002,6.023
0.203,6.331
0.258,6.872
0.291,7.173
0.291,7.173
0.299,7.241
0.293,7.187
0.264,6.924
0.183,6.114
0.268,6.9719999999999995
0.459,8.53
0.5680000000000001,9.389
0.583,9.506
0.5700000000000001,9.397
0.526,9.057
0.448,8.453
0.429,8.296
0.355,7.713
0.342,7.604
0.318,7.41
0.328,7.4879999999999995
0.246,6.754
0.209,6.401
0.197,6.276
0.184,6.134
0.2,6.306
0.252,6.823
0.298,7.232
0.28600000000000003,7.119
0.266,6.941
0.26,6.89
0.23,6.606
0.149,5.715
0.241,6.718
0.46900000000000003,8.619
0.547,9.228
0.593,9.583
0.631,9.902
0.646,10.042
0.621,9.824
0.578,9.471
0.578,9.47
0.526,9.06
0.441,8.393
0.44,8.39
0.47900000000000004,8.686
0.534,9.12
0.6950000000000001,10.481
0.739,10.921
0.759,11.126
0.769,11.237
0.782,11.393
0.762,11.172
0.645,10.032
0.585,9.528
0.47200000000000003,8.641
0.392,8.005
0.626,9.867
0.717,10.699
0.751,11.043
0.759,11.132
0.765,11.197
0.771,11.269
0.75,11.041
0.743,10.963
0.752,11.053
0.729,10.816
0.724,10.764
0.706,10.58
0.683,10.364
0.678,10.324
0.675,10.299
0.664,10.2
0.654,10.108
0.667,10.228
0.649,10.068
0.529,9.084
0.533,9.116
0.5650000000000001,9.369
0.53,9.089
0.454,8.5
0.788,11.472
0.9410000000000001,14.277
0.9580000000000001,14.907
0.962,15.1
0.966,15.258
0.963,15.116
0.9580000000000001,14.897
0.9510000000000001,14.609
0.9480000000000001,14.5
0.9440000000000001,14.387
0.9450000000000001,14.405
0.9440000000000001,14.36
0.93,13.932
0.916,13.576
0.907,13.362
0.878,12.781
0.8210000000000001,11.887
0.773,11.284
0.74,10.931000000000001
0.717,10.695
0.6990000000000001,10.522
0.7020000000000001,10.552
0.684,10.377
0.606,9.689
0.733,10.86
0.791,11.492
0.8240000000000001,11.928
0.844,12.216
0.84,12.159
0.805,11.681000000000001
0.731,10.832
0.679,10.328
0.608,9.708
0.541,9.174
0.498,8.837
0.462,8.554
0.427,8.28
0.362,7.767
0.306,7.306
0.256,6.855
0.254,6.831
0.266,6.945
0.266,6.939
0.262,6.91
0.23900000000000002,6.688
0.215,6.457
0.19,6.195
0.137,5.556
0.124,5.3870000000000005
0.101,5.052
0.109,5.181
0.15,5.731
0.188,6.178
0.209,6.402
0.195,6.247
0.23,6.602
0.303,7.274
0.305,7.294
0.281,7.09
0.266,6.95
0.23900000000000002,6.688
0.199,6.288
0.171,5.973
0.159,5.84
0.165,5.912
0.188,6.172
0.191,6.204
0.195,6.252
0.21,6.406
0.228,6.58
0.20600000000000002,6.365
0.12,5.335
0.139,5.582
0.09,4.871
0.057,4.266
0.035,3.746
0.011,2.9210000000000003
0.001,2.027
0.0,0.901
0.0,0.992
0.006,2.574
0.033,3.699
0.044,3.969
0.036000000000000004,3.769
0.027,3.509
0.019,3.221
0.012,2.9619999999999997
0.008,2.734
0.007,2.665
0.008,2.7039999999999997
0.009000000000000001,2.798
0.01,2.819
0.009000000000000001,2.813
0.015,3.095
0.04,3.867
0.021,3.307
0.001,1.917
0.044,3.979
0.032,3.652
0.009000000000000001,2.815
0.001,1.826
0.0,0.915
0.0,1.219
0.019,3.243
0.10400000000000001,5.11
0.17300000000000001,6.004
0.19,6.186
0.158,5.8260000000000005
0.124,5.398
0.106,5.13
0.092,4.914
0.08600000000000001,4.801
0.088,4.84
0.108,5.164
0.123,5.385
0.14200000000000002,5.63
0.146,5.678
0.133,5.5120000000000005
0.137,5.552
0.052000000000000005,4.166
0.053,4.189
0.088,4.843
0.152,5.751
0.195,6.242
0.23700000000000002,6.678
0.251,6.814
0.182,6.101
0.135,5.536
0.274,7.021
0.323,7.448
0.257,6.865
0.219,6.495
0.191,6.201
0.17200000000000001,5.99
0.162,5.879
0.183,6.119
0.20800000000000002,6.386
0.23800000000000002,6.682
0.251,6.8100000000000005
0.241,6.714
0.23700000000000002,6.675
0.244,6.732
0.244,6.737
0.107,5.143
0.201,6.312
0.40700000000000003,8.126
0.541,9.168
0.5700000000000001,9.405
