electricity,wind_speed
0.097,4.994
0.061,4.358
0.027,3.5060000000000002
0.006,2.573
0.004,2.368
0.01,2.8280000000000003
0.02,3.2720000000000002
0.03,3.5949999999999998
0.016,3.111
0.004,2.452
0.002,2.169
0.002,2.125
0.003,2.242
0.005,2.501
0.014,3.03
0.041,3.904
0.111,5.202
0.23600000000000002,6.663
0.323,7.454
0.313,7.362
0.26,6.897
0.219,6.504
0.183,6.114
0.152,5.752
0.13,5.458
0.136,5.55
0.156,5.808
0.159,5.844
0.152,5.763
0.149,5.721
0.14200000000000002,5.634
0.10200000000000001,5.057
0.08700000000000001,4.828
0.077,4.648
0.068,4.481
0.07100000000000001,4.547
0.08600000000000001,4.8
0.1,5.035
0.116,5.273
0.129,5.447
0.138,5.566
0.163,5.8870000000000005
0.17200000000000001,5.999
0.176,6.034
0.184,6.128
0.178,6.064
0.152,5.759
0.14300000000000002,5.65
0.131,5.484
0.108,5.156
0.088,4.845
0.08,4.718
0.081,4.72
0.075,4.614
0.07100000000000001,4.554
0.049,4.086
0.035,3.737
0.035,3.762
0.031,3.643
0.027,3.5
0.027,3.4939999999999998
0.034,3.725
0.047,4.058
0.057,4.274
0.06,4.326
0.057,4.265
0.044,3.9859999999999998
0.025,3.443
0.009000000000000001,2.781
0.002,2.068
0.0,1.333
0.0,1.44
0.009000000000000001,2.799
0.035,3.7560000000000002
0.058,4.295
0.081,4.734
0.08700000000000001,4.834
0.073,4.593
0.069,4.508
0.061,4.356
0.044,3.963
0.105,5.123
0.231,6.6129999999999995
0.342,7.604
0.366,7.805
0.297,7.23
0.246,6.752
0.268,6.962
0.34600000000000003,7.636
0.462,8.561
0.538,9.146
0.544,9.2
0.521,9.013
0.488,8.755
0.432,8.321
0.368,7.822
0.317,7.388
0.27,6.983
0.219,6.492
0.166,5.92
0.14,5.607
0.138,5.572
0.14,5.61
0.101,5.046
0.063,4.377
0.027,3.516
0.003,2.34
0.002,2.093
0.003,2.36
0.004,2.384
0.001,2.041
0.001,1.775
0.003,2.25
0.029,3.569
0.055,4.226
0.081,4.724
0.122,5.369
0.182,6.111
0.22,6.508
0.231,6.614
0.23800000000000002,6.6850000000000005
0.232,6.626
0.219,6.492
0.20500000000000002,6.358
0.167,5.94
0.148,5.702
0.155,5.789
0.128,5.441
0.077,4.642
0.08700000000000001,4.823
0.146,5.683
0.177,6.044
0.187,6.159
0.156,5.792
0.107,5.144
0.061,4.354
0.013000000000000001,3.016
0.001,1.952
0.0,1.43
0.0,1.033
0.0,0.541
0.0,0.449
0.0,1.55
0.008,2.696
0.041,3.9
0.074,4.606
0.106,5.1370000000000005
0.157,5.813
0.23600000000000002,6.666
0.323,7.441
0.372,7.846
0.329,7.494
0.386,7.968
0.367,7.8100000000000005
0.225,6.565
0.124,5.388
0.064,4.402
0.038,3.823
0.04,3.865
0.06,4.334
0.13,5.48
0.28400000000000003,7.108
0.418,8.215
0.436,8.353
0.428,8.295
0.383,7.943
0.31,7.34
0.228,6.589
0.192,6.218
0.188,6.166
0.222,6.533
0.252,6.821
0.245,6.741
0.23900000000000002,6.696
0.247,6.764
0.189,6.185
0.124,5.394
0.169,5.95
0.122,5.371
0.094,4.95
0.088,4.841
0.106,5.127
0.152,5.754
0.221,6.519
0.295,7.214
0.395,8.034
0.483,8.724
0.524,9.04
0.524,9.035
0.503,8.876
0.553,9.269
0.552,9.258
0.559,9.322
0.666,10.209
0.727,10.796
0.759,11.132
0.725,10.779
0.718,10.709
0.731,10.838
0.687,10.41
0.752,11.061
0.8260000000000001,11.96
0.855,12.389
0.853,12.361
0.8130000000000001,11.781
0.744,10.97
0.753,11.071
0.8280000000000001,11.987
0.891,13.036
0.926,13.85
0.919,13.654
0.904,13.316
0.898,13.166
0.89,13.01
0.873,12.695
0.836,12.107
0.792,11.512
0.751,11.049
0.705,10.573
0.6890000000000001,10.423
0.6990000000000001,10.517
0.731,10.84
0.73,10.821
0.687,10.404
0.685,10.387
0.763,11.178
0.773,11.282
0.747,11.001
0.714,10.666
0.7030000000000001,10.563
0.704,10.567
0.7010000000000001,10.54
0.6990000000000001,10.518
0.735,10.88
0.763,11.179
0.74,10.934
0.716,10.689
0.633,9.928
0.553,9.259
0.47700000000000004,8.671
0.40700000000000003,8.122
0.34400000000000003,7.622
0.306,7.306
0.302,7.263
0.299,7.24
0.28500000000000003,7.119
0.254,6.835
0.218,6.482
0.229,6.595
0.30000000000000004,7.252
0.34,7.586
0.355,7.719
0.356,7.72
0.364,7.784
0.375,7.879
0.39,7.992
0.397,8.048
0.41600000000000004,8.204
0.422,8.241
0.387,7.976
0.357,7.729
0.338,7.575
0.312,7.36
0.292,7.177
0.266,6.948
0.23500000000000001,6.66
0.227,6.573
0.23,6.606
0.232,6.625
0.227,6.573
0.20500000000000002,6.348
0.165,5.908
0.14,5.611
0.153,5.766
0.137,5.559
0.126,5.42
0.11800000000000001,5.302
0.11800000000000001,5.295
0.129,5.449
0.148,5.702
0.17200000000000001,5.986
0.194,6.233
0.184,6.129
0.17200000000000001,5.992
0.157,5.819
0.13,5.473
0.111,5.199
0.10200000000000001,5.071
0.093,4.931
0.047,4.039
0.012,2.936
0.001,2.013
0.0,1.2850000000000001
0.0,0.547
0.0,0.227
0.0,0.9440000000000001
0.0,1.2570000000000001
0.002,2.155
0.004,2.428
0.003,2.293
0.002,2.174
0.003,2.3
0.005,2.542
0.014,3.026
0.066,4.445
0.20800000000000002,6.384
0.304,7.285
0.277,7.047
0.233,6.639
0.216,6.46
0.186,6.151
0.154,5.777
0.11900000000000001,5.314
0.076,4.63
0.052000000000000005,4.147
0.051000000000000004,4.131
0.057,4.274
0.066,4.443
0.07100000000000001,4.538
0.036000000000000004,3.774
0.008,2.75
0.009000000000000001,2.778
0.002,2.184
0.0,1.12
0.0,0.0
0.0,1.6219999999999999
0.006,2.56
0.024,3.412
0.1,5.03
0.22,6.509
0.252,6.819
0.233,6.641
0.218,6.48
0.20500000000000002,6.358
0.18,6.091
0.138,5.572
0.099,5.024
0.073,4.578
0.058,4.301
0.048,4.064
0.038,3.821
0.035,3.748
0.041,3.912
0.027,3.512
0.006,2.548
0.006,2.557
0.003,2.27
0.001,1.929
0.001,1.986
0.005,2.478
0.018000000000000002,3.196
0.049,4.089
0.129,5.454
0.228,6.586
0.258,6.872
0.261,6.904
0.247,6.765
0.222,6.534
0.20500000000000002,6.355
0.191,6.204
0.176,6.032
0.152,5.759
0.132,5.497
0.113,5.234
0.091,4.9030000000000005
0.073,4.591
0.063,4.38
0.048,4.075
0.036000000000000004,3.7800000000000002
0.033,3.692
0.014,3.04
0.006,2.567
0.006,2.555
0.002,2.221
0.0,1.48
0.0,0.888
0.003,2.268
0.075,4.617
0.157,5.817
0.164,5.899
0.106,5.132
0.046,4.016
0.013000000000000001,2.987
0.003,2.297
0.001,1.7930000000000001
0.0,0.888
0.0,0.363
0.0,1.464
0.007,2.667
0.033,3.694
0.061,4.353
0.042,3.922
0.012,2.927
0.006,2.561
0.004,2.435
0.007,2.684
0.018000000000000002,3.199
0.038,3.825
0.07100000000000001,4.549
0.11800000000000001,5.297
0.186,6.154
0.27,6.985
0.289,7.154
0.254,6.837
0.212,6.423
0.182,6.105
0.179,6.07
0.214,6.448
0.276,7.046
0.364,7.788
0.41300000000000003,8.176
0.47700000000000004,8.68
0.518,8.999
0.516,8.98
0.525,9.047
0.455,8.502
0.596,9.616
0.667,10.225
0.666,10.212
0.66,10.154
0.652,10.087
0.646,10.042
0.646,10.042
0.64,9.99
0.615,9.773
0.589,9.557
0.593,9.587
0.596,9.615
0.598,9.633
0.596,9.621
0.587,9.547
0.5750000000000001,9.438
0.5630000000000001,9.348
0.449,8.459
0.389,7.986
0.393,8.015
0.381,7.923
0.362,7.761
0.334,7.536
0.281,7.08
0.296,7.216
0.373,7.855
0.405,8.114
0.36,7.753
0.34400000000000003,7.623
0.362,7.763
0.373,7.86
0.371,7.841
0.338,7.574
0.335,7.547
0.364,7.78
0.41100000000000003,8.151
0.382,7.93
0.373,7.858
0.37,7.838
0.359,7.741
0.353,7.697
0.34500000000000003,7.632
0.321,7.428
0.305,7.296
0.311,7.343
0.312,7.352
0.312,7.349
0.266,6.939
0.27,6.983
0.325,7.465
0.331,7.518
0.31,7.34
0.31,7.333
0.334,7.535
0.356,7.723
0.364,7.779
0.34700000000000003,7.64
0.34900000000000003,7.661
0.35100000000000003,7.678
0.342,7.61
0.318,7.405
0.281,7.09
0.275,7.032
0.262,6.912
0.246,6.753
0.20700000000000002,6.382
0.171,5.98
0.152,5.76
0.155,5.781
0.165,5.909
0.164,5.898
0.132,5.499
0.139,5.5809999999999995
0.146,5.679
0.14100000000000001,5.621
0.139,5.591
0.145,5.665
0.155,5.788
0.161,5.861
0.176,6.028
0.197,6.271
0.221,6.523
0.241,6.71
0.219,6.4879999999999995
0.183,6.119
0.169,5.955
0.168,5.944
0.17500000000000002,6.028
0.17200000000000001,5.995
0.167,5.9350000000000005
0.169,5.956
0.17300000000000001,6.001
0.18,6.09
0.18,6.08
0.176,6.032
0.13,5.479
0.11900000000000001,5.32
0.129,5.455
0.11900000000000001,5.318
0.107,5.145
0.099,5.027
0.109,5.175
0.14300000000000002,5.646
0.182,6.111
0.214,6.443
0.289,7.145
0.368,7.821
0.41100000000000003,8.151
0.383,7.939
0.358,7.737
0.326,7.475
0.302,7.26
0.28,7.076
0.26,6.897
0.245,6.742
0.23500000000000001,6.655
0.232,6.627
0.233,6.635
0.247,6.777
0.201,6.315
0.26,6.889
0.313,7.3629999999999995
0.289,7.156
0.275,7.033
0.267,6.957
0.274,7.014
0.28500000000000003,7.117
0.295,7.21
0.31,7.342
0.373,7.859
0.40900000000000003,8.144
0.392,8.006
0.378,7.896
0.445,8.425
0.512,8.95
0.439,8.381
0.427,8.286
0.462,8.559
0.484,8.729
0.486,8.744
0.458,8.525
0.40700000000000003,8.135
0.364,7.786
0.28600000000000003,7.128
0.366,7.804
0.434,8.343
0.425,8.271
0.425,8.27
0.433,8.329
0.457,8.522
0.495,8.813
0.539,9.153
0.56,9.33
0.617,9.796
0.662,10.182
0.595,9.607
0.546,9.212
0.49,8.775
0.439,8.383
0.393,8.018
0.35100000000000003,7.683
0.315,7.374
0.281,7.079
0.264,6.921
0.31,7.337
0.341,7.595
0.359,7.743
0.275,7.029
0.268,6.97
0.291,7.173
0.272,7.003
0.266,6.945
0.271,6.995
0.28500000000000003,7.116
0.296,7.217
0.294,7.196
0.265,6.9350000000000005
0.245,6.75
0.248,6.785
0.20800000000000002,6.386
0.152,5.758
0.105,5.111
0.055,4.219
0.017,3.173
0.003,2.36
0.0,1.637
0.0,0.807
0.0,0.0
0.0,0.28400000000000003
0.0,1.155
0.001,1.8359999999999999
0.001,1.81
0.0,1.255
0.0,1.733
0.002,2.075
0.003,2.284
0.005,2.505
0.009000000000000001,2.759
0.021,3.329
0.058,4.277
0.163,5.885
0.34500000000000003,7.631
0.41600000000000004,8.205
0.436,8.353
0.445,8.418
0.425,8.272
0.395,8.04
0.37,7.829
0.35000000000000003,7.665
0.318,7.399
0.276,7.038
0.234,6.646
0.186,6.152
0.151,5.741
0.137,5.5600000000000005
0.081,4.731
0.063,4.375
0.1,5.032
0.125,5.401
0.105,5.122
0.07200000000000001,4.571
0.044,3.977
0.028,3.541
0.023,3.4050000000000002
0.049,4.103
0.134,5.526
0.169,5.949
0.137,5.555
0.074,4.609
0.029,3.566
0.014,3.05
0.021,3.333
0.041,3.899
0.052000000000000005,4.162
0.053,4.193
0.059000000000000004,4.311
0.054,4.213
0.034,3.7279999999999998
0.019,3.232
0.012,2.931
0.004,2.454
0.009000000000000001,2.778
0.024,3.41
0.027,3.523
0.026000000000000002,3.481
0.036000000000000004,3.769
0.065,4.423
0.11900000000000001,5.322
0.275,7.03
0.457,8.509
0.483,8.725
0.434,8.339
0.381,7.925
0.334,7.547
0.31,7.331
0.293,7.188
0.25,6.8
0.234,6.652
0.23900000000000002,6.699
0.24,6.703
0.233,6.64
0.223,6.541
0.216,6.467
0.139,5.594
0.079,4.692
0.062,4.372
0.06,4.326
0.038,3.823
0.014,3.021
0.002,2.13
0.0,0.864
0.0,0.653
0.038,3.834
0.295,7.207
0.41500000000000004,8.191
0.256,6.853
0.126,5.422
0.055,4.227
0.017,3.188
0.002,2.229
0.0,1.042
0.0,0.202
0.0,0.908
0.0,1.716
0.004,2.4050000000000002
0.014,3.035
0.035,3.74
0.049,4.102
0.022,3.339
0.024,3.41
0.07200000000000001,4.557
0.10300000000000001,5.077
0.107,5.151
0.117,5.281
0.14,5.603
0.182,6.101
0.264,6.922
0.40700000000000003,8.124
0.47500000000000003,8.655
0.498,8.839
0.501,8.863
0.448,8.451
0.359,7.737
0.274,7.027
0.181,6.091
0.122,5.371
0.091,4.9030000000000005
0.07,4.519
0.052000000000000005,4.154
0.045,4.0
0.066,4.446
0.034,3.7119999999999997
0.015,3.069
0.021,3.328
0.017,3.166
0.008,2.755
0.003,2.249
0.0,1.5939999999999999
0.0,0.137
0.0,0.918
0.0,0.878
0.001,1.8900000000000001
0.012,2.946
0.018000000000000002,3.215
0.058,4.295
0.151,5.741
0.262,6.91
0.305,7.302
0.334,7.546
0.317,7.39
0.323,7.453
0.309,7.327
0.269,6.974
0.229,6.593
0.196,6.258
0.147,5.695
0.128,5.443
0.076,4.6370000000000005
0.027,3.533
0.005,2.526
0.0,1.113
0.0,0.0
0.0,0.447
0.049,4.091
0.198,6.286
0.358,7.734
0.34,7.593
0.258,6.869
0.159,5.843
0.10200000000000001,5.063
0.082,4.745
0.08600000000000001,4.801
0.092,4.91
0.105,5.125
0.107,5.155
0.091,4.882
0.095,4.961
0.209,6.399
0.317,7.388
0.296,7.22
0.448,8.45
0.496,8.821
0.486,8.737
0.452,8.481
0.422,8.243
0.395,8.027
0.376,7.888
0.464,8.571
0.617,9.79
0.6910000000000001,10.447
0.683,10.368
0.606,9.692
0.484,8.731
0.399,8.065
0.325,7.471
0.313,7.3629999999999995
0.379,7.908
0.372,7.848
0.34,7.593
0.34800000000000003,7.649
0.438,8.371
0.47200000000000003,8.637
0.438,8.371
0.41100000000000003,8.159
0.771,11.259
0.849,12.294
0.919,13.656
0.9420000000000001,14.294
0.913,13.492
0.8300000000000001,12.019
0.8190000000000001,11.866
0.8200000000000001,11.886
0.777,11.327
0.72,10.723
0.68,10.332
0.733,10.859
0.792,11.514
0.786,11.44
0.758,11.115
0.718,10.703
0.638,9.974
0.593,9.59
0.606,9.697
0.645,10.033
0.668,10.232
0.715,10.679
0.741,10.938
0.732,10.841
0.752,11.059
0.73,10.825
0.6940000000000001,10.478
0.606,9.7
0.47700000000000004,8.679
0.37,7.84
0.28200000000000003,7.094
0.259,6.884
0.28800000000000003,7.139
0.368,7.82
0.483,8.728
0.59,9.57
0.643,10.013
0.651,10.079
0.642,10.004
0.544,9.193
0.466,8.59
0.421,8.238
0.364,7.779
0.30000000000000004,7.253
0.245,6.749
0.198,6.28
0.154,5.775
0.075,4.614
0.047,4.045
0.019,3.237
0.006,2.58
0.004,2.392
0.006,2.605
0.013000000000000001,2.992
0.026000000000000002,3.469
0.051000000000000004,4.132
0.10300000000000001,5.079
0.181,6.094
0.219,6.498
0.191,6.201
0.135,5.538
0.079,4.694
0.031,3.6310000000000002
0.006,2.607
0.001,1.842
0.0,1.365
0.0,1.213
0.0,1.035
0.0,1.148
0.0,1.461
0.0,1.373
0.0,0.968
0.005,2.49
0.025,3.454
0.03,3.598
0.033,3.686
0.038,3.816
0.048,4.075
0.064,4.406
0.095,4.96
0.17,5.958
0.325,7.471
0.40800000000000003,8.14
0.41500000000000004,8.198
0.387,7.977
0.335,7.549
0.265,6.9350000000000005
0.214,6.443
0.165,5.917
0.126,5.426
0.10300000000000001,5.085
0.085,4.793
0.07100000000000001,4.532
0.061,4.355
0.054,4.214
0.026000000000000002,3.472
0.077,4.643
0.085,4.792
0.074,4.608
0.067,4.469
0.074,4.606
0.105,5.115
0.145,5.673
0.197,6.273
0.28400000000000003,7.112
0.399,8.065
0.422,8.245
0.373,7.862
0.293,7.188
0.251,6.816
0.222,6.532
0.203,6.334
0.201,6.314
0.195,6.242
0.25,6.801
0.218,6.484
0.192,6.211
0.194,6.233
0.186,6.149
0.11900000000000001,5.312
0.145,5.665
0.129,5.452
0.091,4.899
0.052000000000000005,4.154
0.023,3.386
0.015,3.079
0.016,3.134
0.024,3.418
0.059000000000000004,4.322
0.171,5.976
0.18,6.085
0.136,5.5440000000000005
0.096,4.977
0.046,4.018
0.008,2.714
0.001,2.001
0.047,4.048
0.268,6.965
0.40700000000000003,8.13
0.497,8.827
0.587,9.545
0.6910000000000001,10.436
0.645,10.03
0.631,9.909
0.667,10.227
0.562,9.342
0.435,8.344
0.338,7.572
0.28600000000000003,7.129
0.266,6.94
0.264,6.921
0.281,7.078
0.329,7.49
0.41300000000000003,8.18
0.501,8.863
0.513,8.957
0.501,8.861
0.445,8.421
0.341,7.5969999999999995
0.278,7.06
0.256,6.854
0.251,6.815
0.254,6.835
0.252,6.819
0.25,6.806
0.255,6.842
0.247,6.765
0.244,6.739
0.289,7.147
0.25,6.8
0.212,6.428
0.186,6.15
0.17400000000000002,6.007
0.17400000000000002,6.02
0.189,6.184
0.217,6.474
0.267,6.956
0.324,7.462
0.34,7.587
0.33,7.505
0.292,7.178
0.247,6.761
0.218,6.485
0.225,6.558
0.254,6.832
0.247,6.765
0.219,6.501
0.195,6.251
0.199,6.298
0.20400000000000001,6.342
0.197,6.26
0.17200000000000001,5.9879999999999995
0.218,6.484
0.184,6.133
0.17200000000000001,5.996
0.182,6.104
0.20500000000000002,6.346
0.23900000000000002,6.687
0.28600000000000003,7.12
0.338,7.575
0.378,7.895
0.383,7.943
0.37,7.839
0.368,7.819
0.34800000000000003,7.6530000000000005
0.329,7.498
0.311,7.345
0.29,7.163
0.275,7.032
0.31,7.329
0.28400000000000003,7.101
0.266,6.94
0.269,6.977
0.291,7.172
0.294,7.19
0.257,6.862
0.264,6.925
0.227,6.575
0.199,6.293
0.197,6.266
0.20800000000000002,6.3870000000000005
0.23600000000000002,6.663
0.268,6.973
0.298,7.235
0.315,7.381
0.30000000000000004,7.246
0.274,7.022
0.266,6.944
0.251,6.813
0.23700000000000002,6.674
0.219,6.487
0.201,6.31
0.178,6.068
0.146,5.683
0.135,5.533
0.137,5.563
0.139,5.587
0.14300000000000002,5.647
0.151,5.749
0.123,5.381
0.139,5.596
0.121,5.348
0.11,5.194
0.108,5.158
0.116,5.2780000000000005
0.13,5.477
0.14200000000000002,5.638
0.14200000000000002,5.634
0.131,5.485
0.11900000000000001,5.31
0.098,5.016
0.074,4.599
0.052000000000000005,4.145
0.038,3.825
0.028,3.561
0.021,3.337
0.014,3.056
0.008,2.731
0.004,2.396
0.002,2.087
0.001,1.915
0.001,1.8479999999999999
0.001,1.802
0.001,1.951
0.005,2.513
0.005,2.489
0.004,2.382
0.003,2.26
0.002,2.152
0.002,2.215
0.004,2.394
0.006,2.61
0.019,3.234
0.059000000000000004,4.317
0.108,5.17
0.137,5.564
0.155,5.791
0.164,5.9
0.161,5.8629999999999995
0.145,5.671
0.125,5.409
0.099,5.019
0.076,4.639
0.064,4.411
0.059000000000000004,4.307
0.054,4.201
0.046,4.015
0.028,3.536
0.04,3.868
0.035,3.757
0.032,3.659
0.031,3.632
0.039,3.852
0.058,4.297
0.091,4.901
0.148,5.704
0.20500000000000002,6.356
0.26,6.8870000000000005
0.31,7.338
0.34700000000000003,7.645
0.337,7.564
0.228,6.584
0.153,5.766
0.299,7.238
0.275,7.037
0.114,5.25
0.028,3.56
0.008,2.71
0.006,2.565
0.009000000000000001,2.77
0.019,3.255
0.019,3.237
0.038,3.836
0.049,4.091
0.035,3.757
0.014,3.036
0.002,2.14
0.0,0.714
0.0,0.0
0.0,0.868
0.10200000000000001,5.06
0.315,7.38
0.36,7.753
0.329,7.502
0.305,7.296
0.289,7.158
0.281,7.087
0.257,6.866
0.229,6.593
0.167,5.936
0.112,5.223
0.076,4.623
0.063,4.379
0.06,4.33
0.057,4.26
0.019,3.245
0.008,2.721
0.017,3.158
0.03,3.5949999999999998
0.046,4.014
0.052000000000000005,4.17
0.035,3.751
0.013000000000000001,2.992
0.002,2.136
0.0,0.0
0.013000000000000001,2.988
0.10300000000000001,5.082
0.289,7.153
0.466,8.584
0.46,8.542
0.562,9.346
0.631,9.904
0.67,10.249
0.655,10.124
0.606,9.694
0.545,9.208
0.494,8.807
0.438,8.373
0.373,7.853
0.307,7.313
0.20500000000000002,6.358
0.091,4.882
0.028,3.56
0.007,2.656
0.0,0.842
0.0,0.281
0.0,0.9500000000000001
0.044,3.957
0.157,5.824
0.35100000000000003,7.679
0.375,7.871
0.289,7.154
0.20600000000000002,6.364
0.14200000000000002,5.638
0.07100000000000001,4.556
0.041,3.902
0.026000000000000002,3.491
0.021,3.329
0.021,3.323
0.023,3.386
0.021,3.315
0.02,3.2800000000000002
0.022,3.352
0.015,3.07
0.006,2.6189999999999998
0.004,2.393
0.005,2.4859999999999998
0.006,2.608
0.009000000000000001,2.784
0.007,2.662
0.045,4.012
0.127,5.438
0.302,7.266
0.443,8.407
0.446,8.433
0.35100000000000003,7.684
0.297,7.231
0.247,6.769
0.23,6.6
0.246,6.751
0.243,6.726
0.199,6.294
0.13,5.473
0.105,5.116
0.10400000000000001,5.103
0.112,5.224
0.182,6.097
0.162,5.882
0.17,5.964
0.178,6.05
0.156,5.797
0.123,5.384
0.091,4.896
0.1,5.036
0.154,5.7780000000000005
0.25,6.807
0.364,7.792
0.483,8.724
0.526,9.05
0.51,8.932
0.539,9.16
0.598,9.631
0.638,9.962
0.64,9.989
0.614,9.769
0.533,9.11
0.481,8.706
0.463,8.563
0.436,8.354
0.403,8.097
0.358,7.737
0.375,7.872
0.488,8.755
0.455,8.502
0.402,8.092
0.354,7.709
0.325,7.465
0.37,7.836
0.45,8.468
0.508,8.916
0.5660000000000001,9.377
0.642,10.002
0.625,9.86
0.541,9.169
0.492,8.789
0.385,7.959
0.302,7.267
0.367,7.811
0.405,8.111
0.498,8.833
0.501,8.863
0.40800000000000003,8.14
0.232,6.626
0.106,5.129
0.028,3.549
0.0,1.4809999999999999
0.0,1.106
0.0,1.509
0.001,1.803
0.007,2.646
0.039,3.847
0.088,4.852
0.155,5.788
0.241,6.713
0.326,7.473
0.372,7.8469999999999995
0.36,7.753
0.305,7.296
0.232,6.634
0.14400000000000002,5.655
0.091,4.892
0.051000000000000004,4.128
0.029,3.589
0.015,3.072
0.009000000000000001,2.7960000000000003
0.011,2.894
0.013000000000000001,3.011
0.019,3.226
0.034,3.705
0.047,4.056
0.085,4.7940000000000005
0.108,5.159
0.13,5.466
0.17,5.967
0.23500000000000001,6.657
0.312,7.359
0.379,7.906
0.429,8.298
0.462,8.558
0.46,8.543
0.425,8.262
0.355,7.712
0.309,7.325
0.329,7.49
0.34800000000000003,7.646
0.387,7.978
0.421,8.236
0.371,7.842
0.318,7.407
0.216,6.466
0.13,5.46
0.154,5.776
0.20700000000000002,6.379
0.184,6.136
0.20700000000000002,6.38
0.137,5.564
0.111,5.196
0.113,5.232
0.145,5.6690000000000005
0.2,6.303
0.294,7.192
0.419,8.223
0.5740000000000001,9.436
0.6890000000000001,10.427
0.728,10.803
0.666,10.216
0.609,9.725
0.462,8.552
0.304,7.285
0.20400000000000001,6.342
0.146,5.682
0.15,5.733
0.202,6.324
0.307,7.31
0.371,7.845
0.425,8.266
0.382,7.934
0.402,8.093
0.417,8.209
0.226,6.572
0.101,5.052
0.039,3.843
0.013000000000000001,2.982
0.005,2.524
0.0,0.8280000000000001
0.0,1.143
0.078,4.661
0.271,6.998
0.323,7.452
0.257,6.8629999999999995
0.212,6.432
0.19,6.195
0.188,6.174
0.20800000000000002,6.39
0.23900000000000002,6.698
0.291,7.171
0.322,7.435
0.335,7.553
0.367,7.811
0.385,7.956
0.363,7.774
0.34500000000000003,7.629
0.433,8.325
0.379,7.906
0.331,7.513
0.292,7.18
0.277,7.05
0.294,7.198
0.34700000000000003,7.644
0.448,8.443
0.559,9.323
0.628,9.885
0.649,10.07
0.636,9.949
0.578,9.469
0.533,9.114
0.527,9.069
0.513,8.96
0.584,9.512
0.551,9.253
0.464,8.567
0.428,8.295
0.41100000000000003,8.159
0.402,8.081
0.37,7.829
0.492,8.79
0.652,10.093
0.621,9.823
0.578,9.465
0.55,9.241
0.539,9.15
0.539,9.16
0.558,9.312
0.598,9.633
0.629,9.892
0.61,9.731
0.627,9.879
0.623,9.838
0.56,9.327
0.495,8.814
0.425,8.266
0.391,8.003
0.378,7.895
0.37,7.835
0.362,7.766
0.353,7.703
0.34,7.592
0.32,7.422
0.277,7.05
0.266,6.948
0.342,7.601
0.278,7.063
0.225,6.556
0.201,6.318
0.201,6.315
0.217,6.477
0.233,6.636
0.25,6.803
0.266,6.941
0.26,6.888
0.26,6.9
0.255,6.846
0.226,6.57
0.192,6.216
0.153,5.766
0.12,5.329
0.098,5.012
0.091,4.886
0.095,4.956
0.101,5.045
0.101,5.055
0.085,4.79
0.066,4.445
0.041,3.904
0.046,4.018
0.036000000000000004,3.776
0.034,3.735
0.034,3.7199999999999998
0.037,3.8
0.045,3.998
0.067,4.464
0.105,5.122
0.154,5.776
0.194,6.229
0.223,6.536
0.212,6.418
0.178,6.065
0.158,5.827
0.146,5.684
0.14200000000000002,5.627
0.14300000000000002,5.649
0.135,5.534
0.12,5.329
0.11,5.19
0.108,5.167
0.10400000000000001,5.099
0.091,4.8870000000000005
0.08700000000000001,4.839
0.121,5.355
0.133,5.515
0.158,5.829
0.2,6.305
0.264,6.925
0.339,7.578
0.418,8.222
0.502,8.869
0.545,9.206
0.528,9.071
0.451,8.474
0.399,8.069
0.375,7.871
0.376,7.885
0.382,7.936
0.395,8.036
0.399,8.068
0.34800000000000003,7.65
0.274,7.021
0.222,6.525
0.19,6.197
0.17200000000000001,5.998
0.149,5.726
0.157,5.821
0.201,6.316
0.17,5.963
0.15,5.737
0.157,5.819
0.188,6.177
0.231,6.615
0.268,6.968
0.295,7.207
0.299,7.241
0.26,6.89
0.20800000000000002,6.386
0.176,6.032
0.148,5.699
0.132,5.505
0.12,5.341
0.109,5.171
0.098,5.015
0.09,4.868
0.079,4.699
0.069,4.5120000000000005
0.059000000000000004,4.305
0.05,4.118
0.044,3.981
0.035,3.758
0.028,3.553
0.027,3.523
0.035,3.755
0.041,3.89
0.042,3.923
0.045,4.013
0.051000000000000004,4.122
0.053,4.191
0.063,4.38
0.08700000000000001,4.8260000000000005
0.112,5.215
0.123,5.376
0.127,5.437
0.111,5.205
0.08700000000000001,4.829
0.07200000000000001,4.561
0.058,4.284
0.045,3.991
0.031,3.652
0.02,3.279
0.011,2.895
0.005,2.483
0.001,2.061
0.0,1.771
0.003,2.324
0.004,2.456
0.009000000000000001,2.771
0.02,3.276
0.042,3.9210000000000003
0.068,4.496
0.094,4.943
0.11900000000000001,5.317
0.145,5.676
0.182,6.102
0.202,6.321
0.211,6.412
0.221,6.522
0.22,6.508
0.20600000000000002,6.365
0.177,6.047
0.136,5.551
0.088,4.844
0.051000000000000004,4.139
0.027,3.504
0.012,2.949
0.004,2.444
0.001,1.967
0.001,1.994
0.007,2.628
0.007,2.627
0.012,2.934
0.026000000000000002,3.474
0.052000000000000005,4.173
0.096,4.98
0.15,5.737
0.20700000000000002,6.367
0.254,6.841
0.28200000000000003,7.094
0.302,7.263
0.301,7.258
0.274,7.014
0.227,6.574
0.195,6.25
0.182,6.105
0.164,5.9
0.131,5.483
0.114,5.248
0.1,5.032
0.076,4.639
0.053,4.193
0.041,3.916
0.047,4.039
0.045,3.996
0.043000000000000003,3.952
0.044,3.98
0.044,3.977
0.048,4.076
0.074,4.609
0.124,5.395
