electricity,wind_speed
0.12,5.338
0.10400000000000001,5.107
0.106,5.127
0.11,5.193
0.132,5.5
0.092,4.911
0.04,3.875
0.124,5.391
0.117,5.279
0.091,4.884
0.067,4.467
0.061,4.36
0.067,4.481
0.083,4.764
0.122,5.36
0.191,6.205
0.271,6.991
0.302,7.261
0.329,7.493
0.335,7.555
0.329,7.501
0.31,7.334
0.307,7.317
0.246,6.755
0.219,6.496
0.215,6.456
0.219,6.502
0.212,6.426
0.201,6.31
0.127,5.439
0.13,5.48
0.197,6.266
0.19,6.2
0.132,5.507
0.088,4.84
0.062,4.371
0.063,4.377
0.078,4.675
0.115,5.259
0.194,6.23
0.281,7.084
0.352,7.689
0.375,7.877
0.376,7.8870000000000005
0.362,7.767
0.199,6.288
0.14300000000000002,5.643
0.14,5.611
0.133,5.52
0.14,5.605
0.162,5.878
0.185,6.143
0.197,6.277
0.126,5.419
0.201,6.316
0.168,5.942
0.10200000000000001,5.069
0.061,4.344
0.044,3.987
0.041,3.916
0.04,3.865
0.037,3.813
0.044,3.979
0.088,4.848
0.168,5.943
0.15,5.732
0.093,4.931
0.069,4.515
0.064,4.398
0.076,4.624
0.081,4.729
0.106,5.134
0.11,5.187
0.131,5.494
0.164,5.896
0.18,6.077
0.197,6.263
0.125,5.406
0.195,6.236
0.489,8.759
0.528,9.071
0.493,8.796
0.46900000000000003,8.616
0.41100000000000003,8.16
0.334,7.539
0.268,6.97
0.224,6.552
0.225,6.558
0.266,6.94
0.269,6.976
0.26,6.893
0.26,6.9
0.277,7.05
0.312,7.351
0.342,7.601
0.28600000000000003,7.124
0.209,6.398
0.111,5.209
0.07100000000000001,4.534
0.054,4.212
0.039,3.842
0.009000000000000001,2.817
0.02,3.284
0.055,4.237
0.02,3.271
0.008,2.714
0.006,2.599
0.008,2.699
0.008,2.73
0.006,2.596
0.005,2.5
0.003,2.296
0.002,2.236
0.002,2.08
0.0,1.75
0.0,1.2429999999999999
0.0,1.234
0.001,1.9929999999999999
0.01,2.852
0.036000000000000004,3.784
0.082,4.753
0.139,5.589
0.18,6.086
0.157,5.816
0.111,5.2
0.06,4.331
0.017,3.181
0.068,4.4879999999999995
0.092,4.916
0.107,5.142
0.146,5.687
0.179,6.07
0.227,6.574
0.281,7.079
0.294,7.194
0.299,7.241
0.35100000000000003,7.674
0.315,7.371
0.247,6.77
0.176,6.032
0.126,5.422
0.122,5.365
0.182,6.106
0.315,7.381
0.447,8.436
0.507,8.91
0.51,8.927
0.466,8.587
0.401,8.076
0.201,6.31
0.157,5.816
0.23700000000000002,6.676
0.256,6.85
0.329,7.5
0.377,7.894
0.384,7.952
0.388,7.98
0.377,7.892
0.357,7.73
0.304,7.279
0.276,7.042
0.245,6.747
0.209,6.402
0.182,6.1
0.16,5.857
0.139,5.596
0.11800000000000001,5.297
0.1,5.032
0.1,5.036
0.091,4.89
0.09,4.874
0.097,4.994
0.093,4.934
0.042,3.918
0.002,2.067
0.004,2.363
0.014,3.035
0.006,2.601
0.001,2.006
0.0,1.56
0.0,1.283
0.0,1.385
0.002,2.191
0.025,3.455
0.123,5.375
0.398,8.053
0.5630000000000001,9.355
0.521,9.013
0.462,8.558
0.492,8.792
0.507,8.901
0.4,8.075
0.498,8.834
0.499,8.847
0.598,9.634
0.617,9.795
0.544,9.199
0.578,9.463
0.645,10.035
0.833,12.055
0.771,11.266
0.839,12.143
0.873,12.701
0.849,12.302
0.765,11.202
0.595,9.608
0.647,10.05
0.81,11.741
0.8180000000000001,11.853
0.8,11.619
0.775,11.309
0.78,11.379
0.807,11.71
0.8210000000000001,11.895
0.802,11.642
0.749,11.029
0.721,10.732
0.658,10.143
0.654,10.102
0.609,9.728
0.587,9.546
0.403,8.095
0.625,9.863
0.8160000000000001,11.823
0.833,12.059
0.776,11.322
0.7020000000000001,10.551
0.662,10.174
0.646,10.04
0.652,10.082
0.642,10.006
0.687,10.407
0.683,10.365
0.645,10.03
0.645,10.034
0.545,9.209
0.47100000000000003,8.63
0.359,7.749
0.342,7.602
0.32,7.416
0.275,7.03
0.268,6.974
0.279,7.069
0.291,7.169
0.30000000000000004,7.245
0.196,6.257
0.226,6.57
0.504,8.884
0.457,8.521
0.353,7.702
0.269,6.976
0.222,6.533
0.195,6.237
0.184,6.126
0.2,6.309
0.261,6.909
0.401,8.076
0.466,8.592
0.459,8.541
0.354,7.71
0.23700000000000002,6.674
0.209,6.401
0.216,6.467
0.216,6.464
0.212,6.422
0.232,6.624
0.233,6.643
0.222,6.529
0.221,6.515
0.136,5.547
0.109,5.179
0.327,7.482
0.289,7.158
0.211,6.414
0.161,5.872
0.145,5.665
0.14400000000000002,5.657
0.157,5.812
0.188,6.177
0.274,7.013
0.398,8.058
0.483,8.724
0.366,7.805
0.359,7.742
0.25,6.806
0.203,6.331
0.161,5.866
0.11900000000000001,5.31
0.095,4.955
0.09,4.868
0.095,4.959
0.10300000000000001,5.077
0.109,5.18
0.06,4.333
0.028,3.559
0.036000000000000004,3.784
0.015,3.071
0.006,2.574
0.002,2.178
0.001,1.893
0.0,1.581
0.0,1.099
0.0,0.501
0.0,0.844
0.001,1.863
0.01,2.834
0.032,3.658
0.07100000000000001,4.531
0.128,5.446
0.17200000000000001,6.0
0.164,5.907
0.11900000000000001,5.315
0.07100000000000001,4.555
0.041,3.916
0.027,3.532
0.018000000000000002,3.205
0.012,2.954
0.004,2.449
0.003,2.2439999999999998
0.007,2.645
0.001,1.987
0.0,1.244
0.0,0.766
0.0,0.8220000000000001
0.0,0.986
0.0,1.055
0.0,0.96
0.0,0.834
0.0,0.9470000000000001
0.0,1.232
0.002,2.132
0.03,3.604
0.10300000000000001,5.085
0.17200000000000001,5.995
0.183,6.12
0.15,5.737
0.095,4.96
0.051000000000000004,4.126
0.026000000000000002,3.478
0.008,2.734
0.0,1.716
0.0,0.908
0.0,0.39
0.0,1.31
0.001,2.009
0.002,2.067
0.001,1.905
0.0,1.702
0.0,1.611
0.0,1.5939999999999999
0.002,2.235
0.037,3.803
0.131,5.485
0.274,7.028
0.34,7.592
0.258,6.88
0.14400000000000002,5.652
0.078,4.682
0.055,4.225
0.043000000000000003,3.9530000000000003
0.034,3.715
0.029,3.576
0.029,3.593
0.032,3.678
0.044,3.967
0.032,3.6550000000000002
0.009000000000000001,2.795
0.013000000000000001,2.974
0.008,2.732
0.01,2.827
0.014,3.04
0.019,3.247
0.026000000000000002,3.474
0.035,3.745
0.044,3.99
0.065,4.427
0.116,5.2780000000000005
0.152,5.756
0.151,5.74
0.121,5.347
0.095,4.959
0.07,4.526
0.048,4.082
0.052000000000000005,4.167
0.091,4.893
0.12,5.343
0.16,5.856
0.176,6.029
0.14,5.602
0.043000000000000003,3.948
0.004,2.433
0.048,4.062
0.013000000000000001,3.019
0.003,2.342
0.005,2.489
0.009000000000000001,2.777
0.016,3.11
0.026000000000000002,3.482
0.04,3.872
0.048,4.069
0.059000000000000004,4.32
0.068,4.493
0.117,5.291
0.277,7.051
0.39,7.996
0.356,7.721
0.329,7.491
0.257,6.862
0.203,6.333
0.20800000000000002,6.389
0.272,7.004
0.381,7.917
0.442,8.399000000000001
0.256,6.859
0.611,9.736
0.6940000000000001,10.47
0.623,9.842
0.55,9.246
0.51,8.931000000000001
0.488,8.757
0.492,8.789
0.531,9.098
0.5730000000000001,9.42
0.636,9.946
0.579,9.476
0.584,9.511
0.501,8.861
0.455,8.502
0.41600000000000004,8.201
0.403,8.094
0.539,9.158
0.531,9.097
0.495,8.818
0.482,8.708
0.482,8.71
0.47900000000000004,8.688
0.425,8.264
0.227,6.575
0.627,9.88
0.762,11.173
0.726,10.784
0.632,9.917
0.541,9.169
0.445,8.422
0.386,7.969
0.386,7.969
0.402,8.082
0.459,8.54
0.465,8.578
0.462,8.559
0.436,8.359
0.317,7.391
0.267,6.956
0.248,6.786
0.233,6.64
0.22,6.5120000000000005
0.2,6.303
0.187,6.16
0.183,6.124
0.192,6.214
0.188,6.168
0.11900000000000001,5.308
0.23500000000000001,6.658
0.491,8.777
0.47800000000000004,8.681000000000001
0.43,8.311
0.375,7.878
0.335,7.553
0.304,7.279
0.305,7.294
0.333,7.5280000000000005
0.379,7.904
0.373,7.851
0.375,7.88
0.325,7.467
0.267,6.956
0.219,6.494
0.193,6.222
0.178,6.065
0.164,5.896
0.157,5.813
0.162,5.873
0.17300000000000001,6.005
0.187,6.161
0.193,6.222
0.088,4.85
0.21,6.41
0.28400000000000003,7.111
0.211,6.412
0.158,5.829
0.125,5.412
0.105,5.117
0.107,5.143
0.129,5.455
0.17400000000000002,6.021
0.251,6.807
0.336,7.559
0.436,8.358
0.375,7.867
0.28800000000000003,7.143
0.234,6.649
0.195,6.25
0.178,6.05
0.157,5.812
0.145,5.668
0.14300000000000002,5.646
0.15,5.737
0.161,5.86
0.17,5.959
0.076,4.624
0.197,6.265
0.245,6.746
0.176,6.035
0.125,5.402
0.098,5.005
0.08600000000000001,4.807
0.091,4.8870000000000005
0.115,5.266
0.158,5.825
0.244,6.734
0.328,7.489
0.4,8.073
0.40700000000000003,8.129
0.338,7.574
0.278,7.059
0.2,6.309
0.135,5.529
0.133,5.52
0.152,5.756
0.179,6.07
0.191,6.204
0.187,6.161
0.186,6.153
0.10400000000000001,5.096
0.146,5.688
0.096,4.975
0.073,4.586
0.078,4.663
0.078,4.67
0.08,4.715
0.089,4.864
0.105,5.119
0.133,5.517
0.192,6.214
0.261,6.904
0.322,7.435
0.39,7.994
0.38,7.912
0.342,7.608
0.35000000000000003,7.6690000000000005
0.302,7.265
0.25,6.806
0.164,5.899
0.188,6.169
0.241,6.713
0.212,6.422
0.19,6.201
0.179,6.074
0.323,7.448
0.289,7.153
0.203,6.333
0.13,5.467
0.08,4.705
0.054,4.214
0.041,3.898
0.048,4.066
0.085,4.784
0.165,5.917
0.258,6.879
0.34,7.593
0.403,8.096
0.398,8.06
0.34400000000000003,7.622
0.176,6.032
0.187,6.161
0.23,6.607
0.274,7.011
0.28300000000000003,7.099
0.28200000000000003,7.092
0.274,7.023
0.258,6.874
0.129,5.451
0.328,7.4879999999999995
0.28,7.073
0.19,6.195
0.151,5.744
0.132,5.5
0.121,5.347
0.11,5.188
0.112,5.216
0.157,5.816
0.28500000000000003,7.115
0.399,8.068
0.398,8.061
0.322,7.434
0.221,6.52
0.163,5.889
0.105,5.121
0.067,4.476
0.048,4.084
0.039,3.848
0.061,4.359
0.062,4.364
0.05,4.118
0.039,3.843
0.005,2.458
0.019,3.22
0.002,2.199
0.0,1.06
0.0,1.387
0.001,2.005
0.003,2.301
0.004,2.419
0.004,2.448
0.004,2.417
0.002,2.078
0.001,1.8980000000000001
0.002,2.081
0.009000000000000001,2.7720000000000002
0.051000000000000004,4.136
0.171,5.9719999999999995
0.28600000000000003,7.124
0.279,7.07
0.223,6.537
0.148,5.7
0.081,4.736
0.06,4.34
0.068,4.489
0.08700000000000001,4.834
0.032,3.67
0.032,3.675
0.059000000000000004,4.321
0.033,3.6870000000000003
0.028,3.553
0.026000000000000002,3.475
0.021,3.314
0.014,3.064
0.01,2.825
0.005,2.4859999999999998
0.002,2.114
0.003,2.299
0.009000000000000001,2.782
0.019,3.233
0.026000000000000002,3.484
0.034,3.7
0.041,3.9050000000000002
0.047,4.042
0.044,3.959
0.026000000000000002,3.474
0.023,3.377
0.03,3.599
0.041,3.9130000000000003
0.063,4.385
0.037,3.803
0.025,3.457
0.059000000000000004,4.313
0.068,4.498
0.065,4.434
0.07100000000000001,4.535
0.082,4.749
0.092,4.914
0.10200000000000001,5.069
0.106,5.132
0.109,5.177
0.14,5.611
0.184,6.133
0.234,6.647
0.292,7.178
0.294,7.194
0.271,6.996
0.254,6.832
0.222,6.5280000000000005
0.20700000000000002,6.382
0.194,6.232
0.183,6.12
0.178,6.065
0.178,6.053
0.07200000000000001,4.561
0.058,4.293
0.088,4.842
0.066,4.46
0.062,4.369
0.069,4.502
0.07100000000000001,4.539
0.059000000000000004,4.319
0.042,3.936
0.029,3.5700000000000003
0.019,3.239
0.02,3.277
0.031,3.641
0.06,4.34
0.095,4.957
0.128,5.444
0.145,5.676
0.166,5.925
0.158,5.83
0.154,5.775
0.167,5.941
0.156,5.799
0.145,5.671
0.171,5.974
0.095,4.964
0.042,3.922
0.14300000000000002,5.645
0.151,5.745
0.151,5.75
0.165,5.917
0.157,5.816
0.145,5.668
0.136,5.539
0.114,5.256
0.115,5.265
0.20800000000000002,6.391
0.371,7.844
0.454,8.5
0.356,7.723
0.331,7.515
0.353,7.7
0.372,7.846
0.422,8.241
0.47000000000000003,8.619
0.501,8.862
0.53,9.092
0.531,9.099
0.487,8.752
0.209,6.401
0.12,5.33
0.20500000000000002,6.348
0.26,6.89
0.27,6.982
0.315,7.37
0.388,7.979
0.483,8.725
0.518,9.0
0.451,8.474
0.422,8.238
0.364,7.786
0.318,7.395
0.274,7.017
0.234,6.646
0.20800000000000002,6.384
0.186,6.156
0.158,5.836
0.10200000000000001,5.068
0.063,4.384
0.051000000000000004,4.129
0.049,4.106
0.045,3.9939999999999998
0.034,3.727
0.004,2.382
0.005,2.533
0.0,1.362
0.0,1.679
0.016,3.146
0.048,4.065
0.073,4.587
0.078,4.68
0.062,4.371
0.037,3.811
0.012,2.9290000000000003
0.002,2.228
0.0,1.45
0.0,1.002
0.063,4.381
0.335,7.553
0.405,8.113
0.423,8.255
0.383,7.943
0.311,7.344
0.18,6.086
0.115,5.266
0.168,5.943
0.264,6.923
0.265,6.9350000000000005
0.381,7.92
0.428,8.294
0.451,8.476
0.443,8.401
0.434,8.333
0.443,8.402
0.461,8.547
0.47500000000000003,8.659
0.462,8.556000000000001
0.485,8.734
0.429,8.299
0.406,8.116
0.398,8.062
0.505,8.892
0.507,8.899000000000001
0.47700000000000004,8.679
0.364,7.791
0.366,7.806
0.355,7.713
0.37,7.829
0.398,8.058
0.386,7.965
0.37,7.828
0.423,8.254
0.62,9.82
0.676,10.308
0.751,11.052
0.783,11.412
0.783,11.409
0.755,11.092
0.642,10.005
0.482,8.716
0.404,8.105
0.323,7.442
0.29,7.163
0.31,7.341
0.521,9.014
0.682,10.35
0.741,10.944
0.722,10.74
0.68,10.337
0.618,9.802
0.598,9.639
0.5630000000000001,9.353
0.502,8.872
0.498,8.829
0.494,8.806000000000001
0.597,9.623
0.8200000000000001,11.882
0.8130000000000001,11.788
0.804,11.662
0.8130000000000001,11.787
0.8320000000000001,12.034
0.8320000000000001,12.043
0.812,11.769
0.783,11.402
0.727,10.797
0.672,10.27
0.46900000000000003,8.616
0.393,8.013
0.375,7.875
0.34800000000000003,7.65
0.318,7.405
0.30000000000000004,7.25
0.295,7.207
0.294,7.197
0.291,7.176
0.289,7.148
0.28,7.072
0.264,6.929
0.232,6.619
0.079,4.697
0.368,7.822
0.186,6.148
0.073,4.591
0.039,3.86
0.031,3.624
0.028,3.539
0.027,3.524
0.028,3.536
0.031,3.627
0.037,3.794
0.065,4.427
0.091,4.898
0.074,4.609
0.041,3.9130000000000003
0.04,3.878
0.07200000000000001,4.558
0.10300000000000001,5.077
0.107,5.148
0.10400000000000001,5.103
0.109,5.182
0.125,5.41
0.095,4.956
0.061,4.361
0.011,2.898
0.077,4.644
0.117,5.292
0.079,4.695
0.053,4.193
0.04,3.874
0.029,3.576
0.02,3.279
0.014,3.025
0.011,2.88
0.045,3.998
0.191,6.202
0.397,8.048
0.527,9.07
0.489,8.763
0.357,7.731
0.265,6.936
0.18,6.088
0.122,5.367
0.083,4.759
0.053,4.193
0.037,3.791
0.027,3.524
0.02,3.289
0.002,2.212
0.08600000000000001,4.808
0.067,4.469
0.046,4.025
0.037,3.802
0.032,3.669
0.028,3.5620000000000003
0.022,3.356
0.015,3.088
0.01,2.833
0.016,3.143
0.047,4.035
0.121,5.348
0.198,6.2780000000000005
0.307,7.311
0.335,7.551
0.321,7.427
0.297,7.225
0.202,6.322
0.14200000000000002,5.632
0.108,5.164
0.082,4.742
0.066,4.453
0.037,3.803
0.002,2.094
0.003,2.298
0.0,0.787
0.0,1.4809999999999999
0.003,2.241
0.007,2.667
0.011,2.891
0.017,3.152
0.028,3.5460000000000003
0.044,3.98
0.066,4.449
0.132,5.504
0.23700000000000002,6.667
0.36,7.755
0.434,8.336
0.402,8.091
0.312,7.354
0.252,6.823
0.248,6.782
0.252,6.821
0.23900000000000002,6.689
0.297,7.23
0.35100000000000003,7.681
0.359,7.75
0.247,6.764
0.33,7.506
0.221,6.522
0.095,4.962
0.024,3.406
0.004,2.375
0.001,2.005
0.001,2.009
0.003,2.257
0.01,2.872
0.099,5.022
0.427,8.289
0.547,9.223
0.591,9.574
0.43,8.308
0.296,7.221
0.18,6.079
0.121,5.348
0.10200000000000001,5.067
0.101,5.043
0.105,5.111
0.121,5.351
0.146,5.683
0.151,5.748
0.138,5.568
0.211,6.417
0.12,5.338
0.055,4.238
0.038,3.824
0.035,3.755
0.035,3.737
0.037,3.809
0.048,4.061
0.07100000000000001,4.537
0.176,6.034
0.359,7.746
0.486,8.745
0.445,8.42
0.324,7.46
0.224,6.547
0.123,5.377
0.073,4.583
0.058,4.3
0.045,4.011
0.045,3.997
0.057,4.271
0.075,4.616
0.085,4.7940000000000005
0.064,4.417
0.187,6.164
0.146,5.686
0.145,5.674
0.154,5.777
0.146,5.678
0.137,5.562
0.136,5.543
0.153,5.767
0.20500000000000002,6.361
0.356,7.7219999999999995
0.445,8.423
0.47300000000000003,8.641
0.437,8.368
0.355,7.716
0.268,6.96
0.20500000000000002,6.36
0.156,5.793
0.14100000000000001,5.616
0.138,5.57
0.14100000000000001,5.6129999999999995
0.156,5.804
0.18,6.08
0.192,6.208
0.106,5.135
0.315,7.374
0.247,6.769
0.185,6.139
0.14200000000000002,5.627
0.109,5.181
0.089,4.858
0.083,4.757
0.092,4.911
0.126,5.427
0.257,6.865
0.436,8.353
0.553,9.275
0.597,9.623
0.491,8.777
0.43,8.3
0.299,7.244
0.195,6.245
0.121,5.344
0.10300000000000001,5.077
0.097,4.987
0.10200000000000001,5.062
0.112,5.218
0.112,5.216
0.067,4.481
0.209,6.398
0.129,5.455
0.07100000000000001,4.534
0.045,3.999
0.034,3.735
0.026000000000000002,3.48
0.02,3.29
0.02,3.298
0.031,3.646
0.097,4.987
0.22,6.514
0.334,7.53
0.434,8.339
0.448,8.442
0.379,7.901
0.23700000000000002,6.678
0.11900000000000001,5.325
0.08600000000000001,4.804
0.07100000000000001,4.539
0.058,4.282
0.045,4.006
0.039,3.86
0.034,3.725
0.017,3.185
0.108,5.156
0.054,4.203
0.014,3.028
0.001,2.055
0.0,1.392
0.0,1.042
0.0,1.121
0.0,1.742
0.009000000000000001,2.786
0.067,4.481
0.132,5.496
0.17400000000000002,6.011
0.28400000000000003,7.107
0.451,8.479
0.402,8.082
0.223,6.537
0.116,5.273
0.066,4.446
0.069,4.517
0.068,4.481
0.077,4.647
0.1,5.035
0.089,4.864
0.067,4.48
0.091,4.881
0.106,5.1370000000000005
0.099,5.019
0.081,4.736
0.066,4.45
0.049,4.085
0.027,3.528
0.009000000000000001,2.795
0.004,2.375
0.064,4.416
0.365,7.801
0.405,8.112
0.091,4.891
0.064,4.396
0.017,3.17
0.099,5.025
0.095,4.969
0.06,4.341
0.052000000000000005,4.168
0.049,4.087
0.042,3.9210000000000003
0.036000000000000004,3.778
0.044,3.987
0.027,3.529
0.039,3.85
0.027,3.532
0.012,2.948
0.015,3.092
0.032,3.674
0.064,4.394
0.105,5.123
0.128,5.441
0.10300000000000001,5.086
0.051000000000000004,4.123
0.016,3.146
0.007,2.661
0.003,2.354
0.002,2.137
0.002,2.105
0.002,2.189
0.002,2.166
0.002,2.168
0.012,2.9290000000000003
0.063,4.388
0.163,5.892
0.213,6.434
0.232,6.629
0.088,4.854
0.14200000000000002,5.6370000000000005
0.066,4.46
0.058,4.287
0.124,5.394
0.233,6.6370000000000005
0.299,7.24
0.313,7.362
0.311,7.346
0.302,7.272
0.302,7.272
0.342,7.605
0.391,8.002
0.425,8.27
0.436,8.353
0.41300000000000003,8.178
0.354,7.712
0.31,7.337
0.295,7.211
0.28700000000000003,7.1370000000000005
0.28600000000000003,7.12
0.302,7.263
0.38,7.914
0.377,7.894
0.312,7.35
0.30000000000000004,7.245
0.12,5.339
0.024,3.422
0.001,1.921
0.0,1.593
0.001,2.061
0.003,2.308
0.003,2.322
0.002,2.068
0.0,0.881
0.0,1.283
0.052000000000000005,4.173
0.26,6.894
0.48,8.691
0.468,8.607
0.41300000000000003,8.181
0.313,7.361
0.228,6.588
0.185,6.139
0.179,6.074
0.152,5.752
0.111,5.199
0.08,4.709
0.131,5.494
0.177,6.048
0.14300000000000002,5.643
0.108,5.162
0.078,4.675
0.058,4.296
0.042,3.925
0.027,3.5140000000000002
0.018000000000000002,3.199
0.033,3.686
0.184,6.133
0.428,8.292
0.492,8.787
0.553,9.267
0.55,9.245
0.425,8.267
0.39,7.99
0.375,7.88
0.334,7.537
0.28,7.073
0.312,7.35
0.323,7.455
0.308,7.321
0.246,6.751
0.294,7.2
0.318,7.4
0.341,7.5969999999999995
0.335,7.551
0.318,7.4
0.295,7.214
0.28500000000000003,7.118
0.268,6.958
0.232,6.631
0.201,6.317
0.246,6.757
0.456,8.507
0.588,9.55
0.562,9.347
0.602,9.662
0.54,9.165
0.444,8.415
0.417,8.211
0.364,7.7780000000000005
0.342,7.601
0.305,7.297
0.244,6.732
0.23900000000000002,6.7010000000000005
0.232,6.621
0.203,6.33
0.197,6.276
0.176,6.041
0.17,5.964
0.15,5.734
0.129,5.453
0.12,5.333
0.107,5.152
0.092,4.914
0.082,4.746
0.091,4.901
0.185,6.146
0.251,6.815
0.14200000000000002,5.638
0.025,3.462
0.001,1.7930000000000001
0.001,1.787
0.054,4.216
0.129,5.45
0.14,5.606
0.146,5.676
0.126,5.419
0.101,5.041
0.064,4.409
0.016,3.147
0.017,3.181
0.021,3.33
0.019,3.25
0.016,3.119
0.007,2.657
0.002,2.141
0.001,1.776
0.0,1.754
0.003,2.27
0.057,4.271
0.308,7.322
0.642,10.009
0.664,10.197
0.5650000000000001,9.366
0.427,8.284
0.36,7.754
0.303,7.275
0.23,6.608
0.197,6.263
0.171,5.977
0.161,5.867
0.154,5.7780000000000005
0.111,5.198
0.17200000000000001,5.999
0.269,6.98
0.318,7.409
0.342,7.602
0.361,7.756
0.381,7.923
0.402,8.082
0.436,8.35
0.492,8.787
0.55,9.247
0.585,9.529
0.526,9.056
0.502,8.868
0.494,8.807
0.47100000000000003,8.633
0.41500000000000004,8.196
0.325,7.468
0.234,6.65
0.158,5.827
0.1,5.035
0.077,4.6530000000000005
0.10200000000000001,5.057
0.114,5.246
0.062,4.371
0.04,3.879
0.063,4.38
0.033,3.686
0.013000000000000001,2.967
0.006,2.592
0.007,2.684
0.018000000000000002,3.214
0.047,4.053
0.099,5.022
0.138,5.575
0.126,5.425
0.078,4.677
0.067,4.463
0.078,4.66
0.156,5.811
0.281,7.079
0.41300000000000003,8.178
0.47700000000000004,8.667
0.466,8.579
0.436,8.353
0.445,8.431
0.489,8.758
0.523,9.029
0.426,8.275
0.5630000000000001,9.351
0.5660000000000001,9.377
0.368,7.819
0.216,6.466
0.13,5.477
0.1,5.038
0.108,5.161
0.139,5.592
0.17200000000000001,5.99
0.214,6.437
0.335,7.554
0.433,8.324
0.47500000000000003,8.662
0.47300000000000003,8.645
0.461,8.545
0.436,8.349
0.40700000000000003,8.124
0.373,7.851
0.334,7.536
0.28400000000000003,7.104
0.268,6.971
0.252,6.821
0.224,6.545
0.157,5.821
0.027,3.498
0.091,4.882
0.074,4.596
0.01,2.871
0.001,1.803
0.0,1.201
0.0,1.09
0.0,1.357
0.0,1.65
0.001,2.018
0.017,3.177
0.14100000000000001,5.624
0.507,8.911
0.593,9.598
0.41300000000000003,8.18
0.329,7.502
0.199,6.29
0.123,5.384
0.111,5.203
0.112,5.223
0.145,5.667
0.17500000000000002,6.027
0.241,6.707
0.156,5.7940000000000005
0.243,6.727
0.507,8.9
0.399,8.07
0.29,7.165
0.227,6.575
0.203,6.333
0.20800000000000002,6.385
0.234,6.647
0.302,7.268
0.428,8.294
0.518,8.993
0.5680000000000001,9.389
0.587,9.542
0.51,8.935
0.494,8.802
0.504,8.888
0.465,8.571
0.365,7.799
0.315,7.377
0.234,6.646
0.25,6.802
0.254,6.83
0.25,6.803
0.198,6.279
0.268,6.958
0.437,8.367
0.36,7.752
0.29,7.164
0.251,6.812
0.213,6.436
0.178,6.061
0.158,5.832
0.163,5.888
0.196,6.255
0.293,7.186
0.436,8.359
0.448,8.448
0.39,7.996
0.331,7.52
0.24,6.705
0.15,5.737
0.085,4.791
0.048,4.071
0.038,3.819
0.044,3.965
0.052000000000000005,4.168
0.061,4.352
0.049,4.086
0.017,3.181
0.067,4.468
0.036000000000000004,3.789
0.031,3.642
0.039,3.855
0.045,3.996
0.046,4.028
0.05,4.108
0.061,4.354
0.079,4.696
0.14200000000000002,5.632
0.264,6.932
0.375,7.881
0.466,8.59
0.441,8.393
0.375,7.88
0.269,6.975
0.126,5.417
0.066,4.458
0.042,3.925
0.032,3.653
0.029,3.594
0.044,3.967
0.047,4.06
0.037,3.808
0.094,4.944
0.08600000000000001,4.801
0.097,4.989
0.127,5.436
0.156,5.793
0.18,6.081
0.21,6.409
0.247,6.774
0.28500000000000003,7.114
0.364,7.78
0.544,9.2
0.561,9.338
0.51,8.935
0.47700000000000004,8.68
0.383,7.939
0.294,7.203
0.232,6.628
0.157,5.814
0.116,5.277
0.14300000000000002,5.644
0.167,5.94
0.164,5.907
0.10400000000000001,5.1
0.124,5.396
0.322,7.436
0.214,6.446
0.146,5.683
0.117,5.279
0.105,5.12
0.105,5.113
0.109,5.176
0.128,5.446
0.17,5.964
0.299,7.237
0.501,8.864
0.5740000000000001,9.436
0.455,8.504
0.356,7.727
0.249,6.792
0.183,6.119
0.148,5.698
0.12,5.343
0.111,5.201
0.113,5.237
0.114,5.25
0.11,5.192
0.07100000000000001,4.555
0.04,3.88
0.188,6.171
0.156,5.792
0.134,5.525
0.116,5.275
0.105,5.122
0.10200000000000001,5.074
0.11900000000000001,5.307
0.16,5.853
0.223,6.54
0.323,7.447
0.392,8.005
0.398,8.05
0.384,7.952
0.317,7.394
0.23900000000000002,6.687
0.17,5.964
0.111,5.212
0.069,4.5120000000000005
0.049,4.106
0.041,3.901
0.04,3.868
0.047,4.032
0.039,3.854
0.064,4.413
0.097,4.997
0.112,5.219
0.148,5.7
0.156,5.811
0.149,5.714
0.139,5.582
0.131,5.4879999999999995
0.136,5.54
0.157,5.818
0.275,7.029
0.466,8.582
0.555,9.291
0.502,8.869
0.382,7.93
0.289,7.145
0.21,6.405
0.154,5.775
0.114,5.256
0.083,4.76
0.057,4.264
0.042,3.918
0.036000000000000004,3.789
0.029,3.589
0.07,4.521
0.078,4.671
0.064,4.397
0.063,4.388
0.07100000000000001,4.555
0.079,4.688
0.082,4.749
0.091,4.893
0.112,5.218
0.157,5.822
0.31,7.341
0.551,9.252
0.578,9.473
0.489,8.767
0.398,8.062
0.31,7.334
0.226,6.569
0.178,6.06
0.131,5.492
0.092,4.9190000000000005
0.056,4.253
0.039,3.862
0.062,4.364
0.052000000000000005,4.167
0.054,4.208
0.056,4.249
0.032,3.674
0.021,3.337
0.017,3.176
0.011,2.909
0.01,2.825
0.014,3.053
0.019,3.232
0.029,3.591
0.108,5.161
0.303,7.274
0.452,8.481
0.504,8.884
0.526,9.048
0.40700000000000003,8.127
0.279,7.068
0.183,6.123
0.126,5.414
0.08600000000000001,4.814
0.066,4.445
0.034,3.73
0.03,3.61
0.017,3.179
0.031,3.643
0.014,3.046
0.001,1.905
0.0,1.384
0.0,1.303
0.0,1.412
0.0,1.649
0.001,1.873
0.001,2.002
