electricity,wind_speed
0.044,3.976
0.022,3.366
0.008,2.733
0.006,2.564
0.011,2.8810000000000002
0.023,3.374
0.04,3.879
0.061,4.349
0.1,5.037
0.168,5.945
0.256,6.849
0.356,7.726
0.447,8.437
0.515,8.969
0.536,9.134
0.394,8.025
0.124,5.397
0.194,6.231
0.454,8.492
0.41500000000000004,8.194
0.383,7.938
0.37,7.84
0.368,7.823
0.378,7.898
0.438,8.378
0.467,8.597
0.516,8.98
0.5680000000000001,9.39
0.626,9.87
0.682,10.35
0.7000000000000001,10.534
0.6890000000000001,10.429
0.687,10.412
0.6970000000000001,10.496
0.715,10.679
0.6930000000000001,10.462
0.595,9.606
0.607,9.706
0.627,9.876
0.584,9.511
0.593,9.593
0.783,11.408
0.8190000000000001,11.869
0.771,11.271
0.6980000000000001,10.511
0.593,9.585
0.507,8.905
0.434,8.339
0.444,8.415
0.426,8.277
0.385,7.96
0.318,7.4030000000000005
0.228,6.588
0.14100000000000001,5.617
0.07100000000000001,4.556
0.037,3.8
0.047,4.037
0.091,4.9030000000000005
0.14,5.609
0.20500000000000002,6.357
0.34500000000000003,7.634
0.494,8.807
0.5650000000000001,9.366
0.448,8.447
0.299,7.242
0.454,8.495
0.603,9.677
0.606,9.702
0.608,9.718
0.612,9.745
0.611,9.736
0.5670000000000001,9.386
0.713,10.65
0.762,11.171
0.773,11.293
0.791,11.498
0.802,11.642
0.811,11.751
0.834,12.081
0.868,12.598
0.9570000000000001,14.866
0.937,14.139
0.9390000000000001,14.198
0.9430000000000001,14.344
0.9470000000000001,14.461
0.971,15.546
0.982,16.352
0.972,15.576
0.889,12.996
0.799,11.604
0.726,10.79
0.844,12.228
0.914,13.525
0.911,13.46
0.894,13.083
0.8240000000000001,11.933
0.732,10.842
0.673,10.28
0.615,9.774000000000001
0.554,9.278
0.488,8.755
0.434,8.341
0.40800000000000003,8.136
0.422,8.24
0.41600000000000004,8.204
0.398,8.056
0.359,7.744
0.289,7.16
0.212,6.423
0.152,5.755
0.108,5.166
0.08,4.708
0.042,3.927
0.096,4.9719999999999995
0.179,6.069
0.23900000000000002,6.696
0.263,6.917
0.261,6.909
0.247,6.777
0.177,6.048
0.176,6.036
0.194,6.234
0.199,6.292
0.22,6.505
0.254,6.833
0.28700000000000003,7.133
0.331,7.521
0.375,7.867
0.436,8.348
0.47500000000000003,8.649000000000001
0.442,8.399000000000001
0.385,7.958
0.304,7.279
0.257,6.862
0.261,6.905
0.21,6.411
0.209,6.397
0.249,6.789
0.40800000000000003,8.137
0.459,8.536
0.386,7.963
0.281,7.08
0.209,6.397
0.178,6.066
0.176,6.034
0.128,5.442
0.084,4.773
0.064,4.414
0.067,4.477
0.138,5.573
0.302,7.26
0.467,8.6
0.541,9.172
0.553,9.269
0.554,9.28
0.503,8.881
0.492,8.79
0.459,8.533
0.44,8.387
0.35100000000000003,7.686
0.182,6.108
0.268,6.963
0.266,6.949
0.245,6.744
0.23900000000000002,6.696
0.249,6.795
0.28600000000000003,7.122
0.304,7.282
0.339,7.575
0.35000000000000003,7.663
0.312,7.358
0.23700000000000002,6.674
0.14300000000000002,5.644
0.07200000000000001,4.562
0.032,3.6630000000000003
0.015,3.072
0.009000000000000001,2.761
0.009000000000000001,2.762
0.015,3.089
0.024,3.424
0.038,3.817
0.045,4.003
0.063,4.393
0.088,4.848
0.063,4.381
0.092,4.908
0.088,4.85
0.097,5.001
0.13,5.474
0.171,5.969
0.197,6.259
0.182,6.108
0.20500000000000002,6.353
0.243,6.73
0.266,6.945
0.277,7.053
0.257,6.8629999999999995
0.20600000000000002,6.362
0.146,5.682
0.1,5.036
0.059000000000000004,4.308
0.025,3.455
0.006,2.586
0.001,1.929
0.001,1.983
0.007,2.677
0.026000000000000002,3.465
0.043000000000000003,3.947
0.018000000000000002,3.212
0.014,3.064
0.013000000000000001,2.98
0.009000000000000001,2.786
0.004,2.431
0.001,1.9580000000000002
0.0,1.399
0.0,0.6890000000000001
0.0,1.104
0.009000000000000001,2.76
0.054,4.203
0.123,5.383
0.217,6.476
0.335,7.549
0.443,8.406
0.497,8.826
0.506,8.894
0.51,8.921
0.531,9.1
0.543,9.186
0.526,9.059
0.448,8.455
0.23900000000000002,6.698
0.133,5.515
0.126,5.414
0.129,5.448
0.195,6.246
0.155,5.785
0.131,5.481
0.11,5.189
0.08600000000000001,4.816
0.07200000000000001,4.568
0.089,4.862
0.216,6.462
0.45,8.466
0.64,9.987
0.717,10.697
0.749,11.025
0.744,10.969
0.724,10.762
0.723,10.754
0.717,10.699
0.682,10.361
0.65,10.073
0.641,9.998
0.643,10.012
0.653,10.098
0.541,9.172
0.385,7.957
0.609,9.727
0.842,12.198
0.898,13.172
0.886,12.92
0.864,12.545
0.81,11.737
0.658,10.145
0.617,9.794
0.655,10.118
0.805,11.683
0.918,13.622
0.81,11.747
0.651,10.076
0.81,11.744
0.794,11.533
0.732,10.846
0.733,10.854
0.64,9.99
0.643,10.017
0.682,10.356
0.67,10.253
0.618,9.804
0.435,8.345
0.291,7.175
0.444,8.415
0.47400000000000003,8.648
0.499,8.850999999999999
0.537,9.141
0.5730000000000001,9.427
0.5640000000000001,9.361
0.459,8.541
0.40700000000000003,8.127
0.417,8.214
0.40700000000000003,8.128
0.393,8.02
0.443,8.413
0.51,8.925
0.547,9.226
0.538,9.147
0.541,9.168
0.559,9.318
0.52,9.004
0.504,8.884
0.521,9.019
0.526,9.055
0.529,9.083
0.405,8.113
0.365,7.795
0.625,9.857
0.749,11.024
0.775,11.317
0.793,11.526
0.8150000000000001,11.806000000000001
0.8280000000000001,11.987
0.783,11.407
0.743,10.958
0.6900000000000001,10.433
0.6910000000000001,10.449
0.753,11.064
0.785,11.429
0.795,11.558
0.805,11.684
0.8130000000000001,11.777
0.796,11.57
0.744,10.977
0.6920000000000001,10.457
0.6890000000000001,10.425
0.721,10.734
0.724,10.767
0.662,10.172
0.513,8.953
0.47000000000000003,8.626
0.8320000000000001,12.044
0.92,13.665
0.9400000000000001,14.255
0.9430000000000001,14.334
0.923,13.744
0.841,12.171
0.6970000000000001,10.501
0.5650000000000001,9.365
0.507,8.908
0.47000000000000003,8.624
0.503,8.878
0.5730000000000001,9.431
0.684,10.379
0.724,10.758
0.743,10.965
0.759,11.119
0.766,11.211
0.75,11.035
0.707,10.594
0.644,10.02
0.601,9.661
0.587,9.542
0.482,8.716
0.389,7.987
0.588,9.551
0.712,10.642
0.775,11.31
0.8240000000000001,11.919
0.863,12.523
0.875,12.731
0.8310000000000001,12.039
0.744,10.973
0.7000000000000001,10.534
0.64,9.986
0.606,9.691
0.5750000000000001,9.446
0.538,9.148
0.485,8.734
0.44,8.392
0.39,8.001
0.342,7.612
0.301,7.259
0.275,7.037
0.249,6.791
0.211,6.417
0.159,5.843
0.08700000000000001,4.825
0.035,3.74
0.039,3.857
0.041,3.9
0.037,3.797
0.032,3.675
0.025,3.454
0.017,3.171
0.015,3.091
0.027,3.5060000000000002
0.037,3.803
0.033,3.685
0.013000000000000001,3.016
0.001,1.924
0.0,1.183
0.0,1.609
0.011,2.9210000000000003
0.088,4.856
0.294,7.204
0.54,9.165
0.626,9.87
0.608,9.709
0.5670000000000001,9.379
0.498,8.838
0.37,7.836
0.275,7.036
0.672,10.274000000000001
0.668,10.235
0.606,9.694
0.559,9.318
0.529,9.083
0.512,8.949
0.462,8.562
0.521,9.009
0.67,10.257
0.788,11.468
0.8260000000000001,11.958
0.8170000000000001,11.838
0.81,11.75
0.812,11.77
0.81,11.747
0.806,11.693
0.805,11.667
0.789,11.48
0.761,11.15
0.733,10.85
0.78,11.372
0.846,12.253
0.671,10.26
0.546,9.214
0.726,10.785
0.872,12.689
0.897,13.15
0.902,13.266
0.894,13.098
0.876,12.755
0.857,12.424
0.889,12.983
0.925,13.808
0.926,13.824
0.918,13.64
0.9390000000000001,14.224
0.933,14.035
0.897,13.144
0.907,13.37
0.916,13.589
0.983,16.479
0.979,18.742
0.979,18.796
0.986,17.077
0.923,13.763
0.903,13.29
0.8130000000000001,11.789
0.857,12.423
0.976,15.906
0.981,16.339
0.966,15.299
0.9460000000000001,14.421
0.931,13.977
0.9,13.211
0.8230000000000001,11.914
0.675,10.296
0.603,9.673
0.5640000000000001,9.358
0.528,9.077
0.526,9.049
0.535,9.132
0.494,8.805
0.436,8.353
0.406,8.119
0.41400000000000003,8.184
0.425,8.265
0.419,8.225
0.395,8.039
0.335,7.55
0.271,7.0
0.138,5.565
0.131,5.482
0.154,5.777
0.108,5.156
0.079,4.6850000000000005
0.065,4.434
0.062,4.366
0.073,4.579
0.097,4.997
0.17,5.963
0.251,6.814
0.262,6.914
0.251,6.811
0.233,6.636
0.22,6.514
0.203,6.336
0.162,5.874
0.123,5.376
0.094,4.939
0.07100000000000001,4.531
0.054,4.198
0.046,4.029
0.044,3.985
0.032,3.6710000000000003
0.006,2.559
0.001,1.982
0.006,2.543
0.003,2.293
0.002,2.093
0.003,2.281
0.006,2.621
0.01,2.832
0.016,3.121
0.038,3.827
0.07,4.525
0.095,4.959
0.105,5.121
0.107,5.154
0.10200000000000001,5.072
0.096,4.983
0.088,4.851
0.08600000000000001,4.821
0.092,4.922
0.098,5.012
0.10400000000000001,5.099
0.111,5.199
0.12,5.333
0.089,4.862
0.034,3.727
0.022,3.349
0.023,3.401
0.01,2.821
0.005,2.518
0.005,2.469
0.006,2.596
0.011,2.887
0.025,3.451
0.084,4.779
0.167,5.941
0.241,6.713
0.293,7.187
0.32,7.422
0.331,7.511
0.326,7.477
0.31,7.341
0.294,7.195
0.279,7.066
0.271,6.989
0.275,7.037
0.268,6.963
0.197,6.267
0.133,5.517
0.064,4.405
0.053,4.175
0.078,4.672
0.122,5.3629999999999995
0.132,5.504
0.124,5.393
0.113,5.239
0.111,5.198
0.12,5.339
0.158,5.833
0.25,6.801
0.403,8.094
0.553,9.268
0.651,10.077
0.6910000000000001,10.445
0.729,10.819
0.77,11.252
0.786,11.449
0.788,11.474
0.779,11.358
0.763,11.178
0.753,11.066
0.749,11.01
0.744,10.971
0.6000000000000001,9.645
0.487,8.751
0.889,13.002
0.97,15.49
0.974,15.738
0.961,15.038
0.9410000000000001,14.291
0.919,13.658
0.901,13.242
0.9430000000000001,14.324
0.937,14.138
0.808,11.714
0.857,12.435
0.611,9.737
0.63,9.895
0.8280000000000001,11.985
0.898,13.165
0.867,12.586
0.8160000000000001,11.823
0.781,11.389
0.772,11.274000000000001
0.736,10.885
0.671,10.261
0.582,9.503
0.434,8.34
0.321,7.427
0.358,7.736
0.361,7.757
0.323,7.448
0.299,7.241
0.266,6.939
0.23,6.602
0.214,6.439
0.245,6.748
0.258,6.871
0.203,6.328
0.109,5.174
0.056,4.243
0.09,4.868
0.16,5.857
0.186,6.155
0.194,6.229
0.148,5.7
0.105,5.125
0.133,5.517
0.252,6.817
0.355,7.714
0.338,7.574
0.247,6.766
0.176,6.039
0.162,5.882
0.23900000000000002,6.697
0.269,6.981
0.224,6.546
0.186,6.149
0.182,6.1
0.13,5.47
0.10300000000000001,5.09
0.075,4.62
0.053,4.177
0.024,3.41
0.003,2.351
0.005,2.534
0.02,3.275
0.025,3.457
0.037,3.794
0.059000000000000004,4.314
0.09,4.878
0.099,5.022
0.109,5.173
0.109,5.176
0.084,4.774
0.082,4.745
0.044,3.971
0.016,3.121
0.002,2.133
0.001,1.9060000000000001
0.002,2.169
0.01,2.851
0.013000000000000001,2.99
0.008,2.713
0.01,2.872
0.018000000000000002,3.199
0.034,3.719
0.076,4.629
0.11,5.189
0.158,5.831
0.242,6.723
0.326,7.477
0.37,7.833
0.388,7.978
0.39,7.99
0.393,8.015
0.398,8.057
0.37,7.835
0.305,7.295
0.178,6.065
0.12,5.333
0.096,4.984
0.051000000000000004,4.14
0.014,3.05
0.003,2.324
0.003,2.332
0.004,2.367
0.005,2.528
0.023,3.384
0.058,4.295
0.10300000000000001,5.092
0.13,5.481
0.15,5.73
0.167,5.931
0.18,6.078
0.195,6.244
0.214,6.44
0.229,6.595
0.23,6.598
0.214,6.445
0.19,6.199
0.17200000000000001,5.997
0.135,5.536
0.036000000000000004,3.774
0.004,2.367
0.01,2.864
0.023,3.372
0.035,3.758
0.044,3.989
0.063,4.375
0.066,4.455
0.059000000000000004,4.307
0.116,5.279
0.214,6.439
0.27,6.984
0.271,6.997
0.23700000000000002,6.681
0.197,6.268
0.163,5.886
0.145,5.675
0.158,5.832
0.2,6.299
0.223,6.541
0.23700000000000002,6.679
0.247,6.776
0.244,6.739
0.232,6.633
0.12,5.333
0.021,3.324
0.008,2.707
0.004,2.415
0.004,2.421
0.004,2.436
0.004,2.392
0.004,2.368
0.004,2.42
0.008,2.71
0.042,3.927
0.167,5.941
0.419,8.225
0.644,10.021
0.739,10.916
0.759,11.128
0.759,11.129
0.759,11.127
0.758,11.114
0.757,11.113
0.758,11.116
0.764,11.192
0.761,11.15
0.741,10.938
0.447,8.436
0.219,6.497
0.5730000000000001,9.429
0.512,8.952
0.433,8.328
0.374,7.8629999999999995
0.325,7.464
0.289,7.154
0.25,6.803
0.281,7.087
0.328,7.485
0.359,7.746
0.389,7.983
0.41100000000000003,8.158
0.444,8.414
0.486,8.74
0.517,8.983
0.578,9.467
0.482,8.716
0.395,8.027
0.49,8.773
0.513,8.958
0.528,9.072
0.526,9.049
0.426,8.276
0.291,7.171
0.34900000000000003,7.656
0.43,8.306
0.446,8.435
0.429,8.296
0.34,7.582
0.26,6.894
0.312,7.352
0.46900000000000003,8.617
0.542,9.183
0.606,9.696
0.751,11.045
0.849,12.298
0.8300000000000001,12.016
0.758,11.115
0.6890000000000001,10.42
0.713,10.656
0.791,11.502
0.901,13.241
0.909,13.412
0.884,12.896
0.841,12.167
0.764,11.189
0.6930000000000001,10.463
0.664,10.202
0.834,12.081
0.888,12.969
0.871,12.653
0.842,12.188
0.8230000000000001,11.916
0.807,11.704
0.775,11.31
0.666,10.216
0.638,9.963
0.633,9.925
0.648,10.06
0.65,10.072
0.62,9.82
0.629,9.89
0.605,9.685
0.657,10.137
0.724,10.759
0.73,10.825
0.706,10.584
0.654,10.106
0.619,9.814
0.652,10.086
0.547,9.227
0.51,8.933
0.725,10.778
0.747,10.989
0.723,10.751
0.713,10.649000000000001
0.71,10.622
0.705,10.577
0.651,10.077
0.518,8.987
0.454,8.498
0.445,8.426
0.357,7.729
0.366,7.809
0.405,8.111
0.422,8.249
0.438,8.374
0.45,8.468
0.463,8.564
0.434,8.337
0.378,7.895
0.299,7.239
0.265,6.9350000000000005
0.26,6.892
0.145,5.671
0.149,5.7219999999999995
0.182,6.101
0.214,6.447
0.258,6.88
0.294,7.19
0.299,7.238
0.28300000000000003,7.1
0.23,6.605
0.216,6.469
0.23,6.605
0.203,6.339
0.178,6.066
0.185,6.14
0.187,6.164
0.195,6.243
0.216,6.462
0.269,6.974
0.321,7.43
0.309,7.324
0.28400000000000003,7.108
0.278,7.063
0.304,7.293
0.322,7.438
0.17200000000000001,5.983
0.18,6.082
0.325,7.464
0.443,8.409
0.519,9.002
0.54,9.165
0.524,9.038
0.482,8.718
0.436,8.352
0.41400000000000003,8.185
0.395,8.031
0.353,7.7010000000000005
0.329,7.492
0.379,7.907
0.433,8.325
0.445,8.419
0.359,7.751
0.23500000000000001,6.66
0.212,6.425
0.18,6.088
0.257,6.862
0.595,9.613
0.779,11.36
0.784,11.417
0.641,10.0
0.676,10.307
0.715,10.679
0.715,10.676
0.741,10.946
0.759,11.135
0.756,11.096
0.6910000000000001,10.444
0.595,9.609
0.493,8.796
0.498,8.837
0.429,8.297
0.361,7.756
0.341,7.596
0.393,8.019
0.428,8.294
0.463,8.565
0.46900000000000003,8.616
0.433,8.327
0.41100000000000003,8.162
0.449,8.463
0.466,8.591
0.47200000000000003,8.64
0.466,8.582
0.28400000000000003,7.107
0.257,6.864
0.325,7.47
0.304,7.289
0.305,7.297
0.307,7.318
0.311,7.346
0.309,7.326
0.303,7.277
0.31,7.34
0.342,7.61
0.277,7.049
0.17400000000000002,6.011
0.08700000000000001,4.8260000000000005
0.025,3.445
0.004,2.443
0.006,2.571
0.029,3.566
0.101,5.043
0.223,6.543
0.373,7.85
0.46900000000000003,8.616
0.41200000000000003,8.165
0.34,7.587
0.192,6.221
0.182,6.104
0.6950000000000001,10.484
0.805,11.67
0.784,11.423
0.742,10.955
0.713,10.661
0.687,10.401
0.616,9.783
0.589,9.565
0.589,9.565
0.547,9.228
0.507,8.901
0.452,8.482
0.443,8.401
0.512,8.947
0.612,9.75
0.671,10.267
0.681,10.346
0.659,10.146
0.624,9.853
0.593,9.592
0.54,9.165
0.445,8.426
0.158,5.828
0.026000000000000002,3.487
0.045,3.992
0.051000000000000004,4.122
0.053,4.18
0.054,4.216
0.05,4.107
0.041,3.901
0.039,3.863
0.131,5.487
0.375,7.875
0.505,8.892
0.521,9.013
0.507,8.9
0.506,8.897
0.502,8.871
0.47100000000000003,8.629
0.427,8.282
0.41000000000000003,8.15
0.398,8.058
0.393,8.015
0.353,7.696
0.291,7.169
0.243,6.726
0.201,6.311
0.185,6.1370000000000005
0.094,4.949
0.016,3.133
0.0,1.576
0.0,0.0
0.0,0.0
0.0,1.124
0.008,2.721
0.155,5.783
0.423,8.253
0.482,8.708
0.493,8.794
0.509,8.916
0.501,8.865
0.436,8.359
0.355,7.713
0.313,7.364
0.289,7.148
0.268,6.974
0.264,6.933
0.23500000000000001,6.657
0.185,6.142
0.114,5.249
0.06,4.333
0.046,4.029
0.038,3.835
0.015,3.106
0.003,2.36
0.001,1.943
0.001,1.831
0.002,2.178
0.011,2.884
0.085,4.793
0.245,6.746
0.293,7.185
0.268,6.961
0.221,6.525
0.182,6.097
0.148,5.703
0.112,5.215
0.078,4.673
0.054,4.209
0.041,3.901
0.041,3.887
0.051000000000000004,4.121
0.065,4.437
0.054,4.216
0.002,2.166
0.0,0.48
0.0,1.409
0.001,1.911
0.001,1.837
0.0,1.579
0.0,1.5779999999999998
0.001,1.853
0.001,1.8479999999999999
0.001,1.948
0.006,2.543
0.065,4.433
0.22,6.515
0.281,7.085
0.32,7.423
0.459,8.54
0.627,9.879
0.608,9.716
0.592,9.577
0.633,9.917
0.41200000000000003,8.166
0.417,8.212
0.723,10.753
0.71,10.632
0.548,9.229
0.773,11.281
0.9490000000000001,14.54
0.978,16.006
0.982,16.363
0.984,16.711
0.984,16.649
0.974,15.747
0.9440000000000001,14.389
0.9460000000000001,14.424
0.9520000000000001,14.645
0.901,13.249
0.854,12.382
0.6930000000000001,10.463
0.5710000000000001,9.415
0.541,9.167
0.494,8.803
0.626,9.867
0.679,10.325
0.586,9.535
0.47700000000000004,8.672
0.577,9.458
0.609,9.723
0.534,9.123
0.586,9.537
0.666,10.215
0.607,9.705
0.612,9.748
0.627,9.875
0.64,9.99
0.668,10.233
0.6890000000000001,10.43
0.6910000000000001,10.441
0.633,9.929
0.47100000000000003,8.631
0.381,7.925
0.369,7.827
0.34600000000000003,7.6370000000000005
0.34700000000000003,7.643
0.307,7.315
0.306,7.306
0.275,7.029
0.331,7.511
0.37,7.838
0.383,7.939
0.382,7.933
0.434,8.332
0.399,8.071
0.314,7.366
0.553,9.275
0.589,9.558
0.614,9.769
0.671,10.26
0.6980000000000001,10.512
0.6910000000000001,10.437
0.655,10.117
0.601,9.654
0.48,8.689
0.437,8.369
0.395,8.027
0.35000000000000003,7.67
0.28700000000000003,7.1370000000000005
0.25,6.806
0.209,6.398
0.16,5.854
0.137,5.557
0.131,5.483
0.125,5.408
0.106,5.129
0.07200000000000001,4.557
0.037,3.808
0.009000000000000001,2.769
0.005,2.483
0.003,2.286
0.001,1.85
0.0,1.455
0.0,1.042
0.0,0.658
0.0,0.266
0.0,0.635
0.0,1.026
0.001,1.8980000000000001
0.021,3.333
0.067,4.475
0.10200000000000001,5.075
0.10400000000000001,5.097
0.074,4.595
0.035,3.75
0.013000000000000001,2.966
0.028,3.553
0.111,5.214
0.251,6.815
0.362,7.771
0.406,8.115
0.393,8.016
0.34800000000000003,7.65
0.108,5.158
0.107,5.141
0.08600000000000001,4.811
0.058,4.2780000000000005
0.05,4.111
0.047,4.043
0.044,3.9699999999999998
0.038,3.832
0.03,3.601
0.016,3.14
0.005,2.527
0.028,3.545
0.14400000000000002,5.656
0.376,7.884
0.598,9.633
0.72,10.722
0.757,11.102
0.739,10.922
0.722,10.748
0.712,10.643
0.7000000000000001,10.527
0.6910000000000001,10.451
0.6910000000000001,10.444
0.633,9.92
0.466,8.595
0.587,9.545
0.849,12.302
0.8200000000000001,11.881
0.794,11.541
0.792,11.514
0.808,11.724
0.8320000000000001,12.044
0.845,12.24
0.845,12.246
0.919,13.647
0.9390000000000001,14.223
0.928,13.879
0.895,13.115
0.897,13.158
0.91,13.442
0.899,13.207
0.875,12.729
0.859,12.457
0.935,14.075
0.982,16.37
0.9540000000000001,14.713
0.777,11.329
0.631,9.899000000000001
0.49,8.773
0.745,10.982
0.853,12.353
0.89,13.008
0.909,13.423
0.854,12.382
0.719,10.718
0.547,9.221
0.449,8.459
0.436,8.355
0.445,8.428
0.279,7.067
0.17200000000000001,5.99
0.264,6.926
0.489,8.766
0.641,9.999
0.7010000000000001,10.537
0.779,11.361
0.835,12.094
0.854,12.377
0.92,13.669
0.868,12.613
0.785,11.429
0.708,10.607
0.524,9.035
0.606,9.696
0.445,8.424
0.317,7.395
0.264,6.93
0.265,6.9350000000000005
0.302,7.263
0.342,7.604
0.34800000000000003,7.649
0.341,7.594
0.391,8.003
0.28500000000000003,7.118
0.136,5.539
0.041,3.902
0.025,3.458
0.058,4.279
0.14,5.61
0.296,7.217
0.501,8.861
0.66,10.153
0.706,10.591
0.681,10.345
0.658,10.142
0.662,10.172
0.602,9.664
0.726,10.785
0.835,12.09
0.812,11.758
0.8,11.62
0.838,12.134
0.879,12.814
0.902,13.258
0.901,13.249
0.877,12.777
0.906,13.352
0.916,13.583
0.917,13.614
0.92,13.681000000000001
0.9390000000000001,14.221
0.9520000000000001,14.645
0.9440000000000001,14.386
0.9570000000000001,14.853
0.977,15.946
0.976,18.987
0.9560000000000001,19.885
0.9590000000000001,19.762
0.987,17.79
0.9470000000000001,14.477
0.647,10.046
0.41100000000000003,8.153
0.442,8.397
0.521,9.01
0.645,10.036
0.644,10.027
0.738,10.908
0.882,12.85
0.9460000000000001,14.435
0.962,15.054
0.972,15.631
0.986,16.971
0.987,17.295
0.978,16.062
0.929,13.904
0.962,15.102
0.978,16.076
0.976,15.899000000000001
0.978,15.992
0.975,15.802
0.984,16.658
0.986,17.041
0.984,16.686
0.979,16.11
0.983,16.575
0.984,18.288
0.985,18.136
0.987,17.513
0.987,17.363
0.987,17.215
0.983,16.518
0.975,15.779
0.9560000000000001,14.806000000000001
0.901,13.242
0.775,11.31
0.638,9.96
0.554,9.282
0.492,8.79
0.457,8.51
0.449,8.459
0.435,8.344
0.41600000000000004,8.2
0.4,8.072
0.373,7.862
0.342,7.605
0.312,7.351
0.276,7.046
0.23700000000000002,6.668
0.167,5.936
0.338,7.574
0.436,8.355
0.512,8.946
0.598,9.638
0.67,10.249
0.717,10.699
0.726,10.786
0.66,10.151
0.503,8.881
0.466,8.588
0.443,8.412
0.364,7.786
0.377,7.891
0.375,7.87
0.35100000000000003,7.674
0.325,7.467
0.295,7.215
0.264,6.927
0.20700000000000002,6.375
0.153,5.766
0.11,5.192
0.085,4.789
0.082,4.751
0.044,3.984
0.064,4.415
0.064,4.409
0.067,4.465
0.074,4.599
0.079,4.702
0.09,4.869
0.111,5.198
0.139,5.591
0.184,6.131
0.34,7.593
0.428,8.293
0.402,8.08
0.342,7.601
0.28300000000000003,7.098
0.23500000000000001,6.658
0.20700000000000002,6.371
0.219,6.491
0.256,6.857
0.28400000000000003,7.101
0.303,7.277
0.335,7.554
0.381,7.918
0.291,7.171
0.067,4.47
0.034,3.721
0.021,3.322
0.009000000000000001,2.7800000000000002
0.009000000000000001,2.769
0.013000000000000001,2.991
0.024,3.42
0.05,4.119
0.09,4.868
0.163,5.893
0.227,6.577
0.125,5.409
0.01,2.8609999999999998
0.0,0.971
0.0,0.642
0.002,2.221
0.041,3.909
0.114,5.246
0.185,6.143
0.297,7.226
0.375,7.877
0.47700000000000004,8.68
0.555,9.285
0.484,8.733
0.162,5.876
0.08700000000000001,4.833
0.379,7.908
0.381,7.917
0.334,7.532
0.334,7.535
0.362,7.7620000000000005
0.394,8.023
0.41400000000000003,8.19
0.405,8.112
0.42,8.232
0.375,7.879
0.323,7.455
0.266,6.946
0.20500000000000002,6.357
0.155,5.784
0.115,5.269
0.07200000000000001,4.568
0.037,3.815
0.017,3.169
0.003,2.345
0.001,1.9889999999999999
0.008,2.73
0.061,4.351
0.075,4.619
0.022,3.364
0.017,3.153
0.025,3.452
0.019,3.229
0.013000000000000001,2.971
0.009000000000000001,2.789
0.005,2.523
0.002,2.127
0.0,1.249
0.0,1.569
0.01,2.858
0.101,5.046
0.41300000000000003,8.176
0.763,11.178
0.86,12.476
0.846,12.261
0.845,12.243
0.852,12.34
0.855,12.388
0.847,12.268
0.835,12.093
0.8220000000000001,11.902
0.779,11.348
0.633,9.922
0.5690000000000001,9.395
0.653,10.097
0.88,12.819
0.9460000000000001,14.45
0.9590000000000001,14.954
0.966,15.248
0.969,15.46
0.964,15.158
0.9590000000000001,14.922
0.972,15.584
0.979,16.16
0.966,15.29
0.878,12.797
0.706,10.589
0.404,8.097
0.35000000000000003,7.661
0.31,7.341
0.279,7.068
0.325,7.468
0.37,7.829
0.368,7.82
0.352,7.694
0.227,6.5760000000000005
0.234,6.646
0.269,6.977
0.318,7.4030000000000005
0.41100000000000003,8.154
0.481,8.703
0.513,8.955
0.511,8.942
0.496,8.821
0.46,8.543
0.387,7.975
0.41300000000000003,8.169
0.359,7.745
0.241,6.713
0.164,5.897
0.137,5.561
0.164,5.906
0.232,6.62
0.31,7.34
0.387,7.971
0.459,8.531
0.515,8.973
0.5640000000000001,9.358
0.609,9.729
0.485,8.733
0.203,6.331
0.41600000000000004,8.207
0.608,9.716
0.749,11.01
0.846,12.256
0.906,13.36
0.9400000000000001,14.231
0.9490000000000001,14.549
0.933,14.022
0.8320000000000001,12.036
0.615,9.778
0.502,8.871
0.418,8.221
0.322,7.437
0.231,6.617
0.164,5.898
0.11,5.194
0.085,4.785
0.056,4.247
0.035,3.737
0.017,3.173
0.005,2.499
0.0,1.5110000000000001
0.0,1.069
0.0,1.312
0.003,2.323
0.045,3.998
0.123,5.372
0.216,6.467
0.259,6.882
0.277,7.048
0.249,6.795
0.178,6.059
0.039,3.863
0.002,2.183
0.0,0.728
0.0,0.8300000000000001
0.002,2.1390000000000002
0.125,5.402
0.434,8.33
0.555,9.288
0.46,8.542
0.436,8.353
0.37,7.839
0.277,7.047
0.20700000000000002,6.377
0.136,5.551
0.098,5.015
0.027,3.517
0.012,2.958
0.081,4.7219999999999995
0.085,4.786
0.14200000000000002,5.633
0.167,5.936
0.186,6.154
0.23900000000000002,6.691
0.219,6.489
0.139,5.596
0.157,5.821
0.233,6.644
0.281,7.084
0.213,6.437
0.17200000000000001,5.987
0.07,4.5280000000000005
0.0,1.33
0.0,1.061
0.002,2.102
0.041,3.906
0.161,5.8629999999999995
0.343,7.615
0.526,9.056
0.427,8.283
0.502,8.868
0.738,10.911
0.8250000000000001,11.939
0.896,13.139
0.9470000000000001,14.466
0.965,15.191
0.971,15.568
0.976,15.893
0.977,15.939
0.966,15.274000000000001
0.9380000000000001,14.178
0.937,14.137
0.9440000000000001,14.354
0.9490000000000001,14.558
0.9540000000000001,14.756
0.9580000000000001,14.911
0.9530000000000001,14.7
0.9460000000000001,14.453
0.9400000000000001,14.237
0.91,13.443
0.857,12.421
0.761,11.156
0.63,9.895
0.5630000000000001,9.354
0.6910000000000001,10.441
