electricity,wind_speed
0.417,8.211
0.28700000000000003,7.134
0.202,6.325
0.154,5.773
0.14100000000000001,5.622
0.155,5.784
0.214,6.45
0.331,7.51
0.41200000000000003,8.165
0.457,8.516
0.466,8.582
0.514,8.968
0.483,8.725999999999999
0.486,8.746
0.484,8.731
0.456,8.507
0.40800000000000003,8.14
0.381,7.92
0.40800000000000003,8.139
0.433,8.325
0.34500000000000003,7.633
0.326,7.473
0.289,7.147
0.18,6.089
0.089,4.856
0.034,3.732
0.012,2.96
0.009000000000000001,2.7720000000000002
0.014,3.042
0.028,3.5460000000000003
0.113,5.238
0.339,7.577
0.47600000000000003,8.664
0.515,8.972
0.55,9.241
0.5700000000000001,9.408
0.643,10.014
0.607,9.703
0.51,8.929
0.453,8.487
0.423,8.255
0.41300000000000003,8.169
0.404,8.105
0.382,7.931
0.26,6.892
0.256,6.8469999999999995
0.31,7.331
0.217,6.474
0.123,5.386
0.094,4.947
0.08600000000000001,4.812
0.08600000000000001,4.804
0.088,4.854
0.101,5.04
0.14300000000000002,5.644
0.195,6.251
0.274,7.024
0.379,7.904
0.494,8.803
0.605,9.685
0.654,10.107
0.639,9.978
0.611,9.737
0.587,9.549
0.551,9.252
0.546,9.218
0.556,9.295
0.56,9.329
0.467,8.598
0.34,7.59
0.41300000000000003,8.179
0.298,7.235
0.17200000000000001,5.981
0.10400000000000001,5.108
0.064,4.398
0.031,3.63
0.011,2.887
0.003,2.319
0.002,2.214
0.003,2.362
0.008,2.714
0.019,3.232
0.034,3.734
0.049,4.084
0.056,4.241
0.069,4.514
0.08700000000000001,4.831
0.11800000000000001,5.295
0.162,5.883
0.209,6.4
0.248,6.781
0.247,6.764
0.158,5.832
0.032,3.674
0.0,1.347
0.003,2.298
0.029,3.567
0.074,4.604
0.108,5.166
0.106,5.138
0.114,5.248
0.146,5.679
0.247,6.7780000000000005
0.357,7.732
0.386,7.969
0.377,7.892
0.379,7.901
0.438,8.373
0.512,8.951
0.535,9.128
0.551,9.255
0.535,9.132
0.483,8.725
0.436,8.361
0.40700000000000003,8.127
0.398,8.049
0.274,7.011
0.153,5.772
0.152,5.763
0.08600000000000001,4.801
0.03,3.6029999999999998
0.015,3.105
0.022,3.343
0.039,3.859
0.059000000000000004,4.318
0.083,4.766
0.224,6.549
0.468,8.605
0.584,9.523
0.589,9.563
0.554,9.281
0.52,9.004
0.47100000000000003,8.632
0.402,8.087
0.34,7.591
0.304,7.287
0.28400000000000003,7.107
0.274,7.018
0.275,7.032
0.274,7.026
0.21,6.411
0.163,5.894
0.166,5.929
0.088,4.844
0.027,3.511
0.012,2.964
0.038,3.834
0.116,5.272
0.277,7.047
0.47500000000000003,8.661
0.579,9.478
0.62,9.819
0.636,9.943
0.645,10.035
0.618,9.804
0.606,9.697
0.553,9.272
0.457,8.515
0.41400000000000003,8.186
0.386,7.962
0.382,7.934
0.391,8.001
0.40900000000000003,8.145
0.511,8.944
0.395,8.04
0.516,8.98
0.581,9.487
0.546,9.216
0.482,8.714
0.457,8.51
0.5,8.855
0.593,9.584
0.662,10.174
0.666,10.209
0.5680000000000001,9.389
0.533,9.114
0.614,9.765
0.747,10.999
0.761,11.16
0.792,11.521
0.84,12.159
0.863,12.534
0.904,13.301
0.928,13.888
0.917,13.600999999999999
0.896,13.129
0.78,11.374
0.706,10.59
0.673,10.283
0.92,13.677
0.984,16.693
0.987,17.738
0.987,17.257
0.982,16.382
0.973,15.651
0.963,15.113
0.9550000000000001,14.792
0.9460000000000001,14.442
0.913,13.515
0.868,12.597
0.8140000000000001,11.796
0.767,11.224
0.649,10.07
0.61,9.734
0.628,9.882
0.63,9.894
0.651,10.075
0.67,10.254
0.672,10.275
0.654,10.115
0.652,10.088
0.659,10.147
0.597,9.63
0.896,13.136
0.965,15.212
0.9390000000000001,14.215
0.874,12.722
0.787,11.451
0.687,10.403
0.617,9.794
0.602,9.665
0.616,9.782
0.656,10.124
0.761,11.152
0.762,11.172
0.753,11.07
0.733,10.861
0.708,10.607
0.719,10.721
0.706,10.581
0.664,10.189
0.633,9.926
0.642,10.003
0.641,9.997
0.631,9.907
0.618,9.799
0.463,8.564
0.41400000000000003,8.189
0.865,12.568
0.8220000000000001,11.902
0.716,10.69
0.614,9.769
0.539,9.152
0.481,8.704
0.44,8.39
0.422,8.25
0.47500000000000003,8.656
0.584,9.523
0.612,9.75
0.621,9.822
0.643,10.014
0.659,10.146
0.668,10.238
0.687,10.397
0.716,10.69
0.735,10.872
0.74,10.934
0.74,10.935
0.739,10.924
0.733,10.853
0.599,9.641
0.578,9.46
0.544,9.202
0.393,8.02
0.242,6.723
0.139,5.596
0.091,4.889
0.076,4.629
0.075,4.62
0.083,4.758
0.132,5.497
0.202,6.325
0.312,7.352
0.448,8.444
0.554,9.283
0.613,9.761
0.636,9.952
0.641,10.0
0.621,9.822
0.585,9.528
0.544,9.195
0.518,8.992
0.515,8.975999999999999
0.52,9.008
0.37,7.838
0.254,6.83
0.244,6.733
0.12,5.34
0.052000000000000005,4.171
0.031,3.624
0.029,3.576
0.034,3.724
0.042,3.92
0.054,4.196
0.099,5.022
0.171,5.97
0.297,7.23
0.454,8.494
0.584,9.515
0.653,10.096
0.676,10.308
0.684,10.375
0.669,10.248
0.647,10.05
0.617,9.791
0.584,9.519
0.528,9.071
0.47700000000000004,8.667
0.28,7.073
0.113,5.233
0.256,6.856
0.18,6.086
0.135,5.529
0.11900000000000001,5.323
0.112,5.216
0.108,5.167
0.114,5.244
0.125,5.402
0.182,6.108
0.256,6.85
0.335,7.547
0.41500000000000004,8.195
0.47500000000000003,8.662
0.5,8.859
0.499,8.852
0.496,8.823
0.488,8.756
0.47100000000000003,8.632
0.454,8.491
0.443,8.404
0.434,8.34
0.41300000000000003,8.176
0.23800000000000002,6.682
0.047,4.032
0.067,4.475
0.091,4.905
0.128,5.447
0.148,5.698
0.14,5.612
0.13,5.458
0.128,5.444
0.135,5.536
0.168,5.943
0.222,6.5280000000000005
0.30000000000000004,7.247
0.362,7.772
0.384,7.948
0.375,7.875
0.35100000000000003,7.679
0.334,7.534
0.323,7.443
0.315,7.381
0.312,7.358
0.312,7.36
0.337,7.566
0.376,7.89
0.249,6.795
0.126,5.414
0.215,6.457
0.269,6.98
0.294,7.202
0.29,7.163
0.248,6.786
0.212,6.419
0.197,6.271
0.214,6.448
0.309,7.326
0.44,8.39
0.542,9.183
0.6000000000000001,9.646
0.627,9.879
0.628,9.885
0.615,9.775
0.599,9.644
0.5730000000000001,9.422
0.546,9.219
0.532,9.107
0.529,9.083
0.512,8.947
0.512,8.953
0.422,8.246
0.456,8.508
0.559,9.318
0.5650000000000001,9.367
0.506,8.895
0.447,8.438
0.41300000000000003,8.178
0.402,8.083
0.422,8.249
0.468,8.606
0.521,9.017
0.617,9.79
0.657,10.136
0.644,10.021
0.633,9.926
0.634,9.935
0.654,10.109
0.66,10.157
0.638,9.969
0.618,9.801
0.612,9.754
0.614,9.765
0.616,9.785
0.616,9.786
0.5660000000000001,9.379
0.879,12.815
0.879,12.798
0.792,11.519
0.66,10.154
0.511,8.94
0.4,8.073
0.35100000000000003,7.68
0.364,7.785
0.427,8.289
0.536,9.14
0.683,10.366
0.6990000000000001,10.522
0.687,10.403
0.6890000000000001,10.423
0.673,10.284
0.631,9.905
0.636,9.947
0.609,9.725999999999999
0.58,9.483
0.593,9.584
0.603,9.669
0.611,9.736
0.615,9.778
0.46900000000000003,8.613
0.803,11.661
0.862,12.502
0.763,11.175
0.615,9.778
0.47700000000000004,8.675
0.368,7.819
0.292,7.179
0.257,6.864
0.254,6.84
0.33,7.504
0.445,8.426
0.537,9.144
0.59,9.572
0.603,9.675
0.601,9.657
0.606,9.696
0.621,9.822
0.625,9.86
0.602,9.664
0.5720000000000001,9.415
0.539,9.158
0.527,9.067
0.518,8.992
0.337,7.566
0.291,7.171
0.293,7.186
0.2,6.304
0.158,5.831
0.14400000000000002,5.658
0.14300000000000002,5.648
0.14400000000000002,5.66
0.138,5.569
0.131,5.49
0.159,5.848
0.195,6.241
0.255,6.846
0.338,7.573
0.417,8.214
0.48,8.698
0.526,9.053
0.549,9.235
0.557,9.3
0.578,9.473
0.5720000000000001,9.419
0.524,9.035
0.47200000000000003,8.637
0.434,8.335
0.24,6.704
0.17500000000000002,6.024
0.335,7.551
0.229,6.593
0.161,5.87
0.155,5.785
0.17,5.965
0.183,6.121
0.197,6.276
0.209,6.394
0.249,6.789
0.29,7.164
0.353,7.702
0.438,8.372
0.521,9.018
0.594,9.604
0.644,10.027
0.66,10.154
0.654,10.103
0.646,10.042
0.616,9.78
0.556,9.292
0.507,8.906
0.457,8.513
0.272,7.002
0.247,6.772
0.302,7.272
0.17400000000000002,6.015
0.08600000000000001,4.797
0.05,4.119
0.035,3.76
0.034,3.705
0.042,3.92
0.064,4.418
0.132,5.502
0.20500000000000002,6.356
0.277,7.047
0.34400000000000003,7.627
0.385,7.957
0.405,8.114
0.433,8.326
0.48,8.689
0.55,9.244
0.597,9.63
0.601,9.656
0.579,9.48
0.561,9.337
0.533,9.111
0.343,7.6129999999999995
0.234,6.647
0.271,6.995
0.155,5.787
0.068,4.495
0.041,3.885
0.041,3.909
0.051000000000000004,4.123
0.064,4.422
0.085,4.783
0.138,5.569
0.192,6.208
0.271,6.997
0.37,7.828
0.462,8.553
0.549,9.236
0.635,9.94
0.6970000000000001,10.495
0.708,10.608
0.705,10.576
0.7000000000000001,10.531
0.7000000000000001,10.532
0.683,10.366
0.654,10.107
0.508,8.912
0.506,8.896
0.48,8.695
0.315,7.379
0.167,5.941
0.101,5.05
0.085,4.788
0.091,4.89
0.11,5.193
0.147,5.691
0.254,6.835
0.417,8.211
0.551,9.251
0.645,10.035
0.6900000000000001,10.432
0.6970000000000001,10.506
0.684,10.375
0.662,10.171
0.626,9.872
0.625,9.861
0.597,9.627
0.615,9.778
0.607,9.707
0.601,9.659
0.426,8.276
0.401,8.078
0.302,7.27
0.14100000000000001,5.617
0.074,4.603
0.042,3.9290000000000003
0.026000000000000002,3.463
0.017,3.167
0.014,3.057
0.016,3.135
0.036000000000000004,3.786
0.07100000000000001,4.55
0.139,5.596
0.23800000000000002,6.6850000000000005
0.343,7.612
0.422,8.244
0.457,8.516
0.467,8.600999999999999
0.467,8.597
0.467,8.600999999999999
0.47100000000000003,8.635
0.47700000000000004,8.68
0.48,8.689
0.466,8.579
0.266,6.952
0.107,5.141
0.037,3.814
0.01,2.818
0.006,2.566
0.004,2.4130000000000003
0.002,2.153
0.001,1.784
0.0,1.546
0.0,1.595
0.002,2.219
0.013000000000000001,2.992
0.037,3.808
0.075,4.615
0.133,5.514
0.21,6.412
0.28700000000000003,7.135
0.34800000000000003,7.649
0.385,7.96
0.425,8.262
0.464,8.569
0.494,8.801
0.504,8.889
0.492,8.792
0.269,6.975
0.107,5.14
0.069,4.5120000000000005
0.006,2.589
0.001,2.02
0.002,2.141
0.006,2.583
0.013000000000000001,2.969
0.015,3.076
0.008,2.741
0.006,2.571
0.001,1.92
0.0,0.999
0.0,0.5660000000000001
0.0,0.914
0.0,1.616
0.004,2.431
0.018000000000000002,3.193
0.037,3.8040000000000003
0.068,4.499
0.127,5.431
0.217,6.473
0.324,7.459
0.422,8.243
0.281,7.085
0.114,5.249
0.108,5.157
0.035,3.742
0.005,2.456
0.0,1.633
0.0,1.286
0.0,1.151
0.0,1.006
0.0,0.8220000000000001
0.0,0.75
0.0,0.913
0.0,1.417
0.002,2.17
0.014,3.03
0.045,4.007
0.10400000000000001,5.107
0.17400000000000002,6.019
0.22,6.511
0.26,6.889
0.31,7.335
0.369,7.825
0.439,8.386
0.485,8.735
0.295,7.213
0.129,5.456
0.08600000000000001,4.798
0.017,3.178
0.006,2.61
0.002,2.227
0.001,2.024
0.001,1.853
0.0,1.512
0.0,1.22
0.0,1.164
0.0,1.185
0.0,1.392
0.001,1.804
0.003,2.2640000000000002
0.006,2.613
0.011,2.915
0.018000000000000002,3.193
0.029,3.578
0.049,4.102
0.084,4.774
0.14100000000000001,5.625
0.231,6.616
0.35000000000000003,7.663
0.34500000000000003,7.628
0.123,5.382
0.08,4.71
0.027,3.533
0.006,2.625
0.001,1.995
0.0,1.495
0.0,1.227
0.0,1.168
0.0,1.3519999999999999
0.001,1.784
0.002,2.081
0.002,2.086
0.001,1.978
0.001,1.847
0.0,1.6099999999999999
0.0,1.2429999999999999
0.0,1.175
0.0,1.697
0.006,2.608
0.034,3.7
0.079,4.694
0.125,5.406
0.163,5.891
0.149,5.721
0.053,4.176
0.075,4.618
0.13,5.479
0.136,5.546
0.121,5.348
0.096,4.985
0.07200000000000001,4.558
0.052000000000000005,4.17
0.039,3.86
0.045,4.006
0.04,3.876
0.038,3.829
0.048,4.065
0.07200000000000001,4.565
0.117,5.285
0.192,6.21
0.312,7.358
0.459,8.533
0.585,9.532
0.66,10.155
0.66,10.151
0.657,10.135
0.662,10.172
0.547,9.224
0.459,8.527
0.655,10.124
0.792,11.506
0.8220000000000001,11.901
0.8290000000000001,11.992
0.812,11.771
0.78,11.373
0.738,10.898
0.672,10.269
0.616,9.785
0.618,9.798
0.586,9.536
0.5710000000000001,9.411
0.578,9.465
0.612,9.742
0.653,10.095
0.6880000000000001,10.412
0.707,10.596
0.677,10.313
0.51,8.925
0.28400000000000003,7.106
0.121,5.347
0.274,7.021
0.34,7.584
0.649,10.064
0.579,9.479
0.467,8.600999999999999
0.435,8.346
0.497,8.825
0.558,9.314
0.525,9.046
0.464,8.568
0.457,8.518
0.47200000000000003,8.639
0.654,10.104
0.849,12.306
0.8240000000000001,11.924
0.757,11.106
0.735,10.867
0.714,10.67
0.678,10.323
0.636,9.945
0.617,9.791
0.611,9.735
0.59,9.566
0.5670000000000001,9.384
0.549,9.234
0.427,8.289
0.733,10.853
0.639,9.983
0.525,9.046
0.458,8.524000000000001
0.453,8.487
0.48,8.698
0.523,9.026
0.546,9.219
0.559,9.316
0.5670000000000001,9.385
0.669,10.247
0.712,10.646
0.716,10.685
0.672,10.273
0.631,9.9
0.608,9.71
0.593,9.584
0.577,9.456
0.5640000000000001,9.362
0.56,9.326
0.5630000000000001,9.354
0.56,9.329
0.546,9.216
0.28300000000000003,7.099
0.166,5.92
0.154,5.7780000000000005
0.043000000000000003,3.95
0.014,3.05
0.006,2.586
0.004,2.411
0.004,2.456
0.006,2.597
0.007,2.665
0.009000000000000001,2.801
0.011,2.894
0.026000000000000002,3.473
0.058,4.286
0.111,5.203
0.192,6.218
0.302,7.268
0.443,8.407
0.5730000000000001,9.429
0.662,10.176
0.7030000000000001,10.564
0.706,10.586
0.677,10.314
0.629,9.894
0.342,7.598
0.137,5.555
0.368,7.818
0.41500000000000004,8.196
0.338,7.574
0.251,6.811
0.17200000000000001,5.986
0.10300000000000001,5.081
0.063,4.376
0.05,4.115
0.06,4.339
0.082,4.747
0.16,5.855
0.29,7.162
0.443,8.4
0.579,9.482
0.68,10.333
0.737,10.888
0.718,10.706
0.6910000000000001,10.444
0.6920000000000001,10.458
0.687,10.408
0.674,10.294
0.654,10.115
0.502,8.873
0.512,8.949
0.47200000000000003,8.639
0.33,7.506
0.156,5.806
0.041,3.912
0.004,2.447
0.0,1.514
0.0,1.051
0.0,0.884
0.0,1.325
0.003,2.247
0.021,3.308
0.058,4.283
0.1,5.034
0.136,5.542
0.163,5.895
0.184,6.127
0.20500000000000002,6.357
0.233,6.643
0.271,6.991
0.327,7.483
0.394,8.025
0.438,8.378
0.24,6.702
0.108,5.162
0.08,4.719
0.034,3.732
0.02,3.277
0.018000000000000002,3.203
0.019,3.263
0.023,3.39
0.031,3.644
0.041,3.91
0.063,4.376
0.07,4.523
0.111,5.207
0.20500000000000002,6.351
0.335,7.554
0.466,8.585
0.5720000000000001,9.419
0.633,9.922
0.638,9.967
0.623,9.846
0.603,9.67
0.582,9.504
0.555,9.285
0.556,9.297
0.356,7.725
0.292,7.18
0.331,7.51
0.20800000000000002,6.392
0.10300000000000001,5.076
0.048,4.066
0.028,3.558
0.027,3.512
0.034,3.7030000000000003
0.044,3.9699999999999998
0.08,4.712
0.11900000000000001,5.316
0.179,6.072
0.253,6.827
0.327,7.484
0.398,8.065
0.454,8.494
0.503,8.878
0.555,9.291
0.592,9.577
0.598,9.639
0.596,9.616
0.589,9.56
0.5640000000000001,9.358
0.326,7.477
0.302,7.264
0.324,7.456
0.224,6.547
0.126,5.423
0.075,4.612
0.065,4.426
0.065,4.436
0.067,4.467
0.074,4.605
0.117,5.281
0.185,6.143
0.262,6.912
0.342,7.6
0.396,8.042
0.427,8.279
0.443,8.41
0.457,8.51
0.466,8.581
0.489,8.772
0.53,9.094
0.5750000000000001,9.451
0.586,9.535
0.5640000000000001,9.356
0.398,8.049
0.43,8.306
0.381,7.92
0.266,6.9510000000000005
0.167,5.937
0.13,5.468
0.121,5.347
0.117,5.284
0.11900000000000001,5.312
0.131,5.489
0.187,6.159
0.331,7.52
0.467,8.600999999999999
0.5650000000000001,9.365
0.623,9.831
0.649,10.067
0.66,10.155
0.66,10.161
0.671,10.261
0.6980000000000001,10.516
0.7030000000000001,10.565
0.687,10.401
0.652,10.09
0.612,9.742
0.482,8.708
0.532,9.108
0.488,8.756
0.35100000000000003,7.673
0.21,6.41
0.14100000000000001,5.6129999999999995
0.115,5.265
0.107,5.152
0.107,5.143
0.117,5.279
0.17,5.965
0.291,7.166
0.419,8.229
0.539,9.16
0.623,9.834
0.668,10.233
0.687,10.397
0.684,10.383
0.684,10.374
0.675,10.298
0.631,9.899000000000001
0.5700000000000001,9.399000000000001
0.523,9.028
0.48,8.7
0.302,7.261
0.34700000000000003,7.642
0.291,7.176
0.159,5.842
0.069,4.508
0.028,3.534
0.015,3.068
0.013000000000000001,2.9699999999999998
0.014,3.048
0.019,3.221
0.034,3.733
0.058,4.293
0.079,4.69
0.093,4.929
0.109,5.173
0.13,5.474
0.156,5.804
0.186,6.151
0.213,6.432
0.247,6.765
0.302,7.27
0.386,7.965
0.484,8.729
0.526,9.051
0.29,7.163
0.224,6.555
0.151,5.747
0.051000000000000004,4.131
0.009000000000000001,2.778
0.0,1.7309999999999999
0.0,1.227
0.0,1.081
0.0,1.072
0.0,1.016
0.0,0.888
0.0,1.32
0.004,2.382
0.031,3.643
0.1,5.032
0.199,6.292
0.291,7.173
0.358,7.734
0.393,8.02
0.395,8.038
0.37,7.836
0.372,7.845
0.375,7.872
0.34700000000000003,7.644
0.164,5.907
0.111,5.209
0.156,5.795
0.17400000000000002,6.016
0.198,6.2780000000000005
0.219,6.49
0.23,6.609
0.23,6.603
0.215,6.455
0.198,6.2780000000000005
0.203,6.327
0.212,6.418
0.18,6.078
0.156,5.792
0.159,5.8469999999999995
0.17,5.96
0.167,5.939
0.159,5.848
0.138,5.571
0.115,5.265
0.105,5.119
0.107,5.149
0.112,5.226
0.094,4.953
0.044,3.989
0.005,2.47
0.01,2.8280000000000003
0.026000000000000002,3.473
0.085,4.787
0.156,5.808
0.216,6.459
0.262,6.913
0.28600000000000003,7.127
0.295,7.212
0.374,7.865
0.539,9.159
0.653,10.098
0.71,10.624
0.721,10.734
0.714,10.663
0.6990000000000001,10.527
0.68,10.336
0.655,10.121
0.638,9.964
0.624,9.852
0.618,9.797
0.597,9.623
0.546,9.217
0.26,6.898
0.177,6.044
0.111,5.21
0.007,2.63
0.0,1.262
0.002,2.119
0.008,2.725
0.014,3.048
0.021,3.308
0.023,3.396
0.058,4.294
0.156,5.808
0.281,7.086
0.403,8.093
0.48,8.696
0.498,8.843
0.492,8.782
0.498,8.834
0.513,8.956
0.518,9.0
0.519,9.002
0.521,9.012
0.521,9.009
0.501,8.865
0.261,6.908
0.17,5.965
0.197,6.272
0.161,5.872
0.113,5.231
0.068,4.499
0.037,3.792
0.016,3.124
0.005,2.485
0.001,1.9180000000000001
0.0,1.108
0.0,0.617
0.001,1.822
0.017,3.189
0.067,4.462
0.149,5.719
0.259,6.881
0.373,7.854
0.5650000000000001,9.369
0.6960000000000001,10.485
0.71,10.625
0.713,10.662
0.609,9.725999999999999
0.521,9.014
0.315,7.373
0.621,9.823
0.741,10.942
0.719,10.713
0.67,10.252
0.622,9.826
0.5750000000000001,9.449
0.535,9.129
0.495,8.817
0.459,8.54
0.419,8.226
0.436,8.362
0.443,8.403
0.454,8.501
0.454,8.49
0.436,8.359
0.467,8.600999999999999
0.652,10.086
0.789,11.476
0.808,11.715
0.756,11.096
0.7000000000000001,10.535
0.662,10.171
0.638,9.969
0.595,9.607
0.834,12.079
0.8130000000000001,11.789
0.685,10.389
0.53,9.087
0.391,8.001
0.279,7.066
0.212,6.422
0.17200000000000001,5.985
0.14200000000000002,5.629
0.126,5.426
0.093,4.933
0.068,4.487
0.058,4.298
0.061,4.358
0.073,4.58
0.098,5.015
0.156,5.807
0.274,7.017
0.445,8.427
0.5630000000000001,9.353
0.502,8.869
0.356,7.725
0.28800000000000003,7.144
0.195,6.236
0.19,6.186
0.23900000000000002,6.696
0.274,7.02
0.271,6.9879999999999995
0.224,6.55
0.16,5.86
0.11,5.188
0.07100000000000001,4.545
0.043000000000000003,3.95
0.037,3.814
0.047,4.058
0.183,6.125
0.501,8.862
0.677,10.317
0.682,10.358
0.638,9.975
0.584,9.521
0.5710000000000001,9.413
0.584,9.517
0.603,9.666
0.618,9.803
0.617,9.794
0.58,9.483
0.323,7.445
0.277,7.052
0.274,7.015
0.257,6.865
0.219,6.492
0.17300000000000001,6.004
0.129,5.448
0.097,4.99
0.076,4.63
0.065,4.44
0.081,4.729
0.12,5.33
0.195,6.25
0.34600000000000003,7.638
0.536,9.14
0.71,10.622
0.8210000000000001,11.894
0.851,12.323
0.761,11.148
0.6970000000000001,10.495
0.666,10.209
0.638,9.964
0.589,9.558
0.546,9.214
0.379,7.905
0.529,9.08
0.652,10.088
0.664,10.198
0.594,9.604
0.486,8.748
0.352,7.689
0.228,6.591
0.146,5.688
0.10300000000000001,5.081
0.114,5.255
0.147,5.692
0.176,6.037
0.221,6.518
0.28,7.073
0.331,7.508
0.386,7.965
0.506,8.898
0.6920000000000001,10.456
0.749,11.025
0.719,10.721
0.672,10.273
0.507,8.902
0.246,6.756
0.066,4.455
0.049,4.09
0.028,3.542
0.008,2.758
0.001,2.013
0.004,2.435
0.027,3.498
0.059000000000000004,4.319
0.094,4.943
0.145,5.673
0.23500000000000001,6.656
0.507,8.911
0.684,10.381
0.726,10.788
0.74,10.927
0.744,10.968
0.743,10.957
0.756,11.094
0.789,11.475
0.713,10.647
0.6970000000000001,10.5
0.808,11.724
0.786,11.447
0.742,10.949
0.721,10.736
0.708,10.603
0.527,9.067
0.294,7.194
0.115,5.261
0.02,3.276
0.001,2.028
0.001,2.025
0.008,2.743
0.031,3.6310000000000002
0.11800000000000001,5.295
0.425,8.26
0.716,10.689
0.785,11.429
0.791,11.493
0.788,11.463
0.777,11.333
0.769,11.236
0.779,11.349
0.802,11.642
0.8200000000000001,11.886
0.8230000000000001,11.913
0.772,11.273
0.652,10.083
0.5700000000000001,9.407
0.8170000000000001,11.84
0.676,10.31
0.387,7.974
0.145,5.666
0.035,3.76
0.008,2.711
0.014,3.029
0.045,4.008
0.109,5.177
0.255,6.843
0.59,9.568
0.799,11.607
0.844,12.213
0.8180000000000001,11.859
0.763,11.178
0.733,10.854
0.713,10.657
0.6930000000000001,10.466
0.675,10.298
0.659,10.147
0.662,10.175
0.666,10.219
0.638,9.974
0.48,8.696
0.725,10.78
0.608,9.708
0.38,7.915
0.192,6.22
0.098,5.016
0.067,4.471
0.065,4.426
0.089,4.865
0.139,5.591
0.232,6.63
0.432,8.319
0.603,9.668
0.708,10.606
0.728,10.804
0.708,10.61
0.675,10.303
0.654,10.103
0.671,10.259
0.7020000000000001,10.549
0.733,10.853
0.706,10.585
0.636,9.945
0.608,9.721
0.651,10.079
0.809,11.728
0.728,10.807
0.581,9.49
0.45,8.472
0.395,8.032
0.376,7.889
0.376,7.886
0.398,8.061
0.445,8.43
0.488,8.757
0.605,9.686
0.6880000000000001,10.416
0.732,10.841
0.749,11.022
0.747,10.998
0.726,10.787
0.709,10.616
0.682,10.358
0.657,10.138
0.623,9.842
0.589,9.562
0.5730000000000001,9.429
0.546,9.219
0.40700000000000003,8.126
0.541,9.174
0.52,9.004
0.451,8.477
0.384,7.948
0.359,7.743
0.34700000000000003,7.641
0.299,7.244
0.256,6.849
0.23900000000000002,6.697
0.251,6.814
0.34800000000000003,7.65
0.448,8.454
0.512,8.948
0.559,9.32
0.586,9.536
0.587,9.547
0.609,9.722
0.648,10.055
0.666,10.213
0.5700000000000001,9.403
0.48,8.696
0.42,8.234
0.355,7.714
0.20400000000000001,6.343
0.364,7.789
0.329,7.491
0.249,6.7940000000000005
0.183,6.121
0.145,5.667
0.11800000000000001,5.293
0.108,5.166
0.12,5.335
0.135,5.53
0.145,5.671
0.135,5.529
0.108,5.169
0.11,5.193
0.138,5.565
0.185,6.142
0.277,7.047
0.40700000000000003,8.135
0.494,8.807
0.5750000000000001,9.448
0.66,10.159
0.652,10.088
0.618,9.805
0.561,9.339
0.54,9.164
0.609,9.723
0.429,8.299
0.23500000000000001,6.657
0.138,5.57
0.117,5.282
0.111,5.2
0.101,5.049
0.093,4.934
0.096,4.975
0.109,5.176
0.125,5.413
0.149,5.72
0.195,6.252
0.264,6.932
0.355,7.712
0.462,8.552
0.55,9.249
0.588,9.556000000000001
0.606,9.697
0.624,9.853
0.617,9.795
0.581,9.489
0.512,8.946
0.31,7.331
0.5670000000000001,9.38
0.495,8.82
0.369,7.8260000000000005
0.298,7.231
0.273,7.009
0.263,6.9190000000000005
0.256,6.856
0.264,6.924
0.28700000000000003,7.133
0.342,7.598
0.526,9.051
0.676,10.309
0.757,11.109
0.784,11.416
0.783,11.408
0.767,11.224
0.739,10.921
0.71,10.622
0.684,10.383
0.657,10.138
0.606,9.694
0.534,9.124
0.41500000000000004,8.198
0.34800000000000003,7.649
0.41400000000000003,8.187
0.361,7.757
0.393,8.01
0.454,8.497
0.498,8.843
0.51,8.923
0.497,8.827
0.489,8.761
0.492,8.783
0.492,8.792
0.601,9.654
0.673,10.283
0.708,10.599
0.724,10.764
0.731,10.837
0.734,10.863
0.735,10.877
0.728,10.807
0.6980000000000001,10.511
0.644,10.025
0.595,9.611
0.526,9.054
0.444,8.415
0.431,8.317
0.49,8.774000000000001
0.462,8.553
0.462,8.55
0.446,8.435
0.419,8.223
0.39,8.0
0.357,7.729
0.324,7.457
0.312,7.361
0.33,7.505
0.44,8.388
0.51,8.928
0.5700000000000001,9.403
0.64,9.987
0.71,10.63
0.767,11.224
0.801,11.631
0.8150000000000001,11.814
0.776,11.324
0.676,10.306
0.578,9.469
0.52,9.005
0.505,8.894
0.494,8.811
0.524,9.031
0.386,7.965
0.182,6.104
0.052000000000000005,4.166
0.009000000000000001,2.805
0.001,1.8050000000000002
0.0,1.165
0.0,0.981
0.0,0.919
0.0,1.371
0.007,2.68
0.028,3.537
0.044,3.976
0.076,4.622
0.113,5.231
0.138,5.565
0.157,5.813
0.20500000000000002,6.355
0.31,7.334
0.487,8.751
0.624,9.854
0.623,9.842
0.559,9.321
0.35100000000000003,7.686
0.31,7.337
0.20800000000000002,6.393
0.08700000000000001,4.832
0.023,3.3810000000000002
0.006,2.572
0.003,2.287
0.004,2.385
0.005,2.473
0.004,2.367
0.002,2.124
0.001,1.917
0.006,2.61
0.026000000000000002,3.465
0.054,4.214
0.093,4.937
0.139,5.594
0.161,5.871
0.154,5.773
0.126,5.426
0.10400000000000001,5.106
0.099,5.019
0.10400000000000001,5.109
0.117,5.279
0.064,4.4
0.007,2.645
0.0,0.676
0.0,1.616
0.004,2.3810000000000002
0.018000000000000002,3.211
0.044,3.966
0.079,4.6850000000000005
0.116,5.279
0.145,5.673
