electricity,wind_speed
0.311,7.343
0.268,6.971
0.167,5.934
0.047,4.05
0.069,4.513
0.17400000000000002,6.009
0.304,7.285
0.39,7.9879999999999995
0.422,8.239
0.437,8.366
0.325,7.467
0.26,6.895
0.268,6.958
0.275,7.031
0.28300000000000003,7.099
0.297,7.229
0.309,7.328
0.318,7.404
0.212,6.427
0.059000000000000004,4.31
0.009000000000000001,2.797
0.062,4.3629999999999995
0.124,5.394
0.14400000000000002,5.651
0.16,5.851
0.186,6.158
0.219,6.4879999999999995
0.167,5.936
0.262,6.914
0.231,6.614
0.123,5.376
0.039,3.856
0.025,3.458
0.056,4.258
0.111,5.204
0.096,4.981
0.114,5.255
0.194,6.233
0.247,6.7780000000000005
0.272,7.002
0.304,7.279
0.338,7.573
0.221,6.522
0.056,4.247
0.094,4.944
0.123,5.373
0.13,5.479
0.14300000000000002,5.643
0.171,5.978
0.2,6.305
0.21,6.404
0.122,5.366
0.14100000000000001,5.618
0.114,5.253
0.106,5.131
0.092,4.92
0.076,4.629
0.053,4.173
0.027,3.524
0.013000000000000001,3.009
0.005,2.537
0.002,2.184
0.0,1.7149999999999999
0.0,1.3719999999999999
0.0,1.77
0.007,2.6470000000000002
0.051000000000000004,4.132
0.027,3.504
0.028,3.561
0.052000000000000005,4.167
0.07200000000000001,4.572
0.044,3.96
0.014,3.062
0.001,1.9380000000000002
0.0,0.686
0.0,0.089
0.0,0.303
0.001,1.899
0.056,4.242
0.29,7.163
0.578,9.461
0.518,8.996
0.41300000000000003,8.178
0.268,6.964
0.27,6.982
0.302,7.259
0.273,7.008
0.28400000000000003,7.107
0.281,7.085
0.256,6.859
0.149,5.711
0.27,6.984
0.5700000000000001,9.4
0.462,8.562
0.342,7.611
0.331,7.515
0.34800000000000003,7.646
0.303,7.273
0.274,7.022
0.23800000000000002,6.686
0.281,7.08
0.214,6.445
0.109,5.176
0.076,4.626
0.08,4.712
0.10400000000000001,5.104
0.12,5.327
0.125,5.411
0.139,5.58
0.17300000000000001,6.003
0.216,6.459
0.226,6.566
0.274,7.014
0.366,7.804
0.404,8.098
0.14200000000000002,5.635
0.007,2.677
0.032,3.653
0.069,4.513
0.126,5.418
0.159,5.844
0.178,6.056
0.088,4.851
0.007,2.686
0.029,3.566
0.16,5.851
0.397,8.048
0.512,8.948
0.545,9.208
0.438,8.377
0.34900000000000003,7.657
0.329,7.495
0.342,7.605
0.367,7.815
0.359,7.746
0.354,7.7059999999999995
0.358,7.737
0.37,7.834
0.323,7.449
0.161,5.8629999999999995
0.161,5.87
0.428,8.295
0.465,8.577
0.47300000000000003,8.645
0.47500000000000003,8.654
0.439,8.383
0.305,7.298
0.22,6.511
0.193,6.227
0.312,7.36
0.321,7.43
0.278,7.056
0.23700000000000002,6.676
0.23800000000000002,6.686
0.23900000000000002,6.689
0.271,7.0
0.261,6.909
0.222,6.529
0.222,6.529
0.241,6.715
0.264,6.926
0.26,6.891
0.164,5.898
0.156,5.804
0.364,7.784
0.30000000000000004,7.247
0.245,6.743
0.22,6.506
0.216,6.468
0.216,6.465
0.221,6.522
0.201,6.318
0.302,7.261
0.31,7.34
0.20800000000000002,6.39
0.111,5.205
0.107,5.151
0.187,6.164
0.274,7.019
0.327,7.484
0.36,7.754
0.39,7.996
0.385,7.956
0.362,7.766
0.41600000000000004,8.202
0.373,7.859
0.289,7.152
0.107,5.142
0.08,4.704
0.14400000000000002,5.66
0.168,5.945
0.203,6.338
0.256,6.86
0.299,7.24
0.257,6.864
0.184,6.13
0.266,6.944
0.23,6.604
0.23500000000000001,6.66
0.322,7.436
0.222,6.534
0.26,6.9
0.304,7.28
0.249,6.789
0.211,6.412
0.194,6.235
0.17,5.965
0.228,6.587
0.339,7.579
0.367,7.811
0.256,6.852
0.255,6.845
0.264,6.933
0.423,8.252
0.526,9.056
0.528,9.078
0.5750000000000001,9.44
0.609,9.722
0.555,9.285
0.319,7.411
0.241,6.714
0.289,7.15
0.321,7.425
0.28600000000000003,7.129
0.232,6.618
0.16,5.851
0.108,5.165
0.10300000000000001,5.084
0.10300000000000001,5.084
0.08600000000000001,4.804
0.126,5.423
0.176,6.03
0.197,6.261
0.196,6.258
0.123,5.385
0.056,4.259
0.123,5.379
0.156,5.811
0.157,5.815
0.163,5.8870000000000005
0.164,5.9
0.17,5.962
0.17200000000000001,5.984
0.113,5.23
0.186,6.154
0.223,6.542
0.17,5.967
0.156,5.796
0.139,5.589
0.097,4.989
0.078,4.659
0.089,4.866
0.136,5.551
0.177,6.044
0.188,6.174
0.149,5.716
0.113,5.237
0.095,4.955
0.075,4.615
0.005,2.51
0.003,2.296
0.005,2.503
0.002,2.233
0.002,2.19
0.003,2.253
0.005,2.5220000000000002
0.019,3.241
0.084,4.776
0.342,7.61
0.359,7.748
0.197,6.275
0.096,4.973
0.054,4.21
0.054,4.203
0.1,5.032
0.17200000000000001,5.986
0.256,6.861
0.34,7.587
0.41100000000000003,8.161
0.437,8.369
0.421,8.236
0.417,8.212
0.436,8.354
0.1,5.031
0.088,4.843
0.047,4.045
0.015,3.103
0.005,2.5060000000000002
0.004,2.377
0.017,3.172
0.08,4.711
0.20400000000000001,6.342
0.375,7.869
0.317,7.392
0.202,6.324
0.224,6.548
0.293,7.188
0.41600000000000004,8.204
0.461,8.545
0.443,8.409
0.40800000000000003,8.14
0.28300000000000003,7.096
0.294,7.191
0.241,6.708
0.247,6.768
0.276,7.045
0.211,6.416
0.131,5.485
0.398,8.061
0.532,9.104
0.379,7.9030000000000005
0.289,7.148
0.22,6.507
0.16,5.854
0.075,4.618
0.0,1.612
0.0,0.907
0.002,2.14
0.041,3.911
0.23900000000000002,6.688
0.5640000000000001,9.361
0.67,10.251
0.455,8.504
0.312,7.355
0.267,6.958
0.261,6.908
0.269,6.976
0.269,6.977
0.266,6.946
0.266,6.952
0.161,5.8629999999999995
0.046,4.019
0.003,2.315
0.0,1.645
0.0,1.359
0.0,1.201
0.0,1.192
0.0,0.972
0.0,1.091
0.001,1.803
0.007,2.682
0.014,3.041
0.006,2.5700000000000003
0.0,1.617
0.003,2.242
0.038,3.819
0.134,5.526
0.232,6.631
0.41200000000000003,8.168
0.629,9.894
0.728,10.805
0.613,9.761
0.465,8.577
0.425,8.262
0.297,7.224
0.063,4.377
0.033,3.693
0.089,4.858
0.145,5.675
0.223,6.536
0.27,6.982
0.232,6.625
0.111,5.206
0.009000000000000001,2.787
0.018000000000000002,3.196
0.079,4.69
0.194,6.231
0.324,7.459
0.312,7.352
0.23800000000000002,6.683
0.23,6.61
0.217,6.475
0.224,6.548
0.218,6.481
0.228,6.582
0.169,5.948
0.131,5.482
0.148,5.702
0.085,4.785
0.067,4.479
0.148,5.702
0.126,5.422
0.13,5.467
0.113,5.244
0.058,4.29
0.013000000000000001,3.011
0.0,1.529
0.0,1.5190000000000001
0.001,1.953
0.003,2.242
0.002,2.104
0.001,1.779
0.014,3.042
0.136,5.547
0.41500000000000004,8.199
0.53,9.087
0.397,8.048
0.295,7.213
0.296,7.221
0.242,6.7219999999999995
0.245,6.747
0.247,6.772
0.153,5.772
0.063,4.384
0.123,5.375
0.058,4.294
0.018000000000000002,3.219
0.008,2.717
0.005,2.457
0.016,3.129
0.074,4.602
0.148,5.699
0.281,7.084
0.40800000000000003,8.141
0.439,8.382
0.291,7.174
0.188,6.173
0.112,5.228
0.089,4.865
0.11900000000000001,5.317
0.185,6.143
0.247,6.773
0.305,7.293
0.23700000000000002,6.673
0.194,6.229
0.168,5.943
0.126,5.416
0.113,5.24
0.191,6.202
0.156,5.793
0.145,5.67
0.137,5.555
0.139,5.582
0.15,5.729
0.17200000000000001,5.993
0.151,5.741
0.225,6.559
0.262,6.911
0.20500000000000002,6.354
0.193,6.224
0.149,5.716
0.099,5.026
0.07,4.529
0.054,4.206
0.052000000000000005,4.158
0.049,4.095
0.041,3.895
0.053,4.174
0.049,4.099
0.026000000000000002,3.492
0.029,3.593
0.093,4.925
0.122,5.368
0.1,5.037
0.079,4.689
0.055,4.219
0.045,4.0
0.063,4.393
0.107,5.142
0.138,5.565
0.297,7.224
0.219,6.491
0.315,7.382
0.34600000000000003,7.636
0.457,8.51
0.334,7.535
0.289,7.152
0.305,7.299
0.291,7.171
0.184,6.127
0.17300000000000001,6.001
0.156,5.8100000000000005
0.14100000000000001,5.617
0.14,5.611
0.091,4.902
0.04,3.8810000000000002
0.121,5.345
0.133,5.52
0.093,4.925
0.074,4.604
0.096,4.971
0.16,5.853
0.266,6.9510000000000005
0.27,6.983
0.373,7.86
0.254,6.834
0.219,6.494
0.202,6.321
0.232,6.634
0.23500000000000001,6.654
0.20500000000000002,6.349
0.186,6.156
0.098,5.017
0.085,4.783
0.091,4.891
0.08600000000000001,4.808
0.108,5.164
0.125,5.406
0.094,4.941
0.056,4.244
0.089,4.864
0.056,4.249
0.004,2.451
0.0,0.632
0.0,0.976
0.01,2.8689999999999998
0.055,4.22
0.064,4.418
0.114,5.249
0.091,4.8870000000000005
0.045,4.002
0.007,2.646
0.0,0.766
0.0,1.506
0.036000000000000004,3.7880000000000003
0.129,5.448
0.195,6.239
0.23800000000000002,6.682
0.195,6.241
0.195,6.25
0.212,6.428
0.232,6.625
0.138,5.566
0.139,5.579
0.212,6.432
0.253,6.824
0.339,7.579
0.458,8.525
0.514,8.962
0.544,9.19
0.528,9.076
0.37,7.839
0.20700000000000002,6.374
0.158,5.828
0.123,5.375
0.117,5.288
0.171,5.98
0.192,6.209
0.133,5.5120000000000005
0.128,5.441
0.126,5.426
0.081,4.723
0.081,4.732
0.108,5.158
0.10200000000000001,5.074
0.138,5.569
0.08600000000000001,4.797
0.117,5.283
0.227,6.5760000000000005
0.247,6.765
0.25,6.803
0.256,6.852
0.257,6.864
0.28300000000000003,7.099
0.304,7.288
0.255,6.844
0.138,5.571
0.11900000000000001,5.316
0.092,4.918
0.06,4.327
0.049,4.091
0.061,4.354
0.081,4.732
0.083,4.77
0.10200000000000001,5.066
0.129,5.457
0.162,5.875
0.135,5.529
0.1,5.038
0.091,4.897
0.038,3.826
0.04,3.879
0.073,4.592
0.078,4.673
0.099,5.027
0.133,5.5120000000000005
0.177,6.047
0.22,6.505
0.254,6.833
0.218,6.479
0.16,5.855
0.17300000000000001,6.001
0.148,5.696
0.089,4.866
0.066,4.447
0.074,4.601
0.109,5.18
0.156,5.797
0.213,6.436
0.244,6.735
0.214,6.444
0.135,5.536
0.135,5.537
0.132,5.506
0.035,3.748
0.007,2.669
0.004,2.43
0.002,2.151
0.005,2.485
0.016,3.128
0.024,3.418
0.029,3.583
0.052000000000000005,4.155
0.113,5.232
0.264,6.933
0.298,7.235
0.266,6.939
0.355,7.715
0.402,8.088
0.398,8.06
0.41000000000000003,8.149
0.395,8.039
0.256,6.8469999999999995
0.234,6.651
0.214,6.439
0.213,6.434
0.232,6.626
0.249,6.795
0.167,5.937
0.088,4.853
0.393,8.014
0.67,10.256
0.672,10.275
0.7010000000000001,10.54
0.73,10.822
0.759,11.122
0.747,11.0
0.638,9.96
0.663,10.185
0.668,10.233
0.6930000000000001,10.464
0.709,10.615
0.6960000000000001,10.488
0.669,10.242
0.545,9.205
0.402,8.086
0.269,6.981
0.193,6.224
0.164,5.9030000000000005
0.168,5.947
0.17500000000000002,6.025
0.176,6.03
0.074,4.606
0.027,3.525
0.1,5.037
0.192,6.22
0.249,6.795
0.28400000000000003,7.112
0.261,6.91
0.163,5.895
0.073,4.579
0.012,2.926
0.0,1.751
0.001,2.019
0.004,2.436
0.02,3.3
0.08,4.713
0.228,6.591
0.41400000000000003,8.188
0.434,8.339
0.48,8.692
0.379,7.904
0.373,7.862
0.363,7.777
0.258,6.867
0.251,6.812
0.17400000000000002,6.018
0.092,4.92
0.41600000000000004,8.203
0.5730000000000001,9.42
0.669,10.247
0.8270000000000001,11.972
0.879,12.81
0.879,12.806000000000001
0.794,11.543
0.419,8.223
0.20700000000000002,6.368
0.167,5.9350000000000005
0.219,6.504
0.23900000000000002,6.69
0.334,7.542
0.529,9.08
0.554,9.283
0.358,7.735
0.289,7.146
0.291,7.168
0.315,7.372
0.34400000000000003,7.623
0.358,7.734
0.376,7.884
0.14100000000000001,5.619
0.003,2.321
0.009000000000000001,2.774
0.027,3.5060000000000002
0.093,4.934
0.2,6.304
0.266,6.939
0.291,7.169
0.21,6.406
0.011,2.89
0.0,1.619
0.005,2.539
0.019,3.258
0.013000000000000001,3.001
0.041,3.902
0.101,5.041
0.11900000000000001,5.325
0.10400000000000001,5.1
0.113,5.236
0.149,5.724
0.20500000000000002,6.358
0.228,6.588
0.387,7.977
0.436,8.348
0.394,8.024
0.247,6.765
0.34900000000000003,7.658
0.518,8.992
0.675,10.3
0.807,11.705
0.879,12.805
0.775,11.312
0.365,7.798
0.294,7.205
0.153,5.766
0.132,5.499
0.109,5.177
0.12,5.341
0.08,4.719
0.063,4.392
0.076,4.628
0.10200000000000001,5.058
0.113,5.237
0.094,4.948
0.081,4.726
0.127,5.431
0.107,5.154
0.109,5.181
0.068,4.492
0.1,5.036
0.20700000000000002,6.369
0.20500000000000002,6.351
0.211,6.413
0.223,6.545
0.188,6.174
0.185,6.142
0.241,6.714
0.317,7.389
0.249,6.792
0.182,6.108
0.085,4.788
0.079,4.693
0.075,4.62
0.041,3.885
0.041,3.904
0.06,4.329
0.07,4.527
0.059000000000000004,4.319
0.023,3.401
0.017,3.177
0.023,3.391
0.023,3.4
0.007,2.688
0.0,1.348
0.006,2.573
0.024,3.406
0.032,3.675
0.036000000000000004,3.782
0.043000000000000003,3.957
0.069,4.5
0.178,6.059
0.299,7.237
0.263,6.918
0.317,7.394
0.294,7.198
0.318,7.406
0.302,7.271
0.248,6.781
0.23700000000000002,6.6690000000000005
0.28,7.073
0.385,7.956
0.467,8.596
0.465,8.575
0.342,7.61
0.293,7.185
0.291,7.172
0.201,6.316
0.12,5.33
0.379,7.904
0.5,8.857
0.593,9.587
0.66,10.155
0.602,9.666
0.452,8.481
0.256,6.856
0.04,3.878
0.007,2.633
0.014,3.029
0.023,3.3890000000000002
0.021,3.309
0.006,2.58
0.039,3.852
0.124,5.391
0.184,6.136
0.233,6.644
0.23800000000000002,6.686
0.28400000000000003,7.101
0.373,7.852
0.35100000000000003,7.684
0.266,6.94
0.318,7.396
0.643,10.017
0.964,15.184
0.977,18.925
0.9460000000000001,20.162
0.913,20.928
0.906,21.051
0.936,20.426
0.967,19.439
0.982,18.487
0.986,16.907
0.97,15.499
0.9570000000000001,14.849
0.9470000000000001,14.478
0.9480000000000001,14.509
0.9400000000000001,14.241
0.923,13.748
0.906,13.342
0.894,13.103
0.889,12.984
0.874,12.723
0.847,12.264
0.812,11.758
0.708,10.602
0.687,10.405
0.734,10.864
0.738,10.907
0.759,11.127
0.801,11.624
0.8260000000000001,11.963
0.834,12.08
0.8240000000000001,11.919
0.786,11.45
0.676,10.311
0.62,9.819
0.631,9.9
0.674,10.288
0.654,10.11
0.5640000000000001,9.362
0.545,9.205
0.55,9.25
0.545,9.206
0.5690000000000001,9.393
0.46900000000000003,8.612
0.379,7.911
0.356,7.723
0.281,7.082
0.219,6.497
0.122,5.362
0.122,5.364
0.078,4.664
0.028,3.537
0.017,3.163
0.015,3.103
0.021,3.311
0.048,4.073
0.11,5.191
0.20500000000000002,6.348
0.233,6.643
0.228,6.583
0.23,6.598
0.20400000000000001,6.346
0.176,6.04
0.186,6.148
0.228,6.584
0.28400000000000003,7.11
0.302,7.272
0.257,6.8629999999999995
0.136,5.5440000000000005
0.114,5.251
0.156,5.801
0.225,6.563
0.083,4.756
0.044,3.965
0.186,6.148
0.178,6.055
0.124,5.395
0.082,4.753
0.059000000000000004,4.313
0.04,3.876
0.011,2.877
0.0,1.447
0.003,2.286
0.011,2.912
0.01,2.8369999999999997
0.002,2.117
0.0,1.712
0.003,2.342
0.032,3.656
0.099,5.026
0.18,6.081
0.254,6.835
0.324,7.462
0.406,8.116
0.498,8.834
0.632,9.915
0.638,9.965
0.027,3.5060000000000002
0.091,4.901
0.17300000000000001,6.002
0.23500000000000001,6.658
0.261,6.909
0.256,6.852
0.234,6.648
0.165,5.911
0.024,3.434
0.029,3.594
0.14400000000000002,5.66
0.41400000000000003,8.185
0.669,10.246
0.66,10.156
0.547,9.228
0.437,8.368
0.37,7.833
0.395,8.037
0.443,8.413
0.553,9.268
0.536,9.134
0.47700000000000004,8.671
0.39,8.0
0.249,6.797
0.266,6.941
0.551,9.255
0.8130000000000001,11.785
0.858,12.443
0.78,11.377
0.616,9.782
0.41100000000000003,8.158
0.242,6.726
0.114,5.252
0.105,5.114
0.187,6.159
0.248,6.786
0.41400000000000003,8.189
0.163,5.888
0.06,4.338
0.034,3.701
0.121,5.351
0.10200000000000001,5.07
0.094,4.945
0.11900000000000001,5.309
0.136,5.539
0.125,5.408
0.085,4.784
0.048,4.073
0.212,6.424
0.197,6.263
0.149,5.716
0.107,5.146
0.081,4.735
0.074,4.609
0.074,4.604
0.10400000000000001,5.098
0.186,6.152
0.151,5.748
0.17,5.959
0.126,5.414
0.047,4.036
0.011,2.9210000000000003
0.003,2.316
0.0,1.4100000000000001
0.0,0.834
0.001,1.964
0.02,3.271
0.058,4.285
0.109,5.178
0.167,5.932
0.214,6.445
0.133,5.518
0.0,1.143
0.001,1.979
0.007,2.677
0.024,3.429
0.057,4.272
0.106,5.132
0.166,5.921
0.233,6.64
0.327,7.483
0.259,6.881
0.192,6.208
0.12,5.331
0.034,3.708
0.005,2.518
0.002,2.193
0.001,1.892
0.001,1.82
0.001,1.975
0.005,2.49
0.008,2.739
0.009000000000000001,2.776
0.006,2.609
0.002,2.138
0.0,1.455
0.0,1.728
0.007,2.67
0.014,3.037
0.021,3.304
0.031,3.632
0.055,4.217
0.10300000000000001,5.091
0.182,6.101
0.289,7.155
0.223,6.538
0.20700000000000002,6.381
0.154,5.7780000000000005
0.084,4.777
0.043000000000000003,3.95
0.037,3.8
0.017,3.182
0.007,2.675
0.004,2.432
0.003,2.342
0.003,2.343
0.005,2.473
0.003,2.34
0.002,2.086
0.001,1.784
0.0,1.7690000000000001
0.001,1.772
0.0,1.663
0.001,2.036
0.009000000000000001,2.766
0.047,4.037
0.137,5.558
0.266,6.946
0.354,7.711
0.28400000000000003,7.103
0.251,6.812
0.198,6.285
0.116,5.275
0.036000000000000004,3.784
0.008,2.753
0.002,2.08
0.0,1.56
0.0,0.729
0.0,0.335
0.0,0.9520000000000001
0.0,1.572
0.001,1.832
0.0,1.712
0.0,1.358
0.0,0.153
0.0,0.673
0.0,0.256
0.0,0.9500000000000001
0.003,2.2560000000000002
0.037,3.814
0.14400000000000002,5.652
0.319,7.415
0.43,8.309
0.329,7.49
0.298,7.232
0.19,6.187
0.054,4.206
0.028,3.547
0.013000000000000001,2.982
0.003,2.329
0.001,1.863
0.001,1.7930000000000001
0.001,1.896
0.001,1.924
0.006,2.614
0.041,3.901
0.041,3.909
0.061,4.361
0.042,3.919
0.036000000000000004,3.777
0.02,3.291
0.01,2.848
0.005,2.499
0.004,2.383
0.012,2.95
0.059000000000000004,4.321
0.149,5.721
0.198,6.281
0.169,5.9510000000000005
0.106,5.13
0.076,4.621
0.17500000000000002,6.025
0.226,6.567
0.261,6.904
0.314,7.367
0.361,7.757
0.425,8.271
0.524,9.033
0.586,9.538
0.609,9.727
0.468,8.611
0.112,5.215
0.036000000000000004,3.769
0.089,4.857
0.066,4.45
0.049,4.102
0.039,3.856
0.022,3.356
0.013000000000000001,2.991
0.017,3.159
0.012,2.951
0.004,2.388
0.009000000000000001,2.813
0.039,3.855
0.136,5.547
0.268,6.959
0.334,7.536
0.272,7.003
0.20800000000000002,6.3870000000000005
0.161,5.87
0.146,5.682
0.157,5.818
0.192,6.214
0.224,6.554
0.247,6.767
0.168,5.942
0.078,4.68
0.149,5.721
0.242,6.7219999999999995
0.301,7.259
0.355,7.72
0.354,7.71
0.27,6.983
0.169,5.954
0.067,4.471
0.026000000000000002,3.491
0.02,3.294
0.02,3.291
0.009000000000000001,2.763
0.0,1.6760000000000002
0.0,1.02
0.001,1.901
0.029,3.566
0.115,5.265
0.264,6.928
0.417,8.212
0.518,8.988
0.553,9.271
0.375,7.869
0.056,4.248
0.124,5.396
0.126,5.414
0.093,4.932
0.095,4.965
0.16,5.851
0.34,7.58
0.562,9.343
0.742,10.953
0.809,11.733
0.8,11.602
0.654,10.115
0.507,8.898
0.371,7.845
0.281,7.09
0.267,6.954
0.234,6.649
0.193,6.227
0.183,6.123
0.145,5.675
0.145,5.666
0.163,5.894
0.179,6.07
0.17200000000000001,5.984
0.10400000000000001,5.11
0.264,6.927
0.223,6.541
0.19,6.188
0.18,6.085
0.181,6.093
0.18,6.077
0.188,6.166
0.209,6.4
0.276,7.041
0.334,7.535
0.375,7.875
0.198,6.2780000000000005
0.10400000000000001,5.099
0.006,2.545
0.003,2.308
0.06,4.333
0.156,5.791
0.123,5.373
0.112,5.227
0.124,5.392
0.132,5.496
0.178,6.055
0.189,6.183
0.059000000000000004,4.315
0.003,2.243
0.001,2.028
0.001,1.962
0.0,1.763
0.0,1.717
0.001,2.019
0.009000000000000001,2.787
0.047,4.043
0.181,6.092
0.28600000000000003,7.129
0.201,6.314
0.109,5.176
0.097,5.0
0.065,4.43
0.032,3.664
0.029,3.5700000000000003
0.036000000000000004,3.787
0.042,3.934
0.041,3.902
0.042,3.935
0.037,3.795
0.036000000000000004,3.779
0.079,4.693
0.115,5.263
0.20800000000000002,6.391
0.299,7.243
0.264,6.923
0.195,6.238
0.162,5.874
0.183,6.117
0.23600000000000002,6.663
0.212,6.431
0.065,4.43
0.131,5.493
0.433,8.324
0.544,9.202
0.449,8.459
0.369,7.824
0.376,7.883
0.384,7.95
0.377,7.893
0.382,7.933
0.402,8.088
0.417,8.209
0.40700000000000003,8.126
0.433,8.323
0.45,8.47
0.735,10.868
0.882,12.856
0.923,13.738
0.9530000000000001,14.671
0.967,15.326
0.963,15.108
0.927,13.867
0.848,12.281
0.718,10.706
0.397,8.045
0.109,5.173
0.10200000000000001,5.067
0.195,6.25
0.39,7.999
0.49,8.776
0.41300000000000003,8.177
0.30000000000000004,7.25
0.276,7.044
0.289,7.146
0.329,7.49
0.364,7.78
0.34,7.585
0.266,6.947
0.17200000000000001,5.983
0.054,4.2
0.002,2.126
0.001,1.807
0.003,2.247
0.013000000000000001,3.01
0.037,3.803
0.069,4.503
0.111,5.214
0.223,6.539
0.436,8.352
0.452,8.482
0.314,7.368
0.222,6.534
0.195,6.236
0.249,6.793
0.289,7.157
0.259,6.882
0.215,6.456
0.155,5.789
0.10400000000000001,5.11
0.113,5.233
0.12,5.338
0.17500000000000002,6.025
0.159,5.843
0.088,4.851
0.317,7.395
0.552,9.256
0.666,10.216
0.678,10.322
0.639,9.978
0.548,9.23
0.443,8.404
0.331,7.515
0.097,4.998
0.038,3.831
0.052000000000000005,4.168
0.083,4.767
0.266,6.939
0.581,9.488
0.515,8.969
0.524,9.033
0.498,8.833
0.304,7.292
0.325,7.469
0.382,7.934
0.362,7.765
0.201,6.319
0.176,6.029
0.132,5.5
0.28600000000000003,7.129
0.674,10.294
0.913,13.509
0.965,15.21
0.981,16.345
0.986,17.14
0.973,15.691
0.961,15.038
0.9540000000000001,14.712
0.875,12.728
0.761,11.157
0.684,10.375
0.652,10.081
0.58,9.483
0.498,8.841
0.404,8.108
0.342,7.603
0.233,6.638
0.186,6.152
0.197,6.273
0.195,6.247
0.209,6.397
0.163,5.885
0.129,5.449
0.373,7.856
0.195,6.239
0.077,4.65
0.037,3.797
0.023,3.374
0.019,3.25
0.023,3.387
0.025,3.456
0.018000000000000002,3.215
0.01,2.856
0.008,2.754
0.034,3.723
0.13,5.476
0.299,7.24
0.234,6.6530000000000005
0.201,6.316
0.20700000000000002,6.379
0.146,5.687
0.121,5.344
0.121,5.357
0.107,5.141
0.091,4.896
0.078,4.658
0.027,3.503
0.07,4.527
0.065,4.435
0.056,4.252
0.046,4.026
0.039,3.859
0.055,4.23
0.123,5.38
0.28800000000000003,7.141
0.463,8.566
0.454,8.494
0.335,7.555
0.19,6.187
0.163,5.889
0.105,5.124
0.05,4.109
0.047,4.054
0.064,4.402
0.061,4.35
0.089,4.86
0.152,5.763
0.214,6.449
0.28700000000000003,7.136
0.167,5.939
0.007,2.636
0.039,3.8609999999999998
0.064,4.417
0.092,4.909
0.132,5.506
0.171,5.9719999999999995
0.2,6.303
0.242,6.723
0.29,7.164
0.329,7.5
0.221,6.517
0.219,6.487
0.219,6.5
0.108,5.162
0.037,3.8040000000000003
0.019,3.236
0.02,3.296
0.031,3.62
0.053,4.186
0.116,5.272
0.20500000000000002,6.35
0.214,6.445
0.224,6.549
0.266,6.94
0.066,4.444
0.0,1.62
0.001,1.8359999999999999
0.003,2.319
0.011,2.911
0.031,3.635
0.068,4.498
0.121,5.357
0.197,6.27
0.323,7.445
0.315,7.371
0.178,6.066
0.14300000000000002,5.642
0.068,4.499
0.024,3.4130000000000003
0.019,3.262
0.023,3.4050000000000002
0.034,3.708
0.046,4.017
0.054,4.212
0.032,3.652
0.025,3.449
0.044,3.967
0.081,4.73
0.03,3.596
0.028,3.544
0.014,3.052
0.004,2.417
0.004,2.454
0.016,3.145
0.054,4.196
0.14100000000000001,5.617
0.28400000000000003,7.102
0.417,8.209
0.374,7.864
0.323,7.453
0.241,6.714
0.11900000000000001,5.308
0.077,4.64
0.083,4.765
0.11900000000000001,5.307
0.128,5.441
0.14,5.602
0.133,5.514
0.15,5.728
0.20800000000000002,6.391
0.305,7.297
0.485,8.735
0.133,5.519
0.019,3.226
0.002,2.196
0.008,2.725
0.07200000000000001,4.5600000000000005
0.197,6.2620000000000005
0.312,7.347
0.382,7.93
0.404,8.105
0.375,7.874
0.2,6.305
0.179,6.074
0.23900000000000002,6.691
0.311,7.346
0.312,7.352
0.304,7.28
0.362,7.767
0.457,8.517
0.366,7.808
0.362,7.771
0.342,7.599
0.307,7.315
0.279,7.069
0.268,6.959
0.23700000000000002,6.676
0.07,4.521
0.09,4.879
0.109,5.182
0.139,5.59
0.145,5.674
0.155,5.784
0.167,5.941
0.199,6.289
0.258,6.874
0.20800000000000002,6.384
0.271,6.987
0.256,6.854
0.264,6.932
0.279,7.067
0.384,7.95
0.399,8.065
0.248,6.78
0.21,6.406
0.219,6.501
0.217,6.473
0.224,6.548
0.23700000000000002,6.672
0.20500000000000002,6.355
0.08,4.713
0.021,3.328
0.009000000000000001,2.806
0.0,1.163
0.0,0.8260000000000001
0.001,2.003
0.007,2.651
0.012,2.936
0.016,3.142
0.032,3.659
0.053,4.195
0.003,2.333
0.0,0.628
0.009000000000000001,2.775
0.191,6.202
0.528,9.071
0.536,9.139
0.422,8.252
0.301,7.257
0.294,7.2
0.309,7.326
0.332,7.524
0.362,7.76
0.31,7.337
0.121,5.351
0.039,3.847
0.028,3.56
0.01,2.84
0.008,2.74
0.003,2.284
0.002,2.103
0.002,2.195
0.009000000000000001,2.783
0.03,3.608
0.06,4.332
0.069,4.518
0.056,4.259
0.015,3.107
0.0,1.51
0.0,0.0
0.0,1.705
0.026000000000000002,3.479
0.08600000000000001,4.804
0.154,5.779
0.216,6.458
0.251,6.815
0.257,6.8629999999999995
0.271,6.997
0.26,6.8870000000000005
0.005,2.536
0.002,2.088
0.0,1.623
0.0,0.774
0.0,1.148
0.003,2.355
0.04,3.8810000000000002
0.136,5.54
0.263,6.917
0.359,7.744
0.485,8.733
0.494,8.798
0.532,9.104
0.626,9.87
0.581,9.488
0.541,9.179
0.553,9.262
0.445,8.419
0.419,8.223
0.259,6.881
0.203,6.327
0.197,6.261
0.18,6.086
0.115,5.265
0.13,5.468
0.161,5.865
0.052000000000000005,4.145
0.011,2.891
0.002,2.221
0.001,1.832
0.001,1.9460000000000002
0.006,2.578
