electricity,wind_speed
0.167,5.9350000000000005
0.177,6.044
0.182,6.103
0.156,5.803
0.109,5.174
0.067,4.471
0.036000000000000004,3.7720000000000002
0.015,3.103
0.004,2.44
0.0,1.6520000000000001
0.0,0.922
0.0,0.523
0.0,0.679
0.0,0.231
0.0,0.178
0.0,0.382
0.0,0.713
0.0,1.233
0.002,2.176
0.015,3.098
0.042,3.926
0.057,4.264
0.057,4.267
0.063,4.384
0.073,4.591
0.08600000000000001,4.815
0.107,5.15
0.138,5.577
0.183,6.118
0.23800000000000002,6.683
0.296,7.219
0.343,7.6129999999999995
0.37,7.835
0.39,7.9879999999999995
0.182,6.11
0.047,4.051
0.063,4.374
0.041,3.892
0.014,3.064
0.003,2.307
0.0,1.767
0.0,1.577
0.001,1.978
0.017,3.187
0.08600000000000001,4.803
0.19,6.199
0.294,7.191
0.376,7.884
0.436,8.361
0.48,8.689
0.498,8.841
0.47900000000000004,8.686
0.433,8.326
0.365,7.8
0.28,7.073
0.202,6.32
0.153,5.766
0.14,5.603
0.084,4.777
0.021,3.309
0.023,3.3890000000000002
0.04,3.87
0.019,3.241
0.006,2.563
0.002,2.097
0.001,1.949
0.002,2.073
0.002,2.075
0.006,2.584
0.029,3.58
0.083,4.755
0.16,5.859
0.248,6.78
0.334,7.5440000000000005
0.40700000000000003,8.123
0.434,8.34
0.41400000000000003,8.189
0.375,7.871
0.337,7.566
0.312,7.356
0.297,7.224
0.307,7.318
0.198,6.285
0.08600000000000001,4.801
0.081,4.729
0.074,4.598
0.037,3.8120000000000003
0.015,3.093
0.006,2.62
0.004,2.398
0.008,2.699
0.022,3.3609999999999998
0.055,4.23
0.115,5.27
0.194,6.235
0.262,6.914
0.304,7.279
0.323,7.451
0.342,7.6
0.379,7.908
0.417,8.207
0.398,8.062
0.325,7.472
0.245,6.746
0.247,6.775
0.299,7.24
0.185,6.139
0.083,4.765
0.274,7.023
0.274,7.024
0.274,7.014
0.315,7.383
0.384,7.949
0.447,8.436
0.466,8.594
0.47400000000000003,8.649000000000001
0.524,9.037
0.539,9.151
0.538,9.148
0.553,9.27
0.588,9.552
0.596,9.621
0.612,9.744
0.617,9.793
0.601,9.658
0.5640000000000001,9.357
0.5650000000000001,9.371
0.592,9.578
0.594,9.602
0.5670000000000001,9.384
0.264,6.927
0.23700000000000002,6.672
0.47700000000000004,8.678
0.39,7.996
0.322,7.438
0.281,7.089
0.256,6.853
0.23500000000000001,6.655
0.216,6.469
0.268,6.964
0.34600000000000003,7.636
0.443,8.408
0.518,8.994
0.543,9.187
0.53,9.088
0.512,8.949
0.508,8.915
0.502,8.874
0.497,8.827
0.489,8.759
0.49,8.774000000000001
0.481,8.702
0.403,8.094
0.274,7.02
0.195,6.243
0.218,6.482
0.382,7.9350000000000005
0.379,7.901
0.362,7.773
0.362,7.763
0.359,7.743
0.34,7.588
0.312,7.349
0.398,8.059
0.47500000000000003,8.658
0.466,8.593
0.457,8.512
0.428,8.294
0.39,7.999
0.34900000000000003,7.655
0.299,7.242
0.266,6.948
0.245,6.741
0.244,6.7379999999999995
0.241,6.707
0.226,6.57
0.20700000000000002,6.378
0.191,6.205
0.084,4.779
0.056,4.257
0.138,5.568
0.166,5.931
0.17200000000000001,5.983
0.188,6.175
0.20800000000000002,6.3870000000000005
0.211,6.416
0.178,6.055
0.242,6.725
0.359,7.75
0.436,8.351
0.448,8.448
0.41500000000000004,8.196
0.364,7.788
0.305,7.297
0.27,6.982
0.273,7.006
0.28300000000000003,7.1
0.294,7.199
0.292,7.179
0.271,6.996
0.227,6.574
0.21,6.405
0.155,5.786
0.225,6.559
0.454,8.497
0.558,9.309
0.589,9.565
0.631,9.905
0.65,10.074
0.671,10.259
0.653,10.094
0.719,10.72
0.779,11.365
0.763,11.179
0.794,11.533
0.8,11.622
0.677,10.318
0.601,9.661
0.749,11.022
0.743,10.963
0.771,11.263
0.748,11.019
0.75,11.037
0.74,10.927
0.743,10.966
0.746,10.985
0.518,8.993
0.625,9.859
0.706,10.586
0.657,10.137
0.586,9.538
0.537,9.142
0.484,8.728
0.40700000000000003,8.124
0.337,7.57
0.385,7.96
0.422,8.241
0.48,8.698
0.513,8.959
0.482,8.718
0.41300000000000003,8.176
0.338,7.573
0.261,6.909
0.19,6.186
0.127,5.432
0.08,4.716
0.058,4.299
0.054,4.209
0.051000000000000004,4.122
0.037,3.8120000000000003
0.015,3.103
0.003,2.329
0.036000000000000004,3.779
0.07200000000000001,4.571
0.10200000000000001,5.074
0.108,5.16
0.10300000000000001,5.092
0.10200000000000001,5.07
0.093,4.937
0.061,4.356
0.021,3.336
0.009000000000000001,2.776
0.019,3.243
0.045,4.008
0.081,4.734
0.122,5.362
0.149,5.717
0.138,5.575
0.09,4.878
0.039,3.858
0.013000000000000001,2.971
0.003,2.281
0.0,1.624
0.0,1.116
0.0,0.743
0.0,0.6940000000000001
0.0,1.5779999999999998
0.007,2.653
0.019,3.24
0.039,3.863
0.05,4.119
0.045,4.006
0.034,3.729
0.012,2.957
0.003,2.311
0.004,2.384
0.007,2.678
0.013000000000000001,2.9779999999999998
0.02,3.293
0.034,3.709
0.056,4.242
0.098,5.004
0.155,5.785
0.209,6.396
0.266,6.949
0.308,7.32
0.342,7.605
0.37,7.83
0.217,6.475
0.064,4.395
0.184,6.134
0.312,7.356
0.39,7.99
0.467,8.603
0.528,9.072
0.553,9.262
0.48,8.691
0.539,9.16
0.679,10.327
0.796,11.565
0.794,11.539
0.81,11.748
0.764,11.188
0.759,11.122
0.755,11.078
0.739,10.924
0.733,10.86
0.749,11.012
0.757,11.102
0.733,10.85
0.725,10.779
0.727,10.798
0.625,9.861
0.465,8.576
0.56,9.329
0.706,10.584
0.646,10.037
0.49,8.775
0.373,7.856
0.325,7.468
0.339,7.578
0.329,7.49
0.214,6.444
0.108,5.163
0.213,6.434
0.434,8.34
0.626,9.871
0.649,10.069
0.603,9.671
0.633,9.926
0.608,9.711
0.492,8.789
0.445,8.431
0.422,8.246
0.362,7.765
0.337,7.566
0.315,7.372
0.37,7.84
0.662,10.17
0.634,9.932
0.603,9.679
0.562,9.345
0.502,8.872
0.445,8.418
0.342,7.608
0.359,7.751
0.438,8.373
0.481,8.704
0.468,8.608
0.445,8.43
0.428,8.293
0.402,8.081
0.34700000000000003,7.643
0.304,7.283
0.274,7.017
0.253,6.8260000000000005
0.234,6.6530000000000005
0.221,6.518
0.20800000000000002,6.392
0.179,6.07
0.107,5.146
0.063,4.391
0.122,5.366
0.263,6.916
0.35100000000000003,7.671
0.373,7.85
0.331,7.515
0.248,6.782
0.183,6.125
0.227,6.575
0.289,7.158
0.364,7.7780000000000005
0.438,8.376
0.465,8.575
0.47500000000000003,8.656
0.492,8.786
0.498,8.841
0.502,8.872
0.505,8.892
0.528,9.073
0.547,9.221
0.612,9.742
0.664,10.189
0.664,10.189
0.644,10.021
0.612,9.748
0.719,10.717
0.767,11.227
0.672,10.272
0.5680000000000001,9.39
0.554,9.281
0.52,9.007
0.434,8.337
0.528,9.074
0.593,9.592
0.595,9.608
0.584,9.515
0.58,9.485
0.5700000000000001,9.408
0.527,9.068
0.47700000000000004,8.668
0.466,8.595
0.467,8.598
0.463,8.565
0.404,8.11
0.34900000000000003,7.654
0.366,7.805
0.398,8.057
0.301,7.256
0.209,6.399
0.299,7.239
0.367,7.8100000000000005
0.393,8.014
0.372,7.8469999999999995
0.383,7.941
0.352,7.689
0.342,7.599
0.362,7.761
0.37,7.834
0.37,7.836
0.41500000000000004,8.194
0.398,8.053
0.371,7.844
0.355,7.714
0.306,7.307
0.268,6.974
0.298,7.231
0.356,7.723
0.436,8.356
0.453,8.486
0.41100000000000003,8.163
0.366,7.805
0.193,6.222
0.065,4.427
0.13,5.461
0.14100000000000001,5.619
0.11900000000000001,5.309
0.128,5.446
0.156,5.806
0.214,6.449
0.266,6.939
0.361,7.759
0.406,8.116
0.425,8.264
0.41400000000000003,8.188
0.404,8.106
0.385,7.954
0.352,7.688
0.35000000000000003,7.6690000000000005
0.38,7.915
0.323,7.447
0.395,8.037
0.435,8.346
0.451,8.475
0.47400000000000003,8.645
0.466,8.586
0.357,7.732
0.276,7.045
0.271,6.9879999999999995
0.311,7.343
0.419,8.227
0.511,8.94
0.45,8.468
0.46,8.544
0.562,9.347
0.743,10.96
0.803,11.645
0.787,11.454
0.727,10.799
0.687,10.402
0.684,10.373
0.73,10.825
0.753,11.069
0.744,10.975999999999999
0.726,10.783
0.6940000000000001,10.479
0.645,10.036
0.5660000000000001,9.372
0.465,8.571
0.329,7.494
0.154,5.774
0.078,4.658
0.082,4.747
0.063,4.393
0.042,3.9290000000000003
0.026000000000000002,3.492
0.03,3.615
0.047,4.059
0.07200000000000001,4.573
0.113,5.236
0.149,5.72
0.18,6.089
0.192,6.219
0.203,6.34
0.187,6.162
0.185,6.139
0.213,6.434
0.25,6.805
0.28600000000000003,7.129
0.289,7.16
0.25,6.799
0.20800000000000002,6.391
0.199,6.291
0.185,6.145
0.1,5.039
0.044,3.968
0.061,4.345
0.038,3.833
0.017,3.152
0.011,2.888
0.014,3.057
0.01,2.831
0.022,3.351
0.065,4.43
0.12,5.329
0.14,5.601
0.10300000000000001,5.09
0.053,4.194
0.052000000000000005,4.154
0.136,5.539
0.266,6.952
0.379,7.901
0.43,8.309
0.45,8.472
0.48,8.696
0.526,9.052
0.557,9.302
0.5690000000000001,9.395
0.41100000000000003,8.162
0.201,6.31
0.178,6.057
0.19,6.189
0.18,6.089
0.2,6.305
0.23700000000000002,6.679
0.29,7.163
0.40700000000000003,8.125
0.636,9.946
0.722,10.746
0.725,10.779
0.722,10.75
0.682,10.362
0.639,9.978
0.588,9.555
0.537,9.144
0.507,8.9
0.521,9.008
0.528,9.073
0.516,8.978
0.506,8.894
0.495,8.813
0.498,8.832
0.40700000000000003,8.135
0.273,7.006
0.42,8.234
0.47200000000000003,8.638
0.561,9.336
0.617,9.792
0.612,9.743
0.559,9.321
0.578,9.47
0.739,10.92
0.81,11.738
0.779,11.366
0.7010000000000001,10.537
0.672,10.275
0.664,10.201
0.657,10.137
0.669,10.249
0.728,10.809
0.836,12.1
0.785,11.437
0.845,12.234
0.891,13.039
0.868,12.617
0.852,12.343
0.846,12.262
0.847,12.27
0.882,12.85
0.887,12.939
0.88,12.82
0.871,12.659
0.848,12.278
0.787,11.462
0.748,11.02
0.713,10.657
0.706,10.586
0.68,10.338
0.757,11.101
0.722,10.736
0.652,10.093
0.683,10.366
0.687,10.409
0.674,10.291
0.647,10.047
0.636,9.943
0.623,9.834
0.579,9.48
0.5750000000000001,9.446
0.551,9.253
0.37,7.835
0.28200000000000003,7.091
0.377,7.894
0.536,9.134
0.553,9.267
0.509,8.918
0.454,8.49
0.401,8.077
0.318,7.404
0.252,6.818
0.232,6.629
0.297,7.226
0.40900000000000003,8.142
0.544,9.196
0.676,10.304
0.755,11.092
0.764,11.195
0.75,11.041
0.738,10.905
0.749,11.028
0.807,11.701
0.881,12.834
0.934,14.06
0.913,13.501
0.877,12.774000000000001
0.794,11.543
0.858,12.449
0.862,12.505
0.883,12.89
0.9410000000000001,14.286
0.9480000000000001,14.505
0.9530000000000001,14.675
0.937,14.143
0.96,14.967
0.969,15.452
0.966,15.279
0.9450000000000001,14.401
0.87,12.638
0.8250000000000001,11.94
0.868,12.604
0.851,12.328
0.8200000000000001,11.878
0.684,10.369
0.59,9.572
0.454,8.494
0.43,8.3
0.514,8.967
0.544,9.192
0.375,7.881
0.534,9.122
0.721,10.733
0.721,10.733
0.754,11.076
0.794,11.538
0.8190000000000001,11.859
0.8190000000000001,11.86
0.777,11.334
0.744,10.972
0.752,11.061
0.788,11.464
0.802,11.644
0.728,10.809
0.736,10.885
0.747,11.003
0.8170000000000001,11.836
0.902,13.254
0.904,13.296
0.78,11.368
0.623,9.833
0.558,9.31
0.558,9.314
0.524,9.043
0.331,7.514
0.223,6.542
0.405,8.112
0.384,7.954
0.333,7.526
0.306,7.304
0.294,7.204
0.264,6.932
0.224,6.547
0.232,6.63
0.23700000000000002,6.676
0.268,6.962
0.312,7.36
0.34700000000000003,7.642
0.34800000000000003,7.651
0.325,7.465
0.277,7.048
0.20400000000000001,6.342
0.145,5.672
0.117,5.288
0.112,5.217
0.129,5.453
0.162,5.876
0.216,6.459
0.189,6.181
0.062,4.373
0.10200000000000001,5.07
0.17500000000000002,6.024
0.136,5.542
0.109,5.173
0.095,4.962
0.088,4.856
0.098,5.007
0.10300000000000001,5.078
0.094,4.945
0.09,4.876
0.08700000000000001,4.839
0.082,4.747
0.073,4.584
0.067,4.472
0.07100000000000001,4.539
0.08,4.716
0.096,4.976
0.11800000000000001,5.306
0.148,5.698
0.184,6.13
0.222,6.532
0.247,6.763
0.149,5.719
0.07100000000000001,4.555
0.123,5.378
0.134,5.525
0.126,5.424
0.112,5.215
0.089,4.856
0.07200000000000001,4.565
0.08600000000000001,4.8
0.14100000000000001,5.622
0.244,6.7379999999999995
0.355,7.72
0.437,8.37
0.47300000000000003,8.644
0.481,8.703
0.465,8.576
0.435,8.347
0.41200000000000003,8.166
0.402,8.087
0.395,8.039
0.402,8.086
0.40700000000000003,8.126
0.423,8.255
0.41500000000000004,8.198
0.256,6.856
0.126,5.425
0.197,6.277
0.269,6.974
0.291,7.167
0.276,7.037
0.281,7.083
0.299,7.237
0.34400000000000003,7.623
0.521,9.01
0.67,10.255
0.768,11.232
0.81,11.735
0.8160000000000001,11.828
0.8240000000000001,11.923
0.8300000000000001,12.014
0.8310000000000001,12.039
0.8130000000000001,11.781
0.762,11.169
0.589,9.557
0.433,8.323
0.429,8.298
0.41600000000000004,8.204
0.47700000000000004,8.667
0.382,7.936
0.34600000000000003,7.638
0.612,9.745
0.715,10.676
0.789,11.476
0.841,12.178
0.877,12.778
0.877,12.767
0.834,12.073
0.8250000000000001,11.937
0.84,12.153
0.8210000000000001,11.89
0.81,11.75
0.779,11.361
0.726,10.786
0.669,10.245
0.667,10.227
0.664,10.191
0.616,9.784
0.5640000000000001,9.357
0.494,8.81
0.41200000000000003,8.166
0.34,7.592
0.329,7.497
0.232,6.621
0.165,5.916
0.2,6.309
0.34800000000000003,7.65
0.433,8.328
0.453,8.487
0.438,8.378
0.362,7.773
0.28500000000000003,7.116
0.292,7.18
0.336,7.556
0.403,8.097
0.494,8.807
0.589,9.563
0.66,10.162
0.684,10.374
0.654,10.105
0.623,9.83
0.619,9.811
0.678,10.323
0.668,10.236
0.626,9.865
0.639,9.979
0.5670000000000001,9.382
0.40700000000000003,8.136
0.23700000000000002,6.668
0.317,7.394
0.578,9.473
0.677,10.32
0.722,10.736
0.738,10.898
0.68,10.338
0.552,9.257
0.514,8.964
0.45,8.466
0.425,8.273
0.48,8.701
0.541,9.179
0.579,9.477
0.62,9.819
0.638,9.96
0.64,9.988
0.643,10.01
0.632,9.917
0.627,9.876
0.636,9.94
0.646,10.036
0.628,9.885
0.41500000000000004,8.198
0.233,6.636
0.242,6.7219999999999995
0.803,11.66
0.876,12.755
0.865,12.562
0.842,12.194
0.808,11.719
0.747,11.0
0.768,11.233
0.809,11.728
0.8160000000000001,11.826
0.8240000000000001,11.928
0.868,12.609
0.87,12.645
0.86,12.476
0.846,12.259
0.792,11.522
0.736,10.884
0.738,10.913
0.749,11.015
0.758,11.117
0.775,11.31
0.776,11.323
0.7030000000000001,10.559
0.612,9.744
0.776,11.324
0.97,15.489
0.975,15.841
0.975,15.814
0.973,15.702
0.961,15.037
0.9410000000000001,14.262
0.9510000000000001,14.633
0.911,13.467
0.705,10.577
0.538,9.145
0.45,8.467
0.254,6.836
0.185,6.136
0.109,5.173
0.179,6.075
0.34500000000000003,7.63
0.48,8.696
0.423,8.253
0.375,7.872
0.323,7.444
0.263,6.916
0.171,5.975
0.131,5.494
0.30000000000000004,7.252
0.434,8.338
0.51,8.923
0.588,9.55
0.643,10.017
0.655,10.116
0.66,10.149
0.776,11.323
0.807,11.702
0.809,11.731
0.81,11.74
0.803,11.655
0.779,11.349
0.857,12.43
0.839,12.147
0.8150000000000001,11.806000000000001
0.8160000000000001,11.831
0.805,11.675
0.749,11.011
0.75,11.033
0.733,10.861
0.72,10.724
0.66,10.15
0.533,9.111
0.459,8.537
0.41300000000000003,8.181
0.492,8.786
0.595,9.613
0.612,9.754
0.58,9.482
0.47100000000000003,8.629
0.457,8.511
0.47500000000000003,8.657
0.438,8.372
0.376,7.8870000000000005
0.321,7.429
0.271,7.001
0.219,6.5
0.165,5.915
0.11800000000000001,5.304
0.079,4.7010000000000005
0.041,3.906
0.015,3.081
0.007,2.68
0.03,3.605
0.034,3.721
0.017,3.157
0.001,1.9649999999999999
0.0,1.412
0.0,0.9520000000000001
0.0,0.278
0.0,0.301
0.0,0.739
0.0,1.371
0.001,2.007
0.003,2.357
0.011,2.909
0.018000000000000002,3.195
0.013000000000000001,2.996
0.016,3.147
0.032,3.67
0.041,3.91
0.039,3.848
0.041,3.888
0.064,4.404
0.091,4.894
0.133,5.52
0.17300000000000001,6.003
0.192,6.215
0.23,6.61
0.221,6.524
0.07200000000000001,4.562
0.035,3.74
0.176,6.041
0.183,6.124
0.167,5.934
0.17200000000000001,5.989
0.165,5.92
0.19,6.194
0.27,6.984
0.318,7.4
0.318,7.411
0.302,7.26
0.289,7.147
0.295,7.213
0.341,7.595
0.363,7.776
0.34700000000000003,7.644
0.313,7.362
0.261,6.905
0.23900000000000002,6.69
0.254,6.836
0.293,7.185
0.34800000000000003,7.648
0.28700000000000003,7.135
0.33,7.505
0.406,8.117
0.41600000000000004,8.206
0.547,9.228
0.768,11.231
0.789,11.48
0.79,11.485
0.848,12.282
0.6910000000000001,10.438
0.646,10.037
0.705,10.576
0.68,10.337
0.715,10.676
0.76,11.142
0.742,10.955
0.75,11.032
0.646,10.039
0.5720000000000001,9.419
0.666,10.22
0.63,9.898
0.613,9.758
0.6890000000000001,10.418
0.7010000000000001,10.538
0.759,11.119
0.9,13.219
0.9540000000000001,14.725
0.916,13.577
0.961,15.014
0.9490000000000001,14.541
0.867,12.588
0.651,10.077
0.5730000000000001,9.426
0.62,9.816
0.606,9.693
0.548,9.233
0.494,8.805
0.47900000000000004,8.685
0.539,9.152
0.596,9.618
0.658,10.143
0.733,10.855
0.763,11.178
0.738,10.913
0.71,10.626
0.725,10.773
0.71,10.63
0.668,10.232
0.554,9.281
0.593,9.596
0.739,10.915
0.74,10.929
0.741,10.944
0.835,12.094
0.908,13.388
0.907,13.362
0.8320000000000001,12.054
0.848,12.28
0.865,12.568
0.864,12.549
0.859,12.468
0.848,12.286
0.838,12.135
0.834,12.077
0.8290000000000001,11.992
0.8250000000000001,11.938
0.742,10.951
0.6990000000000001,10.518
0.713,10.654
0.72,10.725999999999999
0.725,10.776
0.735,10.871
0.648,10.059
0.708,10.602
0.897,13.16
0.9430000000000001,14.343
0.963,15.137
0.97,15.512
0.97,15.499
0.9580000000000001,14.88
0.919,13.649000000000001
0.894,13.101
0.887,12.964
0.886,12.934
0.876,12.746
0.8140000000000001,11.798
0.786,11.45
0.774,11.308
0.753,11.071
0.704,10.57
0.63,9.897
0.595,9.613
0.636,9.952
0.558,9.309
0.40900000000000003,8.143
0.34,7.587
0.28800000000000003,7.139
0.368,7.822
0.431,8.315
0.47300000000000003,8.645
0.638,9.964
0.633,9.923
0.581,9.498
0.518,8.989
0.452,8.48
0.47900000000000004,8.687
0.457,8.518
0.41600000000000004,8.202
0.359,7.743
0.274,7.013
0.197,6.267
0.131,5.483
0.06,4.341
0.037,3.809
0.078,4.677
0.099,5.027
0.08,4.709
0.093,4.9350000000000005
0.148,5.699
0.218,6.479
0.224,6.549
0.099,5.021
0.046,4.015
0.039,3.848
0.07100000000000001,4.531
0.161,5.869
0.23900000000000002,6.688
0.241,6.718
0.325,7.472
0.463,8.564
0.486,8.741
0.458,8.524000000000001
0.417,8.211
0.383,7.939
0.382,7.927
0.34600000000000003,7.6370000000000005
0.306,7.304
0.266,6.952
0.20700000000000002,6.377
0.181,6.094
0.153,5.768
0.127,5.436
0.111,5.21
0.107,5.144
0.08,4.705
0.054,4.196
0.094,4.943
0.12,5.325
0.106,5.133
0.108,5.163
0.11800000000000001,5.299
0.139,5.58
0.179,6.069
0.32,7.419
0.47200000000000003,8.639
0.544,9.193
0.547,9.224
0.501,8.862
0.459,8.528
0.43,8.31
0.443,8.412
0.438,8.373
0.435,8.346
0.40700000000000003,8.124
0.393,8.017
0.379,7.911
0.324,7.459
0.269,6.977
0.17500000000000002,6.028
0.105,5.123
0.232,6.629
0.277,7.046
0.329,7.494
0.403,8.096
0.47600000000000003,8.665
0.5,8.858
0.398,8.059
0.432,8.321
0.524,9.041
0.603,9.671
0.64,9.99
0.631,9.903
0.608,9.711
0.603,9.68
0.588,9.551
0.5710000000000001,9.414
0.536,9.138
0.524,9.038
0.47700000000000004,8.67
0.43,8.303
0.443,8.401
0.404,8.107
0.322,7.438
0.28400000000000003,7.105
0.305,7.298
0.401,8.079
0.47900000000000004,8.688
0.495,8.816
0.482,8.707
0.398,8.059
0.30000000000000004,7.247
0.426,8.274000000000001
0.47700000000000004,8.674
0.5,8.853
0.513,8.954
0.498,8.84
0.456,8.507
0.41100000000000003,8.162
0.422,8.242
0.424,8.259
0.426,8.275
0.41600000000000004,8.199
0.422,8.247
0.425,8.269
0.362,7.772
0.264,6.933
0.16,5.856
0.134,5.525
0.171,5.969
0.264,6.926
0.225,6.561
0.246,6.759
0.28600000000000003,7.131
0.294,7.201
0.231,6.617
0.281,7.09
0.362,7.764
0.41600000000000004,8.205
0.388,7.982
0.342,7.605
0.294,7.192
0.25,6.801
0.269,6.976
0.279,7.069
0.23,6.608
0.203,6.333
0.203,6.326
0.20500000000000002,6.36
0.11800000000000001,5.292
0.038,3.8280000000000003
0.012,2.9530000000000003
0.009000000000000001,2.782
0.003,2.356
0.013000000000000001,2.996
0.025,3.458
0.031,3.629
0.034,3.732
0.039,3.846
0.046,4.017
0.019,3.265
0.004,2.391
0.002,2.189
0.027,3.531
0.093,4.927
0.081,4.735
0.07100000000000001,4.532
0.122,5.368
0.20800000000000002,6.386
0.18,6.088
0.171,5.969
0.162,5.875
0.094,4.94
0.045,4.004
0.04,3.879
0.052000000000000005,4.155
0.054,4.215
0.06,4.33
0.1,5.035
0.124,5.397
0.122,5.358
0.11900000000000001,5.324
0.123,5.378
0.179,6.073
0.28600000000000003,7.123
0.371,7.842
0.437,8.367
0.498,8.842
0.518,8.996
0.41300000000000003,8.183
0.314,7.369
0.271,6.9879999999999995
0.214,6.446
0.17,5.967
0.224,6.547
0.34,7.588
0.468,8.607
0.561,9.337
0.626,9.865
0.558,9.315
0.464,8.568
0.398,8.053
0.264,6.923
0.194,6.229
0.153,5.772
0.08700000000000001,4.828
0.034,3.713
0.008,2.74
0.001,2.055
0.029,3.593
0.17,5.965
0.331,7.507
0.431,8.313
0.458,8.525
0.429,8.297
0.356,7.7219999999999995
0.233,6.6370000000000005
0.14300000000000002,5.65
0.114,5.256
0.114,5.244
0.132,5.5
0.181,6.096
0.234,6.65
0.157,5.82
0.1,5.037
0.135,5.536
0.189,6.181
0.20700000000000002,6.379
0.216,6.464
0.266,6.939
0.28800000000000003,7.143
0.323,7.454
0.404,8.099
0.498,8.833
0.598,9.634
0.663,10.184
0.706,10.592
0.735,10.867
0.741,10.945
0.728,10.806000000000001
0.71,10.623
0.633,9.927
0.643,10.018
0.674,10.29
0.6940000000000001,10.478
0.6940000000000001,10.479
0.6940000000000001,10.471
0.521,9.01
0.34,7.584
0.738,10.898
0.834,12.073
0.842,12.194
0.856,12.401
0.863,12.523
0.836,12.113
0.713,10.659
0.5730000000000001,9.427
0.597,9.624
0.55,9.248
0.524,9.038
0.577,9.457
0.672,10.27
0.779,11.36
0.807,11.712
0.777,11.34
0.769,11.243
0.756,11.094
0.722,10.745
0.641,9.999
0.556,9.296
0.439,8.383
0.281,7.089
0.245,6.75
0.342,7.603
0.424,8.259
0.492,8.791
0.53,9.089
0.619,9.811
0.713,10.66
0.713,10.659
0.784,11.422
0.801,11.631
0.804,11.663
0.8240000000000001,11.927
0.8310000000000001,12.025
0.857,12.426
0.913,13.507
0.9540000000000001,14.711
0.976,15.893
0.974,15.717
0.974,15.732
0.964,15.173
0.9580000000000001,14.91
0.9400000000000001,14.234
0.916,13.578
0.869,12.627
0.889,12.997
0.9550000000000001,14.772
0.984,16.68
0.986,16.941
0.987,17.397
0.987,17.49
0.984,16.71
0.973,15.641
0.9570000000000001,14.831
0.936,14.12
0.916,13.589
0.895,13.113
0.855,12.389
0.8130000000000001,11.791
0.728,10.807
0.687,10.412
0.636,9.953
0.616,9.786
0.578,9.464
0.47500000000000003,8.66
0.457,8.51
0.433,8.326
0.48,8.7
0.334,7.538
0.319,7.413
0.429,8.298
0.621,9.823
0.733,10.86
0.745,10.983
0.6970000000000001,10.492
0.5700000000000001,9.402
0.468,8.604
0.578,9.463
0.643,10.011
0.631,9.904
0.5750000000000001,9.447
0.51,8.928
0.457,8.522
0.432,8.32
0.41600000000000004,8.201
0.393,8.01
0.39,7.996
0.41100000000000003,8.154
0.40800000000000003,8.14
0.382,7.937
0.352,7.69
0.336,7.557
0.28200000000000003,7.092
0.199,6.292
0.209,6.399
0.352,7.695
0.47600000000000003,8.667
0.48,8.69
0.47500000000000003,8.655
0.43,8.302
0.379,7.901
0.445,8.431
0.533,9.111
0.628,9.884
0.667,10.224
0.662,10.178
0.647,10.052
0.654,10.099
0.664,10.201
0.661,10.168
0.642,10.003
0.606,9.7
0.54,9.166
0.466,8.592
0.386,7.963
0.336,7.559
0.178,6.057
0.054,4.209
0.089,4.856
0.127,5.43
0.115,5.268
0.10300000000000001,5.078
0.083,4.765
0.059000000000000004,4.309
0.044,3.975
0.015,3.074
0.002,2.237
0.002,2.128
0.014,3.023
0.059000000000000004,4.314
0.129,5.448
0.193,6.226
0.23700000000000002,6.6690000000000005
0.252,6.822
0.26,6.896
0.299,7.243
0.322,7.438
0.29,7.163
0.258,6.875
0.255,6.844
0.163,5.896
0.07200000000000001,4.573
0.149,5.712
0.272,7.005
0.271,6.989
0.245,6.749
0.201,6.312
0.146,5.679
0.111,5.212
0.07100000000000001,4.532
0.056,4.244
0.074,4.605
0.114,5.252
0.164,5.9030000000000005
0.221,6.521
0.254,6.84
0.249,6.793
0.254,6.841
0.302,7.259
0.384,7.95
0.44,8.389
0.427,8.284
0.40900000000000003,8.144
0.53,9.09
0.406,8.116
0.151,5.747
0.27,6.982
0.5640000000000001,9.362
0.589,9.562
0.612,9.755
0.628,9.887
0.588,9.551
0.503,8.875
0.554,9.276
0.626,9.865
0.6890000000000001,10.43
0.742,10.948
0.751,11.045
0.735,10.88
0.712,10.641
0.7020000000000001,10.546
0.704,10.569
0.68,10.343
0.646,10.042
0.617,9.796
0.59,9.569
0.5660000000000001,9.378
0.518,8.992
0.329,7.501
0.182,6.112
0.228,6.585
0.5650000000000001,9.364
0.714,10.669
0.765,11.206
0.78,11.377
0.747,10.995
0.711,10.64
0.74,10.934
0.72,10.73
0.747,10.997
0.795,11.549
0.8290000000000001,11.995
0.8190000000000001,11.871
0.809,11.727
0.778,11.347
0.739,10.922
0.6970000000000001,10.491
0.651,10.079
0.584,9.518
0.578,9.476
0.5660000000000001,9.375
0.518,8.994
0.276,7.039
0.124,5.399
0.066,4.456
0.033,3.697
0.037,3.802
0.068,4.481
0.13,5.469
0.224,6.552
0.289,7.153
0.389,7.987
0.436,8.352
0.457,8.52
0.5700000000000001,9.405
0.615,9.773
0.5660000000000001,9.377
0.507,8.899000000000001
0.47700000000000004,8.68
0.47100000000000003,8.628
0.439,8.382
0.4,8.074
0.356,7.723
0.321,7.431
0.26,6.893
0.17400000000000002,6.007
0.07100000000000001,4.533
0.008,2.701
0.015,3.101
