electricity,wind_speed
0.082,4.741
0.092,4.907
0.1,5.036
0.111,5.207
0.12,5.34
0.131,5.485
0.134,5.521
0.123,5.373
0.133,5.5120000000000005
0.149,5.714
0.179,6.075
0.212,6.421
0.20500000000000002,6.353
0.24,6.703
0.223,6.54
0.18,6.086
0.137,5.562
0.213,6.434
0.328,7.4879999999999995
0.373,7.852
0.382,7.937
0.371,7.841
0.337,7.564
0.289,7.153
0.277,7.053
0.334,7.542
0.388,7.982
0.44,8.391
0.47500000000000003,8.656
0.483,8.727
0.502,8.875
0.52,9.008
0.555,9.291
0.578,9.462
0.5750000000000001,9.437
0.555,9.284
0.536,9.134
0.5730000000000001,9.427
0.724,10.759
0.5660000000000001,9.376
0.609,9.723
0.504,8.884
0.763,11.179
0.886,12.921
0.868,12.602
0.811,11.755
0.744,10.973
0.666,10.22
0.655,10.121
0.593,9.595
0.486,8.743
0.393,8.02
0.281,7.079
0.17400000000000002,6.006
0.09,4.869
0.064,4.411
0.07100000000000001,4.553
0.094,4.954
0.079,4.691
0.033,3.683
0.002,2.135
0.0,0.46900000000000003
0.0,1.658
0.021,3.325
0.023,3.372
0.068,4.487
0.156,5.796
0.20500000000000002,6.346
0.258,6.871
0.324,7.461
0.357,7.733
0.361,7.758
0.32,7.417
0.47600000000000003,8.666
0.6940000000000001,10.477
0.6930000000000001,10.463
0.713,10.662
0.8130000000000001,11.777
0.845,12.234
0.851,12.328
0.903,13.274000000000001
0.923,13.755
0.93,13.952
0.9380000000000001,14.173
0.9490000000000001,14.541
0.962,15.07
0.969,15.446
0.961,15.033
0.976,15.91
0.9460000000000001,14.435
0.91,13.438
0.81,11.74
0.604,9.681000000000001
0.503,8.878
0.47000000000000003,8.621
0.5740000000000001,9.434
0.66,10.163
0.61,9.733
0.544,9.189
0.498,8.832
0.459,8.532
0.34,7.585
0.329,7.501
0.341,7.594
0.342,7.606
0.337,7.568
0.331,7.518
0.311,7.344
0.281,7.089
0.225,6.555
0.182,6.111
0.149,5.717
0.067,4.473
0.139,5.594
0.219,6.4879999999999995
0.244,6.734
0.253,6.828
0.221,6.525
0.171,5.973
0.127,5.436
0.129,5.456
0.132,5.506
0.151,5.748
0.162,5.88
0.176,6.038
0.17400000000000002,6.009
0.14300000000000002,5.643
0.14300000000000002,5.65
0.131,5.493
0.139,5.595
0.148,5.696
0.181,6.096
0.19,6.199
0.159,5.846
0.156,5.803
0.098,5.017
0.08700000000000001,4.825
0.246,6.754
0.384,7.95
0.395,8.04
0.34,7.584
0.232,6.621
0.131,5.489
0.094,4.952
0.096,4.983
0.097,4.993
0.108,5.163
0.098,5.006
0.079,4.696
0.068,4.484
0.077,4.645
0.11800000000000001,5.3
0.224,6.551
0.359,7.741
0.489,8.772
0.528,9.078
0.41300000000000003,8.181
0.36,7.752
0.312,7.36
0.222,6.534
0.23,6.605
0.34800000000000003,7.645
0.321,7.425
0.292,7.177
0.28400000000000003,7.103
0.28800000000000003,7.14
0.291,7.174
0.261,6.901
0.261,6.901
0.225,6.564
0.165,5.917
0.10300000000000001,5.081
0.07200000000000001,4.569
0.069,4.518
0.083,4.76
0.08700000000000001,4.828
0.07,4.52
0.062,4.3629999999999995
0.057,4.266
0.077,4.646
0.082,4.753
0.08700000000000001,4.831
0.08700000000000001,4.833
0.081,4.724
0.049,4.105
0.082,4.7379999999999995
0.168,5.942
0.176,6.043
0.197,6.27
0.21,6.404
0.191,6.206
0.157,5.822
0.164,5.905
0.133,5.514
0.18,6.081
0.169,5.957
0.18,6.09
0.14,5.607
0.112,5.224
0.091,4.895
0.07100000000000001,4.547
0.044,3.984
0.03,3.601
0.023,3.3890000000000002
0.015,3.069
0.002,2.219
0.0,1.5310000000000001
0.0,1.677
0.0,1.091
0.0,1.175
0.0,1.599
0.001,1.873
0.001,1.94
0.001,1.822
0.0,1.56
0.0,1.145
0.0,0.511
0.0,0.20500000000000002
0.0,1.065
0.0,1.721
0.002,2.199
0.009000000000000001,2.79
0.031,3.633
0.076,4.639
0.131,5.487
0.189,6.181
0.259,6.881
0.281,7.083
0.194,6.232
0.156,5.791
0.11800000000000001,5.298
0.059000000000000004,4.32
0.031,3.636
0.092,4.912
0.139,5.583
0.139,5.59
0.121,5.354
0.107,5.153
0.093,4.922
0.08,4.705
0.098,5.011
0.232,6.632
0.374,7.864
0.313,7.361
0.31,7.336
0.334,7.538
0.374,7.866
0.41100000000000003,8.16
0.44,8.392
0.47200000000000003,8.636
0.489,8.764
0.505,8.892
0.527,9.065
0.546,9.216
0.606,9.697
0.546,9.218
0.5730000000000001,9.42
0.6940000000000001,10.478
0.8180000000000001,11.853
0.894,13.083
0.918,13.623
0.916,13.59
0.891,13.035
0.91,13.44
0.9390000000000001,14.216
0.918,13.631
0.891,13.027
0.918,13.62
0.9470000000000001,14.487
0.9440000000000001,14.358
0.902,13.256
0.762,11.165
0.67,10.251
0.639,9.975999999999999
0.706,10.589
0.581,9.499
0.525,9.045
0.657,10.135
0.54,9.163
0.386,7.967
0.358,7.736
0.44,8.388
0.449,8.463
0.489,8.76
0.486,8.738
0.467,8.602
0.41100000000000003,8.152
0.28400000000000003,7.113
0.28800000000000003,7.143
0.329,7.497
0.352,7.693
0.377,7.891
0.379,7.908
0.362,7.771
0.388,7.978
0.402,8.093
0.41500000000000004,8.193
0.448,8.451
0.446,8.434
0.463,8.564
0.457,8.519
0.429,8.298
0.539,9.151
0.432,8.318
0.424,8.256
0.71,10.625
0.794,11.545
0.8150000000000001,11.809
0.8220000000000001,11.897
0.807,11.705
0.746,10.985
0.604,9.684
0.603,9.675
0.672,10.271
0.6940000000000001,10.477
0.744,10.972
0.755,11.087
0.8210000000000001,11.892
0.852,12.343
0.856,12.41
0.866,12.573
0.878,12.792
0.879,12.815
0.858,12.443
0.806,11.695
0.781,11.38
0.773,11.281
0.6940000000000001,10.475
0.657,10.141
0.745,10.982
0.842,12.186
0.902,13.271
0.861,12.5
0.673,10.279
0.585,9.53
0.623,9.844
0.655,10.119
0.51,8.937
0.364,7.784
0.355,7.718
0.426,8.275
0.544,9.204
0.666,10.211
0.729,10.814
0.781,11.389
0.794,11.548
0.805,11.678
0.757,11.099
0.652,10.089
0.5740000000000001,9.433
0.513,8.956
0.448,8.441
0.434,8.342
0.47500000000000003,8.659
0.659,10.149
0.805,11.681000000000001
0.795,11.553
0.785,11.435
0.785,11.43
0.8220000000000001,11.901
0.85,12.322
0.8170000000000001,11.842
0.766,11.216
0.758,11.114
0.742,10.948
0.6940000000000001,10.477
0.6000000000000001,9.645
0.553,9.274000000000001
0.47000000000000003,8.623
0.443,8.403
0.462,8.561
0.316,7.388
0.323,7.449
0.275,7.033
0.203,6.328
0.10400000000000001,5.101
0.068,4.49
0.168,5.946
0.149,5.72
0.12,5.333
0.079,4.697
0.043000000000000003,3.951
0.019,3.253
0.003,2.2439999999999998
0.0,1.361
0.0,1.596
0.008,2.743
0.039,3.849
0.082,4.753
0.133,5.518
0.159,5.837
0.167,5.934
0.178,6.053
0.2,6.303
0.216,6.468
0.23700000000000002,6.678
0.263,6.918
0.28700000000000003,7.136
0.23900000000000002,6.687
0.164,5.902
0.146,5.682
0.44,8.389
0.559,9.323
0.59,9.566
0.608,9.719
0.617,9.791
0.594,9.598
0.536,9.138
0.56,9.328
0.526,9.054
0.595,9.614
0.662,10.182
0.717,10.696
0.764,11.192
0.794,11.533
0.809,11.729
0.8200000000000001,11.876
0.8260000000000001,11.966
0.835,12.096
0.874,12.718
0.855,12.392
0.838,12.135
0.81,11.739
0.722,10.739
0.638,9.959
0.735,10.879
0.849,12.298
0.889,12.993
0.899,13.207
0.894,13.083
0.881,12.84
0.91,13.443
0.9410000000000001,14.271
0.9470000000000001,14.472
0.9470000000000001,14.487
0.9520000000000001,14.641
0.9440000000000001,14.378
0.962,15.098
0.971,15.561
0.974,15.72
0.984,16.708
0.986,17.906
0.987,17.646
0.987,17.782
0.983,18.364
0.981,18.638
0.976,18.983
0.987,17.456
0.972,15.61
0.9580000000000001,14.913
0.935,14.073
0.97,15.466
0.985,16.782
0.97,15.482
0.906,13.351
0.774,11.308
0.68,10.331
0.578,9.472
0.47700000000000004,8.672
0.445,8.421
0.46900000000000003,8.615
0.44,8.388
0.467,8.600999999999999
0.462,8.552
0.425,8.268
0.402,8.089
0.40700000000000003,8.13
0.436,8.361
0.398,8.056
0.37,7.829
0.341,7.595
0.216,6.468
0.166,5.927
0.299,7.24
0.272,7.003
0.222,6.5280000000000005
0.178,6.062
0.14200000000000002,5.626
0.13,5.467
0.11800000000000001,5.299
0.13,5.472
0.128,5.443
0.13,5.47
0.146,5.678
0.155,5.79
0.123,5.377
0.098,5.013
0.076,4.631
0.053,4.177
0.039,3.847
0.047,4.058
0.041,3.911
0.039,3.847
0.039,3.858
0.024,3.426
0.004,2.449
0.015,3.067
0.026000000000000002,3.485
0.016,3.132
0.011,2.878
0.013000000000000001,2.966
0.019,3.246
0.03,3.614
0.049,4.093
0.08600000000000001,4.8100000000000005
0.112,5.225
0.131,5.482
0.133,5.5120000000000005
0.123,5.372
0.10300000000000001,5.089
0.084,4.773
0.062,4.364
0.036000000000000004,3.7640000000000002
0.019,3.25
0.011,2.919
0.007,2.691
0.005,2.488
0.004,2.3970000000000002
0.004,2.404
0.002,2.088
0.008,2.735
0.009000000000000001,2.766
0.007,2.634
0.005,2.521
0.006,2.616
0.012,2.927
0.023,3.382
0.048,4.061
0.097,4.997
0.149,5.715
0.166,5.924
0.162,5.88
0.133,5.51
0.106,5.136
0.091,4.881
0.08600000000000001,4.797
0.094,4.948
0.095,4.955
0.065,4.435
0.043000000000000003,3.948
0.031,3.621
0.015,3.066
0.008,2.723
0.002,2.125
0.002,2.127
0.028,3.534
0.027,3.525
0.03,3.6
0.035,3.743
0.033,3.6950000000000003
0.029,3.569
0.035,3.737
0.043000000000000003,3.951
0.081,4.72
0.136,5.542
0.187,6.16
0.251,6.813
0.34900000000000003,7.6530000000000005
0.40700000000000003,8.125
0.39,7.991
0.435,8.346
0.492,8.784
0.6970000000000001,10.496
0.751,11.051
0.78,11.372
0.728,10.808
0.599,9.64
0.467,8.600999999999999
0.51,8.936
0.875,12.732
0.962,15.092
0.971,15.575
0.965,15.237
0.9550000000000001,14.791
0.9410000000000001,14.279
0.922,13.723
0.9480000000000001,14.527
0.965,15.226
0.972,15.577
0.9590000000000001,14.93
0.936,14.134
0.88,12.817
0.637,9.958
0.516,8.978
0.5700000000000001,9.4
0.603,9.669
0.734,10.865
0.783,11.405
0.75,11.032
0.68,10.339
0.608,9.72
0.485,8.734
0.281,7.084
0.464,8.569
0.55,9.24
0.511,8.939
0.444,8.415
0.357,7.729
0.23700000000000002,6.6690000000000005
0.136,5.539
0.127,5.439
0.151,5.748
0.156,5.795
0.145,5.67
0.085,4.785
0.061,4.359
0.10200000000000001,5.074
0.16,5.85
0.145,5.666
0.138,5.575
0.12,5.328
0.123,5.372
0.13,5.467
0.147,5.692
0.20400000000000001,6.341
0.158,5.8260000000000005
0.198,6.28
0.365,7.797
0.507,8.905
0.512,8.953
0.457,8.514
0.393,8.022
0.316,7.386
0.23700000000000002,6.672
0.23800000000000002,6.683
0.203,6.333
0.17200000000000001,5.983
0.183,6.116
0.219,6.495
0.22,6.5120000000000005
0.20700000000000002,6.38
0.186,6.158
0.183,6.123
0.149,5.719
0.135,5.537
0.139,5.588
0.148,5.698
0.188,6.166
0.23500000000000001,6.658
0.112,5.226
0.034,3.726
0.113,5.233
0.082,4.746
0.055,4.231
0.061,4.344
0.067,4.475
0.067,4.478
0.066,4.447
0.085,4.7940000000000005
0.113,5.244
0.13,5.473
0.14300000000000002,5.645
0.17400000000000002,6.018
0.17,5.968
0.162,5.873
0.155,5.784
0.137,5.557
0.137,5.553
0.121,5.346
0.106,5.129
0.139,5.58
0.155,5.789
0.14400000000000002,5.657
0.058,4.279
0.032,3.659
0.025,3.459
0.008,2.742
0.001,1.94
0.0,1.679
0.001,1.846
0.004,2.41
0.027,3.527
0.066,4.445
0.115,5.264
0.156,5.808
0.186,6.155
0.169,5.956
0.14100000000000001,5.614
0.121,5.35
0.106,5.126
0.099,5.02
0.089,4.862
0.078,4.677
0.07,4.523
0.074,4.609
0.058,4.283
0.029,3.58
0.007,2.634
0.014,3.031
0.024,3.407
0.034,3.701
0.058,4.294
0.091,4.9030000000000005
0.11900000000000001,5.312
0.14400000000000002,5.658
0.169,5.955
0.176,6.036
0.151,5.741
0.136,5.542
0.121,5.357
0.115,5.266
0.115,5.2620000000000005
0.106,5.129
0.098,5.014
0.093,4.922
0.08700000000000001,4.832
0.079,4.691
0.068,4.49
0.051000000000000004,4.127
0.034,3.713
0.018000000000000002,3.21
0.003,2.248
0.0,1.437
0.0,1.083
0.0,0.774
0.0,0.885
0.0,1.019
0.0,0.9560000000000001
0.0,0.899
0.0,0.8310000000000001
0.0,0.588
0.0,0.096
0.0,0.631
0.0,1.362
0.003,2.292
0.019,3.265
0.053,4.178
0.10200000000000001,5.059
0.161,5.861
0.228,6.585
0.297,7.228
0.35000000000000003,7.6690000000000005
0.299,7.239
0.23700000000000002,6.676
0.244,6.734
0.146,5.682
0.122,5.367
0.439,8.384
0.398,8.052
0.375,7.875
0.362,7.765
0.34,7.583
0.306,7.305
0.247,6.761
0.244,6.739
0.336,7.557
0.43,8.308
0.512,8.953
0.631,9.912
0.63,9.895
0.638,9.963
0.591,9.573
0.518,8.992
0.526,9.053
0.489,8.766
0.436,8.349
0.48,8.69
0.516,8.978
0.486,8.747
0.389,7.985
0.325,7.468
0.375,7.871
0.419,8.226
0.466,8.583
0.524,9.032
0.547,9.228
0.504,8.886
0.424,8.256
0.486,8.746
0.5,8.853
0.56,9.325
0.343,7.616
0.279,7.068
0.264,6.924
0.531,9.101
0.6940000000000001,10.476
0.713,10.646
0.539,9.151
0.399,8.066
0.459,8.533
0.521,9.01
0.762,11.163
0.8320000000000001,12.054
0.765,11.203
0.777,11.331
0.899,13.197
0.924,13.775
0.923,13.768
0.897,13.162
0.869,12.628
0.8300000000000001,12.011
0.6940000000000001,10.474
0.5710000000000001,9.413
0.439,8.382
0.224,6.546
0.24,6.703
0.502,8.869
0.606,9.695
0.672,10.275
0.498,8.832
0.39,7.997
0.41100000000000003,8.15
0.535,9.131
0.536,9.14
0.788,11.465
0.532,9.106
0.395,8.038
0.277,7.05
0.157,5.82
0.462,8.551
0.656,10.129
0.608,9.718
0.536,9.137
0.489,8.772
0.41000000000000003,8.15
0.35100000000000003,7.675
0.449,8.462
0.5630000000000001,9.349
0.449,8.46
0.54,9.165
0.532,9.108
0.513,8.96
0.492,8.782
0.45,8.468
0.447,8.437
0.41400000000000003,8.185
0.382,7.931
0.354,7.708
0.295,7.214
0.266,6.946
0.23900000000000002,6.697
0.14200000000000002,5.635
0.137,5.557
0.223,6.5440000000000005
0.247,6.769
0.293,7.187
0.335,7.549
0.34900000000000003,7.655
0.324,7.456
0.23700000000000002,6.675
0.226,6.566
0.201,6.312
0.26,6.891
0.23700000000000002,6.676
0.28800000000000003,7.144
0.30000000000000004,7.254
0.34800000000000003,7.6530000000000005
0.383,7.942
0.41000000000000003,8.15
0.41300000000000003,8.169
0.395,8.029
0.422,8.248
0.46,8.544
0.483,8.725999999999999
0.506,8.896
0.362,7.773
0.386,7.969
0.502,8.874
0.584,9.509
0.656,10.127
0.6910000000000001,10.446
0.618,9.798
0.433,8.328
0.36,7.755
0.47100000000000003,8.632
0.518,8.996
0.524,9.043
0.534,9.119
0.555,9.29
0.5730000000000001,9.421
0.583,9.507
0.587,9.546
0.547,9.224
0.442,8.399000000000001
0.431,8.316
0.209,6.396
0.106,5.132
0.035,3.741
0.063,4.376
0.17400000000000002,6.011
0.304,7.288
0.448,8.455
0.5670000000000001,9.381
0.638,9.96
0.615,9.775
0.5720000000000001,9.418
0.489,8.765
0.309,7.325
0.18,6.084
0.13,5.471
0.151,5.739
0.26,6.894
0.281,7.09
0.221,6.515
0.266,6.949
0.297,7.224
0.321,7.432
0.307,7.312
0.294,7.189
0.26,6.8870000000000005
0.278,7.056
0.242,6.7219999999999995
0.274,7.017
0.18,6.083
0.245,6.75
0.441,8.395
0.48,8.692
0.441,8.395
0.393,8.02
0.36,7.754
0.292,7.178
0.189,6.183
0.162,5.88
0.182,6.109
0.192,6.211
0.199,6.296
0.197,6.261
0.162,5.876
0.12,5.337
0.101,5.048
0.095,4.966
0.113,5.238
0.145,5.672
0.16,5.851
0.186,6.152
0.209,6.396
0.23600000000000002,6.666
0.136,5.551
0.194,6.23
0.728,10.806000000000001
0.805,11.684
0.8250000000000001,11.948
0.8270000000000001,11.977
0.8150000000000001,11.816
0.759,11.124
0.668,10.233
0.6970000000000001,10.49
0.666,10.21
0.588,9.552
0.507,8.901
0.466,8.589
0.483,8.722
0.375,7.881
0.37,7.836
0.533,9.112
0.603,9.675
0.35100000000000003,7.684
0.34,7.586
0.332,7.523
0.444,8.417
0.325,7.471
0.092,4.917
0.075,4.617
0.13,5.476
0.165,5.908
0.169,5.95
0.153,5.769
0.115,5.266
0.085,4.788
0.077,4.647
0.162,5.873
0.249,6.793
0.256,6.849
0.232,6.632
0.225,6.561
0.216,6.463
0.20800000000000002,6.384
0.186,6.158
0.15,5.731
0.148,5.703
0.138,5.567
0.133,5.508
0.13,5.461
0.149,5.709
0.132,5.503
0.099,5.025
0.1,5.027
0.055,4.231
0.009000000000000001,2.8040000000000003
0.0,1.367
0.0,0.292
0.0,0.652
0.0,1.756
0.023,3.387
0.111,5.202
0.184,6.13
0.182,6.107
0.153,5.766
0.11900000000000001,5.319
0.112,5.228
0.111,5.196
0.109,5.171
0.117,5.281
0.123,5.379
0.121,5.353
0.121,5.352
0.12,5.34
0.124,5.398
0.082,4.753
0.07100000000000001,4.552
0.064,4.411
0.042,3.92
0.019,3.225
0.006,2.566
0.001,2.003
0.0,1.7309999999999999
0.001,1.883
0.008,2.745
0.07200000000000001,4.561
0.167,5.939
0.198,6.282
0.188,6.166
0.147,5.695
0.126,5.424
0.095,4.966
0.056,4.246
0.038,3.8200000000000003
0.026000000000000002,3.466
0.013000000000000001,2.967
0.005,2.507
0.002,2.183
0.002,2.154
0.003,2.255
0.002,2.225
0.004,2.438
0.007,2.656
0.0,1.474
0.0,0.464
0.0,1.655
0.007,2.633
0.028,3.553
0.009000000000000001,2.811
0.001,1.835
0.02,3.271
0.14400000000000002,5.654
0.312,7.35
0.362,7.767
0.43,8.307
0.448,8.443
0.466,8.579
0.5,8.859
0.514,8.968
0.536,9.137
0.542,9.181
0.5700000000000001,9.399000000000001
0.541,9.172
0.47500000000000003,8.653
0.314,7.367
0.165,5.916
0.538,9.147
0.733,10.856
0.871,12.652
0.9430000000000001,14.325
0.962,15.09
0.9560000000000001,14.828
0.9540000000000001,14.733
0.965,15.197
0.964,15.174
0.93,13.943
0.868,12.6
0.81,11.737
0.855,12.388
0.8230000000000001,11.914
0.451,8.477
0.324,7.463
0.323,7.454
0.383,7.939
0.713,10.657
0.626,9.865
0.537,9.141
0.494,8.809
0.555,9.286
0.626,9.873
0.584,9.52
0.548,9.232
0.537,9.143
0.55,9.245
0.5750000000000001,9.439
0.5730000000000001,9.423
0.538,9.146
0.4,8.074
0.31,7.328
0.203,6.326
0.14300000000000002,5.645
0.135,5.534
0.14200000000000002,5.628
0.217,6.475
0.34,7.584
0.302,7.261
0.274,7.014
0.28200000000000003,7.091
0.192,6.217
0.216,6.472
0.254,6.833
0.41500000000000004,8.198
0.324,7.458
0.47500000000000003,8.658
0.6990000000000001,10.525
0.755,11.088
0.781,11.381
0.763,11.174
0.674,10.287
0.621,9.824
0.467,8.599
0.402,8.082
0.445,8.424
0.394,8.026
0.34,7.583
0.381,7.922
0.276,7.046
0.226,6.571
0.223,6.5440000000000005
0.278,7.057
0.294,7.204
0.247,6.774
0.195,6.247
0.168,5.946
0.11800000000000001,5.298
0.08,4.705
0.042,3.928
0.08600000000000001,4.822
0.064,4.394
0.039,3.847
0.026000000000000002,3.476
0.018000000000000002,3.194
0.013000000000000001,2.9859999999999998
0.013000000000000001,2.984
0.02,3.284
0.058,4.28
0.106,5.127
0.132,5.499
0.14400000000000002,5.652
0.15,5.73
0.134,5.526
0.083,4.757
0.056,4.256
0.055,4.222
0.08,4.708
0.08,4.7059999999999995
0.079,4.698
0.074,4.607
0.07100000000000001,4.533
0.059000000000000004,4.314
0.012,2.9530000000000003
0.006,2.581
0.005,2.466
0.013000000000000001,2.975
0.028,3.564
0.038,3.8369999999999997
0.041,3.91
0.045,3.997
0.051000000000000004,4.138
0.054,4.201
0.053,4.193
0.083,4.763
0.153,5.773
0.253,6.8260000000000005
0.314,7.366
0.247,6.76
0.23600000000000002,6.666
0.23900000000000002,6.698
0.277,7.05
0.312,7.354
0.326,7.478
0.34900000000000003,7.654
0.376,7.882
0.34,7.586
0.16,5.85
0.427,8.286
0.657,10.135
0.627,9.874
0.612,9.751
0.633,9.918
0.672,10.272
0.6940000000000001,10.478
0.648,10.055
0.638,9.964
0.624,9.85
0.617,9.792
0.645,10.028
0.6920000000000001,10.456
0.748,11.005
0.783,11.401
0.805,11.675
0.8260000000000001,11.962
0.8300000000000001,12.022
0.834,12.075
0.853,12.354
0.853,12.354
0.926,13.849
0.977,15.928
0.923,13.766
0.935,14.091
0.882,12.849
0.726,10.79
0.724,10.766
0.753,11.066
0.644,10.025
0.657,10.135
0.515,8.974
0.312,7.354
0.156,5.793
0.09,4.871
0.066,4.456
0.064,4.416
0.08700000000000001,4.834
0.248,6.785
0.302,7.265
0.326,7.479
0.438,8.371
0.515,8.971
0.864,12.541
0.772,11.275
0.6890000000000001,10.427
0.593,9.589
0.5,8.854
0.763,11.181
0.785,11.436
0.719,10.715
0.633,9.931000000000001
0.507,8.91
0.40700000000000003,8.122
0.336,7.558
0.28200000000000003,7.094
0.17300000000000001,6.0
0.088,4.8469999999999995
0.089,4.858
0.07200000000000001,4.566
0.117,5.29
0.219,6.494
0.169,5.957
0.17200000000000001,5.992
0.234,6.649
0.339,7.578
0.393,8.014
0.393,8.015
0.442,8.398
0.492,8.787
0.496,8.822
0.33,7.504
0.598,9.635
0.857,12.432
0.918,13.627
0.935,14.09
0.93,13.951
0.902,13.259
0.847,12.274000000000001
0.764,11.194
0.8280000000000001,11.983
0.891,13.042
0.924,13.779
0.927,13.867
0.926,13.825
0.9380000000000001,14.164
0.9410000000000001,14.278
0.937,14.136
0.9480000000000001,14.515
0.96,15.003
0.962,15.097
0.907,13.367
0.849,12.304
0.883,12.889
0.913,13.49
0.918,13.632
0.883,12.879
0.6970000000000001,10.501
0.8320000000000001,12.049
0.898,13.174
0.9390000000000001,14.194
0.9500000000000001,14.579
0.8290000000000001,11.999
0.723,10.754
0.783,11.413
0.839,12.148
0.914,13.538
0.961,15.027
0.969,15.435
0.976,15.874
0.975,15.775
0.9480000000000001,14.515
0.8300000000000001,12.018
0.834,12.075
0.887,12.945
0.9410000000000001,14.287
0.98,16.211
0.987,17.727
0.986,17.915
0.987,17.662
0.985,16.858
0.985,16.768
0.987,17.271
0.986,17.936
0.987,17.478
0.985,16.844
0.973,15.698
0.929,13.929
0.857,12.42
0.812,11.76
0.75,11.032
0.742,10.949
0.623,9.83
0.531,9.096
0.494,8.807
0.43,8.301
0.359,7.748
0.427,8.283
0.44,8.388
0.35100000000000003,7.686
0.365,7.8
0.366,7.801
0.262,6.91
0.171,5.973
0.381,7.923
0.47500000000000003,8.66
0.489,8.766
0.521,9.01
0.561,9.334
0.597,9.623
0.553,9.268
0.395,8.039
0.34,7.584
0.424,8.258
0.424,8.257
0.392,8.007
0.356,7.726
0.301,7.257
0.26,6.892
0.146,5.687
0.178,6.052
0.2,6.306
0.154,5.7780000000000005
0.178,6.066
0.169,5.9510000000000005
0.132,5.496
0.11900000000000001,5.31
0.062,4.364
0.201,6.31
0.248,6.783
0.23700000000000002,6.67
0.22,6.508
0.184,6.133
0.151,5.743
0.136,5.54
0.116,5.273
0.107,5.142
0.096,4.975
0.078,4.673
0.073,4.585
0.077,4.647
0.07100000000000001,4.538
0.045,4.0
0.024,3.409
0.015,3.099
0.009000000000000001,2.771
0.005,2.477
0.005,2.484
0.006,2.606
0.013000000000000001,2.995
0.004,2.406
0.002,2.188
0.006,2.552
0.014,3.028
0.023,3.385
0.033,3.684
0.036000000000000004,3.7720000000000002
0.04,3.865
0.05,4.115
0.064,4.416
0.048,4.069
0.025,3.457
0.003,2.335
0.0,0.558
0.008,2.753
0.074,4.604
0.247,6.777
0.379,7.911
0.248,6.78
0.229,6.594
0.337,7.566
0.289,7.147
0.271,6.996
0.28600000000000003,7.125
0.256,6.86
0.10300000000000001,5.09
0.164,5.904
0.402,8.088
0.434,8.334
0.422,8.244
0.395,8.038
0.366,7.804
0.334,7.54
0.28300000000000003,7.096
0.182,6.101
0.165,5.91
0.23900000000000002,6.696
0.337,7.567
0.34,7.582
0.23900000000000002,6.698
0.20700000000000002,6.378
0.203,6.34
0.189,6.18
0.18,6.079
0.17400000000000002,6.011
0.154,5.7780000000000005
0.125,5.412
0.115,5.271
0.113,5.231
0.035,3.752
0.007,2.653
0.023,3.4
0.117,5.282
0.138,5.575
0.124,5.392
0.1,5.038
0.09,4.874
0.078,4.673
0.039,3.854
0.01,2.865
0.001,1.963
0.001,1.955
0.025,3.462
0.14300000000000002,5.648
0.365,7.798
0.503,8.882
0.438,8.374
0.439,8.381
0.427,8.283
0.437,8.367
0.46900000000000003,8.611
0.498,8.838
0.47000000000000003,8.626
0.249,6.7940000000000005
0.192,6.211
0.529,9.081
0.644,10.026
0.7010000000000001,10.541
0.751,11.049
0.785,11.438
0.779,11.354
0.755,11.08
0.794,11.54
0.897,13.163
0.937,14.138
0.965,15.236
0.968,15.383
0.9510000000000001,14.616
0.836,12.104
0.56,9.331
0.375,7.873
0.269,6.975
0.199,6.296
0.162,5.882
0.13,5.468
0.126,5.415
0.115,5.267
0.201,6.313
0.258,6.873
0.365,7.795
0.513,8.959
0.633,9.922
0.684,10.374
0.6890000000000001,10.425
0.669,10.248
0.612,9.751
0.514,8.964
0.34600000000000003,7.6370000000000005
0.218,6.481
0.19,6.19
0.184,6.134
0.187,6.161
0.199,6.29
0.226,6.569
0.257,6.862
0.289,7.156
0.318,7.399
0.335,7.549
0.35100000000000003,7.67
0.364,7.788
0.312,7.354
0.2,6.307
0.5640000000000001,9.358
0.751,11.042
0.863,12.535
0.923,13.739
0.9480000000000001,14.511
0.9590000000000001,14.934
0.9590000000000001,14.937
0.9570000000000001,14.857
0.9450000000000001,14.413
0.905,13.322
0.8270000000000001,11.972
0.727,10.794
0.643,10.016
0.531,9.101
0.45,8.469
0.361,7.759
0.258,6.871
0.17,5.964
0.158,5.827
0.136,5.546
0.106,5.14
0.082,4.748
0.033,3.697
0.047,4.045
0.132,5.496
0.279,7.069
0.441,8.393
0.586,9.54
0.645,10.036
0.645,10.031
0.5670000000000001,9.384
0.41100000000000003,8.154
0.135,5.534
0.012,2.961
0.009000000000000001,2.803
0.002,2.1
0.0,1.193
0.0,0.913
0.0,0.6960000000000001
0.013000000000000001,2.989
0.165,5.91
0.385,7.956
0.28600000000000003,7.125
0.139,5.588
0.149,5.707
0.03,3.596
0.036000000000000004,3.786
0.113,5.237
0.111,5.205
0.14,5.609
0.245,6.747
0.498,8.836
0.392,8.006
0.40800000000000003,8.14
0.294,7.19
0.163,5.893
0.054,4.2
0.002,2.158
0.0,0.34600000000000003
0.007,2.637
0.07200000000000001,4.561
0.091,4.888
0.136,5.548
0.145,5.6690000000000005
0.15,5.728
0.2,6.301
0.254,6.831
0.293,7.187
0.34,7.59
0.373,7.858
0.337,7.565
0.31,7.34
0.71,10.618
0.8280000000000001,11.984
0.908,13.388
0.9550000000000001,14.792
0.97,15.511
