electricity,wind_speed
0.23700000000000002,6.6690000000000005
0.274,7.015
0.315,7.38
0.42,8.231
0.481,8.704
0.482,8.719
0.489,8.766
0.533,9.115
0.605,9.685
0.621,9.822
0.618,9.798
0.589,9.561
0.542,9.182
0.5650000000000001,9.366
0.553,9.268
0.524,9.041
0.515,8.974
0.329,7.497
0.47000000000000003,8.622
0.598,9.631
0.506,8.898
0.404,8.106
0.312,7.351
0.251,6.808
0.231,6.617
0.246,6.753
0.247,6.777
0.34900000000000003,7.654
0.443,8.402
0.485,8.736
0.521,9.019
0.541,9.174
0.549,9.235
0.507,8.904
0.457,8.521
0.417,8.214
0.399,8.07
0.385,7.959
0.395,8.035
0.445,8.427
0.518,8.993
0.379,7.901
0.557,9.307
0.46900000000000003,8.613
0.28500000000000003,7.116
0.17,5.957
0.124,5.3870000000000005
0.11800000000000001,5.299
0.132,5.501
0.14100000000000001,5.624
0.164,5.897
0.247,6.777
0.299,7.24
0.281,7.085
0.248,6.785
0.221,6.523
0.182,6.105
0.18,6.08
0.219,6.494
0.23800000000000002,6.686
0.241,6.709
0.264,6.931
0.307,7.314
0.34800000000000003,7.65
0.373,7.851
0.213,6.437
0.353,7.702
0.552,9.258
0.55,9.249
0.507,8.904
0.47000000000000003,8.621
0.422,8.25
0.382,7.928
0.353,7.697
0.336,7.557
0.395,8.038
0.44,8.387
0.453,8.488
0.431,8.316
0.393,8.014
0.379,7.9
0.4,8.074
0.43,8.304
0.446,8.432
0.466,8.583
0.459,8.532
0.402,8.085
0.404,8.098
0.382,7.929
0.19,6.196
0.203,6.331
0.222,6.53
0.12,5.335
0.069,4.517
0.048,4.08
0.039,3.8449999999999998
0.034,3.7199999999999998
0.028,3.5540000000000003
0.028,3.56
0.049,4.089
0.082,4.744
0.122,5.366
0.154,5.7780000000000005
0.163,5.8870000000000005
0.14100000000000001,5.619
0.115,5.265
0.08600000000000001,4.818
0.069,4.515
0.068,4.4879999999999995
0.078,4.677
0.1,5.035
0.12,5.327
0.133,5.5120000000000005
0.08600000000000001,4.802
0.035,3.758
0.047,4.036
0.047,4.047
0.053,4.192
0.074,4.596
0.114,5.254
0.156,5.802
0.183,6.121
0.176,6.036
0.14,5.608
0.124,5.395
0.14,5.606
0.182,6.112
0.212,6.427
0.20500000000000002,6.352
0.17400000000000002,6.02
0.161,5.8629999999999995
0.157,5.815
0.185,6.145
0.276,7.045
0.375,7.876
0.452,8.481
0.466,8.596
0.28400000000000003,7.109
0.20500000000000002,6.351
0.231,6.614
0.202,6.324
0.183,6.123
0.188,6.171
0.212,6.431
0.26,6.896
0.311,7.343
0.362,7.7620000000000005
0.539,9.157
0.649,10.066
0.666,10.212
0.644,10.023
0.603,9.669
0.5640000000000001,9.356
0.532,9.103
0.484,8.731
0.445,8.431
0.422,8.243
0.40900000000000003,8.143
0.402,8.081
0.395,8.03
0.38,7.913
0.20700000000000002,6.372
0.07200000000000001,4.558
0.047,4.038
0.003,2.265
0.0,1.319
0.0,0.9500000000000001
0.0,0.9470000000000001
0.0,1.09
0.0,1.334
0.002,2.09
0.024,3.41
0.073,4.58
0.128,5.441
0.164,5.896
0.11800000000000001,5.292
0.06,4.329
0.061,4.36
0.093,4.926
0.121,5.348
0.139,5.598
0.195,6.253
0.228,6.587
0.359,7.748
0.482,8.719
0.525,9.047
0.539,9.162
0.6910000000000001,10.441
0.854,12.367
0.9380000000000001,14.183
0.964,15.176
0.9470000000000001,14.466
0.921,13.715
0.936,14.136
0.916,13.578
0.882,12.868
0.848,12.288
0.865,12.563
0.883,12.874
0.877,12.756
0.869,12.622
0.86,12.482
0.8190000000000001,11.864
0.781,11.386
0.852,12.344
0.847,12.272
0.868,12.600999999999999
0.841,12.178
0.811,11.752
0.641,10.001
0.85,12.319
0.9540000000000001,14.744
0.9510000000000001,14.615
0.92,13.682
0.872,12.678
0.8200000000000001,11.873
0.766,11.216
0.708,10.600999999999999
0.637,9.958
0.635,9.937
0.677,10.318
0.717,10.696
0.742,10.954
0.732,10.842
0.713,10.659
0.717,10.698
0.713,10.651
0.71,10.624
0.664,10.194
0.612,9.746
0.5740000000000001,9.436
0.5680000000000001,9.389
0.581,9.492
0.365,7.799
0.593,9.585
0.767,11.222
0.71,10.62
0.612,9.746
0.524,9.033
0.459,8.529
0.425,8.265
0.41600000000000004,8.206
0.427,8.279
0.47900000000000004,8.685
0.47700000000000004,8.667
0.443,8.413
0.417,8.211
0.459,8.54
0.491,8.778
0.483,8.727
0.48,8.695
0.497,8.825
0.506,8.898
0.489,8.76
0.508,8.914
0.535,9.126
0.587,9.544
0.399,8.069
0.47300000000000003,8.643
0.627,9.874
0.526,9.05
0.383,7.943
0.293,7.187
0.264,6.922
0.274,7.023
0.319,7.413
0.38,7.913
0.504,8.884
0.581,9.49
0.609,9.73
0.55,9.251
0.51,8.933
0.492,8.79
0.48,8.693
0.48,8.693
0.481,8.702
0.47700000000000004,8.668
0.47700000000000004,8.678
0.526,9.057
0.526,9.061
0.521,9.01
0.297,7.226
0.272,7.004
0.244,6.735
0.133,5.508
0.078,4.663
0.045,4.007
0.028,3.552
0.022,3.349
0.022,3.339
0.039,3.857
0.116,5.277
0.20700000000000002,6.369
0.271,6.996
0.289,7.157
0.279,7.07
0.281,7.077
0.278,7.061
0.268,6.97
0.247,6.77
0.21,6.404
0.177,6.044
0.155,5.783
0.139,5.586
0.14100000000000001,5.624
0.09,4.87
0.091,4.883
0.088,4.844
0.06,4.333
0.041,3.89
0.03,3.609
0.025,3.455
0.023,3.367
0.024,3.41
0.041,3.89
0.114,5.257
0.23700000000000002,6.676
0.332,7.522
0.364,7.789
0.375,7.874
0.359,7.743
0.31,7.331
0.251,6.816
0.187,6.164
0.133,5.515
0.093,4.93
0.074,4.598
0.076,4.622
0.09,4.869
0.058,4.28
0.026000000000000002,3.485
0.039,3.862
0.058,4.281
0.068,4.481
0.069,4.519
0.066,4.449
0.064,4.402
0.067,4.463
0.095,4.96
0.21,6.405
0.36,7.754
0.387,7.976
0.324,7.456
0.252,6.823
0.191,6.206
0.14100000000000001,5.621
0.101,5.043
0.069,4.515
0.05,4.108
0.028,3.56
0.014,3.064
0.007,2.642
0.002,2.151
0.0,1.478
0.0,0.9410000000000001
0.001,1.803
0.006,2.621
0.011,2.888
0.013000000000000001,2.974
0.013000000000000001,2.995
0.014,3.027
0.016,3.127
0.018000000000000002,3.213
0.014,3.051
0.021,3.317
0.049,4.085
0.093,4.922
0.125,5.402
0.113,5.232
0.065,4.437
0.023,3.368
0.003,2.287
0.0,1.448
0.0,1.171
0.0,1.627
0.005,2.467
0.025,3.449
0.026000000000000002,3.48
0.006,2.609
0.022,3.363
0.028,3.542
0.03,3.598
0.032,3.662
0.034,3.714
0.038,3.831
0.049,4.094
0.081,4.733
0.149,5.723
0.23700000000000002,6.679
0.30000000000000004,7.254
0.323,7.447
0.334,7.535
0.331,7.513
0.329,7.492
0.325,7.466
0.307,7.312
0.296,7.216
0.313,7.3629999999999995
0.35100000000000003,7.679
0.41500000000000004,8.198
0.498,8.838
0.385,7.955
0.51,8.937
0.598,9.639
0.615,9.774000000000001
0.609,9.728
0.612,9.743
0.605,9.688
0.589,9.563
0.579,9.478
0.545,9.206
0.544,9.198
0.5680000000000001,9.39
0.552,9.256
0.5760000000000001,9.452
0.686,10.393
0.714,10.67
0.713,10.649000000000001
0.643,10.015
0.583,9.506
0.553,9.259
0.536,9.141
0.535,9.128
0.544,9.203
0.552,9.258
0.439,8.386
0.846,12.255
0.895,13.115
0.85,12.317
0.781,11.381
0.716,10.689
0.643,10.015
0.5750000000000001,9.44
0.539,9.156
0.511,8.939
0.5700000000000001,9.403
0.636,9.946
0.667,10.223
0.682,10.359
0.596,9.615
0.578,9.461
0.577,9.457
0.596,9.622
0.602,9.666
0.5690000000000001,9.395
0.548,9.231
0.525,9.046
0.518,8.998
0.519,9.004
0.266,6.947
0.521,9.011
0.687,10.403
0.662,10.171
0.596,9.616
0.528,9.072
0.482,8.718
0.457,8.511
0.459,8.535
0.481,8.705
0.548,9.233
0.585,9.525
0.5630000000000001,9.352
0.538,9.148
0.53,9.093
0.499,8.845
0.41500000000000004,8.192
0.384,7.95
0.403,8.096
0.41300000000000003,8.183
0.418,8.218
0.438,8.378
0.466,8.584
0.463,8.566
0.23600000000000002,6.664
0.448,8.44
0.498,8.843
0.395,8.029
0.308,7.319
0.23700000000000002,6.676
0.201,6.309
0.197,6.265
0.213,6.437
0.23900000000000002,6.689
0.307,7.312
0.386,7.966
0.422,8.25
0.533,9.114
0.48,8.702
0.437,8.37
0.395,8.04
0.438,8.374
0.466,8.58
0.466,8.595
0.456,8.507
0.446,8.432
0.459,8.527
0.47000000000000003,8.619
0.219,6.4879999999999995
0.458,8.525
0.504,8.89
0.371,7.844
0.271,6.99
0.219,6.502
0.192,6.207
0.192,6.214
0.214,6.442
0.223,6.538
0.268,6.958
0.327,7.484
0.37,7.84
0.436,8.352
0.507,8.904
0.544,9.196
0.523,9.028
0.461,8.547
0.439,8.382
0.41400000000000003,8.189
0.398,8.056
0.397,8.046
0.405,8.114
0.393,8.021
0.171,5.973
0.295,7.207
0.28200000000000003,7.092
0.219,6.487
0.164,5.907
0.13,5.473
0.114,5.244
0.112,5.229
0.11900000000000001,5.323
0.126,5.419
0.163,5.888
0.191,6.203
0.203,6.336
0.221,6.522
0.276,7.04
0.37,7.827
0.419,8.225
0.402,8.086
0.34,7.585
0.28400000000000003,7.1
0.28300000000000003,7.099
0.324,7.457
0.367,7.815
0.379,7.91
0.244,6.7379999999999995
0.311,7.343
0.251,6.814
0.183,6.117
0.137,5.561
0.122,5.361
0.12,5.334
0.126,5.417
0.17500000000000002,6.025
0.244,6.733
0.334,7.531
0.39,7.997
0.377,7.891
0.359,7.75
0.34400000000000003,7.622
0.362,7.765
0.379,7.91
0.373,7.851
0.395,8.029
0.457,8.519
0.514,8.968
0.532,9.105
0.526,9.06
0.5,8.853
0.30000000000000004,7.254
0.512,8.949
0.427,8.286
0.304,7.28
0.23,6.6
0.185,6.142
0.145,5.668
0.11800000000000001,5.297
0.122,5.372
0.147,5.692
0.241,6.714
0.353,7.699
0.422,8.238
0.438,8.373
0.445,8.418
0.41300000000000003,8.17
0.369,7.823
0.358,7.734
0.362,7.765
0.377,7.892
0.382,7.926
0.384,7.947
0.379,7.908
0.343,7.615
0.14200000000000002,5.636
0.178,6.051
0.059000000000000004,4.31
0.004,2.429
0.0,1.17
0.0,0.517
0.0,0.542
0.0,0.733
0.0,0.897
0.0,1.143
0.003,2.263
0.049,4.091
0.15,5.732
0.255,6.846
0.321,7.425
0.315,7.372
0.275,7.034
0.23600000000000002,6.666
0.201,6.314
0.16,5.858
0.123,5.38
0.096,4.971
0.077,4.655
0.061,4.357
0.019,3.225
0.009000000000000001,2.786
0.0,1.3900000000000001
0.0,1.17
0.0,1.566
0.001,1.832
0.002,2.098
0.003,2.2800000000000002
0.003,2.333
0.002,2.218
0.0,1.4140000000000001
0.0,1.5030000000000001
0.037,3.814
0.152,5.754
0.281,7.08
0.352,7.692
0.34900000000000003,7.655
0.297,7.225
0.25,6.803
0.213,6.436
0.184,6.132
0.168,5.942
0.155,5.791
0.148,5.7
0.062,4.364
0.053,4.195
0.044,3.964
0.021,3.326
0.016,3.114
0.018000000000000002,3.198
0.019,3.228
0.019,3.229
0.02,3.269
0.023,3.375
0.029,3.567
0.041,3.908
0.095,4.964
0.188,6.166
0.278,7.056
0.364,7.792
0.381,7.924
0.364,7.78
0.35000000000000003,7.663
0.332,7.524
0.31,7.329
0.277,7.054
0.249,6.795
0.224,6.552
0.078,4.676
0.08,4.714
0.064,4.406
0.035,3.746
0.024,3.433
0.03,3.596
0.044,3.9699999999999998
0.048,4.065
0.039,3.852
0.03,3.607
0.019,3.242
0.005,2.535
0.008,2.701
0.045,4.006
0.12,5.337
0.199,6.291
0.264,6.923
0.294,7.196
0.258,6.871
0.216,6.458
0.179,6.069
0.156,5.805
0.139,5.579
0.124,5.397
0.04,3.871
0.058,4.3
0.111,5.197
0.07,4.527
0.044,3.979
0.032,3.656
0.027,3.504
0.029,3.594
0.034,3.706
0.036000000000000004,3.7800000000000002
0.048,4.071
0.085,4.786
0.195,6.237
0.334,7.546
0.395,8.032
0.41400000000000003,8.188
0.40700000000000003,8.134
0.39,8.001
0.388,7.982
0.379,7.901
0.359,7.747
0.337,7.566
0.312,7.354
0.294,7.197
0.127,5.433
0.133,5.517
0.228,6.591
0.17200000000000001,5.989
0.14,5.61
0.14400000000000002,5.6530000000000005
0.166,5.921
0.17400000000000002,6.007
0.152,5.759
0.106,5.138
0.033,3.696
0.003,2.287
0.01,2.818
0.088,4.842
0.17300000000000001,6.006
0.223,6.542
0.28600000000000003,7.125
0.335,7.552
0.332,7.524
0.297,7.228
0.264,6.922
0.228,6.5809999999999995
0.192,6.219
0.17,5.962
0.068,4.49
0.023,3.3810000000000002
0.001,1.927
0.0,0.0
0.0,1.263
0.002,2.156
0.011,2.877
0.02,3.298
0.02,3.277
0.012,2.941
0.014,3.052
0.112,5.218
0.28400000000000003,7.107
0.379,7.906
0.334,7.547
0.241,6.707
0.20700000000000002,6.374
0.21,6.41
0.232,6.628
0.289,7.148
0.353,7.696
0.354,7.708
0.28500000000000003,7.116
0.248,6.782
0.161,5.864
0.195,6.237
0.24,6.702
0.28800000000000003,7.14
0.329,7.497
0.342,7.61
0.34600000000000003,7.638
0.359,7.74
0.386,7.969
0.40700000000000003,8.124
0.521,9.019
0.6900000000000001,10.433
0.71,10.628
0.669,10.242
0.5760000000000001,9.452
0.499,8.845
0.454,8.496
0.434,8.34
0.443,8.403
0.47500000000000003,8.658
0.513,8.957
0.551,9.253
0.579,9.476
0.5630000000000001,9.349
0.443,8.407
0.714,10.67
0.855,12.389
0.873,12.695
0.874,12.725
0.867,12.59
0.854,12.376
0.8180000000000001,11.853
0.765,11.199
0.6990000000000001,10.523
0.68,10.344
0.514,8.965
0.359,7.751
0.271,6.986
0.34,7.5809999999999995
0.528,9.076
0.717,10.699
0.744,10.977
0.724,10.756
0.706,10.581
0.601,9.656
0.553,9.272
0.524,9.039
0.488,8.756
0.638,9.974
0.867,12.58
0.841,12.167
0.775,11.315
0.74,10.928
0.747,10.999
0.751,11.051
0.746,10.986
0.731,10.831
0.6970000000000001,10.506
0.643,10.017
0.625,9.861
0.601,9.65
0.592,9.577
0.5640000000000001,9.358
0.539,9.16
0.494,8.806000000000001
0.44,8.388
0.384,7.952
0.336,7.563
0.304,7.286
0.28200000000000003,7.094
0.254,6.839
0.216,6.464
0.079,4.7010000000000005
0.263,6.916
0.162,5.875
0.069,4.517
0.032,3.678
0.022,3.34
0.02,3.286
0.023,3.3689999999999998
0.026000000000000002,3.479
0.028,3.542
0.027,3.521
0.025,3.462
0.042,3.94
0.08,4.707
0.156,5.792
0.21,6.411
0.214,6.443
0.17,5.958
0.121,5.352
0.095,4.964
0.088,4.852
0.101,5.046
0.132,5.499
0.155,5.788
0.061,4.358
0.164,5.897
0.161,5.86
0.139,5.582
0.129,5.447
0.11900000000000001,5.31
0.105,5.123
0.096,4.973
0.09,4.873
0.10300000000000001,5.076
0.269,6.979
0.47500000000000003,8.662
0.523,9.026
0.502,8.871
0.48,8.7
0.445,8.418
0.396,8.043
0.342,7.598
0.276,7.041
0.241,6.715
0.209,6.394
0.17200000000000001,5.995
0.138,5.57
0.125,5.401
0.068,4.496
0.138,5.567
0.10200000000000001,5.056
0.069,4.517
0.046,4.017
0.031,3.6390000000000002
0.023,3.385
0.017,3.154
0.015,3.108
0.023,3.372
0.114,5.248
0.28400000000000003,7.102
0.367,7.8100000000000005
0.387,7.971
0.375,7.881
0.34700000000000003,7.64
0.30000000000000004,7.249
0.268,6.969
0.228,6.58
0.185,6.1370000000000005
0.153,5.768
0.127,5.439
0.099,5.024
0.07100000000000001,4.554
0.015,3.106
0.003,2.266
0.004,2.364
0.022,3.364
0.042,3.932
0.044,3.963
0.033,3.6950000000000003
0.028,3.5540000000000003
0.033,3.689
0.042,3.938
0.05,4.118
0.039,3.857
0.034,3.733
0.063,4.378
0.094,4.952
0.098,5.005
0.066,4.454
0.025,3.443
0.003,2.356
0.0,1.748
0.001,1.908
0.004,2.412
0.018000000000000002,3.204
0.059000000000000004,4.32
0.041,3.908
0.041,3.915
0.042,3.923
0.029,3.586
0.015,3.076
0.006,2.606
0.003,2.269
0.002,2.126
0.003,2.253
0.008,2.708
0.044,3.967
0.138,5.565
0.355,7.712
0.518,8.995
0.43,8.301
0.315,7.378
0.303,7.277
0.315,7.371
0.294,7.192
0.28,7.074
0.28600000000000003,7.119
0.294,7.191
0.302,7.269
0.279,7.068
0.266,6.952
0.355,7.714
0.244,6.735
0.147,5.69
0.107,5.153
0.101,5.043
0.101,5.043
0.108,5.169
0.125,5.411
0.15,5.73
0.213,6.437
0.304,7.285
0.398,8.056
0.433,8.329
0.389,7.983
0.337,7.569
0.307,7.313
0.281,7.09
0.233,6.642
0.192,6.215
0.185,6.139
0.20500000000000002,6.357
0.23900000000000002,6.689
0.265,6.938
0.251,6.809
0.364,7.782
0.362,7.77
0.35000000000000003,7.665
0.315,7.379
0.268,6.9719999999999995
0.228,6.586
0.197,6.2620000000000005
0.183,6.116
0.20500000000000002,6.348
0.337,7.565
0.556,9.299
0.654,10.112
0.673,10.282
0.654,10.112
0.627,9.875
0.606,9.692
0.47700000000000004,8.68
0.432,8.32
0.404,8.1
0.40800000000000003,8.14
0.386,7.966
0.372,7.846
0.339,7.579
0.2,6.308
0.42,8.231
0.324,7.46
0.247,6.765
0.195,6.251
0.157,5.817
0.128,5.444
0.111,5.208
0.111,5.196
0.133,5.519
0.25,6.798
0.437,8.366
0.552,9.259
0.51,8.938
0.455,8.505
0.435,8.345
0.436,8.354
0.436,8.355
0.418,8.216
0.4,8.074
0.381,7.917
0.368,7.818
0.362,7.773
0.33,7.506
0.25,6.799
0.317,7.39
0.211,6.414
0.138,5.568
0.097,4.995
0.07,4.519
0.051000000000000004,4.135
0.043000000000000003,3.943
0.042,3.935
0.055,4.219
0.135,5.536
0.292,7.181
0.461,8.546
0.456,8.507
0.404,8.102
0.33,7.504
0.305,7.3
0.304,7.282
0.28600000000000003,7.123
0.269,6.977
0.248,6.783
0.223,6.5440000000000005
0.20800000000000002,6.3870000000000005
0.181,6.091
0.111,5.211
0.136,5.548
0.058,4.277
0.019,3.265
0.01,2.819
0.007,2.665
0.006,2.604
0.007,2.641
0.011,2.872
0.025,3.447
0.10300000000000001,5.088
0.269,6.974
0.418,8.22
0.40700000000000003,8.121
0.34,7.588
0.298,7.232
0.277,7.049
0.275,7.029
0.17,5.961
0.08700000000000001,4.838
0.055,4.22
0.052000000000000005,4.157
0.088,4.84
0.139,5.582
0.11900000000000001,5.311
0.10300000000000001,5.089
0.053,4.188
0.027,3.5
0.02,3.3
0.024,3.437
0.03,3.607
0.033,3.69
0.029,3.59
0.027,3.501
0.063,4.392
0.245,6.743
0.501,8.863
0.489,8.764
0.17400000000000002,6.021
0.048,4.082
0.124,5.399
0.26,6.897
0.258,6.869
0.267,6.954
0.265,6.937
0.232,6.619
0.198,6.2780000000000005
0.163,5.885
0.065,4.439
0.058,4.299
0.038,3.823
0.021,3.316
0.018000000000000002,3.2
0.028,3.5380000000000003
0.046,4.023
0.065,4.425
0.082,4.737
0.08600000000000001,4.802
0.055,4.221
0.006,2.594
0.009000000000000001,2.775
0.11800000000000001,5.305
0.323,7.446
0.37,7.833
0.312,7.357
0.241,6.716
0.177,6.045
0.125,5.413
0.095,4.957
0.066,4.442
0.033,3.692
0.011,2.909
0.002,2.094
0.009000000000000001,2.782
0.036000000000000004,3.7640000000000002
0.07100000000000001,4.553
0.108,5.157
0.149,5.726
0.17200000000000001,5.983
0.176,6.033
0.176,6.036
0.17400000000000002,6.02
0.23900000000000002,6.691
0.327,7.484
0.436,8.359
0.534,9.118
0.5730000000000001,9.427
0.5760000000000001,9.454
0.5640000000000001,9.358
0.553,9.275
0.546,9.213
0.54,9.163
0.533,9.11
0.53,9.092
0.53,9.092
0.498,8.84
0.244,6.739
0.263,6.916
0.113,5.241
0.017,3.171
0.0,1.6840000000000002
0.0,1.041
0.0,0.853
0.0,0.898
0.0,0.872
0.0,1.006
0.017,3.151
0.199,6.289
0.47200000000000003,8.639
0.498,8.835
0.422,8.248
0.352,7.693
0.34600000000000003,7.634
0.374,7.866
0.366,7.809
0.34,7.588
0.315,7.382
0.305,7.294
0.303,7.274
0.279,7.071
0.17,5.96
0.124,5.3870000000000005
0.083,4.759
0.078,4.6690000000000005
0.073,4.591
0.055,4.221
0.038,3.841
0.036000000000000004,3.7720000000000002
0.053,4.188
0.125,5.408
0.352,7.689
0.5750000000000001,9.445
0.601,9.654
0.51,8.921
0.418,8.215
0.362,7.773
0.368,7.821
0.419,8.228
0.49,8.773
0.485,8.736
0.462,8.559
0.483,8.723
0.448,8.441
0.34,7.587
0.402,8.093
0.327,7.484
0.28300000000000003,7.097
0.256,6.852
0.23,6.607
0.197,6.271
0.171,5.973
0.157,5.819
0.163,5.894
0.20700000000000002,6.381
0.386,7.963
0.614,9.771
0.613,9.756
0.498,8.829
0.40700000000000003,8.12
0.352,7.692
0.365,7.796
0.387,7.976
0.43,8.308
0.427,8.28
0.41100000000000003,8.16
0.40700000000000003,8.121
0.398,8.051
0.305,7.295
0.342,7.608
0.264,6.921
0.20700000000000002,6.369
0.152,5.756
0.079,4.694
0.035,3.742
0.02,3.268
0.015,3.073
0.016,3.13
0.032,3.672
0.18,6.08
0.486,8.738
0.551,9.255
0.445,8.418
0.34700000000000003,7.642
0.28300000000000003,7.099
0.232,6.62
0.201,6.313
0.19,6.199
0.165,5.909
0.14,5.606
0.122,5.368
0.111,5.197
0.081,4.731
0.034,3.7119999999999997
0.007,2.648
0.0,1.335
0.0,0.0
0.0,0.0
0.0,0.5730000000000001
0.0,1.134
0.001,1.96
0.012,2.946
0.073,4.588
0.319,7.411
0.5650000000000001,9.37
0.547,9.222
0.405,8.112
0.315,7.37
0.316,7.388
0.326,7.477
0.334,7.545
0.34600000000000003,7.638
0.364,7.786
0.368,7.821
0.372,7.848
0.402,8.083
0.35100000000000003,7.686
0.341,7.5969999999999995
0.393,8.021
0.375,7.88
0.34,7.592
0.297,7.228
0.271,6.99
0.268,6.958
0.274,7.027
0.297,7.224
0.332,7.525
0.402,8.085
0.443,8.412
0.439,8.381
0.47100000000000003,8.627
0.463,8.564
0.452,8.481
0.329,7.501
0.28500000000000003,7.117
0.249,6.791
0.227,6.573
0.28400000000000003,7.101
0.336,7.559
0.28,7.073
0.20800000000000002,6.385
0.105,5.12
0.033,3.688
0.0,0.8290000000000001
0.0,1.019
0.0,1.119
0.0,1.256
0.0,1.542
0.001,1.8250000000000002
0.001,2.008
0.0,1.6480000000000001
0.0,0.923
0.016,3.147
0.162,5.874
0.294,7.201
0.22,6.514
0.11900000000000001,5.309
0.017,3.161
0.0,1.226
0.034,3.713
0.185,6.142
0.34,7.591
0.436,8.35
0.501,8.866
0.462,8.549
0.722,10.744
0.682,10.355
0.504,8.884
0.334,7.535
0.214,6.448
0.14300000000000002,5.641
0.114,5.247
0.113,5.242
0.13,5.462
0.164,5.902
0.281,7.089
0.445,8.423
0.499,8.845
0.498,8.832
0.47700000000000004,8.673
0.429,8.299
0.405,8.113
0.404,8.11
0.429,8.299
0.457,8.522
0.48,8.702
0.501,8.866
0.507,8.909
0.444,8.414
0.202,6.32
0.219,6.486
0.079,4.692
0.016,3.142
0.005,2.524
0.006,2.561
0.013000000000000001,2.965
0.025,3.461
0.045,4.012
0.065,4.437
0.10400000000000001,5.097
0.133,5.514
0.166,5.92
0.279,7.066
0.41100000000000003,8.152
0.419,8.227
0.382,7.93
0.307,7.313
0.251,6.815
0.221,6.517
0.232,6.631
0.277,7.053
0.34,7.588
0.297,7.23
0.375,7.873
0.599,9.643
0.508,8.912
0.381,7.922
0.28200000000000003,7.091
0.228,6.585
0.2,6.301
0.19,6.192
0.20800000000000002,6.388
0.264,6.932
0.386,7.962
0.5700000000000001,9.402
0.622,9.828
0.664,10.199
0.727,10.796
0.683,10.364
0.605,9.685
0.556,9.298
0.489,8.765
0.443,8.412
0.448,8.445
0.446,8.433
0.44,8.386
0.33,7.505
0.526,9.05
0.682,10.353
0.593,9.588
0.502,8.869
0.417,8.212
0.356,7.72
0.31,7.333
0.268,6.964
0.253,6.825
0.273,7.006
0.336,7.557
0.443,8.406
0.47500000000000003,8.659
0.486,8.742
0.47000000000000003,8.625
0.483,8.725999999999999
0.449,8.458
0.393,8.012
0.34,7.584
0.291,7.172
0.276,7.038
0.294,7.204
0.331,7.517
0.279,7.07
0.281,7.079
0.34800000000000003,7.65
0.294,7.205
0.27,6.983
0.259,6.881
0.244,6.739
0.219,6.497
0.195,6.252
0.187,6.16
0.202,6.325
0.241,6.721
0.325,7.467
0.40700000000000003,8.127
0.419,8.229
0.40700000000000003,8.122
0.323,7.445
0.259,6.884
0.212,6.423
0.176,6.039
0.159,5.841
0.163,5.894
0.182,6.104
0.20800000000000002,6.384
0.18,6.08
0.184,6.131
0.281,7.088
0.302,7.27
0.306,7.308
0.299,7.238
0.293,7.188
0.28500000000000003,7.114
0.267,6.956
0.249,6.789
0.232,6.633
0.232,6.626
0.318,7.401
0.463,8.566
0.561,9.335
0.492,8.788
0.41100000000000003,8.151
0.373,7.849
0.34700000000000003,7.642
0.32,7.417
0.323,7.45
0.34400000000000003,7.618
0.35000000000000003,7.665
0.342,7.608
0.228,6.583
0.376,7.885
0.46900000000000003,8.619
0.379,7.9
0.305,7.298
0.258,6.868
0.224,6.545
0.201,6.316
0.188,6.168
0.186,6.15
0.197,6.271
0.247,6.761
0.382,7.934
0.497,8.827
0.511,8.94
0.452,8.483
0.422,8.243
0.398,8.058
0.422,8.239
0.439,8.384
0.451,8.479
0.466,8.59
0.47200000000000003,8.635
0.458,8.526
0.325,7.47
0.41500000000000004,8.197
0.47500000000000003,8.651
0.387,7.978
0.334,7.531
0.305,7.298
0.28800000000000003,7.143
0.266,6.944
0.264,6.931
0.292,7.181
0.338,7.572
0.375,7.878
0.47700000000000004,8.674
0.498,8.829
0.515,8.972
0.45,8.466
0.404,8.1
0.378,7.896
0.362,7.7620000000000005
0.34500000000000003,7.632
0.335,7.549
0.336,7.559
0.35100000000000003,7.68
0.367,7.811
0.296,7.218
0.34,7.592
0.386,7.966
0.34900000000000003,7.655
0.31,7.335
0.276,7.04
0.259,6.882
0.255,6.844
0.258,6.869
0.277,7.053
0.32,7.421
0.433,8.327
0.5740000000000001,9.436
0.522,9.024
0.436,8.359
0.384,7.952
0.35000000000000003,7.668
0.324,7.462
0.298,7.232
0.271,6.995
0.26,6.888
0.214,6.447
0.186,6.153
0.185,6.1370000000000005
0.157,5.818
0.223,6.545
0.242,6.726
0.211,6.412
0.197,6.267
0.195,6.242
0.195,6.251
0.20400000000000001,6.343
0.225,6.564
0.274,7.021
0.362,7.765
0.502,8.872
0.594,9.605
0.521,9.012
0.466,8.591
0.43,8.308
0.398,8.063
0.37,7.83
0.337,7.568
0.295,7.207
0.245,6.747
0.195,6.246
0.165,5.917
0.177,6.044
0.155,5.786
0.101,5.048
0.08600000000000001,4.821
0.052000000000000005,4.168
0.037,3.806
0.027,3.5
0.017,3.181
0.014,3.026
0.016,3.112
0.022,3.338
0.038,3.826
0.184,6.128
0.544,9.203
0.628,9.888
0.507,8.91
0.41400000000000003,8.188
0.34900000000000003,7.656
0.304,7.291
0.266,6.949
0.23700000000000002,6.679
0.197,6.265
0.14400000000000002,5.655
0.094,4.953
0.056,4.246
0.021,3.331
0.007,2.641
0.0,1.354
0.0,0.648
0.0,1.237
0.0,1.568
0.001,1.936
0.004,2.424
0.014,3.036
