electricity,wind_speed
0.276,7.041
0.20700000000000002,6.368
0.149,5.724
0.155,5.789
0.372,7.8469999999999995
0.643,10.014
0.714,10.665
0.678,10.323
0.648,10.057
0.618,9.805
0.559,9.32
0.494,8.802
0.438,8.373
0.417,8.211
0.381,7.922
0.318,7.408
0.29,7.165
0.243,6.73
0.134,5.526
0.052000000000000005,4.145
0.156,5.795
0.097,4.996
0.062,4.371
0.061,4.345
0.065,4.432
0.066,4.445
0.09,4.877
0.10300000000000001,5.08
0.107,5.146
0.111,5.207
0.123,5.378
0.139,5.589
0.156,5.801
0.167,5.936
0.159,5.846
0.14,5.6
0.129,5.453
0.129,5.453
0.124,5.397
0.101,5.048
0.065,4.427
0.038,3.821
0.01,2.86
0.0,1.627
0.0,1.458
0.005,2.484
0.019,3.255
0.019,3.2640000000000002
0.013000000000000001,3.009
0.007,2.684
0.003,2.289
0.0,1.564
0.0,0.897
0.0,0.85
0.0,1.662
0.01,2.8529999999999998
0.053,4.18
0.131,5.483
0.228,6.585
0.318,7.407
0.379,7.911
0.422,8.251
0.466,8.591
0.529,9.086
0.603,9.67
0.62,9.821
0.419,8.224
0.30000000000000004,7.25
0.353,7.699
0.627,9.88
0.759,11.133
0.781,11.382
0.752,11.053
0.7020000000000001,10.551
0.617,9.796
0.638,9.966
0.617,9.794
0.593,9.583
0.56,9.328
0.518,8.996
0.466,8.582
0.43,8.301
0.34400000000000003,7.626
0.256,6.85
0.195,6.251
0.146,5.681
0.151,5.741
0.2,6.299
0.199,6.293
0.107,5.154
0.009000000000000001,2.813
0.0,1.487
0.0,1.2530000000000001
0.0,1.158
0.0,1.0
0.0,0.92
0.0,1.008
0.0,1.601
0.006,2.574
0.015,3.096
0.02,3.2720000000000002
0.021,3.33
0.032,3.68
0.129,5.452
0.39,7.989
0.492,8.782
0.505,8.894
0.533,9.117
0.55,9.244
0.558,9.31
0.593,9.582
0.615,9.777
0.544,9.2
0.457,8.511
0.28800000000000003,7.142
0.20800000000000002,6.391
0.387,7.977
0.742,10.955
0.791,11.505
0.794,11.533
0.799,11.594
0.722,10.74
0.683,10.365
0.738,10.899000000000001
0.608,9.714
0.315,7.375
0.234,6.652
0.276,7.046
0.335,7.549
0.41200000000000003,8.167
0.47800000000000004,8.682
0.553,9.26
0.578,9.476
0.482,8.712
0.324,7.456
0.215,6.456
0.189,6.18
0.184,6.136
0.136,5.541
0.158,5.833
0.23800000000000002,6.686
0.249,6.797
0.228,6.586
0.244,6.74
0.274,7.019
0.28800000000000003,7.139
0.276,7.046
0.312,7.36
0.332,7.523
0.34600000000000003,7.6370000000000005
0.362,7.769
0.363,7.776
0.353,7.7
0.34400000000000003,7.617
0.324,7.461
0.291,7.169
0.251,6.808
0.202,6.323
0.149,5.709
0.10200000000000001,5.073
0.082,4.744
0.08,4.714
0.041,3.9130000000000003
0.007,2.661
0.031,3.651
0.019,3.23
0.028,3.539
0.037,3.798
0.043000000000000003,3.9530000000000003
0.049,4.088
0.064,4.422
0.066,4.459
0.038,3.824
0.017,3.15
0.007,2.688
0.005,2.462
0.005,2.479
0.007,2.633
0.011,2.899
0.024,3.428
0.056,4.253
0.101,5.042
0.15,5.7379999999999995
0.203,6.326
0.26,6.891
0.307,7.314
0.176,6.034
0.156,5.804
0.291,7.169
0.296,7.223
0.276,7.044
0.269,6.975
0.28,7.073
0.304,7.283
0.342,7.608
0.457,8.517
0.521,9.02
0.511,8.94
0.47600000000000003,8.667
0.432,8.318
0.393,8.019
0.37,7.828
0.386,7.963
0.43,8.302
0.417,8.213
0.26,6.8870000000000005
0.151,5.742
0.093,4.928
0.063,4.38
0.039,3.847
0.031,3.622
0.023,3.3890000000000002
0.019,3.222
0.021,3.329
0.026000000000000002,3.493
0.027,3.499
0.034,3.7279999999999998
0.058,4.292
0.114,5.246
0.166,5.923
0.17,5.965
0.139,5.59
0.09,4.87
0.056,4.25
0.057,4.274
0.098,5.005
0.162,5.88
0.195,6.239
0.195,6.252
0.182,6.106
0.159,5.839
0.122,5.36
0.067,4.474
0.027,3.531
0.003,2.3609999999999998
0.0,1.488
0.001,1.984
0.005,2.501
0.001,1.851
0.0,1.4020000000000001
0.0,1.295
0.0,1.562
0.006,2.545
0.033,3.692
0.08,4.708
0.114,5.247
0.117,5.29
0.095,4.955
0.065,4.425
0.042,3.933
0.032,3.666
0.037,3.798
0.054,4.206
0.07200000000000001,4.559
0.08600000000000001,4.809
0.073,4.591
0.039,3.856
0.018000000000000002,3.211
0.006,2.6189999999999998
0.002,2.14
0.0,1.7109999999999999
0.004,2.363
0.013000000000000001,3.018
0.012,2.95
0.005,2.541
0.001,2.006
0.001,1.899
0.022,3.342
0.111,5.204
0.222,6.534
0.299,7.244
0.359,7.7379999999999995
0.421,8.236
0.507,8.904
0.5710000000000001,9.411
0.596,9.615
0.584,9.521
0.561,9.334
0.551,9.251
0.5750000000000001,9.446
0.608,9.717
0.595,9.613
0.277,7.049
0.111,5.198
0.11800000000000001,5.297
0.47000000000000003,8.62
0.508,8.915
0.466,8.587
0.438,8.372
0.42,8.231
0.434,8.336
0.555,9.287
0.685,10.388
0.783,11.403
0.833,12.057
0.847,12.263
0.841,12.167
0.8250000000000001,11.954
0.795,11.552
0.757,11.111
0.687,10.411
0.647,10.05
0.708,10.600999999999999
0.785,11.434
0.811,11.757
0.765,11.202
0.457,8.514
0.22,6.514
0.151,5.749
0.228,6.589
0.362,7.765
0.291,7.169
0.228,6.586
0.222,6.534
0.253,6.825
0.435,8.346
0.541,9.168
0.578,9.464
0.5750000000000001,9.447
0.541,9.172
0.511,8.94
0.47700000000000004,8.674
0.454,8.493
0.393,8.021
0.321,7.425
0.26,6.8870000000000005
0.2,6.308
0.162,5.882
0.152,5.759
0.17200000000000001,5.995
0.111,5.199
0.056,4.253
0.10400000000000001,5.107
0.17400000000000002,6.02
0.278,7.057
0.386,7.964
0.429,8.298
0.404,8.102
0.382,7.93
0.373,7.856
0.353,7.703
0.328,7.489
0.289,7.156
0.26,6.892
0.219,6.491
0.18,6.076
0.132,5.495
0.09,4.879
0.064,4.4
0.037,3.8
0.02,3.284
0.014,3.023
0.016,3.1390000000000002
0.024,3.407
0.015,3.072
0.005,2.5
0.081,4.72
0.234,6.645
0.381,7.922
0.498,8.83
0.561,9.334
0.589,9.565
0.579,9.479
0.649,10.065
0.642,10.002
0.559,9.319
0.485,8.733
0.466,8.591
0.459,8.54
0.435,8.346
0.389,7.986
0.402,8.083
0.466,8.579
0.40700000000000003,8.13
0.302,7.261
0.221,6.516
0.216,6.472
0.20800000000000002,6.386
0.096,4.975
0.084,4.7780000000000005
0.177,6.044
0.164,5.904
0.152,5.754
0.135,5.532
0.124,5.398
0.13,5.471
0.132,5.497
0.124,5.399
0.137,5.564
0.156,5.8
0.159,5.845
0.148,5.7
0.147,5.695
0.165,5.912
0.192,6.22
0.222,6.531
0.249,6.7940000000000005
0.245,6.746
0.21,6.406
0.169,5.948
0.131,5.483
0.126,5.426
0.052000000000000005,4.147
0.015,3.088
0.092,4.921
0.067,4.471
0.061,4.347
0.057,4.261
0.051000000000000004,4.131
0.047,4.03
0.056,4.257
0.08600000000000001,4.805
0.11900000000000001,5.312
0.156,5.804
0.186,6.155
0.20500000000000002,6.36
0.214,6.449
0.203,6.335
0.166,5.925
0.133,5.5120000000000005
0.117,5.291
0.12,5.337
0.149,5.715
0.197,6.261
0.23700000000000002,6.674
0.212,6.425
0.061,4.358
0.033,3.697
0.052000000000000005,4.164
0.065,4.429
0.061,4.351
0.041,3.8890000000000002
0.017,3.153
0.006,2.6029999999999998
0.002,2.232
0.0,1.2610000000000001
0.0,0.5740000000000001
0.0,0.527
0.0,1.199
0.004,2.394
0.032,3.668
0.096,4.982
0.184,6.128
0.256,6.85
0.28200000000000003,7.094
0.321,7.426
0.379,7.911
0.47200000000000003,8.635
0.578,9.466
0.5750000000000001,9.442
0.233,6.641
0.076,4.627
0.17,5.965
0.29,7.163
0.451,8.473
0.518,8.99
0.514,8.964
0.466,8.581
0.424,8.258
0.459,8.533
0.513,8.956
0.606,9.701
0.713,10.659
0.809,11.725999999999999
0.868,12.598
0.885,12.9
0.875,12.732
0.857,12.42
0.834,12.083
0.8250000000000001,11.942
0.8320000000000001,12.052
0.848,12.293
0.866,12.573
0.876,12.755
0.848,12.282
0.807,11.711
0.88,12.822
0.9590000000000001,14.942
0.974,15.73
0.968,15.353
0.9430000000000001,14.329
0.852,12.331
0.762,11.162
0.686,10.395
0.578,9.472
0.35100000000000003,7.687
0.186,6.152
0.216,6.469
0.294,7.196
0.427,8.285
0.506,8.895
0.47700000000000004,8.679
0.431,8.316
0.39,7.992
0.365,7.7940000000000005
0.311,7.346
0.271,6.9879999999999995
0.28400000000000003,7.106
0.334,7.536
0.341,7.5969999999999995
0.41000000000000003,8.147
0.291,7.17
0.245,6.744
0.23,6.598
0.225,6.562
0.232,6.618
0.246,6.752
0.34800000000000003,7.652
0.40900000000000003,8.144
0.417,8.212
0.398,8.063
0.376,7.885
0.369,7.823
0.365,7.798
0.342,7.603
0.295,7.21
0.23600000000000002,6.665
0.198,6.28
0.178,6.053
0.155,5.787
0.125,5.405
0.084,4.777
0.012,2.927
0.001,1.8599999999999999
0.0,1.522
0.0,1.729
0.0,1.353
0.0,0.91
0.0,0.711
0.0,1.157
0.003,2.345
0.048,4.08
0.134,5.523
0.219,6.501
0.28,7.075
0.317,7.393
0.331,7.519
0.334,7.535
0.324,7.459
0.294,7.192
0.256,6.86
0.227,6.574
0.2,6.301
0.179,6.075
0.156,5.811
0.133,5.52
0.037,3.799
0.004,2.372
0.005,2.523
0.001,1.903
0.0,1.72
0.0,1.71
0.001,1.971
0.005,2.469
0.027,3.532
0.113,5.238
0.247,6.761
0.365,7.797
0.41500000000000004,8.194
0.404,8.107
0.366,7.806
0.332,7.523
0.305,7.294
0.276,7.041
0.241,6.711
0.20500000000000002,6.35
0.17400000000000002,6.016
0.15,5.731
0.126,5.424
0.094,4.94
0.019,3.263
0.005,2.5220000000000002
0.005,2.466
0.001,1.8980000000000001
0.0,1.5859999999999999
0.0,1.418
0.0,1.3860000000000001
0.0,1.432
0.0,1.666
0.003,2.316
0.02,3.283
0.048,4.069
0.073,4.578
0.1,5.035
0.132,5.497
0.165,5.915
0.21,6.405
0.28700000000000003,7.134
0.361,7.758
0.41300000000000003,8.174
0.494,8.807
0.59,9.565
0.647,10.052
0.584,9.515
0.352,7.688
0.276,7.04
0.505,8.892
0.556,9.293
0.55,9.241
0.551,9.254
0.558,9.313
0.561,9.336
0.536,9.135
0.623,9.843
0.704,10.571
0.799,11.595
0.865,12.563
0.89,13.012
0.899,13.203
0.906,13.351
0.909,13.417
0.897,13.145
0.863,12.512
0.759,11.13
0.6990000000000001,10.522
0.507,8.901
0.536,9.139
0.613,9.763
0.37,7.836
0.648,10.057
0.654,10.109
0.5750000000000001,9.448
0.511,8.945
0.487,8.751
0.462,8.558
0.437,8.369
0.389,7.986
0.417,8.212
0.426,8.276
0.398,8.064
0.359,7.746
0.312,7.348
0.258,6.88
0.149,5.721
0.032,3.6630000000000003
0.002,2.148
0.003,2.336
0.045,3.995
0.097,4.996
0.12,5.342
0.067,4.48
0.002,2.144
0.0,0.262
0.0,1.133
0.001,2.014
0.018000000000000002,3.213
0.061,4.352
0.091,4.89
0.082,4.7379999999999995
0.053,4.19
0.029,3.588
0.006,2.625
0.002,2.132
0.005,2.541
0.016,3.118
0.044,3.9619999999999997
0.078,4.659
0.13,5.459
0.225,6.565
0.323,7.443
0.379,7.911
0.41300000000000003,8.177
0.403,8.094
0.388,7.982
0.399,8.067
0.378,7.895
0.139,5.586
0.032,3.667
0.094,4.939
0.10300000000000001,5.087
0.11900000000000001,5.322
0.134,5.523
0.17400000000000002,6.018
0.20500000000000002,6.358
0.168,5.943
0.25,6.802
0.433,8.328
0.404,8.097
0.243,6.731
0.17400000000000002,6.02
0.126,5.415
0.092,4.915
0.053,4.185
0.048,4.064
0.067,4.477
0.081,4.736
0.123,5.375
0.155,5.79
0.165,5.9190000000000005
0.138,5.567
0.03,3.604
0.015,3.077
0.019,3.228
0.013000000000000001,2.99
0.001,1.901
0.0,1.126
0.0,1.544
0.002,2.101
0.008,2.7560000000000002
0.048,4.083
0.139,5.582
0.17,5.96
0.098,5.01
0.063,4.388
0.043000000000000003,3.954
0.033,3.6950000000000003
0.034,3.73
0.051000000000000004,4.121
0.085,4.796
0.139,5.586
0.202,6.325
0.247,6.76
0.244,6.731
0.182,6.104
0.045,3.996
0.021,3.312
0.081,4.727
0.096,4.976
0.136,5.548
0.178,6.068
0.221,6.525
0.256,6.854
0.252,6.818
0.352,7.689
0.465,8.575
0.545,9.205
0.544,9.202
0.508,8.913
0.507,8.908
0.531,9.102
0.545,9.208
0.532,9.105
0.495,8.819
0.47500000000000003,8.657
0.445,8.422
0.418,8.218
0.402,8.091
0.312,7.357
0.076,4.635
0.083,4.76
0.107,5.153
0.057,4.264
0.033,3.686
0.019,3.2640000000000002
0.013000000000000001,3.013
0.011,2.892
0.011,2.873
0.013000000000000001,2.998
0.014,3.035
0.019,3.262
0.026000000000000002,3.491
0.027,3.508
0.024,3.416
0.022,3.349
0.021,3.337
0.021,3.326
0.023,3.3970000000000002
0.027,3.515
0.029,3.586
0.031,3.649
0.042,3.922
0.069,4.516
0.031,3.624
0.012,2.954
0.024,3.437
0.018000000000000002,3.192
0.01,2.867
0.006,2.598
0.004,2.383
0.002,2.143
0.001,1.83
0.0,1.316
0.0,0.99
0.0,0.84
0.0,0.86
0.0,1.098
0.0,1.436
0.001,1.779
0.003,2.262
0.014,3.031
0.055,4.219
0.132,5.504
0.198,6.2780000000000005
0.199,6.295
0.184,6.131
0.297,7.231
0.248,6.785
0.088,4.852
0.059000000000000004,4.308
0.176,6.036
0.169,5.949
0.12,5.325
0.091,4.894
0.114,5.244
0.124,5.397
0.089,4.859
0.016,3.114
0.0,0.8210000000000001
0.006,2.548
0.079,4.702
0.271,6.993
0.442,8.399000000000001
0.558,9.314
0.771,11.258
0.913,13.516
0.9590000000000001,14.922
0.9400000000000001,14.252
0.853,12.349
0.793,11.522
0.682,10.349
0.667,10.228
0.675,10.297
0.851,12.326
0.912,13.489
0.92,13.694
0.925,13.804
0.933,14.046
0.926,13.847
0.899,13.196
0.851,12.325
0.812,11.77
0.775,11.313
0.747,10.999
0.679,10.329
0.5640000000000001,9.36
0.545,9.206
0.546,9.214
0.54,9.166
0.553,9.271
0.559,9.316
0.5760000000000001,9.453
0.5660000000000001,9.373
0.5630000000000001,9.351
0.454,8.494
0.217,6.477
0.39,8.0
0.624,9.852
0.633,9.929
0.613,9.761
0.5730000000000001,9.419
0.527,9.064
0.483,8.724
0.40700000000000003,8.127
0.382,7.931
0.425,8.266
0.43,8.301
0.417,8.213
0.42,8.233
0.367,7.811
0.34,7.58
0.315,7.375
0.311,7.345
0.299,7.241
0.252,6.819
0.202,6.322
0.158,5.827
0.139,5.591
0.111,5.203
0.069,4.5
0.08700000000000001,4.827
0.067,4.466
0.06,4.337
0.077,4.648
0.085,4.789
0.082,4.751
0.078,4.672
0.059000000000000004,4.32
0.052000000000000005,4.145
0.053,4.195
0.048,4.065
0.031,3.621
0.017,3.16
0.012,2.9530000000000003
0.014,3.059
0.024,3.409
0.04,3.883
0.064,4.399
0.09,4.869
0.131,5.486
0.2,6.309
0.321,7.424
0.374,7.867
0.17,5.968
0.268,6.96
0.35100000000000003,7.675
0.41400000000000003,8.19
0.489,8.771
0.533,9.11
0.503,8.878
0.385,7.958
0.432,8.32
0.608,9.714
0.6920000000000001,10.452
0.724,10.76
0.744,10.971
0.746,10.985
0.724,10.758
0.6880000000000001,10.415
0.638,9.961
0.5670000000000001,9.382
0.5,8.854
0.46,8.542
0.43,8.305
0.393,8.023
0.334,7.538
0.261,6.909
0.096,4.97
0.053,4.182
0.293,7.188
0.426,8.274000000000001
0.452,8.481
0.523,9.026
0.773,11.286
0.936,14.132
0.857,12.426
0.729,10.816
0.783,11.4
0.773,11.287
0.672,10.274000000000001
0.579,9.479
0.593,9.592
0.5750000000000001,9.449
0.524,9.039
0.512,8.948
0.47800000000000004,8.682
0.40700000000000003,8.13
0.34,7.586
0.364,7.781
0.354,7.711
0.264,6.925
0.199,6.29
0.304,7.289
0.232,6.631
0.164,5.9030000000000005
0.109,5.176
0.07100000000000001,4.555
0.054,4.202
0.048,4.061
0.046,4.018
0.055,4.222
0.044,3.981
0.033,3.684
0.02,3.296
0.01,2.86
0.004,2.393
0.001,1.9220000000000002
0.0,1.57
0.0,1.262
0.0,1.036
0.0,1.004
0.0,1.009
0.0,1.085
0.0,1.5350000000000001
0.004,2.37
0.003,2.297
0.001,1.978
0.001,2.015
0.0,1.643
0.0,1.216
0.0,0.914
0.0,1.038
0.0,1.375
0.0,1.646
0.0,1.483
0.0,0.966
0.0,0.648
0.0,0.583
0.0,0.752
0.0,1.234
0.001,1.9809999999999999
0.012,2.94
0.039,3.852
0.07100000000000001,4.553
0.10300000000000001,5.086
0.133,5.517
0.162,5.881
0.193,6.224
0.216,6.468
0.082,4.75
0.014,3.021
0.0,1.657
0.0,1.192
0.0,1.514
0.0,1.714
0.0,1.687
0.0,1.5819999999999999
0.0,1.366
0.0,0.668
0.0,1.115
0.002,2.185
0.016,3.111
0.043000000000000003,3.95
0.077,4.651
0.108,5.161
0.13,5.481
0.136,5.542
0.124,5.391
0.108,5.162
0.097,5.002
0.10200000000000001,5.066
0.121,5.352
0.14100000000000001,5.617
0.046,4.02
0.006,2.607
0.001,1.947
0.0,1.439
0.0,1.197
0.0,1.301
0.0,1.654
0.001,1.842
0.0,1.5899999999999999
0.0,0.626
0.0,0.996
0.004,2.448
0.043000000000000003,3.957
0.126,5.425
0.226,6.566
0.306,7.308
0.373,7.859
0.421,8.235
0.448,8.454
0.459,8.528
0.457,8.521
0.449,8.459
0.433,8.326
0.323,7.451
0.078,4.673
0.012,2.947
0.085,4.795
0.187,6.161
0.159,5.842
0.131,5.49
0.112,5.229
0.094,4.938
0.076,4.63
0.044,3.981
0.023,3.374
0.011,2.917
0.006,2.548
0.003,2.304
0.003,2.301
0.009000000000000001,2.776
0.039,3.852
0.107,5.154
0.178,6.056
0.247,6.766
0.331,7.517
0.398,8.063
0.436,8.358
0.299,7.236
0.101,5.053
0.074,4.599
0.112,5.22
0.14,5.6
0.189,6.182
0.241,6.712
0.258,6.871
0.244,6.737
0.234,6.651
0.356,7.7219999999999995
0.468,8.609
0.466,8.583
0.41400000000000003,8.187
0.354,7.708
0.271,6.9879999999999995
0.166,5.928
0.081,4.727
0.038,3.831
0.024,3.417
0.024,3.425
0.026000000000000002,3.4939999999999998
0.018000000000000002,3.212
0.004,2.411
0.0,1.471
0.0,1.171
0.0,1.112
0.0,0.658
0.0,0.595
0.0,0.0
0.0,0.0
0.0,1.206
0.0,1.584
0.007,2.638
0.08600000000000001,4.808
0.139,5.593
0.252,6.817
0.489,8.761
0.6980000000000001,10.508
0.771,11.271
0.754,11.077
0.761,11.149
0.744,10.975
0.677,10.313
0.544,9.196
0.43,8.312
0.39,7.996
0.106,5.138
0.009000000000000001,2.7960000000000003
0.036000000000000004,3.784
0.131,5.494
0.35100000000000003,7.678
0.35000000000000003,7.668
0.383,7.942
0.433,8.322
0.486,8.741
0.579,9.482
0.625,9.86
0.58,9.485
0.637,9.957
0.664,10.189
0.664,10.198
0.584,9.521
0.522,9.022
0.51,8.932
0.521,9.019
0.499,8.850999999999999
0.462,8.562
0.422,8.242
0.333,7.529
0.228,6.59
0.20700000000000002,6.369
0.12,5.327
0.183,6.123
0.23700000000000002,6.675
0.219,6.501
0.214,6.452
0.255,6.846
0.28,7.073
0.321,7.433
0.423,8.254
0.5,8.858
0.47000000000000003,8.623
0.46900000000000003,8.617
0.455,8.501
0.481,8.706
0.523,9.027
0.557,9.301
0.512,8.952
0.448,8.441
0.396,8.041
0.364,7.792
0.292,7.18
0.198,6.282
0.146,5.683
0.092,4.91
0.042,3.9290000000000003
0.058,4.297
0.18,6.088
0.197,6.276
0.19,6.197
0.18,6.086
0.157,5.821
0.137,5.5600000000000005
0.125,5.406
0.124,5.386
0.162,5.881
0.185,6.147
0.181,6.094
0.157,5.821
0.123,5.376
0.09,4.872
0.059000000000000004,4.305
0.035,3.737
0.017,3.181
0.009000000000000001,2.803
0.008,2.73
0.01,2.851
0.013000000000000001,3.019
0.017,3.164
0.019,3.239
0.003,2.283
0.0,1.43
0.0,1.224
0.0,1.042
0.0,0.907
0.0,0.783
0.0,0.59
0.0,0.303
0.0,0.23600000000000002
0.0,0.8130000000000001
0.0,1.626
0.005,2.507
0.028,3.547
0.077,4.649
0.14200000000000002,5.633
0.20500000000000002,6.358
0.254,6.836
0.275,7.036
0.28800000000000003,7.141
0.308,7.32
0.334,7.541
0.354,7.705
0.367,7.8100000000000005
0.251,6.813
0.055,4.236
0.077,4.64
0.16,5.857
0.134,5.523
0.13,5.463
0.135,5.527
0.145,5.676
0.156,5.797
0.149,5.711
0.157,5.815
0.23,6.607
0.404,8.107
0.585,9.528
0.6970000000000001,10.506
0.765,11.203
0.807,11.706
0.8300000000000001,12.011
0.841,12.169
0.839,12.145
0.797,11.574
0.761,11.151
0.723,10.755
0.6970000000000001,10.49
0.532,9.105
0.337,7.57
0.47700000000000004,8.676
0.737,10.887
0.881,12.829
0.901,13.238
0.886,12.92
0.878,12.79
0.925,13.8
0.883,12.883
0.586,9.534
0.552,9.258
0.8300000000000001,12.01
0.879,12.802
0.795,11.551
0.65,10.071
0.677,10.315
0.677,10.316
0.638,9.961
0.5760000000000001,9.455
0.514,8.962
0.45,8.47
0.382,7.936
0.334,7.532
0.214,6.444
0.08600000000000001,4.797
0.608,9.71
0.796,11.563
0.787,11.453
0.745,10.982
0.608,9.709
0.427,8.288
0.28800000000000003,7.142
0.183,6.123
0.124,5.389
0.074,4.596
0.053,4.182
0.036000000000000004,3.784
0.026000000000000002,3.475
0.025,3.447
0.038,3.836
0.06,4.342
0.075,4.615
0.10200000000000001,5.074
0.163,5.894
0.268,6.959
0.405,8.111
0.539,9.161
0.446,8.433
0.132,5.505
0.244,6.74
0.268,6.971
0.264,6.933
0.278,7.059
0.291,7.167
0.295,7.211
0.297,7.225
0.274,7.011
0.243,6.726
0.232,6.621
0.268,6.967
0.357,7.729
0.462,8.551
0.531,9.095
0.5680000000000001,9.389
0.604,9.682
0.647,10.048
0.6930000000000001,10.47
0.731,10.83
0.755,11.089
0.781,11.386
0.812,11.768
0.6980000000000001,10.51
0.489,8.761
0.47700000000000004,8.674
0.706,10.588
0.844,12.223
0.904,13.297
0.9480000000000001,20.13
0.87,21.637
0.982,18.534
0.975,15.804
0.758,11.114
0.737,10.892
0.881,12.844
0.751,11.043
0.774,11.299
0.806,11.697
0.739,10.916
0.786,11.442
0.734,10.862
0.648,10.061
0.7020000000000001,10.547
0.748,11.008
0.772,11.278
0.8250000000000001,11.947
0.84,12.155
0.928,13.88
0.966,15.276
0.969,15.427
0.965,15.229
0.963,15.13
0.9570000000000001,14.865
0.9540000000000001,14.727
0.9440000000000001,14.351
0.904,13.31
0.8200000000000001,11.885
0.794,11.54
0.794,11.534
0.757,11.109
0.687,10.406
0.687,10.399000000000001
0.641,9.997
0.547,9.226
0.51,8.936
0.501,8.866
0.482,8.713
0.459,8.53
0.433,8.33
0.406,8.116
0.177,6.044
0.139,5.587
0.198,6.2780000000000005
0.135,5.533
0.11,5.19
0.11,5.19
0.128,5.445
0.14300000000000002,5.65
0.151,5.747
0.139,5.59
0.11800000000000001,5.299
0.064,4.398
0.04,3.87
0.044,3.967
0.055,4.236
0.065,4.436
0.077,4.641
0.085,4.796
0.107,5.153
0.156,5.806
0.209,6.4
0.247,6.774
0.271,6.987
0.26,6.894
0.151,5.749
0.089,4.865
0.178,6.068
0.178,6.063
0.194,6.235
0.20700000000000002,6.374
0.201,6.315
0.199,6.294
0.211,6.417
0.213,6.434
0.228,6.583
0.245,6.741
0.20800000000000002,6.391
0.149,5.721
0.093,4.9350000000000005
0.05,4.116
0.027,3.5
0.017,3.174
0.017,3.159
0.02,3.282
0.024,3.4130000000000003
0.03,3.601
0.038,3.84
0.046,4.015
0.029,3.564
0.001,2.043
0.025,3.449
0.015,3.066
0.005,2.487
0.002,2.121
0.001,1.983
0.003,2.2880000000000003
0.009000000000000001,2.77
0.016,3.135
0.045,4.002
0.08700000000000001,4.827
0.115,5.26
0.094,4.953
0.052000000000000005,4.146
0.02,3.274
0.006,2.545
0.001,1.9540000000000002
0.0,1.421
0.0,1.029
0.0,1.355
0.001,2.007
0.001,2.061
0.003,2.32
0.008,2.74
0.002,2.178
0.001,1.808
0.001,2.027
0.001,2.012
0.003,2.266
0.008,2.709
0.015,3.086
0.028,3.54
0.043000000000000003,3.949
0.055,4.238
0.04,3.868
0.031,3.636
0.024,3.429
0.018000000000000002,3.203
0.012,2.964
0.007,2.665
0.003,2.297
0.001,1.887
0.0,1.661
0.0,1.749
0.001,2.027
0.004,2.377
0.009000000000000001,2.787
0.017,3.178
0.003,2.35
0.011,2.912
0.028,3.551
0.029,3.594
0.036000000000000004,3.771
0.039,3.85
0.042,3.941
0.046,4.026
0.048,4.074
0.074,4.5969999999999995
0.10200000000000001,5.062
0.146,5.6850000000000005
0.189,6.18
0.226,6.57
0.254,6.839
0.30000000000000004,7.249
0.356,7.727
0.41300000000000003,8.173
0.457,8.513
0.497,8.826
0.535,9.132
0.562,9.343
0.5710000000000001,9.411
0.334,7.534
0.076,4.638
0.08700000000000001,4.825
0.20500000000000002,6.36
0.156,5.795
0.117,5.287
0.109,5.18
0.12,5.337
0.135,5.5280000000000005
0.14,5.606
0.165,5.917
0.23600000000000002,6.663
0.377,7.892
0.554,9.277
0.711,10.634
0.8150000000000001,11.806000000000001
0.869,12.633
0.882,12.859
0.842,12.189
0.794,11.533
0.791,11.498
0.791,11.503
0.766,11.216
0.71,10.621
0.393,8.014
0.151,5.743
0.274,7.011
0.395,8.034
0.578,9.459
0.715,10.682
0.784,11.418
0.802,11.638
0.783,11.411
0.677,10.317
0.55,9.245
0.492,8.781
0.401,8.077
0.281,7.084
0.125,5.41
0.023,3.387
0.0,1.434
0.0,0.532
0.001,1.9380000000000002
0.015,3.079
0.044,3.983
0.07200000000000001,4.562
0.093,4.93
0.11800000000000001,5.293
0.11900000000000001,5.323
0.031,3.624
0.026000000000000002,3.477
0.111,5.201
0.203,6.335
0.323,7.452
0.457,8.513
0.557,9.302
0.609,9.725999999999999
0.595,9.609
0.596,9.619
0.623,9.836
0.5730000000000001,9.421
0.47300000000000003,8.643
0.355,7.719
0.251,6.8100000000000005
0.179,6.074
0.138,5.568
0.116,5.274
0.097,4.99
0.062,4.368
0.029,3.584
0.013000000000000001,3.01
0.011,2.912
0.018000000000000002,3.193
0.006,2.589
0.0,1.7349999999999999
0.013000000000000001,2.992
0.061,4.357
0.13,5.474
0.188,6.171
0.194,6.234
0.156,5.804
0.098,5.008
0.042,3.926
0.032,3.6630000000000003
0.112,5.221
0.275,7.037
0.452,8.483
0.603,9.676
0.721,10.733
0.799,11.596
0.834,12.072
0.861,12.486
0.885,12.91
0.896,13.134
0.886,12.924
0.8320000000000001,12.047
0.6980000000000001,10.515
0.372,7.8469999999999995
0.233,6.643
0.501,8.862
0.711,10.64
0.8310000000000001,12.026
0.84,12.154
0.783,11.404
0.6970000000000001,10.49
0.516,8.98
0.365,7.798
0.276,7.042
0.35100000000000003,7.674
0.556,9.295
0.75,11.037
0.868,12.6
0.917,13.599
0.935,14.077
0.9400000000000001,14.257
0.9490000000000001,14.551
0.961,15.016
0.96,14.979
0.9540000000000001,14.736
0.9440000000000001,14.349
0.898,13.172
0.765,11.205
0.791,11.504
0.9390000000000001,14.213
