electricity,wind_speed
0.20500000000000002,6.347
0.16,5.859
0.131,5.483
0.094,4.95
0.067,4.479
0.056,4.24
0.058,4.29
0.052000000000000005,4.155
0.042,3.928
0.037,3.799
0.034,3.721
0.03,3.6
0.031,3.633
0.028,3.561
0.032,3.656
0.066,4.452
0.07100000000000001,4.539
0.066,4.452
0.053,4.18
0.034,3.73
0.015,3.099
0.002,2.146
0.007,2.688
0.048,4.069
0.112,5.223
0.17400000000000002,6.009
0.203,6.331
0.224,6.555
0.281,7.086
0.362,7.7620000000000005
0.40700000000000003,8.13
0.41600000000000004,8.206
0.427,8.282
0.431,8.313
0.536,9.135
0.5730000000000001,9.426
0.47500000000000003,8.66
0.464,8.567
0.489,8.771
0.579,9.477
0.5690000000000001,9.393
0.541,9.171
0.508,8.914
0.47000000000000003,8.621
0.406,8.117
0.304,7.293
0.263,6.916
0.23600000000000002,6.662
0.222,6.5280000000000005
0.266,6.94
0.28400000000000003,7.113
0.334,7.546
0.43,8.3
0.492,8.79
0.526,9.052
0.5,8.853
0.445,8.431
0.41400000000000003,8.184
0.385,7.954
0.353,7.702
0.314,7.367
0.25,6.806
0.216,6.461
0.28,7.075
0.245,6.741
0.197,6.269
0.17200000000000001,6.0
0.14200000000000002,5.625
0.096,4.971
0.068,4.49
0.045,4.001
0.031,3.637
0.027,3.495
0.033,3.684
0.046,4.018
0.058,4.3
0.078,4.674
0.106,5.135
0.148,5.699
0.227,6.578
0.28800000000000003,7.143
0.294,7.195
0.301,7.256
0.292,7.182
0.271,6.996
0.266,6.941
0.34700000000000003,7.641
0.684,10.373
0.8,11.621
0.845,12.24
0.854,12.385
0.844,12.225
0.801,11.628
0.724,10.763
0.722,10.749
0.704,10.572
0.71,10.621
0.715,10.675
0.7030000000000001,10.557
0.736,10.883
0.774,11.302
0.806,11.691
0.8170000000000001,11.835
0.8250000000000001,11.951
0.836,12.1
0.841,12.17
0.845,12.244
0.857,12.42
0.865,12.552
0.8250000000000001,11.952
0.795,11.554
0.925,13.808
0.974,15.76
0.981,16.283
0.976,15.844
0.966,15.274000000000001
0.9580000000000001,14.894
0.9470000000000001,14.466
0.9420000000000001,14.299
0.935,14.08
0.916,13.585
0.907,13.364
0.908,13.398
0.895,13.114
0.8260000000000001,11.969
0.8,11.604
0.841,12.175
0.806,11.691
0.805,11.676
0.807,11.709
0.774,11.307
0.713,10.657
0.6910000000000001,10.439
0.667,10.224
0.646,10.044
0.777,11.338
0.805,11.686
0.804,11.662
0.771,11.269
0.72,10.729
0.65,10.073
0.498,8.84
0.41000000000000003,8.15
0.338,7.572
0.318,7.402
0.304,7.292
0.289,7.149
0.273,7.008
0.23700000000000002,6.674
0.197,6.2620000000000005
0.171,5.976
0.161,5.87
0.14100000000000001,5.617
0.114,5.258
0.095,4.957
0.08600000000000001,4.8100000000000005
0.07200000000000001,4.573
0.05,4.109
0.029,3.591
0.032,3.658
0.028,3.547
0.026000000000000002,3.463
0.023,3.377
0.021,3.306
0.018000000000000002,3.216
0.02,3.293
0.025,3.456
0.031,3.6470000000000002
0.041,3.891
0.053,4.187
0.077,4.64
0.114,5.256
0.14300000000000002,5.646
0.146,5.686
0.152,5.757
0.164,5.905
0.151,5.742
0.149,5.713
0.15,5.727
0.162,5.878
0.216,6.471
0.203,6.336
0.17200000000000001,5.992
0.318,7.404
0.445,8.419
0.494,8.812
0.492,8.784
0.436,8.351
0.352,7.694
0.365,7.795
0.40700000000000003,8.135
0.43,8.307
0.392,8.007
0.305,7.298
0.243,6.731
0.234,6.646
0.253,6.8260000000000005
0.244,6.734
0.219,6.501
0.194,6.23
0.16,5.852
0.127,5.433
0.097,4.994
0.07100000000000001,4.53
0.045,4.01
0.022,3.364
0.011,2.917
0.008,2.754
0.011,2.917
0.026000000000000002,3.475
0.046,4.023
0.06,4.329
0.056,4.25
0.059000000000000004,4.302
0.083,4.757
0.112,5.218
0.126,5.421
0.132,5.507
0.139,5.587
0.155,5.783
0.151,5.75
0.166,5.927
0.189,6.181
0.17400000000000002,6.013
0.186,6.158
0.218,6.482
0.263,6.917
0.317,7.391
0.306,7.308
0.251,6.8100000000000005
0.268,6.9719999999999995
0.484,8.731
0.68,10.334
0.805,11.678
0.842,12.192
0.8270000000000001,11.98
0.6910000000000001,10.449
0.655,10.118
0.6970000000000001,10.489
0.761,11.161
0.871,12.65
0.923,13.763
0.927,13.873
0.9410000000000001,14.262
0.9560000000000001,14.818
0.962,15.083
0.971,15.546
0.972,15.609
0.966,15.265
0.9590000000000001,14.94
0.9530000000000001,14.694
0.9430000000000001,14.345
0.935,14.091
0.919,13.643
0.901,13.247
0.9420000000000001,14.309
0.961,15.035
0.9460000000000001,14.43
0.923,13.748
0.909,13.406
0.887,12.952
0.796,11.571
0.764,11.19
0.747,10.989
0.747,10.998
0.797,11.576
0.856,12.403
0.861,12.495
0.861,12.488
0.873,12.699
0.899,13.205
0.928,13.886
0.9550000000000001,14.783
0.965,15.213
0.974,15.71
0.977,15.919
0.96,15.0
0.9400000000000001,14.25
0.932,13.986
0.9560000000000001,14.821
0.971,15.55
0.978,16.044
0.973,15.65
0.9580000000000001,14.911
0.928,13.879
0.923,13.761
0.922,13.721
0.902,13.257
0.907,13.38
0.92,13.684
0.925,13.798
0.928,13.886
0.894,13.087
0.874,12.71
0.877,12.759
0.872,12.675
0.872,12.68
0.885,12.91
0.854,12.382
0.788,11.464
0.733,10.848
0.655,10.123
0.623,9.843
0.648,10.06
0.677,10.313
0.715,10.677
0.725,10.776
0.657,10.136
0.646,10.039
0.672,10.268
0.713,10.66
0.739,10.917
0.767,11.226
0.8,11.600999999999999
0.852,12.332
0.873,12.704
0.871,12.657
0.858,12.445
0.862,12.508
0.859,12.466
0.8190000000000001,11.863
0.775,11.318
0.773,11.289
0.772,11.272
0.783,11.41
0.755,11.084
0.794,11.547
0.871,12.651
0.923,13.749
0.9400000000000001,14.242
0.9420000000000001,14.31
0.928,13.888
0.89,13.019
0.859,12.455
0.882,12.865
0.913,13.491
0.927,13.859
0.9400000000000001,14.234
0.9570000000000001,14.855
0.974,15.709
0.982,16.378
0.984,16.709
0.987,17.512
0.964,19.582
0.915,20.893
0.918,20.84
0.9590000000000001,19.784
0.987,17.538
0.974,15.71
0.9530000000000001,14.679
0.925,13.817
0.9570000000000001,14.838
0.979,16.104
0.982,16.402
0.977,15.98
0.9390000000000001,14.202
0.859,12.46
0.8320000000000001,12.045
0.835,12.09
0.8220000000000001,11.902
0.783,11.412
0.729,10.817
0.6910000000000001,10.443
0.666,10.216
0.654,10.11
0.661,10.168
0.7010000000000001,10.538
0.737,10.89
0.751,11.043
0.766,11.211
0.8130000000000001,11.791
0.844,12.229
0.866,12.575
0.878,12.794
0.901,13.242
0.931,13.963
0.9500000000000001,14.576
0.9530000000000001,14.676
0.937,14.157
0.912,13.485
0.872,12.674
0.862,12.503
0.85,12.311
0.84,12.148
0.845,12.233
0.8240000000000001,11.926
0.796,11.568
0.792,11.521
0.8200000000000001,11.876
0.856,12.401
0.88,12.819
0.886,12.937
0.907,13.368
0.911,13.455
0.909,13.423
0.905,13.329
0.921,13.715
0.93,13.943
0.9500000000000001,14.571
0.975,15.777
0.987,17.173
0.987,17.554
0.987,17.64
0.987,17.387
0.984,16.731
0.979,16.093
0.974,15.767
0.967,15.306
0.9510000000000001,14.626
0.921,13.707
0.845,12.237
0.738,10.895
0.626,9.872
0.544,9.199
0.514,8.961
0.498,8.836
0.51,8.923
0.51,8.924
0.494,8.802
0.486,8.746
0.369,7.825
0.274,7.013
0.214,6.44
0.307,7.317
0.34600000000000003,7.636
0.324,7.459
0.41200000000000003,8.165
0.47100000000000003,8.631
0.41500000000000004,8.192
0.389,7.983
0.424,8.257
0.489,8.763
0.601,9.654
0.664,10.188
0.749,11.015
0.811,11.757
0.868,12.604
0.906,13.357
0.9440000000000001,14.359
0.96,14.966
0.971,15.524000000000001
0.966,15.284
0.9540000000000001,14.73
0.971,15.563
0.963,15.121
0.918,13.627
0.901,13.25
0.913,13.503
0.902,13.268
0.881,12.833
0.892,13.057
0.874,12.708
0.852,12.333
0.759,11.124
0.713,10.659
0.669,10.244
0.664,10.191
0.659,10.148
0.639,9.977
0.657,10.133
0.6960000000000001,10.488
0.812,11.773
0.904,13.307
0.9520000000000001,14.666
0.976,15.89
0.983,16.505
0.973,15.645
0.9440000000000001,14.35
0.909,13.428
0.863,12.517
0.84,12.148
0.871,12.655
0.92,13.666
0.9470000000000001,14.474
0.966,15.273
0.974,15.753
0.984,16.636
0.987,17.382
0.987,17.434
0.987,17.736
0.982,18.506
0.975,19.074
0.962,19.672
0.9500000000000001,20.061
0.9540000000000001,19.944
0.967,19.431
0.98,18.701
0.985,18.089
0.987,17.416
0.983,16.523
0.972,15.62
0.966,15.274000000000001
0.971,15.532
0.981,16.278
0.984,16.627
0.987,17.292
0.985,18.226
0.967,19.45
0.961,19.689
0.982,18.553
0.982,16.445
0.9460000000000001,14.452
0.887,12.939
0.856,12.401
0.895,13.114
0.93,13.936
0.9540000000000001,14.747
0.972,15.606
0.973,15.7
0.98,16.174
0.984,18.318
0.981,18.64
0.98,18.655
0.983,18.439
0.986,17.972
0.986,17.028
0.983,16.475
0.982,16.436
0.986,17.055
0.986,17.973
0.969,19.372
0.974,19.087
0.984,18.325
0.986,17.054
0.9560000000000001,14.819
0.897,13.151
0.843,12.205
0.812,11.773
0.798,11.578
0.749,11.014
0.735,10.869
0.704,10.567
0.651,10.075
0.596,9.621
0.499,8.850999999999999
0.365,7.795
0.402,8.085
0.431,8.315
0.43,8.313
0.373,7.854
0.334,7.545
0.268,6.959
0.17500000000000002,6.025
0.266,6.944
0.299,7.238
0.295,7.207
0.277,7.055
0.20700000000000002,6.38
0.16,5.853
0.166,5.925
0.171,5.976
0.17400000000000002,6.009
0.182,6.108
0.20500000000000002,6.347
0.196,6.256
0.176,6.029
0.182,6.101
0.223,6.538
0.289,7.146
0.434,8.337
0.493,8.795
0.55,9.251
0.588,9.554
0.587,9.545
0.581,9.488
0.535,9.126
0.492,8.792
0.687,10.398
0.6900000000000001,10.433
0.561,9.338
0.462,8.554
0.393,8.016
0.324,7.455
0.268,6.9719999999999995
0.195,6.244
0.139,5.58
0.08600000000000001,4.816
0.044,3.99
0.017,3.183
0.008,2.747
0.005,2.48
0.002,2.084
0.0,1.6400000000000001
0.0,1.288
0.0,0.964
0.0,0.513
0.0,0.202
0.0,0.88
0.0,1.476
0.001,1.9140000000000001
0.001,1.9769999999999999
0.008,2.729
0.029,3.581
0.037,3.807
0.036000000000000004,3.769
0.034,3.707
0.042,3.934
0.065,4.429
0.08700000000000001,4.827
0.099,5.025
0.105,5.118
0.11900000000000001,5.317
0.147,5.691
0.185,6.147
0.23,6.602
0.272,7.005
0.294,7.193
0.258,6.873
0.224,6.555
0.2,6.301
0.212,6.422
0.247,6.765
0.28600000000000003,7.13
0.28200000000000003,7.091
0.247,6.771
0.271,6.998
0.34,7.593
0.307,7.313
0.256,6.858
0.20500000000000002,6.355
0.211,6.417
0.233,6.644
0.255,6.845
0.303,7.273
0.39,7.999
0.462,8.562
0.516,8.981
0.582,9.502
0.642,10.008
0.669,10.247
0.639,9.982
0.58,9.484
0.52,9.007
0.41300000000000003,8.182
0.331,7.514
0.303,7.276
0.254,6.837
0.258,6.878
0.247,6.763
0.317,7.389
0.434,8.343
0.425,8.262
0.325,7.471
0.25,6.799
0.246,6.759
0.292,7.177
0.302,7.26
0.275,7.035
0.28600000000000003,7.131
0.326,7.477
0.318,7.398
0.34900000000000003,7.656
0.34,7.588
0.271,6.991
0.216,6.466
0.189,6.181
0.161,5.864
0.14200000000000002,5.627
0.117,5.291
0.076,4.6370000000000005
0.055,4.225
0.057,4.274
0.047,4.043
0.051000000000000004,4.131
0.105,5.118
0.183,6.123
0.306,7.305
0.254,6.83
0.324,7.459
0.496,8.822
0.583,9.508
0.647,10.05
0.6970000000000001,10.499
0.752,11.057
0.8320000000000001,12.049
0.769,11.246
0.723,10.752
0.854,12.368
0.892,13.064
0.844,12.213
0.664,10.197
0.379,7.906
0.28600000000000003,7.122
0.139,5.594
0.075,4.611
0.122,5.369
0.10300000000000001,5.092
0.198,6.285
0.232,6.624
0.277,7.05
0.321,7.425
0.261,6.91
0.198,6.288
0.14100000000000001,5.617
0.129,5.453
0.165,5.908
0.279,7.066
0.292,7.177
0.382,7.929
0.448,8.441
0.483,8.72
0.507,8.902
0.541,9.175
0.527,9.068
0.755,11.08
0.877,12.773
0.847,12.267
0.8130000000000001,11.783
0.799,11.608
0.762,11.163
0.706,10.585
0.633,9.921
0.714,10.665
0.833,12.057
0.864,12.547
0.844,12.213
0.8320000000000001,12.031
0.859,12.463
0.883,12.889
0.896,13.137
0.889,12.989
0.882,12.846
0.891,13.044
0.894,13.088
0.881,12.836
0.859,12.457
0.861,12.493
0.857,12.43
0.895,13.11
0.9420000000000001,14.312
0.979,16.14
0.983,18.392
0.978,18.853
0.987,17.795
0.987,17.281
0.984,16.723
0.979,16.109
0.976,15.853
0.981,16.259
0.977,15.943
0.963,15.139
0.9500000000000001,14.571
0.9380000000000001,14.176
0.927,13.875
0.928,13.881
0.908,13.386
0.892,13.057
0.891,13.043
0.902,13.255
0.901,13.24
0.877,12.771
0.8230000000000001,11.917
0.742,10.95
0.706,10.584
0.708,10.600999999999999
0.704,10.569
0.669,10.244
0.598,9.639
0.492,8.791
0.483,8.72
0.588,9.556000000000001
0.581,9.489
0.494,8.811
0.294,7.203
0.188,6.167
0.23,6.599
0.212,6.422
0.176,6.029
0.17200000000000001,5.991
0.184,6.13
0.193,6.227
0.23700000000000002,6.667
0.24,6.705
0.254,6.836
0.23,6.605
0.218,6.483
0.224,6.552
0.194,6.231
0.17,5.968
0.177,6.045
0.192,6.21
0.20800000000000002,6.383
0.131,5.481
0.124,5.397
0.217,6.474
0.195,6.251
0.157,5.82
0.122,5.368
0.084,4.7780000000000005
0.095,4.97
0.123,5.376
0.132,5.507
0.145,5.672
0.155,5.78
0.156,5.792
0.17500000000000002,6.025
0.194,6.231
0.224,6.55
0.24,6.702
0.256,6.854
0.302,7.27
0.34900000000000003,7.659
0.381,7.9190000000000005
0.405,8.113
0.41600000000000004,8.203
0.354,7.71
0.248,6.788
0.222,6.527
0.304,7.292
0.354,7.707
0.323,7.453
0.233,6.641
0.20700000000000002,6.373
0.214,6.443
0.212,6.417
0.198,6.285
0.227,6.5760000000000005
0.20400000000000001,6.343
0.164,5.9
0.135,5.536
0.105,5.111
0.091,4.901
0.08600000000000001,4.82
0.07200000000000001,4.571
0.067,4.477
0.067,4.481
0.066,4.456
0.066,4.446
0.06,4.323
0.067,4.477
0.063,4.393
0.092,4.921
0.149,5.725
0.197,6.27
0.241,6.712
0.276,7.045
0.216,6.463
0.201,6.314
0.259,6.883
0.267,6.954
0.215,6.453
0.20400000000000001,6.342
0.186,6.154
0.18,6.082
0.159,5.8469999999999995
0.12,5.338
0.11800000000000001,5.302
0.15,5.73
0.196,6.254
0.267,6.957
0.35100000000000003,7.68
0.43,8.309
0.448,8.443
0.384,7.947
0.337,7.566
0.459,8.539
0.63,9.897
0.743,10.965
0.769,11.243
0.729,10.815
0.637,9.958
0.651,10.078
0.627,9.881
0.55,9.249
0.492,8.787
0.492,8.787
0.495,8.819
0.521,9.017
0.5710000000000001,9.413
0.606,9.702
0.625,9.861
0.598,9.639
0.603,9.669
0.641,10.001
0.687,10.405
0.713,10.649000000000001
0.742,10.951
0.747,10.992
0.68,10.341
0.6930000000000001,10.466
0.864,12.541
0.9390000000000001,14.205
0.9540000000000001,14.725
0.9560000000000001,14.816
0.9520000000000001,14.656
0.9540000000000001,14.718
0.9530000000000001,14.701
0.9580000000000001,14.893
0.969,15.428
0.978,16.017
0.982,16.398
0.982,16.441
0.98,16.171
0.976,15.899000000000001
0.979,16.085
0.98,16.224
0.976,15.913
0.965,15.216
0.9580000000000001,14.881
0.9590000000000001,14.952
0.961,15.05
0.96,14.964
0.961,15.029
0.972,15.597
0.987,17.186
0.977,18.932
0.9470000000000001,20.146
0.9500000000000001,20.062
0.972,19.211
0.984,16.726
0.881,12.831
0.717,10.694
0.512,8.946
0.433,8.326
0.405,8.113
0.397,8.047
0.42,8.232
0.48,8.689
0.508,8.915
0.556,9.292
0.555,9.285
0.507,8.911
0.47000000000000003,8.626
0.366,7.802
0.39,7.993
0.373,7.859
0.298,7.231
0.426,8.274000000000001
0.5720000000000001,9.417
0.639,9.982
0.645,10.029
0.649,10.066
0.706,10.584
0.8200000000000001,11.879
0.893,13.076
0.9390000000000001,14.206
0.962,15.082
0.937,14.14
0.88,12.817
0.891,13.026
0.89,13.014
0.896,13.131
0.882,12.850999999999999
0.868,12.598
0.878,12.788
0.872,12.68
0.845,12.247
0.798,11.591
0.755,11.092
0.726,10.782
0.72,10.722
0.8160000000000001,11.829
0.887,12.959
0.917,13.605
0.92,13.676
0.876,12.741
0.729,10.819
0.66,10.163
0.66,10.164
0.656,10.128
0.654,10.11
0.6890000000000001,10.431
0.6980000000000001,10.508
0.706,10.582
0.706,10.585
0.655,10.122
0.615,9.777
0.5680000000000001,9.388
0.598,9.639
0.584,9.515
0.535,9.126
0.47100000000000003,8.632
0.507,8.911
0.499,8.846
0.354,7.704
0.41500000000000004,8.195
0.526,9.052
0.528,9.072
0.494,8.812
0.41500000000000004,8.194
0.251,6.813
0.229,6.595
0.19,6.197
0.148,5.703
0.109,5.171
0.079,4.687
0.065,4.427
0.062,4.371
0.064,4.404
0.064,4.411
0.062,4.371
0.063,4.391
0.062,4.3629999999999995
0.053,4.18
0.042,3.935
0.029,3.578
0.03,3.609
0.029,3.592
0.017,3.179
0.013000000000000001,2.987
0.023,3.401
0.033,3.696
0.013000000000000001,2.98
0.0,1.473
0.0,0.8130000000000001
0.0,1.007
0.0,1.521
0.001,2.028
0.008,2.7199999999999998
0.021,3.306
0.03,3.594
0.019,3.223
0.013000000000000001,3.018
0.012,2.943
0.014,3.05
0.012,2.959
0.009000000000000001,2.7880000000000003
0.011,2.904
0.016,3.135
0.026000000000000002,3.477
0.03,3.615
0.034,3.733
0.037,3.799
0.018000000000000002,3.192
0.008,2.699
0.007,2.677
0.017,3.175
0.035,3.748
0.059000000000000004,4.315
0.091,4.8870000000000005
0.129,5.455
0.167,5.932
0.232,6.621
0.322,7.437
0.41300000000000003,8.17
0.457,8.512
0.482,8.711
0.466,8.586
0.398,8.061
0.483,8.725
0.654,10.109
0.656,10.125
0.6970000000000001,10.506
0.781,11.389
0.84,12.165
0.875,12.728
0.89,13.022
0.899,13.196
0.892,13.052
0.853,12.366
0.812,11.769
0.79,11.484
0.738,10.905
0.642,10.008
0.578,9.463
0.47700000000000004,8.671
0.365,7.796
0.254,6.831
0.152,5.7620000000000005
0.068,4.487
0.059000000000000004,4.313
0.069,4.501
0.048,4.069
0.041,3.9130000000000003
0.044,3.96
0.052000000000000005,4.148
0.063,4.392
0.065,4.426
0.061,4.343
0.057,4.26
0.04,3.8810000000000002
0.079,4.7
0.10400000000000001,5.096
0.11800000000000001,5.293
0.10300000000000001,5.084
0.069,4.501
0.034,3.725
0.022,3.352
0.041,3.885
0.069,4.508
0.094,4.9510000000000005
0.112,5.227
0.116,5.274
0.08600000000000001,4.803
0.069,4.5120000000000005
0.066,4.456
0.078,4.66
0.099,5.021
0.138,5.568
0.115,5.264
0.131,5.494
0.178,6.054
0.28700000000000003,7.136
0.33,7.505
0.21,6.411
0.138,5.566
0.30000000000000004,7.254
0.39,7.999
0.336,7.559
0.266,6.94
0.165,5.911
0.15,5.73
0.145,5.665
0.091,4.899
0.075,4.62
0.164,5.906
0.274,7.02
0.364,7.785
0.398,8.06
0.41200000000000003,8.166
0.457,8.52
0.447,8.439
0.361,7.757
0.365,7.7940000000000005
0.418,8.218
0.458,8.525
0.54,9.165
0.644,10.027
0.708,10.604
0.718,10.705
0.848,12.287
0.89,13.012
0.89,13.018
0.878,12.79
0.8180000000000001,11.846
0.781,11.387
0.747,10.999
0.709,10.614
0.655,10.124
0.67,10.256
0.677,10.315
0.731,10.83
0.759,11.126
0.772,11.275
0.794,11.529
0.799,11.598
0.779,11.352
0.781,11.386
0.78,11.37
0.765,11.205
0.783,11.404
0.794,11.543
0.713,10.656
0.75,11.04
0.865,12.555
0.877,12.778
0.866,12.575
0.808,11.716
0.6970000000000001,10.494
0.687,10.41
0.6890000000000001,10.428
0.676,10.306
0.707,10.593
0.729,10.819
0.764,11.187
0.8180000000000001,11.856
0.8150000000000001,11.814
0.704,10.571
0.5630000000000001,9.355
0.535,9.132
0.523,9.029
0.541,9.174
0.55,9.245
0.457,8.521
0.47000000000000003,8.621
0.461,8.546
0.425,8.262
0.514,8.967
0.5680000000000001,9.391
0.596,9.615
0.609,9.728
0.597,9.625
0.484,8.73
0.41100000000000003,8.159
0.434,8.338
0.425,8.268
0.502,8.874
0.526,9.048
0.544,9.204
0.55,9.248
0.555,9.286
0.578,9.47
0.615,9.773
0.636,9.947
0.636,9.954
0.616,9.782
0.608,9.707
0.615,9.772
0.652,10.079
0.627,9.878
0.581,9.496
0.606,9.7
0.669,10.241
0.6980000000000001,10.516
0.733,10.848
0.841,12.171
0.9400000000000001,14.255
0.979,16.128
0.984,16.629
0.981,16.272
0.979,16.138
0.965,15.207
0.9520000000000001,14.665
0.925,13.818
0.888,12.974
0.871,12.655
0.883,12.874
0.887,12.952
0.871,12.659
0.853,12.357
0.842,12.187
0.81,11.748
0.757,11.103
0.68,10.338
0.615,9.775
0.603,9.671
0.628,9.885
0.773,11.296
0.852,12.334
0.792,11.518
0.682,10.35
0.684,10.373
0.6970000000000001,10.507
0.6910000000000001,10.447
0.6900000000000001,10.434
0.682,10.36
0.655,10.118
0.577,9.455
0.498,8.832
0.51,8.935
0.583,9.505
0.597,9.625
0.608,9.707
0.562,9.341
0.534,9.125
0.538,9.148
0.492,8.787
0.452,8.481
0.40700000000000003,8.123
0.494,8.799
0.5720000000000001,9.417
0.715,10.676
0.789,11.482
0.801,11.63
0.7000000000000001,10.533
0.633,9.921
0.638,9.97
0.665,10.202
0.662,10.173
0.663,10.185
0.6890000000000001,10.43
0.728,10.802
0.74,10.928
0.733,10.858
0.731,10.829
0.706,10.587
0.68,10.337
0.638,9.968
0.577,9.458
0.595,9.613
0.617,9.789
0.615,9.776
0.649,10.069
0.789,11.483
0.81,11.735
0.803,11.651
0.798,11.59
0.762,11.162
0.62,9.816
0.497,8.828
0.468,8.609
0.482,8.71
0.425,8.261
0.352,7.691
0.311,7.346
0.252,6.819
0.17400000000000002,6.02
0.121,5.351
0.115,5.271
0.101,5.045
0.088,4.855
0.09,4.874
0.088,4.843
0.082,4.754
0.065,4.431
0.061,4.358
0.047,4.042
0.034,3.708
0.03,3.599
0.027,3.529
0.02,3.271
0.009000000000000001,2.782
0.007,2.632
0.005,2.541
0.001,1.935
0.0,1.251
0.0,0.596
0.0,0.358
0.0,0.865
0.0,1.5859999999999999
0.001,1.916
0.011,2.883
0.045,4.007
0.063,4.375
0.06,4.341
0.06,4.326
0.066,4.456
0.073,4.577
0.066,4.455
0.047,4.048
0.021,3.305
0.005,2.541
0.002,2.213
0.0,1.649
0.0,0.932
0.0,0.47100000000000003
0.0,1.086
0.001,1.8399999999999999
0.003,2.283
0.004,2.373
0.003,2.362
0.004,2.368
0.002,2.164
0.001,1.8780000000000001
0.0,1.6720000000000002
0.0,1.667
0.0,1.633
0.0,1.5350000000000001
0.0,1.565
0.0,1.73
0.001,1.964
0.003,2.337
0.01,2.827
0.018000000000000002,3.208
0.019,3.265
0.006,2.625
0.008,2.701
0.014,3.029
0.015,3.067
0.01,2.8689999999999998
0.003,2.267
0.001,1.87
0.002,2.185
0.011,2.904
0.031,3.637
0.051000000000000004,4.139
0.058,4.293
0.07,4.5280000000000005
0.091,4.884
0.107,5.152
0.12,5.331
0.115,5.264
0.117,5.283
0.111,5.196
0.11900000000000001,5.319
0.125,5.41
0.135,5.534
0.145,5.6690000000000005
0.14400000000000002,5.658
0.137,5.5600000000000005
0.14100000000000001,5.617
0.209,6.395
0.195,6.244
0.101,5.051
0.041,3.896
0.041,3.908
0.079,4.697
0.126,5.424
0.155,5.78
0.187,6.162
0.268,6.971
0.329,7.492
0.35100000000000003,7.686
0.318,7.407
0.20800000000000002,6.391
0.191,6.206
0.17200000000000001,5.999
0.166,5.923
0.159,5.845
0.149,5.7219999999999995
0.164,5.902
0.20500000000000002,6.357
0.163,5.89
0.15,5.731
0.323,7.449
0.596,9.619
0.674,10.288
0.635,9.939
0.47000000000000003,8.622
0.501,8.862
0.528,9.074
0.47500000000000003,8.662
0.418,8.215
0.402,8.086
0.434,8.341
0.539,9.152
0.589,9.56
0.623,9.842
0.6890000000000001,10.417
0.757,11.099
0.81,11.74
0.869,12.625
0.903,13.288
0.911,13.455
0.868,12.604
0.747,11.003
0.766,11.207
0.847,12.275
0.9510000000000001,14.622
0.978,16.018
0.976,15.904
0.979,16.149
0.979,16.128
0.96,14.994
0.967,15.302
0.975,15.798
0.984,16.605
0.987,17.675
0.984,18.266
0.979,18.774
0.975,19.064
0.976,18.984
0.983,18.449
0.987,17.798000000000002
0.987,17.324
0.984,16.685
0.981,16.261
0.98,16.18
0.967,15.312
0.933,14.024
0.859,12.46
0.887,12.942
0.918,13.626
0.923,13.755
0.894,13.09
0.92,13.677
0.9550000000000001,14.774000000000001
0.968,15.363
0.972,15.629
0.979,16.154
0.986,17.135
0.986,18.025
0.983,18.377
0.983,18.458
0.985,18.071
0.987,17.456
0.984,16.727
0.974,15.752
0.9580000000000001,14.88
0.936,14.109
0.901,13.25
0.868,12.602
0.845,12.234
0.8170000000000001,11.836
0.812,11.771
0.842,12.199
0.896,13.142
0.934,14.052
0.966,15.245
0.973,15.662
0.974,15.766
0.986,17.076
0.985,18.178
0.984,18.339
0.984,18.238
0.986,17.075
0.977,15.97
0.977,15.971
0.983,16.55
0.986,17.03
0.987,17.503
0.986,17.886
0.986,17.974
0.984,18.28
0.985,18.13
0.986,17.946
0.986,16.972
0.977,15.973
0.9590000000000001,14.923
0.9420000000000001,14.315
0.9570000000000001,14.834
0.9570000000000001,14.875
0.9430000000000001,14.336
0.894,13.099
0.725,10.775
0.631,9.9
0.665,10.205
0.725,10.78
0.727,10.795
0.768,11.229
0.8180000000000001,11.850999999999999
0.878,12.79
0.893,13.073
0.898,13.184
0.924,13.78
0.96,15.005
0.983,16.471
0.987,17.184
0.986,17.153
0.985,16.807
0.983,16.485
0.982,16.363
0.981,16.348
0.986,17.143
0.987,17.614
0.987,17.689
0.986,18.002
0.983,18.379
0.98,18.654
0.978,18.875
0.976,19.001
0.978,18.886
0.983,18.369
0.987,17.66
0.987,17.25
0.986,17.09
0.986,16.972
0.981,16.265
0.975,15.811
0.982,16.457
0.986,17.051
0.987,17.629
0.986,18.007
0.986,18.012
0.987,17.454
0.982,16.428
0.982,16.419
0.983,16.57
0.986,17.042
0.987,17.697
0.985,18.162
0.986,18.003
0.987,17.241
0.985,16.739
0.98,16.252
0.977,15.967
0.978,16.017
0.981,16.346
0.986,16.941
0.987,17.632
0.984,18.297
0.979,18.75
0.972,19.195
0.9580000000000001,19.796
0.964,19.562
0.982,18.486
0.986,16.989
0.97,15.485
0.964,15.15
0.9410000000000001,14.272
0.913,13.511
0.904,13.313
0.891,13.027
0.877,12.765
0.8260000000000001,11.964
0.719,10.713
0.636,9.947
0.578,9.461
0.531,9.098
0.541,9.174
0.614,9.764
0.666,10.207
0.611,9.736
0.6900000000000001,10.436
0.783,11.406
0.8260000000000001,11.956
0.8260000000000001,11.964
0.803,11.649000000000001
0.777,11.33
0.759,11.129
0.735,10.87
0.751,11.048
0.768,11.232
0.779,11.349
0.8200000000000001,11.88
0.902,13.261
0.935,14.083
