electricity,wind_speed
0.129,5.455
0.12,5.325
0.111,5.198
0.101,5.046
0.082,4.741
0.058,4.277
0.039,3.842
0.021,3.316
0.005,2.487
0.002,2.094
0.003,2.246
0.013000000000000001,2.9699999999999998
0.031,3.6470000000000002
0.052000000000000005,4.158
0.09,4.878
0.154,5.779
0.221,6.524
0.295,7.209
0.359,7.751
0.437,8.365
0.375,7.875
0.303,7.276
0.246,6.751
0.189,6.182
0.14100000000000001,5.6129999999999995
0.14300000000000002,5.649
0.14100000000000001,5.623
0.153,5.77
0.156,5.793
0.14300000000000002,5.65
0.121,5.346
0.08600000000000001,4.822
0.097,4.9879999999999995
0.151,5.748
0.139,5.589
0.124,5.393
0.125,5.407
0.13,5.467
0.129,5.452
0.11900000000000001,5.317
0.08600000000000001,4.809
0.098,5.005
0.129,5.454
0.13,5.475
0.10400000000000001,5.104
0.077,4.641
0.065,4.439
0.054,4.203
0.037,3.8120000000000003
0.021,3.335
0.007,2.642
0.002,2.073
0.0,1.611
0.0,1.232
0.0,0.977
0.0,0.769
0.0,0.0
0.0,0.0
0.0,0.706
0.0,1.054
0.0,1.339
0.0,1.642
0.0,1.744
0.0,1.75
0.0,1.7229999999999999
0.002,2.11
0.002,2.165
0.0,1.53
0.0,0.874
0.0,1.104
0.002,2.171
0.023,3.402
0.04,3.88
0.026000000000000002,3.466
0.029,3.592
0.041,3.907
0.055,4.226
0.082,4.75
0.116,5.279
0.138,5.575
0.131,5.485
0.31,7.336
0.387,7.974
0.306,7.303
0.254,6.83
0.28800000000000003,7.142
0.388,7.983
0.454,8.494
0.426,8.276
0.467,8.602
0.559,9.322
0.623,9.835
0.665,10.202
0.644,10.025
0.611,9.737
0.598,9.637
0.578,9.469
0.51,8.921
0.41600000000000004,8.202
0.329,7.494
0.28800000000000003,7.141
0.232,6.626
0.171,5.9719999999999995
0.10200000000000001,5.07
0.029,3.574
0.008,2.753
0.005,2.484
0.004,2.417
0.002,2.207
0.0,1.577
0.0,0.0
0.0,0.0
0.005,2.5060000000000002
0.041,3.915
0.064,4.398
0.08700000000000001,4.838
0.139,5.596
0.184,6.135
0.159,5.8469999999999995
0.157,5.816
0.169,5.957
0.176,6.031
0.171,5.971
0.161,5.864
0.159,5.837
0.163,5.89
0.162,5.875
0.131,5.49
0.066,4.455
0.035,3.739
0.081,4.725
0.066,4.46
0.038,3.8200000000000003
0.011,2.916
0.002,2.107
0.001,2.062
0.009000000000000001,2.794
0.028,3.555
0.037,3.803
0.022,3.347
0.001,1.944
0.0,1.638
0.068,4.49
0.334,7.541
0.578,9.46
0.5730000000000001,9.429
0.524,9.036
0.462,8.557
0.41300000000000003,8.169
0.398,8.063
0.417,8.211
0.373,7.851
0.321,7.431
0.396,8.042
0.277,7.053
0.17200000000000001,5.993
0.11,5.191
0.088,4.855
0.08700000000000001,4.825
0.107,5.146
0.146,5.679
0.247,6.769
0.385,7.961
0.48,8.689
0.544,9.197
0.544,9.194
0.504,8.884
0.467,8.596
0.41600000000000004,8.204
0.353,7.697
0.302,7.264
0.264,6.934
0.248,6.784
0.242,6.7219999999999995
0.225,6.563
0.184,6.13
0.11,5.191
0.129,5.456
0.135,5.533
0.124,5.388
0.135,5.534
0.17300000000000001,6.001
0.243,6.727
0.278,7.063
0.299,7.242
0.427,8.29
0.504,8.883
0.495,8.819
0.47500000000000003,8.65
0.51,8.936
0.548,9.233
0.588,9.553
0.614,9.767
0.615,9.778
0.588,9.55
0.683,10.368
0.708,10.598
0.6970000000000001,10.497
0.7010000000000001,10.543
0.633,9.922
0.624,9.853
0.633,9.927
0.669,10.247
0.722,10.738
0.704,10.565
0.7020000000000001,10.55
0.733,10.853
0.759,11.139
0.773,11.282
0.774,11.298
0.716,10.685
0.682,10.353
0.673,10.283
0.661,10.165
0.634,9.933
0.608,9.713
0.544,9.199
0.528,9.075
0.483,8.722
0.47400000000000003,8.647
0.489,8.768
0.507,8.909
0.528,9.077
0.47900000000000004,8.686
0.371,7.843
0.398,8.064
0.395,8.04
0.378,7.898
0.373,7.8629999999999995
0.362,7.771
0.353,7.7
0.355,7.719
0.326,7.48
0.35100000000000003,7.678
0.387,7.976
0.383,7.942
0.34,7.592
0.323,7.445
0.329,7.495
0.28600000000000003,7.122
0.2,6.303
0.162,5.882
0.15,5.7379999999999995
0.146,5.68
0.14,5.6
0.132,5.503
0.11800000000000001,5.305
0.11,5.187
0.097,4.9879999999999995
0.093,4.938
0.116,5.2780000000000005
0.10200000000000001,5.068
0.08600000000000001,4.817
0.081,4.724
0.084,4.773
0.09,4.87
0.09,4.872
0.157,5.814
0.214,6.442
0.212,6.418
0.186,6.15
0.139,5.595
0.092,4.92
0.054,4.198
0.03,3.613
0.023,3.403
0.023,3.388
0.014,3.062
0.006,2.563
0.001,2.059
0.0,1.667
0.0,1.324
0.0,0.9440000000000001
0.0,1.126
0.0,1.213
0.0,1.248
0.0,1.7109999999999999
0.003,2.315
0.01,2.855
0.027,3.499
0.044,3.963
0.095,4.962
0.14400000000000002,5.657
0.152,5.757
0.151,5.743
0.137,5.558
0.11800000000000001,5.294
0.105,5.119
0.11,5.193
0.112,5.225
0.092,4.906
0.10300000000000001,5.095
0.11900000000000001,5.315
0.134,5.521
0.145,5.675
0.114,5.255
0.057,4.274
0.08700000000000001,4.825
0.107,5.148
0.088,4.854
0.061,4.346
0.031,3.643
0.011,2.915
0.006,2.572
0.059000000000000004,4.322
0.228,6.582
0.266,6.948
0.17500000000000002,6.026
0.099,5.022
0.061,4.346
0.055,4.23
0.056,4.242
0.052000000000000005,4.172
0.055,4.227
0.051000000000000004,4.139
0.044,3.971
0.036000000000000004,3.773
0.03,3.614
0.026000000000000002,3.49
0.011,2.909
0.002,2.083
0.0,1.358
0.0,0.631
0.0,0.0
0.0,1.127
0.002,2.135
0.012,2.958
0.037,3.8
0.057,4.263
0.10200000000000001,5.069
0.095,4.969
0.064,4.413
0.031,3.624
0.01,2.855
0.007,2.689
0.016,3.121
0.034,3.716
0.053,4.179
0.07200000000000001,4.571
0.094,4.95
0.10200000000000001,5.061
0.091,4.897
0.073,4.58
0.057,4.269
0.008,2.755
0.006,2.559
0.002,2.232
0.001,1.865
0.0,1.744
0.001,1.9140000000000001
0.008,2.708
0.055,4.229
0.203,6.337
0.39,7.999
0.405,8.114
0.338,7.574
0.241,6.715
0.169,5.95
0.114,5.247
0.066,4.457
0.053,4.194
0.055,4.232
0.035,3.743
0.009000000000000001,2.808
0.003,2.326
0.005,2.5140000000000002
0.004,2.367
0.001,2.057
0.001,1.776
0.003,2.275
0.012,2.948
0.021,3.321
0.033,3.691
0.057,4.269
0.109,5.183
0.19,6.187
0.228,6.585
0.22,6.51
0.212,6.427
0.182,6.114
0.11800000000000001,5.304
0.068,4.487
0.024,3.417
0.003,2.338
0.0,1.553
0.0,1.6099999999999999
0.003,2.303
0.016,3.118
0.034,3.733
0.041,3.888
0.034,3.7119999999999997
0.011,2.898
0.0,1.431
0.0,1.435
0.0,1.53
0.001,1.833
0.008,2.711
0.034,3.726
0.076,4.635
0.124,5.3870000000000005
0.162,5.881
0.194,6.234
0.232,6.621
0.218,6.484
0.228,6.584
0.259,6.883
0.296,7.219
0.312,7.357
0.312,7.351
0.297,7.227
0.279,7.067
0.281,7.084
0.323,7.454
0.406,8.118
0.47800000000000004,8.682
0.41300000000000003,8.183
0.35100000000000003,7.676
0.402,8.083
0.34700000000000003,7.639
0.302,7.272
0.276,7.044
0.264,6.922
0.269,6.975
0.28200000000000003,7.091
0.274,7.027
0.281,7.081
0.318,7.397
0.324,7.456
0.325,7.469
0.301,7.257
0.294,7.2
0.277,7.051
0.234,6.648
0.194,6.235
0.17400000000000002,6.012
0.156,5.806
0.137,5.561
0.12,5.328
0.097,4.995
0.067,4.47
0.048,4.072
0.056,4.255
0.041,3.891
0.034,3.722
0.044,3.9779999999999998
0.063,4.377
0.076,4.638
0.08600000000000001,4.819
0.088,4.853
0.114,5.258
0.158,5.824
0.153,5.764
0.156,5.797
0.139,5.577
0.093,4.9350000000000005
0.053,4.174
0.041,3.9050000000000002
0.038,3.829
0.024,3.424
0.016,3.132
0.017,3.155
0.019,3.24
0.017,3.177
0.014,3.024
0.013000000000000001,2.98
0.022,3.362
0.023,3.383
0.024,3.417
0.031,3.621
0.048,4.066
0.069,4.516
0.089,4.862
0.10200000000000001,5.065
0.128,5.442
0.156,5.809
0.149,5.724
0.127,5.435
0.106,5.135
0.098,5.007
0.098,5.007
0.1,5.032
0.077,4.645
0.041,3.917
0.016,3.108
0.007,2.657
0.005,2.512
0.002,2.202
0.001,1.975
0.001,1.7850000000000001
0.001,2.01
0.003,2.242
0.003,2.265
0.005,2.472
0.009000000000000001,2.767
0.015,3.088
0.029,3.566
0.047,4.033
0.11,5.194
0.194,6.233
0.196,6.257
0.14200000000000002,5.636
0.059000000000000004,4.308
0.013000000000000001,2.972
0.001,2.039
0.0,1.189
0.0,1.225
0.001,1.925
0.01,2.852
0.028,3.535
0.035,3.748
0.02,3.285
0.011,2.902
0.006,2.6109999999999998
0.024,3.421
0.05,4.107
0.09,4.869
0.14200000000000002,5.635
0.198,6.286
0.241,6.714
0.266,6.949
0.262,6.91
0.233,6.642
0.273,7.008
0.294,7.19
0.265,6.9350000000000005
0.256,6.853
0.277,7.054
0.311,7.345
0.333,7.526
0.327,7.481
0.327,7.481
0.334,7.538
0.365,7.797
0.42,8.23
0.466,8.583
0.404,8.104
0.373,7.853
0.432,8.32
0.457,8.51
0.419,8.225
0.385,7.96
0.358,7.735
0.334,7.543
0.323,7.441
0.302,7.26
0.297,7.225
0.34400000000000003,7.625
0.375,7.871
0.393,8.015
0.39,7.999
0.382,7.934
0.366,7.805
0.355,7.713
0.35100000000000003,7.672
0.34900000000000003,7.661
0.35100000000000003,7.683
0.357,7.729
0.324,7.46
0.266,6.94
0.225,6.556
0.211,6.415
0.264,6.928
0.28600000000000003,7.12
0.307,7.316
0.337,7.567
0.372,7.8469999999999995
0.395,8.037
0.397,8.046
0.34800000000000003,7.65
0.294,7.206
0.304,7.293
0.31,7.341
0.304,7.281
0.28400000000000003,7.103
0.247,6.772
0.215,6.454
0.195,6.242
0.201,6.318
0.212,6.428
0.21,6.409
0.192,6.217
0.176,6.028
0.155,5.781
0.13,5.478
0.107,5.15
0.122,5.3629999999999995
0.111,5.203
0.10200000000000001,5.066
0.10300000000000001,5.083
0.108,5.168
0.10200000000000001,5.068
0.085,4.788
0.07100000000000001,4.532
0.061,4.345
0.085,4.784
0.064,4.409
0.027,3.518
0.004,2.456
0.001,2.007
0.011,2.898
0.042,3.936
0.052000000000000005,4.171
0.051000000000000004,4.142
0.068,4.482
0.081,4.723
0.089,4.859
0.101,5.047
0.08600000000000001,4.816
0.074,4.6
0.109,5.181
0.136,5.55
0.14400000000000002,5.661
0.149,5.711
0.14400000000000002,5.661
0.137,5.555
0.134,5.527
0.14200000000000002,5.627
0.269,6.977
0.391,8.003
0.372,7.845
0.34900000000000003,7.656
0.341,7.595
0.335,7.55
0.328,7.4879999999999995
0.318,7.407
0.292,7.178
0.266,6.949
0.203,6.334
0.11800000000000001,5.301
0.064,4.398
0.033,3.69
0.012,2.933
0.004,2.432
0.006,2.588
0.003,2.245
0.001,1.951
0.0,0.0
0.0,0.0
0.0,0.435
0.13,5.47
0.362,7.764
0.427,8.283
0.357,7.732
0.218,6.48
0.107,5.149
0.042,3.936
0.01,2.86
0.001,1.948
0.0,1.258
0.0,0.984
0.0,0.978
0.0,1.399
0.002,2.233
0.016,3.128
0.048,4.077
0.04,3.883
0.015,3.065
0.049,4.095
0.08600000000000001,4.805
0.082,4.751
0.052000000000000005,4.169
0.03,3.598
0.019,3.252
0.015,3.069
0.003,2.311
0.002,2.213
0.015,3.086
0.03,3.606
0.063,4.379
0.139,5.5809999999999995
0.189,6.185
0.17200000000000001,5.991
0.15,5.729
0.158,5.8260000000000005
0.17,5.968
0.17200000000000001,5.994
0.158,5.828
0.13,5.463
0.106,5.13
0.066,4.458
0.033,3.686
0.056,4.247
0.052000000000000005,4.165
0.031,3.628
0.02,3.285
0.023,3.383
0.044,3.9859999999999998
0.089,4.861
0.162,5.88
0.203,6.33
0.178,6.053
0.115,5.261
0.063,4.392
0.031,3.624
0.019,3.266
0.022,3.362
0.03,3.5949999999999998
0.033,3.692
0.034,3.715
0.044,3.963
0.056,4.246
0.076,4.639
0.115,5.2620000000000005
0.12,5.333
0.061,4.344
0.112,5.22
0.185,6.1370000000000005
0.261,6.904
0.292,7.179
0.328,7.487
0.376,7.889
0.34800000000000003,7.651
0.153,5.772
0.139,5.5809999999999995
0.481,8.703
0.658,10.144
0.624,9.848
0.448,8.449
0.295,7.213
0.154,5.777
0.051000000000000004,4.12
0.002,2.22
0.0,1.249
0.003,2.281
0.054,4.201
0.2,6.299
0.149,5.7219999999999995
0.042,3.927
0.03,3.602
0.053,4.195
0.08600000000000001,4.811
0.105,5.112
0.139,5.5969999999999995
0.178,6.058
0.223,6.541
0.268,6.969
0.294,7.193
0.278,7.064
0.226,6.567
0.202,6.324
0.195,6.243
0.192,6.207
0.22,6.507
0.224,6.549
0.20700000000000002,6.368
0.182,6.107
0.168,5.947
0.14100000000000001,5.618
0.13,5.459
0.111,5.198
0.101,5.042
0.056,4.251
0.036000000000000004,3.773
0.015,3.099
0.004,2.392
0.001,1.9020000000000001
0.0,1.6059999999999999
0.001,1.8599999999999999
0.007,2.642
0.041,3.884
0.112,5.216
0.15,5.739
0.203,6.338
0.20500000000000002,6.349
0.164,5.902
0.14400000000000002,5.651
0.178,6.062
0.226,6.571
0.228,6.5809999999999995
0.212,6.417
0.219,6.501
0.251,6.8100000000000005
0.232,6.633
0.26,6.897
0.275,7.035
0.176,6.04
0.088,4.853
0.075,4.6129999999999995
0.218,6.485
0.33,7.504
0.321,7.426
0.18,6.09
0.113,5.231
0.076,4.624
0.091,4.892
0.386,7.963
0.606,9.689
0.616,9.783
0.556,9.298
0.467,8.6
0.449,8.459
0.47100000000000003,8.628
0.41000000000000003,8.147
0.394,8.023
0.34900000000000003,7.654
0.276,7.04
0.197,6.276
0.132,5.507
0.212,6.427
0.165,5.911
0.145,5.675
0.524,9.034
0.791,11.498
0.909,13.414
0.927,13.863
0.918,13.64
0.924,13.779
0.914,13.53
0.904,13.314
0.895,13.11
0.879,12.803
0.884,12.89
0.856,12.403
0.761,11.155
0.632,9.916
0.508,8.915
0.39,8.0
0.334,7.538
0.331,7.513
0.365,7.797
0.395,8.027
0.427,8.285
0.448,8.444
0.41300000000000003,8.178
0.378,7.894
0.277,7.052
0.168,5.946
0.093,4.927
0.049,4.093
0.02,3.27
0.008,2.743
0.009000000000000001,2.778
0.014,3.029
0.023,3.379
0.061,4.359
0.14,5.612
0.23800000000000002,6.684
0.307,7.314
0.359,7.747
0.34800000000000003,7.647
0.302,7.27
0.264,6.93
0.197,6.264
0.139,5.577
0.116,5.272
0.10400000000000001,5.108
0.08600000000000001,4.807
0.058,4.293
0.044,3.982
0.029,3.582
0.012,2.952
0.006,2.569
0.006,2.55
0.012,2.9290000000000003
0.033,3.685
0.074,4.599
0.133,5.509
0.148,5.698
0.14200000000000002,5.631
0.109,5.178
0.051000000000000004,4.127
0.019,3.262
0.003,2.307
0.0,1.506
0.0,0.92
0.0,0.758
0.0,0.923
0.0,1.082
0.0,1.342
0.0,1.327
0.0,1.214
0.0,1.271
0.0,1.72
0.019,3.248
0.041,3.916
0.054,4.198
0.06,4.324
0.067,4.473
0.077,4.644
0.10300000000000001,5.082
0.199,6.293
0.437,8.364
0.59,9.57
0.586,9.533
0.51,8.92
0.422,8.241
0.321,7.424
0.223,6.5440000000000005
0.145,5.67
0.085,4.786
0.058,4.299
0.064,4.421
0.081,4.73
0.109,5.18
0.132,5.499
0.074,4.61
0.061,4.352
0.156,5.793
0.268,6.967
0.315,7.38
0.308,7.32
0.28600000000000003,7.132
0.268,6.966
0.264,6.921
0.274,7.02
0.402,8.08
0.483,8.723
0.511,8.939
0.521,9.016
0.513,8.954
0.497,8.825
0.457,8.514
0.459,8.538
0.462,8.559
0.454,8.49
0.431,8.314
0.392,8.005
0.34800000000000003,7.651
0.299,7.238
0.178,6.058
0.124,5.396
0.13,5.473
0.154,5.774
0.131,5.494
0.074,4.606
0.032,3.654
0.008,2.727
0.006,2.6029999999999998
0.124,5.396
0.615,9.772
0.836,12.104
0.884,12.898
0.803,11.651
0.639,9.982
0.5,8.857
0.41100000000000003,8.158
0.381,7.9190000000000005
0.374,7.864
0.373,7.861
0.366,7.806
0.41400000000000003,8.19
0.383,7.938
0.34400000000000003,7.627
0.28400000000000003,7.108
0.341,7.594
0.321,7.43
0.271,6.989
0.234,6.645
0.224,6.552
0.23600000000000002,6.662
0.267,6.955
0.31,7.33
0.34500000000000003,7.629
0.34900000000000003,7.658
0.382,7.93
0.377,7.893
0.31,7.333
0.247,6.775
0.201,6.313
0.146,5.687
0.129,5.458
0.122,5.37
0.121,5.352
0.127,5.433
0.125,5.413
0.11900000000000001,5.323
0.10400000000000001,5.103
0.067,4.475
0.034,3.726
0.023,3.39
0.02,3.284
0.023,3.393
0.038,3.832
0.078,4.657
0.14,5.611
0.216,6.47
0.272,7.003
0.275,7.029
0.232,6.632
0.183,6.119
0.155,5.782
0.123,5.384
0.095,4.955
0.083,4.767
0.085,4.782
0.082,4.752
0.079,4.69
0.082,4.744
0.08700000000000001,4.838
0.094,4.943
0.093,4.927
0.063,4.3870000000000005
0.036000000000000004,3.765
0.035,3.75
0.046,4.028
0.07200000000000001,4.57
0.115,5.267
0.178,6.051
0.247,6.7780000000000005
0.304,7.281
0.315,7.381
0.268,6.973
0.225,6.5600000000000005
0.195,6.253
0.176,6.039
0.166,5.93
0.148,5.696
0.136,5.542
0.132,5.497
0.14200000000000002,5.63
0.131,5.489
0.137,5.561
0.145,5.665
0.152,5.752
0.149,5.715
0.095,4.968
0.076,4.63
0.054,4.214
0.042,3.9290000000000003
0.047,4.033
0.063,4.382
0.095,4.97
0.148,5.704
0.20600000000000002,6.362
0.248,6.786
0.228,6.5809999999999995
0.196,6.255
0.161,5.87
0.124,5.394
0.097,4.997
0.081,4.734
0.082,4.753
0.082,4.749
0.078,4.671
0.079,4.696
0.107,5.149
0.126,5.418
0.131,5.486
0.115,5.265
0.07200000000000001,4.572
0.045,4.001
0.022,3.352
0.015,3.089
0.019,3.255
0.036000000000000004,3.768
0.067,4.478
0.101,5.051
0.122,5.371
0.112,5.216
0.079,4.691
0.07100000000000001,4.55
0.064,4.404
0.045,3.997
0.021,3.324
0.007,2.628
0.002,2.085
0.0,1.754
0.0,1.5070000000000001
0.0,1.181
0.0,0.8160000000000001
0.0,0.018000000000000002
0.0,0.0
0.0,0.338
0.0,0.713
0.0,1.217
0.001,1.9340000000000002
0.004,2.37
0.004,2.431
0.002,2.188
0.002,2.197
0.008,2.752
0.039,3.844
0.10300000000000001,5.094
0.20500000000000002,6.35
0.278,7.059
0.28500000000000003,7.115
0.28600000000000003,7.122
0.302,7.26
0.306,7.306
0.336,7.556
0.316,7.3870000000000005
0.262,6.913
0.20500000000000002,6.355
0.17200000000000001,5.9879999999999995
0.135,5.536
0.099,5.021
0.091,4.888
0.055,4.225
0.08700000000000001,4.833
0.082,4.745
0.058,4.294
0.052000000000000005,4.145
0.058,4.276
0.07200000000000001,4.573
0.112,5.225
0.149,5.717
0.156,5.807
0.148,5.704
0.145,5.665
0.14200000000000002,5.635
0.188,6.175
0.252,6.823
0.276,7.038
0.295,7.211
0.332,7.522
0.291,7.172
0.289,7.151
0.27,6.982
0.166,5.928
0.121,5.347
0.093,4.933
0.036000000000000004,3.778
0.035,3.755
0.036000000000000004,3.768
0.021,3.307
0.006,2.589
0.0,1.764
0.0,0.0
0.0,0.0
0.0,0.0
0.03,3.613
0.139,5.584
0.186,6.151
0.148,5.699
0.112,5.216
0.065,4.423
0.018000000000000002,3.193
0.004,2.418
0.002,2.124
0.005,2.533
0.014,3.037
0.02,3.287
0.028,3.5540000000000003
0.041,3.888
0.039,3.842
0.01,2.854
0.006,2.544
0.001,2.063
0.002,2.109
0.006,2.547
0.021,3.309
0.064,4.4
0.162,5.879
0.35100000000000003,7.684
0.56,9.324
0.68,10.332
0.725,10.777
0.742,10.951
0.738,10.911
0.684,10.369
0.603,9.678
0.531,9.097
0.47700000000000004,8.674
0.443,8.406
0.39,7.999
0.367,7.815
0.358,7.735
0.324,7.46
0.275,7.033
0.157,5.813
0.132,5.503
0.091,4.883
0.051000000000000004,4.138
0.024,3.4130000000000003
0.013000000000000001,2.973
0.019,3.255
0.061,4.357
0.182,6.101
0.318,7.402
0.34400000000000003,7.626
0.28800000000000003,7.14
0.26,6.889
0.216,6.471
0.176,6.04
0.145,5.674
0.095,4.969
0.059000000000000004,4.317
0.042,3.935
0.036000000000000004,3.784
0.038,3.818
0.041,3.898
0.046,4.023
0.045,3.993
0.017,3.165
0.001,1.783
0.0,1.18
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.037,3.799
0.153,5.77
0.355,7.717
0.42,8.231
0.341,7.5969999999999995
0.18,6.082
0.089,4.862
0.031,3.6310000000000002
0.009000000000000001,2.7960000000000003
0.006,2.564
0.004,2.444
0.004,2.384
0.005,2.463
0.008,2.708
0.019,3.23
0.039,3.85
0.065,4.429
0.047,4.056
0.028,3.56
0.038,3.839
0.056,4.259
0.083,4.766
0.137,5.5600000000000005
0.245,6.744
0.298,7.233
0.23,6.61
0.161,5.865
0.266,6.948
0.51,8.936
0.556,9.295
0.552,9.258
0.512,8.946
0.489,8.769
0.482,8.714
0.459,8.537
0.431,8.316
0.392,8.005
0.35100000000000003,7.681
0.318,7.409
0.313,7.364
0.299,7.243
0.214,6.445
0.402,8.082
0.5680000000000001,9.389
0.7020000000000001,10.548
0.748,11.018
0.737,10.887
0.71,10.623
0.685,10.388
0.679,10.329
0.639,9.978
0.598,9.633
0.606,9.7
0.623,9.839
0.489,8.771
0.334,7.536
0.234,6.646
0.155,5.782
0.107,5.153
0.093,4.931
0.13,5.462
0.191,6.206
0.255,6.845
0.31,7.33
0.313,7.3629999999999995
0.194,6.23
0.267,6.956
0.185,6.139
0.094,4.946
0.054,4.212
0.042,3.926
0.048,4.073
0.073,4.587
0.126,5.416
0.20600000000000002,6.361
0.256,6.852
0.23500000000000001,6.661
0.195,6.242
0.13,5.471
0.061,4.36
0.018000000000000002,3.206
0.007,2.6470000000000002
0.004,2.437
0.002,2.123
0.001,1.858
0.001,1.912
0.002,2.151
0.004,2.453
0.007,2.635
0.002,2.065
0.035,3.755
0.115,5.27
0.184,6.132
0.25,6.799
0.33,7.503
0.44,8.387
0.56,9.327
0.679,10.329
0.756,11.098
0.794,11.548
0.766,11.216
0.762,11.169
0.738,10.905
0.713,10.648
0.654,10.102
0.545,9.207
0.462,8.556000000000001
0.41400000000000003,8.191
0.375,7.873
0.35100000000000003,7.6850000000000005
0.362,7.764
0.375,7.87
0.36,7.754
0.28800000000000003,7.139
0.638,9.974
0.777,11.33
0.755,11.09
0.727,10.792
0.705,10.576
0.711,10.637
0.747,10.992
0.75,11.038
0.735,10.872
0.6980000000000001,10.508
0.671,10.26
0.55,9.243
0.35100000000000003,7.68
0.272,7.004
0.294,7.204
0.386,7.969
0.443,8.413
0.41600000000000004,8.205
0.445,8.422
0.494,8.809
0.511,8.938
0.484,8.731
0.402,8.08
0.243,6.731
0.223,6.543
0.111,5.21
0.044,3.96
0.016,3.132
0.009000000000000001,2.7960000000000003
0.016,3.143
0.044,3.9619999999999997
0.112,5.215
0.23,6.611
0.246,6.754
0.188,6.171
0.185,6.14
0.183,6.123
0.18,6.083
0.198,6.285
0.264,6.925
0.315,7.382
0.322,7.437
0.274,7.022
0.261,6.909
0.299,7.243
0.34900000000000003,7.654
0.356,7.726
0.293,7.189
0.325,7.469
0.294,7.201
0.268,6.963
0.23700000000000002,6.675
0.219,6.502
0.234,6.65
0.29,7.163
0.367,7.816
0.433,8.33
0.456,8.509
0.43,8.301
0.419,8.225
0.4,8.072
0.354,7.711
0.321,7.429
0.28400000000000003,7.103
0.26,6.888
0.256,6.856
0.253,6.827
0.268,6.959
0.264,6.934
0.267,6.954
0.23,6.605
0.214,6.445
0.28,7.072
0.279,7.065
0.275,7.03
0.289,7.153
0.31,7.336
0.34,7.5809999999999995
0.374,7.866
0.401,8.078
0.40700000000000003,8.133
0.362,7.766
0.317,7.391
0.299,7.237
0.312,7.357
0.315,7.383
0.289,7.151
0.27,6.986
0.22,6.514
0.17,5.968
0.15,5.729
0.134,5.522
0.122,5.366
0.12,5.341
0.11900000000000001,5.317
0.096,4.971
0.088,4.845
0.061,4.351
0.047,4.045
0.042,3.9290000000000003
0.048,4.081
0.074,4.594
0.11800000000000001,5.296
0.167,5.936
0.20700000000000002,6.373
0.203,6.331
0.17,5.963
0.146,5.687
0.128,5.447
0.088,4.855
0.046,4.025
0.018000000000000002,3.213
0.006,2.583
0.003,2.36
0.006,2.58
0.013000000000000001,2.991
0.02,3.267
0.021,3.317
0.016,3.134
0.001,1.996
0.0,1.074
0.0,0.685
0.0,1.286
0.002,2.094
0.015,3.078
0.057,4.266
0.135,5.53
0.223,6.536
0.278,7.057
0.263,6.9190000000000005
0.212,6.419
0.17300000000000001,6.006
0.126,5.424
0.078,4.659
0.035,3.747
0.011,2.909
0.003,2.339
0.001,1.887
0.0,1.677
0.001,1.948
0.005,2.518
0.013000000000000001,2.995
0.013000000000000001,2.967
0.001,1.798
0.0,1.585
0.001,1.803
0.003,2.327
0.02,3.287
0.068,4.492
0.14,5.604
0.212,6.426
0.266,6.942
0.28200000000000003,7.093
0.244,6.7379999999999995
0.185,6.146
0.167,5.934
0.16,5.85
0.122,5.369
0.077,4.654
0.045,4.011
0.024,3.409
0.005,2.492
0.001,1.901
0.006,2.572
0.011,2.922
0.002,2.189
0.001,1.975
0.0,1.3900000000000001
0.0,0.604
0.0,0.292
0.0,0.873
0.0,1.677
0.006,2.623
0.028,3.552
0.055,4.235
0.079,4.7010000000000005
0.092,4.92
0.088,4.846
0.112,5.222
0.138,5.574
0.161,5.871
0.153,5.769
0.112,5.229
0.08600000000000001,4.817
0.084,4.78
0.094,4.941
0.107,5.153
0.123,5.378
0.10400000000000001,5.1
0.095,4.96
0.091,4.888
0.055,4.218
0.065,4.442
0.058,4.288
0.052000000000000005,4.173
0.068,4.486
0.105,5.115
0.157,5.815
0.20600000000000002,6.362
0.247,6.776
0.289,7.154
0.27,6.985
0.298,7.233
0.323,7.454
0.35100000000000003,7.675
0.336,7.562
0.30000000000000004,7.252
0.27,6.984
0.233,6.635
0.203,6.33
0.195,6.251
0.166,5.926
0.163,5.892
0.18,6.078
0.189,6.183
0.115,5.271
0.127,5.428
0.109,5.179
0.077,4.654
0.074,4.602
0.109,5.18
0.17200000000000001,5.983
0.246,6.754
0.318,7.395
0.378,7.896
0.36,7.753
0.42,8.231
0.462,8.551
0.422,8.241
0.337,7.566
0.275,7.032
0.233,6.644
0.2,6.306
0.184,6.135
0.183,6.116
0.185,6.1370000000000005
0.188,6.172
0.197,6.263
0.20400000000000001,6.342
0.161,5.866
0.20500000000000002,6.361
0.155,5.783
0.127,5.427
0.126,5.419
0.161,5.8629999999999995
0.241,6.708
0.34900000000000003,7.656
0.451,8.473
0.525,9.045
0.503,8.879
0.531,9.101
0.5730000000000001,9.423
0.5630000000000001,9.349
0.539,9.15
0.518,8.988
0.486,8.742
0.466,8.595
0.443,8.414
0.367,7.811
0.324,7.459
0.33,7.507
0.334,7.542
0.28600000000000003,7.132
0.245,6.75
0.353,7.697
0.292,7.184
0.26,6.893
0.266,6.944
0.289,7.161
0.364,7.7780000000000005
0.466,8.58
0.553,9.272
0.618,9.805
0.641,9.999
0.673,10.279
