electricity,wind_speed
0.681,10.345
0.7030000000000001,10.559
0.71,10.632
0.704,10.57
0.682,10.351
0.641,9.997
0.561,9.332
0.434,8.337
0.34600000000000003,7.635
0.465,8.571
0.445,8.42
0.383,7.941
0.28400000000000003,7.112
0.203,6.333
0.149,5.725
0.11900000000000001,5.32
0.108,5.165
0.17200000000000001,5.9879999999999995
0.317,7.392
0.492,8.788
0.609,9.722
0.656,10.132
0.65,10.074
0.585,9.525
0.468,8.611
0.337,7.567
0.231,6.6129999999999995
0.158,5.831
0.12,5.336
0.10300000000000001,5.076
0.095,4.956
0.096,4.983
0.083,4.758
0.027,3.533
0.018000000000000002,3.209
0.038,3.822
0.027,3.534
0.007,2.6630000000000003
0.001,1.9929999999999999
0.0,1.483
0.0,1.027
0.0,0.766
0.0,1.538
0.002,2.234
0.006,2.594
0.009000000000000001,2.76
0.01,2.8529999999999998
0.006,2.578
0.001,1.982
0.0,1.5270000000000001
0.0,0.983
0.0,0.188
0.0,0.527
0.0,0.928
0.0,1.091
0.0,1.2810000000000001
0.0,1.413
0.0,1.576
0.001,1.962
0.001,1.951
0.001,1.8290000000000002
0.0,1.596
0.0,1.5270000000000001
0.0,1.67
0.001,1.82
0.003,2.346
0.025,3.446
0.083,4.76
0.185,6.139
0.31,7.34
0.417,8.211
0.493,8.796
0.526,9.06
0.527,9.064
0.524,9.031
0.51,8.926
0.486,8.741
0.492,8.788
0.546,9.219
0.588,9.555
0.436,8.348
0.19,6.194
0.398,8.056
0.587,9.543
0.5670000000000001,9.38
0.495,8.815
0.436,8.352
0.393,8.019
0.37,7.832
0.40900000000000003,8.142
0.501,8.866
0.5670000000000001,9.384
0.623,9.83
0.666,10.211
0.708,10.606
0.755,11.09
0.797,11.576
0.8310000000000001,12.04
0.858,12.438
0.867,12.593
0.853,12.355
0.775,11.32
0.598,9.636
0.466,8.581
0.269,6.978
0.107,5.142
0.247,6.766
0.31,7.329
0.297,7.224
0.364,7.779
0.47600000000000003,8.666
0.5750000000000001,9.449
0.646,10.043
0.676,10.304
0.767,11.226
0.8130000000000001,11.79
0.784,11.42
0.761,11.149
0.733,10.847
0.71,10.623
0.6880000000000001,10.414
0.642,10.005
0.628,9.888
0.554,9.281
0.506,8.898
0.47800000000000004,8.684
0.459,8.536
0.385,7.961
0.222,6.535
0.198,6.285
0.24,6.702
0.152,5.7620000000000005
0.096,4.976
0.065,4.437
0.046,4.02
0.038,3.83
0.035,3.759
0.044,3.977
0.034,3.713
0.026000000000000002,3.464
0.016,3.124
0.007,2.652
0.003,2.3609999999999998
0.005,2.474
0.017,3.154
0.051000000000000004,4.138
0.113,5.244
0.184,6.129
0.241,6.719
0.276,7.044
0.289,7.148
0.292,7.183
0.219,6.503
0.063,4.375
0.08,4.703
0.199,6.298
0.245,6.749
0.30000000000000004,7.253
0.381,7.92
0.46900000000000003,8.617
0.581,9.488
0.72,10.725
0.851,12.323
0.749,11.011
0.737,10.89
0.8,11.604
0.8220000000000001,11.897
0.771,11.263
0.801,11.634
0.783,11.403
0.6910000000000001,10.444
0.585,9.53
0.496,8.823
0.482,8.708
0.445,8.428
0.56,9.325
0.492,8.785
0.596,9.615
0.758,11.114
0.766,11.217
0.6910000000000001,10.445
0.612,9.751
0.5670000000000001,9.382
0.5640000000000001,9.359
0.581,9.491
0.603,9.674
0.6920000000000001,10.457
0.746,10.987
0.779,11.365
0.796,11.563
0.769,11.249
0.6930000000000001,10.461
0.654,10.104
0.638,9.96
0.627,9.876
0.61,9.731
0.578,9.463
0.495,8.813
0.34,7.591
0.234,6.646
0.14,5.606
0.113,5.236
0.157,5.82
0.20700000000000002,6.373
0.17,5.959
0.14300000000000002,5.638
0.136,5.549
0.139,5.595
0.149,5.709
0.176,6.033
0.171,5.97
0.169,5.95
0.197,6.259
0.256,6.859
0.354,7.711
0.436,8.357
0.466,8.589
0.439,8.379
0.364,7.78
0.304,7.286
0.318,7.409
0.393,8.013
0.448,8.445
0.443,8.409
0.297,7.229
0.093,4.924
0.094,4.944
0.272,7.002
0.14200000000000002,5.634
0.078,4.6690000000000005
0.051000000000000004,4.124
0.034,3.731
0.031,3.635
0.069,4.513
0.12,5.333
0.163,5.894
0.182,6.097
0.203,6.335
0.256,6.857
0.352,7.689
0.465,8.577
0.459,8.535
0.41000000000000003,8.147
0.39,7.992
0.402,8.093
0.448,8.447
0.508,8.913
0.553,9.267
0.428,8.293
0.161,5.862
0.11800000000000001,5.298
0.38,7.914
0.459,8.539
0.361,7.758
0.327,7.481
0.28400000000000003,7.108
0.225,6.562
0.214,6.449
0.27,6.985
0.401,8.079
0.549,9.236
0.6890000000000001,10.42
0.779,11.353
0.794,11.531
0.762,11.17
0.6920000000000001,10.457
0.677,10.314
0.8290000000000001,11.997
0.842,12.198
0.783,11.407
0.766,11.209
0.633,9.92
0.41300000000000003,8.171
0.295,7.213
0.258,6.879
0.364,7.7780000000000005
0.462,8.555
0.5660000000000001,9.379
0.5680000000000001,9.391
0.523,9.026
0.466,8.58
0.386,7.962
0.493,8.795
0.532,9.106
0.5690000000000001,9.395
0.603,9.669
0.606,9.693
0.586,9.533
0.541,9.172
0.462,8.557
0.381,7.923
0.355,7.714
0.276,7.046
0.278,7.058
0.428,8.293
0.535,9.131
0.384,7.9510000000000005
0.158,5.835
0.111,5.212
0.088,4.846
0.042,3.922
0.011,2.879
0.001,1.9420000000000002
0.0,1.564
0.001,1.956
0.006,2.58
0.01,2.858
0.022,3.359
0.05,4.115
0.124,5.39
0.22,6.513
0.268,6.962
0.271,6.994
0.25,6.801
0.26,6.894
0.327,7.484
0.388,7.978
0.368,7.821
0.318,7.411
0.242,6.721
0.12,5.338
0.017,3.154
0.001,1.841
0.001,1.8170000000000002
0.011,2.923
0.058,4.279
0.107,5.143
0.14400000000000002,5.661
0.153,5.772
0.14300000000000002,5.645
0.095,4.968
0.064,4.421
0.035,3.752
0.015,3.084
0.007,2.66
0.005,2.461
0.003,2.258
0.003,2.2720000000000002
0.006,2.62
0.021,3.333
0.055,4.226
0.10400000000000001,5.104
0.127,5.432
0.124,5.393
0.088,4.846
0.019,3.247
0.007,2.64
0.068,4.495
0.115,5.271
0.171,5.976
0.221,6.519
0.249,6.79
0.241,6.718
0.263,6.915
0.304,7.279
0.329,7.491
0.321,7.431
0.297,7.225
0.303,7.275
0.364,7.792
0.47500000000000003,8.662
0.5680000000000001,9.39
0.6000000000000001,9.646
0.584,9.511
0.531,9.096
0.47400000000000003,8.647
0.404,8.1
0.324,7.462
0.149,5.72
0.02,3.282
0.005,2.465
0.001,1.835
0.004,2.434
0.023,3.382
0.044,3.989
0.063,4.3870000000000005
0.082,4.751
0.14300000000000002,5.649
0.26,6.889
0.377,7.892
0.406,8.116
0.362,7.771
0.291,7.167
0.234,6.65
0.223,6.5440000000000005
0.295,7.21
0.419,8.227
0.514,8.966
0.546,9.215
0.528,9.073
0.489,8.761
0.43,8.303
0.20700000000000002,6.372
0.043000000000000003,3.944
0.032,3.6550000000000002
0.036000000000000004,3.773
0.018000000000000002,3.21
0.01,2.839
0.006,2.59
0.004,2.423
0.004,2.444
0.013000000000000001,3.0
0.025,3.442
0.04,3.874
0.052000000000000005,4.149
0.061,4.345
0.07,4.5280000000000005
0.078,4.67
0.09,4.876
0.116,5.276
0.156,5.811
0.209,6.398
0.289,7.153
0.374,7.865
0.437,8.37
0.47400000000000003,8.646
0.33,7.506
0.111,5.211
0.171,5.9719999999999995
0.376,7.886
0.26,6.892
0.199,6.292
0.183,6.117
0.188,6.176
0.209,6.402
0.29,7.164
0.382,7.928
0.452,8.482
0.518,8.987
0.578,9.46
0.635,9.937
0.683,10.365
0.727,10.795
0.759,11.123
0.759,11.124
0.756,11.095
0.748,11.02
0.727,10.795
0.722,10.748
0.761,11.157
0.6890000000000001,10.419
0.5650000000000001,9.369
0.526,9.062
0.671,10.26
0.795,11.549
0.85,12.32
0.871,12.662
0.862,12.508
0.791,11.503
0.755,11.081
0.81,11.745
0.868,12.600999999999999
0.91,13.448
0.931,13.975
0.9400000000000001,14.258
0.9460000000000001,14.445
0.9490000000000001,14.539
0.9430000000000001,14.328
0.925,13.803
0.875,12.735
0.744,10.972
0.499,8.850999999999999
0.361,7.76
0.26,6.899
0.112,5.225
0.044,3.983
0.109,5.181
0.079,4.691
0.051000000000000004,4.135
0.07100000000000001,4.534
0.107,5.151
0.195,6.248
0.404,8.101
0.618,9.8
0.598,9.632
0.433,8.323
0.321,7.431
0.359,7.75
0.47300000000000003,8.645
0.612,9.753
0.615,9.774000000000001
0.528,9.072
0.486,8.747
0.5,8.854
0.66,10.152
0.58,9.484
0.5660000000000001,9.376
0.442,8.399000000000001
0.362,7.764
0.672,10.275
0.676,10.307
0.5700000000000001,9.404
0.47000000000000003,8.621
0.375,7.875
0.304,7.286
0.276,7.037
0.277,7.048
0.32,7.416
0.46900000000000003,8.616
0.612,9.754
0.7010000000000001,10.543
0.726,10.787
0.714,10.666
0.684,10.374
0.644,10.023
0.597,9.63
0.548,9.228
0.513,8.957
0.47700000000000004,8.671
0.453,8.487
0.445,8.421
0.423,8.254
0.226,6.566
0.161,5.861
0.196,6.257
0.074,4.604
0.028,3.536
0.023,3.374
0.03,3.597
0.037,3.801
0.044,3.984
0.073,4.5809999999999995
0.088,4.844
0.079,4.69
0.058,4.3
0.044,3.9699999999999998
0.049,4.087
0.07200000000000001,4.572
0.095,4.956
0.121,5.35
0.14200000000000002,5.629
0.135,5.537
0.122,5.362
0.133,5.514
0.157,5.822
0.192,6.209
0.146,5.6850000000000005
0.04,3.864
0.10200000000000001,5.069
0.11800000000000001,5.296
0.061,4.345
0.036000000000000004,3.773
0.023,3.382
0.016,3.132
0.017,3.179
0.037,3.799
0.058,4.288
0.07200000000000001,4.568
0.073,4.584
0.07100000000000001,4.533
0.066,4.461
0.07100000000000001,4.553
0.095,4.969
0.139,5.583
0.18,6.087
0.195,6.238
0.203,6.333
0.23900000000000002,6.687
0.28300000000000003,7.097
0.324,7.456
0.244,6.733
0.078,4.662
0.112,5.218
0.244,6.736
0.171,5.971
0.14,5.609
0.122,5.358
0.112,5.222
0.112,5.217
0.13,5.466
0.125,5.405
0.154,5.779
0.218,6.481
0.312,7.357
0.426,8.274000000000001
0.55,9.244
0.671,10.267
0.754,11.075
0.781,11.386
0.777,11.333
0.758,11.115
0.738,10.905
0.722,10.737
0.6910000000000001,10.436
0.459,8.529
0.23700000000000002,6.674
0.25,6.805
0.725,10.774000000000001
0.8210000000000001,11.887
0.759,11.127
0.708,10.599
0.666,10.21
0.597,9.624
0.544,9.202
0.621,9.825
0.6900000000000001,10.432
0.664,10.192
0.529,9.086
0.769,11.251
0.786,11.449
0.714,10.663
0.66,10.162
0.588,9.55
0.448,8.451
0.395,8.027
0.364,7.786
0.385,7.961
0.40700000000000003,8.119
0.304,7.281
0.241,6.714
0.148,5.697
0.081,4.733
0.047,4.031
0.031,3.637
0.033,3.6870000000000003
0.044,3.989
0.061,4.359
0.105,5.113
0.203,6.332
0.277,7.054
0.311,7.345
0.293,7.187
0.224,6.545
0.14200000000000002,5.625
0.081,4.726
0.044,3.966
0.025,3.446
0.015,3.073
0.008,2.737
0.004,2.39
0.001,1.9420000000000002
0.0,1.62
0.0,1.427
0.0,1.219
0.0,0.0
0.0,1.7269999999999999
0.006,2.6
0.034,3.727
0.069,4.5120000000000005
0.07100000000000001,4.552
0.052000000000000005,4.162
0.008,2.751
0.0,1.054
0.0,1.6840000000000002
0.014,3.028
0.064,4.416
0.154,5.775
0.28600000000000003,7.12
0.453,8.487
0.603,9.669
0.6920000000000001,10.459
0.745,10.984
0.769,11.247
0.774,11.303
0.758,11.117
0.745,10.978
0.579,9.48
0.373,7.856
0.454,8.5
0.715,10.676
0.84,12.162
0.844,12.219
0.734,10.865
0.51,8.923
0.234,6.646
0.082,4.744
0.019,3.241
0.009000000000000001,2.7960000000000003
0.015,3.087
0.029,3.571
0.047,4.054
0.069,4.508
0.10300000000000001,5.08
0.165,5.914
0.23900000000000002,6.7
0.278,7.058
0.28400000000000003,7.114
0.334,7.54
0.443,8.406
0.443,8.403
0.203,6.328
0.037,3.802
0.009000000000000001,2.787
0.0,1.467
0.02,3.279
0.083,4.757
0.077,4.655
0.065,4.428
0.077,4.642
0.179,6.07
0.513,8.957
0.6890000000000001,10.428
0.664,10.189
0.612,9.74
0.526,9.06
0.404,8.1
0.321,7.43
0.245,6.749
0.213,6.437
0.21,6.41
0.232,6.632
0.279,7.066
0.35000000000000003,7.666
0.395,8.033
0.211,6.412
0.10300000000000001,5.085
0.096,4.974
0.037,3.801
0.047,4.058
0.056,4.251
0.14200000000000002,5.625
0.128,5.442
0.257,6.8629999999999995
0.513,8.954
0.615,9.773
0.586,9.541
0.525,9.046
0.454,8.495
0.386,7.97
0.336,7.562
0.313,7.362
0.326,7.478
0.374,7.866
0.422,8.244
0.445,8.424
0.448,8.443
0.438,8.377
0.404,8.098
0.183,6.122
0.34500000000000003,7.633
0.47400000000000003,8.646
0.256,6.855
0.108,5.164
0.033,3.697
0.006,2.561
0.001,1.854
0.001,1.799
0.002,2.234
0.002,2.102
0.0,1.558
0.001,1.862
0.004,2.434
0.011,2.909
0.024,3.42
0.051000000000000004,4.129
0.094,4.944
0.16,5.856
0.244,6.731
0.309,7.325
0.368,7.819
0.398,8.063
0.395,8.027
0.214,6.448
0.165,5.915
0.274,7.021
0.233,6.641
0.188,6.17
0.14300000000000002,5.649
0.124,5.398
0.113,5.23
0.114,5.256
0.11800000000000001,5.292
0.154,5.777
0.275,7.034
0.468,8.608
0.618,9.802
0.6990000000000001,10.517
0.579,9.481
0.18,6.079
0.08,4.707
0.064,4.414
0.07100000000000001,4.53
0.274,7.014
0.493,8.796
0.539,9.15
0.382,7.933
0.275,7.032
0.457,8.522
0.638,9.964
0.738,10.906
0.799,11.606
0.876,12.744
0.936,14.122
0.966,15.287
0.985,16.758
0.986,17.028
0.978,16.05
0.9580000000000001,14.901
0.9420000000000001,14.321
0.914,13.531
0.794,11.533
0.526,9.048
0.507,8.902
0.581,9.494
0.647,10.045
0.666,10.22
0.613,9.758
0.578,9.474
0.5730000000000001,9.42
0.522,9.025
0.489,8.769
0.652,10.092
0.8170000000000001,11.832
0.809,11.729
0.787,11.456
0.767,11.228
0.756,11.093
0.763,11.177
0.747,10.995
0.6980000000000001,10.509
0.672,10.27
0.6880000000000001,10.414
0.681,10.349
0.636,9.95
0.598,9.636
0.5680000000000001,9.391
0.535,9.128
0.504,8.887
0.49,8.772
0.46900000000000003,8.614
0.433,8.329
0.39,7.989
0.34400000000000003,7.625
0.294,7.199
0.14200000000000002,5.633
0.15,5.729
0.08,4.713
0.034,3.715
0.014,3.024
0.007,2.6870000000000003
0.007,2.669
0.009000000000000001,2.81
0.014,3.027
0.02,3.295
0.026000000000000002,3.476
0.023,3.368
0.019,3.255
0.018000000000000002,3.2
0.018000000000000002,3.215
0.022,3.3529999999999998
0.031,3.628
0.052000000000000005,4.149
0.094,4.946
0.158,5.835
0.224,6.545
0.252,6.818
0.234,6.654
0.187,6.159
0.056,4.258
0.005,2.466
0.0,1.134
0.0,1.003
0.0,1.564
0.002,2.161
0.007,2.6630000000000003
0.013000000000000001,2.966
0.01,2.866
0.004,2.447
0.0,1.42
0.0,0.51
0.0,0.967
0.002,2.097
0.021,3.314
0.068,4.489
0.129,5.453
0.186,6.152
0.233,6.635
0.278,7.056
0.334,7.534
0.384,7.948
0.423,8.254
0.445,8.424
0.28500000000000003,7.116
0.139,5.582
0.363,7.775
0.356,7.721
0.318,7.4
0.34,7.583
0.398,8.062
0.432,8.322
0.40700000000000003,8.132
0.362,7.76
0.299,7.245
0.197,6.271
0.132,5.497
0.137,5.5600000000000005
0.214,6.449
0.628,9.889
0.909,13.422
0.8240000000000001,11.924
0.782,11.395
0.851,12.34
0.803,11.657
0.735,10.877
0.595,9.607
0.504,8.887
0.496,8.821
0.609,9.727
0.451,8.479
0.295,7.207
0.195,6.251
0.149,5.717
0.128,5.446
0.11800000000000001,5.293
0.115,5.261
0.12,5.338
0.146,5.6850000000000005
0.156,5.792
0.146,5.6850000000000005
0.113,5.242
0.073,4.585
0.043000000000000003,3.943
0.029,3.576
0.026000000000000002,3.493
0.032,3.67
0.047,4.03
0.07100000000000001,4.543
0.098,5.012
0.10300000000000001,5.095
0.08700000000000001,4.828
0.031,3.651
0.004,2.411
0.007,2.665
0.01,2.8280000000000003
0.012,2.963
0.013000000000000001,2.992
0.011,2.911
0.008,2.698
0.003,2.335
0.002,2.092
0.004,2.417
0.029,3.578
0.094,4.95
0.182,6.114
0.26,6.886
0.321,7.426
0.362,7.772
0.367,7.813
0.356,7.7219999999999995
0.334,7.545
0.327,7.482
0.34700000000000003,7.639
0.375,7.869
0.402,8.08
0.23,6.6
0.10200000000000001,5.066
0.251,6.815
0.274,7.013
0.149,5.707
0.076,4.635
0.037,3.802
0.019,3.245
0.009000000000000001,2.811
0.01,2.868
0.047,4.057
0.139,5.578
0.246,6.757
0.34500000000000003,7.633
0.399,8.068
0.405,8.112
0.379,7.901
0.341,7.595
0.317,7.391
0.321,7.424
0.34600000000000003,7.636
0.371,7.841
0.385,7.956
0.381,7.918
0.212,6.424
0.065,4.435
0.116,5.276
0.117,5.28
0.069,4.504
0.048,4.074
0.035,3.746
0.026000000000000002,3.48
0.024,3.414
0.068,4.487
0.182,6.11
0.279,7.067
0.331,7.52
0.359,7.744
0.377,7.89
0.381,7.92
0.34,7.588
0.256,6.861
0.156,5.798
0.108,5.156
0.11800000000000001,5.304
0.12,5.333
0.091,4.881
0.062,4.362
0.03,3.614
0.009000000000000001,2.783
0.028,3.5460000000000003
0.127,5.44
0.159,5.836
0.157,5.817
0.138,5.574
0.109,5.173
0.075,4.617
0.047,4.033
0.014,3.023
0.002,2.194
0.005,2.482
0.056,4.257
0.225,6.558
0.422,8.243
0.505,8.892
0.498,8.835
0.452,8.48
0.402,8.082
0.354,7.708
0.306,7.305
0.26,6.898
0.23500000000000001,6.659
0.091,4.905
0.028,3.564
0.017,3.169
0.007,2.683
0.007,2.6710000000000003
0.007,2.674
0.007,2.684
0.011,2.878
0.016,3.149
0.047,4.032
0.108,5.16
0.183,6.117
0.247,6.774
0.268,6.964
0.248,6.786
0.228,6.579
0.23500000000000001,6.661
0.274,7.016
0.312,7.358
0.334,7.534
0.324,7.459
0.292,7.179
0.23900000000000002,6.688
0.195,6.246
0.075,4.612
0.008,2.715
0.006,2.548
0.007,2.628
0.003,2.342
0.002,2.071
0.0,1.736
0.0,1.4969999999999999
0.0,1.336
0.0,1.302
0.0,1.616
0.002,2.208
0.008,2.7560000000000002
0.018000000000000002,3.211
0.031,3.627
0.045,4.008
0.064,4.419
0.093,4.933
0.128,5.446
0.164,5.898
0.195,6.25
0.225,6.563
0.269,6.978
0.341,7.596
0.278,7.057
0.12,5.337
0.28400000000000003,7.101
0.533,9.114
0.462,8.561
0.382,7.933
0.292,7.18
0.228,6.59
0.192,6.209
0.209,6.398
0.326,7.478
0.394,8.025
0.274,7.023
0.589,9.564
0.904,13.301
0.837,12.124
0.713,10.658
0.658,10.142
0.63,9.894
0.627,9.875
0.671,10.266
0.712,10.642
0.727,10.798
0.666,10.217
0.723,10.754
0.659,10.148
0.536,9.135
0.449,8.457
0.39,7.996
0.35100000000000003,7.675
0.335,7.555
0.35100000000000003,7.686
0.39,7.989
0.43,8.3
0.531,9.097
0.638,9.965
0.71,10.631
0.783,11.401
0.8140000000000001,11.803
0.804,11.665
0.742,10.947
0.677,10.317
0.604,9.682
0.531,9.095
0.486,8.745
0.46,8.541
0.439,8.386
0.384,7.953
0.373,7.859
0.454,8.491
0.324,7.46
0.232,6.627
0.177,6.044
0.139,5.588
0.113,5.237
0.10200000000000001,5.062
0.101,5.044
0.11800000000000001,5.293
0.192,6.209
0.266,6.9510000000000005
0.336,7.559
0.373,7.857
0.364,7.782
0.325,7.469
0.28400000000000003,7.102
0.261,6.901
0.26,6.886
0.256,6.86
0.249,6.79
0.253,6.827
0.258,6.87
0.225,6.561
0.064,4.418
0.023,3.379
0.014,3.035
0.019,3.241
0.028,3.563
0.036000000000000004,3.786
0.041,3.894
0.045,4.013
0.053,4.193
0.068,4.497
0.108,5.166
0.129,5.458
0.139,5.579
0.14200000000000002,5.631
0.165,5.912
0.199,6.291
0.232,6.626
0.25,6.803
0.25,6.802
0.256,6.854
0.294,7.19
0.329,7.494
0.331,7.515
0.328,7.487
0.162,5.884
0.108,5.161
0.365,7.797
0.296,7.215
0.23,6.61
0.193,6.222
0.17500000000000002,6.026
0.167,5.933
0.167,5.939
0.195,6.248
0.329,7.492
0.468,8.605
0.585,9.528
0.681,10.347
0.749,11.023
0.792,11.507
0.8140000000000001,11.797
0.8250000000000001,11.955
0.8270000000000001,11.975999999999999
0.8260000000000001,11.969
0.8170000000000001,11.843
0.787,11.457
0.771,11.271
0.724,10.771
0.455,8.504
0.356,7.72
0.8320000000000001,12.034
0.915,13.564
0.894,13.084
0.859,12.468
0.835,12.086
0.8180000000000001,11.856
0.812,11.759
0.798,11.585
0.906,13.353
0.96,14.959
0.966,15.295
0.9550000000000001,14.774000000000001
0.9410000000000001,14.264
0.927,13.869
0.849,12.302
0.759,11.136
0.882,12.87
0.892,13.051
0.756,11.097
0.639,9.982
0.577,9.455
0.545,9.207
0.704,10.572
0.785,11.429
0.715,10.676
0.675,10.3
0.67,10.255
0.6980000000000001,10.508
0.715,10.678
0.6890000000000001,10.427
0.628,9.89
0.553,9.268
0.524,9.031
0.521,9.014
0.47000000000000003,8.626
0.438,8.375
0.435,8.345
0.461,8.547
0.494,8.803
0.492,8.785
0.454,8.498
0.40900000000000003,8.144
0.362,7.764
0.289,7.157
0.186,6.153
0.093,4.926
0.009000000000000001,2.7720000000000002
0.003,2.282
0.011,2.91
0.023,3.399
0.039,3.849
0.044,3.988
0.034,3.714
0.02,3.294
0.013000000000000001,2.995
0.009000000000000001,2.7800000000000002
0.003,2.245
0.0,1.388
0.0,0.293
0.0,0.722
0.001,2.014
0.034,3.7
0.133,5.515
0.261,6.901
0.35000000000000003,7.668
0.425,8.273
0.521,9.018
0.606,9.699
0.6930000000000001,10.466
0.727,10.801
0.48,8.694
0.41100000000000003,8.159
0.8,11.619
0.8250000000000001,11.945
0.8130000000000001,11.774000000000001
0.802,11.641
0.806,11.689
0.8160000000000001,11.831
0.8290000000000001,11.998
0.796,11.563
0.865,12.564
0.926,13.84
0.9500000000000001,14.583
0.9540000000000001,14.727
0.9450000000000001,14.395
0.922,13.727
0.882,12.861
0.786,11.446
0.834,12.07
0.894,13.097
0.835,12.094
0.791,11.492
0.847,12.268
0.833,12.057
0.9440000000000001,14.356
0.971,15.565
0.962,15.057
0.9480000000000001,14.528
0.9470000000000001,14.485
0.9520000000000001,14.649000000000001
0.9540000000000001,14.744
0.961,15.051
0.964,15.173
0.9550000000000001,14.774000000000001
0.9400000000000001,14.232
0.895,13.119
0.857,12.417
0.801,11.635
0.777,11.333
0.676,10.304
0.636,9.943
0.592,9.577
0.5650000000000001,9.371
0.559,9.319
0.536,9.139
0.511,8.944
0.493,8.795
0.41100000000000003,8.163
0.321,7.426
0.602,9.665
0.483,8.721
0.31,7.34
0.18,6.076
0.098,5.008
0.058,4.285
0.045,4.0
0.047,4.033
0.056,4.256
0.10300000000000001,5.094
0.14300000000000002,5.645
0.14200000000000002,5.634
0.105,5.118
0.074,4.595
0.066,4.449
0.092,4.921
0.178,6.053
0.307,7.317
0.41100000000000003,8.156
0.464,8.57
0.47500000000000003,8.657
0.457,8.517
0.376,7.8870000000000005
0.123,5.374
0.124,5.399
0.17200000000000001,5.983
0.12,5.329
0.094,4.9510000000000005
0.07200000000000001,4.563
0.059000000000000004,4.316
0.059000000000000004,4.312
0.068,4.487
0.08700000000000001,4.833
0.14100000000000001,5.625
0.17500000000000002,6.025
0.186,6.157
0.182,6.098
0.18,6.08
0.18,6.084
0.183,6.123
0.203,6.332
0.228,6.589
0.23800000000000002,6.6850000000000005
0.245,6.749
0.271,7.0
0.319,7.415
0.373,7.853
0.194,6.233
0.17200000000000001,5.986
0.44,8.387
0.373,7.86
0.331,7.509
0.275,7.034
0.23,6.607
0.199,6.293
0.183,6.121
0.188,6.18
0.21,6.408
0.16,5.858
0.10300000000000001,5.083
0.08600000000000001,4.799
0.13,5.47
0.247,6.764
0.388,7.978
0.436,8.353
0.39,8.001
0.34900000000000003,7.655
0.342,7.606
0.374,7.865
0.423,8.254
0.425,8.267
0.17300000000000001,6.003
0.125,5.404
0.386,7.968
0.23900000000000002,6.696
0.139,5.59
0.08,4.718
0.053,4.185
0.042,3.936
0.047,4.033
0.068,4.499
0.107,5.145
0.094,4.948
0.068,4.482
0.05,4.115
0.055,4.221
0.093,4.927
0.167,5.933
0.213,6.437
0.20400000000000001,6.341
0.16,5.854
0.121,5.352
0.109,5.173
0.11800000000000001,5.303
0.14300000000000002,5.643
0.066,4.442
0.035,3.762
0.18,6.077
0.158,5.824
0.135,5.531
0.13,5.478
0.149,5.712
0.171,5.975
0.176,6.031
0.154,5.775
0.112,5.219
0.049,4.098
0.022,3.341
0.016,3.136
0.021,3.33
0.034,3.7030000000000003
0.052000000000000005,4.153
0.083,4.755
0.135,5.538
0.199,6.289
0.26,6.894
0.327,7.483
0.434,8.341
0.518,8.99
0.267,6.954
0.123,5.374
0.713,10.648
0.8220000000000001,11.904
0.806,11.697
0.774,11.299
0.745,10.98
0.728,10.802
0.715,10.672
0.662,10.182
0.671,10.266
0.722,10.738
0.742,10.953
0.764,11.195
0.795,11.555
0.8240000000000001,11.935
0.837,12.114
0.8260000000000001,11.963
0.803,11.649000000000001
0.788,11.469
0.791,11.498
0.796,11.564
0.783,11.413
0.6970000000000001,10.503
0.37,7.835
0.247,6.777
0.6910000000000001,10.446
0.9450000000000001,14.408
0.964,15.162
0.9510000000000001,14.64
0.928,13.882
0.892,13.047
0.8320000000000001,12.044
0.734,10.866
0.757,11.104
0.8220000000000001,11.903
0.871,12.647
0.894,13.09
0.881,12.844
0.759,11.12
0.326,7.472
0.036000000000000004,3.77
0.303,7.274
0.5700000000000001,9.409
0.614,9.764
0.615,9.777
0.554,9.282
0.427,8.29
0.129,5.448
0.085,4.781
0.014,3.027
0.0,0.798
0.008,2.716
0.08600000000000001,4.811
0.112,5.217
0.113,5.234
0.1,5.033
0.067,4.479
0.019,3.2560000000000002
0.007,2.656
0.028,3.555
0.096,4.984
0.193,6.222
0.248,6.787
0.25,6.799
0.253,6.824
0.264,6.921
0.259,6.883
0.247,6.7780000000000005
0.23600000000000002,6.663
0.216,6.471
0.195,6.253
0.08,4.715
0.018000000000000002,3.217
0.028,3.555
0.08700000000000001,4.837
0.10400000000000001,5.1
0.083,4.763
0.061,4.353
0.047,4.037
0.033,3.688
0.015,3.09
0.0,1.752
0.0,0.634
0.0,0.41300000000000003
0.0,1.584
0.013000000000000001,2.972
0.069,4.508
0.164,5.898
0.264,6.931
0.34400000000000003,7.62
0.398,8.054
0.429,8.296
0.448,8.448
0.46900000000000003,8.612
0.48,8.701
0.281,7.078
0.136,5.5440000000000005
0.293,7.188
0.593,9.586
0.624,9.854
0.623,9.834
0.578,9.464
0.521,9.021
0.47200000000000003,8.636
0.457,8.515
0.5750000000000001,9.442
0.73,10.824
0.838,12.128
0.895,13.107
0.924,13.772
0.936,14.131
0.937,14.143
0.929,13.92
0.921,13.71
0.916,13.592
0.912,13.488
0.901,13.245
0.888,12.969
0.854,12.372
0.654,10.107
0.461,8.547
0.738,10.898
0.795,11.555
0.727,10.793
0.654,10.098
0.59,9.565
0.533,9.115
0.498,8.83
0.48,8.7
0.596,9.618
0.738,10.896
0.839,12.145
0.895,13.115
0.8290000000000001,11.994
0.366,7.808
