electricity,wind_speed
0.507,8.905
0.503,8.878
0.523,9.027
0.557,9.303
0.593,9.592
0.633,9.926
0.626,9.867
0.638,9.975
0.542,9.183
0.619,9.811
0.759,11.125
0.769,11.244
0.744,10.97
0.727,10.793
0.731,10.83
0.731,10.833
0.738,10.9
0.732,10.841
0.6930000000000001,10.467
0.66,10.15
0.611,9.738
0.548,9.232
0.543,9.185
0.535,9.133
0.524,9.038
0.512,8.952
0.501,8.865
0.497,8.828
0.503,8.881
0.504,8.887
0.503,8.88
0.498,8.84
0.41500000000000004,8.192
0.715,10.677
0.835,12.09
0.833,12.06
0.788,11.472
0.747,11.003
0.708,10.602
0.681,10.345
0.674,10.291
0.674,10.287
0.662,10.169
0.672,10.275
0.6880000000000001,10.413
0.628,9.885
0.51,8.927
0.49,8.774000000000001
0.494,8.798
0.5,8.859
0.495,8.816
0.482,8.714
0.462,8.552
0.447,8.436
0.47600000000000003,8.665
0.595,9.609
0.6000000000000001,9.646
0.673,10.278
0.722,10.744
0.675,10.296
0.589,9.564
0.51,8.931000000000001
0.443,8.408
0.39,7.991
0.392,8.008
0.47400000000000003,8.647
0.562,9.347
0.619,9.812
0.611,9.735
0.5760000000000001,9.451
0.5730000000000001,9.423
0.547,9.223
0.533,9.11
0.492,8.791
0.431,8.315
0.376,7.886
0.354,7.712
0.333,7.5280000000000005
0.321,7.434
0.34,7.585
0.252,6.821
0.252,6.818
0.197,6.277
0.10200000000000001,5.07
0.035,3.741
0.006,2.5540000000000003
0.0,1.601
0.0,1.192
0.0,1.163
0.0,1.03
0.0,0.504
0.0,1.068
0.001,1.814
0.001,2.058
0.001,1.874
0.0,1.477
0.0,0.991
0.0,0.46
0.0,0.583
0.0,1.5190000000000001
0.012,2.946
0.064,4.414
0.145,5.675
0.231,6.616
0.164,5.905
0.08700000000000001,4.837
0.08600000000000001,4.802
0.08,4.715
0.097,4.997
0.124,5.388
0.152,5.759
0.166,5.924
0.165,5.91
0.18,6.085
0.35100000000000003,7.675
0.581,9.488
0.608,9.709
0.578,9.461
0.536,9.139
0.528,9.071
0.543,9.187
0.555,9.29
0.554,9.281
0.548,9.23
0.547,9.222
0.53,9.088
0.524,9.04
0.467,8.6
0.217,6.473
0.384,7.952
0.299,7.236
0.198,6.281
0.161,5.861
0.164,5.9
0.17200000000000001,5.9879999999999995
0.17400000000000002,6.015
0.18,6.077
0.186,6.151
0.247,6.77
0.313,7.3629999999999995
0.36,7.755
0.387,7.976
0.398,8.051
0.41400000000000003,8.186
0.48,8.696
0.559,9.322
0.599,9.642
0.596,9.618
0.5660000000000001,9.378
0.546,9.22
0.528,9.074
0.503,8.877
0.23500000000000001,6.657
0.055,4.237
0.164,5.908
0.091,4.896
0.038,3.832
0.017,3.156
0.005,2.5
0.003,2.294
0.005,2.474
0.008,2.741
0.011,2.917
0.021,3.324
0.059000000000000004,4.302
0.112,5.226
0.157,5.816
0.192,6.218
0.256,6.855
0.356,7.726
0.435,8.347
0.498,8.831
0.548,9.23
0.554,9.278
0.529,9.079
0.489,8.76
0.266,6.945
0.164,5.898
0.221,6.525
0.055,4.238
0.006,2.621
0.001,1.819
0.0,1.5030000000000001
0.0,1.44
0.0,1.449
0.0,1.605
0.003,2.341
0.023,3.37
0.055,4.222
0.078,4.667
0.08600000000000001,4.819
0.08600000000000001,4.798
0.073,4.5760000000000005
0.055,4.229
0.037,3.7960000000000003
0.031,3.6189999999999998
0.042,3.925
0.078,4.676
0.136,5.55
0.198,6.281
0.153,5.767
0.08700000000000001,4.827
0.076,4.627
0.016,3.122
0.004,2.444
0.003,2.26
0.002,2.208
0.002,2.212
0.004,2.415
0.015,3.076
0.077,4.654
0.17200000000000001,6.0
0.273,7.008
0.333,7.529
0.326,7.478
0.28400000000000003,7.108
0.234,6.647
0.182,6.103
0.117,5.288
0.052000000000000005,4.169
0.037,3.8040000000000003
0.136,5.547
0.352,7.69
0.468,8.606
0.264,6.933
0.151,5.744
0.247,6.769
0.186,6.151
0.156,5.791
0.146,5.68
0.137,5.559
0.13,5.475
0.139,5.591
0.17,5.963
0.252,6.817
0.306,7.307
0.329,7.496
0.331,7.519
0.354,7.711
0.438,8.371
0.538,9.145
0.597,9.625
0.613,9.763
0.623,9.844
0.648,10.059
0.664,10.19
0.656,10.126
0.638,9.967
0.387,7.973
0.304,7.289
0.735,10.881
0.638,9.967
0.535,9.131
0.465,8.574
0.422,8.246
0.398,8.062
0.39,7.993
0.388,7.981
0.47900000000000004,8.687
0.545,9.208
0.559,9.318
0.557,9.302
0.521,9.021
0.45,8.466
0.355,7.713
0.281,7.081
0.23500000000000001,6.657
0.224,6.547
0.28,7.073
0.382,7.937
0.47000000000000003,8.625
0.504,8.889
0.296,7.22
0.216,6.464
0.5730000000000001,9.427
0.668,10.236
0.606,9.698
0.544,9.19
0.486,8.748
0.438,8.374
0.434,8.343
0.422,8.238
0.483,8.725999999999999
0.592,9.579
0.66,10.15
0.673,10.285
0.648,10.06
0.626,9.87
0.552,9.259
0.47700000000000004,8.679
0.445,8.42
0.395,8.032
0.354,7.7059999999999995
0.362,7.773
0.437,8.363
0.508,8.915
0.331,7.518
0.229,6.595
0.582,9.504
0.638,9.963
0.645,10.033
0.625,9.862
0.584,9.51
0.56,9.326
0.554,9.283
0.526,9.055
0.504,8.888
0.552,9.257
0.596,9.618
0.601,9.657
0.56,9.327
0.521,9.01
0.48,8.689
0.43,8.307
0.398,8.056
0.382,7.933
0.366,7.809
0.374,7.865
0.429,8.296
0.47000000000000003,8.621
0.294,7.2
0.211,6.414
0.466,8.579
0.525,9.044
0.454,8.493
0.329,7.498
0.258,6.867
0.23,6.602
0.214,6.448
0.219,6.495
0.308,7.324
0.399,8.069
0.455,8.503
0.46900000000000003,8.619
0.44,8.392
0.382,7.929
0.303,7.274
0.243,6.729
0.18,6.09
0.121,5.352
0.074,4.5969999999999995
0.047,4.042
0.035,3.745
0.023,3.39
0.007,2.67
0.0,1.498
0.0,0.927
0.015,3.102
0.066,4.445
0.114,5.258
0.131,5.483
0.136,5.55
0.147,5.689
0.136,5.545
0.10200000000000001,5.068
0.108,5.161
0.257,6.8629999999999995
0.5670000000000001,9.381
0.749,11.015
0.764,11.19
0.734,10.865
0.708,10.600999999999999
0.665,10.204
0.625,9.862
0.597,9.63
0.562,9.343
0.528,9.072
0.499,8.845
0.31,7.33
0.497,8.827
0.31,7.329
0.14,5.607
0.055,4.234
0.019,3.239
0.012,2.94
0.015,3.074
0.019,3.238
0.034,3.705
0.106,5.134
0.232,6.622
0.336,7.558
0.38,7.914
0.39,7.998
0.382,7.931
0.381,7.918
0.41100000000000003,8.162
0.483,8.724
0.5730000000000001,9.427
0.614,9.768
0.59,9.566
0.544,9.201
0.47900000000000004,8.688
0.23700000000000002,6.678
0.10400000000000001,5.109
0.25,6.802
0.105,5.125
0.038,3.84
0.021,3.318
0.01,2.843
0.003,2.35
0.001,2.001
0.002,2.064
0.004,2.424
0.008,2.716
0.012,2.936
0.023,3.398
0.047,4.046
0.07100000000000001,4.54
0.08600000000000001,4.814
0.085,4.791
0.114,5.258
0.20500000000000002,6.355
0.28300000000000003,7.098
0.401,8.075
0.47100000000000003,8.634
0.498,8.836
0.321,7.432
0.134,5.526
0.268,6.968
0.152,5.758
0.07200000000000001,4.558
0.05,4.119
0.047,4.048
0.044,3.9699999999999998
0.044,3.977
0.07100000000000001,4.531
0.219,6.495
0.402,8.086
0.526,9.06
0.602,9.662
0.653,10.097
0.679,10.326
0.6970000000000001,10.492
0.672,10.276
0.619,9.813
0.598,9.637
0.635,9.938
0.656,10.13
0.644,10.027
0.638,9.964
0.43,8.309
0.255,6.844
0.6880000000000001,10.413
0.51,8.926
0.425,8.261
0.4,8.074
0.369,7.8260000000000005
0.325,7.466
0.296,7.219
0.28,7.076
0.34900000000000003,7.654
0.383,7.942
0.404,8.109
0.434,8.335
0.443,8.413
0.419,8.225
0.367,7.817
0.317,7.391
0.28600000000000003,7.13
0.278,7.056
0.279,7.069
0.292,7.179
0.321,7.432
0.364,7.781
0.251,6.811
0.122,5.362
0.251,6.815
0.214,6.442
0.147,5.693
0.101,5.053
0.08,4.704
0.082,4.7379999999999995
0.096,4.974
0.131,5.491
0.289,7.145
0.456,8.509
0.543,9.186
0.548,9.229
0.489,8.76
0.437,8.37
0.40700000000000003,8.134
0.37,7.835
0.30000000000000004,7.248
0.274,7.025
0.226,6.569
0.165,5.917
0.125,5.41
0.093,4.931
0.059000000000000004,4.316
0.027,3.533
0.076,4.628
0.07200000000000001,4.5600000000000005
0.058,4.296
0.045,4.001
0.032,3.659
0.023,3.379
0.024,3.4130000000000003
0.051000000000000004,4.142
0.14400000000000002,5.656
0.228,6.584
0.281,7.081
0.305,7.295
0.331,7.521
0.35100000000000003,7.684
0.34400000000000003,7.628
0.333,7.527
0.295,7.211
0.241,6.709
0.166,5.925
0.105,5.118
0.07,4.519
0.067,4.477
0.07200000000000001,4.568
0.068,4.487
0.195,6.241
0.212,6.429
0.219,6.493
0.219,6.502
0.20800000000000002,6.384
0.19,6.195
0.184,6.127
0.21,6.408
0.379,7.911
0.554,9.281
0.608,9.718
0.59,9.569
0.56,9.33
0.524,9.041
0.492,8.787
0.481,8.705
0.448,8.447
0.425,8.264
0.436,8.358
0.47500000000000003,8.663
0.508,8.915
0.51,8.928
0.302,7.259
0.356,7.727
0.364,7.788
0.232,6.632
0.156,5.808
0.14200000000000002,5.6370000000000005
0.164,5.906
0.221,6.517
0.309,7.326
0.398,8.057
0.532,9.107
0.599,9.641
0.602,9.663
0.582,9.503
0.53,9.09
0.47900000000000004,8.688
0.422,8.24
0.398,8.054
0.387,7.9719999999999995
0.399,8.07
0.436,8.363
0.521,9.017
0.557,9.307
0.535,9.133
0.388,7.979
0.507,8.909
0.626,9.866
0.603,9.669
0.584,9.514
0.553,9.272
0.532,9.102
0.531,9.1
0.598,9.631
0.7000000000000001,10.536
0.711,10.641
0.6940000000000001,10.47
0.676,10.312
0.644,10.02
0.542,9.184
0.56,9.331
0.584,9.515
0.5640000000000001,9.357
0.603,9.675
0.623,9.834
0.639,9.979
0.64,9.991
0.684,10.37
0.672,10.269
0.648,10.056
0.675,10.302
0.807,11.713
0.781,11.388
0.719,10.713
0.676,10.304
0.649,10.07
0.633,9.931000000000001
0.644,10.027
0.655,10.119
0.619,9.811
0.599,9.642
0.584,9.514
0.5710000000000001,9.412
0.5630000000000001,9.348
0.468,8.604
0.434,8.34
0.428,8.291
0.422,8.239
0.433,8.326
0.445,8.422
0.455,8.502
0.462,8.558
0.465,8.571
0.319,7.413
0.466,8.58
0.583,9.505
0.521,9.011
0.436,8.36
0.379,7.901
0.352,7.691
0.37,7.83
0.41300000000000003,8.175
0.495,8.814
0.597,9.626
0.6910000000000001,10.445
0.679,10.326
0.684,10.376
0.667,10.228
0.638,9.961
0.617,9.795
0.5650000000000001,9.364
0.515,8.971
0.43,8.311
0.419,8.224
0.40700000000000003,8.134
0.372,7.849
0.34400000000000003,7.622
0.201,6.313
0.336,7.562
0.491,8.779
0.464,8.569
0.381,7.925
0.326,7.474
0.293,7.188
0.276,7.04
0.264,6.931
0.28,7.072
0.448,8.444
0.598,9.634
0.578,9.461
0.523,9.026
0.451,8.473
0.4,8.074
0.359,7.747
0.315,7.373
0.264,6.927
0.162,5.875
0.08600000000000001,4.801
0.075,4.616
0.08,4.712
0.068,4.5
0.055,4.232
0.039,3.8449999999999998
0.057,4.269
0.028,3.547
0.011,2.923
0.005,2.5140000000000002
0.004,2.4130000000000003
0.005,2.4859999999999998
0.008,2.707
0.018000000000000002,3.209
0.06,4.323
0.108,5.16
0.149,5.721
0.164,5.902
0.163,5.893
0.153,5.77
0.158,5.836
0.166,5.92
0.151,5.739
0.121,5.344
0.089,4.857
0.048,4.074
0.012,2.948
0.0,1.702
0.0,0.58
0.0,0.485
0.0,1.658
0.001,2.0
0.002,2.127
0.003,2.254
0.004,2.376
0.006,2.567
0.01,2.863
0.031,3.63
0.125,5.405
0.23900000000000002,6.692
0.291,7.169
0.289,7.151
0.28600000000000003,7.125
0.274,7.015
0.266,6.946
0.275,7.03
0.293,7.186
0.304,7.287
0.326,7.472
0.366,7.809
0.404,8.098
0.418,8.218
0.28400000000000003,7.111
0.214,6.447
0.31,7.329
0.28200000000000003,7.094
0.217,6.478
0.17500000000000002,6.024
0.149,5.715
0.139,5.578
0.146,5.678
0.169,5.953
0.28800000000000003,7.138
0.40700000000000003,8.133
0.47300000000000003,8.643
0.503,8.883
0.46900000000000003,8.615
0.434,8.335
0.41600000000000004,8.205
0.418,8.218
0.425,8.268
0.439,8.383
0.425,8.265
0.427,8.28
0.422,8.251
0.41300000000000003,8.177
0.279,7.066
0.268,6.967
0.306,7.308
0.259,6.884
0.201,6.311
0.14400000000000002,5.6530000000000005
0.109,5.173
0.08700000000000001,4.839
0.101,5.042
0.14100000000000001,5.625
0.195,6.251
0.22,6.507
0.20800000000000002,6.392
0.20500000000000002,6.358
0.21,6.408
0.248,6.785
0.268,6.96
0.294,7.203
0.28400000000000003,7.101
0.248,6.78
0.25,6.804
0.261,6.909
0.23900000000000002,6.689
0.192,6.209
0.099,5.023
0.08600000000000001,4.811
0.066,4.457
0.037,3.7960000000000003
0.013000000000000001,2.982
0.003,2.276
0.001,1.911
0.001,1.783
0.001,2.038
0.009000000000000001,2.794
0.08,4.716
0.21,6.406
0.307,7.312
0.329,7.494
0.324,7.459
0.314,7.369
0.308,7.321
0.281,7.088
0.248,6.78
0.20800000000000002,6.3870000000000005
0.17200000000000001,5.989
0.126,5.423
0.076,4.638
0.033,3.699
0.004,2.385
0.002,2.216
0.002,2.147
0.001,1.83
0.0,1.425
0.0,0.906
0.0,1.068
0.0,1.313
0.0,1.597
0.001,1.939
0.006,2.5540000000000003
0.018000000000000002,3.21
0.039,3.852
0.06,4.337
0.07100000000000001,4.548
0.067,4.465
0.053,4.188
0.044,3.973
0.039,3.86
0.031,3.649
0.023,3.3970000000000002
0.018000000000000002,3.217
0.017,3.179
0.032,3.66
0.039,3.844
0.003,2.302
0.0,1.239
0.0,1.332
0.0,1.62
0.001,2.021
0.003,2.258
0.003,2.242
0.002,2.225
0.002,2.212
0.005,2.482
0.011,2.923
0.023,3.398
0.031,3.642
0.032,3.652
0.02,3.273
0.005,2.504
0.0,1.4060000000000001
0.0,0.328
0.0,0.964
0.001,1.9220000000000002
0.007,2.654
0.021,3.31
0.044,3.971
0.044,3.968
0.032,3.678
0.03,3.598
0.014,3.052
0.0,0.8230000000000001
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.001,1.88
0.091,4.883
0.251,6.812
0.31,7.337
0.325,7.468
0.343,7.616
0.34800000000000003,7.646
0.336,7.557
0.31,7.341
0.253,6.824
0.169,5.952
0.093,4.927
0.039,3.86
0.007,2.68
0.008,2.714
0.019,3.262
0.02,3.282
0.021,3.31
0.014,3.059
0.005,2.5380000000000003
0.003,2.259
0.002,2.07
0.001,1.865
0.001,1.913
0.003,2.261
0.02,3.2880000000000003
0.069,4.504
0.171,5.969
0.318,7.404
0.451,8.478
0.498,8.835
0.445,8.418
0.432,8.32
0.42,8.232
0.379,7.91
0.34900000000000003,7.661
0.326,7.474
0.312,7.354
0.28600000000000003,7.12
0.14,5.601
0.066,4.459
0.112,5.22
0.056,4.242
0.013000000000000001,2.966
0.002,2.122
0.001,2.005
0.003,2.357
0.008,2.751
0.016,3.118
0.055,4.23
0.145,5.671
0.262,6.912
0.327,7.483
0.382,7.9350000000000005
0.381,7.924
0.35100000000000003,7.677
0.318,7.4
0.23,6.605
0.16,5.857
0.149,5.725
0.14200000000000002,5.632
0.147,5.694
0.1,5.037
0.025,3.458
0.001,2.057
0.0,1.284
0.0,0.9430000000000001
0.002,2.138
0.006,2.613
0.006,2.56
0.005,2.5140000000000002
0.005,2.535
0.008,2.713
0.017,3.183
0.07,4.526
0.18,6.081
0.293,7.185
0.385,7.957
0.427,8.282
0.393,8.021
0.315,7.372
0.209,6.401
0.091,4.8870000000000005
0.018000000000000002,3.195
0.001,1.994
0.0,1.649
0.001,1.899
0.0,1.3780000000000001
0.0,0.0
0.0,0.746
0.0,0.364
0.0,0.675
0.0,0.596
0.0,0.523
0.0,0.799
0.0,0.893
0.0,1.075
0.0,0.966
0.002,2.206
0.033,3.689
0.083,4.756
0.129,5.455
0.158,5.833
0.146,5.677
0.107,5.149
0.036000000000000004,3.787
0.001,1.9340000000000002
0.0,0.2
0.002,2.085
0.04,3.8810000000000002
0.169,5.949
0.17400000000000002,6.013
0.11900000000000001,5.313
0.081,4.735
0.035,3.76
0.01,2.846
0.002,2.136
0.001,1.8170000000000002
0.001,1.8559999999999999
0.002,2.176
0.018000000000000002,3.189
0.117,5.282
0.277,7.047
0.462,8.55
0.586,9.533
0.626,9.868
0.633,9.924
0.598,9.633
0.538,9.146
0.455,8.502
0.384,7.947
0.34,7.58
0.278,7.064
0.281,7.086
0.267,6.957
0.138,5.57
0.069,4.515
0.147,5.692
0.182,6.097
0.12,5.327
0.07100000000000001,4.543
0.044,3.98
0.034,3.706
0.04,3.871
0.066,4.442
0.212,6.418
0.421,8.235
0.553,9.259
0.5720000000000001,9.416
0.539,9.155
0.499,8.850999999999999
0.45,8.468
0.418,8.217
0.395,8.038
0.382,7.931
0.383,7.942
0.376,7.885
0.366,7.803
0.353,7.697
0.197,6.269
0.222,6.534
0.292,7.18
0.179,6.073
0.106,5.134
0.063,4.379
0.037,3.808
0.029,3.588
0.034,3.734
0.058,4.281
0.23,6.602
0.507,8.907
0.587,9.544
0.537,9.142
0.54,9.163
0.553,9.268
0.531,9.102
0.494,8.806000000000001
0.444,8.415
0.386,7.968
0.312,7.352
0.23700000000000002,6.68
0.223,6.54
0.258,6.88
0.169,5.953
0.176,6.031
0.132,5.507
0.091,4.895
0.066,4.442
0.061,4.359
0.06,4.326
0.053,4.182
0.046,4.023
0.039,3.851
0.023,3.403
0.003,2.27
0.0,1.046
0.0,0.812
0.001,1.996
0.015,3.085
0.024,3.416
0.024,3.428
0.018000000000000002,3.2
0.012,2.927
0.015,3.096
0.024,3.429
0.029,3.584
0.026000000000000002,3.474
0.012,2.956
0.003,2.3609999999999998
0.0,1.513
0.0,1.218
0.0,1.437
0.001,2.026
0.005,2.46
0.01,2.83
0.014,3.045
0.016,3.108
0.016,3.137
0.027,3.517
0.07,4.526
0.122,5.36
0.195,6.247
0.248,6.785
0.23900000000000002,6.698
0.212,6.431
0.198,6.286
0.178,6.062
0.14100000000000001,5.622
0.10300000000000001,5.085
0.064,4.416
0.034,3.717
0.012,2.9290000000000003
0.001,1.9729999999999999
0.0,0.682
0.0,0.8150000000000001
0.0,1.161
0.0,1.3559999999999999
0.0,1.395
0.0,1.47
0.001,1.819
0.005,2.483
0.068,4.483
0.247,6.76
0.40700000000000003,8.125
0.397,8.049
0.359,7.739
0.318,7.4030000000000005
0.281,7.088
0.26,6.8870000000000005
0.23,6.605
0.182,6.098
0.137,5.556
0.108,5.163
0.091,4.885
0.07,4.519
0.026000000000000002,3.481
0.01,2.854
0.0,1.6960000000000002
0.0,0.9590000000000001
0.0,0.855
0.0,0.852
0.0,0.915
0.0,1.076
0.0,1.379
0.002,2.083
0.023,3.402
0.099,5.026
0.20700000000000002,6.371
0.28600000000000003,7.126
0.302,7.271
0.276,7.046
0.232,6.618
0.176,6.037
0.111,5.211
0.044,3.983
0.006,2.599
0.0,1.362
0.0,0.992
0.0,1.658
0.002,2.127
0.007,2.683
0.006,2.596
0.003,2.259
0.003,2.251
0.002,2.173
0.004,2.376
0.005,2.525
0.007,2.673
0.017,3.181
0.114,5.253
0.277,7.049
0.434,8.341
0.493,8.796
0.467,8.603
0.40800000000000003,8.138
0.334,7.539
0.314,7.367
0.281,7.077
0.241,6.708
0.212,6.43
0.201,6.317
0.202,6.32
0.197,6.266
0.107,5.155
0.048,4.073
0.055,4.219
0.03,3.602
0.022,3.348
0.027,3.51
0.038,3.825
0.049,4.088
0.058,4.297
0.074,4.594
0.101,5.045
0.098,5.005
0.077,4.657
0.061,4.361
0.06,4.324
0.076,4.634
0.121,5.349
0.192,6.217
0.275,7.034
0.35000000000000003,7.663
0.365,7.798
0.323,7.441
0.364,7.784
0.498,8.842
0.436,8.351
0.606,9.699
0.558,9.311
0.434,8.332
0.325,7.47
0.254,6.828
0.241,6.709
0.289,7.152
0.364,7.779
0.395,8.034
0.445,8.43
0.48,8.699
0.466,8.593
0.466,8.59
0.47700000000000004,8.668
0.467,8.598
0.468,8.61
0.51,8.929
0.6000000000000001,9.647
0.532,9.108
0.487,8.753
0.51,8.931000000000001
0.524,9.033
0.526,9.055
0.5730000000000001,9.43
0.55,9.249
0.439,8.382
0.315,7.381
0.216,6.461
0.156,5.806
0.112,5.222
0.08700000000000001,4.833
0.08600000000000001,4.806
0.107,5.155
0.225,6.562
0.34,7.58
0.34800000000000003,7.646
0.34400000000000003,7.624
0.36,7.753
0.41100000000000003,8.162
0.482,8.717
0.483,8.725999999999999
0.41300000000000003,8.177
0.336,7.558
0.28800000000000003,7.142
0.255,6.845
0.241,6.713
0.249,6.797
0.271,6.987
0.483,8.721
0.401,8.079
0.292,7.182
0.224,6.555
0.17200000000000001,6.0
0.135,5.538
0.13,5.465
0.149,5.719
0.182,6.099
0.264,6.925
0.31,7.329
0.303,7.274
0.295,7.208
0.294,7.193
0.312,7.355
0.353,7.698
0.362,7.761
0.386,7.962
0.437,8.366
0.47500000000000003,8.657
0.483,8.722
0.468,8.608
0.419,8.224
0.398,8.062
0.679,10.328
0.633,9.925
0.527,9.069
0.459,8.539
0.388,7.982
0.32,7.42
0.294,7.192
0.295,7.214
0.295,7.206
0.388,7.979
0.487,8.753
0.548,9.231
0.601,9.659
0.593,9.591
0.593,9.58
0.549,9.237
0.526,9.055
0.5700000000000001,9.405
0.5,8.852
0.47300000000000003,8.643
0.419,8.223
0.424,8.259
0.439,8.379
0.395,8.032
0.392,8.007
0.706,10.58
0.901,13.23
0.968,15.387
0.987,17.345
0.987,17.189
0.978,16.008
0.9570000000000001,14.868
0.917,13.596
0.871,12.661
0.896,13.136
0.91,13.435
0.898,13.168
0.8170000000000001,11.837
0.5740000000000001,9.436
0.184,6.128
0.017,3.174
0.029,3.569
0.097,4.994
0.167,5.94
0.215,6.453
0.213,6.433
0.192,6.21
0.11900000000000001,5.314
0.028,3.537
0.031,3.65
0.034,3.734
0.056,4.245
0.113,5.239
0.171,5.98
0.247,6.763
0.329,7.49
0.248,6.779
0.153,5.772
0.105,5.121
0.091,4.88
0.126,5.421
0.20800000000000002,6.389
0.266,6.942
0.275,7.034
0.256,6.849
0.188,6.179
0.1,5.038
0.035,3.75
0.011,2.904
0.008,2.7279999999999998
0.022,3.362
0.029,3.578
0.039,3.854
0.068,4.495
0.112,5.226
0.186,6.149
0.229,6.593
0.268,6.967
0.295,7.207
0.311,7.344
0.305,7.299
0.359,7.749
0.365,7.798
0.35000000000000003,7.665
0.343,7.612
0.326,7.478
0.266,6.948
0.218,6.479
0.241,6.715
0.28600000000000003,7.124
0.295,7.209
0.256,6.857
0.218,6.485
0.219,6.495
0.247,6.773
0.161,5.872
0.048,4.07
0.079,4.689
0.136,5.548
0.226,6.573
0.308,7.321
0.361,7.758
0.401,8.078
0.44,8.391
0.434,8.338
0.442,8.398
0.498,8.834
0.553,9.274000000000001
0.618,9.802
0.642,10.009
0.618,9.799
0.5740000000000001,9.435
0.539,9.156
0.517,8.985
0.48,8.689
0.442,8.398
0.401,8.076
0.35100000000000003,7.67
0.302,7.269
0.189,6.185
0.091,4.883
0.18,6.085
0.149,5.721
0.106,5.126
0.089,4.8629999999999995
0.092,4.906
0.106,5.1370000000000005
0.123,5.381
0.153,5.769
0.28600000000000003,7.121
0.41600000000000004,8.206
0.502,8.874
0.548,9.228
0.5760000000000001,9.453
0.603,9.67
0.614,9.771
0.594,9.598
0.555,9.287
0.513,8.954
0.47500000000000003,8.65
0.436,8.358
0.40800000000000003,8.138
0.393,8.02
0.23,6.61
0.11,5.195
0.243,6.729
0.112,5.219
0.074,4.606
0.067,4.478
0.074,4.611
0.093,4.931
0.109,5.18
0.136,5.55
0.231,6.616
0.28300000000000003,7.097
0.274,7.016
0.242,6.724
0.219,6.487
0.216,6.465
0.23900000000000002,6.692
0.277,7.053
0.329,7.494
0.41100000000000003,8.158
0.515,8.971
0.611,9.736
0.655,10.124
0.642,10.005
0.395,8.037
0.10400000000000001,5.095
0.438,8.377
0.591,9.572
0.529,9.08
0.458,8.523
0.373,7.851
0.30000000000000004,7.253
0.256,6.8469999999999995
0.248,6.779
0.294,7.193
0.279,7.065
0.26,6.886
0.268,6.958
0.303,7.274
0.354,7.711
0.41300000000000003,8.169
0.434,8.343
0.426,8.276
0.41200000000000003,8.165
0.418,8.222
0.439,8.385
0.462,8.557
0.482,8.715
0.334,7.538
0.123,5.379
0.515,8.975999999999999
0.379,7.905
0.273,7.009
0.214,6.443
0.17400000000000002,6.009
0.154,5.774
0.146,5.687
0.176,6.038
0.28600000000000003,7.13
0.367,7.812
0.395,8.036
0.392,8.006
0.378,7.897
0.359,7.744
0.335,7.549
0.323,7.445
0.295,7.207
0.262,6.912
0.252,6.82
0.25,6.798
0.271,7.0
0.323,7.441
0.23900000000000002,6.689
0.136,5.549
0.294,7.194
0.322,7.437
0.289,7.15
0.253,6.823
0.233,6.635
0.228,6.592
0.23600000000000002,6.663
0.269,6.981
0.425,8.264
0.544,9.194
0.597,9.626
0.619,9.813
0.625,9.86
0.621,9.825
0.612,9.74
0.594,9.606
0.5730000000000001,9.426
0.553,9.26
0.555,9.285
0.5730000000000001,9.424
0.588,9.555
0.585,9.531
0.41000000000000003,8.148
0.277,7.055
0.446,8.434
0.437,8.37
0.371,7.844
0.31,7.332
0.28400000000000003,7.102
0.278,7.058
0.292,7.18
0.323,7.44
0.46900000000000003,8.617
0.615,9.773
0.654,10.102
0.623,9.841
0.535,9.128
0.49,8.775
0.48,8.699
0.49,8.773
0.49,8.773
0.486,8.746
0.489,8.761
0.483,8.725999999999999
0.526,9.048
0.581,9.498
0.449,8.461
0.612,9.751
0.78,11.375
0.784,11.419
0.767,11.222
0.735,10.871
0.706,10.59
0.732,10.843
0.737,10.893
0.676,10.307
0.578,9.472
0.59,9.57
0.593,9.595
0.581,9.49
0.514,8.965
0.55,9.246
0.507,8.908
0.498,8.833
0.505,8.892
0.521,9.011
0.529,9.08
0.541,9.175
0.553,9.273
0.548,9.232
0.375,7.868
0.20700000000000002,6.38
0.725,10.78
0.715,10.674
0.633,9.925
0.56,9.33
0.512,8.949
0.47500000000000003,8.653
0.454,8.494
0.448,8.452
0.559,9.319
0.678,10.322
0.704,10.57
0.713,10.65
0.72,10.723
0.733,10.849
0.6970000000000001,10.494
0.652,10.084
0.517,8.986
0.5730000000000001,9.423
0.5,8.857
0.46900000000000003,8.616
0.468,8.607
0.41300000000000003,8.183
0.26,6.8870000000000005
0.241,6.715
0.45,8.467
0.612,9.75
0.561,9.333
0.498,8.834
0.457,8.523
0.454,8.493
0.484,8.732
0.47900000000000004,8.688
0.489,8.76
0.552,9.257
0.555,9.289
0.54,9.165
0.554,9.278
0.557,9.305
0.535,9.129
0.521,9.015
0.51,8.921
0.499,8.850999999999999
0.489,8.766
0.47400000000000003,8.646
0.47300000000000003,8.643
0.486,8.74
0.383,7.942
0.294,7.191
0.421,8.237
0.507,8.9
0.46900000000000003,8.617
0.423,8.252
0.40700000000000003,8.119
0.424,8.258
0.434,8.339
0.40700000000000003,8.121
0.457,8.514
0.5710000000000001,9.415
0.623,9.83
0.659,10.149
0.6940000000000001,10.474
0.67,10.256
0.647,10.054
0.625,9.856
0.606,9.701
0.494,8.806000000000001
0.528,9.071
0.608,9.708
0.5660000000000001,9.373
