electricity,wind_speed
0.865,12.559
0.868,12.611
0.867,12.585
0.844,12.209
0.775,11.314
0.753,11.069
0.75,11.038
0.735,10.879
0.6960000000000001,10.485
0.676,10.312
0.676,10.308
0.675,10.295
0.682,10.357
0.6970000000000001,10.491
0.735,10.873
0.763,11.184
0.78,11.378
0.841,12.182
0.863,12.534
0.883,12.886
0.891,13.045
0.847,12.267
0.8320000000000001,12.049
0.894,13.092
0.913,13.499
0.908,13.385
0.883,12.885
0.847,12.267
0.802,11.636
0.807,11.703
0.8240000000000001,11.926
0.8130000000000001,11.776
0.784,11.422
0.783,11.411
0.8310000000000001,12.029
0.845,12.234
0.858,12.451
0.876,12.74
0.89,13.013
0.894,13.084
0.889,12.984
0.882,12.866
0.876,12.745
0.862,12.504
0.856,12.406
0.874,12.712
0.898,13.166
0.897,13.145
0.865,12.556000000000001
0.762,11.171
0.551,9.254
0.55,9.247
0.725,10.772
0.738,10.913
0.848,12.283
0.897,13.154
0.902,13.263
0.874,12.718
0.857,12.42
0.8300000000000001,12.01
0.795,11.558
0.803,11.652
0.795,11.56
0.781,11.379
0.751,11.045
0.6980000000000001,10.508
0.518,8.998
0.318,7.409
0.185,6.14
0.151,5.746
0.124,5.392
0.167,5.941
0.123,5.372
0.068,4.489
0.027,3.4939999999999998
0.005,2.47
0.0,1.6640000000000001
0.004,2.392
0.045,4.001
0.067,4.478
0.081,4.733
0.153,5.771
0.202,6.321
0.211,6.414
0.23900000000000002,6.689
0.245,6.741
0.268,6.958
0.311,7.345
0.354,7.7059999999999995
0.422,8.245
0.534,9.119
0.5680000000000001,9.389
0.606,9.692
0.619,9.813
0.645,10.031
0.8310000000000001,12.024
0.911,13.473
0.9530000000000001,14.684
0.965,15.231
0.962,15.081
0.9470000000000001,14.49
0.924,13.781
0.872,12.668
0.766,11.215
0.591,9.574
0.41300000000000003,8.176
0.359,7.749
0.352,7.688
0.382,7.937
0.192,6.221
0.156,5.8
0.162,5.872
0.162,5.875
0.182,6.1
0.162,5.884
0.135,5.532
0.112,5.221
0.08600000000000001,4.812
0.067,4.462
0.105,5.111
0.091,4.881
0.077,4.639
0.073,4.58
0.075,4.614
0.068,4.49
0.032,3.666
0.011,2.9
0.008,2.71
0.011,2.907
0.02,3.291
0.04,3.87
0.07100000000000001,4.54
0.106,5.128
0.14,5.609
0.14,5.602
0.12,5.343
0.111,5.205
0.128,5.447
0.14300000000000002,5.639
0.135,5.53
0.14200000000000002,5.636
0.129,5.453
0.078,4.681
0.076,4.634
0.14200000000000002,5.633
0.19,6.198
0.209,6.399
0.227,6.574
0.178,6.058
0.232,6.618
0.25,6.799
0.182,6.107
0.163,5.893
0.16,5.853
0.146,5.682
0.12,5.341
0.10200000000000001,5.073
0.08600000000000001,4.802
0.064,4.413
0.046,4.024
0.038,3.84
0.035,3.7560000000000002
0.028,3.5380000000000003
0.032,3.659
0.028,3.561
0.016,3.12
0.019,3.235
0.025,3.45
0.029,3.569
0.029,3.586
0.027,3.526
0.024,3.433
0.028,3.536
0.02,3.287
0.011,2.886
0.01,2.823
0.018000000000000002,3.205
0.032,3.678
0.053,4.18
0.09,4.867
0.14,5.6
0.164,5.901
0.191,6.205
0.222,6.527
0.225,6.5600000000000005
0.224,6.55
0.234,6.646
0.234,6.649
0.271,6.994
0.264,6.933
0.17300000000000001,6.001
0.318,7.407
0.42,8.234
0.482,8.71
0.513,8.958
0.589,9.561
0.6890000000000001,10.426
0.747,11.001
0.748,11.008
0.726,10.782
0.6920000000000001,10.454
0.624,9.853
0.598,9.633
0.5680000000000001,9.388
0.466,8.584
0.375,7.881
0.382,7.929
0.372,7.848
0.319,7.414
0.274,7.024
0.153,5.769
0.078,4.675
0.044,3.974
0.039,3.856
0.029,3.5789999999999997
0.039,3.847
0.043000000000000003,3.951
0.047,4.03
0.052000000000000005,4.166
0.055,4.227
0.044,3.966
0.031,3.646
0.042,3.924
0.085,4.788
0.138,5.571
0.20800000000000002,6.386
0.304,7.281
0.425,8.264
0.419,8.224
0.382,7.936
0.429,8.298
0.487,8.751
0.538,9.145
0.589,9.564
0.621,9.821
0.616,9.784
0.593,9.588
0.521,9.013
0.398,8.064
0.704,10.57
0.726,10.792
0.675,10.302
0.5670000000000001,9.38
0.419,8.229
0.33,7.507
0.321,7.429
0.289,7.161
0.23800000000000002,6.683
0.197,6.269
0.163,5.895
0.156,5.803
0.15,5.732
0.192,6.21
0.222,6.532
0.252,6.821
0.27,6.983
0.254,6.835
0.266,6.949
0.336,7.557
0.37,7.831
0.437,8.364
0.448,8.452
0.648,10.054
0.778,11.344
0.803,11.651
0.8270000000000001,11.98
0.837,12.116
0.8140000000000001,11.804
0.743,10.963
0.667,10.222
0.72,10.725999999999999
0.748,11.02
0.8190000000000001,11.863
0.861,12.489
0.857,12.428
0.886,12.923
0.861,12.495
0.885,12.91
0.9420000000000001,14.303
0.978,15.997
0.982,16.377
0.9550000000000001,14.775
0.837,12.122
0.684,10.37
0.618,9.801
0.514,8.964
0.527,9.065
0.6930000000000001,10.468
0.739,10.924
0.741,10.938
0.706,10.589
0.62,9.819
0.499,8.845
0.436,8.349
0.402,8.082
0.387,7.976
0.443,8.401
0.419,8.224
0.34400000000000003,7.617
0.35100000000000003,7.6850000000000005
0.388,7.978
0.503,8.882
0.507,8.909
0.497,8.826
0.47000000000000003,8.62
0.47100000000000003,8.632
0.46900000000000003,8.613
0.493,8.794
0.636,9.953
0.684,10.368
0.6890000000000001,10.421
0.756,11.095
0.847,12.271
0.88,12.827
0.909,13.411
0.897,13.158
0.8200000000000001,11.873
0.8270000000000001,11.971
0.857,12.429
0.873,12.699
0.887,12.959
0.891,13.035
0.905,13.328
0.926,13.823
0.9440000000000001,14.37
0.961,15.04
0.974,15.748
0.983,16.518
0.986,17.132
0.987,17.377
0.987,17.28
0.986,17.046
0.985,16.807
0.984,16.698
0.984,16.652
0.979,16.154
0.979,16.141
0.967,15.305
0.9590000000000001,14.945
0.9550000000000001,14.769
0.9500000000000001,14.572
0.918,13.621
0.916,13.592
0.906,13.341
0.883,12.879
0.882,12.849
0.864,12.537
0.864,12.548
0.862,12.503
0.887,12.962
0.9420000000000001,14.32
0.973,15.691
0.981,18.643
0.9550000000000001,19.891
0.987,17.769
0.984,16.642
0.9390000000000001,14.212
0.805,11.674
0.74,10.932
0.777,11.341
0.8240000000000001,11.932
0.909,13.419
0.981,16.322
0.983,18.404
0.968,19.395
0.97,19.304
0.916,20.868
0.964,19.573
0.971,19.237
0.984,18.345
0.984,16.685
0.933,14.034
0.856,12.413
0.807,11.71
0.8300000000000001,12.014
0.902,13.268
0.9580000000000001,14.89
0.98,16.245
0.985,16.843
0.985,16.736
0.969,15.426
0.904,13.314
0.849,12.301
0.8180000000000001,11.858
0.79,11.486
0.751,11.05
0.714,10.67
0.646,10.037
0.537,9.141
0.439,8.386
0.296,7.222
0.152,5.761
0.057,4.268
0.01,2.87
0.013000000000000001,2.969
0.045,4.013
0.092,4.914
0.117,5.289
0.11900000000000001,5.318
0.11900000000000001,5.315
0.127,5.428
0.132,5.496
0.139,5.593
0.156,5.809
0.20500000000000002,6.347
0.177,6.048
0.232,6.62
0.507,8.91
0.628,9.883
0.6910000000000001,10.437
0.716,10.689
0.725,10.775
0.6990000000000001,10.523
0.619,9.81
0.6910000000000001,10.44
0.727,10.794
0.799,11.595
0.84,12.156
0.853,12.364
0.863,12.535
0.884,12.896
0.903,13.276
0.906,13.36
0.916,13.59
0.925,13.82
0.928,13.883
0.929,13.907
0.9450000000000001,14.398
0.9550000000000001,14.781
0.962,15.073
0.977,15.922
0.979,16.128
0.975,15.775
0.964,15.162
0.9450000000000001,14.407
0.918,13.621
0.84,12.152
0.771,11.267
0.684,10.381
0.649,10.065
0.618,9.804
0.611,9.735
0.584,9.523
0.642,10.004
0.66,10.163
0.673,10.282
0.646,10.042
0.607,9.705
0.53,9.089
0.494,8.808
0.593,9.593
0.714,10.672
0.6970000000000001,10.494
0.545,9.211
0.373,7.851
0.501,8.863
0.915,13.568
0.96,15.007
0.976,15.874
0.986,17.137
0.986,17.053
0.987,17.249
0.987,17.393
0.986,18.027
0.975,19.054
0.983,18.372
0.98,18.727
0.986,17.962
0.986,17.143
0.979,16.101
0.9590000000000001,14.943
0.923,13.752
0.882,12.869
0.863,12.512
0.856,12.398
0.8250000000000001,11.939
0.781,11.39
0.639,9.975999999999999
0.637,9.955
0.658,10.141
0.598,9.636
0.56,9.327
0.528,9.074
0.47300000000000003,8.643
0.41100000000000003,8.151
0.343,7.614
0.20500000000000002,6.358
0.13,5.466
0.096,4.985
0.053,4.189
0.048,4.062
0.078,4.67
0.10300000000000001,5.084
0.111,5.207
0.11900000000000001,5.317
0.117,5.281
0.112,5.218
0.121,5.348
0.113,5.238
0.099,5.024
0.08700000000000001,4.83
0.058,4.295
0.05,4.109
0.036000000000000004,3.766
0.008,2.701
0.0,1.657
0.0,1.232
0.0,1.246
0.0,1.5150000000000001
0.001,1.927
0.003,2.321
0.008,2.698
0.008,2.75
0.006,2.609
0.004,2.387
0.002,2.144
0.001,1.8290000000000002
0.0,1.449
0.0,1.071
0.0,0.905
0.0,0.835
0.0,0.845
0.0,0.881
0.0,0.875
0.0,0.891
0.0,0.88
0.001,1.893
0.006,2.606
0.013000000000000001,3.009
0.024,3.431
0.031,3.652
0.029,3.584
0.019,3.22
0.01,2.819
0.015,3.088
0.027,3.516
0.047,4.059
0.068,4.493
0.084,4.771
0.088,4.841
0.077,4.647
0.054,4.197
0.045,3.997
0.033,3.697
0.031,3.626
0.039,3.855
0.046,4.026
0.04,3.873
0.042,3.918
0.02,3.294
0.014,3.031
0.002,2.103
0.0,0.985
0.0,0.168
0.0,0.0
0.0,0.533
0.0,1.216
0.004,2.365
0.029,3.578
0.069,4.509
0.113,5.243
0.145,5.664
0.157,5.822
0.176,6.037
0.17200000000000001,5.982
0.135,5.53
0.122,5.359
0.113,5.24
0.121,5.345
0.18,6.086
0.222,6.5280000000000005
0.248,6.782
0.304,7.291
0.334,7.54
0.639,9.983
0.775,11.312
0.833,12.055
0.878,12.796
0.877,12.779
0.863,12.522
0.8320000000000001,12.034
0.812,11.762
0.835,12.086
0.848,12.279
0.841,12.173
0.812,11.764
0.788,11.464
0.786,11.441
0.786,11.445
0.724,10.764
0.585,9.532
0.521,9.018
0.42,8.232
0.375,7.879
0.404,8.098
0.34800000000000003,7.652
0.299,7.241
0.147,5.691
0.253,6.825
0.41300000000000003,8.17
0.455,8.502
0.527,9.063
0.607,9.706
0.603,9.679
0.524,9.04
0.396,8.043
0.28600000000000003,7.132
0.219,6.4879999999999995
0.18,6.085
0.139,5.582
0.101,5.046
0.078,4.675
0.10200000000000001,5.058
0.114,5.249
0.139,5.582
0.183,6.124
0.178,6.067
0.162,5.875
0.163,5.892
0.188,6.177
0.215,6.457
0.14300000000000002,5.651
0.128,5.447
0.20800000000000002,6.39
0.34,7.592
0.404,8.106
0.388,7.979
0.335,7.553
0.329,7.496
0.403,8.094
0.423,8.254
0.421,8.236
0.41100000000000003,8.16
0.373,7.856
0.31,7.332
0.247,6.777
0.274,7.02
0.249,6.795
0.245,6.741
0.266,6.94
0.271,6.99
0.274,7.018
0.277,7.048
0.258,6.881
0.195,6.242
0.117,5.284
0.154,5.776
0.355,7.713
0.47800000000000004,8.682
0.557,9.302
0.559,9.318
0.56,9.325
0.521,9.012
0.433,8.323
0.367,7.811
0.289,7.151
0.23700000000000002,6.671
0.188,6.177
0.11900000000000001,5.31
0.129,5.456
0.137,5.561
0.14,5.612
0.101,5.051
0.064,4.406
0.063,4.384
0.07100000000000001,4.532
0.078,4.665
0.081,4.726
0.085,4.782
0.073,4.584
0.264,6.926
0.271,6.9879999999999995
0.202,6.324
0.126,5.416
0.083,4.766
0.06,4.333
0.053,4.188
0.064,4.407
0.07200000000000001,4.561
0.065,4.432
0.037,3.797
0.023,3.38
0.01,2.823
0.004,2.411
0.003,2.318
0.004,2.374
0.005,2.469
0.008,2.725
0.012,2.931
0.014,3.061
0.019,3.2640000000000002
0.02,3.27
0.018000000000000002,3.193
0.004,2.427
0.001,2.046
0.0,1.3639999999999999
0.0,0.904
0.0,0.769
0.0,0.6980000000000001
0.0,0.533
0.0,0.0
0.0,1.405
0.003,2.348
0.007,2.635
0.003,2.309
0.0,1.736
0.0,1.283
0.0,0.852
0.0,0.444
0.0,0.729
0.0,1.477
0.002,2.233
0.01,2.831
0.019,3.253
0.023,3.378
0.026000000000000002,3.471
0.025,3.458
0.003,2.262
0.0,1.748
0.0,1.7389999999999999
0.001,1.806
0.001,1.842
0.001,1.905
0.001,1.8940000000000001
0.0,1.675
0.0,1.434
0.001,1.887
0.004,2.41
0.013000000000000001,2.987
0.028,3.558
0.052000000000000005,4.165
0.083,4.77
0.12,5.334
0.157,5.822
0.17400000000000002,6.019
0.20500000000000002,6.355
0.244,6.735
0.221,6.523
0.222,6.533
0.246,6.76
0.256,6.854
0.188,6.17
0.23600000000000002,6.664
0.431,8.316
0.5630000000000001,9.349
0.626,9.87
0.667,10.227
0.673,10.276
0.63,9.896
0.498,8.84
0.53,9.09
0.5640000000000001,9.356
0.5750000000000001,9.45
0.596,9.621
0.623,9.842
0.68,10.33
0.6940000000000001,10.474
0.662,10.174
0.63,9.896
0.537,9.144
0.467,8.602
0.40900000000000003,8.145
0.341,7.5969999999999995
0.28400000000000003,7.105
0.169,5.949
0.099,5.025
0.156,5.7940000000000005
0.35100000000000003,7.672
0.5750000000000001,9.442
0.646,10.044
0.664,10.192
0.642,10.005
0.5650000000000001,9.365
0.458,8.525
0.506,8.898
0.436,8.352
0.425,8.268
0.465,8.577
0.457,8.518
0.47500000000000003,8.661
0.516,8.98
0.506,8.894
0.47000000000000003,8.626
0.418,8.219
0.34800000000000003,7.647
0.276,7.039
0.212,6.423
0.213,6.435
0.15,5.735
0.07,4.524
0.044,3.968
0.132,5.502
0.329,7.501
0.447,8.436
0.526,9.051
0.639,9.977
0.669,10.246
0.578,9.468
0.528,9.071
0.446,8.433
0.389,7.984
0.315,7.376
0.298,7.232
0.321,7.426
0.371,7.844
0.425,8.265
0.489,8.767
0.541,9.177
0.5710000000000001,9.412
0.621,9.824
0.586,9.534
0.5730000000000001,9.427
0.583,9.505
0.515,8.972
0.492,8.784
0.553,9.273
0.606,9.701
0.677,10.317
0.729,10.817
0.747,11.001
0.74,10.935
0.726,10.791
0.771,11.262
0.803,11.656
0.8290000000000001,12.003
0.857,12.415
0.875,12.734
0.875,12.734
0.86,12.474
0.8320000000000001,12.053
0.785,11.429
0.6910000000000001,10.438
0.557,9.3
0.386,7.967
0.264,6.923
0.181,6.092
0.11900000000000001,5.319
0.08700000000000001,4.835
0.148,5.703
0.158,5.825
0.161,5.871
0.192,6.221
0.20700000000000002,6.368
0.186,6.155
0.14400000000000002,5.659
0.10400000000000001,5.101
0.127,5.431
0.177,6.048
0.176,6.029
0.214,6.44
0.264,6.923
0.323,7.453
0.325,7.468
0.279,7.067
0.295,7.206
0.315,7.379
0.315,7.374
0.275,7.036
0.245,6.747
0.23900000000000002,6.687
0.26,6.899
0.342,7.601
0.623,9.842
0.745,10.981
0.795,11.554
0.8240000000000001,11.926
0.8240000000000001,11.925
0.801,11.634
0.734,10.862
0.544,9.194
0.5650000000000001,9.364
0.623,9.847
0.66,10.162
0.654,10.101
0.579,9.479
0.5640000000000001,9.356
0.53,9.093
0.47500000000000003,8.662
0.538,9.147
0.646,10.042
0.687,10.404
0.592,9.579
0.59,9.567
0.5760000000000001,9.451
0.509,8.919
0.327,7.481
0.445,8.427
0.544,9.198
0.448,8.447
0.275,7.029
0.154,5.775
0.074,4.606
0.031,3.641
0.011,2.9
0.011,2.874
0.013000000000000001,2.997
0.005,2.51
0.002,2.117
0.002,2.196
0.019,3.227
0.059000000000000004,4.302
0.124,5.397
0.20400000000000001,6.344
0.28500000000000003,7.115
0.33,7.504
0.372,7.848
0.41600000000000004,8.205
0.368,7.821
0.28600000000000003,7.125
0.268,6.969
0.47400000000000003,8.647
0.72,10.723
0.77,11.252
0.789,11.479
0.772,11.274000000000001
0.668,10.237
0.418,8.222
0.214,6.437
0.114,5.244
0.075,4.617
0.056,4.257
0.076,4.622
0.14,5.605
0.197,6.259
0.223,6.54
0.20800000000000002,6.391
0.194,6.232
0.212,6.426
0.23700000000000002,6.681
0.264,6.926
0.261,6.91
0.28700000000000003,7.136
0.28600000000000003,7.131
0.289,7.159
0.501,8.863
0.675,10.302
0.775,11.31
0.847,12.276
0.888,12.972
0.913,13.506
0.924,13.784
0.887,12.954
0.871,12.651
0.911,13.471
0.921,13.696
0.935,14.081
0.936,14.116
0.934,14.062
0.932,13.99
0.925,13.813
0.924,13.777
0.921,13.697
0.913,13.512
0.879,12.815
0.791,11.494
0.624,9.849
0.443,8.4
0.272,7.001
0.449,8.458
0.489,8.765
0.504,8.885
0.5,8.855
0.486,8.74
0.492,8.785
0.457,8.512
0.39,7.993
0.329,7.496
0.261,6.908
0.268,6.967
0.20500000000000002,6.36
0.139,5.5969999999999995
0.088,4.848
0.063,4.3870000000000005
0.052000000000000005,4.164
0.045,3.999
0.061,4.343
0.058,4.284
0.058,4.2780000000000005
0.041,3.908
0.018000000000000002,3.213
0.01,2.839
0.015,3.08
0.022,3.345
0.003,2.292
0.0,1.27
0.0,0.0
0.0,0.0
0.0,0.9
0.0,1.624
0.013000000000000001,3.007
0.047,4.051
0.078,4.678
0.091,4.892
0.078,4.663
0.063,4.391
0.053,4.175
0.05,4.113
0.052000000000000005,4.162
0.041,3.8970000000000002
0.023,3.368
0.008,2.748
0.001,1.945
0.0,1.205
0.0,0.883
0.0,0.88
0.0,1.339
0.001,1.8290000000000002
0.002,2.191
0.004,2.453
0.006,2.578
0.007,2.64
0.008,2.693
0.01,2.872
0.034,3.73
0.08700000000000001,4.833
0.105,5.12
0.099,5.023
0.075,4.615
0.045,4.013
0.032,3.669
0.022,3.364
0.011,2.903
0.006,2.545
0.002,2.151
0.001,1.8860000000000001
0.001,1.833
0.0,1.768
0.001,1.909
0.005,2.528
0.005,2.531
0.08,4.712
0.137,5.552
0.183,6.122
0.221,6.516
0.247,6.77
0.245,6.743
0.20700000000000002,6.377
0.122,5.358
0.10300000000000001,5.083
0.11,5.189
0.145,5.665
0.166,5.923
0.197,6.275
0.28300000000000003,7.095
0.318,7.41
0.342,7.603
0.486,8.745
0.512,8.952
0.47100000000000003,8.63
0.445,8.423
0.436,8.349
0.404,8.111
0.359,7.748
0.357,7.731
0.5660000000000001,9.375
0.6930000000000001,10.465
0.803,11.645
0.849,12.299
0.833,12.057
0.779,11.355
0.677,10.313
0.433,8.328
0.384,7.9510000000000005
0.441,8.396
0.431,8.314
0.393,8.016
0.359,7.744
0.33,7.503
0.291,7.171
0.271,6.992
0.289,7.148
0.487,8.752
0.602,9.663
0.728,10.805
0.7010000000000001,10.539
0.419,8.225
0.156,5.812
0.117,5.291
0.171,5.98
0.117,5.286
0.074,4.607
0.099,5.022
0.152,5.7620000000000005
0.197,6.272
0.213,6.435
0.199,6.298
0.2,6.3
0.14200000000000002,5.633
0.077,4.6530000000000005
0.068,4.483
0.107,5.155
0.178,6.057
0.28700000000000003,7.136
0.358,7.736
0.44,8.389
0.452,8.482
0.43,8.301
0.384,7.95
0.429,8.298
0.41600000000000004,8.2
0.379,7.911
0.434,8.336
0.599,9.641
0.753,11.071
0.8130000000000001,11.78
0.8250000000000001,11.947
0.865,12.56
0.888,12.982
0.882,12.862
0.834,12.083
0.784,11.426
0.743,10.961
0.67,10.254
0.61,9.73
0.559,9.319
0.527,9.067
0.539,9.149
0.554,9.281
0.524,9.033
0.427,8.288
0.298,7.233
0.251,6.812
0.195,6.24
0.135,5.529
0.108,5.169
0.159,5.844
0.199,6.294
0.2,6.304
0.176,6.032
0.135,5.531
0.095,4.962
0.057,4.272
0.028,3.543
0.014,3.058
0.016,3.122
0.021,3.314
0.025,3.455
0.034,3.709
0.049,4.089
0.067,4.467
0.082,4.7379999999999995
0.094,4.944
0.099,5.018
0.10400000000000001,5.1
0.11,5.187
0.098,5.009
0.082,4.744
0.092,4.92
0.064,4.401
0.056,4.24
0.069,4.518
0.057,4.263
0.038,3.829
0.029,3.58
0.021,3.309
0.012,2.948
0.008,2.732
0.016,3.124
0.036000000000000004,3.7800000000000002
0.061,4.344
0.074,4.596
0.068,4.498
0.064,4.42
0.069,4.503
0.078,4.667
0.097,4.995
0.10300000000000001,5.085
0.101,5.04
0.117,5.282
0.106,5.136
0.094,4.949
0.093,4.933
0.093,4.928
0.183,6.12
0.247,6.761
0.27,6.985
0.296,7.217
0.307,7.314
0.299,7.24
0.278,7.062
0.254,6.837
0.223,6.542
0.214,6.448
0.224,6.551
0.318,7.407
0.384,7.953
0.433,8.323
0.404,8.098
0.30000000000000004,7.253
0.304,7.282
0.34700000000000003,7.639
0.334,7.53
0.376,7.885
0.425,8.262
0.467,8.6
0.517,8.986
0.515,8.975
0.633,9.918
0.68,10.34
0.674,10.291
0.713,10.657
0.777,11.337
0.8140000000000001,11.799
0.8270000000000001,11.973
0.805,11.685
0.744,10.974
0.687,10.399000000000001
0.5730000000000001,9.433
0.451,8.478
0.34400000000000003,7.623
0.289,7.156
0.194,6.229
0.198,6.283
0.109,5.18
0.016,3.125
0.016,3.114
0.052000000000000005,4.161
0.043000000000000003,3.952
0.014,3.061
0.027,3.523
0.031,3.648
0.05,4.109
0.17200000000000001,5.998
0.47100000000000003,8.63
0.641,10.0
0.625,9.859
0.52,9.005
0.379,7.901
0.34,7.592
0.439,8.379
0.585,9.53
0.661,10.165
0.599,9.641
0.481,8.704
0.404,8.102
0.34400000000000003,7.617
0.256,6.851
0.223,6.543
0.332,7.524
0.401,8.078
0.422,8.246
0.448,8.453
0.499,8.848
0.552,9.258
0.578,9.465
0.647,10.045
0.881,12.837
0.925,13.818
0.931,13.96
0.923,13.767
0.915,13.558
0.907,13.379
0.898,13.18
0.861,12.5
0.798,11.579
0.806,11.687
0.8150000000000001,11.808
0.801,11.634
0.844,12.231
0.8270000000000001,11.972
0.791,11.493
0.748,11.008
0.6920000000000001,10.457
0.639,9.979
0.606,9.698
0.509,8.917
0.435,8.344
0.386,7.967
0.294,7.205
0.163,5.89
0.41100000000000003,8.163
0.614,9.767
0.6970000000000001,10.502
0.713,10.656
0.7010000000000001,10.544
0.672,10.268
0.585,9.53
0.397,8.046
0.388,7.978
0.519,9.003
0.624,9.852
0.628,9.885
0.552,9.258
0.34,7.584
0.314,7.368
0.28400000000000003,7.104
0.278,7.06
0.553,9.267
0.749,11.028
0.759,11.125
0.746,10.989
0.666,10.216
0.651,10.077
0.766,11.216
0.794,11.532
0.769,11.239
0.674,10.293
0.553,9.269
0.47700000000000004,8.674
0.40700000000000003,8.134
0.35100000000000003,7.679
0.294,7.202
0.273,7.007
0.331,7.515
0.355,7.719
0.599,9.643
0.8220000000000001,11.911
0.8,11.62
0.8300000000000001,12.011
0.884,12.895
0.918,13.631
0.9460000000000001,14.438
0.9590000000000001,14.919
0.961,15.041
0.9490000000000001,14.544
0.923,13.741
0.863,12.529
0.836,12.102
0.875,12.73
0.868,12.615
0.843,12.204
0.794,11.547
0.759,11.125
0.728,10.802
0.68,10.333
0.5680000000000001,9.39
0.443,8.413
0.319,7.414
0.23900000000000002,6.688
0.152,5.76
0.125,5.402
0.14400000000000002,5.663
0.195,6.242
0.228,6.579
0.241,6.712
0.281,7.086
0.28400000000000003,7.107
0.264,6.933
0.197,6.263
0.122,5.367
0.098,5.013
0.15,5.737
0.302,7.26
0.342,7.602
0.41300000000000003,8.181
0.513,8.956
0.607,9.706
0.6910000000000001,10.451
0.713,10.652
0.5730000000000001,9.428
0.337,7.564
0.264,6.932
0.248,6.784
0.178,6.052
0.12,5.336
0.095,4.968
0.067,4.477
0.037,3.793
0.014,3.064
0.007,2.645
0.006,2.563
0.004,2.416
0.002,2.096
0.003,2.304
0.002,2.208
0.015,3.068
0.015,3.105
0.026000000000000002,3.463
0.048,4.081
0.081,4.724
0.097,4.996
0.1,5.031
0.093,4.922
0.079,4.699
0.061,4.346
0.035,3.75
0.023,3.382
0.021,3.324
0.04,3.87
0.10400000000000001,5.099
0.178,6.065
0.229,6.595
0.228,6.591
0.224,6.551
0.218,6.483
0.197,6.267
0.241,6.708
0.197,6.274
0.145,5.672
0.23700000000000002,6.68
0.247,6.776
0.155,5.783
0.081,4.721
0.062,4.372
0.078,4.658
0.114,5.251
0.167,5.933
0.194,6.233
0.188,6.167
0.16,5.854
0.101,5.042
0.055,4.226
0.023,3.382
0.003,2.347
0.001,1.937
0.001,1.8860000000000001
0.004,2.404
0.028,3.5460000000000003
0.091,4.894
0.195,6.252
0.264,6.921
0.307,7.311
0.23500000000000001,6.659
0.18,6.087
0.28600000000000003,7.125
0.396,8.042
0.47500000000000003,8.663
0.438,8.373
0.322,7.434
0.424,8.259
0.549,9.235
0.631,9.899000000000001
0.6910000000000001,10.446
0.68,10.342
0.593,9.597
0.5680000000000001,9.391
0.5700000000000001,9.399000000000001
0.526,9.057
0.388,7.978
0.331,7.519
0.246,6.758
0.17,5.959
0.1,5.031
0.061,4.349
0.034,3.714
0.012,2.9450000000000003
0.004,2.435
0.0,1.538
0.0,1.565
0.003,2.324
0.015,3.086
0.033,3.697
0.049,4.084
0.059000000000000004,4.307
0.082,4.749
0.123,5.384
0.184,6.131
0.243,6.728
0.254,6.84
0.256,6.851
0.321,7.427
0.387,7.9719999999999995
0.422,8.251
0.40900000000000003,8.144
0.384,7.952
0.393,8.015
0.436,8.362
0.514,8.965
0.783,11.397
0.8240000000000001,11.919
0.554,9.283
0.766,11.21
0.851,12.327
0.848,12.289
0.856,12.406
0.88,12.826
0.889,12.985
0.882,12.871
0.87,12.645
0.853,12.356
0.8260000000000001,11.965
0.8290000000000001,11.991
0.849,12.308
0.9,13.221
0.923,13.744
0.9400000000000001,14.258
0.9560000000000001,14.814
0.973,15.638
0.977,15.933
0.973,15.681000000000001
0.964,15.145
0.9560000000000001,14.804
0.9400000000000001,14.251
0.911,13.462
0.852,12.347
0.891,13.04
0.9450000000000001,14.411
0.972,15.63
0.987,17.287
0.983,18.451
0.972,19.226
0.973,19.175
0.983,18.395
0.987,17.698
0.986,17.14
0.984,16.691
0.978,16.042
0.969,15.405
0.976,15.858
0.986,16.974
0.983,16.546
0.981,16.262
0.98,16.249
0.975,15.801
0.962,15.073
0.9460000000000001,14.442
0.9390000000000001,14.19
0.921,13.712
0.873,12.7
0.878,12.786
0.89,13.004
0.884,12.895
0.867,12.58
0.844,12.23
0.8210000000000001,11.888
0.783,11.414
0.717,10.698
0.612,9.753
0.502,8.873
0.41200000000000003,8.166
0.354,7.71
0.395,8.036
0.264,6.927
0.269,6.978
0.308,7.32
0.319,7.413
0.34400000000000003,7.617
0.366,7.809
0.379,7.908
0.362,7.768
0.292,7.178
0.229,6.594
0.114,5.249
0.149,5.7219999999999995
0.17300000000000001,6.002
0.24,6.7010000000000005
0.342,7.602
0.41100000000000003,8.161
0.451,8.477
0.448,8.451
0.379,7.904
0.28500000000000003,7.118
0.199,6.295
0.182,6.11
0.228,6.589
0.332,7.524
0.425,8.262
0.482,8.717
0.517,8.986
0.511,8.938
0.544,9.19
0.678,10.324
0.725,10.776
0.849,12.296
0.9500000000000001,14.578
0.9560000000000001,14.799
0.9460000000000001,14.444
0.974,15.74
0.986,16.972
0.98,18.713
0.971,19.285
0.967,19.46
0.969,19.384
0.969,19.331
0.969,19.384
0.972,19.202
0.979,18.746
0.983,18.433
0.977,18.935
0.962,19.651
0.923,20.722
0.897,21.209
0.914,20.908
0.9410000000000001,20.314
0.973,19.135
0.984,16.678
0.961,15.044
0.9500000000000001,14.582
0.9490000000000001,14.533
0.932,13.997
0.894,13.089
