electricity,wind_speed
0.02,3.277
0.051000000000000004,4.131
0.09,4.876
0.11800000000000001,5.299
0.032,3.656
0.001,2.01
0.0,1.506
0.0,1.309
0.0,1.2650000000000001
0.0,1.4020000000000001
0.0,1.689
0.002,2.142
0.014,3.064
0.042,3.926
0.083,4.761
0.095,4.959
0.097,4.9879999999999995
0.20700000000000002,6.381
0.505,8.894
0.68,10.34
0.707,10.596
0.682,10.35
0.642,10.004
0.633,9.921
0.647,10.051
0.659,10.146
0.641,10.0
0.47700000000000004,8.672
0.404,8.102
0.42,8.232
0.257,6.864
0.122,5.358
0.053,4.192
0.025,3.447
0.019,3.257
0.027,3.531
0.07,4.527
0.179,6.072
0.376,7.885
0.5640000000000001,9.358
0.612,9.752
0.603,9.678
0.521,9.008
0.457,8.515
0.399,8.071
0.34700000000000003,7.639
0.335,7.551
0.397,8.047
0.336,7.555
0.281,7.078
0.277,7.054
0.167,5.936
0.10300000000000001,5.079
0.041,3.901
0.003,2.286
0.0,1.166
0.0,0.9510000000000001
0.0,1.011
0.0,1.174
0.001,1.907
0.025,3.448
0.111,5.204
0.203,6.326
0.23500000000000001,6.659
0.219,6.502
0.182,6.111
0.14200000000000002,5.625
0.123,5.375
0.11,5.193
0.10300000000000001,5.083
0.115,5.265
0.14300000000000002,5.644
0.161,5.864
0.188,6.172
0.233,6.638
0.211,6.416
0.065,4.431
0.389,7.984
0.41100000000000003,8.156
0.34800000000000003,7.65
0.251,6.814
0.14100000000000001,5.624
0.078,4.683
0.064,4.409
0.124,5.393
0.31,7.334
0.521,9.015
0.623,9.846
0.562,9.347
0.335,7.552
0.224,6.554
0.445,8.424
0.666,10.221
0.708,10.607
0.66,10.161
0.5700000000000001,9.404
0.483,8.723
0.422,8.244
0.34,7.582
0.13,5.469
0.038,3.8200000000000003
0.095,4.966
0.116,5.273
0.135,5.533
0.163,5.896
0.178,6.056
0.184,6.133
0.201,6.311
0.23900000000000002,6.687
0.22,6.511
0.136,5.55
0.069,4.51
0.028,3.542
0.008,2.719
0.002,2.08
0.0,1.542
0.0,1.053
0.0,0.784
0.0,0.718
0.0,1.008
0.001,1.883
0.013000000000000001,2.971
0.038,3.8369999999999997
0.04,3.88
0.003,2.274
0.002,2.1390000000000002
0.18,6.081
0.28200000000000003,7.094
0.34800000000000003,7.649
0.375,7.868
0.386,7.962
0.378,7.896
0.333,7.527
0.331,7.51
0.366,7.808
0.494,8.802
0.556,9.292
0.595,9.61
0.5730000000000001,9.427
0.51,8.924
0.462,8.549
0.456,8.509
0.465,8.572
0.443,8.402
0.384,7.948
0.312,7.348
0.232,6.623
0.106,5.139
0.047,4.048
0.07200000000000001,4.572
0.08,4.703
0.10300000000000001,5.09
0.135,5.534
0.158,5.836
0.165,5.914
0.153,5.767
0.184,6.131
0.27,6.985
0.294,7.195
0.304,7.29
0.294,7.194
0.214,6.439
0.073,4.591
0.005,2.471
0.001,1.831
0.006,2.62
0.02,3.283
0.028,3.561
0.051000000000000004,4.134
0.10300000000000001,5.078
0.2,6.302
0.229,6.593
0.11900000000000001,5.309
0.159,5.841
0.123,5.378
0.095,4.964
0.07200000000000001,4.568
0.054,4.2
0.044,3.981
0.047,4.054
0.07100000000000001,4.54
0.133,5.517
0.362,7.763
0.6980000000000001,10.512
0.802,11.642
0.773,11.294
0.6890000000000001,10.426
0.64,9.989
0.61,9.734
0.518,8.998
0.554,9.277
0.5680000000000001,9.391
0.512,8.948
0.667,10.229
0.784,11.423
0.51,8.935
0.521,9.017
0.771,11.265
0.8140000000000001,11.805
0.754,11.074
0.66,10.162
0.5680000000000001,9.391
0.51,8.928
0.496,8.822
0.51,8.929
0.658,10.142
0.757,11.11
0.777,11.331
0.715,10.676
0.669,10.241
0.608,9.711
0.544,9.2
0.47500000000000003,8.656
0.445,8.422
0.427,8.288
0.436,8.358
0.467,8.598
0.489,8.763
0.445,8.421
0.342,7.609
0.672,10.275
0.853,12.35
0.801,11.634
0.6920000000000001,10.459
0.5680000000000001,9.391
0.468,8.604
0.405,8.115
0.379,7.9030000000000005
0.404,8.104
0.5640000000000001,9.36
0.6880000000000001,10.415
0.751,11.047
0.757,11.108
0.73,10.824
0.6890000000000001,10.423
0.611,9.735
0.529,9.079
0.44,8.386
0.4,8.072
0.378,7.894
0.37,7.835
0.37,7.83
0.333,7.526
0.182,6.103
0.219,6.4879999999999995
0.38,7.913
0.296,7.215
0.219,6.489
0.167,5.934
0.14100000000000001,5.615
0.127,5.43
0.136,5.539
0.20400000000000001,6.343
0.398,8.063
0.59,9.567
0.674,10.288
0.682,10.363
0.656,10.124
0.623,9.842
0.578,9.465
0.557,9.304
0.544,9.19
0.532,9.106
0.56,9.331
0.584,9.511
0.592,9.578
0.5750000000000001,9.442
0.299,7.238
0.182,6.101
0.176,6.032
0.079,4.7
0.046,4.027
0.04,3.8810000000000002
0.044,3.988
0.047,4.041
0.052000000000000005,4.163
0.092,4.911
0.218,6.482
0.429,8.296
0.632,9.913
0.729,10.816
0.726,10.789
0.7010000000000001,10.54
0.672,10.27
0.639,9.977
0.5720000000000001,9.416
0.492,8.791
0.41600000000000004,8.205
0.341,7.596
0.291,7.168
0.247,6.777
0.13,5.459
0.028,3.5460000000000003
0.044,3.9699999999999998
0.016,3.109
0.014,3.063
0.023,3.37
0.027,3.496
0.024,3.417
0.023,3.368
0.037,3.794
0.051000000000000004,4.14
0.05,4.113
0.041,3.904
0.03,3.6
0.019,3.233
0.01,2.834
0.004,2.45
0.002,2.214
0.001,2.051
0.001,2.018
0.002,2.071
0.003,2.281
0.006,2.616
0.014,3.022
0.021,3.331
0.003,2.239
0.0,1.482
0.001,1.823
0.002,2.213
0.003,2.242
0.004,2.44
0.009000000000000001,2.793
0.013000000000000001,2.998
0.032,3.6550000000000002
0.054,4.201
0.064,4.418
0.047,4.046
0.024,3.411
0.015,3.074
0.019,3.257
0.028,3.544
0.029,3.571
0.023,3.376
0.02,3.298
0.028,3.559
0.04,3.865
0.048,4.08
0.059000000000000004,4.32
0.042,3.924
0.002,2.185
0.0,0.967
0.0,1.42
0.0,1.105
0.0,1.484
0.001,1.987
0.003,2.332
0.009000000000000001,2.775
0.06,4.331
0.196,6.256
0.307,7.311
0.338,7.574
0.305,7.296
0.245,6.742
0.186,6.157
0.146,5.678
0.12,5.33
0.109,5.184
0.08700000000000001,4.837
0.057,4.26
0.036000000000000004,3.765
0.023,3.385
0.009000000000000001,2.783
0.002,2.213
0.0,1.348
0.008,2.721
0.026000000000000002,3.492
0.078,4.67
0.14,5.606
0.176,6.033
0.176,6.035
0.17300000000000001,6.006
0.2,6.3
0.312,7.35
0.353,7.696
0.34,7.583
0.299,7.239
0.256,6.854
0.219,6.498
0.178,6.066
0.133,5.5120000000000005
0.10200000000000001,5.073
0.082,4.751
0.065,4.431
0.056,4.259
0.061,4.347
0.084,4.777
0.064,4.4030000000000005
0.01,2.865
0.006,2.543
0.002,2.217
0.004,2.388
0.008,2.707
0.013000000000000001,3.0
0.022,3.341
0.034,3.726
0.095,4.967
0.271,6.987
0.41300000000000003,8.169
0.482,8.711
0.439,8.38
0.274,7.024
0.271,6.996
0.5680000000000001,9.39
0.753,11.068
0.74,10.935
0.709,10.614
0.684,10.373
0.652,10.088
0.716,10.683
0.709,10.615
0.544,9.2
0.848,12.288
0.8320000000000001,12.048
0.724,10.764
0.584,9.513
0.462,8.549
0.379,7.908
0.353,7.697
0.379,7.909
0.457,8.521
0.668,10.232
0.758,11.116
0.737,10.891
0.706,10.578
0.615,9.773
0.588,9.55
0.581,9.488
0.588,9.555
0.584,9.513
0.559,9.316
0.548,9.232
0.542,9.183
0.534,9.125
0.541,9.173
0.448,8.441
0.687,10.41
0.6910000000000001,10.444
0.56,9.331
0.438,8.375
0.335,7.548
0.261,6.906
0.23700000000000002,6.674
0.23900000000000002,6.69
0.289,7.151
0.502,8.868
0.663,10.184
0.6910000000000001,10.441
0.676,10.309
0.608,9.712
0.551,9.253
0.516,8.981
0.499,8.850999999999999
0.47000000000000003,8.621
0.421,8.235
0.382,7.931
0.35100000000000003,7.6850000000000005
0.339,7.579
0.305,7.294
0.214,6.442
0.391,8.002
0.441,8.395
0.362,7.769
0.291,7.172
0.245,6.741
0.218,6.478
0.20500000000000002,6.357
0.226,6.573
0.315,7.375
0.562,9.345
0.7010000000000001,10.538
0.71,10.627
0.684,10.377
0.655,10.117
0.631,9.901
0.599,9.643
0.554,9.278
0.501,8.864
0.462,8.557
0.437,8.369
0.436,8.359
0.426,8.277
0.395,8.038
0.163,5.895
0.169,5.954
0.139,5.579
0.064,4.409
0.027,3.51
0.013000000000000001,2.965
0.006,2.589
0.005,2.525
0.008,2.7119999999999997
0.016,3.118
0.035,3.757
0.078,4.659
0.17200000000000001,5.998
0.342,7.608
0.482,8.706
0.541,9.178
0.533,9.111
0.495,8.817
0.453,8.484
0.436,8.356
0.438,8.377
0.443,8.4
0.442,8.398
0.427,8.279
0.178,6.058
0.125,5.4030000000000005
0.085,4.79
0.041,3.891
0.023,3.377
0.018000000000000002,3.19
0.023,3.375
0.034,3.702
0.042,3.93
0.05,4.107
0.076,4.634
0.147,5.691
0.315,7.375
0.517,8.982
0.583,9.508
0.5760000000000001,9.453
0.547,9.226
0.499,8.845
0.43,8.3
0.362,7.77
0.314,7.368
0.294,7.191
0.242,6.7219999999999995
0.215,6.453
0.149,5.7219999999999995
0.244,6.735
0.14300000000000002,5.645
0.057,4.267
0.028,3.549
0.021,3.327
0.016,3.136
0.015,3.074
0.018000000000000002,3.214
0.024,3.428
0.03,3.609
0.037,3.801
0.10400000000000001,5.099
0.224,6.552
0.271,6.995
0.28800000000000003,7.142
0.23700000000000002,6.676
0.197,6.267
0.272,7.001
0.306,7.307
0.307,7.317
0.30000000000000004,7.253
0.293,7.184
0.323,7.446
0.266,6.9510000000000005
0.312,7.349
0.219,6.496
0.082,4.747
0.017,3.165
0.005,2.46
0.004,2.373
0.005,2.526
0.009000000000000001,2.816
0.024,3.425
0.092,4.915
0.249,6.791
0.383,7.939
0.404,8.103
0.41600000000000004,8.205
0.40700000000000003,8.129
0.406,8.118
0.41300000000000003,8.182
0.425,8.262
0.428,8.293
0.454,8.495
0.448,8.456
0.457,8.512
0.443,8.406
0.291,7.17
0.274,7.026
0.149,5.724
0.051000000000000004,4.138
0.02,3.2880000000000003
0.009000000000000001,2.799
0.005,2.5300000000000002
0.003,2.315
0.002,2.238
0.009000000000000001,2.775
0.073,4.593
0.323,7.451
0.603,9.676
0.684,10.376
0.653,10.095
0.602,9.663
0.5730000000000001,9.42
0.551,9.251
0.516,8.977
0.481,8.704
0.433,8.327
0.355,7.719
0.295,7.213
0.234,6.647
0.078,4.671
0.085,4.796
0.092,4.92
0.115,5.263
0.164,5.902
0.21,6.405
0.227,6.5760000000000005
0.231,6.6129999999999995
0.218,6.479
0.195,6.239
0.187,6.163
0.17200000000000001,5.998
0.20600000000000002,6.365
0.277,7.052
0.34400000000000003,7.627
0.398,8.052
0.422,8.25
0.436,8.358
0.43,8.307
0.40700000000000003,8.121
0.381,7.925
0.34800000000000003,7.646
0.304,7.292
0.266,6.9510000000000005
0.093,4.926
0.031,3.63
0.182,6.101
0.321,7.424
0.387,7.974
0.442,8.398
0.429,8.296
0.364,7.779
0.317,7.394
0.301,7.259
0.406,8.117
0.489,8.759
0.541,9.167
0.54,9.165
0.463,8.563
0.342,7.611
0.23,6.609
0.16,5.852
0.096,4.973
0.048,4.07
0.022,3.341
0.008,2.697
0.002,2.176
0.001,2.022
0.005,2.47
0.008,2.702
0.074,4.599
0.138,5.571
0.195,6.249
0.254,6.83
0.312,7.353
0.356,7.725
0.374,7.865
0.342,7.608
0.34500000000000003,7.632
0.318,7.4
0.289,7.157
0.274,7.015
0.258,6.868
0.226,6.572
0.17200000000000001,5.987
0.114,5.248
0.084,4.776
0.074,4.6
0.07100000000000001,4.5440000000000005
0.054,4.21
0.021,3.333
0.002,2.182
0.0,1.164
0.0,0.705
0.038,3.839
0.077,4.6530000000000005
0.113,5.232
0.148,5.704
0.159,5.837
0.14200000000000002,5.632
0.122,5.3629999999999995
0.111,5.201
0.1,5.035
0.06,4.322
0.029,3.576
0.013000000000000001,2.968
0.005,2.493
0.003,2.298
0.007,2.627
0.027,3.502
0.05,4.114
0.07100000000000001,4.535
0.101,5.042
0.14,5.604
0.17200000000000001,5.983
0.20800000000000002,6.3870000000000005
0.162,5.877
0.077,4.641
0.295,7.214
0.399,8.069
0.434,8.34
0.498,8.837
0.53,9.092
0.55,9.246
0.549,9.235
0.459,8.54
0.373,7.861
0.264,6.931
0.20800000000000002,6.389
0.17500000000000002,6.025
0.093,4.933
0.038,3.829
0.019,3.229
0.01,2.8369999999999997
0.012,2.934
0.026000000000000002,3.478
0.054,4.201
0.149,5.708
0.295,7.21
0.28600000000000003,7.121
0.157,5.815
0.114,5.254
0.113,5.237
0.216,6.462
0.449,8.461
0.672,10.273
0.738,10.902
0.549,9.236
0.503,8.882
0.47400000000000003,8.649000000000001
0.338,7.574
0.34400000000000003,7.619
0.364,7.78
0.4,8.075
0.402,8.081
0.355,7.717
0.277,7.055
0.249,6.795
0.291,7.168
0.385,7.954
0.489,8.771
0.541,9.178
0.521,9.01
0.443,8.407
0.252,6.819
0.15,5.73
0.023,3.394
0.001,1.927
0.016,3.133
0.083,4.764
0.164,5.904
0.219,6.502
0.224,6.546
0.198,6.279
0.201,6.31
0.195,6.246
0.246,6.756
0.327,7.484
0.383,7.941
0.40700000000000003,8.133
0.266,6.945
0.10300000000000001,5.091
0.203,6.327
0.482,8.713
0.58,9.484
0.556,9.298
0.543,9.185
0.561,9.334
0.454,8.488
0.537,9.142
0.601,9.657
0.597,9.63
0.585,9.526
0.609,9.722
0.653,10.096
0.679,10.326
0.674,10.292
0.595,9.61
0.667,10.223
0.8200000000000001,11.881
0.775,11.31
0.613,9.755
0.5660000000000001,9.378
0.484,8.729
0.454,8.491
0.526,9.049
0.483,8.725999999999999
0.5,8.855
0.672,10.268
0.623,9.845
0.666,10.208
0.638,9.962
0.489,8.766
0.8300000000000001,12.014
0.853,12.361
0.803,11.656
0.853,12.356
0.899,13.205
0.904,13.311
0.909,13.423
0.92,13.692
0.916,13.573
0.873,12.704
0.793,11.523
0.684,10.377
0.623,9.841
0.589,9.564
0.5700000000000001,9.407
0.502,8.872
0.47500000000000003,8.655
0.47200000000000003,8.638
0.47500000000000003,8.662
0.514,8.962
0.539,9.153
0.526,9.057
0.494,8.802
0.627,9.873
0.788,11.467
0.839,12.147
0.848,12.293
0.847,12.271
0.839,12.141
0.837,12.127
0.833,12.063
0.8280000000000001,11.983
0.808,11.715
0.749,11.025
0.684,10.375
0.638,9.959
0.623,9.837
0.603,9.667
0.5710000000000001,9.413
0.533,9.117
0.508,8.912
0.5,8.853
0.498,8.844
0.494,8.813
0.488,8.757
0.47100000000000003,8.631
0.40900000000000003,8.145
0.134,5.523
0.203,6.329
0.097,4.993
0.037,3.8120000000000003
0.025,3.44
0.03,3.597
0.041,3.901
0.059000000000000004,4.321
0.082,4.752
0.126,5.419
0.31,7.341
0.454,8.488
0.47900000000000004,8.687
0.417,8.209
0.274,7.026
0.114,5.246
0.023,3.398
0.015,3.077
0.066,4.452
0.194,6.229
0.40700000000000003,8.129
0.5700000000000001,9.397
0.609,9.73
0.526,9.053
0.23,6.609
0.28700000000000003,7.135
0.241,6.716
0.146,5.6850000000000005
0.091,4.882
0.057,4.266
0.044,3.961
0.036000000000000004,3.781
0.031,3.618
0.028,3.556
0.013000000000000001,2.995
0.001,1.851
0.0,0.635
0.0,0.843
0.002,2.217
0.036000000000000004,3.775
0.14300000000000002,5.648
0.334,7.546
0.503,8.882
0.5700000000000001,9.406
0.5630000000000001,9.352
0.528,9.077
0.514,8.965
0.494,8.8
0.249,6.79
0.337,7.566
0.39,7.995
0.338,7.575
0.266,6.944
0.221,6.517
0.20700000000000002,6.366
0.203,6.329
0.195,6.247
0.184,6.134
0.185,6.14
0.15,5.727
0.11900000000000001,5.318
0.1,5.034
0.092,4.909
0.097,4.994
0.114,5.244
0.146,5.684
0.189,6.185
0.229,6.5969999999999995
0.274,7.028
0.293,7.188
0.263,6.918
0.203,6.332
0.065,4.434
0.042,3.927
0.04,3.88
0.083,4.759
0.13,5.467
0.17500000000000002,6.026
0.24,6.702
0.321,7.429
0.395,8.032
0.451,8.477
0.627,9.874
0.775,11.315
0.773,11.284
0.72,10.729
0.616,9.788
0.486,8.745
0.384,7.952
0.312,7.358
0.359,7.7379999999999995
0.524,9.039
0.648,10.055
0.667,10.222
0.722,10.745
0.669,10.245
0.546,9.218
0.55,9.243
0.337,7.57
0.101,5.052
0.027,3.531
0.005,2.481
0.0,1.7690000000000001
0.0,1.28
0.0,1.024
0.0,1.446
0.022,3.364
0.186,6.147
0.49,8.775
0.6930000000000001,10.466
0.741,10.945
0.684,10.376
0.617,9.794
0.543,9.186
0.511,8.944
0.483,8.725999999999999
0.449,8.457
0.419,8.224
0.385,7.959
0.325,7.465
0.185,6.1370000000000005
0.10400000000000001,5.105
0.015,3.087
0.0,1.437
0.0,1.002
0.0,1.051
0.0,1.324
0.0,1.744
0.003,2.2720000000000002
0.01,2.863
0.044,3.976
0.069,4.509
0.063,4.392
0.07,4.525
0.196,6.258
0.441,8.393
0.578,9.465
0.596,9.621
0.535,9.127
0.485,8.734
0.455,8.504
0.427,8.283
0.439,8.384
0.41300000000000003,8.179
0.192,6.217
0.089,4.864
0.019,3.245
0.005,2.535
0.002,2.236
0.001,2.018
0.001,1.952
0.001,1.955
0.002,2.125
0.008,2.7
0.076,4.631
0.381,7.92
0.714,10.665
0.731,10.841
0.647,10.047
0.5680000000000001,9.389
0.603,9.675
0.683,10.367
0.639,9.98
0.605,9.685
0.557,9.3
0.527,9.069
0.518,8.994
0.47500000000000003,8.654
0.334,7.541
0.274,7.02
0.153,5.769
0.046,4.023
0.007,2.651
0.001,1.957
0.0,1.7069999999999999
0.0,1.677
0.0,1.756
0.001,2.062
0.02,3.3
0.127,5.432
0.337,7.57
0.5700000000000001,9.4
0.677,10.317
0.6890000000000001,10.425
0.608,9.711
0.508,8.915
0.454,8.501
0.41100000000000003,8.157
0.401,8.079
0.41200000000000003,8.164
0.41600000000000004,8.206
0.366,7.803
0.248,6.787
0.227,6.577
0.055,4.219
0.003,2.363
0.0,1.469
0.0,1.16
0.0,1.066
0.0,1.044
0.0,1.123
0.0,1.6680000000000001
0.02,3.286
0.11800000000000001,5.303
0.289,7.145
0.436,8.357
0.489,8.765
0.54,9.165
0.5660000000000001,9.373
0.553,9.269
0.494,8.806000000000001
0.393,8.022
0.334,7.5440000000000005
0.307,7.316
0.302,7.26
0.232,6.62
0.10300000000000001,5.08
0.054,4.196
0.015,3.08
0.016,3.113
0.028,3.537
0.035,3.761
0.025,3.44
0.012,2.933
0.009000000000000001,2.805
0.011,2.875
0.039,3.858
0.08600000000000001,4.806
0.13,5.461
0.187,6.158
0.271,6.992
0.369,7.824
0.462,8.551
0.535,9.128
0.545,9.211
0.498,8.834
0.454,8.491
0.40700000000000003,8.126
0.388,7.98
0.318,7.4030000000000005
0.18,6.091
0.23,6.6
0.262,6.913
0.268,6.968
0.26,6.8870000000000005
0.255,6.8469999999999995
0.226,6.571
0.17200000000000001,5.989
0.113,5.233
0.131,5.482
0.401,8.077
0.47700000000000004,8.667
0.403,8.094
0.447,8.439
0.524,9.033
0.623,9.833
0.662,10.169
0.588,9.556000000000001
0.484,8.731
0.41600000000000004,8.206
0.365,7.801
0.321,7.43
0.277,7.053
0.209,6.402
0.064,4.418
0.034,3.73
0.028,3.5380000000000003
0.083,4.77
0.169,5.95
0.251,6.813
0.299,7.238
0.319,7.416
0.323,7.445
0.301,7.258
0.315,7.377
0.34900000000000003,7.656
0.39,7.991
0.454,8.496
0.526,9.062
0.5670000000000001,9.381
0.562,9.341
0.5,8.856
0.425,8.263
0.40700000000000003,8.121
0.397,8.045
0.364,7.785
0.321,7.43
0.265,6.937
0.084,4.777
0.152,5.757
0.22,6.505
0.311,7.346
0.376,7.882
0.41500000000000004,8.198
0.398,8.053
0.34900000000000003,7.659
0.309,7.326
0.281,7.082
0.328,7.485
0.383,7.945
0.39,7.991
0.34600000000000003,7.635
0.241,6.717
0.109,5.174
0.027,3.521
0.083,4.77
0.361,7.76
0.588,9.553
0.662,10.172
0.655,10.122
0.616,9.789
0.545,9.209
0.467,8.603
0.35000000000000003,7.662
0.127,5.436
0.037,3.792
0.014,3.052
0.01,2.867
0.014,3.047
0.021,3.316
0.031,3.63
0.042,3.92
0.079,4.7010000000000005
0.116,5.277
0.155,5.785
0.185,6.14
0.249,6.796
0.462,8.556000000000001
0.711,10.634
0.73,10.823
0.654,10.107
0.608,9.718
0.556,9.295
0.521,9.019
0.486,8.744
0.382,7.933
0.329,7.499
0.295,7.211
0.20800000000000002,6.39
0.162,5.877
0.14300000000000002,5.638
0.13,5.469
0.11800000000000001,5.301
0.107,5.154
0.081,4.735
0.039,3.859
0.004,2.441
0.005,2.529
0.11,5.188
0.393,8.015
0.5710000000000001,9.414
0.533,9.114
0.442,8.398
0.432,8.32
0.492,8.784
0.52,9.004
0.459,8.534
0.40800000000000003,8.137
0.372,7.8469999999999995
0.276,7.04
0.268,6.958
0.331,7.515
0.35000000000000003,7.668
0.31,7.331
0.291,7.166
0.297,7.225
0.318,7.404
0.323,7.452
0.312,7.347
0.28400000000000003,7.107
0.406,8.118
0.672,10.273
0.761,11.146
0.771,11.267
0.791,11.489
0.8260000000000001,11.968
0.858,12.451
0.8160000000000001,11.827
0.765,11.204
0.781,11.387
0.767,11.228
0.728,10.802
0.662,10.179
0.545,9.205
0.616,9.781
0.795,11.549
0.853,12.352
0.836,12.103
0.8,11.618
0.779,11.361
0.769,11.251
0.746,10.988
0.704,10.571
0.613,9.76
0.526,9.06
0.586,9.537
0.639,9.984
0.652,10.081
0.578,9.462
0.417,8.211
0.20400000000000001,6.341
0.05,4.109
0.013000000000000001,2.993
0.032,3.672
0.07100000000000001,4.547
0.08600000000000001,4.797
0.067,4.475
0.054,4.21
0.023,3.4
0.016,3.108
0.023,3.379
0.035,3.752
0.046,4.015
0.047,4.048
0.049,4.092
0.048,4.063
0.041,3.885
0.028,3.548
0.02,3.282
0.094,4.944
0.46900000000000003,8.614
0.772,11.274000000000001
0.806,11.699
0.759,11.139
0.6970000000000001,10.493
0.65,10.072
0.632,9.914
0.594,9.6
0.55,9.243
0.492,8.793
0.539,9.15
0.47500000000000003,8.652
0.511,8.938
0.526,9.051
0.47900000000000004,8.685
0.389,7.986
0.315,7.375
0.272,7.002
0.266,6.94
0.294,7.19
0.34500000000000003,7.628
0.452,8.482
0.6970000000000001,10.496
0.846,12.256
0.806,11.696
0.776,11.322
0.748,11.019
0.679,10.327
0.636,9.947
0.588,9.549
0.552,9.258
0.535,9.127
0.5650000000000001,9.366
0.5700000000000001,9.4
0.557,9.304
0.534,9.123
0.606,9.701
0.66,10.162
0.534,9.125
0.458,8.525
0.46,8.541
0.528,9.072
0.677,10.313
0.8140000000000001,11.805
0.8170000000000001,11.842
0.757,11.105
0.749,11.014
0.798,11.593
0.807,11.707
0.736,10.884
0.6990000000000001,10.523
0.653,10.095
0.623,9.832
0.589,9.563
0.55,9.244
0.502,8.875
0.47500000000000003,8.654
0.439,8.379
0.386,7.964
0.264,6.929
0.111,5.205
0.281,7.086
0.157,5.813
0.112,5.221
0.115,5.271
0.138,5.571
0.17300000000000001,6.006
0.229,6.593
0.278,7.057
0.321,7.432
0.457,8.516
0.654,10.106
0.765,11.196
0.781,11.382
0.746,10.987
0.677,10.316
0.56,9.324
0.41100000000000003,8.158
0.316,7.384
0.34600000000000003,7.635
0.49,8.773
0.593,9.589
0.611,9.734
0.518,8.987
0.334,7.531
0.294,7.2
0.126,5.425
0.037,3.798
0.005,2.499
0.0,1.42
0.0,0.732
0.0,0.621
0.0,0.8
0.0,0.9490000000000001
0.0,1.3719999999999999
0.001,2.005
0.043000000000000003,3.951
0.329,7.49
0.617,9.792
0.5630000000000001,9.353
0.47100000000000003,8.628
0.438,8.375
0.436,8.349
0.427,8.286
0.422,8.251
0.419,8.228
0.425,8.262
0.34,7.584
0.47600000000000003,8.665
0.549,9.237
0.295,7.209
0.132,5.503
0.069,4.518
0.047,4.057
0.042,3.9370000000000003
0.044,3.969
0.051000000000000004,4.13
0.078,4.665
0.214,6.451
0.508,8.914
0.649,10.066
0.639,9.975999999999999
0.613,9.761
0.578,9.47
0.539,9.155
0.51,8.922
0.492,8.78
0.445,8.427
0.39,7.998
0.382,7.929
0.375,7.88
0.292,7.182
0.302,7.264
0.241,6.718
0.081,4.732
0.03,3.601
0.016,3.14
0.011,2.922
0.011,2.901
0.016,3.128
0.029,3.564
0.047,4.05
0.075,4.618
0.064,4.409
0.021,3.327
0.005,2.533
0.057,4.264
0.214,6.452
0.362,7.773
0.501,8.865
0.498,8.836
0.451,8.479
0.393,8.02
0.335,7.554
0.28600000000000003,7.126
0.181,6.092
0.054,4.21
0.013000000000000001,2.988
0.0,0.185
0.0,1.576
0.002,2.199
0.005,2.516
0.01,2.839
0.016,3.144
0.021,3.311
0.022,3.354
0.029,3.581
0.061,4.361
0.20600000000000002,6.361
0.47900000000000004,8.687
0.633,9.931000000000001
0.671,10.258
0.711,10.638
0.684,10.382
0.614,9.766
0.539,9.155
0.445,8.425
0.36,7.755
0.325,7.471
0.234,6.647
0.178,6.059
0.112,5.22
0.034,3.734
0.009000000000000001,2.8120000000000003
0.007,2.6630000000000003
0.015,3.08
0.027,3.499
0.032,3.6550000000000002
0.028,3.558
0.023,3.367
0.045,4.003
0.273,7.009
0.633,9.93
0.773,11.29
0.678,10.324
0.5670000000000001,9.387
0.467,8.598
0.376,7.885
0.305,7.295
0.275,7.034
0.313,7.364
0.34400000000000003,7.622
0.377,7.893
0.25,6.804
0.178,6.061
0.183,6.116
0.075,4.621
0.032,3.6550000000000002
0.023,3.392
0.019,3.243
0.019,3.235
0.022,3.356
0.032,3.678
0.06,4.324
0.214,6.439
0.59,9.567
0.751,11.044
0.717,10.696
0.624,9.848
0.556,9.297
0.499,8.847
0.443,8.405
0.39,7.987
0.361,7.758
0.35100000000000003,7.681
0.352,7.692
0.342,7.604
0.225,6.5600000000000005
0.073,4.5760000000000005
0.073,4.5809999999999995
0.015,3.09
0.006,2.565
0.002,2.238
0.002,2.096
0.002,2.072
0.001,2.033
0.001,1.984
0.001,1.787
0.0,1.232
0.0,0.767
0.0,1.666
0.044,3.977
0.178,6.06
0.333,7.5280000000000005
0.381,7.92
0.35100000000000003,7.686
0.298,7.233
0.251,6.815
0.20500000000000002,6.355
0.164,5.897
0.133,5.52
0.092,4.913
0.022,3.344
0.004,2.45
0.0,1.5
0.012,2.9370000000000003
0.015,3.097
0.015,3.098
0.013000000000000001,2.989
0.01,2.856
0.012,2.927
0.027,3.496
0.176,6.036
0.5700000000000001,9.399000000000001
0.704,10.572
0.658,10.141
0.577,9.457
0.528,9.078
0.535,9.127
0.555,9.291
0.518,8.996
0.453,8.485
0.393,8.019
0.34500000000000003,7.632
0.304,7.286
0.17400000000000002,6.012
0.097,4.995
0.051000000000000004,4.139
0.01,2.8689999999999998
0.002,2.164
0.007,2.69
0.014,3.036
0.024,3.424
0.041,3.906
0.074,4.605
0.14100000000000001,5.622
0.41100000000000003,8.158
0.766,11.211
0.847,12.265
0.8160000000000001,11.827
0.76,11.144
0.7000000000000001,10.528
0.645,10.03
0.597,9.63
0.524,9.038
0.434,8.335
0.398,8.057
0.404,8.098
0.443,8.406
0.318,7.41
0.185,6.141
0.10300000000000001,5.083
0.043000000000000003,3.948
0.014,3.044
0.003,2.332
0.001,1.955
0.002,2.096
0.005,2.485
0.012,2.941
