electricity,wind_speed
0.232,6.629
0.274,7.025
0.27,6.985
0.241,6.714
0.195,6.242
0.10300000000000001,5.091
0.059000000000000004,4.318
0.027,3.508
0.037,3.806
0.078,4.681
0.14400000000000002,5.659
0.214,6.444
0.266,6.945
0.281,7.079
0.222,6.535
0.151,5.743
0.089,4.864
0.045,4.013
0.024,3.411
0.014,3.064
0.012,2.95
0.014,3.037
0.003,2.358
0.051000000000000004,4.129
0.063,4.392
0.057,4.264
0.05,4.119
0.04,3.87
0.022,3.352
0.01,2.823
0.0,1.7189999999999999
0.0,0.418
0.0,1.324
0.007,2.645
0.041,3.9130000000000003
0.101,5.044
0.164,5.907
0.219,6.504
0.22,6.51
0.19,6.193
0.169,5.949
0.149,5.718
0.135,5.531
0.148,5.7
0.21,6.405
0.312,7.348
0.1,5.033
0.008,2.709
0.007,2.683
0.005,2.479
0.002,2.22
0.001,1.8399999999999999
0.0,1.509
0.0,1.198
0.0,0.511
0.0,0.536
0.001,1.83
0.021,3.322
0.078,4.674
0.169,5.955
0.281,7.087
0.30000000000000004,7.25
0.232,6.623
0.227,6.573
0.246,6.757
0.251,6.812
0.259,6.886
0.28500000000000003,7.115
0.254,6.833
0.082,4.745
0.028,3.5460000000000003
0.005,2.532
0.001,1.8860000000000001
0.0,1.725
0.0,1.705
0.0,1.7309999999999999
0.001,1.892
0.012,2.957
0.013000000000000001,3.006
0.001,1.88
0.0,0.686
0.0,0.252
0.0,1.287
0.002,2.219
0.011,2.919
0.025,3.448
0.033,3.683
0.033,3.691
0.031,3.62
0.024,3.406
0.012,2.925
0.005,2.457
0.003,2.313
0.002,2.199
0.0,1.179
0.0,1.34
0.004,2.419
0.024,3.41
0.047,4.036
0.068,4.499
0.08600000000000001,4.8
0.079,4.688
0.137,5.563
0.09,4.872
0.039,3.847
0.008,2.713
0.001,1.9649999999999999
0.001,1.787
0.001,1.953
0.003,2.347
0.011,2.919
0.032,3.661
0.052000000000000005,4.143
0.049,4.086
0.038,3.838
0.034,3.7030000000000003
0.029,3.592
0.007,2.653
0.058,4.296
0.278,7.058
0.324,7.462
0.31,7.337
0.277,7.052
0.247,6.777
0.182,6.107
0.11,5.192
0.126,5.417
0.179,6.07
0.243,6.731
0.279,7.065
0.327,7.484
0.34800000000000003,7.65
0.366,7.806
0.364,7.788
0.404,8.099
0.41100000000000003,8.151
0.404,8.107
0.419,8.227
0.405,8.112
0.404,8.1
0.386,7.963
0.318,7.411
0.43,8.308
0.333,7.5280000000000005
0.196,6.255
0.101,5.05
0.081,4.725
0.092,4.9190000000000005
0.11,5.186
0.101,5.047
0.17500000000000002,6.025
0.301,7.257
0.375,7.881
0.221,6.522
0.176,6.031
0.162,5.88
0.153,5.767
0.14200000000000002,5.634
0.146,5.677
0.108,5.168
0.08600000000000001,4.817
0.088,4.841
0.099,5.027
0.11,5.192
0.082,4.743
0.016,3.1390000000000002
0.0,1.412
0.0,0.6940000000000001
0.0,1.611
0.006,2.598
0.023,3.385
0.041,3.895
0.052000000000000005,4.169
0.053,4.183
0.13,5.475
0.17200000000000001,5.997
0.14400000000000002,5.663
0.165,5.909
0.213,6.433
0.254,6.837
0.258,6.871
0.247,6.768
0.229,6.593
0.23800000000000002,6.686
0.232,6.623
0.183,6.124
0.121,5.35
0.077,4.649
0.048,4.07
0.018000000000000002,3.204
0.001,1.924
0.025,3.461
0.049,4.106
0.083,4.764
0.12,5.333
0.149,5.721
0.16,5.857
0.105,5.111
0.146,5.686
0.113,5.234
0.05,4.114
0.051000000000000004,4.133
0.055,4.218
0.061,4.35
0.067,4.463
0.06,4.327
0.069,4.509
0.064,4.415
0.083,4.76
0.052000000000000005,4.164
0.034,3.7119999999999997
0.044,3.984
0.047,4.042
0.036000000000000004,3.789
0.059000000000000004,4.32
0.052000000000000005,4.167
0.11900000000000001,5.307
0.20400000000000001,6.342
0.254,6.841
0.31,7.341
0.22,6.514
0.211,6.412
0.228,6.583
0.247,6.76
0.281,7.079
0.352,7.689
0.49,8.776
0.612,9.753
0.625,9.86
0.632,9.916
0.63,9.895
0.625,9.862
0.625,9.861
0.554,9.279
0.498,8.838
0.44,8.392
0.373,7.851
0.373,7.855
0.334,7.541
0.275,7.033
0.304,7.282
0.41100000000000003,8.157
0.524,9.041
0.56,9.326
0.503,8.882
0.331,7.509
0.34400000000000003,7.621
0.28400000000000003,7.104
0.058,4.298
0.021,3.322
0.029,3.5789999999999997
0.03,3.597
0.023,3.3689999999999998
0.019,3.257
0.022,3.347
0.02,3.2880000000000003
0.011,2.888
0.002,2.153
0.0,1.448
0.0,1.152
0.0,1.141
0.0,0.887
0.0,1.533
0.02,3.279
0.029,3.592
0.047,4.046
0.089,4.866
0.132,5.504
0.112,5.221
0.081,4.721
0.08700000000000001,4.838
0.068,4.498
0.032,3.67
0.015,3.067
0.005,2.495
0.002,2.188
0.001,1.881
0.0,1.596
0.001,1.9929999999999999
0.009000000000000001,2.798
0.024,3.422
0.044,3.972
0.064,4.414
0.078,4.668
0.085,4.793
0.085,4.789
0.029,3.5700000000000003
0.0,0.28700000000000003
0.0,1.568
0.017,3.172
0.064,4.4
0.105,5.123
0.111,5.207
0.1,5.037
0.109,5.179
0.037,3.807
0.002,2.206
0.001,1.822
0.003,2.2640000000000002
0.008,2.711
0.009000000000000001,2.767
0.008,2.717
0.011,2.893
0.018000000000000002,3.194
0.009000000000000001,2.803
0.004,2.371
0.006,2.549
0.009000000000000001,2.767
0.009000000000000001,2.766
0.009000000000000001,2.778
0.003,2.349
0.012,2.939
0.037,3.81
0.081,4.73
0.137,5.557
0.178,6.054
0.176,6.029
0.105,5.111
0.17,5.957
0.219,6.494
0.249,6.795
0.268,6.964
0.30000000000000004,7.249
0.289,7.146
0.322,7.437
0.317,7.394
0.291,7.173
0.319,7.414
0.326,7.479
0.332,7.525
0.375,7.868
0.483,8.722
0.601,9.649000000000001
0.427,8.289
0.275,7.03
0.457,8.512
0.805,11.682
0.858,12.449
0.881,12.835
0.913,13.505
0.928,13.882
0.887,12.943
0.873,12.703
0.844,12.218
0.806,11.691
0.713,10.66
0.5730000000000001,9.421
0.365,7.7940000000000005
0.334,7.545
0.123,5.375
0.026000000000000002,3.479
0.0,1.572
0.018000000000000002,3.216
0.043000000000000003,3.9450000000000003
0.112,5.215
0.192,6.212
0.149,5.718
0.155,5.789
0.21,6.404
0.269,6.977
0.258,6.881
0.20700000000000002,6.38
0.203,6.34
0.209,6.393
0.182,6.104
0.114,5.252
0.128,5.445
0.139,5.585
0.098,5.012
0.058,4.298
0.049,4.094
0.046,4.017
0.042,3.938
0.042,3.938
0.034,3.725
0.044,3.958
0.047,4.049
0.036000000000000004,3.767
0.028,3.542
0.042,3.922
0.023,3.386
0.019,3.227
0.029,3.589
0.152,5.751
0.198,6.283
0.203,6.337
0.234,6.6530000000000005
0.271,6.992
0.274,7.019
0.132,5.506
0.099,5.021
0.091,4.9
0.098,5.016
0.069,4.5120000000000005
0.054,4.2
0.076,4.633
0.085,4.7940000000000005
0.065,4.431
0.056,4.246
0.052000000000000005,4.163
0.047,4.042
0.043000000000000003,3.955
0.034,3.718
0.021,3.318
0.027,3.503
0.066,4.453
0.082,4.739
0.126,5.425
0.192,6.212
0.215,6.455
0.184,6.128
0.22,6.507
0.218,6.484
0.222,6.53
0.223,6.5440000000000005
0.326,7.479
0.274,7.018
0.258,6.876
0.248,6.787
0.234,6.65
0.269,6.979
0.265,6.937
0.279,7.066
0.318,7.409
0.41600000000000004,8.205
0.375,7.88
0.342,7.607
0.357,7.733
0.325,7.463
0.26,6.896
0.27,6.986
0.31,7.339
0.385,7.954
0.40900000000000003,8.143
0.302,7.267
0.274,7.018
0.191,6.206
0.13,5.474
0.165,5.9190000000000005
0.201,6.31
0.23,6.603
0.253,6.827
0.247,6.771
0.252,6.817
0.247,6.773
0.189,6.183
0.099,5.024
0.085,4.791
0.123,5.386
0.111,5.197
0.097,4.996
0.145,5.672
0.075,4.619
0.057,4.268
0.051000000000000004,4.131
0.035,3.757
0.053,4.175
0.078,4.682
0.197,6.271
0.212,6.428
0.13,5.466
0.061,4.344
0.085,4.784
0.093,4.929
0.089,4.857
0.097,4.992
0.094,4.953
0.105,5.114
0.091,4.886
0.081,4.735
0.078,4.657
0.081,4.728
0.083,4.761
0.085,4.786
0.08600000000000001,4.821
0.082,4.74
0.074,4.602
0.064,4.405
0.083,4.765
0.112,5.229
0.125,5.411
0.224,6.554
0.188,6.172
0.176,6.029
0.178,6.058
0.246,6.755
0.352,7.691
0.323,7.44
0.352,7.688
0.368,7.823
0.431,8.315
0.443,8.402
0.468,8.605
0.495,8.82
0.541,9.174
0.601,9.658
0.711,10.641
0.742,10.957
0.742,10.948
0.779,11.349
0.5680000000000001,9.388
0.28500000000000003,7.114
0.20500000000000002,6.36
0.185,6.14
0.198,6.282
0.247,6.777
0.276,7.044
0.247,6.7780000000000005
0.128,5.441
0.054,4.209
0.061,4.354
0.098,5.016
0.084,4.775
0.03,3.609
0.0,1.729
0.0,0.838
0.0,0.279
0.0,1.156
0.007,2.6470000000000002
0.033,3.691
0.039,3.852
0.05,4.115
0.055,4.229
0.073,4.587
0.076,4.63
0.083,4.756
0.031,3.635
0.068,4.487
0.148,5.702
0.167,5.937
0.171,5.969
0.155,5.79
0.093,4.93
0.075,4.615
0.125,5.401
0.132,5.496
0.113,5.242
0.149,5.708
0.164,5.9
0.129,5.453
0.12,5.333
0.195,6.241
0.269,6.98
0.136,5.547
0.064,4.408
0.073,4.585
0.128,5.442
0.16,5.856
0.029,3.573
0.0,1.008
0.0,0.67
0.006,2.565
0.024,3.431
0.031,3.642
0.034,3.723
0.021,3.318
0.005,2.462
0.005,2.462
0.068,4.489
0.247,6.765
0.498,8.84
0.528,9.076
0.294,7.201
0.241,6.717
0.219,6.49
0.23900000000000002,6.692
0.232,6.634
0.212,6.426
0.224,6.549
0.23700000000000002,6.677
0.201,6.315
0.186,6.147
0.182,6.102
0.132,5.504
0.153,5.773
0.138,5.568
0.09,4.87
0.06,4.338
0.045,4.01
0.036000000000000004,3.765
0.021,3.33
0.034,3.727
0.17200000000000001,5.982
0.48,8.7
0.458,8.525
0.232,6.627
0.186,6.152
0.17300000000000001,6.005
0.179,6.072
0.17400000000000002,6.009
0.188,6.178
0.209,6.4030000000000005
0.232,6.625
0.254,6.835
0.254,6.834
0.256,6.85
0.242,6.725
0.201,6.318
0.158,5.832
0.23500000000000001,6.66
0.254,6.831
0.244,6.733
0.2,6.304
0.132,5.502
0.079,4.686
0.11900000000000001,5.312
0.25,6.798
0.254,6.836
0.245,6.741
0.254,6.838
0.277,7.055
0.271,6.992
0.241,6.717
0.228,6.587
0.321,7.428
0.289,7.157
0.259,6.884
0.261,6.908
0.28400000000000003,7.105
0.353,7.696
0.331,7.515
0.255,6.843
0.226,6.566
0.322,7.435
0.293,7.187
0.274,7.022
0.23700000000000002,6.668
0.199,6.293
0.30000000000000004,7.246
0.275,7.03
0.277,7.05
0.258,6.876
0.271,6.994
0.292,7.177
0.317,7.388
0.312,7.356
0.354,7.712
0.367,7.8100000000000005
0.335,7.551
0.228,6.585
0.188,6.167
0.191,6.204
0.171,5.976
0.17200000000000001,6.0
0.20700000000000002,6.371
0.17300000000000001,6.001
0.15,5.73
0.21,6.409
0.294,7.205
0.318,7.4030000000000005
0.321,7.427
0.326,7.475
0.269,6.976
0.23,6.601
0.23700000000000002,6.678
0.33,7.504
0.384,7.947
0.509,8.917
0.612,9.75
0.706,10.588
0.781,11.39
0.781,11.38
0.8170000000000001,11.837
0.877,12.758
0.89,13.024
0.907,13.367
0.897,13.145
0.879,12.815
0.8250000000000001,11.938
0.844,12.23
0.89,13.021
0.907,13.364
0.807,11.711
0.6990000000000001,10.525
0.775,11.32
0.608,9.716
0.507,8.9
0.523,9.028
0.548,9.232
0.406,8.118
0.391,8.001
0.352,7.693
0.324,7.455
0.341,7.5969999999999995
0.31,7.338
0.373,7.853
0.376,7.883
0.35100000000000003,7.674
0.366,7.807
0.369,7.825
0.37,7.831
0.386,7.968
0.39,7.9879999999999995
0.34800000000000003,7.652
0.271,6.994
0.219,6.5
0.43,8.3
0.47300000000000003,8.644
0.544,9.199
0.55,9.241
0.387,7.978
0.228,6.58
0.23900000000000002,6.692
0.178,6.063
0.18,6.078
0.152,5.763
0.063,4.389
0.069,4.505
0.058,4.296
0.038,3.827
0.02,3.294
0.006,2.558
0.002,2.095
0.0,1.501
0.0,0.884
0.0,0.603
0.0,0.5690000000000001
0.0,1.165
0.026000000000000002,3.488
0.1,5.038
0.158,5.831
0.192,6.217
0.202,6.321
0.19,6.195
0.149,5.724
0.074,4.596
0.07,4.519
0.052000000000000005,4.167
0.022,3.364
0.008,2.7
0.002,2.223
0.0,1.659
0.0,1.456
0.001,1.8599999999999999
0.005,2.516
0.023,3.386
0.067,4.465
0.157,5.816
0.313,7.364
0.41100000000000003,8.157
0.258,6.867
0.126,5.422
0.025,3.446
0.002,2.186
0.004,2.447
0.012,2.925
0.026000000000000002,3.481
0.047,4.042
0.052000000000000005,4.15
0.057,4.271
0.064,4.398
0.014,3.046
0.0,1.466
0.0,0.756
0.001,1.984
0.021,3.321
0.062,4.373
0.111,5.195
0.14200000000000002,5.636
0.136,5.55
0.115,5.267
0.081,4.727
0.048,4.073
0.033,3.692
0.045,4.002
0.055,4.231
0.027,3.5060000000000002
0.031,3.644
0.073,4.5809999999999995
0.078,4.666
0.048,4.072
0.039,3.849
0.04,3.883
0.036000000000000004,3.77
0.062,4.367
0.147,5.695
0.278,7.062
0.355,7.713
0.289,7.156
0.246,6.754
0.243,6.731
0.315,7.381
0.248,6.787
0.177,6.046
0.106,5.126
0.078,4.666
0.065,4.43
0.112,5.218
0.192,6.208
0.156,5.803
0.08,4.705
0.178,6.063
0.325,7.471
0.608,9.721
0.721,10.732
0.512,8.953
0.274,7.012
0.266,6.952
0.312,7.357
0.39,7.996
0.507,8.901
0.5,8.856
0.486,8.745
0.422,8.244
0.436,8.359
0.627,9.877
0.615,9.779
0.557,9.307
0.585,9.528
0.5690000000000001,9.393
0.486,8.75
0.423,8.256
0.387,7.9719999999999995
0.376,7.885
0.37,7.839
0.40700000000000003,8.136
0.431,8.314
0.405,8.112
0.41100000000000003,8.154
0.352,7.69
0.29,7.162
0.302,7.264
0.328,7.485
0.276,7.045
0.164,5.9030000000000005
0.096,4.983
0.078,4.683
0.08,4.703
0.188,6.172
0.227,6.573
0.19,6.194
0.10400000000000001,5.105
0.078,4.674
0.022,3.3609999999999998
0.011,2.894
0.008,2.718
0.005,2.471
0.015,3.108
0.054,4.214
0.095,4.965
0.14200000000000002,5.634
0.148,5.699
0.096,4.977
0.054,4.212
0.07200000000000001,4.573
0.1,5.037
0.113,5.236
0.129,5.456
0.121,5.354
0.105,5.117
0.11,5.19
0.113,5.239
0.1,5.037
0.054,4.208
0.067,4.48
0.07100000000000001,4.534
0.079,4.695
0.069,4.5120000000000005
0.012,2.943
0.003,2.283
0.005,2.471
0.002,2.121
0.001,1.907
0.027,3.509
0.10200000000000001,5.07
0.23500000000000001,6.66
0.296,7.222
0.266,6.952
0.193,6.225
0.092,4.913
0.089,4.859
0.139,5.588
0.17500000000000002,6.022
0.217,6.475
0.246,6.751
0.219,6.499
0.184,6.126
0.17200000000000001,5.99
0.171,5.9719999999999995
0.146,5.687
0.112,5.216
0.097,4.993
0.1,5.039
0.10400000000000001,5.107
0.114,5.254
0.152,5.756
0.14200000000000002,5.627
0.532,9.108
0.705,10.574
0.755,11.083
0.773,11.28
0.741,10.936
0.643,10.011
0.581,9.498
0.606,9.702
0.625,9.862
0.606,9.699
0.593,9.592
0.605,9.688
0.603,9.675
0.606,9.701
0.624,9.856
0.653,10.094
0.647,10.048
0.6000000000000001,9.647
0.524,9.036
0.304,7.282
0.23,6.61
0.124,5.391
0.082,4.75
0.073,4.593
0.07200000000000001,4.567
0.059000000000000004,4.305
0.073,4.592
0.112,5.223
0.166,5.923
0.214,6.447
0.106,5.132
0.127,5.427
0.167,5.939
0.2,6.299
0.20500000000000002,6.356
0.157,5.814
0.183,6.116
0.195,6.244
0.152,5.7620000000000005
0.091,4.884
0.065,4.426
0.085,4.793
0.091,4.889
0.088,4.849
0.12,5.334
0.138,5.569
0.163,5.894
0.249,6.796
0.342,7.611
0.454,8.49
0.47500000000000003,8.661
0.482,8.718
0.361,7.758
0.213,6.433
0.008,2.729
0.041,3.904
0.048,4.071
0.041,3.904
0.057,4.269
0.032,3.652
0.014,3.035
0.014,3.044
0.014,3.046
0.012,2.941
0.01,2.851
0.003,2.301
0.001,1.904
0.001,2.022
0.008,2.757
0.035,3.759
0.028,3.551
0.01,2.868
0.022,3.358
0.042,3.934
0.053,4.193
0.055,4.222
0.056,4.259
0.038,3.834
0.023,3.382
0.042,3.9370000000000003
0.047,4.031
0.064,4.42
0.136,5.551
0.20400000000000001,6.341
0.13,5.471
0.058,4.288
0.058,4.293
0.061,4.36
0.06,4.337
0.078,4.682
0.091,4.89
0.096,4.981
0.10300000000000001,5.089
0.099,5.021
0.054,4.197
0.016,3.12
0.022,3.348
0.025,3.443
0.023,3.371
0.03,3.601
0.031,3.6390000000000002
0.005,2.523
0.009000000000000001,2.81
0.08700000000000001,4.833
0.247,6.7780000000000005
0.366,7.803
0.331,7.5120000000000005
0.227,6.578
0.14400000000000002,5.663
0.14200000000000002,5.634
0.126,5.422
0.14200000000000002,5.635
0.30000000000000004,7.247
0.35100000000000003,7.674
0.31,7.337
0.266,6.95
0.276,7.039
0.295,7.21
0.219,6.503
0.079,4.696
0.028,3.561
0.08600000000000001,4.805
0.17400000000000002,6.021
0.244,6.734
0.163,5.8870000000000005
0.15,5.734
0.233,6.641
0.306,7.306
0.121,5.357
0.15,5.736
0.248,6.784
0.184,6.135
0.14,5.61
0.089,4.858
0.315,7.382
0.34,7.586
0.323,7.454
0.241,6.72
0.228,6.591
0.22,6.508
0.242,6.723
0.258,6.87
0.265,6.9350000000000005
0.246,6.76
0.395,8.034
0.544,9.189
0.664,10.197
0.638,9.973
0.527,9.063
0.505,8.894
0.584,9.522
0.639,9.978
0.662,10.174
0.666,10.209
0.665,10.205
0.639,9.98
0.56,9.327
0.48,8.696
0.375,7.871
0.216,6.472
0.191,6.205
0.214,6.442
0.247,6.76
0.296,7.22
0.315,7.381
0.34900000000000003,7.66
0.295,7.212
0.219,6.498
0.425,8.272
0.526,9.051
0.662,10.181
0.74,10.929
0.6970000000000001,10.494
0.523,9.027
0.48,8.689
0.489,8.763
0.466,8.585
0.454,8.497
0.461,8.545
0.427,8.291
0.362,7.771
0.359,7.744
0.311,7.346
0.273,7.006
0.308,7.321
0.254,6.839
0.296,7.222
0.374,7.864
0.323,7.447
0.218,6.484
0.096,4.983
0.182,6.104
0.436,8.353
0.761,11.145
0.845,12.236
0.857,12.433
0.85,12.317
0.8220000000000001,11.905
0.779,11.36
0.805,11.675
0.799,11.609
0.8200000000000001,11.882
0.744,10.978
0.735,10.875
0.731,10.827
0.687,10.398
0.631,9.9
0.636,9.95
0.645,10.033
0.621,9.823
0.617,9.79
0.625,9.856
0.608,9.71
0.594,9.602
0.588,9.551
0.5640000000000001,9.356
0.586,9.536
0.627,9.876
0.618,9.803
0.605,9.687
0.597,9.626
0.551,9.255
0.47400000000000003,8.649000000000001
0.399,8.068
0.342,7.599
0.297,7.227
0.28200000000000003,7.094
0.23900000000000002,6.698
0.23700000000000002,6.668
0.21,6.405
0.20700000000000002,6.368
0.185,6.146
0.146,5.6850000000000005
0.134,5.527
0.127,5.436
0.091,4.881
0.092,4.912
0.082,4.745
0.082,4.739
0.058,4.293
0.059000000000000004,4.306
0.101,5.045
0.125,5.4
0.127,5.44
0.091,4.905
0.06,4.328
0.044,3.982
0.029,3.584
0.018000000000000002,3.2
0.01,2.833
0.008,2.714
0.009000000000000001,2.761
0.004,2.427
0.002,2.154
0.004,2.439
0.004,2.368
0.002,2.151
0.03,3.613
0.029,3.593
0.008,2.707
0.002,2.08
0.001,1.939
0.002,2.217
0.01,2.85
0.009000000000000001,2.814
0.012,2.964
0.022,3.3609999999999998
0.038,3.835
0.034,3.707
0.016,3.125
0.023,3.394
0.042,3.938
0.034,3.721
0.056,4.248
0.052000000000000005,4.168
0.058,4.28
0.051000000000000004,4.125
0.042,3.934
0.043000000000000003,3.9530000000000003
0.038,3.824
0.034,3.726
0.026000000000000002,3.481
0.023,3.399
0.036000000000000004,3.768
0.027,3.517
0.031,3.6189999999999998
0.064,4.396
0.081,4.721
0.11900000000000001,5.308
0.155,5.781
0.203,6.335
0.264,6.929
0.363,7.775
0.429,8.298
0.294,7.193
0.166,5.927
0.188,6.17
0.311,7.345
0.379,7.904
0.4,8.075
0.423,8.253
0.41300000000000003,8.18
0.402,8.086
0.367,7.817
0.34900000000000003,7.661
0.331,7.52
0.293,7.188
0.244,6.736
0.184,6.134
0.226,6.572
0.16,5.854
0.131,5.487
0.10200000000000001,5.066
0.084,4.771
0.08,4.713
0.074,4.601
0.057,4.273
0.061,4.345
0.079,4.691
0.094,4.938
0.131,5.492
0.121,5.353
0.125,5.406
0.145,5.675
0.223,6.537
0.25,6.798
0.201,6.319
0.308,7.321
0.17300000000000001,6.003
0.20800000000000002,6.389
0.273,7.006
0.317,7.39
0.326,7.479
0.294,7.193
0.192,6.214
0.158,5.827
0.182,6.103
0.156,5.798
0.122,5.36
0.113,5.23
0.139,5.583
0.094,4.94
0.048,4.08
0.077,4.646
0.151,5.748
0.114,5.256
0.032,3.664
0.001,1.9969999999999999
0.002,2.185
0.021,3.31
0.014,3.037
0.023,3.398
0.081,4.723
0.10300000000000001,5.092
0.068,4.487
0.04,3.8689999999999998
0.041,3.894
0.064,4.416
0.08,4.707
0.073,4.584
0.081,4.724
0.013000000000000001,3.017
0.0,1.102
0.0,0.782
0.0,0.385
0.0,1.486
0.01,2.862
0.016,3.138
0.078,4.672
0.30000000000000004,7.252
0.559,9.319
0.64,9.987
0.47800000000000004,8.681000000000001
0.289,7.144
0.265,6.934
0.20500000000000002,6.353
0.159,5.837
0.138,5.577
0.137,5.553
0.113,5.229
0.055,4.226
0.05,4.107
0.059000000000000004,4.312
0.07200000000000001,4.561
0.021,3.33
0.019,3.2640000000000002
0.002,2.075
0.0,1.476
0.001,1.772
0.002,2.111
0.001,1.83
0.0,0.671
0.032,3.656
0.108,5.157
0.17200000000000001,6.0
0.222,6.529
0.21,6.405
0.179,6.072
0.165,5.9190000000000005
0.165,5.917
0.157,5.821
0.14,5.61
0.111,5.208
0.091,4.902
0.085,4.789
0.066,4.458
0.078,4.679
0.048,4.075
0.007,2.642
0.001,1.979
0.003,2.248
0.003,2.343
0.001,1.85
0.001,2.032
0.055,4.218
0.186,6.154
0.18,6.083
0.134,5.521
0.089,4.859
0.08600000000000001,4.805
0.098,5.005
0.11,5.187
0.302,7.269
0.23600000000000002,6.665
0.19,6.199
0.10400000000000001,5.109
0.094,4.9510000000000005
0.094,4.95
0.096,4.971
0.107,5.145
0.165,5.9190000000000005
0.14100000000000001,5.614
0.122,5.364
0.10200000000000001,5.061
0.081,4.733
0.083,4.766
0.081,4.725
0.092,4.915
0.117,5.282
0.107,5.149
0.11900000000000001,5.312
0.091,4.88
0.091,4.883
0.094,4.95
0.1,5.038
0.091,4.892
0.08600000000000001,4.816
0.075,4.618
0.06,4.342
0.027,3.497
0.007,2.684
0.001,2.026
0.001,2.024
0.007,2.638
0.006,2.6189999999999998
0.019,3.231
0.07,4.52
0.12,5.332
0.186,6.154
0.251,6.816
0.276,7.042
0.184,6.129
0.078,4.679
0.126,5.421
0.158,5.83
0.163,5.892
0.209,6.397
0.17400000000000002,6.021
0.189,6.185
0.199,6.291
0.158,5.832
0.151,5.742
0.149,5.716
0.164,5.897
0.199,6.291
0.28800000000000003,7.141
0.251,6.808
0.21,6.405
0.212,6.424
0.209,6.402
0.2,6.304
0.199,6.296
0.322,7.435
0.363,7.775
0.247,6.7620000000000005
0.15,5.729
0.231,6.614
0.278,7.06
0.307,7.313
0.321,7.431
0.297,7.229
0.30000000000000004,7.247
0.314,7.369
0.321,7.427
0.382,7.933
0.455,8.502
0.489,8.77
0.557,9.305
0.646,10.041
0.673,10.28
0.636,9.946
0.733,10.859
0.858,12.449
0.912,13.485
0.8320000000000001,12.036
0.687,10.403
0.647,10.053
0.604,9.682
0.533,9.113
0.581,9.491
0.6940000000000001,10.472
0.794,11.529
0.8320000000000001,12.053
0.865,12.562
0.893,13.076
0.917,13.6
0.909,13.401
0.887,12.956
0.856,12.407
0.779,11.358
0.72,10.723
0.6950000000000001,10.481
0.684,10.369
0.622,9.829
0.605,9.686
0.623,9.844
0.554,9.277
0.492,8.784
0.438,8.376
0.439,8.381
0.434,8.343
0.41200000000000003,8.167
0.398,8.054
0.41500000000000004,8.197
0.438,8.374
0.436,8.348
0.454,8.496
0.46,8.543
0.507,8.899000000000001
0.47000000000000003,8.626
0.422,8.239
0.395,8.04
0.342,7.612
0.362,7.772
0.404,8.103
0.388,7.981
0.311,7.347
0.20800000000000002,6.388
0.133,5.517
0.107,5.151
0.088,4.8469999999999995
0.093,4.924
0.228,6.579
0.381,7.925
0.331,7.52
0.295,7.211
0.315,7.379
0.229,6.5969999999999995
0.113,5.243
0.129,5.452
0.166,5.925
0.178,6.052
0.17400000000000002,6.007
0.168,5.946
0.166,5.929
0.14400000000000002,5.663
0.169,5.9510000000000005
0.063,4.383
0.018000000000000002,3.205
0.003,2.319
0.001,1.999
0.001,1.98
0.0,1.141
0.0,0.6900000000000001
0.003,2.265
0.011,2.911
0.031,3.644
0.041,3.885
0.056,4.243
0.068,4.49
0.05,4.112
0.028,3.534
0.004,2.434
0.004,2.375
0.004,2.3689999999999998
0.026000000000000002,3.465
0.10200000000000001,5.066
0.171,5.975
0.198,6.286
0.148,5.696
0.079,4.684
0.055,4.234
0.061,4.347
0.046,4.025
0.042,3.94
0.051000000000000004,4.14
0.07100000000000001,4.549
0.08,4.709
0.013000000000000001,2.975
0.0,1.218
0.036000000000000004,3.768
0.11900000000000001,5.316
0.124,5.395
0.135,5.531
0.149,5.71
0.14,5.601
0.081,4.734
0.098,5.014
0.045,4.002
0.047,4.047
0.027,3.523
0.0,1.5630000000000002
0.0,0.748
0.0,1.278
0.002,2.159
0.01,2.818
0.002,2.18
0.0,0.684
0.0,0.594
0.0,1.236
0.002,2.144
0.0,1.701
0.0,1.235
0.008,2.743
0.097,4.9879999999999995
0.199,6.298
0.28800000000000003,7.143
0.305,7.3
0.304,7.284
0.233,6.641
0.152,5.751
0.14400000000000002,5.661
0.116,5.274
0.123,5.379
0.16,5.853
0.195,6.24
0.224,6.547
0.216,6.471
0.215,6.456
0.28200000000000003,7.095
0.341,7.596
0.34800000000000003,7.645
0.342,7.606
0.362,7.763
0.37,7.828
0.334,7.533
0.277,7.052
0.182,6.098
0.533,9.112
0.716,10.683
0.786,11.446
0.793,11.524000000000001
0.763,11.178
0.7000000000000001,10.533
0.67,10.254
0.612,9.743
0.594,9.605
0.618,9.801
0.675,10.296
0.73,10.824
0.709,10.614
0.7010000000000001,10.544
0.684,10.384
0.687,10.401
0.671,10.265
0.538,9.147
0.489,8.765
0.51,8.93
0.296,7.216
0.256,6.858
0.254,6.833
0.28600000000000003,7.121
0.466,8.58
0.748,11.02
0.809,11.728
0.78,11.371
0.678,10.322
0.456,8.509
0.268,6.9719999999999995
0.192,6.215
0.091,4.893
0.036000000000000004,3.781
0.014,3.049
0.004,2.365
0.001,1.974
0.001,1.7850000000000001
0.0,1.444
0.0,1.453
0.0,1.7069999999999999
0.003,2.275
0.014,3.045
0.031,3.6189999999999998
0.034,3.709
0.046,4.018
0.079,4.6850000000000005
0.052000000000000005,4.162
0.018000000000000002,3.217
0.037,3.7960000000000003
