electricity,wind_speed
0.637,9.956
0.586,9.538
0.553,9.265
0.544,9.193
0.486,8.738
0.466,8.586
0.484,8.732
0.502,8.869
0.526,9.058
0.557,9.304
0.589,9.565
0.404,8.103
0.535,9.126
0.41600000000000004,8.206
0.227,6.575
0.12,5.333
0.082,4.754
0.078,4.677
0.101,5.05
0.157,5.816
0.276,7.043
0.547,9.224
0.666,10.219
0.653,10.097
0.619,9.811
0.583,9.508
0.5640000000000001,9.356
0.556,9.298
0.549,9.234
0.561,9.335
0.584,9.518
0.619,9.811
0.654,10.107
0.667,10.224
0.676,10.306
0.449,8.457
0.606,9.693
0.47100000000000003,8.632
0.23900000000000002,6.692
0.109,5.181
0.064,4.394
0.055,4.23
0.07200000000000001,4.561
0.11900000000000001,5.315
0.223,6.537
0.445,8.418
0.522,9.024
0.508,8.912
0.436,8.362
0.432,8.32
0.436,8.357
0.44,8.39
0.448,8.444
0.492,8.784
0.481,8.704
0.418,8.222
0.359,7.749
0.47000000000000003,8.619
0.41100000000000003,8.162
0.198,6.284
0.275,7.032
0.34700000000000003,7.644
0.227,6.573
0.137,5.561
0.08600000000000001,4.803
0.073,4.587
0.091,4.884
0.135,5.5280000000000005
0.212,6.432
0.37,7.836
0.449,8.459
0.426,8.277
0.23900000000000002,6.687
0.312,7.357
0.445,8.423
0.468,8.611
0.497,8.825
0.661,10.168
0.685,10.389
0.638,9.966
0.657,10.135
0.652,10.091
0.77,11.254
0.733,10.852
0.773,11.289
0.836,12.109
0.853,12.364
0.775,11.32
0.6990000000000001,10.524000000000001
0.623,9.837
0.597,9.631
0.652,10.085
0.593,9.597
0.631,9.911
0.639,9.979
0.597,9.629
0.541,9.172
0.452,8.481
0.373,7.859
0.326,7.478
0.312,7.355
0.34800000000000003,7.6530000000000005
0.427,8.29
0.515,8.97
0.5680000000000001,9.388
0.589,9.563
0.593,9.591
0.377,7.89
0.25,6.803
0.28300000000000003,7.096
0.061,4.351
0.006,2.569
0.0,1.746
0.0,1.573
0.001,1.891
0.003,2.343
0.023,3.374
0.082,4.747
0.182,6.1
0.294,7.206
0.434,8.335
0.533,9.11
0.557,9.3
0.5640000000000001,9.363
0.502,8.869
0.462,8.552
0.448,8.453
0.443,8.408
0.41600000000000004,8.201
0.35000000000000003,7.665
0.304,7.283
0.115,5.2620000000000005
0.006,2.575
0.0,1.529
0.004,2.412
0.015,3.065
0.041,3.892
0.07200000000000001,4.557
0.097,4.997
0.122,5.368
0.184,6.135
0.337,7.568
0.47900000000000004,8.687
0.5700000000000001,9.408
0.603,9.678
0.586,9.541
0.544,9.192
0.484,8.729
0.41300000000000003,8.177
0.34,7.58
0.28600000000000003,7.125
0.271,6.997
0.274,7.017
0.278,7.063
0.247,6.773
0.152,5.753
0.027,3.501
0.022,3.346
0.017,3.185
0.022,3.34
0.034,3.7030000000000003
0.044,3.969
0.05,4.113
0.058,4.297
0.125,5.407
0.266,6.949
0.34400000000000003,7.623
0.34800000000000003,7.647
0.296,7.221
0.219,6.496
0.158,5.836
0.11800000000000001,5.293
0.08600000000000001,4.816
0.048,4.077
0.04,3.871
0.054,4.204
0.074,4.608
0.069,4.503
0.04,3.882
0.024,3.406
0.002,2.073
0.016,3.14
0.037,3.811
0.07100000000000001,4.537
0.115,5.266
0.169,5.95
0.223,6.54
0.28400000000000003,7.102
0.395,8.034
0.603,9.669
0.657,10.135
0.666,10.21
0.581,9.5
0.427,8.281
0.278,7.062
0.192,6.215
0.14200000000000002,5.636
0.121,5.358
0.14,5.611
0.17200000000000001,5.982
0.185,6.14
0.19,6.186
0.166,5.921
0.10200000000000001,5.069
0.123,5.379
0.708,10.607
0.803,11.653
0.855,12.389
0.887,12.939
0.883,12.873
0.878,12.794
0.879,12.806000000000001
0.8310000000000001,12.038
0.806,11.692
0.78,11.377
0.683,10.368
0.529,9.084
0.436,8.348
0.399,8.067
0.364,7.786
0.318,7.402
0.26,6.897
0.227,6.577
0.217,6.474
0.212,6.419
0.254,6.83
0.34500000000000003,7.631
0.227,6.575
0.025,3.449
0.014,3.056
0.0,1.588
0.0,0.0
0.0,1.533
0.01,2.835
0.032,3.6790000000000003
0.076,4.627
0.259,6.882
0.43,8.307
0.43,8.313
0.362,7.771
0.247,6.765
0.155,5.787
0.111,5.202
0.092,4.915
0.078,4.6690000000000005
0.058,4.277
0.044,3.9859999999999998
0.049,4.103
0.064,4.42
0.078,4.665
0.081,4.735
0.088,4.855
0.027,3.515
0.0,1.401
0.006,2.591
0.013000000000000001,2.9779999999999998
0.021,3.335
0.027,3.524
0.032,3.6710000000000003
0.054,4.208
0.167,5.934
0.274,7.021
0.295,7.213
0.264,6.932
0.244,6.7379999999999995
0.275,7.03
0.317,7.392
0.395,8.029
0.465,8.574
0.51,8.92
0.555,9.284
0.606,9.691
0.625,9.864
0.601,9.661
0.5640000000000001,9.36
0.441,8.394
0.10400000000000001,5.106
0.003,2.262
0.0,1.037
0.001,1.907
0.008,2.721
0.023,3.398
0.04,3.879
0.057,4.275
0.095,4.97
0.112,5.22
0.114,5.25
0.108,5.156
0.11900000000000001,5.322
0.159,5.846
0.231,6.615
0.25,6.807
0.244,6.739
0.243,6.731
0.28700000000000003,7.134
0.304,7.293
0.273,7.006
0.34700000000000003,7.641
0.381,7.92
0.274,7.01
0.054,4.199
0.014,3.029
0.023,3.375
0.061,4.355
0.07100000000000001,4.535
0.067,4.465
0.048,4.078
0.034,3.713
0.02,3.297
0.004,2.414
0.0,1.549
0.014,3.035
0.026000000000000002,3.481
0.032,3.652
0.052000000000000005,4.155
0.106,5.129
0.199,6.289
0.306,7.307
0.402,8.08
0.434,8.342
0.443,8.401
0.459,8.537
0.482,8.716
0.323,7.445
0.145,5.6690000000000005
0.44,8.386
0.602,9.665
0.759,11.129
0.898,13.184
0.926,13.823
0.904,13.309
0.881,12.829
0.844,12.223
0.771,11.27
0.684,10.384
0.5660000000000001,9.375
0.505,8.892
0.427,8.285
0.375,7.878
0.362,7.77
0.35000000000000003,7.663
0.331,7.515
0.325,7.465
0.294,7.203
0.244,6.733
0.212,6.432
0.225,6.558
0.161,5.866
0.039,3.846
0.0,1.77
0.0,1.31
0.009000000000000001,2.794
0.036000000000000004,3.789
0.07100000000000001,4.551
0.094,4.9510000000000005
0.10400000000000001,5.106
0.191,6.202
0.34400000000000003,7.619
0.403,8.097
0.397,8.047
0.352,7.689
0.312,7.35
0.27,6.986
0.227,6.5760000000000005
0.185,6.142
0.167,5.941
0.159,5.843
0.154,5.777
0.14200000000000002,5.634
0.132,5.496
0.096,4.977
0.037,3.795
0.0,1.674
0.0,1.407
0.003,2.355
0.009000000000000001,2.7960000000000003
0.039,3.846
0.152,5.757
0.203,6.331
0.241,6.718
0.38,7.914
0.5670000000000001,9.382
0.605,9.687
0.551,9.253
0.494,8.81
0.419,8.228
0.37,7.837
0.299,7.244
0.246,6.754
0.219,6.495
0.23700000000000002,6.676
0.223,6.545
0.186,6.15
0.14100000000000001,5.614
0.137,5.551
0.095,4.958
0.039,3.864
0.228,6.586
0.214,6.444
0.24,6.705
0.318,7.404
0.375,7.872
0.406,8.118
0.434,8.331
0.449,8.462
0.47800000000000004,8.683
0.41500000000000004,8.197
0.354,7.708
0.38,7.913
0.366,7.807
0.274,7.013
0.226,6.569
0.183,6.117
0.20500000000000002,6.358
0.216,6.471
0.231,6.6129999999999995
0.271,6.992
0.352,7.695
0.433,8.327
0.321,7.431
0.069,4.514
0.057,4.268
0.022,3.357
0.011,2.901
0.012,2.948
0.025,3.444
0.051000000000000004,4.1370000000000005
0.08600000000000001,4.808
0.199,6.298
0.318,7.401
0.34900000000000003,7.656
0.353,7.699
0.367,7.813
0.367,7.8100000000000005
0.362,7.763
0.356,7.727
0.37,7.837
0.398,8.061
0.41500000000000004,8.198
0.40900000000000003,8.142
0.383,7.94
0.35100000000000003,7.684
0.318,7.399
0.23700000000000002,6.667
0.029,3.569
0.005,2.48
0.008,2.757
0.02,3.267
0.038,3.826
0.063,4.384
0.096,4.975
0.128,5.447
0.214,6.438
0.281,7.077
0.275,7.029
0.224,6.554
0.176,6.032
0.146,5.687
0.123,5.374
0.092,4.9190000000000005
0.053,4.188
0.027,3.532
0.016,3.148
0.007,2.652
0.002,2.068
0.0,1.445
0.0,1.012
0.0,1.146
0.001,1.8519999999999999
0.038,3.8280000000000003
0.053,4.184
0.08600000000000001,4.809
0.112,5.22
0.123,5.385
0.111,5.197
0.084,4.775
0.082,4.749
0.059000000000000004,4.319
0.024,3.433
0.032,3.673
0.079,4.694
0.146,5.686
0.23700000000000002,6.678
0.329,7.5
0.394,8.023
0.441,8.393
0.48,8.701
0.534,9.121
0.543,9.188
0.56,9.324
0.608,9.713
0.521,9.018
0.188,6.176
0.166,5.921
0.10400000000000001,5.109
0.08600000000000001,4.8100000000000005
0.054,4.199
0.024,3.433
0.027,3.5
0.04,3.873
0.098,5.013
0.186,6.15
0.356,7.726
0.541,9.178
0.555,9.291
0.5630000000000001,9.354
0.643,10.013
0.645,10.03
0.589,9.559
0.558,9.308
0.552,9.258
0.559,9.318
0.544,9.19
0.508,8.914
0.462,8.556000000000001
0.299,7.236
0.19,6.188
0.158,5.824
0.048,4.08
0.019,3.253
0.016,3.132
0.015,3.068
0.013000000000000001,2.973
0.009000000000000001,2.814
0.013000000000000001,3.018
0.012,2.947
0.004,2.388
0.006,2.59
0.045,3.992
0.176,6.043
0.355,7.715
0.457,8.511
0.497,8.828
0.547,9.225
0.5650000000000001,9.37
0.581,9.494
0.621,9.823
0.648,10.054
0.668,10.233
0.51,8.924
0.31,7.338
0.533,9.116
0.612,9.741
0.621,9.824
0.617,9.797
0.61,9.732
0.623,9.847
0.621,9.825
0.582,9.502
0.637,9.957
0.611,9.736
0.608,9.719
0.62,9.821
0.633,9.93
0.641,9.996
0.7020000000000001,10.549
0.794,11.53
0.762,11.169
0.783,11.415
0.766,11.213
0.759,11.133
0.774,11.305
0.802,11.64
0.731,10.833
0.799,11.595
0.842,12.194
0.778,11.345
0.68,10.333
0.593,9.59
0.504,8.887
0.435,8.347
0.40700000000000003,8.13
0.39,7.994
0.445,8.43
0.445,8.429
0.417,8.212
0.402,8.087
0.393,8.015
0.41300000000000003,8.17
0.466,8.594
0.589,9.561
0.5680000000000001,9.39
0.5660000000000001,9.379
0.5640000000000001,9.358
0.602,9.666
0.553,9.272
0.555,9.288
0.47300000000000003,8.644
0.465,8.573
0.334,7.541
0.14300000000000002,5.649
0.039,3.842
0.008,2.6950000000000003
0.003,2.304
0.001,2.056
0.001,1.9929999999999999
0.006,2.551
0.026000000000000002,3.477
0.1,5.031
0.255,6.843
0.443,8.408
0.512,8.948
0.494,8.803
0.47300000000000003,8.642
0.48,8.696
0.482,8.712
0.47500000000000003,8.654
0.436,8.353
0.449,8.458
0.462,8.555
0.449,8.458
0.294,7.194
0.267,6.956
0.191,6.206
0.07100000000000001,4.532
0.027,3.498
0.014,3.047
0.012,2.961
0.011,2.904
0.017,3.179
0.066,4.447
0.18,6.087
0.331,7.517
0.47300000000000003,8.644
0.555,9.291
0.584,9.515
0.578,9.461
0.5730000000000001,9.422
0.544,9.197
0.518,8.994
0.494,8.81
0.487,8.751
0.488,8.758
0.466,8.588
0.446,8.432
0.304,7.287
0.24,6.702
0.264,6.93
0.219,6.492
0.229,6.596
0.25,6.807
0.268,6.971
0.306,7.306
0.333,7.526
0.338,7.575
0.28300000000000003,7.097
0.112,5.223
0.044,3.971
0.178,6.056
0.373,7.862
0.331,7.518
0.231,6.615
0.151,5.744
0.092,4.915
0.058,4.298
0.032,3.657
0.013000000000000001,3.013
0.006,2.616
0.005,2.474
0.0,1.703
0.0,1.604
0.007,2.683
0.066,4.455
0.12,5.34
0.14400000000000002,5.656
0.156,5.801
0.148,5.698
0.14,5.61
0.188,6.165
0.258,6.874
0.315,7.378
0.35100000000000003,7.682
0.383,7.943
0.395,8.041
0.404,8.109
0.417,8.208
0.441,8.393
0.47000000000000003,8.626
0.496,8.823
0.525,9.046
0.554,9.283
0.586,9.534
0.616,9.786
0.513,8.957
0.14400000000000002,5.661
0.033,3.699
0.004,2.449
0.001,2.046
0.002,2.191
0.005,2.469
0.008,2.7199999999999998
0.014,3.044
0.07100000000000001,4.54
0.159,5.8469999999999995
0.258,6.881
0.355,7.712
0.404,8.109
0.395,8.027
0.402,8.092
0.445,8.419
0.44,8.387
0.452,8.482
0.538,9.145
0.553,9.27
0.541,9.172
0.539,9.15
0.48,8.694
0.256,6.855
0.091,4.884
0.136,5.54
0.148,5.699
0.139,5.598
0.132,5.495
0.098,5.009
0.061,4.35
0.044,3.964
0.032,3.6790000000000003
0.014,3.034
0.013000000000000001,2.976
0.045,4.011
0.188,6.179
0.361,7.758
0.482,8.711
0.585,9.528
0.623,9.839
0.666,10.214
0.644,10.025
0.612,9.747
0.5730000000000001,9.43
0.51,8.922
0.403,8.097
0.23500000000000001,6.658
0.132,5.499
0.131,5.487
0.12,5.337
0.08,4.708
0.054,4.213
0.037,3.797
0.024,3.429
0.017,3.176
0.018000000000000002,3.214
0.012,2.952
0.011,2.884
0.032,3.668
0.117,5.292
0.269,6.98
0.417,8.211
0.499,8.85
0.531,9.095
0.535,9.126
0.498,8.841
0.48,8.701
0.492,8.788
0.513,8.96
0.504,8.89
0.309,7.325
0.094,4.941
0.186,6.148
0.268,6.9719999999999995
0.28600000000000003,7.125
0.323,7.439
0.293,7.189
0.225,6.563
0.164,5.906
0.11900000000000001,5.315
0.084,4.774
0.058,4.301
0.046,4.021
0.041,3.898
0.047,4.041
0.059000000000000004,4.314
0.066,4.459
0.069,4.505
0.091,4.897
0.123,5.372
0.139,5.583
0.178,6.051
0.244,6.7379999999999995
0.274,7.014
0.218,6.481
0.091,4.89
0.171,5.98
0.277,7.05
0.398,8.054
0.51,8.923
0.55,9.249
0.521,9.02
0.5,8.853
0.494,8.8
0.541,9.173
0.494,8.813
0.427,8.28
0.358,7.735
0.289,7.151
0.258,6.874
0.26,6.895
0.251,6.815
0.247,6.764
0.25,6.801
0.258,6.874
0.249,6.796
0.23700000000000002,6.672
0.224,6.546
0.178,6.066
0.025,3.46
0.094,4.949
0.111,5.206
0.134,5.523
0.17,5.963
0.217,6.476
0.24,6.704
0.252,6.819
0.28700000000000003,7.1370000000000005
0.336,7.558
0.352,7.691
0.34600000000000003,7.638
0.331,7.52
0.315,7.381
0.319,7.415
0.329,7.492
0.342,7.602
0.379,7.911
0.41100000000000003,8.156
0.418,8.218
0.41300000000000003,8.177
0.423,8.254
0.437,8.369
0.357,7.73
0.067,4.472
0.0,1.305
0.0,0.47400000000000003
0.0,0.84
0.001,1.905
0.006,2.552
0.011,2.887
0.019,3.249
0.078,4.68
0.17,5.961
0.23700000000000002,6.677
0.244,6.736
0.193,6.225
0.30000000000000004,7.252
0.544,9.204
0.631,9.905
0.717,10.702
0.773,11.281
0.751,11.043
0.707,10.593
0.641,9.993
0.592,9.579
0.548,9.23
0.419,8.223
0.112,5.228
0.079,4.694
0.058,4.279
0.043000000000000003,3.948
0.042,3.938
0.035,3.762
0.026000000000000002,3.472
0.021,3.318
0.013000000000000001,3.012
0.001,1.788
0.0,0.438
0.0,0.915
0.001,1.835
0.011,2.9050000000000002
0.017,3.154
0.016,3.144
0.069,4.513
0.221,6.521
0.376,7.884
0.46900000000000003,8.618
0.494,8.809
0.507,8.909
0.418,8.215
0.296,7.222
0.14200000000000002,5.626
0.152,5.756
0.275,7.035
0.388,7.982
0.425,8.262
0.41300000000000003,8.179
0.373,7.853
0.31,7.328
0.20800000000000002,6.39
0.11800000000000001,5.302
0.074,4.6
0.07,4.525
0.108,5.165
0.145,5.675
0.183,6.119
0.20500000000000002,6.357
0.184,6.127
0.161,5.867
0.194,6.234
0.16,5.856
0.082,4.753
0.016,3.134
0.0,1.383
0.0,1.151
0.0,0.684
0.006,2.592
0.054,4.198
0.098,5.003
0.105,5.123
0.117,5.289
0.161,5.872
0.215,6.456
0.34900000000000003,7.654
0.489,8.772
0.516,8.977
0.503,8.881
0.47000000000000003,8.622
0.468,8.608
0.518,8.996
0.536,9.135
0.53,9.093
0.487,8.751
0.439,8.38
0.379,7.902
0.34700000000000003,7.643
0.30000000000000004,7.251
0.269,6.975
0.176,6.035
0.043000000000000003,3.947
0.251,6.8100000000000005
0.228,6.584
0.18,6.082
0.171,5.98
0.125,5.413
0.10300000000000001,5.078
0.11900000000000001,5.318
0.186,6.149
0.253,6.825
0.301,7.256
0.277,7.048
0.197,6.276
0.139,5.5809999999999995
0.171,5.974
0.274,7.025
0.434,8.342
0.617,9.795
0.652,10.079
0.6910000000000001,10.441
0.6890000000000001,10.421
0.65,10.075
0.649,10.07
0.58,9.485
0.219,6.501
0.161,5.869
0.096,4.971
0.055,4.217
0.042,3.93
0.027,3.526
0.018000000000000002,3.216
0.015,3.088
0.018000000000000002,3.212
0.005,2.478
0.0,1.762
0.017,3.153
0.124,5.396
0.31,7.335
0.507,8.901
0.603,9.675
0.676,10.306
0.713,10.657
0.682,10.352
0.595,9.607
0.593,9.597
0.633,9.924
0.655,10.122
0.497,8.825
0.226,6.567
0.362,7.761
0.291,7.17
0.299,7.244
0.321,7.429
0.332,7.523
0.195,6.242
0.098,5.004
0.065,4.442
0.011,2.877
0.0,1.717
0.02,3.289
0.132,5.504
0.228,6.59
0.377,7.894
0.495,8.814
0.538,9.146
0.527,9.066
0.6910000000000001,10.438
0.8310000000000001,12.027
0.587,9.546
0.623,9.831
0.5670000000000001,9.38
0.404,8.098
0.28600000000000003,7.121
0.429,8.297
0.494,8.803
0.588,9.556000000000001
0.757,11.105
0.868,12.606
0.883,12.875
0.857,12.436
0.753,11.065
0.6930000000000001,10.464
0.595,9.609
0.488,8.756
0.317,7.39
0.182,6.108
0.096,4.971
0.042,3.926
0.011,2.8890000000000002
0.001,1.838
0.0,1.338
0.002,2.151
0.021,3.331
0.048,4.067
0.07200000000000001,4.575
0.067,4.476
0.005,2.495
0.003,2.321
0.058,4.294
0.113,5.243
0.154,5.773
0.16,5.86
0.131,5.483
0.11,5.194
0.106,5.131
0.081,4.732
0.047,4.059
0.009000000000000001,2.817
0.002,2.081
0.004,2.3689999999999998
0.016,3.1390000000000002
0.048,4.077
0.116,5.279
0.198,6.28
0.268,6.959
0.306,7.307
0.274,7.025
0.202,6.322
0.135,5.537
0.183,6.121
0.14300000000000002,5.645
0.136,5.539
0.221,6.523
0.633,9.93
0.8,11.618
0.8220000000000001,11.907
0.805,11.684
0.742,10.953
0.684,10.375
0.687,10.408
0.531,9.101
0.399,8.068
0.311,7.344
0.223,6.539
0.17,5.958
0.139,5.582
0.112,5.226
0.095,4.96
0.08600000000000001,4.814
0.079,4.699
0.078,4.658
0.078,4.673
0.079,4.693
0.089,4.859
0.029,3.592
0.188,6.17
0.489,8.768
0.5760000000000001,9.453
0.609,9.724
0.601,9.652
0.578,9.474
0.51,8.932
0.457,8.514
0.463,8.564
0.398,8.059
0.329,7.493
0.30000000000000004,7.248
0.268,6.969
0.22,6.511
0.185,6.142
0.153,5.772
0.127,5.439
0.129,5.453
0.123,5.374
0.10200000000000001,5.061
0.122,5.365
0.189,6.185
0.219,6.487
0.065,4.437
0.12,5.342
0.094,4.943
0.078,4.666
0.091,4.902
0.139,5.587
0.179,6.07
0.12,5.326
0.079,4.7
0.07200000000000001,4.562
0.08600000000000001,4.799
0.111,5.208
0.147,5.694
0.17500000000000002,6.028
0.15,5.73
0.093,4.927
0.037,3.814
0.023,3.377
0.027,3.517
0.03,3.6029999999999998
0.041,3.896
0.065,4.431
0.061,4.345
0.049,4.089
0.012,2.963
0.007,2.649
0.014,3.06
0.01,2.846
0.044,3.987
0.20500000000000002,6.35
0.28800000000000003,7.139
0.225,6.561
0.281,7.079
0.383,7.941
0.29,7.163
0.451,8.473
0.437,8.366
0.257,6.8629999999999995
0.113,5.234
0.096,4.979
0.139,5.586
0.161,5.866
0.182,6.1
0.188,6.175
0.2,6.299
0.199,6.291
0.289,7.157
0.274,7.018
0.28300000000000003,7.099
0.23900000000000002,6.692
0.234,6.651
0.232,6.618
0.278,7.058
0.307,7.318
0.324,7.456
0.382,7.927
0.427,8.285
0.512,8.948
0.541,9.171
0.531,9.097
0.494,8.805
0.463,8.563
0.425,8.266
0.39,7.995
0.376,7.886
0.359,7.749
0.334,7.547
0.307,7.315
0.332,7.522
0.221,6.516
0.168,5.948
0.169,5.95
0.249,6.789
0.391,8.003
0.417,8.214
0.40700000000000003,8.128
0.422,8.249
0.447,8.436
0.449,8.461
0.446,8.433
0.457,8.521
0.581,9.488
0.593,9.582
0.489,8.761
0.34600000000000003,7.6370000000000005
0.268,6.9719999999999995
0.247,6.761
0.267,6.955
0.274,7.013
0.245,6.742
0.233,6.639
0.258,6.876
0.338,7.571
0.356,7.721
0.34400000000000003,7.627
0.17200000000000001,5.993
0.126,5.425
0.218,6.484
0.188,6.179
0.224,6.553
0.302,7.265
0.334,7.538
0.306,7.305
0.268,6.9719999999999995
0.292,7.18
0.41100000000000003,8.152
0.41100000000000003,8.163
0.41300000000000003,8.169
0.391,8.002
0.359,7.744
0.298,7.232
0.314,7.369
0.317,7.389
0.33,7.504
0.376,7.888
0.451,8.474
0.437,8.365
0.507,8.9
0.5750000000000001,9.447
0.494,8.811
0.211,6.417
0.35100000000000003,7.675
0.234,6.6530000000000005
0.154,5.774
0.07100000000000001,4.537
0.056,4.247
0.068,4.484
0.115,5.261
0.244,6.737
0.39,7.994
0.482,8.714
0.489,8.77
0.512,8.953
0.541,9.17
0.51,8.931000000000001
0.5630000000000001,9.353
0.546,9.213
0.526,9.057
0.496,8.823
0.544,9.19
0.5720000000000001,9.415
0.5690000000000001,9.394
0.535,9.13
0.43,8.301
0.281,7.079
0.451,8.473
0.438,8.378
0.312,7.35
0.20500000000000002,6.35
0.157,5.824
0.17400000000000002,6.017
0.228,6.585
0.289,7.15
0.262,6.912
0.137,5.563
0.179,6.069
0.418,8.215
0.529,9.085
0.507,8.901
0.398,8.051
0.297,7.227
0.35100000000000003,7.6850000000000005
0.292,7.183
0.289,7.148
0.546,9.214
0.644,10.022
0.6920000000000001,10.459
0.589,9.565
0.318,7.404
0.502,8.873
0.724,10.764
0.842,12.195
0.879,12.798
0.846,12.25
0.726,10.785
0.427,8.284
0.183,6.12
0.155,5.788
0.14300000000000002,5.646
0.139,5.5969999999999995
0.11,5.193
0.139,5.594
0.247,6.763
0.271,6.994
0.363,7.777
0.376,7.884
0.306,7.309
0.251,6.808
0.22,6.511
0.189,6.184
0.16,5.849
0.093,4.931
0.056,4.258
0.163,5.889
0.273,7.006
0.315,7.378
0.335,7.548
0.326,7.476
0.294,7.201
0.276,7.04
0.28500000000000003,7.119
0.368,7.823
0.364,7.783
0.279,7.072
0.213,6.433
0.14400000000000002,5.661
0.106,5.126
0.08700000000000001,4.837
0.085,4.781
0.078,4.674
0.082,4.751
0.08600000000000001,4.807
0.08600000000000001,4.811
0.094,4.945
0.094,4.943
0.041,3.896
0.0,1.5979999999999999
0.062,4.366
0.17,5.966
0.26,6.886
0.333,7.526
0.388,7.98
0.457,8.517
0.539,9.162
0.524,9.033
0.483,8.725
0.462,8.549
0.467,8.602
0.486,8.737
0.443,8.401
0.324,7.463
0.163,5.891
0.057,4.261
0.031,3.622
0.081,4.727
0.12,5.332
0.20500000000000002,6.357
0.34,7.582
0.241,6.718
0.09,4.877
0.111,5.203
0.33,7.503
0.615,9.779
0.676,10.311
0.715,10.677
0.74,10.926
0.739,10.924
0.716,10.689
0.631,9.906
0.595,9.612
0.55,9.24
0.484,8.732
0.41300000000000003,8.182
0.35100000000000003,7.679
0.294,7.197
0.249,6.793
0.234,6.648
0.22,6.507
0.209,6.396
0.216,6.465
0.243,6.729
0.261,6.902
0.262,6.912
0.22,6.51
0.125,5.404
0.368,7.822
0.27,6.984
0.209,6.395
0.203,6.336
0.241,6.708
0.273,7.01
0.312,7.348
0.41100000000000003,8.159
0.527,9.065
0.47800000000000004,8.684
0.357,7.731
0.316,7.384
0.276,7.038
0.227,6.573
0.20500000000000002,6.356
0.261,6.9030000000000005
0.355,7.719
0.379,7.902
0.354,7.704
0.28300000000000003,7.099
0.223,6.538
0.225,6.562
0.193,6.225
0.054,4.2
0.448,8.448
0.524,9.037
0.494,8.805
0.487,8.752
0.48,8.696
0.46,8.542
0.41600000000000004,8.199
0.377,7.892
0.398,8.051
0.39,7.996
0.364,7.786
0.333,7.525
0.292,7.177
0.266,6.94
0.258,6.88
0.274,7.028
0.318,7.396
0.356,7.7219999999999995
0.403,8.096
0.468,8.609
0.52,9.007
0.526,9.05
0.374,7.867
0.078,4.677
0.001,1.775
0.0,1.468
0.001,2.002
0.005,2.541
0.017,3.181
0.036000000000000004,3.768
0.064,4.394
0.18,6.078
0.332,7.524
0.392,8.005
0.382,7.927
0.357,7.732
0.34600000000000003,7.638
0.334,7.5440000000000005
0.28200000000000003,7.094
0.201,6.313
0.137,5.557
0.082,4.749
0.041,3.887
0.02,3.267
0.009000000000000001,2.79
0.002,2.208
0.0,1.72
0.0,1.6179999999999999
0.034,3.734
0.034,3.718
0.038,3.818
0.045,3.999
0.047,4.033
0.047,4.06
0.053,4.18
0.11900000000000001,5.319
0.197,6.276
0.232,6.618
0.241,6.707
0.216,6.466
0.187,6.159
0.26,6.8870000000000005
0.454,8.496
0.595,9.607
0.6920000000000001,10.459
0.717,10.7
0.728,10.803
0.739,10.919
0.739,10.917
0.739,10.92
0.643,10.013
0.47500000000000003,8.65
0.388,7.98
0.223,6.545
0.131,5.485
0.075,4.617
0.041,3.917
0.022,3.341
0.01,2.827
0.003,2.355
0.001,2.02
0.011,2.8970000000000002
0.085,4.791
0.252,6.818
0.485,8.734
0.638,9.963
0.661,10.168
0.645,10.028
0.633,9.919
0.622,9.828
0.59,9.571
0.539,9.149
0.491,8.778
0.454,8.489
0.382,7.933
0.27,6.982
0.196,6.255
0.045,3.993
0.003,2.2800000000000002
0.0,1.193
0.0,0.332
0.0,0.0
0.0,0.509
0.0,1.205
0.002,2.077
0.014,3.064
0.051000000000000004,4.125
0.113,5.243
0.161,5.871
0.186,6.154
0.20400000000000001,6.343
0.276,7.044
0.395,8.035
0.44,8.39
0.427,8.288
0.43,8.312
0.432,8.318
0.40800000000000003,8.139
0.247,6.772
0.053,4.178
0.024,3.406
0.007,2.637
0.004,2.4050000000000002
0.004,2.43
0.002,2.22
0.001,1.832
0.0,1.516
0.0,1.609
0.0,1.651
0.001,1.881
0.001,1.968
0.0,1.361
0.0,1.4969999999999999
0.006,2.572
0.047,4.053
0.157,5.821
0.31,7.331
0.427,8.279
0.464,8.568
0.443,8.404
0.39,7.998
0.31,7.337
0.158,5.825
0.034,3.719
0.061,4.347
0.133,5.5120000000000005
0.131,5.492
0.126,5.421
0.111,5.203
0.085,4.791
0.064,4.396
0.074,4.601
0.07200000000000001,4.568
0.052000000000000005,4.147
0.031,3.636
0.013000000000000001,2.988
0.001,1.8780000000000001
0.0,1.025
0.0,1.301
0.0,1.658
0.001,1.8130000000000002
0.001,1.99
0.004,2.39
0.015,3.087
0.041,3.887
0.07100000000000001,4.5440000000000005
0.094,4.942
0.032,3.654
0.0,1.27
0.0,1.482
0.0,1.6720000000000002
0.0,1.667
0.0,1.758
0.001,2.039
0.003,2.345
0.018000000000000002,3.197
0.047,4.056
0.083,4.757
0.095,4.969
0.19,6.196
0.51,8.932
0.768,11.232
0.8170000000000001,11.839
0.794,11.545
0.749,11.025
0.718,10.711
0.6980000000000001,10.512
0.6920000000000001,10.453
0.6930000000000001,10.468
0.6930000000000001,10.464
0.5700000000000001,9.406
0.467,8.596
0.454,8.497
0.244,6.734
0.082,4.745
0.022,3.362
0.007,2.6630000000000003
0.006,2.578
0.014,3.038
0.066,4.449
0.226,6.569
