electricity,wind_speed
0.376,7.886
0.334,7.543
0.28800000000000003,7.139
0.20700000000000002,6.381
0.176,6.039
0.156,5.807
0.12,5.333
0.078,4.666
0.059000000000000004,4.313
0.054,4.208
0.057,4.265
0.059000000000000004,4.303
0.041,3.898
0.044,3.958
0.018000000000000002,3.217
0.011,2.898
0.01,2.835
0.008,2.708
0.006,2.597
0.006,2.6109999999999998
0.018000000000000002,3.219
0.038,3.819
0.055,4.223
0.093,4.926
0.105,5.12
0.099,5.022
0.101,5.051
0.1,5.03
0.09,4.872
0.08600000000000001,4.805
0.1,5.03
0.106,5.13
0.10200000000000001,5.068
0.08600000000000001,4.8
0.073,4.593
0.061,4.356
0.052000000000000005,4.161
0.032,3.654
0.017,3.182
0.008,2.718
0.033,3.688
0.047,4.048
0.051000000000000004,4.128
0.063,4.388
0.085,4.79
0.11,5.186
0.11900000000000001,5.309
0.176,6.04
0.195,6.245
0.185,6.136
0.153,5.767
0.138,5.5760000000000005
0.12,5.328
0.101,5.05
0.093,4.924
0.08600000000000001,4.806
0.089,4.865
0.10200000000000001,5.075
0.113,5.235
0.113,5.239
0.097,5.001
0.058,4.296
0.032,3.678
0.03,3.609
0.034,3.7119999999999997
0.029,3.584
0.032,3.677
0.057,4.268
0.095,4.962
0.109,5.177
0.189,6.185
0.363,7.776
0.355,7.716
0.281,7.087
0.254,6.835
0.247,6.764
0.247,6.7620000000000005
0.24,6.702
0.266,6.947
0.318,7.399
0.359,7.741
0.47600000000000003,8.666
0.334,7.537
0.278,7.063
0.188,6.168
0.17200000000000001,5.989
0.20800000000000002,6.39
0.331,7.514
0.336,7.564
0.214,6.441
0.146,5.683
0.133,5.516
0.159,5.841
0.185,6.142
0.163,5.892
0.156,5.795
0.161,5.866
0.15,5.727
0.095,4.962
0.027,3.524
0.009000000000000001,2.785
0.019,3.246
0.057,4.2620000000000005
0.13,5.474
0.171,5.973
0.078,4.668
0.033,3.697
0.032,3.665
0.053,4.174
0.077,4.6530000000000005
0.032,3.668
0.049,4.092
0.099,5.023
0.17200000000000001,5.9879999999999995
0.232,6.624
0.266,6.95
0.258,6.878
0.2,6.299
0.265,6.937
0.329,7.491
0.256,6.859
0.247,6.774
0.219,6.4879999999999995
0.19,6.189
0.166,5.93
0.156,5.811
0.153,5.771
0.199,6.289
0.254,6.838
0.194,6.233
0.149,5.719
0.151,5.749
0.195,6.241
0.188,6.17
0.109,5.172
0.091,4.897
0.292,7.178
0.31,7.34
0.246,6.759
0.196,6.258
0.159,5.84
0.169,5.953
0.209,6.393
0.291,7.166
0.275,7.031
0.28,7.072
0.241,6.708
0.162,5.881
0.14200000000000002,5.633
0.126,5.419
0.121,5.345
0.12,5.329
0.138,5.568
0.152,5.752
0.146,5.687
0.13,5.474
0.12,5.343
0.09,4.878
0.08600000000000001,4.806
0.165,5.915
0.165,5.912
0.15,5.735
0.145,5.667
0.152,5.7620000000000005
0.16,5.851
0.14300000000000002,5.647
0.10200000000000001,5.066
0.13,5.479
0.165,5.913
0.151,5.741
0.114,5.252
0.11900000000000001,5.316
0.176,6.033
0.28600000000000003,7.13
0.334,7.537
0.214,6.448
0.11,5.193
0.077,4.654
0.091,4.892
0.114,5.253
0.106,5.138
0.122,5.361
0.064,4.412
0.124,5.399
0.198,6.2780000000000005
0.234,6.646
0.28800000000000003,7.141
0.34400000000000003,7.621
0.382,7.936
0.37,7.829
0.28400000000000003,7.106
0.27,6.986
0.28,7.073
0.335,7.548
0.31,7.339
0.375,7.879
0.335,7.549
0.251,6.813
0.176,6.033
0.159,5.846
0.17200000000000001,5.985
0.168,5.945
0.192,6.213
0.218,6.485
0.20500000000000002,6.351
0.218,6.481
0.14300000000000002,5.643
0.11900000000000001,5.309
0.192,6.214
0.241,6.713
0.244,6.737
0.212,6.421
0.152,5.751
0.108,5.163
0.061,4.352
0.07100000000000001,4.55
0.098,5.01
0.066,4.449
0.026000000000000002,3.493
0.003,2.312
0.0,1.266
0.0,1.047
0.003,2.305
0.035,3.747
0.112,5.221
0.17200000000000001,5.997
0.171,5.971
0.124,5.393
0.06,4.342
0.06,4.327
0.02,3.291
0.008,2.7030000000000003
0.008,2.705
0.013000000000000001,2.967
0.026000000000000002,3.488
0.042,3.94
0.055,4.229
0.065,4.439
0.076,4.634
0.156,5.812
0.203,6.338
0.17300000000000001,6.004
0.096,4.976
0.032,3.661
0.003,2.293
0.0,1.135
0.0,0.158
0.0,1.2810000000000001
0.011,2.873
0.053,4.18
0.10200000000000001,5.059
0.13,5.477
0.139,5.586
0.14400000000000002,5.658
0.022,3.364
0.01,2.838
0.026000000000000002,3.468
0.053,4.191
0.057,4.27
0.044,3.959
0.014,3.051
0.002,2.183
0.073,4.589
0.222,6.534
0.278,7.062
0.185,6.143
0.037,3.794
0.002,2.142
0.015,3.102
0.039,3.8609999999999998
0.109,5.184
0.18,6.081
0.211,6.414
0.188,6.179
0.136,5.546
0.08600000000000001,4.808
0.07200000000000001,4.567
0.065,4.426
0.011,2.893
0.001,1.885
0.0,1.572
0.002,2.209
0.005,2.517
0.005,2.513
0.006,2.612
0.041,3.9050000000000002
0.14100000000000001,5.618
0.25,6.805
0.271,7.0
0.294,7.203
0.258,6.878
0.149,5.715
0.136,5.545
0.145,5.674
0.131,5.482
0.131,5.487
0.157,5.813
0.189,6.182
0.161,5.871
0.15,5.734
0.17400000000000002,6.007
0.182,6.104
0.094,4.948
0.201,6.312
0.279,7.065
0.307,7.316
0.264,6.921
0.20800000000000002,6.389
0.171,5.974
0.111,5.198
0.068,4.485
0.117,5.291
0.163,5.895
0.209,6.402
0.254,6.84
0.232,6.628
0.178,6.066
0.139,5.593
0.06,4.333
0.041,3.886
0.028,3.543
0.016,3.1310000000000002
0.007,2.659
0.003,2.291
0.002,2.214
0.001,1.996
0.0,1.3679999999999999
0.0,0.8300000000000001
0.0,0.968
0.0,1.682
0.005,2.524
0.006,2.621
0.002,2.163
0.001,2.047
0.023,3.401
0.077,4.6530000000000005
0.097,4.996
0.11900000000000001,5.306
0.185,6.14
0.232,6.622
0.203,6.335
0.139,5.579
0.089,4.866
0.096,4.981
0.08600000000000001,4.821
0.082,4.739
0.078,4.663
0.076,4.638
0.078,4.676
0.06,4.336
0.02,3.299
0.033,3.689
0.14100000000000001,5.622
0.312,7.36
0.45,8.465
0.51,8.931000000000001
0.507,8.9
0.436,8.357
0.375,7.878
0.342,7.611
0.313,7.365
0.20700000000000002,6.371
0.122,5.37
0.098,5.015
0.088,4.848
0.089,4.86
0.094,4.9510000000000005
0.10400000000000001,5.099
0.139,5.596
0.14400000000000002,5.658
0.138,5.567
0.149,5.708
0.164,5.906
0.124,5.386
0.055,4.236
0.189,6.185
0.165,5.913
0.08600000000000001,4.803
0.036000000000000004,3.785
0.009000000000000001,2.79
0.001,1.782
0.0,0.513
0.022,3.338
0.167,5.937
0.255,6.846
0.19,6.199
0.17400000000000002,6.022
0.28800000000000003,7.139
0.203,6.329
0.203,6.334
0.177,6.046
0.165,5.91
0.267,6.953
0.267,6.957
0.186,6.157
0.164,5.904
0.198,6.286
0.159,5.837
0.069,4.505
0.047,4.044
0.031,3.626
0.017,3.152
0.004,2.448
0.002,2.233
0.01,2.865
0.043000000000000003,3.9450000000000003
0.091,4.905
0.158,5.8260000000000005
0.186,6.149
0.152,5.755
0.14,5.608
0.122,5.37
0.117,5.286
0.11900000000000001,5.312
0.136,5.549
0.19,6.201
0.31,7.335
0.451,8.472
0.494,8.806000000000001
0.362,7.765
0.28,7.072
0.13,5.479
0.061,4.342
0.116,5.276
0.097,4.995
0.078,4.6690000000000005
0.069,4.515
0.07100000000000001,4.554
0.083,4.759
0.107,5.144
0.109,5.18
0.151,5.748
0.194,6.228
0.171,5.979
0.157,5.817
0.147,5.693
0.11800000000000001,5.292
0.08700000000000001,4.831
0.068,4.481
0.067,4.481
0.08600000000000001,4.801
0.111,5.198
0.137,5.555
0.161,5.867
0.163,5.895
0.11900000000000001,5.324
0.047,4.034
0.073,4.583
0.128,5.443
0.097,4.989
0.068,4.499
0.061,4.356
0.067,4.47
0.1,5.03
0.203,6.335
0.35100000000000003,7.676
0.352,7.693
0.318,7.408
0.291,7.174
0.271,6.989
0.24,6.7010000000000005
0.187,6.162
0.14,5.605
0.096,4.984
0.075,4.62
0.069,4.516
0.062,4.372
0.068,4.497
0.077,4.652
0.052000000000000005,4.154
0.016,3.116
0.008,2.726
0.016,3.142
0.047,4.059
0.09,4.871
0.114,5.252
0.13,5.465
0.13,5.463
0.232,6.631
0.331,7.516
0.277,7.054
0.263,6.917
0.20700000000000002,6.375
0.171,5.971
0.183,6.116
0.187,6.164
0.148,5.697
0.081,4.735
0.068,4.484
0.061,4.343
0.074,4.6
0.089,4.857
0.10400000000000001,5.103
0.082,4.744
0.025,3.44
0.009000000000000001,2.79
0.038,3.822
0.052000000000000005,4.156
0.053,4.185
0.052000000000000005,4.17
0.035,3.741
0.007,2.683
0.0,1.517
0.0,0.74
0.0,0.25
0.0,1.458
0.024,3.425
0.131,5.494
0.176,6.034
0.254,6.831
0.387,7.977
0.47500000000000003,8.649000000000001
0.467,8.6
0.398,8.061
0.37,7.829
0.365,7.8
0.28400000000000003,7.105
0.228,6.588
0.254,6.836
0.315,7.371
0.313,7.362
0.278,7.063
0.274,7.024
0.28400000000000003,7.103
0.278,7.064
0.276,7.038
0.23,6.605
0.195,6.24
0.17500000000000002,6.027
0.136,5.546
0.123,5.379
0.131,5.486
0.149,5.711
0.16,5.85
0.164,5.899
0.163,5.885
0.136,5.549
0.114,5.257
0.10200000000000001,5.074
0.088,4.8469999999999995
0.073,4.578
0.062,4.366
0.021,3.336
0.028,3.548
0.039,3.863
0.054,4.197
0.076,4.633
0.091,4.895
0.093,4.929
0.08,4.709
0.035,3.761
0.034,3.706
0.05,4.116
0.049,4.097
0.049,4.101
0.036000000000000004,3.766
0.02,3.286
0.01,2.8280000000000003
0.005,2.492
0.005,2.476
0.009000000000000001,2.803
0.027,3.502
0.058,4.28
0.093,4.934
0.11,5.189
0.08,4.708
0.042,3.938
0.028,3.542
0.027,3.509
0.032,3.666
0.046,4.018
0.068,4.482
0.095,4.954
0.123,5.38
0.127,5.433
0.10200000000000001,5.07
0.12,5.326
0.12,5.326
0.069,4.516
0.026000000000000002,3.465
0.007,2.6390000000000002
0.001,2.023
0.001,1.787
0.0,1.589
0.0,1.246
0.0,1.012
0.0,1.05
0.0,1.312
0.0,1.683
0.002,2.216
0.001,1.835
0.001,1.935
0.007,2.637
0.027,3.516
0.051000000000000004,4.132
0.07200000000000001,4.568
0.08,4.712
0.109,5.177
0.162,5.883
0.28200000000000003,7.092
0.31,7.341
0.23700000000000002,6.674
0.188,6.18
0.159,5.843
0.139,5.583
0.12,5.343
0.107,5.153
0.093,4.934
0.095,4.962
0.097,4.9879999999999995
0.10300000000000001,5.083
0.129,5.452
0.18,6.086
0.17,5.962
0.14200000000000002,5.635
0.318,7.408
0.514,8.966
0.778,11.345
0.877,12.762
0.912,13.488
0.924,13.792
0.916,13.587
0.918,13.628
0.847,12.264
0.642,10.002
0.506,8.897
0.418,8.217
0.338,7.574
0.274,7.02
0.212,6.43
0.201,6.311
0.168,5.943
0.14400000000000002,5.659
0.122,5.369
0.096,4.981
0.054,4.213
0.042,3.918
0.03,3.616
0.026000000000000002,3.477
0.023,3.393
0.007,2.665
0.002,2.198
0.001,1.949
0.0,0.9
0.0,0.777
0.003,2.338
0.057,4.2620000000000005
0.164,5.9
0.20400000000000001,6.343
0.201,6.317
0.155,5.788
0.10200000000000001,5.062
0.084,4.774
0.099,5.022
0.108,5.156
0.09,4.867
0.066,4.452
0.049,4.089
0.046,4.021
0.054,4.201
0.083,4.771
0.081,4.731
0.021,3.322
0.041,3.907
0.073,4.582
0.123,5.376
0.203,6.327
0.23800000000000002,6.682
0.20400000000000001,6.345
0.12,5.334
0.026000000000000002,3.473
0.042,3.9210000000000003
0.077,4.654
0.14100000000000001,5.619
0.14400000000000002,5.655
0.058,4.289
0.037,3.807
0.061,4.351
0.107,5.148
0.139,5.589
0.176,6.042
0.168,5.944
0.091,4.882
0.059000000000000004,4.313
0.10200000000000001,5.072
0.097,4.99
0.015,3.082
0.012,2.944
0.02,3.273
0.041,3.888
0.035,3.751
0.03,3.609
0.036000000000000004,3.781
0.031,3.65
0.016,3.132
0.029,3.592
0.081,4.72
0.091,4.884
0.04,3.872
0.016,3.149
0.019,3.25
0.076,4.634
0.121,5.351
0.038,3.833
0.014,3.021
0.006,2.563
0.0,1.552
0.0,1.326
0.001,1.994
0.003,2.276
0.0,1.109
0.0,1.148
0.0,1.651
0.003,2.319
0.003,2.289
0.008,2.711
0.065,4.427
0.11900000000000001,5.318
0.134,5.521
0.149,5.725
0.163,5.895
0.193,6.226
0.214,6.445
0.18,6.08
0.151,5.74
0.146,5.678
0.15,5.731
0.115,5.264
0.116,5.273
0.135,5.533
0.14100000000000001,5.618
0.14200000000000002,5.6370000000000005
0.14,5.612
0.115,5.265
0.09,4.872
0.121,5.355
0.13,5.475
0.13,5.46
0.139,5.592
0.17,5.959
0.23,6.608
0.305,7.295
0.302,7.269
0.214,6.448
0.178,6.056
0.127,5.435
0.111,5.208
0.10300000000000001,5.09
0.088,4.853
0.068,4.496
0.048,4.067
0.047,4.035
0.046,4.026
0.047,4.034
0.039,3.86
0.02,3.279
0.008,2.74
0.003,2.26
0.001,1.774
0.0,1.168
0.0,1.645
0.005,2.496
0.008,2.729
0.011,2.918
0.014,3.038
0.02,3.283
0.032,3.672
0.08700000000000001,4.825
0.161,5.866
0.192,6.213
0.214,6.45
0.209,6.4
0.17,5.963
0.129,5.452
0.108,5.169
0.094,4.946
0.078,4.671
0.059000000000000004,4.304
0.047,4.055
0.049,4.092
0.059000000000000004,4.305
0.032,3.653
0.006,2.591
0.015,3.093
0.046,4.022
0.031,3.624
0.013000000000000001,2.971
0.004,2.41
0.001,2.035
0.0,0.526
0.027,3.517
0.091,4.886
0.157,5.817
0.219,6.498
0.249,6.792
0.212,6.424
0.17300000000000001,6.001
0.091,4.9030000000000005
0.055,4.23
0.013000000000000001,2.99
0.004,2.436
0.059000000000000004,4.315
0.063,4.386
0.067,4.472
0.187,6.163
0.164,5.906
0.393,8.012
0.748,11.018
0.88,12.822
0.935,14.093
0.9520000000000001,14.654
0.9530000000000001,14.67
0.9390000000000001,14.193
0.913,13.513
0.887,12.952
0.833,12.057
0.794,11.547
0.795,11.549
0.769,11.243
0.719,10.714
0.6960000000000001,10.488
0.67,10.249
0.654,10.114
0.606,9.7
0.541,9.168
0.498,8.834
0.393,8.022
0.306,7.304
0.248,6.779
0.219,6.49
0.28400000000000003,7.113
0.308,7.319
0.302,7.259
0.323,7.443
0.39,7.991
0.451,8.474
0.51,8.928
0.5680000000000001,9.389
0.578,9.469
0.554,9.278
0.504,8.883
0.449,8.462
0.41100000000000003,8.161
0.375,7.873
0.222,6.535
0.17200000000000001,5.99
0.214,6.441
0.228,6.584
0.20500000000000002,6.356
0.201,6.318
0.183,6.114
0.165,5.908
0.12,5.327
0.048,4.08
0.054,4.206
0.073,4.59
0.021,3.335
0.001,1.824
0.0,0.579
0.0,0.8220000000000001
0.001,1.8980000000000001
0.019,3.231
0.112,5.228
0.244,6.741
0.273,7.01
0.221,6.522
0.166,5.924
0.11800000000000001,5.293
0.054,4.204
0.01,2.849
0.005,2.467
0.009000000000000001,2.76
0.012,2.948
0.013000000000000001,2.968
0.013000000000000001,3.009
0.023,3.396
0.041,3.885
0.017,3.157
0.001,1.921
0.0,1.478
0.003,2.281
0.017,3.181
0.012,2.934
0.002,2.144
0.0,1.001
0.0,1.203
0.046,4.021
0.178,6.059
0.213,6.437
0.17,5.961
0.1,5.038
0.044,3.982
0.019,3.258
0.017,3.176
0.042,3.935
0.067,4.465
0.064,4.41
0.051000000000000004,4.122
0.043000000000000003,3.956
0.061,4.347
0.08600000000000001,4.806
0.056,4.238
0.011,2.884
0.016,3.126
0.10200000000000001,5.058
0.271,6.99
0.35100000000000003,7.682
0.34900000000000003,7.661
0.331,7.516
0.295,7.209
0.278,7.058
0.379,7.912
0.365,7.8
0.268,6.97
0.186,6.153
0.17200000000000001,5.991
0.182,6.105
0.127,5.431
0.088,4.848
0.156,5.796
0.17300000000000001,6.004
0.162,5.88
0.182,6.106
0.165,5.9190000000000005
0.105,5.123
0.164,5.906
0.384,7.946
0.373,7.862
0.327,7.481
0.28300000000000003,7.098
0.26,6.893
0.318,7.41
0.406,8.117
0.439,8.381
0.391,8.002
0.228,6.5809999999999995
0.12,5.326
0.091,4.899
0.135,5.534
0.158,5.828
0.162,5.879
0.178,6.063
0.20800000000000002,6.391
0.254,6.829
0.278,7.063
0.249,6.793
0.192,6.218
0.151,5.739
0.113,5.232
0.07200000000000001,4.568
0.025,3.456
0.033,3.693
0.027,3.5
0.024,3.407
0.026000000000000002,3.468
0.03,3.606
0.04,3.864
0.055,4.223
0.091,4.884
0.097,4.997
0.112,5.228
0.11900000000000001,5.311
0.123,5.382
0.123,5.378
0.123,5.385
0.125,5.409
0.126,5.416
0.11900000000000001,5.312
0.111,5.197
0.091,4.885
0.067,4.477
0.065,4.441
0.065,4.423
0.02,3.299
0.001,2.025
0.001,1.807
0.0,1.416
0.0,1.206
0.0,1.7109999999999999
0.007,2.6790000000000003
0.037,3.802
0.094,4.952
0.159,5.845
0.12,5.341
0.078,4.678
0.048,4.081
0.013000000000000001,2.992
0.0,1.6960000000000002
0.0,0.54
0.0,0.334
0.0,0.895
0.0,1.301
0.0,1.662
0.001,1.974
0.002,2.142
0.002,2.175
0.002,2.225
0.005,2.5220000000000002
0.001,1.7770000000000001
0.0,1.419
0.0,1.502
0.001,1.911
0.006,2.549
0.016,3.142
0.034,3.7199999999999998
0.061,4.352
0.091,4.885
0.076,4.624
0.092,4.92
0.079,4.7
0.052000000000000005,4.172
0.018000000000000002,3.201
0.002,2.221
0.001,1.9380000000000002
0.006,2.581
0.006,2.616
0.005,2.523
0.005,2.534
0.006,2.592
0.009000000000000001,2.799
0.016,3.133
0.022,3.348
0.01,2.8369999999999997
0.02,3.267
0.009000000000000001,2.806
0.003,2.356
0.004,2.437
0.018000000000000002,3.201
0.05,4.108
0.092,4.914
0.134,5.527
0.112,5.229
0.126,5.424
0.132,5.506
0.148,5.696
0.154,5.7780000000000005
0.137,5.552
0.097,4.99
0.053,4.195
0.02,3.286
0.004,2.416
0.001,1.8250000000000002
0.0,1.577
0.0,1.713
0.003,2.355
0.027,3.504
0.034,3.7039999999999997
0.045,3.996
0.036000000000000004,3.767
0.031,3.634
0.035,3.742
0.063,4.393
0.112,5.218
0.171,5.973
0.20400000000000001,6.345
0.18,6.091
0.183,6.119
0.161,5.87
0.14200000000000002,5.626
0.146,5.682
0.132,5.506
0.093,4.929
0.057,4.269
0.052000000000000005,4.163
0.066,4.459
0.079,4.7
0.088,4.845
0.091,4.889
0.10400000000000001,5.104
0.089,4.861
0.032,3.661
0.053,4.182
0.037,3.803
0.019,3.262
0.006,2.593
0.005,2.507
0.009000000000000001,2.7800000000000002
0.026000000000000002,3.463
0.115,5.271
0.259,6.884
0.261,6.901
0.232,6.627
0.189,6.181
0.159,5.848
0.135,5.53
0.114,5.253
0.097,5.002
0.091,4.901
0.096,4.982
0.10200000000000001,5.066
0.108,5.163
0.122,5.365
0.145,5.667
0.085,4.784
0.058,4.282
0.10300000000000001,5.079
0.326,7.478
0.354,7.707
0.251,6.816
0.151,5.743
0.089,4.857
0.046,4.018
0.01,2.827
0.026000000000000002,3.474
0.042,3.925
0.022,3.344
0.063,4.3870000000000005
0.106,5.134
0.024,3.426
0.018000000000000002,3.19
0.069,4.518
0.046,4.019
0.019,3.224
0.017,3.168
0.027,3.532
0.066,4.445
0.17,5.967
0.085,4.784
0.081,4.737
0.149,5.71
0.17500000000000002,6.022
0.15,5.732
0.11900000000000001,5.321
0.088,4.85
0.079,4.693
0.082,4.742
0.092,4.911
0.091,4.904
0.065,4.425
0.056,4.254
0.037,3.806
0.007,2.664
0.003,2.307
0.063,4.381
0.198,6.277
0.25,6.801
0.195,6.245
0.246,6.757
0.18,6.082
0.223,6.537
0.234,6.65
0.19,6.194
0.462,8.556000000000001
0.584,9.518
0.526,9.056
0.507,8.898
0.544,9.204
0.657,10.14
0.759,11.136
0.802,11.643
0.795,11.55
0.746,10.987
0.642,10.007
0.578,9.472
0.5730000000000001,9.427
0.549,9.235
0.539,9.153
0.537,9.142
0.51,8.936
0.387,7.974
0.276,7.039
0.23500000000000001,6.654
0.162,5.874
0.14,5.609
0.106,5.139
0.113,5.24
0.20700000000000002,6.381
0.182,6.097
0.139,5.599
0.11900000000000001,5.32
0.111,5.208
0.11,5.187
0.111,5.213
0.12,5.337
0.14400000000000002,5.661
0.147,5.694
0.11900000000000001,5.321
0.114,5.255
0.11800000000000001,5.292
0.111,5.196
0.097,4.992
0.091,4.902
0.112,5.222
0.14100000000000001,5.621
0.168,5.942
0.199,6.289
0.22,6.509
0.232,6.63
0.232,6.618
0.089,4.865
0.005,2.4939999999999998
0.002,2.106
0.001,1.8
0.0,1.71
0.001,1.81
0.002,2.105
0.009000000000000001,2.817
0.044,3.965
0.126,5.424
0.18,6.083
0.16,5.856
0.136,5.549
0.08700000000000001,4.838
0.101,5.051
0.126,5.418
0.163,5.888
0.171,5.977
0.14400000000000002,5.663
0.099,5.02
0.065,4.433
0.053,4.189
0.066,4.448
0.098,5.016
0.11900000000000001,5.322
0.14300000000000002,5.649
0.152,5.755
0.129,5.448
0.12,5.33
0.126,5.425
0.125,5.413
0.13,5.47
0.17500000000000002,6.026
0.267,6.955
0.28400000000000003,7.11
0.232,6.623
0.20500000000000002,6.357
0.224,6.546
0.126,5.417
0.161,5.87
0.209,6.396
0.202,6.322
0.19,6.19
0.425,8.261
0.193,6.227
0.14200000000000002,5.636
0.101,5.044
0.232,6.633
0.154,5.773
0.209,6.396
0.645,10.03
0.686,10.395
0.5650000000000001,9.37
0.391,8.004
0.268,6.963
0.232,6.626
0.215,6.453
0.188,6.175
0.28,7.074
0.455,8.502
0.484,8.732
0.221,6.525
0.158,5.829
0.18,6.082
0.156,5.7940000000000005
0.163,5.896
0.197,6.259
0.194,6.234
0.158,5.831
0.121,5.35
0.109,5.182
0.11900000000000001,5.318
0.014,3.028
0.0,0.776
0.001,1.905
0.022,3.338
0.06,4.341
0.114,5.248
0.17400000000000002,6.02
0.232,6.627
0.295,7.212
0.34400000000000003,7.617
0.391,8.005
0.432,8.321
0.426,8.277
0.385,7.959
0.366,7.804
0.334,7.543
0.297,7.227
0.232,6.631
0.09,4.868
0.024,3.431
0.01,2.8369999999999997
0.006,2.549
0.012,2.9619999999999997
0.053,4.176
0.036000000000000004,3.777
0.026000000000000002,3.483
0.053,4.192
0.156,5.801
0.276,7.046
0.429,8.296
0.545,9.211
0.606,9.699
0.655,10.116
0.548,9.23
0.608,9.712
0.59,9.568
0.672,10.27
0.757,11.11
0.8160000000000001,11.821
0.742,10.953
0.547,9.221
0.423,8.255
0.68,10.335
0.92,13.694
0.853,12.36
0.913,13.49
0.9440000000000001,14.368
0.92,13.682
0.757,11.113
0.626,9.872
0.718,10.708
0.6910000000000001,10.437
0.743,10.967
0.6900000000000001,10.434
0.672,10.268
0.84,12.162
0.875,12.735
0.845,12.239
0.781,11.385
0.675,10.297
0.558,9.31
0.437,8.368
0.385,7.959
0.368,7.821
0.34700000000000003,7.641
0.304,7.29
0.232,6.621
0.117,5.287
0.117,5.292
0.124,5.399
0.127,5.437
0.111,5.202
0.159,5.84
0.258,6.878
0.176,6.035
0.092,4.9190000000000005
0.045,4.006
0.021,3.319
0.014,3.026
0.027,3.497
0.078,4.676
0.20500000000000002,6.353
0.232,6.626
0.125,5.401
0.1,5.038
0.065,4.429
0.063,4.377
0.138,5.574
0.222,6.526
0.289,7.147
0.197,6.274
0.115,5.271
0.073,4.578
0.068,4.498
0.067,4.478
0.054,4.197
0.012,2.928
0.006,2.571
0.005,2.482
0.001,2.0
0.0,1.112
0.0,1.063
0.001,1.905
0.012,2.928
0.045,3.999
0.108,5.157
0.131,5.489
0.124,5.397
0.121,5.357
0.10200000000000001,5.057
0.053,4.182
0.01,2.846
0.0,1.634
0.0,0.658
0.0,0.6990000000000001
0.002,2.137
0.047,4.039
0.136,5.549
0.185,6.144
0.156,5.799
0.045,4.005
0.002,2.169
0.0,1.549
0.0,1.468
0.0,1.752
0.002,2.211
0.011,2.885
0.028,3.548
0.056,4.239
0.108,5.156
0.12,5.332
0.10200000000000001,5.059
0.10200000000000001,5.075
0.079,4.6850000000000005
0.031,3.646
0.005,2.505
0.0,1.617
0.0,1.013
0.0,0.541
0.0,0.291
0.0,0.979
0.001,1.979
0.007,2.636
0.01,2.866
0.005,2.537
0.001,1.776
0.001,1.9580000000000002
0.0,1.764
0.0,0.9450000000000001
0.0,0.61
0.001,2.017
0.025,3.45
0.082,4.747
0.161,5.865
0.157,5.815
0.08600000000000001,4.812
0.055,4.219
0.054,4.207
0.052000000000000005,4.148
0.041,3.891
0.031,3.63
0.027,3.502
0.041,3.907
0.08,4.712
0.11900000000000001,5.316
0.148,5.7010000000000005
0.195,6.237
0.231,6.617
0.046,4.029
0.007,2.664
0.008,2.708
0.005,2.497
0.0,1.454
0.0,1.014
0.006,2.599
0.051000000000000004,4.135
0.10400000000000001,5.102
0.137,5.557
0.1,5.029
0.091,4.896
0.084,4.773
0.07100000000000001,4.534
0.037,3.8040000000000003
0.005,2.5060000000000002
0.0,1.058
0.0,0.275
0.0,0.982
0.0,1.134
0.001,1.788
0.019,3.262
0.075,4.614
0.101,5.04
0.063,4.382
0.002,2.096
0.001,1.916
0.0,0.787
0.0,0.843
0.002,2.215
0.019,3.25
0.048,4.064
0.081,4.724
0.107,5.146
0.093,4.924
0.155,5.789
0.16,5.857
0.145,5.676
0.137,5.554
0.123,5.373
0.114,5.25
0.129,5.45
0.129,5.451
0.10200000000000001,5.067
0.081,4.723
0.063,4.389
0.057,4.271
0.049,4.089
0.024,3.418
0.01,2.83
0.019,3.224
0.101,5.049
0.217,6.473
0.314,7.367
0.329,7.49
0.28800000000000003,7.138
0.26,6.891
0.23600000000000002,6.665
0.312,7.35
0.317,7.393
0.247,6.767
0.195,6.252
0.165,5.914
0.14,5.606
0.107,5.154
0.095,4.961
0.10400000000000001,5.108
0.113,5.244
0.116,5.274
0.113,5.239
0.112,5.219
0.10200000000000001,5.057
0.044,3.979
0.016,3.148
0.058,4.288
0.18,6.081
0.151,5.745
0.132,5.503
0.166,5.93
0.23,6.601
0.294,7.192
0.268,6.962
0.379,7.901
0.549,9.236
0.547,9.224
0.537,9.143
0.521,9.016
0.538,9.147
0.526,9.053
0.40700000000000003,8.128
0.323,7.441
0.247,6.766
0.156,5.808
0.135,5.538
0.126,5.417
0.1,5.029
0.041,3.899
0.017,3.157
0.105,5.119
0.181,6.095
0.107,5.146
0.055,4.235
0.04,3.868
0.023,3.4
0.007,2.644
0.0,1.098
0.016,3.113
0.044,3.968
0.01,2.818
0.0,1.108
0.0,0.335
0.0,1.172
0.001,1.9420000000000002
0.007,2.678
0.011,2.893
0.028,3.5540000000000003
0.069,4.508
0.127,5.432
0.20500000000000002,6.351
0.289,7.155
0.182,6.106
0.013000000000000001,2.9939999999999998
0.084,4.7780000000000005
0.224,6.549
0.261,6.9030000000000005
0.203,6.337
0.139,5.587
0.10200000000000001,5.067
0.091,4.904
0.116,5.276
0.315,7.37
0.526,9.055
0.539,9.154
0.393,8.014
0.308,7.322
0.264,6.932
0.254,6.837
0.25,6.805
0.23800000000000002,6.684
0.20800000000000002,6.3870000000000005
0.179,6.073
0.155,5.79
0.148,5.703
0.137,5.559
0.092,4.909
0.08,4.708
0.209,6.393
0.607,9.705
0.623,9.839
