electricity,wind_speed
0.426,8.275
0.368,7.821
0.364,7.784
0.354,7.704
0.322,7.436
0.203,6.339
0.047,4.051
0.021,3.316
0.032,3.653
0.064,4.412
0.097,4.999
0.115,5.268
0.12,5.34
0.10300000000000001,5.089
0.06,4.325
0.018000000000000002,3.206
0.006,2.552
0.002,2.226
0.001,1.917
0.0,1.77
0.001,2.057
0.002,2.214
0.001,2.027
0.0,1.579
0.0,1.408
0.0,1.303
0.0,1.103
0.0,1.012
0.0,1.532
0.008,2.697
0.009000000000000001,2.785
0.012,2.961
0.056,4.258
0.055,4.229
0.052000000000000005,4.168
0.052000000000000005,4.169
0.052000000000000005,4.169
0.057,4.267
0.126,5.421
0.23600000000000002,6.667
0.325,7.466
0.369,7.824
0.374,7.867
0.41300000000000003,8.181
0.47500000000000003,8.659
0.531,9.097
0.5670000000000001,9.383
0.597,9.624
0.598,9.634
0.603,9.677
0.531,9.102
0.449,8.46
0.431,8.316
0.435,8.344
0.367,7.816
0.496,8.821
0.547,9.227
0.5730000000000001,9.42
0.5660000000000001,9.373
0.5640000000000001,9.363
0.5670000000000001,9.387
0.577,9.457
0.62,9.817
0.719,10.721
0.774,11.309
0.795,11.551
0.807,11.701
0.8170000000000001,11.832
0.8250000000000001,11.95
0.8260000000000001,11.963
0.8320000000000001,12.032
0.842,12.183
0.8310000000000001,12.024
0.755,11.08
0.578,9.465
0.398,8.055
0.304,7.284
0.232,6.628
0.195,6.249
0.155,5.787
0.241,6.716
0.31,7.338
0.35000000000000003,7.667
0.39,7.997
0.526,9.061
0.623,9.832
0.612,9.75
0.722,10.75
0.742,10.947
0.665,10.205
0.595,9.607
0.56,9.327
0.544,9.201
0.511,8.943
0.454,8.499
0.394,8.023
0.331,7.5120000000000005
0.276,7.045
0.25,6.805
0.222,6.534
0.185,6.142
0.08,4.711
0.03,3.606
0.05,4.113
0.022,3.3529999999999998
0.006,2.568
0.003,2.35
0.004,2.412
0.004,2.408
0.003,2.2800000000000002
0.002,2.14
0.0,1.627
0.0,1.2810000000000001
0.0,1.057
0.0,0.86
0.0,0.669
0.0,0.711
0.0,1.168
0.001,2.01
0.01,2.818
0.023,3.382
0.039,3.8449999999999998
0.054,4.201
0.046,4.015
0.025,3.44
0.008,2.746
0.001,2.028
0.091,4.905
0.28600000000000003,7.124
0.334,7.536
0.357,7.73
0.402,8.088
0.498,8.834
0.587,9.549
0.593,9.589
0.5660000000000001,9.379
0.659,10.146
0.714,10.664
0.64,9.991
0.63,9.897
0.626,9.868
0.749,11.011
0.724,10.768
0.713,10.656
0.68,10.335
0.654,10.101
0.687,10.41
0.6980000000000001,10.512
0.602,9.664
0.465,8.575
0.562,9.34
0.743,10.967
0.6880000000000001,10.412
0.622,9.828
0.5720000000000001,9.415
0.55,9.24
0.581,9.498
0.639,9.978
0.655,10.116
0.6930000000000001,10.466
0.6960000000000001,10.486
0.67,10.252
0.638,9.959
0.595,9.609
0.535,9.132
0.47400000000000003,8.648
0.40900000000000003,8.144
0.332,7.523
0.256,6.848
0.177,6.048
0.111,5.2
0.069,4.501
0.05,4.107
0.029,3.565
0.059000000000000004,4.301
0.156,5.798
0.155,5.791
0.13,5.478
0.10300000000000001,5.089
0.08600000000000001,4.809
0.085,4.796
0.098,5.011
0.17300000000000001,6.001
0.34900000000000003,7.66
0.542,9.181
0.601,9.654
0.546,9.213
0.459,8.536
0.364,7.779
0.291,7.166
0.269,6.975
0.266,6.939
0.272,7.005
0.312,7.355
0.34400000000000003,7.627
0.331,7.517
0.28400000000000003,7.102
0.14400000000000002,5.657
0.047,4.055
0.188,6.173
0.201,6.315
0.123,5.376
0.07100000000000001,4.53
0.041,3.904
0.019,3.229
0.006,2.544
0.001,1.976
0.0,1.412
0.001,1.9540000000000002
0.021,3.32
0.109,5.181
0.28800000000000003,7.139
0.467,8.603
0.554,9.281
0.523,9.026
0.447,8.438
0.404,8.105
0.394,8.025
0.4,8.075
0.42,8.233
0.454,8.492
0.318,7.404
0.093,4.933
0.088,4.855
0.225,6.557
0.191,6.202
0.146,5.683
0.112,5.228
0.074,4.606
0.051000000000000004,4.121
0.023,3.4
0.013000000000000001,3.02
0.047,4.034
0.225,6.562
0.584,9.513
0.768,11.229
0.808,11.725
0.8,11.614
0.779,11.361
0.764,11.185
0.733,10.85
0.6970000000000001,10.491
0.649,10.067
0.606,9.7
0.597,9.63
0.462,8.56
0.309,7.327
0.743,10.966
0.927,13.855
0.9490000000000001,14.531
0.921,13.695
0.869,12.636
0.8180000000000001,11.854
0.747,10.994
0.633,9.928
0.669,10.248
0.724,10.759
0.752,11.06
0.654,10.107
0.544,9.194
0.41100000000000003,8.155
0.34800000000000003,7.6530000000000005
0.321,7.428
0.258,6.867
0.171,5.9719999999999995
0.164,5.905
0.198,6.284
0.165,5.9190000000000005
0.124,5.396
0.065,4.427
0.008,2.719
0.03,3.605
0.056,4.255
0.095,4.966
0.147,5.695
0.192,6.208
0.211,6.414
0.223,6.536
0.218,6.484
0.2,6.306
0.181,6.092
0.171,5.974
0.17300000000000001,6.004
0.156,5.797
0.136,5.547
0.11800000000000001,5.292
0.115,5.27
0.129,5.448
0.13,5.463
0.111,5.209
0.085,4.78
0.055,4.23
0.033,3.684
0.016,3.114
0.001,1.915
0.064,4.398
0.188,6.177
0.273,7.008
0.336,7.558
0.356,7.728
0.35100000000000003,7.678
0.338,7.572
0.334,7.541
0.323,7.444
0.312,7.349
0.278,7.061
0.248,6.781
0.216,6.466
0.201,6.312
0.20800000000000002,6.392
0.212,6.417
0.216,6.47
0.228,6.584
0.221,6.516
0.19,6.201
0.149,5.716
0.122,5.371
0.056,4.258
0.005,2.462
0.063,4.389
0.367,7.812
0.40900000000000003,8.144
0.43,8.304
0.417,8.211
0.382,7.932
0.334,7.54
0.315,7.381
0.325,7.464
0.381,7.917
0.47200000000000003,8.641
0.548,9.23
0.56,9.325
0.481,8.703
0.353,7.702
0.23500000000000001,6.657
0.146,5.688
0.08700000000000001,4.837
0.052000000000000005,4.143
0.029,3.581
0.011,2.922
0.004,2.375
0.001,1.815
0.0,1.5070000000000001
0.0,1.29
0.001,1.921
0.009000000000000001,2.7960000000000003
0.024,3.435
0.035,3.759
0.041,3.901
0.043000000000000003,3.954
0.059000000000000004,4.302
0.065,4.423
0.101,5.054
0.18,6.084
0.291,7.171
0.364,7.788
0.379,7.91
0.342,7.61
0.321,7.43
0.323,7.445
0.334,7.537
0.34800000000000003,7.649
0.352,7.692
0.35100000000000003,7.682
0.34800000000000003,7.6530000000000005
0.188,6.178
0.056,4.259
0.052000000000000005,4.146
0.013000000000000001,2.997
0.002,2.219
0.001,1.811
0.0,1.464
0.0,1.1
0.0,0.845
0.0,0.788
0.0,1.611
0.013000000000000001,3.016
0.066,4.455
0.156,5.793
0.266,6.94
0.376,7.888
0.47500000000000003,8.653
0.509,8.919
0.51,8.93
0.51,8.922
0.519,9.004
0.539,9.152
0.554,9.281
0.557,9.304
0.325,7.467
0.12,5.334
0.264,6.929
0.242,6.723
0.155,5.787
0.125,5.406
0.124,5.386
0.134,5.521
0.162,5.88
0.23700000000000002,6.668
0.323,7.441
0.447,8.438
0.58,9.482
0.7010000000000001,10.539
0.767,11.22
0.779,11.364
0.777,11.339
0.779,11.359
0.765,11.2
0.751,11.048
0.6880000000000001,10.413
0.666,10.217
0.681,10.345
0.753,11.07
0.7010000000000001,10.544
0.618,9.801
0.613,9.757
0.75,11.034
0.895,13.123
0.9510000000000001,14.64
0.963,15.106
0.9580000000000001,14.911
0.935,14.097
0.904,13.313
0.934,14.066
0.9430000000000001,14.338
0.9470000000000001,14.486
0.9520000000000001,14.665
0.9550000000000001,14.786
0.9380000000000001,14.185
0.884,12.893
0.862,12.507
0.837,12.114
0.78,11.37
0.644,10.025
0.482,8.715
0.376,7.885
0.269,6.977
0.10400000000000001,5.099
0.091,4.896
0.214,6.451
0.335,7.552
0.436,8.359
0.421,8.238
0.247,6.761
0.10400000000000001,5.106
0.113,5.231
0.251,6.8100000000000005
0.617,9.79
0.6910000000000001,10.447
0.554,9.278
0.438,8.375
0.375,7.879
0.383,7.938
0.43,8.299
0.486,8.741
0.498,8.835
0.47000000000000003,8.622
0.40800000000000003,8.14
0.379,7.901
0.398,8.062
0.402,8.087
0.246,6.751
0.419,8.229
0.466,8.581
0.366,7.802
0.28400000000000003,7.11
0.216,6.469
0.178,6.058
0.166,5.928
0.181,6.096
0.266,6.949
0.483,8.725999999999999
0.612,9.744
0.587,9.543
0.522,9.023
0.454,8.494
0.404,8.105
0.364,7.791
0.328,7.489
0.31,7.333
0.304,7.292
0.289,7.148
0.249,6.792
0.216,6.466
0.19,6.198
0.073,4.58
0.017,3.188
0.073,4.577
0.035,3.762
0.016,3.133
0.013000000000000001,3.002
0.018000000000000002,3.203
0.027,3.5140000000000002
0.04,3.864
0.091,4.897
0.198,6.28
0.328,7.485
0.39,7.992
0.398,8.056
0.395,8.033
0.41600000000000004,8.199
0.465,8.576
0.486,8.747
0.451,8.477
0.393,8.01
0.359,7.749
0.352,7.69
0.34700000000000003,7.642
0.325,7.47
0.146,5.684
0.028,3.54
0.041,3.8970000000000002
0.006,2.564
0.0,1.619
0.0,1.227
0.0,1.307
0.0,1.5270000000000001
0.001,1.8559999999999999
0.008,2.752
0.054,4.214
0.149,5.7059999999999995
0.226,6.571
0.277,7.05
0.324,7.46
0.394,8.023
0.465,8.576
0.486,8.74
0.484,8.732
0.47700000000000004,8.671
0.464,8.567
0.462,8.55
0.489,8.76
0.503,8.88
0.268,6.965
0.082,4.743
0.148,5.699
0.08600000000000001,4.806
0.058,4.284
0.049,4.103
0.051000000000000004,4.132
0.06,4.33
0.073,4.587
0.101,5.049
0.08600000000000001,4.817
0.078,4.678
0.108,5.164
0.2,6.305
0.34700000000000003,7.641
0.498,8.832
0.641,10.0
0.745,10.983
0.779,11.366
0.762,11.168
0.728,10.806000000000001
0.714,10.672
0.711,10.639
0.714,10.669
0.489,8.77
0.289,7.158
0.71,10.626
0.924,13.793
0.9390000000000001,14.207
0.935,14.074
0.927,13.872
0.919,13.655
0.894,13.102
0.873,12.69
0.929,13.921
0.907,13.377
0.774,11.307
0.672,10.27
0.6890000000000001,10.419
0.71,10.617
0.533,9.113
0.248,6.782
0.275,7.034
0.35000000000000003,7.665
0.364,7.781
0.354,7.7059999999999995
0.324,7.456
0.274,7.021
0.133,5.5120000000000005
0.138,5.573
0.076,4.638
0.035,3.755
0.016,3.143
0.013000000000000001,2.99
0.014,3.037
0.017,3.18
0.027,3.509
0.07200000000000001,4.575
0.202,6.323
0.365,7.797
0.47100000000000003,8.628
0.494,8.809
0.462,8.553
0.404,8.102
0.34900000000000003,7.657
0.292,7.182
0.222,6.5280000000000005
0.158,5.83
0.12,5.331
0.094,4.948
0.069,4.501
0.055,4.227
0.034,3.724
0.003,2.332
0.0,0.918
0.0,1.3780000000000001
0.001,2.021
0.012,2.944
0.041,3.912
0.074,4.601
0.083,4.769
0.065,4.437
0.012,2.935
0.001,1.8599999999999999
0.004,2.448
0.039,3.844
0.109,5.173
0.198,6.286
0.306,7.302
0.40700000000000003,8.135
0.498,8.829
0.578,9.474
0.661,10.165
0.715,10.681000000000001
0.735,10.88
0.727,10.795
0.5750000000000001,9.442
0.385,7.96
0.595,9.614
0.799,11.605
0.894,13.092
0.9,13.23
0.8140000000000001,11.798
0.639,9.978
0.35100000000000003,7.678
0.079,4.688
0.096,4.976
0.331,7.52
0.447,8.437
0.365,7.795
0.23500000000000001,6.657
0.24,6.705
0.40900000000000003,8.145
0.496,8.821
0.47500000000000003,8.65
0.398,8.057
0.302,7.2620000000000005
0.232,6.619
0.23500000000000001,6.658
0.232,6.626
0.113,5.232
0.07100000000000001,4.537
0.02,3.3
0.003,2.296
0.316,7.384
0.426,8.275
0.149,5.721
0.022,3.342
0.046,4.014
0.039,3.842
0.011,2.915
0.007,2.642
0.013000000000000001,2.9939999999999998
0.045,4.003
0.11800000000000001,5.294
0.184,6.129
0.223,6.537
0.22,6.509
0.188,6.167
0.156,5.799
0.14300000000000002,5.646
0.153,5.768
0.19,6.192
0.22,6.509
0.11800000000000001,5.298
0.052000000000000005,4.165
0.059000000000000004,4.315
0.067,4.466
0.083,4.765
0.085,4.787
0.036000000000000004,3.787
0.033,3.693
0.066,4.446
0.07100000000000001,4.555
0.131,5.489
0.324,7.462
0.463,8.564
0.544,9.202
0.547,9.221
0.499,8.846
0.462,8.56
0.464,8.57
0.521,9.019
0.553,9.272
0.5670000000000001,9.386
0.5730000000000001,9.423
0.559,9.316
0.536,9.134
0.266,6.95
0.289,7.16
0.369,7.823
0.176,6.042
0.083,4.759
0.047,4.043
0.031,3.645
0.019,3.248
0.01,2.838
0.007,2.6710000000000003
0.016,3.113
0.094,4.9510000000000005
0.276,7.046
0.47500000000000003,8.659
0.584,9.517
0.592,9.578
0.541,9.177
0.482,8.709
0.41100000000000003,8.157
0.359,7.744
0.359,7.747
0.395,8.032
0.451,8.477
0.47100000000000003,8.63
0.28400000000000003,7.112
0.18,6.083
0.165,5.915
0.092,4.908
0.052000000000000005,4.168
0.041,3.8970000000000002
0.038,3.829
0.036000000000000004,3.781
0.032,3.666
0.042,3.9290000000000003
0.066,4.447
0.111,5.212
0.17400000000000002,6.021
0.293,7.186
0.4,8.072
0.457,8.519
0.382,7.927
0.402,8.088
0.342,7.601
0.165,5.917
0.159,5.841
0.232,6.621
0.28400000000000003,7.1
0.246,6.755
0.169,5.952
0.382,7.937
0.5670000000000001,9.385
0.626,9.871
0.715,10.677
0.833,12.064
0.931,13.962
0.971,15.541
0.969,15.446
0.9570000000000001,14.863
0.962,15.07
0.934,14.062
0.878,12.781
0.759,11.129
0.546,9.22
0.434,8.335
0.486,8.741
0.582,9.501
0.615,9.78
0.603,9.678
0.584,9.522
0.614,9.765
0.553,9.264
0.511,8.943
0.294,7.205
0.631,9.912
0.833,12.066
0.858,12.437
0.838,12.133
0.843,12.204
0.844,12.225
0.805,11.672
0.773,11.297
0.718,10.704
0.682,10.36
0.623,9.843
0.578,9.476
0.5680000000000001,9.392
0.534,9.123
0.527,9.068
0.502,8.873
0.406,8.116
0.323,7.444
0.28400000000000003,7.113
0.23600000000000002,6.666
0.183,6.123
0.133,5.518
0.098,5.012
0.05,4.116
0.077,4.656
0.065,4.431
0.052000000000000005,4.15
0.039,3.8529999999999998
0.03,3.608
0.024,3.419
0.021,3.304
0.02,3.274
0.019,3.237
0.013000000000000001,2.989
0.009000000000000001,2.791
0.008,2.717
0.008,2.74
0.012,2.933
0.021,3.337
0.051000000000000004,4.141
0.106,5.132
0.158,5.828
0.169,5.952
0.153,5.769
0.13,5.462
0.10300000000000001,5.078
0.077,4.642
0.023,3.376
0.002,2.067
0.0,1.63
0.002,2.235
0.011,2.877
0.021,3.324
0.03,3.6109999999999998
0.041,3.899
0.051000000000000004,4.124
0.07200000000000001,4.57
0.108,5.159
0.135,5.537
0.14400000000000002,5.655
0.13,5.476
0.098,5.006
0.054,4.213
0.021,3.325
0.008,2.725
0.002,2.172
0.0,1.174
0.0,0.156
0.0,1.568
0.022,3.3529999999999998
0.11900000000000001,5.307
0.14400000000000002,5.652
0.151,5.746
0.281,7.085
0.43,8.308
0.459,8.53
0.46900000000000003,8.619
0.521,9.014
0.555,9.287
0.535,9.131
0.484,8.728
0.48,8.691
0.362,7.763
0.247,6.774
0.20800000000000002,6.391
0.242,6.725
0.436,8.36
0.7010000000000001,10.546
0.765,11.205
0.854,12.368
0.854,12.387
0.65,10.072
0.497,8.826
0.372,7.849
0.28400000000000003,7.104
0.201,6.315
0.47500000000000003,8.659
0.422,8.241
0.337,7.571
0.291,7.176
0.261,6.901
0.232,6.632
0.20500000000000002,6.349
0.178,6.053
0.158,5.836
0.201,6.313
0.258,6.88
0.312,7.35
0.323,7.448
0.28600000000000003,7.128
0.226,6.566
0.161,5.868
0.106,5.132
0.065,4.423
0.044,3.988
0.039,3.857
0.048,4.083
0.082,4.747
0.14300000000000002,5.641
0.097,4.998
0.028,3.549
0.007,2.6870000000000003
0.01,2.8529999999999998
0.022,3.356
0.036000000000000004,3.763
0.041,3.916
0.037,3.799
0.026000000000000002,3.468
0.016,3.1310000000000002
0.004,2.427
0.001,1.775
0.0,1.584
0.002,2.203
0.023,3.386
0.08,4.704
0.159,5.845
0.26,6.893
0.34,7.592
0.388,7.98
0.433,8.323
0.461,8.545
0.449,8.462
0.417,8.213
0.186,6.153
0.095,4.963
0.366,7.808
0.359,7.75
0.318,7.411
0.278,7.06
0.23700000000000002,6.673
0.199,6.292
0.162,5.881
0.15,5.73
0.136,5.542
0.145,5.675
0.186,6.157
0.247,6.7620000000000005
0.302,7.266
0.336,7.559
0.34600000000000003,7.638
0.343,7.612
0.329,7.498
0.314,7.368
0.309,7.326
0.327,7.481
0.364,7.785
0.382,7.9350000000000005
0.20500000000000002,6.349
0.068,4.491
0.20700000000000002,6.368
0.192,6.212
0.166,5.928
0.158,5.828
0.152,5.758
0.14400000000000002,5.658
0.139,5.588
0.185,6.146
0.28300000000000003,7.096
0.429,8.297
0.5730000000000001,9.422
0.654,10.114
0.674,10.291
0.654,10.109
0.623,9.845
0.6000000000000001,9.646
0.5670000000000001,9.383
0.511,8.943
0.443,8.405
0.383,7.942
0.34700000000000003,7.642
0.329,7.501
0.165,5.9190000000000005
0.12,5.343
0.245,6.741
0.482,8.706
0.56,9.324
0.5750000000000001,9.447
0.541,9.177
0.47200000000000003,8.639
0.375,7.876
0.306,7.309
0.273,7.007
0.23600000000000002,6.667
0.295,7.208
0.504,8.888
0.601,9.65
0.539,9.157
0.48,8.689
0.439,8.386
0.402,8.088
0.364,7.788
0.331,7.521
0.292,7.182
0.255,6.845
0.247,6.765
0.127,5.439
0.111,5.211
0.054,4.2
0.025,3.451
0.014,3.02
0.01,2.858
0.014,3.038
0.031,3.651
0.065,4.435
0.124,5.397
0.289,7.156
0.431,8.314
0.49,8.773
0.498,8.831
0.494,8.798
0.468,8.604
0.417,8.214
0.353,7.699
0.291,7.173
0.23500000000000001,6.66
0.194,6.23
0.171,5.974
0.163,5.888
0.17400000000000002,6.015
0.07100000000000001,4.549
0.01,2.8449999999999998
0.005,2.519
0.004,2.416
0.005,2.459
0.001,1.9540000000000002
0.0,1.421
0.0,0.994
0.0,0.741
0.0,1.267
0.002,2.211
0.02,3.286
0.057,4.272
0.077,4.6530000000000005
0.074,4.599
0.066,4.448
0.08700000000000001,4.833
0.171,5.973
0.289,7.146
0.391,8.001
0.47700000000000004,8.674
0.533,9.116
0.593,9.582
0.631,9.909
0.402,8.092
0.267,6.956
0.562,9.346
0.786,11.444
0.852,12.337
0.844,12.231
0.808,11.724
0.772,11.277
0.728,10.806000000000001
0.679,10.328
0.786,11.447
0.749,11.022
0.555,9.291
0.722,10.747
0.6950000000000001,10.48
0.608,9.714
0.626,9.866
0.624,9.848
0.617,9.791
0.544,9.189
0.47300000000000003,8.645
0.47500000000000003,8.653
0.468,8.609
0.393,8.016
0.402,8.093
0.402,8.088
0.359,7.744
0.322,7.437
0.304,7.29
0.318,7.396
0.352,7.693
0.404,8.108
0.48,8.689
0.579,9.482
0.657,10.135
0.734,10.866
0.716,10.689
0.609,9.724
0.503,8.876
0.40700000000000003,8.132
0.387,7.974
0.355,7.712
0.325,7.466
0.303,7.273
0.291,7.169
0.277,7.049
0.234,6.645
0.152,5.76
0.149,5.719
0.139,5.585
0.08700000000000001,4.835
0.058,4.299
0.049,4.097
0.048,4.078
0.054,4.214
0.076,4.639
0.122,5.362
0.197,6.276
0.343,7.615
0.458,8.526
0.467,8.598
0.418,8.217
0.384,7.947
0.362,7.769
0.338,7.574
0.334,7.537
0.334,7.536
0.314,7.369
0.274,7.019
0.227,6.577
0.182,6.108
0.113,5.232
0.054,4.195
0.015,3.077
0.001,1.9340000000000002
0.001,2.046
0.004,2.451
0.007,2.661
0.007,2.632
0.004,2.3890000000000002
0.001,1.9540000000000002
0.0,1.318
0.0,0.256
0.0,1.362
0.006,2.622
0.033,3.686
0.058,4.291
0.075,4.62
0.113,5.237
0.217,6.475
0.32,7.419
0.386,7.969
0.443,8.411
0.489,8.762
0.524,9.034
0.47200000000000003,8.638
0.179,6.069
0.158,5.829
0.156,5.792
0.11900000000000001,5.32
0.112,5.222
0.122,5.37
0.138,5.574
0.152,5.76
0.166,5.928
0.18,6.075
0.196,6.257
0.201,6.316
0.233,6.643
0.301,7.255
0.402,8.086
0.51,8.931000000000001
0.612,9.742
0.6930000000000001,10.465
0.742,10.956
0.762,11.171
0.74,10.931000000000001
0.733,10.854
0.742,10.95
0.707,10.595
0.483,8.724
0.606,9.694
0.874,12.716
0.88,12.821
0.869,12.633
0.86,12.474
0.86,12.471
0.866,12.57
0.877,12.762
0.866,12.573
0.912,13.477
0.9450000000000001,14.392
0.964,15.146
0.969,15.404
0.967,15.314
0.9540000000000001,14.746
0.883,12.888
0.68,10.341
0.528,9.074
0.59,9.571
0.482,8.71
0.291,7.174
0.224,6.553
0.28200000000000003,7.095
0.594,9.605
0.639,9.981
0.581,9.496
0.5670000000000001,9.384
0.5740000000000001,9.434
0.599,9.641
0.623,9.844
0.593,9.597
0.494,8.81
0.39,7.99
0.398,8.051
0.531,9.101
0.662,10.176
0.719,10.719
0.7000000000000001,10.529
0.556,9.299
0.41500000000000004,8.193
0.325,7.466
0.276,7.039
0.254,6.831
0.241,6.717
0.23,6.61
0.217,6.477
0.16,5.851
0.038,3.841
0.07100000000000001,4.536
0.038,3.838
0.028,3.545
0.038,3.833
0.056,4.251
0.068,4.499
0.065,4.44
0.069,4.505
0.066,4.446
0.063,4.382
0.038,3.823
0.039,3.842
0.052000000000000005,4.152
0.063,4.384
0.061,4.35
0.052000000000000005,4.16
0.054,4.216
0.069,4.501
0.10300000000000001,5.092
0.186,6.157
0.326,7.48
0.498,8.841
0.604,9.683
0.379,7.905
0.467,8.602
0.673,10.279
0.71,10.627
0.724,10.763
0.751,11.047
0.798,11.593
0.85,12.31
0.887,12.951
0.883,12.878
0.906,13.35
0.935,14.087
0.919,13.663
0.911,13.465
0.881,12.834
0.859,12.457
0.771,11.267
0.609,9.729
0.467,8.597
0.385,7.955
0.39,7.998
0.498,8.837
0.501,8.863
0.596,9.62
0.722,10.744
0.8240000000000001,11.921
0.895,13.113
0.923,13.737
0.9410000000000001,14.289
0.9460000000000001,14.46
0.9550000000000001,14.778
0.967,15.346
0.972,15.62
0.962,15.077
0.9390000000000001,14.195
0.919,13.658
0.89,13.011
0.847,12.274000000000001
0.8220000000000001,11.899000000000001
0.808,11.713
0.79,11.489
0.7020000000000001,10.552
0.624,9.85
0.501,8.867
0.437,8.368
0.406,8.117
0.355,7.717
0.269,6.977
0.445,8.422
0.71,10.618
0.661,10.165
0.5650000000000001,9.37
0.459,8.532
0.372,7.8469999999999995
0.306,7.309
0.271,6.993
0.254,6.834
0.275,7.034
0.41300000000000003,8.172
0.5750000000000001,9.446
0.599,9.642
0.547,9.226
0.48,8.689
0.40700000000000003,8.124
0.334,7.54
0.274,7.026
0.254,6.838
0.256,6.855
0.26,6.894
0.264,6.931
0.271,6.994
0.222,6.534
0.059000000000000004,4.321
0.046,4.027
0.01,2.832
0.001,2.059
0.0,1.677
0.0,1.699
0.001,1.912
0.003,2.304
0.009000000000000001,2.789
0.025,3.455
0.106,5.135
0.304,7.291
0.493,8.796
0.531,9.1
0.428,8.295
0.34,7.585
0.321,7.434
0.38,7.912
0.353,7.703
0.321,7.424
0.317,7.391
0.329,7.491
0.34600000000000003,7.635
0.323,7.45
0.108,5.164
0.117,5.29
0.15,5.734
0.115,5.265
0.099,5.018
0.083,4.758
0.065,4.441
0.052000000000000005,4.163
0.041,3.916
0.042,3.926
0.068,4.497
0.158,5.831
0.337,7.569
0.483,8.725999999999999
0.505,8.894
0.452,8.48
0.381,7.918
0.33,7.506
0.314,7.368
0.35100000000000003,7.674
0.428,8.293
0.487,8.754
0.491,8.779
0.404,8.102
0.107,5.153
0.117,5.281
0.108,5.166
0.052000000000000005,4.16
0.027,3.496
0.011,2.917
0.005,2.512
0.002,2.211
0.002,2.091
0.002,2.213
0.002,2.107
0.003,2.318
0.018000000000000002,3.191
0.07100000000000001,4.5440000000000005
0.165,5.917
0.269,6.979
0.329,7.492
0.31,7.339
0.271,6.997
0.258,6.878
0.251,6.816
0.224,6.552
0.186,6.153
0.176,6.041
0.061,4.345
0.041,3.904
0.044,3.988
0.027,3.534
0.021,3.322
0.019,3.2560000000000002
0.019,3.222
0.015,3.08
0.008,2.729
0.002,2.128
0.0,1.683
0.001,1.881
0.0,1.771
0.0,0.8160000000000001
0.0,1.007
0.023,3.379
0.15,5.726
0.258,6.87
0.291,7.166
0.316,7.3870000000000005
0.336,7.561
0.337,7.569
0.357,7.73
0.41600000000000004,8.204
0.19,6.186
0.114,5.249
0.273,7.006
0.311,7.345
0.337,7.568
0.34800000000000003,7.646
0.355,7.713
0.35100000000000003,7.682
0.336,7.5600000000000005
0.323,7.44
0.385,7.957
0.515,8.97
0.656,10.127
0.751,11.05
0.799,11.605
0.8150000000000001,11.806000000000001
0.8240000000000001,11.926
0.8130000000000001,11.784
0.796,11.564
0.785,11.434
0.792,11.507
0.804,11.665
0.81,11.735
0.755,11.085
0.48,8.697
0.603,9.669
0.9570000000000001,14.874
0.986,17.032
0.987,17.633
0.987,17.619
0.987,17.476
0.986,17.086
0.98,16.24
0.9480000000000001,14.525
0.935,14.087
0.923,13.76
0.849,12.299
0.421,8.236
0.387,7.974
0.47300000000000003,8.642
0.425,8.267
0.34,7.592
0.253,6.8260000000000005
0.251,6.808
0.25,6.807
0.20800000000000002,6.389
0.171,5.971
0.14,5.612
0.038,3.842
0.006,2.5620000000000003
0.0,0.305
0.002,2.197
0.047,4.033
0.085,4.786
0.111,5.196
0.14200000000000002,5.629
0.164,5.899
0.164,5.9030000000000005
0.171,5.97
0.169,5.9510000000000005
0.195,6.236
0.315,7.383
0.537,9.144
0.617,9.792
0.5670000000000001,9.383
0.46900000000000003,8.618
0.34900000000000003,7.655
0.245,6.743
0.17300000000000001,6.004
0.133,5.517
0.112,5.22
0.10300000000000001,5.079
0.035,3.743
0.0,1.134
0.005,2.533
0.042,3.9210000000000003
0.075,4.619
0.092,4.914
0.097,4.99
0.096,4.984
0.08600000000000001,4.821
0.073,4.59
0.055,4.226
0.026000000000000002,3.488
0.007,2.643
0.0,1.72
0.0,0.968
0.0,0.928
0.0,1.393
0.001,1.97
0.007,2.635
0.03,3.6109999999999998
0.092,4.913
0.189,6.181
0.304,7.284
0.417,8.212
0.281,7.079
0.245,6.746
0.482,8.716
0.67,10.252
0.736,10.885
0.762,11.164
0.761,11.148
0.76,11.14
0.758,11.119
0.718,10.71
0.765,11.202
0.888,12.974
0.936,14.131
0.937,14.142
0.929,13.929
0.922,13.734
0.913,13.502
0.894,13.097
0.845,12.241
0.731,10.833
0.5670000000000001,9.379
0.419,8.228
0.318,7.4030000000000005
0.215,6.453
0.083,4.768
0.203,6.338
0.418,8.222
0.8320000000000001,12.051
0.932,13.989
0.918,13.63
0.9,13.21
0.879,12.815
0.857,12.433
0.81,11.751
0.859,12.461
0.913,13.512
0.9,13.224
0.7000000000000001,10.534
0.6900000000000001,10.435
0.758,11.118
0.593,9.591
0.436,8.349
0.341,7.5969999999999995
0.249,6.792
0.145,5.673
0.064,4.414
0.016,3.1310000000000002
0.0,1.681
0.0,1.236
0.007,2.6710000000000003
0.055,4.23
0.13,5.469
0.129,5.456
0.101,5.049
0.17500000000000002,6.022
0.234,6.646
0.326,7.479
0.429,8.298
0.5690000000000001,9.395
0.79,11.488
0.772,11.274000000000001
0.617,9.793
0.462,8.552
0.35100000000000003,7.674
0.251,6.815
0.167,5.9350000000000005
0.145,5.671
