electricity,wind_speed
0.079,4.69
0.179,6.07
0.306,7.304
0.417,8.214
0.47600000000000003,8.664
0.549,9.233
0.671,10.266
0.735,10.874
0.74,10.935
0.722,10.744
0.684,10.372
0.654,10.099
0.614,9.764
0.431,8.313
0.245,6.743
0.232,6.627
0.155,5.785
0.044,3.968
0.006,2.586
0.001,1.827
0.0,1.615
0.001,1.875
0.007,2.6870000000000003
0.043000000000000003,3.9450000000000003
0.121,5.358
0.23700000000000002,6.68
0.375,7.87
0.547,9.226
0.666,10.221
0.6940000000000001,10.476
0.606,9.69
0.498,8.836
0.427,8.283
0.371,7.841
0.323,7.451
0.299,7.242
0.266,6.944
0.14100000000000001,5.615
0.034,3.735
0.017,3.167
0.0,1.704
0.0,0.111
0.0,1.6059999999999999
0.003,2.266
0.01,2.8280000000000003
0.029,3.5789999999999997
0.092,4.917
0.159,5.8469999999999995
0.192,6.212
0.20600000000000002,6.364
0.227,6.5760000000000005
0.269,6.977
0.34500000000000003,7.629
0.454,8.5
0.553,9.273
0.581,9.499
0.55,9.242
0.498,8.838
0.427,8.283
0.381,7.922
0.382,7.933
0.267,6.954
0.154,5.775
0.19,6.189
0.17400000000000002,6.018
0.129,5.451
0.11800000000000001,5.299
0.153,5.772
0.194,6.23
0.218,6.482
0.319,7.414
0.52,9.006
0.596,9.617
0.5750000000000001,9.442
0.527,9.064
0.504,8.886
0.526,9.052
0.579,9.48
0.617,9.795
0.603,9.671
0.5700000000000001,9.402
0.507,8.911
0.434,8.34
0.405,8.113
0.428,8.294
0.34800000000000003,7.651
0.192,6.22
0.226,6.57
0.23,6.6
0.241,6.711
0.234,6.648
0.212,6.417
0.197,6.267
0.17200000000000001,5.995
0.145,5.668
0.1,5.039
0.067,4.477
0.061,4.345
0.083,4.756
0.11800000000000001,5.305
0.128,5.443
0.08600000000000001,4.803
0.033,3.688
0.008,2.715
0.008,2.748
0.036000000000000004,3.769
0.094,4.942
0.151,5.75
0.223,6.542
0.266,6.949
0.11,5.186
0.02,3.3
0.031,3.64
0.106,5.133
0.201,6.316
0.318,7.409
0.483,8.722
0.667,10.224
0.648,10.06
0.381,7.918
0.322,7.436
0.384,7.948
0.40700000000000003,8.134
0.436,8.357
0.46900000000000003,8.617
0.498,8.836
0.52,9.007
0.466,8.582
0.34800000000000003,7.647
0.23900000000000002,6.693
0.18,6.08
0.149,5.72
0.115,5.27
0.07100000000000001,4.535
0.016,3.119
0.014,3.027
0.009000000000000001,2.762
0.013000000000000001,2.967
0.027,3.496
0.048,4.073
0.065,4.437
0.09,4.879
0.18,6.08
0.365,7.797
0.489,8.768
0.546,9.215
0.545,9.212
0.491,8.778
0.387,7.974
0.229,6.596
0.10200000000000001,5.061
0.041,3.893
0.022,3.355
0.025,3.454
0.059000000000000004,4.313
0.155,5.785
0.328,7.486
0.326,7.48
0.157,5.82
0.152,5.754
0.117,5.279
0.093,4.933
0.054,4.209
0.024,3.434
0.009000000000000001,2.786
0.003,2.246
0.0,1.156
0.0,0.884
0.005,2.457
0.056,4.247
0.203,6.33
0.497,8.827
0.6970000000000001,10.508
0.737,10.892
0.664,10.192
0.5630000000000001,9.352
0.521,9.017
0.561,9.338
0.607,9.706
0.609,9.727
0.533,9.117
0.324,7.461
0.293,7.186
0.47700000000000004,8.667
0.367,7.814
0.227,6.577
0.138,5.569
0.11,5.189
0.132,5.504
0.20700000000000002,6.376
0.34400000000000003,7.624
0.586,9.54
0.719,10.718
0.739,10.92
0.733,10.861
0.6910000000000001,10.446
0.625,9.862
0.578,9.466
0.537,9.141
0.515,8.973
0.512,8.948
0.503,8.882
0.499,8.850999999999999
0.507,8.906
0.518,8.992
0.319,7.415
0.159,5.836
0.293,7.188
0.192,6.213
0.07100000000000001,4.53
0.021,3.33
0.005,2.518
0.001,1.917
0.0,1.6520000000000001
0.002,2.183
0.026000000000000002,3.489
0.066,4.46
0.08600000000000001,4.807
0.10300000000000001,5.081
0.203,6.331
0.388,7.982
0.532,9.107
0.533,9.11
0.516,8.98
0.512,8.952
0.506,8.897
0.486,8.744
0.463,8.564
0.425,8.261
0.228,6.59
0.084,4.779
0.064,4.402
0.019,3.255
0.008,2.725
0.007,2.6790000000000003
0.009000000000000001,2.769
0.01,2.836
0.012,2.928
0.034,3.7
0.11900000000000001,5.322
0.302,7.259
0.495,8.813
0.597,9.626
0.62,9.819
0.599,9.643
0.5660000000000001,9.376
0.527,9.068
0.5,8.857
0.544,9.204
0.5700000000000001,9.398
0.548,9.233
0.529,9.08
0.498,8.843
0.279,7.07
0.082,4.743
0.10300000000000001,5.086
0.051000000000000004,4.122
0.018000000000000002,3.206
0.008,2.749
0.003,2.275
0.001,1.816
0.0,1.545
0.0,1.536
0.0,1.223
0.0,1.1
0.0,1.413
0.002,2.078
0.015,3.085
0.092,4.906
0.302,7.265
0.541,9.168
0.642,10.002
0.642,10.007
0.612,9.749
0.579,9.479
0.536,9.134
0.48,8.696
0.271,6.991
0.111,5.195
0.224,6.547
0.302,7.273
0.198,6.284
0.125,5.409
0.07100000000000001,4.551
0.033,3.69
0.011,2.876
0.001,1.919
0.0,0.373
0.0,1.1320000000000001
0.004,2.392
0.021,3.333
0.049,4.085
0.073,4.579
0.084,4.774
0.089,4.864
0.089,4.866
0.092,4.9190000000000005
0.10200000000000001,5.063
0.117,5.279
0.113,5.233
0.109,5.175
0.081,4.735
0.014,3.025
0.003,2.2800000000000002
0.002,2.081
0.001,1.9340000000000002
0.001,1.966
0.002,2.08
0.002,2.227
0.004,2.426
0.01,2.849
0.006,2.618
0.001,2.033
0.0,1.736
0.001,2.032
0.005,2.468
0.01,2.825
0.016,3.12
0.024,3.425
0.03,3.596
0.038,3.826
0.054,4.2
0.097,4.997
0.183,6.122
0.28600000000000003,7.119
0.274,7.014
0.069,4.506
0.015,3.079
0.004,2.42
0.005,2.525
0.01,2.8529999999999998
0.017,3.162
0.033,3.685
0.056,4.258
0.091,4.897
0.12,5.332
0.223,6.5440000000000005
0.437,8.369
0.584,9.516
0.5700000000000001,9.401
0.502,8.868
0.425,8.273
0.289,7.145
0.156,5.7940000000000005
0.096,4.98
0.078,4.663
0.092,4.91
0.114,5.246
0.13,5.469
0.107,5.155
0.068,4.486
0.084,4.775
0.1,5.039
0.129,5.451
0.16,5.852
0.17200000000000001,5.984
0.154,5.7780000000000005
0.127,5.438
0.131,5.492
0.229,6.596
0.368,7.821
0.507,8.908
0.578,9.467
0.577,9.458
0.536,9.134
0.494,8.806000000000001
0.47300000000000003,8.643
0.468,8.61
0.484,8.729
0.507,8.911
0.528,9.076
0.548,9.23
0.5650000000000001,9.37
0.386,7.969
0.127,5.44
0.075,4.612
0.019,3.241
0.011,2.896
0.014,3.064
0.026000000000000002,3.487
0.047,4.036
0.074,4.61
0.18,6.083
0.41300000000000003,8.169
0.558,9.314
0.612,9.745
0.604,9.682
0.5750000000000001,9.437
0.548,9.232
0.5670000000000001,9.386
0.626,9.872
0.685,10.389
0.716,10.69
0.725,10.775
0.706,10.581
0.674,10.286
0.65,10.071
0.52,9.006
0.46,8.542
0.512,8.953
0.358,7.736
0.17400000000000002,6.008
0.073,4.584
0.027,3.51
0.01,2.8609999999999998
0.006,2.583
0.006,2.555
0.009000000000000001,2.769
0.05,4.107
0.184,6.136
0.434,8.341
0.668,10.235
0.738,10.911
0.711,10.641
0.636,9.947
0.578,9.463
0.553,9.275
0.534,9.124
0.528,9.076
0.529,9.085
0.521,9.01
0.372,7.845
0.456,8.506
0.443,8.408
0.193,6.222
0.057,4.26
0.009000000000000001,2.761
0.001,1.9609999999999999
0.0,1.6059999999999999
0.0,1.597
0.0,1.574
0.0,1.456
0.001,2.049
0.014,3.023
0.048,4.066
0.109,5.174
0.258,6.877
0.482,8.713
0.626,9.873
0.641,9.994
0.586,9.537
0.545,9.207
0.507,8.907
0.449,8.457
0.419,8.226
0.256,6.858
0.20500000000000002,6.353
0.20500000000000002,6.352
0.085,4.789
0.027,3.499
0.008,2.7119999999999997
0.002,2.117
0.0,1.686
0.0,1.431
0.0,1.009
0.0,0.712
0.0,1.6520000000000001
0.011,2.918
0.039,3.844
0.077,4.641
0.177,6.046
0.398,8.056
0.5750000000000001,9.449
0.586,9.535
0.53,9.09
0.486,8.748
0.458,8.525
0.46,8.542
0.458,8.523
0.23900000000000002,6.697
0.152,5.754
0.20500000000000002,6.361
0.108,5.168
0.038,3.832
0.009000000000000001,2.7880000000000003
0.001,1.904
0.0,1.366
0.0,1.6920000000000002
0.014,3.035
0.114,5.256
0.314,7.365
0.502,8.871
0.594,9.598
0.618,9.805
0.606,9.699
0.5750000000000001,9.44
0.51,8.937
0.43,8.31
0.368,7.818
0.336,7.557
0.323,7.443
0.321,7.432
0.322,7.438
0.14200000000000002,5.6370000000000005
0.043000000000000003,3.9530000000000003
0.008,2.715
0.0,1.45
0.0,1.047
0.0,1.159
0.0,1.6760000000000002
0.003,2.32
0.014,3.031
0.044,3.989
0.13,5.48
0.268,6.973
0.41300000000000003,8.17
0.483,8.725999999999999
0.495,8.815
0.498,8.832
0.492,8.782
0.491,8.776
0.49,8.772
0.448,8.449
0.373,7.862
0.28600000000000003,7.12
0.219,6.495
0.17500000000000002,6.024
0.089,4.866
0.05,4.119
0.01,2.847
0.0,1.468
0.0,1.494
0.003,2.249
0.008,2.754
0.017,3.183
0.031,3.648
0.062,4.364
0.164,5.905
0.302,7.272
0.443,8.404
0.541,9.175
0.5710000000000001,9.413
0.553,9.275
0.523,9.027
0.498,8.838
0.501,8.864
0.526,9.056
0.545,9.208
0.53,9.09
0.492,8.793
0.465,8.572
0.241,6.719
0.152,5.76
0.076,4.6370000000000005
0.013000000000000001,2.973
0.0,1.443
0.0,0.191
0.0,0.493
0.0,1.498
0.003,2.341
0.02,3.296
0.08,4.702
0.166,5.92
0.267,6.955
0.35100000000000003,7.671
0.373,7.86
0.365,7.799
0.41100000000000003,8.162
0.529,9.079
0.603,9.673
0.598,9.632
0.539,9.155
0.484,8.731
0.457,8.511
0.44,8.389
0.218,6.486
0.14300000000000002,5.639
0.07,4.529
0.013000000000000001,2.988
0.001,1.828
0.0,1.125
0.0,0.844
0.0,0.8230000000000001
0.0,0.834
0.0,1.039
0.0,1.246
0.0,1.282
0.0,1.065
0.0,0.642
0.0,1.04
0.003,2.262
0.052000000000000005,4.144
0.221,6.521
0.445,8.421
0.562,9.346
0.544,9.192
0.508,8.915
0.438,8.376
0.339,7.577
0.18,6.08
0.13,5.464
0.182,6.105
0.271,6.999
0.278,7.062
0.268,6.961
0.258,6.873
0.23500000000000001,6.66
0.211,6.416
0.18,6.088
0.17200000000000001,5.998
0.18,6.089
0.21,6.411
0.247,6.774
0.273,7.007
0.255,6.846
0.184,6.136
0.082,4.748
0.013000000000000001,3.017
0.0,1.5939999999999999
0.0,1.6400000000000001
0.008,2.697
0.037,3.814
0.089,4.858
0.077,4.64
0.005,2.52
0.0,1.541
0.10300000000000001,5.077
0.274,7.017
0.429,8.298
0.47000000000000003,8.623
0.435,8.347
0.382,7.934
0.306,7.305
0.304,7.2780000000000005
0.28300000000000003,7.095
0.277,7.05
0.281,7.078
0.261,6.907
0.22,6.508
0.171,5.977
0.123,5.372
0.115,5.264
0.127,5.43
0.14400000000000002,5.655
0.182,6.106
0.211,6.416
0.212,6.418
0.182,6.106
0.073,4.592
0.101,5.044
0.218,6.485
0.34800000000000003,7.646
0.448,8.441
0.489,8.77
0.484,8.731
0.45,8.466
0.379,7.906
0.41300000000000003,8.176
0.47100000000000003,8.63
0.515,8.972
0.51,8.928
0.466,8.591
0.41100000000000003,8.155
0.353,7.699
0.28600000000000003,7.129
0.21,6.4030000000000005
0.129,5.448
0.068,4.497
0.039,3.851
0.03,3.6029999999999998
0.042,3.939
0.055,4.224
0.01,2.866
0.0,1.435
0.013000000000000001,2.968
0.038,3.8200000000000003
0.079,4.69
0.11900000000000001,5.325
0.132,5.499
0.125,5.4030000000000005
0.111,5.208
0.078,4.684
0.032,3.673
0.01,2.8369999999999997
0.002,2.126
0.001,1.799
0.004,2.374
0.031,3.629
0.10300000000000001,5.089
0.21,6.41
0.32,7.423
0.41600000000000004,8.203
0.486,8.748
0.494,8.806000000000001
0.428,8.293
0.216,6.467
0.069,4.518
0.07200000000000001,4.5600000000000005
0.355,7.719
0.686,10.396
0.789,11.482
0.8240000000000001,11.932
0.8200000000000001,11.885
0.786,11.441
0.644,10.025
0.671,10.259
0.751,11.047
0.638,9.975
0.481,8.704
0.364,7.783
0.339,7.578
0.322,7.438
0.334,7.543
0.42,8.232
0.518,8.994
0.451,8.479
0.222,6.5280000000000005
0.171,5.977
0.132,5.498
0.07,4.523
0.092,4.913
0.158,5.831
0.28600000000000003,7.12
0.41100000000000003,8.153
0.448,8.455
0.427,8.289
0.41100000000000003,8.161
0.379,7.907
0.334,7.53
0.375,7.876
0.448,8.444
0.454,8.492
0.41500000000000004,8.198
0.379,7.899
0.378,7.894
0.417,8.208
0.47200000000000003,8.639
0.48,8.699
0.455,8.505
0.431,8.313
0.417,8.214
0.41300000000000003,8.18
0.41500000000000004,8.196
0.203,6.326
0.051000000000000004,4.128
0.009000000000000001,2.7800000000000002
0.002,2.154
0.002,2.195
0.006,2.568
0.017,3.178
0.041,3.906
0.082,4.746
0.164,5.9030000000000005
0.381,7.922
0.423,8.253
0.17400000000000002,6.014
0.03,3.604
0.019,3.239
0.013000000000000001,3.004
0.002,2.124
0.016,3.147
0.073,4.5760000000000005
0.159,5.841
0.22,6.506
0.20800000000000002,6.391
0.28200000000000003,7.092
0.427,8.286
0.145,5.674
0.016,3.115
0.056,4.259
0.156,5.803
0.106,5.129
0.122,5.368
0.147,5.691
0.192,6.208
0.325,7.468
0.505,8.894
0.687,10.401
0.55,9.248
0.41100000000000003,8.155
0.373,7.8629999999999995
0.386,7.966
0.524,9.041
0.176,6.03
0.454,8.501
0.736,10.883
0.763,11.178
0.613,9.759
0.6890000000000001,10.419
0.8300000000000001,12.016
0.767,11.228
0.665,10.205
0.769,11.245
0.841,12.17
0.878,12.782
0.901,13.233
0.902,13.261
0.895,13.124
0.891,13.043
0.877,12.777
0.851,12.34
0.806,11.694
0.761,11.148
0.713,10.659
0.662,10.175
0.59,9.572
0.47900000000000004,8.686
0.364,7.788
0.384,7.948
0.402,8.091
0.41100000000000003,8.152
0.435,8.344
0.419,8.225
0.369,7.824
0.31,7.336
0.248,6.788
0.495,8.815
0.519,9.002
0.518,8.996
0.5710000000000001,9.412
0.628,9.885
0.666,10.218
0.677,10.319
0.666,10.214
0.636,9.95
0.5640000000000001,9.358
0.547,9.222
0.498,8.841
0.448,8.45
0.41300000000000003,8.175
0.392,8.007
0.373,7.858
0.354,7.704
0.34400000000000003,7.627
0.328,7.487
0.298,7.233
0.267,6.957
0.243,6.73
0.217,6.474
0.082,4.744
0.247,6.771
0.24,6.7059999999999995
0.168,5.944
0.152,5.753
0.17300000000000001,6.003
0.19,6.187
0.197,6.274
0.203,6.326
0.20500000000000002,6.349
0.294,7.194
0.389,7.985
0.455,8.503
0.47100000000000003,8.633
0.429,8.296
0.34400000000000003,7.624
0.249,6.793
0.192,6.219
0.192,6.217
0.247,6.76
0.34,7.586
0.438,8.377
0.457,8.517
0.422,8.247
0.177,6.047
0.053,4.174
0.017,3.163
0.007,2.66
0.003,2.333
0.002,2.121
0.002,2.213
0.004,2.408
0.005,2.496
0.004,2.391
0.001,2.022
0.001,1.826
0.005,2.516
0.027,3.531
0.078,4.662
0.149,5.707
0.233,6.636
0.31,7.331
0.399,8.067
0.48,8.696
0.553,9.269
0.63,9.897
0.6910000000000001,10.451
0.677,10.314
0.39,7.995
0.28600000000000003,7.123
0.364,7.78
0.502,8.875
0.529,9.082
0.494,8.807
0.47500000000000003,8.663
0.47500000000000003,8.657
0.454,8.492
0.398,8.056
0.425,8.27
0.47100000000000003,8.635
0.524,9.039
0.562,9.344
0.587,9.542
0.594,9.600999999999999
0.5730000000000001,9.419
0.538,9.148
0.513,8.956
0.528,9.071
0.495,8.815
0.466,8.586
0.41600000000000004,8.205
0.315,7.383
0.098,5.011
0.027,3.511
0.042,3.93
0.101,5.053
0.232,6.633
0.37,7.839
0.47400000000000003,8.647
0.521,9.018
0.518,8.993
0.47700000000000004,8.676
0.511,8.943
0.579,9.482
0.524,9.037
0.44,8.389
0.363,7.775
0.28200000000000003,7.092
0.212,6.424
0.164,5.9
0.146,5.683
0.177,6.043
0.27,6.982
0.402,8.083
0.504,8.889
0.548,9.231
0.281,7.087
0.16,5.857
0.171,5.9719999999999995
0.11900000000000001,5.314
0.07100000000000001,4.545
0.036000000000000004,3.786
0.02,3.2800000000000002
0.011,2.878
0.004,2.404
0.002,2.126
0.006,2.56
0.021,3.305
0.07100000000000001,4.555
0.159,5.8469999999999995
0.23,6.609
0.23700000000000002,6.68
0.20700000000000002,6.371
0.23600000000000002,6.664
0.382,7.937
0.535,9.128
0.5750000000000001,9.444
0.55,9.243
0.496,8.823
0.425,8.263
0.17,5.966
0.08700000000000001,4.83
0.045,3.991
0.011,2.898
0.001,2.031
0.0,1.674
0.0,1.454
0.0,1.44
0.0,1.721
0.004,2.365
0.034,3.701
0.1,5.037
0.202,6.321
0.306,7.305
0.377,7.891
0.41100000000000003,8.161
0.41300000000000003,8.175
0.377,7.893
0.329,7.499
0.301,7.257
0.318,7.405
0.363,7.777
0.40900000000000003,8.142
0.425,8.266
0.187,6.161
0.08,4.709
0.044,3.982
0.003,2.357
0.001,1.8479999999999999
0.0,1.6139999999999999
0.0,1.297
0.0,1.089
0.0,1.167
0.0,1.6960000000000002
0.008,2.742
0.031,3.65
0.062,4.367
0.094,4.946
0.122,5.362
0.14,5.601
0.243,6.73
0.48,8.699
0.652,10.088
0.668,10.238
0.587,9.542
0.522,9.023
0.489,8.762
0.457,8.517
0.277,7.048
0.214,6.448
0.131,5.482
0.055,4.233
0.016,3.144
0.004,2.402
0.001,1.842
0.0,1.415
0.0,1.393
0.0,1.6720000000000002
0.006,2.573
0.032,3.68
0.091,4.886
0.169,5.954
0.25,6.8
0.324,7.456
0.425,8.261
0.522,9.023
0.55,9.245
0.544,9.19
0.504,8.888
0.448,8.442
0.402,8.089
0.355,7.716
0.188,6.173
0.17200000000000001,5.989
0.13,5.48
0.068,4.489
0.025,3.443
0.008,2.749
0.002,2.189
0.001,1.8860000000000001
0.0,1.749
0.0,1.552
0.001,1.8780000000000001
0.014,3.043
0.069,4.518
0.168,5.947
0.277,7.051
0.385,7.96
0.497,8.826
0.5640000000000001,9.362
0.521,9.018
0.434,8.337
0.377,7.892
0.372,7.846
0.431,8.315
0.467,8.596
0.306,7.308
0.302,7.261
0.256,6.853
0.134,5.526
0.052000000000000005,4.169
0.013000000000000001,2.996
0.001,2.018
0.0,1.252
0.0,1.171
0.003,2.339
0.123,5.383
0.373,7.857
0.527,9.063
0.578,9.473
0.592,9.577
0.59,9.571
0.587,9.548
0.556,9.293
0.524,9.032
0.531,9.096
0.486,8.739
0.498,8.84
0.527,9.068
0.498,8.832
0.278,7.058
0.364,7.785
0.47200000000000003,8.637
0.445,8.431
0.42,8.231
0.376,7.8870000000000005
0.254,6.836
0.11800000000000001,5.302
0.034,3.713
0.0,1.434
0.013000000000000001,2.9699999999999998
0.191,6.204
0.393,8.018
0.43,8.305
0.34,7.592
0.18,6.079
0.056,4.259
0.016,3.148
0.011,2.91
0.038,3.827
0.107,5.155
0.188,6.176
0.22,6.514
0.224,6.546
0.078,4.673
0.002,2.138
0.006,2.62
0.049,4.085
0.101,5.048
0.182,6.1
0.27,6.984
0.353,7.698
0.434,8.337
0.494,8.804
0.601,9.657
0.727,10.802
0.719,10.716
0.6970000000000001,10.506
0.668,10.237
0.625,9.861
0.578,9.46
0.549,9.236
0.52,9.006
0.487,8.753
0.438,8.377
0.393,8.013
0.34800000000000003,7.649
0.27,6.984
0.095,4.967
0.14400000000000002,5.661
0.111,5.201
0.111,5.212
0.131,5.492
0.17500000000000002,6.026
0.22,6.511
0.258,6.867
0.28600000000000003,7.133
0.293,7.188
0.353,7.703
0.406,8.117
0.354,7.707
0.254,6.833
0.171,5.971
0.14,5.606
0.163,5.891
0.23500000000000001,6.658
0.323,7.448
0.405,8.115
0.47700000000000004,8.673
0.526,9.058
0.55,9.25
0.527,9.069
0.254,6.833
0.23500000000000001,6.661
0.115,5.261
0.031,3.618
0.011,2.9
0.008,2.715
0.01,2.826
0.012,2.939
0.013000000000000001,2.977
0.014,3.035
0.024,3.428
0.042,3.932
0.088,4.851
0.166,5.923
0.274,7.028
0.388,7.979
0.482,8.715
0.528,9.071
0.544,9.192
0.584,9.517
0.644,10.026
0.654,10.113
0.639,9.978
0.5760000000000001,9.453
0.297,7.225
0.387,7.9719999999999995
0.304,7.285
0.162,5.88
0.10400000000000001,5.11
0.088,4.84
0.07100000000000001,4.556
0.047,4.057
0.023,3.383
0.005,2.532
0.0,0.427
0.002,2.121
0.06,4.331
0.167,5.941
0.28,7.073
0.427,8.289
0.638,9.97
0.751,11.046
0.773,11.28
0.774,11.303
0.774,11.308
0.791,11.504
0.8180000000000001,11.858
0.724,10.763
0.787,11.454
0.861,12.499
0.837,12.123
0.8310000000000001,12.026
0.836,12.106
0.8200000000000001,11.877
0.781,11.388
0.741,10.938
0.715,10.681000000000001
0.632,9.915
0.5750000000000001,9.442
0.541,9.172
0.483,8.724
0.47500000000000003,8.659
0.554,9.282
0.681,10.345
0.803,11.646
0.865,12.554
0.8320000000000001,12.054
0.761,11.148
0.684,10.381
0.642,10.005
0.534,9.124
0.323,7.454
0.088,4.854
0.058,4.299
0.114,5.254
0.182,6.108
0.266,6.945
0.35100000000000003,7.675
0.41200000000000003,8.165
0.455,8.504
0.47700000000000004,8.676
0.457,8.513
0.48,8.69
0.58,9.485
0.637,9.957
0.66,10.154
0.64,9.992
0.605,9.687
0.581,9.497
0.585,9.527
0.5710000000000001,9.414
0.536,9.136
0.508,8.914
0.498,8.829
0.499,8.85
0.51,8.931000000000001
0.224,6.546
0.065,4.429
0.037,3.798
0.026000000000000002,3.481
0.032,3.662
0.045,4.009
0.059000000000000004,4.32
0.068,4.494
0.065,4.429
0.048,4.08
0.013000000000000001,3.013
0.0,1.303
0.0,0.915
0.006,2.549
0.07,4.519
0.318,7.399
0.711,10.638
0.8230000000000001,11.918
0.8150000000000001,11.807
0.798,11.585
0.791,11.489
0.777,11.332
0.784,11.421
0.757,11.099
0.838,12.138
0.916,13.587
0.903,13.285
0.888,12.983
0.869,12.623
0.848,12.279
0.834,12.078
0.8220000000000001,11.909
0.788,11.467
0.6890000000000001,10.419
0.531,9.099
0.5650000000000001,9.371
0.761,11.157
0.843,12.201
0.889,12.999
0.932,14.008
0.929,13.913
0.888,12.983
0.8300000000000001,12.008
0.6950000000000001,10.482
0.58,9.486
0.747,10.995
0.802,11.644
0.769,11.242
0.6950000000000001,10.482
0.801,11.624
0.763,11.178
0.708,10.608
0.735,10.871
0.8220000000000001,11.903
0.85,12.318
0.852,12.337
0.8300000000000001,12.019
0.78,11.369
0.661,10.165
0.599,9.641
0.5750000000000001,9.439
0.526,9.061
0.482,8.719
0.458,8.523
0.436,8.358
0.448,8.446
0.47700000000000004,8.668
0.501,8.863
0.495,8.818
0.451,8.478
0.397,8.045
0.321,7.432
0.164,5.904
0.277,7.049
0.132,5.507
0.083,4.758
0.076,4.623
0.094,4.945
0.14400000000000002,5.662
0.233,6.642
0.326,7.477
0.41500000000000004,8.198
0.528,9.074
0.6890000000000001,10.417
0.7010000000000001,10.541
0.66,10.163
0.633,9.929
0.619,9.811
0.616,9.781
0.612,9.751
0.594,9.605
0.559,9.323
0.52,9.007
0.466,8.587
0.402,8.085
0.306,7.303
0.066,4.448
0.031,3.618
0.001,2.036
0.0,0.738
0.0,0.753
0.003,2.29
0.019,3.23
0.05,4.112
0.093,4.926
0.145,5.674
0.357,7.729
0.623,9.833
0.706,10.58
0.719,10.715
0.72,10.727
0.7000000000000001,10.529
0.645,10.032
0.585,9.526
0.541,9.178
0.553,9.265
0.5680000000000001,9.391
0.536,9.138
0.494,8.807
0.427,8.28
0.241,6.71
0.17400000000000002,6.01
0.047,4.03
0.006,2.598
0.0,1.465
0.0,0.838
0.0,1.377
0.004,2.366
0.023,3.3810000000000002
0.064,4.412
0.219,6.495
0.505,8.893
0.6920000000000001,10.458
0.746,10.985
0.719,10.717
0.66,10.156
0.617,9.789
0.614,9.77
0.604,9.681000000000001
0.578,9.47
0.524,9.043
0.445,8.424
0.359,7.75
0.25,6.804
0.058,4.301
0.014,3.057
0.0,1.25
0.0,0.0
0.0,1.517
0.003,2.321
0.011,2.918
0.028,3.549
0.052000000000000005,4.148
0.07100000000000001,4.556
0.122,5.366
0.179,6.07
0.251,6.814
0.324,7.455
0.361,7.757
0.363,7.777
0.34400000000000003,7.628
0.31,7.335
0.289,7.158
0.326,7.474
0.424,8.258
0.501,8.863
0.509,8.919
0.41500000000000004,8.191
0.162,5.874
0.094,4.944
0.0,1.304
0.0,0.536
0.0,1.624
0.004,2.433
0.015,3.107
0.035,3.75
0.059000000000000004,4.318
0.085,4.783
0.152,5.756
0.242,6.723
0.33,7.505
0.375,7.875
0.393,8.014
0.424,8.259
0.485,8.736
0.586,9.538
0.635,9.939
0.652,10.08
0.644,10.027
0.631,9.906
0.608,9.719
0.518,8.995
0.318,7.411
0.255,6.843
0.11800000000000001,5.3
0.022,3.363
0.004,2.431
0.005,2.5140000000000002
0.009000000000000001,2.7720000000000002
0.01,2.856
0.012,2.956
0.015,3.088
0.03,3.607
0.08,4.719
0.156,5.806
0.187,6.161
0.214,6.446
0.465,8.573
0.664,10.199
0.7010000000000001,10.538
0.623,9.832
0.494,8.807
0.426,8.274000000000001
0.40800000000000003,8.142
0.393,8.016
0.264,6.931
0.095,4.965
0.082,4.745
0.012,2.961
0.0,1.53
0.0,1.077
0.0,0.394
0.0,0.0
0.0,1.1440000000000001
0.001,2.005
0.007,2.6870000000000003
0.052000000000000005,4.157
0.125,5.405
0.149,5.718
0.145,5.674
0.122,5.362
0.108,5.159
0.18,6.077
0.388,7.981
0.603,9.668
0.661,10.165
0.647,10.048
0.601,9.658
0.561,9.332
0.439,8.383
0.156,5.798
0.137,5.559
0.052000000000000005,4.16
0.002,2.13
0.0,1.538
0.001,1.8359999999999999
0.002,2.218
0.005,2.474
0.006,2.599
0.008,2.748
0.021,3.304
0.032,3.659
0.035,3.76
0.031,3.648
0.021,3.325
0.009000000000000001,2.76
0.002,2.208
0.0,1.742
0.0,1.196
0.0,0.462
0.0,1.453
0.021,3.324
0.125,5.401
0.273,7.007
0.131,5.483
0.017,3.164
0.0,0.0
0.0,1.179
0.002,2.111
0.008,2.7560000000000002
0.022,3.354
0.037,3.807
0.052000000000000005,4.16
0.073,4.591
0.178,6.055
0.30000000000000004,7.248
0.385,7.956
0.443,8.408
0.448,8.453
0.41100000000000003,8.163
0.395,8.034
0.486,8.744
0.62,9.816
0.6900000000000001,10.435
0.669,10.241
0.64,9.99
0.631,9.907
0.539,9.157
0.331,7.509
0.28400000000000003,7.107
0.185,6.142
0.075,4.62
0.021,3.304
0.011,2.9210000000000003
0.012,2.9290000000000003
0.013000000000000001,2.988
0.015,3.092
0.019,3.248
0.043000000000000003,3.952
0.07100000000000001,4.541
0.091,4.893
0.10300000000000001,5.082
0.11800000000000001,5.299
0.162,5.879
0.364,7.785
0.654,10.107
0.738,10.909
0.722,10.736
0.683,10.366
0.644,10.025
0.612,9.75
0.494,8.808
0.31,7.33
0.302,7.261
0.266,6.939
0.176,6.034
0.096,4.976
0.063,4.393
0.062,4.372
0.078,4.66
0.093,4.934
0.105,5.114
0.161,5.868
0.221,6.52
0.264,6.923
0.304,7.279
0.354,7.71
0.425,8.271
0.512,8.949
0.585,9.526
0.654,10.102
