electricity,wind_speed
0.47500000000000003,8.654
0.41400000000000003,8.189
0.387,7.974
0.342,7.598
0.34900000000000003,7.655
0.28300000000000003,7.097
0.112,5.218
0.076,4.633
0.29,7.166
0.279,7.065
0.23500000000000001,6.658
0.214,6.442
0.193,6.223
0.183,6.122
0.209,6.399
0.272,7.001
0.398,8.063
0.507,8.904
0.5740000000000001,9.435
0.612,9.74
0.638,9.966
0.651,10.076
0.66,10.152
0.67,10.256
0.684,10.381
0.7020000000000001,10.548
0.715,10.677
0.717,10.694
0.713,10.658
0.675,10.294
0.427,8.281
0.46900000000000003,8.618
0.658,10.145
0.614,9.765
0.578,9.469
0.55,9.25
0.531,9.094
0.531,9.102
0.5690000000000001,9.394
0.623,9.834
0.757,11.1
0.798,11.579
0.792,11.507
0.775,11.314
0.752,11.057
0.723,10.753
0.6930000000000001,10.464
0.684,10.374
0.686,10.393
0.684,10.385
0.666,10.21
0.682,10.352
0.6880000000000001,10.414
0.616,9.781
0.421,8.236
0.5630000000000001,9.348
0.526,9.054
0.358,7.737
0.233,6.642
0.157,5.824
0.10400000000000001,5.101
0.078,4.6690000000000005
0.069,4.509
0.092,4.918
0.164,5.901
0.256,6.857
0.342,7.598
0.398,8.05
0.419,8.226
0.404,8.111
0.379,7.911
0.358,7.735
0.34700000000000003,7.644
0.34700000000000003,7.643
0.34800000000000003,7.648
0.342,7.607
0.324,7.463
0.265,6.9350000000000005
0.08,4.703
0.017,3.153
0.004,2.425
0.0,1.504
0.0,1.237
0.0,1.479
0.001,1.83
0.002,2.224
0.006,2.622
0.029,3.5700000000000003
0.107,5.154
0.229,6.596
0.355,7.716
0.45,8.471
0.501,8.863
0.515,8.974
0.514,8.961
0.494,8.804
0.47700000000000004,8.677
0.467,8.603
0.462,8.559
0.47000000000000003,8.625
0.495,8.82
0.502,8.869
0.383,7.946
0.423,8.253
0.432,8.322
0.33,7.504
0.264,6.927
0.225,6.562
0.23700000000000002,6.681
0.294,7.193
0.387,7.971
0.527,9.066
0.741,10.946
0.8130000000000001,11.786
0.8310000000000001,12.039
0.8210000000000001,11.893
0.763,11.179
0.759,11.125
0.767,11.224
0.742,10.954
0.711,10.636
0.682,10.35
0.647,10.053
0.612,9.751
0.579,9.477
0.526,9.053
0.535,9.131
0.728,10.809
0.6950000000000001,10.481
0.545,9.207
0.443,8.407
0.399,8.071
0.399,8.069
0.438,8.374
0.498,8.835
0.561,9.332
0.725,10.776
0.791,11.492
0.792,11.51
0.775,11.314
0.783,11.411
0.777,11.333
0.775,11.311
0.779,11.35
0.791,11.502
0.8180000000000001,11.848
0.8290000000000001,11.995
0.724,10.756
0.648,10.062
0.593,9.594
0.5640000000000001,9.361
0.9410000000000001,14.283
0.919,13.645
0.911,13.456
0.922,13.729
0.926,13.83
0.925,13.807
0.926,13.823
0.925,13.805
0.898,13.184
0.876,12.741
0.873,12.693
0.874,12.708
0.878,12.792
0.879,12.8
0.872,12.681000000000001
0.864,12.548
0.864,12.546
0.844,12.227
0.8,11.604
0.803,11.655
0.796,11.569
0.716,10.686
0.635,9.937
0.5630000000000001,9.349
0.916,13.59
0.92,13.667
0.904,13.314
0.896,13.141
0.914,13.535
0.933,14.039
0.9410000000000001,14.272
0.9460000000000001,14.441
0.93,13.933
0.913,13.502
0.917,13.614
0.899,13.197
0.899,13.201
0.914,13.537
0.928,13.881
0.885,12.914
0.808,11.724
0.761,11.148
0.7030000000000001,10.559
0.646,10.044
0.612,9.752
0.608,9.716
0.56,9.328
0.578,9.47
0.935,14.074
0.973,15.69
0.969,15.459
0.965,15.218
0.9560000000000001,14.8
0.9490000000000001,14.542
0.9510000000000001,14.606
0.9510000000000001,14.639
0.934,14.057
0.897,13.153
0.872,12.686
0.861,12.483
0.885,12.918
0.883,12.872
0.8290000000000001,12.003
0.791,11.501
0.741,10.937
0.759,11.134
0.771,11.268
0.747,10.99
0.803,11.658
0.792,11.506
0.671,10.264
0.654,10.098
0.796,11.568
0.8210000000000001,11.894
0.772,11.278
0.677,10.32
0.601,9.652
0.5630000000000001,9.352
0.541,9.174
0.513,8.957
0.447,8.438
0.436,8.363
0.466,8.592
0.532,9.106
0.547,9.226
0.46,8.544
0.556,9.297
0.74,10.925
0.735,10.867
0.723,10.751
0.648,10.061
0.543,9.185
0.434,8.341
0.381,7.924
0.354,7.7059999999999995
0.319,7.413
0.535,9.131
0.512,8.948
0.381,7.92
0.243,6.729
0.14,5.609
0.081,4.728
0.048,4.083
0.031,3.626
0.038,3.8280000000000003
0.052000000000000005,4.173
0.036000000000000004,3.773
0.019,3.247
0.011,2.883
0.006,2.5540000000000003
0.002,2.119
0.0,1.528
0.0,1.324
0.002,2.165
0.024,3.427
0.075,4.612
0.139,5.594
0.20800000000000002,6.386
0.23,6.61
0.101,5.043
0.069,4.503
0.044,3.967
0.025,3.456
0.01,2.867
0.003,2.363
0.001,1.923
0.0,1.533
0.0,1.335
0.0,1.732
0.006,2.561
0.038,3.833
0.11800000000000001,5.299
0.225,6.556
0.335,7.548
0.43,8.313
0.507,8.907
0.547,9.221
0.55,9.248
0.547,9.225
0.553,9.265
0.5670000000000001,9.383
0.584,9.522
0.5640000000000001,9.356
0.382,7.93
0.393,8.009
0.398,8.053
0.29,7.163
0.197,6.265
0.132,5.5
0.096,4.974
0.085,4.79
0.097,5.001
0.17400000000000002,6.015
0.352,7.688
0.489,8.759
0.557,9.304
0.581,9.491
0.589,9.561
0.608,9.718
0.636,9.95
0.656,10.132
0.667,10.226
0.671,10.259
0.671,10.258
0.666,10.218
0.662,10.172
0.599,9.643
0.28800000000000003,7.142
0.176,6.035
0.294,7.206
0.195,6.246
0.163,5.894
0.163,5.892
0.178,6.059
0.214,6.445
0.267,6.955
0.34500000000000003,7.633
0.47800000000000004,8.684
0.558,9.315
0.6000000000000001,9.647
0.612,9.745
0.608,9.709
0.592,9.578
0.5730000000000001,9.43
0.542,9.182
0.509,8.918
0.489,8.769
0.47400000000000003,8.647
0.47500000000000003,8.654
0.487,8.752
0.46900000000000003,8.612
0.202,6.322
0.199,6.289
0.644,10.023
0.649,10.069
0.642,10.006
0.616,9.783
0.585,9.525
0.5690000000000001,9.394
0.562,9.34
0.544,9.193
0.624,9.853
0.682,10.363
0.713,10.652
0.724,10.759
0.729,10.813
0.731,10.829
0.727,10.797
0.724,10.756
0.714,10.67
0.7000000000000001,10.529
0.686,10.395
0.673,10.276
0.668,10.239
0.638,9.971
0.496,8.822
0.509,8.918
0.64,9.991
0.584,9.512
0.518,8.995
0.454,8.488
0.396,8.044
0.379,7.907
0.393,8.01
0.427,8.278
0.553,9.273
0.633,9.925
0.68,10.338
0.715,10.676
0.738,10.9
0.747,10.995
0.749,11.021
0.769,11.239
0.779,11.348
0.777,11.341
0.777,11.334
0.772,11.276
0.749,11.014
0.6970000000000001,10.506
0.554,9.283
0.587,9.548
0.713,10.649000000000001
0.668,10.234
0.598,9.631
0.534,9.122
0.497,8.828
0.504,8.886
0.541,9.169
0.5730000000000001,9.421
0.6910000000000001,10.443
0.757,11.11
0.787,11.457
0.796,11.569
0.791,11.502
0.777,11.337
0.76,11.144
0.755,11.084
0.744,10.975999999999999
0.747,11.002
0.769,11.247
0.788,11.469
0.779,11.366
0.677,10.315
0.611,9.736
0.759,11.126
0.7030000000000001,10.558
0.584,9.514
0.448,8.449
0.342,7.598
0.281,7.089
0.275,7.031
0.301,7.257
0.34500000000000003,7.633
0.482,8.71
0.607,9.705
0.7000000000000001,10.534
0.75,11.041
0.765,11.201
0.761,11.158
0.755,11.083
0.747,10.993
0.752,11.058
0.783,11.407
0.805,11.68
0.787,11.46
0.74,10.934
0.642,10.003
0.532,9.109
0.626,9.867
0.546,9.217
0.384,7.9510000000000005
0.229,6.596
0.14200000000000002,5.626
0.115,5.263
0.131,5.487
0.184,6.126
0.259,6.885
0.41500000000000004,8.193
0.544,9.193
0.614,9.768
0.66,10.158
0.677,10.32
0.687,10.4
0.6930000000000001,10.467
0.6940000000000001,10.472
0.685,10.39
0.684,10.374
0.6910000000000001,10.443
0.665,10.204
0.677,10.313
0.657,10.14
0.47200000000000003,8.637
0.631,9.912
0.667,10.227
0.553,9.268
0.49,8.775
0.482,8.715
0.502,8.87
0.539,9.16
0.5750000000000001,9.438
0.578,9.461
0.633,9.927
0.6970000000000001,10.503
0.724,10.768
0.725,10.781
0.713,10.657
0.6980000000000001,10.51
0.684,10.384
0.667,10.223
0.645,10.029
0.627,9.88
0.612,9.753
0.6000000000000001,9.647
0.588,9.552
0.515,8.972
0.198,6.28
0.258,6.875
0.529,9.081
0.448,8.454
0.393,8.012
0.355,7.714
0.353,7.697
0.395,8.033
0.459,8.535
0.507,8.907
0.639,9.975999999999999
0.735,10.867
0.773,11.286
0.75,11.04
0.71,10.625
0.648,10.057
0.591,9.575
0.5700000000000001,9.398
0.5750000000000001,9.44
0.602,9.664
0.627,9.877
0.652,10.087
0.665,10.204
0.557,9.307
0.191,6.203
0.20400000000000001,6.344
0.504,8.885
0.382,7.929
0.294,7.204
0.271,6.992
0.269,6.979
0.289,7.15
0.334,7.545
0.398,8.053
0.534,9.122
0.612,9.745
0.654,10.107
0.675,10.303
0.687,10.404
0.6910000000000001,10.438
0.6950000000000001,10.484
0.7000000000000001,10.531
0.683,10.366
0.658,10.142
0.655,10.119
0.67,10.256
0.683,10.364
0.614,9.767
0.318,7.401
0.289,7.158
0.331,7.51
0.216,6.471
0.14400000000000002,5.663
0.113,5.24
0.10300000000000001,5.076
0.106,5.133
0.126,5.424
0.19,6.195
0.343,7.615
0.486,8.75
0.598,9.631
0.673,10.278
0.715,10.676
0.725,10.773
0.716,10.685
0.6930000000000001,10.467
0.654,10.1
0.64,9.987
0.651,10.078
0.668,10.232
0.687,10.402
0.641,9.994
0.313,7.362
0.265,6.9350000000000005
0.354,7.709
0.227,6.5760000000000005
0.15,5.734
0.10400000000000001,5.104
0.08700000000000001,4.839
0.095,4.962
0.12,5.335
0.176,6.043
0.293,7.185
0.382,7.929
0.436,8.351
0.464,8.566
0.48,8.691
0.494,8.799
0.507,8.91
0.515,8.971
0.521,9.01
0.532,9.105
0.553,9.266
0.585,9.529
0.623,9.842
0.618,9.797
0.325,7.467
0.304,7.285
0.335,7.548
0.231,6.6129999999999995
0.15,5.736
0.091,4.9030000000000005
0.054,4.21
0.038,3.8200000000000003
0.036000000000000004,3.77
0.06,4.331
0.113,5.235
0.186,6.148
0.264,6.928
0.317,7.395
0.34900000000000003,7.657
0.356,7.727
0.353,7.696
0.34900000000000003,7.66
0.34900000000000003,7.6530000000000005
0.35100000000000003,7.681
0.362,7.761
0.388,7.98
0.436,8.35
0.464,8.57
0.219,6.493
0.121,5.352
0.107,5.155
0.07,4.522
0.04,3.864
0.018000000000000002,3.207
0.008,2.7199999999999998
0.005,2.526
0.006,2.61
0.019,3.259
0.055,4.22
0.107,5.155
0.16,5.858
0.192,6.209
0.2,6.301
0.195,6.24
0.187,6.161
0.17400000000000002,6.01
0.151,5.743
0.137,5.556
0.137,5.554
0.14,5.611
0.14300000000000002,5.641
0.163,5.888
0.092,4.91
0.044,3.965
0.02,3.287
0.009000000000000001,2.808
0.004,2.448
0.001,1.854
0.0,1.064
0.0,0.621
0.0,0.781
0.0,1.025
0.0,1.7429999999999999
0.004,2.411
0.015,3.089
0.027,3.528
0.031,3.648
0.029,3.567
0.024,3.406
0.019,3.221
0.016,3.132
0.019,3.254
0.029,3.576
0.048,4.073
0.074,4.601
0.093,4.934
0.04,3.88
0.007,2.6710000000000003
0.0,1.7650000000000001
0.001,1.808
0.002,2.079
0.003,2.315
0.005,2.513
0.009000000000000001,2.762
0.013000000000000001,2.967
0.022,3.341
0.041,3.8890000000000002
0.051000000000000004,4.123
0.053,4.174
0.054,4.207
0.058,4.289
0.06,4.334
0.053,4.187
0.045,4.014
0.037,3.815
0.027,3.528
0.02,3.266
0.017,3.184
0.021,3.303
0.031,3.617
0.019,3.229
0.002,2.223
0.0,0.915
0.0,0.41000000000000003
0.0,0.509
0.0,0.842
0.0,1.228
0.0,1.557
0.001,1.798
0.002,2.221
0.008,2.7279999999999998
0.016,3.124
0.023,3.374
0.026000000000000002,3.466
0.026000000000000002,3.47
0.024,3.407
0.021,3.329
0.02,3.279
0.018000000000000002,3.199
0.016,3.116
0.014,3.027
0.014,3.039
0.017,3.184
0.017,3.155
0.006,2.5869999999999997
0.001,1.776
0.0,0.761
0.0,0.718
0.0,0.788
0.0,0.848
0.0,0.841
0.0,0.881
0.0,0.9490000000000001
0.0,1.202
0.0,1.5430000000000001
0.001,1.943
0.003,2.346
0.006,2.6029999999999998
0.007,2.652
0.006,2.545
0.004,2.442
0.005,2.49
0.007,2.635
0.009000000000000001,2.775
0.012,2.96
0.02,3.293
0.037,3.809
0.068,4.489
0.061,4.346
0.038,3.825
0.036000000000000004,3.779
0.019,3.235
0.005,2.527
0.001,1.92
0.0,1.468
0.0,1.119
0.0,0.98
0.0,1.255
0.001,2.037
0.013000000000000001,3.002
0.043000000000000003,3.947
0.082,4.7379999999999995
0.121,5.348
0.152,5.759
0.17500000000000002,6.027
0.195,6.248
0.219,6.503
0.26,6.8870000000000005
0.312,7.353
0.365,7.801
0.422,8.249
0.443,8.41
0.20700000000000002,6.374
0.146,5.677
0.218,6.484
0.191,6.205
0.187,6.159
0.198,6.284
0.212,6.419
0.222,6.534
0.226,6.567
0.228,6.5809999999999995
0.241,6.707
0.216,6.459
0.188,6.176
0.167,5.932
0.152,5.751
0.156,5.791
0.185,6.14
0.529,9.085
0.801,11.625
0.752,11.054
0.717,10.701
0.68,10.338
0.664,10.195
0.649,10.063
0.8240000000000001,11.92
0.901,13.248
0.846,12.253
0.75,11.033
0.67,10.25
0.658,10.142
0.682,10.352
0.711,10.635
0.747,11.001
0.771,11.259
0.764,11.194
0.791,11.5
0.761,11.152
0.785,11.428
0.744,10.975999999999999
0.7030000000000001,10.56
0.6950000000000001,10.482
0.68,10.337
0.627,9.881
0.61,9.73
0.608,9.711
0.623,9.831
0.638,9.975
0.5660000000000001,9.378
0.779,11.365
0.898,13.168
0.868,12.618
0.839,12.142
0.8180000000000001,11.85
0.803,11.652
0.789,11.476
0.777,11.335
0.766,11.21
0.741,10.941
0.755,11.085
0.8,11.621
0.81,11.739
0.796,11.568
0.778,11.347
0.761,11.152
0.749,11.015
0.736,10.886
0.728,10.811
0.71,10.633
0.706,10.587
0.71,10.629
0.6930000000000001,10.464
0.586,9.538
0.244,6.739
0.489,8.765
0.402,8.085
0.213,6.433
0.113,5.229
0.069,4.507
0.055,4.23
0.061,4.345
0.085,4.7940000000000005
0.164,5.901
0.385,7.961
0.5750000000000001,9.449
0.673,10.277
0.704,10.567
0.71,10.618
0.704,10.566
0.6920000000000001,10.459
0.68,10.336
0.671,10.261
0.662,10.178
0.643,10.019
0.619,9.81
0.604,9.68
0.559,9.323
0.221,6.523
0.19,6.194
0.264,6.928
0.109,5.18
0.048,4.064
0.02,3.269
0.006,2.589
0.001,1.845
0.0,1.117
0.0,0.5730000000000001
0.0,0.214
0.0,1.148
0.002,2.205
0.024,3.435
0.09,4.869
0.202,6.322
0.357,7.732
0.503,8.879
0.593,9.585
0.637,9.957
0.664,10.19
0.684,10.377
0.7030000000000001,10.562
0.662,10.18
0.331,7.516
0.202,6.321
0.25,6.807
0.157,5.82
0.11,5.187
0.088,4.842
0.083,4.764
0.092,4.913
0.115,5.266
0.194,6.233
0.396,8.043
0.5700000000000001,9.4
0.681,10.349
0.75,11.042
0.797,11.572
0.8240000000000001,11.92
0.8320000000000001,12.051
0.837,12.114
0.836,12.102
0.833,12.064
0.8300000000000001,12.016
0.8250000000000001,11.945
0.8180000000000001,11.855
0.755,11.083
0.554,9.283
0.5650000000000001,9.365
0.652,10.08
0.549,9.237
0.448,8.449
0.383,7.944
0.37,7.83
0.393,8.014
0.45,8.466
0.543,9.186
0.753,11.071
0.857,12.416
0.867,12.593
0.856,12.398
0.84,12.163
0.8260000000000001,11.968
0.8130000000000001,11.776
0.792,11.515
0.765,11.197
0.747,10.994
0.729,10.819
0.71,10.617
0.683,10.366
0.5690000000000001,9.395
0.334,7.534
0.359,7.748
0.461,8.547
0.335,7.548
0.247,6.776
0.21,6.409
0.219,6.492
0.254,6.84
0.318,7.402
0.41100000000000003,8.162
0.631,9.912
0.773,11.29
0.8300000000000001,12.021
0.846,12.26
0.846,12.256
0.839,12.146
0.8270000000000001,11.973
0.8210000000000001,11.891
0.8130000000000001,11.786
0.801,11.628
0.79,11.485
0.783,11.407
0.778,11.344
0.721,10.735
0.5760000000000001,9.455
0.631,9.904
0.764,11.192
0.737,10.889
0.6990000000000001,10.524000000000001
0.652,10.084
0.608,9.719
0.603,9.669
0.63,9.896
0.654,10.106
0.755,11.085
0.842,12.193
0.863,12.529
0.863,12.515
0.854,12.383
0.84,12.162
0.8230000000000001,11.916
0.811,11.752
0.796,11.567
0.774,11.308
0.751,11.052
0.733,10.859
0.716,10.691
0.612,9.752
0.382,7.926
0.398,8.051
0.526,9.056
0.448,8.44
0.396,8.041
0.375,7.87
0.384,7.952
0.41400000000000003,8.188
0.455,8.505
0.498,8.834
0.652,10.081
0.773,11.287
0.8230000000000001,11.915
0.8310000000000001,12.029
0.8230000000000001,11.916
0.809,11.731
0.792,11.51
0.768,11.232
0.74,10.93
0.712,10.645
0.682,10.352
0.649,10.063
0.617,9.792
0.47700000000000004,8.674
0.219,6.493
0.302,7.2620000000000005
0.312,7.352
0.22,6.506
0.17,5.961
0.145,5.67
0.139,5.594
0.151,5.749
0.183,6.122
0.244,6.74
0.41100000000000003,8.161
0.541,9.175
0.607,9.703
0.627,9.875
0.624,9.85
0.613,9.761
0.604,9.683
0.604,9.681000000000001
0.608,9.707
0.607,9.704
0.608,9.719
0.62,9.819
0.653,10.096
0.586,9.538
0.335,7.548
0.396,8.043
0.256,6.848
0.14300000000000002,5.647
0.07100000000000001,4.548
0.043000000000000003,3.957
0.04,3.867
0.051000000000000004,4.122
0.075,4.614
0.11900000000000001,5.32
0.232,6.624
0.338,7.575
0.41300000000000003,8.18
0.442,8.397
0.447,8.439
0.454,8.488
0.459,8.535
0.454,8.501
0.453,8.487
0.456,8.508
0.457,8.516
0.45,8.465
0.434,8.343
0.354,7.71
0.123,5.38
0.131,5.493
0.122,5.37
0.058,4.287
0.018000000000000002,3.204
0.003,2.276
0.0,1.521
0.0,0.751
0.0,0.319
0.0,1.005
0.001,1.8679999999999999
0.01,2.863
0.054,4.212
0.134,5.522
0.231,6.616
0.323,7.447
0.395,8.04
0.435,8.346
0.41500000000000004,8.196
0.364,7.79
0.318,7.407
0.28700000000000003,7.1370000000000005
0.26,6.894
0.214,6.442
0.058,4.299
0.009000000000000001,2.813
0.027,3.5
0.08,4.703
0.15,5.732
0.224,6.551
0.28,7.073
0.321,7.428
0.353,7.696
0.386,7.969
0.507,8.906
0.585,9.528
0.617,9.791
0.633,9.922
0.662,10.171
0.7010000000000001,10.539
0.761,11.16
0.8180000000000001,11.854
0.842,12.196
0.848,12.285
0.8180000000000001,11.858
0.716,10.688
0.6920000000000001,10.459
0.604,9.683
0.785,11.429
0.802,11.644
0.62,9.818
0.41500000000000004,8.197
0.28800000000000003,7.138
0.246,6.752
0.256,6.85
0.294,7.19
0.339,7.575
0.388,7.979
0.544,9.192
0.674,10.29
0.726,10.785
0.749,11.026
0.747,10.997
0.726,10.784
0.6930000000000001,10.469
0.669,10.242
0.646,10.04
0.63,9.897
0.628,9.882
0.631,9.905
0.633,9.925
0.484,8.728
0.306,7.306
0.452,8.482
0.281,7.083
0.14,5.605
0.083,4.761
0.064,4.416
0.063,4.376
0.078,4.661
0.112,5.221
0.176,6.039
0.396,8.042
0.612,9.747
0.711,10.638
0.737,10.889
0.733,10.858
0.719,10.716
0.7030000000000001,10.556000000000001
0.6910000000000001,10.45
0.682,10.354
0.674,10.29
0.662,10.178
0.647,10.046
0.631,9.904
0.492,8.788
0.157,5.819
0.134,5.524
0.02,3.284
0.002,2.068
0.0,1.424
0.0,0.869
0.0,0.364
0.0,0.613
0.0,1.674
0.005,2.499
0.077,4.655
0.232,6.625
0.373,7.854
0.422,8.245
0.427,8.29
0.41100000000000003,8.154
0.376,7.8870000000000005
0.355,7.719
0.34800000000000003,7.652
0.34900000000000003,7.655
0.334,7.538
0.306,7.308
0.267,6.957
0.193,6.225
0.04,3.879
0.0,1.008
0.019,3.231
0.094,4.953
0.17200000000000001,5.982
0.227,6.5760000000000005
0.25,6.804
0.275,7.029
0.294,7.191
0.294,7.202
0.337,7.569
0.328,7.487
0.27,6.985
0.197,6.26
0.136,5.541
0.089,4.861
0.058,4.294
0.046,4.014
0.062,4.371
0.157,5.821
0.359,7.745
0.557,9.301
0.662,10.174
0.61,9.732
0.234,6.652
0.178,6.055
0.156,5.809
0.064,4.395
0.027,3.498
0.017,3.178
0.015,3.103
0.014,3.057
0.013000000000000001,2.9779999999999998
0.013000000000000001,2.968
0.009000000000000001,2.801
0.002,2.223
0.0,1.6920000000000002
0.001,1.941
0.013000000000000001,2.997
0.06,4.34
0.14300000000000002,5.649
0.219,6.4879999999999995
0.253,6.824
0.223,6.537
0.14200000000000002,5.6370000000000005
0.058,4.288
0.007,2.652
0.0,1.125
0.0,1.294
0.0,0.146
0.0,0.9450000000000001
0.0,1.716
0.006,2.557
0.013000000000000001,3.016
0.016,3.141
0.017,3.185
0.021,3.332
0.039,3.842
0.14200000000000002,5.629
0.306,7.308
0.48,8.69
0.5730000000000001,9.426
0.61,9.73
0.604,9.681000000000001
0.596,9.616
0.593,9.584
0.597,9.631
0.597,9.626
0.598,9.633
0.5670000000000001,9.386
0.552,9.258
0.432,8.317
0.271,6.991
0.312,7.359
0.182,6.113
0.079,4.692
0.032,3.676
0.009000000000000001,2.8120000000000003
0.003,2.345
0.002,2.167
0.002,2.149
0.004,2.447
0.039,3.864
0.13,5.461
0.246,6.756
0.362,7.765
0.448,8.442
0.488,8.757
0.499,8.845
0.47500000000000003,8.656
0.439,8.386
0.399,8.067
0.325,7.466
0.251,6.814
0.216,6.472
0.254,6.838
0.158,5.827
0.157,5.82
0.139,5.583
0.108,5.162
0.069,4.511
0.036000000000000004,3.783
0.019,3.258
0.01,2.8369999999999997
0.004,2.434
0.002,2.098
0.002,2.145
0.003,2.254
0.002,2.128
0.0,1.553
0.0,0.542
0.121,5.356
0.771,11.258
0.8240000000000001,11.932
0.794,11.545
0.841,12.182
0.914,13.537
0.923,13.77
0.932,13.994
0.927,13.862
0.962,15.057
0.9530000000000001,14.681000000000001
0.923,13.75
0.883,12.881
0.835,12.094
0.797,11.573
0.779,11.354
0.78,11.37
0.807,11.712
0.8250000000000001,11.944
0.801,11.627
0.791,11.501
0.731,10.83
0.722,10.751
0.79,11.488
0.81,11.736
0.802,11.643
0.788,11.471
0.777,11.332
0.8230000000000001,11.916
0.854,12.368
0.862,12.502
0.856,12.412
0.856,12.399000000000001
0.876,12.74
0.909,13.41
0.877,12.77
0.8140000000000001,11.804
0.721,10.735
0.579,9.48
0.457,8.519
0.41500000000000004,8.197
0.47100000000000003,8.632
0.577,9.457
0.738,10.905
0.857,12.416
0.839,12.142
0.8270000000000001,11.97
0.8320000000000001,12.049
0.8240000000000001,11.934
0.8130000000000001,11.778
0.791,11.5
0.767,11.221
0.747,10.999
0.728,10.812
0.714,10.666
0.705,10.576
0.5700000000000001,9.409
0.535,9.133
0.787,11.462
0.6970000000000001,10.508
0.562,9.341
0.498,8.839
0.537,9.144
0.63,9.898
0.7030000000000001,10.561
0.743,10.963
0.758,11.114
0.751,11.049
0.799,11.607
0.802,11.641
0.784,11.421
0.763,11.183
0.759,11.132
0.758,11.117
0.747,11.002
0.733,10.852
0.719,10.718
0.713,10.661
0.716,10.691
0.718,10.706
0.593,9.588
0.654,10.114
0.717,10.695
0.641,9.995
0.442,8.399000000000001
0.335,7.555
0.292,7.178
0.28400000000000003,7.108
0.312,7.36
0.381,7.922
0.486,8.737
0.7020000000000001,10.549
0.853,12.362
0.875,12.735
0.877,12.766
0.872,12.673
0.861,12.489
0.845,12.24
0.8300000000000001,12.016
0.81,11.746
0.785,11.438
0.764,11.191
0.749,11.03
0.738,10.901
0.625,9.858
0.47800000000000004,8.684
0.663,10.186
0.593,9.585
0.442,8.397
0.365,7.798
0.359,7.746
0.395,8.029
0.448,8.448
0.521,9.017
0.603,9.672
0.704,10.569
0.8160000000000001,11.821
0.852,12.333
0.873,12.699
0.861,12.49
0.8310000000000001,12.025
0.854,12.373
0.89,13.003
0.8310000000000001,12.024
0.798,11.579
0.792,11.517
0.77,11.252
0.761,11.155
0.617,9.795
0.554,9.278
0.766,11.212
0.638,9.97
0.539,9.155
0.499,8.845
0.457,8.51
0.39,7.991
0.357,7.731
0.366,7.803
0.422,8.244
0.55,9.24
0.708,10.600999999999999
0.779,11.361
0.801,11.63
0.804,11.666
0.798,11.583
0.786,11.448
0.774,11.299
0.766,11.211
0.755,11.083
0.748,11.02
0.734,10.865
0.6990000000000001,10.519
0.498,8.836
0.526,9.057
0.721,10.733
0.618,9.802
0.459,8.527
0.334,7.541
0.254,6.833
0.198,6.287
0.17300000000000001,6.002
0.176,6.041
0.20500000000000002,6.358
0.357,7.73
0.545,9.206
0.651,10.075
0.676,10.305
0.672,10.275
0.671,10.259
0.685,10.392
0.724,10.762
0.748,11.016
0.742,10.953
0.728,10.807
0.717,10.699
0.715,10.68
0.541,9.17
0.256,6.855
0.37,7.839
0.277,7.053
0.188,6.167
0.12,5.332
0.077,4.652
0.05,4.108
0.041,3.893
0.049,4.09
0.078,4.674
0.161,5.866
0.289,7.161
0.443,8.405
0.547,9.225
0.609,9.73
0.64,9.986
0.65,10.073
0.647,10.052
0.644,10.023
0.644,10.026
0.647,10.051
0.646,10.039
0.632,9.916
0.456,8.507
0.149,5.719
0.532,9.104
0.491,8.778
0.41400000000000003,8.191
0.353,7.7
0.321,7.432
0.315,7.371
0.33,7.506
0.366,7.807
0.41400000000000003,8.185
0.511,8.943
0.596,9.621
0.633,9.924
0.652,10.093
0.675,10.302
0.71,10.624
0.748,11.019
0.779,11.349
0.792,11.512
0.786,11.449
0.779,11.366
0.773,11.292
0.771,11.259
0.646,10.044
0.584,9.514
0.7010000000000001,10.538
0.5700000000000001,9.398
0.418,8.215
0.324,7.46
0.289,7.157
0.28500000000000003,7.116
0.296,7.222
0.317,7.393
0.34900000000000003,7.658
0.481,8.705
0.633,9.927
0.717,10.695
0.753,11.072
0.767,11.227
0.774,11.299
0.773,11.291
0.764,11.192
0.755,11.083
0.755,11.079
0.761,11.146
0.757,11.11
0.741,10.942
0.56,9.327
0.368,7.818
0.518,8.989
0.35100000000000003,7.672
0.20400000000000001,6.344
0.117,5.286
0.07100000000000001,4.538
0.038,3.8280000000000003
0.018000000000000002,3.218
0.009000000000000001,2.808
0.007,2.627
0.017,3.184
0.065,4.436
0.178,6.059
0.249,6.79
0.265,6.936
0.307,7.318
0.395,8.028
0.457,8.514
0.438,8.375
0.35100000000000003,7.675
0.234,6.644
0.145,5.664
0.10200000000000001,5.073
0.117,5.286
0.079,4.698
0.066,4.446
0.044,3.9619999999999997
0.015,3.089
0.003,2.317
0.001,1.82
0.0,1.5510000000000002
0.0,1.447
0.0,1.347
0.0,1.291
0.0,1.343
0.0,1.054
0.0,0.615
0.0,0.392
0.0,0.561
0.0,0.847
0.0,1.1360000000000001
0.0,1.333
0.0,1.43
0.0,1.5350000000000001
0.0,1.701
0.001,1.956
0.003,2.344
0.006,2.589
0.001,2.031
0.0,0.0
0.0,0.562
0.0,1.118
0.001,1.899
0.005,2.537
0.016,3.114
0.031,3.636
0.05,4.107
0.076,4.625
0.149,5.716
0.232,6.631
0.335,7.555
0.457,8.52
0.559,9.32
0.617,9.793
