electricity,wind_speed
0.183,6.124
0.23900000000000002,6.692
0.31,7.332
0.427,8.281
0.524,9.036
0.553,9.262
0.51,8.934
0.41100000000000003,8.15
0.449,8.461
0.607,9.707
0.47300000000000003,8.645
0.269,6.981
0.496,8.823
0.611,9.737
0.507,8.902
0.39,7.997
0.307,7.313
0.264,6.924
0.243,6.728
0.231,6.615
0.223,6.54
0.258,6.869
0.34,7.589
0.442,8.399000000000001
0.492,8.789
0.548,9.231
0.55,9.241
0.451,8.476
0.437,8.369
0.365,7.7940000000000005
0.366,7.806
0.289,7.154
0.276,7.045
0.28700000000000003,7.133
0.28300000000000003,7.095
0.248,6.787
0.526,9.053
0.586,9.538
0.512,8.951
0.427,8.289
0.364,7.791
0.317,7.391
0.291,7.175
0.29,7.163
0.307,7.317
0.387,7.974
0.47300000000000003,8.642
0.501,8.865
0.521,9.017
0.531,9.096
0.439,8.383
0.375,7.868
0.331,7.521
0.312,7.349
0.305,7.299
0.312,7.354
0.31,7.336
0.295,7.207
0.274,7.015
0.14100000000000001,5.62
0.467,8.602
0.555,9.287
0.448,8.454
0.374,7.866
0.342,7.609
0.335,7.55
0.342,7.604
0.36,7.753
0.375,7.874
0.445,8.43
0.518,8.988
0.51,8.936
0.545,9.209
0.558,9.315
0.46,8.544
0.395,8.039
0.373,7.851
0.34600000000000003,7.638
0.379,7.908
0.359,7.739
0.395,8.035
0.359,7.744
0.353,7.699
0.258,6.869
0.47700000000000004,8.668
0.515,8.971
0.462,8.554
0.386,7.967
0.34,7.586
0.296,7.219
0.26,6.893
0.25,6.798
0.251,6.816
0.302,7.265
0.367,7.8100000000000005
0.324,7.458
0.331,7.519
0.40700000000000003,8.127
0.418,8.218
0.364,7.787
0.336,7.558
0.292,7.182
0.184,6.126
0.226,6.565
0.294,7.19
0.251,6.814
0.252,6.82
0.216,6.465
0.244,6.7379999999999995
0.333,7.526
0.386,7.963
0.295,7.214
0.2,6.308
0.169,5.95
0.155,5.784
0.117,5.285
0.057,4.275
0.038,3.841
0.051000000000000004,4.131
0.06,4.324
0.048,4.07
0.028,3.563
0.018000000000000002,3.216
0.039,3.848
0.13,5.479
0.258,6.867
0.34600000000000003,7.635
0.384,7.954
0.361,7.759
0.323,7.439
0.329,7.491
0.39,7.999
0.466,8.581
0.522,9.023
0.509,8.917
0.483,8.721
0.466,8.585
0.41600000000000004,8.206
0.39,7.99
0.402,8.082
0.36,7.753
0.40800000000000003,8.137
0.515,8.972
0.606,9.691
0.637,9.954
0.612,9.743
0.5660000000000001,9.374
0.517,8.986
0.424,8.259
0.398,8.059
0.404,8.105
0.428,8.292
0.465,8.575
0.47700000000000004,8.67
0.47100000000000003,8.627
0.264,6.922
0.28500000000000003,7.114
0.424,8.26
0.302,7.26
0.23,6.608
0.198,6.283
0.186,6.154
0.196,6.255
0.228,6.585
0.273,7.008
0.40700000000000003,8.134
0.553,9.271
0.665,10.205
0.7020000000000001,10.551
0.6900000000000001,10.435
0.656,10.124
0.616,9.782
0.5700000000000001,9.408
0.537,9.144
0.517,8.983
0.501,8.862
0.489,8.759
0.462,8.557
0.441,8.393
0.219,6.505
0.10200000000000001,5.056
0.182,6.101
0.133,5.5120000000000005
0.117,5.288
0.132,5.5
0.166,5.931
0.212,6.429
0.256,6.848
0.28600000000000003,7.125
0.438,8.371
0.5640000000000001,9.356
0.603,9.677
0.61,9.733
0.615,9.773
0.581,9.496
0.5650000000000001,9.365
0.553,9.261
0.526,9.052
0.492,8.786
0.457,8.514
0.434,8.333
0.41600000000000004,8.2
0.404,8.1
0.182,6.11
0.052000000000000005,4.143
0.091,4.9030000000000005
0.078,4.666
0.064,4.405
0.064,4.404
0.074,4.606
0.095,4.964
0.122,5.36
0.163,5.896
0.294,7.205
0.41100000000000003,8.162
0.47000000000000003,8.621
0.462,8.552
0.40700000000000003,8.123
0.379,7.898
0.397,8.048
0.41500000000000004,8.193
0.387,7.974
0.338,7.574
0.311,7.345
0.275,7.031
0.246,6.76
0.218,6.481
0.101,5.042
0.019,3.26
0.029,3.593
0.039,3.857
0.07200000000000001,4.558
0.10200000000000001,5.064
0.106,5.134
0.10200000000000001,5.056
0.10400000000000001,5.108
0.146,5.6850000000000005
0.315,7.371
0.459,8.535
0.516,8.978
0.526,9.05
0.519,9.004
0.519,9.003
0.505,8.893
0.494,8.808
0.47200000000000003,8.638
0.41500000000000004,8.192
0.342,7.609
0.324,7.461
0.352,7.692
0.386,7.968
0.243,6.728
0.092,4.92
0.43,8.31
0.452,8.484
0.48,8.693
0.5680000000000001,9.392
0.637,9.958
0.66,10.158
0.658,10.145
0.619,9.811
0.633,9.925
0.6910000000000001,10.441
0.718,10.702
0.662,10.172
0.601,9.662
0.545,9.205
0.494,8.812
0.466,8.588
0.47000000000000003,8.623
0.507,8.904
0.55,9.244
0.56,9.328
0.537,9.141
0.511,8.945
0.264,6.923
0.131,5.482
0.455,8.502
0.34500000000000003,7.628
0.219,6.505
0.14200000000000002,5.633
0.10400000000000001,5.108
0.085,4.789
0.073,4.591
0.093,4.933
0.17500000000000002,6.025
0.289,7.159
0.41400000000000003,8.187
0.513,8.956
0.554,9.279
0.544,9.203
0.509,8.917
0.448,8.455
0.37,7.828
0.302,7.27
0.259,6.885
0.233,6.638
0.221,6.521
0.20800000000000002,6.39
0.105,5.117
0.011,2.9
0.009000000000000001,2.801
0.022,3.365
0.012,2.958
0.008,2.699
0.006,2.591
0.006,2.584
0.007,2.628
0.015,3.086
0.044,3.959
0.06,4.342
0.064,4.401
0.12,5.335
0.193,6.223
0.225,6.561
0.23,6.608
0.224,6.547
0.218,6.479
0.20500000000000002,6.361
0.196,6.256
0.176,6.039
0.132,5.5
0.095,4.968
0.053,4.189
0.005,2.483
0.015,3.083
0.129,5.456
0.125,5.41
0.108,5.17
0.093,4.922
0.084,4.774
0.084,4.775
0.10200000000000001,5.071
0.114,5.257
0.13,5.463
0.131,5.49
0.117,5.284
0.096,4.984
0.081,4.736
0.055,4.235
0.026000000000000002,3.492
0.013000000000000001,2.997
0.007,2.678
0.005,2.474
0.004,2.408
0.005,2.4939999999999998
0.007,2.668
0.004,2.393
0.0,1.525
0.03,3.615
0.079,4.693
0.08700000000000001,4.831
0.067,4.471
0.049,4.09
0.035,3.737
0.015,3.081
0.012,2.956
0.017,3.173
0.019,3.237
0.027,3.52
0.044,3.987
0.108,5.158
0.266,6.947
0.48,8.69
0.616,9.782
0.632,9.914
0.598,9.635
0.5630000000000001,9.348
0.534,9.118
0.513,8.959
0.492,8.785
0.306,7.31
0.113,5.234
0.28800000000000003,7.144
0.5,8.855
0.645,10.036
0.741,10.937
0.787,11.452
0.794,11.539
0.8,11.603
0.773,11.296
0.713,10.658
0.7010000000000001,10.544
0.668,10.233
0.636,9.95
0.598,9.632
0.5730000000000001,9.432
0.555,9.286
0.522,9.024
0.486,8.744
0.466,8.595
0.458,8.526
0.46,8.543
0.47700000000000004,8.677
0.486,8.747
0.305,7.298
0.309,7.325
0.41400000000000003,8.188
0.254,6.83
0.17400000000000002,6.021
0.138,5.574
0.123,5.379
0.129,5.448
0.14200000000000002,5.627
0.192,6.21
0.393,8.014
0.557,9.306
0.653,10.097
0.6980000000000001,10.51
0.6990000000000001,10.52
0.671,10.263
0.628,9.888
0.593,9.588
0.5750000000000001,9.44
0.544,9.194
0.512,8.952
0.47700000000000004,8.668
0.402,8.084
0.37,7.838
0.182,6.107
0.066,4.452
0.122,5.368
0.054,4.213
0.022,3.359
0.01,2.829
0.017,3.166
0.023,3.368
0.032,3.658
0.068,4.493
0.249,6.788
0.498,8.832
0.604,9.682
0.5650000000000001,9.37
0.512,8.949
0.462,8.549
0.387,7.9719999999999995
0.398,8.05
0.402,8.08
0.393,8.019
0.367,7.816
0.342,7.607
0.255,6.845
0.178,6.054
0.091,4.89
0.014,3.038
0.091,4.891
0.116,5.274
0.113,5.234
0.123,5.384
0.127,5.435
0.121,5.355
0.152,5.751
0.23600000000000002,6.663
0.342,7.604
0.369,7.8260000000000005
0.366,7.808
0.325,7.464
0.304,7.284
0.331,7.516
0.302,7.26
0.318,7.411
0.427,8.286
0.47300000000000003,8.641
0.494,8.801
0.443,8.408
0.38,7.913
0.373,7.862
0.261,6.904
0.096,4.983
0.243,6.727
0.309,7.326
0.227,6.575
0.158,5.825
0.11,5.193
0.085,4.796
0.074,4.608
0.1,5.04
0.17,5.963
0.249,6.79
0.298,7.232
0.304,7.287
0.274,7.024
0.221,6.525
0.163,5.893
0.105,5.119
0.063,4.383
0.035,3.738
0.018000000000000002,3.219
0.011,2.9210000000000003
0.009000000000000001,2.774
0.008,2.725
0.006,2.574
0.0,1.491
0.001,1.931
0.001,1.883
0.0,1.155
0.0,0.532
0.0,0.23600000000000002
0.0,0.0
0.0,0.338
0.0,1.7349999999999999
0.017,3.186
0.068,4.499
0.116,5.272
0.13,5.459
0.117,5.285
0.096,4.973
0.08600000000000001,4.8
0.085,4.795
0.08700000000000001,4.828
0.077,4.655
0.059000000000000004,4.305
0.048,4.08
0.05,4.12
0.058,4.299
0.064,4.397
0.013000000000000001,2.997
0.037,3.815
0.009000000000000001,2.76
0.0,1.608
0.0,0.978
0.0,0.889
0.0,1.179
0.0,1.643
0.005,2.542
0.041,3.915
0.11900000000000001,5.316
0.20700000000000002,6.379
0.258,6.875
0.254,6.834
0.209,6.399
0.152,5.757
0.11900000000000001,5.324
0.101,5.048
0.081,4.725
0.06,4.332
0.037,3.8
0.019,3.265
0.01,2.84
0.005,2.474
0.0,1.459
0.016,3.14
0.041,3.891
0.029,3.568
0.024,3.434
0.025,3.452
0.027,3.52
0.027,3.533
0.032,3.67
0.036000000000000004,3.786
0.063,4.393
0.127,5.432
0.225,6.559
0.356,7.724
0.51,8.938
0.551,9.251
0.482,8.718
0.39,7.991
0.329,7.492
0.28400000000000003,7.108
0.261,6.905
0.228,6.58
0.176,6.033
0.078,4.676
0.094,4.946
0.19,6.19
0.10400000000000001,5.107
0.057,4.26
0.036000000000000004,3.789
0.032,3.678
0.039,3.863
0.05,4.115
0.061,4.357
0.10300000000000001,5.086
0.22,6.515
0.364,7.792
0.418,8.217
0.359,7.742
0.31,7.333
0.303,7.273
0.323,7.454
0.334,7.541
0.274,7.019
0.216,6.466
0.186,6.158
0.168,5.944
0.152,5.753
0.088,4.844
0.199,6.289
0.398,8.061
0.459,8.535
0.466,8.595
0.468,8.606
0.466,8.587
0.489,8.759
0.524,9.04
0.518,8.998
0.584,9.518
0.641,9.998
0.667,10.224
0.6970000000000001,10.504
0.715,10.676
0.67,10.25
0.638,9.973
0.553,9.267
0.481,8.703
0.386,7.966
0.402,8.082
0.379,7.904
0.373,7.852
0.392,8.009
0.294,7.194
0.35100000000000003,7.68
0.637,9.957
0.6920000000000001,10.458
0.633,9.926
0.56,9.33
0.494,8.808
0.437,8.365
0.385,7.956
0.34500000000000003,7.633
0.37,7.835
0.41100000000000003,8.159
0.41300000000000003,8.17
0.434,8.341
0.451,8.476
0.436,8.348
0.40800000000000003,8.14
0.429,8.296
0.435,8.347
0.40700000000000003,8.128
0.373,7.862
0.326,7.472
0.316,7.388
0.296,7.216
0.223,6.545
0.355,7.713
0.523,9.03
0.504,8.886
0.427,8.29
0.338,7.571
0.263,6.918
0.202,6.324
0.155,5.782
0.152,5.754
0.232,6.619
0.34,7.582
0.449,8.463
0.516,8.977
0.531,9.095
0.503,8.88
0.428,8.294
0.34,7.583
0.259,6.884
0.209,6.396
0.188,6.18
0.146,5.688
0.11800000000000001,5.295
0.08600000000000001,4.809
0.031,3.628
0.055,4.219
0.256,6.85
0.20500000000000002,6.355
0.176,6.031
0.134,5.527
0.101,5.052
0.074,4.598
0.056,4.257
0.065,4.431
0.114,5.254
0.176,6.033
0.26,6.8870000000000005
0.359,7.746
0.40700000000000003,8.125
0.43,8.305
0.422,8.246
0.385,7.958
0.338,7.573
0.354,7.709
0.277,7.049
0.192,6.218
0.147,5.69
0.122,5.368
0.061,4.358
0.079,4.684
0.11800000000000001,5.298
0.07200000000000001,4.572
0.039,3.8609999999999998
0.022,3.352
0.014,3.035
0.008,2.739
0.006,2.558
0.002,2.197
0.0,1.653
0.0,1.498
0.0,1.04
0.0,0.599
0.037,3.801
0.23800000000000002,6.684
0.364,7.784
0.315,7.377
0.23800000000000002,6.682
0.20500000000000002,6.353
0.178,6.057
0.139,5.583
0.115,5.267
0.10200000000000001,5.062
0.07100000000000001,4.542
0.082,4.739
0.095,4.958
0.078,4.665
0.055,4.231
0.05,4.109
0.058,4.3
0.073,4.578
0.101,5.044
0.17200000000000001,5.994
0.444,8.418
0.62,9.814
0.641,9.996
0.614,9.766
0.581,9.487
0.539,9.154
0.467,8.598
0.41600000000000004,8.205
0.379,7.9
0.34400000000000003,7.621
0.321,7.432
0.31,7.335
0.298,7.234
0.323,7.442
0.178,6.057
0.045,3.999
0.101,5.049
0.06,4.329
0.027,3.513
0.012,2.948
0.013000000000000001,2.965
0.023,3.377
0.044,3.977
0.116,5.279
0.328,7.486
0.489,8.763
0.535,9.133
0.522,9.023
0.46900000000000003,8.616
0.41600000000000004,8.201
0.379,7.907
0.325,7.472
0.28400000000000003,7.108
0.232,6.619
0.167,5.937
0.11800000000000001,5.305
0.076,4.636
0.051000000000000004,4.124
0.027,3.503
0.002,2.114
0.029,3.567
0.06,4.341
0.026000000000000002,3.49
0.016,3.145
0.013000000000000001,2.983
0.007,2.674
0.008,2.693
0.028,3.5620000000000003
0.106,5.133
0.242,6.725
0.368,7.82
0.40800000000000003,8.139
0.40700000000000003,8.136
0.39,7.995
0.395,8.039
0.4,8.072
0.378,7.895
0.334,7.543
0.28800000000000003,7.142
0.247,6.764
0.20800000000000002,6.383
0.166,5.924
0.085,4.784
0.046,4.02
0.037,3.802
0.01,2.826
0.0,1.491
0.0,0.811
0.0,1.27
0.0,1.577
0.0,1.624
0.0,1.6139999999999999
0.002,2.206
0.022,3.363
0.091,4.895
0.212,6.427
0.324,7.458
0.37,7.83
0.342,7.609
0.304,7.2780000000000005
0.281,7.091
0.271,6.987
0.269,6.975
0.28300000000000003,7.097
0.289,7.161
0.297,7.227
0.20500000000000002,6.357
0.10200000000000001,5.059
0.23700000000000002,6.679
0.209,6.394
0.159,5.846
0.16,5.853
0.186,6.148
0.224,6.547
0.257,6.862
0.234,6.644
0.182,6.107
0.069,4.509
0.011,2.873
0.001,2.003
0.003,2.292
0.022,3.344
0.077,4.65
0.151,5.739
0.212,6.43
0.28400000000000003,7.11
0.41100000000000003,8.162
0.494,8.808
0.501,8.86
0.466,8.584
0.273,7.01
0.11900000000000001,5.317
0.159,5.838
0.121,5.347
0.10300000000000001,5.083
0.127,5.431
0.176,6.029
0.214,6.439
0.228,6.591
0.261,6.905
0.47800000000000004,8.681000000000001
0.638,9.974
0.6890000000000001,10.42
0.671,10.259
0.624,9.849
0.5640000000000001,9.357
0.497,8.826
0.455,8.504
0.442,8.398
0.386,7.964
0.339,7.577
0.296,7.217
0.252,6.821
0.209,6.395
0.101,5.052
0.023,3.398
0.031,3.651
0.022,3.3529999999999998
0.015,3.075
0.023,3.37
0.045,3.991
0.065,4.433
0.079,4.689
0.112,5.215
0.334,7.536
0.589,9.565
0.666,10.209
0.629,9.893
0.5680000000000001,9.392
0.499,8.847
0.429,8.299
0.368,7.822
0.32,7.416
0.28400000000000003,7.114
0.269,6.976
0.246,6.759
0.233,6.636
0.23,6.612
0.126,5.419
0.023,3.402
0.073,4.587
0.05,4.116
0.026000000000000002,3.489
0.024,3.425
0.034,3.723
0.054,4.204
0.08600000000000001,4.811
0.166,5.931
0.402,8.084
0.558,9.315
0.606,9.692
0.588,9.554
0.518,8.996
0.444,8.414
0.355,7.713
0.294,7.202
0.264,6.922
0.216,6.464
0.158,5.836
0.123,5.374
0.10200000000000001,5.065
0.066,4.45
0.019,3.243
0.0,1.306
0.0,1.686
0.0,1.75
0.0,0.596
0.0,1.089
0.0,1.133
0.0,1.15
0.0,1.179
0.0,1.581
0.021,3.307
0.085,4.793
0.134,5.524
0.151,5.749
0.15,5.735
0.159,5.843
0.157,5.814
0.131,5.4879999999999995
0.139,5.586
0.229,6.5969999999999995
0.32,7.416
0.38,7.916
0.368,7.819
0.31,7.336
0.20800000000000002,6.388
0.07200000000000001,4.566
0.187,6.16
0.11900000000000001,5.313
0.096,4.982
0.085,4.79
0.07100000000000001,4.545
0.063,4.38
0.063,4.389
0.047,4.031
0.043000000000000003,3.944
0.095,4.962
0.23900000000000002,6.699
0.48,8.7
0.5730000000000001,9.425
0.586,9.534
0.5650000000000001,9.369
0.534,9.119
0.511,8.944
0.468,8.605
0.394,8.023
0.323,7.452
0.249,6.792
0.23600000000000002,6.662
0.123,5.375
0.013000000000000001,2.972
0.01,2.834
0.006,2.621
0.012,2.925
0.02,3.266
0.035,3.751
0.034,3.727
0.023,3.376
0.021,3.304
0.063,4.379
0.156,5.793
0.246,6.759
0.334,7.535
0.355,7.712
0.385,7.955
0.483,8.727
0.534,9.125
0.559,9.323
0.55,9.245
0.51,8.926
0.434,8.342
0.388,7.981
0.331,7.5120000000000005
0.155,5.787
0.053,4.192
0.276,7.039
0.171,5.979
0.081,4.73
0.054,4.198
0.048,4.077
0.051000000000000004,4.12
0.051000000000000004,4.129
0.079,4.7010000000000005
0.186,6.158
0.28500000000000003,7.118
0.399,8.069
0.498,8.832
0.518,8.996
0.486,8.739
0.456,8.508
0.433,8.325
0.34800000000000003,7.649
0.331,7.515
0.264,6.92
0.182,6.109
0.116,5.277
0.08600000000000001,4.805
0.026000000000000002,3.464
0.001,1.8010000000000002
0.018000000000000002,3.2
0.017,3.184
0.002,2.238
0.0,1.365
0.0,0.8190000000000001
0.0,0.548
0.0,0.397
0.0,1.001
0.011,2.892
0.074,4.611
0.156,5.802
0.28,7.072
0.352,7.694
0.444,8.414
0.501,8.861
0.514,8.966
0.518,8.987
0.527,9.063
0.501,8.862
0.438,8.375
0.426,8.277
0.375,7.874
0.20700000000000002,6.372
0.325,7.47
0.47200000000000003,8.639
0.404,8.102
0.332,7.522
0.266,6.952
0.20700000000000002,6.369
0.191,6.205
0.216,6.458
0.267,6.954
0.437,8.367
0.601,9.656
0.684,10.385
0.711,10.638
0.7020000000000001,10.555
0.676,10.307
0.586,9.537
0.538,9.148
0.7030000000000001,10.559
0.672,10.275
0.654,10.113
0.648,10.058
0.5630000000000001,9.354
0.539,9.149
0.34800000000000003,7.65
0.544,9.192
0.5740000000000001,9.436
0.485,8.733
0.386,7.963
0.352,7.695
0.353,7.699
0.366,7.802
0.35100000000000003,7.674
0.309,7.324
0.36,7.752
0.441,8.395
0.52,9.008
0.529,9.083
0.47200000000000003,8.638
0.379,7.901
0.28600000000000003,7.119
0.195,6.245
0.129,5.452
0.09,4.87
0.062,4.371
0.047,4.058
0.032,3.6790000000000003
0.017,3.188
0.004,2.44
0.0,1.196
0.0,1.159
0.006,2.583
0.085,4.785
0.124,5.399
0.156,5.8
0.163,5.891
0.151,5.745
0.09,4.869
0.061,4.352
0.073,4.578
0.10200000000000001,5.071
0.132,5.498
0.122,5.371
0.091,4.882
0.052000000000000005,4.145
0.025,3.454
0.01,2.827
0.004,2.432
0.003,2.321
0.006,2.559
0.018000000000000002,3.19
0.041,3.907
0.088,4.852
0.048,4.069
0.037,3.795
0.088,4.849
0.08600000000000001,4.82
0.089,4.861
0.11,5.186
0.131,5.482
0.137,5.563
0.145,5.665
0.231,6.615
0.427,8.278
0.541,9.169
0.457,8.509
0.39,7.989
0.383,7.94
0.373,7.861
0.324,7.457
0.254,6.837
0.195,6.253
0.152,5.754
0.124,5.392
0.108,5.159
0.10300000000000001,5.088
0.08600000000000001,4.807
0.034,3.723
0.059000000000000004,4.322
0.064,4.409
0.066,4.455
0.07200000000000001,4.57
0.098,5.01
0.138,5.567
0.163,5.894
0.20800000000000002,6.385
0.445,8.418
0.603,9.68
0.603,9.674
0.531,9.095
0.457,8.516
0.375,7.88
0.276,7.046
0.201,6.314
0.17200000000000001,5.995
0.156,5.803
0.136,5.543
0.116,5.274
0.108,5.16
0.10300000000000001,5.077
0.045,3.995
0.013000000000000001,2.981
0.058,4.296
0.038,3.8200000000000003
0.016,3.142
0.004,2.373
0.008,2.74
0.016,3.147
0.025,3.455
0.11900000000000001,5.311
0.312,7.359
0.425,8.268
0.424,8.259
0.337,7.567
0.228,6.58
0.124,5.395
0.077,4.656
0.07100000000000001,4.534
0.11800000000000001,5.301
0.198,6.288
0.317,7.393
0.47100000000000003,8.629
0.497,8.825
0.466,8.595
0.37,7.835
0.34600000000000003,7.638
0.515,8.975999999999999
0.541,9.176
0.515,8.971
0.486,8.748
0.446,8.432
0.393,8.014
0.334,7.532
0.28800000000000003,7.142
0.334,7.534
0.391,8.001
0.375,7.869
0.322,7.435
0.30000000000000004,7.252
0.468,8.611
0.722,10.74
0.6910000000000001,10.442
0.483,8.723
0.353,7.702
0.334,7.547
0.368,7.818
0.47200000000000003,8.641
0.511,8.941
0.562,9.34
0.603,9.676
0.5650000000000001,9.366
0.496,8.824
0.439,8.381
0.519,9.003
0.581,9.494
0.687,10.408
0.71,10.631
0.6970000000000001,10.492
0.631,9.899000000000001
0.5,8.854
0.482,8.718
0.48,8.697
0.482,8.718
0.51,8.938
0.507,8.903
0.505,8.894
0.51,8.927
0.498,8.836
0.46,8.544
0.402,8.08
0.339,7.577
0.30000000000000004,7.247
0.245,6.744
0.584,9.513
0.5730000000000001,9.433
0.442,8.399000000000001
0.342,7.608
0.30000000000000004,7.245
0.28700000000000003,7.134
0.305,7.3
0.335,7.551
0.34900000000000003,7.656
0.485,8.734
0.636,9.945
0.612,9.754
0.517,8.983
0.442,8.399000000000001
0.448,8.445
0.441,8.394
0.388,7.979
0.366,7.806
0.337,7.564
0.31,7.331
0.382,7.933
0.40900000000000003,8.142
0.383,7.944
0.247,6.764
0.28400000000000003,7.105
0.504,8.889
0.426,8.277
0.34700000000000003,7.645
0.28400000000000003,7.107
0.25,6.8
0.209,6.399
0.19,6.2
0.23,6.612
0.359,7.749
0.425,8.262
0.417,8.207
0.382,7.93
0.49,8.775
0.381,7.917
0.276,7.043
0.29,7.163
0.329,7.495
0.303,7.275
0.267,6.957
0.261,6.904
0.265,6.9350000000000005
0.256,6.855
0.219,6.493
0.28500000000000003,7.117
0.266,6.945
0.19,6.19
0.157,5.814
0.157,5.823
0.161,5.8629999999999995
0.14200000000000002,5.638
0.13,5.478
0.115,5.266
0.123,5.373
0.166,5.929
0.262,6.914
0.40800000000000003,8.138
0.556,9.297
0.667,10.227
0.62,9.815
0.462,8.557
0.34400000000000003,7.624
0.317,7.394
0.279,7.071
0.253,6.823
0.221,6.523
0.17200000000000001,5.981
0.11,5.192
0.074,4.609
0.21,6.408
0.332,7.523
0.41100000000000003,8.151
0.631,9.9
0.801,11.629
0.798,11.581
0.627,9.878
0.395,8.039
0.37,7.84
0.329,7.497
0.40700000000000003,8.128
0.445,8.427
0.371,7.844
0.232,6.63
0.117,5.283
0.187,6.159
0.404,8.098
0.457,8.512
0.525,9.044
0.41000000000000003,8.149
0.381,7.916
0.39,7.99
0.359,7.7379999999999995
0.266,6.9510000000000005
0.249,6.792
0.38,7.915
0.459,8.54
0.46,8.543
0.392,8.005
0.23600000000000002,6.664
0.10300000000000001,5.092
0.054,4.208
0.031,3.644
0.015,3.079
0.007,2.628
0.005,2.504
0.027,3.521
0.093,4.933
0.20800000000000002,6.384
0.251,6.807
0.20700000000000002,6.378
0.182,6.103
0.20800000000000002,6.392
0.251,6.814
0.294,7.199
0.309,7.327
0.17200000000000001,5.982
0.052000000000000005,4.172
0.08600000000000001,4.806
0.08700000000000001,4.833
0.088,4.851
0.113,5.23
0.134,5.522
0.13,5.462
0.10400000000000001,5.105
0.1,5.03
0.183,6.124
0.31,7.339
0.393,8.014
0.38,7.912
0.28200000000000003,7.091
0.177,6.045
0.112,5.223
0.067,4.469
0.036000000000000004,3.779
0.022,3.357
0.013000000000000001,3.004
0.005,2.5300000000000002
0.001,2.026
0.0,1.454
0.003,2.311
0.03,3.609
0.165,5.915
0.372,7.846
0.496,8.82
0.577,9.456
0.625,9.859
0.666,10.218
0.6890000000000001,10.418
0.634,9.932
0.664,10.194
0.6930000000000001,10.463
0.673,10.284
0.642,10.007
0.589,9.56
0.527,9.07
0.483,8.724
0.454,8.491
0.462,8.56
0.453,8.485
0.427,8.278
0.417,8.212
0.436,8.349
0.482,8.71
0.404,8.104
0.25,6.803
0.502,8.872
0.531,9.099
0.462,8.559
0.437,8.37
0.442,8.399000000000001
0.448,8.439
0.448,8.45
0.433,8.325
0.499,8.845
0.521,9.012
0.529,9.086
0.554,9.28
0.578,9.471
0.578,9.474
0.552,9.258
0.5,8.857
0.425,8.26
0.34700000000000003,7.642
0.291,7.167
0.267,6.955
0.289,7.145
0.328,7.486
0.241,6.718
0.06,4.341
0.225,6.562
0.258,6.877
0.20500000000000002,6.348
0.164,5.899
0.14,5.602
0.137,5.553
0.14200000000000002,5.626
0.17200000000000001,5.986
0.247,6.777
0.304,7.291
0.352,7.688
0.375,7.869
0.37,7.84
0.38,7.912
0.436,8.352
0.494,8.799
0.533,9.113
0.5760000000000001,9.453
0.616,9.785
0.638,9.966
0.628,9.882
0.603,9.672
0.393,8.011
0.10400000000000001,5.107
0.186,6.151
0.589,9.557
0.468,8.605
0.374,7.866
0.326,7.48
0.318,7.406
0.332,7.523
0.307,7.311
0.35000000000000003,7.663
0.403,8.093
0.41500000000000004,8.193
0.403,8.095
0.387,7.976
0.358,7.735
0.34500000000000003,7.631
0.35000000000000003,7.6690000000000005
0.35000000000000003,7.67
0.34400000000000003,7.619
0.34900000000000003,7.659
0.37,7.829
0.377,7.894
0.34600000000000003,7.635
0.229,6.595
0.064,4.401
0.269,6.98
0.23900000000000002,6.695
0.15,5.737
0.098,5.005
0.065,4.438
0.051000000000000004,4.13
0.056,4.248
0.101,5.049
0.221,6.52
0.384,7.947
0.521,9.012
0.56,9.326
0.539,9.158
0.506,8.898
0.48,8.692
0.454,8.49
0.427,8.28
0.39,7.989
0.34600000000000003,7.6370000000000005
0.31,7.336
0.28600000000000003,7.131
0.259,6.884
0.13,5.464
0.021,3.306
0.047,4.044
0.028,3.548
0.012,2.96
0.015,3.066
0.025,3.453
0.042,3.9210000000000003
0.07100000000000001,4.531
0.151,5.745
0.333,7.529
0.454,8.501
0.508,8.914
0.521,9.015
0.51,8.926
0.494,8.802
0.47600000000000003,8.665
0.455,8.502
0.436,8.348
0.402,8.087
0.362,7.768
0.342,7.609
0.337,7.569
0.326,7.475
0.157,5.821
0.039,3.855
0.05,4.11
0.07200000000000001,4.557
0.034,3.7199999999999998
0.017,3.158
0.01,2.856
0.009000000000000001,2.776
0.011,2.915
0.021,3.328
0.041,3.907
0.089,4.864
0.154,5.777
0.216,6.469
0.268,6.969
0.305,7.296
0.329,7.495
0.334,7.542
0.381,7.922
0.466,8.579
0.49,8.775
0.483,8.724
0.446,8.435
0.465,8.575
0.268,6.962
0.212,6.421
0.557,9.303
0.521,9.02
0.41600000000000004,8.204
0.342,7.604
0.307,7.318
0.281,7.085
0.274,7.013
0.297,7.229
0.41400000000000003,8.186
0.482,8.706
0.47600000000000003,8.667
0.438,8.373
0.417,8.21
0.392,8.005
0.37,7.84
0.387,7.975
0.41300000000000003,8.18
0.421,8.236
0.388,7.978
0.299,7.24
0.222,6.53
0.197,6.266
0.121,5.357
0.10200000000000001,5.066
0.28800000000000003,7.14
0.26,6.888
0.228,6.58
0.191,6.202
0.157,5.82
0.132,5.505
0.126,5.421
0.149,5.72
0.195,6.238
0.23500000000000001,6.657
0.268,6.966
0.312,7.35
0.357,7.733
0.387,7.9719999999999995
0.417,8.213
0.454,8.501
0.47900000000000004,8.687
0.47200000000000003,8.638
