electricity,wind_speed
0.747,10.991
0.755,11.091
0.645,10.028
0.539,9.161
0.443,8.402
0.40700000000000003,8.123
0.40700000000000003,8.127
0.397,8.045
0.383,7.939
0.381,7.924
0.371,7.842
0.667,10.222
0.678,10.323
0.601,9.649000000000001
0.494,8.801
0.40800000000000003,8.138
0.357,7.733
0.326,7.478
0.322,7.436
0.34800000000000003,7.647
0.427,8.28
0.553,9.268
0.583,9.508
0.662,10.178
0.71,10.617
0.628,9.889
0.623,9.844
0.6910000000000001,10.444
0.511,8.941
0.425,8.269
0.526,9.06
0.468,8.606
0.435,8.346
0.427,8.279
0.449,8.464
0.744,10.971
0.809,11.733
0.769,11.238
0.675,10.296
0.547,9.223
0.434,8.336
0.364,7.785
0.323,7.44
0.355,7.716
0.443,8.413
0.5760000000000001,9.451
0.653,10.094
0.663,10.185
0.803,11.649000000000001
0.783,11.413
0.795,11.55
0.779,11.36
0.704,10.568
0.638,9.962
0.557,9.307
0.527,9.063
0.51,8.924
0.491,8.779
0.524,9.042
0.728,10.806000000000001
0.718,10.711
0.619,9.811
0.47700000000000004,8.675
0.359,7.742
0.265,6.937
0.197,6.277
0.158,5.835
0.156,5.812
0.244,6.739
0.47000000000000003,8.626
0.606,9.698
0.655,10.121
0.654,10.112
0.647,10.046
0.62,9.818
0.585,9.525
0.585,9.531
0.526,9.048
0.466,8.582
0.334,7.545
0.279,7.067
0.264,6.922
0.28,7.076
0.368,7.82
0.247,6.773
0.109,5.174
0.032,3.673
0.007,2.644
0.0,1.7109999999999999
0.0,1.396
0.002,2.156
0.013000000000000001,2.979
0.107,5.148
0.379,7.912
0.48,8.697
0.41500000000000004,8.195
0.342,7.604
0.291,7.171
0.247,6.771
0.212,6.424
0.195,6.246
0.198,6.282
0.211,6.416
0.20700000000000002,6.371
0.191,6.202
0.158,5.83
0.07,4.52
0.041,3.9
0.027,3.517
0.017,3.151
0.02,3.274
0.024,3.412
0.029,3.578
0.039,3.862
0.052000000000000005,4.145
0.085,4.782
0.18,6.088
0.375,7.871
0.448,8.439
0.459,8.539
0.448,8.442
0.43,8.301
0.41200000000000003,8.164
0.40700000000000003,8.126
0.395,8.035
0.368,7.821
0.334,7.53
0.302,7.267
0.278,7.056
0.261,6.904
0.23,6.608
0.291,7.166
0.323,7.45
0.248,6.786
0.14300000000000002,5.647
0.075,4.614
0.035,3.745
0.016,3.135
0.021,3.323
0.04,3.873
0.107,5.154
0.28700000000000003,7.136
0.459,8.54
0.584,9.515
0.636,9.952
0.631,9.9
0.595,9.607
0.547,9.222
0.507,8.899000000000001
0.463,8.563
0.427,8.284
0.393,8.013
0.315,7.379
0.28600000000000003,7.126
0.14300000000000002,5.649
0.14300000000000002,5.646
0.272,7.003
0.122,5.365
0.041,3.888
0.021,3.333
0.019,3.221
0.023,3.377
0.041,3.911
0.07200000000000001,4.567
0.197,6.27
0.43,8.303
0.607,9.705
0.654,10.103
0.614,9.77
0.5630000000000001,9.355
0.518,8.99
0.465,8.576
0.41300000000000003,8.175
0.368,7.822
0.357,7.732
0.335,7.549
0.302,7.267
0.257,6.865
0.122,5.36
0.051000000000000004,4.128
0.14,5.609
0.033,3.697
0.014,3.034
0.013000000000000001,3.009
0.021,3.316
0.037,3.802
0.055,4.227
0.074,4.602
0.17400000000000002,6.02
0.322,7.436
0.434,8.34
0.517,8.985
0.556,9.294
0.544,9.199
0.502,8.871
0.433,8.326
0.321,7.43
0.20700000000000002,6.375
0.124,5.39
0.075,4.617
0.047,4.055
0.028,3.5540000000000003
0.011,2.898
0.0,1.626
0.014,3.039
0.013000000000000001,2.977
0.001,1.833
0.0,0.919
0.0,0.0
0.0,0.0
0.0,0.908
0.008,2.717
0.157,5.823
0.47000000000000003,8.623
0.623,9.838
0.642,10.007
0.585,9.532
0.47500000000000003,8.662
0.34400000000000003,7.622
0.219,6.498
0.114,5.254
0.043000000000000003,3.942
0.004,2.42
0.0,1.091
0.0,1.625
0.007,2.684
0.014,3.042
0.002,2.2
0.016,3.11
0.042,3.9290000000000003
0.055,4.232
0.069,4.514
0.094,4.941
0.127,5.435
0.17200000000000001,5.998
0.233,6.634
0.404,8.102
0.623,9.835
0.722,10.745
0.736,10.884
0.71,10.62
0.673,10.278
0.627,9.876
0.581,9.498
0.544,9.201
0.527,9.068
0.556,9.298
0.603,9.667
0.647,10.048
0.673,10.283
0.604,9.684
0.5650000000000001,9.366
0.809,11.734
0.707,10.594
0.589,9.56
0.515,8.969
0.445,8.422
0.395,8.032
0.362,7.769
0.34400000000000003,7.62
0.418,8.22
0.531,9.102
0.606,9.7
0.653,10.095
0.675,10.298
0.675,10.297
0.643,10.017
0.624,9.849
0.608,9.72
0.589,9.563
0.578,9.462
0.588,9.555
0.603,9.68
0.614,9.764
0.439,8.383
0.405,8.115
0.88,12.822
0.856,12.405
0.803,11.65
0.747,11.002
0.6910000000000001,10.445
0.623,9.837
0.593,9.588
0.586,9.534
0.612,9.754
0.742,10.956
0.803,11.654
0.8170000000000001,11.832
0.8160000000000001,11.82
0.802,11.639
0.773,11.295
0.748,11.02
0.706,10.578
0.686,10.396
0.667,10.223
0.647,10.05
0.641,9.999
0.661,10.165
0.41400000000000003,8.188
0.393,8.017
0.706,10.58
0.718,10.703
0.7030000000000001,10.562
0.684,10.371
0.664,10.194
0.636,9.941
0.609,9.723
0.593,9.597
0.601,9.657
0.717,10.693
0.765,11.206
0.783,11.414
0.787,11.453
0.781,11.384
0.742,10.953
0.673,10.276
0.603,9.674
0.544,9.199
0.503,8.881
0.503,8.877
0.531,9.101
0.578,9.461
0.483,8.724
0.51,8.932
0.5660000000000001,9.372
0.496,8.823
0.402,8.083
0.302,7.272
0.23900000000000002,6.697
0.203,6.335
0.182,6.098
0.161,5.866
0.20700000000000002,6.381
0.33,7.506
0.464,8.568
0.541,9.178
0.5700000000000001,9.401
0.584,9.511
0.5660000000000001,9.376
0.506,8.898
0.422,8.246
0.369,7.825
0.35100000000000003,7.6850000000000005
0.336,7.558
0.308,7.323
0.276,7.045
0.147,5.691
0.057,4.266
0.001,1.984
0.008,2.707
0.067,4.465
0.138,5.569
0.198,6.28
0.242,6.724
0.28700000000000003,7.133
0.341,7.596
0.463,8.564
0.673,10.282
0.769,11.247
0.777,11.341
0.767,11.225
0.751,11.046
0.616,9.788
0.529,9.081
0.51,8.922
0.485,8.736
0.452,8.481
0.41300000000000003,8.171
0.381,7.9190000000000005
0.36,7.754
0.21,6.404
0.387,7.977
0.323,7.447
0.135,5.535
0.025,3.452
0.003,2.251
0.002,2.206
0.008,2.705
0.019,3.242
0.045,3.997
0.203,6.327
0.503,8.879
0.652,10.093
0.675,10.297
0.646,10.038
0.606,9.693
0.5660000000000001,9.378
0.52,9.007
0.482,8.711
0.4,8.074
0.323,7.447
0.23700000000000002,6.679
0.156,5.8100000000000005
0.10300000000000001,5.089
0.039,3.8529999999999998
0.002,2.124
0.05,4.117
0.06,4.324
0.012,2.9290000000000003
0.001,1.774
0.0,1.593
0.003,2.324
0.014,3.052
0.036000000000000004,3.763
0.151,5.74
0.35100000000000003,7.681
0.504,8.89
0.606,9.7
0.638,9.974
0.626,9.866
0.603,9.674
0.551,9.253
0.506,8.895
0.454,8.499
0.391,8.004
0.355,7.716
0.34900000000000003,7.658
0.325,7.471
0.149,5.71
0.016,3.13
0.085,4.792
0.101,5.045
0.07,4.529
0.061,4.355
0.073,4.5760000000000005
0.10300000000000001,5.092
0.1,5.039
0.115,5.26
0.277,7.051
0.499,8.850999999999999
0.649,10.07
0.643,10.014
0.555,9.29
0.47200000000000003,8.638
0.404,8.11
0.39,7.992
0.401,8.078
0.378,7.897
0.39,7.992
0.487,8.751
0.5730000000000001,9.419
0.612,9.748
0.48,8.697
0.312,7.359
0.779,11.361
0.714,10.665
0.616,9.782
0.549,9.234
0.48,8.69
0.422,8.244
0.399,8.066
0.401,8.079
0.502,8.875
0.652,10.081
0.704,10.572
0.7000000000000001,10.532
0.7030000000000001,10.56
0.708,10.6
0.6980000000000001,10.515
0.6880000000000001,10.412
0.667,10.223
0.619,9.811
0.542,9.18
0.47100000000000003,8.629
0.459,8.531
0.502,8.873
0.398,8.049
0.256,6.858
0.68,10.331
0.711,10.637
0.621,9.824
0.488,8.756
0.356,7.727
0.26,6.889
0.20700000000000002,6.375
0.192,6.207
0.268,6.973
0.41100000000000003,8.154
0.502,8.869
0.579,9.481
0.641,9.996
0.668,10.236
0.623,9.844
0.557,9.303
0.5640000000000001,9.361
0.58,9.483
0.584,9.522
0.541,9.177
0.505,8.893
0.51,8.932
0.422,8.241
0.484,8.73
0.5760000000000001,9.451
0.425,8.273
0.281,7.085
0.212,6.42
0.17300000000000001,6.004
0.139,5.585
0.125,5.406
0.123,5.384
0.20700000000000002,6.374
0.343,7.616
0.498,8.83
0.628,9.89
0.7000000000000001,10.534
0.735,10.876
0.739,10.917
0.733,10.850999999999999
0.711,10.634
0.668,10.235
0.588,9.551
0.537,9.145
0.53,9.093
0.522,9.025
0.389,7.984
0.365,7.797
0.483,8.725
0.418,8.218
0.318,7.409
0.223,6.542
0.152,5.758
0.107,5.15
0.08700000000000001,4.827
0.093,4.936
0.213,6.434
0.422,8.249
0.557,9.305
0.638,9.975
0.682,10.363
0.6900000000000001,10.435
0.671,10.258
0.656,10.127
0.646,10.04
0.605,9.685
0.5660000000000001,9.377
0.494,8.805
0.449,8.463
0.43,8.3
0.321,7.433
0.398,8.053
0.435,8.344
0.396,8.044
0.362,7.769
0.356,7.725
0.367,7.816
0.34900000000000003,7.661
0.311,7.344
0.293,7.186
0.369,7.824
0.526,9.059
0.595,9.61
0.641,9.993
0.685,10.389
0.741,10.943
0.676,10.306
0.613,9.761
0.623,9.84
0.624,9.849
0.623,9.839
0.599,9.642
0.558,9.311
0.556,9.3
0.513,8.955
0.759,11.134
0.775,11.316
0.636,9.943
0.442,8.399000000000001
0.294,7.194
0.24,6.703
0.245,6.743
0.243,6.731
0.245,6.75
0.321,7.424
0.496,8.824
0.599,9.64
0.631,9.907
0.673,10.281
0.727,10.792
0.71,10.626
0.578,9.463
0.648,10.059
0.553,9.27
0.5,8.86
0.455,8.505
0.445,8.427
0.436,8.362
0.371,7.842
0.66,10.163
0.678,10.321
0.557,9.3
0.34800000000000003,7.651
0.182,6.113
0.10300000000000001,5.079
0.058,4.276
0.037,3.802
0.047,4.044
0.154,5.779
0.395,8.038
0.546,9.215
0.5760000000000001,9.455
0.609,9.728
0.662,10.175
0.718,10.708
0.646,10.038
0.5760000000000001,9.452
0.52,9.006
0.498,8.835
0.463,8.564
0.379,7.911
0.379,7.91
0.482,8.709
0.684,10.371
0.654,10.11
0.548,9.232
0.4,8.071
0.28700000000000003,7.136
0.227,6.577
0.20700000000000002,6.367
0.222,6.531
0.257,6.864
0.36,7.754
0.5720000000000001,9.415
0.657,10.138
0.719,10.718
0.779,11.354
0.788,11.465
0.638,9.97
0.584,9.51
0.603,9.674
0.578,9.468
0.636,9.948
0.5670000000000001,9.384
0.5680000000000001,9.39
0.633,9.926
0.634,9.935
0.8220000000000001,11.909
0.781,11.38
0.66,10.152
0.506,8.896
0.389,7.986
0.315,7.378
0.256,6.852
0.216,6.469
0.219,6.505
0.34500000000000003,7.632
0.553,9.268
0.667,10.225
0.7030000000000001,10.561
0.712,10.645
0.735,10.872
0.749,11.022
0.747,11.003
0.6880000000000001,10.415
0.626,9.872
0.605,9.685
0.531,9.101
0.47000000000000003,8.623
0.418,8.215
0.342,7.6
0.37,7.841
0.278,7.063
0.136,5.551
0.039,3.856
0.017,3.16
0.029,3.574
0.061,4.343
0.10400000000000001,5.1
0.15,5.732
0.23700000000000002,6.678
0.34800000000000003,7.6530000000000005
0.418,8.217
0.47200000000000003,8.639
0.499,8.847
0.501,8.864
0.47700000000000004,8.676
0.44,8.388
0.386,7.964
0.30000000000000004,7.248
0.209,6.393
0.122,5.369
0.049,4.091
0.005,2.459
0.0,0.755
0.0,1.146
0.013000000000000001,2.979
0.037,3.7960000000000003
0.053,4.183
0.061,4.357
0.064,4.405
0.068,4.498
0.078,4.662
0.08600000000000001,4.799
0.15,5.73
0.268,6.96
0.362,7.768
0.41100000000000003,8.15
0.41300000000000003,8.178
0.382,7.937
0.334,7.534
0.264,6.929
0.19,6.196
0.122,5.359
0.07100000000000001,4.536
0.056,4.243
0.089,4.865
0.17200000000000001,5.982
0.171,5.971
0.163,5.891
0.248,6.784
0.278,7.06
0.248,6.779
0.197,6.266
0.156,5.809
0.14,5.6
0.14200000000000002,5.629
0.163,5.886
0.26,6.894
0.47000000000000003,8.622
0.633,9.928
0.6910000000000001,10.439
0.6910000000000001,10.442
0.675,10.299
0.652,10.087
0.642,10.006
0.614,9.772
0.561,9.333
0.521,9.012
0.513,8.959
0.501,8.864
0.427,8.282
0.28400000000000003,7.11
0.334,7.541
0.393,8.016
0.306,7.306
0.202,6.321
0.132,5.506
0.085,4.793
0.059000000000000004,4.312
0.068,4.489
0.123,5.38
0.222,6.53
0.291,7.174
0.28700000000000003,7.136
0.273,7.006
0.292,7.183
0.308,7.32
0.311,7.347
0.281,7.085
0.232,6.633
0.20700000000000002,6.371
0.23,6.599
0.267,6.958
0.31,7.328
0.34,7.58
0.25,6.806
0.233,6.639
0.2,6.307
0.127,5.431
0.065,4.439
0.03,3.597
0.009000000000000001,2.815
0.002,2.17
0.0,1.741
0.002,2.187
0.06,4.341
0.273,7.006
0.434,8.334
0.43,8.311
0.404,8.098
0.362,7.767
0.312,7.354
0.255,6.844
0.197,6.271
0.224,6.551
0.223,6.543
0.17200000000000001,5.994
0.188,6.171
0.233,6.642
0.178,6.059
0.15,5.731
0.047,4.037
0.001,1.99
0.0,1.088
0.0,1.404
0.001,1.943
0.007,2.642
0.023,3.368
0.046,4.016
0.13,5.459
0.247,6.7780000000000005
0.305,7.301
0.338,7.573
0.304,7.28
0.246,6.758
0.195,6.242
0.154,5.776
0.13,5.462
0.09,4.878
0.05,4.115
0.039,3.849
0.064,4.398
0.121,5.349
0.11900000000000001,5.309
0.096,4.986
0.097,4.99
0.07100000000000001,4.553
0.036000000000000004,3.767
0.011,2.903
0.005,2.478
0.009000000000000001,2.805
0.019,3.245
0.035,3.743
0.125,5.406
0.301,7.254
0.433,8.326
0.482,8.72
0.467,8.600999999999999
0.402,8.092
0.323,7.45
0.253,6.825
0.20400000000000001,6.341
0.17200000000000001,5.991
0.151,5.743
0.13,5.473
0.125,5.41
0.139,5.595
0.098,5.011
0.034,3.724
0.034,3.725
0.019,3.2560000000000002
0.023,3.398
0.055,4.219
0.088,4.848
0.121,5.352
0.14100000000000001,5.619
0.15,5.73
0.265,6.938
0.448,8.451
0.5720000000000001,9.417
0.63,9.895
0.636,9.945
0.595,9.61
0.517,8.984
0.403,8.094
0.276,7.043
0.185,6.14
0.10300000000000001,5.085
0.062,4.365
0.047,4.06
0.047,4.049
0.036000000000000004,3.771
0.006,2.55
0.016,3.117
0.01,2.818
0.0,1.7570000000000001
0.0,0.8180000000000001
0.0,0.0
0.0,0.0
0.0,0.0
0.001,1.992
0.107,5.145
0.388,7.982
0.511,8.944
0.501,8.862
0.437,8.366
0.361,7.759
0.306,7.309
0.28400000000000003,7.101
0.301,7.256
0.374,7.864
0.442,8.397
0.434,8.343
0.424,8.257
0.422,8.243
0.352,7.692
0.468,8.61
0.422,8.248
0.25,6.804
0.085,4.789
0.009000000000000001,2.768
0.0,1.553
0.0,0.899
0.0,0.983
0.002,2.089
0.085,4.782
0.292,7.184
0.35000000000000003,7.667
0.383,7.944
0.404,8.108
0.379,7.901
0.312,7.352
0.23600000000000002,6.667
0.197,6.26
0.20800000000000002,6.3870000000000005
0.23900000000000002,6.695
0.289,7.145
0.307,7.31
0.291,7.167
0.183,6.117
0.079,4.695
0.01,2.867
0.0,1.286
0.0,1.223
0.0,1.552
0.001,1.883
0.003,2.2800000000000002
0.012,2.956
0.034,3.735
0.122,5.368
0.264,6.926
0.336,7.557
0.341,7.595
0.30000000000000004,7.246
0.23500000000000001,6.659
0.161,5.868
0.098,5.013
0.056,4.251
0.05,4.112
0.058,4.286
0.07100000000000001,4.533
0.069,4.5120000000000005
0.041,3.9130000000000003
0.012,2.9290000000000003
0.0,1.224
0.0,0.9470000000000001
0.0,0.9570000000000001
0.0,0.871
0.0,0.399
0.0,0.638
0.001,1.9020000000000001
0.01,2.862
0.039,3.844
0.164,5.897
0.382,7.929
0.531,9.097
0.5730000000000001,9.43
0.55,9.249
0.533,9.114
0.527,9.07
0.519,9.0
0.489,8.769
0.444,8.414
0.34900000000000003,7.6530000000000005
0.244,6.736
0.152,5.751
0.10200000000000001,5.07
0.042,3.92
0.011,2.899
0.006,2.592
0.0,1.496
0.0,0.0
0.0,0.41200000000000003
0.0,1.035
0.0,1.427
0.0,1.657
0.002,2.166
0.068,4.497
0.23500000000000001,6.661
0.334,7.5440000000000005
0.34900000000000003,7.66
0.293,7.188
0.195,6.244
0.122,5.364
0.124,5.395
0.219,6.4879999999999995
0.34900000000000003,7.657
0.459,8.539
0.518,8.988
0.504,8.89
0.47700000000000004,8.674
0.436,8.355
0.51,8.936
0.5630000000000001,9.35
0.403,8.095
0.2,6.301
0.074,4.601
0.02,3.2880000000000003
0.004,2.392
0.001,1.811
0.002,2.1
0.082,4.754
0.39,7.991
0.584,9.511
0.648,10.059
0.6910000000000001,10.441
0.734,10.866
0.666,10.211
0.5700000000000001,9.402
0.528,9.072
0.519,9.001
0.513,8.958
0.5750000000000001,9.44
0.636,9.951
0.623,9.836
0.586,9.535
0.654,10.101
0.558,9.312
0.365,7.797
0.187,6.164
0.093,4.931
0.051000000000000004,4.123
0.035,3.748
0.022,3.363
0.009000000000000001,2.769
0.0,1.367
0.0,0.719
0.0,1.626
0.003,2.349
0.023,3.385
0.07,4.527
0.14,5.602
0.243,6.731
0.308,7.321
0.302,7.267
0.28700000000000003,7.134
0.337,7.567
0.379,7.905
0.381,7.921
0.262,6.913
0.032,3.673
0.014,3.062
0.037,3.799
0.039,3.862
0.044,3.971
0.041,3.892
0.037,3.794
0.039,3.863
0.056,4.249
0.2,6.303
0.37,7.829
0.45,8.471
0.494,8.798
0.47000000000000003,8.624
0.404,8.1
0.339,7.578
0.28800000000000003,7.142
0.257,6.8629999999999995
0.23,6.606
0.188,6.165
0.136,5.545
0.107,5.145
0.101,5.047
0.085,4.785
0.027,3.513
0.044,3.976
0.034,3.725
0.018000000000000002,3.193
0.011,2.9130000000000003
0.01,2.822
0.015,3.096
0.025,3.459
0.04,3.871
0.131,5.4879999999999995
0.342,7.603
0.507,8.907
0.552,9.258
0.6000000000000001,9.644
0.614,9.772
0.578,9.465
0.546,9.217
0.487,8.752
0.417,8.208
0.376,7.882
0.342,7.609
0.32,7.416
0.31,7.337
0.214,6.445
0.123,5.38
0.138,5.57
0.14400000000000002,5.652
0.14400000000000002,5.656
0.129,5.448
0.11800000000000001,5.301
0.125,5.407
0.14400000000000002,5.658
0.176,6.036
0.34400000000000003,7.617
0.588,9.554
0.6960000000000001,10.486
0.725,10.774000000000001
0.726,10.784
0.73,10.823
0.706,10.585
0.649,10.068
0.487,8.752
0.393,8.019
0.354,7.707
0.365,7.795
0.398,8.06
0.423,8.253
0.34600000000000003,7.635
0.381,7.925
0.462,8.552
0.425,8.262
0.383,7.944
0.34900000000000003,7.657
0.297,7.224
0.249,6.791
0.219,6.494
0.212,6.422
0.301,7.256
0.445,8.424
0.541,9.172
0.584,9.522
0.585,9.526
0.557,9.307
0.524,9.035
0.494,8.812
0.468,8.608
0.457,8.512
0.47000000000000003,8.626
0.521,9.014
0.5650000000000001,9.368
0.584,9.515
0.455,8.502
0.323,7.447
0.492,8.788
0.523,9.026
0.442,8.398
0.336,7.556
0.256,6.859
0.186,6.158
0.135,5.534
0.127,5.439
0.24,6.704
0.418,8.215
0.586,9.538
0.6900000000000001,10.433
0.7020000000000001,10.547
0.657,10.136
0.608,9.713
0.53,9.091
0.503,8.876
0.491,8.778
0.47700000000000004,8.68
0.453,8.485
0.451,8.477
0.482,8.711
0.394,8.025
0.191,6.204
0.246,6.756
0.085,4.791
0.021,3.334
0.006,2.565
0.003,2.334
0.006,2.618
0.023,3.398
0.08600000000000001,4.82
0.315,7.383
0.532,9.104
0.553,9.268
0.51,8.933
0.466,8.584
0.427,8.283
0.481,8.703
0.606,9.696
0.548,9.231
0.437,8.367
0.381,7.917
0.376,7.889
0.373,7.855
0.34400000000000003,7.622
0.28500000000000003,7.115
0.518,8.996
0.507,8.909
0.437,8.366
0.4,8.075
0.403,8.097
0.448,8.444
0.491,8.779
0.502,8.868
0.47900000000000004,8.686
0.441,8.395
0.462,8.552
0.441,8.396
0.436,8.353
0.445,8.431
0.424,8.259
0.379,7.91
0.342,7.611
0.315,7.373
0.29,7.165
0.26,6.9
0.254,6.835
0.25,6.806
0.254,6.835
0.264,6.9190000000000005
0.445,8.418
0.312,7.357
0.191,6.205
0.11800000000000001,5.299
0.07200000000000001,4.557
0.043000000000000003,3.956
0.032,3.658
0.043000000000000003,3.955
0.096,4.974
0.252,6.819
0.468,8.606
0.45,8.464
0.441,8.394
0.425,8.271
0.366,7.803
0.289,7.156
0.218,6.481
0.155,5.785
0.126,5.42
0.139,5.583
0.164,5.908
0.183,6.123
0.196,6.257
0.159,5.844
0.24,6.704
0.274,7.011
0.228,6.58
0.178,6.055
0.137,5.561
0.13,5.471
0.139,5.578
0.14300000000000002,5.644
0.176,6.042
0.289,7.153
0.441,8.394
0.453,8.487
0.494,8.799
0.515,8.972
0.494,8.804
0.454,8.489
0.422,8.246
0.375,7.881
0.35100000000000003,7.6850000000000005
0.383,7.941
0.418,8.215
0.44,8.39
0.463,8.564
0.423,8.252
0.8210000000000001,11.888
0.878,12.782
0.763,11.176
0.5,8.853
0.277,7.05
0.163,5.89
0.112,5.228
0.122,5.371
0.182,6.097
0.41600000000000004,8.201
0.661,10.165
0.713,10.658
0.71,10.625
0.558,9.315
0.499,8.845
0.521,9.013
0.40800000000000003,8.139
0.49,8.773
0.531,9.102
0.805,11.679
0.8320000000000001,12.034
0.755,11.086
0.683,10.367
0.651,10.078
0.906,13.348
0.974,15.745
0.969,15.431
0.9550000000000001,14.775
0.926,13.831
0.875,12.725999999999999
0.781,11.388
0.39,7.996
0.393,8.015
0.642,10.004
0.731,10.833
0.544,9.2
0.256,6.85
0.151,5.751
0.184,6.127
0.201,6.311
0.185,6.139
0.166,5.927
0.171,5.97
0.132,5.507
0.096,4.983
0.062,4.365
0.04,3.867
0.019,3.249
0.012,2.943
0.014,3.03
0.022,3.338
0.05,4.117
0.073,4.588
0.105,5.116
0.146,5.686
0.159,5.844
0.171,5.978
0.232,6.623
0.369,7.827
0.42,8.232
0.376,7.889
0.28800000000000003,7.139
0.219,6.496
0.16,5.855
0.123,5.382
0.10200000000000001,5.065
0.101,5.049
0.095,4.955
0.064,4.418
0.042,3.931
0.036000000000000004,3.778
0.011,2.906
0.003,2.328
0.01,2.841
0.017,3.181
0.066,4.456
0.094,4.95
0.106,5.132
0.129,5.45
0.17300000000000001,6.003
0.234,6.646
0.355,7.717
0.393,8.016
0.342,7.611
0.323,7.451
0.28200000000000003,7.095
0.181,6.091
0.111,5.215
0.094,4.9510000000000005
0.091,4.889
0.073,4.58
0.045,4.003
0.027,3.505
0.019,3.261
0.014,3.053
0.006,2.614
0.002,2.095
0.012,2.9619999999999997
0.051000000000000004,4.134
0.108,5.17
0.163,5.893
0.23,6.603
0.305,7.294
0.384,7.947
0.448,8.445
0.47000000000000003,8.62
0.55,9.249
0.547,9.223
0.531,9.098
0.514,8.964
0.47500000000000003,8.66
0.417,8.211
0.364,7.781
0.311,7.346
0.256,6.859
0.20700000000000002,6.374
0.193,6.225
0.183,6.124
0.178,6.065
0.146,5.688
0.041,3.916
0.152,5.756
0.114,5.244
0.061,4.343
0.03,3.616
0.021,3.322
0.034,3.702
0.061,4.344
0.10400000000000001,5.109
0.312,7.356
0.591,9.572
0.644,10.027
0.609,9.727
0.5750000000000001,9.445
0.55,9.249
0.522,9.023
0.486,8.739
0.465,8.571
0.457,8.517
0.431,8.315
0.34500000000000003,7.628
0.318,7.41
0.317,7.389
0.199,6.291
0.069,4.505
0.271,6.997
0.167,5.934
0.095,4.956
0.067,4.472
0.065,4.425
0.083,4.756
0.115,5.271
0.17400000000000002,6.013
0.396,8.044
0.628,9.882
0.678,10.322
0.654,10.112
0.612,9.749
0.578,9.468
0.5630000000000001,9.348
0.548,9.23
0.508,8.915
0.456,8.506
0.405,8.113
0.364,7.78
0.35000000000000003,7.663
0.355,7.715
0.258,6.868
0.08,4.7059999999999995
0.28800000000000003,7.141
0.547,9.226
0.518,8.999
0.492,8.785
0.445,8.423
0.389,7.986
0.342,7.598
0.306,7.307
0.358,7.735
0.43,8.31
0.466,8.59
0.48,8.699
0.47700000000000004,8.67
0.47100000000000003,8.628
0.468,8.605
0.47200000000000003,8.636
0.482,8.72
0.482,8.713
0.438,8.372
0.377,7.891
0.384,7.9510000000000005
0.448,8.443
0.379,7.906
0.192,6.213
0.661,10.168
0.727,10.794
0.631,9.91
0.499,8.846
0.384,7.953
0.324,7.459
0.28400000000000003,7.102
0.277,7.051
0.41100000000000003,8.155
0.5630000000000001,9.351
0.648,10.058
0.6970000000000001,10.501
0.723,10.752
0.739,10.922
0.752,11.054
0.738,10.902
0.653,10.095
0.592,9.578
0.526,9.061
0.489,8.764
0.465,8.578
0.445,8.426
0.352,7.694
0.228,6.585
0.603,9.677
0.603,9.668
0.492,8.794
0.381,7.923
0.302,7.265
0.266,6.94
0.268,6.967
0.313,7.362
0.489,8.766
0.6970000000000001,10.5
0.767,11.228
0.769,11.249
0.751,11.043
0.733,10.858
0.715,10.681000000000001
0.6920000000000001,10.454
0.661,10.164
0.584,9.516
0.506,8.897
0.482,8.719
0.466,8.579
0.436,8.348
0.298,7.235
0.292,7.183
0.601,9.652
0.494,8.812
0.364,7.785
0.265,6.938
0.199,6.289
0.17200000000000001,5.987
0.186,6.147
0.24,6.7059999999999995
0.41300000000000003,8.183
0.644,10.025
0.733,10.855
0.743,10.965
0.749,11.024
0.75,11.034
0.741,10.936
0.674,10.291
0.591,9.573
0.557,9.306
0.55,9.251
0.528,9.078
0.498,8.844
0.452,8.481
0.379,7.899
0.6980000000000001,10.51
0.759,11.121
0.722,10.74
0.646,10.044
0.581,9.491
0.524,9.033
0.486,8.737
0.47800000000000004,8.684
0.508,8.914
0.6000000000000001,9.647
0.736,10.882
0.746,10.985
0.752,11.056
0.791,11.497
0.785,11.433
0.738,10.897
0.705,10.574
0.6890000000000001,10.427
0.674,10.29
0.645,10.032
0.609,9.724
0.6970000000000001,10.504
0.787,11.452
0.725,10.774000000000001
0.789,11.477
0.875,12.735
0.856,12.41
0.796,11.567
0.719,10.716
0.639,9.982
0.561,9.336
0.507,8.908
0.513,8.958
0.603,9.674
0.744,10.975
0.773,11.292
0.756,11.095
0.727,10.794
0.713,10.652
0.6900000000000001,10.433
0.6970000000000001,10.491
0.73,10.824
0.601,9.659
0.529,9.084
0.519,9.003
0.449,8.462
0.428,8.293
0.308,7.322
0.553,9.275
0.684,10.37
0.619,9.812
0.502,8.869
0.421,8.235
0.373,7.859
0.337,7.568
0.321,7.431
0.333,7.527
0.402,8.082
0.541,9.178
0.625,9.86
0.665,10.205
0.674,10.286
0.67,10.255
0.626,9.866
0.53,9.087
0.467,8.603
0.484,8.73
0.51,8.921
0.51,8.929
0.632,9.916
0.664,10.201
0.578,9.464
0.599,9.644
0.794,11.539
0.799,11.596
0.74,10.931000000000001
0.661,10.166
0.5670000000000001,9.381
0.487,8.751
0.434,8.331
0.41300000000000003,8.179
0.47500000000000003,8.651
0.614,9.769
0.676,10.304
0.6950000000000001,10.48
0.6930000000000001,10.463
0.654,10.112
