electricity,wind_speed
0.052000000000000005,4.148
0.041,3.894
0.02,3.282
0.005,2.477
0.004,2.435
0.011,2.92
0.012,2.944
0.015,3.081
0.019,3.25
0.023,3.367
0.019,3.254
0.006,2.564
0.002,2.202
0.004,2.366
0.013000000000000001,2.984
0.035,3.763
0.08,4.715
0.152,5.757
0.252,6.818
0.368,7.82
0.498,8.836
0.597,9.628
0.638,9.964
0.633,9.919
0.601,9.659
0.5630000000000001,9.351
0.323,7.452
0.165,5.908
0.366,7.806
0.658,10.144
0.7020000000000001,10.555
0.664,10.191
0.605,9.686
0.554,9.282
0.446,8.435
0.404,8.11
0.403,8.097
0.395,8.028
0.395,8.03
0.429,8.297
0.484,8.733
0.494,8.801
0.41200000000000003,8.166
0.293,7.187
0.186,6.151
0.12,5.332
0.091,4.896
0.094,4.944
0.107,5.144
0.053,4.194
0.007,2.69
0.002,2.099
0.005,2.537
0.014,3.031
0.017,3.174
0.025,3.451
0.045,4.001
0.073,4.587
0.113,5.237
0.15,5.735
0.162,5.88
0.293,7.189
0.561,9.336
0.625,9.864
0.67,10.25
0.731,10.831
0.714,10.666
0.674,10.285
0.654,10.112
0.662,10.175
0.66,10.156
0.644,10.026
0.636,9.941
0.624,9.85
0.503,8.883
0.8250000000000001,11.944
0.9490000000000001,14.548
0.9490000000000001,14.534
0.9470000000000001,14.491
0.936,14.136
0.916,13.578
0.754,11.074
0.318,7.41
0.219,6.494
0.271,6.993
0.383,7.945
0.557,9.3
0.677,10.315
0.666,10.212
0.625,9.864
0.5700000000000001,9.407
0.548,9.231
0.528,9.072
0.466,8.579
0.337,7.567
0.276,7.038
0.278,7.062
0.247,6.76
0.109,5.175
0.123,5.373
0.214,6.445
0.195,6.239
0.188,6.174
0.201,6.318
0.21,6.412
0.202,6.323
0.188,6.169
0.198,6.277
0.138,5.577
0.067,4.47
0.022,3.343
0.002,2.233
0.0,1.5150000000000001
0.0,1.5150000000000001
0.001,1.991
0.003,2.324
0.005,2.503
0.016,3.1390000000000002
0.064,4.4
0.13,5.465
0.195,6.24
0.256,6.854
0.167,5.936
0.052000000000000005,4.173
0.092,4.916
0.083,4.77
0.08600000000000001,4.817
0.094,4.94
0.096,4.974
0.092,4.918
0.078,4.676
0.062,4.369
0.034,3.71
0.014,3.027
0.004,2.404
0.001,2.03
0.001,1.951
0.002,2.096
0.005,2.463
0.017,3.178
0.056,4.258
0.115,5.266
0.163,5.888
0.2,6.301
0.23900000000000002,6.694
0.275,7.036
0.17200000000000001,5.993
0.11,5.193
0.233,6.644
0.281,7.089
0.299,7.238
0.331,7.519
0.40800000000000003,8.138
0.48,8.694
0.489,8.767
0.5700000000000001,9.4
0.656,10.132
0.662,10.177
0.636,9.945
0.601,9.652
0.545,9.205
0.47100000000000003,8.631
0.402,8.084
0.361,7.758
0.332,7.522
0.318,7.396
0.323,7.445
0.341,7.596
0.321,7.425
0.202,6.324
0.074,4.605
0.033,3.691
0.126,5.424
0.12,5.334
0.11900000000000001,5.311
0.117,5.291
0.127,5.427
0.147,5.69
0.169,5.9510000000000005
0.224,6.548
0.249,6.789
0.258,6.878
0.26,6.896
0.266,6.95
0.28700000000000003,7.134
0.312,7.358
0.318,7.411
0.294,7.19
0.273,7.007
0.241,6.71
0.212,6.421
0.182,6.101
0.15,5.735
0.124,5.394
0.048,4.066
0.032,3.669
0.013000000000000001,3.0
0.002,2.202
0.0,1.483
0.0,1.002
0.0,0.618
0.0,0.20400000000000001
0.0,0.662
0.001,1.904
0.02,3.275
0.059000000000000004,4.302
0.091,4.894
0.111,5.213
0.117,5.29
0.121,5.353
0.131,5.493
0.145,5.666
0.148,5.702
0.14400000000000002,5.654
0.146,5.681
0.158,5.835
0.17200000000000001,5.996
0.14,5.609
0.038,3.831
0.018000000000000002,3.206
0.024,3.43
0.014,3.054
0.012,2.944
0.009000000000000001,2.811
0.004,2.421
0.001,1.776
0.0,1.042
0.003,2.313
0.083,4.757
0.247,6.765
0.404,8.099
0.53,9.087
0.629,9.893
0.664,10.197
0.666,10.214
0.654,10.104
0.632,9.914
0.614,9.764
0.606,9.701
0.598,9.634
0.593,9.594
0.5760000000000001,9.453
0.297,7.224
0.134,5.522
0.258,6.875
0.866,12.574
0.845,12.243
0.783,11.406
0.738,10.895
0.6970000000000001,10.504
0.625,9.86
0.715,10.677
0.759,11.134
0.752,11.061
0.781,11.385
0.769,11.244
0.7030000000000001,10.556000000000001
0.623,9.832
0.581,9.499
0.651,10.077
0.787,11.461
0.865,12.566
0.8190000000000001,11.862
0.649,10.065
0.507,8.911
0.391,8.002
0.26,6.899
0.21,6.409
0.311,7.343
0.304,7.293
0.318,7.402
0.375,7.874
0.434,8.336
0.448,8.443
0.398,8.06
0.389,7.986
0.339,7.579
0.26,6.894
0.176,6.038
0.15,5.736
0.153,5.772
0.176,6.039
0.182,6.109
0.151,5.744
0.107,5.153
0.06,4.33
0.023,3.404
0.008,2.743
0.005,2.462
0.007,2.652
0.013000000000000001,2.977
0.007,2.667
0.075,4.621
0.222,6.525
0.383,7.938
0.486,8.744
0.503,8.883
0.47100000000000003,8.635
0.40700000000000003,8.127
0.375,7.877
0.292,7.184
0.213,6.437
0.162,5.882
0.124,5.398
0.091,4.897
0.08700000000000001,4.823
0.10200000000000001,5.066
0.12,5.336
0.105,5.117
0.064,4.417
0.038,3.822
0.036000000000000004,3.778
0.062,4.369
0.149,5.7059999999999995
0.156,5.795
0.069,4.502
0.251,6.813
0.502,8.874
0.655,10.122
0.763,11.184
0.797,11.575
0.771,11.257
0.654,10.109
0.555,9.286
0.535,9.132
0.534,9.121
0.553,9.261
0.515,8.971
0.427,8.29
0.315,7.379
0.281,7.083
0.318,7.401
0.28700000000000003,7.136
0.23600000000000002,6.665
0.219,6.496
0.256,6.852
0.28400000000000003,7.109
0.268,6.959
0.113,5.244
0.105,5.116
0.155,5.78
0.15,5.735
0.159,5.8469999999999995
0.17200000000000001,5.986
0.187,6.159
0.214,6.446
0.225,6.5600000000000005
0.248,6.781
0.26,6.89
0.28800000000000003,7.142
0.31,7.341
0.314,7.368
0.302,7.267
0.28600000000000003,7.122
0.28800000000000003,7.139
0.28,7.076
0.244,6.734
0.165,5.916
0.083,4.769
0.032,3.664
0.013000000000000001,2.972
0.01,2.863
0.005,2.48
0.001,1.893
0.013000000000000001,3.006
0.01,2.836
0.01,2.862
0.01,2.839
0.007,2.685
0.006,2.551
0.007,2.692
0.028,3.541
0.057,4.274
0.08,4.714
0.089,4.8629999999999995
0.095,4.955
0.107,5.151
0.137,5.563
0.179,6.074
0.24,6.703
0.289,7.16
0.308,7.32
0.323,7.451
0.342,7.607
0.36,7.754
0.34400000000000003,7.616
0.136,5.551
0.079,4.698
0.178,6.062
0.096,4.9719999999999995
0.046,4.015
0.026000000000000002,3.478
0.019,3.249
0.016,3.147
0.021,3.303
0.041,3.891
0.096,4.971
0.216,6.461
0.355,7.717
0.443,8.401
0.5,8.858
0.546,9.214
0.5670000000000001,9.382
0.534,9.123
0.491,8.778
0.498,8.84
0.528,9.072
0.553,9.265
0.578,9.468
0.58,9.483
0.268,6.962
0.083,4.756
0.109,5.172
0.482,8.719
0.503,8.878
0.557,9.306
0.606,9.693
0.626,9.866
0.586,9.538
0.652,10.084
0.75,11.037
0.854,12.368
0.903,13.277
0.91,13.449
0.916,13.584
0.927,13.868
0.9390000000000001,14.205
0.9430000000000001,14.333
0.9400000000000001,14.258
0.9380000000000001,14.172
0.935,14.081
0.9380000000000001,14.173
0.9410000000000001,14.272
0.9390000000000001,14.224
0.923,13.749
0.9440000000000001,14.359
0.9480000000000001,14.525
0.962,15.091
0.962,15.068
0.9440000000000001,14.39
0.918,13.634
0.805,11.668
0.609,9.729
0.49,8.776
0.398,8.06
0.47800000000000004,8.682
0.578,9.476
0.584,9.523
0.489,8.767
0.442,8.398
0.444,8.417
0.45,8.472
0.464,8.568
0.489,8.766
0.493,8.796
0.398,8.062
0.279,7.069
0.271,6.989
0.209,6.401
0.355,7.717
0.392,8.006
0.329,7.495
0.291,7.174
0.258,6.878
0.231,6.6129999999999995
0.226,6.572
0.23800000000000002,6.682
0.326,7.476
0.425,8.261
0.495,8.815
0.553,9.263
0.584,9.518
0.584,9.511
0.552,9.255
0.51,8.934
0.448,8.449
0.41500000000000004,8.196
0.388,7.982
0.299,7.241
0.156,5.793
0.093,4.933
0.07200000000000001,4.567
0.069,4.515
0.10300000000000001,5.077
0.185,6.14
0.20800000000000002,6.382
0.165,5.912
0.139,5.591
0.133,5.519
0.154,5.775
0.188,6.171
0.28600000000000003,7.132
0.37,7.838
0.428,8.292
0.465,8.577
0.484,8.732
0.494,8.811
0.485,8.733
0.467,8.597
0.41600000000000004,8.204
0.321,7.424
0.186,6.148
0.125,5.411
0.091,4.894
0.056,4.244
0.031,3.624
0.015,3.081
0.016,3.136
0.027,3.534
0.036000000000000004,3.773
0.042,3.923
0.052000000000000005,4.166
0.066,4.456
0.084,4.774
0.106,5.136
0.18,6.085
0.271,6.995
0.34900000000000003,7.654
0.399,8.066
0.422,8.249
0.41500000000000004,8.197
0.388,7.978
0.352,7.688
0.321,7.429
0.294,7.201
0.274,7.026
0.266,6.94
0.259,6.882
0.233,6.634
0.166,5.929
0.058,4.284
0.026000000000000002,3.479
0.02,3.27
0.01,2.833
0.008,2.738
0.008,2.752
0.007,2.691
0.006,2.558
0.006,2.5620000000000003
0.011,2.887
0.032,3.6630000000000003
0.067,4.48
0.11900000000000001,5.309
0.186,6.151
0.247,6.7780000000000005
0.303,7.277
0.354,7.711
0.402,8.084
0.468,8.611
0.554,9.277
0.611,9.737
0.643,10.018
0.655,10.119
0.627,9.878
0.305,7.295
0.139,5.592
0.521,9.021
0.843,12.207
0.854,12.378
0.845,12.245
0.836,12.104
0.8210000000000001,11.892
0.762,11.169
0.8250000000000001,11.941
0.894,13.1
0.917,13.611
0.923,13.752
0.931,13.968
0.9410000000000001,14.284
0.9460000000000001,14.446
0.898,13.183
0.8300000000000001,12.009
0.664,10.197
0.437,8.368
0.631,9.91
0.632,9.913
0.623,9.845
0.5680000000000001,9.391
0.366,7.807
0.5650000000000001,9.364
0.498,8.832
0.367,7.817
0.304,7.291
0.28,7.074
0.253,6.825
0.219,6.492
0.18,6.085
0.193,6.225
0.19,6.193
0.16,5.85
0.122,5.359
0.099,5.025
0.06,4.327
0.028,3.535
0.006,2.5949999999999998
0.0,1.5070000000000001
0.0,1.44
0.003,2.348
0.014,3.025
0.017,3.177
0.033,3.682
0.032,3.661
0.014,3.033
0.01,2.8449999999999998
0.032,3.661
0.043000000000000003,3.946
0.047,4.048
0.04,3.877
0.03,3.617
0.022,3.364
0.017,3.156
0.007,2.64
0.001,2.007
0.002,2.161
0.014,3.026
0.044,3.99
0.11800000000000001,5.3
0.258,6.872
0.418,8.215
0.511,8.942
0.54,9.164
0.547,9.226
0.533,9.112
0.514,8.965
0.502,8.87
0.422,8.25
0.135,5.534
0.034,3.722
0.069,4.505
0.14400000000000002,5.6530000000000005
0.17400000000000002,6.012
0.153,5.768
0.112,5.223
0.09,4.877
0.156,5.7940000000000005
0.339,7.578
0.41100000000000003,8.16
0.321,7.434
0.225,6.564
0.163,5.8870000000000005
0.13,5.47
0.158,5.825
0.171,5.9719999999999995
0.149,5.711
0.155,5.787
0.195,6.236
0.25,6.805
0.251,6.809
0.165,5.915
0.148,5.698
0.096,4.985
0.105,5.112
0.092,4.915
0.036000000000000004,3.784
0.013000000000000001,2.999
0.012,2.958
0.01,2.86
0.004,2.372
0.013000000000000001,2.983
0.079,4.696
0.115,5.2620000000000005
0.11800000000000001,5.305
0.111,5.206
0.106,5.134
0.12,5.328
0.13,5.474
0.135,5.529
0.14,5.611
0.168,5.946
0.218,6.484
0.267,6.957
0.29,7.164
0.28300000000000003,7.099
0.195,6.238
0.057,4.271
0.042,3.931
0.08,4.716
0.079,4.693
0.085,4.787
0.098,5.014
0.126,5.417
0.146,5.678
0.183,6.124
0.336,7.5600000000000005
0.539,9.157
0.553,9.261
0.503,8.877
0.47200000000000003,8.639
0.436,8.359
0.403,8.095
0.385,7.956
0.37,7.827
0.352,7.688
0.339,7.5760000000000005
0.323,7.45
0.302,7.261
0.266,6.948
0.195,6.239
0.031,3.637
0.017,3.159
0.074,4.5969999999999995
0.053,4.192
0.04,3.871
0.034,3.732
0.032,3.676
0.03,3.616
0.031,3.621
0.051000000000000004,4.136
0.064,4.412
0.068,4.481
0.057,4.261
0.04,3.883
0.023,3.379
0.011,2.9130000000000003
0.008,2.733
0.009000000000000001,2.771
0.011,2.888
0.012,2.939
0.016,3.14
0.027,3.519
0.052000000000000005,4.143
0.082,4.746
0.038,3.823
0.009000000000000001,2.77
0.034,3.726
0.027,3.528
0.021,3.31
0.015,3.093
0.01,2.844
0.006,2.565
0.003,2.335
0.002,2.118
0.001,1.957
0.003,2.36
0.021,3.332
0.064,4.413
0.122,5.368
0.191,6.204
0.28,7.076
0.386,7.969
0.464,8.568
0.518,8.991
0.53,9.087
0.379,7.898
0.357,7.731
0.47800000000000004,8.681000000000001
0.382,7.925
0.158,5.833
0.083,4.766
0.145,5.674
0.127,5.435
0.083,4.77
0.068,4.494
0.092,4.909
0.093,4.922
0.108,5.156
0.17,5.961
0.277,7.051
0.462,8.551
0.676,10.31
0.732,10.846
0.728,10.802
0.837,12.123
0.861,12.486
0.8270000000000001,11.975
0.719,10.717
0.724,10.762
0.786,11.439
0.762,11.163
0.79,11.485
0.709,10.615
0.8190000000000001,11.864
0.897,13.149
0.882,12.855
0.863,12.519
0.874,12.724
0.868,12.617
0.8150000000000001,11.817
0.755,11.093
0.654,10.11
0.6960000000000001,10.487
0.721,10.731
0.733,10.856
0.713,10.651
0.674,10.288
0.596,9.618
0.539,9.151
0.517,8.985
0.518,9.0
0.537,9.144
0.554,9.278
0.5750000000000001,9.451
0.541,9.175
0.438,8.375
0.34,7.584
0.482,8.713
0.585,9.531
0.56,9.33
0.536,9.135
0.498,8.842
0.447,8.437
0.391,8.005
0.315,7.377
0.274,7.021
0.29,7.164
0.308,7.322
0.34700000000000003,7.642
0.398,8.061
0.396,8.044
0.39,7.992
0.321,7.434
0.23,6.6
0.177,6.045
0.12,5.339
0.076,4.624
0.045,3.998
0.021,3.331
0.011,2.891
0.006,2.576
0.014,3.065
0.026000000000000002,3.48
0.042,3.934
0.06,4.332
0.066,4.452
0.061,4.345
0.049,4.102
0.03,3.615
0.027,3.501
0.037,3.792
0.045,4.002
0.069,4.5120000000000005
0.137,5.561
0.23900000000000002,6.691
0.359,7.742
0.465,8.571
0.547,9.224
0.584,9.521
0.584,9.524000000000001
0.55,9.238
0.482,8.719
0.446,8.433
0.373,7.852
0.31,7.342
0.325,7.47
0.422,8.239
0.5630000000000001,9.354
0.662,10.169
0.6980000000000001,10.515
0.668,10.231
0.5630000000000001,9.348
0.524,9.037
0.608,9.719
0.674,10.288
0.6920000000000001,10.457
0.6950000000000001,10.48
0.685,10.391
0.662,10.18
0.583,9.507
0.458,8.527
0.34700000000000003,7.643
0.343,7.616
0.437,8.37
0.529,9.086
0.5730000000000001,9.423
0.5740000000000001,9.437
0.51,8.921
0.387,7.976
0.531,9.096
0.578,9.462
0.641,9.998
0.8160000000000001,11.826
0.8240000000000001,11.922
0.8310000000000001,12.037
0.907,13.376
0.886,12.932
0.779,11.363
0.631,9.908
0.539,9.156
0.467,8.604
0.585,9.528
0.627,9.877
0.612,9.741
0.588,9.555
0.533,9.114
0.419,8.224
0.31,7.34
0.199,6.289
0.10300000000000001,5.084
0.048,4.071
0.031,3.621
0.005,2.496
0.009000000000000001,2.785
0.064,4.399
0.041,3.91
0.025,3.441
0.017,3.154
0.013000000000000001,2.989
0.012,2.949
0.01,2.852
0.006,2.586
0.0,1.768
0.0,1.104
0.0,1.201
0.001,1.895
0.007,2.642
0.022,3.344
0.048,4.064
0.08,4.715
0.1,5.03
0.094,4.94
0.08700000000000001,4.833
0.1,5.032
0.12,5.326
0.13,5.459
0.042,3.936
0.02,3.276
0.032,3.67
0.027,3.512
0.024,3.407
0.027,3.508
0.038,3.8280000000000003
0.052000000000000005,4.171
0.059000000000000004,4.32
0.065,4.427
0.053,4.181
0.054,4.2
0.07100000000000001,4.552
0.113,5.23
0.195,6.239
0.305,7.299
0.404,8.11
0.454,8.498
0.457,8.514
0.448,8.447
0.449,8.462
0.466,8.582
0.494,8.801
0.47200000000000003,8.641
0.211,6.413
0.10200000000000001,5.073
0.117,5.288
0.07100000000000001,4.545
0.044,3.984
0.026000000000000002,3.465
0.011,2.907
0.004,2.3689999999999998
0.001,1.9889999999999999
0.002,2.073
0.018000000000000002,3.205
0.078,4.668
0.17500000000000002,6.027
0.281,7.091
0.359,7.7379999999999995
0.402,8.087
0.422,8.246
0.41400000000000003,8.189
0.39,7.989
0.362,7.767
0.336,7.559
0.318,7.407
0.306,7.308
0.28800000000000003,7.142
0.089,4.866
0.016,3.128
0.11800000000000001,5.297
0.209,6.401
0.228,6.591
0.241,6.718
0.23900000000000002,6.692
0.23,6.611
0.2,6.304
0.179,6.07
0.17400000000000002,6.007
0.258,6.868
0.41400000000000003,8.186
0.546,9.214
0.624,9.854
0.662,10.169
0.668,10.233
0.639,9.979
0.587,9.547
0.558,9.313
0.535,9.132
0.521,9.012
0.509,8.917
0.4,8.075
0.17200000000000001,5.998
0.14400000000000002,5.656
0.28600000000000003,7.125
0.531,9.101
0.593,9.592
0.586,9.54
0.5680000000000001,9.388
0.526,9.055
0.433,8.323
0.359,7.75
0.325,7.469
0.276,7.044
0.234,6.649
0.20700000000000002,6.379
0.176,6.031
0.137,5.562
0.08600000000000001,4.819
0.049,4.105
0.023,3.399
0.008,2.738
0.004,2.414
0.007,2.65
0.021,3.336
0.047,4.059
0.017,3.173
0.014,3.028
0.051000000000000004,4.128
0.056,4.258
0.07,4.521
0.083,4.768
0.095,4.961
0.111,5.212
0.13,5.478
0.199,6.289
0.26,6.9
0.266,6.949
0.229,6.595
0.16,5.85
0.091,4.904
0.042,3.932
0.016,3.133
0.008,2.711
0.005,2.479
0.005,2.49
0.012,2.95
0.02,3.292
0.027,3.496
0.047,4.032
0.031,3.634
0.014,3.057
0.015,3.081
0.037,3.798
0.076,4.638
0.126,5.425
0.195,6.252
0.28400000000000003,7.102
0.367,7.811
0.524,9.037
0.7000000000000001,10.534
0.791,11.505
0.844,12.226
0.868,12.614
0.863,12.515
0.81,11.738
0.671,10.264
0.596,9.616
0.402,8.088
0.164,5.899
0.11900000000000001,5.313
0.359,7.749
0.581,9.493
0.492,8.786
0.642,10.003
0.707,10.594
0.644,10.025
0.581,9.494
0.534,9.121
0.507,8.9
0.521,9.021
0.556,9.298
0.597,9.628
0.55,9.246
0.581,9.487
0.581,9.495
0.578,9.468
0.542,9.184
0.513,8.954
0.505,8.894
0.507,8.91
0.484,8.732
0.45,8.467
0.41500000000000004,8.194
0.379,7.9
0.336,7.562
0.278,7.057
0.14200000000000002,5.628
0.09,4.867
0.23700000000000002,6.676
0.199,6.295
0.209,6.395
0.232,6.623
0.243,6.731
0.28800000000000003,7.143
0.34500000000000003,7.631
0.355,7.713
0.30000000000000004,7.247
0.337,7.566
0.40700000000000003,8.121
0.466,8.594
0.507,8.91
0.489,8.772
0.427,8.279
0.375,7.869
0.364,7.783
0.352,7.689
0.289,7.148
0.185,6.139
0.126,5.421
0.06,4.342
0.033,3.6950000000000003
0.089,4.8629999999999995
0.149,5.725
0.111,5.2
0.091,4.883
0.08600000000000001,4.808
0.07,4.523
0.052000000000000005,4.157
0.047,4.043
0.054,4.202
0.10300000000000001,5.087
0.189,6.185
0.262,6.911
0.306,7.305
0.315,7.38
0.299,7.243
0.266,6.943
0.221,6.525
0.176,6.037
0.132,5.507
0.097,4.991
0.08,4.715
0.078,4.683
0.079,4.694
0.057,4.263
0.004,2.447
0.0,1.315
0.0,1.219
0.0,1.304
0.0,1.4140000000000001
0.0,1.388
0.0,1.163
0.0,0.918
0.0,0.707
0.0,0.641
0.0,1.194
0.002,2.075
0.012,2.939
0.035,3.745
0.07200000000000001,4.574
0.131,5.483
0.214,6.44
0.294,7.193
0.34,7.584
0.362,7.764
0.373,7.85
0.379,7.904
0.384,7.95
0.306,7.306
0.078,4.6690000000000005
0.076,4.621
0.14400000000000002,5.662
0.131,5.492
0.165,5.917
0.234,6.646
0.329,7.494
0.404,8.101
0.437,8.363
0.483,8.725
0.579,9.477
0.672,10.274000000000001
0.76,11.143
0.8200000000000001,11.884
0.857,12.42
0.868,12.608
0.868,12.602
0.868,12.618
0.84,12.161
0.806,11.689
0.783,11.408
0.777,11.335
0.75,11.037
0.601,9.653
0.436,8.359
0.382,7.93
0.8270000000000001,11.981
0.882,12.869
0.752,11.055
0.65,10.073
0.731,10.838
0.794,11.528
0.835,12.093
0.8160000000000001,11.832
0.8,11.616
0.664,10.195
0.618,9.8
0.67,10.256
0.637,9.955
0.544,9.201
0.457,8.52
0.375,7.868
0.247,6.763
0.184,6.128
0.292,7.18
0.515,8.973
0.643,10.012
0.462,8.562
0.34,7.593
0.64,9.984
0.601,9.655
0.487,8.754
0.41500000000000004,8.196
0.309,7.328
0.194,6.23
0.117,5.282
0.064,4.402
0.043000000000000003,3.943
0.016,3.1390000000000002
0.002,2.152
0.0,1.256
0.0,0.425
0.0,1.161
0.001,1.921
0.011,2.882
0.042,3.931
0.098,5.011
0.182,6.099
0.31,7.333
0.47200000000000003,8.637
0.625,9.863
0.5740000000000001,9.434
0.232,6.621
0.459,8.53
0.662,10.18
0.66,10.155
0.642,10.005
0.609,9.728
0.5740000000000001,9.434
0.553,9.27
0.533,9.118
0.539,9.149
0.66,10.164
0.749,11.021
0.799,11.595
0.8290000000000001,11.988
0.848,12.288
0.855,12.39
0.846,12.248
0.833,12.065
0.848,12.287
0.864,12.536
0.885,12.911
0.898,13.188
0.913,13.518
0.853,12.359
0.643,10.019
0.5730000000000001,9.431
0.973,15.701
0.986,17.138
0.929,20.608
0.921,20.783
0.987,17.785
0.987,17.19
0.9540000000000001,14.741
0.898,13.175
0.885,12.909
0.897,13.148
0.927,13.859
0.909,13.419
0.902,13.259
0.921,13.703
0.937,14.162
0.9540000000000001,14.749
0.966,15.285
0.97,15.481
0.97,15.511
0.963,15.137
0.9580000000000001,14.89
0.9470000000000001,14.481
0.9520000000000001,14.646
0.977,15.945
0.98,16.222
0.975,15.83
0.967,15.343
0.962,15.074
0.96,15.011
0.9560000000000001,14.825
0.9470000000000001,14.487
0.918,13.625
0.851,12.327
0.728,10.808
0.642,10.007
0.648,10.055
0.598,9.632
0.547,9.225
0.482,8.719
0.417,8.212
0.382,7.927
0.35100000000000003,7.687
0.323,7.454
0.299,7.243
0.275,7.037
0.135,5.536
0.056,4.248
0.138,5.564
0.116,5.275
0.106,5.14
0.11900000000000001,5.311
0.139,5.591
0.146,5.679
0.14100000000000001,5.621
0.124,5.393
0.101,5.047
0.067,4.474
0.047,4.032
0.047,4.051
0.064,4.42
0.10200000000000001,5.065
0.156,5.807
0.209,6.401
0.248,6.781
0.248,6.783
0.219,6.503
0.214,6.451
0.228,6.59
0.23,6.599
0.128,5.445
0.106,5.126
0.137,5.554
0.14,5.6
0.154,5.779
0.17200000000000001,5.995
0.17300000000000001,6.001
0.165,5.9190000000000005
0.17,5.968
0.176,6.04
0.184,6.131
0.232,6.632
0.25,6.798
0.233,6.636
0.191,6.206
0.14200000000000002,5.628
0.1,5.033
0.07100000000000001,4.548
0.06,4.336
0.056,4.248
0.052000000000000005,4.168
0.054,4.199
0.056,4.255
0.052000000000000005,4.161
0.031,3.624
0.002,2.123
0.005,2.531
0.004,2.376
0.002,2.072
0.002,2.087
0.003,2.35
0.008,2.7
0.015,3.1
0.028,3.535
0.068,4.498
0.14300000000000002,5.644
0.178,6.052
0.152,5.751
0.105,5.112
0.061,4.355
0.028,3.547
0.009000000000000001,2.771
0.002,2.221
0.0,1.6880000000000002
0.0,1.327
0.0,1.01
0.0,0.871
0.0,1.117
0.0,1.479
0.0,1.54
0.0,1.251
0.0,0.9430000000000001
0.0,1.264
0.001,1.814
0.004,2.424
0.014,3.046
0.032,3.664
0.049,4.104
0.065,4.426
0.041,3.901
0.014,3.057
0.001,2.014
0.0,1.443
0.001,1.7850000000000001
0.006,2.596
0.024,3.419
0.048,4.067
0.065,4.441
0.064,4.421
0.054,4.2
0.047,4.033
0.033,3.681
0.019,3.235
0.002,2.157
0.002,2.144
0.016,3.123
0.022,3.3609999999999998
0.027,3.504
0.029,3.593
0.024,3.431
0.02,3.289
0.026000000000000002,3.47
0.073,4.579
0.17,5.968
0.301,7.255
0.398,8.058
0.442,8.398
0.448,8.453
0.417,8.213
0.366,7.802
0.327,7.483
0.334,7.5440000000000005
0.379,7.899
0.425,8.261
0.454,8.493
0.47300000000000003,8.642
0.379,7.899
0.098,5.006
0.064,4.411
0.28800000000000003,7.141
0.279,7.066
0.28700000000000003,7.1370000000000005
0.342,7.61
0.427,8.286
0.499,8.85
0.545,9.208
0.637,9.956
0.783,11.405
0.872,12.674
0.897,13.162
0.891,13.035
0.882,12.869
0.849,12.298
0.79,11.486
0.749,11.029
0.669,10.24
0.578,9.471
0.433,8.324
0.266,6.946
0.13,5.465
0.035,3.743
0.003,2.2720000000000002
0.001,1.862
0.001,1.837
0.043000000000000003,3.942
0.161,5.867
0.331,7.508
0.463,8.563
0.503,8.88
0.455,8.502
0.368,7.822
0.28400000000000003,7.113
0.168,5.943
0.083,4.769
0.041,3.886
0.022,3.363
0.013000000000000001,2.971
0.005,2.532
0.002,2.171
0.001,2.056
0.002,2.221
0.005,2.481
0.006,2.5949999999999998
0.005,2.511
0.001,2.029
0.0,0.979
0.007,2.643
0.164,5.897
0.329,7.49
0.494,8.8
0.601,9.655
0.643,10.016
0.649,10.066
0.601,9.656
0.485,8.734
0.365,7.797
0.249,6.795
0.201,6.317
0.22,6.508
0.297,7.226
0.362,7.763
0.33,7.503
0.23600000000000002,6.667
0.14300000000000002,5.648
0.084,4.774
0.067,4.463
0.07100000000000001,4.534
0.07200000000000001,4.563
0.061,4.355
0.012,2.935
0.007,2.654
0.065,4.441
0.212,6.424
0.323,7.439
0.335,7.55
0.289,7.159
0.214,6.45
0.126,5.422
0.081,4.729
0.156,5.807
0.431,8.315
0.722,10.738
0.868,12.616
0.923,13.76
0.9440000000000001,14.35
0.9510000000000001,14.611
0.9510000000000001,14.605
0.9490000000000001,14.547
0.935,14.079
0.894,13.091
0.802,11.641
0.684,10.379
0.466,8.579
0.256,6.859
0.18,6.088
0.20400000000000001,6.342
0.292,7.18
0.536,9.139
0.724,10.765
0.789,11.479
0.747,11.003
0.632,9.917
0.68,10.342
0.812,11.769
0.838,12.136
0.837,12.121
0.869,12.625
0.919,13.642
0.9500000000000001,14.577
0.96,14.98
0.9530000000000001,14.7
0.921,13.716
0.88,12.817
0.863,12.534
0.846,12.25
0.8260000000000001,11.958
0.681,10.349
0.369,7.8260000000000005
0.5730000000000001,9.424
0.732,10.842
0.805,11.668
0.867,12.592
0.875,12.728
0.8130000000000001,11.785
0.597,9.627
0.507,8.907
0.584,9.517
0.641,10.001
0.773,11.296
0.8140000000000001,11.797
0.725,10.774000000000001
0.552,9.257
0.464,8.568
0.502,8.868
0.544,9.194
0.5630000000000001,9.353
0.581,9.489
0.585,9.529
0.581,9.488
0.5650000000000001,9.366
0.40800000000000003,8.137
0.606,9.698
0.607,9.707
0.661,10.164
0.741,10.941
0.798,11.591
0.838,12.13
0.876,12.738
0.894,13.104
0.894,13.095
0.864,12.54
0.8,11.617
0.761,11.151
0.664,10.198
0.553,9.263
0.48,8.701
0.375,7.869
0.34600000000000003,7.6370000000000005
0.34900000000000003,7.659
0.364,7.784
0.39,7.9879999999999995
0.384,7.946
0.354,7.71
0.327,7.481
