electricity,wind_speed
0.088,4.845
0.07200000000000001,4.557
0.074,4.5969999999999995
0.066,4.455
0.032,3.68
0.043000000000000003,3.955
0.056,4.253
0.088,4.853
0.09,4.877
0.078,4.664
0.065,4.425
0.051000000000000004,4.124
0.03,3.605
0.023,3.374
0.044,3.9699999999999998
0.108,5.166
0.213,6.435
0.294,7.2
0.29,7.162
0.258,6.868
0.23,6.6
0.17200000000000001,5.994
0.145,5.672
0.14100000000000001,5.62
0.192,6.218
0.252,6.819
0.312,7.348
0.306,7.308
0.123,5.385
0.017,3.151
0.001,1.88
0.0,0.896
0.0,1.157
0.0,1.522
0.0,1.524
0.0,1.116
0.0,1.002
0.005,2.497
0.063,4.382
0.155,5.783
0.222,6.531
0.277,7.051
0.328,7.486
0.332,7.524
0.258,6.875
0.249,6.791
0.256,6.848
0.256,6.856
0.248,6.785
0.232,6.621
0.233,6.64
0.248,6.787
0.078,4.681
0.008,2.7
0.01,2.843
0.007,2.635
0.006,2.602
0.008,2.73
0.01,2.8200000000000003
0.01,2.83
0.005,2.484
0.002,2.236
0.007,2.68
0.025,3.44
0.055,4.22
0.096,4.973
0.164,5.896
0.256,6.852
0.315,7.381
0.402,8.081
0.365,7.7940000000000005
0.305,7.299
0.248,6.783
0.244,6.737
0.27,6.985
0.274,7.013
0.135,5.53
0.098,5.003
0.146,5.678
0.14300000000000002,5.642
0.11800000000000001,5.301
0.069,4.505
0.034,3.716
0.019,3.229
0.018000000000000002,3.19
0.018000000000000002,3.199
0.019,3.255
0.02,3.296
0.019,3.248
0.016,3.127
0.014,3.056
0.017,3.186
0.025,3.446
0.034,3.723
0.048,4.076
0.066,4.45
0.079,4.684
0.07100000000000001,4.542
0.048,4.063
0.051000000000000004,4.13
0.039,3.843
0.004,2.384
0.002,2.218
0.019,3.262
0.03,3.609
0.029,3.5869999999999997
0.027,3.533
0.024,3.407
0.017,3.177
0.027,3.497
0.059000000000000004,4.311
0.088,4.85
0.101,5.052
0.10200000000000001,5.074
0.085,4.782
0.062,4.372
0.05,4.107
0.077,4.649
0.128,5.444
0.23,6.602
0.246,6.753
0.246,6.751
0.242,6.725
0.20700000000000002,6.376
0.081,4.721
0.012,2.946
0.14200000000000002,5.628
0.247,6.774
0.254,6.832
0.268,6.9719999999999995
0.294,7.191
0.317,7.391
0.33,7.503
0.465,8.578
0.41300000000000003,8.182
0.34400000000000003,7.619
0.385,7.956
0.395,8.033
0.294,7.196
0.241,6.71
0.20800000000000002,6.383
0.192,6.209
0.183,6.123
0.166,5.921
0.156,5.811
0.159,5.838
0.167,5.94
0.156,5.797
0.078,4.681
0.20600000000000002,6.362
0.252,6.819
0.159,5.844
0.089,4.856
0.046,4.021
0.021,3.309
0.008,2.757
0.001,2.013
0.001,2.037
0.024,3.408
0.091,4.905
0.184,6.132
0.244,6.736
0.17500000000000002,6.025
0.115,5.264
0.113,5.24
0.117,5.286
0.116,5.277
0.10200000000000001,5.062
0.081,4.733
0.065,4.431
0.051000000000000004,4.136
0.041,3.8970000000000002
0.009000000000000001,2.798
0.003,2.362
0.0,1.494
0.001,2.053
0.006,2.62
0.016,3.11
0.029,3.583
0.044,3.98
0.07200000000000001,4.5600000000000005
0.158,5.833
0.256,6.855
0.281,7.079
0.232,6.631
0.241,6.707
0.218,6.483
0.132,5.507
0.105,5.12
0.109,5.184
0.111,5.213
0.10200000000000001,5.057
0.077,4.642
0.06,4.333
0.038,3.834
0.013000000000000001,3.016
0.001,1.952
0.0,1.6019999999999999
0.025,3.446
0.05,4.111
0.07100000000000001,4.531
0.092,4.916
0.114,5.254
0.123,5.38
0.107,5.142
0.149,5.705
0.178,6.068
0.178,6.06
0.202,6.323
0.188,6.167
0.149,5.726
0.115,5.269
0.083,4.76
0.092,4.907
0.108,5.159
0.123,5.38
0.101,5.047
0.059000000000000004,4.302
0.016,3.132
0.007,2.667
0.008,2.743
0.005,2.537
0.017,3.161
0.08,4.714
0.161,5.865
0.251,6.815
0.274,7.019
0.163,5.89
0.14,5.601
0.197,6.2620000000000005
0.247,6.763
0.299,7.238
0.358,7.735
0.45,8.465
0.499,8.845
0.375,7.867
0.23700000000000002,6.675
0.542,9.184
0.5760000000000001,9.455
0.539,9.153
0.528,9.076
0.513,8.955
0.536,9.138
0.588,9.556000000000001
0.515,8.975999999999999
0.512,8.95
0.71,10.62
0.786,11.442
0.777,11.339
0.738,10.901
0.67,10.255
0.541,9.18
0.439,8.385
0.388,7.979
0.293,7.185
0.304,7.279
0.291,7.17
0.266,6.945
0.198,6.286
0.149,5.713
0.129,5.457
0.111,5.2
0.108,5.161
0.11900000000000001,5.307
0.11800000000000001,5.302
0.111,5.201
0.108,5.159
0.10200000000000001,5.074
0.064,4.407
0.002,2.212
0.053,4.18
0.107,5.143
0.14,5.604
0.15,5.732
0.138,5.568
0.115,5.258
0.091,4.886
0.107,5.146
0.139,5.596
0.15,5.732
0.14200000000000002,5.633
0.128,5.446
0.1,5.029
0.063,4.39
0.044,3.968
0.036000000000000004,3.7880000000000003
0.031,3.626
0.028,3.544
0.032,3.656
0.044,3.987
0.07200000000000001,4.569
0.132,5.499
0.16,5.855
0.014,3.042
0.0,1.362
0.001,1.8860000000000001
0.006,2.568
0.012,2.925
0.012,2.932
0.009000000000000001,2.778
0.007,2.653
0.004,2.398
0.002,2.239
0.002,2.084
0.001,1.802
0.0,1.583
0.0,1.362
0.0,1.205
0.0,1.5110000000000001
0.006,2.567
0.037,3.8040000000000003
0.095,4.954
0.19,6.199
0.248,6.787
0.182,6.098
0.138,5.566
0.052000000000000005,4.164
0.006,2.576
0.012,2.948
0.029,3.5869999999999997
0.054,4.201
0.101,5.048
0.139,5.584
0.14100000000000001,5.614
0.117,5.283
0.171,5.974
0.247,6.768
0.334,7.537
0.371,7.841
0.343,7.612
0.355,7.717
0.33,7.506
0.317,7.39
0.295,7.21
0.307,7.318
0.327,7.483
0.34500000000000003,7.631
0.357,7.728
0.35100000000000003,7.682
0.329,7.499
0.177,6.046
0.126,5.414
0.242,6.721
0.331,7.508
0.39,8.0
0.42,8.232
0.436,8.362
0.342,7.6
0.245,6.744
0.20500000000000002,6.357
0.17200000000000001,5.9879999999999995
0.078,4.677
0.042,3.928
0.051000000000000004,4.124
0.038,3.827
0.046,4.023
0.06,4.325
0.047,4.046
0.10200000000000001,5.074
0.224,6.554
0.234,6.6530000000000005
0.192,6.22
0.149,5.719
0.124,5.393
0.096,4.984
0.139,5.588
0.28400000000000003,7.103
0.418,8.222
0.41400000000000003,8.189
0.41300000000000003,8.18
0.386,7.967
0.30000000000000004,7.247
0.195,6.243
0.17200000000000001,5.986
0.151,5.751
0.156,5.798
0.18,6.076
0.201,6.315
0.20700000000000002,6.371
0.216,6.46
0.18,6.082
0.132,5.499
0.136,5.541
0.128,5.443
0.12,5.343
0.10300000000000001,5.083
0.08,4.7059999999999995
0.063,4.376
0.029,3.591
0.026000000000000002,3.482
0.08600000000000001,4.809
0.114,5.247
0.115,5.26
0.136,5.5440000000000005
0.165,5.913
0.146,5.68
0.094,4.942
0.114,5.245
0.17,5.964
0.221,6.52
0.22,6.511
0.223,6.541
0.20800000000000002,6.3870000000000005
0.179,6.07
0.149,5.717
0.135,5.536
0.10200000000000001,5.061
0.078,4.6690000000000005
0.073,4.584
0.06,4.334
0.04,3.865
0.038,3.818
0.052000000000000005,4.153
0.032,3.665
0.037,3.815
0.056,4.252
0.083,4.764
0.08,4.708
0.092,4.911
0.166,5.928
0.227,6.5760000000000005
0.248,6.78
0.269,6.976
0.256,6.853
0.233,6.641
0.214,6.441
0.178,6.062
0.132,5.501
0.129,5.449
0.094,4.9510000000000005
0.069,4.511
0.049,4.088
0.098,5.002
0.097,4.99
0.081,4.729
0.053,4.195
0.024,3.406
0.023,3.3970000000000002
0.074,4.595
0.139,5.598
0.19,6.194
0.18,6.086
0.139,5.58
0.123,5.384
0.14400000000000002,5.651
0.226,6.572
0.249,6.792
0.244,6.735
0.247,6.766
0.18,6.081
0.149,5.718
0.147,5.689
0.167,5.931
0.168,5.942
0.14200000000000002,5.6370000000000005
0.124,5.392
0.111,5.197
0.135,5.538
0.091,4.892
0.053,4.174
0.036000000000000004,3.7720000000000002
0.006,2.567
0.015,3.073
0.038,3.84
0.054,4.205
0.064,4.417
0.042,3.936
0.029,3.578
0.041,3.895
0.07,4.5280000000000005
0.092,4.9190000000000005
0.085,4.79
0.10300000000000001,5.093
0.139,5.599
0.151,5.739
0.094,4.95
0.092,4.913
0.109,5.183
0.098,5.01
0.108,5.167
0.13,5.465
0.123,5.382
0.11800000000000001,5.302
0.093,4.928
0.07100000000000001,4.556
0.038,3.83
0.06,4.333
0.075,4.612
0.112,5.223
0.191,6.204
0.17200000000000001,5.998
0.20700000000000002,6.377
0.247,6.773
0.26,6.888
0.318,7.406
0.375,7.873
0.486,8.743
0.43,8.306
0.34400000000000003,7.624
0.37,7.836
0.34900000000000003,7.656
0.353,7.697
0.448,8.447
0.425,8.263
0.32,7.423
0.20700000000000002,6.369
0.11800000000000001,5.306
0.111,5.202
0.04,3.872
0.012,2.944
0.017,3.149
0.028,3.548
0.05,4.115
0.084,4.779
0.08600000000000001,4.809
0.048,4.068
0.028,3.545
0.045,4.005
0.061,4.352
0.064,4.41
0.056,4.25
0.053,4.193
0.065,4.425
0.091,4.898
0.111,5.206
0.099,5.018
0.074,4.61
0.085,4.789
0.091,4.889
0.11800000000000001,5.3
0.125,5.409
0.10300000000000001,5.083
0.035,3.753
0.015,3.076
0.006,2.556
0.008,2.742
0.01,2.842
0.01,2.84
0.01,2.862
0.008,2.745
0.004,2.364
0.0,1.6099999999999999
0.0,0.995
0.001,1.869
0.004,2.431
0.008,2.741
0.008,2.731
0.006,2.621
0.007,2.649
0.011,2.877
0.004,2.4
0.0,1.574
0.0,0.669
0.0,1.141
0.009000000000000001,2.81
0.04,3.876
0.061,4.35
0.034,3.73
0.007,2.6790000000000003
0.007,2.644
0.018000000000000002,3.211
0.027,3.527
0.025,3.443
0.015,3.097
0.019,3.247
0.044,3.9619999999999997
0.09,4.876
0.20400000000000001,6.341
0.362,7.773
0.34,7.585
0.2,6.3
0.17200000000000001,5.986
0.17200000000000001,5.9879999999999995
0.185,6.146
0.223,6.542
0.252,6.82
0.254,6.833
0.243,6.727
0.227,6.578
0.216,6.468
0.146,5.688
0.098,5.009
0.209,6.401
0.272,7.005
0.247,6.766
0.199,6.293
0.158,5.828
0.109,5.178
0.1,5.035
0.216,6.467
0.33,7.504
0.379,7.898
0.398,8.063
0.427,8.281
0.379,7.907
0.34700000000000003,7.641
0.359,7.751
0.395,8.03
0.398,8.052
0.427,8.282
0.46,8.542
0.425,8.262
0.398,8.056
0.358,7.734
0.23900000000000002,6.7
0.125,5.413
0.28400000000000003,7.106
0.4,8.074
0.462,8.552
0.374,7.864
0.256,6.861
0.234,6.652
0.271,6.994
0.373,7.853
0.334,7.531
0.342,7.612
0.598,9.637
0.496,8.821
0.677,10.314
0.501,8.861
0.5650000000000001,9.371
0.593,9.597
0.553,9.276
0.498,8.843
0.48,8.699
0.482,8.709
0.557,9.301
0.549,9.235
0.553,9.266
0.532,9.109
0.589,9.561
0.5750000000000001,9.442
0.527,9.064
0.431,8.314
0.395,8.032
0.448,8.449
0.53,9.088
0.542,9.184
0.534,9.12
0.551,9.254
0.545,9.209
0.55,9.248
0.558,9.31
0.495,8.815
0.45,8.464
0.393,8.019
0.323,7.452
0.32,7.422
0.323,7.452
0.391,8.002
0.457,8.516
0.48,8.7
0.378,7.895
0.327,7.483
0.295,7.214
0.227,6.573
0.312,7.359
0.451,8.473
0.509,8.917
0.638,9.964
0.717,10.696
0.739,10.921
0.725,10.779
0.733,10.861
0.758,11.117
0.851,12.339
0.912,13.476
0.9460000000000001,14.434
0.972,15.633
0.971,15.57
0.966,15.259
0.93,13.938
0.852,12.337
0.787,11.456
0.513,8.958
0.304,7.292
0.225,6.564
0.162,5.882
0.185,6.145
0.321,7.428
0.513,8.957
0.545,9.207
0.48,8.702
0.397,8.047
0.334,7.54
0.318,7.401
0.35100000000000003,7.6850000000000005
0.398,8.051
0.40800000000000003,8.137
0.41300000000000003,8.181
0.436,8.357
0.457,8.523
0.48,8.701
0.5,8.853
0.513,8.957
0.426,8.276
0.402,8.092
0.217,6.478
0.224,6.552
0.226,6.573
0.149,5.707
0.14400000000000002,5.6530000000000005
0.322,7.435
0.434,8.334
0.462,8.552
0.419,8.223
0.355,7.716
0.271,6.997
0.228,6.585
0.224,6.555
0.226,6.571
0.23500000000000001,6.657
0.219,6.5
0.194,6.23
0.20500000000000002,6.346
0.223,6.543
0.219,6.493
0.186,6.155
0.171,5.969
0.129,5.458
0.099,5.021
0.019,3.234
0.003,2.286
0.026000000000000002,3.463
0.06,4.334
0.003,2.276
0.02,3.281
0.058,4.292
0.061,4.357
0.051000000000000004,4.139
0.033,3.6950000000000003
0.012,2.936
0.021,3.308
0.038,3.833
0.04,3.873
0.032,3.66
0.026000000000000002,3.484
0.02,3.2720000000000002
0.009000000000000001,2.783
0.004,2.383
0.003,2.307
0.005,2.521
0.013000000000000001,3.013
0.04,3.864
0.08600000000000001,4.802
0.132,5.504
0.123,5.383
0.10300000000000001,5.084
0.05,4.118
0.009000000000000001,2.763
0.002,2.132
0.0,1.34
0.0,1.106
0.0,1.442
0.0,1.7469999999999999
0.0,1.62
0.0,1.459
0.0,1.718
0.003,2.278
0.015,3.086
0.044,3.9699999999999998
0.089,4.866
0.163,5.889
0.274,7.013
0.357,7.732
0.219,6.494
0.124,5.39
0.095,4.965
0.098,5.015
0.105,5.113
0.108,5.164
0.094,4.941
0.07100000000000001,4.549
0.051000000000000004,4.132
0.042,3.938
0.052000000000000005,4.16
0.07,4.52
0.095,4.967
0.14400000000000002,5.651
0.17200000000000001,5.997
0.179,6.074
0.214,6.45
0.247,6.766
0.256,6.856
0.242,6.7219999999999995
0.223,6.537
0.21,6.411
0.212,6.419
0.225,6.561
0.20400000000000001,6.343
0.19,6.187
0.18,6.079
0.178,6.064
0.19,6.193
0.247,6.76
0.28400000000000003,7.113
0.166,5.929
0.10200000000000001,5.056
0.162,5.882
0.224,6.546
0.221,6.516
0.14400000000000002,5.654
0.115,5.2620000000000005
0.14100000000000001,5.615
0.20500000000000002,6.357
0.272,7.005
0.331,7.509
0.393,8.012
0.434,8.338
0.492,8.782
0.516,8.98
0.467,8.599
0.40800000000000003,8.142
0.335,7.554
0.299,7.243
0.275,7.036
0.295,7.213
0.28800000000000003,7.144
0.34,7.587
0.318,7.407
0.23,6.602
0.17,5.96
0.219,6.487
0.305,7.3
0.361,7.756
0.362,7.767
0.35000000000000003,7.667
0.259,6.881
0.247,6.777
0.23600000000000002,6.665
0.224,6.553
0.212,6.428
0.212,6.43
0.182,6.108
0.183,6.12
0.125,5.405
0.112,5.224
0.10300000000000001,5.089
0.12,5.335
0.112,5.226
0.082,4.745
0.057,4.273
0.08700000000000001,4.828
0.07200000000000001,4.571
0.044,3.975
0.035,3.748
0.03,3.597
0.039,3.857
0.058,4.29
0.051000000000000004,4.142
0.057,4.269
0.078,4.681
0.101,5.041
0.153,5.764
0.219,6.5
0.241,6.719
0.23700000000000002,6.676
0.14,5.606
0.126,5.413
0.107,5.149
0.092,4.907
0.064,4.397
0.056,4.257
0.049,4.101
0.058,4.279
0.061,4.355
0.08600000000000001,4.801
0.07100000000000001,4.557
0.031,3.621
0.032,3.665
0.049,4.105
0.066,4.443
0.10300000000000001,5.078
0.158,5.833
0.201,6.314
0.187,6.164
0.28200000000000003,7.092
0.4,8.073
0.461,8.545
0.462,8.556000000000001
0.457,8.515
0.362,7.77
0.398,8.054
0.41300000000000003,8.179
0.387,7.9719999999999995
0.291,7.167
0.156,5.805
0.153,5.771
0.171,5.98
0.188,6.176
0.20800000000000002,6.392
0.179,6.075
0.151,5.74
0.164,5.9030000000000005
0.216,6.468
0.331,7.511
0.539,9.149
0.669,10.245
0.6990000000000001,10.522
0.7010000000000001,10.545
0.778,11.342
0.793,11.527
0.753,11.066
0.7000000000000001,10.534
0.642,10.007
0.603,9.672
0.596,9.622
0.526,9.056
0.278,7.059
0.124,5.396
0.038,3.826
0.008,2.7439999999999998
0.0,1.441
0.0,1.471
0.001,1.8050000000000002
0.001,2.018
0.001,2.026
0.003,2.3529999999999998
0.016,3.135
0.03,3.5949999999999998
0.045,4.009
0.076,4.634
0.124,5.396
0.11800000000000001,5.303
0.151,5.741
0.247,6.773
0.365,7.8
0.438,8.375
0.507,8.91
0.537,9.141
0.532,9.109
0.5640000000000001,9.362
0.655,10.115
0.593,9.589
0.492,8.786
0.398,8.064
0.306,7.308
0.281,7.085
0.266,6.943
0.291,7.169
0.241,6.713
0.229,6.595
0.193,6.226
0.166,5.925
0.19,6.196
0.073,4.587
0.115,5.2620000000000005
0.08700000000000001,4.829
0.1,5.029
0.178,6.051
0.241,6.714
0.254,6.834
0.224,6.549
0.203,6.327
0.165,5.916
0.124,5.397
0.084,4.7780000000000005
0.047,4.044
0.027,3.5060000000000002
0.006,2.563
0.005,2.467
0.006,2.593
0.003,2.268
0.0,1.516
0.0,1.57
0.001,1.8900000000000001
0.001,1.917
0.001,2.025
0.005,2.5220000000000002
0.019,3.263
0.02,3.278
0.008,2.706
0.003,2.322
0.008,2.715
0.009000000000000001,2.784
0.005,2.516
0.001,1.9729999999999999
0.0,1.262
0.0,1.473
0.008,2.723
0.044,3.979
0.055,4.232
0.044,3.979
0.07100000000000001,4.546
0.166,5.924
0.197,6.274
0.168,5.947
0.074,4.595
0.015,3.098
0.004,2.446
0.009000000000000001,2.769
0.013000000000000001,3.005
0.027,3.504
0.044,3.959
0.043000000000000003,3.947
0.021,3.313
0.007,2.685
0.002,2.121
0.0,1.2770000000000001
0.0,1.209
0.003,2.242
0.017,3.186
0.096,4.97
0.341,7.594
0.353,7.698
0.166,5.927
0.065,4.43
0.064,4.396
0.064,4.404
0.08600000000000001,4.814
0.133,5.517
0.164,5.907
0.108,5.167
0.08,4.7059999999999995
0.125,5.409
0.163,5.895
0.20700000000000002,6.38
0.247,6.774
0.289,7.146
0.323,7.452
0.47100000000000003,8.634
0.618,9.801
0.595,9.611
0.515,8.972
0.429,8.299
0.399,8.067
0.41100000000000003,8.161
0.388,7.981
0.395,8.027
0.331,7.52
0.222,6.532
0.20700000000000002,6.371
0.25,6.799
0.261,6.905
0.23700000000000002,6.676
0.19,6.196
0.13,5.468
0.17400000000000002,6.019
0.25,6.805
0.30000000000000004,7.246
0.334,7.53
0.28800000000000003,7.14
0.234,6.651
0.195,6.237
0.22,6.508
0.32,7.419
0.402,8.08
0.399,8.069
0.386,7.966
0.185,6.147
0.078,4.681
0.008,2.749
0.0,1.037
0.001,1.8010000000000002
0.019,3.265
0.07200000000000001,4.561
0.157,5.823
0.171,5.974
0.166,5.926
0.187,6.158
0.145,5.666
0.136,5.55
0.17400000000000002,6.008
0.242,6.724
0.362,7.765
0.451,8.479
0.46900000000000003,8.612
0.466,8.581
0.5670000000000001,9.385
0.607,9.706
0.583,9.507
0.531,9.099
0.427,8.288
0.335,7.55
0.299,7.24
0.355,7.715
0.38,7.912
0.37,7.838
0.272,7.004
0.20500000000000002,6.354
0.138,5.566
0.124,5.392
0.138,5.571
0.18,6.086
0.138,5.57
0.111,5.202
0.18,6.076
0.331,7.516
0.501,8.865
0.642,10.002
0.729,10.82
0.771,11.258
0.781,11.384
0.779,11.357
0.722,10.738
0.6940000000000001,10.474
0.687,10.411
0.664,10.202
0.682,10.361
0.6950000000000001,10.481
0.7010000000000001,10.545
0.719,10.72
0.7010000000000001,10.538
0.642,10.009
0.628,9.882
0.618,9.801
0.603,9.679
0.594,9.602
0.494,8.804
0.34,7.587
0.291,7.174
0.28600000000000003,7.126
0.294,7.193
0.302,7.261
0.28,7.074
0.23,6.598
0.268,6.969
0.299,7.237
0.28400000000000003,7.112
0.223,6.545
0.176,6.043
0.10300000000000001,5.08
0.076,4.628
0.058,4.291
0.068,4.487
0.052000000000000005,4.158
0.038,3.816
0.105,5.12
0.079,4.696
0.011,2.88
0.001,2.051
0.004,2.366
0.004,2.419
0.001,1.7930000000000001
0.0,1.496
0.004,2.367
0.01,2.818
0.022,3.362
0.042,3.933
0.048,4.074
0.064,4.408
0.07100000000000001,4.536
0.07200000000000001,4.561
0.064,4.42
0.056,4.242
0.058,4.291
0.063,4.39
0.069,4.5120000000000005
0.07200000000000001,4.575
0.052000000000000005,4.154
0.058,4.2780000000000005
0.047,4.046
0.011,2.901
0.002,2.1390000000000002
0.008,2.699
0.02,3.277
0.027,3.4939999999999998
0.014,3.03
0.008,2.7439999999999998
0.017,3.167
0.021,3.326
0.027,3.497
0.014,3.036
0.004,2.431
0.009000000000000001,2.794
0.03,3.6109999999999998
0.041,3.8890000000000002
0.065,4.424
0.145,5.673
0.2,6.305
0.217,6.473
0.20800000000000002,6.3870000000000005
0.212,6.423
0.219,6.495
0.192,6.212
0.132,5.5
0.10200000000000001,5.074
0.075,4.6129999999999995
0.042,3.9370000000000003
0.024,3.422
0.026000000000000002,3.49
0.047,4.047
0.073,4.592
0.117,5.289
0.21,6.406
0.277,7.047
0.271,6.99
0.214,6.442
0.212,6.419
0.267,6.956
0.294,7.196
0.321,7.426
0.431,8.314
0.395,8.038
0.385,7.959
0.362,7.76
0.277,7.052
0.219,6.4879999999999995
0.203,6.327
0.19,6.194
0.178,6.053
0.169,5.954
0.23900000000000002,6.693
0.268,6.958
0.151,5.747
0.137,5.551
0.124,5.388
0.147,5.69
0.149,5.705
0.115,5.271
0.093,4.925
0.085,4.786
0.125,5.4030000000000005
0.17200000000000001,5.984
0.216,6.462
0.243,6.729
0.227,6.573
0.28300000000000003,7.097
0.294,7.191
0.331,7.517
0.365,7.798
0.316,7.385
0.28800000000000003,7.143
0.242,6.7219999999999995
0.194,6.23
0.164,5.904
0.185,6.145
0.151,5.746
0.093,4.936
0.08700000000000001,4.832
0.085,4.787
0.139,5.577
0.197,6.275
0.20500000000000002,6.347
0.165,5.918
0.16,5.853
0.23700000000000002,6.68
0.306,7.303
0.281,7.078
0.223,6.54
0.135,5.533
0.083,4.769
0.079,4.6850000000000005
0.061,4.361
0.046,4.02
0.049,4.105
0.056,4.245
0.054,4.212
0.029,3.589
0.019,3.243
0.009000000000000001,2.76
0.004,2.426
0.025,3.451
0.032,3.653
0.009000000000000001,2.783
0.0,1.529
0.0,1.3719999999999999
0.001,1.7890000000000001
0.002,2.091
0.004,2.424
0.005,2.507
0.011,2.896
0.01,2.825
0.0,1.246
0.0,0.424
0.0,1.526
0.019,3.22
0.108,5.156
0.214,6.45
0.194,6.228
0.11900000000000001,5.311
0.077,4.642
0.058,4.277
0.039,3.859
0.028,3.5540000000000003
0.021,3.332
0.013000000000000001,2.987
0.023,3.387
0.036000000000000004,3.778
0.041,3.896
0.044,3.964
0.038,3.822
0.047,4.05
0.053,4.175
0.127,5.439
0.202,6.322
0.197,6.259
0.214,6.442
0.225,6.556
0.227,6.575
0.232,6.624
0.212,6.425
0.161,5.864
0.115,5.265
0.107,5.153
0.106,5.131
0.066,4.446
0.07200000000000001,4.569
0.151,5.746
0.197,6.26
0.171,5.978
0.094,4.947
0.076,4.627
0.08700000000000001,4.834
0.081,4.7219999999999995
0.059000000000000004,4.302
0.055,4.23
0.089,4.857
0.121,5.358
0.154,5.776
0.14,5.607
0.132,5.507
0.124,5.388
0.116,5.275
0.097,4.998
0.05,4.114
0.032,3.669
0.035,3.741
0.038,3.822
0.034,3.7199999999999998
0.038,3.8369999999999997
0.051000000000000004,4.139
0.10300000000000001,5.078
0.132,5.497
0.091,4.891
0.051000000000000004,4.14
0.056,4.252
0.061,4.357
0.064,4.396
0.064,4.41
0.052000000000000005,4.155
0.039,3.846
0.044,3.988
0.056,4.247
0.07100000000000001,4.532
0.08,4.708
0.099,5.024
0.14100000000000001,5.616
0.165,5.908
0.17200000000000001,5.987
0.183,6.117
0.171,5.976
0.117,5.281
0.097,4.999
0.08600000000000001,4.799
0.075,4.615
0.088,4.854
0.094,4.95
0.06,4.329
0.088,4.853
0.156,5.802
0.254,6.829
0.331,7.52
0.34500000000000003,7.634
0.275,7.034
0.252,6.817
0.28400000000000003,7.103
0.31,7.33
0.323,7.445
0.34900000000000003,7.657
0.34,7.588
0.321,7.424
0.248,6.783
0.182,6.114
0.11900000000000001,5.321
0.109,5.184
0.17200000000000001,5.998
0.201,6.318
0.185,6.142
0.17200000000000001,5.982
0.169,5.9510000000000005
0.157,5.817
0.136,5.542
0.096,4.971
0.146,5.684
0.26,6.898
0.331,7.51
0.35100000000000003,7.675
0.339,7.577
0.234,6.6530000000000005
0.209,6.4
0.294,7.196
0.342,7.606
0.362,7.763
0.39,8.0
0.41400000000000003,8.185
0.457,8.515
0.446,8.434
0.452,8.48
0.491,8.777
0.501,8.864
0.541,9.176
0.623,9.844
0.72,10.722
0.713,10.662
0.66,10.153
0.336,7.5600000000000005
0.232,6.634
0.304,7.292
0.395,8.032
0.49,8.774000000000001
0.601,9.655
0.685,10.389
0.717,10.693
0.755,11.079
0.794,11.54
0.8240000000000001,11.928
0.842,12.195
0.84,12.149
0.8160000000000001,11.832
0.771,11.271
0.721,10.734
0.672,10.271
0.55,9.238
0.451,8.474
0.41100000000000003,8.158
0.37,7.835
0.366,7.802
0.47500000000000003,8.66
0.445,8.418
0.423,8.253
0.364,7.786
0.264,6.924
0.258,6.879
0.318,7.405
0.33,7.506
0.317,7.394
0.305,7.297
0.381,7.918
0.434,8.337
0.439,8.38
0.393,8.023
0.379,7.907
0.322,7.436
0.28200000000000003,7.091
0.241,6.718
0.231,6.614
0.251,6.8100000000000005
0.219,6.492
0.219,6.498
0.187,6.16
0.167,5.94
0.154,5.774
0.132,5.497
0.065,4.439
0.034,3.709
0.08,4.714
0.19,6.19
0.275,7.032
0.264,6.928
0.139,5.587
0.09,4.875
0.131,5.494
0.189,6.182
0.254,6.838
0.247,6.772
0.274,7.026
0.266,6.942
0.257,6.865
0.17400000000000002,6.016
0.114,5.246
0.068,4.481
0.049,4.093
0.013000000000000001,2.984
0.0,1.751
0.0,1.63
0.002,2.189
0.011,2.896
0.008,2.698
0.003,2.278
0.002,2.233
0.014,3.047
0.028,3.559
0.016,3.122
0.003,2.362
0.0,1.152
0.0,1.0
0.003,2.262
0.013000000000000001,3.0
0.014,3.034
0.012,2.927
0.008,2.716
0.005,2.46
0.001,2.045
0.0,1.532
0.0,1.729
0.008,2.7560000000000002
0.039,3.846
0.058,4.286
0.045,4.007
0.017,3.181
0.003,2.261
0.001,1.78
0.0,1.7000000000000002
0.002,2.142
0.008,2.75
0.009000000000000001,2.79
0.012,2.941
0.006,2.551
0.004,2.439
0.012,2.955
0.007,2.66
0.009000000000000001,2.7800000000000002
0.036000000000000004,3.789
0.085,4.79
0.122,5.3629999999999995
0.155,5.78
0.137,5.563
0.094,4.943
0.054,4.196
0.042,3.919
0.048,4.067
0.07100000000000001,4.549
0.079,4.697
0.053,4.179
0.02,3.293
0.014,3.037
0.014,3.042
0.026000000000000002,3.481
0.065,4.433
0.133,5.519
0.18,6.086
0.17200000000000001,6.0
0.14200000000000002,5.635
0.18,6.084
0.249,6.797
0.298,7.232
0.34400000000000003,7.617
0.386,7.969
0.393,8.022
0.28800000000000003,7.141
0.217,6.476
0.199,6.292
0.197,6.265
0.219,6.492
0.246,6.757
0.249,6.7940000000000005
0.23600000000000002,6.662
0.17500000000000002,6.023
0.152,5.763
0.126,5.414
0.136,5.5440000000000005
0.153,5.768
0.23500000000000001,6.659
0.34900000000000003,7.656
0.381,7.923
0.327,7.482
0.354,7.709
0.442,8.397
0.536,9.135
0.579,9.476
0.508,8.914
0.459,8.537
0.443,8.41
0.426,8.274000000000001
0.404,8.11
0.383,7.94
