electricity,wind_speed
0.6970000000000001,10.507
0.683,10.367
0.634,9.934
0.621,9.822
0.5630000000000001,9.354
0.399,8.07
0.404,8.105
0.526,9.061
0.47700000000000004,8.669
0.486,8.743
0.464,8.568
0.66,10.15
0.684,10.374
0.638,9.973
0.5650000000000001,9.365
0.504,8.886
0.459,8.529
0.41600000000000004,8.2
0.394,8.025
0.40700000000000003,8.134
0.462,8.562
0.523,9.027
0.502,8.871
0.554,9.277
0.603,9.674
0.623,9.847
0.542,9.183
0.5680000000000001,9.392
0.541,9.17
0.451,8.479
0.41300000000000003,8.174
0.302,7.268
0.34600000000000003,7.636
0.294,7.201
0.41400000000000003,8.186
0.679,10.326
0.761,11.154
0.724,10.757
0.629,9.892
0.51,8.931000000000001
0.41300000000000003,8.171
0.366,7.802
0.34500000000000003,7.629
0.365,7.798
0.41200000000000003,8.164
0.495,8.815
0.537,9.144
0.583,9.506
0.711,10.637
0.72,10.727
0.716,10.688
0.7010000000000001,10.539
0.639,9.983
0.5700000000000001,9.399000000000001
0.47900000000000004,8.686
0.432,8.321
0.42,8.234
0.424,8.259
0.492,8.793
0.652,10.088
0.631,9.9
0.517,8.984
0.373,7.852
0.265,6.937
0.192,6.21
0.139,5.5809999999999995
0.10200000000000001,5.074
0.10300000000000001,5.085
0.192,6.211
0.436,8.36
0.547,9.228
0.559,9.316
0.558,9.311
0.56,9.326
0.556,9.295
0.526,9.057
0.526,9.054
0.468,8.611
0.41400000000000003,8.19
0.281,7.086
0.212,6.429
0.192,6.218
0.219,6.496
0.297,7.227
0.19,6.188
0.077,4.646
0.017,3.162
0.001,1.896
0.0,0.0
0.0,0.0
0.0,0.0
0.002,2.1390000000000002
0.07100000000000001,4.541
0.331,7.51
0.379,7.899
0.323,7.441
0.261,6.902
0.20500000000000002,6.36
0.161,5.872
0.134,5.521
0.126,5.413
0.137,5.553
0.159,5.846
0.184,6.132
0.195,6.249
0.176,6.03
0.09,4.875
0.058,4.28
0.033,3.698
0.018000000000000002,3.19
0.014,3.024
0.011,2.89
0.008,2.738
0.009000000000000001,2.815
0.019,3.249
0.044,3.965
0.15,5.734
0.374,7.865
0.421,8.236
0.41300000000000003,8.172
0.367,7.815
0.321,7.433
0.304,7.279
0.306,7.307
0.296,7.218
0.28600000000000003,7.123
0.28200000000000003,7.094
0.272,7.002
0.264,6.92
0.259,6.886
0.214,6.439
0.28400000000000003,7.108
0.299,7.242
0.219,6.501
0.13,5.469
0.07200000000000001,4.562
0.028,3.5540000000000003
0.012,2.948
0.014,3.029
0.034,3.731
0.112,5.229
0.322,7.436
0.459,8.537
0.542,9.183
0.562,9.343
0.526,9.049
0.467,8.602
0.436,8.353
0.40700000000000003,8.135
0.34,7.5809999999999995
0.274,7.013
0.256,6.854
0.241,6.711
0.226,6.57
0.111,5.211
0.13,5.458
0.186,6.148
0.089,4.86
0.031,3.625
0.016,3.114
0.013000000000000001,2.988
0.023,3.404
0.048,4.08
0.092,4.914
0.23900000000000002,6.7
0.46900000000000003,8.618
0.556,9.295
0.5670000000000001,9.382
0.5670000000000001,9.382
0.558,9.313
0.526,9.051
0.494,8.8
0.442,8.399000000000001
0.391,8.001
0.364,7.793
0.36,7.754
0.331,7.513
0.281,7.082
0.138,5.568
0.084,4.776
0.122,5.367
0.036000000000000004,3.765
0.02,3.278
0.022,3.351
0.031,3.618
0.044,3.989
0.06,4.326
0.078,4.676
0.184,6.134
0.364,7.79
0.47100000000000003,8.629
0.514,8.969
0.51,8.925
0.484,8.73
0.437,8.365
0.373,7.858
0.276,7.042
0.178,6.061
0.10400000000000001,5.104
0.057,4.26
0.027,3.499
0.01,2.831
0.003,2.245
0.001,1.885
0.04,3.883
0.019,3.241
0.002,2.132
0.0,1.2570000000000001
0.0,0.47000000000000003
0.0,0.0
0.0,0.0
0.001,1.9300000000000002
0.1,5.031
0.41600000000000004,8.203
0.5700000000000001,9.409
0.558,9.31
0.47500000000000003,8.662
0.362,7.766
0.26,6.896
0.16,5.849
0.062,4.371
0.017,3.173
0.003,2.309
0.0,1.545
0.0,0.726
0.0,0.464
0.0,0.921
0.0,1.182
0.022,3.338
0.046,4.017
0.05,4.116
0.058,4.298
0.08,4.717
0.11900000000000001,5.307
0.178,6.053
0.26,6.899
0.42,8.231
0.648,10.056
0.714,10.663
0.718,10.704
0.6970000000000001,10.505
0.662,10.181
0.618,9.801
0.5690000000000001,9.393
0.514,8.966
0.47300000000000003,8.643
0.488,8.758
0.508,8.913
0.494,8.808
0.515,8.97
0.422,8.239
0.454,8.5
0.71,10.617
0.706,10.578
0.64,9.992
0.59,9.569
0.518,8.995
0.457,8.518
0.40700000000000003,8.12
0.373,7.852
0.434,8.332
0.559,9.319
0.638,9.967
0.6970000000000001,10.506
0.724,10.764
0.719,10.719
0.666,10.209
0.633,9.926
0.608,9.711
0.5730000000000001,9.424
0.538,9.146
0.5660000000000001,9.375
0.612,9.74
0.645,10.031
0.489,8.769
0.666,10.216
0.882,12.869
0.864,12.548
0.8190000000000001,11.869
0.771,11.264
0.722,10.741
0.666,10.212
0.64,9.988
0.629,9.893
0.612,9.753
0.716,10.691
0.789,11.478
0.809,11.729
0.806,11.692
0.792,11.506
0.773,11.29
0.708,10.606
0.664,10.198
0.645,10.028
0.634,9.934
0.584,9.521
0.53,9.088
0.594,9.604
0.482,8.709
0.521,9.016
0.738,10.913
0.757,11.111
0.744,10.967
0.724,10.758
0.7020000000000001,10.55
0.662,10.182
0.627,9.874
0.608,9.713
0.586,9.54
0.667,10.228
0.708,10.602
0.677,10.313
0.631,9.909
0.614,9.771
0.596,9.622
0.533,9.115
0.486,8.749
0.448,8.44
0.393,8.018
0.402,8.093
0.436,8.359
0.47700000000000004,8.678
0.366,7.806
0.507,8.9
0.5730000000000001,9.424
0.532,9.107
0.448,8.449
0.359,7.7379999999999995
0.294,7.196
0.26,6.8870000000000005
0.233,6.642
0.21,6.412
0.256,6.853
0.371,7.844
0.47100000000000003,8.628
0.56,9.329
0.599,9.643
0.617,9.792
0.536,9.135
0.446,8.434
0.366,7.808
0.308,7.319
0.272,7.003
0.23900000000000002,6.688
0.20400000000000001,6.345
0.17500000000000002,6.027
0.085,4.781
0.031,3.617
0.001,1.812
0.016,3.124
0.07100000000000001,4.532
0.146,5.687
0.232,6.634
0.30000000000000004,7.247
0.358,7.737
0.406,8.117
0.45,8.466
0.587,9.545
0.673,10.28
0.722,10.749
0.722,10.741
0.71,10.625
0.7030000000000001,10.556000000000001
0.671,10.262
0.547,9.222
0.489,8.764
0.445,8.429
0.42,8.231
0.399,8.07
0.398,8.061
0.277,7.05
0.482,8.712
0.35100000000000003,7.675
0.159,5.8469999999999995
0.037,3.805
0.006,2.589
0.005,2.48
0.011,2.9130000000000003
0.024,3.431
0.049,4.101
0.20800000000000002,6.392
0.498,8.842
0.608,9.711
0.61,9.733
0.583,9.507
0.539,9.155
0.487,8.754
0.439,8.385
0.405,8.113
0.362,7.771
0.308,7.323
0.212,6.422
0.132,5.496
0.099,5.018
0.048,4.064
0.007,2.686
0.091,4.896
0.051000000000000004,4.122
0.014,3.048
0.002,2.098
0.0,1.722
0.003,2.3
0.013000000000000001,3.005
0.037,3.813
0.19,6.2
0.438,8.377
0.515,8.972
0.536,9.137
0.562,9.347
0.583,9.506
0.625,9.857
0.626,9.87
0.589,9.56
0.5660000000000001,9.373
0.51,8.921
0.39,7.996
0.324,7.463
0.339,7.578
0.197,6.259
0.036000000000000004,3.773
0.133,5.519
0.122,5.359
0.095,4.961
0.08600000000000001,4.815
0.091,4.886
0.125,5.4
0.137,5.552
0.153,5.764
0.306,7.303
0.47900000000000004,8.686
0.578,9.465
0.618,9.803
0.559,9.317
0.47600000000000003,8.665
0.41400000000000003,8.19
0.363,7.776
0.318,7.4
0.289,7.151
0.306,7.31
0.379,7.909
0.434,8.343
0.486,8.745
0.4,8.073
0.296,7.216
0.724,10.77
0.708,10.608
0.639,9.977
0.588,9.556000000000001
0.524,9.033
0.465,8.573
0.438,8.376
0.436,8.362
0.529,9.08
0.667,10.229
0.6990000000000001,10.52
0.685,10.389
0.68,10.332
0.667,10.227
0.616,9.783
0.56,9.328
0.53,9.087
0.526,9.055
0.501,8.866
0.463,8.566
0.463,8.565
0.517,8.983
0.404,8.101
0.326,7.473
0.674,10.287
0.726,10.786
0.661,10.167
0.539,9.159
0.422,8.241
0.326,7.476
0.263,6.915
0.241,6.711
0.331,7.5120000000000005
0.498,8.839
0.553,9.259
0.601,9.649000000000001
0.648,10.058
0.641,9.995
0.581,9.486
0.553,9.265
0.587,9.543
0.632,9.915
0.593,9.582
0.437,8.368
0.392,8.008
0.373,7.852
0.376,7.884
0.541,9.179
0.584,9.513
0.451,8.476
0.31,7.342
0.231,6.6129999999999995
0.192,6.208
0.157,5.818
0.14200000000000002,5.6370000000000005
0.14200000000000002,5.638
0.23,6.607
0.359,7.746
0.47500000000000003,8.659
0.586,9.533
0.653,10.098
0.672,10.27
0.644,10.026
0.598,9.638
0.5640000000000001,9.362
0.554,9.28
0.518,9.0
0.489,8.762
0.47200000000000003,8.636
0.427,8.282
0.334,7.546
0.41000000000000003,8.148
0.48,8.699
0.40700000000000003,8.131
0.306,7.309
0.223,6.54
0.16,5.859
0.123,5.376
0.108,5.161
0.122,5.3629999999999995
0.26,6.889
0.482,8.717
0.602,9.662
0.647,10.046
0.656,10.124
0.63,9.898
0.594,9.604
0.5630000000000001,9.353
0.528,9.076
0.453,8.486
0.41300000000000003,8.173
0.364,7.785
0.352,7.694
0.356,7.728
0.35100000000000003,7.677
0.443,8.402
0.468,8.611
0.443,8.403
0.434,8.342
0.435,8.345
0.445,8.429
0.427,8.288
0.389,7.986
0.34900000000000003,7.66
0.391,8.003
0.541,9.17
0.594,9.605
0.649,10.065
0.667,10.23
0.646,10.039
0.619,9.813
0.597,9.63
0.595,9.611
0.614,9.771
0.642,10.007
0.608,9.709
0.587,9.542
0.608,9.721
0.598,9.638
0.737,10.892
0.6920000000000001,10.452
0.543,9.184
0.38,7.915
0.266,6.942
0.227,6.577
0.248,6.786
0.269,6.978
0.278,7.064
0.359,7.747
0.518,8.993
0.59,9.568
0.662,10.175
0.717,10.701
0.635,9.937
0.546,9.215
0.48,8.691
0.504,8.884
0.47100000000000003,8.628
0.422,8.248
0.362,7.772
0.34400000000000003,7.617
0.41300000000000003,8.172
0.445,8.419
0.596,9.618
0.56,9.326
0.41300000000000003,8.176
0.234,6.645
0.105,5.118
0.052000000000000005,4.147
0.028,3.558
0.019,3.239
0.027,3.516
0.135,5.538
0.394,8.023
0.521,9.009
0.537,9.141
0.556,9.293
0.584,9.519
0.618,9.804
0.5670000000000001,9.386
0.51,8.921
0.492,8.793
0.524,9.04
0.512,8.948
0.354,7.712
0.32,7.419
0.383,7.943
0.634,9.935
0.602,9.665
0.51,8.92
0.382,7.929
0.271,6.99
0.203,6.335
0.17300000000000001,6.005
0.178,6.062
0.20400000000000001,6.344
0.307,7.311
0.524,9.03
0.589,9.56
0.631,9.904
0.666,10.211
0.6940000000000001,10.473
0.64,9.992
0.5670000000000001,9.384
0.617,9.793
0.626,9.871
0.62,9.82
0.454,8.488
0.438,8.374
0.558,9.315
0.588,9.555
0.803,11.653
0.728,10.807
0.594,9.602
0.445,8.42
0.334,7.5440000000000005
0.272,7.001
0.224,6.553
0.199,6.294
0.20600000000000002,6.362
0.322,7.438
0.515,8.97
0.593,9.594
0.652,10.089
0.7030000000000001,10.559
0.6920000000000001,10.455
0.654,10.107
0.64,9.985
0.593,9.588
0.427,8.284
0.339,7.579
0.291,7.17
0.255,6.8469999999999995
0.212,6.422
0.201,6.314
0.259,6.883
0.185,6.143
0.068,4.4879999999999995
0.013000000000000001,2.99
0.015,3.073
0.036000000000000004,3.785
0.079,4.687
0.14,5.612
0.209,6.399
0.331,7.519
0.43,8.312
0.41500000000000004,8.198
0.41400000000000003,8.187
0.435,8.344
0.46,8.541
0.457,8.519
0.42,8.231
0.356,7.7219999999999995
0.294,7.201
0.23700000000000002,6.678
0.162,5.88
0.09,4.876
0.041,3.891
0.007,2.658
0.0,1.423
0.028,3.539
0.068,4.496
0.099,5.021
0.11,5.187
0.111,5.195
0.109,5.174
0.107,5.146
0.11,5.187
0.168,5.945
0.248,6.787
0.28400000000000003,7.101
0.312,7.348
0.329,7.489
0.327,7.481
0.292,7.182
0.23900000000000002,6.691
0.185,6.147
0.149,5.712
0.14200000000000002,5.6370000000000005
0.166,5.93
0.221,6.522
0.267,6.957
0.196,6.254
0.197,6.267
0.28400000000000003,7.1
0.312,7.35
0.276,7.043
0.226,6.568
0.183,6.114
0.159,5.838
0.156,5.793
0.169,5.954
0.247,6.774
0.434,8.332
0.555,9.287
0.598,9.636
0.589,9.562
0.5740000000000001,9.435
0.559,9.318
0.553,9.263
0.47100000000000003,8.633
0.41500000000000004,8.194
0.377,7.891
0.382,7.933
0.39,7.987
0.336,7.564
0.203,6.337
0.276,7.038
0.323,7.453
0.248,6.787
0.183,6.123
0.11900000000000001,5.312
0.075,4.616
0.065,4.424
0.093,4.936
0.16,5.852
0.227,6.5760000000000005
0.256,6.853
0.247,6.7780000000000005
0.251,6.813
0.27,6.985
0.275,7.035
0.248,6.78
0.223,6.5440000000000005
0.20600000000000002,6.362
0.192,6.213
0.201,6.316
0.256,6.858
0.304,7.281
0.28400000000000003,7.107
0.192,6.22
0.219,6.503
0.196,6.255
0.117,5.285
0.054,4.212
0.024,3.408
0.008,2.7279999999999998
0.002,2.21
0.001,1.826
0.002,2.172
0.049,4.089
0.241,6.717
0.425,8.262
0.45,8.472
0.466,8.579
0.465,8.574
0.418,8.22
0.299,7.237
0.223,6.5440000000000005
0.189,6.181
0.17200000000000001,5.994
0.194,6.229
0.20700000000000002,6.381
0.249,6.793
0.193,6.226
0.139,5.591
0.042,3.919
0.002,2.106
0.0,1.347
0.0,1.397
0.001,1.837
0.005,2.488
0.019,3.263
0.047,4.052
0.16,5.851
0.336,7.559
0.365,7.801
0.376,7.8870000000000005
0.352,7.695
0.311,7.346
0.275,7.037
0.23500000000000001,6.658
0.18,6.084
0.111,5.198
0.059000000000000004,4.314
0.029,3.585
0.013000000000000001,3.016
0.017,3.159
0.027,3.512
0.035,3.752
0.043000000000000003,3.947
0.035,3.738
0.015,3.068
0.003,2.333
0.0,1.752
0.001,2.034
0.011,2.89
0.029,3.58
0.091,4.902
0.188,6.178
0.222,6.5280000000000005
0.216,6.46
0.195,6.245
0.168,5.946
0.138,5.574
0.12,5.335
0.11900000000000001,5.319
0.123,5.373
0.12,5.326
0.112,5.226
0.111,5.201
0.11,5.19
0.061,4.352
0.018000000000000002,3.216
0.014,3.044
0.006,2.62
0.012,2.9450000000000003
0.04,3.868
0.081,4.726
0.131,5.485
0.185,6.146
0.253,6.8260000000000005
0.443,8.411
0.623,9.831
0.603,9.668
0.553,9.265
0.47700000000000004,8.675
0.386,7.969
0.267,6.955
0.125,5.411
0.053,4.19
0.031,3.645
0.021,3.334
0.019,3.229
0.027,3.4939999999999998
0.038,3.832
0.034,3.715
0.005,2.516
0.019,3.265
0.013000000000000001,2.999
0.002,2.203
0.0,1.536
0.0,1.212
0.0,1.103
0.0,0.902
0.0,1.012
0.014,3.053
0.132,5.504
0.246,6.757
0.268,6.971
0.264,6.925
0.26,6.891
0.23800000000000002,6.686
0.232,6.623
0.254,6.841
0.267,6.953
0.261,6.902
0.279,7.066
0.295,7.21
0.314,7.367
0.323,7.44
0.451,8.477
0.375,7.87
0.23900000000000002,6.699
0.08,4.713
0.008,2.7279999999999998
0.0,1.6480000000000001
0.0,1.235
0.0,0.991
0.0,1.418
0.041,3.899
0.203,6.34
0.246,6.751
0.326,7.477
0.366,7.805
0.315,7.371
0.229,6.596
0.156,5.795
0.127,5.432
0.136,5.551
0.17200000000000001,5.999
0.20700000000000002,6.374
0.244,6.733
0.23900000000000002,6.687
0.165,5.918
0.101,5.054
0.021,3.334
0.001,1.9580000000000002
0.001,1.854
0.002,2.154
0.004,2.422
0.01,2.827
0.024,3.424
0.053,4.193
0.14300000000000002,5.65
0.289,7.16
0.315,7.372
0.302,7.27
0.281,7.083
0.251,6.814
0.199,6.297
0.10400000000000001,5.099
0.029,3.585
0.002,2.136
0.0,1.168
0.0,0.798
0.0,0.609
0.0,0.781
0.001,1.87
0.014,3.047
0.011,2.89
0.0,1.725
0.0,1.256
0.0,1.039
0.0,0.495
0.0,0.919
0.001,1.839
0.01,2.868
0.10300000000000001,5.081
0.294,7.203
0.402,8.08
0.446,8.435
0.445,8.43
0.42,8.231
0.404,8.109
0.378,7.897
0.334,7.536
0.28400000000000003,7.107
0.20500000000000002,6.346
0.136,5.55
0.079,4.687
0.041,3.898
0.009000000000000001,2.776
0.0,1.4020000000000001
0.001,1.929
0.0,1.464
0.0,0.0
0.0,0.932
0.0,1.184
0.0,1.595
0.0,1.7570000000000001
0.002,2.193
0.07,4.5280000000000005
0.254,6.836
0.323,7.447
0.28400000000000003,7.109
0.218,6.483
0.169,5.952
0.155,5.784
0.232,6.618
0.359,7.747
0.448,8.453
0.457,8.52
0.439,8.38
0.482,8.709
0.47100000000000003,8.629
0.434,8.331
0.513,8.958
0.508,8.913
0.325,7.469
0.14100000000000001,5.616
0.042,3.939
0.008,2.732
0.001,1.9580000000000002
0.0,1.564
0.001,1.948
0.08,4.719
0.393,8.012
0.525,9.047
0.593,9.581
0.68,10.335
0.666,10.21
0.55,9.244
0.459,8.532
0.444,8.416
0.434,8.335
0.468,8.609
0.585,9.527
0.593,9.594
0.556,9.298
0.501,8.86
0.584,9.519
0.47500000000000003,8.658
0.28400000000000003,7.101
0.138,5.577
0.07100000000000001,4.553
0.039,3.8529999999999998
0.024,3.43
0.013000000000000001,3.017
0.008,2.701
0.03,3.609
0.136,5.545
0.194,6.231
0.195,6.247
0.209,6.402
0.222,6.531
0.244,6.74
0.28800000000000003,7.14
0.323,7.446
0.326,7.477
0.334,7.547
0.355,7.718
0.364,7.79
0.362,7.773
0.265,6.9350000000000005
0.07200000000000001,4.566
0.003,2.3529999999999998
0.014,3.059
0.015,3.088
0.019,3.243
0.026000000000000002,3.482
0.034,3.7030000000000003
0.046,4.023
0.079,4.699
0.30000000000000004,7.246
0.539,9.15
0.5660000000000001,9.379
0.498,8.841
0.404,8.104
0.333,7.525
0.289,7.152
0.26,6.891
0.203,6.336
0.117,5.284
0.056,4.247
0.034,3.722
0.042,3.933
0.062,4.37
0.07100000000000001,4.537
0.045,4.012
0.083,4.761
0.07100000000000001,4.5440000000000005
0.052000000000000005,4.148
0.044,3.963
0.041,3.911
0.051000000000000004,4.124
0.065,4.433
0.079,4.7
0.191,6.205
0.445,8.419
0.609,9.728
0.637,9.956
0.615,9.773
0.5710000000000001,9.412
0.463,8.564
0.41300000000000003,8.179
0.375,7.879
0.336,7.556
0.321,7.425
0.308,7.32
0.299,7.244
0.299,7.237
0.214,6.443
0.14400000000000002,5.654
0.151,5.744
0.138,5.57
0.139,5.593
0.13,5.464
0.124,5.39
0.135,5.527
0.155,5.788
0.188,6.17
0.366,7.808
0.636,9.949
0.728,10.809
0.731,10.829
0.7010000000000001,10.545
0.657,10.138
0.55,9.25
0.443,8.407
0.388,7.98
0.352,7.694
0.335,7.555
0.336,7.559
0.356,7.7219999999999995
0.375,7.87
0.352,7.689
0.398,8.061
0.443,8.411
0.43,8.311
0.41500000000000004,8.191
0.381,7.921
0.326,7.472
0.271,6.993
0.234,6.65
0.225,6.562
0.336,7.5600000000000005
0.526,9.057
0.612,9.751
0.608,9.714
0.541,9.17
0.482,8.709
0.443,8.403
0.434,8.331
0.444,8.417
0.464,8.569
0.486,8.745
0.521,9.02
0.556,9.296
0.578,9.471
0.47200000000000003,8.635
0.38,7.916
0.48,8.696
0.532,9.108
0.47100000000000003,8.631
0.366,7.803
0.274,7.025
0.20700000000000002,6.371
0.154,5.774
0.136,5.547
0.25,6.8
0.465,8.575
0.643,10.015
0.6990000000000001,10.525
0.6980000000000001,10.515
0.631,9.907
0.584,9.509
0.532,9.107
0.529,9.08
0.53,9.093
0.529,9.082
0.515,8.975999999999999
0.508,8.915
0.524,9.031
0.422,8.248
0.254,6.836
0.217,6.473
0.058,4.279
0.012,2.949
0.003,2.289
0.001,1.861
0.0,1.452
0.0,1.187
0.0,1.639
0.024,3.437
0.154,5.773
0.312,7.351
0.395,8.04
0.361,7.758
0.31,7.34
0.299,7.243
0.381,7.924
0.515,8.97
0.495,8.814
0.379,7.904
0.331,7.521
0.36,7.755
0.405,8.111
0.386,7.964
0.523,9.029
0.492,8.789
0.443,8.41
0.40700000000000003,8.127
0.387,7.977
0.41100000000000003,8.156
0.462,8.56
0.498,8.83
0.498,8.828
0.467,8.598
0.462,8.551
0.434,8.335
0.454,8.494
0.47000000000000003,8.626
0.465,8.577
0.432,8.319
0.384,7.946
0.34400000000000003,7.626
0.319,7.414
0.292,7.179
0.268,6.968
0.255,6.844
0.247,6.773
0.266,6.943
0.439,8.38
0.329,7.492
0.221,6.517
0.14400000000000002,5.66
0.092,4.91
0.058,4.299
0.041,3.9
0.042,3.928
0.073,4.586
0.224,6.554
0.486,8.748
0.493,8.795
0.454,8.491
0.395,8.031
0.35000000000000003,7.662
0.297,7.226
0.234,6.651
0.17300000000000001,6.001
0.146,5.677
0.149,5.725
0.163,5.889
0.178,6.061
0.195,6.247
0.154,5.777
0.152,5.756
0.165,5.909
0.149,5.723
0.13,5.471
0.105,5.117
0.105,5.12
0.12,5.333
0.139,5.579
0.193,6.225
0.335,7.551
0.499,8.848
0.487,8.753
0.47000000000000003,8.623
0.486,8.746
0.482,8.712
0.445,8.426
0.401,8.077
0.35100000000000003,7.682
0.337,7.564
0.366,7.803
0.41100000000000003,8.161
0.443,8.413
0.466,8.579
0.427,8.286
0.779,11.357
0.794,11.544
0.675,10.299
0.448,8.455
0.241,6.719
0.135,5.536
0.09,4.876
0.096,4.983
0.14200000000000002,5.627
0.37,7.839
0.657,10.135
0.7020000000000001,10.549
0.6990000000000001,10.525
0.667,10.226
0.601,9.655
0.429,8.296
0.311,7.346
0.334,7.545
0.389,7.986
0.6910000000000001,10.439
0.738,10.91
0.759,11.136
0.721,10.732
0.634,9.933
0.858,12.444
0.96,15.007
0.965,15.193
0.961,15.023
0.9500000000000001,14.568
0.927,13.86
0.898,13.179
0.748,11.008
0.368,7.818
0.261,6.901
0.427,8.288
0.499,8.845
0.399,8.065
0.247,6.765
0.145,5.6690000000000005
0.10300000000000001,5.077
0.1,5.03
0.105,5.118
0.097,4.998
0.08600000000000001,4.812
0.061,4.356
0.037,3.806
0.02,3.3
0.004,2.373
0.0,1.7469999999999999
0.001,1.871
0.006,2.544
0.052000000000000005,4.16
0.077,4.641
0.10200000000000001,5.057
0.139,5.593
0.176,6.029
0.189,6.185
0.233,6.641
0.331,7.514
0.343,7.615
0.28300000000000003,7.098
0.21,6.406
0.161,5.866
0.13,5.467
0.108,5.155
0.088,4.846
0.081,4.727
0.089,4.858
0.083,4.756
0.06,4.337
0.051000000000000004,4.139
0.018000000000000002,3.204
0.007,2.6870000000000003
0.005,2.513
0.009000000000000001,2.786
0.036000000000000004,3.787
0.056,4.255
0.077,4.649
0.10200000000000001,5.074
0.139,5.584
0.23700000000000002,6.671
0.481,8.705
0.519,9.002
0.307,7.315
0.17500000000000002,6.023
0.109,5.184
0.064,4.402
0.031,3.623
0.016,3.11
0.013000000000000001,3.008
0.018000000000000002,3.192
0.025,3.445
0.028,3.541
0.034,3.734
0.036000000000000004,3.784
0.017,3.174
0.007,2.675
0.019,3.265
0.044,3.974
0.088,4.851
0.139,5.5809999999999995
0.201,6.318
0.28400000000000003,7.112
0.405,8.112
0.556,9.298
0.603,9.67
0.593,9.595
0.5630000000000001,9.348
0.541,9.175
0.494,8.812
0.425,8.271
0.354,7.709
0.291,7.173
0.241,6.719
0.203,6.339
0.18,6.087
0.171,5.974
0.17400000000000002,6.01
0.186,6.154
0.153,5.763
0.076,4.627
0.19,6.2
0.092,4.907
0.035,3.742
0.009000000000000001,2.808
0.004,2.429
0.01,2.819
0.031,3.644
0.076,4.629
0.305,7.294
0.609,9.725
0.593,9.584
0.509,8.917
0.434,8.334
0.364,7.789
0.325,7.464
0.30000000000000004,7.249
0.289,7.15
0.277,7.054
0.275,7.033
0.273,7.006
0.281,7.083
0.279,7.066
0.166,5.929
0.14,5.605
0.264,6.925
0.139,5.583
0.08700000000000001,4.835
0.065,4.438
0.063,4.375
0.073,4.585
0.095,4.968
0.14300000000000002,5.645
0.362,7.77
0.619,9.811
0.682,10.353
0.664,10.195
0.59,9.571
0.556,9.298
0.526,9.049
0.513,8.961
0.489,8.761
0.453,8.487
0.42,8.234
0.397,8.046
0.395,8.041
0.418,8.219
0.307,7.317
0.17300000000000001,6.004
0.539,9.162
0.597,9.627
0.591,9.572
0.5650000000000001,9.369
0.506,8.895
0.43,8.304
0.365,7.799
0.323,7.452
0.375,7.879
0.462,8.552
0.514,8.963
0.545,9.205
0.554,9.277
0.553,9.265
0.55,9.245
0.553,9.275
0.562,9.34
0.554,9.28
0.51,8.923
0.433,8.327
0.388,7.981
0.41400000000000003,8.185
0.36,7.755
0.258,6.874
0.745,10.98
0.742,10.95
0.652,10.094
0.55,9.239
0.443,8.402
0.372,7.8469999999999995
0.323,7.445
0.304,7.2780000000000005
0.434,8.338
0.595,9.609
0.66,10.15
0.68,10.344
0.6890000000000001,10.423
0.687,10.41
0.68,10.344
0.656,10.127
0.595,9.612
0.56,9.331
0.521,9.011
0.486,8.738
0.41600000000000004,8.205
0.34700000000000003,7.639
0.306,7.31
0.437,8.37
0.631,9.91
0.578,9.463
0.492,8.782
0.398,8.061
0.327,7.484
0.291,7.175
0.294,7.189
0.335,7.551
0.47900000000000004,8.685
0.669,10.248
0.723,10.754
0.713,10.648
0.687,10.41
0.654,10.105
0.631,9.905
0.638,9.959
0.614,9.767
0.504,8.885
0.422,8.251
0.365,7.798
0.329,7.491
0.312,7.35
0.312,7.355
0.545,9.207
0.632,9.914
0.526,9.049
0.393,8.019
0.297,7.23
0.23500000000000001,6.661
0.20700000000000002,6.369
0.219,6.499
0.276,7.042
0.434,8.331
0.641,10.001
0.6900000000000001,10.432
0.675,10.298
0.665,10.206
0.658,10.141
0.628,9.889
0.558,9.314
0.513,8.955
0.51,8.923
0.512,8.946
0.449,8.461
0.373,7.859
0.307,7.314
0.32,7.418
0.668,10.235
0.716,10.684
0.687,10.407
0.623,9.832
0.5650000000000001,9.367
0.518,8.995
0.493,8.795
0.498,8.829
0.526,9.063
0.582,9.503
0.722,10.749
0.749,11.013
0.749,11.03
0.745,10.98
0.6920000000000001,10.459
0.636,9.949
0.598,9.636
0.597,9.626
0.603,9.668
0.544,9.19
0.531,9.1
0.587,9.544
0.618,9.798
0.617,9.792
0.8,11.621
0.878,12.784
0.872,12.666
0.8290000000000001,11.99
0.774,11.298
0.713,10.655
0.654,10.108
0.604,9.681000000000001
0.599,9.641
0.627,9.878
0.71,10.622
0.7010000000000001,10.544
0.68,10.338
0.623,9.847
0.66,10.156
0.641,10.001
0.5750000000000001,9.444
0.558,9.309
0.484,8.73
0.507,8.899000000000001
0.546,9.218
0.481,8.704
0.503,8.877
0.483,8.72
0.685,10.391
0.724,10.759
0.677,10.315
0.595,9.613
0.527,9.07
0.467,8.600999999999999
0.41500000000000004,8.199
0.393,8.019
0.41100000000000003,8.159
0.461,8.546
0.561,9.332
0.607,9.705
0.639,9.977
0.657,10.137
0.606,9.7
0.524,9.03
0.501,8.865
0.457,8.513
0.514,8.969
0.55,9.243
0.434,8.336
0.40900000000000003,8.144
0.417,8.213
0.39,7.994
0.643,10.015
0.858,12.437
0.866,12.574
0.8260000000000001,11.958
0.767,11.226
0.682,10.361
0.595,9.613
0.532,9.108
