electricity,wind_speed
0.292,7.178
0.122,5.369
0.057,4.261
0.034,3.7030000000000003
0.029,3.584
0.036000000000000004,3.778
0.052000000000000005,4.164
0.095,4.954
0.156,5.805
0.254,6.83
0.40700000000000003,8.136
0.597,9.623
0.728,10.802
0.779,11.365
0.781,11.389
0.773,11.284
0.771,11.272
0.767,11.226
0.764,11.194
0.764,11.185
0.764,11.191
0.722,10.743
0.466,8.584
0.528,9.071
0.734,10.863
0.651,10.076
0.524,9.038
0.40900000000000003,8.144
0.319,7.415
0.256,6.854
0.224,6.547
0.223,6.543
0.303,7.274
0.43,8.302
0.589,9.565
0.715,10.68
0.768,11.233
0.776,11.324
0.773,11.287
0.772,11.273
0.767,11.228
0.761,11.146
0.753,11.067
0.758,11.117
0.752,11.061
0.722,10.737
0.595,9.609
0.722,10.744
0.705,10.574
0.545,9.209
0.368,7.822
0.228,6.5809999999999995
0.146,5.677
0.112,5.217
0.111,5.199
0.151,5.751
0.296,7.216
0.446,8.434
0.554,9.278
0.61,9.734
0.63,9.896
0.612,9.749
0.608,9.708
0.612,9.753
0.625,9.864
0.636,9.941
0.639,9.983
0.649,10.07
0.662,10.177
0.617,9.789
0.456,8.508
0.508,8.913
0.40700000000000003,8.132
0.241,6.717
0.125,5.407
0.077,4.651
0.059000000000000004,4.321
0.043000000000000003,3.956
0.031,3.633
0.047,4.041
0.138,5.5760000000000005
0.25,6.805
0.35000000000000003,7.666
0.422,8.248
0.467,8.598
0.486,8.749
0.47300000000000003,8.644
0.445,8.42
0.419,8.229
0.41100000000000003,8.159
0.41600000000000004,8.207
0.43,8.31
0.451,8.477
0.423,8.256
0.192,6.212
0.13,5.469
0.068,4.498
0.016,3.149
0.003,2.336
0.001,1.8479999999999999
0.0,1.607
0.0,1.624
0.001,1.908
0.006,2.596
0.039,3.86
0.108,5.166
0.214,6.447
0.355,7.718
0.505,8.894
0.607,9.704
0.64,9.989
0.659,10.146
0.667,10.226
0.682,10.35
0.676,10.312
0.667,10.223
0.643,10.014
0.5740000000000001,9.436
0.455,8.505
0.522,9.023
0.463,8.566
0.302,7.265
0.192,6.215
0.152,5.7620000000000005
0.156,5.791
0.176,6.032
0.216,6.468
0.299,7.236
0.528,9.072
0.7030000000000001,10.563
0.767,11.228
0.809,11.728
0.747,11.005
0.735,10.872
0.731,10.828
0.68,10.334
0.638,9.971
0.617,9.795
0.593,9.596
0.5660000000000001,9.373
0.536,9.134
0.464,8.566
0.614,9.769
0.716,10.689
0.418,8.218
0.165,5.916
0.061,4.357
0.034,3.7
0.034,3.729
0.044,3.9779999999999998
0.062,4.37
0.109,5.18
0.275,7.03
0.544,9.194
0.727,10.794
0.769,11.241
0.766,11.212
0.765,11.206
0.766,11.21
0.757,11.113
0.754,11.072
0.758,11.115
0.773,11.285
0.792,11.516
0.725,10.779
0.615,9.779
0.463,8.566
0.801,11.628
0.718,10.704
0.529,9.081
0.41500000000000004,8.191
0.354,7.708
0.323,7.449
0.318,7.402
0.342,7.607
0.38,7.915
0.534,9.12
0.684,10.378
0.749,11.022
0.723,10.755
0.7010000000000001,10.541
0.684,10.373
0.661,10.165
0.664,10.196
0.687,10.405
0.6910000000000001,10.448
0.6910000000000001,10.446
0.6890000000000001,10.428
0.684,10.376
0.631,9.91
0.608,9.72
0.847,12.268
0.739,10.916
0.542,9.184
0.41300000000000003,8.172
0.331,7.508
0.275,7.03
0.241,6.712
0.228,6.584
0.269,6.975
0.438,8.373
0.679,10.326
0.779,11.357
0.763,11.175
0.731,10.836
0.72,10.727
0.726,10.789
0.72,10.723
0.6970000000000001,10.504
0.664,10.202
0.634,9.933
0.622,9.827
0.62,9.818
0.5660000000000001,9.379
0.37,7.831
0.704,10.569
0.47500000000000003,8.655
0.23800000000000002,6.683
0.155,5.784
0.121,5.355
0.111,5.21
0.131,5.494
0.199,6.29
0.335,7.554
0.686,10.393
0.846,12.249
0.841,12.17
0.806,11.697
0.78,11.374
0.777,11.342
0.766,11.216
0.753,11.064
0.747,10.998
0.751,11.05
0.757,11.102
0.76,11.144
0.761,11.155
0.727,10.793
0.593,9.59
0.881,12.844
0.847,12.277
0.675,10.299
0.507,8.904
0.41100000000000003,8.153
0.376,7.8870000000000005
0.393,8.019
0.436,8.356
0.494,8.801
0.679,10.328
0.838,12.132
0.887,12.94
0.8260000000000001,11.968
0.796,11.563
0.791,11.491
0.779,11.36
0.783,11.4
0.78,11.372
0.772,11.274000000000001
0.761,11.152
0.758,11.115
0.76,11.145
0.746,10.986
0.6920000000000001,10.457
0.9460000000000001,14.423
0.9560000000000001,14.801
0.932,14.013
0.877,12.755
0.773,11.281
0.638,9.959
0.534,9.119
0.489,8.76
0.494,8.807
0.672,10.27
0.8140000000000001,11.795
0.877,12.772
0.887,12.966
0.889,12.986
0.894,13.09
0.899,13.191
0.876,12.742
0.875,12.729
0.879,12.802
0.877,12.774000000000001
0.858,12.441
0.834,12.078
0.776,11.325
0.544,9.196
0.545,9.211
0.624,9.850999999999999
0.553,9.267
0.379,7.902
0.28400000000000003,7.112
0.267,6.957
0.289,7.156
0.34500000000000003,7.634
0.439,8.383
0.642,10.008
0.771,11.257
0.8200000000000001,11.879
0.8250000000000001,11.951
0.789,11.483
0.74,10.933
0.773,11.287
0.8,11.62
0.757,11.101
0.723,10.752
0.748,11.01
0.673,10.279
0.601,9.657
0.47000000000000003,8.622
0.178,6.053
0.364,7.781
0.729,10.814
0.669,10.248
0.608,9.715
0.558,9.312
0.492,8.784
0.433,8.325
0.365,7.799
0.295,7.211
0.26,6.897
0.266,6.952
0.335,7.549
0.438,8.376
0.552,9.256
0.601,9.659
0.591,9.575
0.544,9.194
0.518,8.99
0.535,9.128
0.558,9.313
0.5660000000000001,9.372
0.529,9.085
0.375,7.878
0.114,5.247
0.22,6.509
0.25,6.802
0.166,5.925
0.09,4.872
0.047,4.053
0.028,3.553
0.02,3.297
0.021,3.306
0.035,3.746
0.065,4.433
0.098,5.002
0.14100000000000001,5.621
0.193,6.223
0.246,6.754
0.307,7.317
0.384,7.952
0.448,8.446
0.486,8.739
0.512,8.947
0.544,9.192
0.587,9.542
0.625,9.861
0.593,9.592
0.325,7.472
0.364,7.782
0.579,9.479
0.559,9.321
0.54,9.163
0.539,9.158
0.545,9.209
0.5660000000000001,9.374
0.596,9.62
0.616,9.786
0.744,10.974
0.8150000000000001,11.812
0.795,11.55
0.789,11.482
0.791,11.504
0.793,11.522
0.798,11.588
0.794,11.547
0.774,11.302
0.735,10.882
0.6890000000000001,10.427
0.651,10.077
0.624,9.849
0.5670000000000001,9.382
0.711,10.641
0.794,11.544
0.577,9.457
0.333,7.527
0.218,6.485
0.186,6.156
0.20400000000000001,6.341
0.254,6.833
0.315,7.382
0.4,8.074
0.633,9.921
0.752,11.055
0.738,10.896
0.7000000000000001,10.534
0.676,10.307
0.679,10.329
0.6910000000000001,10.448
0.7000000000000001,10.535
0.7020000000000001,10.55
0.7000000000000001,10.53
0.7010000000000001,10.541
0.7000000000000001,10.529
0.6940000000000001,10.477
0.656,10.126
0.468,8.61
0.763,11.181
0.642,10.004
0.386,7.969
0.24,6.702
0.179,6.072
0.167,5.934
0.19,6.193
0.246,6.751
0.335,7.554
0.524,9.043
0.6970000000000001,10.493
0.8170000000000001,11.835
0.853,12.354
0.858,12.451
0.834,12.072
0.773,11.287
0.72,10.727
0.6980000000000001,10.51
0.7030000000000001,10.564
0.713,10.649000000000001
0.713,10.656
0.6990000000000001,10.519
0.645,10.033
0.399,8.066
0.783,11.414
0.738,10.897
0.619,9.81
0.544,9.191
0.466,8.58
0.395,8.035
0.365,7.798
0.373,7.858
0.406,8.116
0.536,9.138
0.6880000000000001,10.413
0.785,11.434
0.8200000000000001,11.874
0.8200000000000001,11.876
0.8,11.617
0.717,10.697
0.706,10.586
0.707,10.593
0.713,10.646
0.714,10.666
0.705,10.574
0.6970000000000001,10.491
0.657,10.134
0.41600000000000004,8.206
0.6940000000000001,10.479
0.782,11.393
0.593,9.597
0.40700000000000003,8.125
0.298,7.236
0.23900000000000002,6.699
0.219,6.4879999999999995
0.229,6.596
0.321,7.424
0.484,8.73
0.583,9.506
0.649,10.069
0.709,10.616
0.757,11.109
0.776,11.326
0.781,11.385
0.796,11.571
0.797,11.576
0.774,11.303
0.755,11.078
0.755,11.092
0.757,11.109
0.6940000000000001,10.471
0.34900000000000003,7.66
0.374,7.867
0.385,7.961
0.245,6.748
0.138,5.577
0.073,4.577
0.043000000000000003,3.949
0.032,3.657
0.027,3.534
0.053,4.181
0.11900000000000001,5.323
0.20600000000000002,6.365
0.305,7.295
0.394,8.024
0.457,8.515
0.484,8.731
0.498,8.834
0.524,9.035
0.558,9.313
0.602,9.663
0.636,9.941
0.644,10.022
0.648,10.055
0.609,9.725
0.243,6.727
0.155,5.79
0.262,6.911
0.184,6.133
0.171,5.981
0.14200000000000002,5.626
0.08700000000000001,4.83
0.041,3.912
0.022,3.359
0.034,3.721
0.063,4.384
0.106,5.128
0.152,5.761
0.194,6.231
0.195,6.242
0.137,5.5600000000000005
0.068,4.481
0.036000000000000004,3.7800000000000002
0.041,3.896
0.076,4.631
0.097,4.994
0.077,4.64
0.051000000000000004,4.129
0.041,3.893
0.013000000000000001,2.988
0.002,2.064
0.009000000000000001,2.775
0.014,3.03
0.012,2.959
0.009000000000000001,2.763
0.006,2.606
0.005,2.493
0.005,2.521
0.014,3.047
0.041,3.892
0.078,4.675
0.105,5.118
0.114,5.251
0.124,5.386
0.129,5.452
0.125,5.404
0.109,5.173
0.077,4.6530000000000005
0.041,3.893
0.021,3.326
0.021,3.334
0.038,3.836
0.083,4.763
0.069,4.518
0.10300000000000001,5.09
0.152,5.751
0.133,5.513
0.105,5.121
0.091,4.884
0.073,4.584
0.054,4.21
0.041,3.907
0.047,4.034
0.082,4.7379999999999995
0.131,5.483
0.182,6.11
0.20500000000000002,6.357
0.195,6.252
0.16,5.853
0.11,5.194
0.069,4.508
0.031,3.641
0.01,2.821
0.002,2.075
0.0,1.238
0.0,0.603
0.0,0.28200000000000003
0.0,0.844
0.021,3.316
0.164,5.907
0.26,6.894
0.302,7.269
0.27,6.984
0.2,6.302
0.14,5.608
0.096,4.984
0.078,4.665
0.083,4.766
0.114,5.252
0.197,6.261
0.315,7.383
0.366,7.802
0.315,7.383
0.228,6.5809999999999995
0.149,5.712
0.066,4.451
0.015,3.085
0.001,1.968
0.0,1.222
0.0,0.74
0.0,1.267
0.002,2.104
0.038,3.829
0.08,4.711
0.079,4.691
0.065,4.432
0.049,4.099
0.039,3.863
0.032,3.657
0.023,3.38
0.018000000000000002,3.198
0.017,3.187
0.021,3.334
0.04,3.866
0.062,4.371
0.073,4.58
0.07100000000000001,4.536
0.065,4.431
0.063,4.38
0.082,4.745
0.14400000000000002,5.656
0.226,6.566
0.293,7.186
0.357,7.732
0.467,8.603
0.357,7.73
0.448,8.454
0.43,8.302
0.297,7.225
0.177,6.045
0.08700000000000001,4.835
0.037,3.8120000000000003
0.017,3.161
0.009000000000000001,2.814
0.008,2.737
0.009000000000000001,2.781
0.014,3.054
0.031,3.65
0.058,4.277
0.091,4.881
0.136,5.541
0.192,6.214
0.259,6.882
0.323,7.439
0.36,7.753
0.362,7.768
0.362,7.76
0.41600000000000004,8.2
0.422,8.245
0.356,7.725
0.395,8.03
0.28800000000000003,7.143
0.148,5.704
0.063,4.3870000000000005
0.025,3.462
0.009000000000000001,2.81
0.002,2.1390000000000002
0.0,1.418
0.0,0.97
0.0,0.93
0.0,1.28
0.0,1.762
0.002,2.123
0.003,2.24
0.002,2.16
0.002,2.23
0.004,2.376
0.005,2.518
0.007,2.666
0.01,2.841
0.013000000000000001,3.017
0.017,3.177
0.021,3.319
0.009000000000000001,2.769
0.02,3.293
0.07100000000000001,4.542
0.078,4.661
0.082,4.737
0.094,4.945
0.106,5.129
0.125,5.406
0.158,5.831
0.232,6.633
0.427,8.288
0.559,9.318
0.617,9.792
0.636,9.952
0.594,9.6
0.609,9.725999999999999
0.529,9.08
0.554,9.276
0.562,9.34
0.5700000000000001,9.41
0.5730000000000001,9.425
0.614,9.768
0.625,9.861
0.609,9.728
0.652,10.08
0.6970000000000001,10.496
0.617,9.796
0.49,8.774000000000001
0.352,7.694
0.255,6.845
0.19,6.2
0.154,5.776
0.14400000000000002,5.654
0.171,5.971
0.34900000000000003,7.655
0.5640000000000001,9.357
0.661,10.164
0.6890000000000001,10.427
0.705,10.576
0.7000000000000001,10.535
0.631,9.908
0.59,9.567
0.578,9.46
0.554,9.281
0.532,9.104
0.518,8.992
0.516,8.977
0.482,8.719
0.294,7.204
0.335,7.55
0.233,6.638
0.117,5.28
0.068,4.5
0.047,4.059
0.037,3.816
0.033,3.6950000000000003
0.034,3.7039999999999997
0.052000000000000005,4.146
0.089,4.866
0.152,5.758
0.246,6.754
0.34500000000000003,7.634
0.425,8.261
0.47600000000000003,8.666
0.493,8.797
0.48,8.696
0.468,8.607
0.466,8.588
0.48,8.694
0.524,9.04
0.561,9.333
0.524,9.033
0.191,6.206
0.082,4.753
0.091,4.89
0.045,4.013
0.021,3.313
0.006,2.568
0.001,1.967
0.0,1.689
0.0,1.7530000000000001
0.003,2.335
0.014,3.065
0.031,3.64
0.052000000000000005,4.16
0.083,4.7620000000000005
0.11800000000000001,5.304
0.153,5.765
0.184,6.135
0.20700000000000002,6.367
0.215,6.455
0.218,6.478
0.214,6.441
0.203,6.334
0.198,6.284
0.184,6.129
0.07,4.521
0.01,2.864
0.002,2.192
0.0,1.199
0.0,0.453
0.0,0.848
0.0,1.397
0.001,1.7730000000000001
0.002,2.155
0.013000000000000001,2.967
0.065,4.438
0.19,6.19
0.381,7.92
0.559,9.318
0.634,9.933
0.643,10.013
0.632,9.916
0.606,9.69
0.583,9.506
0.5680000000000001,9.393
0.5630000000000001,9.355
0.562,9.34
0.56,9.327
0.541,9.168
0.232,6.621
0.095,4.962
0.109,5.182
0.061,4.355
0.048,4.074
0.039,3.862
0.036000000000000004,3.774
0.041,3.884
0.051000000000000004,4.125
0.091,4.893
0.202,6.323
0.437,8.369
0.66,10.15
0.719,10.719
0.722,10.749
0.715,10.675
0.71,10.617
0.6940000000000001,10.477
0.675,10.302
0.66,10.155
0.604,9.681000000000001
0.555,9.286
0.539,9.155
0.514,8.968
0.426,8.274000000000001
0.515,8.973
0.5680000000000001,9.391
0.443,8.404
0.271,6.995
0.145,5.666
0.085,4.781
0.06,4.329
0.051000000000000004,4.123
0.076,4.631
0.186,6.154
0.375,7.881
0.548,9.229
0.614,9.768
0.608,9.71
0.5700000000000001,9.398
0.541,9.18
0.541,9.169
0.539,9.157
0.518,8.992
0.515,8.975999999999999
0.51,8.936
0.502,8.868
0.46900000000000003,8.614
0.257,6.8629999999999995
0.402,8.083
0.364,7.791
0.167,5.9350000000000005
0.101,5.048
0.08700000000000001,4.829
0.095,4.966
0.122,5.369
0.17300000000000001,6.001
0.313,7.364
0.677,10.318
0.8200000000000001,11.873
0.8180000000000001,11.856
0.799,11.604
0.773,11.285
0.745,10.98
0.722,10.751
0.683,10.367
0.596,9.618
0.56,9.33
0.541,9.166
0.545,9.205
0.551,9.252
0.51,8.929
0.26,6.888
0.305,7.297
0.295,7.21
0.109,5.17
0.045,3.995
0.036000000000000004,3.766
0.039,3.85
0.044,3.9619999999999997
0.044,3.971
0.067,4.466
0.123,5.378
0.23600000000000002,6.664
0.393,8.022
0.518,9.0
0.59,9.567
0.648,10.06
0.657,10.133
0.618,9.802
0.597,9.627
0.594,9.603
0.594,9.603
0.584,9.51
0.5750000000000001,9.438
0.534,9.118
0.232,6.621
0.169,5.954
0.178,6.056
0.063,4.382
0.03,3.5949999999999998
0.026000000000000002,3.491
0.034,3.73
0.046,4.022
0.059000000000000004,4.309
0.10300000000000001,5.077
0.199,6.298
0.41100000000000003,8.162
0.643,10.016
0.737,10.892
0.749,11.011
0.74,10.927
0.731,10.832
0.716,10.687
0.7030000000000001,10.556000000000001
0.6990000000000001,10.52
0.7030000000000001,10.56
0.6950000000000001,10.483
0.664,10.189
0.619,9.814
0.35000000000000003,7.666
0.294,7.194
0.484,8.731
0.25,6.8
0.135,5.531
0.078,4.675
0.057,4.261
0.065,4.432
0.08700000000000001,4.836
0.159,5.848
0.325,7.469
0.521,9.021
0.66,10.158
0.718,10.704
0.717,10.696
0.6970000000000001,10.493
0.684,10.384
0.674,10.294
0.658,10.144
0.638,9.974
0.617,9.792
0.606,9.698
0.613,9.755
0.592,9.576
0.329,7.498
0.656,10.129
0.536,9.139
0.274,7.014
0.156,5.803
0.112,5.216
0.091,4.892
0.08600000000000001,4.817
0.101,5.041
0.17300000000000001,6.004
0.315,7.379
0.466,8.581
0.583,9.505
0.656,10.125
0.6990000000000001,10.526
0.714,10.667
0.704,10.569
0.678,10.322
0.649,10.069
0.625,9.864
0.607,9.703
0.593,9.593
0.588,9.556000000000001
0.534,9.118
0.422,8.247
0.623,9.844
0.533,9.113
0.321,7.431
0.186,6.157
0.117,5.287
0.078,4.673
0.061,4.357
0.059000000000000004,4.317
0.093,4.9350000000000005
0.165,5.914
0.242,6.724
0.32,7.418
0.39,7.9879999999999995
0.427,8.288
0.442,8.4
0.445,8.419
0.464,8.568
0.491,8.778
0.521,9.021
0.544,9.197
0.541,9.176
0.534,9.125
0.489,8.764
0.188,6.171
0.139,5.584
0.149,5.713
0.052000000000000005,4.15
0.015,3.068
0.003,2.329
0.001,1.831
0.0,1.57
0.0,1.623
0.005,2.533
0.038,3.817
0.093,4.932
0.139,5.586
0.156,5.7940000000000005
0.146,5.6850000000000005
0.109,5.174
0.068,4.486
0.036000000000000004,3.782
0.015,3.087
0.005,2.533
0.003,2.273
0.003,2.348
0.007,2.682
0.008,2.727
0.002,2.136
0.0,1.176
0.011,2.903
0.023,3.391
0.02,3.301
0.021,3.313
0.024,3.422
0.026000000000000002,3.49
0.028,3.56
0.042,3.9290000000000003
0.059000000000000004,4.317
0.097,4.999
0.165,5.917
0.264,6.925
0.34800000000000003,7.651
0.361,7.756
0.305,7.294
0.253,6.825
0.226,6.566
0.20500000000000002,6.349
0.184,6.13
0.171,5.977
0.195,6.245
0.276,7.045
0.157,5.821
0.07100000000000001,4.538
0.006,2.5700000000000003
0.001,1.987
0.001,2.033
0.002,2.094
0.001,2.0
0.0,1.7269999999999999
0.0,1.329
0.0,0.798
0.0,0.8220000000000001
0.001,1.786
0.009000000000000001,2.765
0.025,3.44
0.037,3.797
0.024,3.418
0.002,2.185
0.0,0.684
0.0,0.58
0.0,1.451
0.003,2.241
0.018000000000000002,3.206
0.08600000000000001,4.802
0.216,6.471
0.15,5.737
0.114,5.245
0.08700000000000001,4.828
0.032,3.6630000000000003
0.007,2.691
0.002,2.213
0.002,2.162
0.003,2.341
0.008,2.711
0.034,3.735
0.098,5.009
0.153,5.769
0.185,6.145
0.186,6.156
0.165,5.91
0.147,5.69
0.111,5.207
0.06,4.322
0.03,3.5949999999999998
0.031,3.634
0.07200000000000001,4.574
0.177,6.045
0.323,7.455
0.425,8.26
0.219,6.492
0.296,7.219
0.421,8.238
0.387,7.97
0.304,7.281
0.218,6.481
0.155,5.791
0.121,5.356
0.11,5.186
0.125,5.407
0.176,6.038
0.197,6.271
0.189,6.184
0.145,5.674
0.085,4.783
0.036000000000000004,3.786
0.011,2.914
0.004,2.37
0.012,2.9290000000000003
0.079,4.686
0.217,6.473
0.364,7.792
0.482,8.718
0.47400000000000003,8.646
0.246,6.757
0.34,7.587
0.41000000000000003,8.15
0.35000000000000003,7.667
0.28500000000000003,7.117
0.241,6.716
0.217,6.474
0.197,6.264
0.17400000000000002,6.008
0.17200000000000001,5.999
0.215,6.457
0.201,6.313
0.14200000000000002,5.638
0.08,4.708
0.034,3.708
0.012,2.946
0.004,2.431
0.001,1.851
0.001,1.838
0.002,2.079
0.004,2.441
0.038,3.83
0.111,5.199
0.14400000000000002,5.657
0.07100000000000001,4.534
0.161,5.866
0.28,7.075
0.28200000000000003,7.092
0.251,6.807
0.185,6.143
0.12,5.332
0.088,4.854
0.082,4.74
0.11800000000000001,5.293
0.223,6.542
0.296,7.217
0.31,7.34
0.295,7.211
0.28400000000000003,7.102
0.271,6.9879999999999995
0.245,6.747
0.209,6.401
0.178,6.054
0.155,5.78
0.149,5.707
0.17500000000000002,6.022
0.259,6.885
0.316,7.388
0.111,5.202
0.047,4.057
0.008,2.699
0.001,1.839
0.0,1.252
0.0,1.04
0.0,1.116
0.0,1.108
0.0,1.182
0.0,1.541
0.001,1.8599999999999999
0.002,2.1310000000000002
0.027,3.497
0.176,6.04
0.498,8.835
0.682,10.363
0.6920000000000001,10.459
0.666,10.208
0.713,10.654
0.709,10.616
0.67,10.251
0.655,10.118
0.636,9.94
0.608,9.714
0.795,11.551
0.776,11.324
0.6910000000000001,10.444
0.589,9.56
0.492,8.79
0.421,8.236
0.39,7.996
0.404,8.101
0.466,8.587
0.5760000000000001,9.453
0.662,10.169
0.669,10.248
0.662,10.174
0.64,9.988
0.613,9.758
0.5700000000000001,9.404
0.539,9.155
0.534,9.123
0.539,9.162
0.546,9.219
0.546,9.214
0.524,9.034
0.489,8.767
0.448,8.443
0.74,10.928
0.785,11.437
0.6920000000000001,10.453
0.593,9.58
0.524,9.043
0.461,8.545
0.393,8.02
0.366,7.804
0.419,8.226
0.541,9.168
0.641,10.001
0.6890000000000001,10.418
0.706,10.589
0.767,11.223
0.811,11.754
0.8220000000000001,11.907
0.8260000000000001,11.966
0.8190000000000001,11.865
0.791,11.497
0.741,10.936
0.81,11.74
0.787,11.46
0.733,10.861
0.722,10.738
0.798,11.593
0.837,12.124
0.85,12.309
0.84,12.15
0.795,11.56
0.751,11.049
0.726,10.782
0.717,10.695
0.756,11.096
0.786,11.445
0.801,11.626
0.8130000000000001,11.785
0.791,11.496
0.887,12.947
0.834,12.077
0.8290000000000001,11.996
0.8200000000000001,11.874
0.8250000000000001,11.95
0.8170000000000001,11.838
0.8130000000000001,11.778
0.714,10.669
0.7020000000000001,10.546
0.743,10.967
0.775,11.317
0.8290000000000001,11.993
0.858,12.444
0.851,12.326
0.812,11.764
0.669,10.243
0.387,7.976
0.169,5.954
0.051000000000000004,4.125
0.005,2.479
0.008,2.7
0.083,4.76
0.127,5.438
0.198,6.284
0.34400000000000003,7.621
0.425,8.263
0.43,8.303
0.399,8.066
0.315,7.378
0.232,6.619
0.181,6.091
0.133,5.518
0.153,5.767
0.225,6.562
0.252,6.823
0.219,6.501
0.182,6.107
0.095,4.955
0.034,3.719
0.013000000000000001,3.006
0.02,3.2800000000000002
0.052000000000000005,4.171
0.107,5.147
0.182,6.105
0.266,6.947
0.465,8.571
0.559,9.316
0.539,9.159
0.527,9.064
0.529,9.083
0.508,8.913
0.459,8.532
0.445,8.421
0.439,8.382
0.41100000000000003,8.16
0.356,7.727
0.312,7.355
0.274,7.016
0.225,6.563
0.136,5.549
0.158,5.827
0.149,5.711
0.12,5.333
0.083,4.758
0.049,4.088
0.024,3.412
0.015,3.099
0.019,3.257
0.057,4.272
0.195,6.247
0.398,8.064
0.558,9.313
0.593,9.591
0.539,9.151
0.47600000000000003,8.663
0.438,8.376
0.437,8.37
0.453,8.487
0.449,8.457
0.447,8.437
0.457,8.51
0.461,8.545
0.404,8.104
0.161,5.861
0.08,4.717
0.022,3.339
0.001,1.956
0.002,2.1390000000000002
0.011,2.9
0.027,3.515
0.04,3.875
0.029,3.566
0.023,3.376
0.044,3.973
0.10400000000000001,5.103
0.188,6.168
0.26,6.893
0.334,7.537
0.362,7.765
0.323,7.449
0.277,7.049
0.259,6.884
0.271,6.993
0.298,7.235
0.316,7.3870000000000005
0.32,7.419
0.292,7.178
0.105,5.122
0.026000000000000002,3.491
0.068,4.498
0.108,5.161
0.148,5.699
0.183,6.121
0.20500000000000002,6.359
0.224,6.549
0.245,6.743
0.289,7.159
0.397,8.046
0.443,8.401
0.443,8.407
0.428,8.293
0.428,8.294
0.445,8.421
0.466,8.58
0.485,8.736
0.513,8.955
0.548,9.232
0.5670000000000001,9.383
0.5640000000000001,9.356
0.553,9.261
0.509,8.918
0.264,6.934
0.375,7.879
0.556,9.297
0.422,8.25
0.305,7.3
0.229,6.594
0.192,6.208
0.188,6.178
0.209,6.395
0.301,7.257
0.519,9.002
0.68,10.332
0.735,10.868
0.724,10.762
0.6940000000000001,10.474
0.673,10.279
0.67,10.25
0.643,10.017
0.627,9.876
0.584,9.515
0.584,9.518
0.595,9.61
0.593,9.591
0.581,9.492
0.418,8.218
0.711,10.636
0.8270000000000001,11.973
0.738,10.909
0.662,10.179
0.61,9.732
0.581,9.493
0.584,9.521
0.611,9.735
0.633,9.921
0.738,10.9
0.772,11.272
0.778,11.343
0.767,11.223
0.741,10.936
0.723,10.752
0.713,10.649000000000001
0.7030000000000001,10.557
0.687,10.402
0.666,10.22
0.657,10.134
0.662,10.172
0.671,10.259
0.64,9.988
0.434,8.34
0.84,12.152
0.9,13.224
0.8290000000000001,11.992
0.6910000000000001,10.446
0.539,9.154
0.425,8.266
0.363,7.776
0.37,7.841
0.448,8.453
0.637,9.955
0.755,11.079
0.771,11.264
0.751,11.047
0.731,10.835
0.718,10.709
0.718,10.709
0.718,10.705
0.719,10.716
0.719,10.715
0.714,10.666
0.71,10.623
0.713,10.65
0.6970000000000001,10.504
0.506,8.896
0.745,10.981
0.739,10.922
0.632,9.917
0.459,8.535
0.312,7.36
0.244,6.733
0.23500000000000001,6.66
0.269,6.975
0.378,7.898
0.5750000000000001,9.44
0.7020000000000001,10.552
0.741,10.939
0.738,10.898
0.6960000000000001,10.489
0.673,10.281
0.682,10.359
0.759,11.134
0.8180000000000001,11.856
0.834,12.083
0.8250000000000001,11.95
0.792,11.509
0.779,11.349
0.685,10.392
0.42,8.23
0.504,8.888
0.527,9.067
0.418,8.216
0.278,7.061
0.19,6.186
0.14100000000000001,5.617
0.127,5.428
0.154,5.776
0.273,7.009
0.503,8.879
0.6900000000000001,10.432
0.762,11.165
0.759,11.131
0.734,10.863
0.711,10.64
0.704,10.568
0.6980000000000001,10.51
0.6940000000000001,10.471
0.6890000000000001,10.424
0.678,10.324
0.666,10.208
0.644,10.024
0.5660000000000001,9.379
0.294,7.193
0.248,6.779
0.17,5.967
0.092,4.911
0.041,3.912
0.024,3.434
0.027,3.501
0.042,3.933
0.076,4.624
0.153,5.771
0.311,7.344
0.531,9.096
0.706,10.58
0.739,10.923
0.6960000000000001,10.489
0.673,10.279
0.66,10.152
0.641,9.995
0.631,9.909
0.642,10.006
0.687,10.407
0.727,10.795
0.6930000000000001,10.468
0.63,9.898
0.5670000000000001,9.384
0.647,10.051
0.623,9.832
0.443,8.409
0.28600000000000003,7.131
0.194,6.23
0.148,5.703
0.139,5.595
0.168,5.944
0.275,7.034
0.522,9.023
0.711,10.635
0.78,11.371
0.779,11.36
0.753,11.068
0.718,10.702
0.682,10.352
0.654,10.11
0.645,10.035
0.631,9.902
0.608,9.717
0.597,9.624
0.591,9.574
0.526,9.048
0.334,7.532
0.352,7.692
0.47500000000000003,8.66
0.404,8.106
0.274,7.014
0.167,5.938
0.107,5.149
0.083,4.756
0.079,4.695
0.10400000000000001,5.098
0.152,5.755
0.245,6.747
0.374,7.865
0.489,8.77
0.561,9.336
0.586,9.536
0.5730000000000001,9.433
0.55,9.245
0.544,9.19
0.578,9.47
0.638,9.967
0.662,10.177
0.626,9.872
0.512,8.951
0.276,7.042
0.31,7.329
0.278,7.059
0.188,6.166
0.11900000000000001,5.309
0.081,4.734
0.069,4.505
0.082,4.75
0.127,5.44
0.23,6.608
0.438,8.374
0.612,9.753
0.6880000000000001,10.415
0.7020000000000001,10.553
0.6890000000000001,10.427
0.671,10.26
0.665,10.203
0.663,10.183
0.669,10.247
0.682,10.353
0.6900000000000001,10.435
