electricity,wind_speed
0.171,5.974
0.156,5.8100000000000005
0.159,5.839
0.12,5.339
0.137,5.562
0.139,5.586
0.11800000000000001,5.302
0.124,5.388
0.153,5.765
0.188,6.175
0.182,6.104
0.156,5.799
0.14400000000000002,5.659
0.17,5.964
0.20700000000000002,6.369
0.232,6.631
0.211,6.413
0.155,5.788
0.094,4.949
0.007,2.6390000000000002
0.003,2.304
0.002,2.235
0.005,2.52
0.011,2.9
0.025,3.461
0.056,4.242
0.094,4.953
0.094,4.946
0.13,5.466
0.164,5.905
0.157,5.819
0.16,5.86
0.192,6.218
0.23500000000000001,6.66
0.214,6.452
0.195,6.248
0.162,5.876
0.147,5.689
0.165,5.91
0.179,6.07
0.18,6.082
0.20700000000000002,6.378
0.158,5.83
0.047,4.057
0.051000000000000004,4.141
0.032,3.668
0.013000000000000001,2.998
0.009000000000000001,2.765
0.026000000000000002,3.476
0.07100000000000001,4.534
0.137,5.5600000000000005
0.14,5.601
0.147,5.69
0.149,5.711
0.176,6.037
0.195,6.243
0.15,5.735
0.163,5.894
0.19,6.189
0.219,6.487
0.187,6.163
0.133,5.517
0.098,5.015
0.082,4.747
0.083,4.759
0.083,4.764
0.037,3.807
0.0,1.13
0.0,1.755
0.013000000000000001,3.016
0.045,3.996
0.08700000000000001,4.838
0.133,5.515
0.186,6.148
0.195,6.242
0.108,5.158
0.095,4.962
0.096,4.982
0.09,4.869
0.057,4.264
0.043000000000000003,3.947
0.032,3.66
0.034,3.706
0.035,3.752
0.037,3.81
0.035,3.749
0.037,3.799
0.057,4.267
0.092,4.918
0.125,5.406
0.147,5.691
0.068,4.491
0.082,4.7379999999999995
0.092,4.916
0.101,5.049
0.12,5.342
0.169,5.952
0.212,6.431
0.23,6.599
0.129,5.458
0.08600000000000001,4.799
0.129,5.451
0.069,4.51
0.065,4.423
0.158,5.832
0.131,5.487
0.101,5.054
0.083,4.759
0.073,4.5760000000000005
0.077,4.644
0.068,4.491
0.056,4.247
0.032,3.68
0.023,3.3970000000000002
0.013000000000000001,2.999
0.003,2.2560000000000002
0.002,2.227
0.02,3.295
0.046,4.015
0.056,4.244
0.059000000000000004,4.307
0.064,4.409
0.041,3.893
0.033,3.682
0.074,4.598
0.081,4.723
0.083,4.754
0.08600000000000001,4.802
0.063,4.3870000000000005
0.001,1.936
0.005,2.496
0.039,3.852
0.065,4.441
0.01,2.821
0.0,1.4969999999999999
0.002,2.235
0.017,3.185
0.012,2.946
0.028,3.557
0.07100000000000001,4.543
0.057,4.266
0.031,3.644
0.044,3.966
0.061,4.345
0.108,5.169
0.137,5.562
0.139,5.5809999999999995
0.145,5.671
0.253,6.825
0.28300000000000003,7.098
0.307,7.313
0.331,7.518
0.343,7.6129999999999995
0.35100000000000003,7.679
0.385,7.955
0.353,7.7010000000000005
0.258,6.875
0.20500000000000002,6.357
0.365,7.7940000000000005
0.533,9.117
0.59,9.566
0.612,9.748
0.612,9.753
0.623,9.845
0.806,11.694
0.798,11.594
0.8320000000000001,12.03
0.795,11.551
0.7010000000000001,10.539
0.6880000000000001,10.416
0.651,10.077
0.584,9.518
0.5740000000000001,9.433
0.532,9.105
0.452,8.483
0.404,8.101
0.352,7.693
0.294,7.199
0.26,6.898
0.318,7.408
0.364,7.78
0.355,7.716
0.312,7.356
0.323,7.442
0.277,7.055
0.256,6.854
0.2,6.304
0.209,6.4
0.312,7.356
0.40700000000000003,8.131
0.454,8.494
0.448,8.443
0.448,8.441
0.425,8.264
0.359,7.749
0.218,6.479
0.23500000000000001,6.655
0.274,7.02
0.331,7.517
0.274,7.025
0.165,5.915
0.16,5.852
0.156,5.8100000000000005
0.122,5.368
0.125,5.412
0.098,5.002
0.091,4.904
0.11,5.187
0.15,5.7379999999999995
0.129,5.448
0.126,5.425
0.14400000000000002,5.656
0.233,6.641
0.315,7.376
0.291,7.169
0.247,6.774
0.188,6.171
0.127,5.432
0.08,4.714
0.061,4.343
0.137,5.552
0.10300000000000001,5.082
0.028,3.534
0.004,2.45
0.03,3.613
0.2,6.302
0.446,8.434
0.393,8.011
0.312,7.351
0.328,7.485
0.325,7.469
0.17200000000000001,5.984
0.133,5.519
0.126,5.426
0.07100000000000001,4.541
0.021,3.328
0.109,5.178
0.125,5.401
0.094,4.945
0.081,4.72
0.077,4.6530000000000005
0.081,4.733
0.081,4.728
0.048,4.071
0.106,5.139
0.247,6.772
0.359,7.751
0.334,7.5440000000000005
0.374,7.865
0.272,7.003
0.232,6.619
0.216,6.467
0.222,6.526
0.23500000000000001,6.658
0.256,6.855
0.271,6.993
0.29,7.163
0.292,7.179
0.23,6.599
0.34400000000000003,7.627
0.923,13.739
0.9520000000000001,14.648
0.937,14.161
0.935,14.09
0.931,13.98
0.925,13.807
0.927,13.861
0.918,13.641
0.902,13.266
0.911,13.468
0.911,13.474
0.864,12.54
0.777,11.34
0.655,10.123
0.541,9.167
0.34400000000000003,7.622
0.217,6.477
0.19,6.188
0.145,5.673
0.198,6.282
0.183,6.125
0.176,6.03
0.085,4.79
0.054,4.216
0.136,5.546
0.12,5.332
0.115,5.267
0.113,5.235
0.107,5.149
0.1,5.036
0.077,4.641
0.07200000000000001,4.568
0.111,5.209
0.032,3.659
0.0,1.333
0.001,1.7770000000000001
0.063,4.3870000000000005
0.218,6.485
0.39,7.997
0.28800000000000003,7.141
0.17,5.963
0.149,5.726
0.156,5.808
0.132,5.502
0.13,5.479
0.10200000000000001,5.069
0.057,4.266
0.018000000000000002,3.209
0.001,1.923
0.002,2.125
0.001,2.059
0.003,2.305
0.009000000000000001,2.794
0.029,3.573
0.067,4.464
0.112,5.216
0.23,6.611
0.165,5.918
0.073,4.584
0.048,4.068
0.07100000000000001,4.549
0.125,5.413
0.201,6.313
0.298,7.232
0.365,7.799
0.371,7.841
0.334,7.547
0.293,7.188
0.255,6.846
0.226,6.566
0.20500000000000002,6.35
0.234,6.649
0.021,3.307
0.012,2.931
0.001,2.009
0.0,1.123
0.0,0.372
0.0,1.083
0.006,2.543
0.062,4.37
0.091,4.896
0.079,4.691
0.065,4.429
0.076,4.638
0.11900000000000001,5.319
0.185,6.14
0.277,7.055
0.455,8.503
0.5730000000000001,9.422
0.329,7.491
0.291,7.172
0.315,7.38
0.276,7.046
0.212,6.419
0.139,5.588
0.063,4.38
0.022,3.363
0.02,3.277
0.014,3.041
0.01,2.855
0.009000000000000001,2.797
0.006,2.623
0.0,1.391
0.0,1.31
0.036000000000000004,3.781
0.047,4.06
0.124,5.386
0.221,6.523
0.336,7.5600000000000005
0.457,8.517
0.362,7.772
0.233,6.6370000000000005
0.225,6.557
0.228,6.579
0.255,6.845
0.294,7.194
0.323,7.452
0.318,7.398
0.251,6.8100000000000005
0.125,5.409
0.228,6.578
0.534,9.118
0.639,9.983
0.6930000000000001,10.47
0.685,10.387
0.68,10.333
0.581,9.498
0.46900000000000003,8.619
0.59,9.572
0.68,10.332
0.714,10.671
0.716,10.687
0.664,10.192
0.599,9.639
0.53,9.091
0.47800000000000004,8.683
0.402,8.085
0.312,7.359
0.302,7.269
0.278,7.06
0.139,5.592
0.152,5.755
0.088,4.844
0.061,4.349
0.11900000000000001,5.322
0.134,5.522
0.12,5.337
0.099,5.026
0.08,4.704
0.065,4.439
0.06,4.34
0.092,4.92
0.159,5.838
0.156,5.802
0.162,5.882
0.254,6.837
0.375,7.874
0.382,7.931
0.253,6.827
0.155,5.789
0.139,5.591
0.149,5.725
0.153,5.766
0.14200000000000002,5.638
0.13,5.464
0.121,5.35
0.069,4.503
0.093,4.933
0.124,5.391
0.10400000000000001,5.102
0.10200000000000001,5.061
0.132,5.496
0.168,5.944
0.18,6.077
0.138,5.57
0.136,5.5440000000000005
0.244,6.733
0.371,7.843
0.34,7.593
0.35100000000000003,7.67
0.376,7.882
0.376,7.886
0.249,6.795
0.227,6.575
0.241,6.713
0.242,6.725
0.232,6.634
0.232,6.622
0.234,6.647
0.241,6.709
0.193,6.227
0.107,5.148
0.382,7.93
0.5670000000000001,9.38
0.518,8.998
0.468,8.608
0.48,8.695
0.502,8.871
0.48,8.693
0.417,8.213
0.434,8.337
0.448,8.45
0.47000000000000003,8.625
0.47900000000000004,8.685
0.439,8.383
0.384,7.953
0.276,7.038
0.227,6.573
0.209,6.4030000000000005
0.214,6.441
0.199,6.298
0.2,6.306
0.197,6.273
0.178,6.06
0.127,5.434
0.038,3.833
0.171,5.969
0.20400000000000001,6.341
0.166,5.927
0.149,5.721
0.136,5.543
0.10300000000000001,5.083
0.05,4.117
0.035,3.759
0.031,3.632
0.041,3.898
0.176,6.038
0.32,7.42
0.249,6.7940000000000005
0.256,6.861
0.291,7.166
0.264,6.925
0.198,6.285
0.184,6.129
0.222,6.526
0.268,6.97
0.264,6.934
0.222,6.529
0.14400000000000002,5.657
0.051000000000000004,4.142
0.105,5.125
0.097,5.001
0.047,4.057
0.019,3.261
0.012,2.931
0.008,2.698
0.001,1.995
0.004,2.401
0.049,4.102
0.134,5.522
0.20400000000000001,6.345
0.296,7.218
0.335,7.549
0.31,7.341
0.221,6.515
0.211,6.416
0.20700000000000002,6.378
0.217,6.477
0.247,6.774
0.276,7.037
0.279,7.071
0.28300000000000003,7.097
0.211,6.415
0.091,4.904
0.281,7.085
0.449,8.46
0.359,7.747
0.176,6.037
0.112,5.216
0.078,4.67
0.036000000000000004,3.766
0.007,2.66
0.001,1.774
0.0,0.324
0.003,2.342
0.058,4.296
0.176,6.037
0.302,7.269
0.324,7.459
0.291,7.168
0.254,6.835
0.211,6.414
0.216,6.463
0.233,6.642
0.198,6.283
0.181,6.091
0.113,5.237
0.032,3.6630000000000003
0.0,0.997
0.0,1.13
0.0,1.1
0.0,1.318
0.002,2.137
0.013000000000000001,3.005
0.061,4.352
0.123,5.38
0.23800000000000002,6.684
0.178,6.054
0.165,5.916
0.268,6.967
0.28400000000000003,7.114
0.306,7.303
0.268,6.967
0.242,6.721
0.226,6.571
0.218,6.481
0.19,6.188
0.07200000000000001,4.573
0.047,4.059
0.065,4.433
0.061,4.357
0.032,3.662
0.073,4.583
0.10300000000000001,5.088
0.051000000000000004,4.133
0.012,2.931
0.0,1.6219999999999999
0.0,1.22
0.02,3.2720000000000002
0.064,4.399
0.085,4.796
0.049,4.098
0.014,3.054
0.002,2.087
0.0,1.292
0.0,0.971
0.0,1.387
0.045,3.998
0.303,7.275
0.44,8.389
0.334,7.535
0.217,6.474
0.375,7.879
0.394,8.025
0.258,6.874
0.306,7.303
0.47100000000000003,8.631
0.483,8.727
0.47700000000000004,8.673
0.465,8.574
0.449,8.461
0.417,8.214
0.34800000000000003,7.651
0.216,6.467
0.136,5.547
0.124,5.391
0.126,5.426
0.145,5.6690000000000005
0.197,6.277
0.23,6.603
0.15,5.732
0.139,5.5809999999999995
0.11800000000000001,5.302
0.105,5.123
0.162,5.874
0.155,5.782
0.13,5.459
0.115,5.268
0.095,4.964
0.1,5.038
0.17,5.967
0.148,5.704
0.134,5.525
0.152,5.752
0.178,6.061
0.197,6.263
0.192,6.212
0.11900000000000001,5.312
0.156,5.802
0.19,6.191
0.187,6.162
0.179,6.072
0.195,6.241
0.202,6.32
0.18,6.084
0.123,5.383
0.09,4.876
0.055,4.229
0.038,3.827
0.034,3.7030000000000003
0.006,2.598
0.001,1.959
0.002,2.083
0.005,2.5220000000000002
0.044,3.99
0.08600000000000001,4.805
0.054,4.214
0.035,3.755
0.044,3.958
0.068,4.5
0.11900000000000001,5.316
0.115,5.263
0.132,5.503
0.139,5.587
0.10400000000000001,5.099
0.096,4.973
0.08,4.711
0.058,4.282
0.045,4.009
0.045,4.0
0.067,4.476
0.088,4.852
0.109,5.171
0.162,5.879
0.197,6.259
0.23900000000000002,6.693
0.187,6.163
0.06,4.333
0.12,5.341
0.127,5.434
0.11800000000000001,5.297
0.11,5.188
0.095,4.967
0.111,5.207
0.155,5.783
0.148,5.703
0.209,6.402
0.241,6.718
0.163,5.8870000000000005
0.16,5.858
0.188,6.17
0.214,6.438
0.222,6.533
0.226,6.571
0.17400000000000002,6.008
0.114,5.244
0.095,4.969
0.08600000000000001,4.822
0.081,4.723
0.107,5.153
0.079,4.688
0.068,4.483
0.137,5.556
0.223,6.542
0.20500000000000002,6.359
0.166,5.923
0.137,5.553
0.068,4.492
0.011,2.908
0.035,3.739
0.076,4.639
0.063,4.379
0.11,5.195
0.25,6.798
0.26,6.899
0.268,6.958
0.289,7.153
0.2,6.307
0.136,5.546
0.10200000000000001,5.066
0.107,5.148
0.105,5.117
0.137,5.564
0.14100000000000001,5.615
0.139,5.599
0.069,4.509
0.1,5.033
0.256,6.859
0.272,7.004
0.192,6.207
0.139,5.578
0.115,5.264
0.074,4.598
0.051000000000000004,4.139
0.10300000000000001,5.079
0.17300000000000001,6.002
0.31,7.335
0.441,8.392
0.48,8.689
0.329,7.491
0.23700000000000002,6.678
0.222,6.527
0.20700000000000002,6.372
0.18,6.083
0.17400000000000002,6.009
0.169,5.952
0.158,5.828
0.135,5.532
0.089,4.864
0.034,3.701
0.095,4.962
0.14200000000000002,5.634
0.132,5.503
0.113,5.229
0.074,4.594
0.047,4.041
0.035,3.762
0.055,4.231
0.083,4.755
0.07200000000000001,4.561
0.043000000000000003,3.949
0.021,3.315
0.003,2.338
0.0,1.311
0.0,0.392
0.0,0.906
0.001,1.904
0.008,2.737
0.023,3.387
0.035,3.739
0.045,3.998
0.069,4.51
0.10200000000000001,5.061
0.028,3.558
0.007,2.668
0.052000000000000005,4.161
0.052000000000000005,4.155
0.033,3.681
0.018000000000000002,3.19
0.021,3.333
0.055,4.236
0.133,5.519
0.23700000000000002,6.667
0.245,6.749
0.164,5.905
0.164,5.907
0.197,6.272
0.23500000000000001,6.661
0.279,7.066
0.32,7.422
0.337,7.564
0.382,7.93
0.43,8.302
0.398,8.055
0.335,7.55
0.2,6.299
0.134,5.522
0.049,4.088
0.055,4.22
0.083,4.769
0.114,5.258
0.066,4.452
0.026000000000000002,3.487
0.012,2.963
0.014,3.027
0.054,4.215
0.093,4.936
0.083,4.765
0.058,4.3
0.078,4.665
0.111,5.213
0.169,5.95
0.306,7.307
0.266,6.944
0.126,5.423
0.096,4.986
0.10400000000000001,5.105
0.10300000000000001,5.082
0.116,5.276
0.113,5.242
0.12,5.333
0.067,4.469
0.075,4.611
0.187,6.163
0.17300000000000001,6.003
0.082,4.749
0.026000000000000002,3.479
0.004,2.375
0.018000000000000002,3.216
0.13,5.464
0.311,7.344
0.29,7.164
0.214,6.447
0.163,5.894
0.139,5.596
0.149,5.712
0.199,6.296
0.18,6.086
0.157,5.819
0.156,5.798
0.248,6.782
0.17200000000000001,5.9879999999999995
0.133,5.511
0.145,5.672
0.128,5.446
0.111,5.196
0.446,8.434
0.593,9.584
0.666,10.212
0.746,10.987
0.781,11.388
0.755,11.087
0.67,10.251
0.536,9.138
0.456,8.509
0.41400000000000003,8.184
0.42,8.231
0.41400000000000003,8.187
0.34400000000000003,7.624
0.332,7.524
0.34800000000000003,7.6530000000000005
0.36,7.753
0.355,7.712
0.342,7.603
0.325,7.472
0.316,7.385
0.302,7.26
0.21,6.409
0.123,5.377
0.125,5.404
0.343,7.6129999999999995
0.297,7.229
0.226,6.57
0.183,6.119
0.153,5.765
0.135,5.531
0.093,4.938
0.065,4.428
0.139,5.583
0.219,6.491
0.315,7.37
0.379,7.901
0.47300000000000003,8.645
0.28600000000000003,7.129
0.156,5.7940000000000005
0.145,5.667
0.14300000000000002,5.641
0.137,5.558
0.13,5.463
0.125,5.402
0.121,5.344
0.122,5.371
0.08,4.719
0.026000000000000002,3.483
0.019,3.255
0.005,2.537
0.001,1.887
0.0,1.526
0.0,1.611
0.004,2.406
0.027,3.524
0.127,5.434
0.326,7.476
0.297,7.227
0.20500000000000002,6.349
0.14,5.602
0.13,5.476
0.201,6.309
0.294,7.199
0.178,6.06
0.17,5.961
0.203,6.34
0.226,6.573
0.247,6.76
0.262,6.91
0.266,6.942
0.226,6.57
0.07100000000000001,4.553
0.017,3.169
0.042,3.92
0.024,3.409
0.009000000000000001,2.781
0.002,2.073
0.0,1.601
0.001,2.025
0.051000000000000004,4.125
0.10200000000000001,5.066
0.051000000000000004,4.123
0.05,4.117
0.066,4.447
0.161,5.869
0.362,7.765
0.406,8.115
0.20800000000000002,6.383
0.15,5.737
0.129,5.451
0.123,5.378
0.124,5.392
0.124,5.3870000000000005
0.136,5.538
0.116,5.2780000000000005
0.051000000000000004,4.136
0.03,3.605
0.278,7.057
0.321,7.425
0.293,7.187
0.30000000000000004,7.25
0.289,7.161
0.159,5.842
0.079,4.699
0.127,5.432
0.189,6.182
0.232,6.629
0.336,7.559
0.28800000000000003,7.139
0.314,7.367
0.209,6.396
0.139,5.584
0.136,5.551
0.133,5.519
0.11800000000000001,5.306
0.126,5.419
0.152,5.754
0.158,5.83
0.117,5.287
0.031,3.622
0.08,4.711
0.14100000000000001,5.62
0.11900000000000001,5.317
0.10300000000000001,5.09
0.105,5.118
0.093,4.932
0.044,3.969
0.028,3.543
0.132,5.495
0.393,8.013
0.651,10.076
0.59,9.57
0.54,9.164
0.581,9.498
0.612,9.743
0.644,10.023
0.675,10.295
0.658,10.142
0.617,9.795
0.553,9.271
0.47200000000000003,8.638
0.385,7.957
0.373,7.862
0.435,8.346
0.602,9.663
0.63,9.896
0.587,9.543
0.541,9.166
0.47700000000000004,8.667
0.40900000000000003,8.142
0.315,7.375
0.216,6.467
0.296,7.216
0.264,6.928
0.21,6.409
0.171,5.98
0.219,6.493
0.271,6.987
0.256,6.853
0.255,6.846
0.247,6.763
0.194,6.231
0.20700000000000002,6.381
0.2,6.307
0.23,6.6
0.254,6.833
0.198,6.287
0.115,5.258
0.034,3.727
0.031,3.638
0.022,3.357
0.027,3.51
0.032,3.66
0.042,3.939
0.075,4.6129999999999995
0.111,5.213
0.14300000000000002,5.642
0.117,5.283
0.052000000000000005,4.149
0.019,3.23
0.005,2.474
0.013000000000000001,3.006
0.07100000000000001,4.55
0.11800000000000001,5.293
0.13,5.462
0.146,5.687
0.14300000000000002,5.639
0.14100000000000001,5.619
0.178,6.064
0.186,6.154
0.182,6.109
0.065,4.435
0.026000000000000002,3.483
0.068,4.491
0.092,4.911
0.11900000000000001,5.316
0.105,5.111
0.081,4.726
0.041,3.908
0.046,4.017
0.248,6.785
0.334,7.543
0.23500000000000001,6.655
0.149,5.7059999999999995
0.123,5.373
0.14,5.606
0.108,5.168
0.108,5.164
0.23600000000000002,6.663
0.16,5.853
0.16,5.854
0.153,5.77
0.107,5.143
0.081,4.721
0.073,4.577
0.096,4.973
0.075,4.618
0.10300000000000001,5.077
0.268,6.965
0.618,9.801
0.849,12.302
0.882,12.867
0.861,12.483
0.786,11.443
0.662,10.18
0.62,9.821
0.603,9.671
0.581,9.49
0.518,8.999
0.436,8.352
0.35100000000000003,7.675
0.35100000000000003,7.675
0.227,6.5760000000000005
0.279,7.07
0.332,7.522
0.34800000000000003,7.645
0.276,7.043
0.221,6.519
0.155,5.782
0.073,4.583
0.197,6.268
0.181,6.093
0.113,5.244
0.096,4.97
0.07100000000000001,4.53
0.034,3.7030000000000003
0.002,2.154
0.009000000000000001,2.782
0.068,4.5
0.125,5.405
0.248,6.788
0.295,7.211
0.323,7.451
0.378,7.898
0.39,8.0
0.362,7.764
0.214,6.449
0.185,6.142
0.224,6.549
0.261,6.905
0.275,7.036
0.252,6.817
0.218,6.48
0.079,4.684
0.027,3.525
0.106,5.134
0.323,7.439
0.59,9.567
0.724,10.757
0.752,11.056
0.709,10.613
0.643,10.016
0.584,9.522
0.544,9.2
0.498,8.833
0.448,8.442
0.448,8.453
0.494,8.806000000000001
0.516,8.982
0.548,9.23
0.5730000000000001,9.419
0.548,9.232
0.52,9.008
0.502,8.873
0.494,8.803
0.492,8.782
0.49,8.774000000000001
0.437,8.368
0.454,8.497
0.5630000000000001,9.353
0.592,9.58
0.61,9.732
0.636,9.943
0.658,10.144
0.633,9.925
0.602,9.664
0.593,9.583
0.5750000000000001,9.443
0.5680000000000001,9.392
0.578,9.468
0.5750000000000001,9.448
0.559,9.32
0.527,9.064
0.502,8.871
0.451,8.475
0.362,7.77
0.329,7.491
0.20800000000000002,6.385
0.20700000000000002,6.369
0.193,6.224
0.136,5.54
0.093,4.923
0.30000000000000004,7.251
0.233,6.636
0.132,5.505
0.08700000000000001,4.829
0.064,4.407
0.056,4.255
0.01,2.825
0.003,2.246
0.002,2.071
0.003,2.358
0.022,3.36
0.083,4.765
0.11800000000000001,5.295
0.148,5.704
0.16,5.854
0.17,5.963
0.126,5.423
0.107,5.141
0.122,5.362
0.11900000000000001,5.321
0.10300000000000001,5.087
0.111,5.208
0.129,5.456
0.083,4.759
0.041,3.893
0.073,4.588
0.081,4.727
0.07,4.523
0.073,4.579
0.07200000000000001,4.568
0.048,4.08
0.038,3.834
0.059000000000000004,4.316
0.083,4.769
0.079,4.697
0.106,5.128
0.149,5.71
0.259,6.885
0.23700000000000002,6.67
0.20800000000000002,6.389
0.20800000000000002,6.385
0.222,6.534
0.403,8.096
0.434,8.332
0.432,8.32
0.432,8.319
0.39,7.995
0.382,7.936
0.67,10.249
0.729,10.815
0.654,10.101
0.56,9.326
0.454,8.496
0.326,7.478
0.199,6.292
0.111,5.201
0.20500000000000002,6.349
0.375,7.879
0.554,9.278
0.47700000000000004,8.671
0.422,8.244
0.41300000000000003,8.174
0.434,8.335
0.466,8.591
0.48,8.69
0.442,8.399000000000001
0.462,8.562
0.48,8.699
0.494,8.811
0.534,9.118
0.508,8.912
0.562,9.344
0.593,9.597
0.534,9.124
0.502,8.875
0.483,8.721
0.432,8.322
0.343,7.615
0.188,6.179
0.098,5.009
0.17300000000000001,6.006
0.299,7.236
0.5,8.859
0.315,7.37
0.216,6.464
0.199,6.297
0.209,6.4
0.166,5.929
0.159,5.8469999999999995
0.163,5.895
0.17400000000000002,6.021
0.195,6.237
0.183,6.12
0.181,6.096
0.157,5.818
0.212,6.432
0.47200000000000003,8.639
0.465,8.575
0.388,7.98
0.368,7.823
0.41400000000000003,8.184
0.365,7.799
0.271,6.994
0.209,6.4
0.20700000000000002,6.371
0.23800000000000002,6.682
0.264,6.92
0.302,7.265
0.289,7.153
0.125,5.411
0.096,4.973
0.088,4.852
0.088,4.84
0.10300000000000001,5.09
0.107,5.147
0.178,6.062
0.26,6.889
0.315,7.382
0.183,6.115
0.068,4.483
0.11800000000000001,5.296
0.251,6.815
0.317,7.39
0.33,7.504
0.298,7.234
0.291,7.174
0.188,6.167
0.111,5.206
0.14200000000000002,5.627
0.19,6.195
0.254,6.834
0.302,7.265
0.268,6.968
0.20500000000000002,6.357
0.186,6.15
0.17200000000000001,5.999
0.11800000000000001,5.3
0.044,3.972
0.047,4.051
0.079,4.7010000000000005
0.082,4.753
0.076,4.638
0.067,4.473
0.027,3.498
0.014,3.05
0.034,3.717
0.05,4.108
0.04,3.879
0.029,3.585
0.021,3.312
0.008,2.723
0.005,2.493
0.028,3.553
0.088,4.843
0.14200000000000002,5.631
0.134,5.522
0.14200000000000002,5.63
0.216,6.459
0.225,6.5600000000000005
0.156,5.793
0.13,5.474
0.146,5.68
0.183,6.124
0.178,6.063
0.176,6.041
0.16,5.851
0.178,6.059
0.177,6.044
0.088,4.842
0.077,4.649
0.155,5.79
0.219,6.503
0.20800000000000002,6.386
0.114,5.256
0.05,4.113
0.082,4.737
0.107,5.144
0.125,5.407
0.274,7.028
0.27,6.986
0.214,6.441
0.126,5.422
0.111,5.204
0.111,5.198
0.127,5.439
0.197,6.267
0.272,7.002
0.232,6.625
0.154,5.7780000000000005
0.13,5.481
0.105,5.12
0.095,4.963
0.07,4.5280000000000005
0.146,5.681
0.359,7.743
0.43,8.303
0.388,7.982
0.327,7.481
0.213,6.435
0.14300000000000002,5.646
0.23500000000000001,6.657
0.367,7.811
0.293,7.185
0.28700000000000003,7.134
0.318,7.4
0.209,6.399
0.166,5.928
0.158,5.83
0.157,5.82
0.15,5.731
0.14,5.606
0.121,5.351
0.114,5.244
0.11900000000000001,5.308
0.073,4.592
0.049,4.1
0.14200000000000002,5.629
0.133,5.516
0.113,5.237
0.117,5.282
0.133,5.515
0.157,5.817
0.177,6.047
0.17400000000000002,6.01
0.264,6.93
0.34800000000000003,7.651
0.448,8.447
0.486,8.738
0.434,8.34
0.41300000000000003,8.171
0.429,8.297
0.464,8.569
0.524,9.033
0.542,9.184
0.5690000000000001,9.393
0.662,10.176
0.658,10.143
0.604,9.68
0.5660000000000001,9.376
0.456,8.507
0.738,10.91
0.838,12.128
0.8250000000000001,11.943
0.806,11.687
0.777,11.335
0.741,10.938
0.686,10.397
0.608,9.709
0.557,9.3
0.5730000000000001,9.427
0.586,9.535
0.611,9.738
0.619,9.809
0.598,9.633
0.5680000000000001,9.39
0.561,9.337
0.521,9.013
0.51,8.928
0.498,8.832
0.52,9.007
0.465,8.576
0.48,8.69
0.394,8.025
0.37,7.83
0.46900000000000003,8.617
0.45,8.468
0.456,8.508
0.494,8.812
0.561,9.332
0.638,9.971
0.6920000000000001,10.457
0.682,10.359
0.6970000000000001,10.498
0.715,10.674
0.791,11.497
0.844,12.225
0.869,12.627
0.863,12.515
0.8260000000000001,11.958
0.812,11.758
0.798,11.586
0.804,11.662
0.803,11.654
0.8170000000000001,11.845
0.801,11.632
0.778,11.346
0.753,11.071
0.738,10.909
0.737,10.891
0.748,11.005
0.771,11.258
0.781,11.383
0.764,11.184
0.737,10.894
0.668,10.231
0.544,9.194
0.489,8.768
0.462,8.556000000000001
0.45,8.466
0.436,8.348
0.41500000000000004,8.194
0.379,7.902
0.29,7.165
0.17300000000000001,6.001
0.162,5.877
0.169,5.9510000000000005
0.166,5.927
0.156,5.8
0.14400000000000002,5.662
0.132,5.505
0.085,4.7940000000000005
0.06,4.333
0.061,4.348
0.019,3.227
0.011,2.876
0.009000000000000001,2.789
0.006,2.553
0.002,2.135
0.001,1.915
0.006,2.5460000000000003
0.005,2.519
0.0,1.032
0.0,1.244
0.042,3.9210000000000003
0.169,5.95
0.212,6.431
0.152,5.759
0.165,5.915
0.182,6.101
0.156,5.7940000000000005
0.145,5.674
0.161,5.87
0.17,5.957
0.138,5.572
0.111,5.203
0.055,4.229
0.069,4.509
0.027,3.495
0.006,2.547
0.001,1.798
0.001,1.924
0.016,3.136
0.075,4.615
0.137,5.554
0.249,6.791
0.219,6.493
0.135,5.534
0.048,4.073
0.009000000000000001,2.8120000000000003
0.001,1.917
0.0,1.374
0.0,1.389
0.001,1.7930000000000001
0.001,2.063
0.002,2.23
0.002,2.185
0.001,2.038
0.002,2.183
0.013000000000000001,2.992
0.011,2.907
0.0,1.486
0.008,2.722
0.016,3.136
0.011,2.876
0.006,2.548
0.006,2.583
0.018000000000000002,3.203
0.085,4.787
0.307,7.312
0.295,7.208
0.247,6.773
0.256,6.854
0.254,6.833
0.232,6.619
0.178,6.062
0.117,5.288
0.123,5.374
0.13,5.466
0.135,5.53
0.117,5.288
0.116,5.272
0.13,5.47
0.133,5.513
0.07100000000000001,4.547
0.048,4.069
0.068,4.486
0.019,3.222
0.001,2.033
0.0,1.308
0.0,1.163
0.0,1.67
0.022,3.362
0.025,3.456
0.004,2.384
0.001,1.896
0.008,2.724
0.031,3.632
0.057,4.26
0.091,4.902
0.146,5.684
0.264,6.92
0.468,8.607
0.547,9.227
0.307,7.312
0.17,5.963
0.14400000000000002,5.655
0.107,5.141
0.05,4.113
0.019,3.246
0.067,4.473
0.035,3.746
0.012,2.949
0.005,2.54
0.003,2.294
0.0,1.712
0.0,1.561
0.0,1.419
0.003,2.255
0.063,4.386
0.256,6.858
0.466,8.587
0.426,8.276
0.192,6.21
0.148,5.704
0.123,5.374
0.11900000000000001,5.323
0.133,5.513
0.14200000000000002,5.626
0.145,5.671
0.148,5.7
