electricity,wind_speed
0.28600000000000003,7.127
0.203,6.329
0.253,6.823
0.23900000000000002,6.694
0.219,6.489
0.20500000000000002,6.36
0.20700000000000002,6.377
0.20500000000000002,6.349
0.19,6.197
0.18,6.087
0.176,6.039
0.126,5.416
0.422,8.244
0.644,10.025
0.664,10.198
0.679,10.328
0.6970000000000001,10.495
0.6990000000000001,10.52
0.713,10.65
0.681,10.348
0.516,8.979
0.329,7.498
0.315,7.379
0.321,7.429
0.228,6.59
0.201,6.317
0.227,6.577
0.289,7.146
0.281,7.085
0.312,7.357
0.303,7.274
0.311,7.345
0.195,6.239
0.20600000000000002,6.364
0.219,6.489
0.138,5.575
0.34500000000000003,7.632
0.6890000000000001,10.418
0.708,10.605
0.716,10.686
0.715,10.674
0.724,10.765
0.713,10.653
0.6940000000000001,10.471
0.593,9.598
0.484,8.73
0.427,8.282
0.355,7.714
0.278,7.063
0.25,6.802
0.241,6.716
0.233,6.64
0.225,6.557
0.216,6.464
0.22,6.505
0.217,6.476
0.22,6.51
0.248,6.78
0.301,7.257
0.153,5.772
0.398,8.05
0.73,10.822
0.738,10.912
0.744,10.967
0.745,10.982
0.747,11.002
0.751,11.053
0.6910000000000001,10.437
0.512,8.952
0.392,8.006
0.352,7.695
0.41200000000000003,8.164
0.373,7.858
0.364,7.779
0.366,7.803
0.373,7.851
0.34800000000000003,7.649
0.328,7.485
0.402,8.093
0.388,7.979
0.402,8.091
0.404,8.101
0.443,8.413
0.39,7.989
0.5630000000000001,9.35
0.787,11.462
0.8,11.612
0.796,11.571
0.798,11.578
0.801,11.635
0.8,11.612
0.772,11.276
0.606,9.696
0.425,8.264
0.383,7.938
0.37,7.827
0.34900000000000003,7.657
0.277,7.054
0.304,7.2780000000000005
0.28500000000000003,7.114
0.296,7.215
0.247,6.763
0.373,7.857
0.399,8.066
0.449,8.46
0.417,8.212
0.464,8.57
0.291,7.168
0.217,6.474
0.372,7.8469999999999995
0.615,9.774000000000001
0.684,10.372
0.671,10.264
0.607,9.707
0.427,8.28
0.247,6.763
0.247,6.76
0.289,7.145
0.323,7.445
0.41300000000000003,8.18
0.457,8.52
0.427,8.284
0.421,8.236
0.454,8.494
0.448,8.455
0.355,7.719
0.305,7.299
0.274,7.011
0.23700000000000002,6.6690000000000005
0.216,6.467
0.192,6.219
0.091,4.896
0.078,4.674
0.255,6.843
0.589,9.565
0.749,11.024
0.8270000000000001,11.975999999999999
0.846,12.259
0.839,12.147
0.8210000000000001,11.892
0.716,10.688
0.534,9.118
0.374,7.865
0.26,6.893
0.17,5.958
0.199,6.293
0.197,6.277
0.195,6.253
0.186,6.153
0.17400000000000002,6.022
0.182,6.103
0.315,7.371
0.184,6.131
0.10200000000000001,5.072
0.08700000000000001,4.838
0.027,3.521
0.06,4.332
0.228,6.591
0.219,6.49
0.17200000000000001,5.998
0.136,5.54
0.11900000000000001,5.31
0.111,5.207
0.114,5.249
0.125,5.405
0.20600000000000002,6.365
0.303,7.277
0.334,7.541
0.314,7.366
0.281,7.084
0.197,6.264
0.136,5.542
0.10200000000000001,5.066
0.058,4.292
0.038,3.824
0.053,4.176
0.07200000000000001,4.567
0.109,5.182
0.159,5.837
0.077,4.647
0.034,3.726
0.018000000000000002,3.201
0.017,3.164
0.021,3.315
0.027,3.5140000000000002
0.026000000000000002,3.492
0.023,3.386
0.026000000000000002,3.475
0.003,2.27
0.0,0.8250000000000001
0.0,0.9550000000000001
0.002,2.105
0.026000000000000002,3.482
0.076,4.6370000000000005
0.051000000000000004,4.131
0.041,3.9130000000000003
0.06,4.334
0.116,5.2780000000000005
0.186,6.154
0.232,6.62
0.23,6.603
0.209,6.396
0.197,6.273
0.106,5.1370000000000005
0.07200000000000001,4.561
0.167,5.933
0.183,6.114
0.139,5.595
0.112,5.227
0.083,4.763
0.057,4.275
0.031,3.622
0.002,2.22
0.0,1.646
0.002,2.101
0.011,2.879
0.045,3.999
0.094,4.9510000000000005
0.138,5.567
0.179,6.074
0.105,5.118
0.028,3.547
0.035,3.762
0.075,4.611
0.108,5.158
0.137,5.563
0.156,5.798
0.04,3.867
0.003,2.3
0.005,2.516
0.014,3.057
0.02,3.277
0.02,3.269
0.014,3.064
0.011,2.882
0.009000000000000001,2.805
0.005,2.508
0.016,3.133
0.054,4.208
0.17,5.957
0.293,7.186
0.297,7.231
0.20600000000000002,6.361
0.197,6.274
0.201,6.316
0.191,6.204
0.171,5.971
0.15,5.727
0.15,5.733
0.167,5.933
0.181,6.096
0.099,5.021
0.078,4.659
0.47800000000000004,8.684
0.445,8.424
0.385,7.959
0.365,7.799
0.388,7.98
0.451,8.476
0.489,8.76
0.466,8.595
0.494,8.801
0.526,9.05
0.466,8.591
0.317,7.391
0.24,6.703
0.194,6.228
0.193,6.226
0.188,6.175
0.193,6.222
0.19,6.195
0.18,6.082
0.166,5.927
0.152,5.754
0.14200000000000002,5.628
0.07,4.525
0.047,4.042
0.28800000000000003,7.144
0.462,8.549
0.459,8.532
0.392,8.006
0.331,7.5120000000000005
0.304,7.283
0.295,7.211
0.23900000000000002,6.696
0.242,6.724
0.257,6.866
0.232,6.62
0.22,6.509
0.226,6.573
0.222,6.534
0.23,6.604
0.223,6.539
0.212,6.424
0.20500000000000002,6.355
0.215,6.456
0.232,6.623
0.246,6.757
0.23,6.608
0.092,4.916
0.014,3.05
0.163,5.885
0.195,6.246
0.169,5.954
0.136,5.543
0.116,5.277
0.117,5.285
0.13,5.46
0.12,5.341
0.20800000000000002,6.383
0.32,7.422
0.266,6.941
0.145,5.675
0.129,5.455
0.14300000000000002,5.65
0.203,6.328
0.289,7.161
0.299,7.237
0.192,6.208
0.167,5.94
0.192,6.219
0.201,6.314
0.184,6.136
0.064,4.41
0.012,2.964
0.18,6.085
0.216,6.463
0.20500000000000002,6.351
0.216,6.463
0.219,6.504
0.227,6.5760000000000005
0.228,6.587
0.185,6.147
0.195,6.243
0.248,6.783
0.21,6.406
0.192,6.218
0.184,6.132
0.164,5.9030000000000005
0.139,5.591
0.123,5.377
0.149,5.708
0.201,6.313
0.228,6.586
0.169,5.955
0.14100000000000001,5.623
0.184,6.126
0.127,5.433
0.006,2.589
0.02,3.301
0.008,2.726
0.016,3.143
0.044,3.964
0.082,4.746
0.097,4.993
0.11,5.191
0.133,5.513
0.11900000000000001,5.317
0.15,5.731
0.161,5.861
0.08600000000000001,4.799
0.039,3.8609999999999998
0.009000000000000001,2.807
0.006,2.61
0.037,3.8040000000000003
0.126,5.421
0.20500000000000002,6.354
0.2,6.304
0.214,6.451
0.25,6.802
0.245,6.742
0.109,5.173
0.016,3.146
0.14300000000000002,5.638
0.232,6.625
0.325,7.465
0.458,8.526
0.5660000000000001,9.374
0.61,9.733
0.535,9.131
0.343,7.6129999999999995
0.41300000000000003,8.181
0.501,8.86
0.759,11.131
0.682,10.363
0.635,9.937
0.665,10.204
0.654,10.113
0.631,9.907
0.587,9.546
0.494,8.805
0.379,7.901
0.277,7.049
0.151,5.74
0.131,5.487
0.08600000000000001,4.816
0.138,5.573
0.171,5.977
0.124,5.395
0.065,4.43
0.032,3.657
0.014,3.06
0.006,2.623
0.004,2.394
0.003,2.358
0.017,3.176
0.034,3.71
0.016,3.134
0.001,1.923
0.0,1.416
0.025,3.448
0.11800000000000001,5.304
0.091,4.882
0.117,5.288
0.152,5.759
0.13,5.477
0.101,5.051
0.085,4.787
0.078,4.658
0.026000000000000002,3.488
0.006,2.602
0.01,2.859
0.0,1.634
0.007,2.651
0.021,3.33
0.027,3.507
0.023,3.4050000000000002
0.012,2.964
0.004,2.449
0.005,2.5
0.01,2.836
0.052000000000000005,4.15
0.149,5.707
0.315,7.375
0.247,6.775
0.23,6.603
0.23700000000000002,6.676
0.164,5.899
0.16,5.857
0.182,6.104
0.19,6.192
0.164,5.9
0.146,5.681
0.068,4.485
0.069,4.515
0.195,6.239
0.135,5.5280000000000005
0.125,5.406
0.12,5.343
0.109,5.171
0.093,4.924
0.048,4.068
0.01,2.865
0.034,3.709
0.112,5.216
0.136,5.54
0.092,4.916
0.058,4.292
0.077,4.65
0.14,5.601
0.195,6.251
0.20500000000000002,6.35
0.20700000000000002,6.375
0.2,6.307
0.168,5.944
0.14300000000000002,5.64
0.129,5.455
0.051000000000000004,4.12
0.006,2.545
0.025,3.459
0.033,3.686
0.016,3.121
0.01,2.843
0.006,2.616
0.006,2.55
0.009000000000000001,2.778
0.041,3.895
0.139,5.587
0.216,6.472
0.19,6.189
0.114,5.252
0.056,4.257
0.023,3.3689999999999998
0.008,2.705
0.006,2.578
0.024,3.408
0.097,4.995
0.221,6.524
0.355,7.713
0.41500000000000004,8.198
0.328,7.486
0.114,5.252
0.005,2.48
0.0,1.416
0.0,1.703
0.0,1.584
0.0,1.6480000000000001
0.001,1.883
0.001,1.9649999999999999
0.002,2.141
0.033,3.681
0.19,6.194
0.31,7.339
0.26,6.898
0.215,6.457
0.198,6.288
0.185,6.141
0.167,5.937
0.12,5.341
0.031,3.636
0.003,2.275
0.004,2.402
0.024,3.43
0.07200000000000001,4.57
0.136,5.539
0.107,5.145
0.002,2.132
0.004,2.418
0.003,2.253
0.001,1.851
0.0,1.5510000000000002
0.0,1.113
0.0,0.461
0.0,0.491
0.01,2.827
0.10200000000000001,5.057
0.145,5.676
0.185,6.144
0.258,6.87
0.188,6.173
0.1,5.029
0.036000000000000004,3.781
0.009000000000000001,2.791
0.004,2.436
0.006,2.614
0.025,3.441
0.085,4.78
0.20700000000000002,6.366
0.34400000000000003,7.625
0.156,5.798
0.005,2.495
0.026000000000000002,3.491
0.043000000000000003,3.942
0.055,4.231
0.075,4.616
0.10300000000000001,5.083
0.14100000000000001,5.617
0.222,6.53
0.243,6.728
0.199,6.296
0.152,5.751
0.128,5.444
0.156,5.804
0.158,5.831
0.147,5.695
0.14300000000000002,5.644
0.146,5.68
0.136,5.543
0.121,5.355
0.11900000000000001,5.31
0.131,5.485
0.157,5.816
0.179,6.072
0.117,5.289
0.036000000000000004,3.7720000000000002
0.184,6.127
0.164,5.905
0.13,5.47
0.10200000000000001,5.059
0.107,5.147
0.138,5.574
0.182,6.11
0.176,6.037
0.192,6.214
0.149,5.709
0.10300000000000001,5.094
0.123,5.383
0.129,5.45
0.11900000000000001,5.324
0.133,5.5120000000000005
0.218,6.484
0.194,6.236
0.201,6.316
0.196,6.254
0.23,6.606
0.266,6.945
0.307,7.317
0.23,6.601
0.156,5.802
0.268,6.971
0.598,9.634
0.744,10.974
0.794,11.547
0.8320000000000001,12.034
0.848,12.287
0.8250000000000001,11.946
0.6990000000000001,10.518
0.5700000000000001,9.402
0.561,9.334
0.5650000000000001,9.368
0.603,9.675
0.66,10.156
0.606,9.694
0.623,9.837
0.619,9.81
0.492,8.791
0.441,8.394
0.44,8.388
0.41100000000000003,8.153
0.404,8.103
0.422,8.252
0.30000000000000004,7.248
0.366,7.808
0.747,10.998
0.808,11.722
0.8,11.623
0.792,11.519
0.771,11.265
0.671,10.259
0.492,8.79
0.357,7.728
0.41300000000000003,8.18
0.438,8.372
0.47100000000000003,8.629
0.494,8.801
0.51,8.931000000000001
0.51,8.923
0.463,8.566
0.47100000000000003,8.627
0.264,6.931
0.20700000000000002,6.382
0.203,6.329
0.199,6.297
0.223,6.545
0.214,6.45
0.14200000000000002,5.635
0.10400000000000001,5.106
0.489,8.761
0.638,9.971
0.616,9.789
0.593,9.587
0.578,9.468
0.557,9.307
0.512,8.951
0.391,8.001
0.329,7.502
0.294,7.205
0.28200000000000003,7.091
0.274,7.018
0.28200000000000003,7.091
0.28700000000000003,7.136
0.264,6.922
0.264,6.921
0.23900000000000002,6.693
0.214,6.443
0.19,6.194
0.157,5.816
0.177,6.048
0.189,6.184
0.11,5.19
0.125,5.405
0.38,7.916
0.368,7.822
0.325,7.472
0.295,7.206
0.277,7.049
0.28600000000000003,7.127
0.302,7.265
0.256,6.856
0.22,6.511
0.212,6.428
0.196,6.257
0.176,6.036
0.137,5.561
0.171,5.97
0.197,6.269
0.188,6.165
0.158,5.83
0.131,5.492
0.112,5.221
0.10200000000000001,5.06
0.096,4.97
0.085,4.782
0.039,3.859
0.002,2.143
0.003,2.254
0.006,2.612
0.004,2.415
0.002,2.076
0.001,1.983
0.001,1.859
0.001,1.8940000000000001
0.02,3.299
0.132,5.498
0.17500000000000002,6.027
0.149,5.717
0.11,5.191
0.105,5.114
0.113,5.24
0.089,4.861
0.052000000000000005,4.145
0.027,3.515
0.035,3.753
0.094,4.94
0.18,6.087
0.20700000000000002,6.375
0.161,5.862
0.048,4.077
0.01,2.835
0.018000000000000002,3.217
0.026000000000000002,3.465
0.039,3.854
0.057,4.266
0.07200000000000001,4.57
0.068,4.486
0.045,4.0
0.012,2.955
0.023,3.386
0.064,4.417
0.095,4.958
0.105,5.112
0.073,4.58
0.052000000000000005,4.155
0.06,4.342
0.096,4.984
0.138,5.566
0.161,5.865
0.148,5.698
0.115,5.26
0.101,5.048
0.094,4.94
0.034,3.733
0.004,2.379
0.02,3.302
0.006,2.558
0.0,1.6360000000000001
0.0,1.302
0.0,1.449
0.001,1.939
0.01,2.839
0.062,4.361
0.176,6.031
0.306,7.308
0.326,7.474
0.295,7.213
0.218,6.483
0.161,5.8629999999999995
0.156,5.795
0.176,6.036
0.216,6.472
0.247,6.764
0.253,6.825
0.256,6.86
0.248,6.779
0.23800000000000002,6.686
0.132,5.506
0.034,3.733
0.182,6.102
0.166,5.928
0.159,5.838
0.17200000000000001,5.982
0.20500000000000002,6.351
0.271,6.999
0.323,7.439
0.28700000000000003,7.133
0.224,6.551
0.218,6.478
0.164,5.897
0.194,6.233
0.213,6.437
0.223,6.5440000000000005
0.183,6.121
0.155,5.783
0.14200000000000002,5.628
0.125,5.408
0.127,5.429
0.136,5.547
0.156,5.806
0.182,6.112
0.122,5.364
0.047,4.052
0.052000000000000005,4.153
0.069,4.502
0.044,3.976
0.023,3.372
0.013000000000000001,3.004
0.009000000000000001,2.791
0.011,2.922
0.024,3.433
0.06,4.337
0.08700000000000001,4.8260000000000005
0.105,5.118
0.101,5.049
0.096,4.976
0.063,4.385
0.045,3.992
0.065,4.438
0.076,4.623
0.058,4.29
0.038,3.839
0.036000000000000004,3.771
0.042,3.939
0.053,4.184
0.069,4.505
0.0,1.755
0.0,1.256
0.002,2.225
0.008,2.711
0.019,3.255
0.029,3.565
0.035,3.749
0.034,3.724
0.003,2.302
0.0,0.873
0.0,1.109
0.002,2.08
0.019,3.25
0.045,3.995
0.07100000000000001,4.54
0.122,5.359
0.155,5.79
0.11900000000000001,5.311
0.10200000000000001,5.058
0.113,5.24
0.14100000000000001,5.617
0.17400000000000002,6.008
0.203,6.334
0.11900000000000001,5.311
0.005,2.467
0.026000000000000002,3.4859999999999998
0.095,4.97
0.20700000000000002,6.38
0.357,7.73
0.454,8.499
0.491,8.778
0.47700000000000004,8.678
0.41000000000000003,8.15
0.375,7.873
0.4,8.075
0.375,7.871
0.338,7.573
0.32,7.419
0.28600000000000003,7.12
0.252,6.818
0.219,6.501
0.23,6.599
0.203,6.326
0.17200000000000001,5.995
0.159,5.846
0.149,5.7219999999999995
0.14200000000000002,5.631
0.075,4.612
0.043000000000000003,3.957
0.182,6.099
0.11800000000000001,5.305
0.10300000000000001,5.093
0.111,5.208
0.117,5.291
0.125,5.408
0.101,5.051
0.022,3.343
0.012,2.954
0.024,3.438
0.058,4.277
0.106,5.139
0.129,5.456
0.112,5.221
0.088,4.845
0.078,4.664
0.122,5.358
0.163,5.885
0.195,6.239
0.193,6.225
0.183,6.123
0.167,5.939
0.079,4.689
0.006,2.564
0.059000000000000004,4.314
0.058,4.287
0.036000000000000004,3.7800000000000002
0.041,3.916
0.049,4.102
0.049,4.102
0.036000000000000004,3.783
0.029,3.581
0.10200000000000001,5.066
0.249,6.796
0.387,7.971
0.436,8.355
0.398,8.051
0.305,7.295
0.23700000000000002,6.667
0.214,6.442
0.217,6.476
0.30000000000000004,7.25
0.221,6.518
0.11800000000000001,5.301
0.08,4.715
0.063,4.376
0.03,3.602
0.003,2.301
0.014,3.025
0.013000000000000001,3.002
0.003,2.2720000000000002
0.001,1.929
0.002,2.23
0.011,2.884
0.026000000000000002,3.493
0.062,4.366
0.17,5.959
0.20700000000000002,6.372
0.179,6.071
0.17,5.963
0.137,5.562
0.135,5.531
0.149,5.71
0.131,5.489
0.064,4.395
0.009000000000000001,2.799
0.004,2.438
0.004,2.449
0.005,2.508
0.003,2.315
0.002,2.117
0.0,0.968
0.001,2.055
0.002,2.087
0.003,2.254
0.004,2.385
0.003,2.306
0.002,2.111
0.004,2.426
0.058,4.28
0.277,7.048
0.261,6.901
0.241,6.708
0.244,6.731
0.184,6.134
0.18,6.09
0.194,6.231
0.156,5.797
0.158,5.8260000000000005
0.214,6.45
0.293,7.188
0.244,6.74
0.201,6.318
0.156,5.809
0.049,4.096
0.005,2.5060000000000002
0.014,3.045
0.028,3.5380000000000003
0.053,4.183
0.08600000000000001,4.815
0.073,4.5760000000000005
0.078,4.663
0.056,4.249
0.012,2.943
0.011,2.882
0.033,3.694
0.04,3.882
0.048,4.063
0.116,5.277
0.18,6.077
0.216,6.459
0.315,7.376
0.34500000000000003,7.632
0.216,6.458
0.163,5.893
0.161,5.869
0.145,5.665
0.148,5.702
0.088,4.855
0.099,5.021
0.26,6.895
0.212,6.425
0.156,5.803
0.13,5.465
0.139,5.599
0.149,5.719
0.10400000000000001,5.098
0.053,4.193
0.069,4.51
0.128,5.446
0.252,6.82
0.353,7.7
0.249,6.789
0.198,6.281
0.134,5.526
0.121,5.35
0.138,5.567
0.167,5.938
0.163,5.885
0.105,5.113
0.082,4.752
0.077,4.643
0.059000000000000004,4.321
0.009000000000000001,2.766
0.098,5.015
0.084,4.771
0.045,4.006
0.017,3.158
0.01,2.848
0.009000000000000001,2.763
0.021,3.329
0.081,4.724
0.181,6.091
0.212,6.428
0.201,6.314
0.124,5.399
0.137,5.554
0.163,5.8870000000000005
0.126,5.417
0.121,5.352
0.077,4.654
0.028,3.564
0.039,3.849
0.046,4.02
0.046,4.029
0.044,3.976
0.054,4.212
0.012,2.952
0.023,3.393
0.019,3.248
0.012,2.933
0.008,2.716
0.015,3.088
0.028,3.557
0.047,4.041
0.089,4.865
0.17200000000000001,5.996
0.20800000000000002,6.383
0.183,6.122
0.147,5.693
0.14100000000000001,5.624
0.153,5.764
0.14,5.607
0.121,5.351
0.171,5.975
0.28200000000000003,7.094
0.362,7.766
0.304,7.29
0.23900000000000002,6.697
0.20500000000000002,6.348
0.081,4.733
0.015,3.097
0.176,6.032
0.267,6.954
0.302,7.272
0.326,7.477
0.361,7.758
0.381,7.916
0.34,7.585
0.203,6.338
0.225,6.563
0.203,6.335
0.188,6.171
0.182,6.106
0.164,5.904
0.203,6.335
0.263,6.915
0.256,6.854
0.17400000000000002,6.017
0.157,5.82
0.159,5.84
0.151,5.747
0.139,5.599
0.126,5.414
0.053,4.193
0.002,2.094
0.002,2.219
0.011,2.903
0.057,4.264
0.137,5.557
0.189,6.181
0.184,6.134
0.10200000000000001,5.066
0.012,2.956
0.016,3.1310000000000002
0.033,3.699
0.06,4.323
0.082,4.741
0.134,5.525
0.219,6.496
0.26,6.896
0.261,6.9030000000000005
0.228,6.5809999999999995
0.197,6.272
0.188,6.165
0.194,6.231
0.192,6.219
0.182,6.11
0.106,5.14
0.008,2.7199999999999998
0.006,2.618
0.022,3.363
0.052000000000000005,4.172
0.097,5.001
0.117,5.286
0.109,5.185
0.044,3.981
0.035,3.75
0.08600000000000001,4.815
0.14100000000000001,5.618
0.193,6.225
0.218,6.481
0.201,6.311
0.176,6.03
0.159,5.8469999999999995
0.14300000000000002,5.649
0.14100000000000001,5.62
0.176,6.034
0.222,6.532
0.258,6.876
0.246,6.758
0.189,6.183
0.139,5.58
0.074,4.606
0.124,5.389
0.22,6.514
0.264,6.932
0.305,7.295
0.334,7.5440000000000005
0.342,7.605
0.307,7.314
0.192,6.222
0.199,6.296
0.37,7.839
0.434,8.341
0.331,7.515
0.246,6.759
0.215,6.456
0.21,6.405
0.193,6.222
0.19,6.2
0.188,6.17
0.167,5.934
0.128,5.443
0.092,4.907
0.064,4.397
0.026000000000000002,3.493
0.045,3.99
0.139,5.583
0.126,5.423
0.085,4.791
0.046,4.018
0.021,3.324
0.011,2.89
0.02,3.289
0.124,5.391
0.26,6.892
0.20700000000000002,6.369
0.077,4.644
0.044,3.989
0.028,3.537
0.013000000000000001,2.979
0.001,1.9769999999999999
0.0,0.9540000000000001
0.0,0.301
0.0,0.129
0.0,0.135
0.0,0.316
0.0,1.1219999999999999
0.0,1.677
0.001,1.933
0.004,2.403
0.027,3.501
0.057,4.272
0.088,4.85
0.132,5.503
0.14300000000000002,5.639
0.132,5.497
0.081,4.728
0.092,4.9190000000000005
0.186,6.158
0.333,7.53
0.333,7.529
0.241,6.709
0.253,6.825
0.264,6.922
0.224,6.552
0.218,6.48
0.17400000000000002,6.017
0.123,5.378
0.11800000000000001,5.303
0.121,5.35
0.122,5.371
0.23,6.605
0.335,7.554
0.41400000000000003,8.186
0.47100000000000003,8.635
0.503,8.876
0.493,8.795
0.454,8.493
0.427,8.29
0.422,8.241
0.417,8.208
0.375,7.87
0.34700000000000003,7.642
0.486,8.749
0.561,9.339
0.547,9.228
0.55,9.242
0.518,8.988
0.498,8.839
0.452,8.481
0.398,8.063
0.34700000000000003,7.644
0.323,7.442
0.29,7.165
0.274,7.023
0.247,6.775
0.249,6.797
0.274,7.014
0.20800000000000002,6.392
0.14200000000000002,5.635
0.079,4.696
0.041,3.911
0.034,3.7119999999999997
0.042,3.928
0.052000000000000005,4.153
0.027,3.518
0.097,5.001
0.234,6.648
0.242,6.724
0.28,7.073
0.269,6.977
0.234,6.6530000000000005
0.187,6.16
0.158,5.825
0.133,5.516
0.101,5.048
0.091,4.8870000000000005
0.08600000000000001,4.797
0.066,4.447
0.073,4.575
0.067,4.475
0.13,5.475
0.096,4.977
0.056,4.255
0.025,3.461
0.023,3.396
0.032,3.675
0.03,3.606
0.004,2.415
0.001,1.83
0.025,3.447
0.115,5.271
0.138,5.5760000000000005
0.127,5.435
0.167,5.932
0.165,5.912
0.131,5.482
0.1,5.039
0.057,4.263
0.048,4.063
0.061,4.355
0.053,4.187
0.046,4.029
0.05,4.11
0.045,4.013
0.02,3.284
0.039,3.849
0.266,6.941
0.641,9.995
0.726,10.787
0.738,10.897
0.737,10.89
0.6980000000000001,10.514
0.612,9.75
0.532,9.105
0.494,8.798
0.436,8.352
0.355,7.715
0.296,7.219
0.274,7.011
0.294,7.191
0.326,7.473
0.37,7.831
0.23700000000000002,6.677
0.171,5.974
0.16,5.856
0.198,6.281
0.274,7.028
0.178,6.054
0.154,5.773
0.482,8.718
0.656,10.124
0.63,9.896
0.639,9.98
0.601,9.652
0.47100000000000003,8.628
0.296,7.222
0.256,6.861
0.247,6.773
0.279,7.066
0.294,7.203
0.242,6.721
0.28600000000000003,7.121
0.25,6.803
0.246,6.75
0.364,7.789
0.404,8.108
0.367,7.814
0.2,6.3
0.106,5.14
0.11900000000000001,5.313
0.20800000000000002,6.385
0.157,5.814
0.078,4.6690000000000005
0.156,5.802
0.40700000000000003,8.119
0.502,8.871
0.47100000000000003,8.627
0.444,8.418
0.445,8.42
0.274,7.024
0.11800000000000001,5.293
0.111,5.203
0.101,5.044
0.113,5.243
0.151,5.744
0.164,5.905
0.195,6.244
0.15,5.736
0.165,5.918
0.198,6.285
0.216,6.472
0.32,7.421
0.47400000000000003,8.649000000000001
0.443,8.407
0.269,6.975
0.08700000000000001,4.832
0.04,3.872
0.05,4.11
0.073,4.593
0.074,4.594
0.073,4.586
0.064,4.42
0.082,4.742
0.083,4.763
0.042,3.938
0.059000000000000004,4.31
0.1,5.033
0.161,5.867
0.234,6.648
0.241,6.719
0.185,6.14
0.139,5.599
0.14200000000000002,5.628
0.149,5.71
0.14,5.606
0.108,5.167
0.08,4.714
0.073,4.583
0.07100000000000001,4.531
0.023,3.394
0.0,1.28
0.003,2.239
0.091,4.881
0.256,6.85
0.401,8.079
0.46,8.543
0.459,8.533
0.312,7.353
0.186,6.151
0.185,6.136
0.19,6.19
0.223,6.538
0.23700000000000002,6.6690000000000005
0.247,6.766
0.30000000000000004,7.251
0.299,7.237
0.252,6.823
0.25,6.803
0.23900000000000002,6.699
0.149,5.714
0.13,5.474
0.114,5.255
0.105,5.116
0.057,4.271
0.067,4.472
0.404,8.106
0.511,8.945
0.525,9.047
0.5640000000000001,9.36
0.601,9.652
0.633,9.928
0.641,9.993
0.611,9.735
0.526,9.055
0.406,8.119
0.371,7.844
0.375,7.871
0.274,7.016
0.212,6.424
0.19,6.19
0.156,5.809
0.127,5.428
0.123,5.379
0.127,5.432
0.13,5.459
0.14100000000000001,5.614
0.138,5.569
0.067,4.475
0.088,4.846
0.225,6.557
0.16,5.855
0.108,5.167
0.08600000000000001,4.812
0.07100000000000001,4.555
0.057,4.272
0.035,3.762
0.008,2.7
0.016,3.143
0.07100000000000001,4.534
0.224,6.546
0.309,7.328
0.26,6.894
0.264,6.926
0.223,6.541
0.188,6.173
0.162,5.874
0.14400000000000002,5.66
0.127,5.437
0.11800000000000001,5.305
0.123,5.372
0.131,5.492
0.073,4.5809999999999995
0.024,3.414
0.167,5.94
0.359,7.739
0.241,6.708
0.149,5.72
0.123,5.379
0.125,5.409
0.131,5.484
0.063,4.375
0.068,4.497
0.117,5.287
0.165,5.9190000000000005
0.184,6.131
0.194,6.23
0.232,6.624
0.224,6.552
0.185,6.142
0.147,5.69
0.121,5.354
0.112,5.218
0.11800000000000001,5.299
0.109,5.174
0.114,5.254
0.064,4.415
0.006,2.602
0.008,2.705
0.008,2.7439999999999998
0.003,2.299
0.001,1.995
0.001,1.966
0.003,2.282
0.009000000000000001,2.81
0.045,3.999
0.17,5.966
0.274,7.021
0.274,7.028
0.19,6.19
0.10200000000000001,5.075
0.039,3.85
0.006,2.598
0.002,2.097
0.011,2.901
0.056,4.252
0.14,5.607
0.28500000000000003,7.117
0.23,6.603
0.099,5.027
0.04,3.87
0.001,2.059
0.0,1.162
0.0,0.71
0.0,0.96
0.0,1.134
0.0,1.4969999999999999
0.001,2.036
0.007,2.651
0.039,3.8449999999999998
0.132,5.507
0.20500000000000002,6.346
0.195,6.243
0.17200000000000001,5.984
0.146,5.682
0.112,5.226
0.08,4.708
0.052000000000000005,4.145
0.035,3.737
0.052000000000000005,4.17
0.138,5.57
0.304,7.291
0.373,7.85
0.267,6.955
0.159,5.84
0.065,4.44
0.17200000000000001,5.998
0.292,7.182
0.31,7.336
0.305,7.294
0.312,7.359
0.35100000000000003,7.679
0.40700000000000003,8.131
0.315,7.372
0.271,6.999
0.20500000000000002,6.36
0.171,5.9719999999999995
0.266,6.945
0.228,6.589
0.254,6.834
0.342,7.601
0.291,7.168
0.276,7.046
0.307,7.313
0.34700000000000003,7.644
0.364,7.783
0.306,7.303
0.294,7.199
0.302,7.271
0.20700000000000002,6.382
0.299,7.241
0.41300000000000003,8.175
0.47300000000000003,8.642
0.48,8.697
0.444,8.417
0.444,8.415
0.44,8.387
0.296,7.22
0.23500000000000001,6.66
0.2,6.301
0.192,6.219
0.219,6.496
0.218,6.482
0.223,6.545
0.289,7.154
0.281,7.083
0.259,6.882
0.226,6.569
0.23900000000000002,6.696
0.271,6.9879999999999995
0.304,7.285
0.307,7.312
0.20800000000000002,6.389
0.112,5.228
0.21,6.407
0.394,8.026
0.398,8.054
0.40700000000000003,8.13
0.41400000000000003,8.189
0.41100000000000003,8.152
0.377,7.89
0.299,7.239
0.23700000000000002,6.678
0.18,6.084
0.176,6.042
0.233,6.6370000000000005
0.23500000000000001,6.655
0.223,6.543
0.271,6.99
0.274,7.028
0.225,6.559
0.21,6.404
