electricity,wind_speed
0.612,9.739
0.759,11.136
0.615,9.776
0.431,8.315
0.31,7.332
0.197,6.27
0.167,5.938
0.167,5.934
0.17,5.967
0.17500000000000002,6.027
0.188,6.169
0.176,6.032
0.109,5.174
0.14300000000000002,5.64
0.139,5.587
0.162,5.875
0.23600000000000002,6.665
0.274,7.011
0.313,7.365
0.315,7.374
0.293,7.188
0.219,6.489
0.21,6.409
0.151,5.75
0.178,6.068
0.264,6.923
0.41000000000000003,8.148
0.516,8.978
0.5,8.858
0.40700000000000003,8.134
0.302,7.271
0.212,6.431
0.28600000000000003,7.124
0.302,7.264
0.28600000000000003,7.124
0.305,7.294
0.304,7.282
0.317,7.393
0.31,7.331
0.274,7.021
0.232,6.621
0.234,6.6530000000000005
0.247,6.764
0.17400000000000002,6.019
0.091,4.884
0.049,4.092
0.043000000000000003,3.942
0.029,3.571
0.046,4.02
0.129,5.457
0.246,6.754
0.292,7.181
0.30000000000000004,7.25
0.261,6.9030000000000005
0.14,5.604
0.14100000000000001,5.621
0.15,5.737
0.192,6.22
0.55,9.238
0.672,10.274000000000001
0.6940000000000001,10.471
0.612,9.745
0.434,8.34
0.354,7.705
0.383,7.941
0.482,8.716
0.521,9.01
0.468,8.608
0.402,8.09
0.404,8.11
0.398,8.05
0.384,7.952
0.887,12.955
0.976,15.901
0.982,16.413
0.976,15.865
0.932,14.018
0.923,13.769
0.935,14.081
0.921,13.718
0.914,13.525
0.873,12.706
0.8240000000000001,11.919
0.787,11.462
0.719,10.721
0.6980000000000001,10.517
0.644,10.023
0.5740000000000001,9.436
0.533,9.111
0.536,9.138
0.466,8.584
0.39,7.9879999999999995
0.35100000000000003,7.677
0.364,7.783
0.329,7.494
0.197,6.268
0.073,4.587
0.149,5.718
0.137,5.555
0.074,4.607
0.029,3.577
0.005,2.541
0.0,1.469
0.012,2.965
0.242,6.724
0.489,8.77
0.305,7.293
0.28400000000000003,7.109
0.384,7.947
0.193,6.227
0.114,5.256
0.08700000000000001,4.836
0.10400000000000001,5.101
0.14100000000000001,5.616
0.134,5.523
0.12,5.336
0.28500000000000003,7.118
0.31,7.332
0.112,5.228
0.001,1.863
0.031,3.627
0.504,8.89
0.754,11.077
0.867,12.583
0.923,13.762
0.9400000000000001,14.252
0.9460000000000001,14.43
0.924,13.772
0.838,12.127
0.727,10.8
0.602,9.664
0.541,9.172
0.51,8.934
0.526,9.057
0.505,8.891
0.443,8.406
0.45,8.465
0.497,8.826
0.537,9.143
0.448,8.44
0.324,7.457
0.318,7.406
0.181,6.096
0.13,5.466
0.201,6.318
0.323,7.45
0.539,9.153
0.67,10.256
0.723,10.753
0.711,10.634
0.578,9.466
0.335,7.548
0.258,6.878
0.306,7.307
0.243,6.731
0.262,6.912
0.302,7.269
0.304,7.291
0.328,7.486
0.28400000000000003,7.106
0.178,6.053
0.161,5.868
0.149,5.725
0.108,5.17
0.109,5.175
0.108,5.166
0.10200000000000001,5.071
0.09,4.867
0.115,5.261
0.14,5.605
0.296,7.216
0.383,7.942
0.332,7.524
0.269,6.981
0.192,6.218
0.101,5.048
0.111,5.199
0.14300000000000002,5.646
0.222,6.534
0.375,7.868
0.556,9.296
0.555,9.291
0.405,8.113
0.275,7.037
0.218,6.485
0.177,6.049
0.122,5.3629999999999995
0.1,5.034
0.068,4.497
0.039,3.847
0.083,4.763
0.068,4.487
0.047,4.059
0.056,4.246
0.098,5.002
0.16,5.857
0.225,6.559
0.263,6.9190000000000005
0.241,6.72
0.182,6.097
0.179,6.072
0.196,6.254
0.224,6.554
0.267,6.957
0.219,6.492
0.242,6.723
0.302,7.273
0.34900000000000003,7.6530000000000005
0.329,7.501
0.382,7.926
0.271,6.989
0.12,5.336
0.14,5.608
0.108,5.16
0.078,4.664
0.178,6.053
0.167,5.934
0.195,6.241
0.20700000000000002,6.381
0.279,7.065
0.247,6.763
0.216,6.468
0.246,6.755
0.304,7.286
0.382,7.933
0.41000000000000003,8.149
0.425,8.27
0.41300000000000003,8.179
0.419,8.23
0.39,7.993
0.334,7.541
0.329,7.495
0.316,7.388
0.315,7.37
0.256,6.862
0.20600000000000002,6.366
0.17400000000000002,6.014
0.157,5.815
0.123,5.385
0.083,4.758
0.039,3.852
0.122,5.359
0.2,6.308
0.232,6.624
0.249,6.793
0.241,6.708
0.214,6.45
0.127,5.438
0.11900000000000001,5.308
0.112,5.228
0.08600000000000001,4.815
0.07200000000000001,4.559
0.068,4.4879999999999995
0.093,4.924
0.113,5.236
0.14100000000000001,5.621
0.177,6.048
0.21,6.408
0.28400000000000003,7.101
0.393,8.019
0.307,7.316
0.126,5.423
0.07,4.527
0.029,3.568
0.06,4.337
0.219,6.501
0.364,7.792
0.395,8.038
0.34900000000000003,7.654
0.291,7.172
0.178,6.06
0.049,4.094
0.039,3.8529999999999998
0.029,3.594
0.001,1.775
0.0,1.379
0.047,4.06
0.20800000000000002,6.386
0.379,7.907
0.428,8.292
0.304,7.279
0.23800000000000002,6.6850000000000005
0.226,6.57
0.278,7.057
0.39,7.993
0.41400000000000003,8.185
0.353,7.7010000000000005
0.312,7.349
0.044,3.9859999999999998
0.182,6.11
0.40700000000000003,8.132
0.601,9.652
0.662,10.177
0.654,10.107
0.527,9.068
0.466,8.582
0.641,10.0
0.7000000000000001,10.529
0.454,8.493
0.389,7.983
0.335,7.554
0.34900000000000003,7.661
0.507,8.902
0.622,9.829
0.657,10.14
0.608,9.717
0.738,10.907
0.882,12.864
0.8170000000000001,11.842
0.738,10.902
0.5670000000000001,9.387
0.418,8.218
0.35100000000000003,7.672
0.502,8.874
0.719,10.721
0.883,12.874
0.935,14.081
0.889,12.988
0.6940000000000001,10.475
0.449,8.458
0.367,7.811
0.395,8.031
0.439,8.385
0.427,8.283
0.47700000000000004,8.675
0.514,8.962
0.516,8.977
0.5660000000000001,9.372
0.498,8.84
0.448,8.449
0.387,7.974
0.34,7.582
0.392,8.008
0.354,7.704
0.299,7.236
0.129,5.452
0.23900000000000002,6.692
0.751,11.053
0.9590000000000001,14.932
0.973,15.703
0.9590000000000001,14.916
0.925,13.804
0.847,12.264
0.72,10.729
0.666,10.209
0.657,10.138
0.67,10.254
0.6990000000000001,10.518
0.66,10.156
0.706,10.591
0.757,11.111
0.779,11.366
0.8180000000000001,11.852
0.854,12.373
0.877,12.769
0.896,13.136
0.903,13.283
0.914,13.54
0.918,13.635
0.914,13.525
0.9410000000000001,14.261
0.98,16.216
0.987,17.538
0.987,17.814
0.986,17.931
0.985,18.192
0.986,17.899
0.981,16.274
0.9450000000000001,14.398
0.842,12.184
0.759,11.139
0.759,11.137
0.71,10.62
0.624,9.850999999999999
0.611,9.738
0.68,10.332
0.803,11.658
0.89,13.022
0.9440000000000001,14.352
0.962,15.06
0.967,15.351
0.9510000000000001,14.634
0.902,13.256
0.841,12.183
0.8280000000000001,11.982
0.89,13.016
0.9520000000000001,14.643
0.984,16.685
0.987,17.375
0.987,17.698
0.986,17.826
0.987,17.783
0.987,17.679
0.986,17.944
0.983,18.421
0.985,18.189
0.987,17.706
0.986,17.129
0.982,16.451
0.975,15.842
0.974,15.737
0.974,15.721
0.972,15.628
0.9570000000000001,14.872
0.914,13.539
0.878,12.78
0.854,12.384
0.788,11.466
0.755,11.087
0.732,10.843
0.736,10.885
0.788,11.469
0.81,11.738
0.738,10.898
0.594,9.603
0.356,7.727
0.224,6.549
0.178,6.056
0.159,5.8469999999999995
0.066,4.458
0.012,2.941
0.001,1.799
0.0,1.058
0.0,1.502
0.006,2.574
0.027,3.531
0.052000000000000005,4.158
0.067,4.478
0.08700000000000001,4.824
0.108,5.164
0.149,5.721
0.212,6.425
0.007,2.652
0.007,2.653
0.048,4.068
0.132,5.497
0.188,6.169
0.166,5.925
0.085,4.795
0.02,3.276
0.024,3.435
0.113,5.234
0.324,7.463
0.381,7.918
0.25,6.802
0.11,5.194
0.076,4.622
0.08700000000000001,4.834
0.111,5.196
0.153,5.77
0.297,7.23
0.5750000000000001,9.439
0.644,10.019
0.402,8.083
0.195,6.242
0.168,5.945
0.044,3.971
0.153,5.764
0.783,11.403
0.85,12.309
0.839,12.145
0.802,11.64
0.757,11.099
0.706,10.587
0.742,10.95
0.768,11.234
0.796,11.571
0.841,12.181
0.879,12.803
0.898,13.186
0.906,13.354
0.915,13.557
0.897,13.148
0.886,12.928
0.859,12.466
0.846,12.259
0.8320000000000001,12.042
0.8240000000000001,11.921
0.8210000000000001,11.894
0.884,12.898
0.926,13.839
0.966,15.262
0.984,16.713
0.987,17.579
0.985,16.895
0.968,15.377
0.969,15.434
0.975,15.794
0.967,15.304
0.934,14.058
0.9500000000000001,14.565
0.983,16.503
0.9530000000000001,14.675
0.875,12.727
0.803,11.652
0.765,11.204
0.74,10.926
0.759,11.138
0.775,11.32
0.796,11.565
0.809,11.733
0.803,11.658
0.706,10.584
0.5630000000000001,9.35
0.5630000000000001,9.353
0.662,10.168
0.729,10.813
0.6910000000000001,10.445
0.649,10.07
0.595,9.612
0.459,8.536
0.263,6.917
0.193,6.226
0.186,6.151
0.149,5.705
0.14100000000000001,5.619
0.17200000000000001,5.999
0.149,5.7219999999999995
0.136,5.548
0.091,4.882
0.105,5.123
0.10400000000000001,5.106
0.115,5.266
0.149,5.7059999999999995
0.165,5.916
0.189,6.183
0.167,5.941
0.062,4.372
0.021,3.305
0.046,4.024
0.093,4.927
0.112,5.223
0.133,5.509
0.169,5.948
0.19,6.196
0.10300000000000001,5.08
0.075,4.612
0.137,5.558
0.145,5.671
0.135,5.533
0.116,5.272
0.117,5.288
0.10300000000000001,5.076
0.09,4.874
0.051000000000000004,4.132
0.031,3.64
0.018000000000000002,3.202
0.013000000000000001,2.992
0.016,3.129
0.016,3.142
0.014,3.045
0.004,2.399
0.001,1.957
0.0,1.63
0.002,2.118
0.017,3.177
0.062,4.372
0.108,5.169
0.13,5.473
0.095,4.967
0.078,4.684
0.111,5.206
0.17400000000000002,6.014
0.161,5.861
0.135,5.535
0.085,4.79
0.038,3.84
0.018000000000000002,3.211
0.009000000000000001,2.811
0.007,2.65
0.012,2.936
0.038,3.832
0.08700000000000001,4.824
0.023,3.396
0.001,1.8559999999999999
0.0,1.3
0.0,0.7010000000000001
0.0,0.0
0.0,0.8280000000000001
0.0,1.202
0.0,1.3940000000000001
0.0,1.583
0.002,2.138
0.029,3.572
0.197,6.26
0.401,8.076
0.512,8.948
0.584,9.509
0.383,7.942
0.241,6.711
0.244,6.737
0.20500000000000002,6.346
0.162,5.877
0.14400000000000002,5.657
0.11800000000000001,5.294
0.077,4.655
0.053,4.183
0.062,4.362
0.054,4.209
0.058,4.293
0.028,3.536
0.159,5.842
0.41100000000000003,8.151
0.594,9.599
0.631,9.913
0.614,9.772
0.594,9.602
0.5710000000000001,9.411
0.627,9.874
0.672,10.268
0.716,10.691
0.792,11.521
0.872,12.679
0.91,13.436
0.923,13.756
0.931,13.963
0.913,13.513
0.853,12.363
0.833,12.066
0.853,12.351
0.805,11.685
0.6980000000000001,10.512
0.612,9.742
0.5690000000000001,9.396
0.758,11.118
0.929,13.93
0.969,15.414
0.967,15.302
0.9530000000000001,14.704
0.909,13.421
0.808,11.72
0.6910000000000001,10.449
0.517,8.983
0.393,8.019
0.291,7.171
0.195,6.249
0.158,5.83
0.197,6.27
0.194,6.229
0.14400000000000002,5.658
0.138,5.572
0.125,5.41
0.11900000000000001,5.315
0.114,5.256
0.136,5.542
0.152,5.758
0.112,5.227
0.121,5.358
0.163,5.894
0.486,8.744
0.801,11.634
0.859,12.46
0.876,12.745
0.863,12.526
0.767,11.223
0.5700000000000001,9.397
0.485,8.736
0.47700000000000004,8.678
0.483,8.721
0.553,9.275
0.546,9.216
0.451,8.476
0.47700000000000004,8.68
0.47700000000000004,8.679
0.497,8.828
0.518,8.988
0.5750000000000001,9.439
0.606,9.689
0.6920000000000001,10.458
0.714,10.667
0.668,10.237
0.669,10.24
0.737,10.89
0.8200000000000001,11.879
0.8210000000000001,11.893
0.755,11.091
0.603,9.679
0.374,7.8629999999999995
0.194,6.228
0.129,5.453
0.154,5.775
0.17300000000000001,6.005
0.18,6.089
0.195,6.251
0.194,6.231
0.20500000000000002,6.359
0.186,6.152
0.184,6.128
0.201,6.313
0.25,6.8
0.226,6.567
0.17,5.958
0.109,5.18
0.065,4.428
0.034,3.711
0.005,2.473
0.001,2.003
0.005,2.515
0.012,2.963
0.028,3.539
0.048,4.062
0.07100000000000001,4.534
0.1,5.031
0.107,5.153
0.098,5.004
0.133,5.517
0.13,5.476
0.15,5.735
0.16,5.855
0.182,6.103
0.197,6.273
0.198,6.284
0.165,5.908
0.171,5.9719999999999995
0.176,6.031
0.213,6.433
0.218,6.484
0.221,6.517
0.203,6.333
0.081,4.735
0.08,4.702
0.053,4.19
0.021,3.307
0.007,2.668
0.01,2.867
0.03,3.602
0.061,4.346
0.065,4.433
0.069,4.501
0.091,4.897
0.085,4.789
0.074,4.609
0.055,4.227
0.027,3.495
0.022,3.3529999999999998
0.037,3.813
0.062,4.366
0.082,4.748
0.078,4.673
0.062,4.362
0.039,3.848
0.015,3.106
0.004,2.42
0.0,1.751
0.001,1.871
0.002,2.137
0.006,2.592
0.016,3.1310000000000002
0.029,3.59
0.054,4.205
0.081,4.721
0.078,4.68
0.112,5.219
0.228,6.585
0.136,5.54
0.032,3.678
0.014,3.047
0.029,3.565
0.083,4.755
0.156,5.795
0.197,6.26
0.199,6.29
0.177,6.048
0.17400000000000002,6.01
0.22,6.509
0.334,7.545
0.217,6.476
0.06,4.331
0.008,2.7030000000000003
0.061,4.351
0.176,6.03
0.28400000000000003,7.105
0.321,7.427
0.317,7.393
0.277,7.048
0.10400000000000001,5.098
0.049,4.091
0.093,4.926
0.40700000000000003,8.132
0.646,10.04
0.605,9.687
0.417,8.21
0.272,7.005
0.251,6.812
0.274,7.021
0.294,7.196
0.295,7.207
0.28400000000000003,7.102
0.303,7.273
0.28600000000000003,7.131
0.227,6.5760000000000005
0.117,5.287
0.154,5.776
0.219,6.501
0.23700000000000002,6.678
0.226,6.568
0.196,6.254
0.19,6.197
0.105,5.115
0.04,3.882
0.153,5.766
0.374,7.865
0.34800000000000003,7.651
0.252,6.82
0.23500000000000001,6.661
0.24,6.703
0.44,8.387
0.308,7.322
0.277,7.048
0.268,6.962
0.225,6.556
0.232,6.62
0.244,6.741
0.265,6.937
0.371,7.842
0.532,9.108
0.59,9.566
0.755,11.092
0.807,11.704
0.8130000000000001,11.779
0.791,11.503
0.86,12.473
0.929,13.93
0.9420000000000001,14.302
0.909,13.42
0.857,12.418
0.8260000000000001,11.959
0.8130000000000001,11.779
0.764,11.193
0.739,10.916
0.738,10.897
0.749,11.022
0.765,11.2
0.779,11.353
0.812,11.767
0.8320000000000001,12.032
0.844,12.213
0.846,12.25
0.836,12.107
0.8260000000000001,11.969
0.8290000000000001,12.0
0.842,12.196
0.857,12.422
0.9,13.221
0.9410000000000001,14.279
0.9390000000000001,14.201
0.906,13.357
0.894,13.094
0.891,13.026
0.878,12.781
0.878,12.795
0.887,12.95
0.894,13.088
0.879,12.798
0.846,12.256
0.8320000000000001,12.044
0.8190000000000001,11.87
0.78,11.37
0.753,11.064
0.719,10.713
0.6900000000000001,10.435
0.64,9.988
0.541,9.175
0.536,9.14
0.767,11.223
0.79,11.485
0.773,11.288
0.731,10.841
0.684,10.385
0.615,9.776
0.5,8.855
0.28600000000000003,7.131
0.221,6.524
0.316,7.3870000000000005
0.36,7.753
0.468,8.61
0.453,8.486
0.367,7.815
0.37,7.837
0.366,7.808
0.404,8.108
0.23500000000000001,6.661
0.34500000000000003,7.633
0.361,7.759
0.277,7.051
0.47700000000000004,8.68
0.305,7.298
0.35000000000000003,7.665
0.6920000000000001,10.455
0.749,11.024
0.715,10.674
0.6950000000000001,10.482
0.684,10.382
0.684,10.377
0.5720000000000001,9.417
0.445,8.422
0.458,8.527
0.455,8.505
0.42,8.233
0.436,8.356
0.458,8.527
0.49,8.775
0.502,8.868
0.491,8.778
0.517,8.986
0.47500000000000003,8.649000000000001
0.483,8.724
0.494,8.804
0.417,8.211
0.28500000000000003,7.114
0.258,6.879
0.17400000000000002,6.011
0.166,5.929
0.271,6.992
0.402,8.084
0.376,7.883
0.336,7.5600000000000005
0.289,7.151
0.246,6.755
0.201,6.314
0.185,6.146
0.17400000000000002,6.021
0.148,5.704
0.124,5.392
0.13,5.48
0.194,6.235
0.196,6.258
0.132,5.506
0.08600000000000001,4.821
0.109,5.171
0.14200000000000002,5.629
0.18,6.091
0.191,6.201
0.203,6.33
0.23700000000000002,6.667
0.213,6.436
0.39,7.991
0.642,10.004
0.761,11.158
0.8300000000000001,12.018
0.846,12.257
0.8160000000000001,11.829
0.712,10.643
0.485,8.733
0.292,7.184
0.298,7.235
0.395,8.038
0.545,9.207
0.544,9.194
0.467,8.602
0.40700000000000003,8.126
0.34,7.585
0.271,6.993
0.258,6.874
0.256,6.855
0.228,6.58
0.26,6.8870000000000005
0.276,7.043
0.20800000000000002,6.393
0.062,4.368
0.149,5.711
0.326,7.473
0.37,7.837
0.35100000000000003,7.686
0.34400000000000003,7.624
0.381,7.924
0.434,8.33
0.381,7.924
0.443,8.403
0.562,9.343
0.47200000000000003,8.638
0.425,8.261
0.309,7.327
0.272,7.002
0.242,6.725
0.258,6.879
0.28500000000000003,7.117
0.318,7.402
0.454,8.495
0.53,9.089
0.47100000000000003,8.634
0.43,8.309
0.672,10.274000000000001
0.343,7.616
0.5700000000000001,9.404
0.766,11.217
0.856,12.412
0.893,13.073
0.874,12.725
0.808,11.725999999999999
0.687,10.41
0.483,8.727
0.35000000000000003,7.6690000000000005
0.223,6.538
0.121,5.344
0.10400000000000001,5.1
0.098,5.003
0.093,4.929
0.055,4.222
0.042,3.939
0.026000000000000002,3.472
0.014,3.039
0.011,2.9
0.018000000000000002,3.19
0.024,3.419
0.025,3.454
0.049,4.088
0.041,3.894
0.016,3.112
0.012,2.958
0.01,2.819
0.009000000000000001,2.795
0.019,3.237
0.04,3.877
0.067,4.474
0.094,4.943
0.08600000000000001,4.817
0.13,5.462
0.17200000000000001,5.99
0.149,5.725
0.138,5.565
0.11900000000000001,5.324
0.11,5.186
0.10200000000000001,5.063
0.08700000000000001,4.839
0.085,4.792
0.094,4.942
0.091,4.901
0.098,5.003
0.092,4.907
0.078,4.666
0.088,4.841
0.188,6.177
0.271,6.986
0.305,7.293
0.324,7.458
0.332,7.525
0.336,7.557
0.34800000000000003,7.65
0.299,7.243
0.247,6.774
0.28800000000000003,7.141
0.318,7.396
0.323,7.442
0.307,7.318
0.23900000000000002,6.697
0.219,6.487
0.21,6.412
0.247,6.761
0.28200000000000003,7.095
0.289,7.149
0.294,7.198
0.281,7.08
0.304,7.277
0.20800000000000002,6.386
0.122,5.368
0.14100000000000001,5.6129999999999995
0.08600000000000001,4.811
0.02,3.2800000000000002
0.002,2.081
0.0,1.5670000000000002
0.003,2.335
0.03,3.615
0.067,4.469
0.077,4.643
0.066,4.451
0.017,3.155
0.0,1.156
0.01,2.866
0.278,7.064
0.562,9.346
0.392,8.007
0.258,6.878
0.28400000000000003,7.106
0.374,7.865
0.106,5.138
0.11900000000000001,5.317
0.192,6.212
0.28400000000000003,7.1
0.23,6.605
0.197,6.277
0.425,8.273
0.404,8.101
0.31,7.336
0.557,9.301
0.682,10.349
0.714,10.666
0.713,10.652
0.635,9.939
0.589,9.56
0.6950000000000001,10.482
0.6980000000000001,10.508
0.72,10.722
0.737,10.889
0.764,11.193
0.727,10.802
0.685,10.391
0.677,10.318
0.883,12.877
0.9390000000000001,14.22
0.9420000000000001,14.308
0.853,12.355
0.673,10.281
0.482,8.716
0.394,8.024
0.623,9.835
0.687,10.401
0.765,11.205
0.8210000000000001,11.887
0.8200000000000001,11.878
0.774,11.307
0.66,10.16
0.417,8.214
0.37,7.836
0.342,7.601
0.34500000000000003,7.629
0.318,7.406
0.22,6.507
0.17,5.962
0.117,5.288
0.126,5.418
0.14100000000000001,5.619
0.18,6.083
0.219,6.494
0.228,6.592
0.304,7.292
0.32,7.417
0.394,8.023
0.514,8.962
0.653,10.095
0.812,11.768
0.891,13.031
0.9480000000000001,14.498
0.963,15.11
0.97,15.476
0.9470000000000001,14.468
0.857,12.417
0.789,11.483
0.764,11.192
0.744,10.97
0.64,9.986
0.593,9.596
0.56,9.33
0.538,9.148
0.504,8.888
0.429,8.298
0.353,7.7
0.34400000000000003,7.623
0.305,7.3
0.30000000000000004,7.247
0.184,6.126
0.076,4.63
0.249,6.798
0.28800000000000003,7.141
0.222,6.533
0.222,6.5280000000000005
0.246,6.75
0.229,6.5969999999999995
0.195,6.239
0.171,5.975
0.107,5.144
0.164,5.905
0.209,6.4
0.192,6.219
0.158,5.836
0.17200000000000001,5.992
0.225,6.561
0.30000000000000004,7.251
0.35100000000000003,7.671
0.359,7.741
0.277,7.046
0.162,5.88
0.054,4.215
0.047,4.048
0.07200000000000001,4.558
0.058,4.288
0.088,4.844
0.056,4.252
0.014,3.03
0.001,1.774
0.0,0.779
0.0,0.876
0.0,1.5710000000000002
0.016,3.147
0.10200000000000001,5.071
0.277,7.054
0.437,8.366
0.322,7.438
0.264,6.924
0.229,6.593
0.198,6.288
0.158,5.8260000000000005
0.14200000000000002,5.636
0.169,5.949
0.251,6.8100000000000005
0.315,7.373
0.267,6.954
0.197,6.27
0.08600000000000001,4.819
0.048,4.077
0.068,4.49
0.064,4.407
0.058,4.293
0.059000000000000004,4.305
0.057,4.274
0.062,4.369
0.088,4.848
0.138,5.575
0.25,6.802
0.35100000000000003,7.677
0.446,8.432
0.494,8.801
0.465,8.578
0.281,7.078
0.228,6.584
0.28600000000000003,7.13
0.364,7.785
0.433,8.323
0.434,8.339
0.319,7.414
0.25,6.806
0.28600000000000003,7.121
0.248,6.782
0.14300000000000002,5.641
0.116,5.275
0.654,10.099
0.84,12.158
0.876,12.737
0.844,12.218
0.669,10.248
0.562,9.346
0.6940000000000001,10.477
0.723,10.753
0.521,9.013
0.257,6.862
0.422,8.239
0.626,9.866
0.43,8.3
0.202,6.325
0.13,5.463
0.085,4.789
0.1,5.028
0.106,5.13
0.112,5.22
0.113,5.241
0.10300000000000001,5.083
0.125,5.412
0.264,6.931
0.795,11.554
0.906,13.36
0.931,13.972
0.978,16.051
0.986,17.03
0.979,16.109
0.979,16.108
0.973,15.704
0.901,13.252
0.71,10.617
0.504,8.889
0.366,7.807
0.373,7.854
0.327,7.481
0.274,7.018
0.221,6.519
0.117,5.288
0.074,4.601
0.129,5.456
0.225,6.563
0.258,6.867
0.28600000000000003,7.127
0.203,6.339
0.115,5.2620000000000005
0.788,11.475
0.9390000000000001,14.194
0.9580000000000001,14.897
0.9570000000000001,14.831
0.9420000000000001,14.313
0.924,13.78
0.894,13.098
0.8150000000000001,11.816
0.685,10.392
0.6890000000000001,10.427
0.682,10.362
0.66,10.156
0.643,10.012
0.616,9.784
0.512,8.951
0.361,7.756
0.212,6.419
0.215,6.457
0.23,6.599
0.241,6.718
0.263,6.9190000000000005
0.28,7.072
0.246,6.751
0.203,6.339
0.34900000000000003,7.654
0.679,10.327
0.922,13.736
0.9560000000000001,14.828
0.9470000000000001,14.47
0.903,13.295
0.842,12.188
0.8130000000000001,11.792
0.836,12.106
0.844,12.211
0.8230000000000001,11.914
0.755,11.093
0.7030000000000001,10.561
0.747,10.995
0.807,11.7
0.838,12.14
0.856,12.397
0.883,12.889
0.914,13.523
0.9510000000000001,14.615
0.973,15.642
0.978,15.997
0.979,16.134
0.986,17.003
0.976,18.961
0.915,20.89
0.893,21.281
0.925,20.691
0.97,19.293
0.975,19.066
0.982,18.472
0.984,18.307
0.986,17.886
0.987,17.196
0.985,16.86
0.982,16.382
0.976,15.862
0.97,15.513
0.971,15.53
0.9570000000000001,14.871
0.9510000000000001,14.621
0.931,13.975
0.895,13.119
0.863,12.511
0.8260000000000001,11.957
0.741,10.944
0.71,10.63
0.751,11.049
0.852,12.331
0.929,13.928
0.9390000000000001,14.199
0.929,13.931000000000001
0.916,13.571
0.885,12.902
0.806,11.699
0.601,9.658
0.292,7.179
0.254,6.837
0.329,7.489
0.43,8.302
0.40700000000000003,8.127
0.334,7.545
0.27,6.982
0.263,6.915
0.37,7.838
0.357,7.729
0.295,7.211
0.271,6.994
0.296,7.218
0.265,6.937
0.171,5.975
0.14400000000000002,5.662
0.443,8.405
0.5680000000000001,9.39
0.644,10.024
0.711,10.638
0.744,10.971
0.743,10.96
0.687,10.408
0.558,9.313
0.393,8.012
0.318,7.399
0.243,6.727
0.178,6.055
0.201,6.311
0.276,7.044
0.254,6.832
0.258,6.871
0.22,6.507
0.18,6.077
0.21,6.411
0.20700000000000002,6.373
0.232,6.631
0.209,6.397
0.11800000000000001,5.306
0.07,4.527
0.193,6.227
0.265,6.934
0.333,7.5280000000000005
0.383,7.942
0.39,7.993
0.368,7.819
0.317,7.393
0.216,6.466
0.081,4.726
0.07,4.522
0.079,4.7010000000000005
0.034,3.732
0.005,2.536
0.007,2.65
0.068,4.492
0.359,7.743
0.258,6.877
0.21,6.404
0.261,6.9030000000000005
0.315,7.371
0.209,6.401
0.199,6.291
0.182,6.112
0.11800000000000001,5.305
0.419,8.226
0.785,11.427
0.906,13.358
0.962,15.057
0.971,15.55
0.962,15.09
0.924,13.794
0.783,11.405
0.461,8.547
0.269,6.974
0.219,6.495
0.197,6.276
0.201,6.318
0.244,6.735
0.318,7.405
0.48,8.699
0.631,9.911
0.616,9.788
0.445,8.429
0.28500000000000003,7.115
0.292,7.182
0.291,7.172
0.117,5.283
0.016,3.114
0.108,5.157
0.232,6.63
0.252,6.82
0.261,6.91
0.249,6.797
0.216,6.462
0.166,5.924
0.079,4.699
0.039,3.862
0.08,4.718
0.177,6.048
0.296,7.216
0.454,8.489
0.597,9.629
0.744,10.974
0.767,11.22
0.674,10.293
0.516,8.981
0.489,8.765
0.47200000000000003,8.638
0.481,8.703
0.5670000000000001,9.387
0.449,8.459
0.059000000000000004,4.31
0.01,2.851
0.162,5.878
0.176,6.031
0.148,5.696
0.11800000000000001,5.305
0.08700000000000001,4.831
0.064,4.418
0.03,3.609
0.057,4.2620000000000005
0.297,7.225
0.553,9.274000000000001
0.512,8.952
0.47600000000000003,8.665
0.546,9.218
0.655,10.123
0.557,9.307
0.533,9.116
0.5660000000000001,9.378
0.5700000000000001,9.397
0.5640000000000001,9.361
0.47800000000000004,8.684
0.554,9.28
0.47700000000000004,8.669
0.48,8.701
0.73,10.822
0.67,10.255
0.713,10.653
0.795,11.557
0.847,12.275
0.864,12.537
0.807,11.702
0.616,9.78
0.487,8.754
0.492,8.781
0.466,8.595
0.525,9.046
0.527,9.068
0.666,10.213
0.625,9.857
0.402,8.091
0.462,8.551
0.503,8.875
0.462,8.552
0.453,8.486
0.494,8.804
0.578,9.461
0.419,8.229
0.28600000000000003,7.132
0.888,12.974
0.962,15.074
0.983,16.555
0.987,17.681
0.98,18.729
0.966,19.482
0.965,19.554
0.977,18.909
0.987,17.444
0.984,16.681
0.984,16.613
0.986,16.965
0.986,16.968
0.987,17.457
0.987,17.79
0.986,17.026
0.985,16.732
0.982,16.418
0.975,15.827
0.964,15.184
0.9480000000000001,14.523
0.907,13.373
0.854,12.386
0.9,13.223
0.936,14.121
0.9540000000000001,14.75
0.9540000000000001,14.712
0.9500000000000001,14.562
0.93,13.944
0.876,12.751
0.755,11.079
0.524,9.035
0.23,6.603
0.229,6.593
0.2,6.3
0.013000000000000001,2.993
0.0,1.5390000000000001
0.002,2.219
0.019,3.241
0.06,4.34
0.045,3.9939999999999998
0.044,3.983
0.044,3.973
0.031,3.645
0.023,3.375
0.026000000000000002,3.468
0.016,3.128
0.021,3.331
0.041,3.909
0.041,3.895
0.14100000000000001,5.619
0.243,6.73
