electricity,wind_speed
0.106,5.1370000000000005
0.316,7.386
0.51,8.931000000000001
0.557,9.306
0.507,8.899000000000001
0.433,8.328
0.39,7.997
0.315,7.379
0.23900000000000002,6.691
0.17200000000000001,5.985
0.12,5.327
0.089,4.865
0.08700000000000001,4.823
0.128,5.446
0.212,6.422
0.31,7.333
0.40700000000000003,8.133
0.524,9.033
0.558,9.311
0.561,9.337
0.559,9.317
0.544,9.193
0.524,9.037
0.51,8.926
0.47800000000000004,8.682
0.426,8.274000000000001
0.364,7.79
0.322,7.436
0.306,7.307
0.304,7.282
0.307,7.316
0.261,6.901
0.20400000000000001,6.343
0.199,6.29
0.196,6.258
0.14200000000000002,5.633
0.094,4.953
0.055,4.236
0.024,3.4130000000000003
0.008,2.694
0.003,2.306
0.016,3.142
0.11,5.187
0.28800000000000003,7.142
0.458,8.524000000000001
0.55,9.248
0.589,9.564
0.579,9.478
0.527,9.069
0.468,8.61
0.433,8.326
0.418,8.217
0.41400000000000003,8.19
0.404,8.105
0.382,7.925
0.305,7.297
0.17,5.957
0.091,4.882
0.067,4.465
0.062,4.365
0.053,4.186
0.045,4.003
0.035,3.76
0.027,3.525
0.012,2.948
0.002,2.173
0.0,1.682
0.001,1.8010000000000002
0.002,2.216
0.005,2.523
0.006,2.607
0.007,2.666
0.006,2.589
0.006,2.598
0.01,2.8609999999999998
0.02,3.267
0.033,3.696
0.041,3.909
0.043000000000000003,3.954
0.04,3.879
0.02,3.276
0.008,2.725
0.006,2.59
0.015,3.101
0.037,3.8040000000000003
0.06,4.323
0.077,4.655
0.095,4.961
0.17,5.957
0.255,6.842
0.297,7.227
0.302,7.268
0.279,7.065
0.245,6.75
0.224,6.551
0.232,6.628
0.248,6.785
0.268,6.965
0.266,6.953
0.256,6.857
0.23900000000000002,6.695
0.232,6.623
0.216,6.469
0.17400000000000002,6.018
0.157,5.814
0.165,5.909
0.171,5.97
0.20800000000000002,6.391
0.268,6.968
0.323,7.443
0.364,7.783
0.388,7.98
0.41500000000000004,8.193
0.464,8.57
0.482,8.716
0.47500000000000003,8.65
0.444,8.415
0.403,8.096
0.357,7.731
0.317,7.39
0.277,7.051
0.245,6.747
0.213,6.433
0.20700000000000002,6.371
0.223,6.539
0.23700000000000002,6.67
0.216,6.464
0.161,5.872
0.10400000000000001,5.106
0.076,4.626
0.053,4.179
0.029,3.582
0.025,3.458
0.044,3.987
0.076,4.636
0.114,5.251
0.171,5.9719999999999995
0.23,6.598
0.248,6.78
0.274,7.027
0.302,7.272
0.329,7.498
0.34900000000000003,7.659
0.355,7.712
0.296,7.223
0.202,6.323
0.126,5.421
0.082,4.753
0.063,4.386
0.051000000000000004,4.1370000000000005
0.037,3.81
0.025,3.446
0.015,3.1
0.014,3.063
0.016,3.128
0.023,3.376
0.036000000000000004,3.778
0.049,4.104
0.056,4.248
0.055,4.238
0.051000000000000004,4.1370000000000005
0.044,3.9859999999999998
0.04,3.882
0.041,3.893
0.039,3.852
0.034,3.722
0.024,3.412
0.013000000000000001,2.987
0.004,2.4050000000000002
0.001,1.995
0.002,2.187
0.01,2.829
0.027,3.517
0.048,4.08
0.052000000000000005,4.142
0.038,3.819
0.032,3.654
0.046,4.025
0.073,4.589
0.121,5.348
0.195,6.237
0.247,6.768
0.267,6.953
0.281,7.087
0.289,7.16
0.318,7.41
0.366,7.805
0.41500000000000004,8.198
0.425,8.271
0.41500000000000004,8.195
0.428,8.295
0.437,8.365
0.404,8.097
0.375,7.875
0.371,7.843
0.362,7.769
0.34800000000000003,7.647
0.34900000000000003,7.654
0.37,7.828
0.357,7.732
0.304,7.288
0.264,6.922
0.266,6.947
0.318,7.411
0.373,7.855
0.398,8.051
0.419,8.226
0.463,8.566
0.518,8.99
0.591,9.574
0.654,10.099
0.7000000000000001,10.533
0.71,10.626
0.6900000000000001,10.431
0.6980000000000001,10.517
0.724,10.771
0.738,10.91
0.766,11.216
0.783,11.398
0.78,11.371
0.744,10.969
0.673,10.279
0.606,9.697
0.533,9.11
0.489,8.767
0.428,8.293
0.36,7.754
0.312,7.353
0.266,6.946
0.219,6.503
0.178,6.068
0.139,5.587
0.11900000000000001,5.325
0.10200000000000001,5.065
0.07200000000000001,4.558
0.048,4.066
0.033,3.685
0.028,3.553
0.028,3.541
0.023,3.396
0.018000000000000002,3.219
0.015,3.095
0.013000000000000001,2.9939999999999998
0.01,2.823
0.007,2.661
0.005,2.4939999999999998
0.002,2.172
0.0,1.703
0.0,1.465
0.001,1.799
0.004,2.37
0.014,3.028
0.026000000000000002,3.477
0.032,3.6630000000000003
0.03,3.5949999999999998
0.021,3.307
0.012,2.942
0.004,2.44
0.0,1.754
0.0,1.388
0.0,1.308
0.0,1.238
0.0,1.305
0.0,1.6760000000000002
0.003,2.351
0.016,3.148
0.035,3.753
0.052000000000000005,4.151
0.067,4.476
0.093,4.931
0.14300000000000002,5.639
0.189,6.181
0.212,6.428
0.261,6.902
0.296,7.219
0.289,7.156
0.254,6.835
0.20400000000000001,6.341
0.129,5.458
0.058,4.298
0.018000000000000002,3.21
0.002,2.123
0.0,1.359
0.0,1.354
0.001,1.9180000000000001
0.008,2.732
0.035,3.737
0.088,4.846
0.17200000000000001,5.981
0.274,7.022
0.354,7.705
0.41600000000000004,8.204
0.494,8.806000000000001
0.578,9.464
0.654,10.101
0.68,10.332
0.665,10.202
0.811,11.755
0.888,12.969
0.903,13.283
0.889,12.998
0.876,12.739
0.877,12.767
0.844,12.221
0.863,12.532
0.903,13.281
0.929,13.926
0.937,14.151
0.9440000000000001,14.351
0.9510000000000001,14.604
0.9450000000000001,14.413
0.936,14.106
0.9380000000000001,14.176
0.915,13.563
0.882,12.859
0.838,12.138
0.838,12.138
0.783,11.413
0.759,11.138
0.6920000000000001,10.458
0.631,9.911
0.617,9.796
0.606,9.698
0.66,10.162
0.765,11.206
0.8320000000000001,12.052
0.917,13.603
0.975,15.815
0.978,16.047
0.974,15.752
0.966,15.254
0.9560000000000001,14.812
0.9530000000000001,14.708
0.935,14.1
0.9,13.212
0.86,12.477
0.834,12.071
0.8200000000000001,11.88
0.8180000000000001,11.856
0.805,11.682
0.769,11.248
0.721,10.731
0.677,10.316
0.623,9.846
0.527,9.065
0.482,8.718
0.464,8.569
0.459,8.533
0.449,8.462
0.454,8.495
0.457,8.522
0.465,8.575
0.468,8.608
0.486,8.75
0.518,8.988
0.524,9.042
0.53,9.088
0.513,8.96
0.496,8.823
0.463,8.563
0.437,8.363
0.427,8.283
0.429,8.298
0.43,8.302
0.422,8.248
0.41300000000000003,8.168
0.396,8.043
0.389,7.985
0.424,8.259
0.515,8.973
0.587,9.541
0.603,9.679
0.584,9.514
0.603,9.668
0.636,9.949
0.5700000000000001,9.4
0.55,9.24
0.5660000000000001,9.375
0.577,9.455
0.641,9.997
0.6940000000000001,10.472
0.731,10.837
0.771,11.268
0.84,12.164
0.876,12.746
0.907,13.363
0.92,13.675
0.886,12.936
0.833,12.063
0.779,11.359
0.773,11.295
0.724,10.765
0.722,10.737
0.724,10.757
0.722,10.747
0.749,11.021
0.779,11.356
0.763,11.184
0.732,10.844
0.651,10.079
0.498,8.836
0.51,8.925
0.543,9.185
0.544,9.191
0.55,9.246
0.55,9.249
0.5700000000000001,9.402
0.559,9.323
0.555,9.29
0.553,9.273
0.561,9.332
0.507,8.9
0.489,8.764
0.48,8.696
0.48,8.691
0.423,8.253
0.384,7.953
0.374,7.864
0.381,7.917
0.402,8.08
0.402,8.092
0.385,7.957
0.35100000000000003,7.671
0.323,7.451
0.28500000000000003,7.115
0.254,6.828
0.232,6.624
0.233,6.634
0.225,6.559
0.20500000000000002,6.354
0.201,6.315
0.247,6.7620000000000005
0.313,7.362
0.35100000000000003,7.684
0.333,7.527
0.298,7.234
0.28600000000000003,7.126
0.305,7.296
0.364,7.79
0.395,8.031
0.387,7.971
0.464,8.567
0.494,8.809
0.492,8.789
0.47900000000000004,8.685
0.449,8.464
0.422,8.249
0.336,7.5600000000000005
0.256,6.859
0.232,6.632
0.194,6.229
0.166,5.926
0.184,6.134
0.156,5.797
0.269,6.977
0.437,8.366
0.561,9.337
0.617,9.796
0.636,9.953
0.664,10.192
0.708,10.61
0.667,10.227
0.629,9.892
0.643,10.013
0.614,9.764
0.642,10.002
0.68,10.339
0.791,11.491
0.872,12.677
0.874,12.719
0.854,12.367
0.809,11.728
0.8200000000000001,11.875
0.8320000000000001,12.053
0.8320000000000001,12.046
0.807,11.707
0.749,11.027
0.656,10.129
0.547,9.226
0.445,8.418
0.359,7.748
0.274,7.012
0.198,6.287
0.14100000000000001,5.618
0.094,4.946
0.044,3.969
0.005,2.512
0.0,0.962
0.0,0.136
0.001,1.8399999999999999
0.006,2.556
0.005,2.542
0.004,2.423
0.007,2.692
0.007,2.6790000000000003
0.032,3.654
0.032,3.669
0.034,3.713
0.044,3.966
0.088,4.856
0.166,5.924
0.257,6.866
0.31,7.333
0.34900000000000003,7.655
0.368,7.823
0.387,7.971
0.377,7.891
0.371,7.844
0.39,7.997
0.382,7.9350000000000005
0.353,7.702
0.325,7.47
0.311,7.346
0.28400000000000003,7.105
0.456,8.506
0.706,10.589
0.771,11.268
0.728,10.806000000000001
0.646,10.039
0.593,9.586
0.675,10.298
0.748,11.02
0.808,11.715
0.8300000000000001,12.019
0.8180000000000001,11.856
0.786,11.445
0.757,11.111
0.737,10.892
0.6970000000000001,10.499
0.594,9.599
0.48,8.698
0.365,7.798
0.306,7.305
0.304,7.283
0.291,7.176
0.256,6.849
0.17,5.957
0.101,5.052
0.069,4.507
0.064,4.395
0.081,4.719
0.107,5.15
0.124,5.389
0.17200000000000001,5.996
0.33,7.503
0.603,9.675
0.811,11.752
0.885,12.91
0.901,13.234
0.902,13.268
0.896,13.127
0.881,12.846
0.859,12.454
0.837,12.127
0.834,12.074
0.837,12.115
0.84,12.159
0.844,12.212
0.8260000000000001,11.959
0.747,10.992
0.617,9.79
0.603,9.678
0.681,10.346
0.848,12.281
0.854,12.375
0.8280000000000001,11.982
0.854,12.383
0.895,13.108
0.93,13.945
0.9450000000000001,14.392
0.926,13.822
0.925,13.808
0.9570000000000001,14.842
0.9530000000000001,14.704
0.888,12.978
0.798,11.582
0.742,10.949
0.731,10.828
0.808,11.716
0.773,11.286
0.623,9.839
0.642,10.004
0.656,10.128
0.652,10.082
0.682,10.354
0.553,9.275
0.47800000000000004,8.683
0.41100000000000003,8.158
0.335,7.553
0.274,7.016
0.23700000000000002,6.674
0.248,6.785
0.321,7.429
0.47000000000000003,8.619
0.641,9.999
0.6930000000000001,10.461
0.721,10.732
0.721,10.731
0.647,10.047
0.544,9.201
0.47700000000000004,8.673
0.47700000000000004,8.68
0.5640000000000001,9.361
0.652,10.091
0.68,10.341
0.726,10.785
0.774,11.309
0.8190000000000001,11.862
0.864,12.536
0.931,13.96
0.963,15.138
0.973,15.656
0.973,15.703
0.97,15.485
0.963,15.136
0.937,14.161
0.904,13.299
0.917,13.602
0.9390000000000001,14.199
0.9400000000000001,14.244
0.9430000000000001,14.346
0.9440000000000001,14.349
0.9400000000000001,14.243
0.972,15.594
0.9520000000000001,14.65
0.792,11.514
0.6930000000000001,10.462
0.713,10.655
0.758,11.118
0.749,11.024
0.8310000000000001,12.026
0.932,14.012
0.9400000000000001,14.244
0.9520000000000001,14.667
0.934,14.073
0.929,13.91
0.9400000000000001,14.238
0.9510000000000001,14.64
0.966,15.262
0.97,15.485
0.973,15.658
0.964,15.146
0.972,15.634
0.984,16.719
0.982,16.456
0.978,16.038
0.98,16.178
0.983,16.542
0.98,16.215
0.971,15.563
0.973,15.681000000000001
0.969,15.405
0.965,15.215
0.9550000000000001,14.771
0.937,14.137
0.906,13.353
0.909,13.424
0.92,13.665
0.932,13.988
0.9430000000000001,14.33
0.961,15.032
0.976,15.871
0.982,16.46
0.986,16.989
0.987,17.172
0.987,17.352
0.986,18.004
0.986,17.879
0.978,16.026
0.916,13.576
0.918,13.624
0.856,12.406
0.8280000000000001,11.983
0.8300000000000001,12.008
0.8250000000000001,11.94
0.8290000000000001,11.991
0.8130000000000001,11.787
0.791,11.498
0.718,10.702
0.603,9.673
0.521,9.013
0.494,8.813
0.447,8.439
0.43,8.304
0.422,8.241
0.422,8.244
0.393,8.017
0.329,7.49
0.26,6.889
0.196,6.258
0.159,5.844
0.149,5.709
0.152,5.759
0.17300000000000001,6.004
0.21,6.408
0.264,6.927
0.297,7.224
0.307,7.315
0.323,7.445
0.336,7.556
0.34,7.587
0.334,7.545
0.319,7.415
0.28300000000000003,7.096
0.219,6.499
0.203,6.327
0.186,6.155
0.178,6.055
0.17200000000000001,5.984
0.149,5.7219999999999995
0.111,5.208
0.067,4.466
0.035,3.749
0.011,2.887
0.003,2.296
0.003,2.322
0.011,2.922
0.039,3.85
0.094,4.953
0.18,6.088
0.273,7.006
0.336,7.562
0.362,7.767
0.366,7.802
0.37,7.829
0.41100000000000003,8.15
0.47800000000000004,8.684
0.513,8.956
0.468,8.608
0.5,8.859
0.539,9.156
0.518,8.992
0.455,8.503
0.379,7.902
0.315,7.383
0.266,6.945
0.334,7.541
0.48,8.697
0.5750000000000001,9.449
0.597,9.623
0.638,9.961
0.718,10.706
0.806,11.687
0.856,12.398
0.81,11.736
0.766,11.216
0.783,11.414
0.8190000000000001,11.869
0.846,12.257
0.869,12.633
0.89,13.018
0.898,13.17
0.915,13.551
0.93,13.955
0.927,13.86
0.923,13.757
0.914,13.534
0.914,13.527
0.914,13.533
0.88,12.817
0.921,13.703
0.961,15.012
0.934,14.07
0.89,13.023
0.905,13.323
0.911,13.455
0.904,13.308
0.914,13.522
0.932,13.987
0.9440000000000001,14.357
0.9520000000000001,14.667
0.9550000000000001,14.784
0.9590000000000001,14.944
0.961,15.014
0.963,15.123
0.9580000000000001,14.911
0.962,15.099
0.971,15.531
0.972,15.61
0.973,15.665
0.969,15.44
0.96,14.978
0.9480000000000001,14.511
0.933,14.028
0.889,12.989
0.857,12.43
0.837,12.114
0.8150000000000001,11.813
0.794,11.54
0.779,11.364
0.761,11.158
0.733,10.857
0.676,10.309
0.608,9.712
0.484,8.73
0.406,8.116
0.33,7.507
0.264,6.923
0.229,6.596
0.247,6.768
0.276,7.046
0.393,8.017
0.512,8.951
0.623,9.831
0.6970000000000001,10.495
0.725,10.779
0.6970000000000001,10.504
0.616,9.785
0.517,8.985
0.617,9.789
0.731,10.834
0.802,11.638
0.835,12.091
0.8300000000000001,12.013
0.8130000000000001,11.78
0.8200000000000001,11.877
0.8130000000000001,11.79
0.808,11.72
0.8190000000000001,11.864
0.79,11.488
0.792,11.506
0.8180000000000001,11.859
0.836,12.098
0.803,11.649000000000001
0.795,11.558
0.798,11.591
0.8200000000000001,11.873
0.834,12.076
0.838,12.131
0.8190000000000001,11.873
0.782,11.393
0.716,10.686
0.7030000000000001,10.563
0.731,10.827
0.777,11.341
0.8190000000000001,11.86
0.8150000000000001,11.813
0.795,11.561
0.8130000000000001,11.789
0.847,12.263
0.847,12.269
0.886,12.928
0.92,13.684
0.9410000000000001,14.266
0.9570000000000001,14.87
0.969,15.454
0.973,15.675
0.963,15.124
0.985,16.743
0.987,17.389
0.983,18.388
0.98,18.671
0.983,18.467
0.984,18.306
0.986,17.831
0.984,16.695
0.983,16.518
0.982,16.454
0.982,16.416
0.981,16.254
0.978,16.071
0.972,15.618
0.936,14.121
0.9420000000000001,14.318
0.9470000000000001,14.467
0.9530000000000001,14.678
0.9520000000000001,14.666
0.9470000000000001,14.473
0.9400000000000001,14.25
0.936,14.136
0.9390000000000001,14.202
0.929,13.9
0.927,13.873
0.931,13.983
0.926,13.825
0.878,12.79
0.879,12.807
0.894,13.081
0.896,13.127
0.864,12.539
0.834,12.078
0.8160000000000001,11.822
0.791,11.503
0.747,10.99
0.682,10.363
0.646,10.044
0.618,9.799
0.558,9.308
0.534,9.123
0.51,8.937
0.484,8.731
0.47100000000000003,8.634
0.466,8.583
0.51,8.929
0.585,9.529
0.654,10.103
0.684,10.372
0.795,11.557
0.857,12.429
0.89,13.005
0.912,13.482
0.9400000000000001,14.253
0.9490000000000001,14.532
0.9410000000000001,14.274000000000001
0.92,13.665
0.913,13.496
0.906,13.34
0.901,13.237
0.879,12.802
0.874,12.717
0.9,13.21
0.903,13.286
0.913,13.494
0.9430000000000001,14.336
0.9430000000000001,14.344
0.933,14.028
0.92,13.678
0.899,13.202
0.872,12.673
0.771,11.265
0.733,10.856
0.705,10.573
0.654,10.108
0.607,9.705
0.545,9.205
0.449,8.457
0.35100000000000003,7.678
0.268,6.97
0.219,6.493
0.165,5.916
0.12,5.332
0.081,4.72
0.042,3.931
0.019,3.2640000000000002
0.006,2.56
0.004,2.414
0.003,2.2560000000000002
0.005,2.493
0.028,3.54
0.07100000000000001,4.55
0.114,5.252
0.14300000000000002,5.648
0.182,6.113
0.213,6.437
0.196,6.257
0.22,6.515
0.23900000000000002,6.695
0.251,6.812
0.23500000000000001,6.659
0.20400000000000001,6.344
0.17300000000000001,6.004
0.151,5.748
0.167,5.937
0.214,6.446
0.318,7.406
0.43,8.312
0.5670000000000001,9.387
0.684,10.375
0.755,11.088
0.803,11.659
0.837,12.116
0.808,11.722
0.793,11.525
0.788,11.468
0.805,11.676
0.842,12.198
0.836,12.103
0.868,12.613
0.923,13.761
0.9510000000000001,14.613
0.972,15.624
0.974,15.738
0.975,15.819
0.981,16.282
0.975,15.813
0.9480000000000001,14.525
0.895,13.124
0.856,12.402
0.847,12.274000000000001
0.849,12.301
0.834,12.071
0.8260000000000001,11.961
0.8210000000000001,11.892
0.748,11.016
0.712,10.644
0.662,10.177
0.518,8.988
0.51,8.926
0.485,8.735
0.524,9.04
0.547,9.225
0.434,8.331
0.247,6.763
0.14300000000000002,5.644
0.304,7.286
0.762,11.172
0.887,12.945
0.915,13.557
0.9530000000000001,14.692
0.967,15.348
0.977,15.931000000000001
0.984,16.641
0.982,16.385
0.973,15.66
0.9500000000000001,14.572
0.935,14.087
0.9440000000000001,14.353
0.96,14.984
0.964,15.16
0.966,15.297
0.962,15.064
0.9490000000000001,14.544
0.935,14.086
0.906,13.359
0.844,12.224
0.738,10.904
0.626,9.866
0.633,9.92
0.648,10.054
0.6940000000000001,10.475
0.762,11.167
0.808,11.716
0.8310000000000001,12.027
0.8190000000000001,11.87
0.812,11.768
0.836,12.101
0.865,12.555
0.899,13.198
0.935,14.077
0.9590000000000001,14.925
0.963,15.14
0.977,15.969
0.9560000000000001,14.806000000000001
0.934,14.06
0.9380000000000001,14.172
0.9500000000000001,14.572
0.966,15.253
0.963,15.131
0.964,15.163
0.969,15.445
0.981,16.282
0.987,17.463
0.987,17.595
0.987,17.66
0.986,17.942
0.985,18.186
0.985,18.169
0.987,17.684
0.986,17.081
0.986,16.914
0.986,17.129
0.987,17.267
0.986,17.09
0.984,16.654
0.978,16.059
0.974,15.753
0.975,15.805
0.976,15.886
0.982,16.463
0.986,16.969
0.986,17.028
0.985,16.804
0.981,16.332
0.971,15.568
0.9540000000000001,14.734
0.965,15.201
0.966,15.294
0.963,15.117
0.96,14.982
0.9570000000000001,14.83
0.9490000000000001,14.547
0.931,13.973
0.915,13.57
0.899,13.209
0.882,12.871
0.863,12.525
0.837,12.118
0.796,11.563
0.773,11.292
0.762,11.163
0.742,10.947
0.72,10.723
0.6960000000000001,10.488
0.668,10.237
0.623,9.835
0.559,9.323
0.47900000000000004,8.687
0.375,7.879
0.26,6.897
0.232,6.621
0.201,6.316
0.17200000000000001,5.985
0.159,5.837
0.14,5.61
0.097,4.987
0.047,4.052
0.018000000000000002,3.216
0.002,2.1390000000000002
0.002,2.069
0.013000000000000001,3.019
0.042,3.918
0.077,4.648
0.11,5.191
0.241,6.7059999999999995
0.341,7.5969999999999995
0.315,7.381
0.289,7.151
0.301,7.258
0.318,7.398
0.333,7.529
0.343,7.614
0.342,7.606
0.293,7.188
0.256,6.859
0.28600000000000003,7.13
0.29,7.162
0.23700000000000002,6.679
0.19,6.187
0.139,5.579
0.115,5.267
0.114,5.251
0.095,4.968
0.063,4.386
0.051000000000000004,4.131
0.033,3.681
0.009000000000000001,2.763
0.001,1.908
0.0,1.444
0.001,1.83
0.003,2.358
0.013000000000000001,2.966
0.031,3.63
0.056,4.241
0.076,4.6370000000000005
0.076,4.631
0.061,4.355
0.05,4.109
0.08,4.708
0.123,5.38
0.166,5.927
0.2,6.303
0.232,6.625
0.259,6.884
0.275,7.03
0.276,7.043
0.28,7.074
0.334,7.533
0.427,8.286
0.489,8.764
0.525,9.047
0.507,8.906
0.47200000000000003,8.64
0.436,8.354
0.395,8.038
0.357,7.733
0.34400000000000003,7.626
0.337,7.566
0.327,7.483
0.312,7.347
0.269,6.981
0.19,6.188
0.152,5.753
0.145,5.667
0.184,6.131
0.258,6.874
0.318,7.399
0.34,7.591
0.323,7.451
0.305,7.293
0.315,7.378
0.34,7.585
0.377,7.891
0.40700000000000003,8.128
0.431,8.314
0.448,8.443
0.448,8.455
0.427,8.29
0.383,7.943
0.34900000000000003,7.656
0.323,7.44
0.297,7.229
0.28400000000000003,7.11
0.279,7.065
0.281,7.08
0.268,6.966
0.307,7.311
0.334,7.533
0.34,7.592
0.329,7.498
0.302,7.268
0.281,7.08
0.265,6.938
0.264,6.92
0.268,6.966
0.272,7.005
0.233,6.635
0.212,6.43
0.222,6.532
0.289,7.147
0.434,8.331
0.441,8.393
0.312,7.36
0.221,6.524
0.194,6.231
0.156,5.799
0.092,4.9190000000000005
0.053,4.174
0.036000000000000004,3.779
0.022,3.359
0.037,3.799
0.058,4.28
0.076,4.631
0.11,5.19
0.115,5.26
0.10400000000000001,5.096
0.114,5.257
0.149,5.721
0.182,6.109
0.183,6.116
0.158,5.831
0.151,5.744
0.156,5.809
0.17200000000000001,5.994
0.209,6.397
0.261,6.9030000000000005
0.295,7.211
0.248,6.784
0.167,5.94
0.113,5.231
0.10400000000000001,5.106
0.13,5.469
0.11900000000000001,5.32
0.06,4.339
0.045,3.996
0.049,4.094
0.039,3.8609999999999998
0.022,3.346
0.012,2.949
0.004,2.378
0.001,1.85
0.001,1.78
0.01,2.827
0.04,3.877
0.07,4.522
0.088,4.852
0.098,5.01
0.11800000000000001,5.304
0.133,5.519
0.163,5.892
0.216,6.46
0.232,6.62
0.186,6.149
0.124,5.386
0.101,5.043
0.123,5.38
0.14300000000000002,5.639
0.128,5.444
0.091,4.8870000000000005
0.04,3.8689999999999998
0.017,3.185
0.007,2.632
0.002,2.135
0.0,1.7690000000000001
0.001,1.884
0.002,2.152
0.007,2.6390000000000002
0.02,3.29
0.057,4.267
0.10400000000000001,5.101
0.149,5.715
0.178,6.059
0.195,6.25
0.216,6.466
0.234,6.647
0.246,6.754
0.247,6.777
0.23900000000000002,6.693
0.226,6.57
0.20500000000000002,6.352
0.178,6.06
0.126,5.425
0.114,5.249
0.11800000000000001,5.295
0.131,5.487
0.15,5.728
0.155,5.786
0.131,5.486
0.092,4.918
0.077,4.655
0.124,5.396
0.265,6.938
0.41300000000000003,8.171
0.503,8.882
0.5670000000000001,9.386
0.638,9.962
0.71,10.617
0.712,10.642
0.732,10.846
0.783,11.408
0.8290000000000001,11.989
0.868,12.607
0.881,12.827
0.845,12.233
0.8150000000000001,11.811
0.835,12.085
0.852,12.333
0.864,12.551
0.864,12.542
0.864,12.544
0.858,12.438
0.855,12.388
0.8230000000000001,11.917
0.852,12.336
0.893,13.073
0.901,13.243
0.911,13.472
0.934,14.072
0.9570000000000001,14.844
0.9540000000000001,14.709
0.9430000000000001,14.346
0.9480000000000001,14.525
0.962,15.065
0.9590000000000001,14.932
0.96,14.977
0.9500000000000001,14.575
0.9480000000000001,14.527
0.9540000000000001,14.71
0.937,14.155
0.9510000000000001,14.622
0.972,15.600999999999999
0.972,15.591
0.97,15.516
0.973,15.641
0.963,15.115
0.928,13.88
0.916,13.585
0.921,13.703
0.929,13.902
0.89,13.005
0.86,12.474
0.867,12.588
0.872,12.669
0.871,12.65
0.835,12.095
0.8260000000000001,11.962
0.841,12.171
0.844,12.227
0.8210000000000001,11.89
0.8130000000000001,11.778
0.806,11.696
0.797,11.572
0.777,11.334
0.773,11.278
0.878,12.793
0.9400000000000001,14.243
0.9590000000000001,14.939
0.966,15.299
0.972,15.596
0.972,15.606
0.9550000000000001,14.78
0.965,15.228
0.982,16.456
0.987,17.31
0.987,17.792
0.983,18.377
0.973,19.181
0.9540000000000001,19.918
0.909,21.01
0.962,19.673000000000002
0.967,19.474
0.971,19.239
0.981,18.622
0.984,18.286
0.986,17.977
0.987,17.644
0.985,16.881
0.977,15.938
0.979,16.128
0.982,16.421
0.98,16.232
0.977,15.929
0.97,15.466
0.963,15.119
0.9390000000000001,14.222
0.889,12.993
0.8310000000000001,12.025
0.798,11.584
0.772,11.277
0.759,11.14
0.758,11.117
0.767,11.229
0.775,11.314
0.747,10.99
0.7030000000000001,10.556000000000001
0.685,10.391
0.683,10.365
0.683,10.366
0.642,10.002
0.617,9.796
0.557,9.306
0.47400000000000003,8.648
0.519,9.001
0.528,9.072
0.527,9.069
0.518,8.988
0.486,8.75
0.459,8.536
0.422,8.238
0.398,8.052
0.376,7.883
0.364,7.7780000000000005
0.354,7.707
0.34400000000000003,7.625
0.33,7.505
0.299,7.237
0.281,7.08
0.302,7.261
0.308,7.322
0.31,7.338
0.377,7.894
0.439,8.385
0.447,8.438
0.467,8.6
0.494,8.808
0.461,8.548
0.445,8.418
0.46900000000000003,8.615
0.489,8.771
0.529,9.085
0.548,9.232
0.509,8.917
0.395,8.038
0.323,7.44
0.292,7.177
0.28800000000000003,7.143
0.334,7.531
0.395,8.031
0.445,8.431
0.43,8.311
0.366,7.807
0.274,7.027
0.192,6.21
0.137,5.553
0.116,5.274
0.129,5.451
0.166,5.921
0.23,6.61
0.302,7.259
0.302,7.271
0.359,7.75
0.396,8.043
0.39,7.994
0.362,7.766
0.331,7.508
0.277,7.053
0.211,6.413
0.166,5.921
0.146,5.676
0.161,5.871
0.232,6.632
0.335,7.547
0.438,8.371
0.492,8.789
0.512,8.951
0.51,8.926
0.492,8.783
0.481,8.705
0.47700000000000004,8.678
0.47500000000000003,8.65
0.5,8.858
0.553,9.273
0.5750000000000001,9.447
0.511,8.941
0.526,9.061
0.524,9.033
0.47500000000000003,8.653
0.401,8.076
0.293,7.188
0.185,6.145
0.105,5.111
0.08600000000000001,4.819
0.149,5.7059999999999995
0.295,7.212
0.482,8.712
0.606,9.694
0.657,10.138
0.68,10.331
0.683,10.366
0.665,10.206
0.678,10.323
0.716,10.69
0.739,10.921
0.731,10.838
0.711,10.635
0.729,10.82
0.759,11.138
0.756,11.093
0.839,12.143
0.91,13.443
0.932,14.01
0.9380000000000001,14.184
0.93,13.935
0.908,13.396
0.8260000000000001,11.959
0.8160000000000001,11.823
0.857,12.415
0.874,12.71
0.882,12.856
0.89,13.025
0.892,13.058
0.872,12.677
0.876,12.745
0.879,12.804
0.876,12.753
0.869,12.633
0.865,12.553
0.863,12.534
0.867,12.578
0.867,12.581
0.863,12.51
0.8320000000000001,12.05
0.854,12.382
0.834,12.084
0.8150000000000001,11.815
0.779,11.363
0.738,10.898
0.6950000000000001,10.48
0.636,9.952
0.709,10.612
0.799,11.609
0.855,12.393
0.876,12.744
0.856,12.411
0.796,11.562
0.676,10.312
0.48,8.696
0.241,6.719
0.092,4.912
0.057,4.266
0.164,5.9030000000000005
0.436,8.354
0.597,9.625
0.641,9.994
0.654,10.1
0.676,10.311
0.7020000000000001,10.551
0.743,10.966
0.775,11.31
0.748,11.005
0.657,10.136
0.552,9.256
0.449,8.461
0.404,8.107
0.395,8.029
0.4,8.072
0.39,7.994
0.379,7.909
0.334,7.541
0.23700000000000002,6.672
0.132,5.499
0.064,4.419
0.034,3.711
0.021,3.335
0.015,3.092
