electricity,wind_speed
0.619,9.807
0.538,9.146
0.47100000000000003,8.628
0.442,8.398
0.425,8.262
0.401,8.078
0.34900000000000003,7.6530000000000005
0.28400000000000003,7.105
0.224,6.552
0.135,5.532
0.027,3.519
0.0,0.863
0.0,1.569
0.001,2.056
0.003,2.359
0.004,2.446
0.005,2.524
0.008,2.757
0.031,3.622
0.068,4.494
0.114,5.247
0.192,6.222
0.276,7.039
0.374,7.8629999999999995
0.454,8.49
0.466,8.593
0.435,8.345
0.424,8.258
0.398,8.056
0.307,7.314
0.23,6.599
0.199,6.29
0.216,6.472
0.19,6.199
0.163,5.8870000000000005
0.14,5.603
0.079,4.689
0.044,3.977
0.033,3.689
0.035,3.7560000000000002
0.051000000000000004,4.138
0.08700000000000001,4.831
0.209,6.394
0.47200000000000003,8.64
0.592,9.578
0.549,9.236
0.514,8.967
0.494,8.801
0.487,8.752
0.5,8.859
0.494,8.798
0.47500000000000003,8.662
0.45,8.469
0.40700000000000003,8.125
0.373,7.859
0.367,7.814
0.384,7.946
0.427,8.28
0.457,8.512
0.34400000000000003,7.617
0.195,6.24
0.093,4.924
0.047,4.054
0.032,3.6550000000000002
0.033,3.682
0.054,4.201
0.14200000000000002,5.625
0.334,7.545
0.46,8.542
0.498,8.841
0.456,8.508
0.393,8.017
0.353,7.696
0.307,7.315
0.261,6.901
0.221,6.522
0.216,6.47
0.233,6.6370000000000005
0.14100000000000001,5.617
0.08600000000000001,4.815
0.04,3.879
0.016,3.134
0.011,2.885
0.039,3.855
0.04,3.866
0.021,3.335
0.005,2.495
0.0,1.254
0.0,0.19
0.0,1.453
0.029,3.564
0.156,5.811
0.249,6.796
0.202,6.321
0.16,5.858
0.139,5.598
0.158,5.825
0.294,7.205
0.41400000000000003,8.186
0.323,7.453
0.214,6.447
0.23900000000000002,6.696
0.219,6.504
0.247,6.766
0.30000000000000004,7.252
0.243,6.727
0.07200000000000001,4.57
0.018000000000000002,3.199
0.033,3.693
0.133,5.5120000000000005
0.264,6.922
0.32,7.42
0.329,7.489
0.312,7.357
0.315,7.376
0.4,8.075
0.443,8.407
0.41100000000000003,8.162
0.352,7.692
0.273,7.01
0.23700000000000002,6.678
0.222,6.531
0.21,6.412
0.247,6.76
0.305,7.299
0.356,7.725
0.39,7.9879999999999995
0.41300000000000003,8.172
0.488,8.758
0.452,8.481
0.55,9.25
0.67,10.25
0.545,9.211
0.42,8.23
0.34900000000000003,7.654
0.314,7.369
0.304,7.286
0.341,7.596
0.395,8.029
0.499,8.845
0.47500000000000003,8.65
0.432,8.318
0.393,8.018
0.33,7.506
0.313,7.364
0.32,7.423
0.359,7.747
0.388,7.982
0.43,8.301
0.381,7.925
0.266,6.94
0.247,6.768
0.245,6.741
0.156,5.805
0.135,5.5280000000000005
0.075,4.612
0.018000000000000002,3.216
0.005,2.5380000000000003
0.009000000000000001,2.762
0.029,3.568
0.063,4.3870000000000005
0.115,5.258
0.258,6.867
0.518,8.994
0.5630000000000001,9.349
0.459,8.528
0.333,7.527
0.22,6.506
0.133,5.514
0.08600000000000001,4.812
0.067,4.466
0.07100000000000001,4.54
0.073,4.588
0.08,4.704
0.101,5.052
0.139,5.596
0.17,5.957
0.091,4.895
0.04,3.875
0.02,3.291
0.005,2.508
0.001,1.9889999999999999
0.001,1.792
0.001,1.7730000000000001
0.002,2.089
0.009000000000000001,2.76
0.063,4.388
0.178,6.049
0.22,6.511
0.194,6.235
0.147,5.693
0.095,4.965
0.048,4.075
0.021,3.326
0.01,2.849
0.004,2.435
0.001,1.979
0.0,1.725
0.0,1.7189999999999999
0.0,1.722
0.0,1.583
0.0,1.304
0.0,1.126
0.02,3.27
0.052000000000000005,4.158
0.082,4.751
0.115,5.265
0.147,5.691
0.185,6.139
0.219,6.498
0.264,6.922
0.338,7.574
0.41400000000000003,8.189
0.448,8.441
0.442,8.398
0.41000000000000003,8.149
0.28800000000000003,7.142
0.185,6.146
0.157,5.819
0.17500000000000002,6.024
0.28,7.074
0.43,8.309
0.486,8.737
0.47900000000000004,8.688
0.445,8.423
0.366,7.806
0.489,8.77
0.8180000000000001,11.854
0.867,12.586
0.874,12.717
0.876,12.751
0.882,12.871
0.892,13.048
0.896,13.133
0.85,12.322
0.8240000000000001,11.934
0.808,11.72
0.805,11.682
0.752,11.054
0.644,10.021
0.555,9.289
0.34800000000000003,7.648
0.176,6.042
0.108,5.166
0.076,4.634
0.088,4.844
0.1,5.034
0.091,4.895
0.08,4.718
0.063,4.389
0.024,3.411
0.01,2.832
0.005,2.5300000000000002
0.022,3.364
0.045,3.991
0.066,4.453
0.081,4.736
0.098,5.005
0.178,6.065
0.228,6.588
0.17500000000000002,6.022
0.108,5.156
0.062,4.37
0.038,3.8200000000000003
0.026000000000000002,3.479
0.022,3.355
0.024,3.41
0.034,3.719
0.043000000000000003,3.956
0.037,3.801
0.023,3.394
0.014,3.03
0.009000000000000001,2.786
0.006,2.5789999999999997
0.001,1.7810000000000001
0.002,2.16
0.05,4.119
0.064,4.4030000000000005
0.083,4.757
0.097,4.989
0.095,4.962
0.094,4.941
0.136,5.549
0.139,5.579
0.123,5.375
0.11800000000000001,5.297
0.105,5.125
0.079,4.698
0.055,4.235
0.035,3.742
0.023,3.37
0.021,3.312
0.026000000000000002,3.4939999999999998
0.032,3.665
0.034,3.723
0.034,3.705
0.027,3.5140000000000002
0.018000000000000002,3.216
0.004,2.394
0.0,0.0
0.003,2.363
0.025,3.449
0.063,4.388
0.08700000000000001,4.837
0.089,4.866
0.083,4.759
0.094,4.939
0.074,4.599
0.049,4.094
0.031,3.63
0.013000000000000001,3.013
0.006,2.553
0.004,2.43
0.002,2.105
0.001,2.009
0.002,2.141
0.004,2.421
0.007,2.691
0.022,3.351
0.058,4.293
0.101,5.041
0.149,5.717
0.107,5.144
0.057,4.275
0.136,5.55
0.176,6.038
0.20700000000000002,6.367
0.247,6.766
0.28400000000000003,7.111
0.23600000000000002,6.665
0.113,5.24
0.123,5.38
0.149,5.719
0.159,5.8469999999999995
0.186,6.157
0.246,6.752
0.394,8.026
0.5700000000000001,9.41
0.6890000000000001,10.428
0.744,10.977
0.773,11.281
0.795,11.553
0.8310000000000001,12.029
0.867,12.587
0.876,12.754
0.75,11.032
0.589,9.565
0.6890000000000001,10.421
0.589,9.563
0.626,9.867
0.661,10.168
0.717,10.695
0.706,10.587
0.661,10.165
0.5720000000000001,9.418
0.421,8.236
0.356,7.7219999999999995
0.355,7.717
0.37,7.835
0.334,7.534
0.364,7.782
0.35100000000000003,7.681
0.34,7.583
0.28800000000000003,7.139
0.23600000000000002,6.664
0.184,6.131
0.139,5.598
0.121,5.355
0.123,5.38
0.114,5.258
0.054,4.202
0.03,3.6109999999999998
0.001,1.9689999999999999
0.001,2.035
0.014,3.038
0.037,3.8
0.055,4.219
0.07100000000000001,4.542
0.158,5.83
0.281,7.085
0.28400000000000003,7.102
0.256,6.859
0.233,6.638
0.234,6.646
0.251,6.807
0.247,6.771
0.197,6.276
0.157,5.818
0.136,5.539
0.114,5.247
0.091,4.892
0.065,4.435
0.044,3.974
0.024,3.425
0.006,2.569
0.002,2.178
0.002,2.205
0.025,3.46
0.109,5.178
0.195,6.248
0.177,6.049
0.168,5.942
0.197,6.276
0.247,6.769
0.272,7.002
0.233,6.638
0.181,6.092
0.153,5.763
0.149,5.712
0.136,5.546
0.106,5.128
0.092,4.921
0.1,5.028
0.074,4.594
0.044,3.975
0.026000000000000002,3.484
0.017,3.162
0.018000000000000002,3.199
0.019,3.258
0.203,6.338
0.269,6.978
0.321,7.429
0.34700000000000003,7.639
0.384,7.952
0.445,8.431
0.491,8.777
0.443,8.405
0.384,7.949
0.336,7.561
0.44,8.392
0.505,8.894
0.40800000000000003,8.137
0.35000000000000003,7.663
0.342,7.611
0.34600000000000003,7.6370000000000005
0.20500000000000002,6.347
0.092,4.918
0.054,4.201
0.078,4.675
0.112,5.22
0.067,4.475
0.029,3.5869999999999997
0.003,2.296
0.08600000000000001,4.8100000000000005
0.08700000000000001,4.83
0.078,4.663
0.10300000000000001,5.082
0.13,5.479
0.123,5.372
0.108,5.159
0.13,5.473
0.136,5.545
0.08700000000000001,4.839
0.053,4.176
0.029,3.578
0.017,3.156
0.02,3.287
0.023,3.378
0.022,3.352
0.019,3.261
0.02,3.291
0.02,3.276
0.015,3.085
0.008,2.721
0.003,2.328
0.001,1.8050000000000002
0.0,1.627
0.037,3.81
0.047,4.046
0.05,4.116
0.076,4.632
0.112,5.218
0.131,5.493
0.14400000000000002,5.655
0.179,6.071
0.21,6.405
0.22,6.513
0.18,6.077
0.176,6.028
0.177,6.047
0.149,5.717
0.117,5.281
0.089,4.857
0.064,4.399
0.052000000000000005,4.144
0.056,4.259
0.078,4.673
0.108,5.161
0.13,5.468
0.117,5.287
0.041,3.894
0.031,3.6310000000000002
0.169,5.955
0.222,6.534
0.264,6.921
0.233,6.641
0.17200000000000001,5.987
0.127,5.43
0.101,5.051
0.047,4.056
0.009000000000000001,2.761
0.001,2.006
0.002,2.164
0.008,2.7039999999999997
0.02,3.2880000000000003
0.033,3.699
0.045,4.007
0.044,3.971
0.049,4.089
0.058,4.2780000000000005
0.062,4.366
0.081,4.727
0.101,5.05
0.153,5.766
0.093,4.923
0.038,3.825
0.017,3.15
0.004,2.394
0.0,1.449
0.0,1.202
0.0,1.235
0.0,1.289
0.0,1.234
0.0,1.019
0.0,1.271
0.007,2.636
0.089,4.859
0.243,6.73
0.387,7.973
0.427,8.284
0.404,8.103
0.34400000000000003,7.621
0.328,7.486
0.315,7.374
0.252,6.817
0.224,6.546
0.227,6.574
0.2,6.302
0.062,4.368
0.016,3.125
0.027,3.501
0.059000000000000004,4.305
0.093,4.929
0.098,5.002
0.082,4.74
0.07100000000000001,4.552
0.08700000000000001,4.83
0.083,4.758
0.066,4.449
0.057,4.264
0.075,4.62
0.14300000000000002,5.65
0.247,6.761
0.296,7.216
0.318,7.411
0.41400000000000003,8.186
0.536,9.139
0.638,9.96
0.71,10.631
0.711,10.638
0.665,10.203
0.545,9.207
0.623,9.842
0.724,10.764
0.5680000000000001,9.391
0.417,8.211
0.37,7.831
0.365,7.797
0.382,7.933
0.34400000000000003,7.622
0.35100000000000003,7.676
0.462,8.558
0.507,8.901
0.586,9.538
0.707,10.593
0.773,11.284
0.8200000000000001,11.873
0.847,12.269
0.845,12.239
0.8210000000000001,11.894
0.8180000000000001,11.847
0.8240000000000001,11.935
0.792,11.521
0.788,11.465
0.752,11.058
0.685,10.389
0.725,10.779
0.6920000000000001,10.459
0.553,9.264
0.387,7.9719999999999995
0.268,6.971
0.192,6.215
0.14300000000000002,5.64
0.122,5.364
0.17200000000000001,5.987
0.281,7.077
0.392,8.005
0.443,8.407
0.454,8.491
0.46900000000000003,8.618
0.482,8.706
0.466,8.578
0.393,8.022
0.356,7.728
0.34500000000000003,7.634
0.291,7.171
0.244,6.74
0.23700000000000002,6.673
0.254,6.829
0.188,6.177
0.096,4.973
0.033,3.683
0.0,1.096
0.0,1.2650000000000001
0.0,1.524
0.0,1.5390000000000001
0.0,1.568
0.001,1.866
0.011,2.915
0.022,3.352
0.007,2.689
0.002,2.114
0.018000000000000002,3.196
0.078,4.662
0.188,6.169
0.26,6.8870000000000005
0.295,7.213
0.334,7.533
0.329,7.5
0.289,7.154
0.294,7.192
0.275,7.033
0.255,6.844
0.17400000000000002,6.015
0.077,4.644
0.011,2.899
0.0,1.173
0.0,0.788
0.0,0.616
0.0,0.366
0.0,0.887
0.0,0.917
0.0,1.042
0.0,1.021
0.001,1.787
0.015,3.085
0.066,4.456
0.163,5.895
0.298,7.235
0.364,7.783
0.382,7.936
0.395,8.028
0.399,8.066
0.421,8.238
0.438,8.375
0.461,8.547
0.483,8.725999999999999
0.4,8.072
0.23800000000000002,6.684
0.47100000000000003,8.628
0.577,9.456
0.63,9.895
0.667,10.224
0.652,10.091
0.598,9.632
0.404,8.105
0.303,7.275
0.188,6.175
0.266,6.945
0.427,8.288
0.264,6.922
0.163,5.896
0.11,5.191
0.114,5.255
0.129,5.448
0.125,5.402
0.10300000000000001,5.089
0.061,4.36
0.034,3.7039999999999997
0.013000000000000001,2.995
0.011,2.883
0.007,2.672
0.007,2.649
0.048,4.063
0.13,5.472
0.17200000000000001,5.982
0.195,6.245
0.195,6.25
0.178,6.052
0.155,5.783
0.168,5.946
0.165,5.916
0.133,5.52
0.107,5.149
0.091,4.89
0.083,4.756
0.085,4.785
0.08600000000000001,4.817
0.082,4.747
0.068,4.49
0.058,4.284
0.048,4.065
0.039,3.86
0.032,3.677
0.026000000000000002,3.481
0.016,3.137
0.001,1.939
0.0,0.865
0.0,1.157
0.003,2.286
0.016,3.145
0.027,3.504
0.03,3.605
0.032,3.668
0.064,4.42
0.092,4.9190000000000005
0.094,4.953
0.10200000000000001,5.057
0.114,5.249
0.134,5.523
0.163,5.8870000000000005
0.20500000000000002,6.357
0.258,6.875
0.323,7.448
0.378,7.894
0.42,8.231
0.457,8.513
0.48,8.692
0.47100000000000003,8.631
0.387,7.9719999999999995
0.162,5.878
0.182,6.101
0.258,6.872
0.266,6.945
0.253,6.824
0.20500000000000002,6.357
0.14,5.601
0.08,4.713
0.058,4.289
0.027,3.52
0.003,2.299
0.0,0.843
0.0,1.117
0.01,2.832
0.079,4.69
0.193,6.225
0.289,7.152
0.381,7.92
0.434,8.333
0.47000000000000003,8.624
0.496,8.822
0.48,8.691
0.459,8.539
0.378,7.895
0.158,5.831
0.129,5.456
0.176,6.032
0.146,5.679
0.127,5.438
0.1,5.03
0.08,4.717
0.067,4.472
0.061,4.361
0.041,3.885
0.032,3.669
0.052000000000000005,4.166
0.114,5.249
0.195,6.242
0.257,6.864
0.281,7.09
0.317,7.393
0.385,7.959
0.417,8.209
0.482,8.718
0.541,9.174
0.579,9.481
0.631,9.899000000000001
0.548,9.228
0.363,7.775
0.521,9.012
0.614,9.768
0.661,10.167
0.722,10.738
0.677,10.32
0.542,9.181
0.336,7.558
0.257,6.8629999999999995
0.314,7.368
0.312,7.351
0.279,7.067
0.306,7.305
0.36,7.753
0.375,7.878
0.379,7.9030000000000005
0.326,7.476
0.201,6.316
0.13,5.464
0.07200000000000001,4.559
0.045,4.001
0.021,3.319
0.002,2.221
0.0,1.6179999999999999
0.015,3.091
0.17200000000000001,5.99
0.359,7.745
0.504,8.884
0.616,9.784
0.638,9.967
0.593,9.584
0.543,9.187
0.47600000000000003,8.665
0.459,8.537
0.425,8.262
0.391,8.003
0.387,7.975
0.397,8.046
0.352,7.69
0.268,6.962
0.228,6.584
0.223,6.539
0.225,6.5600000000000005
0.228,6.582
0.23700000000000002,6.674
0.219,6.49
0.192,6.216
0.131,5.481
0.08600000000000001,4.808
0.155,5.781
0.146,5.679
0.14400000000000002,5.662
0.167,5.9350000000000005
0.188,6.177
0.183,6.122
0.164,5.906
0.17400000000000002,6.01
0.165,5.911
0.135,5.537
0.108,5.162
0.093,4.927
0.08600000000000001,4.803
0.082,4.747
0.078,4.676
0.07100000000000001,4.532
0.063,4.381
0.061,4.351
0.066,4.444
0.057,4.27
0.041,3.9130000000000003
0.031,3.625
0.029,3.573
0.005,2.463
0.0,1.6640000000000001
0.0,1.671
0.005,2.4859999999999998
0.023,3.399
0.038,3.824
0.044,3.977
0.057,4.269
0.13,5.477
0.182,6.103
0.161,5.867
0.171,5.97
0.193,6.223
0.17200000000000001,5.992
0.222,6.532
0.382,7.934
0.445,8.423
0.457,8.517
0.512,8.949
0.533,9.113
0.531,9.1
0.506,8.896
0.46900000000000003,8.615
0.359,7.7379999999999995
0.099,5.02
0.093,4.927
0.184,6.128
0.148,5.699
0.132,5.495
0.12,5.341
0.101,5.052
0.07100000000000001,4.549
0.058,4.288
0.024,3.422
0.006,2.621
0.005,2.502
0.023,3.367
0.049,4.097
0.07100000000000001,4.536
0.117,5.288
0.139,5.5809999999999995
0.188,6.171
0.277,7.054
0.375,7.88
0.41400000000000003,8.185
0.40700000000000003,8.128
0.42,8.233
0.432,8.32
0.241,6.718
0.368,7.818
0.593,9.594
0.637,9.954
0.6920000000000001,10.456
0.6940000000000001,10.474
0.654,10.113
0.5640000000000001,9.357
0.443,8.404
0.337,7.564
0.20400000000000001,6.343
0.1,5.035
0.035,3.741
0.013000000000000001,3.008
0.004,2.45
0.003,2.362
0.007,2.661
0.005,2.511
0.006,2.625
0.009000000000000001,2.7720000000000002
0.005,2.465
0.0,1.22
0.0,0.429
0.0,1.006
0.001,1.841
0.032,3.672
0.098,5.008
0.153,5.764
0.188,6.179
0.251,6.809
0.34700000000000003,7.642
0.404,8.108
0.455,8.503
0.581,9.495
0.58,9.486
0.521,9.016
0.487,8.751
0.45,8.466
0.427,8.283
0.42,8.232
0.47300000000000003,8.641
0.5670000000000001,9.382
0.594,9.598
0.545,9.206
0.459,8.536
0.328,7.485
0.17400000000000002,6.018
0.096,4.98
0.051000000000000004,4.121
0.068,4.491
0.17200000000000001,5.985
0.215,6.453
0.157,5.824
0.10300000000000001,5.087
0.093,4.933
0.106,5.1370000000000005
0.148,5.699
0.198,6.284
0.181,6.091
0.14200000000000002,5.6370000000000005
0.111,5.198
0.101,5.051
0.085,4.783
0.08,4.715
0.11,5.19
0.166,5.931
0.217,6.477
0.281,7.081
0.281,7.079
0.234,6.648
0.268,6.965
0.265,6.934
0.094,4.953
0.016,3.142
0.015,3.092
0.016,3.113
0.021,3.306
0.016,3.126
0.006,2.563
0.001,1.867
0.0,1.5670000000000002
0.0,1.459
0.0,0.537
0.0,1.499
0.034,3.701
0.12,5.342
0.224,6.548
0.359,7.744
0.459,8.539
0.539,9.15
0.578,9.468
0.556,9.297
0.5660000000000001,9.378
0.578,9.474
0.598,9.635
0.541,9.18
0.312,7.357
0.376,7.8870000000000005
0.532,9.11
0.5730000000000001,9.429
0.623,9.843
0.674,10.292
0.5640000000000001,9.358
0.37,7.837
0.219,6.493
0.358,7.737
0.488,8.755
0.52,9.004
0.538,9.148
0.584,9.515
0.553,9.272
0.529,9.081
0.52,9.007
0.517,8.985
0.515,8.969
0.521,9.016
0.718,10.707
0.794,11.548
0.685,10.391
0.623,9.846
0.541,9.167
0.432,8.32
0.59,9.569
0.786,11.439
0.869,12.623
0.858,12.444
0.849,12.306
0.8240000000000001,11.933
0.723,10.752
0.67,10.252
0.578,9.471
0.445,8.427
0.302,7.261
0.18,6.084
0.092,4.921
0.058,4.293
0.046,4.02
0.036000000000000004,3.789
0.061,4.342
0.096,4.97
0.09,4.869
0.063,4.376
0.037,3.811
0.027,3.524
0.013000000000000001,3.006
0.044,3.9619999999999997
0.126,5.424
0.219,6.5
0.278,7.059
0.275,7.036
0.222,6.534
0.198,6.281
0.23900000000000002,6.692
0.323,7.447
0.399,8.068
0.47800000000000004,8.684
0.541,9.175
0.5680000000000001,9.39
0.562,9.342
0.554,9.279
0.5650000000000001,9.37
0.592,9.578
0.594,9.598
0.604,9.681000000000001
0.623,9.843
0.665,10.203
0.708,10.603
0.716,10.687
0.5750000000000001,9.449
0.5760000000000001,9.453
0.768,11.232
0.881,12.845
0.912,13.489
0.9,13.23
0.874,12.72
0.795,11.556000000000001
0.6890000000000001,10.425
0.553,9.264
0.435,8.344
0.369,7.8260000000000005
0.334,7.543
0.329,7.503
0.334,7.54
0.34400000000000003,7.617
0.34900000000000003,7.66
0.355,7.719
0.356,7.7219999999999995
0.336,7.559
0.322,7.437
0.309,7.328
0.28200000000000003,7.093
0.25,6.799
0.129,5.448
0.436,8.358
0.585,9.531
0.638,9.964
0.656,10.128
0.664,10.193
0.64,9.99
0.5710000000000001,9.414
0.502,8.868
0.51,8.92
0.465,8.571
0.454,8.495
0.459,8.534
0.435,8.345
0.398,8.061
0.334,7.545
0.268,6.973
0.195,6.237
0.124,5.392
0.058,4.279
0.031,3.651
0.041,3.9050000000000002
0.027,3.503
0.018000000000000002,3.206
0.01,2.85
0.059000000000000004,4.312
0.046,4.015
0.047,4.045
0.07100000000000001,4.55
0.125,5.407
0.132,5.497
0.045,3.997
0.027,3.507
0.011,2.911
0.004,2.418
0.001,2.041
0.001,1.8780000000000001
0.0,1.453
0.0,0.551
0.0,0.608
0.0,1.484
0.003,2.298
0.002,2.179
0.0,1.528
0.0,1.091
0.0,0.9550000000000001
0.005,2.528
0.05,4.113
0.064,4.401
0.034,3.729
0.039,3.856
0.09,4.871
0.20600000000000002,6.362
0.295,7.213
0.223,6.538
0.139,5.595
0.08700000000000001,4.838
0.028,3.542
0.021,3.312
0.067,4.469
0.162,5.879
0.232,6.63
0.224,6.549
0.233,6.642
0.274,7.028
0.366,7.805
0.382,7.93
0.362,7.765
0.315,7.371
0.291,7.17
0.254,6.828
0.197,6.274
0.132,5.498
0.095,4.968
0.08600000000000001,4.803
0.13,5.474
0.17400000000000002,6.008
0.212,6.422
0.234,6.648
0.268,6.965
0.291,7.174
0.375,7.87
0.41300000000000003,8.176
0.482,8.712
0.596,9.622
0.58,9.485
0.515,8.97
0.40700000000000003,8.126
0.292,7.177
0.25,6.8
0.263,6.917
0.244,6.734
0.176,6.036
0.126,5.423
0.101,5.048
0.097,5.001
0.225,6.559
0.309,7.325
0.356,7.728
0.327,7.48
0.328,7.485
0.317,7.388
0.28400000000000003,7.109
0.23600000000000002,6.664
0.21,6.408
0.23,6.61
0.296,7.219
0.338,7.575
0.34,7.583
0.294,7.19
0.28600000000000003,7.127
0.28700000000000003,7.1370000000000005
0.161,5.8629999999999995
0.105,5.121
0.127,5.437
0.149,5.725
0.192,6.222
0.161,5.865
0.152,5.752
0.113,5.232
0.122,5.369
0.221,6.522
0.247,6.769
0.254,6.835
0.276,7.042
0.303,7.276
0.274,7.022
0.264,6.929
0.212,6.425
0.196,6.258
0.185,6.141
0.209,6.4030000000000005
0.256,6.85
0.268,6.958
0.222,6.529
0.188,6.171
0.135,5.534
0.134,5.521
0.136,5.5440000000000005
0.11800000000000001,5.306
0.178,6.063
0.21,6.411
0.28600000000000003,7.13
0.34400000000000003,7.62
0.276,7.043
0.383,7.938
0.224,6.551
0.137,5.562
0.195,6.252
0.23,6.612
0.213,6.433
0.20500000000000002,6.35
0.392,8.007
0.5640000000000001,9.362
0.639,9.983
0.615,9.78
0.544,9.193
0.507,8.899000000000001
0.526,9.057
0.553,9.259
0.535,9.13
0.488,8.756
0.436,8.355
0.41000000000000003,8.147
0.379,7.911
0.355,7.72
0.362,7.765
0.342,7.599
0.232,6.631
0.387,7.976
0.226,6.567
0.10200000000000001,5.056
0.043000000000000003,3.95
0.024,3.416
0.034,3.707
0.063,4.374
0.153,5.767
0.271,6.996
0.271,6.991
0.219,6.496
0.315,7.374
0.436,8.355
0.359,7.745
0.279,7.069
0.28600000000000003,7.12
0.23900000000000002,6.693
0.195,6.243
0.219,6.49
0.274,7.028
0.334,7.53
0.329,7.49
0.275,7.031
0.33,7.505
0.427,8.281
0.676,10.311
0.8260000000000001,11.965
0.836,12.099
0.767,11.218
0.459,8.539
0.214,6.45
0.42,8.231
0.5660000000000001,9.372
0.514,8.969
0.47400000000000003,8.648
0.47200000000000003,8.641
0.44,8.387
0.426,8.277
0.46,8.541
0.482,8.719
0.486,8.741
0.445,8.422
0.436,8.349
0.447,8.436
0.422,8.244
0.393,8.013
0.23800000000000002,6.686
0.324,7.461
0.379,7.906
0.399,8.069
0.41600000000000004,8.199
0.41100000000000003,8.157
0.387,7.97
0.355,7.713
0.323,7.44
0.274,7.023
0.276,7.043
0.258,6.877
0.182,6.1
0.114,5.251
0.068,4.483
0.033,3.689
0.017,3.155
0.009000000000000001,2.8
0.009000000000000001,2.811
0.02,3.299
0.035,3.748
0.056,4.247
0.07200000000000001,4.564
0.083,4.766
0.077,4.654
0.109,5.178
0.149,5.715
0.189,6.184
0.25,6.806
0.325,7.465
0.40700000000000003,8.121
0.494,8.808
0.59,9.567
0.606,9.702
0.5750000000000001,9.441
0.491,8.778
0.45,8.467
0.503,8.882
0.46900000000000003,8.618
0.526,9.049
0.453,8.485
0.331,7.5120000000000005
0.28700000000000003,7.136
0.247,6.768
0.247,6.769
0.326,7.479
0.455,8.505
0.504,8.883
0.459,8.539
0.395,8.036
0.684,10.374
0.749,11.014
0.753,11.071
0.758,11.116
0.74,10.935
0.716,10.686
0.68,10.332
0.5760000000000001,9.451
0.522,9.025
0.492,8.786
0.499,8.85
0.489,8.771
0.465,8.572
0.361,7.757
0.209,6.399
0.14300000000000002,5.643
0.111,5.2
0.096,4.977
0.08600000000000001,4.816
0.07,4.5280000000000005
0.061,4.353
0.061,4.356
0.052000000000000005,4.172
0.068,4.487
0.213,6.433
0.258,6.878
0.33,7.507
0.425,8.261
0.494,8.812
0.561,9.333
0.619,9.812
0.61,9.731
0.553,9.27
0.51,8.932
0.524,9.042
0.55,9.239
0.642,10.006
0.717,10.694
0.731,10.829
0.8250000000000001,11.948
0.783,11.41
0.6950000000000001,10.484
0.554,9.281
0.466,8.588
0.43,8.302
0.366,7.805
0.297,7.224
0.34500000000000003,7.63
0.633,9.919
0.637,9.958
0.633,9.919
0.617,9.792
0.593,9.594
0.5670000000000001,9.384
0.519,9.002
0.425,8.27
0.393,8.016
0.357,7.731
0.315,7.379
0.289,7.149
0.26,6.891
0.226,6.568
0.19,6.193
0.158,5.836
0.16,5.854
0.185,6.14
0.212,6.425
0.20500000000000002,6.347
0.189,6.185
0.146,5.689
0.092,4.914
0.033,3.698
0.022,3.341
0.006,2.592
0.003,2.31
0.016,3.12
0.046,4.016
0.058,4.295
0.05,4.111
0.078,4.676
0.093,4.937
0.076,4.623
0.053,4.179
0.037,3.79
0.032,3.66
0.04,3.879
0.049,4.09
0.053,4.19
0.047,4.055
0.035,3.762
0.024,3.416
0.019,3.247
0.026000000000000002,3.476
0.046,4.02
0.076,4.631
0.041,3.899
0.038,3.817
0.018000000000000002,3.212
0.009000000000000001,2.768
0.008,2.743
0.01,2.847
0.013000000000000001,2.971
0.018000000000000002,3.216
0.07200000000000001,4.557
0.14200000000000002,5.626
0.214,6.441
0.302,7.269
0.366,7.808
0.405,8.113
0.454,8.491
0.525,9.047
0.5660000000000001,9.374
0.603,9.67
0.623,9.833
0.557,9.301
0.371,7.842
0.318,7.404
0.395,8.038
0.364,7.792
0.247,6.764
0.17400000000000002,6.019
0.058,4.301
0.026000000000000002,3.487
0.02,3.284
0.011,2.894
0.003,2.328
0.0,1.7149999999999999
0.0,1.019
0.0,0.919
0.0,1.53
0.008,2.714
0.055,4.229
0.148,5.697
0.164,5.899
0.146,5.688
0.113,5.232
0.082,4.741
0.052000000000000005,4.149
0.027,3.508
0.015,3.094
0.017,3.163
0.024,3.436
0.028,3.558
0.008,2.701
0.0,1.111
0.0,1.5899999999999999
0.004,2.378
0.01,2.867
0.011,2.895
0.008,2.7359999999999998
0.007,2.66
0.024,3.43
0.049,4.1
0.065,4.442
0.063,4.381
0.051000000000000004,4.132
0.038,3.833
0.027,3.503
0.031,3.638
0.058,4.299
0.075,4.615
0.074,4.611
0.076,4.63
0.097,4.99
0.136,5.546
0.161,5.864
0.158,5.83
0.063,4.3870000000000005
0.045,3.996
0.097,4.999
0.117,5.281
0.12,5.343
0.092,4.916
0.055,4.234
0.035,3.757
0.038,3.838
0.041,3.911
0.033,3.699
0.01,2.83
0.0,1.669
0.0,1.126
0.0,1.75
0.015,3.103
0.07,4.525
0.14100000000000001,5.6129999999999995
0.17400000000000002,6.015
0.188,6.174
0.20400000000000001,6.344
0.219,6.496
0.248,6.785
0.281,7.082
0.123,5.378
0.368,7.818
0.529,9.08
0.495,8.818
0.445,8.426
0.376,7.884
0.309,7.328
0.262,6.911
0.261,6.905
0.26,6.89
0.22,6.513
0.152,5.76
0.067,4.479
0.02,3.286
0.007,2.664
0.004,2.385
0.003,2.285
0.001,2.061
0.0,1.749
0.0,1.123
